time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-01-17 11:00:00,0.8704,0.7942,0,0,0,0,0,0
2002-01-17 12:00:00,0.8757,0.8403,0,0,0,0,0,0
2002-01-17 13:00:00,0.8755,0.8545,0,0,0,0,0,0
2002-01-17 14:00:00,0.8727,0.8481,0,0,0,0,0,0
2002-01-17 15:00:00,0.8813,0.8775,0,0,0,0,0,0
2002-01-17 16:00:00,0.8858,0.8367,0,0,0,0,0,0
2002-01-17 17:00:00,0.8928,0.8781,0,0,0,0,0,0
2002-01-17 18:00:00,0.8954,0.881,0,0,0,0,0,0
2002-01-17 19:00:00,0.8972,0.8774,0,0,0,0,0,0
2002-01-17 20:00:00,0.8981,0.8986,0,0,0,0,0,0
2002-01-17 21:00:00,0.8986,0.8987,0,0,0,0,0,0
2002-01-17 22:00:00,0.8967,0.896,0,0,0,0,0,0
2002-01-17 23:00:00,0.849,0.826,0,0,0,0,0,0
2002-01-18 00:00:00,0.5462,0.4964,0,0,0,0,0,0
2002-01-18 01:00:00,0.4901,0.4246,0,0,0,0,0,0
2002-01-18 02:00:00,0.5631,0.4979,0,0,0,0,0,0
2002-01-18 03:00:00,0.5449,0.4718,0,0,0,0,0,0
2002-01-18 04:00:00,0.5522,0.6981,0,0,0,0,0,0
2002-01-18 05:00:00,0.5047,0.6103,0,0,0,0,0,0
2002-01-18 06:00:00,0.4428,0.5206,0,0,0,0,0,0
2002-01-18 07:00:00,0.4486,0.5323,0,0,0,0,0,0
2002-01-18 08:00:00,0.3896,0.3538,0,0,0,0,0,0
2002-01-18 09:00:00,0.3129,0.2897,0,0,0,0,0,0
2002-01-18 10:00:00,0.2216,0.1466,0,0,0,0,0,0
2002-01-18 11:00:00,0.1315,0.0719,0,0,0,0,0,0
2002-01-18 12:00:00,0.1424,0.1213,0,0,0,0,0,0
2002-01-18 13:00:00,0.2426,0.1747,0,0,0,0,0,0
2002-01-18 14:00:00,0.3461,0.2518,0,0,0,0,0,0
2002-01-18 15:00:00,0.449,0.4256,0,0,0,0,0,0
2002-01-18 16:00:00,0.585,0.7051,0,0,0,0,0,0
2002-01-18 17:00:00,0.7189,0.7993,0,0,0,0,0,0
2002-01-18 18:00:00,0.7609,0.8094,0,0,0,0,0,0
2002-01-18 19:00:00,0.7811,0.8211,0,0,0,0,0,0
2002-01-18 20:00:00,0.8448,0.8232,0,0,0,0,0,0
2002-01-18 21:00:00,0.881,0.8722,0,0,0,0,0,0
2002-01-18 22:00:00,0.8556,0.8164,0,0,0,0,0,0
2002-01-18 23:00:00,0.8792,0.8621,0,0,0,0,0,0
2002-01-19 00:00:00,0.8936,0.8856,0,0,0,0,0,0
2002-01-19 01:00:00,0.8985,0.8984,0,0,0,0,0,0
2002-01-19 02:00:00,0.8994,0.8997,0,0,0,0,0,0
2002-01-19 03:00:00,0.8996,0.8999,0,0,0,0,0,0
2002-01-19 04:00:00,0.8995,0.9,0,0,0,0,0,0
2002-01-19 05:00:00,0.8987,0.8999,0,0,0,0,0,0
2002-01-19 06:00:00,0.8974,0.8998,0,0,0,0,0,0
2002-01-19 07:00:00,0.8979,0.8999,0,0,0,0,0,0
2002-01-19 08:00:00,0.8986,0.8984,0,0,0,0,0,0
2002-01-19 09:00:00,0.8987,0.8978,0,0,0,0,0,0
2002-01-19 10:00:00,0.8977,0.8969,0,0,0,0,0,0
2002-01-19 11:00:00,0.8964,0.8905,0,0,0,0,0,0
2002-01-19 12:00:00,0.8973,0.8943,0,0,0,0,0,0
2002-01-19 13:00:00,0.8975,0.8953,0,0,0,0,0,0
2002-01-19 14:00:00,0.8963,0.8907,0,0,0,0,0,0
2002-01-19 15:00:00,0.8955,0.8881,0,0,0,0,0,0
2002-01-19 16:00:00,0.896,0.8675,0,0,0,0,0,0
2002-01-19 17:00:00,0.8937,0.8643,0,0,0,0,0,0
2002-01-19 18:00:00,0.8941,0.8517,0,0,0,0,0,0
2002-01-19 19:00:00,0.8953,0.8617,0,0,0,0,0,0
2002-01-19 20:00:00,0.8946,0.8866,0,0,0,0,0,0
2002-01-19 21:00:00,0.8939,0.8856,0,0,0,0,0,0
2002-01-19 22:00:00,0.8802,0.8562,0,0,0,0,0,0
2002-01-19 23:00:00,0.8623,0.7834,0,0,0,0,0,0
2002-01-20 00:00:00,0.8706,0.8613,0,0,0,0,0,0
2002-01-20 01:00:00,0.8534,0.8548,0,0,0,0,0,0
2002-01-20 02:00:00,0.8443,0.8418,0,0,0,0,0,0
2002-01-20 03:00:00,0.8438,0.8436,0,0,0,0,0,0
2002-01-20 04:00:00,0.8558,0.8448,0,0,0,0,0,0
2002-01-20 05:00:00,0.8856,0.8869,0,0,0,0,0,0
2002-01-20 06:00:00,0.8917,0.896,0,0,0,0,0,0
2002-01-20 07:00:00,0.8981,0.8994,0,0,0,0,0,0
2002-01-20 08:00:00,0.8993,0.8984,0,0,0,0,0,0
2002-01-20 09:00:00,0.8998,0.8995,0,0,0,0,0,0
2002-01-20 10:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-01-20 11:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-20 12:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-20 13:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-20 14:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-20 15:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-20 16:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-20 17:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-20 18:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-20 19:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-20 20:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-20 21:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-20 22:00:00,0.8997,0.8998,0,0,0,0,0,0
2002-01-20 23:00:00,0.8995,0.8996,0,0,0,0,0,0
2002-01-21 00:00:00,0.899,0.8968,0,0,0,0,0,0
2002-01-21 01:00:00,0.8974,0.89,0,0,0,0,0,0
2002-01-21 02:00:00,0.8954,0.8831,0,0,0,0,0,0
2002-01-21 03:00:00,0.8888,0.8621,0,0,0,0,0,0
2002-01-21 04:00:00,0.8826,0.8619,0,0,0,0,0,0
2002-01-21 05:00:00,0.8986,0.898,0,0,0,0,0,0
2002-01-21 06:00:00,0.8998,0.8997,0,0,0,0,0,0
2002-01-21 07:00:00,0.8997,0.8992,0,0,0,0,0,0
2002-01-21 08:00:00,0.8991,0.8989,0,0,0,0,0,0
2002-01-21 09:00:00,0.8995,0.8993,0,0,0,0,0,0
2002-01-21 10:00:00,0.8997,0.8995,0,0,0,0,0,0
2002-01-21 11:00:00,0.8998,0.8997,0,0,0,0,0,0
2002-01-21 12:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-01-21 13:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-01-21 14:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-01-21 15:00:00,0.8996,0.8998,0,0,0,0,0,0
2002-01-21 16:00:00,0.8991,0.8996,0,0,0,0,0,0
2002-01-21 17:00:00,0.8985,0.8994,0,0,0,0,0,0
2002-01-21 18:00:00,0.8974,0.8993,0,0,0,0,0,0
2002-01-21 19:00:00,0.897,0.8993,0,0,0,0,0,0
2002-01-21 20:00:00,0.8973,0.8984,0,0,0,0,0,0
2002-01-21 21:00:00,0.897,0.8985,0,0,0,0,0,0
2002-01-21 22:00:00,0.8952,0.8972,0,0,0,0,0,0
2002-01-21 23:00:00,0.895,0.8982,0,0,0,0,0,0
2002-01-22 00:00:00,0.8945,0.8982,0,0,0,0,0,0
2002-01-22 01:00:00,0.8913,0.898,0,0,0,0,0,0
2002-01-22 02:00:00,0.8914,0.8982,0,0,0,0,0,0
2002-01-22 03:00:00,0.8951,0.8987,0,0,0,0,0,0
2002-01-22 04:00:00,0.898,0.8997,0,0,0,0,0,0
2002-01-22 05:00:00,0.8984,0.8997,0,0,0,0,0,0
2002-01-22 06:00:00,0.8995,0.8999,0,0,0,0,0,0
2002-01-22 07:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-01-22 08:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-01-22 09:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-01-22 10:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-01-22 11:00:00,0.8996,0.8998,0,0,0,0,0,0
2002-01-22 12:00:00,0.8982,0.8946,0,0,0,0,0,0
2002-01-22 13:00:00,0.8993,0.8987,0,0,0,0,0,0
2002-01-22 14:00:00,0.8998,0.8996,0,0,0,0,0,0
2002-01-22 15:00:00,0.8997,0.8995,0,0,0,0,0,0
2002-01-22 16:00:00,0.8996,0.8997,0,0,0,0,0,0
2002-01-22 17:00:00,0.8997,0.8997,0,0,0,0,0,0
2002-01-22 18:00:00,0.8996,0.8996,0,0,0,0,0,0
2002-01-22 19:00:00,0.8998,0.8997,0,0,0,0,0,0
2002-01-22 20:00:00,0.8998,0.8998,0,0,0,0,0,0
2002-01-22 21:00:00,0.8997,0.8997,0,0,0,0,0,0
2002-01-22 22:00:00,0.8997,0.8997,0,0,0,0,0,0
2002-01-22 23:00:00,0.8997,0.8997,0,0,0,0,0,0
2002-01-23 00:00:00,0.8997,0.8987,0,0,0,0,0,0
2002-01-23 01:00:00,0.8994,0.8957,0,0,0,0,0,0
2002-01-23 02:00:00,0.8994,0.8971,0,0,0,0,0,0
2002-01-23 03:00:00,0.899,0.8973,0,0,0,0,0,0
2002-01-23 04:00:00,0.8983,0.8984,0,0,0,0,0,0
2002-01-23 05:00:00,0.8951,0.8967,0,0,0,0,0,0
2002-01-23 06:00:00,0.8921,0.8945,0,0,0,0,0,0
2002-01-23 07:00:00,0.8956,0.8968,0,0,0,0,0,0
2002-01-23 08:00:00,0.8952,0.8668,0,0,0,0,0,0
2002-01-23 09:00:00,0.8979,0.8867,0,0,0,0,0,0
2002-01-23 10:00:00,0.899,0.8952,0,0,0,0,0,0
2002-01-23 11:00:00,0.8991,0.8961,0,0,0,0,0,0
2002-01-23 12:00:00,0.8995,0.8946,0,0,0,0,0,0
2002-01-23 13:00:00,0.8995,0.8965,0,0,0,0,0,0
2002-01-23 14:00:00,0.8994,0.894,0,0,0,0,0,0
2002-01-23 15:00:00,0.8996,0.8914,0,0,0,0,0,0
2002-01-23 16:00:00,0.8996,0.8999,0,0,0,0,0,0
2002-01-23 17:00:00,0.8997,0.8999,0,0,0,0,0,0
2002-01-23 18:00:00,0.8997,0.9,0,0,0,0,0,0
2002-01-23 19:00:00,0.8998,0.9,0,0,0,0,0,0
2002-01-23 20:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-01-23 21:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-01-23 22:00:00,0.8998,0.8997,0,0,0,0,0,0
2002-01-23 23:00:00,0.8999,0.8996,0,0,0,0,0,0
2002-01-24 00:00:00,0.8998,0.8997,0,0,0,0,0,0
2002-01-24 01:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-01-24 02:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-01-24 03:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-01-24 04:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-24 05:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-24 06:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-24 07:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-24 08:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-01-24 09:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-01-24 10:00:00,0.8998,0.8995,0,0,0,0,0,0
2002-01-24 11:00:00,0.8997,0.8994,0,0,0,0,0,0
2002-01-24 12:00:00,0.8993,0.8998,0,0,0,0,0,0
2002-01-24 13:00:00,0.8996,0.8999,0,0,0,0,0,0
2002-01-24 14:00:00,0.8998,0.9,0,0,0,0,0,0
2002-01-24 15:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-24 16:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-24 17:00:00,0.8997,0.8997,0,0,0,0,0,0
2002-01-24 18:00:00,0.8994,0.8993,0,0,0,0,0,0
2002-01-24 19:00:00,0.8991,0.8991,0,0,0,0,0,0
2002-01-24 20:00:00,0.8993,0.896,0,0,0,0,0,0
2002-01-24 21:00:00,0.8988,0.8912,0,0,0,0,0,0
2002-01-24 22:00:00,0.8888,0.8582,0,0,0,0,0,0
2002-01-24 23:00:00,0.8602,0.8082,0,0,0,0,0,0
2002-01-25 00:00:00,0.8448,0.8861,0,0,0,0,0,0
2002-01-25 01:00:00,0.8581,0.8957,0,0,0,0,0,0
2002-01-25 02:00:00,0.8031,0.8951,0,0,0,0,0,0
2002-01-25 03:00:00,0.6476,0.882,0,0,0,0,0,0
2002-01-25 04:00:00,0.4988,0.303,0,0,0,0,0,0
2002-01-25 05:00:00,0.3514,0.1833,0,0,0,0,0,0
2002-01-25 06:00:00,0.2473,0.1263,0,0,0,0,0,0
2002-01-25 07:00:00,0.1203,0.0494,0,0,0,0,0,0
2002-01-25 08:00:00,0.0527,0.0681,0,0,0,0,0,0
2002-01-25 09:00:00,0.0413,0.0519,0,0,0,0,0,0
2002-01-25 10:00:00,0.0045,0.0195,0,0,0,0,0,0
2002-01-25 11:00:00,0.065,0.1322,0,0,0,0,0,0
2002-01-25 12:00:00,0.258,0.5881,0,0,0,0,0,0
2002-01-25 13:00:00,0.5495,0.8449,0,0,0,0,0,0
2002-01-25 14:00:00,0.6375,0.8777,0,0,0,0,0,0
2002-01-25 15:00:00,0.7476,0.8942,0,0,0,0,0,0
2002-01-25 16:00:00,0.7996,0.8927,0,0,0,0,0,0
2002-01-25 17:00:00,0.8897,0.8997,0,0,0,0,0,0
2002-01-25 18:00:00,0.8991,0.8999,0,0,0,0,0,0
2002-01-25 19:00:00,0.8998,0.9,0,0,0,0,0,0
2002-01-25 20:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-25 21:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-25 22:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-25 23:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 00:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 01:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 02:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 03:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 04:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 05:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 06:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-26 07:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-26 08:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-26 09:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 10:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 11:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 12:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 13:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 14:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 15:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 16:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 17:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 18:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 19:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 20:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 21:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-26 22:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-26 23:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-27 00:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-27 01:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-27 02:00:00,0.8998,0.9,0,0,0,0,0,0
2002-01-27 03:00:00,0.8995,0.8999,0,0,0,0,0,0
2002-01-27 04:00:00,0.8993,0.8999,0,0,0,0,0,0
2002-01-27 05:00:00,0.8991,0.8999,0,0,0,0,0,0
2002-01-27 06:00:00,0.8987,0.8999,0,0,0,0,0,0
2002-01-27 07:00:00,0.8971,0.8998,0,0,0,0,0,0
2002-01-27 08:00:00,0.89,0.8462,0,0,0,0,0,0
2002-01-27 09:00:00,0.8733,0.7628,0,0,0,0,0,0
2002-01-27 10:00:00,0.7744,0.499,0,0,0,0,0,0
2002-01-27 11:00:00,0.5544,0.3207,0,0,0,0,0,0
2002-01-27 12:00:00,0.4307,0.279,0,0,0,0,0,0
2002-01-27 13:00:00,0.3339,0.198,0,0,0,0,0,0
2002-01-27 14:00:00,0.2492,0.1292,0,0,0,0,0,0
2002-01-27 15:00:00,0.3042,0.1883,0,0,0,0,0,0
2002-01-27 16:00:00,0.2946,0.2371,0,0,0,0,0,0
2002-01-27 17:00:00,0.2993,0.2263,0,0,0,0,0,0
2002-01-27 18:00:00,0.2962,0.2199,0,0,0,0,0,0
2002-01-27 19:00:00,0.5751,0.5842,0,0,0,0,0,0
2002-01-27 20:00:00,0.8983,0.8993,0,0,0,0,0,0
2002-01-27 21:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-27 22:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-27 23:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-28 00:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-28 01:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 02:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 03:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 04:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 05:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 06:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 07:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 08:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 09:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-28 10:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-28 11:00:00,0.9,0.8999,0,0,0,0,0,0
2002-01-28 12:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 13:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 14:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 15:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 16:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 17:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 18:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 19:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 20:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 21:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 22:00:00,0.9,0.9,0,0,0,0,0,0
2002-01-28 23:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-29 00:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-01-29 01:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-01-29 02:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-01-29 03:00:00,0.8999,0.8997,0,0,0,0,0,0
2002-01-29 04:00:00,0.8998,0.9,0,0,0,0,0,0
2002-01-29 05:00:00,0.8998,0.9,0,0,0,0,0,0
2002-01-29 06:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-01-29 07:00:00,0.8997,0.8999,0,0,0,0,0,0
2002-01-29 08:00:00,0.8995,0.8999,0,0,0,0,0,0
2002-01-29 09:00:00,0.8993,0.8999,0,0,0,0,0,0
2002-01-29 10:00:00,0.8987,0.8999,0,0,0,0,0,0
2002-01-29 11:00:00,0.8988,0.8999,0,0,0,0,0,0
2002-01-29 12:00:00,0.8991,0.8976,0,0,0,0,0,0
2002-01-29 13:00:00,0.8992,0.897,0,0,0,0,0,0
2002-01-29 14:00:00,0.8994,0.8948,0,0,0,0,0,0
2002-01-29 15:00:00,0.8995,0.8915,0,0,0,0,0,0
2002-01-29 16:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-29 17:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-29 18:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-29 19:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-29 20:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-29 21:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-29 22:00:00,0.8996,0.8994,0,0,0,0,0,0
2002-01-29 23:00:00,0.8982,0.8976,0,0,0,0,0,0
2002-01-30 00:00:00,0.8949,0.8787,0,0,0,0,0,0
2002-01-30 01:00:00,0.8831,0.8459,0,0,0,0,0,0
2002-01-30 02:00:00,0.8108,0.7103,0,0,0,0,0,0
2002-01-30 03:00:00,0.7478,0.5879,0,0,0,0,0,0
2002-01-30 04:00:00,0.7229,0.8374,0,0,0,0,0,0
2002-01-30 05:00:00,0.6975,0.802,0,0,0,0,0,0
2002-01-30 06:00:00,0.7212,0.7511,0,0,0,0,0,0
2002-01-30 07:00:00,0.8033,0.835,0,0,0,0,0,0
2002-01-30 08:00:00,0.8427,0.7429,0,0,0,0,0,0
2002-01-30 09:00:00,0.8633,0.78,0,0,0,0,0,0
2002-01-30 10:00:00,0.8814,0.838,0,0,0,0,0,0
2002-01-30 11:00:00,0.8951,0.8862,0,0,0,0,0,0
2002-01-30 12:00:00,0.898,0.8902,0,0,0,0,0,0
2002-01-30 13:00:00,0.8971,0.8852,0,0,0,0,0,0
2002-01-30 14:00:00,0.8944,0.8749,0,0,0,0,0,0
2002-01-30 15:00:00,0.8956,0.8858,0,0,0,0,0,0
2002-01-30 16:00:00,0.8971,0.893,0,0,0,0,0,0
2002-01-30 17:00:00,0.8987,0.897,0,0,0,0,0,0
2002-01-30 18:00:00,0.8993,0.8988,0,0,0,0,0,0
2002-01-30 19:00:00,0.8995,0.8991,0,0,0,0,0,0
2002-01-30 20:00:00,0.8997,0.8983,0,0,0,0,0,0
2002-01-30 21:00:00,0.8999,0.8996,0,0,0,0,0,0
2002-01-30 22:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-01-30 23:00:00,0.8991,0.8957,0,0,0,0,0,0
2002-01-31 00:00:00,0.8975,0.8998,0,0,0,0,0,0
2002-01-31 01:00:00,0.8977,0.8997,0,0,0,0,0,0
2002-01-31 02:00:00,0.8987,0.8998,0,0,0,0,0,0
2002-01-31 03:00:00,0.8995,0.8999,0,0,0,0,0,0
2002-01-31 04:00:00,0.8998,0.8981,0,0,0,0,0,0
2002-01-31 05:00:00,0.8999,0.8987,0,0,0,0,0,0
2002-01-31 06:00:00,0.8998,0.8981,0,0,0,0,0,0
2002-01-31 07:00:00,0.8998,0.8965,0,0,0,0,0,0
2002-01-31 08:00:00,0.8995,0.8956,0,0,0,0,0,0
2002-01-31 09:00:00,0.8976,0.8804,0,0,0,0,0,0
2002-01-31 10:00:00,0.8936,0.8662,0,0,0,0,0,0
2002-01-31 11:00:00,0.8926,0.8511,0,0,0,0,0,0
2002-01-31 12:00:00,0.8843,0.7704,0,0,0,0,0,0
2002-01-31 13:00:00,0.8719,0.6784,0,0,0,0,0,0
2002-01-31 14:00:00,0.8633,0.6065,0,0,0,0,0,0
2002-01-31 15:00:00,0.8733,0.6114,0,0,0,0,0,0
2002-01-31 16:00:00,0.8895,0.8758,0,0,0,0,0,0
2002-01-31 17:00:00,0.8984,0.8984,0,0,0,0,0,0
2002-01-31 18:00:00,0.8997,0.8997,0,0,0,0,0,0
2002-01-31 19:00:00,0.8999,0.8998,0,0,0,0,0,0
2002-01-31 20:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-01-31 21:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-31 22:00:00,0.8999,0.9,0,0,0,0,0,0
2002-01-31 23:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 00:00:00,0.8999,0.9,0,0,0,0,0,0
2002-02-01 01:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-01 02:00:00,0.8997,0.8997,0,0,0,0,0,0
2002-02-01 03:00:00,0.8969,0.8965,0,0,0,0,0,0
2002-02-01 04:00:00,0.8477,0.8948,0,0,0,0,0,0
2002-02-01 05:00:00,0.8179,0.8935,0,0,0,0,0,0
2002-02-01 06:00:00,0.8561,0.8971,0,0,0,0,0,0
2002-02-01 07:00:00,0.8953,0.8997,0,0,0,0,0,0
2002-02-01 08:00:00,0.8993,0.8996,0,0,0,0,0,0
2002-02-01 09:00:00,0.8997,0.8998,0,0,0,0,0,0
2002-02-01 10:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-01 11:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-01 12:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 13:00:00,0.9,0.8999,0,0,0,0,0,0
2002-02-01 14:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 15:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 16:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 17:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 18:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 19:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 20:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 21:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 22:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-01 23:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 00:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 01:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 02:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 03:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 04:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 05:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 06:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 07:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 08:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 09:00:00,0.9,0.9,0,0,0,0,0,0
2002-02-02 10:00:00,0.8999,0.9,0,0,0,0,0,0
2002-02-02 11:00:00,0.8999,0.9,0,0,0,0,0,0
2002-02-02 12:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-02 13:00:00,0.8999,0.8999,0,0,0,0,0,0
2002-02-02 14:00:00,0.8998,0.8999,0,0,0,0,0,0
2002-02-02 15:00:00,0.8997,0.8999,0,0,0,0,0,0
2002-02-02 16:00:00,0.8996,0.8997,0,0,0,0,0,0
2002-02-02 17:00:00,0.8994,0.8994,0,0,0,0,0,0
2002-02-02 18:00:00,0.8992,0.8986,0,0,0,0,0,0
2002-02-02 19:00:00,0.8994,0.8975,0,0,0,0,0,0
2002-02-02 20:00:00,0.8993,0.899,0,0,0,0,0,0
2002-02-02 21:00:00,0.8988,0.897,0,0,0,0,0,0
2002-02-02 22:00:00,0.8994,0.8983,0,0,0,0,0,0
2002-02-02 23:00:00,0.8987,0.8905,0,0,0,0,0,0
2002-02-03 00:00:00,0.896,0.8972,0,0,0,0,0,0
2002-02-03 01:00:00,0.8933,0.8974,0,0,0,0,0,0
2002-02-03 02:00:00,0.8885,0.8957,0,0,0,0,0,0
2002-02-03 03:00:00,0.882,0.8913,0,0,0,0,0,0
2002-02-03 04:00:00,0.8783,0.846,0,0,0,0,0,0
2002-02-03 05:00:00,0.8887,0.8603,0,0,0,0,0,0
2002-02-03 06:00:00,0.8975,0.8866,0,0,0,0,0,0
2002-02-03 07:00:00,0.8992,0.8955,0,0,0,0,0,0
