time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-10-07 08:00:00,6.9727,6.9727,0,0,0,0,0,0
2010-10-07 09:00:00,6.7923,6.7923,0,0,0,0,0,0
2010-10-07 10:00:00,5.2969,5.2969,0,0,0,0,0,0
2010-10-07 11:00:00,5.4584,5.4584,0,0,0,0,0,0
2010-10-07 12:00:00,5.6003,5.6003,0,0,0,0,0,0
2010-10-07 13:00:00,6.208,6.208,0,0,0,0,0,0
2010-10-07 14:00:00,7.0737,7.0737,0,0,0,0,0,0
2010-10-07 15:00:00,7.7827,7.7827,0,0,0,0,0,0
2010-10-07 16:00:00,8.538,8.538,0,0,0,0,0,0
2010-10-07 17:00:00,9.466,9.466,0,0,0,0,0,0
2010-10-07 18:00:00,9.7753,9.7753,0,0,0,0,0,0
2010-10-07 19:00:00,9.6204,9.6204,0,0,0,0,0,0
2010-10-07 20:00:00,9.6223,9.6223,0,0,0,0,0,0
2010-10-07 21:00:00,9.9206,9.9206,0,0,0,0,0,0
2010-10-07 22:00:00,10.1661,10.1661,0,0,0,0,0,0
2010-10-07 23:00:00,9.6802,9.6802,0,0,0,0,0,0
2010-10-08 00:00:00,9.5251,9.5251,0,0,0,0,0,0
2010-10-08 01:00:00,9.9775,9.9775,0,0,0,0,0,0
2010-10-08 02:00:00,10.424,10.424,0,0,0,0,0,0
2010-10-08 03:00:00,10.5626,10.5626,0,0,0,0,0,0
2010-10-08 04:00:00,11.036,11.036,0,0,0,0,0,0
2010-10-08 05:00:00,11.4988,11.4988,0,0,0,0,0,0
2010-10-08 06:00:00,12.2275,12.2275,0,0,0,0,0,0
2010-10-08 07:00:00,12.668,12.668,0,0,0,0,0,0
2010-10-08 08:00:00,12.7012,12.7012,0,0,0,0,0,0
2010-10-08 09:00:00,12.9521,12.9521,0,0,0,0,0,0
2010-10-08 10:00:00,12.1938,12.1938,0,0,0,0,0,0
2010-10-08 11:00:00,12.65,12.65,0,0,0,0,0,0
2010-10-08 12:00:00,12.997,12.997,0,0,0,0,0,0
2010-10-08 13:00:00,13.1177,13.1177,0,0,0,0,0,0
2010-10-08 14:00:00,13.3111,13.3111,0,0,0,0,0,0
2010-10-08 15:00:00,13.3763,13.3763,0,0,0,0,0,0
2010-10-08 16:00:00,12.9751,12.9751,0,0,0,0,0,0
2010-10-08 17:00:00,12.8831,12.8831,0,0,0,0,0,0
2010-10-08 18:00:00,13.1621,13.1621,0,0,0,0,0,0
2010-10-08 19:00:00,13.5442,13.5442,0,0,0,0,0,0
2010-10-08 20:00:00,13.5973,13.5973,0,0,0,0,0,0
2010-10-08 21:00:00,13.6775,13.6775,0,0,0,0,0,0
2010-10-08 22:00:00,13.1173,13.1173,0,0,0,0,0,0
2010-10-08 23:00:00,13.1376,13.1376,0,0,0,0,0,0
2010-10-09 00:00:00,13.3037,13.3037,0,0,0,0,0,0
2010-10-09 01:00:00,13.3441,13.3441,0,0,0,0,0,0
2010-10-09 02:00:00,13.7398,13.7398,0,0,0,0,0,0
2010-10-09 03:00:00,14.0355,14.0355,0,0,0,0,0,0
2010-10-09 04:00:00,14.2896,14.2896,0,0,0,0,0,0
2010-10-09 05:00:00,14.4673,14.4673,0,0,0,0,0,0
2010-10-09 06:00:00,14.5392,14.5392,0,0,0,0,0,0
2010-10-09 07:00:00,14.9264,14.9264,0,0,0,0,0,0
2010-10-09 08:00:00,15.1806,15.1806,0,0,0,0,0,0
2010-10-09 09:00:00,15.3247,15.3247,0,0,0,0,0,0
2010-10-09 10:00:00,14.5906,14.5906,0,0,0,0,0,0
2010-10-09 11:00:00,14.7645,14.7645,0,0,0,0,0,0
2010-10-09 12:00:00,15.2141,15.2141,0,0,0,0,0,0
2010-10-09 13:00:00,15.6632,15.6632,0,0,0,0,0,0
2010-10-09 14:00:00,16.197,16.197,0,0,0,0,0,0
2010-10-09 15:00:00,16.3334,16.3334,0,0,0,0,0,0
2010-10-09 16:00:00,15.8824,15.8824,0,0,0,0,0,0
2010-10-09 17:00:00,15.6507,15.6507,0,0,0,0,0,0
2010-10-09 18:00:00,15.7753,15.7753,0,0,0,0,0,0
2010-10-09 19:00:00,15.4778,15.4778,0,0,0,0,0,0
2010-10-09 20:00:00,15.4722,15.4722,0,0,0,0,0,0
2010-10-09 21:00:00,15.8885,15.8885,0,0,0,0,0,0
2010-10-09 22:00:00,16.4072,16.4072,0,0,0,0,0,0
2010-10-09 23:00:00,16.4741,16.4741,0,0,0,0,0,0
2010-10-10 00:00:00,16.6815,16.6815,0,0,0,0,0,0
2010-10-10 01:00:00,16.9718,16.9718,0,0,0,0,0,0
2010-10-10 02:00:00,17.1998,17.1998,0,0,0,0,0,0
2010-10-10 03:00:00,17.4493,17.4493,0,0,0,0,0,0
2010-10-10 04:00:00,18.4151,18.4151,0,0,0,0,0,0
2010-10-10 05:00:00,19.4537,19.4537,0,0,0,0,0,0
2010-10-10 06:00:00,19.8242,19.8242,0,0,0,0,0,0
2010-10-10 07:00:00,19.8448,19.8448,0,0,0,0,0,0
2010-10-10 08:00:00,19.9274,19.9274,0,0,0,0,0,0
2010-10-10 09:00:00,19.8734,19.8734,0,0,0,0,0,0
2010-10-10 10:00:00,19.6829,19.6829,0,0,0,0,0,0
2010-10-10 11:00:00,20.2706,20.2706,0,0,0,0,0,0
2010-10-10 12:00:00,20.1761,20.1761,0,0,0,0,0,0
2010-10-10 13:00:00,20.3686,20.3686,0,0,0,0,0,0
2010-10-10 14:00:00,20.4361,20.4361,0,0,0,0,0,0
2010-10-10 15:00:00,20.5094,20.5094,0,0,0,0,0,0
2010-10-10 16:00:00,20.0195,20.0195,0,0,0,0,0,0
2010-10-10 17:00:00,19.7165,19.7165,0,0,0,0,0,0
2010-10-10 18:00:00,19.9924,19.9924,0,0,0,0,0,0
2010-10-10 19:00:00,18.8557,18.8557,0,0,0,0,0,0
2010-10-10 20:00:00,17.6272,17.6272,0,0,0,0,0,0
2010-10-10 21:00:00,17.1911,17.1911,0,0,0,0,0,0
2010-10-10 22:00:00,19.161,19.161,0,0,0,0,0,0
2010-10-10 23:00:00,22.8688,22.8688,0,0,0,0,0,0
2010-10-11 00:00:00,21.6556,21.6556,0,0,0,0,0,0
2010-10-11 01:00:00,19.9302,19.9302,0,0,0,0,0,0
2010-10-11 02:00:00,19.7636,19.7636,0,0,0,0,0,0
2010-10-11 03:00:00,20.6787,20.6787,0,0,0,0,0,0
2010-10-11 04:00:00,21.9016,21.9016,0,0,0,0,0,0
2010-10-11 05:00:00,21.6152,21.6152,0,0,0,0,0,0
2010-10-11 06:00:00,20.4022,20.4022,0,0,0,0,0,0
2010-10-11 07:00:00,19.3978,19.3978,0,0,0,0,0,0
2010-10-11 08:00:00,18.6415,18.6415,0,0,0,0,0,0
2010-10-11 09:00:00,17.7772,17.7772,0,0,0,0,0,0
2010-10-11 10:00:00,17.9629,17.9629,0,0,0,0,0,0
2010-10-11 11:00:00,16.0668,16.0668,0,0,0,0,0,0
2010-10-11 12:00:00,15.6485,15.6485,0,0,0,0,0,0
2010-10-11 13:00:00,15.2614,15.2614,0,0,0,0,0,0
2010-10-11 14:00:00,15.6537,15.6537,0,0,0,0,0,0
2010-10-11 15:00:00,15.591,15.591,0,0,0,0,0,0
2010-10-11 16:00:00,15.922,15.922,0,0,0,0,0,0
2010-10-11 17:00:00,15.8095,15.8095,0,0,0,0,0,0
2010-10-11 18:00:00,15.5767,15.5767,0,0,0,0,0,0
2010-10-11 19:00:00,15.0744,15.0744,0,0,0,0,0,0
2010-10-11 20:00:00,14.1621,14.1621,0,0,0,0,0,0
2010-10-11 21:00:00,13.4248,13.4248,0,0,0,0,0,0
2010-10-11 22:00:00,12.3496,12.3496,0,0,0,0,0,0
2010-10-11 23:00:00,11.5674,11.5674,0,0,0,0,0,0
2010-10-12 00:00:00,11.294,11.294,0,0,0,0,0,0
2010-10-12 01:00:00,10.7475,10.7475,0,0,0,0,0,0
2010-10-12 02:00:00,10.7596,10.7596,0,0,0,0,0,0
2010-10-12 03:00:00,10.9884,10.9884,0,0,0,0,0,0
2010-10-12 04:00:00,11.2375,11.2375,0,0,0,0,0,0
2010-10-12 05:00:00,11.1475,11.1475,0,0,0,0,0,0
2010-10-12 06:00:00,10.8418,10.8418,0,0,0,0,0,0
2010-10-12 07:00:00,10.6555,10.6555,0,0,0,0,0,0
2010-10-12 08:00:00,10.7079,10.7079,0,0,0,0,0,0
2010-10-12 09:00:00,10.7014,10.7014,0,0,0,0,0,0
2010-10-12 10:00:00,10.3247,10.3247,0,0,0,0,0,0
2010-10-12 11:00:00,10.0073,10.0073,0,0,0,0,0,0
2010-10-12 12:00:00,9.7466,9.7466,0,0,0,0,0,0
2010-10-12 13:00:00,9.1415,9.1415,0,0,0,0,0,0
2010-10-12 14:00:00,8.3537,8.3537,0,0,0,0,0,0
2010-10-12 15:00:00,7.9086,7.9086,0,0,0,0,0,0
2010-10-12 16:00:00,7.8906,7.8906,0,0,0,0,0,0
2010-10-12 17:00:00,8.617,8.617,0,0,0,0,0,0
2010-10-12 18:00:00,9.4523,9.4523,0,0,0,0,0,0
2010-10-12 19:00:00,10.1235,10.1235,0,0,0,0,0,0
2010-10-12 20:00:00,10.1194,10.1194,0,0,0,0,0,0
2010-10-12 21:00:00,10.0484,10.0484,0,0,0,0,0,0
2010-10-12 22:00:00,10.0189,10.0189,0,0,0,0,0,0
2010-10-12 23:00:00,9.8704,9.8704,0,0,0,0,0,0
2010-10-13 00:00:00,9.2644,9.2644,0,0,0,0,0,0
2010-10-13 01:00:00,9.2547,9.2547,0,0,0,0,0,0
2010-10-13 02:00:00,9.1461,9.1461,0,0,0,0,0,0
2010-10-13 03:00:00,8.5771,8.5771,0,0,0,0,0,0
2010-10-13 04:00:00,7.9576,7.9576,0,0,0,0,0,0
2010-10-13 05:00:00,7.292,7.292,0,0,0,0,0,0
2010-10-13 06:00:00,6.4668,6.4668,0,0,0,0,0,0
2010-10-13 07:00:00,5.7867,5.7867,0,0,0,0,0,0
2010-10-13 08:00:00,5.3879,5.3879,0,0,0,0,0,0
2010-10-13 09:00:00,5.1831,5.1831,0,0,0,0,0,0
2010-10-13 10:00:00,4.4815,4.4815,0,0,0,0,0,0
2010-10-13 11:00:00,2.9671,2.9671,0,0,0,0,0,0
2010-10-13 12:00:00,1.1578,1.1578,0,0,0,0,0,0
2010-10-13 13:00:00,0.6964,0.6964,0,0,0,0,0,0
2010-10-13 14:00:00,2.1276,2.1276,0,0,0,0,0,0
2010-10-13 15:00:00,2.6852,2.6852,0,0,0,0,0,0
2010-10-13 16:00:00,2.6275,2.6275,0,0,0,0,0,0
2010-10-13 17:00:00,2.569,2.569,0,0,0,0,0,0
2010-10-13 18:00:00,2.7446,2.7446,0,0,0,0,0,0
2010-10-13 19:00:00,2.8184,2.8184,0,0,0,0,0,0
2010-10-13 20:00:00,3.0432,3.0432,0,0,0,0,0,0
2010-10-13 21:00:00,3.0256,3.0256,0,0,0,0,0,0
2010-10-13 22:00:00,4.5234,4.5234,0,0,0,0,0,0
2010-10-13 23:00:00,6.7129,6.7129,0,0,0,0,0,0
2010-10-14 00:00:00,7.4915,7.4915,0,0,0,0,0,0
2010-10-14 01:00:00,6.9675,6.9675,0,0,0,0,0,0
2010-10-14 02:00:00,6.3692,6.3692,0,0,0,0,0,0
2010-10-14 03:00:00,6.0787,6.0787,0,0,0,0,0,0
2010-10-14 04:00:00,6.2832,6.2832,0,0,0,0,0,0
2010-10-14 05:00:00,7.2311,7.2311,0,0,0,0,0,0
2010-10-14 06:00:00,8.1791,8.1791,0,0,0,0,0,0
2010-10-14 07:00:00,9.0883,9.0883,0,0,0,0,0,0
2010-10-14 08:00:00,9.4887,9.4887,0,0,0,0,0,0
2010-10-14 09:00:00,9.653,9.653,0,0,0,0,0,0
2010-10-14 10:00:00,9.2831,9.2831,0,0,0,0,0,0
2010-10-14 11:00:00,9.1683,9.1683,0,0,0,0,0,0
2010-10-14 12:00:00,9.2812,9.2812,0,0,0,0,0,0
2010-10-14 13:00:00,9.4974,9.4974,0,0,0,0,0,0
2010-10-14 14:00:00,9.518,9.518,0,0,0,0,0,0
2010-10-14 15:00:00,9.6381,9.6381,0,0,0,0,0,0
2010-10-14 16:00:00,9.9279,9.9279,0,0,0,0,0,0
2010-10-14 17:00:00,9.8558,9.8558,0,0,0,0,0,0
2010-10-14 18:00:00,9.4886,9.4886,0,0,0,0,0,0
2010-10-14 19:00:00,8.7121,8.7121,0,0,0,0,0,0
2010-10-14 20:00:00,8.9272,8.9272,0,0,0,0,0,0
2010-10-14 21:00:00,8.974,8.974,0,0,0,0,0,0
2010-10-14 22:00:00,8.7967,8.7967,0,0,0,0,0,0
2010-10-14 23:00:00,9.0947,9.0947,0,0,0,0,0,0
2010-10-15 00:00:00,10.0084,10.0084,0,0,0,0,0,0
2010-10-15 01:00:00,10.8831,10.8831,0,0,0,0,0,0
2010-10-15 02:00:00,11.2777,11.2777,0,0,0,0,0,0
2010-10-15 03:00:00,11.4697,11.4697,0,0,0,0,0,0
2010-10-15 04:00:00,11.4307,11.4307,0,0,0,0,0,0
2010-10-15 05:00:00,11.2594,11.2594,0,0,0,0,0,0
2010-10-15 06:00:00,11.0231,11.0231,0,0,0,0,0,0
2010-10-15 07:00:00,10.9688,10.9688,0,0,0,0,0,0
2010-10-15 08:00:00,10.9968,10.9968,0,0,0,0,0,0
2010-10-15 09:00:00,10.9533,10.9533,0,0,0,0,0,0
2010-10-15 10:00:00,10.6162,10.6162,0,0,0,0,0,0
2010-10-15 11:00:00,10.5343,10.5343,0,0,0,0,0,0
2010-10-15 12:00:00,10.0815,10.0815,0,0,0,0,0,0
2010-10-15 13:00:00,9.5983,9.5983,0,0,0,0,0,0
2010-10-15 14:00:00,9.4109,9.4109,0,0,0,0,0,0
2010-10-15 15:00:00,9.2661,9.2661,0,0,0,0,0,0
2010-10-15 16:00:00,9.2991,9.2991,0,0,0,0,0,0
2010-10-15 17:00:00,9.6323,9.6323,0,0,0,0,0,0
2010-10-15 18:00:00,9.9185,9.9185,0,0,0,0,0,0
2010-10-15 19:00:00,10.1742,10.1742,0,0,0,0,0,0
2010-10-15 20:00:00,10.325,10.325,0,0,0,0,0,0
2010-10-15 21:00:00,10.5799,10.5799,0,0,0,0,0,0
2010-10-15 22:00:00,10.5369,10.5369,0,0,0,0,0,0
2010-10-15 23:00:00,12.5966,12.5966,0,0,0,0,0,0
2010-10-16 00:00:00,13.9313,13.9313,0,0,0,0,0,0
2010-10-16 01:00:00,14.0562,14.0562,0,0,0,0,0,0
2010-10-16 02:00:00,13.9018,13.9018,0,0,0,0,0,0
2010-10-16 03:00:00,13.5926,13.5926,0,0,0,0,0,0
2010-10-16 04:00:00,13.2539,13.2539,0,0,0,0,0,0
2010-10-16 05:00:00,12.8296,12.8296,0,0,0,0,0,0
2010-10-16 06:00:00,12.816,12.816,0,0,0,0,0,0
2010-10-16 07:00:00,13.032,13.032,0,0,0,0,0,0
2010-10-16 08:00:00,12.8186,12.8186,0,0,0,0,0,0
2010-10-16 09:00:00,12.2588,12.2588,0,0,0,0,0,0
2010-10-16 10:00:00,11.3973,11.3973,0,0,0,0,0,0
2010-10-16 11:00:00,11.8945,11.8945,0,0,0,0,0,0
2010-10-16 12:00:00,12.0897,12.0897,0,0,0,0,0,0
2010-10-16 13:00:00,12.3617,12.3617,0,0,0,0,0,0
2010-10-16 14:00:00,13.3026,13.3026,0,0,0,0,0,0
2010-10-16 15:00:00,14.7534,14.7534,0,0,0,0,0,0
2010-10-16 16:00:00,15.9347,15.9347,0,0,0,0,0,0
2010-10-16 17:00:00,16.0292,16.0292,0,0,0,0,0,0
2010-10-16 18:00:00,15.9387,15.9387,0,0,0,0,0,0
2010-10-16 19:00:00,15.6189,15.6189,0,0,0,0,0,0
2010-10-16 20:00:00,15.2904,15.2904,0,0,0,0,0,0
2010-10-16 21:00:00,15.3628,15.3628,0,0,0,0,0,0
2010-10-16 22:00:00,15.0413,15.0413,0,0,0,0,0,0
2010-10-16 23:00:00,15.23,15.23,0,0,0,0,0,0
2010-10-17 00:00:00,15.7216,15.7216,0,0,0,0,0,0
2010-10-17 01:00:00,15.8451,15.8451,0,0,0,0,0,0
2010-10-17 02:00:00,15.5814,15.5814,0,0,0,0,0,0
2010-10-17 03:00:00,15.3327,15.3327,0,0,0,0,0,0
2010-10-17 04:00:00,15.2504,15.2504,0,0,0,0,0,0
2010-10-17 05:00:00,15.3301,15.3301,0,0,0,0,0,0
2010-10-17 06:00:00,15.1946,15.1946,0,0,0,0,0,0
2010-10-17 07:00:00,14.7917,14.7917,0,0,0,0,0,0
2010-10-17 08:00:00,14.6396,14.6396,0,0,0,0,0,0
2010-10-17 09:00:00,14.3087,14.3087,0,0,0,0,0,0
2010-10-17 10:00:00,14.3029,14.3029,0,0,0,0,0,0
2010-10-17 11:00:00,14.0407,14.0407,0,0,0,0,0,0
2010-10-17 12:00:00,14.4343,14.4343,0,0,0,0,0,0
2010-10-17 13:00:00,15.0793,15.0793,0,0,0,0,0,0
2010-10-17 14:00:00,15.6573,15.6573,0,0,0,0,0,0
2010-10-17 15:00:00,16.3897,16.3897,0,0,0,0,0,0
2010-10-17 16:00:00,16.9657,16.9657,0,0,0,0,0,0
2010-10-17 17:00:00,17.6326,17.6326,0,0,0,0,0,0
2010-10-17 18:00:00,17.8344,17.8344,0,0,0,0,0,0
2010-10-17 19:00:00,18.2968,18.2968,0,0,0,0,0,0
2010-10-17 20:00:00,18.4979,18.4979,0,0,0,0,0,0
2010-10-17 21:00:00,18.2234,18.2234,0,0,0,0,0,0
2010-10-17 22:00:00,18.3587,18.3587,0,0,0,0,0,0
2010-10-17 23:00:00,18.7296,18.7296,0,0,0,0,0,0
2010-10-18 00:00:00,18.6496,18.6496,0,0,0,0,0,0
2010-10-18 01:00:00,18.2462,18.2462,0,0,0,0,0,0
2010-10-18 02:00:00,17.6509,17.6509,0,0,0,0,0,0
2010-10-18 03:00:00,17.8768,17.8768,0,0,0,0,0,0
2010-10-18 04:00:00,18.1184,18.1184,0,0,0,0,0,0
2010-10-18 05:00:00,18.1642,18.1642,0,0,0,0,0,0
2010-10-18 06:00:00,17.6104,17.6104,0,0,0,0,0,0
2010-10-18 07:00:00,17.1509,17.1509,0,0,0,0,0,0
2010-10-18 08:00:00,17.0961,17.0961,0,0,0,0,0,0
2010-10-18 09:00:00,17.2883,17.2883,0,0,0,0,0,0
2010-10-18 10:00:00,16.8599,16.8599,0,0,0,0,0,0
2010-10-18 11:00:00,16.401,16.401,0,0,0,0,0,0
2010-10-18 12:00:00,15.8003,15.8003,0,0,0,0,0,0
2010-10-18 13:00:00,15.9038,15.9038,0,0,0,0,0,0
2010-10-18 14:00:00,16.0025,16.0025,0,0,0,0,0,0
2010-10-18 15:00:00,15.9063,15.9063,0,0,0,0,0,0
2010-10-18 16:00:00,16.2505,16.2505,0,0,0,0,0,0
2010-10-18 17:00:00,16.3343,16.3343,0,0,0,0,0,0
2010-10-18 18:00:00,16.6503,16.6503,0,0,0,0,0,0
2010-10-18 19:00:00,16.9809,16.9809,0,0,0,0,0,0
2010-10-18 20:00:00,16.8179,16.8179,0,0,0,0,0,0
2010-10-18 21:00:00,16.7419,16.7419,0,0,0,0,0,0
2010-10-18 22:00:00,16.9343,16.9343,0,0,0,0,0,0
2010-10-18 23:00:00,17.4742,17.4742,0,0,0,0,0,0
2010-10-19 00:00:00,17.4072,17.4072,0,0,0,0,0,0
2010-10-19 01:00:00,17.3418,17.3418,0,0,0,0,0,0
2010-10-19 02:00:00,17.6317,17.6317,0,0,0,0,0,0
2010-10-19 03:00:00,17.6877,17.6877,0,0,0,0,0,0
2010-10-19 04:00:00,17.3437,17.3437,0,0,0,0,0,0
2010-10-19 05:00:00,16.9795,16.9795,0,0,0,0,0,0
2010-10-19 06:00:00,16.9431,16.9431,0,0,0,0,0,0
2010-10-19 07:00:00,17.033,17.033,0,0,0,0,0,0
2010-10-19 08:00:00,17.2598,17.2598,0,0,0,0,0,0
2010-10-19 09:00:00,17.2457,17.2457,0,0,0,0,0,0
2010-10-19 10:00:00,17.4028,17.4028,0,0,0,0,0,0
2010-10-19 11:00:00,18.2574,18.2574,0,0,0,0,0,0
2010-10-19 12:00:00,17.6949,17.6949,0,0,0,0,0,0
2010-10-19 13:00:00,17.2025,17.2025,0,0,0,0,0,0
2010-10-19 14:00:00,17.1222,17.1222,0,0,0,0,0,0
2010-10-19 15:00:00,17.427,17.427,0,0,0,0,0,0
2010-10-19 16:00:00,17.3016,17.3016,0,0,0,0,0,0
2010-10-19 17:00:00,16.7508,16.7508,0,0,0,0,0,0
2010-10-19 18:00:00,16.1085,16.1085,0,0,0,0,0,0
2010-10-19 19:00:00,15.5862,15.5862,0,0,0,0,0,0
2010-10-19 20:00:00,14.9998,14.9998,0,0,0,0,0,0
2010-10-19 21:00:00,14.4338,14.4338,0,0,0,0,0,0
2010-10-19 22:00:00,14.083,14.083,0,0,0,0,0,0
2010-10-19 23:00:00,14.2371,14.2371,0,0,0,0,0,0
2010-10-20 00:00:00,13.9676,13.9676,0,0,0,0,0,0
2010-10-20 01:00:00,13.7153,13.7153,0,0,0,0,0,0
2010-10-20 02:00:00,14.3564,14.3564,0,0,0,0,0,0
2010-10-20 03:00:00,14.9957,14.9957,0,0,0,0,0,0
2010-10-20 04:00:00,15.001,15.001,0,0,0,0,0,0
2010-10-20 05:00:00,14.8032,14.8032,0,0,0,0,0,0
2010-10-20 06:00:00,14.7067,14.7067,0,0,0,0,0,0
2010-10-20 07:00:00,14.5787,14.5787,0,0,0,0,0,0
2010-10-20 08:00:00,14.4429,14.4429,0,0,0,0,0,0
2010-10-20 09:00:00,13.8112,13.8112,0,0,0,0,0,0
2010-10-20 10:00:00,12.2955,12.2955,0,0,0,0,0,0
2010-10-20 11:00:00,12.689,12.689,0,0,0,0,0,0
2010-10-20 12:00:00,12.7508,12.7508,0,0,0,0,0,0
2010-10-20 13:00:00,12.9061,12.9061,0,0,0,0,0,0
2010-10-20 14:00:00,12.7252,12.7252,0,0,0,0,0,0
2010-10-20 15:00:00,12.7085,12.7085,0,0,0,0,0,0
2010-10-20 16:00:00,12.8607,12.8607,0,0,0,0,0,0
2010-10-20 17:00:00,12.7383,12.7383,0,0,0,0,0,0
2010-10-20 18:00:00,12.2319,12.2319,0,0,0,0,0,0
2010-10-20 19:00:00,12.0394,12.0394,0,0,0,0,0,0
2010-10-20 20:00:00,11.87,11.87,0,0,0,0,0,0
2010-10-20 21:00:00,12.2917,12.2917,0,0,0,0,0,0
2010-10-20 22:00:00,12.7322,12.7322,0,0,0,0,0,0
2010-10-20 23:00:00,13.5173,13.5173,0,0,0,0,0,0
2010-10-21 00:00:00,14.1145,14.1145,0,0,0,0,0,0
2010-10-21 01:00:00,14.1456,14.1456,0,0,0,0,0,0
2010-10-21 02:00:00,14.1818,14.1818,0,0,0,0,0,0
2010-10-21 03:00:00,13.9535,13.9535,0,0,0,0,0,0
2010-10-21 04:00:00,13.7825,13.7825,0,0,0,0,0,0
2010-10-21 05:00:00,13.6671,13.6671,0,0,0,0,0,0
2010-10-21 06:00:00,13.3989,13.3989,0,0,0,0,0,0
2010-10-21 07:00:00,12.9289,12.9289,0,0,0,0,0,0
2010-10-21 08:00:00,12.4093,12.4093,0,0,0,0,0,0
2010-10-21 09:00:00,12.017,12.017,0,0,0,0,0,0
2010-10-21 10:00:00,10.7898,10.7898,0,0,0,0,0,0
2010-10-21 11:00:00,9.9397,9.9397,0,0,0,0,0,0
2010-10-21 12:00:00,9.0717,9.0717,0,0,0,0,0,0
2010-10-21 13:00:00,8.0839,8.0839,0,0,0,0,0,0
2010-10-21 14:00:00,6.8798,6.8798,0,0,0,0,0,0
2010-10-21 15:00:00,5.8126,5.8126,0,0,0,0,0,0
2010-10-21 16:00:00,5.3932,5.3932,0,0,0,0,0,0
2010-10-21 17:00:00,5.4333,5.4333,0,0,0,0,0,0
2010-10-21 18:00:00,5.5064,5.5064,0,0,0,0,0,0
2010-10-21 19:00:00,5.4057,5.4057,0,0,0,0,0,0
2010-10-21 20:00:00,4.8347,4.8347,0,0,0,0,0,0
2010-10-21 21:00:00,4.0506,4.0506,0,0,0,0,0,0
2010-10-21 22:00:00,3.8298,3.8298,0,0,0,0,0,0
2010-10-21 23:00:00,3.234,3.234,0,0,0,0,0,0
2010-10-22 00:00:00,3.026,3.026,0,0,0,0,0,0
2010-10-22 01:00:00,3.0343,3.0343,0,0,0,0,0,0
2010-10-22 02:00:00,3.5539,3.5539,0,0,0,0,0,0
2010-10-22 03:00:00,4.1684,4.1684,0,0,0,0,0,0
2010-10-22 04:00:00,4.7582,4.7582,0,0,0,0,0,0
2010-10-22 05:00:00,5.022,5.022,0,0,0,0,0,0
2010-10-22 06:00:00,5.4217,5.4217,0,0,0,0,0,0
2010-10-22 07:00:00,5.8034,5.8034,0,0,0,0,0,0
2010-10-22 08:00:00,6.0952,6.0952,0,0,0,0,0,0
2010-10-22 09:00:00,6.1994,6.1994,0,0,0,0,0,0
2010-10-22 10:00:00,5.8326,5.8326,0,0,0,0,0,0
2010-10-22 11:00:00,5.5426,5.5426,0,0,0,0,0,0
2010-10-22 12:00:00,5.4232,5.4232,0,0,0,0,0,0
2010-10-22 13:00:00,4.9892,4.9892,0,0,0,0,0,0
2010-10-22 14:00:00,4.4649,4.4649,0,0,0,0,0,0
2010-10-22 15:00:00,4.0553,4.0553,0,0,0,0,0,0
2010-10-22 16:00:00,3.7921,3.7921,0,0,0,0,0,0
2010-10-22 17:00:00,3.5938,3.5938,0,0,0,0,0,0
2010-10-22 18:00:00,3.4842,3.4842,0,0,0,0,0,0
2010-10-22 19:00:00,3.3274,3.3274,0,0,0,0,0,0
2010-10-22 20:00:00,3.2268,3.2268,0,0,0,0,0,0
2010-10-22 21:00:00,3.2482,3.2482,0,0,0,0,0,0
2010-10-22 22:00:00,2.542,2.542,0,0,0,0,0,0
2010-10-22 23:00:00,2.2976,2.2976,0,0,0,0,0,0
2010-10-23 00:00:00,2.8841,2.8841,0,0,0,0,0,0
2010-10-23 01:00:00,3.9456,3.9456,0,0,0,0,0,0
2010-10-23 02:00:00,4.6325,4.6325,0,0,0,0,0,0
2010-10-23 03:00:00,5.164,5.164,0,0,0,0,0,0
2010-10-23 04:00:00,5.6878,5.6878,0,0,0,0,0,0
2010-10-23 05:00:00,5.9836,5.9836,0,0,0,0,0,0
2010-10-23 06:00:00,6.1987,6.1987,0,0,0,0,0,0
2010-10-23 07:00:00,6.5498,6.5498,0,0,0,0,0,0
2010-10-23 08:00:00,6.9241,6.9241,0,0,0,0,0,0
2010-10-23 09:00:00,6.3959,6.3959,0,0,0,0,0,0
2010-10-23 10:00:00,6.1103,6.1103,0,0,0,0,0,0
2010-10-23 11:00:00,5.0592,5.0592,0,0,0,0,0,0
2010-10-23 12:00:00,3.6977,3.6977,0,0,0,0,0,0
2010-10-23 13:00:00,2.2407,2.2407,0,0,0,0,0,0
2010-10-23 14:00:00,1.7351,1.7351,0,0,0,0,0,0
2010-10-23 15:00:00,2.0594,2.0594,0,0,0,0,0,0
2010-10-23 16:00:00,1.9681,1.9681,0,0,0,0,0,0
2010-10-23 17:00:00,1.8779,1.8779,0,0,0,0,0,0
2010-10-23 18:00:00,2.7176,2.7176,0,0,0,0,0,0
2010-10-23 19:00:00,3.6989,3.6989,0,0,0,0,0,0
2010-10-23 20:00:00,3.423,3.423,0,0,0,0,0,0
2010-10-23 21:00:00,2.8868,2.8868,0,0,0,0,0,0
2010-10-23 22:00:00,2.8059,2.8059,0,0,0,0,0,0
2010-10-23 23:00:00,3.1559,3.1559,0,0,0,0,0,0
