time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-01-17 15:00:00,12.2023,12.2023,0,0,0,0,0,0
1991-01-17 16:00:00,12.164,12.164,0,0,0,0,0,0
1991-01-17 17:00:00,12.3015,12.3015,0,0,0,0,0,0
1991-01-17 18:00:00,12.3182,12.3182,0,0,0,0,0,0
1991-01-17 19:00:00,12.1956,12.1956,0,0,0,0,0,0
1991-01-17 20:00:00,11.9946,11.9946,0,0,0,0,0,0
1991-01-17 21:00:00,12.036,12.036,0,0,0,0,0,0
1991-01-17 22:00:00,11.3399,11.3399,0,0,0,0,0,0
1991-01-17 23:00:00,11.4281,11.4281,0,0,0,0,0,0
1991-01-18 00:00:00,10.9826,10.9826,0,0,0,0,0,0
1991-01-18 01:00:00,10.5711,10.5711,0,0,0,0,0,0
1991-01-18 02:00:00,10.1979,10.1979,0,0,0,0,0,0
1991-01-18 03:00:00,9.9635,9.9635,0,0,0,0,0,0
1991-01-18 04:00:00,9.2622,9.2622,0,0,0,0,0,0
1991-01-18 05:00:00,8.3381,8.3381,0,0,0,0,0,0
1991-01-18 06:00:00,7.769,7.769,0,0,0,0,0,0
1991-01-18 07:00:00,7.7075,7.7075,0,0,0,0,0,0
1991-01-18 08:00:00,7.6919,7.6919,0,0,0,0,0,0
1991-01-18 09:00:00,7.7585,7.7585,0,0,0,0,0,0
1991-01-18 10:00:00,7.7546,7.7546,0,0,0,0,0,0
1991-01-18 11:00:00,8.471,8.471,0,0,0,0,0,0
1991-01-18 12:00:00,9.133,9.133,0,0,0,0,0,0
1991-01-18 13:00:00,9.4452,9.4452,0,0,0,0,0,0
1991-01-18 14:00:00,9.6079,9.6079,0,0,0,0,0,0
1991-01-18 15:00:00,9.855,9.855,0,0,0,0,0,0
1991-01-18 16:00:00,10.3045,10.3045,0,0,0,0,0,0
1991-01-18 17:00:00,10.8018,10.8018,0,0,0,0,0,0
1991-01-18 18:00:00,11.0963,11.0963,0,0,0,0,0,0
1991-01-18 19:00:00,11.64,11.64,0,0,0,0,0,0
1991-01-18 20:00:00,12.1392,12.1392,0,0,0,0,0,0
1991-01-18 21:00:00,12.5945,12.5945,0,0,0,0,0,0
1991-01-18 22:00:00,13.2622,13.2622,0,0,0,0,0,0
1991-01-18 23:00:00,13.9633,13.9633,0,0,0,0,0,0
1991-01-19 00:00:00,13.9703,13.9703,0,0,0,0,0,0
1991-01-19 01:00:00,13.9038,13.9038,0,0,0,0,0,0
1991-01-19 02:00:00,14.0568,14.0568,0,0,0,0,0,0
1991-01-19 03:00:00,14.118,14.118,0,0,0,0,0,0
1991-01-19 04:00:00,14.1774,14.1774,0,0,0,0,0,0
1991-01-19 05:00:00,14.6369,14.6369,0,0,0,0,0,0
1991-01-19 06:00:00,14.5471,14.5471,0,0,0,0,0,0
1991-01-19 07:00:00,14.0918,14.0918,0,0,0,0,0,0
1991-01-19 08:00:00,13.6654,13.6654,0,0,0,0,0,0
1991-01-19 09:00:00,13.3198,13.3198,0,0,0,0,0,0
1991-01-19 10:00:00,11.2959,11.2959,0,0,0,0,0,0
1991-01-19 11:00:00,10.0365,10.0365,0,0,0,0,0,0
1991-01-19 12:00:00,7.9067,7.9067,0,0,0,0,0,0
1991-01-19 13:00:00,6.5915,6.5915,0,0,0,0,0,0
1991-01-19 14:00:00,6.7635,6.7635,0,0,0,0,0,0
1991-01-19 15:00:00,7.5479,7.5479,0,0,0,0,0,0
1991-01-19 16:00:00,8.4069,8.4069,0,0,0,0,0,0
1991-01-19 17:00:00,7.5852,7.5852,0,0,0,0,0,0
1991-01-19 18:00:00,7.4536,7.4536,0,0,0,0,0,0
1991-01-19 19:00:00,7.35,7.35,0,0,0,0,0,0
1991-01-19 20:00:00,7.4128,7.4128,0,0,0,0,0,0
1991-01-19 21:00:00,8.5658,8.5658,0,0,0,0,0,0
1991-01-19 22:00:00,8.8062,8.8062,0,0,0,0,0,0
1991-01-19 23:00:00,9.4326,9.4326,0,0,0,0,0,0
1991-01-20 00:00:00,10.3666,10.3666,0,0,0,0,0,0
1991-01-20 01:00:00,11.067,11.067,0,0,0,0,0,0
1991-01-20 02:00:00,11.6521,11.6521,0,0,0,0,0,0
1991-01-20 03:00:00,12.2435,12.2435,0,0,0,0,0,0
1991-01-20 04:00:00,13.2641,13.2641,0,0,0,0,0,0
1991-01-20 05:00:00,14.2759,14.2759,0,0,0,0,0,0
1991-01-20 06:00:00,15.3508,15.3508,0,0,0,0,0,0
1991-01-20 07:00:00,16.1637,16.1637,0,0,0,0,0,0
1991-01-20 08:00:00,16.629,16.629,0,0,0,0,0,0
1991-01-20 09:00:00,16.7574,16.7574,0,0,0,0,0,0
1991-01-20 10:00:00,16.8493,16.8493,0,0,0,0,0,0
1991-01-20 11:00:00,17.0123,17.0123,0,0,0,0,0,0
1991-01-20 12:00:00,17.3765,17.3765,0,0,0,0,0,0
1991-01-20 13:00:00,17.7332,17.7332,0,0,0,0,0,0
1991-01-20 14:00:00,17.7045,17.7045,0,0,0,0,0,0
1991-01-20 15:00:00,17.6484,17.6484,0,0,0,0,0,0
1991-01-20 16:00:00,17.3827,17.3827,0,0,0,0,0,0
1991-01-20 17:00:00,17.2709,17.2709,0,0,0,0,0,0
1991-01-20 18:00:00,17.1805,17.1805,0,0,0,0,0,0
1991-01-20 19:00:00,17.2955,17.2955,0,0,0,0,0,0
1991-01-20 20:00:00,16.4821,16.4821,0,0,0,0,0,0
1991-01-20 21:00:00,15.8228,15.8228,0,0,0,0,0,0
1991-01-20 22:00:00,14.224,14.224,0,0,0,0,0,0
1991-01-20 23:00:00,13.1117,13.1117,0,0,0,0,0,0
1991-01-21 00:00:00,12.114,12.114,0,0,0,0,0,0
1991-01-21 01:00:00,12.4688,12.4688,0,0,0,0,0,0
1991-01-21 02:00:00,13.506,13.506,0,0,0,0,0,0
1991-01-21 03:00:00,12.7851,12.7851,0,0,0,0,0,0
1991-01-21 04:00:00,12.9901,12.9901,0,0,0,0,0,0
1991-01-21 05:00:00,12.6941,12.6941,0,0,0,0,0,0
1991-01-21 06:00:00,11.7651,11.7651,0,0,0,0,0,0
1991-01-21 07:00:00,11.5415,11.5415,0,0,0,0,0,0
1991-01-21 08:00:00,13.2449,13.2449,0,0,0,0,0,0
1991-01-21 09:00:00,14.9743,14.9743,0,0,0,0,0,0
1991-01-21 10:00:00,14.1754,14.1754,0,0,0,0,0,0
1991-01-21 11:00:00,12.29,12.29,0,0,0,0,0,0
1991-01-21 12:00:00,13.6784,13.6784,0,0,0,0,0,0
1991-01-21 13:00:00,15.307,15.307,0,0,0,0,0,0
1991-01-21 14:00:00,14.9867,14.9867,0,0,0,0,0,0
1991-01-21 15:00:00,14.6975,14.6975,0,0,0,0,0,0
1991-01-21 16:00:00,14.7659,14.7659,0,0,0,0,0,0
1991-01-21 17:00:00,14.4481,14.4481,0,0,0,0,0,0
1991-01-21 18:00:00,13.8263,13.8263,0,0,0,0,0,0
1991-01-21 19:00:00,13.1598,13.1598,0,0,0,0,0,0
1991-01-21 20:00:00,12.4154,12.4154,0,0,0,0,0,0
1991-01-21 21:00:00,11.514,11.514,0,0,0,0,0,0
1991-01-21 22:00:00,11.0311,11.0311,0,0,0,0,0,0
1991-01-21 23:00:00,9.8934,9.8934,0,0,0,0,0,0
1991-01-22 00:00:00,8.509,8.509,0,0,0,0,0,0
1991-01-22 01:00:00,7.5381,7.5381,0,0,0,0,0,0
1991-01-22 02:00:00,6.5916,6.5916,0,0,0,0,0,0
1991-01-22 03:00:00,5.4274,5.4274,0,0,0,0,0,0
1991-01-22 04:00:00,4.2899,4.2899,0,0,0,0,0,0
1991-01-22 05:00:00,3.313,3.313,0,0,0,0,0,0
1991-01-22 06:00:00,2.098,2.098,0,0,0,0,0,0
1991-01-22 07:00:00,0.9935,0.9935,0,0,0,0,0,0
1991-01-22 08:00:00,0.3153,0.3153,0,0,0,0,0,0
1991-01-22 09:00:00,1.6251,1.6251,0,0,0,0,0,0
1991-01-22 10:00:00,3.1815,3.1815,0,0,0,0,0,0
1991-01-22 11:00:00,4.1189,4.1189,0,0,0,0,0,0
1991-01-22 12:00:00,4.9924,4.9924,0,0,0,0,0,0
1991-01-22 13:00:00,5.6409,5.6409,0,0,0,0,0,0
1991-01-22 14:00:00,6.2561,6.2561,0,0,0,0,0,0
1991-01-22 15:00:00,6.754,6.754,0,0,0,0,0,0
1991-01-22 16:00:00,7.2232,7.2232,0,0,0,0,0,0
1991-01-22 17:00:00,7.7289,7.7289,0,0,0,0,0,0
1991-01-22 18:00:00,8.3463,8.3463,0,0,0,0,0,0
1991-01-22 19:00:00,9.0382,9.0382,0,0,0,0,0,0
1991-01-22 20:00:00,9.7485,9.7485,0,0,0,0,0,0
1991-01-22 21:00:00,10.1795,10.1795,0,0,0,0,0,0
1991-01-22 22:00:00,10.6709,10.6709,0,0,0,0,0,0
1991-01-22 23:00:00,11.1959,11.1959,0,0,0,0,0,0
1991-01-23 00:00:00,11.5126,11.5126,0,0,0,0,0,0
1991-01-23 01:00:00,11.7679,11.7679,0,0,0,0,0,0
1991-01-23 02:00:00,11.834,11.834,0,0,0,0,0,0
1991-01-23 03:00:00,11.6488,11.6488,0,0,0,0,0,0
1991-01-23 04:00:00,11.4764,11.4764,0,0,0,0,0,0
1991-01-23 05:00:00,11.4873,11.4873,0,0,0,0,0,0
1991-01-23 06:00:00,11.5933,11.5933,0,0,0,0,0,0
1991-01-23 07:00:00,11.6953,11.6953,0,0,0,0,0,0
1991-01-23 08:00:00,11.8268,11.8268,0,0,0,0,0,0
1991-01-23 09:00:00,12.0098,12.0098,0,0,0,0,0,0
1991-01-23 10:00:00,11.5144,11.5144,0,0,0,0,0,0
1991-01-23 11:00:00,11.653,11.653,0,0,0,0,0,0
1991-01-23 12:00:00,11.9499,11.9499,0,0,0,0,0,0
1991-01-23 13:00:00,11.6797,11.6797,0,0,0,0,0,0
1991-01-23 14:00:00,11.1689,11.1689,0,0,0,0,0,0
1991-01-23 15:00:00,10.8746,10.8746,0,0,0,0,0,0
1991-01-23 16:00:00,10.7488,10.7488,0,0,0,0,0,0
1991-01-23 17:00:00,10.6385,10.6385,0,0,0,0,0,0
1991-01-23 18:00:00,10.633,10.633,0,0,0,0,0,0
1991-01-23 19:00:00,10.765,10.765,0,0,0,0,0,0
1991-01-23 20:00:00,10.847,10.847,0,0,0,0,0,0
1991-01-23 21:00:00,11.0293,11.0293,0,0,0,0,0,0
1991-01-23 22:00:00,10.4814,10.4814,0,0,0,0,0,0
1991-01-23 23:00:00,9.8447,9.8447,0,0,0,0,0,0
1991-01-24 00:00:00,9.7902,9.7902,0,0,0,0,0,0
1991-01-24 01:00:00,10.1377,10.1377,0,0,0,0,0,0
1991-01-24 02:00:00,10.6209,10.6209,0,0,0,0,0,0
1991-01-24 03:00:00,10.7796,10.7796,0,0,0,0,0,0
1991-01-24 04:00:00,10.6854,10.6854,0,0,0,0,0,0
1991-01-24 05:00:00,10.2728,10.2728,0,0,0,0,0,0
1991-01-24 06:00:00,9.9515,9.9515,0,0,0,0,0,0
1991-01-24 07:00:00,9.8364,9.8364,0,0,0,0,0,0
1991-01-24 08:00:00,9.4755,9.4755,0,0,0,0,0,0
1991-01-24 09:00:00,8.6058,8.6058,0,0,0,0,0,0
1991-01-24 10:00:00,7.718,7.718,0,0,0,0,0,0
1991-01-24 11:00:00,7.9136,7.9136,0,0,0,0,0,0
1991-01-24 12:00:00,7.945,7.945,0,0,0,0,0,0
1991-01-24 13:00:00,7.9846,7.9846,0,0,0,0,0,0
1991-01-24 14:00:00,8.0662,8.0662,0,0,0,0,0,0
1991-01-24 15:00:00,8.2964,8.2964,0,0,0,0,0,0
1991-01-24 16:00:00,8.2164,8.2164,0,0,0,0,0,0
1991-01-24 17:00:00,8.2539,8.2539,0,0,0,0,0,0
1991-01-24 18:00:00,8.4214,8.4214,0,0,0,0,0,0
1991-01-24 19:00:00,8.6715,8.6715,0,0,0,0,0,0
1991-01-24 20:00:00,8.7562,8.7562,0,0,0,0,0,0
1991-01-24 21:00:00,9.2146,9.2146,0,0,0,0,0,0
1991-01-24 22:00:00,9.9337,9.9337,0,0,0,0,0,0
1991-01-24 23:00:00,10.3422,10.3422,0,0,0,0,0,0
1991-01-25 00:00:00,10.8213,10.8213,0,0,0,0,0,0
1991-01-25 01:00:00,10.674,10.674,0,0,0,0,0,0
1991-01-25 02:00:00,10.3794,10.3794,0,0,0,0,0,0
1991-01-25 03:00:00,10.1693,10.1693,0,0,0,0,0,0
1991-01-25 04:00:00,10.1146,10.1146,0,0,0,0,0,0
1991-01-25 05:00:00,10.3481,10.3481,0,0,0,0,0,0
1991-01-25 06:00:00,10.9295,10.9295,0,0,0,0,0,0
1991-01-25 07:00:00,11.5702,11.5702,0,0,0,0,0,0
1991-01-25 08:00:00,11.9828,11.9828,0,0,0,0,0,0
1991-01-25 09:00:00,12.1991,12.1991,0,0,0,0,0,0
1991-01-25 10:00:00,11.8409,11.8409,0,0,0,0,0,0
1991-01-25 11:00:00,11.6493,11.6493,0,0,0,0,0,0
1991-01-25 12:00:00,11.5728,11.5728,0,0,0,0,0,0
1991-01-25 13:00:00,11.643,11.643,0,0,0,0,0,0
1991-01-25 14:00:00,11.4592,11.4592,0,0,0,0,0,0
1991-01-25 15:00:00,11.2921,11.2921,0,0,0,0,0,0
1991-01-25 16:00:00,11.4906,11.4906,0,0,0,0,0,0
1991-01-25 17:00:00,11.7444,11.7444,0,0,0,0,0,0
1991-01-25 18:00:00,12.1577,12.1577,0,0,0,0,0,0
1991-01-25 19:00:00,12.7082,12.7082,0,0,0,0,0,0
1991-01-25 20:00:00,12.9912,12.9912,0,0,0,0,0,0
1991-01-25 21:00:00,13.009,13.009,0,0,0,0,0,0
1991-01-25 22:00:00,12.0644,12.0644,0,0,0,0,0,0
1991-01-25 23:00:00,11.3157,11.3157,0,0,0,0,0,0
1991-01-26 00:00:00,11.2434,11.2434,0,0,0,0,0,0
1991-01-26 01:00:00,11.194,11.194,0,0,0,0,0,0
1991-01-26 02:00:00,11.3568,11.3568,0,0,0,0,0,0
1991-01-26 03:00:00,11.3867,11.3867,0,0,0,0,0,0
1991-01-26 04:00:00,11.1979,11.1979,0,0,0,0,0,0
1991-01-26 05:00:00,11.2228,11.2228,0,0,0,0,0,0
1991-01-26 06:00:00,11.1152,11.1152,0,0,0,0,0,0
1991-01-26 07:00:00,10.6151,10.6151,0,0,0,0,0,0
1991-01-26 08:00:00,11.0924,11.0924,0,0,0,0,0,0
1991-01-26 09:00:00,10.8234,10.8234,0,0,0,0,0,0
1991-01-26 10:00:00,11.1836,11.1836,0,0,0,0,0,0
1991-01-26 11:00:00,11.1571,11.1571,0,0,0,0,0,0
1991-01-26 12:00:00,11.3346,11.3346,0,0,0,0,0,0
1991-01-26 13:00:00,11.4057,11.4057,0,0,0,0,0,0
1991-01-26 14:00:00,11.54,11.54,0,0,0,0,0,0
1991-01-26 15:00:00,11.8742,11.8742,0,0,0,0,0,0
1991-01-26 16:00:00,12.0448,12.0448,0,0,0,0,0,0
1991-01-26 17:00:00,12.092,12.092,0,0,0,0,0,0
1991-01-26 18:00:00,11.7576,11.7576,0,0,0,0,0,0
1991-01-26 19:00:00,11.4042,11.4042,0,0,0,0,0,0
1991-01-26 20:00:00,11.2264,11.2264,0,0,0,0,0,0
1991-01-26 21:00:00,11.1394,11.1394,0,0,0,0,0,0
1991-01-26 22:00:00,11.3465,11.3465,0,0,0,0,0,0
1991-01-26 23:00:00,10.9288,10.9288,0,0,0,0,0,0
1991-01-27 00:00:00,10.5713,10.5713,0,0,0,0,0,0
1991-01-27 01:00:00,10.3595,10.3595,0,0,0,0,0,0
1991-01-27 02:00:00,10.2165,10.2165,0,0,0,0,0,0
1991-01-27 03:00:00,10.1433,10.1433,0,0,0,0,0,0
1991-01-27 04:00:00,10.0365,10.0365,0,0,0,0,0,0
1991-01-27 05:00:00,9.7683,9.7683,0,0,0,0,0,0
1991-01-27 06:00:00,9.436,9.436,0,0,0,0,0,0
1991-01-27 07:00:00,9.0469,9.0469,0,0,0,0,0,0
1991-01-27 08:00:00,8.9657,8.9657,0,0,0,0,0,0
1991-01-27 09:00:00,9.1576,9.1576,0,0,0,0,0,0
1991-01-27 10:00:00,10.2484,10.2484,0,0,0,0,0,0
1991-01-27 11:00:00,10.281,10.281,0,0,0,0,0,0
1991-01-27 12:00:00,10.4321,10.4321,0,0,0,0,0,0
1991-01-27 13:00:00,10.5612,10.5612,0,0,0,0,0,0
1991-01-27 14:00:00,10.3505,10.3505,0,0,0,0,0,0
1991-01-27 15:00:00,10.2512,10.2512,0,0,0,0,0,0
1991-01-27 16:00:00,9.8942,9.8942,0,0,0,0,0,0
1991-01-27 17:00:00,9.5275,9.5275,0,0,0,0,0,0
1991-01-27 18:00:00,9.2375,9.2375,0,0,0,0,0,0
1991-01-27 19:00:00,9.398,9.398,0,0,0,0,0,0
1991-01-27 20:00:00,9.3566,9.3566,0,0,0,0,0,0
1991-01-27 21:00:00,9.083,9.083,0,0,0,0,0,0
1991-01-27 22:00:00,9.4048,9.4048,0,0,0,0,0,0
1991-01-27 23:00:00,8.5833,8.5833,0,0,0,0,0,0
1991-01-28 00:00:00,8.1004,8.1004,0,0,0,0,0,0
1991-01-28 01:00:00,7.9182,7.9182,0,0,0,0,0,0
1991-01-28 02:00:00,7.8792,7.8792,0,0,0,0,0,0
1991-01-28 03:00:00,8.0202,8.0202,0,0,0,0,0,0
1991-01-28 04:00:00,7.7713,7.7713,0,0,0,0,0,0
1991-01-28 05:00:00,7.5104,7.5104,0,0,0,0,0,0
1991-01-28 06:00:00,7.3221,7.3221,0,0,0,0,0,0
1991-01-28 07:00:00,7.3912,7.3912,0,0,0,0,0,0
1991-01-28 08:00:00,7.985,7.985,0,0,0,0,0,0
1991-01-28 09:00:00,8.5465,8.5465,0,0,0,0,0,0
1991-01-28 10:00:00,9.4193,9.4193,0,0,0,0,0,0
1991-01-28 11:00:00,9.5199,9.5199,0,0,0,0,0,0
1991-01-28 12:00:00,9.4761,9.4761,0,0,0,0,0,0
1991-01-28 13:00:00,9.1909,9.1909,0,0,0,0,0,0
1991-01-28 14:00:00,9.1932,9.1932,0,0,0,0,0,0
1991-01-28 15:00:00,9.5731,9.5731,0,0,0,0,0,0
1991-01-28 16:00:00,9.5988,9.5988,0,0,0,0,0,0
1991-01-28 17:00:00,9.4006,9.4006,0,0,0,0,0,0
1991-01-28 18:00:00,9.1864,9.1864,0,0,0,0,0,0
1991-01-28 19:00:00,9.0421,9.0421,0,0,0,0,0,0
1991-01-28 20:00:00,8.8336,8.8336,0,0,0,0,0,0
1991-01-28 21:00:00,8.5594,8.5594,0,0,0,0,0,0
1991-01-28 22:00:00,9.5246,9.5246,0,0,0,0,0,0
1991-01-28 23:00:00,9.1854,9.1854,0,0,0,0,0,0
1991-01-29 00:00:00,8.8574,8.8574,0,0,0,0,0,0
1991-01-29 01:00:00,8.7169,8.7169,0,0,0,0,0,0
1991-01-29 02:00:00,8.4382,8.4382,0,0,0,0,0,0
1991-01-29 03:00:00,8.1866,8.1866,0,0,0,0,0,0
1991-01-29 04:00:00,7.8335,7.8335,0,0,0,0,0,0
1991-01-29 05:00:00,7.1437,7.1437,0,0,0,0,0,0
1991-01-29 06:00:00,6.3536,6.3536,0,0,0,0,0,0
1991-01-29 07:00:00,5.7252,5.7252,0,0,0,0,0,0
1991-01-29 08:00:00,5.0429,5.0429,0,0,0,0,0,0
1991-01-29 09:00:00,4.4842,4.4842,0,0,0,0,0,0
1991-01-29 10:00:00,4.155,4.155,0,0,0,0,0,0
1991-01-29 11:00:00,3.5957,3.5957,0,0,0,0,0,0
1991-01-29 12:00:00,3.3882,3.3882,0,0,0,0,0,0
1991-01-29 13:00:00,3.5352,3.5352,0,0,0,0,0,0
1991-01-29 14:00:00,3.5074,3.5074,0,0,0,0,0,0
1991-01-29 15:00:00,3.4059,3.4059,0,0,0,0,0,0
1991-01-29 16:00:00,3.0157,3.0157,0,0,0,0,0,0
1991-01-29 17:00:00,2.5666,2.5666,0,0,0,0,0,0
1991-01-29 18:00:00,2.5251,2.5251,0,0,0,0,0,0
1991-01-29 19:00:00,2.7498,2.7498,0,0,0,0,0,0
1991-01-29 20:00:00,3.3601,3.3601,0,0,0,0,0,0
1991-01-29 21:00:00,3.8125,3.8125,0,0,0,0,0,0
1991-01-29 22:00:00,4.2141,4.2141,0,0,0,0,0,0
1991-01-29 23:00:00,4.3449,4.3449,0,0,0,0,0,0
1991-01-30 00:00:00,4.6283,4.6283,0,0,0,0,0,0
1991-01-30 01:00:00,4.937,4.937,0,0,0,0,0,0
1991-01-30 02:00:00,5.2501,5.2501,0,0,0,0,0,0
1991-01-30 03:00:00,5.7476,5.7476,0,0,0,0,0,0
1991-01-30 04:00:00,6.3394,6.3394,0,0,0,0,0,0
1991-01-30 05:00:00,6.8763,6.8763,0,0,0,0,0,0
1991-01-30 06:00:00,7.1989,7.1989,0,0,0,0,0,0
1991-01-30 07:00:00,7.2388,7.2388,0,0,0,0,0,0
1991-01-30 08:00:00,7.3158,7.3158,0,0,0,0,0,0
1991-01-30 09:00:00,7.6614,7.6614,0,0,0,0,0,0
1991-01-30 10:00:00,8.2088,8.2088,0,0,0,0,0,0
1991-01-30 11:00:00,8.56,8.56,0,0,0,0,0,0
1991-01-30 12:00:00,8.723,8.723,0,0,0,0,0,0
1991-01-30 13:00:00,8.6047,8.6047,0,0,0,0,0,0
1991-01-30 14:00:00,8.4903,8.4903,0,0,0,0,0,0
1991-01-30 15:00:00,8.5442,8.5442,0,0,0,0,0,0
1991-01-30 16:00:00,8.6695,8.6695,0,0,0,0,0,0
1991-01-30 17:00:00,9.2062,9.2062,0,0,0,0,0,0
1991-01-30 18:00:00,9.4478,9.4478,0,0,0,0,0,0
1991-01-30 19:00:00,9.5528,9.5528,0,0,0,0,0,0
1991-01-30 20:00:00,9.4738,9.4738,0,0,0,0,0,0
1991-01-30 21:00:00,9.2693,9.2693,0,0,0,0,0,0
1991-01-30 22:00:00,10.0807,10.0807,0,0,0,0,0,0
1991-01-30 23:00:00,10.3121,10.3121,0,0,0,0,0,0
1991-01-31 00:00:00,9.9434,9.9434,0,0,0,0,0,0
1991-01-31 01:00:00,9.5808,9.5808,0,0,0,0,0,0
1991-01-31 02:00:00,9.8014,9.8014,0,0,0,0,0,0
1991-01-31 03:00:00,9.9924,9.9924,0,0,0,0,0,0
1991-01-31 04:00:00,10.2071,10.2071,0,0,0,0,0,0
1991-01-31 05:00:00,10.2965,10.2965,0,0,0,0,0,0
1991-01-31 06:00:00,9.9547,9.9547,0,0,0,0,0,0
1991-01-31 07:00:00,9.336,9.336,0,0,0,0,0,0
1991-01-31 08:00:00,8.7436,8.7436,0,0,0,0,0,0
1991-01-31 09:00:00,8.4761,8.4761,0,0,0,0,0,0
1991-01-31 10:00:00,8.7696,8.7696,0,0,0,0,0,0
1991-01-31 11:00:00,8.8101,8.8101,0,0,0,0,0,0
1991-01-31 12:00:00,8.5779,8.5779,0,0,0,0,0,0
1991-01-31 13:00:00,8.0224,8.0224,0,0,0,0,0,0
1991-01-31 14:00:00,7.7262,7.7262,0,0,0,0,0,0
1991-01-31 15:00:00,7.6544,7.6544,0,0,0,0,0,0
1991-01-31 16:00:00,8.0089,8.0089,0,0,0,0,0,0
1991-01-31 17:00:00,8.5277,8.5277,0,0,0,0,0,0
1991-01-31 18:00:00,9.0059,9.0059,0,0,0,0,0,0
1991-01-31 19:00:00,9.1829,9.1829,0,0,0,0,0,0
1991-01-31 20:00:00,9.2781,9.2781,0,0,0,0,0,0
1991-01-31 21:00:00,9.3268,9.3268,0,0,0,0,0,0
1991-01-31 22:00:00,9.1436,9.1436,0,0,0,0,0,0
1991-01-31 23:00:00,8.8219,8.8219,0,0,0,0,0,0
1991-02-01 00:00:00,8.5677,8.5677,0,0,0,0,0,0
1991-02-01 01:00:00,8.4469,8.4469,0,0,0,0,0,0
1991-02-01 02:00:00,8.4532,8.4532,0,0,0,0,0,0
1991-02-01 03:00:00,8.2971,8.2971,0,0,0,0,0,0
1991-02-01 04:00:00,8.2501,8.2501,0,0,0,0,0,0
1991-02-01 05:00:00,8.3017,8.3017,0,0,0,0,0,0
1991-02-01 06:00:00,8.3853,8.3853,0,0,0,0,0,0
1991-02-01 07:00:00,8.3465,8.3465,0,0,0,0,0,0
1991-02-01 08:00:00,8.1863,8.1863,0,0,0,0,0,0
1991-02-01 09:00:00,7.8876,7.8876,0,0,0,0,0,0
1991-02-01 10:00:00,7.2085,7.2085,0,0,0,0,0,0
1991-02-01 11:00:00,7.0988,7.0988,0,0,0,0,0,0
1991-02-01 12:00:00,6.9031,6.9031,0,0,0,0,0,0
1991-02-01 13:00:00,6.7132,6.7132,0,0,0,0,0,0
1991-02-01 14:00:00,6.4972,6.4972,0,0,0,0,0,0
1991-02-01 15:00:00,6.4356,6.4356,0,0,0,0,0,0
1991-02-01 16:00:00,6.7574,6.7574,0,0,0,0,0,0
1991-02-01 17:00:00,6.9931,6.9931,0,0,0,0,0,0
1991-02-01 18:00:00,6.8386,6.8386,0,0,0,0,0,0
1991-02-01 19:00:00,6.3981,6.3981,0,0,0,0,0,0
1991-02-01 20:00:00,6.1242,6.1242,0,0,0,0,0,0
1991-02-01 21:00:00,6.0114,6.0114,0,0,0,0,0,0
1991-02-01 22:00:00,5.9871,5.9871,0,0,0,0,0,0
1991-02-01 23:00:00,6.3307,6.3307,0,0,0,0,0,0
1991-02-02 00:00:00,6.3296,6.3296,0,0,0,0,0,0
1991-02-02 01:00:00,6.0162,6.0162,0,0,0,0,0,0
1991-02-02 02:00:00,6.2892,6.2892,0,0,0,0,0,0
1991-02-02 03:00:00,6.6849,6.6849,0,0,0,0,0,0
1991-02-02 04:00:00,6.9389,6.9389,0,0,0,0,0,0
1991-02-02 05:00:00,6.8162,6.8162,0,0,0,0,0,0
1991-02-02 06:00:00,6.9766,6.9766,0,0,0,0,0,0
1991-02-02 07:00:00,7.3535,7.3535,0,0,0,0,0,0
1991-02-02 08:00:00,7.4493,7.4493,0,0,0,0,0,0
1991-02-02 09:00:00,7.3912,7.3912,0,0,0,0,0,0
1991-02-02 10:00:00,7.917,7.917,0,0,0,0,0,0
1991-02-02 11:00:00,7.7658,7.7658,0,0,0,0,0,0
1991-02-02 12:00:00,7.9279,7.9279,0,0,0,0,0,0
1991-02-02 13:00:00,8.1167,8.1167,0,0,0,0,0,0
1991-02-02 14:00:00,8.689,8.689,0,0,0,0,0,0
1991-02-02 15:00:00,9.351,9.351,0,0,0,0,0,0
1991-02-02 16:00:00,9.964,9.964,0,0,0,0,0,0
1991-02-02 17:00:00,10.6204,10.6204,0,0,0,0,0,0
1991-02-02 18:00:00,11.1208,11.1208,0,0,0,0,0,0
1991-02-02 19:00:00,11.3723,11.3723,0,0,0,0,0,0
1991-02-02 20:00:00,11.5952,11.5952,0,0,0,0,0,0
1991-02-02 21:00:00,11.6893,11.6893,0,0,0,0,0,0
1991-02-02 22:00:00,11.8612,11.8612,0,0,0,0,0,0
1991-02-02 23:00:00,11.8412,11.8412,0,0,0,0,0,0
1991-02-03 00:00:00,11.5611,11.5611,0,0,0,0,0,0
1991-02-03 01:00:00,11.4361,11.4361,0,0,0,0,0,0
1991-02-03 02:00:00,11.5476,11.5476,0,0,0,0,0,0
1991-02-03 03:00:00,11.8599,11.8599,0,0,0,0,0,0
1991-02-03 04:00:00,12.0185,12.0185,0,0,0,0,0,0
1991-02-03 05:00:00,12.2884,12.2884,0,0,0,0,0,0
1991-02-03 06:00:00,12.5316,12.5316,0,0,0,0,0,0
1991-02-03 07:00:00,12.9197,12.9197,0,0,0,0,0,0
