time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-10-02 12:00:00,13.9053,13.9053,0,0,0,0,0,0
2000-10-02 13:00:00,9.0277,9.0277,0,0,0,0,0,0
2000-10-02 14:00:00,7.442,7.442,0,0,0,0,0,0
2000-10-02 15:00:00,9.7088,9.7088,0,0,0,0,0,0
2000-10-02 16:00:00,11.3053,11.3053,0,0,0,0,0,0
2000-10-02 17:00:00,10.6898,10.6898,0,0,0,0,0,0
2000-10-02 18:00:00,11.1619,11.1619,0,0,0,0,0,0
2000-10-02 19:00:00,11.0497,11.0497,0,0,0,0,0,0
2000-10-02 20:00:00,9.1945,9.1945,0,0,0,0,0,0
2000-10-02 21:00:00,9.2597,9.2597,0,0,0,0,0,0
2000-10-02 22:00:00,10.5069,10.5069,0,0,0,0,0,0
2000-10-02 23:00:00,8.7051,8.7051,0,0,0,0,0,0
2000-10-03 00:00:00,8.4398,8.4398,0,0,0,0,0,0
2000-10-03 01:00:00,8.4435,8.4435,0,0,0,0,0,0
2000-10-03 02:00:00,8.2867,8.2867,0,0,0,0,0,0
2000-10-03 03:00:00,7.9013,7.9013,0,0,0,0,0,0
2000-10-03 04:00:00,7.2892,7.2892,0,0,0,0,0,0
2000-10-03 05:00:00,7.9195,7.9195,0,0,0,0,0,0
2000-10-03 06:00:00,7.2676,7.2676,0,0,0,0,0,0
2000-10-03 07:00:00,6.327,6.327,0,0,0,0,0,0
2000-10-03 08:00:00,6.1707,6.1707,0,0,0,0,0,0
2000-10-03 09:00:00,5.2397,5.2397,0,0,0,0,0,0
2000-10-03 10:00:00,5.0513,5.0513,0,0,0,0,0,0
2000-10-03 11:00:00,4.6577,4.6577,0,0,0,0,0,0
2000-10-03 12:00:00,4.321,4.321,0,0,0,0,0,0
2000-10-03 13:00:00,3.8435,3.8435,0,0,0,0,0,0
2000-10-03 14:00:00,3.4931,3.4931,0,0,0,0,0,0
2000-10-03 15:00:00,3.5159,3.5159,0,0,0,0,0,0
2000-10-03 16:00:00,3.1197,3.1197,0,0,0,0,0,0
2000-10-03 17:00:00,2.5612,2.5612,0,0,0,0,0,0
2000-10-03 18:00:00,2.3151,2.3151,0,0,0,0,0,0
2000-10-03 19:00:00,1.391,1.391,0,0,0,0,0,0
2000-10-03 20:00:00,1.116,1.116,0,0,0,0,0,0
2000-10-03 21:00:00,1.2137,1.2137,0,0,0,0,0,0
2000-10-03 22:00:00,1.9381,1.9381,0,0,0,0,0,0
2000-10-03 23:00:00,1.6695,1.6695,0,0,0,0,0,0
2000-10-04 00:00:00,1.3038,1.3038,0,0,0,0,0,0
2000-10-04 01:00:00,1.5184,1.5184,0,0,0,0,0,0
2000-10-04 02:00:00,2.0441,2.0441,0,0,0,0,0,0
2000-10-04 03:00:00,2.8234,2.8234,0,0,0,0,0,0
2000-10-04 04:00:00,3.4973,3.4973,0,0,0,0,0,0
2000-10-04 05:00:00,3.4774,3.4774,0,0,0,0,0,0
2000-10-04 06:00:00,3.1,3.1,0,0,0,0,0,0
2000-10-04 07:00:00,2.5279,2.5279,0,0,0,0,0,0
2000-10-04 08:00:00,1.9129,1.9129,0,0,0,0,0,0
2000-10-04 09:00:00,1.4531,1.4531,0,0,0,0,0,0
2000-10-04 10:00:00,1.8022,1.8022,0,0,0,0,0,0
2000-10-04 11:00:00,2.8832,2.8832,0,0,0,0,0,0
2000-10-04 12:00:00,3.9963,3.9963,0,0,0,0,0,0
2000-10-04 13:00:00,4.8634,4.8634,0,0,0,0,0,0
2000-10-04 14:00:00,5.8469,5.8469,0,0,0,0,0,0
2000-10-04 15:00:00,6.9238,6.9238,0,0,0,0,0,0
2000-10-04 16:00:00,6.9948,6.9948,0,0,0,0,0,0
2000-10-04 17:00:00,6.1905,6.1905,0,0,0,0,0,0
2000-10-04 18:00:00,5.6046,5.6046,0,0,0,0,0,0
2000-10-04 19:00:00,4.1958,4.1958,0,0,0,0,0,0
2000-10-04 20:00:00,3.2449,3.2449,0,0,0,0,0,0
2000-10-04 21:00:00,2.3263,2.3263,0,0,0,0,0,0
2000-10-04 22:00:00,1.4441,1.4441,0,0,0,0,0,0
2000-10-04 23:00:00,1.3374,1.3374,0,0,0,0,0,0
2000-10-05 00:00:00,1.6185,1.6185,0,0,0,0,0,0
2000-10-05 01:00:00,1.7973,1.7973,0,0,0,0,0,0
2000-10-05 02:00:00,1.6474,1.6474,0,0,0,0,0,0
2000-10-05 03:00:00,1.7537,1.7537,0,0,0,0,0,0
2000-10-05 04:00:00,2.1752,2.1752,0,0,0,0,0,0
2000-10-05 05:00:00,2.4067,2.4067,0,0,0,0,0,0
2000-10-05 06:00:00,2.6367,2.6367,0,0,0,0,0,0
2000-10-05 07:00:00,2.5459,2.5459,0,0,0,0,0,0
2000-10-05 08:00:00,2.3218,2.3218,0,0,0,0,0,0
2000-10-05 09:00:00,2.1377,2.1377,0,0,0,0,0,0
2000-10-05 10:00:00,2.3697,2.3697,0,0,0,0,0,0
2000-10-05 11:00:00,4.0118,4.0118,0,0,0,0,0,0
2000-10-05 12:00:00,5.5573,5.5573,0,0,0,0,0,0
2000-10-05 13:00:00,6.6348,6.6348,0,0,0,0,0,0
2000-10-05 14:00:00,7.4105,7.4105,0,0,0,0,0,0
2000-10-05 15:00:00,7.8941,7.8941,0,0,0,0,0,0
2000-10-05 16:00:00,8.4669,8.4669,0,0,0,0,0,0
2000-10-05 17:00:00,8.8553,8.8553,0,0,0,0,0,0
2000-10-05 18:00:00,8.8111,8.8111,0,0,0,0,0,0
2000-10-05 19:00:00,8.0337,8.0337,0,0,0,0,0,0
2000-10-05 20:00:00,7.1221,7.1221,0,0,0,0,0,0
2000-10-05 21:00:00,6.9981,6.9981,0,0,0,0,0,0
2000-10-05 22:00:00,6.9759,6.9759,0,0,0,0,0,0
2000-10-05 23:00:00,6.9232,6.9232,0,0,0,0,0,0
2000-10-06 00:00:00,6.5263,6.5263,0,0,0,0,0,0
2000-10-06 01:00:00,6.0755,6.0755,0,0,0,0,0,0
2000-10-06 02:00:00,5.7385,5.7385,0,0,0,0,0,0
2000-10-06 03:00:00,5.8874,5.8874,0,0,0,0,0,0
2000-10-06 04:00:00,6.3873,6.3873,0,0,0,0,0,0
2000-10-06 05:00:00,6.8545,6.8545,0,0,0,0,0,0
2000-10-06 06:00:00,6.8418,6.8418,0,0,0,0,0,0
2000-10-06 07:00:00,6.1674,6.1674,0,0,0,0,0,0
2000-10-06 08:00:00,6.1664,6.1664,0,0,0,0,0,0
2000-10-06 09:00:00,6.7768,6.7768,0,0,0,0,0,0
2000-10-06 10:00:00,7.5283,7.5283,0,0,0,0,0,0
2000-10-06 11:00:00,8.2577,8.2577,0,0,0,0,0,0
2000-10-06 12:00:00,8.7754,8.7754,0,0,0,0,0,0
2000-10-06 13:00:00,8.9235,8.9235,0,0,0,0,0,0
2000-10-06 14:00:00,9.1608,9.1608,0,0,0,0,0,0
2000-10-06 15:00:00,8.5165,8.5165,0,0,0,0,0,0
2000-10-06 16:00:00,8.4536,8.4536,0,0,0,0,0,0
2000-10-06 17:00:00,8.1913,8.1913,0,0,0,0,0,0
2000-10-06 18:00:00,8.1782,8.1782,0,0,0,0,0,0
2000-10-06 19:00:00,8.6316,8.6316,0,0,0,0,0,0
2000-10-06 20:00:00,9.1589,9.1589,0,0,0,0,0,0
2000-10-06 21:00:00,9.6414,9.6414,0,0,0,0,0,0
2000-10-06 22:00:00,10.2413,10.2413,0,0,0,0,0,0
2000-10-06 23:00:00,10.5147,10.5147,0,0,0,0,0,0
2000-10-07 00:00:00,10.6513,10.6513,0,0,0,0,0,0
2000-10-07 01:00:00,10.9223,10.9223,0,0,0,0,0,0
2000-10-07 02:00:00,11.2134,11.2134,0,0,0,0,0,0
2000-10-07 03:00:00,11.0822,11.0822,0,0,0,0,0,0
2000-10-07 04:00:00,11.29,11.29,0,0,0,0,0,0
2000-10-07 05:00:00,11.6686,11.6686,0,0,0,0,0,0
2000-10-07 06:00:00,11.8926,11.8926,0,0,0,0,0,0
2000-10-07 07:00:00,11.8555,11.8555,0,0,0,0,0,0
2000-10-07 08:00:00,12.0021,12.0021,0,0,0,0,0,0
2000-10-07 09:00:00,12.2009,12.2009,0,0,0,0,0,0
2000-10-07 10:00:00,11.5722,11.5722,0,0,0,0,0,0
2000-10-07 11:00:00,12.4394,12.4394,0,0,0,0,0,0
2000-10-07 12:00:00,13.0051,13.0051,0,0,0,0,0,0
2000-10-07 13:00:00,13.3177,13.3177,0,0,0,0,0,0
2000-10-07 14:00:00,13.5357,13.5357,0,0,0,0,0,0
2000-10-07 15:00:00,13.5998,13.5998,0,0,0,0,0,0
2000-10-07 16:00:00,13.2347,13.2347,0,0,0,0,0,0
2000-10-07 17:00:00,12.8575,12.8575,0,0,0,0,0,0
2000-10-07 18:00:00,12.5315,12.5315,0,0,0,0,0,0
2000-10-07 19:00:00,12.1087,12.1087,0,0,0,0,0,0
2000-10-07 20:00:00,11.5387,11.5387,0,0,0,0,0,0
2000-10-07 21:00:00,11.2471,11.2471,0,0,0,0,0,0
2000-10-07 22:00:00,11.5618,11.5618,0,0,0,0,0,0
2000-10-07 23:00:00,11.7852,11.7852,0,0,0,0,0,0
2000-10-08 00:00:00,12.2719,12.2719,0,0,0,0,0,0
2000-10-08 01:00:00,12.1806,12.1806,0,0,0,0,0,0
2000-10-08 02:00:00,11.3868,11.3868,0,0,0,0,0,0
2000-10-08 03:00:00,10.7366,10.7366,0,0,0,0,0,0
2000-10-08 04:00:00,10.8308,10.8308,0,0,0,0,0,0
2000-10-08 05:00:00,11.4577,11.4577,0,0,0,0,0,0
2000-10-08 06:00:00,12.165,12.165,0,0,0,0,0,0
2000-10-08 07:00:00,12.0459,12.0459,0,0,0,0,0,0
2000-10-08 08:00:00,11.889,11.889,0,0,0,0,0,0
2000-10-08 09:00:00,12.3658,12.3658,0,0,0,0,0,0
2000-10-08 10:00:00,14.4767,14.4767,0,0,0,0,0,0
2000-10-08 11:00:00,15.6326,15.6326,0,0,0,0,0,0
2000-10-08 12:00:00,16.8195,16.8195,0,0,0,0,0,0
2000-10-08 13:00:00,17.2877,17.2877,0,0,0,0,0,0
2000-10-08 14:00:00,17.6875,17.6875,0,0,0,0,0,0
2000-10-08 15:00:00,17.2812,17.2812,0,0,0,0,0,0
2000-10-08 16:00:00,16.2391,16.2391,0,0,0,0,0,0
2000-10-08 17:00:00,14.9755,14.9755,0,0,0,0,0,0
2000-10-08 18:00:00,14.0723,14.0723,0,0,0,0,0,0
2000-10-08 19:00:00,13.1189,13.1189,0,0,0,0,0,0
2000-10-08 20:00:00,11.7288,11.7288,0,0,0,0,0,0
2000-10-08 21:00:00,11.1888,11.1888,0,0,0,0,0,0
2000-10-08 22:00:00,11.5183,11.5183,0,0,0,0,0,0
2000-10-08 23:00:00,11.6543,11.6543,0,0,0,0,0,0
2000-10-09 00:00:00,12.0138,12.0138,0,0,0,0,0,0
2000-10-09 01:00:00,12.1409,12.1409,0,0,0,0,0,0
2000-10-09 02:00:00,11.5858,11.5858,0,0,0,0,0,0
2000-10-09 03:00:00,10.7379,10.7379,0,0,0,0,0,0
2000-10-09 04:00:00,10.0841,10.0841,0,0,0,0,0,0
2000-10-09 05:00:00,9.8775,9.8775,0,0,0,0,0,0
2000-10-09 06:00:00,9.7941,9.7941,0,0,0,0,0,0
2000-10-09 07:00:00,9.2723,9.2723,0,0,0,0,0,0
2000-10-09 08:00:00,9.2362,9.2362,0,0,0,0,0,0
2000-10-09 09:00:00,9.4549,9.4549,0,0,0,0,0,0
2000-10-09 10:00:00,9.4065,9.4065,0,0,0,0,0,0
2000-10-09 11:00:00,9.4985,9.4985,0,0,0,0,0,0
2000-10-09 12:00:00,9.8522,9.8522,0,0,0,0,0,0
2000-10-09 13:00:00,10.4331,10.4331,0,0,0,0,0,0
2000-10-09 14:00:00,10.9363,10.9363,0,0,0,0,0,0
2000-10-09 15:00:00,11.1529,11.1529,0,0,0,0,0,0
2000-10-09 16:00:00,11.1059,11.1059,0,0,0,0,0,0
2000-10-09 17:00:00,10.791,10.791,0,0,0,0,0,0
2000-10-09 18:00:00,10.1747,10.1747,0,0,0,0,0,0
2000-10-09 19:00:00,9.2537,9.2537,0,0,0,0,0,0
2000-10-09 20:00:00,8.5905,8.5905,0,0,0,0,0,0
2000-10-09 21:00:00,8.2486,8.2486,0,0,0,0,0,0
2000-10-09 22:00:00,7.9414,7.9414,0,0,0,0,0,0
2000-10-09 23:00:00,7.674,7.674,0,0,0,0,0,0
2000-10-10 00:00:00,7.5349,7.5349,0,0,0,0,0,0
2000-10-10 01:00:00,7.4007,7.4007,0,0,0,0,0,0
2000-10-10 02:00:00,6.9661,6.9661,0,0,0,0,0,0
2000-10-10 03:00:00,6.0415,6.0415,0,0,0,0,0,0
2000-10-10 04:00:00,4.7826,4.7826,0,0,0,0,0,0
2000-10-10 05:00:00,4.3247,4.3247,0,0,0,0,0,0
2000-10-10 06:00:00,3.9369,3.9369,0,0,0,0,0,0
2000-10-10 07:00:00,3.8783,3.8783,0,0,0,0,0,0
2000-10-10 08:00:00,4.2091,4.2091,0,0,0,0,0,0
2000-10-10 09:00:00,4.2633,4.2633,0,0,0,0,0,0
2000-10-10 10:00:00,3.583,3.583,0,0,0,0,0,0
2000-10-10 11:00:00,3.8243,3.8243,0,0,0,0,0,0
2000-10-10 12:00:00,4.6906,4.6906,0,0,0,0,0,0
2000-10-10 13:00:00,6.1028,6.1028,0,0,0,0,0,0
2000-10-10 14:00:00,7.3502,7.3502,0,0,0,0,0,0
2000-10-10 15:00:00,7.8794,7.8794,0,0,0,0,0,0
2000-10-10 16:00:00,8.1389,8.1389,0,0,0,0,0,0
2000-10-10 17:00:00,8.3003,8.3003,0,0,0,0,0,0
2000-10-10 18:00:00,7.9819,7.9819,0,0,0,0,0,0
2000-10-10 19:00:00,7.731,7.731,0,0,0,0,0,0
2000-10-10 20:00:00,7.6676,7.6676,0,0,0,0,0,0
2000-10-10 21:00:00,7.3553,7.3553,0,0,0,0,0,0
2000-10-10 22:00:00,6.1465,6.1465,0,0,0,0,0,0
2000-10-10 23:00:00,5.9008,5.9008,0,0,0,0,0,0
2000-10-11 00:00:00,5.1192,5.1192,0,0,0,0,0,0
2000-10-11 01:00:00,5.9525,5.9525,0,0,0,0,0,0
2000-10-11 02:00:00,4.9072,4.9072,0,0,0,0,0,0
2000-10-11 03:00:00,3.2886,3.2886,0,0,0,0,0,0
2000-10-11 04:00:00,4.7539,4.7539,0,0,0,0,0,0
2000-10-11 05:00:00,6.4106,6.4106,0,0,0,0,0,0
2000-10-11 06:00:00,7.125,7.125,0,0,0,0,0,0
2000-10-11 07:00:00,6.5325,6.5325,0,0,0,0,0,0
2000-10-11 08:00:00,4.5198,4.5198,0,0,0,0,0,0
2000-10-11 09:00:00,2.2809,2.2809,0,0,0,0,0,0
2000-10-11 10:00:00,0.6859,0.6859,0,0,0,0,0,0
2000-10-11 11:00:00,2.4409,2.4409,0,0,0,0,0,0
2000-10-11 12:00:00,3.8391,3.8391,0,0,0,0,0,0
2000-10-11 13:00:00,3.4115,3.4115,0,0,0,0,0,0
2000-10-11 14:00:00,2.8285,2.8285,0,0,0,0,0,0
2000-10-11 15:00:00,2.1986,2.1986,0,0,0,0,0,0
2000-10-11 16:00:00,2.1273,2.1273,0,0,0,0,0,0
2000-10-11 17:00:00,1.4848,1.4848,0,0,0,0,0,0
2000-10-11 18:00:00,0.9194,0.9194,0,0,0,0,0,0
2000-10-11 19:00:00,2.0106,2.0106,0,0,0,0,0,0
2000-10-11 20:00:00,3.0395,3.0395,0,0,0,0,0,0
2000-10-11 21:00:00,3.6073,3.6073,0,0,0,0,0,0
2000-10-11 22:00:00,4.1482,4.1482,0,0,0,0,0,0
2000-10-11 23:00:00,5.1901,5.1901,0,0,0,0,0,0
2000-10-12 00:00:00,6.2476,6.2476,0,0,0,0,0,0
2000-10-12 01:00:00,7.4063,7.4063,0,0,0,0,0,0
2000-10-12 02:00:00,7.8838,7.8838,0,0,0,0,0,0
2000-10-12 03:00:00,8.1072,8.1072,0,0,0,0,0,0
2000-10-12 04:00:00,8.7158,8.7158,0,0,0,0,0,0
2000-10-12 05:00:00,9.0275,9.0275,0,0,0,0,0,0
2000-10-12 06:00:00,8.9572,8.9572,0,0,0,0,0,0
2000-10-12 07:00:00,9.0032,9.0032,0,0,0,0,0,0
2000-10-12 08:00:00,8.7354,8.7354,0,0,0,0,0,0
2000-10-12 09:00:00,8.8457,8.8457,0,0,0,0,0,0
2000-10-12 10:00:00,8.1829,8.1829,0,0,0,0,0,0
2000-10-12 11:00:00,8.9118,8.9118,0,0,0,0,0,0
2000-10-12 12:00:00,9.4994,9.4994,0,0,0,0,0,0
2000-10-12 13:00:00,9.7614,9.7614,0,0,0,0,0,0
2000-10-12 14:00:00,9.8988,9.8988,0,0,0,0,0,0
2000-10-12 15:00:00,10.0678,10.0678,0,0,0,0,0,0
2000-10-12 16:00:00,10.4266,10.4266,0,0,0,0,0,0
2000-10-12 17:00:00,11.5877,11.5877,0,0,0,0,0,0
2000-10-12 18:00:00,12.8835,12.8835,0,0,0,0,0,0
2000-10-12 19:00:00,13.3905,13.3905,0,0,0,0,0,0
2000-10-12 20:00:00,13.3282,13.3282,0,0,0,0,0,0
2000-10-12 21:00:00,12.7246,12.7246,0,0,0,0,0,0
2000-10-12 22:00:00,11.7859,11.7859,0,0,0,0,0,0
2000-10-12 23:00:00,12.5002,12.5002,0,0,0,0,0,0
2000-10-13 00:00:00,13.175,13.175,0,0,0,0,0,0
2000-10-13 01:00:00,13.4484,13.4484,0,0,0,0,0,0
2000-10-13 02:00:00,13.3483,13.3483,0,0,0,0,0,0
2000-10-13 03:00:00,13.4897,13.4897,0,0,0,0,0,0
2000-10-13 04:00:00,13.8686,13.8686,0,0,0,0,0,0
2000-10-13 05:00:00,14.336,14.336,0,0,0,0,0,0
2000-10-13 06:00:00,14.9009,14.9009,0,0,0,0,0,0
2000-10-13 07:00:00,15.1589,15.1589,0,0,0,0,0,0
2000-10-13 08:00:00,14.6974,14.6974,0,0,0,0,0,0
2000-10-13 09:00:00,14.5984,14.5984,0,0,0,0,0,0
2000-10-13 10:00:00,14.8184,14.8184,0,0,0,0,0,0
2000-10-13 11:00:00,15.8982,15.8982,0,0,0,0,0,0
2000-10-13 12:00:00,16.5311,16.5311,0,0,0,0,0,0
2000-10-13 13:00:00,16.6702,16.6702,0,0,0,0,0,0
2000-10-13 14:00:00,16.6111,16.6111,0,0,0,0,0,0
2000-10-13 15:00:00,16.5909,16.5909,0,0,0,0,0,0
2000-10-13 16:00:00,16.823,16.823,0,0,0,0,0,0
2000-10-13 17:00:00,16.8184,16.8184,0,0,0,0,0,0
2000-10-13 18:00:00,16.8495,16.8495,0,0,0,0,0,0
2000-10-13 19:00:00,16.8024,16.8024,0,0,0,0,0,0
2000-10-13 20:00:00,16.4096,16.4096,0,0,0,0,0,0
2000-10-13 21:00:00,15.4823,15.4823,0,0,0,0,0,0
2000-10-13 22:00:00,15.6041,15.6041,0,0,0,0,0,0
2000-10-13 23:00:00,15.3069,15.3069,0,0,0,0,0,0
2000-10-14 00:00:00,15.1841,15.1841,0,0,0,0,0,0
2000-10-14 01:00:00,14.9685,14.9685,0,0,0,0,0,0
2000-10-14 02:00:00,15.0294,15.0294,0,0,0,0,0,0
2000-10-14 03:00:00,15.3792,15.3792,0,0,0,0,0,0
2000-10-14 04:00:00,15.6823,15.6823,0,0,0,0,0,0
2000-10-14 05:00:00,16.1001,16.1001,0,0,0,0,0,0
2000-10-14 06:00:00,16.6603,16.6603,0,0,0,0,0,0
2000-10-14 07:00:00,17.0318,17.0318,0,0,0,0,0,0
2000-10-14 08:00:00,17.0729,17.0729,0,0,0,0,0,0
2000-10-14 09:00:00,16.6219,16.6219,0,0,0,0,0,0
2000-10-14 10:00:00,16.0232,16.0232,0,0,0,0,0,0
2000-10-14 11:00:00,16.4496,16.4496,0,0,0,0,0,0
2000-10-14 12:00:00,17.5094,17.5094,0,0,0,0,0,0
2000-10-14 13:00:00,17.9861,17.9861,0,0,0,0,0,0
2000-10-14 14:00:00,17.7871,17.7871,0,0,0,0,0,0
2000-10-14 15:00:00,17.5601,17.5601,0,0,0,0,0,0
2000-10-14 16:00:00,17.1076,17.1076,0,0,0,0,0,0
2000-10-14 17:00:00,16.8467,16.8467,0,0,0,0,0,0
2000-10-14 18:00:00,16.995,16.995,0,0,0,0,0,0
2000-10-14 19:00:00,17.5437,17.5437,0,0,0,0,0,0
2000-10-14 20:00:00,18.2658,18.2658,0,0,0,0,0,0
2000-10-14 21:00:00,16.6639,16.6639,0,0,0,0,0,0
2000-10-14 22:00:00,16.8646,16.8646,0,0,0,0,0,0
2000-10-14 23:00:00,14.9851,14.9851,0,0,0,0,0,0
2000-10-15 00:00:00,14.6137,14.6137,0,0,0,0,0,0
2000-10-15 01:00:00,13.5336,13.5336,0,0,0,0,0,0
2000-10-15 02:00:00,13.1641,13.1641,0,0,0,0,0,0
2000-10-15 03:00:00,13.4414,13.4414,0,0,0,0,0,0
2000-10-15 04:00:00,12.5876,12.5876,0,0,0,0,0,0
2000-10-15 05:00:00,10.6758,10.6758,0,0,0,0,0,0
2000-10-15 06:00:00,6.9822,6.9822,0,0,0,0,0,0
2000-10-15 07:00:00,5.6157,5.6157,0,0,0,0,0,0
2000-10-15 08:00:00,4.9736,4.9736,0,0,0,0,0,0
2000-10-15 09:00:00,3.6047,3.6047,0,0,0,0,0,0
2000-10-15 10:00:00,2.6919,2.6919,0,0,0,0,0,0
2000-10-15 11:00:00,2.3623,2.3623,0,0,0,0,0,0
2000-10-15 12:00:00,2.5234,2.5234,0,0,0,0,0,0
2000-10-15 13:00:00,2.6015,2.6015,0,0,0,0,0,0
2000-10-15 14:00:00,2.6837,2.6837,0,0,0,0,0,0
2000-10-15 15:00:00,2.5736,2.5736,0,0,0,0,0,0
2000-10-15 16:00:00,2.0261,2.0261,0,0,0,0,0,0
2000-10-15 17:00:00,2.0251,2.0251,0,0,0,0,0,0
2000-10-15 18:00:00,2.2372,2.2372,0,0,0,0,0,0
2000-10-15 19:00:00,2.4958,2.4958,0,0,0,0,0,0
2000-10-15 20:00:00,3.0075,3.0075,0,0,0,0,0,0
2000-10-15 21:00:00,3.7241,3.7241,0,0,0,0,0,0
2000-10-15 22:00:00,4.4125,4.4125,0,0,0,0,0,0
2000-10-15 23:00:00,4.445,4.445,0,0,0,0,0,0
2000-10-16 00:00:00,4.6189,4.6189,0,0,0,0,0,0
2000-10-16 01:00:00,5.0591,5.0591,0,0,0,0,0,0
2000-10-16 02:00:00,5.5206,5.5206,0,0,0,0,0,0
2000-10-16 03:00:00,5.9214,5.9214,0,0,0,0,0,0
2000-10-16 04:00:00,6.2731,6.2731,0,0,0,0,0,0
2000-10-16 05:00:00,6.488,6.488,0,0,0,0,0,0
2000-10-16 06:00:00,6.6786,6.6786,0,0,0,0,0,0
2000-10-16 07:00:00,6.5945,6.5945,0,0,0,0,0,0
2000-10-16 08:00:00,6.4151,6.4151,0,0,0,0,0,0
2000-10-16 09:00:00,6.343,6.343,0,0,0,0,0,0
2000-10-16 10:00:00,6.8858,6.8858,0,0,0,0,0,0
2000-10-16 11:00:00,6.8748,6.8748,0,0,0,0,0,0
2000-10-16 12:00:00,6.3928,6.3928,0,0,0,0,0,0
2000-10-16 13:00:00,5.8604,5.8604,0,0,0,0,0,0
2000-10-16 14:00:00,5.2289,5.2289,0,0,0,0,0,0
2000-10-16 15:00:00,4.4592,4.4592,0,0,0,0,0,0
2000-10-16 16:00:00,3.9134,3.9134,0,0,0,0,0,0
2000-10-16 17:00:00,3.5563,3.5563,0,0,0,0,0,0
2000-10-16 18:00:00,3.2996,3.2996,0,0,0,0,0,0
2000-10-16 19:00:00,2.9473,2.9473,0,0,0,0,0,0
2000-10-16 20:00:00,1.9945,1.9945,0,0,0,0,0,0
2000-10-16 21:00:00,0.5897,0.5897,0,0,0,0,0,0
2000-10-16 22:00:00,0.909,0.909,0,0,0,0,0,0
2000-10-16 23:00:00,0.9445,0.9445,0,0,0,0,0,0
2000-10-17 00:00:00,1.2452,1.2452,0,0,0,0,0,0
2000-10-17 01:00:00,2.0406,2.0406,0,0,0,0,0,0
2000-10-17 02:00:00,2.1219,2.1219,0,0,0,0,0,0
2000-10-17 03:00:00,1.8923,1.8923,0,0,0,0,0,0
2000-10-17 04:00:00,2.0187,2.0187,0,0,0,0,0,0
2000-10-17 05:00:00,2.3497,2.3497,0,0,0,0,0,0
2000-10-17 06:00:00,2.4986,2.4986,0,0,0,0,0,0
2000-10-17 07:00:00,2.7367,2.7367,0,0,0,0,0,0
2000-10-17 08:00:00,2.8373,2.8373,0,0,0,0,0,0
2000-10-17 09:00:00,3.2664,3.2664,0,0,0,0,0,0
2000-10-17 10:00:00,3.3238,3.3238,0,0,0,0,0,0
2000-10-17 11:00:00,3.7714,3.7714,0,0,0,0,0,0
2000-10-17 12:00:00,4.7586,4.7586,0,0,0,0,0,0
2000-10-17 13:00:00,5.7799,5.7799,0,0,0,0,0,0
2000-10-17 14:00:00,6.5803,6.5803,0,0,0,0,0,0
2000-10-17 15:00:00,7.0489,7.0489,0,0,0,0,0,0
2000-10-17 16:00:00,7.2336,7.2336,0,0,0,0,0,0
2000-10-17 17:00:00,7.4377,7.4377,0,0,0,0,0,0
2000-10-17 18:00:00,7.3343,7.3343,0,0,0,0,0,0
2000-10-17 19:00:00,7.259,7.259,0,0,0,0,0,0
2000-10-17 20:00:00,7.131,7.131,0,0,0,0,0,0
2000-10-17 21:00:00,6.6898,6.6898,0,0,0,0,0,0
2000-10-17 22:00:00,5.8903,5.8903,0,0,0,0,0,0
2000-10-17 23:00:00,5.3325,5.3325,0,0,0,0,0,0
2000-10-18 00:00:00,5.4787,5.4787,0,0,0,0,0,0
2000-10-18 01:00:00,5.7417,5.7417,0,0,0,0,0,0
2000-10-18 02:00:00,5.9265,5.9265,0,0,0,0,0,0
2000-10-18 03:00:00,6.1511,6.1511,0,0,0,0,0,0
2000-10-18 04:00:00,6.1959,6.1959,0,0,0,0,0,0
2000-10-18 05:00:00,6.2162,6.2162,0,0,0,0,0,0
2000-10-18 06:00:00,5.9104,5.9104,0,0,0,0,0,0
2000-10-18 07:00:00,5.215,5.215,0,0,0,0,0,0
2000-10-18 08:00:00,4.7583,4.7583,0,0,0,0,0,0
2000-10-18 09:00:00,4.6761,4.6761,0,0,0,0,0,0
2000-10-18 10:00:00,5.5038,5.5038,0,0,0,0,0,0
2000-10-18 11:00:00,5.9325,5.9325,0,0,0,0,0,0
2000-10-18 12:00:00,6.6575,6.6575,0,0,0,0,0,0
2000-10-18 13:00:00,6.9946,6.9946,0,0,0,0,0,0
2000-10-18 14:00:00,7.2699,7.2699,0,0,0,0,0,0
2000-10-18 15:00:00,7.6756,7.6756,0,0,0,0,0,0
2000-10-18 16:00:00,7.7821,7.7821,0,0,0,0,0,0
2000-10-18 17:00:00,7.9022,7.9022,0,0,0,0,0,0
2000-10-18 18:00:00,8.0309,8.0309,0,0,0,0,0,0
2000-10-18 19:00:00,7.9146,7.9146,0,0,0,0,0,0
2000-10-18 20:00:00,7.4672,7.4672,0,0,0,0,0,0
2000-10-18 21:00:00,6.8569,6.8569,0,0,0,0,0,0
2000-10-18 22:00:00,6.2037,6.2037,0,0,0,0,0,0
2000-10-18 23:00:00,5.6837,5.6837,0,0,0,0,0,0
2000-10-19 00:00:00,5.3812,5.3812,0,0,0,0,0,0
2000-10-19 01:00:00,5.5273,5.5273,0,0,0,0,0,0
2000-10-19 02:00:00,5.6891,5.6891,0,0,0,0,0,0
2000-10-19 03:00:00,5.8579,5.8579,0,0,0,0,0,0
