time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-01-17 15:00:00,7.9105,7.9105,0,0,0,0,0,0
1991-01-17 16:00:00,7.2724,7.2724,0,0,0,0,0,0
1991-01-17 17:00:00,6.4846,6.4846,0,0,0,0,0,0
1991-01-17 18:00:00,6.0736,6.0736,0,0,0,0,0,0
1991-01-17 19:00:00,5.7271,5.7271,0,0,0,0,0,0
1991-01-17 20:00:00,5.1096,5.1096,0,0,0,0,0,0
1991-01-17 21:00:00,4.5167,4.5167,0,0,0,0,0,0
1991-01-17 22:00:00,4.3007,4.3007,0,0,0,0,0,0
1991-01-17 23:00:00,4.4468,4.4468,0,0,0,0,0,0
1991-01-18 00:00:00,4.4792,4.4792,0,0,0,0,0,0
1991-01-18 01:00:00,4.2833,4.2833,0,0,0,0,0,0
1991-01-18 02:00:00,4.2247,4.2247,0,0,0,0,0,0
1991-01-18 03:00:00,4.1988,4.1988,0,0,0,0,0,0
1991-01-18 04:00:00,4.3397,4.3397,0,0,0,0,0,0
1991-01-18 05:00:00,4.3073,4.3073,0,0,0,0,0,0
1991-01-18 06:00:00,4.1699,4.1699,0,0,0,0,0,0
1991-01-18 07:00:00,3.879,3.879,0,0,0,0,0,0
1991-01-18 08:00:00,3.417,3.417,0,0,0,0,0,0
1991-01-18 09:00:00,3.4616,3.4616,0,0,0,0,0,0
1991-01-18 10:00:00,3.8397,3.8397,0,0,0,0,0,0
1991-01-18 11:00:00,4.1688,4.1688,0,0,0,0,0,0
1991-01-18 12:00:00,3.8399,3.8399,0,0,0,0,0,0
1991-01-18 13:00:00,3.3084,3.3084,0,0,0,0,0,0
1991-01-18 14:00:00,3.2538,3.2538,0,0,0,0,0,0
1991-01-18 15:00:00,3.5608,3.5608,0,0,0,0,0,0
1991-01-18 16:00:00,3.836,3.836,0,0,0,0,0,0
1991-01-18 17:00:00,3.6557,3.6557,0,0,0,0,0,0
1991-01-18 18:00:00,3.693,3.693,0,0,0,0,0,0
1991-01-18 19:00:00,4.0024,4.0024,0,0,0,0,0,0
1991-01-18 20:00:00,4.1527,4.1527,0,0,0,0,0,0
1991-01-18 21:00:00,4.1041,4.1041,0,0,0,0,0,0
1991-01-18 22:00:00,3.9409,3.9409,0,0,0,0,0,0
1991-01-18 23:00:00,3.7898,3.7898,0,0,0,0,0,0
1991-01-19 00:00:00,3.7465,3.7465,0,0,0,0,0,0
1991-01-19 01:00:00,3.4421,3.4421,0,0,0,0,0,0
1991-01-19 02:00:00,3.1653,3.1653,0,0,0,0,0,0
1991-01-19 03:00:00,3.5694,3.5694,0,0,0,0,0,0
1991-01-19 04:00:00,3.2419,3.2419,0,0,0,0,0,0
1991-01-19 05:00:00,3.0415,3.0415,0,0,0,0,0,0
1991-01-19 06:00:00,2.901,2.901,0,0,0,0,0,0
1991-01-19 07:00:00,1.9977,1.9977,0,0,0,0,0,0
1991-01-19 08:00:00,1.1101,1.1101,0,0,0,0,0,0
1991-01-19 09:00:00,0.9412,0.9412,0,0,0,0,0,0
1991-01-19 10:00:00,2.1733,2.1733,0,0,0,0,0,0
1991-01-19 11:00:00,2.5574,2.5574,0,0,0,0,0,0
1991-01-19 12:00:00,1.9431,1.9431,0,0,0,0,0,0
1991-01-19 13:00:00,1.4268,1.4268,0,0,0,0,0,0
1991-01-19 14:00:00,2.6567,2.6567,0,0,0,0,0,0
1991-01-19 15:00:00,3.6578,3.6578,0,0,0,0,0,0
1991-01-19 16:00:00,4.68,4.68,0,0,0,0,0,0
1991-01-19 17:00:00,6.5592,6.5592,0,0,0,0,0,0
1991-01-19 18:00:00,8.7545,8.7545,0,0,0,0,0,0
1991-01-19 19:00:00,9.5828,9.5828,0,0,0,0,0,0
1991-01-19 20:00:00,9.4455,9.4455,0,0,0,0,0,0
1991-01-19 21:00:00,9.8581,9.8581,0,0,0,0,0,0
1991-01-19 22:00:00,11.4684,11.4684,0,0,0,0,0,0
1991-01-19 23:00:00,12.9881,12.9881,0,0,0,0,0,0
1991-01-20 00:00:00,13.3746,13.3746,0,0,0,0,0,0
1991-01-20 01:00:00,13.3,13.3,0,0,0,0,0,0
1991-01-20 02:00:00,13.5329,13.5329,0,0,0,0,0,0
1991-01-20 03:00:00,13.7504,13.7504,0,0,0,0,0,0
1991-01-20 04:00:00,13.7041,13.7041,0,0,0,0,0,0
1991-01-20 05:00:00,13.6695,13.6695,0,0,0,0,0,0
1991-01-20 06:00:00,13.8674,13.8674,0,0,0,0,0,0
1991-01-20 07:00:00,13.9374,13.9374,0,0,0,0,0,0
1991-01-20 08:00:00,13.6036,13.6036,0,0,0,0,0,0
1991-01-20 09:00:00,13.5399,13.5399,0,0,0,0,0,0
1991-01-20 10:00:00,13.8705,13.8705,0,0,0,0,0,0
1991-01-20 11:00:00,13.2081,13.2081,0,0,0,0,0,0
1991-01-20 12:00:00,12.3545,12.3545,0,0,0,0,0,0
1991-01-20 13:00:00,12.0123,12.0123,0,0,0,0,0,0
1991-01-20 14:00:00,11.6208,11.6208,0,0,0,0,0,0
1991-01-20 15:00:00,11.0571,11.0571,0,0,0,0,0,0
1991-01-20 16:00:00,11.0308,11.0308,0,0,0,0,0,0
1991-01-20 17:00:00,11.8236,11.8236,0,0,0,0,0,0
1991-01-20 18:00:00,13.0865,13.0865,0,0,0,0,0,0
1991-01-20 19:00:00,14.0326,14.0326,0,0,0,0,0,0
1991-01-20 20:00:00,13.5715,13.5715,0,0,0,0,0,0
1991-01-20 21:00:00,12.9836,12.9836,0,0,0,0,0,0
1991-01-20 22:00:00,12.5302,12.5302,0,0,0,0,0,0
1991-01-20 23:00:00,11.6539,11.6539,0,0,0,0,0,0
1991-01-21 00:00:00,11.6221,11.6221,0,0,0,0,0,0
1991-01-21 01:00:00,11.7204,11.7204,0,0,0,0,0,0
1991-01-21 02:00:00,11.3531,11.3531,0,0,0,0,0,0
1991-01-21 03:00:00,10.5919,10.5919,0,0,0,0,0,0
1991-01-21 04:00:00,10.2727,10.2727,0,0,0,0,0,0
1991-01-21 05:00:00,10.1996,10.1996,0,0,0,0,0,0
1991-01-21 06:00:00,9.6956,9.6956,0,0,0,0,0,0
1991-01-21 07:00:00,9.6511,9.6511,0,0,0,0,0,0
1991-01-21 08:00:00,10.5357,10.5357,0,0,0,0,0,0
1991-01-21 09:00:00,11.476,11.476,0,0,0,0,0,0
1991-01-21 10:00:00,12.4646,12.4646,0,0,0,0,0,0
1991-01-21 11:00:00,11.5882,11.5882,0,0,0,0,0,0
1991-01-21 12:00:00,10.0581,10.0581,0,0,0,0,0,0
1991-01-21 13:00:00,9.63,9.63,0,0,0,0,0,0
1991-01-21 14:00:00,9.7039,9.7039,0,0,0,0,0,0
1991-01-21 15:00:00,9.6685,9.6685,0,0,0,0,0,0
1991-01-21 16:00:00,9.6082,9.6082,0,0,0,0,0,0
1991-01-21 17:00:00,9.9351,9.9351,0,0,0,0,0,0
1991-01-21 18:00:00,10.4477,10.4477,0,0,0,0,0,0
1991-01-21 19:00:00,10.7409,10.7409,0,0,0,0,0,0
1991-01-21 20:00:00,10.9065,10.9065,0,0,0,0,0,0
1991-01-21 21:00:00,11.3071,11.3071,0,0,0,0,0,0
1991-01-21 22:00:00,12.1013,12.1013,0,0,0,0,0,0
1991-01-21 23:00:00,12.1183,12.1183,0,0,0,0,0,0
1991-01-22 00:00:00,11.7753,11.7753,0,0,0,0,0,0
1991-01-22 01:00:00,11.432,11.432,0,0,0,0,0,0
1991-01-22 02:00:00,10.9307,10.9307,0,0,0,0,0,0
1991-01-22 03:00:00,10.2574,10.2574,0,0,0,0,0,0
1991-01-22 04:00:00,9.538,9.538,0,0,0,0,0,0
1991-01-22 05:00:00,8.9638,8.9638,0,0,0,0,0,0
1991-01-22 06:00:00,8.7117,8.7117,0,0,0,0,0,0
1991-01-22 07:00:00,8.4787,8.4787,0,0,0,0,0,0
1991-01-22 08:00:00,8.0663,8.0663,0,0,0,0,0,0
1991-01-22 09:00:00,7.6894,7.6894,0,0,0,0,0,0
1991-01-22 10:00:00,7.2735,7.2735,0,0,0,0,0,0
1991-01-22 11:00:00,7.6238,7.6238,0,0,0,0,0,0
1991-01-22 12:00:00,8.2432,8.2432,0,0,0,0,0,0
1991-01-22 13:00:00,9.3497,9.3497,0,0,0,0,0,0
1991-01-22 14:00:00,11.5314,11.5314,0,0,0,0,0,0
1991-01-22 15:00:00,13.5843,13.5843,0,0,0,0,0,0
1991-01-22 16:00:00,14.8628,14.8628,0,0,0,0,0,0
1991-01-22 17:00:00,15.2463,15.2463,0,0,0,0,0,0
1991-01-22 18:00:00,15.2454,15.2454,0,0,0,0,0,0
1991-01-22 19:00:00,14.9646,14.9646,0,0,0,0,0,0
1991-01-22 20:00:00,14.4606,14.4606,0,0,0,0,0,0
1991-01-22 21:00:00,13.8459,13.8459,0,0,0,0,0,0
1991-01-22 22:00:00,13.1752,13.1752,0,0,0,0,0,0
1991-01-22 23:00:00,12.3772,12.3772,0,0,0,0,0,0
1991-01-23 00:00:00,11.4438,11.4438,0,0,0,0,0,0
1991-01-23 01:00:00,11.0532,11.0532,0,0,0,0,0,0
1991-01-23 02:00:00,10.5391,10.5391,0,0,0,0,0,0
1991-01-23 03:00:00,10.2085,10.2085,0,0,0,0,0,0
1991-01-23 04:00:00,10.0626,10.0626,0,0,0,0,0,0
1991-01-23 05:00:00,9.8228,9.8228,0,0,0,0,0,0
1991-01-23 06:00:00,9.4446,9.4446,0,0,0,0,0,0
1991-01-23 07:00:00,9.2036,9.2036,0,0,0,0,0,0
1991-01-23 08:00:00,8.8984,8.8984,0,0,0,0,0,0
1991-01-23 09:00:00,8.6467,8.6467,0,0,0,0,0,0
1991-01-23 10:00:00,8.4538,8.4538,0,0,0,0,0,0
1991-01-23 11:00:00,8.3198,8.3198,0,0,0,0,0,0
1991-01-23 12:00:00,8.1266,8.1266,0,0,0,0,0,0
1991-01-23 13:00:00,7.8568,7.8568,0,0,0,0,0,0
1991-01-23 14:00:00,7.4858,7.4858,0,0,0,0,0,0
1991-01-23 15:00:00,6.8854,6.8854,0,0,0,0,0,0
1991-01-23 16:00:00,6.4488,6.4488,0,0,0,0,0,0
1991-01-23 17:00:00,6.4009,6.4009,0,0,0,0,0,0
1991-01-23 18:00:00,6.6082,6.6082,0,0,0,0,0,0
1991-01-23 19:00:00,6.7128,6.7128,0,0,0,0,0,0
1991-01-23 20:00:00,6.693,6.693,0,0,0,0,0,0
1991-01-23 21:00:00,6.7938,6.7938,0,0,0,0,0,0
1991-01-23 22:00:00,7.1083,7.1083,0,0,0,0,0,0
1991-01-23 23:00:00,8.2482,8.2482,0,0,0,0,0,0
1991-01-24 00:00:00,9.1251,9.1251,0,0,0,0,0,0
1991-01-24 01:00:00,9.3314,9.3314,0,0,0,0,0,0
1991-01-24 02:00:00,8.974,8.974,0,0,0,0,0,0
1991-01-24 03:00:00,8.5231,8.5231,0,0,0,0,0,0
1991-01-24 04:00:00,8.3402,8.3402,0,0,0,0,0,0
1991-01-24 05:00:00,8.5126,8.5126,0,0,0,0,0,0
1991-01-24 06:00:00,8.5049,8.5049,0,0,0,0,0,0
1991-01-24 07:00:00,8.3707,8.3707,0,0,0,0,0,0
1991-01-24 08:00:00,8.1785,8.1785,0,0,0,0,0,0
1991-01-24 09:00:00,7.9838,7.9838,0,0,0,0,0,0
1991-01-24 10:00:00,8.6825,8.6825,0,0,0,0,0,0
1991-01-24 11:00:00,8.6516,8.6516,0,0,0,0,0,0
1991-01-24 12:00:00,8.1893,8.1893,0,0,0,0,0,0
1991-01-24 13:00:00,7.6144,7.6144,0,0,0,0,0,0
1991-01-24 14:00:00,7.3183,7.3183,0,0,0,0,0,0
1991-01-24 15:00:00,7.3031,7.3031,0,0,0,0,0,0
1991-01-24 16:00:00,7.7477,7.7477,0,0,0,0,0,0
1991-01-24 17:00:00,8.4421,8.4421,0,0,0,0,0,0
1991-01-24 18:00:00,9.0257,9.0257,0,0,0,0,0,0
1991-01-24 19:00:00,9.1881,9.1881,0,0,0,0,0,0
1991-01-24 20:00:00,8.8427,8.8427,0,0,0,0,0,0
1991-01-24 21:00:00,8.5154,8.5154,0,0,0,0,0,0
1991-01-24 22:00:00,8.9555,8.9555,0,0,0,0,0,0
1991-01-24 23:00:00,9.1345,9.1345,0,0,0,0,0,0
1991-01-25 00:00:00,8.7096,8.7096,0,0,0,0,0,0
1991-01-25 01:00:00,7.6501,7.6501,0,0,0,0,0,0
1991-01-25 02:00:00,6.6296,6.6296,0,0,0,0,0,0
1991-01-25 03:00:00,5.6673,5.6673,0,0,0,0,0,0
1991-01-25 04:00:00,5.0761,5.0761,0,0,0,0,0,0
1991-01-25 05:00:00,5.3903,5.3903,0,0,0,0,0,0
1991-01-25 06:00:00,6.1935,6.1935,0,0,0,0,0,0
1991-01-25 07:00:00,7.0074,7.0074,0,0,0,0,0,0
1991-01-25 08:00:00,7.7265,7.7265,0,0,0,0,0,0
1991-01-25 09:00:00,7.7154,7.7154,0,0,0,0,0,0
1991-01-25 10:00:00,6.9704,6.9704,0,0,0,0,0,0
1991-01-25 11:00:00,6.3877,6.3877,0,0,0,0,0,0
1991-01-25 12:00:00,6.0545,6.0545,0,0,0,0,0,0
1991-01-25 13:00:00,5.7939,5.7939,0,0,0,0,0,0
1991-01-25 14:00:00,5.5981,5.5981,0,0,0,0,0,0
1991-01-25 15:00:00,5.5168,5.5168,0,0,0,0,0,0
1991-01-25 16:00:00,5.9996,5.9996,0,0,0,0,0,0
1991-01-25 17:00:00,6.7921,6.7921,0,0,0,0,0,0
1991-01-25 18:00:00,7.4274,7.4274,0,0,0,0,0,0
1991-01-25 19:00:00,7.8014,7.8014,0,0,0,0,0,0
1991-01-25 20:00:00,7.9657,7.9657,0,0,0,0,0,0
1991-01-25 21:00:00,8.0185,8.0185,0,0,0,0,0,0
1991-01-25 22:00:00,8.3046,8.3046,0,0,0,0,0,0
1991-01-25 23:00:00,8.1422,8.1422,0,0,0,0,0,0
1991-01-26 00:00:00,7.958,7.958,0,0,0,0,0,0
1991-01-26 01:00:00,8.1693,8.1693,0,0,0,0,0,0
1991-01-26 02:00:00,8.4356,8.4356,0,0,0,0,0,0
1991-01-26 03:00:00,8.5394,8.5394,0,0,0,0,0,0
1991-01-26 04:00:00,8.4259,8.4259,0,0,0,0,0,0
1991-01-26 05:00:00,8.4674,8.4674,0,0,0,0,0,0
1991-01-26 06:00:00,9.0508,9.0508,0,0,0,0,0,0
1991-01-26 07:00:00,8.9593,8.9593,0,0,0,0,0,0
1991-01-26 08:00:00,8.9852,8.9852,0,0,0,0,0,0
1991-01-26 09:00:00,8.9965,8.9965,0,0,0,0,0,0
1991-01-26 10:00:00,8.7516,8.7516,0,0,0,0,0,0
1991-01-26 11:00:00,8.9866,8.9866,0,0,0,0,0,0
1991-01-26 12:00:00,8.7968,8.7968,0,0,0,0,0,0
1991-01-26 13:00:00,8.5218,8.5218,0,0,0,0,0,0
1991-01-26 14:00:00,8.068,8.068,0,0,0,0,0,0
1991-01-26 15:00:00,7.5526,7.5526,0,0,0,0,0,0
1991-01-26 16:00:00,7.211,7.211,0,0,0,0,0,0
1991-01-26 17:00:00,7.2907,7.2907,0,0,0,0,0,0
1991-01-26 18:00:00,7.2427,7.2427,0,0,0,0,0,0
1991-01-26 19:00:00,7.2989,7.2989,0,0,0,0,0,0
1991-01-26 20:00:00,7.257,7.257,0,0,0,0,0,0
1991-01-26 21:00:00,7.1734,7.1734,0,0,0,0,0,0
1991-01-26 22:00:00,8.4767,8.4767,0,0,0,0,0,0
1991-01-26 23:00:00,9.1888,9.1888,0,0,0,0,0,0
1991-01-27 00:00:00,9.6698,9.6698,0,0,0,0,0,0
1991-01-27 01:00:00,9.9438,9.9438,0,0,0,0,0,0
1991-01-27 02:00:00,10.0845,10.0845,0,0,0,0,0,0
1991-01-27 03:00:00,10.259,10.259,0,0,0,0,0,0
1991-01-27 04:00:00,10.2178,10.2178,0,0,0,0,0,0
1991-01-27 05:00:00,9.9469,9.9469,0,0,0,0,0,0
1991-01-27 06:00:00,9.5491,9.5491,0,0,0,0,0,0
1991-01-27 07:00:00,9.3753,9.3753,0,0,0,0,0,0
1991-01-27 08:00:00,9.2735,9.2735,0,0,0,0,0,0
1991-01-27 09:00:00,9.325,9.325,0,0,0,0,0,0
1991-01-27 10:00:00,10.3184,10.3184,0,0,0,0,0,0
1991-01-27 11:00:00,10.1271,10.1271,0,0,0,0,0,0
1991-01-27 12:00:00,9.5491,9.5491,0,0,0,0,0,0
1991-01-27 13:00:00,9.2166,9.2166,0,0,0,0,0,0
1991-01-27 14:00:00,8.8279,8.8279,0,0,0,0,0,0
1991-01-27 15:00:00,8.6593,8.6593,0,0,0,0,0,0
1991-01-27 16:00:00,8.6595,8.6595,0,0,0,0,0,0
1991-01-27 17:00:00,8.6225,8.6225,0,0,0,0,0,0
1991-01-27 18:00:00,8.7314,8.7314,0,0,0,0,0,0
1991-01-27 19:00:00,9.0486,9.0486,0,0,0,0,0,0
1991-01-27 20:00:00,9.4629,9.4629,0,0,0,0,0,0
1991-01-27 21:00:00,9.7294,9.7294,0,0,0,0,0,0
1991-01-27 22:00:00,9.8965,9.8965,0,0,0,0,0,0
1991-01-27 23:00:00,9.5404,9.5404,0,0,0,0,0,0
1991-01-28 00:00:00,9.1444,9.1444,0,0,0,0,0,0
1991-01-28 01:00:00,9.0108,9.0108,0,0,0,0,0,0
1991-01-28 02:00:00,8.8336,8.8336,0,0,0,0,0,0
1991-01-28 03:00:00,8.6276,8.6276,0,0,0,0,0,0
1991-01-28 04:00:00,8.321,8.321,0,0,0,0,0,0
1991-01-28 05:00:00,8.0985,8.0985,0,0,0,0,0,0
1991-01-28 06:00:00,7.9054,7.9054,0,0,0,0,0,0
1991-01-28 07:00:00,7.7269,7.7269,0,0,0,0,0,0
1991-01-28 08:00:00,7.4129,7.4129,0,0,0,0,0,0
1991-01-28 09:00:00,6.9487,6.9487,0,0,0,0,0,0
1991-01-28 10:00:00,7.1008,7.1008,0,0,0,0,0,0
1991-01-28 11:00:00,7.1,7.1,0,0,0,0,0,0
1991-01-28 12:00:00,6.434,6.434,0,0,0,0,0,0
1991-01-28 13:00:00,5.6345,5.6345,0,0,0,0,0,0
1991-01-28 14:00:00,5.0732,5.0732,0,0,0,0,0,0
1991-01-28 15:00:00,5.031,5.031,0,0,0,0,0,0
1991-01-28 16:00:00,5.321,5.321,0,0,0,0,0,0
1991-01-28 17:00:00,5.6079,5.6079,0,0,0,0,0,0
1991-01-28 18:00:00,5.5758,5.5758,0,0,0,0,0,0
1991-01-28 19:00:00,5.355,5.355,0,0,0,0,0,0
1991-01-28 20:00:00,5.1571,5.1571,0,0,0,0,0,0
1991-01-28 21:00:00,4.96,4.96,0,0,0,0,0,0
1991-01-28 22:00:00,5.3646,5.3646,0,0,0,0,0,0
1991-01-28 23:00:00,5.5372,5.5372,0,0,0,0,0,0
1991-01-29 00:00:00,5.3663,5.3663,0,0,0,0,0,0
1991-01-29 01:00:00,4.6261,4.6261,0,0,0,0,0,0
1991-01-29 02:00:00,4.1141,4.1141,0,0,0,0,0,0
1991-01-29 03:00:00,3.6356,3.6356,0,0,0,0,0,0
1991-01-29 04:00:00,3.3617,3.3617,0,0,0,0,0,0
1991-01-29 05:00:00,3.246,3.246,0,0,0,0,0,0
1991-01-29 06:00:00,3.0584,3.0584,0,0,0,0,0,0
1991-01-29 07:00:00,2.8336,2.8336,0,0,0,0,0,0
1991-01-29 08:00:00,2.4193,2.4193,0,0,0,0,0,0
1991-01-29 09:00:00,1.9064,1.9064,0,0,0,0,0,0
1991-01-29 10:00:00,2.1024,2.1024,0,0,0,0,0,0
1991-01-29 11:00:00,2.1,2.1,0,0,0,0,0,0
1991-01-29 12:00:00,2.0534,2.0534,0,0,0,0,0,0
1991-01-29 13:00:00,2.0193,2.0193,0,0,0,0,0,0
1991-01-29 14:00:00,2.0447,2.0447,0,0,0,0,0,0
1991-01-29 15:00:00,2.0296,2.0296,0,0,0,0,0,0
1991-01-29 16:00:00,1.8123,1.8123,0,0,0,0,0,0
1991-01-29 17:00:00,1.4061,1.4061,0,0,0,0,0,0
1991-01-29 18:00:00,1.0096,1.0096,0,0,0,0,0,0
1991-01-29 19:00:00,0.8057,0.8057,0,0,0,0,0,0
1991-01-29 20:00:00,0.9405,0.9405,0,0,0,0,0,0
1991-01-29 21:00:00,1.0574,1.0574,0,0,0,0,0,0
1991-01-29 22:00:00,1.0586,1.0586,0,0,0,0,0,0
1991-01-29 23:00:00,0.8723,0.8723,0,0,0,0,0,0
1991-01-30 00:00:00,0.9405,0.9405,0,0,0,0,0,0
1991-01-30 01:00:00,1.1481,1.1481,0,0,0,0,0,0
1991-01-30 02:00:00,1.8486,1.8486,0,0,0,0,0,0
1991-01-30 03:00:00,2.5379,2.5379,0,0,0,0,0,0
1991-01-30 04:00:00,3.3151,3.3151,0,0,0,0,0,0
1991-01-30 05:00:00,3.8745,3.8745,0,0,0,0,0,0
1991-01-30 06:00:00,4.2404,4.2404,0,0,0,0,0,0
1991-01-30 07:00:00,4.68,4.68,0,0,0,0,0,0
1991-01-30 08:00:00,5.2246,5.2246,0,0,0,0,0,0
1991-01-30 09:00:00,6.0924,6.0924,0,0,0,0,0,0
1991-01-30 10:00:00,7.6713,7.6713,0,0,0,0,0,0
1991-01-30 11:00:00,8.3064,8.3064,0,0,0,0,0,0
1991-01-30 12:00:00,8.2952,8.2952,0,0,0,0,0,0
1991-01-30 13:00:00,8.3178,8.3178,0,0,0,0,0,0
1991-01-30 14:00:00,8.4793,8.4793,0,0,0,0,0,0
1991-01-30 15:00:00,9.1733,9.1733,0,0,0,0,0,0
1991-01-30 16:00:00,10.0445,10.0445,0,0,0,0,0,0
1991-01-30 17:00:00,10.7539,10.7539,0,0,0,0,0,0
1991-01-30 18:00:00,10.8076,10.8076,0,0,0,0,0,0
1991-01-30 19:00:00,10.3173,10.3173,0,0,0,0,0,0
1991-01-30 20:00:00,9.8311,9.8311,0,0,0,0,0,0
1991-01-30 21:00:00,9.8774,9.8774,0,0,0,0,0,0
1991-01-30 22:00:00,10.1072,10.1072,0,0,0,0,0,0
1991-01-30 23:00:00,10.0735,10.0735,0,0,0,0,0,0
1991-01-31 00:00:00,9.4956,9.4956,0,0,0,0,0,0
1991-01-31 01:00:00,8.8046,8.8046,0,0,0,0,0,0
1991-01-31 02:00:00,8.1903,8.1903,0,0,0,0,0,0
1991-01-31 03:00:00,7.9555,7.9555,0,0,0,0,0,0
1991-01-31 04:00:00,8.0119,8.0119,0,0,0,0,0,0
1991-01-31 05:00:00,8.0429,8.0429,0,0,0,0,0,0
1991-01-31 06:00:00,8.0865,8.0865,0,0,0,0,0,0
1991-01-31 07:00:00,8.1066,8.1066,0,0,0,0,0,0
1991-01-31 08:00:00,8.0429,8.0429,0,0,0,0,0,0
1991-01-31 09:00:00,7.9638,7.9638,0,0,0,0,0,0
1991-01-31 10:00:00,7.8574,7.8574,0,0,0,0,0,0
1991-01-31 11:00:00,7.9506,7.9506,0,0,0,0,0,0
1991-01-31 12:00:00,7.557,7.557,0,0,0,0,0,0
1991-01-31 13:00:00,7.1214,7.1214,0,0,0,0,0,0
1991-01-31 14:00:00,7.067,7.067,0,0,0,0,0,0
1991-01-31 15:00:00,6.7183,6.7183,0,0,0,0,0,0
1991-01-31 16:00:00,6.5208,6.5208,0,0,0,0,0,0
1991-01-31 17:00:00,6.3088,6.3088,0,0,0,0,0,0
1991-01-31 18:00:00,6.1567,6.1567,0,0,0,0,0,0
1991-01-31 19:00:00,6.2119,6.2119,0,0,0,0,0,0
1991-01-31 20:00:00,6.254,6.254,0,0,0,0,0,0
1991-01-31 21:00:00,6.227,6.227,0,0,0,0,0,0
1991-01-31 22:00:00,5.1595,5.1595,0,0,0,0,0,0
1991-01-31 23:00:00,5.2925,5.2925,0,0,0,0,0,0
1991-02-01 00:00:00,5.4981,5.4981,0,0,0,0,0,0
1991-02-01 01:00:00,6.0481,6.0481,0,0,0,0,0,0
1991-02-01 02:00:00,6.4125,6.4125,0,0,0,0,0,0
1991-02-01 03:00:00,6.7282,6.7282,0,0,0,0,0,0
1991-02-01 04:00:00,6.7481,6.7481,0,0,0,0,0,0
1991-02-01 05:00:00,7.3854,7.3854,0,0,0,0,0,0
1991-02-01 06:00:00,8.1349,8.1349,0,0,0,0,0,0
1991-02-01 07:00:00,9.3968,9.3968,0,0,0,0,0,0
1991-02-01 08:00:00,10.4204,10.4204,0,0,0,0,0,0
1991-02-01 09:00:00,11.1233,11.1233,0,0,0,0,0,0
1991-02-01 10:00:00,11.2907,11.2907,0,0,0,0,0,0
1991-02-01 11:00:00,11.9937,11.9937,0,0,0,0,0,0
1991-02-01 12:00:00,12.6516,12.6516,0,0,0,0,0,0
1991-02-01 13:00:00,12.9085,12.9085,0,0,0,0,0,0
1991-02-01 14:00:00,13.2881,13.2881,0,0,0,0,0,0
1991-02-01 15:00:00,14.1464,14.1464,0,0,0,0,0,0
1991-02-01 16:00:00,15.0819,15.0819,0,0,0,0,0,0
1991-02-01 17:00:00,15.9587,15.9587,0,0,0,0,0,0
1991-02-01 18:00:00,16.6153,16.6153,0,0,0,0,0,0
1991-02-01 19:00:00,17.3675,17.3675,0,0,0,0,0,0
1991-02-01 20:00:00,17.9793,17.9793,0,0,0,0,0,0
1991-02-01 21:00:00,18.1578,18.1578,0,0,0,0,0,0
1991-02-01 22:00:00,18.6361,18.6361,0,0,0,0,0,0
1991-02-01 23:00:00,18.8237,18.8237,0,0,0,0,0,0
1991-02-02 00:00:00,18.713,18.713,0,0,0,0,0,0
1991-02-02 01:00:00,18.6768,18.6768,0,0,0,0,0,0
1991-02-02 02:00:00,19.6038,19.6038,0,0,0,0,0,0
1991-02-02 03:00:00,20.0478,20.0478,0,0,0,0,0,0
1991-02-02 04:00:00,20.2413,20.2413,0,0,0,0,0,0
1991-02-02 05:00:00,20.623,20.623,0,0,0,0,0,0
1991-02-02 06:00:00,20.794,20.794,0,0,0,0,0,0
1991-02-02 07:00:00,20.6134,20.6134,0,0,0,0,0,0
1991-02-02 08:00:00,20.2704,20.2704,0,0,0,0,0,0
1991-02-02 09:00:00,19.8698,19.8698,0,0,0,0,0,0
1991-02-02 10:00:00,20.8661,20.8661,0,0,0,0,0,0
1991-02-02 11:00:00,20.3247,20.3247,0,0,0,0,0,0
1991-02-02 12:00:00,19.4819,19.4819,0,0,0,0,0,0
1991-02-02 13:00:00,18.3569,18.3569,0,0,0,0,0,0
1991-02-02 14:00:00,17.5166,17.5166,0,0,0,0,0,0
1991-02-02 15:00:00,16.8806,16.8806,0,0,0,0,0,0
1991-02-02 16:00:00,16.4767,16.4767,0,0,0,0,0,0
1991-02-02 17:00:00,15.8094,15.8094,0,0,0,0,0,0
1991-02-02 18:00:00,15.2362,15.2362,0,0,0,0,0,0
1991-02-02 19:00:00,14.9295,14.9295,0,0,0,0,0,0
1991-02-02 20:00:00,15.0161,15.0161,0,0,0,0,0,0
1991-02-02 21:00:00,14.8535,14.8535,0,0,0,0,0,0
1991-02-02 22:00:00,13.8124,13.8124,0,0,0,0,0,0
1991-02-02 23:00:00,13.2713,13.2713,0,0,0,0,0,0
1991-02-03 00:00:00,12.5949,12.5949,0,0,0,0,0,0
1991-02-03 01:00:00,12.2301,12.2301,0,0,0,0,0,0
1991-02-03 02:00:00,11.9566,11.9566,0,0,0,0,0,0
1991-02-03 03:00:00,11.5128,11.5128,0,0,0,0,0,0
1991-02-03 04:00:00,11.3041,11.3041,0,0,0,0,0,0
1991-02-03 05:00:00,11.3471,11.3471,0,0,0,0,0,0
1991-02-03 06:00:00,11.2445,11.2445,0,0,0,0,0,0
