time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-17 16:00:00,15.8621,15.8621,0,0,0,0,0,0
2006-01-17 17:00:00,15.2628,15.2628,0,0,0,0,0,0
2006-01-17 18:00:00,14.4695,14.4695,0,0,0,0,0,0
2006-01-17 19:00:00,13.7386,13.7386,0,0,0,0,0,0
2006-01-17 20:00:00,13.0313,13.0313,0,0,0,0,0,0
2006-01-17 21:00:00,11.4922,11.4922,0,0,0,0,0,0
2006-01-17 22:00:00,10.1257,10.1257,0,0,0,0,0,0
2006-01-17 23:00:00,8.2291,8.2291,0,0,0,0,0,0
2006-01-18 00:00:00,7.9287,7.9287,0,0,0,0,0,0
2006-01-18 01:00:00,8.9743,8.9743,0,0,0,0,0,0
2006-01-18 02:00:00,9.8783,9.8783,0,0,0,0,0,0
2006-01-18 03:00:00,9.2907,9.2907,0,0,0,0,0,0
2006-01-18 04:00:00,9.1088,9.1088,0,0,0,0,0,0
2006-01-18 05:00:00,9.3372,9.3372,0,0,0,0,0,0
2006-01-18 06:00:00,9.3091,9.3091,0,0,0,0,0,0
2006-01-18 07:00:00,8.4538,8.4538,0,0,0,0,0,0
2006-01-18 08:00:00,7.4682,7.4682,0,0,0,0,0,0
2006-01-18 09:00:00,6.6765,6.6765,0,0,0,0,0,0
2006-01-18 10:00:00,6.6503,6.6503,0,0,0,0,0,0
2006-01-18 11:00:00,7.8549,7.8549,0,0,0,0,0,0
2006-01-18 12:00:00,8.9339,8.9339,0,0,0,0,0,0
2006-01-18 13:00:00,10.1928,10.1928,0,0,0,0,0,0
2006-01-18 14:00:00,9.4757,9.4757,0,0,0,0,0,0
2006-01-18 15:00:00,8.848,8.848,0,0,0,0,0,0
2006-01-18 16:00:00,8.7109,8.7109,0,0,0,0,0,0
2006-01-18 17:00:00,8.5046,8.5046,0,0,0,0,0,0
2006-01-18 18:00:00,8.5996,8.5996,0,0,0,0,0,0
2006-01-18 19:00:00,8.4949,8.4949,0,0,0,0,0,0
2006-01-18 20:00:00,8.2854,8.2854,0,0,0,0,0,0
2006-01-18 21:00:00,7.8245,7.8245,0,0,0,0,0,0
2006-01-18 22:00:00,7.283,7.283,0,0,0,0,0,0
2006-01-18 23:00:00,6.9294,6.9294,0,0,0,0,0,0
2006-01-19 00:00:00,6.7622,6.7622,0,0,0,0,0,0
2006-01-19 01:00:00,6.4608,6.4608,0,0,0,0,0,0
2006-01-19 02:00:00,6.4746,6.4746,0,0,0,0,0,0
2006-01-19 03:00:00,6.3939,6.3939,0,0,0,0,0,0
2006-01-19 04:00:00,6.2628,6.2628,0,0,0,0,0,0
2006-01-19 05:00:00,6.0849,6.0849,0,0,0,0,0,0
2006-01-19 06:00:00,6.1121,6.1121,0,0,0,0,0,0
2006-01-19 07:00:00,5.8782,5.8782,0,0,0,0,0,0
2006-01-19 08:00:00,5.599,5.599,0,0,0,0,0,0
2006-01-19 09:00:00,4.7752,4.7752,0,0,0,0,0,0
2006-01-19 10:00:00,3.5717,3.5717,0,0,0,0,0,0
2006-01-19 11:00:00,2.8623,2.8623,0,0,0,0,0,0
2006-01-19 12:00:00,2.4598,2.4598,0,0,0,0,0,0
2006-01-19 13:00:00,2.2192,2.2192,0,0,0,0,0,0
2006-01-19 14:00:00,2.2649,2.2649,0,0,0,0,0,0
2006-01-19 15:00:00,2.2646,2.2646,0,0,0,0,0,0
2006-01-19 16:00:00,2.4353,2.4353,0,0,0,0,0,0
2006-01-19 17:00:00,2.6631,2.6631,0,0,0,0,0,0
2006-01-19 18:00:00,2.5124,2.5124,0,0,0,0,0,0
2006-01-19 19:00:00,2.414,2.414,0,0,0,0,0,0
2006-01-19 20:00:00,2.7211,2.7211,0,0,0,0,0,0
2006-01-19 21:00:00,2.8334,2.8334,0,0,0,0,0,0
2006-01-19 22:00:00,3.8527,3.8527,0,0,0,0,0,0
2006-01-19 23:00:00,3.6765,3.6765,0,0,0,0,0,0
2006-01-20 00:00:00,3.6422,3.6422,0,0,0,0,0,0
2006-01-20 01:00:00,3.2789,3.2789,0,0,0,0,0,0
2006-01-20 02:00:00,2.5712,2.5712,0,0,0,0,0,0
2006-01-20 03:00:00,2.1948,2.1948,0,0,0,0,0,0
2006-01-20 04:00:00,2.2367,2.2367,0,0,0,0,0,0
2006-01-20 05:00:00,3.2756,3.2756,0,0,0,0,0,0
2006-01-20 06:00:00,4.2455,4.2455,0,0,0,0,0,0
2006-01-20 07:00:00,4.9022,4.9022,0,0,0,0,0,0
2006-01-20 08:00:00,5.1285,5.1285,0,0,0,0,0,0
2006-01-20 09:00:00,4.9143,4.9143,0,0,0,0,0,0
2006-01-20 10:00:00,4.3358,4.3358,0,0,0,0,0,0
2006-01-20 11:00:00,3.6036,3.6036,0,0,0,0,0,0
2006-01-20 12:00:00,4.5565,4.5565,0,0,0,0,0,0
2006-01-20 13:00:00,5.3127,5.3127,0,0,0,0,0,0
2006-01-20 14:00:00,5.2151,5.2151,0,0,0,0,0,0
2006-01-20 15:00:00,5.7472,5.7472,0,0,0,0,0,0
2006-01-20 16:00:00,5.5818,5.5818,0,0,0,0,0,0
2006-01-20 17:00:00,6.0642,6.0642,0,0,0,0,0,0
2006-01-20 18:00:00,6.2123,6.2123,0,0,0,0,0,0
2006-01-20 19:00:00,6.1284,6.1284,0,0,0,0,0,0
2006-01-20 20:00:00,6.2783,6.2783,0,0,0,0,0,0
2006-01-20 21:00:00,6.2752,6.2752,0,0,0,0,0,0
2006-01-20 22:00:00,5.6664,5.6664,0,0,0,0,0,0
2006-01-20 23:00:00,5.6517,5.6517,0,0,0,0,0,0
2006-01-21 00:00:00,5.4531,5.4531,0,0,0,0,0,0
2006-01-21 01:00:00,5.2027,5.2027,0,0,0,0,0,0
2006-01-21 02:00:00,5.0989,5.0989,0,0,0,0,0,0
2006-01-21 03:00:00,4.8664,4.8664,0,0,0,0,0,0
2006-01-21 04:00:00,4.3351,4.3351,0,0,0,0,0,0
2006-01-21 05:00:00,3.7915,3.7915,0,0,0,0,0,0
2006-01-21 06:00:00,3.6872,3.6872,0,0,0,0,0,0
2006-01-21 07:00:00,4.0568,4.0568,0,0,0,0,0,0
2006-01-21 08:00:00,4.3545,4.3545,0,0,0,0,0,0
2006-01-21 09:00:00,4.475,4.475,0,0,0,0,0,0
2006-01-21 10:00:00,5.1264,5.1264,0,0,0,0,0,0
2006-01-21 11:00:00,4.741,4.741,0,0,0,0,0,0
2006-01-21 12:00:00,4.03,4.03,0,0,0,0,0,0
2006-01-21 13:00:00,4.7793,4.7793,0,0,0,0,0,0
2006-01-21 14:00:00,5.8234,5.8234,0,0,0,0,0,0
2006-01-21 15:00:00,5.3944,5.3944,0,0,0,0,0,0
2006-01-21 16:00:00,5.2831,5.2831,0,0,0,0,0,0
2006-01-21 17:00:00,5.6977,5.6977,0,0,0,0,0,0
2006-01-21 18:00:00,6.8459,6.8459,0,0,0,0,0,0
2006-01-21 19:00:00,8.116,8.116,0,0,0,0,0,0
2006-01-21 20:00:00,8.502,8.502,0,0,0,0,0,0
2006-01-21 21:00:00,8.3274,8.3274,0,0,0,0,0,0
2006-01-21 22:00:00,8.0259,8.0259,0,0,0,0,0,0
2006-01-21 23:00:00,8.2333,8.2333,0,0,0,0,0,0
2006-01-22 00:00:00,8.9889,8.9889,0,0,0,0,0,0
2006-01-22 01:00:00,9.2755,9.2755,0,0,0,0,0,0
2006-01-22 02:00:00,9.7998,9.7998,0,0,0,0,0,0
2006-01-22 03:00:00,10.0934,10.0934,0,0,0,0,0,0
2006-01-22 04:00:00,10.3198,10.3198,0,0,0,0,0,0
2006-01-22 05:00:00,10.6661,10.6661,0,0,0,0,0,0
2006-01-22 06:00:00,10.7119,10.7119,0,0,0,0,0,0
2006-01-22 07:00:00,10.724,10.724,0,0,0,0,0,0
2006-01-22 08:00:00,10.9314,10.9314,0,0,0,0,0,0
2006-01-22 09:00:00,11.3014,11.3014,0,0,0,0,0,0
2006-01-22 10:00:00,11.2114,11.2114,0,0,0,0,0,0
2006-01-22 11:00:00,10.3461,10.3461,0,0,0,0,0,0
2006-01-22 12:00:00,9.7471,9.7471,0,0,0,0,0,0
2006-01-22 13:00:00,9.2302,9.2302,0,0,0,0,0,0
2006-01-22 14:00:00,8.9152,8.9152,0,0,0,0,0,0
2006-01-22 15:00:00,9.1513,9.1513,0,0,0,0,0,0
2006-01-22 16:00:00,9.625,9.625,0,0,0,0,0,0
2006-01-22 17:00:00,10.5538,10.5538,0,0,0,0,0,0
2006-01-22 18:00:00,11.0428,11.0428,0,0,0,0,0,0
2006-01-22 19:00:00,11.2959,11.2959,0,0,0,0,0,0
2006-01-22 20:00:00,11.4948,11.4948,0,0,0,0,0,0
2006-01-22 21:00:00,11.4919,11.4919,0,0,0,0,0,0
2006-01-22 22:00:00,10.9679,10.9679,0,0,0,0,0,0
2006-01-22 23:00:00,11.1441,11.1441,0,0,0,0,0,0
2006-01-23 00:00:00,11.1906,11.1906,0,0,0,0,0,0
2006-01-23 01:00:00,11.2181,11.2181,0,0,0,0,0,0
2006-01-23 02:00:00,11.4134,11.4134,0,0,0,0,0,0
2006-01-23 03:00:00,12.0216,12.0216,0,0,0,0,0,0
2006-01-23 04:00:00,12.1774,12.1774,0,0,0,0,0,0
2006-01-23 05:00:00,11.8709,11.8709,0,0,0,0,0,0
2006-01-23 06:00:00,11.4885,11.4885,0,0,0,0,0,0
2006-01-23 07:00:00,11.032,11.032,0,0,0,0,0,0
2006-01-23 08:00:00,11.1785,11.1785,0,0,0,0,0,0
2006-01-23 09:00:00,10.5668,10.5668,0,0,0,0,0,0
2006-01-23 10:00:00,9.1142,9.1142,0,0,0,0,0,0
2006-01-23 11:00:00,8.7652,8.7652,0,0,0,0,0,0
2006-01-23 12:00:00,8.6055,8.6055,0,0,0,0,0,0
2006-01-23 13:00:00,8.6329,8.6329,0,0,0,0,0,0
2006-01-23 14:00:00,8.7613,8.7613,0,0,0,0,0,0
2006-01-23 15:00:00,8.9647,8.9647,0,0,0,0,0,0
2006-01-23 16:00:00,10.5466,10.5466,0,0,0,0,0,0
2006-01-23 17:00:00,11.8169,11.8169,0,0,0,0,0,0
2006-01-23 18:00:00,12.3692,12.3692,0,0,0,0,0,0
2006-01-23 19:00:00,12.6151,12.6151,0,0,0,0,0,0
2006-01-23 20:00:00,12.3142,12.3142,0,0,0,0,0,0
2006-01-23 21:00:00,11.476,11.476,0,0,0,0,0,0
2006-01-23 22:00:00,10.1105,10.1105,0,0,0,0,0,0
2006-01-23 23:00:00,9.0007,9.0007,0,0,0,0,0,0
2006-01-24 00:00:00,8.3333,8.3333,0,0,0,0,0,0
2006-01-24 01:00:00,7.9343,7.9343,0,0,0,0,0,0
2006-01-24 02:00:00,7.5979,7.5979,0,0,0,0,0,0
2006-01-24 03:00:00,7.2815,7.2815,0,0,0,0,0,0
2006-01-24 04:00:00,6.8497,6.8497,0,0,0,0,0,0
2006-01-24 05:00:00,7.053,7.053,0,0,0,0,0,0
2006-01-24 06:00:00,7.3709,7.3709,0,0,0,0,0,0
2006-01-24 07:00:00,7.6583,7.6583,0,0,0,0,0,0
2006-01-24 08:00:00,7.7636,7.7636,0,0,0,0,0,0
2006-01-24 09:00:00,7.5134,7.5134,0,0,0,0,0,0
2006-01-24 10:00:00,6.5577,6.5577,0,0,0,0,0,0
2006-01-24 11:00:00,4.9483,4.9483,0,0,0,0,0,0
2006-01-24 12:00:00,4.8756,4.8756,0,0,0,0,0,0
2006-01-24 13:00:00,4.7598,4.7598,0,0,0,0,0,0
2006-01-24 14:00:00,4.4812,4.4812,0,0,0,0,0,0
2006-01-24 15:00:00,4.8157,4.8157,0,0,0,0,0,0
2006-01-24 16:00:00,4.9499,4.9499,0,0,0,0,0,0
2006-01-24 17:00:00,5.559,5.559,0,0,0,0,0,0
2006-01-24 18:00:00,6.6802,6.6802,0,0,0,0,0,0
2006-01-24 19:00:00,7.7158,7.7158,0,0,0,0,0,0
2006-01-24 20:00:00,8.912,8.912,0,0,0,0,0,0
2006-01-24 21:00:00,9.7961,9.7961,0,0,0,0,0,0
2006-01-24 22:00:00,9.6273,9.6273,0,0,0,0,0,0
2006-01-24 23:00:00,9.5932,9.5932,0,0,0,0,0,0
2006-01-25 00:00:00,9.6132,9.6132,0,0,0,0,0,0
2006-01-25 01:00:00,9.9316,9.9316,0,0,0,0,0,0
2006-01-25 02:00:00,10.1732,10.1732,0,0,0,0,0,0
2006-01-25 03:00:00,10.2777,10.2777,0,0,0,0,0,0
2006-01-25 04:00:00,10.2339,10.2339,0,0,0,0,0,0
2006-01-25 05:00:00,10.2581,10.2581,0,0,0,0,0,0
2006-01-25 06:00:00,9.9041,9.9041,0,0,0,0,0,0
2006-01-25 07:00:00,9.5252,9.5252,0,0,0,0,0,0
2006-01-25 08:00:00,9.2628,9.2628,0,0,0,0,0,0
2006-01-25 09:00:00,8.4301,8.4301,0,0,0,0,0,0
2006-01-25 10:00:00,6.5915,6.5915,0,0,0,0,0,0
2006-01-25 11:00:00,5.2748,5.2748,0,0,0,0,0,0
2006-01-25 12:00:00,4.5005,4.5005,0,0,0,0,0,0
2006-01-25 13:00:00,3.393,3.393,0,0,0,0,0,0
2006-01-25 14:00:00,2.2374,2.2374,0,0,0,0,0,0
2006-01-25 15:00:00,1.7984,1.7984,0,0,0,0,0,0
2006-01-25 16:00:00,1.7475,1.7475,0,0,0,0,0,0
2006-01-25 17:00:00,2.0624,2.0624,0,0,0,0,0,0
2006-01-25 18:00:00,3.1158,3.1158,0,0,0,0,0,0
2006-01-25 19:00:00,4.2604,4.2604,0,0,0,0,0,0
2006-01-25 20:00:00,6.5238,6.5238,0,0,0,0,0,0
2006-01-25 21:00:00,7.6582,7.6582,0,0,0,0,0,0
2006-01-25 22:00:00,7.2257,7.2257,0,0,0,0,0,0
2006-01-25 23:00:00,7.1525,7.1525,0,0,0,0,0,0
2006-01-26 00:00:00,6.8677,6.8677,0,0,0,0,0,0
2006-01-26 01:00:00,6.7247,6.7247,0,0,0,0,0,0
2006-01-26 02:00:00,7.562,7.562,0,0,0,0,0,0
2006-01-26 03:00:00,8.0622,8.0622,0,0,0,0,0,0
2006-01-26 04:00:00,8.0589,8.0589,0,0,0,0,0,0
2006-01-26 05:00:00,7.8327,7.8327,0,0,0,0,0,0
2006-01-26 06:00:00,6.7108,6.7108,0,0,0,0,0,0
2006-01-26 07:00:00,6.408,6.408,0,0,0,0,0,0
2006-01-26 08:00:00,6.5812,6.5812,0,0,0,0,0,0
2006-01-26 09:00:00,8.4421,8.4421,0,0,0,0,0,0
2006-01-26 10:00:00,9.0952,9.0952,0,0,0,0,0,0
2006-01-26 11:00:00,8.321,8.321,0,0,0,0,0,0
2006-01-26 12:00:00,8.0837,8.0837,0,0,0,0,0,0
2006-01-26 13:00:00,8.0717,8.0717,0,0,0,0,0,0
2006-01-26 14:00:00,8.4718,8.4718,0,0,0,0,0,0
2006-01-26 15:00:00,8.9791,8.9791,0,0,0,0,0,0
2006-01-26 16:00:00,8.5788,8.5788,0,0,0,0,0,0
2006-01-26 17:00:00,8.5986,8.5986,0,0,0,0,0,0
2006-01-26 18:00:00,8.6185,8.6185,0,0,0,0,0,0
2006-01-26 19:00:00,8.8065,8.8065,0,0,0,0,0,0
2006-01-26 20:00:00,8.485,8.485,0,0,0,0,0,0
2006-01-26 21:00:00,7.9522,7.9522,0,0,0,0,0,0
2006-01-26 22:00:00,6.5368,6.5368,0,0,0,0,0,0
2006-01-26 23:00:00,6.3966,6.3966,0,0,0,0,0,0
2006-01-27 00:00:00,6.5063,6.5063,0,0,0,0,0,0
2006-01-27 01:00:00,7.1115,7.1115,0,0,0,0,0,0
2006-01-27 02:00:00,8.3958,8.3958,0,0,0,0,0,0
2006-01-27 03:00:00,8.8765,8.8765,0,0,0,0,0,0
2006-01-27 04:00:00,9.0132,9.0132,0,0,0,0,0,0
2006-01-27 05:00:00,8.9432,8.9432,0,0,0,0,0,0
2006-01-27 06:00:00,8.7703,8.7703,0,0,0,0,0,0
2006-01-27 07:00:00,8.1349,8.1349,0,0,0,0,0,0
2006-01-27 08:00:00,8.1491,8.1491,0,0,0,0,0,0
2006-01-27 09:00:00,8.1776,8.1776,0,0,0,0,0,0
2006-01-27 10:00:00,7.8795,7.8795,0,0,0,0,0,0
2006-01-27 11:00:00,6.8585,6.8585,0,0,0,0,0,0
2006-01-27 12:00:00,6.2968,6.2968,0,0,0,0,0,0
2006-01-27 13:00:00,6.4067,6.4067,0,0,0,0,0,0
2006-01-27 14:00:00,6.5095,6.5095,0,0,0,0,0,0
2006-01-27 15:00:00,7.208,7.208,0,0,0,0,0,0
2006-01-27 16:00:00,7.7907,7.7907,0,0,0,0,0,0
2006-01-27 17:00:00,9.1129,9.1129,0,0,0,0,0,0
2006-01-27 18:00:00,9.1909,9.1909,0,0,0,0,0,0
2006-01-27 19:00:00,8.8952,8.8952,0,0,0,0,0,0
2006-01-27 20:00:00,8.5453,8.5453,0,0,0,0,0,0
2006-01-27 21:00:00,8.3303,8.3303,0,0,0,0,0,0
2006-01-27 22:00:00,7.4788,7.4788,0,0,0,0,0,0
2006-01-27 23:00:00,7.1489,7.1489,0,0,0,0,0,0
2006-01-28 00:00:00,7.2071,7.2071,0,0,0,0,0,0
2006-01-28 01:00:00,6.8996,6.8996,0,0,0,0,0,0
2006-01-28 02:00:00,7.549,7.549,0,0,0,0,0,0
2006-01-28 03:00:00,8.6025,8.6025,0,0,0,0,0,0
2006-01-28 04:00:00,8.0221,8.0221,0,0,0,0,0,0
2006-01-28 05:00:00,8.3581,8.3581,0,0,0,0,0,0
2006-01-28 06:00:00,8.3638,8.3638,0,0,0,0,0,0
2006-01-28 07:00:00,9.062,9.062,0,0,0,0,0,0
2006-01-28 08:00:00,10.2519,10.2519,0,0,0,0,0,0
2006-01-28 09:00:00,10.5993,10.5993,0,0,0,0,0,0
2006-01-28 10:00:00,9.9935,9.9935,0,0,0,0,0,0
2006-01-28 11:00:00,9.269,9.269,0,0,0,0,0,0
2006-01-28 12:00:00,9.0808,9.0808,0,0,0,0,0,0
2006-01-28 13:00:00,9.5509,9.5509,0,0,0,0,0,0
2006-01-28 14:00:00,10.4413,10.4413,0,0,0,0,0,0
2006-01-28 15:00:00,10.1121,10.1121,0,0,0,0,0,0
2006-01-28 16:00:00,9.5469,9.5469,0,0,0,0,0,0
2006-01-28 17:00:00,9.3838,9.3838,0,0,0,0,0,0
2006-01-28 18:00:00,9.5031,9.5031,0,0,0,0,0,0
2006-01-28 19:00:00,9.1744,9.1744,0,0,0,0,0,0
2006-01-28 20:00:00,8.807,8.807,0,0,0,0,0,0
2006-01-28 21:00:00,8.9522,8.9522,0,0,0,0,0,0
2006-01-28 22:00:00,9.1692,9.1692,0,0,0,0,0,0
2006-01-28 23:00:00,10.2609,10.2609,0,0,0,0,0,0
2006-01-29 00:00:00,10.9957,10.9957,0,0,0,0,0,0
2006-01-29 01:00:00,11.4599,11.4599,0,0,0,0,0,0
2006-01-29 02:00:00,11.9722,11.9722,0,0,0,0,0,0
2006-01-29 03:00:00,12.5655,12.5655,0,0,0,0,0,0
2006-01-29 04:00:00,13.4163,13.4163,0,0,0,0,0,0
2006-01-29 05:00:00,14.1521,14.1521,0,0,0,0,0,0
2006-01-29 06:00:00,14.7216,14.7216,0,0,0,0,0,0
2006-01-29 07:00:00,14.5017,14.5017,0,0,0,0,0,0
2006-01-29 08:00:00,13.8064,13.8064,0,0,0,0,0,0
2006-01-29 09:00:00,13.1231,13.1231,0,0,0,0,0,0
2006-01-29 10:00:00,12.1669,12.1669,0,0,0,0,0,0
2006-01-29 11:00:00,10.92,10.92,0,0,0,0,0,0
2006-01-29 12:00:00,9.9299,9.9299,0,0,0,0,0,0
2006-01-29 13:00:00,9.7421,9.7421,0,0,0,0,0,0
2006-01-29 14:00:00,10.326,10.326,0,0,0,0,0,0
2006-01-29 15:00:00,9.8585,9.8585,0,0,0,0,0,0
2006-01-29 16:00:00,10.3191,10.3191,0,0,0,0,0,0
2006-01-29 17:00:00,10.6304,10.6304,0,0,0,0,0,0
2006-01-29 18:00:00,10.4656,10.4656,0,0,0,0,0,0
2006-01-29 19:00:00,10.3763,10.3763,0,0,0,0,0,0
2006-01-29 20:00:00,10.0213,10.0213,0,0,0,0,0,0
2006-01-29 21:00:00,10.0931,10.0931,0,0,0,0,0,0
2006-01-29 22:00:00,10.0981,10.0981,0,0,0,0,0,0
2006-01-29 23:00:00,10.5743,10.5743,0,0,0,0,0,0
2006-01-30 00:00:00,10.907,10.907,0,0,0,0,0,0
2006-01-30 01:00:00,10.4794,10.4794,0,0,0,0,0,0
2006-01-30 02:00:00,9.9606,9.9606,0,0,0,0,0,0
2006-01-30 03:00:00,9.3815,9.3815,0,0,0,0,0,0
2006-01-30 04:00:00,8.8987,8.8987,0,0,0,0,0,0
2006-01-30 05:00:00,7.3567,7.3567,0,0,0,0,0,0
2006-01-30 06:00:00,5.8892,5.8892,0,0,0,0,0,0
2006-01-30 07:00:00,4.9171,4.9171,0,0,0,0,0,0
2006-01-30 08:00:00,5.0743,5.0743,0,0,0,0,0,0
2006-01-30 09:00:00,5.8874,5.8874,0,0,0,0,0,0
2006-01-30 10:00:00,5.7104,5.7104,0,0,0,0,0,0
2006-01-30 11:00:00,4.4815,4.4815,0,0,0,0,0,0
2006-01-30 12:00:00,4.3444,4.3444,0,0,0,0,0,0
2006-01-30 13:00:00,4.74,4.74,0,0,0,0,0,0
2006-01-30 14:00:00,5.4786,5.4786,0,0,0,0,0,0
2006-01-30 15:00:00,5.8099,5.8099,0,0,0,0,0,0
2006-01-30 16:00:00,6.6491,6.6491,0,0,0,0,0,0
2006-01-30 17:00:00,8.0406,8.0406,0,0,0,0,0,0
2006-01-30 18:00:00,8.2806,8.2806,0,0,0,0,0,0
2006-01-30 19:00:00,8.3709,8.3709,0,0,0,0,0,0
2006-01-30 20:00:00,8.2985,8.2985,0,0,0,0,0,0
2006-01-30 21:00:00,8.5584,8.5584,0,0,0,0,0,0
2006-01-30 22:00:00,8.9677,8.9677,0,0,0,0,0,0
2006-01-30 23:00:00,8.9065,8.9065,0,0,0,0,0,0
2006-01-31 00:00:00,8.6044,8.6044,0,0,0,0,0,0
2006-01-31 01:00:00,8.2837,8.2837,0,0,0,0,0,0
2006-01-31 02:00:00,7.8656,7.8656,0,0,0,0,0,0
2006-01-31 03:00:00,7.9278,7.9278,0,0,0,0,0,0
2006-01-31 04:00:00,8.2663,8.2663,0,0,0,0,0,0
2006-01-31 05:00:00,7.9571,7.9571,0,0,0,0,0,0
2006-01-31 06:00:00,7.9106,7.9106,0,0,0,0,0,0
2006-01-31 07:00:00,8.4127,8.4127,0,0,0,0,0,0
2006-01-31 08:00:00,8.47,8.47,0,0,0,0,0,0
2006-01-31 09:00:00,7.0555,7.0555,0,0,0,0,0,0
2006-01-31 10:00:00,4.2308,4.2308,0,0,0,0,0,0
2006-01-31 11:00:00,4.2159,4.2159,0,0,0,0,0,0
2006-01-31 12:00:00,4.2912,4.2912,0,0,0,0,0,0
2006-01-31 13:00:00,3.9374,3.9374,0,0,0,0,0,0
2006-01-31 14:00:00,3.631,3.631,0,0,0,0,0,0
2006-01-31 15:00:00,3.4461,3.4461,0,0,0,0,0,0
2006-01-31 16:00:00,3.8355,3.8355,0,0,0,0,0,0
2006-01-31 17:00:00,3.9585,3.9585,0,0,0,0,0,0
2006-01-31 18:00:00,3.2346,3.2346,0,0,0,0,0,0
2006-01-31 19:00:00,2.8415,2.8415,0,0,0,0,0,0
2006-01-31 20:00:00,3.1668,3.1668,0,0,0,0,0,0
2006-01-31 21:00:00,3.5541,3.5541,0,0,0,0,0,0
2006-01-31 22:00:00,3.9087,3.9087,0,0,0,0,0,0
2006-01-31 23:00:00,4.5737,4.5737,0,0,0,0,0,0
2006-02-01 00:00:00,5.2038,5.2038,0,0,0,0,0,0
2006-02-01 01:00:00,5.3171,5.3171,0,0,0,0,0,0
2006-02-01 02:00:00,5.1578,5.1578,0,0,0,0,0,0
2006-02-01 03:00:00,4.9611,4.9611,0,0,0,0,0,0
2006-02-01 04:00:00,4.6027,4.6027,0,0,0,0,0,0
2006-02-01 05:00:00,4.1958,4.1958,0,0,0,0,0,0
2006-02-01 06:00:00,3.8217,3.8217,0,0,0,0,0,0
2006-02-01 07:00:00,3.7625,3.7625,0,0,0,0,0,0
2006-02-01 08:00:00,3.9578,3.9578,0,0,0,0,0,0
2006-02-01 09:00:00,3.7698,3.7698,0,0,0,0,0,0
2006-02-01 10:00:00,2.5751,2.5751,0,0,0,0,0,0
2006-02-01 11:00:00,2.753,2.753,0,0,0,0,0,0
2006-02-01 12:00:00,2.493,2.493,0,0,0,0,0,0
2006-02-01 13:00:00,2.0675,2.0675,0,0,0,0,0,0
2006-02-01 14:00:00,1.6358,1.6358,0,0,0,0,0,0
2006-02-01 15:00:00,1.2584,1.2584,0,0,0,0,0,0
2006-02-01 16:00:00,1.7315,1.7315,0,0,0,0,0,0
2006-02-01 17:00:00,2.0372,2.0372,0,0,0,0,0,0
2006-02-01 18:00:00,2.0503,2.0503,0,0,0,0,0,0
2006-02-01 19:00:00,2.0015,2.0015,0,0,0,0,0,0
2006-02-01 20:00:00,1.6047,1.6047,0,0,0,0,0,0
2006-02-01 21:00:00,1.0716,1.0716,0,0,0,0,0,0
2006-02-01 22:00:00,0.4124,0.4124,0,0,0,0,0,0
2006-02-01 23:00:00,0.3778,0.3778,0,0,0,0,0,0
2006-02-02 00:00:00,0.4364,0.4364,0,0,0,0,0,0
2006-02-02 01:00:00,0.728,0.728,0,0,0,0,0,0
2006-02-02 02:00:00,2.319,2.319,0,0,0,0,0,0
2006-02-02 03:00:00,3.1912,3.1912,0,0,0,0,0,0
2006-02-02 04:00:00,3.8991,3.8991,0,0,0,0,0,0
2006-02-02 05:00:00,4.2397,4.2397,0,0,0,0,0,0
2006-02-02 06:00:00,4.1486,4.1486,0,0,0,0,0,0
2006-02-02 07:00:00,4.3103,4.3103,0,0,0,0,0,0
2006-02-02 08:00:00,4.0507,4.0507,0,0,0,0,0,0
2006-02-02 09:00:00,2.9138,2.9138,0,0,0,0,0,0
2006-02-02 10:00:00,2.5286,2.5286,0,0,0,0,0,0
2006-02-02 11:00:00,1.9105,1.9105,0,0,0,0,0,0
2006-02-02 12:00:00,1.9759,1.9759,0,0,0,0,0,0
2006-02-02 13:00:00,2.7481,2.7481,0,0,0,0,0,0
2006-02-02 14:00:00,3.801,3.801,0,0,0,0,0,0
2006-02-02 15:00:00,4.7809,4.7809,0,0,0,0,0,0
2006-02-02 16:00:00,6.0982,6.0982,0,0,0,0,0,0
2006-02-02 17:00:00,7.6513,7.6513,0,0,0,0,0,0
2006-02-02 18:00:00,8.303,8.303,0,0,0,0,0,0
2006-02-02 19:00:00,8.601,8.601,0,0,0,0,0,0
2006-02-02 20:00:00,8.7354,8.7354,0,0,0,0,0,0
2006-02-02 21:00:00,8.7921,8.7921,0,0,0,0,0,0
2006-02-02 22:00:00,8.3518,8.3518,0,0,0,0,0,0
2006-02-02 23:00:00,7.6004,7.6004,0,0,0,0,0,0
2006-02-03 00:00:00,6.7116,6.7116,0,0,0,0,0,0
2006-02-03 01:00:00,5.9321,5.9321,0,0,0,0,0,0
2006-02-03 02:00:00,5.3308,5.3308,0,0,0,0,0,0
2006-02-03 03:00:00,4.8606,4.8606,0,0,0,0,0,0
2006-02-03 04:00:00,5.2337,5.2337,0,0,0,0,0,0
2006-02-03 05:00:00,5.9765,5.9765,0,0,0,0,0,0
2006-02-03 06:00:00,6.2368,6.2368,0,0,0,0,0,0
2006-02-03 07:00:00,6.0413,6.0413,0,0,0,0,0,0
2006-02-03 08:00:00,5.8513,5.8513,0,0,0,0,0,0
