time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-11-02 03:00:00,11.3971,11.3971,0,0,0,0,0,0
2006-11-02 04:00:00,11.0593,11.0593,0,0,0,0,0,0
2006-11-02 05:00:00,10.759,10.759,0,0,0,0,0,0
2006-11-02 06:00:00,10.6513,10.6513,0,0,0,0,0,0
2006-11-02 07:00:00,10.4849,10.4849,0,0,0,0,0,0
2006-11-02 08:00:00,10.3164,10.3164,0,0,0,0,0,0
2006-11-02 09:00:00,9.8788,9.8788,0,0,0,0,0,0
2006-11-02 10:00:00,8.4186,8.4186,0,0,0,0,0,0
2006-11-02 11:00:00,7.9961,7.9961,0,0,0,0,0,0
2006-11-02 12:00:00,8.2979,8.2979,0,0,0,0,0,0
2006-11-02 13:00:00,8.2723,8.2723,0,0,0,0,0,0
2006-11-02 14:00:00,7.9309,7.9309,0,0,0,0,0,0
2006-11-02 15:00:00,7.8665,7.8665,0,0,0,0,0,0
2006-11-02 16:00:00,7.6593,7.6593,0,0,0,0,0,0
2006-11-02 17:00:00,7.6006,7.6006,0,0,0,0,0,0
2006-11-02 18:00:00,7.3777,7.3777,0,0,0,0,0,0
2006-11-02 19:00:00,7.0047,7.0047,0,0,0,0,0,0
2006-11-02 20:00:00,6.3302,6.3302,0,0,0,0,0,0
2006-11-02 21:00:00,5.2286,5.2286,0,0,0,0,0,0
2006-11-02 22:00:00,3.4547,3.4547,0,0,0,0,0,0
2006-11-02 23:00:00,2.7715,2.7715,0,0,0,0,0,0
2006-11-03 00:00:00,1.6688,1.6688,0,0,0,0,0,0
2006-11-03 01:00:00,1.6053,1.6053,0,0,0,0,0,0
2006-11-03 02:00:00,2.7621,2.7621,0,0,0,0,0,0
2006-11-03 03:00:00,3.3688,3.3688,0,0,0,0,0,0
2006-11-03 04:00:00,3.2382,3.2382,0,0,0,0,0,0
2006-11-03 05:00:00,2.6517,2.6517,0,0,0,0,0,0
2006-11-03 06:00:00,2.3361,2.3361,0,0,0,0,0,0
2006-11-03 07:00:00,2.2702,2.2702,0,0,0,0,0,0
2006-11-03 08:00:00,2.4496,2.4496,0,0,0,0,0,0
2006-11-03 09:00:00,2.5703,2.5703,0,0,0,0,0,0
2006-11-03 10:00:00,2.8769,2.8769,0,0,0,0,0,0
2006-11-03 11:00:00,3.7088,3.7088,0,0,0,0,0,0
2006-11-03 12:00:00,4.0569,4.0569,0,0,0,0,0,0
2006-11-03 13:00:00,4.243,4.243,0,0,0,0,0,0
2006-11-03 14:00:00,4.35,4.35,0,0,0,0,0,0
2006-11-03 15:00:00,4.7659,4.7659,0,0,0,0,0,0
2006-11-03 16:00:00,5.6599,5.6599,0,0,0,0,0,0
2006-11-03 17:00:00,7.1504,7.1504,0,0,0,0,0,0
2006-11-03 18:00:00,7.8714,7.8714,0,0,0,0,0,0
2006-11-03 19:00:00,8.0313,8.0313,0,0,0,0,0,0
2006-11-03 20:00:00,8.5334,8.5334,0,0,0,0,0,0
2006-11-03 21:00:00,9.9301,9.9301,0,0,0,0,0,0
2006-11-03 22:00:00,12.2137,12.2137,0,0,0,0,0,0
2006-11-03 23:00:00,13.2967,13.2967,0,0,0,0,0,0
2006-11-04 00:00:00,13.4086,13.4086,0,0,0,0,0,0
2006-11-04 01:00:00,13.2269,13.2269,0,0,0,0,0,0
2006-11-04 02:00:00,15.6531,15.6531,0,0,0,0,0,0
2006-11-04 03:00:00,14.9122,14.9122,0,0,0,0,0,0
2006-11-04 04:00:00,14.1134,14.1134,0,0,0,0,0,0
2006-11-04 05:00:00,13.1251,13.1251,0,0,0,0,0,0
2006-11-04 06:00:00,11.4963,11.4963,0,0,0,0,0,0
2006-11-04 07:00:00,11.2504,11.2504,0,0,0,0,0,0
2006-11-04 08:00:00,11.0043,11.0043,0,0,0,0,0,0
2006-11-04 09:00:00,11.716,11.716,0,0,0,0,0,0
2006-11-04 10:00:00,12.999,12.999,0,0,0,0,0,0
2006-11-04 11:00:00,15.474,15.474,0,0,0,0,0,0
2006-11-04 12:00:00,16.4162,16.4162,0,0,0,0,0,0
2006-11-04 13:00:00,15.6591,15.6591,0,0,0,0,0,0
2006-11-04 14:00:00,16.5182,16.5182,0,0,0,0,0,0
2006-11-04 15:00:00,17.105,17.105,0,0,0,0,0,0
2006-11-04 16:00:00,19.0633,19.0633,0,0,0,0,0,0
2006-11-04 17:00:00,19.9764,19.9764,0,0,0,0,0,0
2006-11-04 18:00:00,18.9413,18.9413,0,0,0,0,0,0
2006-11-04 19:00:00,16.1995,16.1995,0,0,0,0,0,0
2006-11-04 20:00:00,12.8889,12.8889,0,0,0,0,0,0
2006-11-04 21:00:00,11.0404,11.0404,0,0,0,0,0,0
2006-11-04 22:00:00,8.9165,8.9165,0,0,0,0,0,0
2006-11-04 23:00:00,6.864,6.864,0,0,0,0,0,0
2006-11-05 00:00:00,6.0241,6.0241,0,0,0,0,0,0
2006-11-05 01:00:00,4.5243,4.5243,0,0,0,0,0,0
2006-11-05 02:00:00,3.4494,3.4494,0,0,0,0,0,0
2006-11-05 03:00:00,2.6986,2.6986,0,0,0,0,0,0
2006-11-05 04:00:00,3.4227,3.4227,0,0,0,0,0,0
2006-11-05 05:00:00,6.1627,6.1627,0,0,0,0,0,0
2006-11-05 06:00:00,11.22,11.22,0,0,0,0,0,0
2006-11-05 07:00:00,15.6177,15.6177,0,0,0,0,0,0
2006-11-05 08:00:00,17.0327,17.0327,0,0,0,0,0,0
2006-11-05 09:00:00,16.8636,16.8636,0,0,0,0,0,0
2006-11-05 10:00:00,15.4062,15.4062,0,0,0,0,0,0
2006-11-05 11:00:00,14.6751,14.6751,0,0,0,0,0,0
2006-11-05 12:00:00,13.9923,13.9923,0,0,0,0,0,0
2006-11-05 13:00:00,12.9594,12.9594,0,0,0,0,0,0
2006-11-05 14:00:00,13.0066,13.0066,0,0,0,0,0,0
2006-11-05 15:00:00,13.4736,13.4736,0,0,0,0,0,0
2006-11-05 16:00:00,14.4698,14.4698,0,0,0,0,0,0
2006-11-05 17:00:00,15.8462,15.8462,0,0,0,0,0,0
2006-11-05 18:00:00,16.3343,16.3343,0,0,0,0,0,0
2006-11-05 19:00:00,16.6815,16.6815,0,0,0,0,0,0
2006-11-05 20:00:00,17.2042,17.2042,0,0,0,0,0,0
2006-11-05 21:00:00,17.3034,17.3034,0,0,0,0,0,0
2006-11-05 22:00:00,16.6222,16.6222,0,0,0,0,0,0
2006-11-05 23:00:00,16.3304,16.3304,0,0,0,0,0,0
2006-11-06 00:00:00,16.1767,16.1767,0,0,0,0,0,0
2006-11-06 01:00:00,16.3146,16.3146,0,0,0,0,0,0
2006-11-06 02:00:00,16.2205,16.2205,0,0,0,0,0,0
2006-11-06 03:00:00,16.6173,16.6173,0,0,0,0,0,0
2006-11-06 04:00:00,16.5727,16.5727,0,0,0,0,0,0
2006-11-06 05:00:00,15.9761,15.9761,0,0,0,0,0,0
2006-11-06 06:00:00,15.4102,15.4102,0,0,0,0,0,0
2006-11-06 07:00:00,14.9143,14.9143,0,0,0,0,0,0
2006-11-06 08:00:00,14.6631,14.6631,0,0,0,0,0,0
2006-11-06 09:00:00,13.9742,13.9742,0,0,0,0,0,0
2006-11-06 10:00:00,12.0308,12.0308,0,0,0,0,0,0
2006-11-06 11:00:00,11.8179,11.8179,0,0,0,0,0,0
2006-11-06 12:00:00,10.6798,10.6798,0,0,0,0,0,0
2006-11-06 13:00:00,9.0956,9.0956,0,0,0,0,0,0
2006-11-06 14:00:00,8.0826,8.0826,0,0,0,0,0,0
2006-11-06 15:00:00,9.5772,9.5772,0,0,0,0,0,0
2006-11-06 16:00:00,15.0136,15.0136,0,0,0,0,0,0
2006-11-06 17:00:00,16.8338,16.8338,0,0,0,0,0,0
2006-11-06 18:00:00,16.1185,16.1185,0,0,0,0,0,0
2006-11-06 19:00:00,15.7079,15.7079,0,0,0,0,0,0
2006-11-06 20:00:00,14.7058,14.7058,0,0,0,0,0,0
2006-11-06 21:00:00,15.051,15.051,0,0,0,0,0,0
2006-11-06 22:00:00,15.3387,15.3387,0,0,0,0,0,0
2006-11-06 23:00:00,17.9068,17.9068,0,0,0,0,0,0
2006-11-07 00:00:00,18.8557,18.8557,0,0,0,0,0,0
2006-11-07 01:00:00,17.7568,17.7568,0,0,0,0,0,0
2006-11-07 02:00:00,16.9994,16.9994,0,0,0,0,0,0
2006-11-07 03:00:00,18.1101,18.1101,0,0,0,0,0,0
2006-11-07 04:00:00,18.8809,18.8809,0,0,0,0,0,0
2006-11-07 05:00:00,17.221,17.221,0,0,0,0,0,0
2006-11-07 06:00:00,12.7131,12.7131,0,0,0,0,0,0
2006-11-07 07:00:00,10.4858,10.4858,0,0,0,0,0,0
2006-11-07 08:00:00,10.1383,10.1383,0,0,0,0,0,0
2006-11-07 09:00:00,9.5793,9.5793,0,0,0,0,0,0
2006-11-07 10:00:00,8.3471,8.3471,0,0,0,0,0,0
2006-11-07 11:00:00,8.6077,8.6077,0,0,0,0,0,0
2006-11-07 12:00:00,8.8184,8.8184,0,0,0,0,0,0
2006-11-07 13:00:00,8.8421,8.8421,0,0,0,0,0,0
2006-11-07 14:00:00,8.9943,8.9943,0,0,0,0,0,0
2006-11-07 15:00:00,8.6358,8.6358,0,0,0,0,0,0
2006-11-07 16:00:00,7.8926,7.8926,0,0,0,0,0,0
2006-11-07 17:00:00,7.3341,7.3341,0,0,0,0,0,0
2006-11-07 18:00:00,6.429,6.429,0,0,0,0,0,0
2006-11-07 19:00:00,5.4933,5.4933,0,0,0,0,0,0
2006-11-07 20:00:00,5.33,5.33,0,0,0,0,0,0
2006-11-07 21:00:00,5.1464,5.1464,0,0,0,0,0,0
2006-11-07 22:00:00,5.3565,5.3565,0,0,0,0,0,0
2006-11-07 23:00:00,6.8004,6.8004,0,0,0,0,0,0
2006-11-08 00:00:00,7.3087,7.3087,0,0,0,0,0,0
2006-11-08 01:00:00,7.3842,7.3842,0,0,0,0,0,0
2006-11-08 02:00:00,7.5672,7.5672,0,0,0,0,0,0
2006-11-08 03:00:00,8.0947,8.0947,0,0,0,0,0,0
2006-11-08 04:00:00,8.0056,8.0056,0,0,0,0,0,0
2006-11-08 05:00:00,7.6275,7.6275,0,0,0,0,0,0
2006-11-08 06:00:00,7.32,7.32,0,0,0,0,0,0
2006-11-08 07:00:00,6.9342,6.9342,0,0,0,0,0,0
2006-11-08 08:00:00,6.4226,6.4226,0,0,0,0,0,0
2006-11-08 09:00:00,5.8193,5.8193,0,0,0,0,0,0
2006-11-08 10:00:00,5.8444,5.8444,0,0,0,0,0,0
2006-11-08 11:00:00,4.8917,4.8917,0,0,0,0,0,0
2006-11-08 12:00:00,4.1437,4.1437,0,0,0,0,0,0
2006-11-08 13:00:00,3.2347,3.2347,0,0,0,0,0,0
2006-11-08 14:00:00,2.5493,2.5493,0,0,0,0,0,0
2006-11-08 15:00:00,2.1687,2.1687,0,0,0,0,0,0
2006-11-08 16:00:00,1.6391,1.6391,0,0,0,0,0,0
2006-11-08 17:00:00,1.5337,1.5337,0,0,0,0,0,0
2006-11-08 18:00:00,0.9219,0.9219,0,0,0,0,0,0
2006-11-08 19:00:00,0.5252,0.5252,0,0,0,0,0,0
2006-11-08 20:00:00,1.1919,1.1919,0,0,0,0,0,0
2006-11-08 21:00:00,2.6894,2.6894,0,0,0,0,0,0
2006-11-08 22:00:00,3.5383,3.5383,0,0,0,0,0,0
2006-11-08 23:00:00,4.421,4.421,0,0,0,0,0,0
2006-11-09 00:00:00,6.0409,6.0409,0,0,0,0,0,0
2006-11-09 01:00:00,7.6291,7.6291,0,0,0,0,0,0
2006-11-09 02:00:00,7.4525,7.4525,0,0,0,0,0,0
2006-11-09 03:00:00,7.6613,7.6613,0,0,0,0,0,0
2006-11-09 04:00:00,9.0394,9.0394,0,0,0,0,0,0
2006-11-09 05:00:00,9.1815,9.1815,0,0,0,0,0,0
2006-11-09 06:00:00,8.4213,8.4213,0,0,0,0,0,0
2006-11-09 07:00:00,8.5539,8.5539,0,0,0,0,0,0
2006-11-09 08:00:00,8.5767,8.5767,0,0,0,0,0,0
2006-11-09 09:00:00,10.5139,10.5139,0,0,0,0,0,0
2006-11-09 10:00:00,13.794,13.794,0,0,0,0,0,0
2006-11-09 11:00:00,16.912,16.912,0,0,0,0,0,0
2006-11-09 12:00:00,17.6916,17.6916,0,0,0,0,0,0
2006-11-09 13:00:00,18.037,18.037,0,0,0,0,0,0
2006-11-09 14:00:00,17.9598,17.9598,0,0,0,0,0,0
2006-11-09 15:00:00,17.7387,17.7387,0,0,0,0,0,0
2006-11-09 16:00:00,16.2985,16.2985,0,0,0,0,0,0
2006-11-09 17:00:00,14.8886,14.8886,0,0,0,0,0,0
2006-11-09 18:00:00,13.6582,13.6582,0,0,0,0,0,0
2006-11-09 19:00:00,12.2839,12.2839,0,0,0,0,0,0
2006-11-09 20:00:00,10.9941,10.9941,0,0,0,0,0,0
2006-11-09 21:00:00,9.6354,9.6354,0,0,0,0,0,0
2006-11-09 22:00:00,7.8151,7.8151,0,0,0,0,0,0
2006-11-09 23:00:00,6.674,6.674,0,0,0,0,0,0
2006-11-10 00:00:00,5.2096,5.2096,0,0,0,0,0,0
2006-11-10 01:00:00,3.8075,3.8075,0,0,0,0,0,0
2006-11-10 02:00:00,2.4351,2.4351,0,0,0,0,0,0
2006-11-10 03:00:00,1.8714,1.8714,0,0,0,0,0,0
2006-11-10 04:00:00,3.9665,3.9665,0,0,0,0,0,0
2006-11-10 05:00:00,6.1541,6.1541,0,0,0,0,0,0
2006-11-10 06:00:00,8.2994,8.2994,0,0,0,0,0,0
2006-11-10 07:00:00,9.9612,9.9612,0,0,0,0,0,0
2006-11-10 08:00:00,11.6632,11.6632,0,0,0,0,0,0
2006-11-10 09:00:00,13.9402,13.9402,0,0,0,0,0,0
2006-11-10 10:00:00,16.6521,16.6521,0,0,0,0,0,0
2006-11-10 11:00:00,19.2454,19.2454,0,0,0,0,0,0
2006-11-10 12:00:00,20.3826,20.3826,0,0,0,0,0,0
2006-11-10 13:00:00,20.5504,20.5504,0,0,0,0,0,0
2006-11-10 14:00:00,19.6476,19.6476,0,0,0,0,0,0
2006-11-10 15:00:00,19.4845,19.4845,0,0,0,0,0,0
2006-11-10 16:00:00,19.9294,19.9294,0,0,0,0,0,0
2006-11-10 17:00:00,19.6213,19.6213,0,0,0,0,0,0
2006-11-10 18:00:00,19.8222,19.8222,0,0,0,0,0,0
2006-11-10 19:00:00,20.5205,20.5205,0,0,0,0,0,0
2006-11-10 20:00:00,20.1587,20.1587,0,0,0,0,0,0
2006-11-10 21:00:00,16.7422,16.7422,0,0,0,0,0,0
2006-11-10 22:00:00,12.8032,12.8032,0,0,0,0,0,0
2006-11-10 23:00:00,11.953,11.953,0,0,0,0,0,0
2006-11-11 00:00:00,11.4887,11.4887,0,0,0,0,0,0
2006-11-11 01:00:00,12.4704,12.4704,0,0,0,0,0,0
2006-11-11 02:00:00,13.4666,13.4666,0,0,0,0,0,0
2006-11-11 03:00:00,13.5064,13.5064,0,0,0,0,0,0
2006-11-11 04:00:00,12.7097,12.7097,0,0,0,0,0,0
2006-11-11 05:00:00,12.4771,12.4771,0,0,0,0,0,0
2006-11-11 06:00:00,13.7218,13.7218,0,0,0,0,0,0
2006-11-11 07:00:00,13.4264,13.4264,0,0,0,0,0,0
2006-11-11 08:00:00,15.0574,15.0574,0,0,0,0,0,0
2006-11-11 09:00:00,16.0391,16.0391,0,0,0,0,0,0
2006-11-11 10:00:00,13.8229,13.8229,0,0,0,0,0,0
2006-11-11 11:00:00,12.895,12.895,0,0,0,0,0,0
2006-11-11 12:00:00,12.1133,12.1133,0,0,0,0,0,0
2006-11-11 13:00:00,12.2842,12.2842,0,0,0,0,0,0
2006-11-11 14:00:00,12.0919,12.0919,0,0,0,0,0,0
2006-11-11 15:00:00,12.3252,12.3252,0,0,0,0,0,0
2006-11-11 16:00:00,13.4768,13.4768,0,0,0,0,0,0
2006-11-11 17:00:00,13.1942,13.1942,0,0,0,0,0,0
2006-11-11 18:00:00,11.9613,11.9613,0,0,0,0,0,0
2006-11-11 19:00:00,10.9956,10.9956,0,0,0,0,0,0
2006-11-11 20:00:00,11.6491,11.6491,0,0,0,0,0,0
2006-11-11 21:00:00,13.2251,13.2251,0,0,0,0,0,0
2006-11-11 22:00:00,13.9055,13.9055,0,0,0,0,0,0
2006-11-11 23:00:00,14.61,14.61,0,0,0,0,0,0
2006-11-12 00:00:00,15.8406,15.8406,0,0,0,0,0,0
2006-11-12 01:00:00,16.8002,16.8002,0,0,0,0,0,0
2006-11-12 02:00:00,17.3415,17.3415,0,0,0,0,0,0
2006-11-12 03:00:00,18.2449,18.2449,0,0,0,0,0,0
2006-11-12 04:00:00,18.796,18.796,0,0,0,0,0,0
2006-11-12 05:00:00,18.6195,18.6195,0,0,0,0,0,0
2006-11-12 06:00:00,18.5834,18.5834,0,0,0,0,0,0
2006-11-12 07:00:00,18.3149,18.3149,0,0,0,0,0,0
2006-11-12 08:00:00,17.4961,17.4961,0,0,0,0,0,0
2006-11-12 09:00:00,17.5886,17.5886,0,0,0,0,0,0
2006-11-12 10:00:00,17.0948,17.0948,0,0,0,0,0,0
2006-11-12 11:00:00,15.7363,15.7363,0,0,0,0,0,0
2006-11-12 12:00:00,15.2158,15.2158,0,0,0,0,0,0
2006-11-12 13:00:00,14.6981,14.6981,0,0,0,0,0,0
2006-11-12 14:00:00,13.4719,13.4719,0,0,0,0,0,0
2006-11-12 15:00:00,11.8898,11.8898,0,0,0,0,0,0
2006-11-12 16:00:00,9.9023,9.9023,0,0,0,0,0,0
2006-11-12 17:00:00,8.134,8.134,0,0,0,0,0,0
2006-11-12 18:00:00,6.1799,6.1799,0,0,0,0,0,0
2006-11-12 19:00:00,4.4973,4.4973,0,0,0,0,0,0
2006-11-12 20:00:00,2.8552,2.8552,0,0,0,0,0,0
2006-11-12 21:00:00,4.2633,4.2633,0,0,0,0,0,0
2006-11-12 22:00:00,7.1429,7.1429,0,0,0,0,0,0
2006-11-12 23:00:00,9.8176,9.8176,0,0,0,0,0,0
2006-11-13 00:00:00,13.0123,13.0123,0,0,0,0,0,0
2006-11-13 01:00:00,16.2545,16.2545,0,0,0,0,0,0
2006-11-13 02:00:00,19.4855,19.4855,0,0,0,0,0,0
2006-11-13 03:00:00,22.0702,22.0702,0,0,0,0,0,0
2006-11-13 04:00:00,22.1656,22.1656,0,0,0,0,0,0
2006-11-13 05:00:00,21.6205,21.6205,0,0,0,0,0,0
2006-11-13 06:00:00,16.9702,16.9702,0,0,0,0,0,0
2006-11-13 07:00:00,11.5549,11.5549,0,0,0,0,0,0
2006-11-13 08:00:00,10.3843,10.3843,0,0,0,0,0,0
2006-11-13 09:00:00,11.08,11.08,0,0,0,0,0,0
2006-11-13 10:00:00,12.4722,12.4722,0,0,0,0,0,0
2006-11-13 11:00:00,12.6426,12.6426,0,0,0,0,0,0
2006-11-13 12:00:00,13.4092,13.4092,0,0,0,0,0,0
2006-11-13 13:00:00,14.4324,14.4324,0,0,0,0,0,0
2006-11-13 14:00:00,13.6516,13.6516,0,0,0,0,0,0
2006-11-13 15:00:00,12.9713,12.9713,0,0,0,0,0,0
2006-11-13 16:00:00,13.0258,13.0258,0,0,0,0,0,0
2006-11-13 17:00:00,12.9837,12.9837,0,0,0,0,0,0
2006-11-13 18:00:00,13.0519,13.0519,0,0,0,0,0,0
2006-11-13 19:00:00,12.8911,12.8911,0,0,0,0,0,0
2006-11-13 20:00:00,13.0821,13.0821,0,0,0,0,0,0
2006-11-13 21:00:00,13.54,13.54,0,0,0,0,0,0
2006-11-13 22:00:00,14.3572,14.3572,0,0,0,0,0,0
2006-11-13 23:00:00,14.5709,14.5709,0,0,0,0,0,0
2006-11-14 00:00:00,14.6828,14.6828,0,0,0,0,0,0
2006-11-14 01:00:00,14.5638,14.5638,0,0,0,0,0,0
2006-11-14 02:00:00,14.4417,14.4417,0,0,0,0,0,0
2006-11-14 03:00:00,13.7074,13.7074,0,0,0,0,0,0
2006-11-14 04:00:00,12.9404,12.9404,0,0,0,0,0,0
2006-11-14 05:00:00,12.7536,12.7536,0,0,0,0,0,0
2006-11-14 06:00:00,14.0489,14.0489,0,0,0,0,0,0
2006-11-14 07:00:00,14.9279,14.9279,0,0,0,0,0,0
2006-11-14 08:00:00,14.6593,14.6593,0,0,0,0,0,0
2006-11-14 09:00:00,13.6898,13.6898,0,0,0,0,0,0
2006-11-14 10:00:00,13.4651,13.4651,0,0,0,0,0,0
2006-11-14 11:00:00,13.6093,13.6093,0,0,0,0,0,0
2006-11-14 12:00:00,14.1405,14.1405,0,0,0,0,0,0
2006-11-14 13:00:00,14.4041,14.4041,0,0,0,0,0,0
2006-11-14 14:00:00,14.2775,14.2775,0,0,0,0,0,0
2006-11-14 15:00:00,14.6868,14.6868,0,0,0,0,0,0
2006-11-14 16:00:00,15.077,15.077,0,0,0,0,0,0
2006-11-14 17:00:00,15.1212,15.1212,0,0,0,0,0,0
2006-11-14 18:00:00,14.702,14.702,0,0,0,0,0,0
2006-11-14 19:00:00,14.054,14.054,0,0,0,0,0,0
2006-11-14 20:00:00,13.2474,13.2474,0,0,0,0,0,0
2006-11-14 21:00:00,12.6352,12.6352,0,0,0,0,0,0
2006-11-14 22:00:00,12.5865,12.5865,0,0,0,0,0,0
2006-11-14 23:00:00,13.2568,13.2568,0,0,0,0,0,0
2006-11-15 00:00:00,12.3217,12.3217,0,0,0,0,0,0
2006-11-15 01:00:00,11.4268,11.4268,0,0,0,0,0,0
2006-11-15 02:00:00,11.7525,11.7525,0,0,0,0,0,0
2006-11-15 03:00:00,11.3198,11.3198,0,0,0,0,0,0
2006-11-15 04:00:00,10.9774,10.9774,0,0,0,0,0,0
2006-11-15 05:00:00,11.0408,11.0408,0,0,0,0,0,0
2006-11-15 06:00:00,10.9613,10.9613,0,0,0,0,0,0
2006-11-15 07:00:00,10.7721,10.7721,0,0,0,0,0,0
2006-11-15 08:00:00,10.904,10.904,0,0,0,0,0,0
2006-11-15 09:00:00,10.6838,10.6838,0,0,0,0,0,0
2006-11-15 10:00:00,10.6543,10.6543,0,0,0,0,0,0
2006-11-15 11:00:00,10.1477,10.1477,0,0,0,0,0,0
2006-11-15 12:00:00,9.2552,9.2552,0,0,0,0,0,0
2006-11-15 13:00:00,8.44,8.44,0,0,0,0,0,0
2006-11-15 14:00:00,6.7642,6.7642,0,0,0,0,0,0
2006-11-15 15:00:00,5.852,5.852,0,0,0,0,0,0
2006-11-15 16:00:00,5.5356,5.5356,0,0,0,0,0,0
2006-11-15 17:00:00,6.097,6.097,0,0,0,0,0,0
2006-11-15 18:00:00,7.1082,7.1082,0,0,0,0,0,0
2006-11-15 19:00:00,7.8467,7.8467,0,0,0,0,0,0
2006-11-15 20:00:00,8.8099,8.8099,0,0,0,0,0,0
2006-11-15 21:00:00,9.7934,9.7934,0,0,0,0,0,0
2006-11-15 22:00:00,11.3866,11.3866,0,0,0,0,0,0
2006-11-15 23:00:00,12.2116,12.2116,0,0,0,0,0,0
2006-11-16 00:00:00,11.76,11.76,0,0,0,0,0,0
2006-11-16 01:00:00,11.6316,11.6316,0,0,0,0,0,0
2006-11-16 02:00:00,13.115,13.115,0,0,0,0,0,0
2006-11-16 03:00:00,14.4032,14.4032,0,0,0,0,0,0
2006-11-16 04:00:00,16.3524,16.3524,0,0,0,0,0,0
2006-11-16 05:00:00,17.5965,17.5965,0,0,0,0,0,0
2006-11-16 06:00:00,17.6355,17.6355,0,0,0,0,0,0
2006-11-16 07:00:00,18.0047,18.0047,0,0,0,0,0,0
2006-11-16 08:00:00,19.3521,19.3521,0,0,0,0,0,0
2006-11-16 09:00:00,20.6673,20.6673,0,0,0,0,0,0
2006-11-16 10:00:00,21.2439,21.2439,0,0,0,0,0,0
2006-11-16 11:00:00,20.7578,20.7578,0,0,0,0,0,0
2006-11-16 12:00:00,20.8756,20.8756,0,0,0,0,0,0
2006-11-16 13:00:00,20.1679,20.1679,0,0,0,0,0,0
2006-11-16 14:00:00,17.9876,17.9876,0,0,0,0,0,0
2006-11-16 15:00:00,16.4437,16.4437,0,0,0,0,0,0
2006-11-16 16:00:00,15.5893,15.5893,0,0,0,0,0,0
2006-11-16 17:00:00,13.0639,13.0639,0,0,0,0,0,0
2006-11-16 18:00:00,13.9064,13.9064,0,0,0,0,0,0
2006-11-16 19:00:00,13.6046,13.6046,0,0,0,0,0,0
2006-11-16 20:00:00,13.5806,13.5806,0,0,0,0,0,0
2006-11-16 21:00:00,12.9123,12.9123,0,0,0,0,0,0
2006-11-16 22:00:00,12.5378,12.5378,0,0,0,0,0,0
2006-11-16 23:00:00,12.8205,12.8205,0,0,0,0,0,0
2006-11-17 00:00:00,11.9093,11.9093,0,0,0,0,0,0
2006-11-17 01:00:00,10.9848,10.9848,0,0,0,0,0,0
2006-11-17 02:00:00,10.1208,10.1208,0,0,0,0,0,0
2006-11-17 03:00:00,10.2558,10.2558,0,0,0,0,0,0
2006-11-17 04:00:00,10.4888,10.4888,0,0,0,0,0,0
2006-11-17 05:00:00,10.5692,10.5692,0,0,0,0,0,0
2006-11-17 06:00:00,11.171,11.171,0,0,0,0,0,0
2006-11-17 07:00:00,12.0894,12.0894,0,0,0,0,0,0
2006-11-17 08:00:00,12.7163,12.7163,0,0,0,0,0,0
2006-11-17 09:00:00,13.3499,13.3499,0,0,0,0,0,0
2006-11-17 10:00:00,14.3938,14.3938,0,0,0,0,0,0
2006-11-17 11:00:00,15.5507,15.5507,0,0,0,0,0,0
2006-11-17 12:00:00,15.6118,15.6118,0,0,0,0,0,0
2006-11-17 13:00:00,16.0007,16.0007,0,0,0,0,0,0
2006-11-17 14:00:00,17.0008,17.0008,0,0,0,0,0,0
2006-11-17 15:00:00,17.3933,17.3933,0,0,0,0,0,0
2006-11-17 16:00:00,18.06,18.06,0,0,0,0,0,0
2006-11-17 17:00:00,18.6301,18.6301,0,0,0,0,0,0
2006-11-17 18:00:00,19.3023,19.3023,0,0,0,0,0,0
2006-11-17 19:00:00,19.4541,19.4541,0,0,0,0,0,0
2006-11-17 20:00:00,21.1085,21.1085,0,0,0,0,0,0
2006-11-17 21:00:00,21.1508,21.1508,0,0,0,0,0,0
2006-11-17 22:00:00,22.3883,22.3883,0,0,0,0,0,0
2006-11-17 23:00:00,23.5908,23.5908,0,0,0,0,0,0
2006-11-18 00:00:00,20.1719,20.1719,0,0,0,0,0,0
2006-11-18 01:00:00,19.1824,19.1824,0,0,0,0,0,0
2006-11-18 02:00:00,18.216,18.216,0,0,0,0,0,0
2006-11-18 03:00:00,17.2385,17.2385,0,0,0,0,0,0
2006-11-18 04:00:00,15.0826,15.0826,0,0,0,0,0,0
2006-11-18 05:00:00,13.5426,13.5426,0,0,0,0,0,0
2006-11-18 06:00:00,13.5588,13.5588,0,0,0,0,0,0
2006-11-18 07:00:00,13.9966,13.9966,0,0,0,0,0,0
2006-11-18 08:00:00,15.8202,15.8202,0,0,0,0,0,0
2006-11-18 09:00:00,17.7724,17.7724,0,0,0,0,0,0
2006-11-18 10:00:00,17.609,17.609,0,0,0,0,0,0
2006-11-18 11:00:00,16.5161,16.5161,0,0,0,0,0,0
2006-11-18 12:00:00,16.9558,16.9558,0,0,0,0,0,0
2006-11-18 13:00:00,18.0222,18.0222,0,0,0,0,0,0
2006-11-18 14:00:00,17.7945,17.7945,0,0,0,0,0,0
2006-11-18 15:00:00,17.0157,17.0157,0,0,0,0,0,0
2006-11-18 16:00:00,15.7888,15.7888,0,0,0,0,0,0
2006-11-18 17:00:00,14.435,14.435,0,0,0,0,0,0
2006-11-18 18:00:00,12.8153,12.8153,0,0,0,0,0,0
2006-11-18 19:00:00,11.1619,11.1619,0,0,0,0,0,0
