time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-09-30 22:00:00,11.6406,11.6406,0,0,0,0,0,0
2008-09-30 23:00:00,11.5834,11.5834,0,0,0,0,0,0
2008-10-01 00:00:00,11.1495,11.1495,0,0,0,0,0,0
2008-10-01 01:00:00,11.138,11.138,0,0,0,0,0,0
2008-10-01 02:00:00,11.5977,11.5977,0,0,0,0,0,0
2008-10-01 03:00:00,12.0103,12.0103,0,0,0,0,0,0
2008-10-01 04:00:00,11.8961,11.8961,0,0,0,0,0,0
2008-10-01 05:00:00,11.7869,11.7869,0,0,0,0,0,0
2008-10-01 06:00:00,11.9337,11.9337,0,0,0,0,0,0
2008-10-01 07:00:00,11.9249,11.9249,0,0,0,0,0,0
2008-10-01 08:00:00,11.6796,11.6796,0,0,0,0,0,0
2008-10-01 09:00:00,11.095,11.095,0,0,0,0,0,0
2008-10-01 10:00:00,10.5957,10.5957,0,0,0,0,0,0
2008-10-01 11:00:00,9.6212,9.6212,0,0,0,0,0,0
2008-10-01 12:00:00,8.9533,8.9533,0,0,0,0,0,0
2008-10-01 13:00:00,8.4826,8.4826,0,0,0,0,0,0
2008-10-01 14:00:00,8.413,8.413,0,0,0,0,0,0
2008-10-01 15:00:00,8.9724,8.9724,0,0,0,0,0,0
2008-10-01 16:00:00,10.1183,10.1183,0,0,0,0,0,0
2008-10-01 17:00:00,11.2199,11.2199,0,0,0,0,0,0
2008-10-01 18:00:00,12.0989,12.0989,0,0,0,0,0,0
2008-10-01 19:00:00,12.15,12.15,0,0,0,0,0,0
2008-10-01 20:00:00,11.696,11.696,0,0,0,0,0,0
2008-10-01 21:00:00,10.9613,10.9613,0,0,0,0,0,0
2008-10-01 22:00:00,9.7057,9.7057,0,0,0,0,0,0
2008-10-01 23:00:00,9.6235,9.6235,0,0,0,0,0,0
2008-10-02 00:00:00,10.0975,10.0975,0,0,0,0,0,0
2008-10-02 01:00:00,10.2726,10.2726,0,0,0,0,0,0
2008-10-02 02:00:00,10.1114,10.1114,0,0,0,0,0,0
2008-10-02 03:00:00,10.1853,10.1853,0,0,0,0,0,0
2008-10-02 04:00:00,10.3021,10.3021,0,0,0,0,0,0
2008-10-02 05:00:00,10.3238,10.3238,0,0,0,0,0,0
2008-10-02 06:00:00,10.2016,10.2016,0,0,0,0,0,0
2008-10-02 07:00:00,9.874,9.874,0,0,0,0,0,0
2008-10-02 08:00:00,9.4884,9.4884,0,0,0,0,0,0
2008-10-02 09:00:00,9.1237,9.1237,0,0,0,0,0,0
2008-10-02 10:00:00,9.0461,9.0461,0,0,0,0,0,0
2008-10-02 11:00:00,9.2343,9.2343,0,0,0,0,0,0
2008-10-02 12:00:00,8.968,8.968,0,0,0,0,0,0
2008-10-02 13:00:00,8.3064,8.3064,0,0,0,0,0,0
2008-10-02 14:00:00,7.9168,7.9168,0,0,0,0,0,0
2008-10-02 15:00:00,7.9555,7.9555,0,0,0,0,0,0
2008-10-02 16:00:00,8.4016,8.4016,0,0,0,0,0,0
2008-10-02 17:00:00,9.5071,9.5071,0,0,0,0,0,0
2008-10-02 18:00:00,10.8866,10.8866,0,0,0,0,0,0
2008-10-02 19:00:00,11.1643,11.1643,0,0,0,0,0,0
2008-10-02 20:00:00,11.3305,11.3305,0,0,0,0,0,0
2008-10-02 21:00:00,11.4316,11.4316,0,0,0,0,0,0
2008-10-02 22:00:00,10.8705,10.8705,0,0,0,0,0,0
2008-10-02 23:00:00,11.0365,11.0365,0,0,0,0,0,0
2008-10-03 00:00:00,10.6116,10.6116,0,0,0,0,0,0
2008-10-03 01:00:00,9.693,9.693,0,0,0,0,0,0
2008-10-03 02:00:00,9.5228,9.5228,0,0,0,0,0,0
2008-10-03 03:00:00,9.9774,9.9774,0,0,0,0,0,0
2008-10-03 04:00:00,10.7601,10.7601,0,0,0,0,0,0
2008-10-03 05:00:00,11.419,11.419,0,0,0,0,0,0
2008-10-03 06:00:00,11.8851,11.8851,0,0,0,0,0,0
2008-10-03 07:00:00,12.566,12.566,0,0,0,0,0,0
2008-10-03 08:00:00,12.7147,12.7147,0,0,0,0,0,0
2008-10-03 09:00:00,12.3837,12.3837,0,0,0,0,0,0
2008-10-03 10:00:00,13.7941,13.7941,0,0,0,0,0,0
2008-10-03 11:00:00,14.7065,14.7065,0,0,0,0,0,0
2008-10-03 12:00:00,15.1472,15.1472,0,0,0,0,0,0
2008-10-03 13:00:00,15.6185,15.6185,0,0,0,0,0,0
2008-10-03 14:00:00,15.9363,15.9363,0,0,0,0,0,0
2008-10-03 15:00:00,17.1495,17.1495,0,0,0,0,0,0
2008-10-03 16:00:00,17.3645,17.3645,0,0,0,0,0,0
2008-10-03 17:00:00,16.7299,16.7299,0,0,0,0,0,0
2008-10-03 18:00:00,16.3269,16.3269,0,0,0,0,0,0
2008-10-03 19:00:00,17.3463,17.3463,0,0,0,0,0,0
2008-10-03 20:00:00,17.7967,17.7967,0,0,0,0,0,0
2008-10-03 21:00:00,17.4892,17.4892,0,0,0,0,0,0
2008-10-03 22:00:00,18.0595,18.0595,0,0,0,0,0,0
2008-10-03 23:00:00,18.7038,18.7038,0,0,0,0,0,0
2008-10-04 00:00:00,17.9643,17.9643,0,0,0,0,0,0
2008-10-04 01:00:00,17.2539,17.2539,0,0,0,0,0,0
2008-10-04 02:00:00,16.8458,16.8458,0,0,0,0,0,0
2008-10-04 03:00:00,17.1975,17.1975,0,0,0,0,0,0
2008-10-04 04:00:00,17.2755,17.2755,0,0,0,0,0,0
2008-10-04 05:00:00,16.9584,16.9584,0,0,0,0,0,0
2008-10-04 06:00:00,16.2338,16.2338,0,0,0,0,0,0
2008-10-04 07:00:00,15.2457,15.2457,0,0,0,0,0,0
2008-10-04 08:00:00,14.381,14.381,0,0,0,0,0,0
2008-10-04 09:00:00,13.9147,13.9147,0,0,0,0,0,0
2008-10-04 10:00:00,12.3723,12.3723,0,0,0,0,0,0
2008-10-04 11:00:00,12.3043,12.3043,0,0,0,0,0,0
2008-10-04 12:00:00,11.7562,11.7562,0,0,0,0,0,0
2008-10-04 13:00:00,11.1325,11.1325,0,0,0,0,0,0
2008-10-04 14:00:00,10.7823,10.7823,0,0,0,0,0,0
2008-10-04 15:00:00,10.6207,10.6207,0,0,0,0,0,0
2008-10-04 16:00:00,10.7136,10.7136,0,0,0,0,0,0
2008-10-04 17:00:00,10.7803,10.7803,0,0,0,0,0,0
2008-10-04 18:00:00,10.727,10.727,0,0,0,0,0,0
2008-10-04 19:00:00,10.2448,10.2448,0,0,0,0,0,0
2008-10-04 20:00:00,9.4866,9.4866,0,0,0,0,0,0
2008-10-04 21:00:00,8.8082,8.8082,0,0,0,0,0,0
2008-10-04 22:00:00,7.6628,7.6628,0,0,0,0,0,0
2008-10-04 23:00:00,7.1345,7.1345,0,0,0,0,0,0
2008-10-05 00:00:00,6.453,6.453,0,0,0,0,0,0
2008-10-05 01:00:00,5.4912,5.4912,0,0,0,0,0,0
2008-10-05 02:00:00,5.0736,5.0736,0,0,0,0,0,0
2008-10-05 03:00:00,4.5539,4.5539,0,0,0,0,0,0
2008-10-05 04:00:00,3.5671,3.5671,0,0,0,0,0,0
2008-10-05 05:00:00,2.9193,2.9193,0,0,0,0,0,0
2008-10-05 06:00:00,2.2599,2.2599,0,0,0,0,0,0
2008-10-05 07:00:00,1.2105,1.2105,0,0,0,0,0,0
2008-10-05 08:00:00,0.1971,0.1971,0,0,0,0,0,0
2008-10-05 09:00:00,0.8225,0.8225,0,0,0,0,0,0
2008-10-05 10:00:00,0.6945,0.6945,0,0,0,0,0,0
2008-10-05 11:00:00,0.4976,0.4976,0,0,0,0,0,0
2008-10-05 12:00:00,0.9852,0.9852,0,0,0,0,0,0
2008-10-05 13:00:00,1.7128,1.7128,0,0,0,0,0,0
2008-10-05 14:00:00,2.3378,2.3378,0,0,0,0,0,0
2008-10-05 15:00:00,3.0009,3.0009,0,0,0,0,0,0
2008-10-05 16:00:00,3.5185,3.5185,0,0,0,0,0,0
2008-10-05 17:00:00,3.778,3.778,0,0,0,0,0,0
2008-10-05 18:00:00,3.9075,3.9075,0,0,0,0,0,0
2008-10-05 19:00:00,3.7613,3.7613,0,0,0,0,0,0
2008-10-05 20:00:00,3.0864,3.0864,0,0,0,0,0,0
2008-10-05 21:00:00,2.2909,2.2909,0,0,0,0,0,0
2008-10-05 22:00:00,1.288,1.288,0,0,0,0,0,0
2008-10-05 23:00:00,1.2673,1.2673,0,0,0,0,0,0
2008-10-06 00:00:00,1.7437,1.7437,0,0,0,0,0,0
2008-10-06 01:00:00,1.9885,1.9885,0,0,0,0,0,0
2008-10-06 02:00:00,2.0238,2.0238,0,0,0,0,0,0
2008-10-06 03:00:00,1.8874,1.8874,0,0,0,0,0,0
2008-10-06 04:00:00,1.9478,1.9478,0,0,0,0,0,0
2008-10-06 05:00:00,2.0632,2.0632,0,0,0,0,0,0
2008-10-06 06:00:00,2.3029,2.3029,0,0,0,0,0,0
2008-10-06 07:00:00,2.5457,2.5457,0,0,0,0,0,0
2008-10-06 08:00:00,2.7,2.7,0,0,0,0,0,0
2008-10-06 09:00:00,2.7872,2.7872,0,0,0,0,0,0
2008-10-06 10:00:00,3.2938,3.2938,0,0,0,0,0,0
2008-10-06 11:00:00,2.8988,2.8988,0,0,0,0,0,0
2008-10-06 12:00:00,2.8569,2.8569,0,0,0,0,0,0
2008-10-06 13:00:00,2.964,2.964,0,0,0,0,0,0
2008-10-06 14:00:00,3.1705,3.1705,0,0,0,0,0,0
2008-10-06 15:00:00,3.2104,3.2104,0,0,0,0,0,0
2008-10-06 16:00:00,3.154,3.154,0,0,0,0,0,0
2008-10-06 17:00:00,2.8575,2.8575,0,0,0,0,0,0
2008-10-06 18:00:00,2.7188,2.7188,0,0,0,0,0,0
2008-10-06 19:00:00,2.5826,2.5826,0,0,0,0,0,0
2008-10-06 20:00:00,2.5373,2.5373,0,0,0,0,0,0
2008-10-06 21:00:00,2.4377,2.4377,0,0,0,0,0,0
2008-10-06 22:00:00,2.3159,2.3159,0,0,0,0,0,0
2008-10-06 23:00:00,2.5397,2.5397,0,0,0,0,0,0
2008-10-07 00:00:00,2.8583,2.8583,0,0,0,0,0,0
2008-10-07 01:00:00,3.1559,3.1559,0,0,0,0,0,0
2008-10-07 02:00:00,3.5017,3.5017,0,0,0,0,0,0
2008-10-07 03:00:00,3.8101,3.8101,0,0,0,0,0,0
2008-10-07 04:00:00,4.5854,4.5854,0,0,0,0,0,0
2008-10-07 05:00:00,5.8079,5.8079,0,0,0,0,0,0
2008-10-07 06:00:00,6.863,6.863,0,0,0,0,0,0
2008-10-07 07:00:00,7.6003,7.6003,0,0,0,0,0,0
2008-10-07 08:00:00,7.9975,7.9975,0,0,0,0,0,0
2008-10-07 09:00:00,8.5941,8.5941,0,0,0,0,0,0
2008-10-07 10:00:00,7.7869,7.7869,0,0,0,0,0,0
2008-10-07 11:00:00,7.6973,7.6973,0,0,0,0,0,0
2008-10-07 12:00:00,8.0853,8.0853,0,0,0,0,0,0
2008-10-07 13:00:00,8.948,8.948,0,0,0,0,0,0
2008-10-07 14:00:00,9.6521,9.6521,0,0,0,0,0,0
2008-10-07 15:00:00,10.0253,10.0253,0,0,0,0,0,0
2008-10-07 16:00:00,10.2865,10.2865,0,0,0,0,0,0
2008-10-07 17:00:00,10.4666,10.4666,0,0,0,0,0,0
2008-10-07 18:00:00,10.7024,10.7024,0,0,0,0,0,0
2008-10-07 19:00:00,11.0229,11.0229,0,0,0,0,0,0
2008-10-07 20:00:00,11.242,11.242,0,0,0,0,0,0
2008-10-07 21:00:00,11.4758,11.4758,0,0,0,0,0,0
2008-10-07 22:00:00,11.3292,11.3292,0,0,0,0,0,0
2008-10-07 23:00:00,11.3225,11.3225,0,0,0,0,0,0
2008-10-08 00:00:00,10.8046,10.8046,0,0,0,0,0,0
2008-10-08 01:00:00,9.9871,9.9871,0,0,0,0,0,0
2008-10-08 02:00:00,8.5489,8.5489,0,0,0,0,0,0
2008-10-08 03:00:00,8.6448,8.6448,0,0,0,0,0,0
2008-10-08 04:00:00,8.5242,8.5242,0,0,0,0,0,0
2008-10-08 05:00:00,8.5492,8.5492,0,0,0,0,0,0
2008-10-08 06:00:00,8.6515,8.6515,0,0,0,0,0,0
2008-10-08 07:00:00,9.2539,9.2539,0,0,0,0,0,0
2008-10-08 08:00:00,9.7387,9.7387,0,0,0,0,0,0
2008-10-08 09:00:00,9.8161,9.8161,0,0,0,0,0,0
2008-10-08 10:00:00,8.9385,8.9385,0,0,0,0,0,0
2008-10-08 11:00:00,9.5348,9.5348,0,0,0,0,0,0
2008-10-08 12:00:00,10.4735,10.4735,0,0,0,0,0,0
2008-10-08 13:00:00,11.5804,11.5804,0,0,0,0,0,0
2008-10-08 14:00:00,11.4763,11.4763,0,0,0,0,0,0
2008-10-08 15:00:00,10.5804,10.5804,0,0,0,0,0,0
2008-10-08 16:00:00,10.1913,10.1913,0,0,0,0,0,0
2008-10-08 17:00:00,10.3607,10.3607,0,0,0,0,0,0
2008-10-08 18:00:00,10.8423,10.8423,0,0,0,0,0,0
2008-10-08 19:00:00,11.351,11.351,0,0,0,0,0,0
2008-10-08 20:00:00,12.0372,12.0372,0,0,0,0,0,0
2008-10-08 21:00:00,12.1008,12.1008,0,0,0,0,0,0
2008-10-08 22:00:00,10.8271,10.8271,0,0,0,0,0,0
2008-10-08 23:00:00,10.7471,10.7471,0,0,0,0,0,0
2008-10-09 00:00:00,10.3574,10.3574,0,0,0,0,0,0
2008-10-09 01:00:00,10.0066,10.0066,0,0,0,0,0,0
2008-10-09 02:00:00,10.0425,10.0425,0,0,0,0,0,0
2008-10-09 03:00:00,9.6316,9.6316,0,0,0,0,0,0
2008-10-09 04:00:00,9.747,9.747,0,0,0,0,0,0
2008-10-09 05:00:00,9.977,9.977,0,0,0,0,0,0
2008-10-09 06:00:00,9.7565,9.7565,0,0,0,0,0,0
2008-10-09 07:00:00,9.5254,9.5254,0,0,0,0,0,0
2008-10-09 08:00:00,8.8027,8.8027,0,0,0,0,0,0
2008-10-09 09:00:00,8.0145,8.0145,0,0,0,0,0,0
2008-10-09 10:00:00,6.7569,6.7569,0,0,0,0,0,0
2008-10-09 11:00:00,6.6827,6.6827,0,0,0,0,0,0
2008-10-09 12:00:00,6.8728,6.8728,0,0,0,0,0,0
2008-10-09 13:00:00,7.1315,7.1315,0,0,0,0,0,0
2008-10-09 14:00:00,7.2539,7.2539,0,0,0,0,0,0
2008-10-09 15:00:00,7.2816,7.2816,0,0,0,0,0,0
2008-10-09 16:00:00,7.6865,7.6865,0,0,0,0,0,0
2008-10-09 17:00:00,8.1413,8.1413,0,0,0,0,0,0
2008-10-09 18:00:00,8.3598,8.3598,0,0,0,0,0,0
2008-10-09 19:00:00,8.4848,8.4848,0,0,0,0,0,0
2008-10-09 20:00:00,8.9042,8.9042,0,0,0,0,0,0
2008-10-09 21:00:00,9.7398,9.7398,0,0,0,0,0,0
2008-10-09 22:00:00,10.9518,10.9518,0,0,0,0,0,0
2008-10-09 23:00:00,10.0659,10.0659,0,0,0,0,0,0
2008-10-10 00:00:00,9.7532,9.7532,0,0,0,0,0,0
2008-10-10 01:00:00,9.3374,9.3374,0,0,0,0,0,0
2008-10-10 02:00:00,9.1537,9.1537,0,0,0,0,0,0
2008-10-10 03:00:00,9.2953,9.2953,0,0,0,0,0,0
2008-10-10 04:00:00,8.9847,8.9847,0,0,0,0,0,0
2008-10-10 05:00:00,8.45,8.45,0,0,0,0,0,0
2008-10-10 06:00:00,8.0218,8.0218,0,0,0,0,0,0
2008-10-10 07:00:00,7.704,7.704,0,0,0,0,0,0
2008-10-10 08:00:00,6.7949,6.7949,0,0,0,0,0,0
2008-10-10 09:00:00,5.6954,5.6954,0,0,0,0,0,0
2008-10-10 10:00:00,6.4752,6.4752,0,0,0,0,0,0
2008-10-10 11:00:00,6.227,6.227,0,0,0,0,0,0
2008-10-10 12:00:00,5.2573,5.2573,0,0,0,0,0,0
2008-10-10 13:00:00,4.5198,4.5198,0,0,0,0,0,0
2008-10-10 14:00:00,4.1403,4.1403,0,0,0,0,0,0
2008-10-10 15:00:00,4.0887,4.0887,0,0,0,0,0,0
2008-10-10 16:00:00,4.3088,4.3088,0,0,0,0,0,0
2008-10-10 17:00:00,4.5594,4.5594,0,0,0,0,0,0
2008-10-10 18:00:00,4.6915,4.6915,0,0,0,0,0,0
2008-10-10 19:00:00,4.807,4.807,0,0,0,0,0,0
2008-10-10 20:00:00,4.8696,4.8696,0,0,0,0,0,0
2008-10-10 21:00:00,4.9495,4.9495,0,0,0,0,0,0
2008-10-10 22:00:00,5.2842,5.2842,0,0,0,0,0,0
2008-10-10 23:00:00,5.1998,5.1998,0,0,0,0,0,0
2008-10-11 00:00:00,4.8702,4.8702,0,0,0,0,0,0
2008-10-11 01:00:00,4.1971,4.1971,0,0,0,0,0,0
2008-10-11 02:00:00,3.4613,3.4613,0,0,0,0,0,0
2008-10-11 03:00:00,3.3557,3.3557,0,0,0,0,0,0
2008-10-11 04:00:00,3.9466,3.9466,0,0,0,0,0,0
2008-10-11 05:00:00,4.3657,4.3657,0,0,0,0,0,0
2008-10-11 06:00:00,4.6964,4.6964,0,0,0,0,0,0
2008-10-11 07:00:00,5.0763,5.0763,0,0,0,0,0,0
2008-10-11 08:00:00,5.7612,5.7612,0,0,0,0,0,0
2008-10-11 09:00:00,6.5707,6.5707,0,0,0,0,0,0
2008-10-11 10:00:00,6.3773,6.3773,0,0,0,0,0,0
2008-10-11 11:00:00,7.2405,7.2405,0,0,0,0,0,0
2008-10-11 12:00:00,7.8389,7.8389,0,0,0,0,0,0
2008-10-11 13:00:00,8.4166,8.4166,0,0,0,0,0,0
2008-10-11 14:00:00,9.2919,9.2919,0,0,0,0,0,0
2008-10-11 15:00:00,10.2481,10.2481,0,0,0,0,0,0
2008-10-11 16:00:00,10.517,10.517,0,0,0,0,0,0
2008-10-11 17:00:00,10.1473,10.1473,0,0,0,0,0,0
2008-10-11 18:00:00,9.4087,9.4087,0,0,0,0,0,0
2008-10-11 19:00:00,8.9417,8.9417,0,0,0,0,0,0
2008-10-11 20:00:00,8.4623,8.4623,0,0,0,0,0,0
2008-10-11 21:00:00,8.1623,8.1623,0,0,0,0,0,0
2008-10-11 22:00:00,8.2658,8.2658,0,0,0,0,0,0
2008-10-11 23:00:00,8.6823,8.6823,0,0,0,0,0,0
2008-10-12 00:00:00,8.6774,8.6774,0,0,0,0,0,0
2008-10-12 01:00:00,8.8123,8.8123,0,0,0,0,0,0
2008-10-12 02:00:00,8.7599,8.7599,0,0,0,0,0,0
2008-10-12 03:00:00,8.1637,8.1637,0,0,0,0,0,0
2008-10-12 04:00:00,8.1473,8.1473,0,0,0,0,0,0
2008-10-12 05:00:00,8.3597,8.3597,0,0,0,0,0,0
2008-10-12 06:00:00,8.8413,8.8413,0,0,0,0,0,0
2008-10-12 07:00:00,8.9873,8.9873,0,0,0,0,0,0
2008-10-12 08:00:00,8.9327,8.9327,0,0,0,0,0,0
2008-10-12 09:00:00,8.8805,8.8805,0,0,0,0,0,0
2008-10-12 10:00:00,7.6078,7.6078,0,0,0,0,0,0
2008-10-12 11:00:00,7.8515,7.8515,0,0,0,0,0,0
2008-10-12 12:00:00,7.3789,7.3789,0,0,0,0,0,0
2008-10-12 13:00:00,6.5615,6.5615,0,0,0,0,0,0
2008-10-12 14:00:00,6.7246,6.7246,0,0,0,0,0,0
2008-10-12 15:00:00,6.7144,6.7144,0,0,0,0,0,0
2008-10-12 16:00:00,6.59,6.59,0,0,0,0,0,0
2008-10-12 17:00:00,6.4194,6.4194,0,0,0,0,0,0
2008-10-12 18:00:00,6.0007,6.0007,0,0,0,0,0,0
2008-10-12 19:00:00,5.7575,5.7575,0,0,0,0,0,0
2008-10-12 20:00:00,5.3158,5.3158,0,0,0,0,0,0
2008-10-12 21:00:00,5.011,5.011,0,0,0,0,0,0
2008-10-12 22:00:00,4.205,4.205,0,0,0,0,0,0
2008-10-12 23:00:00,4.4892,4.4892,0,0,0,0,0,0
2008-10-13 00:00:00,4.9341,4.9341,0,0,0,0,0,0
2008-10-13 01:00:00,5.4298,5.4298,0,0,0,0,0,0
2008-10-13 02:00:00,5.724,5.724,0,0,0,0,0,0
2008-10-13 03:00:00,6.1361,6.1361,0,0,0,0,0,0
2008-10-13 04:00:00,6.3,6.3,0,0,0,0,0,0
2008-10-13 05:00:00,6.1418,6.1418,0,0,0,0,0,0
2008-10-13 06:00:00,6.1215,6.1215,0,0,0,0,0,0
2008-10-13 07:00:00,6.4925,6.4925,0,0,0,0,0,0
2008-10-13 08:00:00,6.4772,6.4772,0,0,0,0,0,0
2008-10-13 09:00:00,6.2846,6.2846,0,0,0,0,0,0
2008-10-13 10:00:00,7.3505,7.3505,0,0,0,0,0,0
2008-10-13 11:00:00,6.7731,6.7731,0,0,0,0,0,0
2008-10-13 12:00:00,5.3887,5.3887,0,0,0,0,0,0
2008-10-13 13:00:00,4.2568,4.2568,0,0,0,0,0,0
2008-10-13 14:00:00,3.6628,3.6628,0,0,0,0,0,0
2008-10-13 15:00:00,3.7382,3.7382,0,0,0,0,0,0
2008-10-13 16:00:00,3.7348,3.7348,0,0,0,0,0,0
2008-10-13 17:00:00,4.0274,4.0274,0,0,0,0,0,0
2008-10-13 18:00:00,3.8155,3.8155,0,0,0,0,0,0
2008-10-13 19:00:00,3.0326,3.0326,0,0,0,0,0,0
2008-10-13 20:00:00,2.6188,2.6188,0,0,0,0,0,0
2008-10-13 21:00:00,2.4887,2.4887,0,0,0,0,0,0
2008-10-13 22:00:00,1.8743,1.8743,0,0,0,0,0,0
2008-10-13 23:00:00,1.5783,1.5783,0,0,0,0,0,0
2008-10-14 00:00:00,2.05,2.05,0,0,0,0,0,0
2008-10-14 01:00:00,3.3213,3.3213,0,0,0,0,0,0
2008-10-14 02:00:00,4.3688,4.3688,0,0,0,0,0,0
2008-10-14 03:00:00,4.3083,4.3083,0,0,0,0,0,0
2008-10-14 04:00:00,3.6619,3.6619,0,0,0,0,0,0
2008-10-14 05:00:00,3.2452,3.2452,0,0,0,0,0,0
2008-10-14 06:00:00,3.0525,3.0525,0,0,0,0,0,0
2008-10-14 07:00:00,3.1744,3.1744,0,0,0,0,0,0
2008-10-14 08:00:00,3.5643,3.5643,0,0,0,0,0,0
2008-10-14 09:00:00,4.0817,4.0817,0,0,0,0,0,0
2008-10-14 10:00:00,4.8858,4.8858,0,0,0,0,0,0
2008-10-14 11:00:00,3.8497,3.8497,0,0,0,0,0,0
2008-10-14 12:00:00,3.8011,3.8011,0,0,0,0,0,0
2008-10-14 13:00:00,4.7355,4.7355,0,0,0,0,0,0
2008-10-14 14:00:00,5.4495,5.4495,0,0,0,0,0,0
2008-10-14 15:00:00,5.8308,5.8308,0,0,0,0,0,0
2008-10-14 16:00:00,5.8722,5.8722,0,0,0,0,0,0
2008-10-14 17:00:00,6.1369,6.1369,0,0,0,0,0,0
2008-10-14 18:00:00,6.0585,6.0585,0,0,0,0,0,0
2008-10-14 19:00:00,6.4352,6.4352,0,0,0,0,0,0
2008-10-14 20:00:00,7.2252,7.2252,0,0,0,0,0,0
2008-10-14 21:00:00,7.2926,7.2926,0,0,0,0,0,0
2008-10-14 22:00:00,6.7795,6.7795,0,0,0,0,0,0
2008-10-14 23:00:00,6.183,6.183,0,0,0,0,0,0
2008-10-15 00:00:00,6.4076,6.4076,0,0,0,0,0,0
2008-10-15 01:00:00,6.8954,6.8954,0,0,0,0,0,0
2008-10-15 02:00:00,7.5456,7.5456,0,0,0,0,0,0
2008-10-15 03:00:00,7.7635,7.7635,0,0,0,0,0,0
2008-10-15 04:00:00,7.6364,7.6364,0,0,0,0,0,0
2008-10-15 05:00:00,7.498,7.498,0,0,0,0,0,0
2008-10-15 06:00:00,6.8116,6.8116,0,0,0,0,0,0
2008-10-15 07:00:00,6.1518,6.1518,0,0,0,0,0,0
2008-10-15 08:00:00,5.5478,5.5478,0,0,0,0,0,0
2008-10-15 09:00:00,4.6402,4.6402,0,0,0,0,0,0
2008-10-15 10:00:00,4.4521,4.4521,0,0,0,0,0,0
2008-10-15 11:00:00,4.8613,4.8613,0,0,0,0,0,0
2008-10-15 12:00:00,4.3228,4.3228,0,0,0,0,0,0
2008-10-15 13:00:00,3.6548,3.6548,0,0,0,0,0,0
2008-10-15 14:00:00,3.1853,3.1853,0,0,0,0,0,0
2008-10-15 15:00:00,3.0136,3.0136,0,0,0,0,0,0
2008-10-15 16:00:00,3.4478,3.4478,0,0,0,0,0,0
2008-10-15 17:00:00,4.543,4.543,0,0,0,0,0,0
2008-10-15 18:00:00,5.9755,5.9755,0,0,0,0,0,0
2008-10-15 19:00:00,7.4011,7.4011,0,0,0,0,0,0
2008-10-15 20:00:00,8.5476,8.5476,0,0,0,0,0,0
2008-10-15 21:00:00,8.9294,8.9294,0,0,0,0,0,0
2008-10-15 22:00:00,8.1268,8.1268,0,0,0,0,0,0
2008-10-15 23:00:00,7.2972,7.2972,0,0,0,0,0,0
2008-10-16 00:00:00,6.4937,6.4937,0,0,0,0,0,0
2008-10-16 01:00:00,5.9352,5.9352,0,0,0,0,0,0
2008-10-16 02:00:00,5.4815,5.4815,0,0,0,0,0,0
2008-10-16 03:00:00,5.3955,5.3955,0,0,0,0,0,0
2008-10-16 04:00:00,5.1332,5.1332,0,0,0,0,0,0
2008-10-16 05:00:00,4.6111,4.6111,0,0,0,0,0,0
2008-10-16 06:00:00,4.1336,4.1336,0,0,0,0,0,0
2008-10-16 07:00:00,4.1553,4.1553,0,0,0,0,0,0
2008-10-16 08:00:00,4.1558,4.1558,0,0,0,0,0,0
2008-10-16 09:00:00,4.248,4.248,0,0,0,0,0,0
2008-10-16 10:00:00,3.0936,3.0936,0,0,0,0,0,0
2008-10-16 11:00:00,3.8064,3.8064,0,0,0,0,0,0
2008-10-16 12:00:00,4.6091,4.6091,0,0,0,0,0,0
2008-10-16 13:00:00,4.8102,4.8102,0,0,0,0,0,0
2008-10-16 14:00:00,5.271,5.271,0,0,0,0,0,0
2008-10-16 15:00:00,5.7755,5.7755,0,0,0,0,0,0
2008-10-16 16:00:00,7.1894,7.1894,0,0,0,0,0,0
2008-10-16 17:00:00,8.8379,8.8379,0,0,0,0,0,0
2008-10-16 18:00:00,9.4131,9.4131,0,0,0,0,0,0
2008-10-16 19:00:00,10.1,10.1,0,0,0,0,0,0
2008-10-16 20:00:00,11.0163,11.0163,0,0,0,0,0,0
2008-10-16 21:00:00,10.98,10.98,0,0,0,0,0,0
2008-10-16 22:00:00,10.0108,10.0108,0,0,0,0,0,0
2008-10-16 23:00:00,10.8054,10.8054,0,0,0,0,0,0
2008-10-17 00:00:00,10.8085,10.8085,0,0,0,0,0,0
2008-10-17 01:00:00,10.1616,10.1616,0,0,0,0,0,0
2008-10-17 02:00:00,9.6143,9.6143,0,0,0,0,0,0
2008-10-17 03:00:00,9.436,9.436,0,0,0,0,0,0
2008-10-17 04:00:00,9.0234,9.0234,0,0,0,0,0,0
2008-10-17 05:00:00,8.3067,8.3067,0,0,0,0,0,0
2008-10-17 06:00:00,7.8526,7.8526,0,0,0,0,0,0
2008-10-17 07:00:00,7.8292,7.8292,0,0,0,0,0,0
2008-10-17 08:00:00,7.8021,7.8021,0,0,0,0,0,0
2008-10-17 09:00:00,7.7856,7.7856,0,0,0,0,0,0
2008-10-17 10:00:00,6.666,6.666,0,0,0,0,0,0
2008-10-17 11:00:00,6.2742,6.2742,0,0,0,0,0,0
2008-10-17 12:00:00,6.2868,6.2868,0,0,0,0,0,0
2008-10-17 13:00:00,6.249,6.249,0,0,0,0,0,0
2008-10-17 14:00:00,6.2938,6.2938,0,0,0,0,0,0
