time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-01-18 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 09:00:00,0.1005,0.1005,0,0,0,0,0,0
2001-01-18 10:00:00,0.1499,0.1499,0,0,0,0,0,0
2001-01-18 11:00:00,0.1705,0.1705,0,0,0,0,0,0
2001-01-18 12:00:00,0.1549,0.1549,0,0,0,0,0,0
2001-01-18 13:00:00,0.1152,0.1152,0,0,0,0,0,0
2001-01-18 14:00:00,0.0677,0.0677,0,0,0,0,0,0
2001-01-18 15:00:00,0.034,0.034,0,0,0,0,0,0
2001-01-18 16:00:00,0.0035,0.0035,0,0,0,0,0,0
2001-01-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 09:00:00,0.1619,0.1619,0,0,0,0,0,0
2001-01-19 10:00:00,0.243,0.243,0,0,0,0,0,0
2001-01-19 11:00:00,0.315,0.315,0,0,0,0,0,0
2001-01-19 12:00:00,0.4635,0.4635,0,0,0,0,0,0
2001-01-19 13:00:00,0.4843,0.4843,0,0,0,0,0,0
2001-01-19 14:00:00,0.391,0.391,0,0,0,0,0,0
2001-01-19 15:00:00,0.1923,0.1923,0,0,0,0,0,0
2001-01-19 16:00:00,0.031,0.031,0,0,0,0,0,0
2001-01-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 09:00:00,0.1527,0.1527,0,0,0,0,0,0
2001-01-20 10:00:00,0.2063,0.2063,0,0,0,0,0,0
2001-01-20 11:00:00,0.207,0.207,0,0,0,0,0,0
2001-01-20 12:00:00,0.236,0.236,0,0,0,0,0,0
2001-01-20 13:00:00,0.2151,0.2151,0,0,0,0,0,0
2001-01-20 14:00:00,0.1471,0.1471,0,0,0,0,0,0
2001-01-20 15:00:00,0.0733,0.0733,0,0,0,0,0,0
2001-01-20 16:00:00,0.0245,0.0245,0,0,0,0,0,0
2001-01-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 09:00:00,0.0486,0.0486,0,0,0,0,0,0
2001-01-21 10:00:00,0.0851,0.0851,0,0,0,0,0,0
2001-01-21 11:00:00,0.1197,0.1197,0,0,0,0,0,0
2001-01-21 12:00:00,0.2018,0.2018,0,0,0,0,0,0
2001-01-21 13:00:00,0.2828,0.2828,0,0,0,0,0,0
2001-01-21 14:00:00,0.2442,0.2442,0,0,0,0,0,0
2001-01-21 15:00:00,0.1508,0.1508,0,0,0,0,0,0
2001-01-21 16:00:00,0.0744,0.0744,0,0,0,0,0,0
2001-01-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 09:00:00,0.0506,0.0506,0,0,0,0,0,0
2001-01-22 10:00:00,0.081,0.081,0,0,0,0,0,0
2001-01-22 11:00:00,0.078,0.078,0,0,0,0,0,0
2001-01-22 12:00:00,0.0519,0.0519,0,0,0,0,0,0
2001-01-22 13:00:00,0.0212,0.0212,0,0,0,0,0,0
2001-01-22 14:00:00,0.0162,0.0162,0,0,0,0,0,0
2001-01-22 15:00:00,0.0172,0.0172,0,0,0,0,0,0
2001-01-22 16:00:00,0.0056,0.0056,0,0,0,0,0,0
2001-01-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 09:00:00,0.007,0.007,0,0,0,0,0,0
2001-01-23 10:00:00,0.0238,0.0238,0,0,0,0,0,0
2001-01-23 11:00:00,0.0889,0.0889,0,0,0,0,0,0
2001-01-23 12:00:00,0.1364,0.1364,0,0,0,0,0,0
2001-01-23 13:00:00,0.1026,0.1026,0,0,0,0,0,0
2001-01-23 14:00:00,0.0778,0.0778,0,0,0,0,0,0
2001-01-23 15:00:00,0.0875,0.0875,0,0,0,0,0,0
2001-01-23 16:00:00,0.0398,0.0398,0,0,0,0,0,0
2001-01-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 09:00:00,0.0874,0.0874,0,0,0,0,0,0
2001-01-24 10:00:00,0.3227,0.3227,0,0,0,0,0,0
2001-01-24 11:00:00,0.4253,0.4253,0,0,0,0,0,0
2001-01-24 12:00:00,0.4412,0.4412,0,0,0,0,0,0
2001-01-24 13:00:00,0.4022,0.4022,0,0,0,0,0,0
2001-01-24 14:00:00,0.2718,0.2718,0,0,0,0,0,0
2001-01-24 15:00:00,0.2582,0.2582,0,0,0,0,0,0
2001-01-24 16:00:00,0.123,0.123,0,0,0,0,0,0
2001-01-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 08:00:00,0.015,0.015,0,0,0,0,0,0
2001-01-25 09:00:00,0.1043,0.1043,0,0,0,0,0,0
2001-01-25 10:00:00,0.1728,0.1728,0,0,0,0,0,0
2001-01-25 11:00:00,0.2207,0.2207,0,0,0,0,0,0
2001-01-25 12:00:00,0.2687,0.2687,0,0,0,0,0,0
2001-01-25 13:00:00,0.321,0.321,0,0,0,0,0,0
2001-01-25 14:00:00,0.2382,0.2382,0,0,0,0,0,0
2001-01-25 15:00:00,0.1176,0.1176,0,0,0,0,0,0
2001-01-25 16:00:00,0.0414,0.0414,0,0,0,0,0,0
2001-01-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 08:00:00,0.0056,0.0056,0,0,0,0,0,0
2001-01-26 09:00:00,0.0443,0.0443,0,0,0,0,0,0
2001-01-26 10:00:00,0.0846,0.0846,0,0,0,0,0,0
2001-01-26 11:00:00,0.134,0.134,0,0,0,0,0,0
2001-01-26 12:00:00,0.1231,0.1231,0,0,0,0,0,0
2001-01-26 13:00:00,0.0842,0.0842,0,0,0,0,0,0
2001-01-26 14:00:00,0.046,0.046,0,0,0,0,0,0
2001-01-26 15:00:00,0.0162,0.0162,0,0,0,0,0,0
2001-01-26 16:00:00,0.0018,0.0018,0,0,0,0,0,0
2001-01-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 08:00:00,0.0163,0.0163,0,0,0,0,0,0
2001-01-27 09:00:00,0.1233,0.1233,0,0,0,0,0,0
2001-01-27 10:00:00,0.2817,0.2817,0,0,0,0,0,0
2001-01-27 11:00:00,0.3957,0.3957,0,0,0,0,0,0
2001-01-27 12:00:00,0.4612,0.4612,0,0,0,0,0,0
2001-01-27 13:00:00,0.4428,0.4428,0,0,0,0,0,0
2001-01-27 14:00:00,0.2894,0.2894,0,0,0,0,0,0
2001-01-27 15:00:00,0.1541,0.1541,0,0,0,0,0,0
2001-01-27 16:00:00,0.0738,0.0738,0,0,0,0,0,0
2001-01-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 08:00:00,0.0199,0.0199,0,0,0,0,0,0
2001-01-28 09:00:00,0.1398,0.1398,0,0,0,0,0,0
2001-01-28 10:00:00,0.3279,0.3279,0,0,0,0,0,0
2001-01-28 11:00:00,0.3619,0.3619,0,0,0,0,0,0
2001-01-28 12:00:00,0.3498,0.3498,0,0,0,0,0,0
2001-01-28 13:00:00,0.3354,0.3354,0,0,0,0,0,0
2001-01-28 14:00:00,0.1677,0.1677,0,0,0,0,0,0
2001-01-28 15:00:00,0.0941,0.0941,0,0,0,0,0,0
2001-01-28 16:00:00,0.0496,0.0496,0,0,0,0,0,0
2001-01-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 08:00:00,0.0562,0.0562,0,0,0,0,0,0
2001-01-29 09:00:00,0.2791,0.2791,0,0,0,0,0,0
2001-01-29 10:00:00,0.4085,0.4085,0,0,0,0,0,0
2001-01-29 11:00:00,0.3673,0.3673,0,0,0,0,0,0
2001-01-29 12:00:00,0.2946,0.2946,0,0,0,0,0,0
2001-01-29 13:00:00,0.2335,0.2335,0,0,0,0,0,0
2001-01-29 14:00:00,0.1559,0.1559,0,0,0,0,0,0
2001-01-29 15:00:00,0.1099,0.1099,0,0,0,0,0,0
2001-01-29 16:00:00,0.0607,0.0607,0,0,0,0,0,0
2001-01-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 08:00:00,0.0273,0.0273,0,0,0,0,0,0
2001-01-30 09:00:00,0.0948,0.0948,0,0,0,0,0,0
2001-01-30 10:00:00,0.1322,0.1322,0,0,0,0,0,0
2001-01-30 11:00:00,0.1951,0.1951,0,0,0,0,0,0
2001-01-30 12:00:00,0.2752,0.2752,0,0,0,0,0,0
2001-01-30 13:00:00,0.288,0.288,0,0,0,0,0,0
2001-01-30 14:00:00,0.2018,0.2018,0,0,0,0,0,0
2001-01-30 15:00:00,0.12,0.12,0,0,0,0,0,0
2001-01-30 16:00:00,0.0388,0.0388,0,0,0,0,0,0
2001-01-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 09:00:00,0.0452,0.0452,0,0,0,0,0,0
2001-01-31 10:00:00,0.1107,0.1107,0,0,0,0,0,0
2001-01-31 11:00:00,0.1482,0.1482,0,0,0,0,0,0
2001-01-31 12:00:00,0.1488,0.1488,0,0,0,0,0,0
2001-01-31 13:00:00,0.1261,0.1261,0,0,0,0,0,0
2001-01-31 14:00:00,0.106,0.106,0,0,0,0,0,0
2001-01-31 15:00:00,0.0801,0.0801,0,0,0,0,0,0
2001-01-31 16:00:00,0.0309,0.0309,0,0,0,0,0,0
2001-01-31 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-01-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 08:00:00,0.0293,0.0293,0,0,0,0,0,0
2001-02-01 09:00:00,0.1468,0.1468,0,0,0,0,0,0
2001-02-01 10:00:00,0.2843,0.2843,0,0,0,0,0,0
2001-02-01 11:00:00,0.4217,0.4217,0,0,0,0,0,0
2001-02-01 12:00:00,0.5222,0.5222,0,0,0,0,0,0
2001-02-01 13:00:00,0.5997,0.5997,0,0,0,0,0,0
2001-02-01 14:00:00,0.5735,0.5735,0,0,0,0,0,0
2001-02-01 15:00:00,0.4002,0.4002,0,0,0,0,0,0
2001-02-01 16:00:00,0.1727,0.1727,0,0,0,0,0,0
2001-02-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 08:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 09:00:00,0.0062,0.0062,0,0,0,0,0,0
2001-02-02 10:00:00,0.019,0.019,0,0,0,0,0,0
2001-02-02 11:00:00,0.0336,0.0336,0,0,0,0,0,0
2001-02-02 12:00:00,0.053,0.053,0,0,0,0,0,0
2001-02-02 13:00:00,0.0751,0.0751,0,0,0,0,0,0
2001-02-02 14:00:00,0.0792,0.0792,0,0,0,0,0,0
2001-02-02 15:00:00,0.0449,0.0449,0,0,0,0,0,0
2001-02-02 16:00:00,0.0078,0.0078,0,0,0,0,0,0
2001-02-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 08:00:00,0.0017,0.0017,0,0,0,0,0,0
2001-02-03 09:00:00,0.0255,0.0255,0,0,0,0,0,0
2001-02-03 10:00:00,0.0501,0.0501,0,0,0,0,0,0
2001-02-03 11:00:00,0.0798,0.0798,0,0,0,0,0,0
2001-02-03 12:00:00,0.1131,0.1131,0,0,0,0,0,0
2001-02-03 13:00:00,0.1298,0.1298,0,0,0,0,0,0
2001-02-03 14:00:00,0.1196,0.1196,0,0,0,0,0,0
2001-02-03 15:00:00,0.1019,0.1019,0,0,0,0,0,0
2001-02-03 16:00:00,0.0768,0.0768,0,0,0,0,0,0
2001-02-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2001-02-04 08:00:00,0.0411,0.0411,0,0,0,0,0,0
2001-02-04 09:00:00,0.1698,0.1698,0,0,0,0,0,0
2001-02-04 10:00:00,0.2166,0.2166,0,0,0,0,0,0
2001-02-04 11:00:00,0.3635,0.3635,0,0,0,0,0,0
2001-02-04 12:00:00,0.5484,0.5484,0,0,0,0,0,0
2001-02-04 13:00:00,0.4549,0.4549,0,0,0,0,0,0
