time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-10-05 22:00:00,3.6487,3.6487,0,0,0,0,0,0
2009-10-05 23:00:00,3.3463,3.3463,0,0,0,0,0,0
2009-10-06 00:00:00,2.7681,2.7681,0,0,0,0,0,0
2009-10-06 01:00:00,2.2365,2.2365,0,0,0,0,0,0
2009-10-06 02:00:00,1.7087,1.7087,0,0,0,0,0,0
2009-10-06 03:00:00,1.3282,1.3282,0,0,0,0,0,0
2009-10-06 04:00:00,1.166,1.166,0,0,0,0,0,0
2009-10-06 05:00:00,1.1271,1.1271,0,0,0,0,0,0
2009-10-06 06:00:00,1.0103,1.0103,0,0,0,0,0,0
2009-10-06 07:00:00,0.8593,0.8593,0,0,0,0,0,0
2009-10-06 08:00:00,0.7288,0.7288,0,0,0,0,0,0
2009-10-06 09:00:00,0.4261,0.4261,0,0,0,0,0,0
2009-10-06 10:00:00,0.4791,0.4791,0,0,0,0,0,0
2009-10-06 11:00:00,1.1763,1.1763,0,0,0,0,0,0
2009-10-06 12:00:00,2.0448,2.0448,0,0,0,0,0,0
2009-10-06 13:00:00,2.9986,2.9986,0,0,0,0,0,0
2009-10-06 14:00:00,3.8932,3.8932,0,0,0,0,0,0
2009-10-06 15:00:00,4.4977,4.4977,0,0,0,0,0,0
2009-10-06 16:00:00,4.7024,4.7024,0,0,0,0,0,0
2009-10-06 17:00:00,4.7196,4.7196,0,0,0,0,0,0
2009-10-06 18:00:00,4.4652,4.4652,0,0,0,0,0,0
2009-10-06 19:00:00,4.1549,4.1549,0,0,0,0,0,0
2009-10-06 20:00:00,3.6474,3.6474,0,0,0,0,0,0
2009-10-06 21:00:00,3.0603,3.0603,0,0,0,0,0,0
2009-10-06 22:00:00,2.8922,2.8922,0,0,0,0,0,0
2009-10-06 23:00:00,2.6327,2.6327,0,0,0,0,0,0
2009-10-07 00:00:00,2.1362,2.1362,0,0,0,0,0,0
2009-10-07 01:00:00,1.6982,1.6982,0,0,0,0,0,0
2009-10-07 02:00:00,1.4599,1.4599,0,0,0,0,0,0
2009-10-07 03:00:00,1.3049,1.3049,0,0,0,0,0,0
2009-10-07 04:00:00,1.3288,1.3288,0,0,0,0,0,0
2009-10-07 05:00:00,1.2308,1.2308,0,0,0,0,0,0
2009-10-07 06:00:00,1.0537,1.0537,0,0,0,0,0,0
2009-10-07 07:00:00,0.906,0.906,0,0,0,0,0,0
2009-10-07 08:00:00,0.615,0.615,0,0,0,0,0,0
2009-10-07 09:00:00,0.6226,0.6226,0,0,0,0,0,0
2009-10-07 10:00:00,1.3174,1.3174,0,0,0,0,0,0
2009-10-07 11:00:00,2.1332,2.1332,0,0,0,0,0,0
2009-10-07 12:00:00,2.8775,2.8775,0,0,0,0,0,0
2009-10-07 13:00:00,3.5979,3.5979,0,0,0,0,0,0
2009-10-07 14:00:00,4.051,4.051,0,0,0,0,0,0
2009-10-07 15:00:00,4.2068,4.2068,0,0,0,0,0,0
2009-10-07 16:00:00,4.1192,4.1192,0,0,0,0,0,0
2009-10-07 17:00:00,4.0384,4.0384,0,0,0,0,0,0
2009-10-07 18:00:00,3.6659,3.6659,0,0,0,0,0,0
2009-10-07 19:00:00,3.0985,3.0985,0,0,0,0,0,0
2009-10-07 20:00:00,2.4298,2.4298,0,0,0,0,0,0
2009-10-07 21:00:00,2.0227,2.0227,0,0,0,0,0,0
2009-10-07 22:00:00,1.5064,1.5064,0,0,0,0,0,0
2009-10-07 23:00:00,1.1577,1.1577,0,0,0,0,0,0
2009-10-08 00:00:00,0.8015,0.8015,0,0,0,0,0,0
2009-10-08 01:00:00,0.7756,0.7756,0,0,0,0,0,0
2009-10-08 02:00:00,1.0692,1.0692,0,0,0,0,0,0
2009-10-08 03:00:00,1.278,1.278,0,0,0,0,0,0
2009-10-08 04:00:00,1.2782,1.2782,0,0,0,0,0,0
2009-10-08 05:00:00,1.2534,1.2534,0,0,0,0,0,0
2009-10-08 06:00:00,1.0235,1.0235,0,0,0,0,0,0
2009-10-08 07:00:00,0.8033,0.8033,0,0,0,0,0,0
2009-10-08 08:00:00,0.6536,0.6536,0,0,0,0,0,0
2009-10-08 09:00:00,1.183,1.183,0,0,0,0,0,0
2009-10-08 10:00:00,1.3583,1.3583,0,0,0,0,0,0
2009-10-08 11:00:00,1.9523,1.9523,0,0,0,0,0,0
2009-10-08 12:00:00,2.4786,2.4786,0,0,0,0,0,0
2009-10-08 13:00:00,2.7687,2.7687,0,0,0,0,0,0
2009-10-08 14:00:00,2.8196,2.8196,0,0,0,0,0,0
2009-10-08 15:00:00,2.6789,2.6789,0,0,0,0,0,0
2009-10-08 16:00:00,2.3385,2.3385,0,0,0,0,0,0
2009-10-08 17:00:00,2.0168,2.0168,0,0,0,0,0,0
2009-10-08 18:00:00,1.7174,1.7174,0,0,0,0,0,0
2009-10-08 19:00:00,1.4684,1.4684,0,0,0,0,0,0
2009-10-08 20:00:00,1.1509,1.1509,0,0,0,0,0,0
2009-10-08 21:00:00,1.1072,1.1072,0,0,0,0,0,0
2009-10-08 22:00:00,1.3563,1.3563,0,0,0,0,0,0
2009-10-08 23:00:00,1.5299,1.5299,0,0,0,0,0,0
2009-10-09 00:00:00,1.5146,1.5146,0,0,0,0,0,0
2009-10-09 01:00:00,1.5421,1.5421,0,0,0,0,0,0
2009-10-09 02:00:00,1.568,1.568,0,0,0,0,0,0
2009-10-09 03:00:00,1.5677,1.5677,0,0,0,0,0,0
2009-10-09 04:00:00,1.4841,1.4841,0,0,0,0,0,0
2009-10-09 05:00:00,1.0792,1.0792,0,0,0,0,0,0
2009-10-09 06:00:00,0.5636,0.5636,0,0,0,0,0,0
2009-10-09 07:00:00,0.2553,0.2553,0,0,0,0,0,0
2009-10-09 08:00:00,0.4045,0.4045,0,0,0,0,0,0
2009-10-09 09:00:00,0.4105,0.4105,0,0,0,0,0,0
2009-10-09 10:00:00,1.0789,1.0789,0,0,0,0,0,0
2009-10-09 11:00:00,1.7034,1.7034,0,0,0,0,0,0
2009-10-09 12:00:00,2.2989,2.2989,0,0,0,0,0,0
2009-10-09 13:00:00,2.727,2.727,0,0,0,0,0,0
2009-10-09 14:00:00,2.8526,2.8526,0,0,0,0,0,0
2009-10-09 15:00:00,2.8739,2.8739,0,0,0,0,0,0
2009-10-09 16:00:00,2.7544,2.7544,0,0,0,0,0,0
2009-10-09 17:00:00,2.8151,2.8151,0,0,0,0,0,0
2009-10-09 18:00:00,3.0511,3.0511,0,0,0,0,0,0
2009-10-09 19:00:00,3.0605,3.0605,0,0,0,0,0,0
2009-10-09 20:00:00,2.8411,2.8411,0,0,0,0,0,0
2009-10-09 21:00:00,2.6065,2.6065,0,0,0,0,0,0
2009-10-09 22:00:00,3.0236,3.0236,0,0,0,0,0,0
2009-10-09 23:00:00,3.1845,3.1845,0,0,0,0,0,0
2009-10-10 00:00:00,3.0514,3.0514,0,0,0,0,0,0
2009-10-10 01:00:00,3.0233,3.0233,0,0,0,0,0,0
2009-10-10 02:00:00,3.1556,3.1556,0,0,0,0,0,0
2009-10-10 03:00:00,3.1445,3.1445,0,0,0,0,0,0
2009-10-10 04:00:00,2.899,2.899,0,0,0,0,0,0
2009-10-10 05:00:00,2.9047,2.9047,0,0,0,0,0,0
2009-10-10 06:00:00,3.0401,3.0401,0,0,0,0,0,0
2009-10-10 07:00:00,2.5879,2.5879,0,0,0,0,0,0
2009-10-10 08:00:00,2.2123,2.2123,0,0,0,0,0,0
2009-10-10 09:00:00,2.2207,2.2207,0,0,0,0,0,0
2009-10-10 10:00:00,2.1073,2.1073,0,0,0,0,0,0
2009-10-10 11:00:00,2.7663,2.7663,0,0,0,0,0,0
2009-10-10 12:00:00,3.4367,3.4367,0,0,0,0,0,0
2009-10-10 13:00:00,4.0149,4.0149,0,0,0,0,0,0
2009-10-10 14:00:00,4.2442,4.2442,0,0,0,0,0,0
2009-10-10 15:00:00,4.2997,4.2997,0,0,0,0,0,0
2009-10-10 16:00:00,4.4089,4.4089,0,0,0,0,0,0
2009-10-10 17:00:00,4.4515,4.4515,0,0,0,0,0,0
2009-10-10 18:00:00,4.349,4.349,0,0,0,0,0,0
2009-10-10 19:00:00,4.0981,4.0981,0,0,0,0,0,0
2009-10-10 20:00:00,3.8264,3.8264,0,0,0,0,0,0
2009-10-10 21:00:00,3.4396,3.4396,0,0,0,0,0,0
2009-10-10 22:00:00,3.0001,3.0001,0,0,0,0,0,0
2009-10-10 23:00:00,3.2655,3.2655,0,0,0,0,0,0
2009-10-11 00:00:00,4.6717,4.6717,0,0,0,0,0,0
2009-10-11 01:00:00,6.6451,6.6451,0,0,0,0,0,0
2009-10-11 02:00:00,7.1584,7.1584,0,0,0,0,0,0
2009-10-11 03:00:00,6.5398,6.5398,0,0,0,0,0,0
2009-10-11 04:00:00,5.6432,5.6432,0,0,0,0,0,0
2009-10-11 05:00:00,4.9344,4.9344,0,0,0,0,0,0
2009-10-11 06:00:00,4.3733,4.3733,0,0,0,0,0,0
2009-10-11 07:00:00,3.9397,3.9397,0,0,0,0,0,0
2009-10-11 08:00:00,3.6671,3.6671,0,0,0,0,0,0
2009-10-11 09:00:00,3.3385,3.3385,0,0,0,0,0,0
2009-10-11 10:00:00,3.5909,3.5909,0,0,0,0,0,0
2009-10-11 11:00:00,5.2476,5.2476,0,0,0,0,0,0
2009-10-11 12:00:00,6.2105,6.2105,0,0,0,0,0,0
2009-10-11 13:00:00,5.5248,5.5248,0,0,0,0,0,0
2009-10-11 14:00:00,5.1129,5.1129,0,0,0,0,0,0
2009-10-11 15:00:00,5.1752,5.1752,0,0,0,0,0,0
2009-10-11 16:00:00,5.1679,5.1679,0,0,0,0,0,0
2009-10-11 17:00:00,5.2999,5.2999,0,0,0,0,0,0
2009-10-11 18:00:00,5.4185,5.4185,0,0,0,0,0,0
2009-10-11 19:00:00,5.356,5.356,0,0,0,0,0,0
2009-10-11 20:00:00,5.1979,5.1979,0,0,0,0,0,0
2009-10-11 21:00:00,4.7733,4.7733,0,0,0,0,0,0
2009-10-11 22:00:00,3.9284,3.9284,0,0,0,0,0,0
2009-10-11 23:00:00,3.6858,3.6858,0,0,0,0,0,0
2009-10-12 00:00:00,3.8605,3.8605,0,0,0,0,0,0
2009-10-12 01:00:00,3.99,3.99,0,0,0,0,0,0
2009-10-12 02:00:00,3.887,3.887,0,0,0,0,0,0
2009-10-12 03:00:00,3.6418,3.6418,0,0,0,0,0,0
2009-10-12 04:00:00,3.4955,3.4955,0,0,0,0,0,0
2009-10-12 05:00:00,3.8177,3.8177,0,0,0,0,0,0
2009-10-12 06:00:00,4.1133,4.1133,0,0,0,0,0,0
2009-10-12 07:00:00,4.4772,4.4772,0,0,0,0,0,0
2009-10-12 08:00:00,5.461,5.461,0,0,0,0,0,0
2009-10-12 09:00:00,6.7352,6.7352,0,0,0,0,0,0
2009-10-12 10:00:00,8.2294,8.2294,0,0,0,0,0,0
2009-10-12 11:00:00,9.4831,9.4831,0,0,0,0,0,0
2009-10-12 12:00:00,10.485,10.485,0,0,0,0,0,0
2009-10-12 13:00:00,11.3644,11.3644,0,0,0,0,0,0
2009-10-12 14:00:00,12.5647,12.5647,0,0,0,0,0,0
2009-10-12 15:00:00,12.9237,12.9237,0,0,0,0,0,0
2009-10-12 16:00:00,13.289,13.289,0,0,0,0,0,0
2009-10-12 17:00:00,14.268,14.268,0,0,0,0,0,0
2009-10-12 18:00:00,15.4984,15.4984,0,0,0,0,0,0
2009-10-12 19:00:00,16.5309,16.5309,0,0,0,0,0,0
2009-10-12 20:00:00,17.2591,17.2591,0,0,0,0,0,0
2009-10-12 21:00:00,17.3603,17.3603,0,0,0,0,0,0
2009-10-12 22:00:00,15.1194,15.1194,0,0,0,0,0,0
2009-10-12 23:00:00,14.054,14.054,0,0,0,0,0,0
2009-10-13 00:00:00,13.5058,13.5058,0,0,0,0,0,0
2009-10-13 01:00:00,13.2866,13.2866,0,0,0,0,0,0
2009-10-13 02:00:00,13.5263,13.5263,0,0,0,0,0,0
2009-10-13 03:00:00,13.2286,13.2286,0,0,0,0,0,0
2009-10-13 04:00:00,11.74,11.74,0,0,0,0,0,0
2009-10-13 05:00:00,10.3681,10.3681,0,0,0,0,0,0
2009-10-13 06:00:00,9.413,9.413,0,0,0,0,0,0
2009-10-13 07:00:00,9.122,9.122,0,0,0,0,0,0
2009-10-13 08:00:00,8.8385,8.8385,0,0,0,0,0,0
2009-10-13 09:00:00,8.6501,8.6501,0,0,0,0,0,0
2009-10-13 10:00:00,7.8752,7.8752,0,0,0,0,0,0
2009-10-13 11:00:00,8.6535,8.6535,0,0,0,0,0,0
2009-10-13 12:00:00,8.8747,8.8747,0,0,0,0,0,0
2009-10-13 13:00:00,9.1524,9.1524,0,0,0,0,0,0
2009-10-13 14:00:00,9.3726,9.3726,0,0,0,0,0,0
2009-10-13 15:00:00,9.177,9.177,0,0,0,0,0,0
2009-10-13 16:00:00,8.6176,8.6176,0,0,0,0,0,0
2009-10-13 17:00:00,7.9385,7.9385,0,0,0,0,0,0
2009-10-13 18:00:00,7.2317,7.2317,0,0,0,0,0,0
2009-10-13 19:00:00,6.4325,6.4325,0,0,0,0,0,0
2009-10-13 20:00:00,5.6809,5.6809,0,0,0,0,0,0
2009-10-13 21:00:00,4.9029,4.9029,0,0,0,0,0,0
2009-10-13 22:00:00,3.238,3.238,0,0,0,0,0,0
2009-10-13 23:00:00,2.0822,2.0822,0,0,0,0,0,0
2009-10-14 00:00:00,1.1438,1.1438,0,0,0,0,0,0
2009-10-14 01:00:00,1.6949,1.6949,0,0,0,0,0,0
2009-10-14 02:00:00,4.1759,4.1759,0,0,0,0,0,0
2009-10-14 03:00:00,4.0177,4.0177,0,0,0,0,0,0
2009-10-14 04:00:00,3.0683,3.0683,0,0,0,0,0,0
2009-10-14 05:00:00,3.4947,3.4947,0,0,0,0,0,0
2009-10-14 06:00:00,3.4364,3.4364,0,0,0,0,0,0
2009-10-14 07:00:00,3.2911,3.2911,0,0,0,0,0,0
2009-10-14 08:00:00,2.7129,2.7129,0,0,0,0,0,0
2009-10-14 09:00:00,2.3037,2.3037,0,0,0,0,0,0
2009-10-14 10:00:00,2.1068,2.1068,0,0,0,0,0,0
2009-10-14 11:00:00,1.5194,1.5194,0,0,0,0,0,0
2009-10-14 12:00:00,1.5803,1.5803,0,0,0,0,0,0
2009-10-14 13:00:00,1.8307,1.8307,0,0,0,0,0,0
2009-10-14 14:00:00,1.9906,1.9906,0,0,0,0,0,0
2009-10-14 15:00:00,2.2135,2.2135,0,0,0,0,0,0
2009-10-14 16:00:00,2.3761,2.3761,0,0,0,0,0,0
2009-10-14 17:00:00,2.617,2.617,0,0,0,0,0,0
2009-10-14 18:00:00,3.1219,3.1219,0,0,0,0,0,0
2009-10-14 19:00:00,4.0868,4.0868,0,0,0,0,0,0
2009-10-14 20:00:00,4.6201,4.6201,0,0,0,0,0,0
2009-10-14 21:00:00,4.9636,4.9636,0,0,0,0,0,0
2009-10-14 22:00:00,5.7277,5.7277,0,0,0,0,0,0
2009-10-14 23:00:00,6.6072,6.6072,0,0,0,0,0,0
2009-10-15 00:00:00,7.2421,7.2421,0,0,0,0,0,0
2009-10-15 01:00:00,7.7075,7.7075,0,0,0,0,0,0
2009-10-15 02:00:00,7.7797,7.7797,0,0,0,0,0,0
2009-10-15 03:00:00,7.2206,7.2206,0,0,0,0,0,0
2009-10-15 04:00:00,6.3317,6.3317,0,0,0,0,0,0
2009-10-15 05:00:00,5.5288,5.5288,0,0,0,0,0,0
2009-10-15 06:00:00,4.9432,4.9432,0,0,0,0,0,0
2009-10-15 07:00:00,4.2893,4.2893,0,0,0,0,0,0
2009-10-15 08:00:00,3.9681,3.9681,0,0,0,0,0,0
2009-10-15 09:00:00,3.9278,3.9278,0,0,0,0,0,0
2009-10-15 10:00:00,3.7728,3.7728,0,0,0,0,0,0
2009-10-15 11:00:00,3.7195,3.7195,0,0,0,0,0,0
2009-10-15 12:00:00,3.903,3.903,0,0,0,0,0,0
2009-10-15 13:00:00,3.7462,3.7462,0,0,0,0,0,0
2009-10-15 14:00:00,4.6698,4.6698,0,0,0,0,0,0
2009-10-15 15:00:00,6.9995,6.9995,0,0,0,0,0,0
2009-10-15 16:00:00,7.5435,7.5435,0,0,0,0,0,0
2009-10-15 17:00:00,7.0349,7.0349,0,0,0,0,0,0
2009-10-15 18:00:00,7.2797,7.2797,0,0,0,0,0,0
2009-10-15 19:00:00,7.8333,7.8333,0,0,0,0,0,0
2009-10-15 20:00:00,8.0934,8.0934,0,0,0,0,0,0
2009-10-15 21:00:00,8.0613,8.0613,0,0,0,0,0,0
2009-10-15 22:00:00,8.3287,8.3287,0,0,0,0,0,0
2009-10-15 23:00:00,9.0757,9.0757,0,0,0,0,0,0
2009-10-16 00:00:00,9.4975,9.4975,0,0,0,0,0,0
2009-10-16 01:00:00,9.0578,9.0578,0,0,0,0,0,0
2009-10-16 02:00:00,9.0274,9.0274,0,0,0,0,0,0
2009-10-16 03:00:00,9.0231,9.0231,0,0,0,0,0,0
2009-10-16 04:00:00,8.8901,8.8901,0,0,0,0,0,0
2009-10-16 05:00:00,8.1856,8.1856,0,0,0,0,0,0
2009-10-16 06:00:00,7.683,7.683,0,0,0,0,0,0
2009-10-16 07:00:00,7.5527,7.5527,0,0,0,0,0,0
2009-10-16 08:00:00,7.5368,7.5368,0,0,0,0,0,0
2009-10-16 09:00:00,7.6438,7.6438,0,0,0,0,0,0
2009-10-16 10:00:00,7.9869,7.9869,0,0,0,0,0,0
2009-10-16 11:00:00,7.9535,7.9535,0,0,0,0,0,0
2009-10-16 12:00:00,7.7147,7.7147,0,0,0,0,0,0
2009-10-16 13:00:00,7.5926,7.5926,0,0,0,0,0,0
2009-10-16 14:00:00,7.5711,7.5711,0,0,0,0,0,0
2009-10-16 15:00:00,7.3947,7.3947,0,0,0,0,0,0
2009-10-16 16:00:00,6.9674,6.9674,0,0,0,0,0,0
2009-10-16 17:00:00,6.6887,6.6887,0,0,0,0,0,0
2009-10-16 18:00:00,6.3003,6.3003,0,0,0,0,0,0
2009-10-16 19:00:00,6.0456,6.0456,0,0,0,0,0,0
2009-10-16 20:00:00,5.8126,5.8126,0,0,0,0,0,0
2009-10-16 21:00:00,5.7742,5.7742,0,0,0,0,0,0
2009-10-16 22:00:00,6.055,6.055,0,0,0,0,0,0
2009-10-16 23:00:00,5.7702,5.7702,0,0,0,0,0,0
2009-10-17 00:00:00,5.2861,5.2861,0,0,0,0,0,0
2009-10-17 01:00:00,4.9065,4.9065,0,0,0,0,0,0
2009-10-17 02:00:00,5.0686,5.0686,0,0,0,0,0,0
2009-10-17 03:00:00,5.131,5.131,0,0,0,0,0,0
2009-10-17 04:00:00,5.1589,5.1589,0,0,0,0,0,0
2009-10-17 05:00:00,5.2519,5.2519,0,0,0,0,0,0
2009-10-17 06:00:00,5.483,5.483,0,0,0,0,0,0
2009-10-17 07:00:00,5.239,5.239,0,0,0,0,0,0
2009-10-17 08:00:00,4.955,4.955,0,0,0,0,0,0
2009-10-17 09:00:00,4.455,4.455,0,0,0,0,0,0
2009-10-17 10:00:00,2.485,2.485,0,0,0,0,0,0
2009-10-17 11:00:00,4.869,4.869,0,0,0,0,0,0
2009-10-17 12:00:00,8.049,8.049,0,0,0,0,0,0
2009-10-17 13:00:00,9.4156,9.4156,0,0,0,0,0,0
2009-10-17 14:00:00,9.7077,9.7077,0,0,0,0,0,0
2009-10-17 15:00:00,11.1784,11.1784,0,0,0,0,0,0
2009-10-17 16:00:00,14.0337,14.0337,0,0,0,0,0,0
2009-10-17 17:00:00,15.0904,15.0904,0,0,0,0,0,0
2009-10-17 18:00:00,16.3847,16.3847,0,0,0,0,0,0
2009-10-17 19:00:00,16.1672,16.1672,0,0,0,0,0,0
2009-10-17 20:00:00,15.9555,15.9555,0,0,0,0,0,0
2009-10-17 21:00:00,15.4765,15.4765,0,0,0,0,0,0
2009-10-17 22:00:00,14.1366,14.1366,0,0,0,0,0,0
2009-10-17 23:00:00,13.5532,13.5532,0,0,0,0,0,0
2009-10-18 00:00:00,13.4882,13.4882,0,0,0,0,0,0
2009-10-18 01:00:00,13.8101,13.8101,0,0,0,0,0,0
2009-10-18 02:00:00,13.1539,13.1539,0,0,0,0,0,0
2009-10-18 03:00:00,12.9439,12.9439,0,0,0,0,0,0
2009-10-18 04:00:00,12.5064,12.5064,0,0,0,0,0,0
2009-10-18 05:00:00,11.7544,11.7544,0,0,0,0,0,0
2009-10-18 06:00:00,10.9945,10.9945,0,0,0,0,0,0
2009-10-18 07:00:00,10.1315,10.1315,0,0,0,0,0,0
2009-10-18 08:00:00,9.6458,9.6458,0,0,0,0,0,0
2009-10-18 09:00:00,9.6841,9.6841,0,0,0,0,0,0
2009-10-18 10:00:00,10.5424,10.5424,0,0,0,0,0,0
2009-10-18 11:00:00,11.4012,11.4012,0,0,0,0,0,0
2009-10-18 12:00:00,12.3349,12.3349,0,0,0,0,0,0
2009-10-18 13:00:00,13.3304,13.3304,0,0,0,0,0,0
2009-10-18 14:00:00,13.5817,13.5817,0,0,0,0,0,0
2009-10-18 15:00:00,13.9618,13.9618,0,0,0,0,0,0
2009-10-18 16:00:00,13.6638,13.6638,0,0,0,0,0,0
2009-10-18 17:00:00,12.5286,12.5286,0,0,0,0,0,0
2009-10-18 18:00:00,12.2989,12.2989,0,0,0,0,0,0
2009-10-18 19:00:00,12.4261,12.4261,0,0,0,0,0,0
2009-10-18 20:00:00,10.9122,10.9122,0,0,0,0,0,0
2009-10-18 21:00:00,10.2963,10.2963,0,0,0,0,0,0
2009-10-18 22:00:00,9.3916,9.3916,0,0,0,0,0,0
2009-10-18 23:00:00,9.2384,9.2384,0,0,0,0,0,0
2009-10-19 00:00:00,8.8924,8.8924,0,0,0,0,0,0
2009-10-19 01:00:00,8.4947,8.4947,0,0,0,0,0,0
2009-10-19 02:00:00,8.1307,8.1307,0,0,0,0,0,0
2009-10-19 03:00:00,7.8024,7.8024,0,0,0,0,0,0
2009-10-19 04:00:00,7.499,7.499,0,0,0,0,0,0
2009-10-19 05:00:00,7.553,7.553,0,0,0,0,0,0
2009-10-19 06:00:00,7.8339,7.8339,0,0,0,0,0,0
2009-10-19 07:00:00,7.337,7.337,0,0,0,0,0,0
2009-10-19 08:00:00,7.0207,7.0207,0,0,0,0,0,0
2009-10-19 09:00:00,7.0689,7.0689,0,0,0,0,0,0
2009-10-19 10:00:00,6.9271,6.9271,0,0,0,0,0,0
2009-10-19 11:00:00,6.8794,6.8794,0,0,0,0,0,0
2009-10-19 12:00:00,7.0218,7.0218,0,0,0,0,0,0
2009-10-19 13:00:00,7.4681,7.4681,0,0,0,0,0,0
2009-10-19 14:00:00,7.8199,7.8199,0,0,0,0,0,0
2009-10-19 15:00:00,7.8905,7.8905,0,0,0,0,0,0
2009-10-19 16:00:00,7.4842,7.4842,0,0,0,0,0,0
2009-10-19 17:00:00,7.0787,7.0787,0,0,0,0,0,0
2009-10-19 18:00:00,6.4835,6.4835,0,0,0,0,0,0
2009-10-19 19:00:00,5.7304,5.7304,0,0,0,0,0,0
2009-10-19 20:00:00,5.1205,5.1205,0,0,0,0,0,0
2009-10-19 21:00:00,4.5205,4.5205,0,0,0,0,0,0
2009-10-19 22:00:00,3.8338,3.8338,0,0,0,0,0,0
2009-10-19 23:00:00,3.2663,3.2663,0,0,0,0,0,0
2009-10-20 00:00:00,2.8847,2.8847,0,0,0,0,0,0
2009-10-20 01:00:00,2.5111,2.5111,0,0,0,0,0,0
2009-10-20 02:00:00,2.4797,2.4797,0,0,0,0,0,0
2009-10-20 03:00:00,1.9182,1.9182,0,0,0,0,0,0
2009-10-20 04:00:00,1.1204,1.1204,0,0,0,0,0,0
2009-10-20 05:00:00,0.8288,0.8288,0,0,0,0,0,0
2009-10-20 06:00:00,1.2498,1.2498,0,0,0,0,0,0
2009-10-20 07:00:00,1.672,1.672,0,0,0,0,0,0
2009-10-20 08:00:00,2.1117,2.1117,0,0,0,0,0,0
2009-10-20 09:00:00,2.5591,2.5591,0,0,0,0,0,0
2009-10-20 10:00:00,3.285,3.285,0,0,0,0,0,0
2009-10-20 11:00:00,3.7811,3.7811,0,0,0,0,0,0
2009-10-20 12:00:00,4.3966,4.3966,0,0,0,0,0,0
2009-10-20 13:00:00,5.057,5.057,0,0,0,0,0,0
2009-10-20 14:00:00,5.6701,5.6701,0,0,0,0,0,0
2009-10-20 15:00:00,6.2721,6.2721,0,0,0,0,0,0
2009-10-20 16:00:00,6.8511,6.8511,0,0,0,0,0,0
2009-10-20 17:00:00,7.5483,7.5483,0,0,0,0,0,0
2009-10-20 18:00:00,8.1658,8.1658,0,0,0,0,0,0
2009-10-20 19:00:00,8.8064,8.8064,0,0,0,0,0,0
2009-10-20 20:00:00,9.5236,9.5236,0,0,0,0,0,0
2009-10-20 21:00:00,10.1285,10.1285,0,0,0,0,0,0
2009-10-20 22:00:00,10.9428,10.9428,0,0,0,0,0,0
2009-10-20 23:00:00,11.6541,11.6541,0,0,0,0,0,0
2009-10-21 00:00:00,12.2471,12.2471,0,0,0,0,0,0
2009-10-21 01:00:00,12.9676,12.9676,0,0,0,0,0,0
2009-10-21 02:00:00,13.5132,13.5132,0,0,0,0,0,0
2009-10-21 03:00:00,13.8302,13.8302,0,0,0,0,0,0
2009-10-21 04:00:00,14.2806,14.2806,0,0,0,0,0,0
2009-10-21 05:00:00,14.9242,14.9242,0,0,0,0,0,0
2009-10-21 06:00:00,15.5773,15.5773,0,0,0,0,0,0
2009-10-21 07:00:00,16.1572,16.1572,0,0,0,0,0,0
2009-10-21 08:00:00,15.8629,15.8629,0,0,0,0,0,0
2009-10-21 09:00:00,14.9649,14.9649,0,0,0,0,0,0
2009-10-21 10:00:00,14.072,14.072,0,0,0,0,0,0
2009-10-21 11:00:00,13.8823,13.8823,0,0,0,0,0,0
2009-10-21 12:00:00,13.428,13.428,0,0,0,0,0,0
2009-10-21 13:00:00,13.203,13.203,0,0,0,0,0,0
2009-10-21 14:00:00,12.9715,12.9715,0,0,0,0,0,0
2009-10-21 15:00:00,12.9038,12.9038,0,0,0,0,0,0
2009-10-21 16:00:00,12.7499,12.7499,0,0,0,0,0,0
2009-10-21 17:00:00,12.2953,12.2953,0,0,0,0,0,0
2009-10-21 18:00:00,11.799,11.799,0,0,0,0,0,0
2009-10-21 19:00:00,12.5726,12.5726,0,0,0,0,0,0
2009-10-21 20:00:00,13.4916,13.4916,0,0,0,0,0,0
2009-10-21 21:00:00,13.1542,13.1542,0,0,0,0,0,0
2009-10-21 22:00:00,11.7945,11.7945,0,0,0,0,0,0
2009-10-21 23:00:00,11.2456,11.2456,0,0,0,0,0,0
2009-10-22 00:00:00,12.0256,12.0256,0,0,0,0,0,0
2009-10-22 01:00:00,12.9305,12.9305,0,0,0,0,0,0
2009-10-22 02:00:00,14.1077,14.1077,0,0,0,0,0,0
2009-10-22 03:00:00,14.3759,14.3759,0,0,0,0,0,0
2009-10-22 04:00:00,14.0807,14.0807,0,0,0,0,0,0
2009-10-22 05:00:00,13.3628,13.3628,0,0,0,0,0,0
2009-10-22 06:00:00,11.9187,11.9187,0,0,0,0,0,0
2009-10-22 07:00:00,9.0648,9.0648,0,0,0,0,0,0
2009-10-22 08:00:00,5.7531,5.7531,0,0,0,0,0,0
2009-10-22 09:00:00,8.6798,8.6798,0,0,0,0,0,0
2009-10-22 10:00:00,9.8354,9.8354,0,0,0,0,0,0
2009-10-22 11:00:00,9.0128,9.0128,0,0,0,0,0,0
2009-10-22 12:00:00,9.3651,9.3651,0,0,0,0,0,0
2009-10-22 13:00:00,8.1661,8.1661,0,0,0,0,0,0
2009-10-22 14:00:00,8.108,8.108,0,0,0,0,0,0
