time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-11-13 19:00:00,8.4158,8.4158,0,0,0,0,0,0
1999-11-13 20:00:00,7.008,7.008,0,0,0,0,0,0
1999-11-13 21:00:00,4.8669,4.8669,0,0,0,0,0,0
1999-11-13 22:00:00,1.0441,1.0441,0,0,0,0,0,0
1999-11-13 23:00:00,1.7335,1.7335,0,0,0,0,0,0
1999-11-14 00:00:00,1.4781,1.4781,0,0,0,0,0,0
1999-11-14 01:00:00,1.4949,1.4949,0,0,0,0,0,0
1999-11-14 02:00:00,1.2101,1.2101,0,0,0,0,0,0
1999-11-14 03:00:00,0.7264,0.7264,0,0,0,0,0,0
1999-11-14 04:00:00,1.0258,1.0258,0,0,0,0,0,0
1999-11-14 05:00:00,1.6184,1.6184,0,0,0,0,0,0
1999-11-14 06:00:00,2.3161,2.3161,0,0,0,0,0,0
1999-11-14 07:00:00,2.8073,2.8073,0,0,0,0,0,0
1999-11-14 08:00:00,2.8946,2.8946,0,0,0,0,0,0
1999-11-14 09:00:00,2.7392,2.7392,0,0,0,0,0,0
1999-11-14 10:00:00,2.9662,2.9662,0,0,0,0,0,0
1999-11-14 11:00:00,1.9917,1.9917,0,0,0,0,0,0
1999-11-14 12:00:00,1.2062,1.2062,0,0,0,0,0,0
1999-11-14 13:00:00,0.9515,0.9515,0,0,0,0,0,0
1999-11-14 14:00:00,1.2339,1.2339,0,0,0,0,0,0
1999-11-14 15:00:00,1.8184,1.8184,0,0,0,0,0,0
1999-11-14 16:00:00,2.0442,2.0442,0,0,0,0,0,0
1999-11-14 17:00:00,2.1214,2.1214,0,0,0,0,0,0
1999-11-14 18:00:00,1.9914,1.9914,0,0,0,0,0,0
1999-11-14 19:00:00,2.0755,2.0755,0,0,0,0,0,0
1999-11-14 20:00:00,2.8347,2.8347,0,0,0,0,0,0
1999-11-14 21:00:00,3.8556,3.8556,0,0,0,0,0,0
1999-11-14 22:00:00,5.2444,5.2444,0,0,0,0,0,0
1999-11-14 23:00:00,5.5884,5.5884,0,0,0,0,0,0
1999-11-15 00:00:00,5.3939,5.3939,0,0,0,0,0,0
1999-11-15 01:00:00,3.8462,3.8462,0,0,0,0,0,0
1999-11-15 02:00:00,3.6469,3.6469,0,0,0,0,0,0
1999-11-15 03:00:00,3.4254,3.4254,0,0,0,0,0,0
1999-11-15 04:00:00,3.7105,3.7105,0,0,0,0,0,0
1999-11-15 05:00:00,5.3818,5.3818,0,0,0,0,0,0
1999-11-15 06:00:00,7.0125,7.0125,0,0,0,0,0,0
1999-11-15 07:00:00,8.0995,8.0995,0,0,0,0,0,0
1999-11-15 08:00:00,8.7485,8.7485,0,0,0,0,0,0
1999-11-15 09:00:00,8.8811,8.8811,0,0,0,0,0,0
1999-11-15 10:00:00,10.1448,10.1448,0,0,0,0,0,0
1999-11-15 11:00:00,10.5368,10.5368,0,0,0,0,0,0
1999-11-15 12:00:00,10.9713,10.9713,0,0,0,0,0,0
1999-11-15 13:00:00,11.2858,11.2858,0,0,0,0,0,0
1999-11-15 14:00:00,10.7984,10.7984,0,0,0,0,0,0
1999-11-15 15:00:00,10.4368,10.4368,0,0,0,0,0,0
1999-11-15 16:00:00,10.9267,10.9267,0,0,0,0,0,0
1999-11-15 17:00:00,11.5461,11.5461,0,0,0,0,0,0
1999-11-15 18:00:00,11.5401,11.5401,0,0,0,0,0,0
1999-11-15 19:00:00,10.5042,10.5042,0,0,0,0,0,0
1999-11-15 20:00:00,9.4963,9.4963,0,0,0,0,0,0
1999-11-15 21:00:00,8.0729,8.0729,0,0,0,0,0,0
1999-11-15 22:00:00,8.9491,8.9491,0,0,0,0,0,0
1999-11-15 23:00:00,8.7264,8.7264,0,0,0,0,0,0
1999-11-16 00:00:00,7.3417,7.3417,0,0,0,0,0,0
1999-11-16 01:00:00,5.7774,5.7774,0,0,0,0,0,0
1999-11-16 02:00:00,6.3419,6.3419,0,0,0,0,0,0
1999-11-16 03:00:00,5.0537,5.0537,0,0,0,0,0,0
1999-11-16 04:00:00,3.2143,3.2143,0,0,0,0,0,0
1999-11-16 05:00:00,2.2632,2.2632,0,0,0,0,0,0
1999-11-16 06:00:00,2.7649,2.7649,0,0,0,0,0,0
1999-11-16 07:00:00,4.2522,4.2522,0,0,0,0,0,0
1999-11-16 08:00:00,4.6157,4.6157,0,0,0,0,0,0
1999-11-16 09:00:00,5.1196,5.1196,0,0,0,0,0,0
1999-11-16 10:00:00,6.9013,6.9013,0,0,0,0,0,0
1999-11-16 11:00:00,8.4337,8.4337,0,0,0,0,0,0
1999-11-16 12:00:00,9.4461,9.4461,0,0,0,0,0,0
1999-11-16 13:00:00,9.763,9.763,0,0,0,0,0,0
1999-11-16 14:00:00,9.8287,9.8287,0,0,0,0,0,0
1999-11-16 15:00:00,9.8047,9.8047,0,0,0,0,0,0
1999-11-16 16:00:00,9.5154,9.5154,0,0,0,0,0,0
1999-11-16 17:00:00,9.0534,9.0534,0,0,0,0,0,0
1999-11-16 18:00:00,8.367,8.367,0,0,0,0,0,0
1999-11-16 19:00:00,7.664,7.664,0,0,0,0,0,0
1999-11-16 20:00:00,7.021,7.021,0,0,0,0,0,0
1999-11-16 21:00:00,6.3971,6.3971,0,0,0,0,0,0
1999-11-16 22:00:00,5.5546,5.5546,0,0,0,0,0,0
1999-11-16 23:00:00,4.7065,4.7065,0,0,0,0,0,0
1999-11-17 00:00:00,4.1693,4.1693,0,0,0,0,0,0
1999-11-17 01:00:00,3.928,3.928,0,0,0,0,0,0
1999-11-17 02:00:00,3.982,3.982,0,0,0,0,0,0
1999-11-17 03:00:00,4.1243,4.1243,0,0,0,0,0,0
1999-11-17 04:00:00,4.0036,4.0036,0,0,0,0,0,0
1999-11-17 05:00:00,3.4937,3.4937,0,0,0,0,0,0
1999-11-17 06:00:00,2.7449,2.7449,0,0,0,0,0,0
1999-11-17 07:00:00,2.225,2.225,0,0,0,0,0,0
1999-11-17 08:00:00,1.8444,1.8444,0,0,0,0,0,0
1999-11-17 09:00:00,2.2324,2.2324,0,0,0,0,0,0
1999-11-17 10:00:00,2.6106,2.6106,0,0,0,0,0,0
1999-11-17 11:00:00,2.7419,2.7419,0,0,0,0,0,0
1999-11-17 12:00:00,3.462,3.462,0,0,0,0,0,0
1999-11-17 13:00:00,4.218,4.218,0,0,0,0,0,0
1999-11-17 14:00:00,5.0807,5.0807,0,0,0,0,0,0
1999-11-17 15:00:00,6.0116,6.0116,0,0,0,0,0,0
1999-11-17 16:00:00,7.13,7.13,0,0,0,0,0,0
1999-11-17 17:00:00,8.8219,8.8219,0,0,0,0,0,0
1999-11-17 18:00:00,8.5578,8.5578,0,0,0,0,0,0
1999-11-17 19:00:00,7.7608,7.7608,0,0,0,0,0,0
1999-11-17 20:00:00,7.9202,7.9202,0,0,0,0,0,0
1999-11-17 21:00:00,9.195,9.195,0,0,0,0,0,0
1999-11-17 22:00:00,9.2319,9.2319,0,0,0,0,0,0
1999-11-17 23:00:00,9.1783,9.1783,0,0,0,0,0,0
1999-11-18 00:00:00,9.2535,9.2535,0,0,0,0,0,0
1999-11-18 01:00:00,9.6698,9.6698,0,0,0,0,0,0
1999-11-18 02:00:00,9.8739,9.8739,0,0,0,0,0,0
1999-11-18 03:00:00,10.3226,10.3226,0,0,0,0,0,0
1999-11-18 04:00:00,10.4361,10.4361,0,0,0,0,0,0
1999-11-18 05:00:00,10.1415,10.1415,0,0,0,0,0,0
1999-11-18 06:00:00,9.4874,9.4874,0,0,0,0,0,0
1999-11-18 07:00:00,9.1868,9.1868,0,0,0,0,0,0
1999-11-18 08:00:00,9.0264,9.0264,0,0,0,0,0,0
1999-11-18 09:00:00,9.2984,9.2984,0,0,0,0,0,0
1999-11-18 10:00:00,9.3182,9.3182,0,0,0,0,0,0
1999-11-18 11:00:00,9.1259,9.1259,0,0,0,0,0,0
1999-11-18 12:00:00,9.2221,9.2221,0,0,0,0,0,0
1999-11-18 13:00:00,9.9637,9.9637,0,0,0,0,0,0
1999-11-18 14:00:00,10.1283,10.1283,0,0,0,0,0,0
1999-11-18 15:00:00,10.3678,10.3678,0,0,0,0,0,0
1999-11-18 16:00:00,10.1357,10.1357,0,0,0,0,0,0
1999-11-18 17:00:00,10.5988,10.5988,0,0,0,0,0,0
1999-11-18 18:00:00,10.4982,10.4982,0,0,0,0,0,0
1999-11-18 19:00:00,10.7098,10.7098,0,0,0,0,0,0
1999-11-18 20:00:00,10.9416,10.9416,0,0,0,0,0,0
1999-11-18 21:00:00,10.9553,10.9553,0,0,0,0,0,0
1999-11-18 22:00:00,10.3954,10.3954,0,0,0,0,0,0
1999-11-18 23:00:00,9.3354,9.3354,0,0,0,0,0,0
1999-11-19 00:00:00,7.6893,7.6893,0,0,0,0,0,0
1999-11-19 01:00:00,6.6682,6.6682,0,0,0,0,0,0
1999-11-19 02:00:00,7.9883,7.9883,0,0,0,0,0,0
1999-11-19 03:00:00,9.8785,9.8785,0,0,0,0,0,0
1999-11-19 04:00:00,11.4306,11.4306,0,0,0,0,0,0
1999-11-19 05:00:00,12.4479,12.4479,0,0,0,0,0,0
1999-11-19 06:00:00,13.7949,13.7949,0,0,0,0,0,0
1999-11-19 07:00:00,13.7102,13.7102,0,0,0,0,0,0
1999-11-19 08:00:00,14.7571,14.7571,0,0,0,0,0,0
1999-11-19 09:00:00,15.8045,15.8045,0,0,0,0,0,0
1999-11-19 10:00:00,15.1311,15.1311,0,0,0,0,0,0
1999-11-19 11:00:00,14.2024,14.2024,0,0,0,0,0,0
1999-11-19 12:00:00,12.7596,12.7596,0,0,0,0,0,0
1999-11-19 13:00:00,11.1516,11.1516,0,0,0,0,0,0
1999-11-19 14:00:00,9.898,9.898,0,0,0,0,0,0
1999-11-19 15:00:00,9.4215,9.4215,0,0,0,0,0,0
1999-11-19 16:00:00,9.5612,9.5612,0,0,0,0,0,0
1999-11-19 17:00:00,9.5423,9.5423,0,0,0,0,0,0
1999-11-19 18:00:00,9.2801,9.2801,0,0,0,0,0,0
1999-11-19 19:00:00,9.0521,9.0521,0,0,0,0,0,0
1999-11-19 20:00:00,8.3923,8.3923,0,0,0,0,0,0
1999-11-19 21:00:00,7.9874,7.9874,0,0,0,0,0,0
1999-11-19 22:00:00,8.0629,8.0629,0,0,0,0,0,0
1999-11-19 23:00:00,7.1468,7.1468,0,0,0,0,0,0
1999-11-20 00:00:00,6.4223,6.4223,0,0,0,0,0,0
1999-11-20 01:00:00,5.9475,5.9475,0,0,0,0,0,0
1999-11-20 02:00:00,5.8411,5.8411,0,0,0,0,0,0
1999-11-20 03:00:00,6.0269,6.0269,0,0,0,0,0,0
1999-11-20 04:00:00,5.7293,5.7293,0,0,0,0,0,0
1999-11-20 05:00:00,4.9688,4.9688,0,0,0,0,0,0
1999-11-20 06:00:00,4.0168,4.0168,0,0,0,0,0,0
1999-11-20 07:00:00,3.2291,3.2291,0,0,0,0,0,0
1999-11-20 08:00:00,2.4742,2.4742,0,0,0,0,0,0
1999-11-20 09:00:00,1.4442,1.4442,0,0,0,0,0,0
1999-11-20 10:00:00,0.7784,0.7784,0,0,0,0,0,0
1999-11-20 11:00:00,1.4621,1.4621,0,0,0,0,0,0
1999-11-20 12:00:00,2.4214,2.4214,0,0,0,0,0,0
1999-11-20 13:00:00,3.1894,3.1894,0,0,0,0,0,0
1999-11-20 14:00:00,3.9406,3.9406,0,0,0,0,0,0
1999-11-20 15:00:00,5.2632,5.2632,0,0,0,0,0,0
1999-11-20 16:00:00,6.6169,6.6169,0,0,0,0,0,0
1999-11-20 17:00:00,7.7139,7.7139,0,0,0,0,0,0
1999-11-20 18:00:00,9.1971,9.1971,0,0,0,0,0,0
1999-11-20 19:00:00,11.0395,11.0395,0,0,0,0,0,0
1999-11-20 20:00:00,12.3304,12.3304,0,0,0,0,0,0
1999-11-20 21:00:00,13.7961,13.7961,0,0,0,0,0,0
1999-11-20 22:00:00,14.3945,14.3945,0,0,0,0,0,0
1999-11-20 23:00:00,13.6583,13.6583,0,0,0,0,0,0
1999-11-21 00:00:00,12.6982,12.6982,0,0,0,0,0,0
1999-11-21 01:00:00,12.1091,12.1091,0,0,0,0,0,0
1999-11-21 02:00:00,11.4282,11.4282,0,0,0,0,0,0
1999-11-21 03:00:00,11.1516,11.1516,0,0,0,0,0,0
1999-11-21 04:00:00,11.0139,11.0139,0,0,0,0,0,0
1999-11-21 05:00:00,11.1583,11.1583,0,0,0,0,0,0
1999-11-21 06:00:00,11.4614,11.4614,0,0,0,0,0,0
1999-11-21 07:00:00,11.8842,11.8842,0,0,0,0,0,0
1999-11-21 08:00:00,12.4618,12.4618,0,0,0,0,0,0
1999-11-21 09:00:00,12.4766,12.4766,0,0,0,0,0,0
1999-11-21 10:00:00,11.4005,11.4005,0,0,0,0,0,0
1999-11-21 11:00:00,11.3014,11.3014,0,0,0,0,0,0
1999-11-21 12:00:00,11.2655,11.2655,0,0,0,0,0,0
1999-11-21 13:00:00,10.8463,10.8463,0,0,0,0,0,0
1999-11-21 14:00:00,10.6607,10.6607,0,0,0,0,0,0
1999-11-21 15:00:00,10.8789,10.8789,0,0,0,0,0,0
1999-11-21 16:00:00,10.8935,10.8935,0,0,0,0,0,0
1999-11-21 17:00:00,11.1138,11.1138,0,0,0,0,0,0
1999-11-21 18:00:00,11.4347,11.4347,0,0,0,0,0,0
1999-11-21 19:00:00,11.5071,11.5071,0,0,0,0,0,0
1999-11-21 20:00:00,11.007,11.007,0,0,0,0,0,0
1999-11-21 21:00:00,10.2161,10.2161,0,0,0,0,0,0
1999-11-21 22:00:00,9.9975,9.9975,0,0,0,0,0,0
1999-11-21 23:00:00,7.0999,7.0999,0,0,0,0,0,0
1999-11-22 00:00:00,7.8129,7.8129,0,0,0,0,0,0
1999-11-22 01:00:00,7.5566,7.5566,0,0,0,0,0,0
1999-11-22 02:00:00,5.5411,5.5411,0,0,0,0,0,0
1999-11-22 03:00:00,3.1858,3.1858,0,0,0,0,0,0
1999-11-22 04:00:00,2.0599,2.0599,0,0,0,0,0,0
1999-11-22 05:00:00,4.3316,4.3316,0,0,0,0,0,0
1999-11-22 06:00:00,6.7058,6.7058,0,0,0,0,0,0
1999-11-22 07:00:00,7.5929,7.5929,0,0,0,0,0,0
1999-11-22 08:00:00,7.4112,7.4112,0,0,0,0,0,0
1999-11-22 09:00:00,7.0223,7.0223,0,0,0,0,0,0
1999-11-22 10:00:00,7.0778,7.0778,0,0,0,0,0,0
1999-11-22 11:00:00,7.993,7.993,0,0,0,0,0,0
1999-11-22 12:00:00,8.1339,8.1339,0,0,0,0,0,0
1999-11-22 13:00:00,8.5342,8.5342,0,0,0,0,0,0
1999-11-22 14:00:00,9.5477,9.5477,0,0,0,0,0,0
1999-11-22 15:00:00,10.9772,10.9772,0,0,0,0,0,0
1999-11-22 16:00:00,12.0265,12.0265,0,0,0,0,0,0
1999-11-22 17:00:00,12.2616,12.2616,0,0,0,0,0,0
1999-11-22 18:00:00,11.7046,11.7046,0,0,0,0,0,0
1999-11-22 19:00:00,11.5541,11.5541,0,0,0,0,0,0
1999-11-22 20:00:00,12.0682,12.0682,0,0,0,0,0,0
1999-11-22 21:00:00,12.2959,12.2959,0,0,0,0,0,0
1999-11-22 22:00:00,12.9234,12.9234,0,0,0,0,0,0
1999-11-22 23:00:00,11.1035,11.1035,0,0,0,0,0,0
1999-11-23 00:00:00,11.4211,11.4211,0,0,0,0,0,0
1999-11-23 01:00:00,12.742,12.742,0,0,0,0,0,0
1999-11-23 02:00:00,13.2497,13.2497,0,0,0,0,0,0
1999-11-23 03:00:00,13.4467,13.4467,0,0,0,0,0,0
1999-11-23 04:00:00,14.6889,14.6889,0,0,0,0,0,0
1999-11-23 05:00:00,16.0923,16.0923,0,0,0,0,0,0
1999-11-23 06:00:00,15.4017,15.4017,0,0,0,0,0,0
1999-11-23 07:00:00,14.5582,14.5582,0,0,0,0,0,0
1999-11-23 08:00:00,14.6319,14.6319,0,0,0,0,0,0
1999-11-23 09:00:00,15.0496,15.0496,0,0,0,0,0,0
1999-11-23 10:00:00,14.8051,14.8051,0,0,0,0,0,0
1999-11-23 11:00:00,14.4863,14.4863,0,0,0,0,0,0
1999-11-23 12:00:00,14.4194,14.4194,0,0,0,0,0,0
1999-11-23 13:00:00,14.3092,14.3092,0,0,0,0,0,0
1999-11-23 14:00:00,13.8712,13.8712,0,0,0,0,0,0
1999-11-23 15:00:00,13.1871,13.1871,0,0,0,0,0,0
1999-11-23 16:00:00,12.2105,12.2105,0,0,0,0,0,0
1999-11-23 17:00:00,10.9207,10.9207,0,0,0,0,0,0
1999-11-23 18:00:00,10.0581,10.0581,0,0,0,0,0,0
1999-11-23 19:00:00,9.6032,9.6032,0,0,0,0,0,0
1999-11-23 20:00:00,9.2307,9.2307,0,0,0,0,0,0
1999-11-23 21:00:00,8.9074,8.9074,0,0,0,0,0,0
1999-11-23 22:00:00,7.8966,7.8966,0,0,0,0,0,0
1999-11-23 23:00:00,7.1193,7.1193,0,0,0,0,0,0
1999-11-24 00:00:00,6.6004,6.6004,0,0,0,0,0,0
1999-11-24 01:00:00,6.3419,6.3419,0,0,0,0,0,0
1999-11-24 02:00:00,6.0372,6.0372,0,0,0,0,0,0
1999-11-24 03:00:00,5.9744,5.9744,0,0,0,0,0,0
1999-11-24 04:00:00,6.0081,6.0081,0,0,0,0,0,0
1999-11-24 05:00:00,6.0372,6.0372,0,0,0,0,0,0
1999-11-24 06:00:00,6.1088,6.1088,0,0,0,0,0,0
1999-11-24 07:00:00,5.9923,5.9923,0,0,0,0,0,0
1999-11-24 08:00:00,5.963,5.963,0,0,0,0,0,0
1999-11-24 09:00:00,6.4213,6.4213,0,0,0,0,0,0
1999-11-24 10:00:00,6.0614,6.0614,0,0,0,0,0,0
1999-11-24 11:00:00,6.5886,6.5886,0,0,0,0,0,0
1999-11-24 12:00:00,7.1064,7.1064,0,0,0,0,0,0
1999-11-24 13:00:00,7.826,7.826,0,0,0,0,0,0
1999-11-24 14:00:00,8.3802,8.3802,0,0,0,0,0,0
1999-11-24 15:00:00,8.6827,8.6827,0,0,0,0,0,0
1999-11-24 16:00:00,8.6924,8.6924,0,0,0,0,0,0
1999-11-24 17:00:00,8.6491,8.6491,0,0,0,0,0,0
1999-11-24 18:00:00,8.3808,8.3808,0,0,0,0,0,0
1999-11-24 19:00:00,8.0783,8.0783,0,0,0,0,0,0
1999-11-24 20:00:00,8.1032,8.1032,0,0,0,0,0,0
1999-11-24 21:00:00,8.1505,8.1505,0,0,0,0,0,0
1999-11-24 22:00:00,7.0267,7.0267,0,0,0,0,0,0
1999-11-24 23:00:00,7.1089,7.1089,0,0,0,0,0,0
1999-11-25 00:00:00,7.2651,7.2651,0,0,0,0,0,0
1999-11-25 01:00:00,7.1364,7.1364,0,0,0,0,0,0
1999-11-25 02:00:00,6.8901,6.8901,0,0,0,0,0,0
1999-11-25 03:00:00,6.8779,6.8779,0,0,0,0,0,0
1999-11-25 04:00:00,6.714,6.714,0,0,0,0,0,0
1999-11-25 05:00:00,6.4709,6.4709,0,0,0,0,0,0
1999-11-25 06:00:00,6.1666,6.1666,0,0,0,0,0,0
1999-11-25 07:00:00,6.0142,6.0142,0,0,0,0,0,0
1999-11-25 08:00:00,5.5691,5.5691,0,0,0,0,0,0
1999-11-25 09:00:00,5.1668,5.1668,0,0,0,0,0,0
1999-11-25 10:00:00,4.4022,4.4022,0,0,0,0,0,0
1999-11-25 11:00:00,4.1683,4.1683,0,0,0,0,0,0
1999-11-25 12:00:00,4.4057,4.4057,0,0,0,0,0,0
1999-11-25 13:00:00,4.7097,4.7097,0,0,0,0,0,0
1999-11-25 14:00:00,4.7601,4.7601,0,0,0,0,0,0
1999-11-25 15:00:00,4.8209,4.8209,0,0,0,0,0,0
1999-11-25 16:00:00,4.9667,4.9667,0,0,0,0,0,0
1999-11-25 17:00:00,5.2125,5.2125,0,0,0,0,0,0
1999-11-25 18:00:00,5.171,5.171,0,0,0,0,0,0
1999-11-25 19:00:00,4.877,4.877,0,0,0,0,0,0
1999-11-25 20:00:00,4.6179,4.6179,0,0,0,0,0,0
1999-11-25 21:00:00,4.2973,4.2973,0,0,0,0,0,0
1999-11-25 22:00:00,4.411,4.411,0,0,0,0,0,0
1999-11-25 23:00:00,4.073,4.073,0,0,0,0,0,0
1999-11-26 00:00:00,3.6543,3.6543,0,0,0,0,0,0
1999-11-26 01:00:00,3.3823,3.3823,0,0,0,0,0,0
1999-11-26 02:00:00,2.9427,2.9427,0,0,0,0,0,0
1999-11-26 03:00:00,2.5658,2.5658,0,0,0,0,0,0
1999-11-26 04:00:00,2.3299,2.3299,0,0,0,0,0,0
1999-11-26 05:00:00,2.1384,2.1384,0,0,0,0,0,0
1999-11-26 06:00:00,1.8811,1.8811,0,0,0,0,0,0
1999-11-26 07:00:00,1.82,1.82,0,0,0,0,0,0
1999-11-26 08:00:00,2.1899,2.1899,0,0,0,0,0,0
1999-11-26 09:00:00,2.2245,2.2245,0,0,0,0,0,0
1999-11-26 10:00:00,1.6483,1.6483,0,0,0,0,0,0
1999-11-26 11:00:00,0.882,0.882,0,0,0,0,0,0
1999-11-26 12:00:00,0.732,0.732,0,0,0,0,0,0
1999-11-26 13:00:00,0.8511,0.8511,0,0,0,0,0,0
1999-11-26 14:00:00,0.6381,0.6381,0,0,0,0,0,0
1999-11-26 15:00:00,0.5857,0.5857,0,0,0,0,0,0
1999-11-26 16:00:00,0.4422,0.4422,0,0,0,0,0,0
1999-11-26 17:00:00,0.6731,0.6731,0,0,0,0,0,0
1999-11-26 18:00:00,1.3338,1.3338,0,0,0,0,0,0
1999-11-26 19:00:00,2.3323,2.3323,0,0,0,0,0,0
1999-11-26 20:00:00,3.7803,3.7803,0,0,0,0,0,0
1999-11-26 21:00:00,5.5403,5.5403,0,0,0,0,0,0
1999-11-26 22:00:00,6.7108,6.7108,0,0,0,0,0,0
1999-11-26 23:00:00,7.7152,7.7152,0,0,0,0,0,0
1999-11-27 00:00:00,8.0948,8.0948,0,0,0,0,0,0
1999-11-27 01:00:00,8.4194,8.4194,0,0,0,0,0,0
1999-11-27 02:00:00,8.9059,8.9059,0,0,0,0,0,0
1999-11-27 03:00:00,9.1463,9.1463,0,0,0,0,0,0
1999-11-27 04:00:00,9.2823,9.2823,0,0,0,0,0,0
1999-11-27 05:00:00,9.4291,9.4291,0,0,0,0,0,0
1999-11-27 06:00:00,9.3729,9.3729,0,0,0,0,0,0
1999-11-27 07:00:00,9.6105,9.6105,0,0,0,0,0,0
1999-11-27 08:00:00,9.868,9.868,0,0,0,0,0,0
1999-11-27 09:00:00,10.0494,10.0494,0,0,0,0,0,0
1999-11-27 10:00:00,10.1489,10.1489,0,0,0,0,0,0
1999-11-27 11:00:00,10.4808,10.4808,0,0,0,0,0,0
1999-11-27 12:00:00,10.3493,10.3493,0,0,0,0,0,0
1999-11-27 13:00:00,10.0952,10.0952,0,0,0,0,0,0
1999-11-27 14:00:00,10.1936,10.1936,0,0,0,0,0,0
1999-11-27 15:00:00,10.3533,10.3533,0,0,0,0,0,0
1999-11-27 16:00:00,10.7878,10.7878,0,0,0,0,0,0
1999-11-27 17:00:00,11.2584,11.2584,0,0,0,0,0,0
1999-11-27 18:00:00,11.4326,11.4326,0,0,0,0,0,0
1999-11-27 19:00:00,11.8295,11.8295,0,0,0,0,0,0
1999-11-27 20:00:00,12.1007,12.1007,0,0,0,0,0,0
1999-11-27 21:00:00,12.2756,12.2756,0,0,0,0,0,0
1999-11-27 22:00:00,12.1135,12.1135,0,0,0,0,0,0
1999-11-27 23:00:00,12.0671,12.0671,0,0,0,0,0,0
1999-11-28 00:00:00,12.0545,12.0545,0,0,0,0,0,0
1999-11-28 01:00:00,12.2859,12.2859,0,0,0,0,0,0
1999-11-28 02:00:00,12.5454,12.5454,0,0,0,0,0,0
1999-11-28 03:00:00,12.6793,12.6793,0,0,0,0,0,0
1999-11-28 04:00:00,13.4081,13.4081,0,0,0,0,0,0
1999-11-28 05:00:00,13.7818,13.7818,0,0,0,0,0,0
1999-11-28 06:00:00,13.4749,13.4749,0,0,0,0,0,0
1999-11-28 07:00:00,13.1182,13.1182,0,0,0,0,0,0
1999-11-28 08:00:00,12.506,12.506,0,0,0,0,0,0
1999-11-28 09:00:00,12.2732,12.2732,0,0,0,0,0,0
1999-11-28 10:00:00,13.1324,13.1324,0,0,0,0,0,0
1999-11-28 11:00:00,13.0639,13.0639,0,0,0,0,0,0
1999-11-28 12:00:00,13.2274,13.2274,0,0,0,0,0,0
1999-11-28 13:00:00,12.3201,12.3201,0,0,0,0,0,0
1999-11-28 14:00:00,10.6592,10.6592,0,0,0,0,0,0
1999-11-28 15:00:00,9.9527,9.9527,0,0,0,0,0,0
1999-11-28 16:00:00,9.1663,9.1663,0,0,0,0,0,0
1999-11-28 17:00:00,8.9316,8.9316,0,0,0,0,0,0
1999-11-28 18:00:00,9.5427,9.5427,0,0,0,0,0,0
1999-11-28 19:00:00,11.2103,11.2103,0,0,0,0,0,0
1999-11-28 20:00:00,13.7452,13.7452,0,0,0,0,0,0
1999-11-28 21:00:00,13.7538,13.7538,0,0,0,0,0,0
1999-11-28 22:00:00,14.42,14.42,0,0,0,0,0,0
1999-11-28 23:00:00,15.0386,15.0386,0,0,0,0,0,0
1999-11-29 00:00:00,14.9179,14.9179,0,0,0,0,0,0
1999-11-29 01:00:00,14.8458,14.8458,0,0,0,0,0,0
1999-11-29 02:00:00,14.8851,14.8851,0,0,0,0,0,0
1999-11-29 03:00:00,14.7672,14.7672,0,0,0,0,0,0
1999-11-29 04:00:00,14.7851,14.7851,0,0,0,0,0,0
1999-11-29 05:00:00,15.0321,15.0321,0,0,0,0,0,0
1999-11-29 06:00:00,15.2301,15.2301,0,0,0,0,0,0
1999-11-29 07:00:00,15.723,15.723,0,0,0,0,0,0
1999-11-29 08:00:00,16.3463,16.3463,0,0,0,0,0,0
1999-11-29 09:00:00,16.6362,16.6362,0,0,0,0,0,0
1999-11-29 10:00:00,17.351,17.351,0,0,0,0,0,0
1999-11-29 11:00:00,17.347,17.347,0,0,0,0,0,0
1999-11-29 12:00:00,16.0159,16.0159,0,0,0,0,0,0
1999-11-29 13:00:00,15.4984,15.4984,0,0,0,0,0,0
1999-11-29 14:00:00,15.953,15.953,0,0,0,0,0,0
1999-11-29 15:00:00,15.6612,15.6612,0,0,0,0,0,0
1999-11-29 16:00:00,14.825,14.825,0,0,0,0,0,0
1999-11-29 17:00:00,14.4872,14.4872,0,0,0,0,0,0
1999-11-29 18:00:00,15.2934,15.2934,0,0,0,0,0,0
1999-11-29 19:00:00,15.4064,15.4064,0,0,0,0,0,0
1999-11-29 20:00:00,15.8898,15.8898,0,0,0,0,0,0
1999-11-29 21:00:00,16.5083,16.5083,0,0,0,0,0,0
1999-11-29 22:00:00,17.3461,17.3461,0,0,0,0,0,0
1999-11-29 23:00:00,16.9489,16.9489,0,0,0,0,0,0
1999-11-30 00:00:00,16.3993,16.3993,0,0,0,0,0,0
1999-11-30 01:00:00,16.1341,16.1341,0,0,0,0,0,0
1999-11-30 02:00:00,15.5447,15.5447,0,0,0,0,0,0
1999-11-30 03:00:00,15.1187,15.1187,0,0,0,0,0,0
1999-11-30 04:00:00,14.805,14.805,0,0,0,0,0,0
1999-11-30 05:00:00,13.9242,13.9242,0,0,0,0,0,0
1999-11-30 06:00:00,13.1766,13.1766,0,0,0,0,0,0
1999-11-30 07:00:00,13.3039,13.3039,0,0,0,0,0,0
1999-11-30 08:00:00,13.1819,13.1819,0,0,0,0,0,0
1999-11-30 09:00:00,13.1616,13.1616,0,0,0,0,0,0
1999-11-30 10:00:00,11.5284,11.5284,0,0,0,0,0,0
