time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-10-18 13:00:00,13.8142,13.8142,0,0,0,0,0,0
1995-10-18 14:00:00,13.4374,13.4374,0,0,0,0,0,0
1995-10-18 15:00:00,12.7327,12.7327,0,0,0,0,0,0
1995-10-18 16:00:00,12.3151,12.3151,0,0,0,0,0,0
1995-10-18 17:00:00,13.4004,13.4004,0,0,0,0,0,0
1995-10-18 18:00:00,14.1,14.1,0,0,0,0,0,0
1995-10-18 19:00:00,15.025,15.025,0,0,0,0,0,0
1995-10-18 20:00:00,15.2849,15.2849,0,0,0,0,0,0
1995-10-18 21:00:00,15.3684,15.3684,0,0,0,0,0,0
1995-10-18 22:00:00,15.5623,15.5623,0,0,0,0,0,0
1995-10-18 23:00:00,15.4723,15.4723,0,0,0,0,0,0
1995-10-19 00:00:00,15.82,15.82,0,0,0,0,0,0
1995-10-19 01:00:00,16.5004,16.5004,0,0,0,0,0,0
1995-10-19 02:00:00,16.5424,16.5424,0,0,0,0,0,0
1995-10-19 03:00:00,16.0697,16.0697,0,0,0,0,0,0
1995-10-19 04:00:00,15.3237,15.3237,0,0,0,0,0,0
1995-10-19 05:00:00,16.2307,16.2307,0,0,0,0,0,0
1995-10-19 06:00:00,16.4255,16.4255,0,0,0,0,0,0
1995-10-19 07:00:00,16.6754,16.6754,0,0,0,0,0,0
1995-10-19 08:00:00,17.0531,17.0531,0,0,0,0,0,0
1995-10-19 09:00:00,17.3296,17.3296,0,0,0,0,0,0
1995-10-19 10:00:00,17.7676,17.7676,0,0,0,0,0,0
1995-10-19 11:00:00,18.1467,18.1467,0,0,0,0,0,0
1995-10-19 12:00:00,18.1166,18.1166,0,0,0,0,0,0
1995-10-19 13:00:00,17.8357,17.8357,0,0,0,0,0,0
1995-10-19 14:00:00,17.0613,17.0613,0,0,0,0,0,0
1995-10-19 15:00:00,16.446,16.446,0,0,0,0,0,0
1995-10-19 16:00:00,16.2833,16.2833,0,0,0,0,0,0
1995-10-19 17:00:00,16.5823,16.5823,0,0,0,0,0,0
1995-10-19 18:00:00,16.4271,16.4271,0,0,0,0,0,0
1995-10-19 19:00:00,15.3769,15.3769,0,0,0,0,0,0
1995-10-19 20:00:00,14.7872,14.7872,0,0,0,0,0,0
1995-10-19 21:00:00,14.2881,14.2881,0,0,0,0,0,0
1995-10-19 22:00:00,15.0716,15.0716,0,0,0,0,0,0
1995-10-19 23:00:00,14.5107,14.5107,0,0,0,0,0,0
1995-10-20 00:00:00,13.9985,13.9985,0,0,0,0,0,0
1995-10-20 01:00:00,13.7067,13.7067,0,0,0,0,0,0
1995-10-20 02:00:00,14.4834,14.4834,0,0,0,0,0,0
1995-10-20 03:00:00,14.4155,14.4155,0,0,0,0,0,0
1995-10-20 04:00:00,14.8074,14.8074,0,0,0,0,0,0
1995-10-20 05:00:00,16.1122,16.1122,0,0,0,0,0,0
1995-10-20 06:00:00,16.9136,16.9136,0,0,0,0,0,0
1995-10-20 07:00:00,17.6787,17.6787,0,0,0,0,0,0
1995-10-20 08:00:00,18.3352,18.3352,0,0,0,0,0,0
1995-10-20 09:00:00,18.3968,18.3968,0,0,0,0,0,0
1995-10-20 10:00:00,18.0004,18.0004,0,0,0,0,0,0
1995-10-20 11:00:00,17.3472,17.3472,0,0,0,0,0,0
1995-10-20 12:00:00,17.16,17.16,0,0,0,0,0,0
1995-10-20 13:00:00,16.8408,16.8408,0,0,0,0,0,0
1995-10-20 14:00:00,16.3555,16.3555,0,0,0,0,0,0
1995-10-20 15:00:00,16.5643,16.5643,0,0,0,0,0,0
1995-10-20 16:00:00,16.9625,16.9625,0,0,0,0,0,0
1995-10-20 17:00:00,17.334,17.334,0,0,0,0,0,0
1995-10-20 18:00:00,17.3468,17.3468,0,0,0,0,0,0
1995-10-20 19:00:00,17.4564,17.4564,0,0,0,0,0,0
1995-10-20 20:00:00,17.6156,17.6156,0,0,0,0,0,0
1995-10-20 21:00:00,17.5203,17.5203,0,0,0,0,0,0
1995-10-20 22:00:00,17.9655,17.9655,0,0,0,0,0,0
1995-10-20 23:00:00,17.1739,17.1739,0,0,0,0,0,0
1995-10-21 00:00:00,16.4018,16.4018,0,0,0,0,0,0
1995-10-21 01:00:00,15.4724,15.4724,0,0,0,0,0,0
1995-10-21 02:00:00,15.0721,15.0721,0,0,0,0,0,0
1995-10-21 03:00:00,15.0094,15.0094,0,0,0,0,0,0
1995-10-21 04:00:00,14.732,14.732,0,0,0,0,0,0
1995-10-21 05:00:00,14.3635,14.3635,0,0,0,0,0,0
1995-10-21 06:00:00,13.3706,13.3706,0,0,0,0,0,0
1995-10-21 07:00:00,12.5871,12.5871,0,0,0,0,0,0
1995-10-21 08:00:00,11.9617,11.9617,0,0,0,0,0,0
1995-10-21 09:00:00,11.3587,11.3587,0,0,0,0,0,0
1995-10-21 10:00:00,10.5584,10.5584,0,0,0,0,0,0
1995-10-21 11:00:00,9.5778,9.5778,0,0,0,0,0,0
1995-10-21 12:00:00,8.7092,8.7092,0,0,0,0,0,0
1995-10-21 13:00:00,8.316,8.316,0,0,0,0,0,0
1995-10-21 14:00:00,7.9093,7.9093,0,0,0,0,0,0
1995-10-21 15:00:00,7.4792,7.4792,0,0,0,0,0,0
1995-10-21 16:00:00,7.0595,7.0595,0,0,0,0,0,0
1995-10-21 17:00:00,6.2392,6.2392,0,0,0,0,0,0
1995-10-21 18:00:00,5.3561,5.3561,0,0,0,0,0,0
1995-10-21 19:00:00,4.8167,4.8167,0,0,0,0,0,0
1995-10-21 20:00:00,4.1352,4.1352,0,0,0,0,0,0
1995-10-21 21:00:00,3.7076,3.7076,0,0,0,0,0,0
1995-10-21 22:00:00,4.1232,4.1232,0,0,0,0,0,0
1995-10-21 23:00:00,5.7632,5.7632,0,0,0,0,0,0
1995-10-22 00:00:00,7.6087,7.6087,0,0,0,0,0,0
1995-10-22 01:00:00,8.9853,8.9853,0,0,0,0,0,0
1995-10-22 02:00:00,10.1536,10.1536,0,0,0,0,0,0
1995-10-22 03:00:00,11.2277,11.2277,0,0,0,0,0,0
1995-10-22 04:00:00,12.1466,12.1466,0,0,0,0,0,0
1995-10-22 05:00:00,12.5603,12.5603,0,0,0,0,0,0
1995-10-22 06:00:00,13.0357,13.0357,0,0,0,0,0,0
1995-10-22 07:00:00,13.3436,13.3436,0,0,0,0,0,0
1995-10-22 08:00:00,14.329,14.329,0,0,0,0,0,0
1995-10-22 09:00:00,15.5985,15.5985,0,0,0,0,0,0
1995-10-22 10:00:00,16.9175,16.9175,0,0,0,0,0,0
1995-10-22 11:00:00,16.5882,16.5882,0,0,0,0,0,0
1995-10-22 12:00:00,15.7809,15.7809,0,0,0,0,0,0
1995-10-22 13:00:00,15.6683,15.6683,0,0,0,0,0,0
1995-10-22 14:00:00,16.0792,16.0792,0,0,0,0,0,0
1995-10-22 15:00:00,15.9358,15.9358,0,0,0,0,0,0
1995-10-22 16:00:00,15.4561,15.4561,0,0,0,0,0,0
1995-10-22 17:00:00,15.2323,15.2323,0,0,0,0,0,0
1995-10-22 18:00:00,14.6794,14.6794,0,0,0,0,0,0
1995-10-22 19:00:00,14.4368,14.4368,0,0,0,0,0,0
1995-10-22 20:00:00,14.25,14.25,0,0,0,0,0,0
1995-10-22 21:00:00,13.8465,13.8465,0,0,0,0,0,0
1995-10-22 22:00:00,13.5114,13.5114,0,0,0,0,0,0
1995-10-22 23:00:00,12.9789,12.9789,0,0,0,0,0,0
1995-10-23 00:00:00,12.5351,12.5351,0,0,0,0,0,0
1995-10-23 01:00:00,11.9501,11.9501,0,0,0,0,0,0
1995-10-23 02:00:00,11.4433,11.4433,0,0,0,0,0,0
1995-10-23 03:00:00,11.2173,11.2173,0,0,0,0,0,0
1995-10-23 04:00:00,11.0005,11.0005,0,0,0,0,0,0
1995-10-23 05:00:00,10.5887,10.5887,0,0,0,0,0,0
1995-10-23 06:00:00,10.427,10.427,0,0,0,0,0,0
1995-10-23 07:00:00,10.8133,10.8133,0,0,0,0,0,0
1995-10-23 08:00:00,11.3042,11.3042,0,0,0,0,0,0
1995-10-23 09:00:00,11.5671,11.5671,0,0,0,0,0,0
1995-10-23 10:00:00,11.4597,11.4597,0,0,0,0,0,0
1995-10-23 11:00:00,11.2365,11.2365,0,0,0,0,0,0
1995-10-23 12:00:00,11.2139,11.2139,0,0,0,0,0,0
1995-10-23 13:00:00,10.9008,10.9008,0,0,0,0,0,0
1995-10-23 14:00:00,10.6835,10.6835,0,0,0,0,0,0
1995-10-23 15:00:00,10.7746,10.7746,0,0,0,0,0,0
1995-10-23 16:00:00,10.9224,10.9224,0,0,0,0,0,0
1995-10-23 17:00:00,11.1803,11.1803,0,0,0,0,0,0
1995-10-23 18:00:00,11.3384,11.3384,0,0,0,0,0,0
1995-10-23 19:00:00,11.1589,11.1589,0,0,0,0,0,0
1995-10-23 20:00:00,10.9051,10.9051,0,0,0,0,0,0
1995-10-23 21:00:00,11.1388,11.1388,0,0,0,0,0,0
1995-10-23 22:00:00,10.8085,10.8085,0,0,0,0,0,0
1995-10-23 23:00:00,10.4825,10.4825,0,0,0,0,0,0
1995-10-24 00:00:00,12.0403,12.0403,0,0,0,0,0,0
1995-10-24 01:00:00,12.5795,12.5795,0,0,0,0,0,0
1995-10-24 02:00:00,12.2538,12.2538,0,0,0,0,0,0
1995-10-24 03:00:00,11.6502,11.6502,0,0,0,0,0,0
1995-10-24 04:00:00,11.3628,11.3628,0,0,0,0,0,0
1995-10-24 05:00:00,11.5554,11.5554,0,0,0,0,0,0
1995-10-24 06:00:00,11.7529,11.7529,0,0,0,0,0,0
1995-10-24 07:00:00,12.0169,12.0169,0,0,0,0,0,0
1995-10-24 08:00:00,12.1329,12.1329,0,0,0,0,0,0
1995-10-24 09:00:00,12.2703,12.2703,0,0,0,0,0,0
1995-10-24 10:00:00,12.0376,12.0376,0,0,0,0,0,0
1995-10-24 11:00:00,11.7321,11.7321,0,0,0,0,0,0
1995-10-24 12:00:00,12.0101,12.0101,0,0,0,0,0,0
1995-10-24 13:00:00,12.601,12.601,0,0,0,0,0,0
1995-10-24 14:00:00,12.998,12.998,0,0,0,0,0,0
1995-10-24 15:00:00,13.1481,13.1481,0,0,0,0,0,0
1995-10-24 16:00:00,13.67,13.67,0,0,0,0,0,0
1995-10-24 17:00:00,14.7577,14.7577,0,0,0,0,0,0
1995-10-24 18:00:00,16.0305,16.0305,0,0,0,0,0,0
1995-10-24 19:00:00,16.8585,16.8585,0,0,0,0,0,0
1995-10-24 20:00:00,17.4001,17.4001,0,0,0,0,0,0
1995-10-24 21:00:00,17.7075,17.7075,0,0,0,0,0,0
1995-10-24 22:00:00,18.04,18.04,0,0,0,0,0,0
1995-10-24 23:00:00,18.0716,18.0716,0,0,0,0,0,0
1995-10-25 00:00:00,18.6508,18.6508,0,0,0,0,0,0
1995-10-25 01:00:00,19.1371,19.1371,0,0,0,0,0,0
1995-10-25 02:00:00,19.2006,19.2006,0,0,0,0,0,0
1995-10-25 03:00:00,19.3777,19.3777,0,0,0,0,0,0
1995-10-25 04:00:00,19.013,19.013,0,0,0,0,0,0
1995-10-25 05:00:00,18.3148,18.3148,0,0,0,0,0,0
1995-10-25 06:00:00,17.8133,17.8133,0,0,0,0,0,0
1995-10-25 07:00:00,17.3905,17.3905,0,0,0,0,0,0
1995-10-25 08:00:00,17.3132,17.3132,0,0,0,0,0,0
1995-10-25 09:00:00,17.7427,17.7427,0,0,0,0,0,0
1995-10-25 10:00:00,15.7987,15.7987,0,0,0,0,0,0
1995-10-25 11:00:00,14.9201,14.9201,0,0,0,0,0,0
1995-10-25 12:00:00,14.914,14.914,0,0,0,0,0,0
1995-10-25 13:00:00,15.0126,15.0126,0,0,0,0,0,0
1995-10-25 14:00:00,15.7428,15.7428,0,0,0,0,0,0
1995-10-25 15:00:00,15.1764,15.1764,0,0,0,0,0,0
1995-10-25 16:00:00,15.0252,15.0252,0,0,0,0,0,0
1995-10-25 17:00:00,15.408,15.408,0,0,0,0,0,0
1995-10-25 18:00:00,15.5618,15.5618,0,0,0,0,0,0
1995-10-25 19:00:00,15.5082,15.5082,0,0,0,0,0,0
1995-10-25 20:00:00,14.0825,14.0825,0,0,0,0,0,0
1995-10-25 21:00:00,11.9957,11.9957,0,0,0,0,0,0
1995-10-25 22:00:00,11.8473,11.8473,0,0,0,0,0,0
1995-10-25 23:00:00,12.1914,12.1914,0,0,0,0,0,0
1995-10-26 00:00:00,12.4967,12.4967,0,0,0,0,0,0
1995-10-26 01:00:00,12.461,12.461,0,0,0,0,0,0
1995-10-26 02:00:00,13.0682,13.0682,0,0,0,0,0,0
1995-10-26 03:00:00,13.3052,13.3052,0,0,0,0,0,0
1995-10-26 04:00:00,13.6474,13.6474,0,0,0,0,0,0
1995-10-26 05:00:00,14.4628,14.4628,0,0,0,0,0,0
1995-10-26 06:00:00,15.5237,15.5237,0,0,0,0,0,0
1995-10-26 07:00:00,15.9748,15.9748,0,0,0,0,0,0
1995-10-26 08:00:00,16.2643,16.2643,0,0,0,0,0,0
1995-10-26 09:00:00,16.4952,16.4952,0,0,0,0,0,0
1995-10-26 10:00:00,16.9941,16.9941,0,0,0,0,0,0
1995-10-26 11:00:00,16.5926,16.5926,0,0,0,0,0,0
1995-10-26 12:00:00,15.8368,15.8368,0,0,0,0,0,0
1995-10-26 13:00:00,15.3448,15.3448,0,0,0,0,0,0
1995-10-26 14:00:00,15.1504,15.1504,0,0,0,0,0,0
1995-10-26 15:00:00,15.1593,15.1593,0,0,0,0,0,0
1995-10-26 16:00:00,14.9092,14.9092,0,0,0,0,0,0
1995-10-26 17:00:00,14.6321,14.6321,0,0,0,0,0,0
1995-10-26 18:00:00,14.7952,14.7952,0,0,0,0,0,0
1995-10-26 19:00:00,14.6412,14.6412,0,0,0,0,0,0
1995-10-26 20:00:00,14.5478,14.5478,0,0,0,0,0,0
1995-10-26 21:00:00,14.2998,14.2998,0,0,0,0,0,0
1995-10-26 22:00:00,14.1437,14.1437,0,0,0,0,0,0
1995-10-26 23:00:00,14.4409,14.4409,0,0,0,0,0,0
1995-10-27 00:00:00,14.8444,14.8444,0,0,0,0,0,0
1995-10-27 01:00:00,14.8539,14.8539,0,0,0,0,0,0
1995-10-27 02:00:00,15.0042,15.0042,0,0,0,0,0,0
1995-10-27 03:00:00,15.0238,15.0238,0,0,0,0,0,0
1995-10-27 04:00:00,15.7819,15.7819,0,0,0,0,0,0
1995-10-27 05:00:00,18.0702,18.0702,0,0,0,0,0,0
1995-10-27 06:00:00,18.8495,18.8495,0,0,0,0,0,0
1995-10-27 07:00:00,18.6057,18.6057,0,0,0,0,0,0
1995-10-27 08:00:00,18.0584,18.0584,0,0,0,0,0,0
1995-10-27 09:00:00,15.717,15.717,0,0,0,0,0,0
1995-10-27 10:00:00,12.3348,12.3348,0,0,0,0,0,0
1995-10-27 11:00:00,11.5765,11.5765,0,0,0,0,0,0
1995-10-27 12:00:00,11.8993,11.8993,0,0,0,0,0,0
1995-10-27 13:00:00,14.5685,14.5685,0,0,0,0,0,0
1995-10-27 14:00:00,16.9839,16.9839,0,0,0,0,0,0
1995-10-27 15:00:00,13.596,13.596,0,0,0,0,0,0
1995-10-27 16:00:00,14.2678,14.2678,0,0,0,0,0,0
1995-10-27 17:00:00,14.1971,14.1971,0,0,0,0,0,0
1995-10-27 18:00:00,14.3788,14.3788,0,0,0,0,0,0
1995-10-27 19:00:00,14.4114,14.4114,0,0,0,0,0,0
1995-10-27 20:00:00,14.2605,14.2605,0,0,0,0,0,0
1995-10-27 21:00:00,14.0805,14.0805,0,0,0,0,0,0
1995-10-27 22:00:00,13.8769,13.8769,0,0,0,0,0,0
1995-10-27 23:00:00,13.8086,13.8086,0,0,0,0,0,0
1995-10-28 00:00:00,14.1876,14.1876,0,0,0,0,0,0
1995-10-28 01:00:00,14.4173,14.4173,0,0,0,0,0,0
1995-10-28 02:00:00,14.5677,14.5677,0,0,0,0,0,0
1995-10-28 03:00:00,14.6926,14.6926,0,0,0,0,0,0
1995-10-28 04:00:00,14.9649,14.9649,0,0,0,0,0,0
1995-10-28 05:00:00,15.0904,15.0904,0,0,0,0,0,0
1995-10-28 06:00:00,14.9577,14.9577,0,0,0,0,0,0
1995-10-28 07:00:00,14.6057,14.6057,0,0,0,0,0,0
1995-10-28 08:00:00,13.946,13.946,0,0,0,0,0,0
1995-10-28 09:00:00,13.4311,13.4311,0,0,0,0,0,0
1995-10-28 10:00:00,13.0601,13.0601,0,0,0,0,0,0
1995-10-28 11:00:00,12.818,12.818,0,0,0,0,0,0
1995-10-28 12:00:00,12.2722,12.2722,0,0,0,0,0,0
1995-10-28 13:00:00,11.728,11.728,0,0,0,0,0,0
1995-10-28 14:00:00,11.0098,11.0098,0,0,0,0,0,0
1995-10-28 15:00:00,10.1186,10.1186,0,0,0,0,0,0
1995-10-28 16:00:00,9.3441,9.3441,0,0,0,0,0,0
1995-10-28 17:00:00,8.6813,8.6813,0,0,0,0,0,0
1995-10-28 18:00:00,8.1303,8.1303,0,0,0,0,0,0
1995-10-28 19:00:00,7.6386,7.6386,0,0,0,0,0,0
1995-10-28 20:00:00,7.1633,7.1633,0,0,0,0,0,0
1995-10-28 21:00:00,6.6436,6.6436,0,0,0,0,0,0
1995-10-28 22:00:00,5.5577,5.5577,0,0,0,0,0,0
1995-10-28 23:00:00,4.9081,4.9081,0,0,0,0,0,0
1995-10-29 00:00:00,4.6628,4.6628,0,0,0,0,0,0
1995-10-29 01:00:00,4.8207,4.8207,0,0,0,0,0,0
1995-10-29 02:00:00,4.8631,4.8631,0,0,0,0,0,0
1995-10-29 03:00:00,4.3518,4.3518,0,0,0,0,0,0
1995-10-29 04:00:00,3.5877,3.5877,0,0,0,0,0,0
1995-10-29 05:00:00,3.1248,3.1248,0,0,0,0,0,0
1995-10-29 06:00:00,2.6242,2.6242,0,0,0,0,0,0
1995-10-29 07:00:00,2.0232,2.0232,0,0,0,0,0,0
1995-10-29 08:00:00,1.405,1.405,0,0,0,0,0,0
1995-10-29 09:00:00,0.8338,0.8338,0,0,0,0,0,0
1995-10-29 10:00:00,1.1802,1.1802,0,0,0,0,0,0
1995-10-29 11:00:00,1.502,1.502,0,0,0,0,0,0
1995-10-29 12:00:00,1.4973,1.4973,0,0,0,0,0,0
1995-10-29 13:00:00,1.4585,1.4585,0,0,0,0,0,0
1995-10-29 14:00:00,1.3082,1.3082,0,0,0,0,0,0
1995-10-29 15:00:00,1.1699,1.1699,0,0,0,0,0,0
1995-10-29 16:00:00,1.3562,1.3562,0,0,0,0,0,0
1995-10-29 17:00:00,1.673,1.673,0,0,0,0,0,0
1995-10-29 18:00:00,1.8641,1.8641,0,0,0,0,0,0
1995-10-29 19:00:00,2.0737,2.0737,0,0,0,0,0,0
1995-10-29 20:00:00,2.088,2.088,0,0,0,0,0,0
1995-10-29 21:00:00,2.0095,2.0095,0,0,0,0,0,0
1995-10-29 22:00:00,2.5942,2.5942,0,0,0,0,0,0
1995-10-29 23:00:00,2.6478,2.6478,0,0,0,0,0,0
1995-10-30 00:00:00,2.4973,2.4973,0,0,0,0,0,0
1995-10-30 01:00:00,2.3812,2.3812,0,0,0,0,0,0
1995-10-30 02:00:00,2.4146,2.4146,0,0,0,0,0,0
1995-10-30 03:00:00,2.1109,2.1109,0,0,0,0,0,0
1995-10-30 04:00:00,2.0575,2.0575,0,0,0,0,0,0
1995-10-30 05:00:00,1.9719,1.9719,0,0,0,0,0,0
1995-10-30 06:00:00,2.1115,2.1115,0,0,0,0,0,0
1995-10-30 07:00:00,2.1873,2.1873,0,0,0,0,0,0
1995-10-30 08:00:00,2.5513,2.5513,0,0,0,0,0,0
1995-10-30 09:00:00,3.1277,3.1277,0,0,0,0,0,0
1995-10-30 10:00:00,3.1495,3.1495,0,0,0,0,0,0
1995-10-30 11:00:00,3.5203,3.5203,0,0,0,0,0,0
1995-10-30 12:00:00,3.8098,3.8098,0,0,0,0,0,0
1995-10-30 13:00:00,4.3553,4.3553,0,0,0,0,0,0
1995-10-30 14:00:00,5.0109,5.0109,0,0,0,0,0,0
1995-10-30 15:00:00,5.243,5.243,0,0,0,0,0,0
1995-10-30 16:00:00,5.3384,5.3384,0,0,0,0,0,0
1995-10-30 17:00:00,5.515,5.515,0,0,0,0,0,0
1995-10-30 18:00:00,5.8989,5.8989,0,0,0,0,0,0
1995-10-30 19:00:00,6.3295,6.3295,0,0,0,0,0,0
1995-10-30 20:00:00,6.4758,6.4758,0,0,0,0,0,0
1995-10-30 21:00:00,7.2143,7.2143,0,0,0,0,0,0
1995-10-30 22:00:00,8.1516,8.1516,0,0,0,0,0,0
1995-10-30 23:00:00,9.4492,9.4492,0,0,0,0,0,0
1995-10-31 00:00:00,10.7833,10.7833,0,0,0,0,0,0
1995-10-31 01:00:00,10.9234,10.9234,0,0,0,0,0,0
1995-10-31 02:00:00,10.8815,10.8815,0,0,0,0,0,0
1995-10-31 03:00:00,11.3238,11.3238,0,0,0,0,0,0
1995-10-31 04:00:00,12.6149,12.6149,0,0,0,0,0,0
1995-10-31 05:00:00,12.7712,12.7712,0,0,0,0,0,0
1995-10-31 06:00:00,13.1845,13.1845,0,0,0,0,0,0
1995-10-31 07:00:00,13.9,13.9,0,0,0,0,0,0
1995-10-31 08:00:00,14.9568,14.9568,0,0,0,0,0,0
1995-10-31 09:00:00,15.3465,15.3465,0,0,0,0,0,0
1995-10-31 10:00:00,16.1644,16.1644,0,0,0,0,0,0
1995-10-31 11:00:00,16.5046,16.5046,0,0,0,0,0,0
1995-10-31 12:00:00,16.3091,16.3091,0,0,0,0,0,0
1995-10-31 13:00:00,15.1643,15.1643,0,0,0,0,0,0
1995-10-31 14:00:00,14.7753,14.7753,0,0,0,0,0,0
1995-10-31 15:00:00,13.3357,13.3357,0,0,0,0,0,0
1995-10-31 16:00:00,13.374,13.374,0,0,0,0,0,0
1995-10-31 17:00:00,14.7798,14.7798,0,0,0,0,0,0
1995-10-31 18:00:00,14.4643,14.4643,0,0,0,0,0,0
1995-10-31 19:00:00,13.0822,13.0822,0,0,0,0,0,0
1995-10-31 20:00:00,11.9846,11.9846,0,0,0,0,0,0
1995-10-31 21:00:00,11.4392,11.4392,0,0,0,0,0,0
1995-10-31 22:00:00,10.4178,10.4178,0,0,0,0,0,0
1995-10-31 23:00:00,9.6669,9.6669,0,0,0,0,0,0
1995-11-01 00:00:00,8.8764,8.8764,0,0,0,0,0,0
1995-11-01 01:00:00,9.0434,9.0434,0,0,0,0,0,0
1995-11-01 02:00:00,10.0884,10.0884,0,0,0,0,0,0
1995-11-01 03:00:00,11.7634,11.7634,0,0,0,0,0,0
1995-11-01 04:00:00,12.5611,12.5611,0,0,0,0,0,0
1995-11-01 05:00:00,12.6782,12.6782,0,0,0,0,0,0
1995-11-01 06:00:00,13.1837,13.1837,0,0,0,0,0,0
1995-11-01 07:00:00,13.8016,13.8016,0,0,0,0,0,0
1995-11-01 08:00:00,14.2049,14.2049,0,0,0,0,0,0
1995-11-01 09:00:00,14.3098,14.3098,0,0,0,0,0,0
1995-11-01 10:00:00,13.9714,13.9714,0,0,0,0,0,0
1995-11-01 11:00:00,14.4343,14.4343,0,0,0,0,0,0
1995-11-01 12:00:00,14.487,14.487,0,0,0,0,0,0
1995-11-01 13:00:00,14.0031,14.0031,0,0,0,0,0,0
1995-11-01 14:00:00,13.4965,13.4965,0,0,0,0,0,0
1995-11-01 15:00:00,14.0651,14.0651,0,0,0,0,0,0
1995-11-01 16:00:00,14.3124,14.3124,0,0,0,0,0,0
1995-11-01 17:00:00,13.7935,13.7935,0,0,0,0,0,0
1995-11-01 18:00:00,12.7222,12.7222,0,0,0,0,0,0
1995-11-01 19:00:00,11.4846,11.4846,0,0,0,0,0,0
1995-11-01 20:00:00,10.4483,10.4483,0,0,0,0,0,0
1995-11-01 21:00:00,9.5388,9.5388,0,0,0,0,0,0
1995-11-01 22:00:00,8.3096,8.3096,0,0,0,0,0,0
1995-11-01 23:00:00,7.5454,7.5454,0,0,0,0,0,0
1995-11-02 00:00:00,6.8136,6.8136,0,0,0,0,0,0
1995-11-02 01:00:00,6.0783,6.0783,0,0,0,0,0,0
1995-11-02 02:00:00,5.4578,5.4578,0,0,0,0,0,0
1995-11-02 03:00:00,5.1947,5.1947,0,0,0,0,0,0
1995-11-02 04:00:00,6.1742,6.1742,0,0,0,0,0,0
1995-11-02 05:00:00,7.3674,7.3674,0,0,0,0,0,0
1995-11-02 06:00:00,8.9252,8.9252,0,0,0,0,0,0
1995-11-02 07:00:00,10.4698,10.4698,0,0,0,0,0,0
1995-11-02 08:00:00,11.7713,11.7713,0,0,0,0,0,0
1995-11-02 09:00:00,13.5872,13.5872,0,0,0,0,0,0
1995-11-02 10:00:00,15.067,15.067,0,0,0,0,0,0
1995-11-02 11:00:00,16.1001,16.1001,0,0,0,0,0,0
1995-11-02 12:00:00,17.5249,17.5249,0,0,0,0,0,0
1995-11-02 13:00:00,18.8561,18.8561,0,0,0,0,0,0
1995-11-02 14:00:00,19.6244,19.6244,0,0,0,0,0,0
1995-11-02 15:00:00,19.4317,19.4317,0,0,0,0,0,0
1995-11-02 16:00:00,19.1435,19.1435,0,0,0,0,0,0
1995-11-02 17:00:00,18.0654,18.0654,0,0,0,0,0,0
1995-11-02 18:00:00,16.6022,16.6022,0,0,0,0,0,0
1995-11-02 19:00:00,15.3341,15.3341,0,0,0,0,0,0
1995-11-02 20:00:00,14.8797,14.8797,0,0,0,0,0,0
1995-11-02 21:00:00,15.2754,15.2754,0,0,0,0,0,0
1995-11-02 22:00:00,16.8736,16.8736,0,0,0,0,0,0
1995-11-02 23:00:00,17.6458,17.6458,0,0,0,0,0,0
1995-11-03 00:00:00,18.5901,18.5901,0,0,0,0,0,0
1995-11-03 01:00:00,19.5737,19.5737,0,0,0,0,0,0
1995-11-03 02:00:00,20.5472,20.5472,0,0,0,0,0,0
1995-11-03 03:00:00,21.1952,21.1952,0,0,0,0,0,0
1995-11-03 04:00:00,18.9128,18.9128,0,0,0,0,0,0
1995-11-03 05:00:00,17.6725,17.6725,0,0,0,0,0,0
1995-11-03 06:00:00,17.7537,17.7537,0,0,0,0,0,0
1995-11-03 07:00:00,17.9484,17.9484,0,0,0,0,0,0
1995-11-03 08:00:00,18.0104,18.0104,0,0,0,0,0,0
1995-11-03 09:00:00,18.1298,18.1298,0,0,0,0,0,0
1995-11-03 10:00:00,18.3376,18.3376,0,0,0,0,0,0
1995-11-03 11:00:00,18.4748,18.4748,0,0,0,0,0,0
1995-11-03 12:00:00,19.1234,19.1234,0,0,0,0,0,0
1995-11-03 13:00:00,19.2814,19.2814,0,0,0,0,0,0
1995-11-03 14:00:00,20.5677,20.5677,0,0,0,0,0,0
1995-11-03 15:00:00,21.4446,21.4446,0,0,0,0,0,0
1995-11-03 16:00:00,21.273,21.273,0,0,0,0,0,0
1995-11-03 17:00:00,20.7265,20.7265,0,0,0,0,0,0
1995-11-03 18:00:00,19.3314,19.3314,0,0,0,0,0,0
1995-11-03 19:00:00,18.3679,18.3679,0,0,0,0,0,0
1995-11-03 20:00:00,17.7367,17.7367,0,0,0,0,0,0
1995-11-03 21:00:00,16.7621,16.7621,0,0,0,0,0,0
1995-11-03 22:00:00,16.5439,16.5439,0,0,0,0,0,0
1995-11-03 23:00:00,16.1521,16.1521,0,0,0,0,0,0
1995-11-04 00:00:00,16.2604,16.2604,0,0,0,0,0,0
1995-11-04 01:00:00,16.1412,16.1412,0,0,0,0,0,0
1995-11-04 02:00:00,15.9513,15.9513,0,0,0,0,0,0
1995-11-04 03:00:00,15.7929,15.7929,0,0,0,0,0,0
1995-11-04 04:00:00,15.3437,15.3437,0,0,0,0,0,0
