time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-01-17 16:00:00,18.069,18.069,0,0,0,0,0,0
1995-01-17 17:00:00,18.5161,18.5161,0,0,0,0,0,0
1995-01-17 18:00:00,19.1973,19.1973,0,0,0,0,0,0
1995-01-17 19:00:00,20.1107,20.1107,0,0,0,0,0,0
1995-01-17 20:00:00,20.6006,20.6006,0,0,0,0,0,0
1995-01-17 21:00:00,21.0406,21.0406,0,0,0,0,0,0
1995-01-17 22:00:00,21.3145,21.3145,0,0,0,0,0,0
1995-01-17 23:00:00,21.5749,21.5749,0,0,0,0,0,0
1995-01-18 00:00:00,21.7008,21.7008,0,0,0,0,0,0
1995-01-18 01:00:00,21.3292,21.3292,0,0,0,0,0,0
1995-01-18 02:00:00,20.7436,20.7436,0,0,0,0,0,0
1995-01-18 03:00:00,19.3033,19.3033,0,0,0,0,0,0
1995-01-18 04:00:00,17.7299,17.7299,0,0,0,0,0,0
1995-01-18 05:00:00,16.0427,16.0427,0,0,0,0,0,0
1995-01-18 06:00:00,13.9091,13.9091,0,0,0,0,0,0
1995-01-18 07:00:00,11.8705,11.8705,0,0,0,0,0,0
1995-01-18 08:00:00,10.5727,10.5727,0,0,0,0,0,0
1995-01-18 09:00:00,10.2428,10.2428,0,0,0,0,0,0
1995-01-18 10:00:00,10.6082,10.6082,0,0,0,0,0,0
1995-01-18 11:00:00,11.1035,11.1035,0,0,0,0,0,0
1995-01-18 12:00:00,11.5905,11.5905,0,0,0,0,0,0
1995-01-18 13:00:00,11.994,11.994,0,0,0,0,0,0
1995-01-18 14:00:00,11.4588,11.4588,0,0,0,0,0,0
1995-01-18 15:00:00,10.9864,10.9864,0,0,0,0,0,0
1995-01-18 16:00:00,10.9045,10.9045,0,0,0,0,0,0
1995-01-18 17:00:00,10.4853,10.4853,0,0,0,0,0,0
1995-01-18 18:00:00,10.462,10.462,0,0,0,0,0,0
1995-01-18 19:00:00,10.309,10.309,0,0,0,0,0,0
1995-01-18 20:00:00,10.6952,10.6952,0,0,0,0,0,0
1995-01-18 21:00:00,11.0246,11.0246,0,0,0,0,0,0
1995-01-18 22:00:00,10.9452,10.9452,0,0,0,0,0,0
1995-01-18 23:00:00,11.2152,11.2152,0,0,0,0,0,0
1995-01-19 00:00:00,10.9968,10.9968,0,0,0,0,0,0
1995-01-19 01:00:00,10.4687,10.4687,0,0,0,0,0,0
1995-01-19 02:00:00,10.2639,10.2639,0,0,0,0,0,0
1995-01-19 03:00:00,10.4592,10.4592,0,0,0,0,0,0
1995-01-19 04:00:00,10.6924,10.6924,0,0,0,0,0,0
1995-01-19 05:00:00,11.3582,11.3582,0,0,0,0,0,0
1995-01-19 06:00:00,11.6044,11.6044,0,0,0,0,0,0
1995-01-19 07:00:00,11.6202,11.6202,0,0,0,0,0,0
1995-01-19 08:00:00,11.8272,11.8272,0,0,0,0,0,0
1995-01-19 09:00:00,12.2516,12.2516,0,0,0,0,0,0
1995-01-19 10:00:00,12.0368,12.0368,0,0,0,0,0,0
1995-01-19 11:00:00,12.8757,12.8757,0,0,0,0,0,0
1995-01-19 12:00:00,13.5076,13.5076,0,0,0,0,0,0
1995-01-19 13:00:00,14.7586,14.7586,0,0,0,0,0,0
1995-01-19 14:00:00,16.4785,16.4785,0,0,0,0,0,0
1995-01-19 15:00:00,16.8303,16.8303,0,0,0,0,0,0
1995-01-19 16:00:00,18.6942,18.6942,0,0,0,0,0,0
1995-01-19 17:00:00,20.4435,20.4435,0,0,0,0,0,0
1995-01-19 18:00:00,23.5983,23.5983,0,0,0,0,0,0
1995-01-19 19:00:00,22.6554,22.6554,0,0,0,0,0,0
1995-01-19 20:00:00,22.2219,22.2219,0,0,0,0,0,0
1995-01-19 21:00:00,21.2039,21.2039,0,0,0,0,0,0
1995-01-19 22:00:00,20.4715,20.4715,0,0,0,0,0,0
1995-01-19 23:00:00,20.6692,20.6692,0,0,0,0,0,0
1995-01-20 00:00:00,21.7556,21.7556,0,0,0,0,0,0
1995-01-20 01:00:00,22.5168,22.5168,0,0,0,0,0,0
1995-01-20 02:00:00,22.6097,22.6097,0,0,0,0,0,0
1995-01-20 03:00:00,21.7589,21.7589,0,0,0,0,0,0
1995-01-20 04:00:00,21.2095,21.2095,0,0,0,0,0,0
1995-01-20 05:00:00,20.7504,20.7504,0,0,0,0,0,0
1995-01-20 06:00:00,20.8667,20.8667,0,0,0,0,0,0
1995-01-20 07:00:00,21.1096,21.1096,0,0,0,0,0,0
1995-01-20 08:00:00,21.8751,21.8751,0,0,0,0,0,0
1995-01-20 09:00:00,21.0647,21.0647,0,0,0,0,0,0
1995-01-20 10:00:00,20.3815,20.3815,0,0,0,0,0,0
1995-01-20 11:00:00,19.0914,19.0914,0,0,0,0,0,0
1995-01-20 12:00:00,18.7372,18.7372,0,0,0,0,0,0
1995-01-20 13:00:00,18.697,18.697,0,0,0,0,0,0
1995-01-20 14:00:00,18.3095,18.3095,0,0,0,0,0,0
1995-01-20 15:00:00,17.8226,17.8226,0,0,0,0,0,0
1995-01-20 16:00:00,17.0587,17.0587,0,0,0,0,0,0
1995-01-20 17:00:00,16.3178,16.3178,0,0,0,0,0,0
1995-01-20 18:00:00,16.3694,16.3694,0,0,0,0,0,0
1995-01-20 19:00:00,16.403,16.403,0,0,0,0,0,0
1995-01-20 20:00:00,16.1376,16.1376,0,0,0,0,0,0
1995-01-20 21:00:00,15.8965,15.8965,0,0,0,0,0,0
1995-01-20 22:00:00,14.8375,14.8375,0,0,0,0,0,0
1995-01-20 23:00:00,14.5483,14.5483,0,0,0,0,0,0
1995-01-21 00:00:00,14.1084,14.1084,0,0,0,0,0,0
1995-01-21 01:00:00,13.2694,13.2694,0,0,0,0,0,0
1995-01-21 02:00:00,12.8212,12.8212,0,0,0,0,0,0
1995-01-21 03:00:00,12.9332,12.9332,0,0,0,0,0,0
1995-01-21 04:00:00,13.1403,13.1403,0,0,0,0,0,0
1995-01-21 05:00:00,13.5621,13.5621,0,0,0,0,0,0
1995-01-21 06:00:00,13.864,13.864,0,0,0,0,0,0
1995-01-21 07:00:00,14.1218,14.1218,0,0,0,0,0,0
1995-01-21 08:00:00,14.2663,14.2663,0,0,0,0,0,0
1995-01-21 09:00:00,14.2998,14.2998,0,0,0,0,0,0
1995-01-21 10:00:00,13.6271,13.6271,0,0,0,0,0,0
1995-01-21 11:00:00,14.5384,14.5384,0,0,0,0,0,0
1995-01-21 12:00:00,16.3248,16.3248,0,0,0,0,0,0
1995-01-21 13:00:00,18.084,18.084,0,0,0,0,0,0
1995-01-21 14:00:00,18.73,18.73,0,0,0,0,0,0
1995-01-21 15:00:00,19.4899,19.4899,0,0,0,0,0,0
1995-01-21 16:00:00,21.0077,21.0077,0,0,0,0,0,0
1995-01-21 17:00:00,23.7647,23.7647,0,0,0,0,0,0
1995-01-21 18:00:00,24.5804,24.5804,0,0,0,0,0,0
1995-01-21 19:00:00,22.5782,22.5782,0,0,0,0,0,0
1995-01-21 20:00:00,19.8515,19.8515,0,0,0,0,0,0
1995-01-21 21:00:00,18.579,18.579,0,0,0,0,0,0
1995-01-21 22:00:00,19.4022,19.4022,0,0,0,0,0,0
1995-01-21 23:00:00,19.2304,19.2304,0,0,0,0,0,0
1995-01-22 00:00:00,18.3894,18.3894,0,0,0,0,0,0
1995-01-22 01:00:00,17.6588,17.6588,0,0,0,0,0,0
1995-01-22 02:00:00,15.9345,15.9345,0,0,0,0,0,0
1995-01-22 03:00:00,15.3133,15.3133,0,0,0,0,0,0
1995-01-22 04:00:00,15.6542,15.6542,0,0,0,0,0,0
1995-01-22 05:00:00,19.1643,19.1643,0,0,0,0,0,0
1995-01-22 06:00:00,19.2607,19.2607,0,0,0,0,0,0
1995-01-22 07:00:00,17.7761,17.7761,0,0,0,0,0,0
1995-01-22 08:00:00,17.0208,17.0208,0,0,0,0,0,0
1995-01-22 09:00:00,16.3678,16.3678,0,0,0,0,0,0
1995-01-22 10:00:00,14.9663,14.9663,0,0,0,0,0,0
1995-01-22 11:00:00,14.1601,14.1601,0,0,0,0,0,0
1995-01-22 12:00:00,13.1575,13.1575,0,0,0,0,0,0
1995-01-22 13:00:00,12.4126,12.4126,0,0,0,0,0,0
1995-01-22 14:00:00,10.8943,10.8943,0,0,0,0,0,0
1995-01-22 15:00:00,9.8762,9.8762,0,0,0,0,0,0
1995-01-22 16:00:00,8.8946,8.8946,0,0,0,0,0,0
1995-01-22 17:00:00,9.3028,9.3028,0,0,0,0,0,0
1995-01-22 18:00:00,8.5064,8.5064,0,0,0,0,0,0
1995-01-22 19:00:00,6.1228,6.1228,0,0,0,0,0,0
1995-01-22 20:00:00,2.4337,2.4337,0,0,0,0,0,0
1995-01-22 21:00:00,10.8851,10.8851,0,0,0,0,0,0
1995-01-22 22:00:00,15.6409,15.6409,0,0,0,0,0,0
1995-01-22 23:00:00,13.7975,13.7975,0,0,0,0,0,0
1995-01-23 00:00:00,14.5299,14.5299,0,0,0,0,0,0
1995-01-23 01:00:00,15.4136,15.4136,0,0,0,0,0,0
1995-01-23 02:00:00,14.5511,14.5511,0,0,0,0,0,0
1995-01-23 03:00:00,16.5154,16.5154,0,0,0,0,0,0
1995-01-23 04:00:00,17.3827,17.3827,0,0,0,0,0,0
1995-01-23 05:00:00,17.8945,17.8945,0,0,0,0,0,0
1995-01-23 06:00:00,18.297,18.297,0,0,0,0,0,0
1995-01-23 07:00:00,19.8591,19.8591,0,0,0,0,0,0
1995-01-23 08:00:00,21.4711,21.4711,0,0,0,0,0,0
1995-01-23 09:00:00,20.5893,20.5893,0,0,0,0,0,0
1995-01-23 10:00:00,21.0006,21.0006,0,0,0,0,0,0
1995-01-23 11:00:00,20.824,20.824,0,0,0,0,0,0
1995-01-23 12:00:00,20.9199,20.9199,0,0,0,0,0,0
1995-01-23 13:00:00,19.8743,19.8743,0,0,0,0,0,0
1995-01-23 14:00:00,20.7472,20.7472,0,0,0,0,0,0
1995-01-23 15:00:00,20.9734,20.9734,0,0,0,0,0,0
1995-01-23 16:00:00,20.088,20.088,0,0,0,0,0,0
1995-01-23 17:00:00,20.2227,20.2227,0,0,0,0,0,0
1995-01-23 18:00:00,20.8453,20.8453,0,0,0,0,0,0
1995-01-23 19:00:00,21.9971,21.9971,0,0,0,0,0,0
1995-01-23 20:00:00,22.0911,22.0911,0,0,0,0,0,0
1995-01-23 21:00:00,21.6763,21.6763,0,0,0,0,0,0
1995-01-23 22:00:00,21.4651,21.4651,0,0,0,0,0,0
1995-01-23 23:00:00,20.5174,20.5174,0,0,0,0,0,0
1995-01-24 00:00:00,19.8486,19.8486,0,0,0,0,0,0
1995-01-24 01:00:00,19.5561,19.5561,0,0,0,0,0,0
1995-01-24 02:00:00,19.5018,19.5018,0,0,0,0,0,0
1995-01-24 03:00:00,19.1001,19.1001,0,0,0,0,0,0
1995-01-24 04:00:00,18.815,18.815,0,0,0,0,0,0
1995-01-24 05:00:00,18.563,18.563,0,0,0,0,0,0
1995-01-24 06:00:00,18.3568,18.3568,0,0,0,0,0,0
1995-01-24 07:00:00,18.1642,18.1642,0,0,0,0,0,0
1995-01-24 08:00:00,18.2024,18.2024,0,0,0,0,0,0
1995-01-24 09:00:00,17.7899,17.7899,0,0,0,0,0,0
1995-01-24 10:00:00,17.2721,17.2721,0,0,0,0,0,0
1995-01-24 11:00:00,17.141,17.141,0,0,0,0,0,0
1995-01-24 12:00:00,17.1008,17.1008,0,0,0,0,0,0
1995-01-24 13:00:00,16.7542,16.7542,0,0,0,0,0,0
1995-01-24 14:00:00,16.6071,16.6071,0,0,0,0,0,0
1995-01-24 15:00:00,15.8737,15.8737,0,0,0,0,0,0
1995-01-24 16:00:00,15.6173,15.6173,0,0,0,0,0,0
1995-01-24 17:00:00,15.6351,15.6351,0,0,0,0,0,0
1995-01-24 18:00:00,15.5862,15.5862,0,0,0,0,0,0
1995-01-24 19:00:00,14.8939,14.8939,0,0,0,0,0,0
1995-01-24 20:00:00,13.5727,13.5727,0,0,0,0,0,0
1995-01-24 21:00:00,12.4516,12.4516,0,0,0,0,0,0
1995-01-24 22:00:00,11.4722,11.4722,0,0,0,0,0,0
1995-01-24 23:00:00,10.6107,10.6107,0,0,0,0,0,0
1995-01-25 00:00:00,9.7481,9.7481,0,0,0,0,0,0
1995-01-25 01:00:00,8.4968,8.4968,0,0,0,0,0,0
1995-01-25 02:00:00,6.9405,6.9405,0,0,0,0,0,0
1995-01-25 03:00:00,5.9953,5.9953,0,0,0,0,0,0
1995-01-25 04:00:00,5.2801,5.2801,0,0,0,0,0,0
1995-01-25 05:00:00,4.6112,4.6112,0,0,0,0,0,0
1995-01-25 06:00:00,4.0527,4.0527,0,0,0,0,0,0
1995-01-25 07:00:00,3.552,3.552,0,0,0,0,0,0
1995-01-25 08:00:00,2.9181,2.9181,0,0,0,0,0,0
1995-01-25 09:00:00,2.3381,2.3381,0,0,0,0,0,0
1995-01-25 10:00:00,2.6386,2.6386,0,0,0,0,0,0
1995-01-25 11:00:00,2.9672,2.9672,0,0,0,0,0,0
1995-01-25 12:00:00,2.7337,2.7337,0,0,0,0,0,0
1995-01-25 13:00:00,2.7492,2.7492,0,0,0,0,0,0
1995-01-25 14:00:00,3.0669,3.0669,0,0,0,0,0,0
1995-01-25 15:00:00,2.9184,2.9184,0,0,0,0,0,0
1995-01-25 16:00:00,3.6824,3.6824,0,0,0,0,0,0
1995-01-25 17:00:00,5.538,5.538,0,0,0,0,0,0
1995-01-25 18:00:00,7.294,7.294,0,0,0,0,0,0
1995-01-25 19:00:00,8.4175,8.4175,0,0,0,0,0,0
1995-01-25 20:00:00,9.2067,9.2067,0,0,0,0,0,0
1995-01-25 21:00:00,9.0546,9.0546,0,0,0,0,0,0
1995-01-25 22:00:00,15.737,15.737,0,0,0,0,0,0
1995-01-25 23:00:00,20.1644,20.1644,0,0,0,0,0,0
1995-01-26 00:00:00,20.7925,20.7925,0,0,0,0,0,0
1995-01-26 01:00:00,21.2149,21.2149,0,0,0,0,0,0
1995-01-26 02:00:00,22.2785,22.2785,0,0,0,0,0,0
1995-01-26 03:00:00,22.1724,22.1724,0,0,0,0,0,0
1995-01-26 04:00:00,21.5337,21.5337,0,0,0,0,0,0
1995-01-26 05:00:00,21.0589,21.0589,0,0,0,0,0,0
1995-01-26 06:00:00,20.6046,20.6046,0,0,0,0,0,0
1995-01-26 07:00:00,19.2476,19.2476,0,0,0,0,0,0
1995-01-26 08:00:00,17.5908,17.5908,0,0,0,0,0,0
1995-01-26 09:00:00,17.0562,17.0562,0,0,0,0,0,0
1995-01-26 10:00:00,15.7181,15.7181,0,0,0,0,0,0
1995-01-26 11:00:00,10.1967,10.1967,0,0,0,0,0,0
1995-01-26 12:00:00,9.1158,9.1158,0,0,0,0,0,0
1995-01-26 13:00:00,15.1376,15.1376,0,0,0,0,0,0
1995-01-26 14:00:00,19.9681,19.9681,0,0,0,0,0,0
1995-01-26 15:00:00,21.7015,21.7015,0,0,0,0,0,0
1995-01-26 16:00:00,20.1129,20.1129,0,0,0,0,0,0
1995-01-26 17:00:00,19.6563,19.6563,0,0,0,0,0,0
1995-01-26 18:00:00,19.4349,19.4349,0,0,0,0,0,0
1995-01-26 19:00:00,18.5665,18.5665,0,0,0,0,0,0
1995-01-26 20:00:00,17.9844,17.9844,0,0,0,0,0,0
1995-01-26 21:00:00,17.1696,17.1696,0,0,0,0,0,0
1995-01-26 22:00:00,15.7691,15.7691,0,0,0,0,0,0
1995-01-26 23:00:00,15.5162,15.5162,0,0,0,0,0,0
1995-01-27 00:00:00,15.7062,15.7062,0,0,0,0,0,0
1995-01-27 01:00:00,16.3003,16.3003,0,0,0,0,0,0
1995-01-27 02:00:00,15.9808,15.9808,0,0,0,0,0,0
1995-01-27 03:00:00,16.6367,16.6367,0,0,0,0,0,0
1995-01-27 04:00:00,16.3809,16.3809,0,0,0,0,0,0
1995-01-27 05:00:00,15.4816,15.4816,0,0,0,0,0,0
1995-01-27 06:00:00,14.7636,14.7636,0,0,0,0,0,0
1995-01-27 07:00:00,13.6078,13.6078,0,0,0,0,0,0
1995-01-27 08:00:00,12.2211,12.2211,0,0,0,0,0,0
1995-01-27 09:00:00,10.7657,10.7657,0,0,0,0,0,0
1995-01-27 10:00:00,10.4536,10.4536,0,0,0,0,0,0
1995-01-27 11:00:00,9.9521,9.9521,0,0,0,0,0,0
1995-01-27 12:00:00,8.3462,8.3462,0,0,0,0,0,0
1995-01-27 13:00:00,7.9029,7.9029,0,0,0,0,0,0
1995-01-27 14:00:00,8.7192,8.7192,0,0,0,0,0,0
1995-01-27 15:00:00,9.1419,9.1419,0,0,0,0,0,0
1995-01-27 16:00:00,10.4876,10.4876,0,0,0,0,0,0
1995-01-27 17:00:00,12.3057,12.3057,0,0,0,0,0,0
1995-01-27 18:00:00,14.6024,14.6024,0,0,0,0,0,0
1995-01-27 19:00:00,14.91,14.91,0,0,0,0,0,0
1995-01-27 20:00:00,16.4957,16.4957,0,0,0,0,0,0
1995-01-27 21:00:00,17.9051,17.9051,0,0,0,0,0,0
1995-01-27 22:00:00,17.2851,17.2851,0,0,0,0,0,0
1995-01-27 23:00:00,17.6615,17.6615,0,0,0,0,0,0
1995-01-28 00:00:00,19.4151,19.4151,0,0,0,0,0,0
1995-01-28 01:00:00,17.9366,17.9366,0,0,0,0,0,0
1995-01-28 02:00:00,17.2571,17.2571,0,0,0,0,0,0
1995-01-28 03:00:00,16.148,16.148,0,0,0,0,0,0
1995-01-28 04:00:00,16.0136,16.0136,0,0,0,0,0,0
1995-01-28 05:00:00,15.7647,15.7647,0,0,0,0,0,0
1995-01-28 06:00:00,15.684,15.684,0,0,0,0,0,0
1995-01-28 07:00:00,15.727,15.727,0,0,0,0,0,0
1995-01-28 08:00:00,16.457,16.457,0,0,0,0,0,0
1995-01-28 09:00:00,17.7883,17.7883,0,0,0,0,0,0
1995-01-28 10:00:00,18.1701,18.1701,0,0,0,0,0,0
1995-01-28 11:00:00,17.9558,17.9558,0,0,0,0,0,0
1995-01-28 12:00:00,16.8803,16.8803,0,0,0,0,0,0
1995-01-28 13:00:00,16.707,16.707,0,0,0,0,0,0
1995-01-28 14:00:00,16.2597,16.2597,0,0,0,0,0,0
1995-01-28 15:00:00,15.6382,15.6382,0,0,0,0,0,0
1995-01-28 16:00:00,15.2717,15.2717,0,0,0,0,0,0
1995-01-28 17:00:00,14.861,14.861,0,0,0,0,0,0
1995-01-28 18:00:00,14.8029,14.8029,0,0,0,0,0,0
1995-01-28 19:00:00,14.8897,14.8897,0,0,0,0,0,0
1995-01-28 20:00:00,14.8924,14.8924,0,0,0,0,0,0
1995-01-28 21:00:00,14.7532,14.7532,0,0,0,0,0,0
1995-01-28 22:00:00,14.4275,14.4275,0,0,0,0,0,0
1995-01-28 23:00:00,14.3812,14.3812,0,0,0,0,0,0
1995-01-29 00:00:00,14.4916,14.4916,0,0,0,0,0,0
1995-01-29 01:00:00,14.8612,14.8612,0,0,0,0,0,0
1995-01-29 02:00:00,14.8953,14.8953,0,0,0,0,0,0
1995-01-29 03:00:00,14.6809,14.6809,0,0,0,0,0,0
1995-01-29 04:00:00,15.951,15.951,0,0,0,0,0,0
1995-01-29 05:00:00,16.206,16.206,0,0,0,0,0,0
1995-01-29 06:00:00,14.9363,14.9363,0,0,0,0,0,0
1995-01-29 07:00:00,13.7244,13.7244,0,0,0,0,0,0
1995-01-29 08:00:00,13.4782,13.4782,0,0,0,0,0,0
1995-01-29 09:00:00,13.8556,13.8556,0,0,0,0,0,0
1995-01-29 10:00:00,12.1442,12.1442,0,0,0,0,0,0
1995-01-29 11:00:00,11.8184,11.8184,0,0,0,0,0,0
1995-01-29 12:00:00,10.5111,10.5111,0,0,0,0,0,0
1995-01-29 13:00:00,8.9716,8.9716,0,0,0,0,0,0
1995-01-29 14:00:00,6.3128,6.3128,0,0,0,0,0,0
1995-01-29 15:00:00,6.2584,6.2584,0,0,0,0,0,0
1995-01-29 16:00:00,8.1634,8.1634,0,0,0,0,0,0
1995-01-29 17:00:00,9.4571,9.4571,0,0,0,0,0,0
1995-01-29 18:00:00,9.8368,9.8368,0,0,0,0,0,0
1995-01-29 19:00:00,9.2403,9.2403,0,0,0,0,0,0
1995-01-29 20:00:00,8.6078,8.6078,0,0,0,0,0,0
1995-01-29 21:00:00,8.8117,8.8117,0,0,0,0,0,0
1995-01-29 22:00:00,9.4703,9.4703,0,0,0,0,0,0
1995-01-29 23:00:00,9.3835,9.3835,0,0,0,0,0,0
1995-01-30 00:00:00,10.5822,10.5822,0,0,0,0,0,0
1995-01-30 01:00:00,12.9529,12.9529,0,0,0,0,0,0
1995-01-30 02:00:00,13.6282,13.6282,0,0,0,0,0,0
1995-01-30 03:00:00,13.0643,13.0643,0,0,0,0,0,0
1995-01-30 04:00:00,12.2553,12.2553,0,0,0,0,0,0
1995-01-30 05:00:00,11.4837,11.4837,0,0,0,0,0,0
1995-01-30 06:00:00,10.7962,10.7962,0,0,0,0,0,0
1995-01-30 07:00:00,10.0281,10.0281,0,0,0,0,0,0
1995-01-30 08:00:00,9.6474,9.6474,0,0,0,0,0,0
1995-01-30 09:00:00,9.3453,9.3453,0,0,0,0,0,0
1995-01-30 10:00:00,8.2379,8.2379,0,0,0,0,0,0
1995-01-30 11:00:00,8.3762,8.3762,0,0,0,0,0,0
1995-01-30 12:00:00,8.5448,8.5448,0,0,0,0,0,0
1995-01-30 13:00:00,8.5564,8.5564,0,0,0,0,0,0
1995-01-30 14:00:00,8.2675,8.2675,0,0,0,0,0,0
1995-01-30 15:00:00,7.7652,7.7652,0,0,0,0,0,0
1995-01-30 16:00:00,7.7166,7.7166,0,0,0,0,0,0
1995-01-30 17:00:00,7.5539,7.5539,0,0,0,0,0,0
1995-01-30 18:00:00,6.8733,6.8733,0,0,0,0,0,0
1995-01-30 19:00:00,5.5867,5.5867,0,0,0,0,0,0
1995-01-30 20:00:00,3.8554,3.8554,0,0,0,0,0,0
1995-01-30 21:00:00,2.7543,2.7543,0,0,0,0,0,0
1995-01-30 22:00:00,0.4222,0.4222,0,0,0,0,0,0
1995-01-30 23:00:00,2.0973,2.0973,0,0,0,0,0,0
1995-01-31 00:00:00,4.196,4.196,0,0,0,0,0,0
1995-01-31 01:00:00,6.6212,6.6212,0,0,0,0,0,0
1995-01-31 02:00:00,8.1137,8.1137,0,0,0,0,0,0
1995-01-31 03:00:00,9.5896,9.5896,0,0,0,0,0,0
1995-01-31 04:00:00,11.3232,11.3232,0,0,0,0,0,0
1995-01-31 05:00:00,12.1396,12.1396,0,0,0,0,0,0
1995-01-31 06:00:00,13.2768,13.2768,0,0,0,0,0,0
1995-01-31 07:00:00,14.3693,14.3693,0,0,0,0,0,0
1995-01-31 08:00:00,15.3796,15.3796,0,0,0,0,0,0
1995-01-31 09:00:00,16.7394,16.7394,0,0,0,0,0,0
1995-01-31 10:00:00,16.9264,16.9264,0,0,0,0,0,0
1995-01-31 11:00:00,17.889,17.889,0,0,0,0,0,0
1995-01-31 12:00:00,18.3149,18.3149,0,0,0,0,0,0
1995-01-31 13:00:00,18.5049,18.5049,0,0,0,0,0,0
1995-01-31 14:00:00,18.6332,18.6332,0,0,0,0,0,0
1995-01-31 15:00:00,18.617,18.617,0,0,0,0,0,0
1995-01-31 16:00:00,20.4394,20.4394,0,0,0,0,0,0
1995-01-31 17:00:00,19.5545,19.5545,0,0,0,0,0,0
1995-01-31 18:00:00,19.4042,19.4042,0,0,0,0,0,0
1995-01-31 19:00:00,19.8638,19.8638,0,0,0,0,0,0
1995-01-31 20:00:00,20.1583,20.1583,0,0,0,0,0,0
1995-01-31 21:00:00,20.0561,20.0561,0,0,0,0,0,0
1995-01-31 22:00:00,20.5445,20.5445,0,0,0,0,0,0
1995-01-31 23:00:00,20.9807,20.9807,0,0,0,0,0,0
1995-02-01 00:00:00,20.9134,20.9134,0,0,0,0,0,0
1995-02-01 01:00:00,21.4312,21.4312,0,0,0,0,0,0
1995-02-01 02:00:00,21.7919,21.7919,0,0,0,0,0,0
1995-02-01 03:00:00,22.0851,22.0851,0,0,0,0,0,0
1995-02-01 04:00:00,22.1722,22.1722,0,0,0,0,0,0
1995-02-01 05:00:00,22.4619,22.4619,0,0,0,0,0,0
1995-02-01 06:00:00,22.6272,22.6272,0,0,0,0,0,0
1995-02-01 07:00:00,21.3833,21.3833,0,0,0,0,0,0
1995-02-01 08:00:00,18.8596,18.8596,0,0,0,0,0,0
1995-02-01 09:00:00,16.359,16.359,0,0,0,0,0,0
1995-02-01 10:00:00,12.6609,12.6609,0,0,0,0,0,0
1995-02-01 11:00:00,11.6591,11.6591,0,0,0,0,0,0
1995-02-01 12:00:00,10.1941,10.1941,0,0,0,0,0,0
1995-02-01 13:00:00,8.0566,8.0566,0,0,0,0,0,0
1995-02-01 14:00:00,6.1983,6.1983,0,0,0,0,0,0
1995-02-01 15:00:00,5.648,5.648,0,0,0,0,0,0
1995-02-01 16:00:00,5.2953,5.2953,0,0,0,0,0,0
1995-02-01 17:00:00,4.9935,4.9935,0,0,0,0,0,0
1995-02-01 18:00:00,5.6866,5.6866,0,0,0,0,0,0
1995-02-01 19:00:00,7.0212,7.0212,0,0,0,0,0,0
1995-02-01 20:00:00,8.4952,8.4952,0,0,0,0,0,0
1995-02-01 21:00:00,9.7912,9.7912,0,0,0,0,0,0
1995-02-01 22:00:00,10.5581,10.5581,0,0,0,0,0,0
1995-02-01 23:00:00,10.5873,10.5873,0,0,0,0,0,0
1995-02-02 00:00:00,11.0352,11.0352,0,0,0,0,0,0
1995-02-02 01:00:00,11.3817,11.3817,0,0,0,0,0,0
1995-02-02 02:00:00,11.4668,11.4668,0,0,0,0,0,0
1995-02-02 03:00:00,11.3963,11.3963,0,0,0,0,0,0
1995-02-02 04:00:00,11.1759,11.1759,0,0,0,0,0,0
1995-02-02 05:00:00,11.0487,11.0487,0,0,0,0,0,0
1995-02-02 06:00:00,10.7842,10.7842,0,0,0,0,0,0
1995-02-02 07:00:00,9.9954,9.9954,0,0,0,0,0,0
1995-02-02 08:00:00,8.9345,8.9345,0,0,0,0,0,0
1995-02-02 09:00:00,8.2754,8.2754,0,0,0,0,0,0
1995-02-02 10:00:00,7.481,7.481,0,0,0,0,0,0
1995-02-02 11:00:00,6.7153,6.7153,0,0,0,0,0,0
1995-02-02 12:00:00,5.0152,5.0152,0,0,0,0,0,0
1995-02-02 13:00:00,3.4968,3.4968,0,0,0,0,0,0
1995-02-02 14:00:00,2.3401,2.3401,0,0,0,0,0,0
1995-02-02 15:00:00,1.2237,1.2237,0,0,0,0,0,0
1995-02-02 16:00:00,0.8452,0.8452,0,0,0,0,0,0
1995-02-02 17:00:00,2.015,2.015,0,0,0,0,0,0
1995-02-02 18:00:00,2.6099,2.6099,0,0,0,0,0,0
1995-02-02 19:00:00,3.4828,3.4828,0,0,0,0,0,0
1995-02-02 20:00:00,4.7345,4.7345,0,0,0,0,0,0
1995-02-02 21:00:00,5.9746,5.9746,0,0,0,0,0,0
1995-02-02 22:00:00,7.5463,7.5463,0,0,0,0,0,0
1995-02-02 23:00:00,8.343,8.343,0,0,0,0,0,0
1995-02-03 00:00:00,9.0368,9.0368,0,0,0,0,0,0
1995-02-03 01:00:00,9.8156,9.8156,0,0,0,0,0,0
1995-02-03 02:00:00,10.5619,10.5619,0,0,0,0,0,0
1995-02-03 03:00:00,11.4953,11.4953,0,0,0,0,0,0
1995-02-03 04:00:00,12.1974,12.1974,0,0,0,0,0,0
1995-02-03 05:00:00,12.6617,12.6617,0,0,0,0,0,0
1995-02-03 06:00:00,13.1643,13.1643,0,0,0,0,0,0
1995-02-03 07:00:00,13.4245,13.4245,0,0,0,0,0,0
