time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-10-17 02:00:00,10.8139,10.8139,0,0,0,0,0,0
1985-10-17 03:00:00,10.795,10.795,0,0,0,0,0,0
1985-10-17 04:00:00,10.8931,10.8931,0,0,0,0,0,0
1985-10-17 05:00:00,11.1043,11.1043,0,0,0,0,0,0
1985-10-17 06:00:00,11.0987,11.0987,0,0,0,0,0,0
1985-10-17 07:00:00,10.8731,10.8731,0,0,0,0,0,0
1985-10-17 08:00:00,10.8782,10.8782,0,0,0,0,0,0
1985-10-17 09:00:00,11.2576,11.2576,0,0,0,0,0,0
1985-10-17 10:00:00,11.4978,11.4978,0,0,0,0,0,0
1985-10-17 11:00:00,11.0554,11.0554,0,0,0,0,0,0
1985-10-17 12:00:00,10.4827,10.4827,0,0,0,0,0,0
1985-10-17 13:00:00,10.4049,10.4049,0,0,0,0,0,0
1985-10-17 14:00:00,10.527,10.527,0,0,0,0,0,0
1985-10-17 15:00:00,10.4582,10.4582,0,0,0,0,0,0
1985-10-17 16:00:00,10.4106,10.4106,0,0,0,0,0,0
1985-10-17 17:00:00,10.7422,10.7422,0,0,0,0,0,0
1985-10-17 18:00:00,11.4531,11.4531,0,0,0,0,0,0
1985-10-17 19:00:00,10.9806,10.9806,0,0,0,0,0,0
1985-10-17 20:00:00,10.4946,10.4946,0,0,0,0,0,0
1985-10-17 21:00:00,10.6329,10.6329,0,0,0,0,0,0
1985-10-17 22:00:00,10.5572,10.5572,0,0,0,0,0,0
1985-10-17 23:00:00,10.4028,10.4028,0,0,0,0,0,0
1985-10-18 00:00:00,9.9284,9.9284,0,0,0,0,0,0
1985-10-18 01:00:00,9.5553,9.5553,0,0,0,0,0,0
1985-10-18 02:00:00,9.337,9.337,0,0,0,0,0,0
1985-10-18 03:00:00,9.1582,9.1582,0,0,0,0,0,0
1985-10-18 04:00:00,9.1795,9.1795,0,0,0,0,0,0
1985-10-18 05:00:00,8.9195,8.9195,0,0,0,0,0,0
1985-10-18 06:00:00,9.1906,9.1906,0,0,0,0,0,0
1985-10-18 07:00:00,9.3306,9.3306,0,0,0,0,0,0
1985-10-18 08:00:00,9.1747,9.1747,0,0,0,0,0,0
1985-10-18 09:00:00,8.8538,8.8538,0,0,0,0,0,0
1985-10-18 10:00:00,9.3582,9.3582,0,0,0,0,0,0
1985-10-18 11:00:00,9.4275,9.4275,0,0,0,0,0,0
1985-10-18 12:00:00,9.9803,9.9803,0,0,0,0,0,0
1985-10-18 13:00:00,11.2763,11.2763,0,0,0,0,0,0
1985-10-18 14:00:00,11.6975,11.6975,0,0,0,0,0,0
1985-10-18 15:00:00,11.6101,11.6101,0,0,0,0,0,0
1985-10-18 16:00:00,12.2711,12.2711,0,0,0,0,0,0
1985-10-18 17:00:00,13.1001,13.1001,0,0,0,0,0,0
1985-10-18 18:00:00,13.4199,13.4199,0,0,0,0,0,0
1985-10-18 19:00:00,13.2108,13.2108,0,0,0,0,0,0
1985-10-18 20:00:00,12.7017,12.7017,0,0,0,0,0,0
1985-10-18 21:00:00,12.5122,12.5122,0,0,0,0,0,0
1985-10-18 22:00:00,13.4277,13.4277,0,0,0,0,0,0
1985-10-18 23:00:00,13.9545,13.9545,0,0,0,0,0,0
1985-10-19 00:00:00,13.735,13.735,0,0,0,0,0,0
1985-10-19 01:00:00,13.2062,13.2062,0,0,0,0,0,0
1985-10-19 02:00:00,12.9779,12.9779,0,0,0,0,0,0
1985-10-19 03:00:00,13.0066,13.0066,0,0,0,0,0,0
1985-10-19 04:00:00,12.9668,12.9668,0,0,0,0,0,0
1985-10-19 05:00:00,12.8073,12.8073,0,0,0,0,0,0
1985-10-19 06:00:00,12.8173,12.8173,0,0,0,0,0,0
1985-10-19 07:00:00,12.5825,12.5825,0,0,0,0,0,0
1985-10-19 08:00:00,11.9339,11.9339,0,0,0,0,0,0
1985-10-19 09:00:00,11.2426,11.2426,0,0,0,0,0,0
1985-10-19 10:00:00,11.2372,11.2372,0,0,0,0,0,0
1985-10-19 11:00:00,10.0192,10.0192,0,0,0,0,0,0
1985-10-19 12:00:00,9.1199,9.1199,0,0,0,0,0,0
1985-10-19 13:00:00,8.6022,8.6022,0,0,0,0,0,0
1985-10-19 14:00:00,8.211,8.211,0,0,0,0,0,0
1985-10-19 15:00:00,7.965,7.965,0,0,0,0,0,0
1985-10-19 16:00:00,7.7553,7.7553,0,0,0,0,0,0
1985-10-19 17:00:00,8.037,8.037,0,0,0,0,0,0
1985-10-19 18:00:00,8.2823,8.2823,0,0,0,0,0,0
1985-10-19 19:00:00,7.6146,7.6146,0,0,0,0,0,0
1985-10-19 20:00:00,6.8214,6.8214,0,0,0,0,0,0
1985-10-19 21:00:00,7.15,7.15,0,0,0,0,0,0
1985-10-19 22:00:00,8.0699,8.0699,0,0,0,0,0,0
1985-10-19 23:00:00,9.044,9.044,0,0,0,0,0,0
1985-10-20 00:00:00,9.4337,9.4337,0,0,0,0,0,0
1985-10-20 01:00:00,9.3378,9.3378,0,0,0,0,0,0
1985-10-20 02:00:00,9.3854,9.3854,0,0,0,0,0,0
1985-10-20 03:00:00,9.5288,9.5288,0,0,0,0,0,0
1985-10-20 04:00:00,9.7314,9.7314,0,0,0,0,0,0
1985-10-20 05:00:00,9.6759,9.6759,0,0,0,0,0,0
1985-10-20 06:00:00,9.8303,9.8303,0,0,0,0,0,0
1985-10-20 07:00:00,9.7922,9.7922,0,0,0,0,0,0
1985-10-20 08:00:00,9.3114,9.3114,0,0,0,0,0,0
1985-10-20 09:00:00,8.6007,8.6007,0,0,0,0,0,0
1985-10-20 10:00:00,8.5833,8.5833,0,0,0,0,0,0
1985-10-20 11:00:00,8.6697,8.6697,0,0,0,0,0,0
1985-10-20 12:00:00,8.5402,8.5402,0,0,0,0,0,0
1985-10-20 13:00:00,8.3469,8.3469,0,0,0,0,0,0
1985-10-20 14:00:00,8.2808,8.2808,0,0,0,0,0,0
1985-10-20 15:00:00,8.191,8.191,0,0,0,0,0,0
1985-10-20 16:00:00,8.1099,8.1099,0,0,0,0,0,0
1985-10-20 17:00:00,8.0746,8.0746,0,0,0,0,0,0
1985-10-20 18:00:00,7.7959,7.7959,0,0,0,0,0,0
1985-10-20 19:00:00,8.0307,8.0307,0,0,0,0,0,0
1985-10-20 20:00:00,7.9114,7.9114,0,0,0,0,0,0
1985-10-20 21:00:00,8.2797,8.2797,0,0,0,0,0,0
1985-10-20 22:00:00,7.4533,7.4533,0,0,0,0,0,0
1985-10-20 23:00:00,7.5626,7.5626,0,0,0,0,0,0
1985-10-21 00:00:00,7.7018,7.7018,0,0,0,0,0,0
1985-10-21 01:00:00,7.7266,7.7266,0,0,0,0,0,0
1985-10-21 02:00:00,7.7432,7.7432,0,0,0,0,0,0
1985-10-21 03:00:00,7.725,7.725,0,0,0,0,0,0
1985-10-21 04:00:00,7.3483,7.3483,0,0,0,0,0,0
1985-10-21 05:00:00,6.9843,6.9843,0,0,0,0,0,0
1985-10-21 06:00:00,6.7465,6.7465,0,0,0,0,0,0
1985-10-21 07:00:00,6.4503,6.4503,0,0,0,0,0,0
1985-10-21 08:00:00,6.4879,6.4879,0,0,0,0,0,0
1985-10-21 09:00:00,5.9518,5.9518,0,0,0,0,0,0
1985-10-21 10:00:00,5.3898,5.3898,0,0,0,0,0,0
1985-10-21 11:00:00,4.9133,4.9133,0,0,0,0,0,0
1985-10-21 12:00:00,4.9607,4.9607,0,0,0,0,0,0
1985-10-21 13:00:00,5.2353,5.2353,0,0,0,0,0,0
1985-10-21 14:00:00,5.3093,5.3093,0,0,0,0,0,0
1985-10-21 15:00:00,5.2865,5.2865,0,0,0,0,0,0
1985-10-21 16:00:00,5.0949,5.0949,0,0,0,0,0,0
1985-10-21 17:00:00,4.8264,4.8264,0,0,0,0,0,0
1985-10-21 18:00:00,4.4844,4.4844,0,0,0,0,0,0
1985-10-21 19:00:00,4.4,4.4,0,0,0,0,0,0
1985-10-21 20:00:00,4.463,4.463,0,0,0,0,0,0
1985-10-21 21:00:00,4.6953,4.6953,0,0,0,0,0,0
1985-10-21 22:00:00,5.4096,5.4096,0,0,0,0,0,0
1985-10-21 23:00:00,5.432,5.432,0,0,0,0,0,0
1985-10-22 00:00:00,5.6023,5.6023,0,0,0,0,0,0
1985-10-22 01:00:00,5.9545,5.9545,0,0,0,0,0,0
1985-10-22 02:00:00,5.7977,5.7977,0,0,0,0,0,0
1985-10-22 03:00:00,5.6068,5.6068,0,0,0,0,0,0
1985-10-22 04:00:00,5.5347,5.5347,0,0,0,0,0,0
1985-10-22 05:00:00,5.4961,5.4961,0,0,0,0,0,0
1985-10-22 06:00:00,5.6445,5.6445,0,0,0,0,0,0
1985-10-22 07:00:00,5.9213,5.9213,0,0,0,0,0,0
1985-10-22 08:00:00,5.9214,5.9214,0,0,0,0,0,0
1985-10-22 09:00:00,5.4173,5.4173,0,0,0,0,0,0
1985-10-22 10:00:00,4.5585,4.5585,0,0,0,0,0,0
1985-10-22 11:00:00,4.2282,4.2282,0,0,0,0,0,0
1985-10-22 12:00:00,4.0226,4.0226,0,0,0,0,0,0
1985-10-22 13:00:00,3.7988,3.7988,0,0,0,0,0,0
1985-10-22 14:00:00,3.8502,3.8502,0,0,0,0,0,0
1985-10-22 15:00:00,4.0741,4.0741,0,0,0,0,0,0
1985-10-22 16:00:00,4.4469,4.4469,0,0,0,0,0,0
1985-10-22 17:00:00,4.8073,4.8073,0,0,0,0,0,0
1985-10-22 18:00:00,5.1266,5.1266,0,0,0,0,0,0
1985-10-22 19:00:00,5.5059,5.5059,0,0,0,0,0,0
1985-10-22 20:00:00,5.8104,5.8104,0,0,0,0,0,0
1985-10-22 21:00:00,5.8577,5.8577,0,0,0,0,0,0
1985-10-22 22:00:00,5.8232,5.8232,0,0,0,0,0,0
1985-10-22 23:00:00,5.7084,5.7084,0,0,0,0,0,0
1985-10-23 00:00:00,5.5195,5.5195,0,0,0,0,0,0
1985-10-23 01:00:00,5.3479,5.3479,0,0,0,0,0,0
1985-10-23 02:00:00,5.0893,5.0893,0,0,0,0,0,0
1985-10-23 03:00:00,4.7539,4.7539,0,0,0,0,0,0
1985-10-23 04:00:00,4.5541,4.5541,0,0,0,0,0,0
1985-10-23 05:00:00,4.6061,4.6061,0,0,0,0,0,0
1985-10-23 06:00:00,4.7595,4.7595,0,0,0,0,0,0
1985-10-23 07:00:00,5.0786,5.0786,0,0,0,0,0,0
1985-10-23 08:00:00,5.6157,5.6157,0,0,0,0,0,0
1985-10-23 09:00:00,5.8218,5.8218,0,0,0,0,0,0
1985-10-23 10:00:00,5.0437,5.0437,0,0,0,0,0,0
1985-10-23 11:00:00,4.6374,4.6374,0,0,0,0,0,0
1985-10-23 12:00:00,4.7538,4.7538,0,0,0,0,0,0
1985-10-23 13:00:00,5.0829,5.0829,0,0,0,0,0,0
1985-10-23 14:00:00,5.5033,5.5033,0,0,0,0,0,0
1985-10-23 15:00:00,5.5572,5.5572,0,0,0,0,0,0
1985-10-23 16:00:00,5.3308,5.3308,0,0,0,0,0,0
1985-10-23 17:00:00,4.7566,4.7566,0,0,0,0,0,0
1985-10-23 18:00:00,4.3455,4.3455,0,0,0,0,0,0
1985-10-23 19:00:00,4.577,4.577,0,0,0,0,0,0
1985-10-23 20:00:00,5.2958,5.2958,0,0,0,0,0,0
1985-10-23 21:00:00,5.6601,5.6601,0,0,0,0,0,0
1985-10-23 22:00:00,6.2686,6.2686,0,0,0,0,0,0
1985-10-23 23:00:00,7.0352,7.0352,0,0,0,0,0,0
1985-10-24 00:00:00,7.4038,7.4038,0,0,0,0,0,0
1985-10-24 01:00:00,7.597,7.597,0,0,0,0,0,0
1985-10-24 02:00:00,7.7133,7.7133,0,0,0,0,0,0
1985-10-24 03:00:00,7.5392,7.5392,0,0,0,0,0,0
1985-10-24 04:00:00,7.1105,7.1105,0,0,0,0,0,0
1985-10-24 05:00:00,6.9318,6.9318,0,0,0,0,0,0
1985-10-24 06:00:00,6.9652,6.9652,0,0,0,0,0,0
1985-10-24 07:00:00,7.2092,7.2092,0,0,0,0,0,0
1985-10-24 08:00:00,7.3595,7.3595,0,0,0,0,0,0
1985-10-24 09:00:00,7.5232,7.5232,0,0,0,0,0,0
1985-10-24 10:00:00,8.5662,8.5662,0,0,0,0,0,0
1985-10-24 11:00:00,8.8514,8.8514,0,0,0,0,0,0
1985-10-24 12:00:00,8.6657,8.6657,0,0,0,0,0,0
1985-10-24 13:00:00,8.0785,8.0785,0,0,0,0,0,0
1985-10-24 14:00:00,7.8077,7.8077,0,0,0,0,0,0
1985-10-24 15:00:00,7.3367,7.3367,0,0,0,0,0,0
1985-10-24 16:00:00,6.7505,6.7505,0,0,0,0,0,0
1985-10-24 17:00:00,6.4174,6.4174,0,0,0,0,0,0
1985-10-24 18:00:00,6.0863,6.0863,0,0,0,0,0,0
1985-10-24 19:00:00,5.8166,5.8166,0,0,0,0,0,0
1985-10-24 20:00:00,5.6648,5.6648,0,0,0,0,0,0
1985-10-24 21:00:00,5.4785,5.4785,0,0,0,0,0,0
1985-10-24 22:00:00,5.6141,5.6141,0,0,0,0,0,0
1985-10-24 23:00:00,5.5643,5.5643,0,0,0,0,0,0
1985-10-25 00:00:00,5.4262,5.4262,0,0,0,0,0,0
1985-10-25 01:00:00,5.1391,5.1391,0,0,0,0,0,0
1985-10-25 02:00:00,5.0184,5.0184,0,0,0,0,0,0
1985-10-25 03:00:00,4.6602,4.6602,0,0,0,0,0,0
1985-10-25 04:00:00,4.1763,4.1763,0,0,0,0,0,0
1985-10-25 05:00:00,4.1035,4.1035,0,0,0,0,0,0
1985-10-25 06:00:00,4.1759,4.1759,0,0,0,0,0,0
1985-10-25 07:00:00,4.0352,4.0352,0,0,0,0,0,0
1985-10-25 08:00:00,3.848,3.848,0,0,0,0,0,0
1985-10-25 09:00:00,3.8375,3.8375,0,0,0,0,0,0
1985-10-25 10:00:00,4.7448,4.7448,0,0,0,0,0,0
1985-10-25 11:00:00,4.9346,4.9346,0,0,0,0,0,0
1985-10-25 12:00:00,4.8759,4.8759,0,0,0,0,0,0
1985-10-25 13:00:00,4.8565,4.8565,0,0,0,0,0,0
1985-10-25 14:00:00,5.5318,5.5318,0,0,0,0,0,0
1985-10-25 15:00:00,6.3428,6.3428,0,0,0,0,0,0
1985-10-25 16:00:00,7.0269,7.0269,0,0,0,0,0,0
1985-10-25 17:00:00,7.6906,7.6906,0,0,0,0,0,0
1985-10-25 18:00:00,8.1755,8.1755,0,0,0,0,0,0
1985-10-25 19:00:00,8.2632,8.2632,0,0,0,0,0,0
1985-10-25 20:00:00,8.0234,8.0234,0,0,0,0,0,0
1985-10-25 21:00:00,7.6989,7.6989,0,0,0,0,0,0
1985-10-25 22:00:00,7.5726,7.5726,0,0,0,0,0,0
1985-10-25 23:00:00,7.4814,7.4814,0,0,0,0,0,0
1985-10-26 00:00:00,7.4081,7.4081,0,0,0,0,0,0
1985-10-26 01:00:00,7.3828,7.3828,0,0,0,0,0,0
1985-10-26 02:00:00,7.1887,7.1887,0,0,0,0,0,0
1985-10-26 03:00:00,6.6963,6.6963,0,0,0,0,0,0
1985-10-26 04:00:00,6.1737,6.1737,0,0,0,0,0,0
1985-10-26 05:00:00,5.6434,5.6434,0,0,0,0,0,0
1985-10-26 06:00:00,5.0325,5.0325,0,0,0,0,0,0
1985-10-26 07:00:00,4.3134,4.3134,0,0,0,0,0,0
1985-10-26 08:00:00,3.7383,3.7383,0,0,0,0,0,0
1985-10-26 09:00:00,3.5613,3.5613,0,0,0,0,0,0
1985-10-26 10:00:00,2.6161,2.6161,0,0,0,0,0,0
1985-10-26 11:00:00,2.1194,2.1194,0,0,0,0,0,0
1985-10-26 12:00:00,1.9797,1.9797,0,0,0,0,0,0
1985-10-26 13:00:00,2.2809,2.2809,0,0,0,0,0,0
1985-10-26 14:00:00,2.3962,2.3962,0,0,0,0,0,0
1985-10-26 15:00:00,2.9213,2.9213,0,0,0,0,0,0
1985-10-26 16:00:00,3.0716,3.0716,0,0,0,0,0,0
1985-10-26 17:00:00,3.0763,3.0763,0,0,0,0,0,0
1985-10-26 18:00:00,3.3992,3.3992,0,0,0,0,0,0
1985-10-26 19:00:00,4.3027,4.3027,0,0,0,0,0,0
1985-10-26 20:00:00,5.5816,5.5816,0,0,0,0,0,0
1985-10-26 21:00:00,5.5041,5.5041,0,0,0,0,0,0
1985-10-26 22:00:00,5.3044,5.3044,0,0,0,0,0,0
1985-10-26 23:00:00,5.5076,5.5076,0,0,0,0,0,0
1985-10-27 00:00:00,6.5878,6.5878,0,0,0,0,0,0
1985-10-27 01:00:00,6.8682,6.8682,0,0,0,0,0,0
1985-10-27 02:00:00,6.5128,6.5128,0,0,0,0,0,0
1985-10-27 03:00:00,6.6047,6.6047,0,0,0,0,0,0
1985-10-27 04:00:00,6.9637,6.9637,0,0,0,0,0,0
1985-10-27 05:00:00,7.3529,7.3529,0,0,0,0,0,0
1985-10-27 06:00:00,7.7738,7.7738,0,0,0,0,0,0
1985-10-27 07:00:00,7.6416,7.6416,0,0,0,0,0,0
1985-10-27 08:00:00,7.8088,7.8088,0,0,0,0,0,0
1985-10-27 09:00:00,7.999,7.999,0,0,0,0,0,0
1985-10-27 10:00:00,7.056,7.056,0,0,0,0,0,0
1985-10-27 11:00:00,6.6383,6.6383,0,0,0,0,0,0
1985-10-27 12:00:00,6.4459,6.4459,0,0,0,0,0,0
1985-10-27 13:00:00,6.6259,6.6259,0,0,0,0,0,0
1985-10-27 14:00:00,6.8927,6.8927,0,0,0,0,0,0
1985-10-27 15:00:00,7.0747,7.0747,0,0,0,0,0,0
1985-10-27 16:00:00,7.3908,7.3908,0,0,0,0,0,0
1985-10-27 17:00:00,7.9445,7.9445,0,0,0,0,0,0
1985-10-27 18:00:00,8.3098,8.3098,0,0,0,0,0,0
1985-10-27 19:00:00,9.1873,9.1873,0,0,0,0,0,0
1985-10-27 20:00:00,10.3618,10.3618,0,0,0,0,0,0
1985-10-27 21:00:00,10.5812,10.5812,0,0,0,0,0,0
1985-10-27 22:00:00,10.3927,10.3927,0,0,0,0,0,0
1985-10-27 23:00:00,11.3495,11.3495,0,0,0,0,0,0
1985-10-28 00:00:00,11.1791,11.1791,0,0,0,0,0,0
1985-10-28 01:00:00,10.5718,10.5718,0,0,0,0,0,0
1985-10-28 02:00:00,10.6779,10.6779,0,0,0,0,0,0
1985-10-28 03:00:00,12.0627,12.0627,0,0,0,0,0,0
1985-10-28 04:00:00,12.6019,12.6019,0,0,0,0,0,0
1985-10-28 05:00:00,11.7695,11.7695,0,0,0,0,0,0
1985-10-28 06:00:00,12.1839,12.1839,0,0,0,0,0,0
1985-10-28 07:00:00,13.0928,13.0928,0,0,0,0,0,0
1985-10-28 08:00:00,12.3885,12.3885,0,0,0,0,0,0
1985-10-28 09:00:00,12.6628,12.6628,0,0,0,0,0,0
1985-10-28 10:00:00,12.6176,12.6176,0,0,0,0,0,0
1985-10-28 11:00:00,12.0666,12.0666,0,0,0,0,0,0
1985-10-28 12:00:00,10.9501,10.9501,0,0,0,0,0,0
1985-10-28 13:00:00,10.7805,10.7805,0,0,0,0,0,0
1985-10-28 14:00:00,10.9759,10.9759,0,0,0,0,0,0
1985-10-28 15:00:00,10.1748,10.1748,0,0,0,0,0,0
1985-10-28 16:00:00,8.9405,8.9405,0,0,0,0,0,0
1985-10-28 17:00:00,8.2254,8.2254,0,0,0,0,0,0
1985-10-28 18:00:00,7.4176,7.4176,0,0,0,0,0,0
1985-10-28 19:00:00,6.9992,6.9992,0,0,0,0,0,0
1985-10-28 20:00:00,6.2324,6.2324,0,0,0,0,0,0
1985-10-28 21:00:00,4.9022,4.9022,0,0,0,0,0,0
1985-10-28 22:00:00,5.5117,5.5117,0,0,0,0,0,0
1985-10-28 23:00:00,5.0062,5.0062,0,0,0,0,0,0
1985-10-29 00:00:00,4.6381,4.6381,0,0,0,0,0,0
1985-10-29 01:00:00,4.2058,4.2058,0,0,0,0,0,0
1985-10-29 02:00:00,3.9103,3.9103,0,0,0,0,0,0
1985-10-29 03:00:00,3.4248,3.4248,0,0,0,0,0,0
1985-10-29 04:00:00,3.1047,3.1047,0,0,0,0,0,0
1985-10-29 05:00:00,2.4349,2.4349,0,0,0,0,0,0
1985-10-29 06:00:00,1.8254,1.8254,0,0,0,0,0,0
1985-10-29 07:00:00,1.498,1.498,0,0,0,0,0,0
1985-10-29 08:00:00,1.308,1.308,0,0,0,0,0,0
1985-10-29 09:00:00,1.324,1.324,0,0,0,0,0,0
1985-10-29 10:00:00,1.7065,1.7065,0,0,0,0,0,0
1985-10-29 11:00:00,2.5319,2.5319,0,0,0,0,0,0
1985-10-29 12:00:00,3.3929,3.3929,0,0,0,0,0,0
1985-10-29 13:00:00,3.7466,3.7466,0,0,0,0,0,0
1985-10-29 14:00:00,3.9035,3.9035,0,0,0,0,0,0
1985-10-29 15:00:00,4.1316,4.1316,0,0,0,0,0,0
1985-10-29 16:00:00,4.4829,4.4829,0,0,0,0,0,0
1985-10-29 17:00:00,5.0571,5.0571,0,0,0,0,0,0
1985-10-29 18:00:00,5.5207,5.5207,0,0,0,0,0,0
1985-10-29 19:00:00,5.8507,5.8507,0,0,0,0,0,0
1985-10-29 20:00:00,6.2659,6.2659,0,0,0,0,0,0
1985-10-29 21:00:00,6.9294,6.9294,0,0,0,0,0,0
1985-10-29 22:00:00,7.3249,7.3249,0,0,0,0,0,0
1985-10-29 23:00:00,7.5717,7.5717,0,0,0,0,0,0
1985-10-30 00:00:00,7.7968,7.7968,0,0,0,0,0,0
1985-10-30 01:00:00,7.9984,7.9984,0,0,0,0,0,0
1985-10-30 02:00:00,8.0174,8.0174,0,0,0,0,0,0
1985-10-30 03:00:00,8.1119,8.1119,0,0,0,0,0,0
1985-10-30 04:00:00,8.2562,8.2562,0,0,0,0,0,0
1985-10-30 05:00:00,8.3674,8.3674,0,0,0,0,0,0
1985-10-30 06:00:00,8.5419,8.5419,0,0,0,0,0,0
1985-10-30 07:00:00,8.3079,8.3079,0,0,0,0,0,0
1985-10-30 08:00:00,8.1826,8.1826,0,0,0,0,0,0
1985-10-30 09:00:00,8.2693,8.2693,0,0,0,0,0,0
1985-10-30 10:00:00,8.6989,8.6989,0,0,0,0,0,0
1985-10-30 11:00:00,8.4674,8.4674,0,0,0,0,0,0
1985-10-30 12:00:00,8.4326,8.4326,0,0,0,0,0,0
1985-10-30 13:00:00,8.5816,8.5816,0,0,0,0,0,0
1985-10-30 14:00:00,8.6898,8.6898,0,0,0,0,0,0
1985-10-30 15:00:00,8.3381,8.3381,0,0,0,0,0,0
1985-10-30 16:00:00,8.3617,8.3617,0,0,0,0,0,0
1985-10-30 17:00:00,8.1649,8.1649,0,0,0,0,0,0
1985-10-30 18:00:00,8.1354,8.1354,0,0,0,0,0,0
1985-10-30 19:00:00,8.2841,8.2841,0,0,0,0,0,0
1985-10-30 20:00:00,8.4794,8.4794,0,0,0,0,0,0
1985-10-30 21:00:00,8.8366,8.8366,0,0,0,0,0,0
1985-10-30 22:00:00,9.6816,9.6816,0,0,0,0,0,0
1985-10-30 23:00:00,9.1146,9.1146,0,0,0,0,0,0
1985-10-31 00:00:00,8.5989,8.5989,0,0,0,0,0,0
1985-10-31 01:00:00,7.8466,7.8466,0,0,0,0,0,0
1985-10-31 02:00:00,7.4098,7.4098,0,0,0,0,0,0
1985-10-31 03:00:00,6.725,6.725,0,0,0,0,0,0
1985-10-31 04:00:00,6.4836,6.4836,0,0,0,0,0,0
1985-10-31 05:00:00,6.64,6.64,0,0,0,0,0,0
1985-10-31 06:00:00,6.9457,6.9457,0,0,0,0,0,0
1985-10-31 07:00:00,6.9095,6.9095,0,0,0,0,0,0
1985-10-31 08:00:00,6.5912,6.5912,0,0,0,0,0,0
1985-10-31 09:00:00,6.3213,6.3213,0,0,0,0,0,0
1985-10-31 10:00:00,6.7469,6.7469,0,0,0,0,0,0
1985-10-31 11:00:00,6.8221,6.8221,0,0,0,0,0,0
1985-10-31 12:00:00,6.8788,6.8788,0,0,0,0,0,0
1985-10-31 13:00:00,7.1458,7.1458,0,0,0,0,0,0
1985-10-31 14:00:00,7.1894,7.1894,0,0,0,0,0,0
1985-10-31 15:00:00,7.0724,7.0724,0,0,0,0,0,0
1985-10-31 16:00:00,6.7973,6.7973,0,0,0,0,0,0
1985-10-31 17:00:00,6.9119,6.9119,0,0,0,0,0,0
1985-10-31 18:00:00,6.9075,6.9075,0,0,0,0,0,0
1985-10-31 19:00:00,6.6972,6.6972,0,0,0,0,0,0
1985-10-31 20:00:00,6.0343,6.0343,0,0,0,0,0,0
1985-10-31 21:00:00,4.8265,4.8265,0,0,0,0,0,0
1985-10-31 22:00:00,3.7201,3.7201,0,0,0,0,0,0
1985-10-31 23:00:00,3.3904,3.3904,0,0,0,0,0,0
1985-11-01 00:00:00,3.171,3.171,0,0,0,0,0,0
1985-11-01 01:00:00,3.2754,3.2754,0,0,0,0,0,0
1985-11-01 02:00:00,2.9574,2.9574,0,0,0,0,0,0
1985-11-01 03:00:00,2.5592,2.5592,0,0,0,0,0,0
1985-11-01 04:00:00,2.1808,2.1808,0,0,0,0,0,0
1985-11-01 05:00:00,2.095,2.095,0,0,0,0,0,0
1985-11-01 06:00:00,2.6021,2.6021,0,0,0,0,0,0
1985-11-01 07:00:00,3.6451,3.6451,0,0,0,0,0,0
1985-11-01 08:00:00,4.876,4.876,0,0,0,0,0,0
1985-11-01 09:00:00,6.0728,6.0728,0,0,0,0,0,0
1985-11-01 10:00:00,6.8584,6.8584,0,0,0,0,0,0
1985-11-01 11:00:00,7.6049,7.6049,0,0,0,0,0,0
1985-11-01 12:00:00,8.1154,8.1154,0,0,0,0,0,0
1985-11-01 13:00:00,8.7229,8.7229,0,0,0,0,0,0
1985-11-01 14:00:00,9.2612,9.2612,0,0,0,0,0,0
1985-11-01 15:00:00,10.045,10.045,0,0,0,0,0,0
1985-11-01 16:00:00,10.8454,10.8454,0,0,0,0,0,0
1985-11-01 17:00:00,12.0286,12.0286,0,0,0,0,0,0
1985-11-01 18:00:00,13.3035,13.3035,0,0,0,0,0,0
1985-11-01 19:00:00,14.0825,14.0825,0,0,0,0,0,0
1985-11-01 20:00:00,14.7639,14.7639,0,0,0,0,0,0
1985-11-01 21:00:00,15.6692,15.6692,0,0,0,0,0,0
1985-11-01 22:00:00,13.8232,13.8232,0,0,0,0,0,0
1985-11-01 23:00:00,11.7774,11.7774,0,0,0,0,0,0
1985-11-02 00:00:00,12.3552,12.3552,0,0,0,0,0,0
1985-11-02 01:00:00,13.4108,13.4108,0,0,0,0,0,0
1985-11-02 02:00:00,13.2812,13.2812,0,0,0,0,0,0
1985-11-02 03:00:00,13.0776,13.0776,0,0,0,0,0,0
1985-11-02 04:00:00,13.3682,13.3682,0,0,0,0,0,0
1985-11-02 05:00:00,13.5392,13.5392,0,0,0,0,0,0
1985-11-02 06:00:00,13.7823,13.7823,0,0,0,0,0,0
1985-11-02 07:00:00,14.0337,14.0337,0,0,0,0,0,0
1985-11-02 08:00:00,13.641,13.641,0,0,0,0,0,0
1985-11-02 09:00:00,13.5189,13.5189,0,0,0,0,0,0
1985-11-02 10:00:00,14.1859,14.1859,0,0,0,0,0,0
1985-11-02 11:00:00,14.2014,14.2014,0,0,0,0,0,0
1985-11-02 12:00:00,13.5204,13.5204,0,0,0,0,0,0
1985-11-02 13:00:00,13.3715,13.3715,0,0,0,0,0,0
1985-11-02 14:00:00,13.2649,13.2649,0,0,0,0,0,0
1985-11-02 15:00:00,12.2305,12.2305,0,0,0,0,0,0
1985-11-02 16:00:00,10.3315,10.3315,0,0,0,0,0,0
1985-11-02 17:00:00,11.9243,11.9243,0,0,0,0,0,0
