time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-11-06 15:00:00,2.0319,2.0319,0,0,0,0,0,0
2005-11-06 16:00:00,3.1174,3.1174,0,0,0,0,0,0
2005-11-06 17:00:00,4.0759,4.0759,0,0,0,0,0,0
2005-11-06 18:00:00,5.0903,5.0903,0,0,0,0,0,0
2005-11-06 19:00:00,6.1539,6.1539,0,0,0,0,0,0
2005-11-06 20:00:00,6.9564,6.9564,0,0,0,0,0,0
2005-11-06 21:00:00,7.5234,7.5234,0,0,0,0,0,0
2005-11-06 22:00:00,8.7471,8.7471,0,0,0,0,0,0
2005-11-06 23:00:00,9.0499,9.0499,0,0,0,0,0,0
2005-11-07 00:00:00,9.4052,9.4052,0,0,0,0,0,0
2005-11-07 01:00:00,9.5493,9.5493,0,0,0,0,0,0
2005-11-07 02:00:00,9.215,9.215,0,0,0,0,0,0
2005-11-07 03:00:00,9.1362,9.1362,0,0,0,0,0,0
2005-11-07 04:00:00,8.7721,8.7721,0,0,0,0,0,0
2005-11-07 05:00:00,8.2982,8.2982,0,0,0,0,0,0
2005-11-07 06:00:00,7.4995,7.4995,0,0,0,0,0,0
2005-11-07 07:00:00,6.7099,6.7099,0,0,0,0,0,0
2005-11-07 08:00:00,6.2362,6.2362,0,0,0,0,0,0
2005-11-07 09:00:00,6.301,6.301,0,0,0,0,0,0
2005-11-07 10:00:00,4.6688,4.6688,0,0,0,0,0,0
2005-11-07 11:00:00,3.9196,3.9196,0,0,0,0,0,0
2005-11-07 12:00:00,3.4492,3.4492,0,0,0,0,0,0
2005-11-07 13:00:00,3.9232,3.9232,0,0,0,0,0,0
2005-11-07 14:00:00,3.8681,3.8681,0,0,0,0,0,0
2005-11-07 15:00:00,3.0814,3.0814,0,0,0,0,0,0
2005-11-07 16:00:00,2.9589,2.9589,0,0,0,0,0,0
2005-11-07 17:00:00,2.5609,2.5609,0,0,0,0,0,0
2005-11-07 18:00:00,1.333,1.333,0,0,0,0,0,0
2005-11-07 19:00:00,2.0136,2.0136,0,0,0,0,0,0
2005-11-07 20:00:00,4.0714,4.0714,0,0,0,0,0,0
2005-11-07 21:00:00,5.6814,5.6814,0,0,0,0,0,0
2005-11-07 22:00:00,7.4598,7.4598,0,0,0,0,0,0
2005-11-07 23:00:00,7.6048,7.6048,0,0,0,0,0,0
2005-11-08 00:00:00,7.6547,7.6547,0,0,0,0,0,0
2005-11-08 01:00:00,7.9775,7.9775,0,0,0,0,0,0
2005-11-08 02:00:00,8.6385,8.6385,0,0,0,0,0,0
2005-11-08 03:00:00,9.7052,9.7052,0,0,0,0,0,0
2005-11-08 04:00:00,10.6956,10.6956,0,0,0,0,0,0
2005-11-08 05:00:00,11.633,11.633,0,0,0,0,0,0
2005-11-08 06:00:00,12.1547,12.1547,0,0,0,0,0,0
2005-11-08 07:00:00,12.3206,12.3206,0,0,0,0,0,0
2005-11-08 08:00:00,12.2111,12.2111,0,0,0,0,0,0
2005-11-08 09:00:00,11.8203,11.8203,0,0,0,0,0,0
2005-11-08 10:00:00,12.2474,12.2474,0,0,0,0,0,0
2005-11-08 11:00:00,11.1788,11.1788,0,0,0,0,0,0
2005-11-08 12:00:00,11.388,11.388,0,0,0,0,0,0
2005-11-08 13:00:00,11.0908,11.0908,0,0,0,0,0,0
2005-11-08 14:00:00,10.4959,10.4959,0,0,0,0,0,0
2005-11-08 15:00:00,11.9526,11.9526,0,0,0,0,0,0
2005-11-08 16:00:00,13.085,13.085,0,0,0,0,0,0
2005-11-08 17:00:00,13.6694,13.6694,0,0,0,0,0,0
2005-11-08 18:00:00,13.7424,13.7424,0,0,0,0,0,0
2005-11-08 19:00:00,13.6177,13.6177,0,0,0,0,0,0
2005-11-08 20:00:00,13.174,13.174,0,0,0,0,0,0
2005-11-08 21:00:00,12.4845,12.4845,0,0,0,0,0,0
2005-11-08 22:00:00,13.5928,13.5928,0,0,0,0,0,0
2005-11-08 23:00:00,13.7737,13.7737,0,0,0,0,0,0
2005-11-09 00:00:00,13.5027,13.5027,0,0,0,0,0,0
2005-11-09 01:00:00,13.3947,13.3947,0,0,0,0,0,0
2005-11-09 02:00:00,12.7478,12.7478,0,0,0,0,0,0
2005-11-09 03:00:00,11.7358,11.7358,0,0,0,0,0,0
2005-11-09 04:00:00,10.6275,10.6275,0,0,0,0,0,0
2005-11-09 05:00:00,8.9865,8.9865,0,0,0,0,0,0
2005-11-09 06:00:00,7.4308,7.4308,0,0,0,0,0,0
2005-11-09 07:00:00,6.2631,6.2631,0,0,0,0,0,0
2005-11-09 08:00:00,6.0172,6.0172,0,0,0,0,0,0
2005-11-09 09:00:00,7.1527,7.1527,0,0,0,0,0,0
2005-11-09 10:00:00,8.6811,8.6811,0,0,0,0,0,0
2005-11-09 11:00:00,10.3502,10.3502,0,0,0,0,0,0
2005-11-09 12:00:00,10.0366,10.0366,0,0,0,0,0,0
2005-11-09 13:00:00,10.2731,10.2731,0,0,0,0,0,0
2005-11-09 14:00:00,7.806,7.806,0,0,0,0,0,0
2005-11-09 15:00:00,7.0345,7.0345,0,0,0,0,0,0
2005-11-09 16:00:00,7.6024,7.6024,0,0,0,0,0,0
2005-11-09 17:00:00,7.5366,7.5366,0,0,0,0,0,0
2005-11-09 18:00:00,7.9107,7.9107,0,0,0,0,0,0
2005-11-09 19:00:00,7.7629,7.7629,0,0,0,0,0,0
2005-11-09 20:00:00,7.0529,7.0529,0,0,0,0,0,0
2005-11-09 21:00:00,7.2194,7.2194,0,0,0,0,0,0
2005-11-09 22:00:00,7.6118,7.6118,0,0,0,0,0,0
2005-11-09 23:00:00,7.211,7.211,0,0,0,0,0,0
2005-11-10 00:00:00,7.2094,7.2094,0,0,0,0,0,0
2005-11-10 01:00:00,7.2826,7.2826,0,0,0,0,0,0
2005-11-10 02:00:00,7.3918,7.3918,0,0,0,0,0,0
2005-11-10 03:00:00,6.9099,6.9099,0,0,0,0,0,0
2005-11-10 04:00:00,6.7507,6.7507,0,0,0,0,0,0
2005-11-10 05:00:00,6.5685,6.5685,0,0,0,0,0,0
2005-11-10 06:00:00,6.4299,6.4299,0,0,0,0,0,0
2005-11-10 07:00:00,6.2206,6.2206,0,0,0,0,0,0
2005-11-10 08:00:00,6.1419,6.1419,0,0,0,0,0,0
2005-11-10 09:00:00,5.754,5.754,0,0,0,0,0,0
2005-11-10 10:00:00,4.984,4.984,0,0,0,0,0,0
2005-11-10 11:00:00,4.6874,4.6874,0,0,0,0,0,0
2005-11-10 12:00:00,5.2125,5.2125,0,0,0,0,0,0
2005-11-10 13:00:00,5.427,5.427,0,0,0,0,0,0
2005-11-10 14:00:00,5.3869,5.3869,0,0,0,0,0,0
2005-11-10 15:00:00,5.3453,5.3453,0,0,0,0,0,0
2005-11-10 16:00:00,5.6538,5.6538,0,0,0,0,0,0
2005-11-10 17:00:00,6.5067,6.5067,0,0,0,0,0,0
2005-11-10 18:00:00,7.0418,7.0418,0,0,0,0,0,0
2005-11-10 19:00:00,7.2002,7.2002,0,0,0,0,0,0
2005-11-10 20:00:00,7.262,7.262,0,0,0,0,0,0
2005-11-10 21:00:00,7.3931,7.3931,0,0,0,0,0,0
2005-11-10 22:00:00,6.6852,6.6852,0,0,0,0,0,0
2005-11-10 23:00:00,7.1217,7.1217,0,0,0,0,0,0
2005-11-11 00:00:00,7.6264,7.6264,0,0,0,0,0,0
2005-11-11 01:00:00,7.7576,7.7576,0,0,0,0,0,0
2005-11-11 02:00:00,7.7963,7.7963,0,0,0,0,0,0
2005-11-11 03:00:00,8.4213,8.4213,0,0,0,0,0,0
2005-11-11 04:00:00,8.275,8.275,0,0,0,0,0,0
2005-11-11 05:00:00,7.5331,7.5331,0,0,0,0,0,0
2005-11-11 06:00:00,6.6974,6.6974,0,0,0,0,0,0
2005-11-11 07:00:00,6.0365,6.0365,0,0,0,0,0,0
2005-11-11 08:00:00,4.9067,4.9067,0,0,0,0,0,0
2005-11-11 09:00:00,3.36,3.36,0,0,0,0,0,0
2005-11-11 10:00:00,2.2678,2.2678,0,0,0,0,0,0
2005-11-11 11:00:00,3.1222,3.1222,0,0,0,0,0,0
2005-11-11 12:00:00,3.4787,3.4787,0,0,0,0,0,0
2005-11-11 13:00:00,3.5884,3.5884,0,0,0,0,0,0
2005-11-11 14:00:00,3.608,3.608,0,0,0,0,0,0
2005-11-11 15:00:00,3.5235,3.5235,0,0,0,0,0,0
2005-11-11 16:00:00,4.4617,4.4617,0,0,0,0,0,0
2005-11-11 17:00:00,5.6974,5.6974,0,0,0,0,0,0
2005-11-11 18:00:00,6.8276,6.8276,0,0,0,0,0,0
2005-11-11 19:00:00,7.9594,7.9594,0,0,0,0,0,0
2005-11-11 20:00:00,8.8368,8.8368,0,0,0,0,0,0
2005-11-11 21:00:00,8.6693,8.6693,0,0,0,0,0,0
2005-11-11 22:00:00,7.622,7.622,0,0,0,0,0,0
2005-11-11 23:00:00,7.1268,7.1268,0,0,0,0,0,0
2005-11-12 00:00:00,8.0941,8.0941,0,0,0,0,0,0
2005-11-12 01:00:00,9.8354,9.8354,0,0,0,0,0,0
2005-11-12 02:00:00,11.5226,11.5226,0,0,0,0,0,0
2005-11-12 03:00:00,12.0574,12.0574,0,0,0,0,0,0
2005-11-12 04:00:00,11.7961,11.7961,0,0,0,0,0,0
2005-11-12 05:00:00,11.5944,11.5944,0,0,0,0,0,0
2005-11-12 06:00:00,11.5394,11.5394,0,0,0,0,0,0
2005-11-12 07:00:00,11.0846,11.0846,0,0,0,0,0,0
2005-11-12 08:00:00,10.9492,10.9492,0,0,0,0,0,0
2005-11-12 09:00:00,11.4388,11.4388,0,0,0,0,0,0
2005-11-12 10:00:00,11.237,11.237,0,0,0,0,0,0
2005-11-12 11:00:00,11.3812,11.3812,0,0,0,0,0,0
2005-11-12 12:00:00,10.2671,10.2671,0,0,0,0,0,0
2005-11-12 13:00:00,8.217,8.217,0,0,0,0,0,0
2005-11-12 14:00:00,6.5366,6.5366,0,0,0,0,0,0
2005-11-12 15:00:00,6.2416,6.2416,0,0,0,0,0,0
2005-11-12 16:00:00,6.6661,6.6661,0,0,0,0,0,0
2005-11-12 17:00:00,7.5225,7.5225,0,0,0,0,0,0
2005-11-12 18:00:00,7.915,7.915,0,0,0,0,0,0
2005-11-12 19:00:00,7.8226,7.8226,0,0,0,0,0,0
2005-11-12 20:00:00,7.2151,7.2151,0,0,0,0,0,0
2005-11-12 21:00:00,6.1545,6.1545,0,0,0,0,0,0
2005-11-12 22:00:00,5.2735,5.2735,0,0,0,0,0,0
2005-11-12 23:00:00,4.7361,4.7361,0,0,0,0,0,0
2005-11-13 00:00:00,3.9734,3.9734,0,0,0,0,0,0
2005-11-13 01:00:00,2.279,2.279,0,0,0,0,0,0
2005-11-13 02:00:00,2.9186,2.9186,0,0,0,0,0,0
2005-11-13 03:00:00,5.7612,5.7612,0,0,0,0,0,0
2005-11-13 04:00:00,7.0523,7.0523,0,0,0,0,0,0
2005-11-13 05:00:00,7.9276,7.9276,0,0,0,0,0,0
2005-11-13 06:00:00,8.797,8.797,0,0,0,0,0,0
2005-11-13 07:00:00,9.3314,9.3314,0,0,0,0,0,0
2005-11-13 08:00:00,9.2993,9.2993,0,0,0,0,0,0
2005-11-13 09:00:00,8.8509,8.8509,0,0,0,0,0,0
2005-11-13 10:00:00,8.7174,8.7174,0,0,0,0,0,0
2005-11-13 11:00:00,8.1854,8.1854,0,0,0,0,0,0
2005-11-13 12:00:00,8.5688,8.5688,0,0,0,0,0,0
2005-11-13 13:00:00,8.6177,8.6177,0,0,0,0,0,0
2005-11-13 14:00:00,10.2072,10.2072,0,0,0,0,0,0
2005-11-13 15:00:00,10.8708,10.8708,0,0,0,0,0,0
2005-11-13 16:00:00,11.1822,11.1822,0,0,0,0,0,0
2005-11-13 17:00:00,11.5846,11.5846,0,0,0,0,0,0
2005-11-13 18:00:00,11.6633,11.6633,0,0,0,0,0,0
2005-11-13 19:00:00,11.64,11.64,0,0,0,0,0,0
2005-11-13 20:00:00,11.5096,11.5096,0,0,0,0,0,0
2005-11-13 21:00:00,11.4154,11.4154,0,0,0,0,0,0
2005-11-13 22:00:00,11.0428,11.0428,0,0,0,0,0,0
2005-11-13 23:00:00,11.0772,11.0772,0,0,0,0,0,0
2005-11-14 00:00:00,10.9207,10.9207,0,0,0,0,0,0
2005-11-14 01:00:00,10.667,10.667,0,0,0,0,0,0
2005-11-14 02:00:00,10.3422,10.3422,0,0,0,0,0,0
2005-11-14 03:00:00,9.7164,9.7164,0,0,0,0,0,0
2005-11-14 04:00:00,9.8323,9.8323,0,0,0,0,0,0
2005-11-14 05:00:00,9.3812,9.3812,0,0,0,0,0,0
2005-11-14 06:00:00,8.8378,8.8378,0,0,0,0,0,0
2005-11-14 07:00:00,8.2179,8.2179,0,0,0,0,0,0
2005-11-14 08:00:00,8.6607,8.6607,0,0,0,0,0,0
2005-11-14 09:00:00,8.6512,8.6512,0,0,0,0,0,0
2005-11-14 10:00:00,7.5362,7.5362,0,0,0,0,0,0
2005-11-14 11:00:00,7.4143,7.4143,0,0,0,0,0,0
2005-11-14 12:00:00,7.7649,7.7649,0,0,0,0,0,0
2005-11-14 13:00:00,7.9044,7.9044,0,0,0,0,0,0
2005-11-14 14:00:00,7.8846,7.8846,0,0,0,0,0,0
2005-11-14 15:00:00,7.9043,7.9043,0,0,0,0,0,0
2005-11-14 16:00:00,8.7644,8.7644,0,0,0,0,0,0
2005-11-14 17:00:00,9.4976,9.4976,0,0,0,0,0,0
2005-11-14 18:00:00,9.8412,9.8412,0,0,0,0,0,0
2005-11-14 19:00:00,9.8602,9.8602,0,0,0,0,0,0
2005-11-14 20:00:00,9.6885,9.6885,0,0,0,0,0,0
2005-11-14 21:00:00,9.2022,9.2022,0,0,0,0,0,0
2005-11-14 22:00:00,8.9556,8.9556,0,0,0,0,0,0
2005-11-14 23:00:00,8.5671,8.5671,0,0,0,0,0,0
2005-11-15 00:00:00,7.8547,7.8547,0,0,0,0,0,0
2005-11-15 01:00:00,7.4819,7.4819,0,0,0,0,0,0
2005-11-15 02:00:00,8.4432,8.4432,0,0,0,0,0,0
2005-11-15 03:00:00,9.1479,9.1479,0,0,0,0,0,0
2005-11-15 04:00:00,8.8926,8.8926,0,0,0,0,0,0
2005-11-15 05:00:00,8.6709,8.6709,0,0,0,0,0,0
2005-11-15 06:00:00,8.2383,8.2383,0,0,0,0,0,0
2005-11-15 07:00:00,7.5207,7.5207,0,0,0,0,0,0
2005-11-15 08:00:00,6.3474,6.3474,0,0,0,0,0,0
2005-11-15 09:00:00,5.1125,5.1125,0,0,0,0,0,0
2005-11-15 10:00:00,3.3601,3.3601,0,0,0,0,0,0
2005-11-15 11:00:00,1.2385,1.2385,0,0,0,0,0,0
2005-11-15 12:00:00,1.5385,1.5385,0,0,0,0,0,0
2005-11-15 13:00:00,2.3123,2.3123,0,0,0,0,0,0
2005-11-15 14:00:00,2.0902,2.0902,0,0,0,0,0,0
2005-11-15 15:00:00,2.6234,2.6234,0,0,0,0,0,0
2005-11-15 16:00:00,3.2081,3.2081,0,0,0,0,0,0
2005-11-15 17:00:00,2.1671,2.1671,0,0,0,0,0,0
2005-11-15 18:00:00,1.3381,1.3381,0,0,0,0,0,0
2005-11-15 19:00:00,1.2627,1.2627,0,0,0,0,0,0
2005-11-15 20:00:00,0.6395,0.6395,0,0,0,0,0,0
2005-11-15 21:00:00,2.0103,2.0103,0,0,0,0,0,0
2005-11-15 22:00:00,3.9481,3.9481,0,0,0,0,0,0
2005-11-15 23:00:00,4.9666,4.9666,0,0,0,0,0,0
2005-11-16 00:00:00,6.1525,6.1525,0,0,0,0,0,0
2005-11-16 01:00:00,6.6465,6.6465,0,0,0,0,0,0
2005-11-16 02:00:00,6.8681,6.8681,0,0,0,0,0,0
2005-11-16 03:00:00,7.005,7.005,0,0,0,0,0,0
2005-11-16 04:00:00,6.4896,6.4896,0,0,0,0,0,0
2005-11-16 05:00:00,5.85,5.85,0,0,0,0,0,0
2005-11-16 06:00:00,5.3058,5.3058,0,0,0,0,0,0
2005-11-16 07:00:00,4.9593,4.9593,0,0,0,0,0,0
2005-11-16 08:00:00,4.897,4.897,0,0,0,0,0,0
2005-11-16 09:00:00,4.9118,4.9118,0,0,0,0,0,0
2005-11-16 10:00:00,2.9541,2.9541,0,0,0,0,0,0
2005-11-16 11:00:00,3.694,3.694,0,0,0,0,0,0
2005-11-16 12:00:00,4.5172,4.5172,0,0,0,0,0,0
2005-11-16 13:00:00,5.197,5.197,0,0,0,0,0,0
2005-11-16 14:00:00,6.0206,6.0206,0,0,0,0,0,0
2005-11-16 15:00:00,6.0226,6.0226,0,0,0,0,0,0
2005-11-16 16:00:00,6.3894,6.3894,0,0,0,0,0,0
2005-11-16 17:00:00,6.7004,6.7004,0,0,0,0,0,0
2005-11-16 18:00:00,7.385,7.385,0,0,0,0,0,0
2005-11-16 19:00:00,7.5388,7.5388,0,0,0,0,0,0
2005-11-16 20:00:00,8.1305,8.1305,0,0,0,0,0,0
2005-11-16 21:00:00,7.7601,7.7601,0,0,0,0,0,0
2005-11-16 22:00:00,6.8424,6.8424,0,0,0,0,0,0
2005-11-16 23:00:00,5.9825,5.9825,0,0,0,0,0,0
2005-11-17 00:00:00,5.9918,5.9918,0,0,0,0,0,0
2005-11-17 01:00:00,4.9587,4.9587,0,0,0,0,0,0
2005-11-17 02:00:00,4.5994,4.5994,0,0,0,0,0,0
2005-11-17 03:00:00,4.7276,4.7276,0,0,0,0,0,0
2005-11-17 04:00:00,4.6346,4.6346,0,0,0,0,0,0
2005-11-17 05:00:00,4.5523,4.5523,0,0,0,0,0,0
2005-11-17 06:00:00,4.2866,4.2866,0,0,0,0,0,0
2005-11-17 07:00:00,4.0502,4.0502,0,0,0,0,0,0
2005-11-17 08:00:00,3.8278,3.8278,0,0,0,0,0,0
2005-11-17 09:00:00,3.8601,3.8601,0,0,0,0,0,0
2005-11-17 10:00:00,4.4706,4.4706,0,0,0,0,0,0
2005-11-17 11:00:00,4.3651,4.3651,0,0,0,0,0,0
2005-11-17 12:00:00,4.5014,4.5014,0,0,0,0,0,0
2005-11-17 13:00:00,4.5665,4.5665,0,0,0,0,0,0
2005-11-17 14:00:00,4.8132,4.8132,0,0,0,0,0,0
2005-11-17 15:00:00,5.266,5.266,0,0,0,0,0,0
2005-11-17 16:00:00,5.7282,5.7282,0,0,0,0,0,0
2005-11-17 17:00:00,6.1643,6.1643,0,0,0,0,0,0
2005-11-17 18:00:00,6.1923,6.1923,0,0,0,0,0,0
2005-11-17 19:00:00,6.1732,6.1732,0,0,0,0,0,0
2005-11-17 20:00:00,6.1837,6.1837,0,0,0,0,0,0
2005-11-17 21:00:00,6.3309,6.3309,0,0,0,0,0,0
2005-11-17 22:00:00,6.4095,6.4095,0,0,0,0,0,0
2005-11-17 23:00:00,6.5407,6.5407,0,0,0,0,0,0
2005-11-18 00:00:00,6.9813,6.9813,0,0,0,0,0,0
2005-11-18 01:00:00,7.3282,7.3282,0,0,0,0,0,0
2005-11-18 02:00:00,7.7232,7.7232,0,0,0,0,0,0
2005-11-18 03:00:00,8.2624,8.2624,0,0,0,0,0,0
2005-11-18 04:00:00,8.6871,8.6871,0,0,0,0,0,0
2005-11-18 05:00:00,9.0503,9.0503,0,0,0,0,0,0
2005-11-18 06:00:00,9.358,9.358,0,0,0,0,0,0
2005-11-18 07:00:00,9.6159,9.6159,0,0,0,0,0,0
2005-11-18 08:00:00,9.8303,9.8303,0,0,0,0,0,0
2005-11-18 09:00:00,9.6128,9.6128,0,0,0,0,0,0
2005-11-18 10:00:00,10.4583,10.4583,0,0,0,0,0,0
2005-11-18 11:00:00,9.7252,9.7252,0,0,0,0,0,0
2005-11-18 12:00:00,9.3566,9.3566,0,0,0,0,0,0
2005-11-18 13:00:00,9.3957,9.3957,0,0,0,0,0,0
2005-11-18 14:00:00,9.7781,9.7781,0,0,0,0,0,0
2005-11-18 15:00:00,10.3335,10.3335,0,0,0,0,0,0
2005-11-18 16:00:00,11.7507,11.7507,0,0,0,0,0,0
2005-11-18 17:00:00,12.5449,12.5449,0,0,0,0,0,0
2005-11-18 18:00:00,12.8952,12.8952,0,0,0,0,0,0
2005-11-18 19:00:00,13.0471,13.0471,0,0,0,0,0,0
2005-11-18 20:00:00,12.9057,12.9057,0,0,0,0,0,0
2005-11-18 21:00:00,12.6798,12.6798,0,0,0,0,0,0
2005-11-18 22:00:00,12.4847,12.4847,0,0,0,0,0,0
2005-11-18 23:00:00,12.7637,12.7637,0,0,0,0,0,0
2005-11-19 00:00:00,12.8052,12.8052,0,0,0,0,0,0
2005-11-19 01:00:00,12.9207,12.9207,0,0,0,0,0,0
2005-11-19 02:00:00,13.4084,13.4084,0,0,0,0,0,0
2005-11-19 03:00:00,13.7768,13.7768,0,0,0,0,0,0
2005-11-19 04:00:00,13.9046,13.9046,0,0,0,0,0,0
2005-11-19 05:00:00,13.9718,13.9718,0,0,0,0,0,0
2005-11-19 06:00:00,13.9889,13.9889,0,0,0,0,0,0
2005-11-19 07:00:00,14.0611,14.0611,0,0,0,0,0,0
2005-11-19 08:00:00,13.8923,13.8923,0,0,0,0,0,0
2005-11-19 09:00:00,13.9845,13.9845,0,0,0,0,0,0
2005-11-19 10:00:00,11.8832,11.8832,0,0,0,0,0,0
2005-11-19 11:00:00,11.5715,11.5715,0,0,0,0,0,0
2005-11-19 12:00:00,11.3322,11.3322,0,0,0,0,0,0
2005-11-19 13:00:00,10.9735,10.9735,0,0,0,0,0,0
2005-11-19 14:00:00,10.95,10.95,0,0,0,0,0,0
2005-11-19 15:00:00,12.3404,12.3404,0,0,0,0,0,0
2005-11-19 16:00:00,13.0108,13.0108,0,0,0,0,0,0
2005-11-19 17:00:00,13.3814,13.3814,0,0,0,0,0,0
2005-11-19 18:00:00,13.3101,13.3101,0,0,0,0,0,0
2005-11-19 19:00:00,13.0831,13.0831,0,0,0,0,0,0
2005-11-19 20:00:00,12.6498,12.6498,0,0,0,0,0,0
2005-11-19 21:00:00,12.2894,12.2894,0,0,0,0,0,0
2005-11-19 22:00:00,12.0553,12.0553,0,0,0,0,0,0
2005-11-19 23:00:00,12.0371,12.0371,0,0,0,0,0,0
2005-11-20 00:00:00,11.8424,11.8424,0,0,0,0,0,0
2005-11-20 01:00:00,11.9188,11.9188,0,0,0,0,0,0
2005-11-20 02:00:00,12.1937,12.1937,0,0,0,0,0,0
2005-11-20 03:00:00,12.3199,12.3199,0,0,0,0,0,0
2005-11-20 04:00:00,12.4373,12.4373,0,0,0,0,0,0
2005-11-20 05:00:00,12.0814,12.0814,0,0,0,0,0,0
2005-11-20 06:00:00,11.1893,11.1893,0,0,0,0,0,0
2005-11-20 07:00:00,11.0917,11.0917,0,0,0,0,0,0
2005-11-20 08:00:00,11.1859,11.1859,0,0,0,0,0,0
2005-11-20 09:00:00,10.4746,10.4746,0,0,0,0,0,0
2005-11-20 10:00:00,10.0137,10.0137,0,0,0,0,0,0
2005-11-20 11:00:00,7.2247,7.2247,0,0,0,0,0,0
2005-11-20 12:00:00,5.4482,5.4482,0,0,0,0,0,0
2005-11-20 13:00:00,5.0448,5.0448,0,0,0,0,0,0
2005-11-20 14:00:00,6.4558,6.4558,0,0,0,0,0,0
2005-11-20 15:00:00,8.2748,8.2748,0,0,0,0,0,0
2005-11-20 16:00:00,9.7595,9.7595,0,0,0,0,0,0
2005-11-20 17:00:00,9.9086,9.9086,0,0,0,0,0,0
2005-11-20 18:00:00,9.5924,9.5924,0,0,0,0,0,0
2005-11-20 19:00:00,9.6652,9.6652,0,0,0,0,0,0
2005-11-20 20:00:00,9.6785,9.6785,0,0,0,0,0,0
2005-11-20 21:00:00,9.1013,9.1013,0,0,0,0,0,0
2005-11-20 22:00:00,9.0485,9.0485,0,0,0,0,0,0
2005-11-20 23:00:00,8.2598,8.2598,0,0,0,0,0,0
2005-11-21 00:00:00,7.1396,7.1396,0,0,0,0,0,0
2005-11-21 01:00:00,6.5725,6.5725,0,0,0,0,0,0
2005-11-21 02:00:00,7.2561,7.2561,0,0,0,0,0,0
2005-11-21 03:00:00,8.4577,8.4577,0,0,0,0,0,0
2005-11-21 04:00:00,9.6903,9.6903,0,0,0,0,0,0
2005-11-21 05:00:00,10.1813,10.1813,0,0,0,0,0,0
2005-11-21 06:00:00,10.6323,10.6323,0,0,0,0,0,0
2005-11-21 07:00:00,12.1079,12.1079,0,0,0,0,0,0
2005-11-21 08:00:00,12.4587,12.4587,0,0,0,0,0,0
2005-11-21 09:00:00,12.0298,12.0298,0,0,0,0,0,0
2005-11-21 10:00:00,11.9314,11.9314,0,0,0,0,0,0
2005-11-21 11:00:00,10.2767,10.2767,0,0,0,0,0,0
2005-11-21 12:00:00,10.1346,10.1346,0,0,0,0,0,0
2005-11-21 13:00:00,10.3737,10.3737,0,0,0,0,0,0
2005-11-21 14:00:00,11.6985,11.6985,0,0,0,0,0,0
2005-11-21 15:00:00,12.9809,12.9809,0,0,0,0,0,0
2005-11-21 16:00:00,13.6426,13.6426,0,0,0,0,0,0
2005-11-21 17:00:00,14.7532,14.7532,0,0,0,0,0,0
2005-11-21 18:00:00,15.4617,15.4617,0,0,0,0,0,0
2005-11-21 19:00:00,15.0277,15.0277,0,0,0,0,0,0
2005-11-21 20:00:00,14.194,14.194,0,0,0,0,0,0
2005-11-21 21:00:00,13.3814,13.3814,0,0,0,0,0,0
2005-11-21 22:00:00,12.7348,12.7348,0,0,0,0,0,0
2005-11-21 23:00:00,12.2545,12.2545,0,0,0,0,0,0
2005-11-22 00:00:00,11.7844,11.7844,0,0,0,0,0,0
2005-11-22 01:00:00,11.8377,11.8377,0,0,0,0,0,0
2005-11-22 02:00:00,11.9168,11.9168,0,0,0,0,0,0
2005-11-22 03:00:00,12.6632,12.6632,0,0,0,0,0,0
2005-11-22 04:00:00,13.2317,13.2317,0,0,0,0,0,0
2005-11-22 05:00:00,13.0418,13.0418,0,0,0,0,0,0
2005-11-22 06:00:00,13.6294,13.6294,0,0,0,0,0,0
2005-11-22 07:00:00,12.8866,12.8866,0,0,0,0,0,0
2005-11-22 08:00:00,12.5745,12.5745,0,0,0,0,0,0
2005-11-22 09:00:00,12.2678,12.2678,0,0,0,0,0,0
2005-11-22 10:00:00,11.4571,11.4571,0,0,0,0,0,0
2005-11-22 11:00:00,11.3491,11.3491,0,0,0,0,0,0
2005-11-22 12:00:00,11.174,11.174,0,0,0,0,0,0
2005-11-22 13:00:00,10.9803,10.9803,0,0,0,0,0,0
2005-11-22 14:00:00,11.8275,11.8275,0,0,0,0,0,0
2005-11-22 15:00:00,12.2927,12.2927,0,0,0,0,0,0
2005-11-22 16:00:00,13.7859,13.7859,0,0,0,0,0,0
2005-11-22 17:00:00,14.4811,14.4811,0,0,0,0,0,0
2005-11-22 18:00:00,14.9051,14.9051,0,0,0,0,0,0
2005-11-22 19:00:00,15.0507,15.0507,0,0,0,0,0,0
2005-11-22 20:00:00,14.8023,14.8023,0,0,0,0,0,0
2005-11-22 21:00:00,14.544,14.544,0,0,0,0,0,0
2005-11-22 22:00:00,13.8754,13.8754,0,0,0,0,0,0
2005-11-22 23:00:00,14.276,14.276,0,0,0,0,0,0
2005-11-23 00:00:00,13.5522,13.5522,0,0,0,0,0,0
2005-11-23 01:00:00,14.466,14.466,0,0,0,0,0,0
2005-11-23 02:00:00,14.9349,14.9349,0,0,0,0,0,0
2005-11-23 03:00:00,15.0477,15.0477,0,0,0,0,0,0
2005-11-23 04:00:00,17.8841,17.8841,0,0,0,0,0,0
2005-11-23 05:00:00,15.7278,15.7278,0,0,0,0,0,0
2005-11-23 06:00:00,15.4919,15.4919,0,0,0,0,0,0
2005-11-23 07:00:00,15.3796,15.3796,0,0,0,0,0,0
