time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-10-21 16:00:00,6.5409,6.5409,0,0,0,0,0,0
1990-10-21 17:00:00,5.7203,5.7203,0,0,0,0,0,0
1990-10-21 18:00:00,4.9579,4.9579,0,0,0,0,0,0
1990-10-21 19:00:00,4.2903,4.2903,0,0,0,0,0,0
1990-10-21 20:00:00,3.8578,3.8578,0,0,0,0,0,0
1990-10-21 21:00:00,3.6971,3.6971,0,0,0,0,0,0
1990-10-21 22:00:00,4.6229,4.6229,0,0,0,0,0,0
1990-10-21 23:00:00,4.302,4.302,0,0,0,0,0,0
1990-10-22 00:00:00,4.324,4.324,0,0,0,0,0,0
1990-10-22 01:00:00,4.7229,4.7229,0,0,0,0,0,0
1990-10-22 02:00:00,4.9881,4.9881,0,0,0,0,0,0
1990-10-22 03:00:00,4.9991,4.9991,0,0,0,0,0,0
1990-10-22 04:00:00,4.9414,4.9414,0,0,0,0,0,0
1990-10-22 05:00:00,4.9187,4.9187,0,0,0,0,0,0
1990-10-22 06:00:00,5.216,5.216,0,0,0,0,0,0
1990-10-22 07:00:00,5.7512,5.7512,0,0,0,0,0,0
1990-10-22 08:00:00,6.2342,6.2342,0,0,0,0,0,0
1990-10-22 09:00:00,6.6641,6.6641,0,0,0,0,0,0
1990-10-22 10:00:00,6.801,6.801,0,0,0,0,0,0
1990-10-22 11:00:00,7.0342,7.0342,0,0,0,0,0,0
1990-10-22 12:00:00,7.2633,7.2633,0,0,0,0,0,0
1990-10-22 13:00:00,7.0431,7.0431,0,0,0,0,0,0
1990-10-22 14:00:00,6.9064,6.9064,0,0,0,0,0,0
1990-10-22 15:00:00,6.7653,6.7653,0,0,0,0,0,0
1990-10-22 16:00:00,6.7559,6.7559,0,0,0,0,0,0
1990-10-22 17:00:00,6.9537,6.9537,0,0,0,0,0,0
1990-10-22 18:00:00,6.8859,6.8859,0,0,0,0,0,0
1990-10-22 19:00:00,6.9155,6.9155,0,0,0,0,0,0
1990-10-22 20:00:00,6.9873,6.9873,0,0,0,0,0,0
1990-10-22 21:00:00,7.1337,7.1337,0,0,0,0,0,0
1990-10-22 22:00:00,7.5553,7.5553,0,0,0,0,0,0
1990-10-22 23:00:00,7.987,7.987,0,0,0,0,0,0
1990-10-23 00:00:00,8.0537,8.0537,0,0,0,0,0,0
1990-10-23 01:00:00,8.2647,8.2647,0,0,0,0,0,0
1990-10-23 02:00:00,8.237,8.237,0,0,0,0,0,0
1990-10-23 03:00:00,8.1672,8.1672,0,0,0,0,0,0
1990-10-23 04:00:00,7.9226,7.9226,0,0,0,0,0,0
1990-10-23 05:00:00,7.8389,7.8389,0,0,0,0,0,0
1990-10-23 06:00:00,7.6877,7.6877,0,0,0,0,0,0
1990-10-23 07:00:00,7.4593,7.4593,0,0,0,0,0,0
1990-10-23 08:00:00,7.0428,7.0428,0,0,0,0,0,0
1990-10-23 09:00:00,6.6708,6.6708,0,0,0,0,0,0
1990-10-23 10:00:00,6.8565,6.8565,0,0,0,0,0,0
1990-10-23 11:00:00,6.9581,6.9581,0,0,0,0,0,0
1990-10-23 12:00:00,7.1934,7.1934,0,0,0,0,0,0
1990-10-23 13:00:00,7.456,7.456,0,0,0,0,0,0
1990-10-23 14:00:00,7.5835,7.5835,0,0,0,0,0,0
1990-10-23 15:00:00,7.6144,7.6144,0,0,0,0,0,0
1990-10-23 16:00:00,7.549,7.549,0,0,0,0,0,0
1990-10-23 17:00:00,7.7622,7.7622,0,0,0,0,0,0
1990-10-23 18:00:00,7.828,7.828,0,0,0,0,0,0
1990-10-23 19:00:00,7.7778,7.7778,0,0,0,0,0,0
1990-10-23 20:00:00,7.7976,7.7976,0,0,0,0,0,0
1990-10-23 21:00:00,7.8861,7.8861,0,0,0,0,0,0
1990-10-23 22:00:00,8.4839,8.4839,0,0,0,0,0,0
1990-10-23 23:00:00,8.4327,8.4327,0,0,0,0,0,0
1990-10-24 00:00:00,8.6559,8.6559,0,0,0,0,0,0
1990-10-24 01:00:00,9.2229,9.2229,0,0,0,0,0,0
1990-10-24 02:00:00,9.6354,9.6354,0,0,0,0,0,0
1990-10-24 03:00:00,9.856,9.856,0,0,0,0,0,0
1990-10-24 04:00:00,9.8972,9.8972,0,0,0,0,0,0
1990-10-24 05:00:00,9.7509,9.7509,0,0,0,0,0,0
1990-10-24 06:00:00,9.383,9.383,0,0,0,0,0,0
1990-10-24 07:00:00,9.0372,9.0372,0,0,0,0,0,0
1990-10-24 08:00:00,8.9156,8.9156,0,0,0,0,0,0
1990-10-24 09:00:00,8.7742,8.7742,0,0,0,0,0,0
1990-10-24 10:00:00,8.8693,8.8693,0,0,0,0,0,0
1990-10-24 11:00:00,8.6609,8.6609,0,0,0,0,0,0
1990-10-24 12:00:00,8.458,8.458,0,0,0,0,0,0
1990-10-24 13:00:00,8.2826,8.2826,0,0,0,0,0,0
1990-10-24 14:00:00,7.8426,7.8426,0,0,0,0,0,0
1990-10-24 15:00:00,7.1896,7.1896,0,0,0,0,0,0
1990-10-24 16:00:00,6.2677,6.2677,0,0,0,0,0,0
1990-10-24 17:00:00,5.4474,5.4474,0,0,0,0,0,0
1990-10-24 18:00:00,4.9154,4.9154,0,0,0,0,0,0
1990-10-24 19:00:00,5.0525,5.0525,0,0,0,0,0,0
1990-10-24 20:00:00,5.6348,5.6348,0,0,0,0,0,0
1990-10-24 21:00:00,6.321,6.321,0,0,0,0,0,0
1990-10-24 22:00:00,6.6482,6.6482,0,0,0,0,0,0
1990-10-24 23:00:00,6.5455,6.5455,0,0,0,0,0,0
1990-10-25 00:00:00,6.4704,6.4704,0,0,0,0,0,0
1990-10-25 01:00:00,6.5055,6.5055,0,0,0,0,0,0
1990-10-25 02:00:00,6.5236,6.5236,0,0,0,0,0,0
1990-10-25 03:00:00,6.6785,6.6785,0,0,0,0,0,0
1990-10-25 04:00:00,7.2553,7.2553,0,0,0,0,0,0
1990-10-25 05:00:00,8.2981,8.2981,0,0,0,0,0,0
1990-10-25 06:00:00,9.5355,9.5355,0,0,0,0,0,0
1990-10-25 07:00:00,10.3363,10.3363,0,0,0,0,0,0
1990-10-25 08:00:00,10.8849,10.8849,0,0,0,0,0,0
1990-10-25 09:00:00,11.2441,11.2441,0,0,0,0,0,0
1990-10-25 10:00:00,11.78,11.78,0,0,0,0,0,0
1990-10-25 11:00:00,12.1528,12.1528,0,0,0,0,0,0
1990-10-25 12:00:00,11.9297,11.9297,0,0,0,0,0,0
1990-10-25 13:00:00,11.0948,11.0948,0,0,0,0,0,0
1990-10-25 14:00:00,10.0054,10.0054,0,0,0,0,0,0
1990-10-25 15:00:00,8.9404,8.9404,0,0,0,0,0,0
1990-10-25 16:00:00,8.0181,8.0181,0,0,0,0,0,0
1990-10-25 17:00:00,7.4136,7.4136,0,0,0,0,0,0
1990-10-25 18:00:00,7.1542,7.1542,0,0,0,0,0,0
1990-10-25 19:00:00,7.1707,7.1707,0,0,0,0,0,0
1990-10-25 20:00:00,7.3361,7.3361,0,0,0,0,0,0
1990-10-25 21:00:00,7.2489,7.2489,0,0,0,0,0,0
1990-10-25 22:00:00,7.3563,7.3563,0,0,0,0,0,0
1990-10-25 23:00:00,6.7174,6.7174,0,0,0,0,0,0
1990-10-26 00:00:00,6.2182,6.2182,0,0,0,0,0,0
1990-10-26 01:00:00,5.4766,5.4766,0,0,0,0,0,0
1990-10-26 02:00:00,5.0335,5.0335,0,0,0,0,0,0
1990-10-26 03:00:00,4.7079,4.7079,0,0,0,0,0,0
1990-10-26 04:00:00,4.2133,4.2133,0,0,0,0,0,0
1990-10-26 05:00:00,3.6379,3.6379,0,0,0,0,0,0
1990-10-26 06:00:00,3.481,3.481,0,0,0,0,0,0
1990-10-26 07:00:00,3.8895,3.8895,0,0,0,0,0,0
1990-10-26 08:00:00,4.7036,4.7036,0,0,0,0,0,0
1990-10-26 09:00:00,5.6178,5.6178,0,0,0,0,0,0
1990-10-26 10:00:00,5.9546,5.9546,0,0,0,0,0,0
1990-10-26 11:00:00,5.8528,5.8528,0,0,0,0,0,0
1990-10-26 12:00:00,6.0513,6.0513,0,0,0,0,0,0
1990-10-26 13:00:00,6.4792,6.4792,0,0,0,0,0,0
1990-10-26 14:00:00,6.9026,6.9026,0,0,0,0,0,0
1990-10-26 15:00:00,7.6099,7.6099,0,0,0,0,0,0
1990-10-26 16:00:00,8.128,8.128,0,0,0,0,0,0
1990-10-26 17:00:00,8.5584,8.5584,0,0,0,0,0,0
1990-10-26 18:00:00,8.062,8.062,0,0,0,0,0,0
1990-10-26 19:00:00,7.1772,7.1772,0,0,0,0,0,0
1990-10-26 20:00:00,6.149,6.149,0,0,0,0,0,0
1990-10-26 21:00:00,5.2306,5.2306,0,0,0,0,0,0
1990-10-26 22:00:00,5.3725,5.3725,0,0,0,0,0,0
1990-10-26 23:00:00,4.5798,4.5798,0,0,0,0,0,0
1990-10-27 00:00:00,4.7032,4.7032,0,0,0,0,0,0
1990-10-27 01:00:00,4.5554,4.5554,0,0,0,0,0,0
1990-10-27 02:00:00,4.6705,4.6705,0,0,0,0,0,0
1990-10-27 03:00:00,4.9843,4.9843,0,0,0,0,0,0
1990-10-27 04:00:00,5.2004,5.2004,0,0,0,0,0,0
1990-10-27 05:00:00,5.1403,5.1403,0,0,0,0,0,0
1990-10-27 06:00:00,5.1383,5.1383,0,0,0,0,0,0
1990-10-27 07:00:00,5.783,5.783,0,0,0,0,0,0
1990-10-27 08:00:00,6.7602,6.7602,0,0,0,0,0,0
1990-10-27 09:00:00,7.5254,7.5254,0,0,0,0,0,0
1990-10-27 10:00:00,8.4257,8.4257,0,0,0,0,0,0
1990-10-27 11:00:00,8.6272,8.6272,0,0,0,0,0,0
1990-10-27 12:00:00,8.5998,8.5998,0,0,0,0,0,0
1990-10-27 13:00:00,9.3877,9.3877,0,0,0,0,0,0
1990-10-27 14:00:00,10.3385,10.3385,0,0,0,0,0,0
1990-10-27 15:00:00,11.038,11.038,0,0,0,0,0,0
1990-10-27 16:00:00,11.2697,11.2697,0,0,0,0,0,0
1990-10-27 17:00:00,11.5653,11.5653,0,0,0,0,0,0
1990-10-27 18:00:00,11.8999,11.8999,0,0,0,0,0,0
1990-10-27 19:00:00,12.1023,12.1023,0,0,0,0,0,0
1990-10-27 20:00:00,11.9696,11.9696,0,0,0,0,0,0
1990-10-27 21:00:00,11.6623,11.6623,0,0,0,0,0,0
1990-10-27 22:00:00,11.829,11.829,0,0,0,0,0,0
1990-10-27 23:00:00,11.6303,11.6303,0,0,0,0,0,0
1990-10-28 00:00:00,11.6593,11.6593,0,0,0,0,0,0
1990-10-28 01:00:00,12.0029,12.0029,0,0,0,0,0,0
1990-10-28 02:00:00,12.6356,12.6356,0,0,0,0,0,0
1990-10-28 03:00:00,13.2434,13.2434,0,0,0,0,0,0
1990-10-28 04:00:00,13.9512,13.9512,0,0,0,0,0,0
1990-10-28 05:00:00,14.5317,14.5317,0,0,0,0,0,0
1990-10-28 06:00:00,14.7199,14.7199,0,0,0,0,0,0
1990-10-28 07:00:00,15.0572,15.0572,0,0,0,0,0,0
1990-10-28 08:00:00,15.1645,15.1645,0,0,0,0,0,0
1990-10-28 09:00:00,14.7768,14.7768,0,0,0,0,0,0
1990-10-28 10:00:00,14.9149,14.9149,0,0,0,0,0,0
1990-10-28 11:00:00,14.0021,14.0021,0,0,0,0,0,0
1990-10-28 12:00:00,14.0183,14.0183,0,0,0,0,0,0
1990-10-28 13:00:00,15.6638,15.6638,0,0,0,0,0,0
1990-10-28 14:00:00,16.4749,16.4749,0,0,0,0,0,0
1990-10-28 15:00:00,16.0969,16.0969,0,0,0,0,0,0
1990-10-28 16:00:00,16.835,16.835,0,0,0,0,0,0
1990-10-28 17:00:00,17.9935,17.9935,0,0,0,0,0,0
1990-10-28 18:00:00,17.9935,17.9935,0,0,0,0,0,0
1990-10-28 19:00:00,17.8785,17.8785,0,0,0,0,0,0
1990-10-28 20:00:00,17.8587,17.8587,0,0,0,0,0,0
1990-10-28 21:00:00,17.579,17.579,0,0,0,0,0,0
1990-10-28 22:00:00,16.7286,16.7286,0,0,0,0,0,0
1990-10-28 23:00:00,15.6683,15.6683,0,0,0,0,0,0
1990-10-29 00:00:00,14.4768,14.4768,0,0,0,0,0,0
1990-10-29 01:00:00,13.9139,13.9139,0,0,0,0,0,0
1990-10-29 02:00:00,13.3252,13.3252,0,0,0,0,0,0
1990-10-29 03:00:00,13.0048,13.0048,0,0,0,0,0,0
1990-10-29 04:00:00,13.4862,13.4862,0,0,0,0,0,0
1990-10-29 05:00:00,13.9363,13.9363,0,0,0,0,0,0
1990-10-29 06:00:00,13.7972,13.7972,0,0,0,0,0,0
1990-10-29 07:00:00,13.7935,13.7935,0,0,0,0,0,0
1990-10-29 08:00:00,13.7332,13.7332,0,0,0,0,0,0
1990-10-29 09:00:00,13.3895,13.3895,0,0,0,0,0,0
1990-10-29 10:00:00,11.5659,11.5659,0,0,0,0,0,0
1990-10-29 11:00:00,10.8508,10.8508,0,0,0,0,0,0
1990-10-29 12:00:00,10.0118,10.0118,0,0,0,0,0,0
1990-10-29 13:00:00,8.5597,8.5597,0,0,0,0,0,0
1990-10-29 14:00:00,7.3331,7.3331,0,0,0,0,0,0
1990-10-29 15:00:00,6.3411,6.3411,0,0,0,0,0,0
1990-10-29 16:00:00,5.3901,5.3901,0,0,0,0,0,0
1990-10-29 17:00:00,5.4655,5.4655,0,0,0,0,0,0
1990-10-29 18:00:00,6.4297,6.4297,0,0,0,0,0,0
1990-10-29 19:00:00,7.5101,7.5101,0,0,0,0,0,0
1990-10-29 20:00:00,8.0209,8.0209,0,0,0,0,0,0
1990-10-29 21:00:00,7.8408,7.8408,0,0,0,0,0,0
1990-10-29 22:00:00,6.3348,6.3348,0,0,0,0,0,0
1990-10-29 23:00:00,6.1799,6.1799,0,0,0,0,0,0
1990-10-30 00:00:00,6.2529,6.2529,0,0,0,0,0,0
1990-10-30 01:00:00,6.5017,6.5017,0,0,0,0,0,0
1990-10-30 02:00:00,6.8171,6.8171,0,0,0,0,0,0
1990-10-30 03:00:00,6.8625,6.8625,0,0,0,0,0,0
1990-10-30 04:00:00,6.6725,6.6725,0,0,0,0,0,0
1990-10-30 05:00:00,5.8811,5.8811,0,0,0,0,0,0
1990-10-30 06:00:00,5.5771,5.5771,0,0,0,0,0,0
1990-10-30 07:00:00,6.119,6.119,0,0,0,0,0,0
1990-10-30 08:00:00,8.0093,8.0093,0,0,0,0,0,0
1990-10-30 09:00:00,10.839,10.839,0,0,0,0,0,0
1990-10-30 10:00:00,14.2487,14.2487,0,0,0,0,0,0
1990-10-30 11:00:00,13.2319,13.2319,0,0,0,0,0,0
1990-10-30 12:00:00,11.9643,11.9643,0,0,0,0,0,0
1990-10-30 13:00:00,11.7661,11.7661,0,0,0,0,0,0
1990-10-30 14:00:00,12.1674,12.1674,0,0,0,0,0,0
1990-10-30 15:00:00,11.7241,11.7241,0,0,0,0,0,0
1990-10-30 16:00:00,10.8969,10.8969,0,0,0,0,0,0
1990-10-30 17:00:00,10.5285,10.5285,0,0,0,0,0,0
1990-10-30 18:00:00,10.1223,10.1223,0,0,0,0,0,0
1990-10-30 19:00:00,9.2136,9.2136,0,0,0,0,0,0
1990-10-30 20:00:00,8.6216,8.6216,0,0,0,0,0,0
1990-10-30 21:00:00,7.5082,7.5082,0,0,0,0,0,0
1990-10-30 22:00:00,6.0889,6.0889,0,0,0,0,0,0
1990-10-30 23:00:00,5.3711,5.3711,0,0,0,0,0,0
1990-10-31 00:00:00,6.1336,6.1336,0,0,0,0,0,0
1990-10-31 01:00:00,6.5078,6.5078,0,0,0,0,0,0
1990-10-31 02:00:00,6.8931,6.8931,0,0,0,0,0,0
1990-10-31 03:00:00,7.4051,7.4051,0,0,0,0,0,0
1990-10-31 04:00:00,9.1574,9.1574,0,0,0,0,0,0
1990-10-31 05:00:00,9.591,9.591,0,0,0,0,0,0
1990-10-31 06:00:00,10.0571,10.0571,0,0,0,0,0,0
1990-10-31 07:00:00,10.5517,10.5517,0,0,0,0,0,0
1990-10-31 08:00:00,11.1087,11.1087,0,0,0,0,0,0
1990-10-31 09:00:00,10.7284,10.7284,0,0,0,0,0,0
1990-10-31 10:00:00,9.8897,9.8897,0,0,0,0,0,0
1990-10-31 11:00:00,9.4194,9.4194,0,0,0,0,0,0
1990-10-31 12:00:00,9.0253,9.0253,0,0,0,0,0,0
1990-10-31 13:00:00,8.1888,8.1888,0,0,0,0,0,0
1990-10-31 14:00:00,7.151,7.151,0,0,0,0,0,0
1990-10-31 15:00:00,6.3694,6.3694,0,0,0,0,0,0
1990-10-31 16:00:00,5.6414,5.6414,0,0,0,0,0,0
1990-10-31 17:00:00,4.8568,4.8568,0,0,0,0,0,0
1990-10-31 18:00:00,3.7478,3.7478,0,0,0,0,0,0
1990-10-31 19:00:00,2.4166,2.4166,0,0,0,0,0,0
1990-10-31 20:00:00,0.9377,0.9377,0,0,0,0,0,0
1990-10-31 21:00:00,0.8816,0.8816,0,0,0,0,0,0
1990-10-31 22:00:00,0.744,0.744,0,0,0,0,0,0
1990-10-31 23:00:00,0.5264,0.5264,0,0,0,0,0,0
1990-11-01 00:00:00,0.6573,0.6573,0,0,0,0,0,0
1990-11-01 01:00:00,0.9345,0.9345,0,0,0,0,0,0
1990-11-01 02:00:00,0.898,0.898,0,0,0,0,0,0
1990-11-01 03:00:00,1.4874,1.4874,0,0,0,0,0,0
1990-11-01 04:00:00,1.8191,1.8191,0,0,0,0,0,0
1990-11-01 05:00:00,1.8559,1.8559,0,0,0,0,0,0
1990-11-01 06:00:00,2.0647,2.0647,0,0,0,0,0,0
1990-11-01 07:00:00,2.1084,2.1084,0,0,0,0,0,0
1990-11-01 08:00:00,1.7727,1.7727,0,0,0,0,0,0
1990-11-01 09:00:00,1.9394,1.9394,0,0,0,0,0,0
1990-11-01 10:00:00,4.7078,4.7078,0,0,0,0,0,0
1990-11-01 11:00:00,5.7774,5.7774,0,0,0,0,0,0
1990-11-01 12:00:00,6.8906,6.8906,0,0,0,0,0,0
1990-11-01 13:00:00,7.6572,7.6572,0,0,0,0,0,0
1990-11-01 14:00:00,8.0459,8.0459,0,0,0,0,0,0
1990-11-01 15:00:00,8.5241,8.5241,0,0,0,0,0,0
1990-11-01 16:00:00,9.1708,9.1708,0,0,0,0,0,0
1990-11-01 17:00:00,10.1376,10.1376,0,0,0,0,0,0
1990-11-01 18:00:00,11.4587,11.4587,0,0,0,0,0,0
1990-11-01 19:00:00,12.4804,12.4804,0,0,0,0,0,0
1990-11-01 20:00:00,12.7526,12.7526,0,0,0,0,0,0
1990-11-01 21:00:00,12.5526,12.5526,0,0,0,0,0,0
1990-11-01 22:00:00,12.4054,12.4054,0,0,0,0,0,0
1990-11-01 23:00:00,12.221,12.221,0,0,0,0,0,0
1990-11-02 00:00:00,12.1709,12.1709,0,0,0,0,0,0
1990-11-02 01:00:00,12.3108,12.3108,0,0,0,0,0,0
1990-11-02 02:00:00,12.299,12.299,0,0,0,0,0,0
1990-11-02 03:00:00,12.0606,12.0606,0,0,0,0,0,0
1990-11-02 04:00:00,11.7106,11.7106,0,0,0,0,0,0
1990-11-02 05:00:00,11.4483,11.4483,0,0,0,0,0,0
1990-11-02 06:00:00,11.3203,11.3203,0,0,0,0,0,0
1990-11-02 07:00:00,11.1881,11.1881,0,0,0,0,0,0
1990-11-02 08:00:00,11.4451,11.4451,0,0,0,0,0,0
1990-11-02 09:00:00,11.6451,11.6451,0,0,0,0,0,0
1990-11-02 10:00:00,12.4509,12.4509,0,0,0,0,0,0
1990-11-02 11:00:00,12.4698,12.4698,0,0,0,0,0,0
1990-11-02 12:00:00,13.5883,13.5883,0,0,0,0,0,0
1990-11-02 13:00:00,14.1637,14.1637,0,0,0,0,0,0
1990-11-02 14:00:00,14.299,14.299,0,0,0,0,0,0
1990-11-02 15:00:00,14.2873,14.2873,0,0,0,0,0,0
1990-11-02 16:00:00,14.268,14.268,0,0,0,0,0,0
1990-11-02 17:00:00,14.5089,14.5089,0,0,0,0,0,0
1990-11-02 18:00:00,14.5982,14.5982,0,0,0,0,0,0
1990-11-02 19:00:00,14.2967,14.2967,0,0,0,0,0,0
1990-11-02 20:00:00,14.2046,14.2046,0,0,0,0,0,0
1990-11-02 21:00:00,14.6654,14.6654,0,0,0,0,0,0
1990-11-02 22:00:00,14.8972,14.8972,0,0,0,0,0,0
1990-11-02 23:00:00,14.5425,14.5425,0,0,0,0,0,0
1990-11-03 00:00:00,14.949,14.949,0,0,0,0,0,0
1990-11-03 01:00:00,16.0286,16.0286,0,0,0,0,0,0
1990-11-03 02:00:00,16.7014,16.7014,0,0,0,0,0,0
1990-11-03 03:00:00,16.3306,16.3306,0,0,0,0,0,0
1990-11-03 04:00:00,15.2403,15.2403,0,0,0,0,0,0
1990-11-03 05:00:00,14.5991,14.5991,0,0,0,0,0,0
1990-11-03 06:00:00,15.0187,15.0187,0,0,0,0,0,0
1990-11-03 07:00:00,15.0626,15.0626,0,0,0,0,0,0
1990-11-03 08:00:00,14.5064,14.5064,0,0,0,0,0,0
1990-11-03 09:00:00,14.7872,14.7872,0,0,0,0,0,0
1990-11-03 10:00:00,14.8292,14.8292,0,0,0,0,0,0
1990-11-03 11:00:00,14.8725,14.8725,0,0,0,0,0,0
1990-11-03 12:00:00,15.5014,15.5014,0,0,0,0,0,0
1990-11-03 13:00:00,16.27,16.27,0,0,0,0,0,0
1990-11-03 14:00:00,16.3961,16.3961,0,0,0,0,0,0
1990-11-03 15:00:00,16.0829,16.0829,0,0,0,0,0,0
1990-11-03 16:00:00,15.7855,15.7855,0,0,0,0,0,0
1990-11-03 17:00:00,15.8632,15.8632,0,0,0,0,0,0
1990-11-03 18:00:00,16.1807,16.1807,0,0,0,0,0,0
1990-11-03 19:00:00,16.6207,16.6207,0,0,0,0,0,0
1990-11-03 20:00:00,16.9667,16.9667,0,0,0,0,0,0
1990-11-03 21:00:00,16.8198,16.8198,0,0,0,0,0,0
1990-11-03 22:00:00,15.8006,15.8006,0,0,0,0,0,0
1990-11-03 23:00:00,15.1114,15.1114,0,0,0,0,0,0
1990-11-04 00:00:00,15.0577,15.0577,0,0,0,0,0,0
1990-11-04 01:00:00,14.7323,14.7323,0,0,0,0,0,0
1990-11-04 02:00:00,14.085,14.085,0,0,0,0,0,0
1990-11-04 03:00:00,14.2928,14.2928,0,0,0,0,0,0
1990-11-04 04:00:00,14.7026,14.7026,0,0,0,0,0,0
1990-11-04 05:00:00,14.5956,14.5956,0,0,0,0,0,0
1990-11-04 06:00:00,14.6265,14.6265,0,0,0,0,0,0
1990-11-04 07:00:00,14.5818,14.5818,0,0,0,0,0,0
1990-11-04 08:00:00,14.5951,14.5951,0,0,0,0,0,0
1990-11-04 09:00:00,14.5075,14.5075,0,0,0,0,0,0
1990-11-04 10:00:00,13.4169,13.4169,0,0,0,0,0,0
1990-11-04 11:00:00,12.6244,12.6244,0,0,0,0,0,0
1990-11-04 12:00:00,12.5423,12.5423,0,0,0,0,0,0
1990-11-04 13:00:00,12.8126,12.8126,0,0,0,0,0,0
1990-11-04 14:00:00,12.8229,12.8229,0,0,0,0,0,0
1990-11-04 15:00:00,12.6346,12.6346,0,0,0,0,0,0
1990-11-04 16:00:00,12.3476,12.3476,0,0,0,0,0,0
1990-11-04 17:00:00,12.045,12.045,0,0,0,0,0,0
1990-11-04 18:00:00,11.6603,11.6603,0,0,0,0,0,0
1990-11-04 19:00:00,11.2628,11.2628,0,0,0,0,0,0
1990-11-04 20:00:00,11.0138,11.0138,0,0,0,0,0,0
1990-11-04 21:00:00,10.6824,10.6824,0,0,0,0,0,0
1990-11-04 22:00:00,9.9255,9.9255,0,0,0,0,0,0
1990-11-04 23:00:00,9.8614,9.8614,0,0,0,0,0,0
1990-11-05 00:00:00,9.8605,9.8605,0,0,0,0,0,0
1990-11-05 01:00:00,9.7971,9.7971,0,0,0,0,0,0
1990-11-05 02:00:00,9.3121,9.3121,0,0,0,0,0,0
1990-11-05 03:00:00,8.8838,8.8838,0,0,0,0,0,0
1990-11-05 04:00:00,8.7776,8.7776,0,0,0,0,0,0
1990-11-05 05:00:00,8.8922,8.8922,0,0,0,0,0,0
1990-11-05 06:00:00,8.8181,8.8181,0,0,0,0,0,0
1990-11-05 07:00:00,8.895,8.895,0,0,0,0,0,0
1990-11-05 08:00:00,9.8192,9.8192,0,0,0,0,0,0
1990-11-05 09:00:00,10.2006,10.2006,0,0,0,0,0,0
1990-11-05 10:00:00,9.8248,9.8248,0,0,0,0,0,0
1990-11-05 11:00:00,9.8286,9.8286,0,0,0,0,0,0
1990-11-05 12:00:00,9.5766,9.5766,0,0,0,0,0,0
1990-11-05 13:00:00,9.876,9.876,0,0,0,0,0,0
1990-11-05 14:00:00,10.3514,10.3514,0,0,0,0,0,0
1990-11-05 15:00:00,10.6658,10.6658,0,0,0,0,0,0
1990-11-05 16:00:00,10.8602,10.8602,0,0,0,0,0,0
1990-11-05 17:00:00,11.2985,11.2985,0,0,0,0,0,0
1990-11-05 18:00:00,11.5658,11.5658,0,0,0,0,0,0
1990-11-05 19:00:00,11.1955,11.1955,0,0,0,0,0,0
1990-11-05 20:00:00,10.6324,10.6324,0,0,0,0,0,0
1990-11-05 21:00:00,10.707,10.707,0,0,0,0,0,0
1990-11-05 22:00:00,10.4785,10.4785,0,0,0,0,0,0
1990-11-05 23:00:00,10.8979,10.8979,0,0,0,0,0,0
1990-11-06 00:00:00,11.3486,11.3486,0,0,0,0,0,0
1990-11-06 01:00:00,11.8116,11.8116,0,0,0,0,0,0
1990-11-06 02:00:00,12.2177,12.2177,0,0,0,0,0,0
1990-11-06 03:00:00,12.7596,12.7596,0,0,0,0,0,0
1990-11-06 04:00:00,13.2772,13.2772,0,0,0,0,0,0
1990-11-06 05:00:00,13.4408,13.4408,0,0,0,0,0,0
1990-11-06 06:00:00,13.5382,13.5382,0,0,0,0,0,0
1990-11-06 07:00:00,13.6087,13.6087,0,0,0,0,0,0
1990-11-06 08:00:00,13.7848,13.7848,0,0,0,0,0,0
1990-11-06 09:00:00,14.2561,14.2561,0,0,0,0,0,0
1990-11-06 10:00:00,14.0124,14.0124,0,0,0,0,0,0
1990-11-06 11:00:00,14.4051,14.4051,0,0,0,0,0,0
1990-11-06 12:00:00,14.869,14.869,0,0,0,0,0,0
1990-11-06 13:00:00,14.6182,14.6182,0,0,0,0,0,0
1990-11-06 14:00:00,14.3192,14.3192,0,0,0,0,0,0
1990-11-06 15:00:00,14.1842,14.1842,0,0,0,0,0,0
1990-11-06 16:00:00,14.2936,14.2936,0,0,0,0,0,0
1990-11-06 17:00:00,14.1318,14.1318,0,0,0,0,0,0
1990-11-06 18:00:00,13.8473,13.8473,0,0,0,0,0,0
1990-11-06 19:00:00,13.9512,13.9512,0,0,0,0,0,0
1990-11-06 20:00:00,14.0804,14.0804,0,0,0,0,0,0
1990-11-06 21:00:00,13.5829,13.5829,0,0,0,0,0,0
1990-11-06 22:00:00,12.284,12.284,0,0,0,0,0,0
1990-11-06 23:00:00,11.7456,11.7456,0,0,0,0,0,0
1990-11-07 00:00:00,12.0374,12.0374,0,0,0,0,0,0
1990-11-07 01:00:00,12.2566,12.2566,0,0,0,0,0,0
1990-11-07 02:00:00,12.0785,12.0785,0,0,0,0,0,0
1990-11-07 03:00:00,11.6618,11.6618,0,0,0,0,0,0
1990-11-07 04:00:00,11.6684,11.6684,0,0,0,0,0,0
1990-11-07 05:00:00,11.5103,11.5103,0,0,0,0,0,0
1990-11-07 06:00:00,11.3298,11.3298,0,0,0,0,0,0
1990-11-07 07:00:00,11.1128,11.1128,0,0,0,0,0,0
1990-11-07 08:00:00,10.7577,10.7577,0,0,0,0,0,0
