time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-10-03 10:00:00,12.7566,12.7566,0,0,0,0,0,0
1996-10-03 11:00:00,13.8567,13.8567,0,0,0,0,0,0
1996-10-03 12:00:00,15.218,15.218,0,0,0,0,0,0
1996-10-03 13:00:00,16.4106,16.4106,0,0,0,0,0,0
1996-10-03 14:00:00,17.6175,17.6175,0,0,0,0,0,0
1996-10-03 15:00:00,17.9867,17.9867,0,0,0,0,0,0
1996-10-03 16:00:00,18.1429,18.1429,0,0,0,0,0,0
1996-10-03 17:00:00,18.5937,18.5937,0,0,0,0,0,0
1996-10-03 18:00:00,19.4245,19.4245,0,0,0,0,0,0
1996-10-03 19:00:00,20.6928,20.6928,0,0,0,0,0,0
1996-10-03 20:00:00,21.728,21.728,0,0,0,0,0,0
1996-10-03 21:00:00,21.8585,21.8585,0,0,0,0,0,0
1996-10-03 22:00:00,22.8481,22.8481,0,0,0,0,0,0
1996-10-03 23:00:00,19.9268,19.9268,0,0,0,0,0,0
1996-10-04 00:00:00,16.5046,16.5046,0,0,0,0,0,0
1996-10-04 01:00:00,17.4022,17.4022,0,0,0,0,0,0
1996-10-04 02:00:00,16.4484,16.4484,0,0,0,0,0,0
1996-10-04 03:00:00,15.3476,15.3476,0,0,0,0,0,0
1996-10-04 04:00:00,14.7164,14.7164,0,0,0,0,0,0
1996-10-04 05:00:00,14.4449,14.4449,0,0,0,0,0,0
1996-10-04 06:00:00,14.272,14.272,0,0,0,0,0,0
1996-10-04 07:00:00,14.0853,14.0853,0,0,0,0,0,0
1996-10-04 08:00:00,13.833,13.833,0,0,0,0,0,0
1996-10-04 09:00:00,13.7206,13.7206,0,0,0,0,0,0
1996-10-04 10:00:00,12.7872,12.7872,0,0,0,0,0,0
1996-10-04 11:00:00,12.812,12.812,0,0,0,0,0,0
1996-10-04 12:00:00,12.9654,12.9654,0,0,0,0,0,0
1996-10-04 13:00:00,13.0679,13.0679,0,0,0,0,0,0
1996-10-04 14:00:00,13.484,13.484,0,0,0,0,0,0
1996-10-04 15:00:00,13.6999,13.6999,0,0,0,0,0,0
1996-10-04 16:00:00,13.8545,13.8545,0,0,0,0,0,0
1996-10-04 17:00:00,13.9596,13.9596,0,0,0,0,0,0
1996-10-04 18:00:00,13.9407,13.9407,0,0,0,0,0,0
1996-10-04 19:00:00,13.6232,13.6232,0,0,0,0,0,0
1996-10-04 20:00:00,13.1904,13.1904,0,0,0,0,0,0
1996-10-04 21:00:00,13.0168,13.0168,0,0,0,0,0,0
1996-10-04 22:00:00,13.3445,13.3445,0,0,0,0,0,0
1996-10-04 23:00:00,12.5614,12.5614,0,0,0,0,0,0
1996-10-05 00:00:00,12.3,12.3,0,0,0,0,0,0
1996-10-05 01:00:00,11.8907,11.8907,0,0,0,0,0,0
1996-10-05 02:00:00,11.8382,11.8382,0,0,0,0,0,0
1996-10-05 03:00:00,11.9595,11.9595,0,0,0,0,0,0
1996-10-05 04:00:00,11.7457,11.7457,0,0,0,0,0,0
1996-10-05 05:00:00,11.8225,11.8225,0,0,0,0,0,0
1996-10-05 06:00:00,11.4908,11.4908,0,0,0,0,0,0
1996-10-05 07:00:00,11.1155,11.1155,0,0,0,0,0,0
1996-10-05 08:00:00,10.1759,10.1759,0,0,0,0,0,0
1996-10-05 09:00:00,8.9024,8.9024,0,0,0,0,0,0
1996-10-05 10:00:00,7.8998,7.8998,0,0,0,0,0,0
1996-10-05 11:00:00,7.5181,7.5181,0,0,0,0,0,0
1996-10-05 12:00:00,6.981,6.981,0,0,0,0,0,0
1996-10-05 13:00:00,6.3894,6.3894,0,0,0,0,0,0
1996-10-05 14:00:00,6.1324,6.1324,0,0,0,0,0,0
1996-10-05 15:00:00,6.3147,6.3147,0,0,0,0,0,0
1996-10-05 16:00:00,6.1129,6.1129,0,0,0,0,0,0
1996-10-05 17:00:00,6.2692,6.2692,0,0,0,0,0,0
1996-10-05 18:00:00,6.3478,6.3478,0,0,0,0,0,0
1996-10-05 19:00:00,5.7466,5.7466,0,0,0,0,0,0
1996-10-05 20:00:00,5.0056,5.0056,0,0,0,0,0,0
1996-10-05 21:00:00,5.8655,5.8655,0,0,0,0,0,0
1996-10-05 22:00:00,5.9354,5.9354,0,0,0,0,0,0
1996-10-05 23:00:00,6.035,6.035,0,0,0,0,0,0
1996-10-06 00:00:00,6.4571,6.4571,0,0,0,0,0,0
1996-10-06 01:00:00,6.4542,6.4542,0,0,0,0,0,0
1996-10-06 02:00:00,6.1629,6.1629,0,0,0,0,0,0
1996-10-06 03:00:00,6.0411,6.0411,0,0,0,0,0,0
1996-10-06 04:00:00,6.1897,6.1897,0,0,0,0,0,0
1996-10-06 05:00:00,5.9621,5.9621,0,0,0,0,0,0
1996-10-06 06:00:00,6.3294,6.3294,0,0,0,0,0,0
1996-10-06 07:00:00,6.9819,6.9819,0,0,0,0,0,0
1996-10-06 08:00:00,7.599,7.599,0,0,0,0,0,0
1996-10-06 09:00:00,8.5177,8.5177,0,0,0,0,0,0
1996-10-06 10:00:00,9.0991,9.0991,0,0,0,0,0,0
1996-10-06 11:00:00,9.5036,9.5036,0,0,0,0,0,0
1996-10-06 12:00:00,9.9805,9.9805,0,0,0,0,0,0
1996-10-06 13:00:00,10.2879,10.2879,0,0,0,0,0,0
1996-10-06 14:00:00,10.5855,10.5855,0,0,0,0,0,0
1996-10-06 15:00:00,10.4856,10.4856,0,0,0,0,0,0
1996-10-06 16:00:00,10.794,10.794,0,0,0,0,0,0
1996-10-06 17:00:00,11.2674,11.2674,0,0,0,0,0,0
1996-10-06 18:00:00,10.8032,10.8032,0,0,0,0,0,0
1996-10-06 19:00:00,10.8973,10.8973,0,0,0,0,0,0
1996-10-06 20:00:00,10.4009,10.4009,0,0,0,0,0,0
1996-10-06 21:00:00,10.5048,10.5048,0,0,0,0,0,0
1996-10-06 22:00:00,10.6513,10.6513,0,0,0,0,0,0
1996-10-06 23:00:00,10.5354,10.5354,0,0,0,0,0,0
1996-10-07 00:00:00,10.6071,10.6071,0,0,0,0,0,0
1996-10-07 01:00:00,10.4318,10.4318,0,0,0,0,0,0
1996-10-07 02:00:00,10.8592,10.8592,0,0,0,0,0,0
1996-10-07 03:00:00,11.268,11.268,0,0,0,0,0,0
1996-10-07 04:00:00,11.218,11.218,0,0,0,0,0,0
1996-10-07 05:00:00,11.3107,11.3107,0,0,0,0,0,0
1996-10-07 06:00:00,11.1356,11.1356,0,0,0,0,0,0
1996-10-07 07:00:00,10.1693,10.1693,0,0,0,0,0,0
1996-10-07 08:00:00,9.2842,9.2842,0,0,0,0,0,0
1996-10-07 09:00:00,9.1776,9.1776,0,0,0,0,0,0
1996-10-07 10:00:00,9.586,9.586,0,0,0,0,0,0
1996-10-07 11:00:00,9.8614,9.8614,0,0,0,0,0,0
1996-10-07 12:00:00,10.2154,10.2154,0,0,0,0,0,0
1996-10-07 13:00:00,10.5477,10.5477,0,0,0,0,0,0
1996-10-07 14:00:00,10.7762,10.7762,0,0,0,0,0,0
1996-10-07 15:00:00,10.811,10.811,0,0,0,0,0,0
1996-10-07 16:00:00,10.6948,10.6948,0,0,0,0,0,0
1996-10-07 17:00:00,10.5206,10.5206,0,0,0,0,0,0
1996-10-07 18:00:00,10.3233,10.3233,0,0,0,0,0,0
1996-10-07 19:00:00,10.0546,10.0546,0,0,0,0,0,0
1996-10-07 20:00:00,9.8723,9.8723,0,0,0,0,0,0
1996-10-07 21:00:00,9.738,9.738,0,0,0,0,0,0
1996-10-07 22:00:00,8.6935,8.6935,0,0,0,0,0,0
1996-10-07 23:00:00,8.8608,8.8608,0,0,0,0,0,0
1996-10-08 00:00:00,9.0363,9.0363,0,0,0,0,0,0
1996-10-08 01:00:00,9.1724,9.1724,0,0,0,0,0,0
1996-10-08 02:00:00,9.4371,9.4371,0,0,0,0,0,0
1996-10-08 03:00:00,9.3427,9.3427,0,0,0,0,0,0
1996-10-08 04:00:00,9.1332,9.1332,0,0,0,0,0,0
1996-10-08 05:00:00,8.5765,8.5765,0,0,0,0,0,0
1996-10-08 06:00:00,7.8691,7.8691,0,0,0,0,0,0
1996-10-08 07:00:00,6.8452,6.8452,0,0,0,0,0,0
1996-10-08 08:00:00,5.8485,5.8485,0,0,0,0,0,0
1996-10-08 09:00:00,4.5099,4.5099,0,0,0,0,0,0
1996-10-08 10:00:00,3.9253,3.9253,0,0,0,0,0,0
1996-10-08 11:00:00,3.894,3.894,0,0,0,0,0,0
1996-10-08 12:00:00,4.5835,4.5835,0,0,0,0,0,0
1996-10-08 13:00:00,4.7855,4.7855,0,0,0,0,0,0
1996-10-08 14:00:00,4.8779,4.8779,0,0,0,0,0,0
1996-10-08 15:00:00,4.9356,4.9356,0,0,0,0,0,0
1996-10-08 16:00:00,4.8702,4.8702,0,0,0,0,0,0
1996-10-08 17:00:00,4.6279,4.6279,0,0,0,0,0,0
1996-10-08 18:00:00,4.051,4.051,0,0,0,0,0,0
1996-10-08 19:00:00,3.4999,3.4999,0,0,0,0,0,0
1996-10-08 20:00:00,3.1257,3.1257,0,0,0,0,0,0
1996-10-08 21:00:00,2.8,2.8,0,0,0,0,0,0
1996-10-08 22:00:00,1.9611,1.9611,0,0,0,0,0,0
1996-10-08 23:00:00,2.3279,2.3279,0,0,0,0,0,0
1996-10-09 00:00:00,2.7712,2.7712,0,0,0,0,0,0
1996-10-09 01:00:00,3.2049,3.2049,0,0,0,0,0,0
1996-10-09 02:00:00,3.1274,3.1274,0,0,0,0,0,0
1996-10-09 03:00:00,3.1301,3.1301,0,0,0,0,0,0
1996-10-09 04:00:00,3.4655,3.4655,0,0,0,0,0,0
1996-10-09 05:00:00,4.7913,4.7913,0,0,0,0,0,0
1996-10-09 06:00:00,6.1194,6.1194,0,0,0,0,0,0
1996-10-09 07:00:00,6.4633,6.4633,0,0,0,0,0,0
1996-10-09 08:00:00,6.7056,6.7056,0,0,0,0,0,0
1996-10-09 09:00:00,6.9672,6.9672,0,0,0,0,0,0
1996-10-09 10:00:00,6.9276,6.9276,0,0,0,0,0,0
1996-10-09 11:00:00,7.2366,7.2366,0,0,0,0,0,0
1996-10-09 12:00:00,8.3723,8.3723,0,0,0,0,0,0
1996-10-09 13:00:00,9.8149,9.8149,0,0,0,0,0,0
1996-10-09 14:00:00,10.8116,10.8116,0,0,0,0,0,0
1996-10-09 15:00:00,11.5133,11.5133,0,0,0,0,0,0
1996-10-09 16:00:00,12.3098,12.3098,0,0,0,0,0,0
1996-10-09 17:00:00,11.771,11.771,0,0,0,0,0,0
1996-10-09 18:00:00,10.6909,10.6909,0,0,0,0,0,0
1996-10-09 19:00:00,10.013,10.013,0,0,0,0,0,0
1996-10-09 20:00:00,10.2931,10.2931,0,0,0,0,0,0
1996-10-09 21:00:00,11.1065,11.1065,0,0,0,0,0,0
1996-10-09 22:00:00,11.507,11.507,0,0,0,0,0,0
1996-10-09 23:00:00,11.7155,11.7155,0,0,0,0,0,0
1996-10-10 00:00:00,11.4993,11.4993,0,0,0,0,0,0
1996-10-10 01:00:00,11.6753,11.6753,0,0,0,0,0,0
1996-10-10 02:00:00,11.4175,11.4175,0,0,0,0,0,0
1996-10-10 03:00:00,11.3276,11.3276,0,0,0,0,0,0
1996-10-10 04:00:00,11.2953,11.2953,0,0,0,0,0,0
1996-10-10 05:00:00,11.2034,11.2034,0,0,0,0,0,0
1996-10-10 06:00:00,11.1219,11.1219,0,0,0,0,0,0
1996-10-10 07:00:00,10.7214,10.7214,0,0,0,0,0,0
1996-10-10 08:00:00,10.2067,10.2067,0,0,0,0,0,0
1996-10-10 09:00:00,9.5567,9.5567,0,0,0,0,0,0
1996-10-10 10:00:00,9.0145,9.0145,0,0,0,0,0,0
1996-10-10 11:00:00,8.3739,8.3739,0,0,0,0,0,0
1996-10-10 12:00:00,7.872,7.872,0,0,0,0,0,0
1996-10-10 13:00:00,7.7568,7.7568,0,0,0,0,0,0
1996-10-10 14:00:00,7.7415,7.7415,0,0,0,0,0,0
1996-10-10 15:00:00,7.4002,7.4002,0,0,0,0,0,0
1996-10-10 16:00:00,6.6999,6.6999,0,0,0,0,0,0
1996-10-10 17:00:00,6.6328,6.6328,0,0,0,0,0,0
1996-10-10 18:00:00,6.3842,6.3842,0,0,0,0,0,0
1996-10-10 19:00:00,5.7077,5.7077,0,0,0,0,0,0
1996-10-10 20:00:00,5.137,5.137,0,0,0,0,0,0
1996-10-10 21:00:00,4.7,4.7,0,0,0,0,0,0
1996-10-10 22:00:00,4.0217,4.0217,0,0,0,0,0,0
1996-10-10 23:00:00,3.9349,3.9349,0,0,0,0,0,0
1996-10-11 00:00:00,4.0837,4.0837,0,0,0,0,0,0
1996-10-11 01:00:00,4.349,4.349,0,0,0,0,0,0
1996-10-11 02:00:00,4.5164,4.5164,0,0,0,0,0,0
1996-10-11 03:00:00,4.7742,4.7742,0,0,0,0,0,0
1996-10-11 04:00:00,5.4823,5.4823,0,0,0,0,0,0
1996-10-11 05:00:00,6.5468,6.5468,0,0,0,0,0,0
1996-10-11 06:00:00,7.5908,7.5908,0,0,0,0,0,0
1996-10-11 07:00:00,8.6547,8.6547,0,0,0,0,0,0
1996-10-11 08:00:00,9.7263,9.7263,0,0,0,0,0,0
1996-10-11 09:00:00,10.4561,10.4561,0,0,0,0,0,0
1996-10-11 10:00:00,10.9911,10.9911,0,0,0,0,0,0
1996-10-11 11:00:00,11.7258,11.7258,0,0,0,0,0,0
1996-10-11 12:00:00,12.4163,12.4163,0,0,0,0,0,0
1996-10-11 13:00:00,12.329,12.329,0,0,0,0,0,0
1996-10-11 14:00:00,12.5323,12.5323,0,0,0,0,0,0
1996-10-11 15:00:00,11.9328,11.9328,0,0,0,0,0,0
1996-10-11 16:00:00,11.312,11.312,0,0,0,0,0,0
1996-10-11 17:00:00,11.0513,11.0513,0,0,0,0,0,0
1996-10-11 18:00:00,11.226,11.226,0,0,0,0,0,0
1996-10-11 19:00:00,11.6198,11.6198,0,0,0,0,0,0
1996-10-11 20:00:00,12.531,12.531,0,0,0,0,0,0
1996-10-11 21:00:00,13.659,13.659,0,0,0,0,0,0
1996-10-11 22:00:00,13.5509,13.5509,0,0,0,0,0,0
1996-10-11 23:00:00,13.8576,13.8576,0,0,0,0,0,0
1996-10-12 00:00:00,14.1738,14.1738,0,0,0,0,0,0
1996-10-12 01:00:00,13.8713,13.8713,0,0,0,0,0,0
1996-10-12 02:00:00,13.5544,13.5544,0,0,0,0,0,0
1996-10-12 03:00:00,13.8455,13.8455,0,0,0,0,0,0
1996-10-12 04:00:00,14.2507,14.2507,0,0,0,0,0,0
1996-10-12 05:00:00,14.9021,14.9021,0,0,0,0,0,0
1996-10-12 06:00:00,15.0223,15.0223,0,0,0,0,0,0
1996-10-12 07:00:00,14.8505,14.8505,0,0,0,0,0,0
1996-10-12 08:00:00,14.866,14.866,0,0,0,0,0,0
1996-10-12 09:00:00,14.6028,14.6028,0,0,0,0,0,0
1996-10-12 10:00:00,14.5844,14.5844,0,0,0,0,0,0
1996-10-12 11:00:00,14.1199,14.1199,0,0,0,0,0,0
1996-10-12 12:00:00,14.2605,14.2605,0,0,0,0,0,0
1996-10-12 13:00:00,13.9342,13.9342,0,0,0,0,0,0
1996-10-12 14:00:00,14.101,14.101,0,0,0,0,0,0
1996-10-12 15:00:00,13.9976,13.9976,0,0,0,0,0,0
1996-10-12 16:00:00,13.643,13.643,0,0,0,0,0,0
1996-10-12 17:00:00,13.5411,13.5411,0,0,0,0,0,0
1996-10-12 18:00:00,13.3988,13.3988,0,0,0,0,0,0
1996-10-12 19:00:00,13.2553,13.2553,0,0,0,0,0,0
1996-10-12 20:00:00,13.0702,13.0702,0,0,0,0,0,0
1996-10-12 21:00:00,12.729,12.729,0,0,0,0,0,0
1996-10-12 22:00:00,12.8082,12.8082,0,0,0,0,0,0
1996-10-12 23:00:00,11.7132,11.7132,0,0,0,0,0,0
1996-10-13 00:00:00,10.4948,10.4948,0,0,0,0,0,0
1996-10-13 01:00:00,10.065,10.065,0,0,0,0,0,0
1996-10-13 02:00:00,9.4347,9.4347,0,0,0,0,0,0
1996-10-13 03:00:00,8.9713,8.9713,0,0,0,0,0,0
1996-10-13 04:00:00,8.2705,8.2705,0,0,0,0,0,0
1996-10-13 05:00:00,7.5602,7.5602,0,0,0,0,0,0
1996-10-13 06:00:00,7.3604,7.3604,0,0,0,0,0,0
1996-10-13 07:00:00,7.8837,7.8837,0,0,0,0,0,0
1996-10-13 08:00:00,8.3487,8.3487,0,0,0,0,0,0
1996-10-13 09:00:00,8.6898,8.6898,0,0,0,0,0,0
1996-10-13 10:00:00,8.56,8.56,0,0,0,0,0,0
1996-10-13 11:00:00,8.8696,8.8696,0,0,0,0,0,0
1996-10-13 12:00:00,8.316,8.316,0,0,0,0,0,0
1996-10-13 13:00:00,7.8092,7.8092,0,0,0,0,0,0
1996-10-13 14:00:00,7.4497,7.4497,0,0,0,0,0,0
1996-10-13 15:00:00,7.1475,7.1475,0,0,0,0,0,0
1996-10-13 16:00:00,7.0939,7.0939,0,0,0,0,0,0
1996-10-13 17:00:00,7.4525,7.4525,0,0,0,0,0,0
1996-10-13 18:00:00,8.1524,8.1524,0,0,0,0,0,0
1996-10-13 19:00:00,8.6381,8.6381,0,0,0,0,0,0
1996-10-13 20:00:00,8.9142,8.9142,0,0,0,0,0,0
1996-10-13 21:00:00,9.1121,9.1121,0,0,0,0,0,0
1996-10-13 22:00:00,8.9466,8.9466,0,0,0,0,0,0
1996-10-13 23:00:00,9.368,9.368,0,0,0,0,0,0
1996-10-14 00:00:00,9.8265,9.8265,0,0,0,0,0,0
1996-10-14 01:00:00,10.1937,10.1937,0,0,0,0,0,0
1996-10-14 02:00:00,10.4086,10.4086,0,0,0,0,0,0
1996-10-14 03:00:00,10.6046,10.6046,0,0,0,0,0,0
1996-10-14 04:00:00,10.9847,10.9847,0,0,0,0,0,0
1996-10-14 05:00:00,11.0703,11.0703,0,0,0,0,0,0
1996-10-14 06:00:00,11.0527,11.0527,0,0,0,0,0,0
1996-10-14 07:00:00,11.0619,11.0619,0,0,0,0,0,0
1996-10-14 08:00:00,11.175,11.175,0,0,0,0,0,0
1996-10-14 09:00:00,11.1646,11.1646,0,0,0,0,0,0
1996-10-14 10:00:00,10.3508,10.3508,0,0,0,0,0,0
1996-10-14 11:00:00,10.3861,10.3861,0,0,0,0,0,0
1996-10-14 12:00:00,10.8454,10.8454,0,0,0,0,0,0
1996-10-14 13:00:00,11.1235,11.1235,0,0,0,0,0,0
1996-10-14 14:00:00,11.2956,11.2956,0,0,0,0,0,0
1996-10-14 15:00:00,11.4741,11.4741,0,0,0,0,0,0
1996-10-14 16:00:00,11.9764,11.9764,0,0,0,0,0,0
1996-10-14 17:00:00,12.4648,12.4648,0,0,0,0,0,0
1996-10-14 18:00:00,12.7587,12.7587,0,0,0,0,0,0
1996-10-14 19:00:00,12.7853,12.7853,0,0,0,0,0,0
1996-10-14 20:00:00,12.8937,12.8937,0,0,0,0,0,0
1996-10-14 21:00:00,13.1105,13.1105,0,0,0,0,0,0
1996-10-14 22:00:00,11.6272,11.6272,0,0,0,0,0,0
1996-10-14 23:00:00,11.1825,11.1825,0,0,0,0,0,0
1996-10-15 00:00:00,11.0215,11.0215,0,0,0,0,0,0
1996-10-15 01:00:00,11.4431,11.4431,0,0,0,0,0,0
1996-10-15 02:00:00,11.5502,11.5502,0,0,0,0,0,0
1996-10-15 03:00:00,11.706,11.706,0,0,0,0,0,0
1996-10-15 04:00:00,11.8984,11.8984,0,0,0,0,0,0
1996-10-15 05:00:00,11.8105,11.8105,0,0,0,0,0,0
1996-10-15 06:00:00,11.8431,11.8431,0,0,0,0,0,0
1996-10-15 07:00:00,12.2229,12.2229,0,0,0,0,0,0
1996-10-15 08:00:00,12.2377,12.2377,0,0,0,0,0,0
1996-10-15 09:00:00,12.4508,12.4508,0,0,0,0,0,0
1996-10-15 10:00:00,12.3384,12.3384,0,0,0,0,0,0
1996-10-15 11:00:00,11.7015,11.7015,0,0,0,0,0,0
1996-10-15 12:00:00,11.3618,11.3618,0,0,0,0,0,0
1996-10-15 13:00:00,10.2757,10.2757,0,0,0,0,0,0
1996-10-15 14:00:00,9.2731,9.2731,0,0,0,0,0,0
1996-10-15 15:00:00,9.3561,9.3561,0,0,0,0,0,0
1996-10-15 16:00:00,9.589,9.589,0,0,0,0,0,0
1996-10-15 17:00:00,9.5797,9.5797,0,0,0,0,0,0
1996-10-15 18:00:00,9.562,9.562,0,0,0,0,0,0
1996-10-15 19:00:00,9.4242,9.4242,0,0,0,0,0,0
1996-10-15 20:00:00,9.3297,9.3297,0,0,0,0,0,0
1996-10-15 21:00:00,8.461,8.461,0,0,0,0,0,0
1996-10-15 22:00:00,7.8222,7.8222,0,0,0,0,0,0
1996-10-15 23:00:00,6.7252,6.7252,0,0,0,0,0,0
1996-10-16 00:00:00,5.8399,5.8399,0,0,0,0,0,0
1996-10-16 01:00:00,4.0619,4.0619,0,0,0,0,0,0
1996-10-16 02:00:00,2.0313,2.0313,0,0,0,0,0,0
1996-10-16 03:00:00,1.0577,1.0577,0,0,0,0,0,0
1996-10-16 04:00:00,1.2401,1.2401,0,0,0,0,0,0
1996-10-16 05:00:00,1.9705,1.9705,0,0,0,0,0,0
1996-10-16 06:00:00,2.1466,2.1466,0,0,0,0,0,0
1996-10-16 07:00:00,1.9367,1.9367,0,0,0,0,0,0
1996-10-16 08:00:00,2.0676,2.0676,0,0,0,0,0,0
1996-10-16 09:00:00,1.7489,1.7489,0,0,0,0,0,0
1996-10-16 10:00:00,0.876,0.876,0,0,0,0,0,0
1996-10-16 11:00:00,0.6093,0.6093,0,0,0,0,0,0
1996-10-16 12:00:00,1.0727,1.0727,0,0,0,0,0,0
1996-10-16 13:00:00,1.5672,1.5672,0,0,0,0,0,0
1996-10-16 14:00:00,1.9739,1.9739,0,0,0,0,0,0
1996-10-16 15:00:00,1.7191,1.7191,0,0,0,0,0,0
1996-10-16 16:00:00,2.2572,2.2572,0,0,0,0,0,0
1996-10-16 17:00:00,2.7259,2.7259,0,0,0,0,0,0
1996-10-16 18:00:00,2.7053,2.7053,0,0,0,0,0,0
1996-10-16 19:00:00,2.3268,2.3268,0,0,0,0,0,0
1996-10-16 20:00:00,1.2493,1.2493,0,0,0,0,0,0
1996-10-16 21:00:00,0.9155,0.9155,0,0,0,0,0,0
1996-10-16 22:00:00,1.555,1.555,0,0,0,0,0,0
1996-10-16 23:00:00,2.2718,2.2718,0,0,0,0,0,0
1996-10-17 00:00:00,3.5346,3.5346,0,0,0,0,0,0
1996-10-17 01:00:00,4.9559,4.9559,0,0,0,0,0,0
1996-10-17 02:00:00,5.5469,5.5469,0,0,0,0,0,0
1996-10-17 03:00:00,5.6681,5.6681,0,0,0,0,0,0
1996-10-17 04:00:00,5.6182,5.6182,0,0,0,0,0,0
1996-10-17 05:00:00,5.595,5.595,0,0,0,0,0,0
1996-10-17 06:00:00,5.8066,5.8066,0,0,0,0,0,0
1996-10-17 07:00:00,6.462,6.462,0,0,0,0,0,0
1996-10-17 08:00:00,6.9316,6.9316,0,0,0,0,0,0
1996-10-17 09:00:00,7.0572,7.0572,0,0,0,0,0,0
1996-10-17 10:00:00,6.7564,6.7564,0,0,0,0,0,0
1996-10-17 11:00:00,6.493,6.493,0,0,0,0,0,0
1996-10-17 12:00:00,5.7125,5.7125,0,0,0,0,0,0
1996-10-17 13:00:00,4.829,4.829,0,0,0,0,0,0
1996-10-17 14:00:00,3.9195,3.9195,0,0,0,0,0,0
1996-10-17 15:00:00,3.2877,3.2877,0,0,0,0,0,0
1996-10-17 16:00:00,2.9335,2.9335,0,0,0,0,0,0
1996-10-17 17:00:00,3.0142,3.0142,0,0,0,0,0,0
1996-10-17 18:00:00,3.4464,3.4464,0,0,0,0,0,0
1996-10-17 19:00:00,3.6363,3.6363,0,0,0,0,0,0
1996-10-17 20:00:00,3.851,3.851,0,0,0,0,0,0
1996-10-17 21:00:00,3.9368,3.9368,0,0,0,0,0,0
1996-10-17 22:00:00,3.9682,3.9682,0,0,0,0,0,0
1996-10-17 23:00:00,4.1982,4.1982,0,0,0,0,0,0
1996-10-18 00:00:00,4.4981,4.4981,0,0,0,0,0,0
1996-10-18 01:00:00,4.9982,4.9982,0,0,0,0,0,0
1996-10-18 02:00:00,5.687,5.687,0,0,0,0,0,0
1996-10-18 03:00:00,6.2182,6.2182,0,0,0,0,0,0
1996-10-18 04:00:00,6.3157,6.3157,0,0,0,0,0,0
1996-10-18 05:00:00,6.9767,6.9767,0,0,0,0,0,0
1996-10-18 06:00:00,7.7778,7.7778,0,0,0,0,0,0
1996-10-18 07:00:00,8.2594,8.2594,0,0,0,0,0,0
1996-10-18 08:00:00,8.9401,8.9401,0,0,0,0,0,0
1996-10-18 09:00:00,9.8216,9.8216,0,0,0,0,0,0
1996-10-18 10:00:00,11.2693,11.2693,0,0,0,0,0,0
1996-10-18 11:00:00,11.7333,11.7333,0,0,0,0,0,0
1996-10-18 12:00:00,11.9846,11.9846,0,0,0,0,0,0
1996-10-18 13:00:00,12.3308,12.3308,0,0,0,0,0,0
1996-10-18 14:00:00,12.7185,12.7185,0,0,0,0,0,0
1996-10-18 15:00:00,13.1364,13.1364,0,0,0,0,0,0
1996-10-18 16:00:00,13.4237,13.4237,0,0,0,0,0,0
1996-10-18 17:00:00,13.9397,13.9397,0,0,0,0,0,0
1996-10-18 18:00:00,14.02,14.02,0,0,0,0,0,0
1996-10-18 19:00:00,14.0216,14.0216,0,0,0,0,0,0
1996-10-18 20:00:00,14.071,14.071,0,0,0,0,0,0
1996-10-18 21:00:00,14.0464,14.0464,0,0,0,0,0,0
1996-10-18 22:00:00,13.8166,13.8166,0,0,0,0,0,0
1996-10-18 23:00:00,13.561,13.561,0,0,0,0,0,0
1996-10-19 00:00:00,13.517,13.517,0,0,0,0,0,0
1996-10-19 01:00:00,13.6973,13.6973,0,0,0,0,0,0
1996-10-19 02:00:00,14.1111,14.1111,0,0,0,0,0,0
1996-10-19 03:00:00,14.1001,14.1001,0,0,0,0,0,0
1996-10-19 04:00:00,13.8731,13.8731,0,0,0,0,0,0
1996-10-19 05:00:00,12.8812,12.8812,0,0,0,0,0,0
1996-10-19 06:00:00,11.8773,11.8773,0,0,0,0,0,0
1996-10-19 07:00:00,11.8621,11.8621,0,0,0,0,0,0
1996-10-19 08:00:00,11.8418,11.8418,0,0,0,0,0,0
1996-10-19 09:00:00,11.4419,11.4419,0,0,0,0,0,0
1996-10-19 10:00:00,11.2713,11.2713,0,0,0,0,0,0
1996-10-19 11:00:00,12.3376,12.3376,0,0,0,0,0,0
1996-10-19 12:00:00,13.2188,13.2188,0,0,0,0,0,0
1996-10-19 13:00:00,12.972,12.972,0,0,0,0,0,0
1996-10-19 14:00:00,13.2583,13.2583,0,0,0,0,0,0
1996-10-19 15:00:00,13.5043,13.5043,0,0,0,0,0,0
1996-10-19 16:00:00,13.3311,13.3311,0,0,0,0,0,0
1996-10-19 17:00:00,13.4546,13.4546,0,0,0,0,0,0
1996-10-19 18:00:00,13.609,13.609,0,0,0,0,0,0
1996-10-19 19:00:00,13.4874,13.4874,0,0,0,0,0,0
1996-10-19 20:00:00,12.9199,12.9199,0,0,0,0,0,0
1996-10-19 21:00:00,12.2307,12.2307,0,0,0,0,0,0
1996-10-19 22:00:00,12.3483,12.3483,0,0,0,0,0,0
1996-10-19 23:00:00,12.2364,12.2364,0,0,0,0,0,0
1996-10-20 00:00:00,12.1281,12.1281,0,0,0,0,0,0
1996-10-20 01:00:00,12.3236,12.3236,0,0,0,0,0,0
1996-10-20 02:00:00,11.8141,11.8141,0,0,0,0,0,0
1996-10-20 03:00:00,11.4586,11.4586,0,0,0,0,0,0
