time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-11-17 12:00:00,6.6072,6.6072,0,0,0,0,0,0
1985-11-17 13:00:00,5.8003,5.8003,0,0,0,0,0,0
1985-11-17 14:00:00,5.2648,5.2648,0,0,0,0,0,0
1985-11-17 15:00:00,5.6518,5.6518,0,0,0,0,0,0
1985-11-17 16:00:00,6.3766,6.3766,0,0,0,0,0,0
1985-11-17 17:00:00,6.5159,6.5159,0,0,0,0,0,0
1985-11-17 18:00:00,6.6379,6.6379,0,0,0,0,0,0
1985-11-17 19:00:00,7.1599,7.1599,0,0,0,0,0,0
1985-11-17 20:00:00,7.9649,7.9649,0,0,0,0,0,0
1985-11-17 21:00:00,8.2689,8.2689,0,0,0,0,0,0
1985-11-17 22:00:00,7.9332,7.9332,0,0,0,0,0,0
1985-11-17 23:00:00,8.0034,8.0034,0,0,0,0,0,0
1985-11-18 00:00:00,8.1398,8.1398,0,0,0,0,0,0
1985-11-18 01:00:00,8.4941,8.4941,0,0,0,0,0,0
1985-11-18 02:00:00,9.1245,9.1245,0,0,0,0,0,0
1985-11-18 03:00:00,10.5896,10.5896,0,0,0,0,0,0
1985-11-18 04:00:00,10.8177,10.8177,0,0,0,0,0,0
1985-11-18 05:00:00,10.7565,10.7565,0,0,0,0,0,0
1985-11-18 06:00:00,11.0587,11.0587,0,0,0,0,0,0
1985-11-18 07:00:00,11.4257,11.4257,0,0,0,0,0,0
1985-11-18 08:00:00,11.6821,11.6821,0,0,0,0,0,0
1985-11-18 09:00:00,11.8579,11.8579,0,0,0,0,0,0
1985-11-18 10:00:00,11.8649,11.8649,0,0,0,0,0,0
1985-11-18 11:00:00,11.4294,11.4294,0,0,0,0,0,0
1985-11-18 12:00:00,11.3795,11.3795,0,0,0,0,0,0
1985-11-18 13:00:00,11.6728,11.6728,0,0,0,0,0,0
1985-11-18 14:00:00,12.3417,12.3417,0,0,0,0,0,0
1985-11-18 15:00:00,13.9126,13.9126,0,0,0,0,0,0
1985-11-18 16:00:00,14.92,14.92,0,0,0,0,0,0
1985-11-18 17:00:00,15.8883,15.8883,0,0,0,0,0,0
1985-11-18 18:00:00,16.6025,16.6025,0,0,0,0,0,0
1985-11-18 19:00:00,16.6744,16.6744,0,0,0,0,0,0
1985-11-18 20:00:00,16.2454,16.2454,0,0,0,0,0,0
1985-11-18 21:00:00,15.6968,15.6968,0,0,0,0,0,0
1985-11-18 22:00:00,15.2787,15.2787,0,0,0,0,0,0
1985-11-18 23:00:00,15.0161,15.0161,0,0,0,0,0,0
1985-11-19 00:00:00,14.9643,14.9643,0,0,0,0,0,0
1985-11-19 01:00:00,14.9122,14.9122,0,0,0,0,0,0
1985-11-19 02:00:00,14.8258,14.8258,0,0,0,0,0,0
1985-11-19 03:00:00,14.7167,14.7167,0,0,0,0,0,0
1985-11-19 04:00:00,14.6623,14.6623,0,0,0,0,0,0
1985-11-19 05:00:00,14.8347,14.8347,0,0,0,0,0,0
1985-11-19 06:00:00,14.8948,14.8948,0,0,0,0,0,0
1985-11-19 07:00:00,14.372,14.372,0,0,0,0,0,0
1985-11-19 08:00:00,13.4019,13.4019,0,0,0,0,0,0
1985-11-19 09:00:00,12.7237,12.7237,0,0,0,0,0,0
1985-11-19 10:00:00,13.3713,13.3713,0,0,0,0,0,0
1985-11-19 11:00:00,12.8834,12.8834,0,0,0,0,0,0
1985-11-19 12:00:00,12.5096,12.5096,0,0,0,0,0,0
1985-11-19 13:00:00,12.0298,12.0298,0,0,0,0,0,0
1985-11-19 14:00:00,11.8756,11.8756,0,0,0,0,0,0
1985-11-19 15:00:00,11.7275,11.7275,0,0,0,0,0,0
1985-11-19 16:00:00,11.4625,11.4625,0,0,0,0,0,0
1985-11-19 17:00:00,11.3703,11.3703,0,0,0,0,0,0
1985-11-19 18:00:00,11.1018,11.1018,0,0,0,0,0,0
1985-11-19 19:00:00,10.7296,10.7296,0,0,0,0,0,0
1985-11-19 20:00:00,10.28,10.28,0,0,0,0,0,0
1985-11-19 21:00:00,9.7039,9.7039,0,0,0,0,0,0
1985-11-19 22:00:00,9.546,9.546,0,0,0,0,0,0
1985-11-19 23:00:00,9.5203,9.5203,0,0,0,0,0,0
1985-11-20 00:00:00,9.2197,9.2197,0,0,0,0,0,0
1985-11-20 01:00:00,8.6342,8.6342,0,0,0,0,0,0
1985-11-20 02:00:00,8.4126,8.4126,0,0,0,0,0,0
1985-11-20 03:00:00,8.6047,8.6047,0,0,0,0,0,0
1985-11-20 04:00:00,8.7916,8.7916,0,0,0,0,0,0
1985-11-20 05:00:00,8.8941,8.8941,0,0,0,0,0,0
1985-11-20 06:00:00,8.8582,8.8582,0,0,0,0,0,0
1985-11-20 07:00:00,8.8007,8.8007,0,0,0,0,0,0
1985-11-20 08:00:00,8.7525,8.7525,0,0,0,0,0,0
1985-11-20 09:00:00,8.5348,8.5348,0,0,0,0,0,0
1985-11-20 10:00:00,8.7696,8.7696,0,0,0,0,0,0
1985-11-20 11:00:00,8.8898,8.8898,0,0,0,0,0,0
1985-11-20 12:00:00,9.1501,9.1501,0,0,0,0,0,0
1985-11-20 13:00:00,9.8135,9.8135,0,0,0,0,0,0
1985-11-20 14:00:00,10.5483,10.5483,0,0,0,0,0,0
1985-11-20 15:00:00,11.0582,11.0582,0,0,0,0,0,0
1985-11-20 16:00:00,11.2867,11.2867,0,0,0,0,0,0
1985-11-20 17:00:00,10.7495,10.7495,0,0,0,0,0,0
1985-11-20 18:00:00,9.8231,9.8231,0,0,0,0,0,0
1985-11-20 19:00:00,9.1703,9.1703,0,0,0,0,0,0
1985-11-20 20:00:00,8.8856,8.8856,0,0,0,0,0,0
1985-11-20 21:00:00,8.9881,8.9881,0,0,0,0,0,0
1985-11-20 22:00:00,9.2676,9.2676,0,0,0,0,0,0
1985-11-20 23:00:00,9.3632,9.3632,0,0,0,0,0,0
1985-11-21 00:00:00,9.6007,9.6007,0,0,0,0,0,0
1985-11-21 01:00:00,9.7797,9.7797,0,0,0,0,0,0
1985-11-21 02:00:00,9.8843,9.8843,0,0,0,0,0,0
1985-11-21 03:00:00,10.0537,10.0537,0,0,0,0,0,0
1985-11-21 04:00:00,10.0963,10.0963,0,0,0,0,0,0
1985-11-21 05:00:00,10.142,10.142,0,0,0,0,0,0
1985-11-21 06:00:00,10.1656,10.1656,0,0,0,0,0,0
1985-11-21 07:00:00,10.1603,10.1603,0,0,0,0,0,0
1985-11-21 08:00:00,10.1532,10.1532,0,0,0,0,0,0
1985-11-21 09:00:00,10.3279,10.3279,0,0,0,0,0,0
1985-11-21 10:00:00,10.8011,10.8011,0,0,0,0,0,0
1985-11-21 11:00:00,10.612,10.612,0,0,0,0,0,0
1985-11-21 12:00:00,10.4526,10.4526,0,0,0,0,0,0
1985-11-21 13:00:00,10.2509,10.2509,0,0,0,0,0,0
1985-11-21 14:00:00,10.106,10.106,0,0,0,0,0,0
1985-11-21 15:00:00,10.1426,10.1426,0,0,0,0,0,0
1985-11-21 16:00:00,9.9857,9.9857,0,0,0,0,0,0
1985-11-21 17:00:00,9.5881,9.5881,0,0,0,0,0,0
1985-11-21 18:00:00,8.8608,8.8608,0,0,0,0,0,0
1985-11-21 19:00:00,8.2456,8.2456,0,0,0,0,0,0
1985-11-21 20:00:00,7.6353,7.6353,0,0,0,0,0,0
1985-11-21 21:00:00,7.1443,7.1443,0,0,0,0,0,0
1985-11-21 22:00:00,6.8145,6.8145,0,0,0,0,0,0
1985-11-21 23:00:00,6.8775,6.8775,0,0,0,0,0,0
1985-11-22 00:00:00,6.7153,6.7153,0,0,0,0,0,0
1985-11-22 01:00:00,7.0141,7.0141,0,0,0,0,0,0
1985-11-22 02:00:00,7.0098,7.0098,0,0,0,0,0,0
1985-11-22 03:00:00,7.1484,7.1484,0,0,0,0,0,0
1985-11-22 04:00:00,7.0945,7.0945,0,0,0,0,0,0
1985-11-22 05:00:00,7.2209,7.2209,0,0,0,0,0,0
1985-11-22 06:00:00,7.0861,7.0861,0,0,0,0,0,0
1985-11-22 07:00:00,6.8111,6.8111,0,0,0,0,0,0
1985-11-22 08:00:00,6.5767,6.5767,0,0,0,0,0,0
1985-11-22 09:00:00,5.9882,5.9882,0,0,0,0,0,0
1985-11-22 10:00:00,6.2853,6.2853,0,0,0,0,0,0
1985-11-22 11:00:00,6.0276,6.0276,0,0,0,0,0,0
1985-11-22 12:00:00,5.8063,5.8063,0,0,0,0,0,0
1985-11-22 13:00:00,5.9971,5.9971,0,0,0,0,0,0
1985-11-22 14:00:00,6.4791,6.4791,0,0,0,0,0,0
1985-11-22 15:00:00,7.1528,7.1528,0,0,0,0,0,0
1985-11-22 16:00:00,7.2061,7.2061,0,0,0,0,0,0
1985-11-22 17:00:00,6.9979,6.9979,0,0,0,0,0,0
1985-11-22 18:00:00,6.6467,6.6467,0,0,0,0,0,0
1985-11-22 19:00:00,6.4208,6.4208,0,0,0,0,0,0
1985-11-22 20:00:00,6.3248,6.3248,0,0,0,0,0,0
1985-11-22 21:00:00,6.4246,6.4246,0,0,0,0,0,0
1985-11-22 22:00:00,6.4609,6.4609,0,0,0,0,0,0
1985-11-22 23:00:00,5.7204,5.7204,0,0,0,0,0,0
1985-11-23 00:00:00,4.3753,4.3753,0,0,0,0,0,0
1985-11-23 01:00:00,3.6744,3.6744,0,0,0,0,0,0
1985-11-23 02:00:00,4.3927,4.3927,0,0,0,0,0,0
1985-11-23 03:00:00,6.0055,6.0055,0,0,0,0,0,0
1985-11-23 04:00:00,7.3815,7.3815,0,0,0,0,0,0
1985-11-23 05:00:00,8.7918,8.7918,0,0,0,0,0,0
1985-11-23 06:00:00,8.4109,8.4109,0,0,0,0,0,0
1985-11-23 07:00:00,7.1222,7.1222,0,0,0,0,0,0
1985-11-23 08:00:00,6.5051,6.5051,0,0,0,0,0,0
1985-11-23 09:00:00,6.3668,6.3668,0,0,0,0,0,0
1985-11-23 10:00:00,7.8876,7.8876,0,0,0,0,0,0
1985-11-23 11:00:00,7.5978,7.5978,0,0,0,0,0,0
1985-11-23 12:00:00,7.4604,7.4604,0,0,0,0,0,0
1985-11-23 13:00:00,7.5738,7.5738,0,0,0,0,0,0
1985-11-23 14:00:00,7.8228,7.8228,0,0,0,0,0,0
1985-11-23 15:00:00,8.4791,8.4791,0,0,0,0,0,0
1985-11-23 16:00:00,8.6858,8.6858,0,0,0,0,0,0
1985-11-23 17:00:00,8.4417,8.4417,0,0,0,0,0,0
1985-11-23 18:00:00,8.2615,8.2615,0,0,0,0,0,0
1985-11-23 19:00:00,8.2338,8.2338,0,0,0,0,0,0
1985-11-23 20:00:00,8.4643,8.4643,0,0,0,0,0,0
1985-11-23 21:00:00,8.7112,8.7112,0,0,0,0,0,0
1985-11-23 22:00:00,8.8317,8.8317,0,0,0,0,0,0
1985-11-23 23:00:00,8.5747,8.5747,0,0,0,0,0,0
1985-11-24 00:00:00,8.3009,8.3009,0,0,0,0,0,0
1985-11-24 01:00:00,8.1051,8.1051,0,0,0,0,0,0
1985-11-24 02:00:00,8.2289,8.2289,0,0,0,0,0,0
1985-11-24 03:00:00,8.4219,8.4219,0,0,0,0,0,0
1985-11-24 04:00:00,8.3494,8.3494,0,0,0,0,0,0
1985-11-24 05:00:00,8.1895,8.1895,0,0,0,0,0,0
1985-11-24 06:00:00,7.8901,7.8901,0,0,0,0,0,0
1985-11-24 07:00:00,7.6061,7.6061,0,0,0,0,0,0
1985-11-24 08:00:00,7.2487,7.2487,0,0,0,0,0,0
1985-11-24 09:00:00,6.6874,6.6874,0,0,0,0,0,0
1985-11-24 10:00:00,6.3693,6.3693,0,0,0,0,0,0
1985-11-24 11:00:00,5.7958,5.7958,0,0,0,0,0,0
1985-11-24 12:00:00,5.4584,5.4584,0,0,0,0,0,0
1985-11-24 13:00:00,5.4306,5.4306,0,0,0,0,0,0
1985-11-24 14:00:00,5.7168,5.7168,0,0,0,0,0,0
1985-11-24 15:00:00,5.8583,5.8583,0,0,0,0,0,0
1985-11-24 16:00:00,5.7028,5.7028,0,0,0,0,0,0
1985-11-24 17:00:00,5.5567,5.5567,0,0,0,0,0,0
1985-11-24 18:00:00,5.3431,5.3431,0,0,0,0,0,0
1985-11-24 19:00:00,4.9377,4.9377,0,0,0,0,0,0
1985-11-24 20:00:00,4.2599,4.2599,0,0,0,0,0,0
1985-11-24 21:00:00,3.4702,3.4702,0,0,0,0,0,0
1985-11-24 22:00:00,2.0527,2.0527,0,0,0,0,0,0
1985-11-24 23:00:00,1.6188,1.6188,0,0,0,0,0,0
1985-11-25 00:00:00,2.1111,2.1111,0,0,0,0,0,0
1985-11-25 01:00:00,2.9437,2.9437,0,0,0,0,0,0
1985-11-25 02:00:00,4.071,4.071,0,0,0,0,0,0
1985-11-25 03:00:00,5.4114,5.4114,0,0,0,0,0,0
1985-11-25 04:00:00,6.5226,6.5226,0,0,0,0,0,0
1985-11-25 05:00:00,7.2457,7.2457,0,0,0,0,0,0
1985-11-25 06:00:00,7.266,7.266,0,0,0,0,0,0
1985-11-25 07:00:00,6.6594,6.6594,0,0,0,0,0,0
1985-11-25 08:00:00,6.2667,6.2667,0,0,0,0,0,0
1985-11-25 09:00:00,5.8387,5.8387,0,0,0,0,0,0
1985-11-25 10:00:00,5.8731,5.8731,0,0,0,0,0,0
1985-11-25 11:00:00,6.16,6.16,0,0,0,0,0,0
1985-11-25 12:00:00,7.207,7.207,0,0,0,0,0,0
1985-11-25 13:00:00,8.0402,8.0402,0,0,0,0,0,0
1985-11-25 14:00:00,8.0603,8.0603,0,0,0,0,0,0
1985-11-25 15:00:00,7.6956,7.6956,0,0,0,0,0,0
1985-11-25 16:00:00,7.4559,7.4559,0,0,0,0,0,0
1985-11-25 17:00:00,7.3287,7.3287,0,0,0,0,0,0
1985-11-25 18:00:00,6.8032,6.8032,0,0,0,0,0,0
1985-11-25 19:00:00,5.933,5.933,0,0,0,0,0,0
1985-11-25 20:00:00,4.8679,4.8679,0,0,0,0,0,0
1985-11-25 21:00:00,3.8652,3.8652,0,0,0,0,0,0
1985-11-25 22:00:00,2.2054,2.2054,0,0,0,0,0,0
1985-11-25 23:00:00,1.6142,1.6142,0,0,0,0,0,0
1985-11-26 00:00:00,1.5564,1.5564,0,0,0,0,0,0
1985-11-26 01:00:00,2.0895,2.0895,0,0,0,0,0,0
1985-11-26 02:00:00,2.8905,2.8905,0,0,0,0,0,0
1985-11-26 03:00:00,3.7242,3.7242,0,0,0,0,0,0
1985-11-26 04:00:00,4.7278,4.7278,0,0,0,0,0,0
1985-11-26 05:00:00,5.9589,5.9589,0,0,0,0,0,0
1985-11-26 06:00:00,7.237,7.237,0,0,0,0,0,0
1985-11-26 07:00:00,8.416,8.416,0,0,0,0,0,0
1985-11-26 08:00:00,8.8201,8.8201,0,0,0,0,0,0
1985-11-26 09:00:00,8.2182,8.2182,0,0,0,0,0,0
1985-11-26 10:00:00,6.7432,6.7432,0,0,0,0,0,0
1985-11-26 11:00:00,5.5737,5.5737,0,0,0,0,0,0
1985-11-26 12:00:00,4.8827,4.8827,0,0,0,0,0,0
1985-11-26 13:00:00,4.6537,4.6537,0,0,0,0,0,0
1985-11-26 14:00:00,4.7091,4.7091,0,0,0,0,0,0
1985-11-26 15:00:00,5.2296,5.2296,0,0,0,0,0,0
1985-11-26 16:00:00,5.2231,5.2231,0,0,0,0,0,0
1985-11-26 17:00:00,4.9479,4.9479,0,0,0,0,0,0
1985-11-26 18:00:00,4.838,4.838,0,0,0,0,0,0
1985-11-26 19:00:00,4.5865,4.5865,0,0,0,0,0,0
1985-11-26 20:00:00,4.3963,4.3963,0,0,0,0,0,0
1985-11-26 21:00:00,4.828,4.828,0,0,0,0,0,0
1985-11-26 22:00:00,5.8991,5.8991,0,0,0,0,0,0
1985-11-26 23:00:00,5.8702,5.8702,0,0,0,0,0,0
1985-11-27 00:00:00,5.7009,5.7009,0,0,0,0,0,0
1985-11-27 01:00:00,5.8547,5.8547,0,0,0,0,0,0
1985-11-27 02:00:00,6.9341,6.9341,0,0,0,0,0,0
1985-11-27 03:00:00,8.2266,8.2266,0,0,0,0,0,0
1985-11-27 04:00:00,8.8903,8.8903,0,0,0,0,0,0
1985-11-27 05:00:00,9.3512,9.3512,0,0,0,0,0,0
1985-11-27 06:00:00,9.9985,9.9985,0,0,0,0,0,0
1985-11-27 07:00:00,10.0186,10.0186,0,0,0,0,0,0
1985-11-27 08:00:00,10.23,10.23,0,0,0,0,0,0
1985-11-27 09:00:00,11.1815,11.1815,0,0,0,0,0,0
1985-11-27 10:00:00,10.7836,10.7836,0,0,0,0,0,0
1985-11-27 11:00:00,10.1123,10.1123,0,0,0,0,0,0
1985-11-27 12:00:00,10.4203,10.4203,0,0,0,0,0,0
1985-11-27 13:00:00,10.9419,10.9419,0,0,0,0,0,0
1985-11-27 14:00:00,11.0727,11.0727,0,0,0,0,0,0
1985-11-27 15:00:00,10.781,10.781,0,0,0,0,0,0
1985-11-27 16:00:00,10.3702,10.3702,0,0,0,0,0,0
1985-11-27 17:00:00,9.3468,9.3468,0,0,0,0,0,0
1985-11-27 18:00:00,8.3045,8.3045,0,0,0,0,0,0
1985-11-27 19:00:00,7.7875,7.7875,0,0,0,0,0,0
1985-11-27 20:00:00,8.0726,8.0726,0,0,0,0,0,0
1985-11-27 21:00:00,8.9026,8.9026,0,0,0,0,0,0
1985-11-27 22:00:00,9.6718,9.6718,0,0,0,0,0,0
1985-11-27 23:00:00,9.5149,9.5149,0,0,0,0,0,0
1985-11-28 00:00:00,9.243,9.243,0,0,0,0,0,0
1985-11-28 01:00:00,9.0546,9.0546,0,0,0,0,0,0
1985-11-28 02:00:00,9.7329,9.7329,0,0,0,0,0,0
1985-11-28 03:00:00,10.4686,10.4686,0,0,0,0,0,0
1985-11-28 04:00:00,11.4473,11.4473,0,0,0,0,0,0
1985-11-28 05:00:00,12.5536,12.5536,0,0,0,0,0,0
1985-11-28 06:00:00,13.5835,13.5835,0,0,0,0,0,0
1985-11-28 07:00:00,13.661,13.661,0,0,0,0,0,0
1985-11-28 08:00:00,12.2601,12.2601,0,0,0,0,0,0
1985-11-28 09:00:00,10.8956,10.8956,0,0,0,0,0,0
1985-11-28 10:00:00,9.3625,9.3625,0,0,0,0,0,0
1985-11-28 11:00:00,9.0645,9.0645,0,0,0,0,0,0
1985-11-28 12:00:00,6.987,6.987,0,0,0,0,0,0
1985-11-28 13:00:00,7.0638,7.0638,0,0,0,0,0,0
1985-11-28 14:00:00,8.2226,8.2226,0,0,0,0,0,0
1985-11-28 15:00:00,8.0589,8.0589,0,0,0,0,0,0
1985-11-28 16:00:00,7.5659,7.5659,0,0,0,0,0,0
1985-11-28 17:00:00,7.4873,7.4873,0,0,0,0,0,0
1985-11-28 18:00:00,6.8622,6.8622,0,0,0,0,0,0
1985-11-28 19:00:00,6.2788,6.2788,0,0,0,0,0,0
1985-11-28 20:00:00,6.5032,6.5032,0,0,0,0,0,0
1985-11-28 21:00:00,7.1983,7.1983,0,0,0,0,0,0
1985-11-28 22:00:00,8.4284,8.4284,0,0,0,0,0,0
1985-11-28 23:00:00,8.3269,8.3269,0,0,0,0,0,0
1985-11-29 00:00:00,8.7876,8.7876,0,0,0,0,0,0
1985-11-29 01:00:00,9.2089,9.2089,0,0,0,0,0,0
1985-11-29 02:00:00,9.606,9.606,0,0,0,0,0,0
1985-11-29 03:00:00,9.7251,9.7251,0,0,0,0,0,0
1985-11-29 04:00:00,9.6876,9.6876,0,0,0,0,0,0
1985-11-29 05:00:00,9.6679,9.6679,0,0,0,0,0,0
1985-11-29 06:00:00,9.7321,9.7321,0,0,0,0,0,0
1985-11-29 07:00:00,9.5077,9.5077,0,0,0,0,0,0
1985-11-29 08:00:00,9.0554,9.0554,0,0,0,0,0,0
1985-11-29 09:00:00,8.972,8.972,0,0,0,0,0,0
1985-11-29 10:00:00,8.6318,8.6318,0,0,0,0,0,0
1985-11-29 11:00:00,8.2698,8.2698,0,0,0,0,0,0
1985-11-29 12:00:00,7.7903,7.7903,0,0,0,0,0,0
1985-11-29 13:00:00,7.0727,7.0727,0,0,0,0,0,0
1985-11-29 14:00:00,5.6895,5.6895,0,0,0,0,0,0
1985-11-29 15:00:00,4.1617,4.1617,0,0,0,0,0,0
1985-11-29 16:00:00,3.0041,3.0041,0,0,0,0,0,0
1985-11-29 17:00:00,2.1342,2.1342,0,0,0,0,0,0
1985-11-29 18:00:00,1.8443,1.8443,0,0,0,0,0,0
1985-11-29 19:00:00,2.858,2.858,0,0,0,0,0,0
1985-11-29 20:00:00,3.7674,3.7674,0,0,0,0,0,0
1985-11-29 21:00:00,4.4144,4.4144,0,0,0,0,0,0
1985-11-29 22:00:00,4.779,4.779,0,0,0,0,0,0
1985-11-29 23:00:00,5.8381,5.8381,0,0,0,0,0,0
1985-11-30 00:00:00,6.5617,6.5617,0,0,0,0,0,0
1985-11-30 01:00:00,7.3607,7.3607,0,0,0,0,0,0
1985-11-30 02:00:00,8.039,8.039,0,0,0,0,0,0
1985-11-30 03:00:00,8.612,8.612,0,0,0,0,0,0
1985-11-30 04:00:00,9.4571,9.4571,0,0,0,0,0,0
1985-11-30 05:00:00,9.6876,9.6876,0,0,0,0,0,0
1985-11-30 06:00:00,9.6682,9.6682,0,0,0,0,0,0
1985-11-30 07:00:00,9.8462,9.8462,0,0,0,0,0,0
1985-11-30 08:00:00,10.1785,10.1785,0,0,0,0,0,0
1985-11-30 09:00:00,9.8249,9.8249,0,0,0,0,0,0
1985-11-30 10:00:00,9.4031,9.4031,0,0,0,0,0,0
1985-11-30 11:00:00,9.3081,9.3081,0,0,0,0,0,0
1985-11-30 12:00:00,9.0633,9.0633,0,0,0,0,0,0
1985-11-30 13:00:00,8.347,8.347,0,0,0,0,0,0
1985-11-30 14:00:00,8.047,8.047,0,0,0,0,0,0
1985-11-30 15:00:00,7.6347,7.6347,0,0,0,0,0,0
1985-11-30 16:00:00,7.1649,7.1649,0,0,0,0,0,0
1985-11-30 17:00:00,7.1096,7.1096,0,0,0,0,0,0
1985-11-30 18:00:00,7.5561,7.5561,0,0,0,0,0,0
1985-11-30 19:00:00,7.4705,7.4705,0,0,0,0,0,0
1985-11-30 20:00:00,7.1312,7.1312,0,0,0,0,0,0
1985-11-30 21:00:00,6.9247,6.9247,0,0,0,0,0,0
1985-11-30 22:00:00,6.1612,6.1612,0,0,0,0,0,0
1985-11-30 23:00:00,6.3761,6.3761,0,0,0,0,0,0
1985-12-01 00:00:00,6.5911,6.5911,0,0,0,0,0,0
1985-12-01 01:00:00,6.9162,6.9162,0,0,0,0,0,0
1985-12-01 02:00:00,7.607,7.607,0,0,0,0,0,0
1985-12-01 03:00:00,8.8977,8.8977,0,0,0,0,0,0
1985-12-01 04:00:00,10.1036,10.1036,0,0,0,0,0,0
1985-12-01 05:00:00,10.4472,10.4472,0,0,0,0,0,0
1985-12-01 06:00:00,10.966,10.966,0,0,0,0,0,0
1985-12-01 07:00:00,12.1596,12.1596,0,0,0,0,0,0
1985-12-01 08:00:00,12.7234,12.7234,0,0,0,0,0,0
1985-12-01 09:00:00,13.1061,13.1061,0,0,0,0,0,0
1985-12-01 10:00:00,13.0723,13.0723,0,0,0,0,0,0
1985-12-01 11:00:00,13.6697,13.6697,0,0,0,0,0,0
1985-12-01 12:00:00,14.1451,14.1451,0,0,0,0,0,0
1985-12-01 13:00:00,14.57,14.57,0,0,0,0,0,0
1985-12-01 14:00:00,15.0227,15.0227,0,0,0,0,0,0
1985-12-01 15:00:00,15.5487,15.5487,0,0,0,0,0,0
1985-12-01 16:00:00,16.0933,16.0933,0,0,0,0,0,0
1985-12-01 17:00:00,16.4897,16.4897,0,0,0,0,0,0
1985-12-01 18:00:00,16.7324,16.7324,0,0,0,0,0,0
1985-12-01 19:00:00,17.1477,17.1477,0,0,0,0,0,0
1985-12-01 20:00:00,17.0319,17.0319,0,0,0,0,0,0
1985-12-01 21:00:00,16.6907,16.6907,0,0,0,0,0,0
1985-12-01 22:00:00,16.7127,16.7127,0,0,0,0,0,0
1985-12-01 23:00:00,17.2165,17.2165,0,0,0,0,0,0
1985-12-02 00:00:00,16.7777,16.7777,0,0,0,0,0,0
1985-12-02 01:00:00,16.0556,16.0556,0,0,0,0,0,0
1985-12-02 02:00:00,16.2668,16.2668,0,0,0,0,0,0
1985-12-02 03:00:00,16.0077,16.0077,0,0,0,0,0,0
1985-12-02 04:00:00,15.6153,15.6153,0,0,0,0,0,0
1985-12-02 05:00:00,15.0601,15.0601,0,0,0,0,0,0
1985-12-02 06:00:00,14.9671,14.9671,0,0,0,0,0,0
1985-12-02 07:00:00,13.8413,13.8413,0,0,0,0,0,0
1985-12-02 08:00:00,12.6162,12.6162,0,0,0,0,0,0
1985-12-02 09:00:00,11.9076,11.9076,0,0,0,0,0,0
1985-12-02 10:00:00,11.5551,11.5551,0,0,0,0,0,0
1985-12-02 11:00:00,12.5524,12.5524,0,0,0,0,0,0
1985-12-02 12:00:00,12.5242,12.5242,0,0,0,0,0,0
1985-12-02 13:00:00,12.5919,12.5919,0,0,0,0,0,0
1985-12-02 14:00:00,13.0327,13.0327,0,0,0,0,0,0
1985-12-02 15:00:00,13.6119,13.6119,0,0,0,0,0,0
1985-12-02 16:00:00,14.3403,14.3403,0,0,0,0,0,0
1985-12-02 17:00:00,15.1112,15.1112,0,0,0,0,0,0
1985-12-02 18:00:00,15.5755,15.5755,0,0,0,0,0,0
1985-12-02 19:00:00,15.9693,15.9693,0,0,0,0,0,0
1985-12-02 20:00:00,15.7747,15.7747,0,0,0,0,0,0
1985-12-02 21:00:00,14.8779,14.8779,0,0,0,0,0,0
1985-12-02 22:00:00,15.6643,15.6643,0,0,0,0,0,0
1985-12-02 23:00:00,17.3583,17.3583,0,0,0,0,0,0
1985-12-03 00:00:00,17.448,17.448,0,0,0,0,0,0
1985-12-03 01:00:00,17.1123,17.1123,0,0,0,0,0,0
1985-12-03 02:00:00,17.1279,17.1279,0,0,0,0,0,0
1985-12-03 03:00:00,17.5956,17.5956,0,0,0,0,0,0
1985-12-03 04:00:00,18.348,18.348,0,0,0,0,0,0
1985-12-03 05:00:00,18.2735,18.2735,0,0,0,0,0,0
1985-12-03 06:00:00,18.5712,18.5712,0,0,0,0,0,0
1985-12-03 07:00:00,18.6249,18.6249,0,0,0,0,0,0
1985-12-03 08:00:00,18.0768,18.0768,0,0,0,0,0,0
1985-12-03 09:00:00,18.132,18.132,0,0,0,0,0,0
1985-12-03 10:00:00,17.8395,17.8395,0,0,0,0,0,0
1985-12-03 11:00:00,17.7017,17.7017,0,0,0,0,0,0
1985-12-03 12:00:00,17.4097,17.4097,0,0,0,0,0,0
1985-12-03 13:00:00,17.5528,17.5528,0,0,0,0,0,0
1985-12-03 14:00:00,17.4395,17.4395,0,0,0,0,0,0
1985-12-03 15:00:00,17.3396,17.3396,0,0,0,0,0,0
1985-12-03 16:00:00,17.236,17.236,0,0,0,0,0,0
1985-12-03 17:00:00,17.2488,17.2488,0,0,0,0,0,0
1985-12-03 18:00:00,17.4444,17.4444,0,0,0,0,0,0
1985-12-03 19:00:00,17.4664,17.4664,0,0,0,0,0,0
1985-12-03 20:00:00,17.0279,17.0279,0,0,0,0,0,0
1985-12-03 21:00:00,16.5491,16.5491,0,0,0,0,0,0
1985-12-03 22:00:00,15.9496,15.9496,0,0,0,0,0,0
1985-12-03 23:00:00,15.1724,15.1724,0,0,0,0,0,0
1985-12-04 00:00:00,14.7746,14.7746,0,0,0,0,0,0
1985-12-04 01:00:00,14.274,14.274,0,0,0,0,0,0
1985-12-04 02:00:00,14.2528,14.2528,0,0,0,0,0,0
1985-12-04 03:00:00,13.9093,13.9093,0,0,0,0,0,0
