time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-01-17 16:00:00,21.7033,21.7033,0,0,0,0,0,0
1999-01-17 17:00:00,21.7637,21.7637,0,0,0,0,0,0
1999-01-17 18:00:00,21.6318,21.6318,0,0,0,0,0,0
1999-01-17 19:00:00,21.4169,21.4169,0,0,0,0,0,0
1999-01-17 20:00:00,20.9431,20.9431,0,0,0,0,0,0
1999-01-17 21:00:00,19.1405,19.1405,0,0,0,0,0,0
1999-01-17 22:00:00,17.2277,17.2277,0,0,0,0,0,0
1999-01-17 23:00:00,15.0955,15.0955,0,0,0,0,0,0
1999-01-18 00:00:00,13.6745,13.6745,0,0,0,0,0,0
1999-01-18 01:00:00,12.6483,12.6483,0,0,0,0,0,0
1999-01-18 02:00:00,11.4865,11.4865,0,0,0,0,0,0
1999-01-18 03:00:00,10.8113,10.8113,0,0,0,0,0,0
1999-01-18 04:00:00,10.9595,10.9595,0,0,0,0,0,0
1999-01-18 05:00:00,11.9732,11.9732,0,0,0,0,0,0
1999-01-18 06:00:00,13.1094,13.1094,0,0,0,0,0,0
1999-01-18 07:00:00,15.8459,15.8459,0,0,0,0,0,0
1999-01-18 08:00:00,17.1397,17.1397,0,0,0,0,0,0
1999-01-18 09:00:00,15.7582,15.7582,0,0,0,0,0,0
1999-01-18 10:00:00,14.5595,14.5595,0,0,0,0,0,0
1999-01-18 11:00:00,14.5064,14.5064,0,0,0,0,0,0
1999-01-18 12:00:00,15.0173,15.0173,0,0,0,0,0,0
1999-01-18 13:00:00,15.6616,15.6616,0,0,0,0,0,0
1999-01-18 14:00:00,15.3142,15.3142,0,0,0,0,0,0
1999-01-18 15:00:00,16.3197,16.3197,0,0,0,0,0,0
1999-01-18 16:00:00,18.5908,18.5908,0,0,0,0,0,0
1999-01-18 17:00:00,20.1546,20.1546,0,0,0,0,0,0
1999-01-18 18:00:00,21.1996,21.1996,0,0,0,0,0,0
1999-01-18 19:00:00,22.0712,22.0712,0,0,0,0,0,0
1999-01-18 20:00:00,23.4066,23.4066,0,0,0,0,0,0
1999-01-18 21:00:00,24.552,24.552,0,0,0,0,0,0
1999-01-18 22:00:00,24.9382,24.9382,0,0,0,0,0,0
1999-01-18 23:00:00,26.814,26.814,0,0,0,0,0,0
1999-01-19 00:00:00,25.7204,25.7204,0,0,0,0,0,0
1999-01-19 01:00:00,24.1872,24.1872,0,0,0,0,0,0
1999-01-19 02:00:00,19.0176,19.0176,0,0,0,0,0,0
1999-01-19 03:00:00,16.4334,16.4334,0,0,0,0,0,0
1999-01-19 04:00:00,16.3833,16.3833,0,0,0,0,0,0
1999-01-19 05:00:00,16.2116,16.2116,0,0,0,0,0,0
1999-01-19 06:00:00,16.7969,16.7969,0,0,0,0,0,0
1999-01-19 07:00:00,17.5116,17.5116,0,0,0,0,0,0
1999-01-19 08:00:00,18.6915,18.6915,0,0,0,0,0,0
1999-01-19 09:00:00,19.5354,19.5354,0,0,0,0,0,0
1999-01-19 10:00:00,19.8341,19.8341,0,0,0,0,0,0
1999-01-19 11:00:00,18.8351,18.8351,0,0,0,0,0,0
1999-01-19 12:00:00,18.1123,18.1123,0,0,0,0,0,0
1999-01-19 13:00:00,17.2105,17.2105,0,0,0,0,0,0
1999-01-19 14:00:00,16.723,16.723,0,0,0,0,0,0
1999-01-19 15:00:00,16.5202,16.5202,0,0,0,0,0,0
1999-01-19 16:00:00,17.2716,17.2716,0,0,0,0,0,0
1999-01-19 17:00:00,16.6761,16.6761,0,0,0,0,0,0
1999-01-19 18:00:00,15.7149,15.7149,0,0,0,0,0,0
1999-01-19 19:00:00,15.3131,15.3131,0,0,0,0,0,0
1999-01-19 20:00:00,15.412,15.412,0,0,0,0,0,0
1999-01-19 21:00:00,14.9151,14.9151,0,0,0,0,0,0
1999-01-19 22:00:00,14.9847,14.9847,0,0,0,0,0,0
1999-01-19 23:00:00,15.2623,15.2623,0,0,0,0,0,0
1999-01-20 00:00:00,15.366,15.366,0,0,0,0,0,0
1999-01-20 01:00:00,14.701,14.701,0,0,0,0,0,0
1999-01-20 02:00:00,14.5738,14.5738,0,0,0,0,0,0
1999-01-20 03:00:00,14.6425,14.6425,0,0,0,0,0,0
1999-01-20 04:00:00,14.0109,14.0109,0,0,0,0,0,0
1999-01-20 05:00:00,13.6409,13.6409,0,0,0,0,0,0
1999-01-20 06:00:00,13.3088,13.3088,0,0,0,0,0,0
1999-01-20 07:00:00,12.7728,12.7728,0,0,0,0,0,0
1999-01-20 08:00:00,12.239,12.239,0,0,0,0,0,0
1999-01-20 09:00:00,11.9888,11.9888,0,0,0,0,0,0
1999-01-20 10:00:00,12.1975,12.1975,0,0,0,0,0,0
1999-01-20 11:00:00,12.4281,12.4281,0,0,0,0,0,0
1999-01-20 12:00:00,11.642,11.642,0,0,0,0,0,0
1999-01-20 13:00:00,10.8018,10.8018,0,0,0,0,0,0
1999-01-20 14:00:00,12.1715,12.1715,0,0,0,0,0,0
1999-01-20 15:00:00,12.5307,12.5307,0,0,0,0,0,0
1999-01-20 16:00:00,12.4325,12.4325,0,0,0,0,0,0
1999-01-20 17:00:00,13.1861,13.1861,0,0,0,0,0,0
1999-01-20 18:00:00,12.3883,12.3883,0,0,0,0,0,0
1999-01-20 19:00:00,12.2838,12.2838,0,0,0,0,0,0
1999-01-20 20:00:00,14.6277,14.6277,0,0,0,0,0,0
1999-01-20 21:00:00,18.6612,18.6612,0,0,0,0,0,0
1999-01-20 22:00:00,20.8362,20.8362,0,0,0,0,0,0
1999-01-20 23:00:00,18.6537,18.6537,0,0,0,0,0,0
1999-01-21 00:00:00,15.615,15.615,0,0,0,0,0,0
1999-01-21 01:00:00,13.803,13.803,0,0,0,0,0,0
1999-01-21 02:00:00,13.2848,13.2848,0,0,0,0,0,0
1999-01-21 03:00:00,12.373,12.373,0,0,0,0,0,0
1999-01-21 04:00:00,11.1282,11.1282,0,0,0,0,0,0
1999-01-21 05:00:00,10.6592,10.6592,0,0,0,0,0,0
1999-01-21 06:00:00,10.4185,10.4185,0,0,0,0,0,0
1999-01-21 07:00:00,10.413,10.413,0,0,0,0,0,0
1999-01-21 08:00:00,10.2157,10.2157,0,0,0,0,0,0
1999-01-21 09:00:00,10.1488,10.1488,0,0,0,0,0,0
1999-01-21 10:00:00,9.6061,9.6061,0,0,0,0,0,0
1999-01-21 11:00:00,10.104,10.104,0,0,0,0,0,0
1999-01-21 12:00:00,10.3776,10.3776,0,0,0,0,0,0
1999-01-21 13:00:00,10.1528,10.1528,0,0,0,0,0,0
1999-01-21 14:00:00,9.5581,9.5581,0,0,0,0,0,0
1999-01-21 15:00:00,9.278,9.278,0,0,0,0,0,0
1999-01-21 16:00:00,8.6217,8.6217,0,0,0,0,0,0
1999-01-21 17:00:00,8.0516,8.0516,0,0,0,0,0,0
1999-01-21 18:00:00,8.3504,8.3504,0,0,0,0,0,0
1999-01-21 19:00:00,9.3723,9.3723,0,0,0,0,0,0
1999-01-21 20:00:00,10.3854,10.3854,0,0,0,0,0,0
1999-01-21 21:00:00,10.8872,10.8872,0,0,0,0,0,0
1999-01-21 22:00:00,10.719,10.719,0,0,0,0,0,0
1999-01-21 23:00:00,10.6147,10.6147,0,0,0,0,0,0
1999-01-22 00:00:00,11.4517,11.4517,0,0,0,0,0,0
1999-01-22 01:00:00,12.5875,12.5875,0,0,0,0,0,0
1999-01-22 02:00:00,13.5126,13.5126,0,0,0,0,0,0
1999-01-22 03:00:00,13.7723,13.7723,0,0,0,0,0,0
1999-01-22 04:00:00,13.6148,13.6148,0,0,0,0,0,0
1999-01-22 05:00:00,13.7499,13.7499,0,0,0,0,0,0
1999-01-22 06:00:00,13.9191,13.9191,0,0,0,0,0,0
1999-01-22 07:00:00,13.9187,13.9187,0,0,0,0,0,0
1999-01-22 08:00:00,13.3639,13.3639,0,0,0,0,0,0
1999-01-22 09:00:00,12.8641,12.8641,0,0,0,0,0,0
1999-01-22 10:00:00,13.5088,13.5088,0,0,0,0,0,0
1999-01-22 11:00:00,13.3391,13.3391,0,0,0,0,0,0
1999-01-22 12:00:00,12.7332,12.7332,0,0,0,0,0,0
1999-01-22 13:00:00,12.6664,12.6664,0,0,0,0,0,0
1999-01-22 14:00:00,12.7371,12.7371,0,0,0,0,0,0
1999-01-22 15:00:00,12.6579,12.6579,0,0,0,0,0,0
1999-01-22 16:00:00,13.0139,13.0139,0,0,0,0,0,0
1999-01-22 17:00:00,13.2245,13.2245,0,0,0,0,0,0
1999-01-22 18:00:00,13.2888,13.2888,0,0,0,0,0,0
1999-01-22 19:00:00,13.9752,13.9752,0,0,0,0,0,0
1999-01-22 20:00:00,16.02,16.02,0,0,0,0,0,0
1999-01-22 21:00:00,17.0619,17.0619,0,0,0,0,0,0
1999-01-22 22:00:00,16.6422,16.6422,0,0,0,0,0,0
1999-01-22 23:00:00,16.1226,16.1226,0,0,0,0,0,0
1999-01-23 00:00:00,15.8412,15.8412,0,0,0,0,0,0
1999-01-23 01:00:00,14.5186,14.5186,0,0,0,0,0,0
1999-01-23 02:00:00,13.904,13.904,0,0,0,0,0,0
1999-01-23 03:00:00,13.0421,13.0421,0,0,0,0,0,0
1999-01-23 04:00:00,11.9107,11.9107,0,0,0,0,0,0
1999-01-23 05:00:00,11.1133,11.1133,0,0,0,0,0,0
1999-01-23 06:00:00,10.4702,10.4702,0,0,0,0,0,0
1999-01-23 07:00:00,10.0603,10.0603,0,0,0,0,0,0
1999-01-23 08:00:00,9.7067,9.7067,0,0,0,0,0,0
1999-01-23 09:00:00,9.0176,9.0176,0,0,0,0,0,0
1999-01-23 10:00:00,9.0492,9.0492,0,0,0,0,0,0
1999-01-23 11:00:00,9.0331,9.0331,0,0,0,0,0,0
1999-01-23 12:00:00,8.347,8.347,0,0,0,0,0,0
1999-01-23 13:00:00,7.7399,7.7399,0,0,0,0,0,0
1999-01-23 14:00:00,7.6389,7.6389,0,0,0,0,0,0
1999-01-23 15:00:00,8.4113,8.4113,0,0,0,0,0,0
1999-01-23 16:00:00,9.8283,9.8283,0,0,0,0,0,0
1999-01-23 17:00:00,10.2045,10.2045,0,0,0,0,0,0
1999-01-23 18:00:00,10.9505,10.9505,0,0,0,0,0,0
1999-01-23 19:00:00,12.6294,12.6294,0,0,0,0,0,0
1999-01-23 20:00:00,13.8498,13.8498,0,0,0,0,0,0
1999-01-23 21:00:00,15.075,15.075,0,0,0,0,0,0
1999-01-23 22:00:00,15.5042,15.5042,0,0,0,0,0,0
1999-01-23 23:00:00,15.5694,15.5694,0,0,0,0,0,0
1999-01-24 00:00:00,16.3451,16.3451,0,0,0,0,0,0
1999-01-24 01:00:00,17.4742,17.4742,0,0,0,0,0,0
1999-01-24 02:00:00,14.9235,14.9235,0,0,0,0,0,0
1999-01-24 03:00:00,12.752,12.752,0,0,0,0,0,0
1999-01-24 04:00:00,12.6037,12.6037,0,0,0,0,0,0
1999-01-24 05:00:00,12.8958,12.8958,0,0,0,0,0,0
1999-01-24 06:00:00,13.532,13.532,0,0,0,0,0,0
1999-01-24 07:00:00,15.5695,15.5695,0,0,0,0,0,0
1999-01-24 08:00:00,17.2726,17.2726,0,0,0,0,0,0
1999-01-24 09:00:00,18.2956,18.2956,0,0,0,0,0,0
1999-01-24 10:00:00,18.2093,18.2093,0,0,0,0,0,0
1999-01-24 11:00:00,17.2218,17.2218,0,0,0,0,0,0
1999-01-24 12:00:00,17.3538,17.3538,0,0,0,0,0,0
1999-01-24 13:00:00,17.0653,17.0653,0,0,0,0,0,0
1999-01-24 14:00:00,17.3727,17.3727,0,0,0,0,0,0
1999-01-24 15:00:00,18.9165,18.9165,0,0,0,0,0,0
1999-01-24 16:00:00,19.9693,19.9693,0,0,0,0,0,0
1999-01-24 17:00:00,20.6399,20.6399,0,0,0,0,0,0
1999-01-24 18:00:00,20.1237,20.1237,0,0,0,0,0,0
1999-01-24 19:00:00,19.1258,19.1258,0,0,0,0,0,0
1999-01-24 20:00:00,18.5669,18.5669,0,0,0,0,0,0
1999-01-24 21:00:00,17.5059,17.5059,0,0,0,0,0,0
1999-01-24 22:00:00,16.883,16.883,0,0,0,0,0,0
1999-01-24 23:00:00,14.8436,14.8436,0,0,0,0,0,0
1999-01-25 00:00:00,13.1001,13.1001,0,0,0,0,0,0
1999-01-25 01:00:00,11.8623,11.8623,0,0,0,0,0,0
1999-01-25 02:00:00,10.3732,10.3732,0,0,0,0,0,0
1999-01-25 03:00:00,9.212,9.212,0,0,0,0,0,0
1999-01-25 04:00:00,7.8298,7.8298,0,0,0,0,0,0
1999-01-25 05:00:00,6.712,6.712,0,0,0,0,0,0
1999-01-25 06:00:00,5.4587,5.4587,0,0,0,0,0,0
1999-01-25 07:00:00,4.6726,4.6726,0,0,0,0,0,0
1999-01-25 08:00:00,3.7909,3.7909,0,0,0,0,0,0
1999-01-25 09:00:00,2.9808,2.9808,0,0,0,0,0,0
1999-01-25 10:00:00,1.0818,1.0818,0,0,0,0,0,0
1999-01-25 11:00:00,1.1943,1.1943,0,0,0,0,0,0
1999-01-25 12:00:00,2.0505,2.0505,0,0,0,0,0,0
1999-01-25 13:00:00,3.0054,3.0054,0,0,0,0,0,0
1999-01-25 14:00:00,3.7731,3.7731,0,0,0,0,0,0
1999-01-25 15:00:00,4.6066,4.6066,0,0,0,0,0,0
1999-01-25 16:00:00,5.2304,5.2304,0,0,0,0,0,0
1999-01-25 17:00:00,6.0198,6.0198,0,0,0,0,0,0
1999-01-25 18:00:00,6.4382,6.4382,0,0,0,0,0,0
1999-01-25 19:00:00,6.5559,6.5559,0,0,0,0,0,0
1999-01-25 20:00:00,6.378,6.378,0,0,0,0,0,0
1999-01-25 21:00:00,5.696,5.696,0,0,0,0,0,0
1999-01-25 22:00:00,5.7475,5.7475,0,0,0,0,0,0
1999-01-25 23:00:00,5.3625,5.3625,0,0,0,0,0,0
1999-01-26 00:00:00,4.5935,4.5935,0,0,0,0,0,0
1999-01-26 01:00:00,3.7592,3.7592,0,0,0,0,0,0
1999-01-26 02:00:00,2.6578,2.6578,0,0,0,0,0,0
1999-01-26 03:00:00,2.3912,2.3912,0,0,0,0,0,0
1999-01-26 04:00:00,2.9312,2.9312,0,0,0,0,0,0
1999-01-26 05:00:00,4.0488,4.0488,0,0,0,0,0,0
1999-01-26 06:00:00,4.7907,4.7907,0,0,0,0,0,0
1999-01-26 07:00:00,5.2087,5.2087,0,0,0,0,0,0
1999-01-26 08:00:00,4.8709,4.8709,0,0,0,0,0,0
1999-01-26 09:00:00,4.2406,4.2406,0,0,0,0,0,0
1999-01-26 10:00:00,3.2605,3.2605,0,0,0,0,0,0
1999-01-26 11:00:00,2.2266,2.2266,0,0,0,0,0,0
1999-01-26 12:00:00,2.0525,2.0525,0,0,0,0,0,0
1999-01-26 13:00:00,3.0202,3.0202,0,0,0,0,0,0
1999-01-26 14:00:00,4.88,4.88,0,0,0,0,0,0
1999-01-26 15:00:00,6.0663,6.0663,0,0,0,0,0,0
1999-01-26 16:00:00,6.8139,6.8139,0,0,0,0,0,0
1999-01-26 17:00:00,7.3395,7.3395,0,0,0,0,0,0
1999-01-26 18:00:00,7.9171,7.9171,0,0,0,0,0,0
1999-01-26 19:00:00,8.8104,8.8104,0,0,0,0,0,0
1999-01-26 20:00:00,9.5295,9.5295,0,0,0,0,0,0
1999-01-26 21:00:00,9.877,9.877,0,0,0,0,0,0
1999-01-26 22:00:00,10.202,10.202,0,0,0,0,0,0
1999-01-26 23:00:00,10.1554,10.1554,0,0,0,0,0,0
1999-01-27 00:00:00,10.0214,10.0214,0,0,0,0,0,0
1999-01-27 01:00:00,10.1113,10.1113,0,0,0,0,0,0
1999-01-27 02:00:00,10.1153,10.1153,0,0,0,0,0,0
1999-01-27 03:00:00,9.6007,9.6007,0,0,0,0,0,0
1999-01-27 04:00:00,8.796,8.796,0,0,0,0,0,0
1999-01-27 05:00:00,8.036,8.036,0,0,0,0,0,0
1999-01-27 06:00:00,7.2265,7.2265,0,0,0,0,0,0
1999-01-27 07:00:00,6.1851,6.1851,0,0,0,0,0,0
1999-01-27 08:00:00,5.1428,5.1428,0,0,0,0,0,0
1999-01-27 09:00:00,4.6659,4.6659,0,0,0,0,0,0
1999-01-27 10:00:00,4.0582,4.0582,0,0,0,0,0,0
1999-01-27 11:00:00,3.4164,3.4164,0,0,0,0,0,0
1999-01-27 12:00:00,3.2426,3.2426,0,0,0,0,0,0
1999-01-27 13:00:00,3.0178,3.0178,0,0,0,0,0,0
1999-01-27 14:00:00,2.7577,2.7577,0,0,0,0,0,0
1999-01-27 15:00:00,2.4598,2.4598,0,0,0,0,0,0
1999-01-27 16:00:00,2.1323,2.1323,0,0,0,0,0,0
1999-01-27 17:00:00,1.9672,1.9672,0,0,0,0,0,0
1999-01-27 18:00:00,2.2405,2.2405,0,0,0,0,0,0
1999-01-27 19:00:00,2.5132,2.5132,0,0,0,0,0,0
1999-01-27 20:00:00,2.4918,2.4918,0,0,0,0,0,0
1999-01-27 21:00:00,2.18,2.18,0,0,0,0,0,0
1999-01-27 22:00:00,2.478,2.478,0,0,0,0,0,0
1999-01-27 23:00:00,2.8274,2.8274,0,0,0,0,0,0
1999-01-28 00:00:00,3.4522,3.4522,0,0,0,0,0,0
1999-01-28 01:00:00,4.1172,4.1172,0,0,0,0,0,0
1999-01-28 02:00:00,4.7563,4.7563,0,0,0,0,0,0
1999-01-28 03:00:00,5.0412,5.0412,0,0,0,0,0,0
1999-01-28 04:00:00,5.3841,5.3841,0,0,0,0,0,0
1999-01-28 05:00:00,5.725,5.725,0,0,0,0,0,0
1999-01-28 06:00:00,6.0752,6.0752,0,0,0,0,0,0
1999-01-28 07:00:00,6.2901,6.2901,0,0,0,0,0,0
1999-01-28 08:00:00,6.3179,6.3179,0,0,0,0,0,0
1999-01-28 09:00:00,6.1507,6.1507,0,0,0,0,0,0
1999-01-28 10:00:00,6.4261,6.4261,0,0,0,0,0,0
1999-01-28 11:00:00,6.344,6.344,0,0,0,0,0,0
1999-01-28 12:00:00,5.9527,5.9527,0,0,0,0,0,0
1999-01-28 13:00:00,5.8063,5.8063,0,0,0,0,0,0
1999-01-28 14:00:00,5.6441,5.6441,0,0,0,0,0,0
1999-01-28 15:00:00,5.6682,5.6682,0,0,0,0,0,0
1999-01-28 16:00:00,5.8715,5.8715,0,0,0,0,0,0
1999-01-28 17:00:00,6.1606,6.1606,0,0,0,0,0,0
1999-01-28 18:00:00,6.9051,6.9051,0,0,0,0,0,0
1999-01-28 19:00:00,7.5424,7.5424,0,0,0,0,0,0
1999-01-28 20:00:00,7.7549,7.7549,0,0,0,0,0,0
1999-01-28 21:00:00,7.4624,7.4624,0,0,0,0,0,0
1999-01-28 22:00:00,8.0864,8.0864,0,0,0,0,0,0
1999-01-28 23:00:00,8.2373,8.2373,0,0,0,0,0,0
1999-01-29 00:00:00,8.3217,8.3217,0,0,0,0,0,0
1999-01-29 01:00:00,8.0809,8.0809,0,0,0,0,0,0
1999-01-29 02:00:00,8.1855,8.1855,0,0,0,0,0,0
1999-01-29 03:00:00,8.2128,8.2128,0,0,0,0,0,0
1999-01-29 04:00:00,8.2561,8.2561,0,0,0,0,0,0
1999-01-29 05:00:00,8.2196,8.2196,0,0,0,0,0,0
1999-01-29 06:00:00,8.4521,8.4521,0,0,0,0,0,0
1999-01-29 07:00:00,8.7234,8.7234,0,0,0,0,0,0
1999-01-29 08:00:00,9.0414,9.0414,0,0,0,0,0,0
1999-01-29 09:00:00,9.4601,9.4601,0,0,0,0,0,0
1999-01-29 10:00:00,9.9215,9.9215,0,0,0,0,0,0
1999-01-29 11:00:00,10.1949,10.1949,0,0,0,0,0,0
1999-01-29 12:00:00,10.694,10.694,0,0,0,0,0,0
1999-01-29 13:00:00,10.9519,10.9519,0,0,0,0,0,0
1999-01-29 14:00:00,10.6194,10.6194,0,0,0,0,0,0
1999-01-29 15:00:00,10.8448,10.8448,0,0,0,0,0,0
1999-01-29 16:00:00,11.0409,11.0409,0,0,0,0,0,0
1999-01-29 17:00:00,11.2292,11.2292,0,0,0,0,0,0
1999-01-29 18:00:00,11.9541,11.9541,0,0,0,0,0,0
1999-01-29 19:00:00,12.7742,12.7742,0,0,0,0,0,0
1999-01-29 20:00:00,13.0936,13.0936,0,0,0,0,0,0
1999-01-29 21:00:00,13.0463,13.0463,0,0,0,0,0,0
1999-01-29 22:00:00,13.8355,13.8355,0,0,0,0,0,0
1999-01-29 23:00:00,14.4326,14.4326,0,0,0,0,0,0
1999-01-30 00:00:00,13.9122,13.9122,0,0,0,0,0,0
1999-01-30 01:00:00,13.1517,13.1517,0,0,0,0,0,0
1999-01-30 02:00:00,12.6047,12.6047,0,0,0,0,0,0
1999-01-30 03:00:00,12.5322,12.5322,0,0,0,0,0,0
1999-01-30 04:00:00,12.693,12.693,0,0,0,0,0,0
1999-01-30 05:00:00,13.3189,13.3189,0,0,0,0,0,0
1999-01-30 06:00:00,13.7837,13.7837,0,0,0,0,0,0
1999-01-30 07:00:00,14.1642,14.1642,0,0,0,0,0,0
1999-01-30 08:00:00,14.2565,14.2565,0,0,0,0,0,0
1999-01-30 09:00:00,14.4928,14.4928,0,0,0,0,0,0
1999-01-30 10:00:00,14.7942,14.7942,0,0,0,0,0,0
1999-01-30 11:00:00,14.7869,14.7869,0,0,0,0,0,0
1999-01-30 12:00:00,14.5199,14.5199,0,0,0,0,0,0
1999-01-30 13:00:00,13.3857,13.3857,0,0,0,0,0,0
1999-01-30 14:00:00,13.0968,13.0968,0,0,0,0,0,0
1999-01-30 15:00:00,12.8993,12.8993,0,0,0,0,0,0
1999-01-30 16:00:00,12.5797,12.5797,0,0,0,0,0,0
1999-01-30 17:00:00,11.8246,11.8246,0,0,0,0,0,0
1999-01-30 18:00:00,10.9912,10.9912,0,0,0,0,0,0
1999-01-30 19:00:00,9.8132,9.8132,0,0,0,0,0,0
1999-01-30 20:00:00,8.9258,8.9258,0,0,0,0,0,0
1999-01-30 21:00:00,8.3319,8.3319,0,0,0,0,0,0
1999-01-30 22:00:00,8.0263,8.0263,0,0,0,0,0,0
1999-01-30 23:00:00,7.4287,7.4287,0,0,0,0,0,0
1999-01-31 00:00:00,7.7228,7.7228,0,0,0,0,0,0
1999-01-31 01:00:00,8.734,8.734,0,0,0,0,0,0
1999-01-31 02:00:00,9.1376,9.1376,0,0,0,0,0,0
1999-01-31 03:00:00,9.2862,9.2862,0,0,0,0,0,0
1999-01-31 04:00:00,9.3278,9.3278,0,0,0,0,0,0
1999-01-31 05:00:00,9.129,9.129,0,0,0,0,0,0
1999-01-31 06:00:00,8.7912,8.7912,0,0,0,0,0,0
1999-01-31 07:00:00,8.2449,8.2449,0,0,0,0,0,0
1999-01-31 08:00:00,7.6161,7.6161,0,0,0,0,0,0
1999-01-31 09:00:00,6.9301,6.9301,0,0,0,0,0,0
1999-01-31 10:00:00,6.1759,6.1759,0,0,0,0,0,0
1999-01-31 11:00:00,5.7831,5.7831,0,0,0,0,0,0
1999-01-31 12:00:00,5.8878,5.8878,0,0,0,0,0,0
1999-01-31 13:00:00,6.2085,6.2085,0,0,0,0,0,0
1999-01-31 14:00:00,6.3456,6.3456,0,0,0,0,0,0
1999-01-31 15:00:00,6.6445,6.6445,0,0,0,0,0,0
1999-01-31 16:00:00,6.9858,6.9858,0,0,0,0,0,0
1999-01-31 17:00:00,7.0353,7.0353,0,0,0,0,0,0
1999-01-31 18:00:00,6.8175,6.8175,0,0,0,0,0,0
1999-01-31 19:00:00,7.0204,7.0204,0,0,0,0,0,0
1999-01-31 20:00:00,7.4416,7.4416,0,0,0,0,0,0
1999-01-31 21:00:00,7.9714,7.9714,0,0,0,0,0,0
1999-01-31 22:00:00,8.1816,8.1816,0,0,0,0,0,0
1999-01-31 23:00:00,8.3668,8.3668,0,0,0,0,0,0
1999-02-01 00:00:00,9.1322,9.1322,0,0,0,0,0,0
1999-02-01 01:00:00,9.7278,9.7278,0,0,0,0,0,0
1999-02-01 02:00:00,9.7494,9.7494,0,0,0,0,0,0
1999-02-01 03:00:00,9.2759,9.2759,0,0,0,0,0,0
1999-02-01 04:00:00,8.463,8.463,0,0,0,0,0,0
1999-02-01 05:00:00,7.3285,7.3285,0,0,0,0,0,0
1999-02-01 06:00:00,6.7161,6.7161,0,0,0,0,0,0
1999-02-01 07:00:00,6.7427,6.7427,0,0,0,0,0,0
1999-02-01 08:00:00,6.96,6.96,0,0,0,0,0,0
1999-02-01 09:00:00,7.3199,7.3199,0,0,0,0,0,0
1999-02-01 10:00:00,8.2623,8.2623,0,0,0,0,0,0
1999-02-01 11:00:00,7.894,7.894,0,0,0,0,0,0
1999-02-01 12:00:00,7.8299,7.8299,0,0,0,0,0,0
1999-02-01 13:00:00,7.0012,7.0012,0,0,0,0,0,0
1999-02-01 14:00:00,6.1642,6.1642,0,0,0,0,0,0
1999-02-01 15:00:00,6.6199,6.6199,0,0,0,0,0,0
1999-02-01 16:00:00,5.1474,5.1474,0,0,0,0,0,0
1999-02-01 17:00:00,6.456,6.456,0,0,0,0,0,0
1999-02-01 18:00:00,7.3035,7.3035,0,0,0,0,0,0
1999-02-01 19:00:00,7.3897,7.3897,0,0,0,0,0,0
1999-02-01 20:00:00,7.4685,7.4685,0,0,0,0,0,0
1999-02-01 21:00:00,7.5575,7.5575,0,0,0,0,0,0
1999-02-01 22:00:00,7.4278,7.4278,0,0,0,0,0,0
1999-02-01 23:00:00,7.127,7.127,0,0,0,0,0,0
1999-02-02 00:00:00,7.073,7.073,0,0,0,0,0,0
1999-02-02 01:00:00,6.6544,6.6544,0,0,0,0,0,0
1999-02-02 02:00:00,5.9366,5.9366,0,0,0,0,0,0
1999-02-02 03:00:00,5.996,5.996,0,0,0,0,0,0
1999-02-02 04:00:00,6.1557,6.1557,0,0,0,0,0,0
1999-02-02 05:00:00,6.081,6.081,0,0,0,0,0,0
1999-02-02 06:00:00,7.4914,7.4914,0,0,0,0,0,0
1999-02-02 07:00:00,8.8287,8.8287,0,0,0,0,0,0
1999-02-02 08:00:00,10.7397,10.7397,0,0,0,0,0,0
1999-02-02 09:00:00,12.7058,12.7058,0,0,0,0,0,0
1999-02-02 10:00:00,13.9761,13.9761,0,0,0,0,0,0
1999-02-02 11:00:00,13.6464,13.6464,0,0,0,0,0,0
1999-02-02 12:00:00,13.884,13.884,0,0,0,0,0,0
1999-02-02 13:00:00,13.4515,13.4515,0,0,0,0,0,0
1999-02-02 14:00:00,12.6947,12.6947,0,0,0,0,0,0
1999-02-02 15:00:00,12.5449,12.5449,0,0,0,0,0,0
1999-02-02 16:00:00,12.8087,12.8087,0,0,0,0,0,0
1999-02-02 17:00:00,13.0587,13.0587,0,0,0,0,0,0
1999-02-02 18:00:00,13.4984,13.4984,0,0,0,0,0,0
1999-02-02 19:00:00,13.3916,13.3916,0,0,0,0,0,0
1999-02-02 20:00:00,13.6709,13.6709,0,0,0,0,0,0
1999-02-02 21:00:00,13.609,13.609,0,0,0,0,0,0
1999-02-02 22:00:00,13.0556,13.0556,0,0,0,0,0,0
1999-02-02 23:00:00,11.8213,11.8213,0,0,0,0,0,0
1999-02-03 00:00:00,12.1553,12.1553,0,0,0,0,0,0
1999-02-03 01:00:00,11.2362,11.2362,0,0,0,0,0,0
1999-02-03 02:00:00,10.2814,10.2814,0,0,0,0,0,0
1999-02-03 03:00:00,9.3522,9.3522,0,0,0,0,0,0
1999-02-03 04:00:00,8.5228,8.5228,0,0,0,0,0,0
1999-02-03 05:00:00,6.9482,6.9482,0,0,0,0,0,0
1999-02-03 06:00:00,6.0204,6.0204,0,0,0,0,0,0
1999-02-03 07:00:00,5.8686,5.8686,0,0,0,0,0,0
1999-02-03 08:00:00,6.7304,6.7304,0,0,0,0,0,0
