time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-10-01 13:00:00,18.9206,18.9206,0,0,0,0,0,0
1988-10-01 14:00:00,19.3278,19.3278,0,0,0,0,0,0
1988-10-01 15:00:00,20.1174,20.1174,0,0,0,0,0,0
1988-10-01 16:00:00,19.3398,19.3398,0,0,0,0,0,0
1988-10-01 17:00:00,20.1454,20.1454,0,0,0,0,0,0
1988-10-01 18:00:00,19.1038,19.1038,0,0,0,0,0,0
1988-10-01 19:00:00,20.1822,20.1822,0,0,0,0,0,0
1988-10-01 20:00:00,19.2214,19.2214,0,0,0,0,0,0
1988-10-01 21:00:00,19.2012,19.2012,0,0,0,0,0,0
1988-10-01 22:00:00,19.1151,19.1151,0,0,0,0,0,0
1988-10-01 23:00:00,19.4878,19.4878,0,0,0,0,0,0
1988-10-02 00:00:00,19.2515,19.2515,0,0,0,0,0,0
1988-10-02 01:00:00,18.9654,18.9654,0,0,0,0,0,0
1988-10-02 02:00:00,18.675,18.675,0,0,0,0,0,0
1988-10-02 03:00:00,18.1106,18.1106,0,0,0,0,0,0
1988-10-02 04:00:00,17.6419,17.6419,0,0,0,0,0,0
1988-10-02 05:00:00,17.3592,17.3592,0,0,0,0,0,0
1988-10-02 06:00:00,17.0667,17.0667,0,0,0,0,0,0
1988-10-02 07:00:00,17.2558,17.2558,0,0,0,0,0,0
1988-10-02 08:00:00,17.415,17.415,0,0,0,0,0,0
1988-10-02 09:00:00,17.4026,17.4026,0,0,0,0,0,0
1988-10-02 10:00:00,17.0574,17.0574,0,0,0,0,0,0
1988-10-02 11:00:00,17.3956,17.3956,0,0,0,0,0,0
1988-10-02 12:00:00,17.141,17.141,0,0,0,0,0,0
1988-10-02 13:00:00,16.7199,16.7199,0,0,0,0,0,0
1988-10-02 14:00:00,15.3928,15.3928,0,0,0,0,0,0
1988-10-02 15:00:00,14.915,14.915,0,0,0,0,0,0
1988-10-02 16:00:00,14.2432,14.2432,0,0,0,0,0,0
1988-10-02 17:00:00,12.8137,12.8137,0,0,0,0,0,0
1988-10-02 18:00:00,12.0611,12.0611,0,0,0,0,0,0
1988-10-02 19:00:00,11.3938,11.3938,0,0,0,0,0,0
1988-10-02 20:00:00,11.013,11.013,0,0,0,0,0,0
1988-10-02 21:00:00,11.0756,11.0756,0,0,0,0,0,0
1988-10-02 22:00:00,11.3245,11.3245,0,0,0,0,0,0
1988-10-02 23:00:00,10.9647,10.9647,0,0,0,0,0,0
1988-10-03 00:00:00,10.9961,10.9961,0,0,0,0,0,0
1988-10-03 01:00:00,11.5278,11.5278,0,0,0,0,0,0
1988-10-03 02:00:00,12.7141,12.7141,0,0,0,0,0,0
1988-10-03 03:00:00,14.2051,14.2051,0,0,0,0,0,0
1988-10-03 04:00:00,15.5743,15.5743,0,0,0,0,0,0
1988-10-03 05:00:00,16.8818,16.8818,0,0,0,0,0,0
1988-10-03 06:00:00,17.7927,17.7927,0,0,0,0,0,0
1988-10-03 07:00:00,18.4177,18.4177,0,0,0,0,0,0
1988-10-03 08:00:00,18.4917,18.4917,0,0,0,0,0,0
1988-10-03 09:00:00,18.6032,18.6032,0,0,0,0,0,0
1988-10-03 10:00:00,18.2904,18.2904,0,0,0,0,0,0
1988-10-03 11:00:00,18.6655,18.6655,0,0,0,0,0,0
1988-10-03 12:00:00,18.4856,18.4856,0,0,0,0,0,0
1988-10-03 13:00:00,18.1852,18.1852,0,0,0,0,0,0
1988-10-03 14:00:00,17.5774,17.5774,0,0,0,0,0,0
1988-10-03 15:00:00,16.8756,16.8756,0,0,0,0,0,0
1988-10-03 16:00:00,16.1393,16.1393,0,0,0,0,0,0
1988-10-03 17:00:00,15.5702,15.5702,0,0,0,0,0,0
1988-10-03 18:00:00,15.1622,15.1622,0,0,0,0,0,0
1988-10-03 19:00:00,14.6726,14.6726,0,0,0,0,0,0
1988-10-03 20:00:00,14.3669,14.3669,0,0,0,0,0,0
1988-10-03 21:00:00,14.0728,14.0728,0,0,0,0,0,0
1988-10-03 22:00:00,14.8011,14.8011,0,0,0,0,0,0
1988-10-03 23:00:00,14.1062,14.1062,0,0,0,0,0,0
1988-10-04 00:00:00,13.3728,13.3728,0,0,0,0,0,0
1988-10-04 01:00:00,12.6978,12.6978,0,0,0,0,0,0
1988-10-04 02:00:00,12.0258,12.0258,0,0,0,0,0,0
1988-10-04 03:00:00,11.506,11.506,0,0,0,0,0,0
1988-10-04 04:00:00,11.2077,11.2077,0,0,0,0,0,0
1988-10-04 05:00:00,10.7963,10.7963,0,0,0,0,0,0
1988-10-04 06:00:00,10.3508,10.3508,0,0,0,0,0,0
1988-10-04 07:00:00,9.9559,9.9559,0,0,0,0,0,0
1988-10-04 08:00:00,9.7227,9.7227,0,0,0,0,0,0
1988-10-04 09:00:00,8.9833,8.9833,0,0,0,0,0,0
1988-10-04 10:00:00,7.9437,7.9437,0,0,0,0,0,0
1988-10-04 11:00:00,7.4045,7.4045,0,0,0,0,0,0
1988-10-04 12:00:00,7.1472,7.1472,0,0,0,0,0,0
1988-10-04 13:00:00,6.6859,6.6859,0,0,0,0,0,0
1988-10-04 14:00:00,6.6748,6.6748,0,0,0,0,0,0
1988-10-04 15:00:00,6.3417,6.3417,0,0,0,0,0,0
1988-10-04 16:00:00,5.6917,5.6917,0,0,0,0,0,0
1988-10-04 17:00:00,5.0939,5.0939,0,0,0,0,0,0
1988-10-04 18:00:00,4.7114,4.7114,0,0,0,0,0,0
1988-10-04 19:00:00,4.7497,4.7497,0,0,0,0,0,0
1988-10-04 20:00:00,5.1523,5.1523,0,0,0,0,0,0
1988-10-04 21:00:00,6.1234,6.1234,0,0,0,0,0,0
1988-10-04 22:00:00,7.9762,7.9762,0,0,0,0,0,0
1988-10-04 23:00:00,8.5418,8.5418,0,0,0,0,0,0
1988-10-05 00:00:00,8.2884,8.2884,0,0,0,0,0,0
1988-10-05 01:00:00,8.0334,8.0334,0,0,0,0,0,0
1988-10-05 02:00:00,7.837,7.837,0,0,0,0,0,0
1988-10-05 03:00:00,7.6144,7.6144,0,0,0,0,0,0
1988-10-05 04:00:00,7.6933,7.6933,0,0,0,0,0,0
1988-10-05 05:00:00,7.6916,7.6916,0,0,0,0,0,0
1988-10-05 06:00:00,7.7967,7.7967,0,0,0,0,0,0
1988-10-05 07:00:00,7.6914,7.6914,0,0,0,0,0,0
1988-10-05 08:00:00,7.1757,7.1757,0,0,0,0,0,0
1988-10-05 09:00:00,6.6035,6.6035,0,0,0,0,0,0
1988-10-05 10:00:00,6.043,6.043,0,0,0,0,0,0
1988-10-05 11:00:00,5.1451,5.1451,0,0,0,0,0,0
1988-10-05 12:00:00,4.8281,4.8281,0,0,0,0,0,0
1988-10-05 13:00:00,4.1302,4.1302,0,0,0,0,0,0
1988-10-05 14:00:00,4.5451,4.5451,0,0,0,0,0,0
1988-10-05 15:00:00,5.2142,5.2142,0,0,0,0,0,0
1988-10-05 16:00:00,5.6669,5.6669,0,0,0,0,0,0
1988-10-05 17:00:00,6.4731,6.4731,0,0,0,0,0,0
1988-10-05 18:00:00,8.7955,8.7955,0,0,0,0,0,0
1988-10-05 19:00:00,12.2981,12.2981,0,0,0,0,0,0
1988-10-05 20:00:00,14.6432,14.6432,0,0,0,0,0,0
1988-10-05 21:00:00,15.4028,15.4028,0,0,0,0,0,0
1988-10-05 22:00:00,15.7933,15.7933,0,0,0,0,0,0
1988-10-05 23:00:00,15.6216,15.6216,0,0,0,0,0,0
1988-10-06 00:00:00,15.1595,15.1595,0,0,0,0,0,0
1988-10-06 01:00:00,14.8835,14.8835,0,0,0,0,0,0
1988-10-06 02:00:00,14.8541,14.8541,0,0,0,0,0,0
1988-10-06 03:00:00,15.234,15.234,0,0,0,0,0,0
1988-10-06 04:00:00,15.7375,15.7375,0,0,0,0,0,0
1988-10-06 05:00:00,15.9721,15.9721,0,0,0,0,0,0
1988-10-06 06:00:00,16.9383,16.9383,0,0,0,0,0,0
1988-10-06 07:00:00,17.6287,17.6287,0,0,0,0,0,0
1988-10-06 08:00:00,17.7666,17.7666,0,0,0,0,0,0
1988-10-06 09:00:00,17.6171,17.6171,0,0,0,0,0,0
1988-10-06 10:00:00,18.8168,18.8168,0,0,0,0,0,0
1988-10-06 11:00:00,18.6755,18.6755,0,0,0,0,0,0
1988-10-06 12:00:00,19.2306,19.2306,0,0,0,0,0,0
1988-10-06 13:00:00,18.8263,18.8263,0,0,0,0,0,0
1988-10-06 14:00:00,19.322,19.322,0,0,0,0,0,0
1988-10-06 15:00:00,20.6781,20.6781,0,0,0,0,0,0
1988-10-06 16:00:00,21.4161,21.4161,0,0,0,0,0,0
1988-10-06 17:00:00,19.4806,19.4806,0,0,0,0,0,0
1988-10-06 18:00:00,16.2024,16.2024,0,0,0,0,0,0
1988-10-06 19:00:00,14.9937,14.9937,0,0,0,0,0,0
1988-10-06 20:00:00,14.3905,14.3905,0,0,0,0,0,0
1988-10-06 21:00:00,13.3074,13.3074,0,0,0,0,0,0
1988-10-06 22:00:00,13.1873,13.1873,0,0,0,0,0,0
1988-10-06 23:00:00,13.0261,13.0261,0,0,0,0,0,0
1988-10-07 00:00:00,12.2996,12.2996,0,0,0,0,0,0
1988-10-07 01:00:00,11.4467,11.4467,0,0,0,0,0,0
1988-10-07 02:00:00,10.8596,10.8596,0,0,0,0,0,0
1988-10-07 03:00:00,10.2677,10.2677,0,0,0,0,0,0
1988-10-07 04:00:00,9.507,9.507,0,0,0,0,0,0
1988-10-07 05:00:00,8.8781,8.8781,0,0,0,0,0,0
1988-10-07 06:00:00,8.1221,8.1221,0,0,0,0,0,0
1988-10-07 07:00:00,7.2583,7.2583,0,0,0,0,0,0
1988-10-07 08:00:00,6.0984,6.0984,0,0,0,0,0,0
1988-10-07 09:00:00,5.0134,5.0134,0,0,0,0,0,0
1988-10-07 10:00:00,3.7606,3.7606,0,0,0,0,0,0
1988-10-07 11:00:00,3.5385,3.5385,0,0,0,0,0,0
1988-10-07 12:00:00,2.8148,2.8148,0,0,0,0,0,0
1988-10-07 13:00:00,2.4638,2.4638,0,0,0,0,0,0
1988-10-07 14:00:00,2.4042,2.4042,0,0,0,0,0,0
1988-10-07 15:00:00,2.5622,2.5622,0,0,0,0,0,0
1988-10-07 16:00:00,2.3702,2.3702,0,0,0,0,0,0
1988-10-07 17:00:00,2.965,2.965,0,0,0,0,0,0
1988-10-07 18:00:00,2.8499,2.8499,0,0,0,0,0,0
1988-10-07 19:00:00,2.8822,2.8822,0,0,0,0,0,0
1988-10-07 20:00:00,3.1541,3.1541,0,0,0,0,0,0
1988-10-07 21:00:00,4.0504,4.0504,0,0,0,0,0,0
1988-10-07 22:00:00,3.7632,3.7632,0,0,0,0,0,0
1988-10-07 23:00:00,4.1126,4.1126,0,0,0,0,0,0
1988-10-08 00:00:00,4.6273,4.6273,0,0,0,0,0,0
1988-10-08 01:00:00,5.028,5.028,0,0,0,0,0,0
1988-10-08 02:00:00,6.4243,6.4243,0,0,0,0,0,0
1988-10-08 03:00:00,5.8675,5.8675,0,0,0,0,0,0
1988-10-08 04:00:00,5.2989,5.2989,0,0,0,0,0,0
1988-10-08 05:00:00,6.1122,6.1122,0,0,0,0,0,0
1988-10-08 06:00:00,7.6779,7.6779,0,0,0,0,0,0
1988-10-08 07:00:00,9.2595,9.2595,0,0,0,0,0,0
1988-10-08 08:00:00,9.647,9.647,0,0,0,0,0,0
1988-10-08 09:00:00,9.3517,9.3517,0,0,0,0,0,0
1988-10-08 10:00:00,8.378,8.378,0,0,0,0,0,0
1988-10-08 11:00:00,7.5077,7.5077,0,0,0,0,0,0
1988-10-08 12:00:00,6.5808,6.5808,0,0,0,0,0,0
1988-10-08 13:00:00,5.9344,5.9344,0,0,0,0,0,0
1988-10-08 14:00:00,5.5141,5.5141,0,0,0,0,0,0
1988-10-08 15:00:00,4.9321,4.9321,0,0,0,0,0,0
1988-10-08 16:00:00,4.1865,4.1865,0,0,0,0,0,0
1988-10-08 17:00:00,3.297,3.297,0,0,0,0,0,0
1988-10-08 18:00:00,2.054,2.054,0,0,0,0,0,0
1988-10-08 19:00:00,2.3034,2.3034,0,0,0,0,0,0
1988-10-08 20:00:00,3.2743,3.2743,0,0,0,0,0,0
1988-10-08 21:00:00,4.3265,4.3265,0,0,0,0,0,0
1988-10-08 22:00:00,6.8477,6.8477,0,0,0,0,0,0
1988-10-08 23:00:00,8.3786,8.3786,0,0,0,0,0,0
1988-10-09 00:00:00,8.393,8.393,0,0,0,0,0,0
1988-10-09 01:00:00,7.8994,7.8994,0,0,0,0,0,0
1988-10-09 02:00:00,9.6015,9.6015,0,0,0,0,0,0
1988-10-09 03:00:00,11.867,11.867,0,0,0,0,0,0
1988-10-09 04:00:00,11.5917,11.5917,0,0,0,0,0,0
1988-10-09 05:00:00,10.8434,10.8434,0,0,0,0,0,0
1988-10-09 06:00:00,12.678,12.678,0,0,0,0,0,0
1988-10-09 07:00:00,12.9905,12.9905,0,0,0,0,0,0
1988-10-09 08:00:00,11.315,11.315,0,0,0,0,0,0
1988-10-09 09:00:00,9.7607,9.7607,0,0,0,0,0,0
1988-10-09 10:00:00,7.7072,7.7072,0,0,0,0,0,0
1988-10-09 11:00:00,7.3005,7.3005,0,0,0,0,0,0
1988-10-09 12:00:00,6.915,6.915,0,0,0,0,0,0
1988-10-09 13:00:00,5.4903,5.4903,0,0,0,0,0,0
1988-10-09 14:00:00,4.6772,4.6772,0,0,0,0,0,0
1988-10-09 15:00:00,6.0675,6.0675,0,0,0,0,0,0
1988-10-09 16:00:00,8.7075,8.7075,0,0,0,0,0,0
1988-10-09 17:00:00,10.0257,10.0257,0,0,0,0,0,0
1988-10-09 18:00:00,11.9857,11.9857,0,0,0,0,0,0
1988-10-09 19:00:00,15.5575,15.5575,0,0,0,0,0,0
1988-10-09 20:00:00,19.525,19.525,0,0,0,0,0,0
1988-10-09 21:00:00,21.4212,21.4212,0,0,0,0,0,0
1988-10-09 22:00:00,21.13,21.13,0,0,0,0,0,0
1988-10-09 23:00:00,20.2508,20.2508,0,0,0,0,0,0
1988-10-10 00:00:00,19.5317,19.5317,0,0,0,0,0,0
1988-10-10 01:00:00,19.1497,19.1497,0,0,0,0,0,0
1988-10-10 02:00:00,19.0266,19.0266,0,0,0,0,0,0
1988-10-10 03:00:00,18.7575,18.7575,0,0,0,0,0,0
1988-10-10 04:00:00,18.1377,18.1377,0,0,0,0,0,0
1988-10-10 05:00:00,17.5439,17.5439,0,0,0,0,0,0
1988-10-10 06:00:00,16.9034,16.9034,0,0,0,0,0,0
1988-10-10 07:00:00,16.0227,16.0227,0,0,0,0,0,0
1988-10-10 08:00:00,15.0142,15.0142,0,0,0,0,0,0
1988-10-10 09:00:00,14.1898,14.1898,0,0,0,0,0,0
1988-10-10 10:00:00,13.4464,13.4464,0,0,0,0,0,0
1988-10-10 11:00:00,12.5786,12.5786,0,0,0,0,0,0
1988-10-10 12:00:00,11.7349,11.7349,0,0,0,0,0,0
1988-10-10 13:00:00,10.8457,10.8457,0,0,0,0,0,0
1988-10-10 14:00:00,10.1625,10.1625,0,0,0,0,0,0
1988-10-10 15:00:00,9.5512,9.5512,0,0,0,0,0,0
1988-10-10 16:00:00,8.9076,8.9076,0,0,0,0,0,0
1988-10-10 17:00:00,8.1558,8.1558,0,0,0,0,0,0
1988-10-10 18:00:00,7.3265,7.3265,0,0,0,0,0,0
1988-10-10 19:00:00,6.6134,6.6134,0,0,0,0,0,0
1988-10-10 20:00:00,5.8084,5.8084,0,0,0,0,0,0
1988-10-10 21:00:00,5.0743,5.0743,0,0,0,0,0,0
1988-10-10 22:00:00,4.6897,4.6897,0,0,0,0,0,0
1988-10-10 23:00:00,3.6136,3.6136,0,0,0,0,0,0
1988-10-11 00:00:00,2.4372,2.4372,0,0,0,0,0,0
1988-10-11 01:00:00,2.1363,2.1363,0,0,0,0,0,0
1988-10-11 02:00:00,2.7492,2.7492,0,0,0,0,0,0
1988-10-11 03:00:00,2.9915,2.9915,0,0,0,0,0,0
1988-10-11 04:00:00,2.5662,2.5662,0,0,0,0,0,0
1988-10-11 05:00:00,2.6245,2.6245,0,0,0,0,0,0
1988-10-11 06:00:00,3.042,3.042,0,0,0,0,0,0
1988-10-11 07:00:00,3.5537,3.5537,0,0,0,0,0,0
1988-10-11 08:00:00,4.4812,4.4812,0,0,0,0,0,0
1988-10-11 09:00:00,5.0702,5.0702,0,0,0,0,0,0
1988-10-11 10:00:00,5.8509,5.8509,0,0,0,0,0,0
1988-10-11 11:00:00,6.0784,6.0784,0,0,0,0,0,0
1988-10-11 12:00:00,7.0232,7.0232,0,0,0,0,0,0
1988-10-11 13:00:00,7.0195,7.0195,0,0,0,0,0,0
1988-10-11 14:00:00,6.8069,6.8069,0,0,0,0,0,0
1988-10-11 15:00:00,6.7011,6.7011,0,0,0,0,0,0
1988-10-11 16:00:00,6.2413,6.2413,0,0,0,0,0,0
1988-10-11 17:00:00,6.2422,6.2422,0,0,0,0,0,0
1988-10-11 18:00:00,6.5035,6.5035,0,0,0,0,0,0
1988-10-11 19:00:00,6.6835,6.6835,0,0,0,0,0,0
1988-10-11 20:00:00,6.7788,6.7788,0,0,0,0,0,0
1988-10-11 21:00:00,6.7026,6.7026,0,0,0,0,0,0
1988-10-11 22:00:00,6.7877,6.7877,0,0,0,0,0,0
1988-10-11 23:00:00,6.6688,6.6688,0,0,0,0,0,0
1988-10-12 00:00:00,6.8179,6.8179,0,0,0,0,0,0
1988-10-12 01:00:00,7.048,7.048,0,0,0,0,0,0
1988-10-12 02:00:00,7.5151,7.5151,0,0,0,0,0,0
1988-10-12 03:00:00,7.6766,7.6766,0,0,0,0,0,0
1988-10-12 04:00:00,7.3379,7.3379,0,0,0,0,0,0
1988-10-12 05:00:00,6.537,6.537,0,0,0,0,0,0
1988-10-12 06:00:00,6.0684,6.0684,0,0,0,0,0,0
1988-10-12 07:00:00,5.7967,5.7967,0,0,0,0,0,0
1988-10-12 08:00:00,5.4954,5.4954,0,0,0,0,0,0
1988-10-12 09:00:00,5.0919,5.0919,0,0,0,0,0,0
1988-10-12 10:00:00,4.3326,4.3326,0,0,0,0,0,0
1988-10-12 11:00:00,3.7984,3.7984,0,0,0,0,0,0
1988-10-12 12:00:00,3.5875,3.5875,0,0,0,0,0,0
1988-10-12 13:00:00,3.7445,3.7445,0,0,0,0,0,0
1988-10-12 14:00:00,4.39,4.39,0,0,0,0,0,0
1988-10-12 15:00:00,5.2403,5.2403,0,0,0,0,0,0
1988-10-12 16:00:00,5.6651,5.6651,0,0,0,0,0,0
1988-10-12 17:00:00,5.3942,5.3942,0,0,0,0,0,0
1988-10-12 18:00:00,4.7077,4.7077,0,0,0,0,0,0
1988-10-12 19:00:00,4.4363,4.4363,0,0,0,0,0,0
1988-10-12 20:00:00,4.3631,4.3631,0,0,0,0,0,0
1988-10-12 21:00:00,4.3281,4.3281,0,0,0,0,0,0
1988-10-12 22:00:00,4.6892,4.6892,0,0,0,0,0,0
1988-10-12 23:00:00,5.4495,5.4495,0,0,0,0,0,0
1988-10-13 00:00:00,5.4012,5.4012,0,0,0,0,0,0
1988-10-13 01:00:00,6.5512,6.5512,0,0,0,0,0,0
1988-10-13 02:00:00,6.8055,6.8055,0,0,0,0,0,0
1988-10-13 03:00:00,7.1799,7.1799,0,0,0,0,0,0
1988-10-13 04:00:00,6.2618,6.2618,0,0,0,0,0,0
1988-10-13 05:00:00,5.7882,5.7882,0,0,0,0,0,0
1988-10-13 06:00:00,5.7078,5.7078,0,0,0,0,0,0
1988-10-13 07:00:00,5.4205,5.4205,0,0,0,0,0,0
1988-10-13 08:00:00,5.6697,5.6697,0,0,0,0,0,0
1988-10-13 09:00:00,6.1969,6.1969,0,0,0,0,0,0
1988-10-13 10:00:00,6.6036,6.6036,0,0,0,0,0,0
1988-10-13 11:00:00,7.5219,7.5219,0,0,0,0,0,0
1988-10-13 12:00:00,7.9695,7.9695,0,0,0,0,0,0
1988-10-13 13:00:00,8.487,8.487,0,0,0,0,0,0
1988-10-13 14:00:00,9.1079,9.1079,0,0,0,0,0,0
1988-10-13 15:00:00,9.6678,9.6678,0,0,0,0,0,0
1988-10-13 16:00:00,10.5177,10.5177,0,0,0,0,0,0
1988-10-13 17:00:00,11.4246,11.4246,0,0,0,0,0,0
1988-10-13 18:00:00,12.5556,12.5556,0,0,0,0,0,0
1988-10-13 19:00:00,13.4245,13.4245,0,0,0,0,0,0
1988-10-13 20:00:00,13.6889,13.6889,0,0,0,0,0,0
1988-10-13 21:00:00,13.3867,13.3867,0,0,0,0,0,0
1988-10-13 22:00:00,13.5933,13.5933,0,0,0,0,0,0
1988-10-13 23:00:00,12.9698,12.9698,0,0,0,0,0,0
1988-10-14 00:00:00,12.468,12.468,0,0,0,0,0,0
1988-10-14 01:00:00,12.3715,12.3715,0,0,0,0,0,0
1988-10-14 02:00:00,12.6206,12.6206,0,0,0,0,0,0
1988-10-14 03:00:00,13.06,13.06,0,0,0,0,0,0
1988-10-14 04:00:00,13.8285,13.8285,0,0,0,0,0,0
1988-10-14 05:00:00,13.9178,13.9178,0,0,0,0,0,0
1988-10-14 06:00:00,14.153,14.153,0,0,0,0,0,0
1988-10-14 07:00:00,13.715,13.715,0,0,0,0,0,0
1988-10-14 08:00:00,13.1796,13.1796,0,0,0,0,0,0
1988-10-14 09:00:00,12.1831,12.1831,0,0,0,0,0,0
1988-10-14 10:00:00,10.9498,10.9498,0,0,0,0,0,0
1988-10-14 11:00:00,10.3627,10.3627,0,0,0,0,0,0
1988-10-14 12:00:00,10.0221,10.0221,0,0,0,0,0,0
1988-10-14 13:00:00,9.622,9.622,0,0,0,0,0,0
1988-10-14 14:00:00,9.225,9.225,0,0,0,0,0,0
1988-10-14 15:00:00,8.9534,8.9534,0,0,0,0,0,0
1988-10-14 16:00:00,8.5137,8.5137,0,0,0,0,0,0
1988-10-14 17:00:00,8.7174,8.7174,0,0,0,0,0,0
1988-10-14 18:00:00,8.1629,8.1629,0,0,0,0,0,0
1988-10-14 19:00:00,6.5001,6.5001,0,0,0,0,0,0
1988-10-14 20:00:00,6.8255,6.8255,0,0,0,0,0,0
1988-10-14 21:00:00,7.3584,7.3584,0,0,0,0,0,0
1988-10-14 22:00:00,7.3622,7.3622,0,0,0,0,0,0
1988-10-14 23:00:00,7.1406,7.1406,0,0,0,0,0,0
1988-10-15 00:00:00,6.6474,6.6474,0,0,0,0,0,0
1988-10-15 01:00:00,6.0158,6.0158,0,0,0,0,0,0
1988-10-15 02:00:00,5.5268,5.5268,0,0,0,0,0,0
1988-10-15 03:00:00,5.2878,5.2878,0,0,0,0,0,0
1988-10-15 04:00:00,4.9205,4.9205,0,0,0,0,0,0
1988-10-15 05:00:00,5.0516,5.0516,0,0,0,0,0,0
1988-10-15 06:00:00,5.2339,5.2339,0,0,0,0,0,0
1988-10-15 07:00:00,5.2553,5.2553,0,0,0,0,0,0
1988-10-15 08:00:00,4.9453,4.9453,0,0,0,0,0,0
1988-10-15 09:00:00,5.4029,5.4029,0,0,0,0,0,0
1988-10-15 10:00:00,5.766,5.766,0,0,0,0,0,0
1988-10-15 11:00:00,6.2407,6.2407,0,0,0,0,0,0
1988-10-15 12:00:00,6.9204,6.9204,0,0,0,0,0,0
1988-10-15 13:00:00,7.8755,7.8755,0,0,0,0,0,0
1988-10-15 14:00:00,8.6145,8.6145,0,0,0,0,0,0
1988-10-15 15:00:00,8.7775,8.7775,0,0,0,0,0,0
1988-10-15 16:00:00,8.82,8.82,0,0,0,0,0,0
1988-10-15 17:00:00,8.4379,8.4379,0,0,0,0,0,0
1988-10-15 18:00:00,8.4735,8.4735,0,0,0,0,0,0
1988-10-15 19:00:00,8.9355,8.9355,0,0,0,0,0,0
1988-10-15 20:00:00,9.6278,9.6278,0,0,0,0,0,0
1988-10-15 21:00:00,10.687,10.687,0,0,0,0,0,0
1988-10-15 22:00:00,11.7745,11.7745,0,0,0,0,0,0
1988-10-15 23:00:00,12.3311,12.3311,0,0,0,0,0,0
1988-10-16 00:00:00,12.994,12.994,0,0,0,0,0,0
1988-10-16 01:00:00,13.1523,13.1523,0,0,0,0,0,0
1988-10-16 02:00:00,12.9794,12.9794,0,0,0,0,0,0
1988-10-16 03:00:00,12.6006,12.6006,0,0,0,0,0,0
1988-10-16 04:00:00,12.2635,12.2635,0,0,0,0,0,0
1988-10-16 05:00:00,12.2496,12.2496,0,0,0,0,0,0
1988-10-16 06:00:00,12.8598,12.8598,0,0,0,0,0,0
1988-10-16 07:00:00,13.7014,13.7014,0,0,0,0,0,0
1988-10-16 08:00:00,14.9354,14.9354,0,0,0,0,0,0
1988-10-16 09:00:00,14.785,14.785,0,0,0,0,0,0
1988-10-16 10:00:00,14.3398,14.3398,0,0,0,0,0,0
1988-10-16 11:00:00,14.2501,14.2501,0,0,0,0,0,0
1988-10-16 12:00:00,14.1923,14.1923,0,0,0,0,0,0
1988-10-16 13:00:00,12.7054,12.7054,0,0,0,0,0,0
1988-10-16 14:00:00,11.0731,11.0731,0,0,0,0,0,0
1988-10-16 15:00:00,10.0789,10.0789,0,0,0,0,0,0
1988-10-16 16:00:00,10.2905,10.2905,0,0,0,0,0,0
1988-10-16 17:00:00,10.9981,10.9981,0,0,0,0,0,0
1988-10-16 18:00:00,11.3363,11.3363,0,0,0,0,0,0
1988-10-16 19:00:00,10.9022,10.9022,0,0,0,0,0,0
1988-10-16 20:00:00,10.2915,10.2915,0,0,0,0,0,0
1988-10-16 21:00:00,9.8061,9.8061,0,0,0,0,0,0
1988-10-16 22:00:00,9.62,9.62,0,0,0,0,0,0
1988-10-16 23:00:00,8.9459,8.9459,0,0,0,0,0,0
1988-10-17 00:00:00,8.5264,8.5264,0,0,0,0,0,0
1988-10-17 01:00:00,7.9485,7.9485,0,0,0,0,0,0
1988-10-17 02:00:00,7.6572,7.6572,0,0,0,0,0,0
1988-10-17 03:00:00,7.2504,7.2504,0,0,0,0,0,0
1988-10-17 04:00:00,6.7075,6.7075,0,0,0,0,0,0
1988-10-17 05:00:00,6.1594,6.1594,0,0,0,0,0,0
1988-10-17 06:00:00,5.5833,5.5833,0,0,0,0,0,0
1988-10-17 07:00:00,5.0918,5.0918,0,0,0,0,0,0
1988-10-17 08:00:00,4.9265,4.9265,0,0,0,0,0,0
1988-10-17 09:00:00,4.8275,4.8275,0,0,0,0,0,0
1988-10-17 10:00:00,5.1046,5.1046,0,0,0,0,0,0
1988-10-17 11:00:00,4.5247,4.5247,0,0,0,0,0,0
1988-10-17 12:00:00,4.009,4.009,0,0,0,0,0,0
1988-10-17 13:00:00,3.5237,3.5237,0,0,0,0,0,0
1988-10-17 14:00:00,3.0547,3.0547,0,0,0,0,0,0
1988-10-17 15:00:00,2.2818,2.2818,0,0,0,0,0,0
1988-10-17 16:00:00,1.5612,1.5612,0,0,0,0,0,0
1988-10-17 17:00:00,1.1976,1.1976,0,0,0,0,0,0
1988-10-17 18:00:00,0.8716,0.8716,0,0,0,0,0,0
1988-10-17 19:00:00,0.8217,0.8217,0,0,0,0,0,0
1988-10-17 20:00:00,0.7,0.7,0,0,0,0,0,0
1988-10-17 21:00:00,0.7021,0.7021,0,0,0,0,0,0
1988-10-17 22:00:00,1.6018,1.6018,0,0,0,0,0,0
1988-10-17 23:00:00,2.3058,2.3058,0,0,0,0,0,0
1988-10-18 00:00:00,3.1499,3.1499,0,0,0,0,0,0
1988-10-18 01:00:00,3.1241,3.1241,0,0,0,0,0,0
1988-10-18 02:00:00,2.5921,2.5921,0,0,0,0,0,0
1988-10-18 03:00:00,1.7688,1.7688,0,0,0,0,0,0
1988-10-18 04:00:00,1.3351,1.3351,0,0,0,0,0,0
1988-10-18 05:00:00,1.7781,1.7781,0,0,0,0,0,0
