time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-11-14 08:00:00,12.9438,12.9438,0,0,0,0,0,0
2015-11-14 09:00:00,12.358,12.358,0,0,0,0,0,0
2015-11-14 10:00:00,11.8167,11.8167,0,0,0,0,0,0
2015-11-14 11:00:00,11.3351,11.3351,0,0,0,0,0,0
2015-11-14 12:00:00,11.3402,11.3402,0,0,0,0,0,0
2015-11-14 13:00:00,11.0153,11.0153,0,0,0,0,0,0
2015-11-14 14:00:00,10.2735,10.2735,0,0,0,0,0,0
2015-11-14 15:00:00,10.0246,10.0246,0,0,0,0,0,0
2015-11-14 16:00:00,9.9884,9.9884,0,0,0,0,0,0
2015-11-14 17:00:00,9.9126,9.9126,0,0,0,0,0,0
2015-11-14 18:00:00,9.4023,9.4023,0,0,0,0,0,0
2015-11-14 19:00:00,8.9954,8.9954,0,0,0,0,0,0
2015-11-14 20:00:00,8.8627,8.8627,0,0,0,0,0,0
2015-11-14 21:00:00,8.8437,8.8437,0,0,0,0,0,0
2015-11-14 22:00:00,8.6656,8.6656,0,0,0,0,0,0
2015-11-14 23:00:00,8.5407,8.5407,0,0,0,0,0,0
2015-11-15 00:00:00,8.9604,8.9604,0,0,0,0,0,0
2015-11-15 01:00:00,8.9862,8.9862,0,0,0,0,0,0
2015-11-15 02:00:00,8.9183,8.9183,0,0,0,0,0,0
2015-11-15 03:00:00,8.8346,8.8346,0,0,0,0,0,0
2015-11-15 04:00:00,8.8216,8.8216,0,0,0,0,0,0
2015-11-15 05:00:00,8.7992,8.7992,0,0,0,0,0,0
2015-11-15 06:00:00,8.8013,8.8013,0,0,0,0,0,0
2015-11-15 07:00:00,8.9403,8.9403,0,0,0,0,0,0
2015-11-15 08:00:00,8.9976,8.9976,0,0,0,0,0,0
2015-11-15 09:00:00,8.7842,8.7842,0,0,0,0,0,0
2015-11-15 10:00:00,7.8246,7.8246,0,0,0,0,0,0
2015-11-15 11:00:00,8.23,8.23,0,0,0,0,0,0
2015-11-15 12:00:00,8.6999,8.6999,0,0,0,0,0,0
2015-11-15 13:00:00,8.9692,8.9692,0,0,0,0,0,0
2015-11-15 14:00:00,8.6428,8.6428,0,0,0,0,0,0
2015-11-15 15:00:00,7.9912,7.9912,0,0,0,0,0,0
2015-11-15 16:00:00,7.2711,7.2711,0,0,0,0,0,0
2015-11-15 17:00:00,6.4781,6.4781,0,0,0,0,0,0
2015-11-15 18:00:00,5.8694,5.8694,0,0,0,0,0,0
2015-11-15 19:00:00,6.2699,6.2699,0,0,0,0,0,0
2015-11-15 20:00:00,7.0058,7.0058,0,0,0,0,0,0
2015-11-15 21:00:00,7.097,7.097,0,0,0,0,0,0
2015-11-15 22:00:00,6.0206,6.0206,0,0,0,0,0,0
2015-11-15 23:00:00,5.2203,5.2203,0,0,0,0,0,0
2015-11-16 00:00:00,4.4893,4.4893,0,0,0,0,0,0
2015-11-16 01:00:00,4.2419,4.2419,0,0,0,0,0,0
2015-11-16 02:00:00,3.7805,3.7805,0,0,0,0,0,0
2015-11-16 03:00:00,3.1831,3.1831,0,0,0,0,0,0
2015-11-16 04:00:00,2.975,2.975,0,0,0,0,0,0
2015-11-16 05:00:00,3.2255,3.2255,0,0,0,0,0,0
2015-11-16 06:00:00,3.7939,3.7939,0,0,0,0,0,0
2015-11-16 07:00:00,4.3422,4.3422,0,0,0,0,0,0
2015-11-16 08:00:00,4.9232,4.9232,0,0,0,0,0,0
2015-11-16 09:00:00,5.3583,5.3583,0,0,0,0,0,0
2015-11-16 10:00:00,5.7154,5.7154,0,0,0,0,0,0
2015-11-16 11:00:00,6.3774,6.3774,0,0,0,0,0,0
2015-11-16 12:00:00,6.8172,6.8172,0,0,0,0,0,0
2015-11-16 13:00:00,7.1827,7.1827,0,0,0,0,0,0
2015-11-16 14:00:00,7.5793,7.5793,0,0,0,0,0,0
2015-11-16 15:00:00,8.0376,8.0376,0,0,0,0,0,0
2015-11-16 16:00:00,9.1046,9.1046,0,0,0,0,0,0
2015-11-16 17:00:00,9.8988,9.8988,0,0,0,0,0,0
2015-11-16 18:00:00,9.9742,9.9742,0,0,0,0,0,0
2015-11-16 19:00:00,9.3284,9.3284,0,0,0,0,0,0
2015-11-16 20:00:00,8.6111,8.6111,0,0,0,0,0,0
2015-11-16 21:00:00,8.12,8.12,0,0,0,0,0,0
2015-11-16 22:00:00,7.461,7.461,0,0,0,0,0,0
2015-11-16 23:00:00,7.7374,7.7374,0,0,0,0,0,0
2015-11-17 00:00:00,7.5578,7.5578,0,0,0,0,0,0
2015-11-17 01:00:00,7.1289,7.1289,0,0,0,0,0,0
2015-11-17 02:00:00,6.0426,6.0426,0,0,0,0,0,0
2015-11-17 03:00:00,5.3985,5.3985,0,0,0,0,0,0
2015-11-17 04:00:00,6.0425,6.0425,0,0,0,0,0,0
2015-11-17 05:00:00,5.9322,5.9322,0,0,0,0,0,0
2015-11-17 06:00:00,6.1566,6.1566,0,0,0,0,0,0
2015-11-17 07:00:00,6.383,6.383,0,0,0,0,0,0
2015-11-17 08:00:00,7.9882,7.9882,0,0,0,0,0,0
2015-11-17 09:00:00,8.7794,8.7794,0,0,0,0,0,0
2015-11-17 10:00:00,7.6083,7.6083,0,0,0,0,0,0
2015-11-17 11:00:00,7.9832,7.9832,0,0,0,0,0,0
2015-11-17 12:00:00,8.3906,8.3906,0,0,0,0,0,0
2015-11-17 13:00:00,8.2028,8.2028,0,0,0,0,0,0
2015-11-17 14:00:00,8.5997,8.5997,0,0,0,0,0,0
2015-11-17 15:00:00,9.6897,9.6897,0,0,0,0,0,0
2015-11-17 16:00:00,11.2033,11.2033,0,0,0,0,0,0
2015-11-17 17:00:00,12.6397,12.6397,0,0,0,0,0,0
2015-11-17 18:00:00,13.3155,13.3155,0,0,0,0,0,0
2015-11-17 19:00:00,13.0231,13.0231,0,0,0,0,0,0
2015-11-17 20:00:00,12.2889,12.2889,0,0,0,0,0,0
2015-11-17 21:00:00,11.5387,11.5387,0,0,0,0,0,0
2015-11-17 22:00:00,11.3612,11.3612,0,0,0,0,0,0
2015-11-17 23:00:00,11.7392,11.7392,0,0,0,0,0,0
2015-11-18 00:00:00,12.5122,12.5122,0,0,0,0,0,0
2015-11-18 01:00:00,12.7916,12.7916,0,0,0,0,0,0
2015-11-18 02:00:00,12.6931,12.6931,0,0,0,0,0,0
2015-11-18 03:00:00,12.3028,12.3028,0,0,0,0,0,0
2015-11-18 04:00:00,12.2195,12.2195,0,0,0,0,0,0
2015-11-18 05:00:00,12.4611,12.4611,0,0,0,0,0,0
2015-11-18 06:00:00,12.3996,12.3996,0,0,0,0,0,0
2015-11-18 07:00:00,12.0596,12.0596,0,0,0,0,0,0
2015-11-18 08:00:00,11.6992,11.6992,0,0,0,0,0,0
2015-11-18 09:00:00,11.4128,11.4128,0,0,0,0,0,0
2015-11-18 10:00:00,10.9347,10.9347,0,0,0,0,0,0
2015-11-18 11:00:00,11.2948,11.2948,0,0,0,0,0,0
2015-11-18 12:00:00,12.2862,12.2862,0,0,0,0,0,0
2015-11-18 13:00:00,12.755,12.755,0,0,0,0,0,0
2015-11-18 14:00:00,12.4108,12.4108,0,0,0,0,0,0
2015-11-18 15:00:00,12.7191,12.7191,0,0,0,0,0,0
2015-11-18 16:00:00,13.1118,13.1118,0,0,0,0,0,0
2015-11-18 17:00:00,13.1844,13.1844,0,0,0,0,0,0
2015-11-18 18:00:00,13.2059,13.2059,0,0,0,0,0,0
2015-11-18 19:00:00,12.96,12.96,0,0,0,0,0,0
2015-11-18 20:00:00,12.5042,12.5042,0,0,0,0,0,0
2015-11-18 21:00:00,12.0856,12.0856,0,0,0,0,0,0
2015-11-18 22:00:00,11.7242,11.7242,0,0,0,0,0,0
2015-11-18 23:00:00,11.4209,11.4209,0,0,0,0,0,0
2015-11-19 00:00:00,11.608,11.608,0,0,0,0,0,0
2015-11-19 01:00:00,11.795,11.795,0,0,0,0,0,0
2015-11-19 02:00:00,12.0305,12.0305,0,0,0,0,0,0
2015-11-19 03:00:00,12.0042,12.0042,0,0,0,0,0,0
2015-11-19 04:00:00,11.8507,11.8507,0,0,0,0,0,0
2015-11-19 05:00:00,11.8318,11.8318,0,0,0,0,0,0
2015-11-19 06:00:00,11.8476,11.8476,0,0,0,0,0,0
2015-11-19 07:00:00,11.8494,11.8494,0,0,0,0,0,0
2015-11-19 08:00:00,11.9485,11.9485,0,0,0,0,0,0
2015-11-19 09:00:00,11.9294,11.9294,0,0,0,0,0,0
2015-11-19 10:00:00,11.779,11.779,0,0,0,0,0,0
2015-11-19 11:00:00,11.5723,11.5723,0,0,0,0,0,0
2015-11-19 12:00:00,11.5337,11.5337,0,0,0,0,0,0
2015-11-19 13:00:00,11.6798,11.6798,0,0,0,0,0,0
2015-11-19 14:00:00,12.5252,12.5252,0,0,0,0,0,0
2015-11-19 15:00:00,13.485,13.485,0,0,0,0,0,0
2015-11-19 16:00:00,14.0526,14.0526,0,0,0,0,0,0
2015-11-19 17:00:00,14.5172,14.5172,0,0,0,0,0,0
2015-11-19 18:00:00,14.853,14.853,0,0,0,0,0,0
2015-11-19 19:00:00,14.203,14.203,0,0,0,0,0,0
2015-11-19 20:00:00,13.1158,13.1158,0,0,0,0,0,0
2015-11-19 21:00:00,12.8294,12.8294,0,0,0,0,0,0
2015-11-19 22:00:00,13.1177,13.1177,0,0,0,0,0,0
2015-11-19 23:00:00,12.5553,12.5553,0,0,0,0,0,0
2015-11-20 00:00:00,13.0827,13.0827,0,0,0,0,0,0
2015-11-20 01:00:00,12.8666,12.8666,0,0,0,0,0,0
2015-11-20 02:00:00,14.1291,14.1291,0,0,0,0,0,0
2015-11-20 03:00:00,14.3815,14.3815,0,0,0,0,0,0
2015-11-20 04:00:00,13.8652,13.8652,0,0,0,0,0,0
2015-11-20 05:00:00,13.4068,13.4068,0,0,0,0,0,0
2015-11-20 06:00:00,12.5182,12.5182,0,0,0,0,0,0
2015-11-20 07:00:00,11.809,11.809,0,0,0,0,0,0
2015-11-20 08:00:00,11.5353,11.5353,0,0,0,0,0,0
2015-11-20 09:00:00,11.6064,11.6064,0,0,0,0,0,0
2015-11-20 10:00:00,12.2662,12.2662,0,0,0,0,0,0
2015-11-20 11:00:00,13.9261,13.9261,0,0,0,0,0,0
2015-11-20 12:00:00,14.4586,14.4586,0,0,0,0,0,0
2015-11-20 13:00:00,14.2699,14.2699,0,0,0,0,0,0
2015-11-20 14:00:00,13.7289,13.7289,0,0,0,0,0,0
2015-11-20 15:00:00,13.1764,13.1764,0,0,0,0,0,0
2015-11-20 16:00:00,14.009,14.009,0,0,0,0,0,0
2015-11-20 17:00:00,14.3483,14.3483,0,0,0,0,0,0
2015-11-20 18:00:00,14.9335,14.9335,0,0,0,0,0,0
2015-11-20 19:00:00,15.6995,15.6995,0,0,0,0,0,0
2015-11-20 20:00:00,15.6584,15.6584,0,0,0,0,0,0
2015-11-20 21:00:00,14.9627,14.9627,0,0,0,0,0,0
2015-11-20 22:00:00,15.6391,15.6391,0,0,0,0,0,0
2015-11-20 23:00:00,16.0184,16.0184,0,0,0,0,0,0
2015-11-21 00:00:00,15.0844,15.0844,0,0,0,0,0,0
2015-11-21 01:00:00,15.1197,15.1197,0,0,0,0,0,0
2015-11-21 02:00:00,14.5895,14.5895,0,0,0,0,0,0
2015-11-21 03:00:00,14.7598,14.7598,0,0,0,0,0,0
2015-11-21 04:00:00,16.1581,16.1581,0,0,0,0,0,0
2015-11-21 05:00:00,18.4343,18.4343,0,0,0,0,0,0
2015-11-21 06:00:00,17.2864,17.2864,0,0,0,0,0,0
2015-11-21 07:00:00,15.8319,15.8319,0,0,0,0,0,0
2015-11-21 08:00:00,15.8868,15.8868,0,0,0,0,0,0
2015-11-21 09:00:00,16.3579,16.3579,0,0,0,0,0,0
2015-11-21 10:00:00,16.0008,16.0008,0,0,0,0,0,0
2015-11-21 11:00:00,15.6063,15.6063,0,0,0,0,0,0
2015-11-21 12:00:00,17.3531,17.3531,0,0,0,0,0,0
2015-11-21 13:00:00,18.8081,18.8081,0,0,0,0,0,0
2015-11-21 14:00:00,20.332,20.332,0,0,0,0,0,0
2015-11-21 15:00:00,23.7539,23.7539,0,0,0,0,0,0
2015-11-21 16:00:00,23.6213,23.6213,0,0,0,0,0,0
2015-11-21 17:00:00,23.633,23.633,0,0,0,0,0,0
2015-11-21 18:00:00,22.3871,22.3871,0,0,0,0,0,0
2015-11-21 19:00:00,21.61,21.61,0,0,0,0,0,0
2015-11-21 20:00:00,21.1286,21.1286,0,0,0,0,0,0
2015-11-21 21:00:00,21.1266,21.1266,0,0,0,0,0,0
2015-11-21 22:00:00,20.6526,20.6526,0,0,0,0,0,0
2015-11-21 23:00:00,19.9733,19.9733,0,0,0,0,0,0
2015-11-22 00:00:00,19.4761,19.4761,0,0,0,0,0,0
2015-11-22 01:00:00,19.2595,19.2595,0,0,0,0,0,0
2015-11-22 02:00:00,18.513,18.513,0,0,0,0,0,0
2015-11-22 03:00:00,17.5906,17.5906,0,0,0,0,0,0
2015-11-22 04:00:00,17.4104,17.4104,0,0,0,0,0,0
2015-11-22 05:00:00,17.4561,17.4561,0,0,0,0,0,0
2015-11-22 06:00:00,17.3005,17.3005,0,0,0,0,0,0
2015-11-22 07:00:00,17.2403,17.2403,0,0,0,0,0,0
2015-11-22 08:00:00,17.0182,17.0182,0,0,0,0,0,0
2015-11-22 09:00:00,16.4668,16.4668,0,0,0,0,0,0
2015-11-22 10:00:00,15.0101,15.0101,0,0,0,0,0,0
2015-11-22 11:00:00,14.1737,14.1737,0,0,0,0,0,0
2015-11-22 12:00:00,14.533,14.533,0,0,0,0,0,0
2015-11-22 13:00:00,14.5784,14.5784,0,0,0,0,0,0
2015-11-22 14:00:00,14.0396,14.0396,0,0,0,0,0,0
2015-11-22 15:00:00,13.3248,13.3248,0,0,0,0,0,0
2015-11-22 16:00:00,13.4274,13.4274,0,0,0,0,0,0
2015-11-22 17:00:00,14.0654,14.0654,0,0,0,0,0,0
2015-11-22 18:00:00,14.4456,14.4456,0,0,0,0,0,0
2015-11-22 19:00:00,14.8578,14.8578,0,0,0,0,0,0
2015-11-22 20:00:00,15.0485,15.0485,0,0,0,0,0,0
2015-11-22 21:00:00,15.3086,15.3086,0,0,0,0,0,0
2015-11-22 22:00:00,15.3077,15.3077,0,0,0,0,0,0
2015-11-22 23:00:00,15.2005,15.2005,0,0,0,0,0,0
2015-11-23 00:00:00,14.8488,14.8488,0,0,0,0,0,0
2015-11-23 01:00:00,14.741,14.741,0,0,0,0,0,0
2015-11-23 02:00:00,14.7914,14.7914,0,0,0,0,0,0
2015-11-23 03:00:00,15.0808,15.0808,0,0,0,0,0,0
2015-11-23 04:00:00,15.0276,15.0276,0,0,0,0,0,0
2015-11-23 05:00:00,15.1036,15.1036,0,0,0,0,0,0
2015-11-23 06:00:00,15.2758,15.2758,0,0,0,0,0,0
2015-11-23 07:00:00,15.4349,15.4349,0,0,0,0,0,0
2015-11-23 08:00:00,15.2979,15.2979,0,0,0,0,0,0
2015-11-23 09:00:00,14.9322,14.9322,0,0,0,0,0,0
2015-11-23 10:00:00,14.0795,14.0795,0,0,0,0,0,0
2015-11-23 11:00:00,13.6352,13.6352,0,0,0,0,0,0
2015-11-23 12:00:00,13.2601,13.2601,0,0,0,0,0,0
2015-11-23 13:00:00,12.935,12.935,0,0,0,0,0,0
2015-11-23 14:00:00,12.8261,12.8261,0,0,0,0,0,0
2015-11-23 15:00:00,12.9842,12.9842,0,0,0,0,0,0
2015-11-23 16:00:00,13.5894,13.5894,0,0,0,0,0,0
2015-11-23 17:00:00,14.2841,14.2841,0,0,0,0,0,0
2015-11-23 18:00:00,14.692,14.692,0,0,0,0,0,0
2015-11-23 19:00:00,14.522,14.522,0,0,0,0,0,0
2015-11-23 20:00:00,13.8055,13.8055,0,0,0,0,0,0
2015-11-23 21:00:00,13.0379,13.0379,0,0,0,0,0,0
2015-11-23 22:00:00,12.6803,12.6803,0,0,0,0,0,0
2015-11-23 23:00:00,12.8596,12.8596,0,0,0,0,0,0
2015-11-24 00:00:00,12.8357,12.8357,0,0,0,0,0,0
2015-11-24 01:00:00,12.6725,12.6725,0,0,0,0,0,0
2015-11-24 02:00:00,12.5106,12.5106,0,0,0,0,0,0
2015-11-24 03:00:00,12.2375,12.2375,0,0,0,0,0,0
2015-11-24 04:00:00,12.0149,12.0149,0,0,0,0,0,0
2015-11-24 05:00:00,11.7348,11.7348,0,0,0,0,0,0
2015-11-24 06:00:00,11.6903,11.6903,0,0,0,0,0,0
2015-11-24 07:00:00,11.4366,11.4366,0,0,0,0,0,0
2015-11-24 08:00:00,10.6979,10.6979,0,0,0,0,0,0
2015-11-24 09:00:00,9.9735,9.9735,0,0,0,0,0,0
2015-11-24 10:00:00,9.6313,9.6313,0,0,0,0,0,0
2015-11-24 11:00:00,8.9717,8.9717,0,0,0,0,0,0
2015-11-24 12:00:00,8.9068,8.9068,0,0,0,0,0,0
2015-11-24 13:00:00,8.4451,8.4451,0,0,0,0,0,0
2015-11-24 14:00:00,7.8221,7.8221,0,0,0,0,0,0
2015-11-24 15:00:00,8.2091,8.2091,0,0,0,0,0,0
2015-11-24 16:00:00,9.0604,9.0604,0,0,0,0,0,0
2015-11-24 17:00:00,10.0776,10.0776,0,0,0,0,0,0
2015-11-24 18:00:00,10.5356,10.5356,0,0,0,0,0,0
2015-11-24 19:00:00,9.9772,9.9772,0,0,0,0,0,0
2015-11-24 20:00:00,9.7619,9.7619,0,0,0,0,0,0
2015-11-24 21:00:00,9.2099,9.2099,0,0,0,0,0,0
2015-11-24 22:00:00,9.1995,9.1995,0,0,0,0,0,0
2015-11-24 23:00:00,7.8393,7.8393,0,0,0,0,0,0
2015-11-25 00:00:00,7.0292,7.0292,0,0,0,0,0,0
2015-11-25 01:00:00,7.7843,7.7843,0,0,0,0,0,0
2015-11-25 02:00:00,10.2171,10.2171,0,0,0,0,0,0
2015-11-25 03:00:00,11.3926,11.3926,0,0,0,0,0,0
2015-11-25 04:00:00,12.2162,12.2162,0,0,0,0,0,0
2015-11-25 05:00:00,13.2764,13.2764,0,0,0,0,0,0
2015-11-25 06:00:00,13.6746,13.6746,0,0,0,0,0,0
2015-11-25 07:00:00,13.5498,13.5498,0,0,0,0,0,0
2015-11-25 08:00:00,12.3961,12.3961,0,0,0,0,0,0
2015-11-25 09:00:00,11.6566,11.6566,0,0,0,0,0,0
2015-11-25 10:00:00,11.0385,11.0385,0,0,0,0,0,0
2015-11-25 11:00:00,12.6914,12.6914,0,0,0,0,0,0
2015-11-25 12:00:00,13.1529,13.1529,0,0,0,0,0,0
2015-11-25 13:00:00,14.0624,14.0624,0,0,0,0,0,0
2015-11-25 14:00:00,14.436,14.436,0,0,0,0,0,0
2015-11-25 15:00:00,14.7595,14.7595,0,0,0,0,0,0
2015-11-25 16:00:00,14.9631,14.9631,0,0,0,0,0,0
2015-11-25 17:00:00,14.9094,14.9094,0,0,0,0,0,0
2015-11-25 18:00:00,14.9554,14.9554,0,0,0,0,0,0
2015-11-25 19:00:00,15.2278,15.2278,0,0,0,0,0,0
2015-11-25 20:00:00,15.9024,15.9024,0,0,0,0,0,0
2015-11-25 21:00:00,16.08,16.08,0,0,0,0,0,0
2015-11-25 22:00:00,15.1574,15.1574,0,0,0,0,0,0
2015-11-25 23:00:00,16.4639,16.4639,0,0,0,0,0,0
2015-11-26 00:00:00,17.1796,17.1796,0,0,0,0,0,0
2015-11-26 01:00:00,17.4818,17.4818,0,0,0,0,0,0
2015-11-26 02:00:00,18.0008,18.0008,0,0,0,0,0,0
2015-11-26 03:00:00,19.0403,19.0403,0,0,0,0,0,0
2015-11-26 04:00:00,20.1124,20.1124,0,0,0,0,0,0
2015-11-26 05:00:00,19.6134,19.6134,0,0,0,0,0,0
2015-11-26 06:00:00,19.342,19.342,0,0,0,0,0,0
2015-11-26 07:00:00,19.2691,19.2691,0,0,0,0,0,0
2015-11-26 08:00:00,19.2745,19.2745,0,0,0,0,0,0
2015-11-26 09:00:00,19.6393,19.6393,0,0,0,0,0,0
2015-11-26 10:00:00,18.6906,18.6906,0,0,0,0,0,0
2015-11-26 11:00:00,19.9881,19.9881,0,0,0,0,0,0
2015-11-26 12:00:00,19.8411,19.8411,0,0,0,0,0,0
2015-11-26 13:00:00,19.7952,19.7952,0,0,0,0,0,0
2015-11-26 14:00:00,19.7847,19.7847,0,0,0,0,0,0
2015-11-26 15:00:00,19.4711,19.4711,0,0,0,0,0,0
2015-11-26 16:00:00,19.7032,19.7032,0,0,0,0,0,0
2015-11-26 17:00:00,20.156,20.156,0,0,0,0,0,0
2015-11-26 18:00:00,20.1382,20.1382,0,0,0,0,0,0
2015-11-26 19:00:00,19.9189,19.9189,0,0,0,0,0,0
2015-11-26 20:00:00,19.5267,19.5267,0,0,0,0,0,0
2015-11-26 21:00:00,18.8573,18.8573,0,0,0,0,0,0
2015-11-26 22:00:00,17.8705,17.8705,0,0,0,0,0,0
2015-11-26 23:00:00,17.6961,17.6961,0,0,0,0,0,0
2015-11-27 00:00:00,17.7733,17.7733,0,0,0,0,0,0
2015-11-27 01:00:00,17.4193,17.4193,0,0,0,0,0,0
2015-11-27 02:00:00,16.7411,16.7411,0,0,0,0,0,0
2015-11-27 03:00:00,15.9026,15.9026,0,0,0,0,0,0
2015-11-27 04:00:00,15.3949,15.3949,0,0,0,0,0,0
2015-11-27 05:00:00,15.2154,15.2154,0,0,0,0,0,0
2015-11-27 06:00:00,14.8692,14.8692,0,0,0,0,0,0
2015-11-27 07:00:00,14.174,14.174,0,0,0,0,0,0
2015-11-27 08:00:00,13.608,13.608,0,0,0,0,0,0
2015-11-27 09:00:00,13.0851,13.0851,0,0,0,0,0,0
2015-11-27 10:00:00,13.5102,13.5102,0,0,0,0,0,0
2015-11-27 11:00:00,13.0233,13.0233,0,0,0,0,0,0
2015-11-27 12:00:00,12.6414,12.6414,0,0,0,0,0,0
2015-11-27 13:00:00,12.3887,12.3887,0,0,0,0,0,0
2015-11-27 14:00:00,12.1713,12.1713,0,0,0,0,0,0
2015-11-27 15:00:00,12.2608,12.2608,0,0,0,0,0,0
2015-11-27 16:00:00,12.3426,12.3426,0,0,0,0,0,0
2015-11-27 17:00:00,12.2707,12.2707,0,0,0,0,0,0
2015-11-27 18:00:00,12.3452,12.3452,0,0,0,0,0,0
2015-11-27 19:00:00,12.5532,12.5532,0,0,0,0,0,0
2015-11-27 20:00:00,12.6802,12.6802,0,0,0,0,0,0
2015-11-27 21:00:00,12.6981,12.6981,0,0,0,0,0,0
2015-11-27 22:00:00,13.5047,13.5047,0,0,0,0,0,0
2015-11-27 23:00:00,13.7565,13.7565,0,0,0,0,0,0
2015-11-28 00:00:00,13.4957,13.4957,0,0,0,0,0,0
2015-11-28 01:00:00,13.3766,13.3766,0,0,0,0,0,0
2015-11-28 02:00:00,12.6789,12.6789,0,0,0,0,0,0
2015-11-28 03:00:00,11.9452,11.9452,0,0,0,0,0,0
2015-11-28 04:00:00,11.2416,11.2416,0,0,0,0,0,0
2015-11-28 05:00:00,10.3366,10.3366,0,0,0,0,0,0
2015-11-28 06:00:00,9.9245,9.9245,0,0,0,0,0,0
2015-11-28 07:00:00,11.2863,11.2863,0,0,0,0,0,0
2015-11-28 08:00:00,11.9157,11.9157,0,0,0,0,0,0
2015-11-28 09:00:00,12.2625,12.2625,0,0,0,0,0,0
2015-11-28 10:00:00,11.6499,11.6499,0,0,0,0,0,0
2015-11-28 11:00:00,12.6717,12.6717,0,0,0,0,0,0
2015-11-28 12:00:00,13.2918,13.2918,0,0,0,0,0,0
2015-11-28 13:00:00,14.9382,14.9382,0,0,0,0,0,0
2015-11-28 14:00:00,15.9256,15.9256,0,0,0,0,0,0
2015-11-28 15:00:00,16.5337,16.5337,0,0,0,0,0,0
2015-11-28 16:00:00,16.9866,16.9866,0,0,0,0,0,0
2015-11-28 17:00:00,16.501,16.501,0,0,0,0,0,0
2015-11-28 18:00:00,16.4213,16.4213,0,0,0,0,0,0
2015-11-28 19:00:00,16.1793,16.1793,0,0,0,0,0,0
2015-11-28 20:00:00,16.2492,16.2492,0,0,0,0,0,0
2015-11-28 21:00:00,16.0389,16.0389,0,0,0,0,0,0
2015-11-28 22:00:00,15.7355,15.7355,0,0,0,0,0,0
2015-11-28 23:00:00,15.3411,15.3411,0,0,0,0,0,0
2015-11-29 00:00:00,15.0711,15.0711,0,0,0,0,0,0
2015-11-29 01:00:00,14.2858,14.2858,0,0,0,0,0,0
2015-11-29 02:00:00,13.6677,13.6677,0,0,0,0,0,0
2015-11-29 03:00:00,13.5667,13.5667,0,0,0,0,0,0
2015-11-29 04:00:00,13.0107,13.0107,0,0,0,0,0,0
2015-11-29 05:00:00,13.0494,13.0494,0,0,0,0,0,0
2015-11-29 06:00:00,13.3306,13.3306,0,0,0,0,0,0
2015-11-29 07:00:00,13.1725,13.1725,0,0,0,0,0,0
2015-11-29 08:00:00,12.9586,12.9586,0,0,0,0,0,0
2015-11-29 09:00:00,12.9536,12.9536,0,0,0,0,0,0
2015-11-29 10:00:00,13.0379,13.0379,0,0,0,0,0,0
2015-11-29 11:00:00,12.4887,12.4887,0,0,0,0,0,0
2015-11-29 12:00:00,12.4352,12.4352,0,0,0,0,0,0
2015-11-29 13:00:00,12.5418,12.5418,0,0,0,0,0,0
2015-11-29 14:00:00,13.5326,13.5326,0,0,0,0,0,0
2015-11-29 15:00:00,13.582,13.582,0,0,0,0,0,0
2015-11-29 16:00:00,13.2607,13.2607,0,0,0,0,0,0
2015-11-29 17:00:00,12.6851,12.6851,0,0,0,0,0,0
2015-11-29 18:00:00,12.1215,12.1215,0,0,0,0,0,0
2015-11-29 19:00:00,11.187,11.187,0,0,0,0,0,0
2015-11-29 20:00:00,10.111,10.111,0,0,0,0,0,0
2015-11-29 21:00:00,9.5556,9.5556,0,0,0,0,0,0
2015-11-29 22:00:00,11.3441,11.3441,0,0,0,0,0,0
2015-11-29 23:00:00,11.6387,11.6387,0,0,0,0,0,0
2015-11-30 00:00:00,11.6721,11.6721,0,0,0,0,0,0
2015-11-30 01:00:00,10.7104,10.7104,0,0,0,0,0,0
2015-11-30 02:00:00,10.2032,10.2032,0,0,0,0,0,0
2015-11-30 03:00:00,10.3205,10.3205,0,0,0,0,0,0
2015-11-30 04:00:00,10.5533,10.5533,0,0,0,0,0,0
2015-11-30 05:00:00,10.542,10.542,0,0,0,0,0,0
2015-11-30 06:00:00,10.0566,10.0566,0,0,0,0,0,0
2015-11-30 07:00:00,9.3545,9.3545,0,0,0,0,0,0
2015-11-30 08:00:00,9.0908,9.0908,0,0,0,0,0,0
2015-11-30 09:00:00,9.1689,9.1689,0,0,0,0,0,0
2015-11-30 10:00:00,9.2203,9.2203,0,0,0,0,0,0
2015-11-30 11:00:00,9.5619,9.5619,0,0,0,0,0,0
2015-11-30 12:00:00,9.4689,9.4689,0,0,0,0,0,0
2015-11-30 13:00:00,9.0365,9.0365,0,0,0,0,0,0
2015-11-30 14:00:00,8.4122,8.4122,0,0,0,0,0,0
2015-11-30 15:00:00,8.6287,8.6287,0,0,0,0,0,0
2015-11-30 16:00:00,9.4941,9.4941,0,0,0,0,0,0
2015-11-30 17:00:00,10.303,10.303,0,0,0,0,0,0
2015-11-30 18:00:00,10.9072,10.9072,0,0,0,0,0,0
2015-11-30 19:00:00,11.1569,11.1569,0,0,0,0,0,0
2015-11-30 20:00:00,11.0156,11.0156,0,0,0,0,0,0
2015-11-30 21:00:00,11.1212,11.1212,0,0,0,0,0,0
2015-11-30 22:00:00,11.6955,11.6955,0,0,0,0,0,0
2015-11-30 23:00:00,11.6645,11.6645,0,0,0,0,0,0
2015-12-01 00:00:00,11.3178,11.3178,0,0,0,0,0,0
