time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-11-11 09:00:00,3.997,3.997,0,0,0,0,0,0
1993-11-11 10:00:00,4.3323,4.3323,0,0,0,0,0,0
1993-11-11 11:00:00,4.7631,4.7631,0,0,0,0,0,0
1993-11-11 12:00:00,4.7559,4.7559,0,0,0,0,0,0
1993-11-11 13:00:00,4.2166,4.2166,0,0,0,0,0,0
1993-11-11 14:00:00,4.4476,4.4476,0,0,0,0,0,0
1993-11-11 15:00:00,4.7078,4.7078,0,0,0,0,0,0
1993-11-11 16:00:00,3.9194,3.9194,0,0,0,0,0,0
1993-11-11 17:00:00,4.0231,4.0231,0,0,0,0,0,0
1993-11-11 18:00:00,4.3197,4.3197,0,0,0,0,0,0
1993-11-11 19:00:00,4.4377,4.4377,0,0,0,0,0,0
1993-11-11 20:00:00,4.7531,4.7531,0,0,0,0,0,0
1993-11-11 21:00:00,5.0048,5.0048,0,0,0,0,0,0
1993-11-11 22:00:00,4.8311,4.8311,0,0,0,0,0,0
1993-11-11 23:00:00,4.0997,4.0997,0,0,0,0,0,0
1993-11-12 00:00:00,4.3285,4.3285,0,0,0,0,0,0
1993-11-12 01:00:00,3.8121,3.8121,0,0,0,0,0,0
1993-11-12 02:00:00,2.7449,2.7449,0,0,0,0,0,0
1993-11-12 03:00:00,3.1579,3.1579,0,0,0,0,0,0
1993-11-12 04:00:00,3.723,3.723,0,0,0,0,0,0
1993-11-12 05:00:00,3.7302,3.7302,0,0,0,0,0,0
1993-11-12 06:00:00,3.584,3.584,0,0,0,0,0,0
1993-11-12 07:00:00,3.0032,3.0032,0,0,0,0,0,0
1993-11-12 08:00:00,1.7155,1.7155,0,0,0,0,0,0
1993-11-12 09:00:00,0.7896,0.7896,0,0,0,0,0,0
1993-11-12 10:00:00,1.0601,1.0601,0,0,0,0,0,0
1993-11-12 11:00:00,1.8743,1.8743,0,0,0,0,0,0
1993-11-12 12:00:00,1.7414,1.7414,0,0,0,0,0,0
1993-11-12 13:00:00,2.007,2.007,0,0,0,0,0,0
1993-11-12 14:00:00,2.4932,2.4932,0,0,0,0,0,0
1993-11-12 15:00:00,2.9409,2.9409,0,0,0,0,0,0
1993-11-12 16:00:00,3.5407,3.5407,0,0,0,0,0,0
1993-11-12 17:00:00,4.0605,4.0605,0,0,0,0,0,0
1993-11-12 18:00:00,3.9652,3.9652,0,0,0,0,0,0
1993-11-12 19:00:00,3.1194,3.1194,0,0,0,0,0,0
1993-11-12 20:00:00,2.1987,2.1987,0,0,0,0,0,0
1993-11-12 21:00:00,0.3787,0.3787,0,0,0,0,0,0
1993-11-12 22:00:00,1.3746,1.3746,0,0,0,0,0,0
1993-11-12 23:00:00,1.5193,1.5193,0,0,0,0,0,0
1993-11-13 00:00:00,1.7042,1.7042,0,0,0,0,0,0
1993-11-13 01:00:00,2.1338,2.1338,0,0,0,0,0,0
1993-11-13 02:00:00,3.2877,3.2877,0,0,0,0,0,0
1993-11-13 03:00:00,4.0072,4.0072,0,0,0,0,0,0
1993-11-13 04:00:00,4.7788,4.7788,0,0,0,0,0,0
1993-11-13 05:00:00,5.7203,5.7203,0,0,0,0,0,0
1993-11-13 06:00:00,6.8737,6.8737,0,0,0,0,0,0
1993-11-13 07:00:00,7.9402,7.9402,0,0,0,0,0,0
1993-11-13 08:00:00,8.753,8.753,0,0,0,0,0,0
1993-11-13 09:00:00,7.7074,7.7074,0,0,0,0,0,0
1993-11-13 10:00:00,8.3654,8.3654,0,0,0,0,0,0
1993-11-13 11:00:00,7.8447,7.8447,0,0,0,0,0,0
1993-11-13 12:00:00,7.3493,7.3493,0,0,0,0,0,0
1993-11-13 13:00:00,8.5722,8.5722,0,0,0,0,0,0
1993-11-13 14:00:00,10.0194,10.0194,0,0,0,0,0,0
1993-11-13 15:00:00,10.9239,10.9239,0,0,0,0,0,0
1993-11-13 16:00:00,11.8788,11.8788,0,0,0,0,0,0
1993-11-13 17:00:00,12.8309,12.8309,0,0,0,0,0,0
1993-11-13 18:00:00,13.5714,13.5714,0,0,0,0,0,0
1993-11-13 19:00:00,14.2602,14.2602,0,0,0,0,0,0
1993-11-13 20:00:00,14.676,14.676,0,0,0,0,0,0
1993-11-13 21:00:00,14.6878,14.6878,0,0,0,0,0,0
1993-11-13 22:00:00,15.0043,15.0043,0,0,0,0,0,0
1993-11-13 23:00:00,14.9938,14.9938,0,0,0,0,0,0
1993-11-14 00:00:00,15.3755,15.3755,0,0,0,0,0,0
1993-11-14 01:00:00,15.5623,15.5623,0,0,0,0,0,0
1993-11-14 02:00:00,15.7764,15.7764,0,0,0,0,0,0
1993-11-14 03:00:00,15.8321,15.8321,0,0,0,0,0,0
1993-11-14 04:00:00,15.4754,15.4754,0,0,0,0,0,0
1993-11-14 05:00:00,15.1906,15.1906,0,0,0,0,0,0
1993-11-14 06:00:00,15.5336,15.5336,0,0,0,0,0,0
1993-11-14 07:00:00,15.1435,15.1435,0,0,0,0,0,0
1993-11-14 08:00:00,14.6122,14.6122,0,0,0,0,0,0
1993-11-14 09:00:00,14.1463,14.1463,0,0,0,0,0,0
1993-11-14 10:00:00,12.0912,12.0912,0,0,0,0,0,0
1993-11-14 11:00:00,11.9102,11.9102,0,0,0,0,0,0
1993-11-14 12:00:00,11.0925,11.0925,0,0,0,0,0,0
1993-11-14 13:00:00,11.0443,11.0443,0,0,0,0,0,0
1993-11-14 14:00:00,10.8093,10.8093,0,0,0,0,0,0
1993-11-14 15:00:00,10.0465,10.0465,0,0,0,0,0,0
1993-11-14 16:00:00,9.7055,9.7055,0,0,0,0,0,0
1993-11-14 17:00:00,9.1535,9.1535,0,0,0,0,0,0
1993-11-14 18:00:00,8.8753,8.8753,0,0,0,0,0,0
1993-11-14 19:00:00,8.7651,8.7651,0,0,0,0,0,0
1993-11-14 20:00:00,8.6623,8.6623,0,0,0,0,0,0
1993-11-14 21:00:00,8.6651,8.6651,0,0,0,0,0,0
1993-11-14 22:00:00,8.9816,8.9816,0,0,0,0,0,0
1993-11-14 23:00:00,8.5709,8.5709,0,0,0,0,0,0
1993-11-15 00:00:00,8.6488,8.6488,0,0,0,0,0,0
1993-11-15 01:00:00,8.564,8.564,0,0,0,0,0,0
1993-11-15 02:00:00,8.0327,8.0327,0,0,0,0,0,0
1993-11-15 03:00:00,8.2933,8.2933,0,0,0,0,0,0
1993-11-15 04:00:00,8.954,8.954,0,0,0,0,0,0
1993-11-15 05:00:00,7.8317,7.8317,0,0,0,0,0,0
1993-11-15 06:00:00,7.2844,7.2844,0,0,0,0,0,0
1993-11-15 07:00:00,7.8337,7.8337,0,0,0,0,0,0
1993-11-15 08:00:00,8.1977,8.1977,0,0,0,0,0,0
1993-11-15 09:00:00,7.8129,7.8129,0,0,0,0,0,0
1993-11-15 10:00:00,7.7011,7.7011,0,0,0,0,0,0
1993-11-15 11:00:00,7.6648,7.6648,0,0,0,0,0,0
1993-11-15 12:00:00,7.2754,7.2754,0,0,0,0,0,0
1993-11-15 13:00:00,7.2454,7.2454,0,0,0,0,0,0
1993-11-15 14:00:00,7.6587,7.6587,0,0,0,0,0,0
1993-11-15 15:00:00,8.223,8.223,0,0,0,0,0,0
1993-11-15 16:00:00,8.4212,8.4212,0,0,0,0,0,0
1993-11-15 17:00:00,8.4679,8.4679,0,0,0,0,0,0
1993-11-15 18:00:00,8.7692,8.7692,0,0,0,0,0,0
1993-11-15 19:00:00,9.1406,9.1406,0,0,0,0,0,0
1993-11-15 20:00:00,9.7113,9.7113,0,0,0,0,0,0
1993-11-15 21:00:00,9.9457,9.9457,0,0,0,0,0,0
1993-11-15 22:00:00,9.729,9.729,0,0,0,0,0,0
1993-11-15 23:00:00,9.4662,9.4662,0,0,0,0,0,0
1993-11-16 00:00:00,9.2007,9.2007,0,0,0,0,0,0
1993-11-16 01:00:00,9.3134,9.3134,0,0,0,0,0,0
1993-11-16 02:00:00,9.2897,9.2897,0,0,0,0,0,0
1993-11-16 03:00:00,9.0219,9.0219,0,0,0,0,0,0
1993-11-16 04:00:00,8.9523,8.9523,0,0,0,0,0,0
1993-11-16 05:00:00,9.0358,9.0358,0,0,0,0,0,0
1993-11-16 06:00:00,9.3282,9.3282,0,0,0,0,0,0
1993-11-16 07:00:00,9.5893,9.5893,0,0,0,0,0,0
1993-11-16 08:00:00,9.9281,9.9281,0,0,0,0,0,0
1993-11-16 09:00:00,10.0799,10.0799,0,0,0,0,0,0
1993-11-16 10:00:00,9.6798,9.6798,0,0,0,0,0,0
1993-11-16 11:00:00,9.4849,9.4849,0,0,0,0,0,0
1993-11-16 12:00:00,9.1593,9.1593,0,0,0,0,0,0
1993-11-16 13:00:00,9.3177,9.3177,0,0,0,0,0,0
1993-11-16 14:00:00,9.6046,9.6046,0,0,0,0,0,0
1993-11-16 15:00:00,10.032,10.032,0,0,0,0,0,0
1993-11-16 16:00:00,11.4968,11.4968,0,0,0,0,0,0
1993-11-16 17:00:00,12.7402,12.7402,0,0,0,0,0,0
1993-11-16 18:00:00,13.3783,13.3783,0,0,0,0,0,0
1993-11-16 19:00:00,13.694,13.694,0,0,0,0,0,0
1993-11-16 20:00:00,13.7253,13.7253,0,0,0,0,0,0
1993-11-16 21:00:00,13.0959,13.0959,0,0,0,0,0,0
1993-11-16 22:00:00,11.864,11.864,0,0,0,0,0,0
1993-11-16 23:00:00,11.1162,11.1162,0,0,0,0,0,0
1993-11-17 00:00:00,10.6022,10.6022,0,0,0,0,0,0
1993-11-17 01:00:00,10.1402,10.1402,0,0,0,0,0,0
1993-11-17 02:00:00,9.7626,9.7626,0,0,0,0,0,0
1993-11-17 03:00:00,9.8926,9.8926,0,0,0,0,0,0
1993-11-17 04:00:00,10.1046,10.1046,0,0,0,0,0,0
1993-11-17 05:00:00,10.2676,10.2676,0,0,0,0,0,0
1993-11-17 06:00:00,10.2405,10.2405,0,0,0,0,0,0
1993-11-17 07:00:00,9.952,9.952,0,0,0,0,0,0
1993-11-17 08:00:00,8.9061,8.9061,0,0,0,0,0,0
1993-11-17 09:00:00,7.1758,7.1758,0,0,0,0,0,0
1993-11-17 10:00:00,4.8252,4.8252,0,0,0,0,0,0
1993-11-17 11:00:00,3.2912,3.2912,0,0,0,0,0,0
1993-11-17 12:00:00,2.9586,2.9586,0,0,0,0,0,0
1993-11-17 13:00:00,3.2487,3.2487,0,0,0,0,0,0
1993-11-17 14:00:00,4.2032,4.2032,0,0,0,0,0,0
1993-11-17 15:00:00,6.2686,6.2686,0,0,0,0,0,0
1993-11-17 16:00:00,8.0863,8.0863,0,0,0,0,0,0
1993-11-17 17:00:00,8.7213,8.7213,0,0,0,0,0,0
1993-11-17 18:00:00,8.5207,8.5207,0,0,0,0,0,0
1993-11-17 19:00:00,7.9423,7.9423,0,0,0,0,0,0
1993-11-17 20:00:00,6.9946,6.9946,0,0,0,0,0,0
1993-11-17 21:00:00,6.3523,6.3523,0,0,0,0,0,0
1993-11-17 22:00:00,5.7152,5.7152,0,0,0,0,0,0
1993-11-17 23:00:00,5.3384,5.3384,0,0,0,0,0,0
1993-11-18 00:00:00,4.91,4.91,0,0,0,0,0,0
1993-11-18 01:00:00,4.5653,4.5653,0,0,0,0,0,0
1993-11-18 02:00:00,4.6284,4.6284,0,0,0,0,0,0
1993-11-18 03:00:00,4.4992,4.4992,0,0,0,0,0,0
1993-11-18 04:00:00,3.9393,3.9393,0,0,0,0,0,0
1993-11-18 05:00:00,3.4942,3.4942,0,0,0,0,0,0
1993-11-18 06:00:00,3.2196,3.2196,0,0,0,0,0,0
1993-11-18 07:00:00,3.1581,3.1581,0,0,0,0,0,0
1993-11-18 08:00:00,2.7456,2.7456,0,0,0,0,0,0
1993-11-18 09:00:00,2.1036,2.1036,0,0,0,0,0,0
1993-11-18 10:00:00,1.923,1.923,0,0,0,0,0,0
1993-11-18 11:00:00,1.5278,1.5278,0,0,0,0,0,0
1993-11-18 12:00:00,1.1755,1.1755,0,0,0,0,0,0
1993-11-18 13:00:00,1.1698,1.1698,0,0,0,0,0,0
1993-11-18 14:00:00,2.2113,2.2113,0,0,0,0,0,0
1993-11-18 15:00:00,4.3984,4.3984,0,0,0,0,0,0
1993-11-18 16:00:00,6.7278,6.7278,0,0,0,0,0,0
1993-11-18 17:00:00,7.5574,7.5574,0,0,0,0,0,0
1993-11-18 18:00:00,7.1602,7.1602,0,0,0,0,0,0
1993-11-18 19:00:00,6.379,6.379,0,0,0,0,0,0
1993-11-18 20:00:00,6.4466,6.4466,0,0,0,0,0,0
1993-11-18 21:00:00,6.6199,6.6199,0,0,0,0,0,0
1993-11-18 22:00:00,6.9345,6.9345,0,0,0,0,0,0
1993-11-18 23:00:00,6.511,6.511,0,0,0,0,0,0
1993-11-19 00:00:00,6.0837,6.0837,0,0,0,0,0,0
1993-11-19 01:00:00,5.2973,5.2973,0,0,0,0,0,0
1993-11-19 02:00:00,4.5116,4.5116,0,0,0,0,0,0
1993-11-19 03:00:00,3.3248,3.3248,0,0,0,0,0,0
1993-11-19 04:00:00,2.4791,2.4791,0,0,0,0,0,0
1993-11-19 05:00:00,2.5701,2.5701,0,0,0,0,0,0
1993-11-19 06:00:00,2.6381,2.6381,0,0,0,0,0,0
1993-11-19 07:00:00,2.6037,2.6037,0,0,0,0,0,0
1993-11-19 08:00:00,2.9117,2.9117,0,0,0,0,0,0
1993-11-19 09:00:00,3.4645,3.4645,0,0,0,0,0,0
1993-11-19 10:00:00,3.0174,3.0174,0,0,0,0,0,0
1993-11-19 11:00:00,2.5623,2.5623,0,0,0,0,0,0
1993-11-19 12:00:00,2.6564,2.6564,0,0,0,0,0,0
1993-11-19 13:00:00,2.1166,2.1166,0,0,0,0,0,0
1993-11-19 14:00:00,2.356,2.356,0,0,0,0,0,0
1993-11-19 15:00:00,4.0755,4.0755,0,0,0,0,0,0
1993-11-19 16:00:00,6.0791,6.0791,0,0,0,0,0,0
1993-11-19 17:00:00,7.3694,7.3694,0,0,0,0,0,0
1993-11-19 18:00:00,7.5175,7.5175,0,0,0,0,0,0
1993-11-19 19:00:00,7.678,7.678,0,0,0,0,0,0
1993-11-19 20:00:00,7.6188,7.6188,0,0,0,0,0,0
1993-11-19 21:00:00,7.6724,7.6724,0,0,0,0,0,0
1993-11-19 22:00:00,7.4909,7.4909,0,0,0,0,0,0
1993-11-19 23:00:00,6.9495,6.9495,0,0,0,0,0,0
1993-11-20 00:00:00,6.7822,6.7822,0,0,0,0,0,0
1993-11-20 01:00:00,6.8046,6.8046,0,0,0,0,0,0
1993-11-20 02:00:00,6.7068,6.7068,0,0,0,0,0,0
1993-11-20 03:00:00,6.7484,6.7484,0,0,0,0,0,0
1993-11-20 04:00:00,6.816,6.816,0,0,0,0,0,0
1993-11-20 05:00:00,6.8932,6.8932,0,0,0,0,0,0
1993-11-20 06:00:00,6.8093,6.8093,0,0,0,0,0,0
1993-11-20 07:00:00,6.3424,6.3424,0,0,0,0,0,0
1993-11-20 08:00:00,6.1245,6.1245,0,0,0,0,0,0
1993-11-20 09:00:00,5.8247,5.8247,0,0,0,0,0,0
1993-11-20 10:00:00,5.6331,5.6331,0,0,0,0,0,0
1993-11-20 11:00:00,5.1148,5.1148,0,0,0,0,0,0
1993-11-20 12:00:00,5.2256,5.2256,0,0,0,0,0,0
1993-11-20 13:00:00,5.502,5.502,0,0,0,0,0,0
1993-11-20 14:00:00,5.985,5.985,0,0,0,0,0,0
1993-11-20 15:00:00,6.1315,6.1315,0,0,0,0,0,0
1993-11-20 16:00:00,7.3006,7.3006,0,0,0,0,0,0
1993-11-20 17:00:00,7.8027,7.8027,0,0,0,0,0,0
1993-11-20 18:00:00,7.7183,7.7183,0,0,0,0,0,0
1993-11-20 19:00:00,7.3344,7.3344,0,0,0,0,0,0
1993-11-20 20:00:00,7.1026,7.1026,0,0,0,0,0,0
1993-11-20 21:00:00,5.9678,5.9678,0,0,0,0,0,0
1993-11-20 22:00:00,3.9971,3.9971,0,0,0,0,0,0
1993-11-20 23:00:00,3.3507,3.3507,0,0,0,0,0,0
1993-11-21 00:00:00,3.238,3.238,0,0,0,0,0,0
1993-11-21 01:00:00,3.3037,3.3037,0,0,0,0,0,0
1993-11-21 02:00:00,3.5691,3.5691,0,0,0,0,0,0
1993-11-21 03:00:00,3.429,3.429,0,0,0,0,0,0
1993-11-21 04:00:00,3.1505,3.1505,0,0,0,0,0,0
1993-11-21 05:00:00,2.908,2.908,0,0,0,0,0,0
1993-11-21 06:00:00,2.5578,2.5578,0,0,0,0,0,0
1993-11-21 07:00:00,2.1612,2.1612,0,0,0,0,0,0
1993-11-21 08:00:00,1.9479,1.9479,0,0,0,0,0,0
1993-11-21 09:00:00,1.2098,1.2098,0,0,0,0,0,0
1993-11-21 10:00:00,0.3077,0.3077,0,0,0,0,0,0
1993-11-21 11:00:00,0.5155,0.5155,0,0,0,0,0,0
1993-11-21 12:00:00,0.9563,0.9563,0,0,0,0,0,0
1993-11-21 13:00:00,1.8547,1.8547,0,0,0,0,0,0
1993-11-21 14:00:00,2.2586,2.2586,0,0,0,0,0,0
1993-11-21 15:00:00,2.0959,2.0959,0,0,0,0,0,0
1993-11-21 16:00:00,2.1549,2.1549,0,0,0,0,0,0
1993-11-21 17:00:00,2.3677,2.3677,0,0,0,0,0,0
1993-11-21 18:00:00,3.0585,3.0585,0,0,0,0,0,0
1993-11-21 19:00:00,3.3091,3.3091,0,0,0,0,0,0
1993-11-21 20:00:00,3.6243,3.6243,0,0,0,0,0,0
1993-11-21 21:00:00,3.9268,3.9268,0,0,0,0,0,0
1993-11-21 22:00:00,4.6891,4.6891,0,0,0,0,0,0
1993-11-21 23:00:00,4.9536,4.9536,0,0,0,0,0,0
1993-11-22 00:00:00,5.2116,5.2116,0,0,0,0,0,0
1993-11-22 01:00:00,5.3987,5.3987,0,0,0,0,0,0
1993-11-22 02:00:00,5.2375,5.2375,0,0,0,0,0,0
1993-11-22 03:00:00,5.172,5.172,0,0,0,0,0,0
1993-11-22 04:00:00,4.836,4.836,0,0,0,0,0,0
1993-11-22 05:00:00,4.992,4.992,0,0,0,0,0,0
1993-11-22 06:00:00,5.2195,5.2195,0,0,0,0,0,0
1993-11-22 07:00:00,5.3611,5.3611,0,0,0,0,0,0
1993-11-22 08:00:00,5.4889,5.4889,0,0,0,0,0,0
1993-11-22 09:00:00,5.0607,5.0607,0,0,0,0,0,0
1993-11-22 10:00:00,4.7576,4.7576,0,0,0,0,0,0
1993-11-22 11:00:00,4.3222,4.3222,0,0,0,0,0,0
1993-11-22 12:00:00,4.0,4.0,0,0,0,0,0,0
1993-11-22 13:00:00,4.1042,4.1042,0,0,0,0,0,0
1993-11-22 14:00:00,4.6223,4.6223,0,0,0,0,0,0
1993-11-22 15:00:00,5.8347,5.8347,0,0,0,0,0,0
1993-11-22 16:00:00,7.7239,7.7239,0,0,0,0,0,0
1993-11-22 17:00:00,8.5536,8.5536,0,0,0,0,0,0
1993-11-22 18:00:00,8.3883,8.3883,0,0,0,0,0,0
1993-11-22 19:00:00,8.163,8.163,0,0,0,0,0,0
1993-11-22 20:00:00,7.862,7.862,0,0,0,0,0,0
1993-11-22 21:00:00,7.7983,7.7983,0,0,0,0,0,0
1993-11-22 22:00:00,7.1265,7.1265,0,0,0,0,0,0
1993-11-22 23:00:00,7.1957,7.1957,0,0,0,0,0,0
1993-11-23 00:00:00,7.02,7.02,0,0,0,0,0,0
1993-11-23 01:00:00,6.9934,6.9934,0,0,0,0,0,0
1993-11-23 02:00:00,7.1991,7.1991,0,0,0,0,0,0
1993-11-23 03:00:00,7.3074,7.3074,0,0,0,0,0,0
1993-11-23 04:00:00,7.2743,7.2743,0,0,0,0,0,0
1993-11-23 05:00:00,7.2115,7.2115,0,0,0,0,0,0
1993-11-23 06:00:00,6.8276,6.8276,0,0,0,0,0,0
1993-11-23 07:00:00,6.404,6.404,0,0,0,0,0,0
1993-11-23 08:00:00,6.2887,6.2887,0,0,0,0,0,0
1993-11-23 09:00:00,6.0859,6.0859,0,0,0,0,0,0
1993-11-23 10:00:00,4.8071,4.8071,0,0,0,0,0,0
1993-11-23 11:00:00,3.2758,3.2758,0,0,0,0,0,0
1993-11-23 12:00:00,2.8487,2.8487,0,0,0,0,0,0
1993-11-23 13:00:00,2.4877,2.4877,0,0,0,0,0,0
1993-11-23 14:00:00,2.4341,2.4341,0,0,0,0,0,0
1993-11-23 15:00:00,2.6937,2.6937,0,0,0,0,0,0
1993-11-23 16:00:00,3.0053,3.0053,0,0,0,0,0,0
1993-11-23 17:00:00,3.7959,3.7959,0,0,0,0,0,0
1993-11-23 18:00:00,4.924,4.924,0,0,0,0,0,0
1993-11-23 19:00:00,6.2477,6.2477,0,0,0,0,0,0
1993-11-23 20:00:00,6.9859,6.9859,0,0,0,0,0,0
1993-11-23 21:00:00,7.2071,7.2071,0,0,0,0,0,0
1993-11-23 22:00:00,7.1278,7.1278,0,0,0,0,0,0
1993-11-23 23:00:00,7.3876,7.3876,0,0,0,0,0,0
1993-11-24 00:00:00,8.1985,8.1985,0,0,0,0,0,0
1993-11-24 01:00:00,8.5478,8.5478,0,0,0,0,0,0
1993-11-24 02:00:00,8.8109,8.8109,0,0,0,0,0,0
1993-11-24 03:00:00,8.7781,8.7781,0,0,0,0,0,0
1993-11-24 04:00:00,8.9713,8.9713,0,0,0,0,0,0
1993-11-24 05:00:00,8.8663,8.8663,0,0,0,0,0,0
1993-11-24 06:00:00,8.6087,8.6087,0,0,0,0,0,0
1993-11-24 07:00:00,7.8703,7.8703,0,0,0,0,0,0
1993-11-24 08:00:00,6.4665,6.4665,0,0,0,0,0,0
1993-11-24 09:00:00,5.0208,5.0208,0,0,0,0,0,0
1993-11-24 10:00:00,3.8619,3.8619,0,0,0,0,0,0
1993-11-24 11:00:00,3.796,3.796,0,0,0,0,0,0
1993-11-24 12:00:00,3.065,3.065,0,0,0,0,0,0
1993-11-24 13:00:00,2.6961,2.6961,0,0,0,0,0,0
1993-11-24 14:00:00,3.3928,3.3928,0,0,0,0,0,0
1993-11-24 15:00:00,3.8373,3.8373,0,0,0,0,0,0
1993-11-24 16:00:00,4.3573,4.3573,0,0,0,0,0,0
1993-11-24 17:00:00,5.1965,5.1965,0,0,0,0,0,0
1993-11-24 18:00:00,5.8326,5.8326,0,0,0,0,0,0
1993-11-24 19:00:00,6.5593,6.5593,0,0,0,0,0,0
1993-11-24 20:00:00,7.1943,7.1943,0,0,0,0,0,0
1993-11-24 21:00:00,7.3692,7.3692,0,0,0,0,0,0
1993-11-24 22:00:00,7.6204,7.6204,0,0,0,0,0,0
1993-11-24 23:00:00,7.4152,7.4152,0,0,0,0,0,0
1993-11-25 00:00:00,7.1068,7.1068,0,0,0,0,0,0
1993-11-25 01:00:00,6.8769,6.8769,0,0,0,0,0,0
1993-11-25 02:00:00,6.3962,6.3962,0,0,0,0,0,0
1993-11-25 03:00:00,5.7554,5.7554,0,0,0,0,0,0
1993-11-25 04:00:00,4.823,4.823,0,0,0,0,0,0
1993-11-25 05:00:00,3.9202,3.9202,0,0,0,0,0,0
1993-11-25 06:00:00,2.9939,2.9939,0,0,0,0,0,0
1993-11-25 07:00:00,2.4839,2.4839,0,0,0,0,0,0
1993-11-25 08:00:00,2.9594,2.9594,0,0,0,0,0,0
1993-11-25 09:00:00,3.7606,3.7606,0,0,0,0,0,0
1993-11-25 10:00:00,3.1558,3.1558,0,0,0,0,0,0
1993-11-25 11:00:00,2.4983,2.4983,0,0,0,0,0,0
1993-11-25 12:00:00,2.6788,2.6788,0,0,0,0,0,0
1993-11-25 13:00:00,3.459,3.459,0,0,0,0,0,0
1993-11-25 14:00:00,4.3527,4.3527,0,0,0,0,0,0
1993-11-25 15:00:00,5.8401,5.8401,0,0,0,0,0,0
1993-11-25 16:00:00,7.6034,7.6034,0,0,0,0,0,0
1993-11-25 17:00:00,8.6049,8.6049,0,0,0,0,0,0
1993-11-25 18:00:00,9.0718,9.0718,0,0,0,0,0,0
1993-11-25 19:00:00,9.0933,9.0933,0,0,0,0,0,0
1993-11-25 20:00:00,9.0526,9.0526,0,0,0,0,0,0
1993-11-25 21:00:00,8.8483,8.8483,0,0,0,0,0,0
1993-11-25 22:00:00,8.0027,8.0027,0,0,0,0,0,0
1993-11-25 23:00:00,8.0444,8.0444,0,0,0,0,0,0
1993-11-26 00:00:00,8.4064,8.4064,0,0,0,0,0,0
1993-11-26 01:00:00,8.8949,8.8949,0,0,0,0,0,0
1993-11-26 02:00:00,9.4146,9.4146,0,0,0,0,0,0
1993-11-26 03:00:00,9.6111,9.6111,0,0,0,0,0,0
1993-11-26 04:00:00,9.4342,9.4342,0,0,0,0,0,0
1993-11-26 05:00:00,9.05,9.05,0,0,0,0,0,0
1993-11-26 06:00:00,8.6819,8.6819,0,0,0,0,0,0
1993-11-26 07:00:00,8.4998,8.4998,0,0,0,0,0,0
1993-11-26 08:00:00,8.153,8.153,0,0,0,0,0,0
1993-11-26 09:00:00,8.0193,8.0193,0,0,0,0,0,0
1993-11-26 10:00:00,6.6099,6.6099,0,0,0,0,0,0
1993-11-26 11:00:00,4.997,4.997,0,0,0,0,0,0
1993-11-26 12:00:00,5.0629,5.0629,0,0,0,0,0,0
1993-11-26 13:00:00,5.5906,5.5906,0,0,0,0,0,0
1993-11-26 14:00:00,6.1163,6.1163,0,0,0,0,0,0
1993-11-26 15:00:00,6.7864,6.7864,0,0,0,0,0,0
1993-11-26 16:00:00,8.0737,8.0737,0,0,0,0,0,0
1993-11-26 17:00:00,8.2984,8.2984,0,0,0,0,0,0
1993-11-26 18:00:00,8.2586,8.2586,0,0,0,0,0,0
1993-11-26 19:00:00,8.0084,8.0084,0,0,0,0,0,0
1993-11-26 20:00:00,7.7749,7.7749,0,0,0,0,0,0
1993-11-26 21:00:00,7.6296,7.6296,0,0,0,0,0,0
1993-11-26 22:00:00,6.855,6.855,0,0,0,0,0,0
1993-11-26 23:00:00,6.2863,6.2863,0,0,0,0,0,0
1993-11-27 00:00:00,5.7119,5.7119,0,0,0,0,0,0
1993-11-27 01:00:00,5.254,5.254,0,0,0,0,0,0
1993-11-27 02:00:00,5.1977,5.1977,0,0,0,0,0,0
1993-11-27 03:00:00,5.7102,5.7102,0,0,0,0,0,0
1993-11-27 04:00:00,6.2644,6.2644,0,0,0,0,0,0
1993-11-27 05:00:00,6.7651,6.7651,0,0,0,0,0,0
1993-11-27 06:00:00,6.8242,6.8242,0,0,0,0,0,0
1993-11-27 07:00:00,6.8766,6.8766,0,0,0,0,0,0
1993-11-27 08:00:00,6.4973,6.4973,0,0,0,0,0,0
1993-11-27 09:00:00,5.2244,5.2244,0,0,0,0,0,0
1993-11-27 10:00:00,2.9781,2.9781,0,0,0,0,0,0
1993-11-27 11:00:00,1.5711,1.5711,0,0,0,0,0,0
1993-11-27 12:00:00,0.7282,0.7282,0,0,0,0,0,0
1993-11-27 13:00:00,1.5724,1.5724,0,0,0,0,0,0
1993-11-27 14:00:00,2.2715,2.2715,0,0,0,0,0,0
1993-11-27 15:00:00,3.4568,3.4568,0,0,0,0,0,0
1993-11-27 16:00:00,4.682,4.682,0,0,0,0,0,0
1993-11-27 17:00:00,6.0916,6.0916,0,0,0,0,0,0
1993-11-27 18:00:00,6.5564,6.5564,0,0,0,0,0,0
1993-11-27 19:00:00,6.4354,6.4354,0,0,0,0,0,0
1993-11-27 20:00:00,6.1659,6.1659,0,0,0,0,0,0
1993-11-27 21:00:00,4.8831,4.8831,0,0,0,0,0,0
1993-11-27 22:00:00,4.2959,4.2959,0,0,0,0,0,0
1993-11-27 23:00:00,3.4881,3.4881,0,0,0,0,0,0
1993-11-28 00:00:00,3.0809,3.0809,0,0,0,0,0,0
1993-11-28 01:00:00,2.972,2.972,0,0,0,0,0,0
