time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-09-17 18:00:00,5.0684,5.0684,0,0,0,0,0,0
1993-09-17 19:00:00,4.9292,4.9292,0,0,0,0,0,0
1993-09-17 20:00:00,4.7058,4.7058,0,0,0,0,0,0
1993-09-17 21:00:00,4.3258,4.3258,0,0,0,0,0,0
1993-09-17 22:00:00,3.8516,3.8516,0,0,0,0,0,0
1993-09-17 23:00:00,3.5674,3.5674,0,0,0,0,0,0
1993-09-18 00:00:00,3.2045,3.2045,0,0,0,0,0,0
1993-09-18 01:00:00,2.9332,2.9332,0,0,0,0,0,0
1993-09-18 02:00:00,2.8033,2.8033,0,0,0,0,0,0
1993-09-18 03:00:00,2.5534,2.5534,0,0,0,0,0,0
1993-09-18 04:00:00,2.5242,2.5242,0,0,0,0,0,0
1993-09-18 05:00:00,2.4978,2.4978,0,0,0,0,0,0
1993-09-18 06:00:00,2.4308,2.4308,0,0,0,0,0,0
1993-09-18 07:00:00,2.4648,2.4648,0,0,0,0,0,0
1993-09-18 08:00:00,2.4747,2.4747,0,0,0,0,0,0
1993-09-18 09:00:00,2.7316,2.7316,0,0,0,0,0,0
1993-09-18 10:00:00,3.2306,3.2306,0,0,0,0,0,0
1993-09-18 11:00:00,3.042,3.042,0,0,0,0,0,0
1993-09-18 12:00:00,2.7547,2.7547,0,0,0,0,0,0
1993-09-18 13:00:00,2.6733,2.6733,0,0,0,0,0,0
1993-09-18 14:00:00,3.1545,3.1545,0,0,0,0,0,0
1993-09-18 15:00:00,3.9743,3.9743,0,0,0,0,0,0
1993-09-18 16:00:00,4.8659,4.8659,0,0,0,0,0,0
1993-09-18 17:00:00,5.6067,5.6067,0,0,0,0,0,0
1993-09-18 18:00:00,6.0187,6.0187,0,0,0,0,0,0
1993-09-18 19:00:00,6.3389,6.3389,0,0,0,0,0,0
1993-09-18 20:00:00,6.7583,6.7583,0,0,0,0,0,0
1993-09-18 21:00:00,7.2311,7.2311,0,0,0,0,0,0
1993-09-18 22:00:00,7.931,7.931,0,0,0,0,0,0
1993-09-18 23:00:00,7.5482,7.5482,0,0,0,0,0,0
1993-09-19 00:00:00,7.0367,7.0367,0,0,0,0,0,0
1993-09-19 01:00:00,7.0694,7.0694,0,0,0,0,0,0
1993-09-19 02:00:00,7.6305,7.6305,0,0,0,0,0,0
1993-09-19 03:00:00,7.9407,7.9407,0,0,0,0,0,0
1993-09-19 04:00:00,8.0673,8.0673,0,0,0,0,0,0
1993-09-19 05:00:00,8.655,8.655,0,0,0,0,0,0
1993-09-19 06:00:00,8.9581,8.9581,0,0,0,0,0,0
1993-09-19 07:00:00,9.0618,9.0618,0,0,0,0,0,0
1993-09-19 08:00:00,9.0607,9.0607,0,0,0,0,0,0
1993-09-19 09:00:00,8.8666,8.8666,0,0,0,0,0,0
1993-09-19 10:00:00,8.6401,8.6401,0,0,0,0,0,0
1993-09-19 11:00:00,7.6833,7.6833,0,0,0,0,0,0
1993-09-19 12:00:00,6.7819,6.7819,0,0,0,0,0,0
1993-09-19 13:00:00,5.9562,5.9562,0,0,0,0,0,0
1993-09-19 14:00:00,5.7125,5.7125,0,0,0,0,0,0
1993-09-19 15:00:00,5.9734,5.9734,0,0,0,0,0,0
1993-09-19 16:00:00,6.6779,6.6779,0,0,0,0,0,0
1993-09-19 17:00:00,6.8019,6.8019,0,0,0,0,0,0
1993-09-19 18:00:00,6.6074,6.6074,0,0,0,0,0,0
1993-09-19 19:00:00,6.5387,6.5387,0,0,0,0,0,0
1993-09-19 20:00:00,6.6808,6.6808,0,0,0,0,0,0
1993-09-19 21:00:00,7.0368,7.0368,0,0,0,0,0,0
1993-09-19 22:00:00,6.5863,6.5863,0,0,0,0,0,0
1993-09-19 23:00:00,6.2417,6.2417,0,0,0,0,0,0
1993-09-20 00:00:00,5.8653,5.8653,0,0,0,0,0,0
1993-09-20 01:00:00,5.7417,5.7417,0,0,0,0,0,0
1993-09-20 02:00:00,5.8405,5.8405,0,0,0,0,0,0
1993-09-20 03:00:00,6.1232,6.1232,0,0,0,0,0,0
1993-09-20 04:00:00,6.5458,6.5458,0,0,0,0,0,0
1993-09-20 05:00:00,7.1257,7.1257,0,0,0,0,0,0
1993-09-20 06:00:00,7.5261,7.5261,0,0,0,0,0,0
1993-09-20 07:00:00,7.8897,7.8897,0,0,0,0,0,0
1993-09-20 08:00:00,8.3142,8.3142,0,0,0,0,0,0
1993-09-20 09:00:00,8.848,8.848,0,0,0,0,0,0
1993-09-20 10:00:00,8.1848,8.1848,0,0,0,0,0,0
1993-09-20 11:00:00,8.0189,8.0189,0,0,0,0,0,0
1993-09-20 12:00:00,7.5194,7.5194,0,0,0,0,0,0
1993-09-20 13:00:00,6.8951,6.8951,0,0,0,0,0,0
1993-09-20 14:00:00,6.4136,6.4136,0,0,0,0,0,0
1993-09-20 15:00:00,5.7588,5.7588,0,0,0,0,0,0
1993-09-20 16:00:00,5.0833,5.0833,0,0,0,0,0,0
1993-09-20 17:00:00,5.0709,5.0709,0,0,0,0,0,0
1993-09-20 18:00:00,5.6492,5.6492,0,0,0,0,0,0
1993-09-20 19:00:00,6.2866,6.2866,0,0,0,0,0,0
1993-09-20 20:00:00,6.9188,6.9188,0,0,0,0,0,0
1993-09-20 21:00:00,7.1394,7.1394,0,0,0,0,0,0
1993-09-20 22:00:00,5.4213,5.4213,0,0,0,0,0,0
1993-09-20 23:00:00,5.2306,5.2306,0,0,0,0,0,0
1993-09-21 00:00:00,5.1216,5.1216,0,0,0,0,0,0
1993-09-21 01:00:00,5.5376,5.5376,0,0,0,0,0,0
1993-09-21 02:00:00,6.2527,6.2527,0,0,0,0,0,0
1993-09-21 03:00:00,6.5795,6.5795,0,0,0,0,0,0
1993-09-21 04:00:00,8.3138,8.3138,0,0,0,0,0,0
1993-09-21 05:00:00,9.2997,9.2997,0,0,0,0,0,0
1993-09-21 06:00:00,8.8895,8.8895,0,0,0,0,0,0
1993-09-21 07:00:00,9.7239,9.7239,0,0,0,0,0,0
1993-09-21 08:00:00,11.2257,11.2257,0,0,0,0,0,0
1993-09-21 09:00:00,11.5824,11.5824,0,0,0,0,0,0
1993-09-21 10:00:00,11.8553,11.8553,0,0,0,0,0,0
1993-09-21 11:00:00,11.908,11.908,0,0,0,0,0,0
1993-09-21 12:00:00,11.1621,11.1621,0,0,0,0,0,0
1993-09-21 13:00:00,10.5062,10.5062,0,0,0,0,0,0
1993-09-21 14:00:00,10.0452,10.0452,0,0,0,0,0,0
1993-09-21 15:00:00,9.9236,9.9236,0,0,0,0,0,0
1993-09-21 16:00:00,9.7695,9.7695,0,0,0,0,0,0
1993-09-21 17:00:00,9.7086,9.7086,0,0,0,0,0,0
1993-09-21 18:00:00,9.6535,9.6535,0,0,0,0,0,0
1993-09-21 19:00:00,9.4735,9.4735,0,0,0,0,0,0
1993-09-21 20:00:00,8.9562,8.9562,0,0,0,0,0,0
1993-09-21 21:00:00,8.299,8.299,0,0,0,0,0,0
1993-09-21 22:00:00,7.0915,7.0915,0,0,0,0,0,0
1993-09-21 23:00:00,7.0013,7.0013,0,0,0,0,0,0
1993-09-22 00:00:00,6.2943,6.2943,0,0,0,0,0,0
1993-09-22 01:00:00,4.9881,4.9881,0,0,0,0,0,0
1993-09-22 02:00:00,3.8015,3.8015,0,0,0,0,0,0
1993-09-22 03:00:00,2.6938,2.6938,0,0,0,0,0,0
1993-09-22 04:00:00,2.5868,2.5868,0,0,0,0,0,0
1993-09-22 05:00:00,3.0447,3.0447,0,0,0,0,0,0
1993-09-22 06:00:00,3.1948,3.1948,0,0,0,0,0,0
1993-09-22 07:00:00,3.2131,3.2131,0,0,0,0,0,0
1993-09-22 08:00:00,2.8457,2.8457,0,0,0,0,0,0
1993-09-22 09:00:00,2.5957,2.5957,0,0,0,0,0,0
1993-09-22 10:00:00,2.6106,2.6106,0,0,0,0,0,0
1993-09-22 11:00:00,2.8304,2.8304,0,0,0,0,0,0
1993-09-22 12:00:00,3.7223,3.7223,0,0,0,0,0,0
1993-09-22 13:00:00,4.4302,4.4302,0,0,0,0,0,0
1993-09-22 14:00:00,4.2427,4.2427,0,0,0,0,0,0
1993-09-22 15:00:00,5.107,5.107,0,0,0,0,0,0
1993-09-22 16:00:00,5.985,5.985,0,0,0,0,0,0
1993-09-22 17:00:00,6.8351,6.8351,0,0,0,0,0,0
1993-09-22 18:00:00,7.2938,7.2938,0,0,0,0,0,0
1993-09-22 19:00:00,6.5955,6.5955,0,0,0,0,0,0
1993-09-22 20:00:00,5.7394,5.7394,0,0,0,0,0,0
1993-09-22 21:00:00,5.3961,5.3961,0,0,0,0,0,0
1993-09-22 22:00:00,4.7594,4.7594,0,0,0,0,0,0
1993-09-22 23:00:00,4.8076,4.8076,0,0,0,0,0,0
1993-09-23 00:00:00,5.3856,5.3856,0,0,0,0,0,0
1993-09-23 01:00:00,5.5734,5.5734,0,0,0,0,0,0
1993-09-23 02:00:00,5.1328,5.1328,0,0,0,0,0,0
1993-09-23 03:00:00,4.7287,4.7287,0,0,0,0,0,0
1993-09-23 04:00:00,4.6834,4.6834,0,0,0,0,0,0
1993-09-23 05:00:00,4.5875,4.5875,0,0,0,0,0,0
1993-09-23 06:00:00,4.5613,4.5613,0,0,0,0,0,0
1993-09-23 07:00:00,4.3464,4.3464,0,0,0,0,0,0
1993-09-23 08:00:00,4.0967,4.0967,0,0,0,0,0,0
1993-09-23 09:00:00,4.0989,4.0989,0,0,0,0,0,0
1993-09-23 10:00:00,3.4943,3.4943,0,0,0,0,0,0
1993-09-23 11:00:00,3.6535,3.6535,0,0,0,0,0,0
1993-09-23 12:00:00,3.8967,3.8967,0,0,0,0,0,0
1993-09-23 13:00:00,4.1004,4.1004,0,0,0,0,0,0
1993-09-23 14:00:00,3.813,3.813,0,0,0,0,0,0
1993-09-23 15:00:00,3.9144,3.9144,0,0,0,0,0,0
1993-09-23 16:00:00,4.2438,4.2438,0,0,0,0,0,0
1993-09-23 17:00:00,4.3028,4.3028,0,0,0,0,0,0
1993-09-23 18:00:00,4.5329,4.5329,0,0,0,0,0,0
1993-09-23 19:00:00,4.746,4.746,0,0,0,0,0,0
1993-09-23 20:00:00,4.8485,4.8485,0,0,0,0,0,0
1993-09-23 21:00:00,4.7311,4.7311,0,0,0,0,0,0
1993-09-23 22:00:00,4.4704,4.4704,0,0,0,0,0,0
1993-09-23 23:00:00,4.6271,4.6271,0,0,0,0,0,0
1993-09-24 00:00:00,4.7369,4.7369,0,0,0,0,0,0
1993-09-24 01:00:00,4.6892,4.6892,0,0,0,0,0,0
1993-09-24 02:00:00,4.5962,4.5962,0,0,0,0,0,0
1993-09-24 03:00:00,5.0257,5.0257,0,0,0,0,0,0
1993-09-24 04:00:00,5.2385,5.2385,0,0,0,0,0,0
1993-09-24 05:00:00,5.4498,5.4498,0,0,0,0,0,0
1993-09-24 06:00:00,5.2516,5.2516,0,0,0,0,0,0
1993-09-24 07:00:00,4.8873,4.8873,0,0,0,0,0,0
1993-09-24 08:00:00,4.7661,4.7661,0,0,0,0,0,0
1993-09-24 09:00:00,4.661,4.661,0,0,0,0,0,0
1993-09-24 10:00:00,4.2099,4.2099,0,0,0,0,0,0
1993-09-24 11:00:00,4.5623,4.5623,0,0,0,0,0,0
1993-09-24 12:00:00,5.0126,5.0126,0,0,0,0,0,0
1993-09-24 13:00:00,5.7289,5.7289,0,0,0,0,0,0
1993-09-24 14:00:00,6.6365,6.6365,0,0,0,0,0,0
1993-09-24 15:00:00,6.9426,6.9426,0,0,0,0,0,0
1993-09-24 16:00:00,6.7351,6.7351,0,0,0,0,0,0
1993-09-24 17:00:00,6.6231,6.6231,0,0,0,0,0,0
1993-09-24 18:00:00,6.5727,6.5727,0,0,0,0,0,0
1993-09-24 19:00:00,6.8966,6.8966,0,0,0,0,0,0
1993-09-24 20:00:00,7.1088,7.1088,0,0,0,0,0,0
1993-09-24 21:00:00,7.3585,7.3585,0,0,0,0,0,0
1993-09-24 22:00:00,8.0763,8.0763,0,0,0,0,0,0
1993-09-24 23:00:00,8.0736,8.0736,0,0,0,0,0,0
1993-09-25 00:00:00,8.1501,8.1501,0,0,0,0,0,0
1993-09-25 01:00:00,8.2635,8.2635,0,0,0,0,0,0
1993-09-25 02:00:00,9.309,9.309,0,0,0,0,0,0
1993-09-25 03:00:00,10.1943,10.1943,0,0,0,0,0,0
1993-09-25 04:00:00,10.6348,10.6348,0,0,0,0,0,0
1993-09-25 05:00:00,10.9587,10.9587,0,0,0,0,0,0
1993-09-25 06:00:00,10.7599,10.7599,0,0,0,0,0,0
1993-09-25 07:00:00,10.8221,10.8221,0,0,0,0,0,0
1993-09-25 08:00:00,11.0723,11.0723,0,0,0,0,0,0
1993-09-25 09:00:00,11.4199,11.4199,0,0,0,0,0,0
1993-09-25 10:00:00,12.5345,12.5345,0,0,0,0,0,0
1993-09-25 11:00:00,13.3577,13.3577,0,0,0,0,0,0
1993-09-25 12:00:00,13.4644,13.4644,0,0,0,0,0,0
1993-09-25 13:00:00,12.9497,12.9497,0,0,0,0,0,0
1993-09-25 14:00:00,12.4004,12.4004,0,0,0,0,0,0
1993-09-25 15:00:00,12.2654,12.2654,0,0,0,0,0,0
1993-09-25 16:00:00,12.161,12.161,0,0,0,0,0,0
1993-09-25 17:00:00,12.5712,12.5712,0,0,0,0,0,0
1993-09-25 18:00:00,12.7569,12.7569,0,0,0,0,0,0
1993-09-25 19:00:00,12.7598,12.7598,0,0,0,0,0,0
1993-09-25 20:00:00,12.6724,12.6724,0,0,0,0,0,0
1993-09-25 21:00:00,12.7928,12.7928,0,0,0,0,0,0
1993-09-25 22:00:00,12.2537,12.2537,0,0,0,0,0,0
1993-09-25 23:00:00,12.7125,12.7125,0,0,0,0,0,0
1993-09-26 00:00:00,13.2363,13.2363,0,0,0,0,0,0
1993-09-26 01:00:00,13.6116,13.6116,0,0,0,0,0,0
1993-09-26 02:00:00,13.9059,13.9059,0,0,0,0,0,0
1993-09-26 03:00:00,14.5655,14.5655,0,0,0,0,0,0
1993-09-26 04:00:00,14.9558,14.9558,0,0,0,0,0,0
1993-09-26 05:00:00,15.5845,15.5845,0,0,0,0,0,0
1993-09-26 06:00:00,15.9782,15.9782,0,0,0,0,0,0
1993-09-26 07:00:00,16.2858,16.2858,0,0,0,0,0,0
1993-09-26 08:00:00,16.615,16.615,0,0,0,0,0,0
1993-09-26 09:00:00,16.8499,16.8499,0,0,0,0,0,0
1993-09-26 10:00:00,16.4854,16.4854,0,0,0,0,0,0
1993-09-26 11:00:00,17.5371,17.5371,0,0,0,0,0,0
1993-09-26 12:00:00,17.3967,17.3967,0,0,0,0,0,0
1993-09-26 13:00:00,17.2106,17.2106,0,0,0,0,0,0
1993-09-26 14:00:00,17.3204,17.3204,0,0,0,0,0,0
1993-09-26 15:00:00,18.0291,18.0291,0,0,0,0,0,0
1993-09-26 16:00:00,17.8728,17.8728,0,0,0,0,0,0
1993-09-26 17:00:00,17.9899,17.9899,0,0,0,0,0,0
1993-09-26 18:00:00,17.7443,17.7443,0,0,0,0,0,0
1993-09-26 19:00:00,17.2518,17.2518,0,0,0,0,0,0
1993-09-26 20:00:00,16.4483,16.4483,0,0,0,0,0,0
1993-09-26 21:00:00,15.4622,15.4622,0,0,0,0,0,0
1993-09-26 22:00:00,14.1195,14.1195,0,0,0,0,0,0
1993-09-26 23:00:00,13.7219,13.7219,0,0,0,0,0,0
1993-09-27 00:00:00,12.9811,12.9811,0,0,0,0,0,0
1993-09-27 01:00:00,11.759,11.759,0,0,0,0,0,0
1993-09-27 02:00:00,9.8828,9.8828,0,0,0,0,0,0
1993-09-27 03:00:00,7.9817,7.9817,0,0,0,0,0,0
1993-09-27 04:00:00,6.7257,6.7257,0,0,0,0,0,0
1993-09-27 05:00:00,6.1528,6.1528,0,0,0,0,0,0
1993-09-27 06:00:00,5.9277,5.9277,0,0,0,0,0,0
1993-09-27 07:00:00,6.2911,6.2911,0,0,0,0,0,0
1993-09-27 08:00:00,6.5747,6.5747,0,0,0,0,0,0
1993-09-27 09:00:00,6.7044,6.7044,0,0,0,0,0,0
1993-09-27 10:00:00,4.88,4.88,0,0,0,0,0,0
1993-09-27 11:00:00,4.5304,4.5304,0,0,0,0,0,0
1993-09-27 12:00:00,4.5852,4.5852,0,0,0,0,0,0
1993-09-27 13:00:00,4.6943,4.6943,0,0,0,0,0,0
1993-09-27 14:00:00,4.6982,4.6982,0,0,0,0,0,0
1993-09-27 15:00:00,5.0228,5.0228,0,0,0,0,0,0
1993-09-27 16:00:00,5.4683,5.4683,0,0,0,0,0,0
1993-09-27 17:00:00,6.0265,6.0265,0,0,0,0,0,0
1993-09-27 18:00:00,6.2597,6.2597,0,0,0,0,0,0
1993-09-27 19:00:00,5.8752,5.8752,0,0,0,0,0,0
1993-09-27 20:00:00,4.9943,4.9943,0,0,0,0,0,0
1993-09-27 21:00:00,3.6995,3.6995,0,0,0,0,0,0
1993-09-27 22:00:00,3.2779,3.2779,0,0,0,0,0,0
1993-09-27 23:00:00,2.7277,2.7277,0,0,0,0,0,0
1993-09-28 00:00:00,2.4356,2.4356,0,0,0,0,0,0
1993-09-28 01:00:00,2.7522,2.7522,0,0,0,0,0,0
1993-09-28 02:00:00,3.5065,3.5065,0,0,0,0,0,0
1993-09-28 03:00:00,4.4935,4.4935,0,0,0,0,0,0
1993-09-28 04:00:00,5.946,5.946,0,0,0,0,0,0
1993-09-28 05:00:00,7.6228,7.6228,0,0,0,0,0,0
1993-09-28 06:00:00,8.8265,8.8265,0,0,0,0,0,0
1993-09-28 07:00:00,8.9364,8.9364,0,0,0,0,0,0
1993-09-28 08:00:00,8.9284,8.9284,0,0,0,0,0,0
1993-09-28 09:00:00,9.4216,9.4216,0,0,0,0,0,0
1993-09-28 10:00:00,8.8621,8.8621,0,0,0,0,0,0
1993-09-28 11:00:00,9.5649,9.5649,0,0,0,0,0,0
1993-09-28 12:00:00,9.735,9.735,0,0,0,0,0,0
1993-09-28 13:00:00,10.3882,10.3882,0,0,0,0,0,0
1993-09-28 14:00:00,11.162,11.162,0,0,0,0,0,0
1993-09-28 15:00:00,11.4077,11.4077,0,0,0,0,0,0
1993-09-28 16:00:00,11.5843,11.5843,0,0,0,0,0,0
1993-09-28 17:00:00,12.2221,12.2221,0,0,0,0,0,0
1993-09-28 18:00:00,12.2907,12.2907,0,0,0,0,0,0
1993-09-28 19:00:00,12.1109,12.1109,0,0,0,0,0,0
1993-09-28 20:00:00,11.7342,11.7342,0,0,0,0,0,0
1993-09-28 21:00:00,11.1184,11.1184,0,0,0,0,0,0
1993-09-28 22:00:00,11.5253,11.5253,0,0,0,0,0,0
1993-09-28 23:00:00,10.3454,10.3454,0,0,0,0,0,0
1993-09-29 00:00:00,9.3906,9.3906,0,0,0,0,0,0
1993-09-29 01:00:00,8.6048,8.6048,0,0,0,0,0,0
1993-09-29 02:00:00,8.1847,8.1847,0,0,0,0,0,0
1993-09-29 03:00:00,8.2801,8.2801,0,0,0,0,0,0
1993-09-29 04:00:00,8.5238,8.5238,0,0,0,0,0,0
1993-09-29 05:00:00,8.4528,8.4528,0,0,0,0,0,0
1993-09-29 06:00:00,8.1806,8.1806,0,0,0,0,0,0
1993-09-29 07:00:00,7.9684,7.9684,0,0,0,0,0,0
1993-09-29 08:00:00,7.9375,7.9375,0,0,0,0,0,0
1993-09-29 09:00:00,7.6509,7.6509,0,0,0,0,0,0
1993-09-29 10:00:00,7.6938,7.6938,0,0,0,0,0,0
1993-09-29 11:00:00,7.2721,7.2721,0,0,0,0,0,0
1993-09-29 12:00:00,6.9416,6.9416,0,0,0,0,0,0
1993-09-29 13:00:00,6.998,6.998,0,0,0,0,0,0
1993-09-29 14:00:00,7.6455,7.6455,0,0,0,0,0,0
1993-09-29 15:00:00,7.7622,7.7622,0,0,0,0,0,0
1993-09-29 16:00:00,7.6299,7.6299,0,0,0,0,0,0
1993-09-29 17:00:00,7.5864,7.5864,0,0,0,0,0,0
1993-09-29 18:00:00,7.5765,7.5765,0,0,0,0,0,0
1993-09-29 19:00:00,7.9876,7.9876,0,0,0,0,0,0
1993-09-29 20:00:00,8.9495,8.9495,0,0,0,0,0,0
1993-09-29 21:00:00,9.7696,9.7696,0,0,0,0,0,0
1993-09-29 22:00:00,10.0032,10.0032,0,0,0,0,0,0
1993-09-29 23:00:00,9.9349,9.9349,0,0,0,0,0,0
1993-09-30 00:00:00,9.4323,9.4323,0,0,0,0,0,0
1993-09-30 01:00:00,8.6482,8.6482,0,0,0,0,0,0
1993-09-30 02:00:00,8.1824,8.1824,0,0,0,0,0,0
1993-09-30 03:00:00,7.9983,7.9983,0,0,0,0,0,0
1993-09-30 04:00:00,8.0795,8.0795,0,0,0,0,0,0
1993-09-30 05:00:00,8.5304,8.5304,0,0,0,0,0,0
1993-09-30 06:00:00,8.9784,8.9784,0,0,0,0,0,0
1993-09-30 07:00:00,8.7615,8.7615,0,0,0,0,0,0
1993-09-30 08:00:00,8.4563,8.4563,0,0,0,0,0,0
1993-09-30 09:00:00,8.3354,8.3354,0,0,0,0,0,0
1993-09-30 10:00:00,8.1827,8.1827,0,0,0,0,0,0
1993-09-30 11:00:00,8.2909,8.2909,0,0,0,0,0,0
1993-09-30 12:00:00,8.532,8.532,0,0,0,0,0,0
1993-09-30 13:00:00,8.2257,8.2257,0,0,0,0,0,0
1993-09-30 14:00:00,7.5752,7.5752,0,0,0,0,0,0
1993-09-30 15:00:00,7.0105,7.0105,0,0,0,0,0,0
1993-09-30 16:00:00,6.9925,6.9925,0,0,0,0,0,0
1993-09-30 17:00:00,7.6893,7.6893,0,0,0,0,0,0
1993-09-30 18:00:00,8.7005,8.7005,0,0,0,0,0,0
1993-09-30 19:00:00,9.2755,9.2755,0,0,0,0,0,0
1993-09-30 20:00:00,9.5991,9.5991,0,0,0,0,0,0
1993-09-30 21:00:00,10.1103,10.1103,0,0,0,0,0,0
1993-09-30 22:00:00,10.6453,10.6453,0,0,0,0,0,0
1993-09-30 23:00:00,10.2966,10.2966,0,0,0,0,0,0
1993-10-01 00:00:00,10.735,10.735,0,0,0,0,0,0
1993-10-01 01:00:00,11.153,11.153,0,0,0,0,0,0
1993-10-01 02:00:00,11.8529,11.8529,0,0,0,0,0,0
1993-10-01 03:00:00,12.3206,12.3206,0,0,0,0,0,0
1993-10-01 04:00:00,12.4994,12.4994,0,0,0,0,0,0
1993-10-01 05:00:00,13.254,13.254,0,0,0,0,0,0
1993-10-01 06:00:00,13.7798,13.7798,0,0,0,0,0,0
1993-10-01 07:00:00,13.8292,13.8292,0,0,0,0,0,0
1993-10-01 08:00:00,13.4942,13.4942,0,0,0,0,0,0
1993-10-01 09:00:00,13.7216,13.7216,0,0,0,0,0,0
1993-10-01 10:00:00,13.0803,13.0803,0,0,0,0,0,0
1993-10-01 11:00:00,13.9556,13.9556,0,0,0,0,0,0
1993-10-01 12:00:00,14.3258,14.3258,0,0,0,0,0,0
1993-10-01 13:00:00,15.9917,15.9917,0,0,0,0,0,0
1993-10-01 14:00:00,16.5833,16.5833,0,0,0,0,0,0
1993-10-01 15:00:00,16.3488,16.3488,0,0,0,0,0,0
1993-10-01 16:00:00,16.1179,16.1179,0,0,0,0,0,0
1993-10-01 17:00:00,15.426,15.426,0,0,0,0,0,0
1993-10-01 18:00:00,15.7649,15.7649,0,0,0,0,0,0
1993-10-01 19:00:00,16.3251,16.3251,0,0,0,0,0,0
1993-10-01 20:00:00,16.5838,16.5838,0,0,0,0,0,0
1993-10-01 21:00:00,16.7597,16.7597,0,0,0,0,0,0
1993-10-01 22:00:00,15.7815,15.7815,0,0,0,0,0,0
1993-10-01 23:00:00,14.8388,14.8388,0,0,0,0,0,0
1993-10-02 00:00:00,14.3512,14.3512,0,0,0,0,0,0
1993-10-02 01:00:00,13.7649,13.7649,0,0,0,0,0,0
1993-10-02 02:00:00,13.4499,13.4499,0,0,0,0,0,0
1993-10-02 03:00:00,12.8346,12.8346,0,0,0,0,0,0
1993-10-02 04:00:00,11.4754,11.4754,0,0,0,0,0,0
1993-10-02 05:00:00,11.1853,11.1853,0,0,0,0,0,0
1993-10-02 06:00:00,11.4298,11.4298,0,0,0,0,0,0
1993-10-02 07:00:00,11.4798,11.4798,0,0,0,0,0,0
1993-10-02 08:00:00,11.0722,11.0722,0,0,0,0,0,0
1993-10-02 09:00:00,10.4226,10.4226,0,0,0,0,0,0
1993-10-02 10:00:00,8.1035,8.1035,0,0,0,0,0,0
1993-10-02 11:00:00,7.5811,7.5811,0,0,0,0,0,0
1993-10-02 12:00:00,7.2098,7.2098,0,0,0,0,0,0
1993-10-02 13:00:00,5.9213,5.9213,0,0,0,0,0,0
1993-10-02 14:00:00,5.5619,5.5619,0,0,0,0,0,0
1993-10-02 15:00:00,5.8806,5.8806,0,0,0,0,0,0
1993-10-02 16:00:00,6.2662,6.2662,0,0,0,0,0,0
1993-10-02 17:00:00,5.993,5.993,0,0,0,0,0,0
1993-10-02 18:00:00,5.7159,5.7159,0,0,0,0,0,0
1993-10-02 19:00:00,5.4575,5.4575,0,0,0,0,0,0
1993-10-02 20:00:00,5.1815,5.1815,0,0,0,0,0,0
1993-10-02 21:00:00,4.6333,4.6333,0,0,0,0,0,0
1993-10-02 22:00:00,3.8122,3.8122,0,0,0,0,0,0
1993-10-02 23:00:00,2.3005,2.3005,0,0,0,0,0,0
1993-10-03 00:00:00,0.4432,0.4432,0,0,0,0,0,0
1993-10-03 01:00:00,2.4436,2.4436,0,0,0,0,0,0
1993-10-03 02:00:00,3.5908,3.5908,0,0,0,0,0,0
1993-10-03 03:00:00,4.7374,4.7374,0,0,0,0,0,0
1993-10-03 04:00:00,6.3167,6.3167,0,0,0,0,0,0
1993-10-03 05:00:00,7.2426,7.2426,0,0,0,0,0,0
1993-10-03 06:00:00,8.4081,8.4081,0,0,0,0,0,0
1993-10-03 07:00:00,9.4049,9.4049,0,0,0,0,0,0
1993-10-03 08:00:00,10.2486,10.2486,0,0,0,0,0,0
1993-10-03 09:00:00,10.9294,10.9294,0,0,0,0,0,0
1993-10-03 10:00:00,11.4264,11.4264,0,0,0,0,0,0
1993-10-03 11:00:00,11.8221,11.8221,0,0,0,0,0,0
1993-10-03 12:00:00,12.1741,12.1741,0,0,0,0,0,0
1993-10-03 13:00:00,12.1521,12.1521,0,0,0,0,0,0
1993-10-03 14:00:00,12.1922,12.1922,0,0,0,0,0,0
1993-10-03 15:00:00,12.7816,12.7816,0,0,0,0,0,0
1993-10-03 16:00:00,13.0043,13.0043,0,0,0,0,0,0
1993-10-03 17:00:00,12.8017,12.8017,0,0,0,0,0,0
1993-10-03 18:00:00,12.2635,12.2635,0,0,0,0,0,0
1993-10-03 19:00:00,11.6425,11.6425,0,0,0,0,0,0
1993-10-03 20:00:00,11.1908,11.1908,0,0,0,0,0,0
1993-10-03 21:00:00,10.8228,10.8228,0,0,0,0,0,0
1993-10-03 22:00:00,10.0136,10.0136,0,0,0,0,0,0
1993-10-03 23:00:00,8.7439,8.7439,0,0,0,0,0,0
1993-10-04 00:00:00,8.0889,8.0889,0,0,0,0,0,0
1993-10-04 01:00:00,10.1755,10.1755,0,0,0,0,0,0
1993-10-04 02:00:00,11.7288,11.7288,0,0,0,0,0,0
1993-10-04 03:00:00,12.4994,12.4994,0,0,0,0,0,0
1993-10-04 04:00:00,12.7684,12.7684,0,0,0,0,0,0
1993-10-04 05:00:00,12.911,12.911,0,0,0,0,0,0
1993-10-04 06:00:00,13.4657,13.4657,0,0,0,0,0,0
1993-10-04 07:00:00,14.8057,14.8057,0,0,0,0,0,0
1993-10-04 08:00:00,12.9251,12.9251,0,0,0,0,0,0
1993-10-04 09:00:00,11.6448,11.6448,0,0,0,0,0,0
