time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-11-15 23:00:00,0.6777,0.6777,0,0,0,0,0,0
1983-11-16 00:00:00,0.7187,0.7187,0,0,0,0,0,0
1983-11-16 01:00:00,0.9095,0.9095,0,0,0,0,0,0
1983-11-16 02:00:00,2.4584,2.4584,0,0,0,0,0,0
1983-11-16 03:00:00,3.2472,3.2472,0,0,0,0,0,0
1983-11-16 04:00:00,3.0997,3.0997,0,0,0,0,0,0
1983-11-16 05:00:00,3.544,3.544,0,0,0,0,0,0
1983-11-16 06:00:00,4.2674,4.2674,0,0,0,0,0,0
1983-11-16 07:00:00,5.0729,5.0729,0,0,0,0,0,0
1983-11-16 08:00:00,5.8551,5.8551,0,0,0,0,0,0
1983-11-16 09:00:00,6.411,6.411,0,0,0,0,0,0
1983-11-16 10:00:00,6.2134,6.2134,0,0,0,0,0,0
1983-11-16 11:00:00,6.4762,6.4762,0,0,0,0,0,0
1983-11-16 12:00:00,6.919,6.919,0,0,0,0,0,0
1983-11-16 13:00:00,7.3021,7.3021,0,0,0,0,0,0
1983-11-16 14:00:00,7.8575,7.8575,0,0,0,0,0,0
1983-11-16 15:00:00,8.2895,8.2895,0,0,0,0,0,0
1983-11-16 16:00:00,8.1955,8.1955,0,0,0,0,0,0
1983-11-16 17:00:00,7.8532,7.8532,0,0,0,0,0,0
1983-11-16 18:00:00,7.4186,7.4186,0,0,0,0,0,0
1983-11-16 19:00:00,7.2317,7.2317,0,0,0,0,0,0
1983-11-16 20:00:00,7.6297,7.6297,0,0,0,0,0,0
1983-11-16 21:00:00,8.0766,8.0766,0,0,0,0,0,0
1983-11-16 22:00:00,7.5503,7.5503,0,0,0,0,0,0
1983-11-16 23:00:00,7.5309,7.5309,0,0,0,0,0,0
1983-11-17 00:00:00,7.7479,7.7479,0,0,0,0,0,0
1983-11-17 01:00:00,8.2443,8.2443,0,0,0,0,0,0
1983-11-17 02:00:00,8.4817,8.4817,0,0,0,0,0,0
1983-11-17 03:00:00,7.9826,7.9826,0,0,0,0,0,0
1983-11-17 04:00:00,8.0049,8.0049,0,0,0,0,0,0
1983-11-17 05:00:00,7.7123,7.7123,0,0,0,0,0,0
1983-11-17 06:00:00,7.3874,7.3874,0,0,0,0,0,0
1983-11-17 07:00:00,7.0769,7.0769,0,0,0,0,0,0
1983-11-17 08:00:00,6.4669,6.4669,0,0,0,0,0,0
1983-11-17 09:00:00,5.5543,5.5543,0,0,0,0,0,0
1983-11-17 10:00:00,4.1968,4.1968,0,0,0,0,0,0
1983-11-17 11:00:00,2.3865,2.3865,0,0,0,0,0,0
1983-11-17 12:00:00,0.9669,0.9669,0,0,0,0,0,0
1983-11-17 13:00:00,1.1959,1.1959,0,0,0,0,0,0
1983-11-17 14:00:00,0.7886,0.7886,0,0,0,0,0,0
1983-11-17 15:00:00,2.7734,2.7734,0,0,0,0,0,0
1983-11-17 16:00:00,4.7566,4.7566,0,0,0,0,0,0
1983-11-17 17:00:00,5.6996,5.6996,0,0,0,0,0,0
1983-11-17 18:00:00,5.9778,5.9778,0,0,0,0,0,0
1983-11-17 19:00:00,6.0756,6.0756,0,0,0,0,0,0
1983-11-17 20:00:00,5.8612,5.8612,0,0,0,0,0,0
1983-11-17 21:00:00,5.3815,5.3815,0,0,0,0,0,0
1983-11-17 22:00:00,4.5391,4.5391,0,0,0,0,0,0
1983-11-17 23:00:00,4.1242,4.1242,0,0,0,0,0,0
1983-11-18 00:00:00,3.5886,3.5886,0,0,0,0,0,0
1983-11-18 01:00:00,3.0979,3.0979,0,0,0,0,0,0
1983-11-18 02:00:00,2.8343,2.8343,0,0,0,0,0,0
1983-11-18 03:00:00,3.1927,3.1927,0,0,0,0,0,0
1983-11-18 04:00:00,4.3639,4.3639,0,0,0,0,0,0
1983-11-18 05:00:00,5.4297,5.4297,0,0,0,0,0,0
1983-11-18 06:00:00,6.0517,6.0517,0,0,0,0,0,0
1983-11-18 07:00:00,7.0217,7.0217,0,0,0,0,0,0
1983-11-18 08:00:00,7.5489,7.5489,0,0,0,0,0,0
1983-11-18 09:00:00,7.7764,7.7764,0,0,0,0,0,0
1983-11-18 10:00:00,7.6478,7.6478,0,0,0,0,0,0
1983-11-18 11:00:00,6.7935,6.7935,0,0,0,0,0,0
1983-11-18 12:00:00,6.4638,6.4638,0,0,0,0,0,0
1983-11-18 13:00:00,7.177,7.177,0,0,0,0,0,0
1983-11-18 14:00:00,7.953,7.953,0,0,0,0,0,0
1983-11-18 15:00:00,7.9314,7.9314,0,0,0,0,0,0
1983-11-18 16:00:00,8.0373,8.0373,0,0,0,0,0,0
1983-11-18 17:00:00,7.7784,7.7784,0,0,0,0,0,0
1983-11-18 18:00:00,7.3696,7.3696,0,0,0,0,0,0
1983-11-18 19:00:00,7.1499,7.1499,0,0,0,0,0,0
1983-11-18 20:00:00,7.0209,7.0209,0,0,0,0,0,0
1983-11-18 21:00:00,6.6673,6.6673,0,0,0,0,0,0
1983-11-18 22:00:00,6.4005,6.4005,0,0,0,0,0,0
1983-11-18 23:00:00,5.6204,5.6204,0,0,0,0,0,0
1983-11-19 00:00:00,6.1684,6.1684,0,0,0,0,0,0
1983-11-19 01:00:00,6.8151,6.8151,0,0,0,0,0,0
1983-11-19 02:00:00,6.171,6.171,0,0,0,0,0,0
1983-11-19 03:00:00,4.9469,4.9469,0,0,0,0,0,0
1983-11-19 04:00:00,3.887,3.887,0,0,0,0,0,0
1983-11-19 05:00:00,2.9273,2.9273,0,0,0,0,0,0
1983-11-19 06:00:00,2.5954,2.5954,0,0,0,0,0,0
1983-11-19 07:00:00,2.9987,2.9987,0,0,0,0,0,0
1983-11-19 08:00:00,3.5661,3.5661,0,0,0,0,0,0
1983-11-19 09:00:00,3.964,3.964,0,0,0,0,0,0
1983-11-19 10:00:00,3.0704,3.0704,0,0,0,0,0,0
1983-11-19 11:00:00,1.5939,1.5939,0,0,0,0,0,0
1983-11-19 12:00:00,0.2222,0.2222,0,0,0,0,0,0
1983-11-19 13:00:00,1.4185,1.4185,0,0,0,0,0,0
1983-11-19 14:00:00,2.5682,2.5682,0,0,0,0,0,0
1983-11-19 15:00:00,3.1701,3.1701,0,0,0,0,0,0
1983-11-19 16:00:00,3.6419,3.6419,0,0,0,0,0,0
1983-11-19 17:00:00,4.4082,4.4082,0,0,0,0,0,0
1983-11-19 18:00:00,5.0482,5.0482,0,0,0,0,0,0
1983-11-19 19:00:00,4.987,4.987,0,0,0,0,0,0
1983-11-19 20:00:00,4.7192,4.7192,0,0,0,0,0,0
1983-11-19 21:00:00,4.5977,4.5977,0,0,0,0,0,0
1983-11-19 22:00:00,4.6556,4.6556,0,0,0,0,0,0
1983-11-19 23:00:00,5.2878,5.2878,0,0,0,0,0,0
1983-11-20 00:00:00,6.0185,6.0185,0,0,0,0,0,0
1983-11-20 01:00:00,6.2943,6.2943,0,0,0,0,0,0
1983-11-20 02:00:00,6.7021,6.7021,0,0,0,0,0,0
1983-11-20 03:00:00,7.3154,7.3154,0,0,0,0,0,0
1983-11-20 04:00:00,7.4291,7.4291,0,0,0,0,0,0
1983-11-20 05:00:00,6.7426,6.7426,0,0,0,0,0,0
1983-11-20 06:00:00,5.8946,5.8946,0,0,0,0,0,0
1983-11-20 07:00:00,5.2726,5.2726,0,0,0,0,0,0
1983-11-20 08:00:00,4.9323,4.9323,0,0,0,0,0,0
1983-11-20 09:00:00,4.3947,4.3947,0,0,0,0,0,0
1983-11-20 10:00:00,3.8592,3.8592,0,0,0,0,0,0
1983-11-20 11:00:00,4.2295,4.2295,0,0,0,0,0,0
1983-11-20 12:00:00,4.3617,4.3617,0,0,0,0,0,0
1983-11-20 13:00:00,4.5035,4.5035,0,0,0,0,0,0
1983-11-20 14:00:00,4.5827,4.5827,0,0,0,0,0,0
1983-11-20 15:00:00,4.5218,4.5218,0,0,0,0,0,0
1983-11-20 16:00:00,3.9617,3.9617,0,0,0,0,0,0
1983-11-20 17:00:00,3.2808,3.2808,0,0,0,0,0,0
1983-11-20 18:00:00,3.1755,3.1755,0,0,0,0,0,0
1983-11-20 19:00:00,3.7657,3.7657,0,0,0,0,0,0
1983-11-20 20:00:00,4.1978,4.1978,0,0,0,0,0,0
1983-11-20 21:00:00,4.1762,4.1762,0,0,0,0,0,0
1983-11-20 22:00:00,3.3293,3.3293,0,0,0,0,0,0
1983-11-20 23:00:00,3.9132,3.9132,0,0,0,0,0,0
1983-11-21 00:00:00,4.0158,4.0158,0,0,0,0,0,0
1983-11-21 01:00:00,4.1662,4.1662,0,0,0,0,0,0
1983-11-21 02:00:00,4.2978,4.2978,0,0,0,0,0,0
1983-11-21 03:00:00,4.3701,4.3701,0,0,0,0,0,0
1983-11-21 04:00:00,4.7085,4.7085,0,0,0,0,0,0
1983-11-21 05:00:00,5.2647,5.2647,0,0,0,0,0,0
1983-11-21 06:00:00,6.4413,6.4413,0,0,0,0,0,0
1983-11-21 07:00:00,6.7296,6.7296,0,0,0,0,0,0
1983-11-21 08:00:00,6.9177,6.9177,0,0,0,0,0,0
1983-11-21 09:00:00,7.1209,7.1209,0,0,0,0,0,0
1983-11-21 10:00:00,7.0399,7.0399,0,0,0,0,0,0
1983-11-21 11:00:00,7.0088,7.0088,0,0,0,0,0,0
1983-11-21 12:00:00,7.5278,7.5278,0,0,0,0,0,0
1983-11-21 13:00:00,7.1564,7.1564,0,0,0,0,0,0
1983-11-21 14:00:00,6.6525,6.6525,0,0,0,0,0,0
1983-11-21 15:00:00,5.8184,5.8184,0,0,0,0,0,0
1983-11-21 16:00:00,5.5646,5.5646,0,0,0,0,0,0
1983-11-21 17:00:00,5.1707,5.1707,0,0,0,0,0,0
1983-11-21 18:00:00,5.7688,5.7688,0,0,0,0,0,0
1983-11-21 19:00:00,5.7864,5.7864,0,0,0,0,0,0
1983-11-21 20:00:00,5.5502,5.5502,0,0,0,0,0,0
1983-11-21 21:00:00,5.9091,5.9091,0,0,0,0,0,0
1983-11-21 22:00:00,6.0927,6.0927,0,0,0,0,0,0
1983-11-21 23:00:00,6.4651,6.4651,0,0,0,0,0,0
1983-11-22 00:00:00,7.0005,7.0005,0,0,0,0,0,0
1983-11-22 01:00:00,7.7213,7.7213,0,0,0,0,0,0
1983-11-22 02:00:00,9.7207,9.7207,0,0,0,0,0,0
1983-11-22 03:00:00,9.5972,9.5972,0,0,0,0,0,0
1983-11-22 04:00:00,9.1592,9.1592,0,0,0,0,0,0
1983-11-22 05:00:00,8.7986,8.7986,0,0,0,0,0,0
1983-11-22 06:00:00,8.7712,8.7712,0,0,0,0,0,0
1983-11-22 07:00:00,9.5872,9.5872,0,0,0,0,0,0
1983-11-22 08:00:00,10.0423,10.0423,0,0,0,0,0,0
1983-11-22 09:00:00,9.0111,9.0111,0,0,0,0,0,0
1983-11-22 10:00:00,7.0302,7.0302,0,0,0,0,0,0
1983-11-22 11:00:00,6.8529,6.8529,0,0,0,0,0,0
1983-11-22 12:00:00,6.6623,6.6623,0,0,0,0,0,0
1983-11-22 13:00:00,6.5913,6.5913,0,0,0,0,0,0
1983-11-22 14:00:00,6.1807,6.1807,0,0,0,0,0,0
1983-11-22 15:00:00,4.8249,4.8249,0,0,0,0,0,0
1983-11-22 16:00:00,3.5585,3.5585,0,0,0,0,0,0
1983-11-22 17:00:00,3.4393,3.4393,0,0,0,0,0,0
1983-11-22 18:00:00,3.5263,3.5263,0,0,0,0,0,0
1983-11-22 19:00:00,3.3506,3.3506,0,0,0,0,0,0
1983-11-22 20:00:00,2.1789,2.1789,0,0,0,0,0,0
1983-11-22 21:00:00,1.6225,1.6225,0,0,0,0,0,0
1983-11-22 22:00:00,1.8917,1.8917,0,0,0,0,0,0
1983-11-22 23:00:00,2.7522,2.7522,0,0,0,0,0,0
1983-11-23 00:00:00,4.1314,4.1314,0,0,0,0,0,0
1983-11-23 01:00:00,5.1037,5.1037,0,0,0,0,0,0
1983-11-23 02:00:00,5.9381,5.9381,0,0,0,0,0,0
1983-11-23 03:00:00,6.7173,6.7173,0,0,0,0,0,0
1983-11-23 04:00:00,8.1735,8.1735,0,0,0,0,0,0
1983-11-23 05:00:00,9.1014,9.1014,0,0,0,0,0,0
1983-11-23 06:00:00,10.3009,10.3009,0,0,0,0,0,0
1983-11-23 07:00:00,11.2379,11.2379,0,0,0,0,0,0
1983-11-23 08:00:00,11.9174,11.9174,0,0,0,0,0,0
1983-11-23 09:00:00,12.4595,12.4595,0,0,0,0,0,0
1983-11-23 10:00:00,12.3289,12.3289,0,0,0,0,0,0
1983-11-23 11:00:00,12.3966,12.3966,0,0,0,0,0,0
1983-11-23 12:00:00,12.3927,12.3927,0,0,0,0,0,0
1983-11-23 13:00:00,12.9647,12.9647,0,0,0,0,0,0
1983-11-23 14:00:00,13.1682,13.1682,0,0,0,0,0,0
1983-11-23 15:00:00,12.7854,12.7854,0,0,0,0,0,0
1983-11-23 16:00:00,12.5975,12.5975,0,0,0,0,0,0
1983-11-23 17:00:00,12.4954,12.4954,0,0,0,0,0,0
1983-11-23 18:00:00,11.9753,11.9753,0,0,0,0,0,0
1983-11-23 19:00:00,11.4507,11.4507,0,0,0,0,0,0
1983-11-23 20:00:00,10.9054,10.9054,0,0,0,0,0,0
1983-11-23 21:00:00,10.3675,10.3675,0,0,0,0,0,0
1983-11-23 22:00:00,9.859,9.859,0,0,0,0,0,0
1983-11-23 23:00:00,8.8929,8.8929,0,0,0,0,0,0
1983-11-24 00:00:00,8.1846,8.1846,0,0,0,0,0,0
1983-11-24 01:00:00,7.7043,7.7043,0,0,0,0,0,0
1983-11-24 02:00:00,7.2497,7.2497,0,0,0,0,0,0
1983-11-24 03:00:00,6.4282,6.4282,0,0,0,0,0,0
1983-11-24 04:00:00,5.7563,5.7563,0,0,0,0,0,0
1983-11-24 05:00:00,5.1192,5.1192,0,0,0,0,0,0
1983-11-24 06:00:00,4.3249,4.3249,0,0,0,0,0,0
1983-11-24 07:00:00,3.4784,3.4784,0,0,0,0,0,0
1983-11-24 08:00:00,2.9431,2.9431,0,0,0,0,0,0
1983-11-24 09:00:00,2.5235,2.5235,0,0,0,0,0,0
1983-11-24 10:00:00,1.9702,1.9702,0,0,0,0,0,0
1983-11-24 11:00:00,2.3857,2.3857,0,0,0,0,0,0
1983-11-24 12:00:00,2.9441,2.9441,0,0,0,0,0,0
1983-11-24 13:00:00,3.2774,3.2774,0,0,0,0,0,0
1983-11-24 14:00:00,3.5966,3.5966,0,0,0,0,0,0
1983-11-24 15:00:00,4.391,4.391,0,0,0,0,0,0
1983-11-24 16:00:00,4.5566,4.5566,0,0,0,0,0,0
1983-11-24 17:00:00,5.1069,5.1069,0,0,0,0,0,0
1983-11-24 18:00:00,5.7883,5.7883,0,0,0,0,0,0
1983-11-24 19:00:00,6.2872,6.2872,0,0,0,0,0,0
1983-11-24 20:00:00,6.2847,6.2847,0,0,0,0,0,0
1983-11-24 21:00:00,6.0632,6.0632,0,0,0,0,0,0
1983-11-24 22:00:00,6.2997,6.2997,0,0,0,0,0,0
1983-11-24 23:00:00,6.4801,6.4801,0,0,0,0,0,0
1983-11-25 00:00:00,6.7697,6.7697,0,0,0,0,0,0
1983-11-25 01:00:00,6.811,6.811,0,0,0,0,0,0
1983-11-25 02:00:00,6.5337,6.5337,0,0,0,0,0,0
1983-11-25 03:00:00,6.087,6.087,0,0,0,0,0,0
1983-11-25 04:00:00,5.6212,5.6212,0,0,0,0,0,0
1983-11-25 05:00:00,5.5601,5.5601,0,0,0,0,0,0
1983-11-25 06:00:00,5.5525,5.5525,0,0,0,0,0,0
1983-11-25 07:00:00,5.1555,5.1555,0,0,0,0,0,0
1983-11-25 08:00:00,4.3265,4.3265,0,0,0,0,0,0
1983-11-25 09:00:00,4.1321,4.1321,0,0,0,0,0,0
1983-11-25 10:00:00,5.1309,5.1309,0,0,0,0,0,0
1983-11-25 11:00:00,5.6404,5.6404,0,0,0,0,0,0
1983-11-25 12:00:00,6.1712,6.1712,0,0,0,0,0,0
1983-11-25 13:00:00,6.3812,6.3812,0,0,0,0,0,0
1983-11-25 14:00:00,6.3976,6.3976,0,0,0,0,0,0
1983-11-25 15:00:00,6.6822,6.6822,0,0,0,0,0,0
1983-11-25 16:00:00,7.0901,7.0901,0,0,0,0,0,0
1983-11-25 17:00:00,7.2853,7.2853,0,0,0,0,0,0
1983-11-25 18:00:00,6.9986,6.9986,0,0,0,0,0,0
1983-11-25 19:00:00,6.4191,6.4191,0,0,0,0,0,0
1983-11-25 20:00:00,6.1895,6.1895,0,0,0,0,0,0
1983-11-25 21:00:00,6.0024,6.0024,0,0,0,0,0,0
1983-11-25 22:00:00,5.1868,5.1868,0,0,0,0,0,0
1983-11-25 23:00:00,5.3156,5.3156,0,0,0,0,0,0
1983-11-26 00:00:00,5.3335,5.3335,0,0,0,0,0,0
1983-11-26 01:00:00,5.3346,5.3346,0,0,0,0,0,0
1983-11-26 02:00:00,5.8856,5.8856,0,0,0,0,0,0
1983-11-26 03:00:00,5.7654,5.7654,0,0,0,0,0,0
1983-11-26 04:00:00,5.3846,5.3846,0,0,0,0,0,0
1983-11-26 05:00:00,4.5917,4.5917,0,0,0,0,0,0
1983-11-26 06:00:00,3.3372,3.3372,0,0,0,0,0,0
1983-11-26 07:00:00,2.6633,2.6633,0,0,0,0,0,0
1983-11-26 08:00:00,2.7096,2.7096,0,0,0,0,0,0
1983-11-26 09:00:00,2.1395,2.1395,0,0,0,0,0,0
1983-11-26 10:00:00,1.9466,1.9466,0,0,0,0,0,0
1983-11-26 11:00:00,1.344,1.344,0,0,0,0,0,0
1983-11-26 12:00:00,1.9614,1.9614,0,0,0,0,0,0
1983-11-26 13:00:00,2.9351,2.9351,0,0,0,0,0,0
1983-11-26 14:00:00,3.6473,3.6473,0,0,0,0,0,0
1983-11-26 15:00:00,3.9225,3.9225,0,0,0,0,0,0
1983-11-26 16:00:00,4.0715,4.0715,0,0,0,0,0,0
1983-11-26 17:00:00,4.2383,4.2383,0,0,0,0,0,0
1983-11-26 18:00:00,5.4119,5.4119,0,0,0,0,0,0
1983-11-26 19:00:00,6.512,6.512,0,0,0,0,0,0
1983-11-26 20:00:00,6.1986,6.1986,0,0,0,0,0,0
1983-11-26 21:00:00,5.7427,5.7427,0,0,0,0,0,0
1983-11-26 22:00:00,5.4278,5.4278,0,0,0,0,0,0
1983-11-26 23:00:00,5.9742,5.9742,0,0,0,0,0,0
1983-11-27 00:00:00,5.8632,5.8632,0,0,0,0,0,0
1983-11-27 01:00:00,5.8276,5.8276,0,0,0,0,0,0
1983-11-27 02:00:00,6.2098,6.2098,0,0,0,0,0,0
1983-11-27 03:00:00,7.1349,7.1349,0,0,0,0,0,0
1983-11-27 04:00:00,7.858,7.858,0,0,0,0,0,0
1983-11-27 05:00:00,8.1106,8.1106,0,0,0,0,0,0
1983-11-27 06:00:00,7.8463,7.8463,0,0,0,0,0,0
1983-11-27 07:00:00,7.9702,7.9702,0,0,0,0,0,0
1983-11-27 08:00:00,7.7328,7.7328,0,0,0,0,0,0
1983-11-27 09:00:00,9.2695,9.2695,0,0,0,0,0,0
1983-11-27 10:00:00,9.1506,9.1506,0,0,0,0,0,0
1983-11-27 11:00:00,9.835,9.835,0,0,0,0,0,0
1983-11-27 12:00:00,10.223,10.223,0,0,0,0,0,0
1983-11-27 13:00:00,9.4526,9.4526,0,0,0,0,0,0
1983-11-27 14:00:00,8.437,8.437,0,0,0,0,0,0
1983-11-27 15:00:00,8.3925,8.3925,0,0,0,0,0,0
1983-11-27 16:00:00,8.4076,8.4076,0,0,0,0,0,0
1983-11-27 17:00:00,8.0874,8.0874,0,0,0,0,0,0
1983-11-27 18:00:00,8.1945,8.1945,0,0,0,0,0,0
1983-11-27 19:00:00,8.244,8.244,0,0,0,0,0,0
1983-11-27 20:00:00,8.8291,8.8291,0,0,0,0,0,0
1983-11-27 21:00:00,9.6843,9.6843,0,0,0,0,0,0
1983-11-27 22:00:00,10.5507,10.5507,0,0,0,0,0,0
1983-11-27 23:00:00,11.4724,11.4724,0,0,0,0,0,0
1983-11-28 00:00:00,13.1212,13.1212,0,0,0,0,0,0
1983-11-28 01:00:00,14.3857,14.3857,0,0,0,0,0,0
1983-11-28 02:00:00,15.5569,15.5569,0,0,0,0,0,0
1983-11-28 03:00:00,15.5554,15.5554,0,0,0,0,0,0
1983-11-28 04:00:00,16.2286,16.2286,0,0,0,0,0,0
1983-11-28 05:00:00,17.8554,17.8554,0,0,0,0,0,0
1983-11-28 06:00:00,13.689,13.689,0,0,0,0,0,0
1983-11-28 07:00:00,12.4972,12.4972,0,0,0,0,0,0
1983-11-28 08:00:00,13.4845,13.4845,0,0,0,0,0,0
1983-11-28 09:00:00,16.1829,16.1829,0,0,0,0,0,0
1983-11-28 10:00:00,17.4634,17.4634,0,0,0,0,0,0
1983-11-28 11:00:00,18.7493,18.7493,0,0,0,0,0,0
1983-11-28 12:00:00,17.4849,17.4849,0,0,0,0,0,0
1983-11-28 13:00:00,18.0038,18.0038,0,0,0,0,0,0
1983-11-28 14:00:00,17.6287,17.6287,0,0,0,0,0,0
1983-11-28 15:00:00,15.9099,15.9099,0,0,0,0,0,0
1983-11-28 16:00:00,13.9227,13.9227,0,0,0,0,0,0
1983-11-28 17:00:00,12.7062,12.7062,0,0,0,0,0,0
1983-11-28 18:00:00,12.543,12.543,0,0,0,0,0,0
1983-11-28 19:00:00,12.5415,12.5415,0,0,0,0,0,0
1983-11-28 20:00:00,12.5535,12.5535,0,0,0,0,0,0
1983-11-28 21:00:00,12.3092,12.3092,0,0,0,0,0,0
1983-11-28 22:00:00,11.9523,11.9523,0,0,0,0,0,0
1983-11-28 23:00:00,12.6335,12.6335,0,0,0,0,0,0
1983-11-29 00:00:00,13.2638,13.2638,0,0,0,0,0,0
1983-11-29 01:00:00,13.3666,13.3666,0,0,0,0,0,0
1983-11-29 02:00:00,12.9565,12.9565,0,0,0,0,0,0
1983-11-29 03:00:00,12.8464,12.8464,0,0,0,0,0,0
1983-11-29 04:00:00,12.6737,12.6737,0,0,0,0,0,0
1983-11-29 05:00:00,12.5897,12.5897,0,0,0,0,0,0
1983-11-29 06:00:00,12.5065,12.5065,0,0,0,0,0,0
1983-11-29 07:00:00,11.8246,11.8246,0,0,0,0,0,0
1983-11-29 08:00:00,11.2843,11.2843,0,0,0,0,0,0
1983-11-29 09:00:00,11.3039,11.3039,0,0,0,0,0,0
1983-11-29 10:00:00,12.279,12.279,0,0,0,0,0,0
1983-11-29 11:00:00,12.5534,12.5534,0,0,0,0,0,0
1983-11-29 12:00:00,12.4225,12.4225,0,0,0,0,0,0
1983-11-29 13:00:00,12.4751,12.4751,0,0,0,0,0,0
1983-11-29 14:00:00,12.1102,12.1102,0,0,0,0,0,0
1983-11-29 15:00:00,11.5065,11.5065,0,0,0,0,0,0
1983-11-29 16:00:00,11.0298,11.0298,0,0,0,0,0,0
1983-11-29 17:00:00,10.4427,10.4427,0,0,0,0,0,0
1983-11-29 18:00:00,9.8056,9.8056,0,0,0,0,0,0
1983-11-29 19:00:00,9.2534,9.2534,0,0,0,0,0,0
1983-11-29 20:00:00,8.8862,8.8862,0,0,0,0,0,0
1983-11-29 21:00:00,8.9329,8.9329,0,0,0,0,0,0
1983-11-29 22:00:00,8.4225,8.4225,0,0,0,0,0,0
1983-11-29 23:00:00,9.2976,9.2976,0,0,0,0,0,0
1983-11-30 00:00:00,10.1274,10.1274,0,0,0,0,0,0
1983-11-30 01:00:00,10.1564,10.1564,0,0,0,0,0,0
1983-11-30 02:00:00,9.845,9.845,0,0,0,0,0,0
1983-11-30 03:00:00,9.2961,9.2961,0,0,0,0,0,0
1983-11-30 04:00:00,8.3367,8.3367,0,0,0,0,0,0
1983-11-30 05:00:00,7.8479,7.8479,0,0,0,0,0,0
1983-11-30 06:00:00,7.2385,7.2385,0,0,0,0,0,0
1983-11-30 07:00:00,7.2995,7.2995,0,0,0,0,0,0
1983-11-30 08:00:00,6.8961,6.8961,0,0,0,0,0,0
1983-11-30 09:00:00,6.2599,6.2599,0,0,0,0,0,0
1983-11-30 10:00:00,6.3,6.3,0,0,0,0,0,0
1983-11-30 11:00:00,7.0812,7.0812,0,0,0,0,0,0
1983-11-30 12:00:00,7.4697,7.4697,0,0,0,0,0,0
1983-11-30 13:00:00,7.7335,7.7335,0,0,0,0,0,0
1983-11-30 14:00:00,8.263,8.263,0,0,0,0,0,0
1983-11-30 15:00:00,9.0837,9.0837,0,0,0,0,0,0
1983-11-30 16:00:00,9.4168,9.4168,0,0,0,0,0,0
1983-11-30 17:00:00,9.6126,9.6126,0,0,0,0,0,0
1983-11-30 18:00:00,9.5914,9.5914,0,0,0,0,0,0
1983-11-30 19:00:00,9.3998,9.3998,0,0,0,0,0,0
1983-11-30 20:00:00,9.8499,9.8499,0,0,0,0,0,0
1983-11-30 21:00:00,10.3217,10.3217,0,0,0,0,0,0
1983-11-30 22:00:00,8.5227,8.5227,0,0,0,0,0,0
1983-11-30 23:00:00,8.6694,8.6694,0,0,0,0,0,0
1983-12-01 00:00:00,10.3026,10.3026,0,0,0,0,0,0
1983-12-01 01:00:00,11.3832,11.3832,0,0,0,0,0,0
1983-12-01 02:00:00,12.2385,12.2385,0,0,0,0,0,0
1983-12-01 03:00:00,13.1802,13.1802,0,0,0,0,0,0
1983-12-01 04:00:00,13.5358,13.5358,0,0,0,0,0,0
1983-12-01 05:00:00,13.4032,13.4032,0,0,0,0,0,0
1983-12-01 06:00:00,12.108,12.108,0,0,0,0,0,0
1983-12-01 07:00:00,11.5312,11.5312,0,0,0,0,0,0
1983-12-01 08:00:00,13.0493,13.0493,0,0,0,0,0,0
1983-12-01 09:00:00,14.0516,14.0516,0,0,0,0,0,0
1983-12-01 10:00:00,14.4152,14.4152,0,0,0,0,0,0
1983-12-01 11:00:00,14.4867,14.4867,0,0,0,0,0,0
1983-12-01 12:00:00,14.7544,14.7544,0,0,0,0,0,0
1983-12-01 13:00:00,16.1557,16.1557,0,0,0,0,0,0
1983-12-01 14:00:00,17.5765,17.5765,0,0,0,0,0,0
1983-12-01 15:00:00,15.8716,15.8716,0,0,0,0,0,0
1983-12-01 16:00:00,13.0835,13.0835,0,0,0,0,0,0
1983-12-01 17:00:00,12.1655,12.1655,0,0,0,0,0,0
1983-12-01 18:00:00,11.7065,11.7065,0,0,0,0,0,0
1983-12-01 19:00:00,10.3698,10.3698,0,0,0,0,0,0
1983-12-01 20:00:00,8.8611,8.8611,0,0,0,0,0,0
1983-12-01 21:00:00,8.3348,8.3348,0,0,0,0,0,0
1983-12-01 22:00:00,13.2161,13.2161,0,0,0,0,0,0
1983-12-01 23:00:00,13.4387,13.4387,0,0,0,0,0,0
1983-12-02 00:00:00,12.8628,12.8628,0,0,0,0,0,0
1983-12-02 01:00:00,11.8564,11.8564,0,0,0,0,0,0
1983-12-02 02:00:00,11.5066,11.5066,0,0,0,0,0,0
1983-12-02 03:00:00,12.1077,12.1077,0,0,0,0,0,0
1983-12-02 04:00:00,12.6913,12.6913,0,0,0,0,0,0
1983-12-02 05:00:00,13.1873,13.1873,0,0,0,0,0,0
1983-12-02 06:00:00,12.722,12.722,0,0,0,0,0,0
1983-12-02 07:00:00,11.6471,11.6471,0,0,0,0,0,0
1983-12-02 08:00:00,10.3562,10.3562,0,0,0,0,0,0
1983-12-02 09:00:00,9.5172,9.5172,0,0,0,0,0,0
1983-12-02 10:00:00,9.2496,9.2496,0,0,0,0,0,0
1983-12-02 11:00:00,10.2799,10.2799,0,0,0,0,0,0
1983-12-02 12:00:00,10.5152,10.5152,0,0,0,0,0,0
1983-12-02 13:00:00,9.8674,9.8674,0,0,0,0,0,0
1983-12-02 14:00:00,9.5502,9.5502,0,0,0,0,0,0
