time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-10-01 01:00:00,4.9384,4.9384,0,0,0,0,0,0
2011-10-01 02:00:00,3.8406,3.8406,0,0,0,0,0,0
2011-10-01 03:00:00,2.9236,2.9236,0,0,0,0,0,0
2011-10-01 04:00:00,2.6209,2.6209,0,0,0,0,0,0
2011-10-01 05:00:00,2.8384,2.8384,0,0,0,0,0,0
2011-10-01 06:00:00,3.2684,3.2684,0,0,0,0,0,0
2011-10-01 07:00:00,3.9203,3.9203,0,0,0,0,0,0
2011-10-01 08:00:00,4.5373,4.5373,0,0,0,0,0,0
2011-10-01 09:00:00,4.7148,4.7148,0,0,0,0,0,0
2011-10-01 10:00:00,4.6496,4.6496,0,0,0,0,0,0
2011-10-01 11:00:00,4.165,4.165,0,0,0,0,0,0
2011-10-01 12:00:00,3.6106,3.6106,0,0,0,0,0,0
2011-10-01 13:00:00,2.8777,2.8777,0,0,0,0,0,0
2011-10-01 14:00:00,2.1851,2.1851,0,0,0,0,0,0
2011-10-01 15:00:00,2.15,2.15,0,0,0,0,0,0
2011-10-01 16:00:00,2.4911,2.4911,0,0,0,0,0,0
2011-10-01 17:00:00,3.1697,3.1697,0,0,0,0,0,0
2011-10-01 18:00:00,3.5195,3.5195,0,0,0,0,0,0
2011-10-01 19:00:00,3.9491,3.9491,0,0,0,0,0,0
2011-10-01 20:00:00,4.3272,4.3272,0,0,0,0,0,0
2011-10-01 21:00:00,4.6717,4.6717,0,0,0,0,0,0
2011-10-01 22:00:00,4.5989,4.5989,0,0,0,0,0,0
2011-10-01 23:00:00,5.3222,5.3222,0,0,0,0,0,0
2011-10-02 00:00:00,5.5305,5.5305,0,0,0,0,0,0
2011-10-02 01:00:00,5.8229,5.8229,0,0,0,0,0,0
2011-10-02 02:00:00,5.9877,5.9877,0,0,0,0,0,0
2011-10-02 03:00:00,6.3879,6.3879,0,0,0,0,0,0
2011-10-02 04:00:00,6.8487,6.8487,0,0,0,0,0,0
2011-10-02 05:00:00,7.2092,7.2092,0,0,0,0,0,0
2011-10-02 06:00:00,7.7247,7.7247,0,0,0,0,0,0
2011-10-02 07:00:00,8.0805,8.0805,0,0,0,0,0,0
2011-10-02 08:00:00,8.2095,8.2095,0,0,0,0,0,0
2011-10-02 09:00:00,8.7543,8.7543,0,0,0,0,0,0
2011-10-02 10:00:00,9.6278,9.6278,0,0,0,0,0,0
2011-10-02 11:00:00,10.6437,10.6437,0,0,0,0,0,0
2011-10-02 12:00:00,11.2679,11.2679,0,0,0,0,0,0
2011-10-02 13:00:00,11.7373,11.7373,0,0,0,0,0,0
2011-10-02 14:00:00,11.6442,11.6442,0,0,0,0,0,0
2011-10-02 15:00:00,11.371,11.371,0,0,0,0,0,0
2011-10-02 16:00:00,11.2267,11.2267,0,0,0,0,0,0
2011-10-02 17:00:00,10.7513,10.7513,0,0,0,0,0,0
2011-10-02 18:00:00,9.6464,9.6464,0,0,0,0,0,0
2011-10-02 19:00:00,8.2056,8.2056,0,0,0,0,0,0
2011-10-02 20:00:00,7.6115,7.6115,0,0,0,0,0,0
2011-10-02 21:00:00,8.2383,8.2383,0,0,0,0,0,0
2011-10-02 22:00:00,9.1747,9.1747,0,0,0,0,0,0
2011-10-02 23:00:00,9.3643,9.3643,0,0,0,0,0,0
2011-10-03 00:00:00,9.0144,9.0144,0,0,0,0,0,0
2011-10-03 01:00:00,9.4171,9.4171,0,0,0,0,0,0
2011-10-03 02:00:00,9.702,9.702,0,0,0,0,0,0
2011-10-03 03:00:00,9.6055,9.6055,0,0,0,0,0,0
2011-10-03 04:00:00,9.5739,9.5739,0,0,0,0,0,0
2011-10-03 05:00:00,9.6831,9.6831,0,0,0,0,0,0
2011-10-03 06:00:00,9.5717,9.5717,0,0,0,0,0,0
2011-10-03 07:00:00,9.5998,9.5998,0,0,0,0,0,0
2011-10-03 08:00:00,9.7759,9.7759,0,0,0,0,0,0
2011-10-03 09:00:00,9.4123,9.4123,0,0,0,0,0,0
2011-10-03 10:00:00,9.0272,9.0272,0,0,0,0,0,0
2011-10-03 11:00:00,9.2806,9.2806,0,0,0,0,0,0
2011-10-03 12:00:00,9.7809,9.7809,0,0,0,0,0,0
2011-10-03 13:00:00,10.9586,10.9586,0,0,0,0,0,0
2011-10-03 14:00:00,11.8772,11.8772,0,0,0,0,0,0
2011-10-03 15:00:00,12.6978,12.6978,0,0,0,0,0,0
2011-10-03 16:00:00,13.15,13.15,0,0,0,0,0,0
2011-10-03 17:00:00,13.6777,13.6777,0,0,0,0,0,0
2011-10-03 18:00:00,14.4623,14.4623,0,0,0,0,0,0
2011-10-03 19:00:00,16.0145,16.0145,0,0,0,0,0,0
2011-10-03 20:00:00,17.0801,17.0801,0,0,0,0,0,0
2011-10-03 21:00:00,17.7889,17.7889,0,0,0,0,0,0
2011-10-03 22:00:00,16.7026,16.7026,0,0,0,0,0,0
2011-10-03 23:00:00,15.1818,15.1818,0,0,0,0,0,0
2011-10-04 00:00:00,14.6092,14.6092,0,0,0,0,0,0
2011-10-04 01:00:00,14.2459,14.2459,0,0,0,0,0,0
2011-10-04 02:00:00,12.9811,12.9811,0,0,0,0,0,0
2011-10-04 03:00:00,11.5258,11.5258,0,0,0,0,0,0
2011-10-04 04:00:00,10.7796,10.7796,0,0,0,0,0,0
2011-10-04 05:00:00,11.0055,11.0055,0,0,0,0,0,0
2011-10-04 06:00:00,11.5286,11.5286,0,0,0,0,0,0
2011-10-04 07:00:00,11.8343,11.8343,0,0,0,0,0,0
2011-10-04 08:00:00,12.4052,12.4052,0,0,0,0,0,0
2011-10-04 09:00:00,13.1685,13.1685,0,0,0,0,0,0
2011-10-04 10:00:00,13.8399,13.8399,0,0,0,0,0,0
2011-10-04 11:00:00,15.2993,15.2993,0,0,0,0,0,0
2011-10-04 12:00:00,16.427,16.427,0,0,0,0,0,0
2011-10-04 13:00:00,17.1548,17.1548,0,0,0,0,0,0
2011-10-04 14:00:00,16.9266,16.9266,0,0,0,0,0,0
2011-10-04 15:00:00,16.8912,16.8912,0,0,0,0,0,0
2011-10-04 16:00:00,16.6668,16.6668,0,0,0,0,0,0
2011-10-04 17:00:00,16.7528,16.7528,0,0,0,0,0,0
2011-10-04 18:00:00,16.4644,16.4644,0,0,0,0,0,0
2011-10-04 19:00:00,16.466,16.466,0,0,0,0,0,0
2011-10-04 20:00:00,16.4132,16.4132,0,0,0,0,0,0
2011-10-04 21:00:00,16.7588,16.7588,0,0,0,0,0,0
2011-10-04 22:00:00,17.5852,17.5852,0,0,0,0,0,0
2011-10-04 23:00:00,16.8341,16.8341,0,0,0,0,0,0
2011-10-05 00:00:00,16.5231,16.5231,0,0,0,0,0,0
2011-10-05 01:00:00,16.1962,16.1962,0,0,0,0,0,0
2011-10-05 02:00:00,15.387,15.387,0,0,0,0,0,0
2011-10-05 03:00:00,14.8214,14.8214,0,0,0,0,0,0
2011-10-05 04:00:00,14.1401,14.1401,0,0,0,0,0,0
2011-10-05 05:00:00,13.6717,13.6717,0,0,0,0,0,0
2011-10-05 06:00:00,14.0195,14.0195,0,0,0,0,0,0
2011-10-05 07:00:00,14.5457,14.5457,0,0,0,0,0,0
2011-10-05 08:00:00,14.7005,14.7005,0,0,0,0,0,0
2011-10-05 09:00:00,14.4461,14.4461,0,0,0,0,0,0
2011-10-05 10:00:00,12.4079,12.4079,0,0,0,0,0,0
2011-10-05 11:00:00,15.2342,15.2342,0,0,0,0,0,0
2011-10-05 12:00:00,16.4656,16.4656,0,0,0,0,0,0
2011-10-05 13:00:00,16.3678,16.3678,0,0,0,0,0,0
2011-10-05 14:00:00,16.4899,16.4899,0,0,0,0,0,0
2011-10-05 15:00:00,16.6772,16.6772,0,0,0,0,0,0
2011-10-05 16:00:00,17.3059,17.3059,0,0,0,0,0,0
2011-10-05 17:00:00,17.5472,17.5472,0,0,0,0,0,0
2011-10-05 18:00:00,17.7789,17.7789,0,0,0,0,0,0
2011-10-05 19:00:00,18.2978,18.2978,0,0,0,0,0,0
2011-10-05 20:00:00,18.5511,18.5511,0,0,0,0,0,0
2011-10-05 21:00:00,18.6126,18.6126,0,0,0,0,0,0
2011-10-05 22:00:00,20.0717,20.0717,0,0,0,0,0,0
2011-10-05 23:00:00,19.9374,19.9374,0,0,0,0,0,0
2011-10-06 00:00:00,18.9132,18.9132,0,0,0,0,0,0
2011-10-06 01:00:00,18.9732,18.9732,0,0,0,0,0,0
2011-10-06 02:00:00,19.74,19.74,0,0,0,0,0,0
2011-10-06 03:00:00,19.7797,19.7797,0,0,0,0,0,0
2011-10-06 04:00:00,19.8865,19.8865,0,0,0,0,0,0
2011-10-06 05:00:00,14.5591,14.5591,0,0,0,0,0,0
2011-10-06 06:00:00,12.374,12.374,0,0,0,0,0,0
2011-10-06 07:00:00,14.0236,14.0236,0,0,0,0,0,0
2011-10-06 08:00:00,14.2275,14.2275,0,0,0,0,0,0
2011-10-06 09:00:00,14.5473,14.5473,0,0,0,0,0,0
2011-10-06 10:00:00,16.0214,16.0214,0,0,0,0,0,0
2011-10-06 11:00:00,16.2847,16.2847,0,0,0,0,0,0
2011-10-06 12:00:00,16.9358,16.9358,0,0,0,0,0,0
2011-10-06 13:00:00,18.8161,18.8161,0,0,0,0,0,0
2011-10-06 14:00:00,19.0218,19.0218,0,0,0,0,0,0
2011-10-06 15:00:00,18.5359,18.5359,0,0,0,0,0,0
2011-10-06 16:00:00,17.7882,17.7882,0,0,0,0,0,0
2011-10-06 17:00:00,17.5634,17.5634,0,0,0,0,0,0
2011-10-06 18:00:00,17.4691,17.4691,0,0,0,0,0,0
2011-10-06 19:00:00,15.867,15.867,0,0,0,0,0,0
2011-10-06 20:00:00,14.4809,14.4809,0,0,0,0,0,0
2011-10-06 21:00:00,12.8039,12.8039,0,0,0,0,0,0
2011-10-06 22:00:00,13.2025,13.2025,0,0,0,0,0,0
2011-10-06 23:00:00,12.384,12.384,0,0,0,0,0,0
2011-10-07 00:00:00,9.8228,9.8228,0,0,0,0,0,0
2011-10-07 01:00:00,8.8059,8.8059,0,0,0,0,0,0
2011-10-07 02:00:00,7.9293,7.9293,0,0,0,0,0,0
2011-10-07 03:00:00,7.185,7.185,0,0,0,0,0,0
2011-10-07 04:00:00,8.6241,8.6241,0,0,0,0,0,0
2011-10-07 05:00:00,10.2433,10.2433,0,0,0,0,0,0
2011-10-07 06:00:00,10.7498,10.7498,0,0,0,0,0,0
2011-10-07 07:00:00,12.0594,12.0594,0,0,0,0,0,0
2011-10-07 08:00:00,13.5541,13.5541,0,0,0,0,0,0
2011-10-07 09:00:00,12.8386,12.8386,0,0,0,0,0,0
2011-10-07 10:00:00,14.0589,14.0589,0,0,0,0,0,0
2011-10-07 11:00:00,14.4594,14.4594,0,0,0,0,0,0
2011-10-07 12:00:00,15.4943,15.4943,0,0,0,0,0,0
2011-10-07 13:00:00,16.3463,16.3463,0,0,0,0,0,0
2011-10-07 14:00:00,16.9892,16.9892,0,0,0,0,0,0
2011-10-07 15:00:00,17.596,17.596,0,0,0,0,0,0
2011-10-07 16:00:00,17.4604,17.4604,0,0,0,0,0,0
2011-10-07 17:00:00,17.6917,17.6917,0,0,0,0,0,0
2011-10-07 18:00:00,17.9428,17.9428,0,0,0,0,0,0
2011-10-07 19:00:00,18.7957,18.7957,0,0,0,0,0,0
2011-10-07 20:00:00,19.7777,19.7777,0,0,0,0,0,0
2011-10-07 21:00:00,20.3199,20.3199,0,0,0,0,0,0
2011-10-07 22:00:00,21.834,21.834,0,0,0,0,0,0
2011-10-07 23:00:00,21.6633,21.6633,0,0,0,0,0,0
2011-10-08 00:00:00,21.7338,21.7338,0,0,0,0,0,0
2011-10-08 01:00:00,21.999,21.999,0,0,0,0,0,0
2011-10-08 02:00:00,21.5773,21.5773,0,0,0,0,0,0
2011-10-08 03:00:00,20.9005,20.9005,0,0,0,0,0,0
2011-10-08 04:00:00,20.2712,20.2712,0,0,0,0,0,0
2011-10-08 05:00:00,19.943,19.943,0,0,0,0,0,0
2011-10-08 06:00:00,19.5325,19.5325,0,0,0,0,0,0
2011-10-08 07:00:00,19.0413,19.0413,0,0,0,0,0,0
2011-10-08 08:00:00,18.6244,18.6244,0,0,0,0,0,0
2011-10-08 09:00:00,18.6094,18.6094,0,0,0,0,0,0
2011-10-08 10:00:00,17.1757,17.1757,0,0,0,0,0,0
2011-10-08 11:00:00,16.4813,16.4813,0,0,0,0,0,0
2011-10-08 12:00:00,15.4649,15.4649,0,0,0,0,0,0
2011-10-08 13:00:00,15.4173,15.4173,0,0,0,0,0,0
2011-10-08 14:00:00,14.7644,14.7644,0,0,0,0,0,0
2011-10-08 15:00:00,14.2998,14.2998,0,0,0,0,0,0
2011-10-08 16:00:00,13.0168,13.0168,0,0,0,0,0,0
2011-10-08 17:00:00,11.1095,11.1095,0,0,0,0,0,0
2011-10-08 18:00:00,9.3448,9.3448,0,0,0,0,0,0
2011-10-08 19:00:00,7.9056,7.9056,0,0,0,0,0,0
2011-10-08 20:00:00,6.4227,6.4227,0,0,0,0,0,0
2011-10-08 21:00:00,5.6297,5.6297,0,0,0,0,0,0
2011-10-08 22:00:00,3.9953,3.9953,0,0,0,0,0,0
2011-10-08 23:00:00,1.8711,1.8711,0,0,0,0,0,0
2011-10-09 00:00:00,1.4681,1.4681,0,0,0,0,0,0
2011-10-09 01:00:00,1.311,1.311,0,0,0,0,0,0
2011-10-09 02:00:00,1.5452,1.5452,0,0,0,0,0,0
2011-10-09 03:00:00,1.442,1.442,0,0,0,0,0,0
2011-10-09 04:00:00,3.1064,3.1064,0,0,0,0,0,0
2011-10-09 05:00:00,4.9655,4.9655,0,0,0,0,0,0
2011-10-09 06:00:00,7.1283,7.1283,0,0,0,0,0,0
2011-10-09 07:00:00,9.2067,9.2067,0,0,0,0,0,0
2011-10-09 08:00:00,11.4099,11.4099,0,0,0,0,0,0
2011-10-09 09:00:00,13.5536,13.5536,0,0,0,0,0,0
2011-10-09 10:00:00,16.262,16.262,0,0,0,0,0,0
2011-10-09 11:00:00,18.0596,18.0596,0,0,0,0,0,0
2011-10-09 12:00:00,19.0801,19.0801,0,0,0,0,0,0
2011-10-09 13:00:00,18.5567,18.5567,0,0,0,0,0,0
2011-10-09 14:00:00,19.5017,19.5017,0,0,0,0,0,0
2011-10-09 15:00:00,20.7344,20.7344,0,0,0,0,0,0
2011-10-09 16:00:00,18.1001,18.1001,0,0,0,0,0,0
2011-10-09 17:00:00,13.8444,13.8444,0,0,0,0,0,0
2011-10-09 18:00:00,13.2987,13.2987,0,0,0,0,0,0
2011-10-09 19:00:00,11.5108,11.5108,0,0,0,0,0,0
2011-10-09 20:00:00,9.9573,9.9573,0,0,0,0,0,0
2011-10-09 21:00:00,9.3849,9.3849,0,0,0,0,0,0
2011-10-09 22:00:00,8.9292,8.9292,0,0,0,0,0,0
2011-10-09 23:00:00,8.9552,8.9552,0,0,0,0,0,0
2011-10-10 00:00:00,8.1356,8.1356,0,0,0,0,0,0
2011-10-10 01:00:00,8.718,8.718,0,0,0,0,0,0
2011-10-10 02:00:00,8.8125,8.8125,0,0,0,0,0,0
2011-10-10 03:00:00,9.6945,9.6945,0,0,0,0,0,0
2011-10-10 04:00:00,10.9664,10.9664,0,0,0,0,0,0
2011-10-10 05:00:00,11.903,11.903,0,0,0,0,0,0
2011-10-10 06:00:00,11.4895,11.4895,0,0,0,0,0,0
2011-10-10 07:00:00,10.2124,10.2124,0,0,0,0,0,0
2011-10-10 08:00:00,8.6382,8.6382,0,0,0,0,0,0
2011-10-10 09:00:00,8.6285,8.6285,0,0,0,0,0,0
2011-10-10 10:00:00,8.3151,8.3151,0,0,0,0,0,0
2011-10-10 11:00:00,9.78,9.78,0,0,0,0,0,0
2011-10-10 12:00:00,11.3339,11.3339,0,0,0,0,0,0
2011-10-10 13:00:00,11.628,11.628,0,0,0,0,0,0
2011-10-10 14:00:00,12.1781,12.1781,0,0,0,0,0,0
2011-10-10 15:00:00,13.0364,13.0364,0,0,0,0,0,0
2011-10-10 16:00:00,13.938,13.938,0,0,0,0,0,0
2011-10-10 17:00:00,14.0696,14.0696,0,0,0,0,0,0
2011-10-10 18:00:00,14.038,14.038,0,0,0,0,0,0
2011-10-10 19:00:00,14.2045,14.2045,0,0,0,0,0,0
2011-10-10 20:00:00,14.0217,14.0217,0,0,0,0,0,0
2011-10-10 21:00:00,13.5785,13.5785,0,0,0,0,0,0
2011-10-10 22:00:00,12.7722,12.7722,0,0,0,0,0,0
2011-10-10 23:00:00,12.5854,12.5854,0,0,0,0,0,0
2011-10-11 00:00:00,11.9503,11.9503,0,0,0,0,0,0
2011-10-11 01:00:00,10.6521,10.6521,0,0,0,0,0,0
2011-10-11 02:00:00,10.8923,10.8923,0,0,0,0,0,0
2011-10-11 03:00:00,11.9726,11.9726,0,0,0,0,0,0
2011-10-11 04:00:00,13.6537,13.6537,0,0,0,0,0,0
2011-10-11 05:00:00,14.2296,14.2296,0,0,0,0,0,0
2011-10-11 06:00:00,15.0276,15.0276,0,0,0,0,0,0
2011-10-11 07:00:00,14.7709,14.7709,0,0,0,0,0,0
2011-10-11 08:00:00,13.6408,13.6408,0,0,0,0,0,0
2011-10-11 09:00:00,12.9153,12.9153,0,0,0,0,0,0
2011-10-11 10:00:00,13.0491,13.0491,0,0,0,0,0,0
2011-10-11 11:00:00,13.3483,13.3483,0,0,0,0,0,0
2011-10-11 12:00:00,13.2626,13.2626,0,0,0,0,0,0
2011-10-11 13:00:00,12.9785,12.9785,0,0,0,0,0,0
2011-10-11 14:00:00,14.1505,14.1505,0,0,0,0,0,0
2011-10-11 15:00:00,14.9364,14.9364,0,0,0,0,0,0
2011-10-11 16:00:00,15.145,15.145,0,0,0,0,0,0
2011-10-11 17:00:00,16.5144,16.5144,0,0,0,0,0,0
2011-10-11 18:00:00,17.0279,17.0279,0,0,0,0,0,0
2011-10-11 19:00:00,16.6956,16.6956,0,0,0,0,0,0
2011-10-11 20:00:00,16.2273,16.2273,0,0,0,0,0,0
2011-10-11 21:00:00,16.1457,16.1457,0,0,0,0,0,0
2011-10-11 22:00:00,16.4279,16.4279,0,0,0,0,0,0
2011-10-11 23:00:00,16.1415,16.1415,0,0,0,0,0,0
2011-10-12 00:00:00,15.843,15.843,0,0,0,0,0,0
2011-10-12 01:00:00,16.0867,16.0867,0,0,0,0,0,0
2011-10-12 02:00:00,16.2456,16.2456,0,0,0,0,0,0
2011-10-12 03:00:00,15.8018,15.8018,0,0,0,0,0,0
2011-10-12 04:00:00,15.2799,15.2799,0,0,0,0,0,0
2011-10-12 05:00:00,14.9551,14.9551,0,0,0,0,0,0
2011-10-12 06:00:00,14.695,14.695,0,0,0,0,0,0
2011-10-12 07:00:00,14.4174,14.4174,0,0,0,0,0,0
2011-10-12 08:00:00,14.0344,14.0344,0,0,0,0,0,0
2011-10-12 09:00:00,13.6844,13.6844,0,0,0,0,0,0
2011-10-12 10:00:00,12.6951,12.6951,0,0,0,0,0,0
2011-10-12 11:00:00,12.7945,12.7945,0,0,0,0,0,0
2011-10-12 12:00:00,12.9729,12.9729,0,0,0,0,0,0
2011-10-12 13:00:00,13.231,13.231,0,0,0,0,0,0
2011-10-12 14:00:00,13.313,13.313,0,0,0,0,0,0
2011-10-12 15:00:00,13.0968,13.0968,0,0,0,0,0,0
2011-10-12 16:00:00,13.0891,13.0891,0,0,0,0,0,0
2011-10-12 17:00:00,13.3539,13.3539,0,0,0,0,0,0
2011-10-12 18:00:00,13.655,13.655,0,0,0,0,0,0
2011-10-12 19:00:00,13.8219,13.8219,0,0,0,0,0,0
2011-10-12 20:00:00,13.4174,13.4174,0,0,0,0,0,0
2011-10-12 21:00:00,12.783,12.783,0,0,0,0,0,0
2011-10-12 22:00:00,11.4605,11.4605,0,0,0,0,0,0
2011-10-12 23:00:00,10.6157,10.6157,0,0,0,0,0,0
2011-10-13 00:00:00,9.7686,9.7686,0,0,0,0,0,0
2011-10-13 01:00:00,8.469,8.469,0,0,0,0,0,0
2011-10-13 02:00:00,7.1966,7.1966,0,0,0,0,0,0
2011-10-13 03:00:00,6.1305,6.1305,0,0,0,0,0,0
2011-10-13 04:00:00,6.1047,6.1047,0,0,0,0,0,0
2011-10-13 05:00:00,7.1904,7.1904,0,0,0,0,0,0
2011-10-13 06:00:00,7.6001,7.6001,0,0,0,0,0,0
2011-10-13 07:00:00,7.2428,7.2428,0,0,0,0,0,0
2011-10-13 08:00:00,6.5749,6.5749,0,0,0,0,0,0
2011-10-13 09:00:00,6.1465,6.1465,0,0,0,0,0,0
2011-10-13 10:00:00,5.9443,5.9443,0,0,0,0,0,0
2011-10-13 11:00:00,5.1724,5.1724,0,0,0,0,0,0
2011-10-13 12:00:00,4.5448,4.5448,0,0,0,0,0,0
2011-10-13 13:00:00,3.6094,3.6094,0,0,0,0,0,0
2011-10-13 14:00:00,2.613,2.613,0,0,0,0,0,0
2011-10-13 15:00:00,2.761,2.761,0,0,0,0,0,0
2011-10-13 16:00:00,3.1788,3.1788,0,0,0,0,0,0
2011-10-13 17:00:00,3.3455,3.3455,0,0,0,0,0,0
2011-10-13 18:00:00,3.39,3.39,0,0,0,0,0,0
2011-10-13 19:00:00,4.0328,4.0328,0,0,0,0,0,0
2011-10-13 20:00:00,4.8077,4.8077,0,0,0,0,0,0
2011-10-13 21:00:00,5.0252,5.0252,0,0,0,0,0,0
2011-10-13 22:00:00,5.804,5.804,0,0,0,0,0,0
2011-10-13 23:00:00,5.6222,5.6222,0,0,0,0,0,0
2011-10-14 00:00:00,5.7869,5.7869,0,0,0,0,0,0
2011-10-14 01:00:00,6.0318,6.0318,0,0,0,0,0,0
2011-10-14 02:00:00,5.9549,5.9549,0,0,0,0,0,0
2011-10-14 03:00:00,5.5725,5.5725,0,0,0,0,0,0
2011-10-14 04:00:00,5.4966,5.4966,0,0,0,0,0,0
2011-10-14 05:00:00,5.6511,5.6511,0,0,0,0,0,0
2011-10-14 06:00:00,5.7684,5.7684,0,0,0,0,0,0
2011-10-14 07:00:00,5.8152,5.8152,0,0,0,0,0,0
2011-10-14 08:00:00,5.8144,5.8144,0,0,0,0,0,0
2011-10-14 09:00:00,5.8551,5.8551,0,0,0,0,0,0
2011-10-14 10:00:00,6.1993,6.1993,0,0,0,0,0,0
2011-10-14 11:00:00,6.533,6.533,0,0,0,0,0,0
2011-10-14 12:00:00,6.3785,6.3785,0,0,0,0,0,0
2011-10-14 13:00:00,6.1594,6.1594,0,0,0,0,0,0
2011-10-14 14:00:00,6.0338,6.0338,0,0,0,0,0,0
2011-10-14 15:00:00,5.8594,5.8594,0,0,0,0,0,0
2011-10-14 16:00:00,5.6645,5.6645,0,0,0,0,0,0
2011-10-14 17:00:00,5.6869,5.6869,0,0,0,0,0,0
2011-10-14 18:00:00,5.9521,5.9521,0,0,0,0,0,0
2011-10-14 19:00:00,6.3131,6.3131,0,0,0,0,0,0
2011-10-14 20:00:00,6.5995,6.5995,0,0,0,0,0,0
2011-10-14 21:00:00,6.9649,6.9649,0,0,0,0,0,0
2011-10-14 22:00:00,7.6892,7.6892,0,0,0,0,0,0
2011-10-14 23:00:00,7.9084,7.9084,0,0,0,0,0,0
2011-10-15 00:00:00,7.6925,7.6925,0,0,0,0,0,0
2011-10-15 01:00:00,7.6517,7.6517,0,0,0,0,0,0
2011-10-15 02:00:00,7.7265,7.7265,0,0,0,0,0,0
2011-10-15 03:00:00,7.6099,7.6099,0,0,0,0,0,0
2011-10-15 04:00:00,7.6259,7.6259,0,0,0,0,0,0
2011-10-15 05:00:00,7.525,7.525,0,0,0,0,0,0
2011-10-15 06:00:00,7.5471,7.5471,0,0,0,0,0,0
2011-10-15 07:00:00,7.645,7.645,0,0,0,0,0,0
2011-10-15 08:00:00,8.1253,8.1253,0,0,0,0,0,0
2011-10-15 09:00:00,8.8957,8.8957,0,0,0,0,0,0
2011-10-15 10:00:00,9.0697,9.0697,0,0,0,0,0,0
2011-10-15 11:00:00,9.6978,9.6978,0,0,0,0,0,0
2011-10-15 12:00:00,10.0434,10.0434,0,0,0,0,0,0
2011-10-15 13:00:00,9.9393,9.9393,0,0,0,0,0,0
2011-10-15 14:00:00,9.8408,9.8408,0,0,0,0,0,0
2011-10-15 15:00:00,9.7693,9.7693,0,0,0,0,0,0
2011-10-15 16:00:00,9.7567,9.7567,0,0,0,0,0,0
2011-10-15 17:00:00,9.7825,9.7825,0,0,0,0,0,0
2011-10-15 18:00:00,9.945,9.945,0,0,0,0,0,0
2011-10-15 19:00:00,10.1906,10.1906,0,0,0,0,0,0
2011-10-15 20:00:00,10.4527,10.4527,0,0,0,0,0,0
2011-10-15 21:00:00,10.7165,10.7165,0,0,0,0,0,0
2011-10-15 22:00:00,10.9369,10.9369,0,0,0,0,0,0
2011-10-15 23:00:00,10.5942,10.5942,0,0,0,0,0,0
2011-10-16 00:00:00,10.1683,10.1683,0,0,0,0,0,0
2011-10-16 01:00:00,9.9889,9.9889,0,0,0,0,0,0
2011-10-16 02:00:00,10.1154,10.1154,0,0,0,0,0,0
2011-10-16 03:00:00,10.2109,10.2109,0,0,0,0,0,0
2011-10-16 04:00:00,10.3152,10.3152,0,0,0,0,0,0
2011-10-16 05:00:00,10.3904,10.3904,0,0,0,0,0,0
2011-10-16 06:00:00,10.5287,10.5287,0,0,0,0,0,0
2011-10-16 07:00:00,10.7306,10.7306,0,0,0,0,0,0
2011-10-16 08:00:00,10.8259,10.8259,0,0,0,0,0,0
2011-10-16 09:00:00,10.9892,10.9892,0,0,0,0,0,0
2011-10-16 10:00:00,10.2268,10.2268,0,0,0,0,0,0
2011-10-16 11:00:00,10.6503,10.6503,0,0,0,0,0,0
2011-10-16 12:00:00,10.9323,10.9323,0,0,0,0,0,0
2011-10-16 13:00:00,11.0271,11.0271,0,0,0,0,0,0
2011-10-16 14:00:00,10.8907,10.8907,0,0,0,0,0,0
2011-10-16 15:00:00,10.2885,10.2885,0,0,0,0,0,0
2011-10-16 16:00:00,9.6309,9.6309,0,0,0,0,0,0
2011-10-16 17:00:00,9.1613,9.1613,0,0,0,0,0,0
2011-10-16 18:00:00,8.9969,8.9969,0,0,0,0,0,0
2011-10-16 19:00:00,8.9392,8.9392,0,0,0,0,0,0
2011-10-16 20:00:00,8.8772,8.8772,0,0,0,0,0,0
2011-10-16 21:00:00,8.6411,8.6411,0,0,0,0,0,0
2011-10-16 22:00:00,8.3469,8.3469,0,0,0,0,0,0
2011-10-16 23:00:00,8.6679,8.6679,0,0,0,0,0,0
2011-10-17 00:00:00,8.5103,8.5103,0,0,0,0,0,0
2011-10-17 01:00:00,7.9931,7.9931,0,0,0,0,0,0
2011-10-17 02:00:00,8.0823,8.0823,0,0,0,0,0,0
2011-10-17 03:00:00,8.4033,8.4033,0,0,0,0,0,0
2011-10-17 04:00:00,8.8494,8.8494,0,0,0,0,0,0
2011-10-17 05:00:00,9.6992,9.6992,0,0,0,0,0,0
2011-10-17 06:00:00,9.4146,9.4146,0,0,0,0,0,0
2011-10-17 07:00:00,8.9793,8.9793,0,0,0,0,0,0
2011-10-17 08:00:00,9.4427,9.4427,0,0,0,0,0,0
2011-10-17 09:00:00,9.793,9.793,0,0,0,0,0,0
2011-10-17 10:00:00,10.0825,10.0825,0,0,0,0,0,0
2011-10-17 11:00:00,11.1299,11.1299,0,0,0,0,0,0
2011-10-17 12:00:00,12.3318,12.3318,0,0,0,0,0,0
2011-10-17 13:00:00,13.1724,13.1724,0,0,0,0,0,0
2011-10-17 14:00:00,13.6064,13.6064,0,0,0,0,0,0
2011-10-17 15:00:00,13.0544,13.0544,0,0,0,0,0,0
2011-10-17 16:00:00,13.2182,13.2182,0,0,0,0,0,0
2011-10-17 17:00:00,14.9046,14.9046,0,0,0,0,0,0
