time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-01-21 16:00:00,0.6574,0.2915,0,0,0,0,0,0
1988-01-21 17:00:00,0.6536,0.229,0,0,0,0,0,0
1988-01-21 18:00:00,0.6254,0.1786,0,0,0,0,0,0
1988-01-21 19:00:00,0.7227,0.2706,0,0,0,0,0,0
1988-01-21 20:00:00,0.8208,0.8983,0,0,0,0,0,0
1988-01-21 21:00:00,0.7997,0.8979,0,0,0,0,0,0
1988-01-21 22:00:00,0.7521,0.8962,0,0,0,0,0,0
1988-01-21 23:00:00,0.7698,0.8976,0,0,0,0,0,0
1988-01-22 00:00:00,0.6744,0.5433,0,0,0,0,0,0
1988-01-22 01:00:00,0.792,0.7016,0,0,0,0,0,0
1988-01-22 02:00:00,0.8949,0.8839,0,0,0,0,0,0
1988-01-22 03:00:00,0.8654,0.7967,0,0,0,0,0,0
1988-01-22 04:00:00,0.8696,0.7569,0,0,0,0,0,0
1988-01-22 05:00:00,0.8646,0.6964,0,0,0,0,0,0
1988-01-22 06:00:00,0.867,0.6797,0,0,0,0,0,0
1988-01-22 07:00:00,0.889,0.765,0,0,0,0,0,0
1988-01-22 08:00:00,0.8669,0.8317,0,0,0,0,0,0
1988-01-22 09:00:00,0.8448,0.7518,0,0,0,0,0,0
1988-01-22 10:00:00,0.8053,0.6693,0,0,0,0,0,0
1988-01-22 11:00:00,0.7555,0.627,0,0,0,0,0,0
1988-01-22 12:00:00,0.6928,0.858,0,0,0,0,0,0
1988-01-22 13:00:00,0.7382,0.8647,0,0,0,0,0,0
1988-01-22 14:00:00,0.8399,0.8856,0,0,0,0,0,0
1988-01-22 15:00:00,0.8832,0.8956,0,0,0,0,0,0
1988-01-22 16:00:00,0.8685,0.8884,0,0,0,0,0,0
1988-01-22 17:00:00,0.8433,0.8742,0,0,0,0,0,0
1988-01-22 18:00:00,0.8625,0.8759,0,0,0,0,0,0
1988-01-22 19:00:00,0.8856,0.8908,0,0,0,0,0,0
1988-01-22 20:00:00,0.8664,0.863,0,0,0,0,0,0
1988-01-22 21:00:00,0.8668,0.8632,0,0,0,0,0,0
1988-01-22 22:00:00,0.832,0.8256,0,0,0,0,0,0
1988-01-22 23:00:00,0.7795,0.7985,0,0,0,0,0,0
1988-01-23 00:00:00,0.7641,0.6159,0,0,0,0,0,0
1988-01-23 01:00:00,0.8628,0.8075,0,0,0,0,0,0
1988-01-23 02:00:00,0.8149,0.7265,0,0,0,0,0,0
1988-01-23 03:00:00,0.6193,0.4158,0,0,0,0,0,0
1988-01-23 04:00:00,0.5043,0.4433,0,0,0,0,0,0
1988-01-23 05:00:00,0.8914,0.8872,0,0,0,0,0,0
1988-01-23 06:00:00,0.8998,0.8998,0,0,0,0,0,0
1988-01-23 07:00:00,0.8999,0.8999,0,0,0,0,0,0
1988-01-23 08:00:00,0.8999,0.8996,0,0,0,0,0,0
1988-01-23 09:00:00,0.8999,0.8997,0,0,0,0,0,0
1988-01-23 10:00:00,0.8999,0.8997,0,0,0,0,0,0
1988-01-23 11:00:00,0.8999,0.8997,0,0,0,0,0,0
1988-01-23 12:00:00,0.9,0.8999,0,0,0,0,0,0
1988-01-23 13:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-23 14:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-23 15:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-23 16:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-23 17:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-23 18:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-23 19:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-23 20:00:00,0.9,0.8999,0,0,0,0,0,0
1988-01-23 21:00:00,0.8999,0.8997,0,0,0,0,0,0
1988-01-23 22:00:00,0.8995,0.8984,0,0,0,0,0,0
1988-01-23 23:00:00,0.8993,0.8983,0,0,0,0,0,0
1988-01-24 00:00:00,0.8991,0.8943,0,0,0,0,0,0
1988-01-24 01:00:00,0.8983,0.8892,0,0,0,0,0,0
1988-01-24 02:00:00,0.8933,0.8459,0,0,0,0,0,0
1988-01-24 03:00:00,0.881,0.7723,0,0,0,0,0,0
1988-01-24 04:00:00,0.8747,0.8868,0,0,0,0,0,0
1988-01-24 05:00:00,0.8794,0.8818,0,0,0,0,0,0
1988-01-24 06:00:00,0.8707,0.8696,0,0,0,0,0,0
1988-01-24 07:00:00,0.8499,0.8331,0,0,0,0,0,0
1988-01-24 08:00:00,0.7595,0.7576,0,0,0,0,0,0
1988-01-24 09:00:00,0.6877,0.7199,0,0,0,0,0,0
1988-01-24 10:00:00,0.6824,0.7007,0,0,0,0,0,0
1988-01-24 11:00:00,0.6016,0.6391,0,0,0,0,0,0
1988-01-24 12:00:00,0.7169,0.5343,0,0,0,0,0,0
1988-01-24 13:00:00,0.7064,0.5312,0,0,0,0,0,0
1988-01-24 14:00:00,0.6598,0.4519,0,0,0,0,0,0
1988-01-24 15:00:00,0.4491,0.2508,0,0,0,0,0,0
1988-01-24 16:00:00,0.3783,0.2596,0,0,0,0,0,0
1988-01-24 17:00:00,0.3324,0.1933,0,0,0,0,0,0
1988-01-24 18:00:00,0.3058,0.1634,0,0,0,0,0,0
1988-01-24 19:00:00,0.2763,0.1419,0,0,0,0,0,0
1988-01-24 20:00:00,0.1893,0.1542,0,0,0,0,0,0
1988-01-24 21:00:00,0.0852,0.0666,0,0,0,0,0,0
1988-01-24 22:00:00,0.0334,0.0245,0,0,0,0,0,0
1988-01-24 23:00:00,0.0336,0.0283,0,0,0,0,0,0
1988-01-25 00:00:00,0.0335,0.0167,0,0,0,0,0,0
1988-01-25 01:00:00,0.0293,0.012,0,0,0,0,0,0
1988-01-25 02:00:00,0.0192,0.0083,0,0,0,0,0,0
1988-01-25 03:00:00,0.0057,0.005,0,0,0,0,0,0
1988-01-25 04:00:00,0.0001,0.0027,0,0,0,0,0,0
1988-01-25 05:00:00,0.0,0.0001,0,0,0,0,0,0
1988-01-25 06:00:00,0.0005,0.0005,0,0,0,0,0,0
1988-01-25 07:00:00,0.0106,0.0036,0,0,0,0,0,0
1988-01-25 08:00:00,0.0216,0.0813,0,0,0,0,0,0
1988-01-25 09:00:00,0.0367,0.0964,0,0,0,0,0,0
1988-01-25 10:00:00,0.0655,0.1748,0,0,0,0,0,0
1988-01-25 11:00:00,0.1267,0.2884,0,0,0,0,0,0
1988-01-25 12:00:00,0.1485,0.0747,0,0,0,0,0,0
1988-01-25 13:00:00,0.1792,0.0744,0,0,0,0,0,0
1988-01-25 14:00:00,0.218,0.1006,0,0,0,0,0,0
1988-01-25 15:00:00,0.2034,0.0857,0,0,0,0,0,0
1988-01-25 16:00:00,0.1576,0.3736,0,0,0,0,0,0
1988-01-25 17:00:00,0.1958,0.4552,0,0,0,0,0,0
1988-01-25 18:00:00,0.179,0.4322,0,0,0,0,0,0
1988-01-25 19:00:00,0.1465,0.4204,0,0,0,0,0,0
1988-01-25 20:00:00,0.1349,0.167,0,0,0,0,0,0
1988-01-25 21:00:00,0.1062,0.1058,0,0,0,0,0,0
1988-01-25 22:00:00,0.1359,0.101,0,0,0,0,0,0
1988-01-25 23:00:00,0.1088,0.052,0,0,0,0,0,0
1988-01-26 00:00:00,0.0697,0.1025,0,0,0,0,0,0
1988-01-26 01:00:00,0.0269,0.0503,0,0,0,0,0,0
1988-01-26 02:00:00,0.0132,0.0316,0,0,0,0,0,0
1988-01-26 03:00:00,0.0124,0.0412,0,0,0,0,0,0
1988-01-26 04:00:00,0.0105,0.0078,0,0,0,0,0,0
1988-01-26 05:00:00,0.0094,0.0141,0,0,0,0,0,0
1988-01-26 06:00:00,0.0082,0.0104,0,0,0,0,0,0
1988-01-26 07:00:00,0.008,0.0043,0,0,0,0,0,0
1988-01-26 08:00:00,0.0078,0.0065,0,0,0,0,0,0
1988-01-26 09:00:00,0.0049,0.0134,0,0,0,0,0,0
1988-01-26 10:00:00,0.004,0.0377,0,0,0,0,0,0
1988-01-26 11:00:00,0.0072,0.0611,0,0,0,0,0,0
1988-01-26 12:00:00,0.0195,0.0066,0,0,0,0,0,0
1988-01-26 13:00:00,0.0278,0.0073,0,0,0,0,0,0
1988-01-26 14:00:00,0.0275,0.0057,0,0,0,0,0,0
1988-01-26 15:00:00,0.0202,0.0043,0,0,0,0,0,0
1988-01-26 16:00:00,0.0225,0.0186,0,0,0,0,0,0
1988-01-26 17:00:00,0.0279,0.0223,0,0,0,0,0,0
1988-01-26 18:00:00,0.0317,0.0306,0,0,0,0,0,0
1988-01-26 19:00:00,0.0346,0.0253,0,0,0,0,0,0
1988-01-26 20:00:00,0.0364,0.1027,0,0,0,0,0,0
1988-01-26 21:00:00,0.0428,0.1064,0,0,0,0,0,0
1988-01-26 22:00:00,0.033,0.0611,0,0,0,0,0,0
1988-01-26 23:00:00,0.0283,0.0449,0,0,0,0,0,0
1988-01-27 00:00:00,0.021,0.0356,0,0,0,0,0,0
1988-01-27 01:00:00,0.0072,0.0213,0,0,0,0,0,0
1988-01-27 02:00:00,0.0005,0.0115,0,0,0,0,0,0
1988-01-27 03:00:00,0.0001,0.0058,0,0,0,0,0,0
1988-01-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-27 05:00:00,-0.0,0.0,0,0,0,0,0,0
1988-01-27 06:00:00,0.0,-0.0,0,0,0,0,0,0
1988-01-27 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-27 08:00:00,0.0004,0.0001,0,0,0,0,0,0
1988-01-27 09:00:00,0.0056,0.0011,0,0,0,0,0,0
1988-01-27 10:00:00,0.0386,0.0174,0,0,0,0,0,0
1988-01-27 11:00:00,0.0643,0.0507,0,0,0,0,0,0
1988-01-27 12:00:00,0.0834,0.0532,0,0,0,0,0,0
1988-01-27 13:00:00,0.1024,0.0526,0,0,0,0,0,0
1988-01-27 14:00:00,0.1177,0.0732,0,0,0,0,0,0
1988-01-27 15:00:00,0.1667,0.1075,0,0,0,0,0,0
1988-01-27 16:00:00,0.2266,0.0832,0,0,0,0,0,0
1988-01-27 17:00:00,0.2535,0.0736,0,0,0,0,0,0
1988-01-27 18:00:00,0.2462,0.0713,0,0,0,0,0,0
1988-01-27 19:00:00,0.245,0.0883,0,0,0,0,0,0
1988-01-27 20:00:00,0.261,0.1761,0,0,0,0,0,0
1988-01-27 21:00:00,0.2744,0.1757,0,0,0,0,0,0
1988-01-27 22:00:00,0.2797,0.1848,0,0,0,0,0,0
1988-01-27 23:00:00,0.2745,0.1609,0,0,0,0,0,0
1988-01-28 00:00:00,0.2935,0.3853,0,0,0,0,0,0
1988-01-28 01:00:00,0.3146,0.3962,0,0,0,0,0,0
1988-01-28 02:00:00,0.3549,0.4315,0,0,0,0,0,0
1988-01-28 03:00:00,0.3973,0.36,0,0,0,0,0,0
1988-01-28 04:00:00,0.4332,0.4496,0,0,0,0,0,0
1988-01-28 05:00:00,0.4324,0.3914,0,0,0,0,0,0
1988-01-28 06:00:00,0.4767,0.3819,0,0,0,0,0,0
1988-01-28 07:00:00,0.494,0.3038,0,0,0,0,0,0
1988-01-28 08:00:00,0.4611,0.3339,0,0,0,0,0,0
1988-01-28 09:00:00,0.4568,0.2946,0,0,0,0,0,0
1988-01-28 10:00:00,0.328,0.1997,0,0,0,0,0,0
1988-01-28 11:00:00,0.3281,0.235,0,0,0,0,0,0
1988-01-28 12:00:00,0.3085,0.2865,0,0,0,0,0,0
1988-01-28 13:00:00,0.2972,0.2662,0,0,0,0,0,0
1988-01-28 14:00:00,0.3058,0.2228,0,0,0,0,0,0
1988-01-28 15:00:00,0.3561,0.2766,0,0,0,0,0,0
1988-01-28 16:00:00,0.3822,0.5987,0,0,0,0,0,0
1988-01-28 17:00:00,0.3407,0.5465,0,0,0,0,0,0
1988-01-28 18:00:00,0.3082,0.4986,0,0,0,0,0,0
1988-01-28 19:00:00,0.3577,0.4605,0,0,0,0,0,0
1988-01-28 20:00:00,0.404,0.39,0,0,0,0,0,0
1988-01-28 21:00:00,0.3817,0.2984,0,0,0,0,0,0
1988-01-28 22:00:00,0.214,0.1054,0,0,0,0,0,0
1988-01-28 23:00:00,0.222,0.0961,0,0,0,0,0,0
1988-01-29 00:00:00,0.2188,0.0145,0,0,0,0,0,0
1988-01-29 01:00:00,0.193,0.0209,0,0,0,0,0,0
1988-01-29 02:00:00,0.1513,0.0189,0,0,0,0,0,0
1988-01-29 03:00:00,0.124,0.0222,0,0,0,0,0,0
1988-01-29 04:00:00,0.0986,0.0778,0,0,0,0,0,0
1988-01-29 05:00:00,0.0939,0.0554,0,0,0,0,0,0
1988-01-29 06:00:00,0.0731,0.0488,0,0,0,0,0,0
1988-01-29 07:00:00,0.0421,0.0224,0,0,0,0,0,0
1988-01-29 08:00:00,0.0202,0.008,0,0,0,0,0,0
1988-01-29 09:00:00,0.0096,0.003,0,0,0,0,0,0
1988-01-29 10:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-29 11:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-29 12:00:00,0.0,0.0003,0,0,0,0,0,0
1988-01-29 13:00:00,0.0001,0.0004,0,0,0,0,0,0
1988-01-29 14:00:00,0.0004,0.0021,0,0,0,0,0,0
1988-01-29 15:00:00,0.0204,0.0263,0,0,0,0,0,0
1988-01-29 16:00:00,0.048,0.0343,0,0,0,0,0,0
1988-01-29 17:00:00,0.0251,0.0074,0,0,0,0,0,0
1988-01-29 18:00:00,0.0,-0.0,0,0,0,0,0,0
1988-01-29 19:00:00,0.0005,0.0,0,0,0,0,0,0
1988-01-29 20:00:00,0.0036,0.0112,0,0,0,0,0,0
1988-01-29 21:00:00,0.0133,0.0426,0,0,0,0,0,0
1988-01-29 22:00:00,0.0072,0.0271,0,0,0,0,0,0
1988-01-29 23:00:00,0.0446,0.0858,0,0,0,0,0,0
1988-01-30 00:00:00,0.0637,0.0313,0,0,0,0,0,0
1988-01-30 01:00:00,0.0383,0.0202,0,0,0,0,0,0
1988-01-30 02:00:00,0.0163,0.0151,0,0,0,0,0,0
1988-01-30 03:00:00,0.0162,0.0132,0,0,0,0,0,0
1988-01-30 04:00:00,0.0005,0.0001,0,0,0,0,0,0
1988-01-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-01-30 06:00:00,0.0003,0.0004,0,0,0,0,0,0
1988-01-30 07:00:00,0.0054,0.0096,0,0,0,0,0,0
1988-01-30 08:00:00,0.0324,0.0011,0,0,0,0,0,0
1988-01-30 09:00:00,0.1159,0.0342,0,0,0,0,0,0
1988-01-30 10:00:00,0.2085,0.0998,0,0,0,0,0,0
1988-01-30 11:00:00,0.7326,0.5408,0,0,0,0,0,0
1988-01-30 12:00:00,0.8846,0.8964,0,0,0,0,0,0
1988-01-30 13:00:00,0.8997,0.8998,0,0,0,0,0,0
1988-01-30 14:00:00,0.8907,0.8979,0,0,0,0,0,0
1988-01-30 15:00:00,0.8985,0.8993,0,0,0,0,0,0
1988-01-30 16:00:00,0.8999,0.8998,0,0,0,0,0,0
1988-01-30 17:00:00,0.9,0.8999,0,0,0,0,0,0
1988-01-30 18:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-30 19:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-30 20:00:00,0.9,0.8999,0,0,0,0,0,0
1988-01-30 21:00:00,0.8999,0.8999,0,0,0,0,0,0
1988-01-30 22:00:00,0.8999,0.8997,0,0,0,0,0,0
1988-01-30 23:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 00:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 01:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 02:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 03:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 04:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 05:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 06:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 07:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 08:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 09:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 10:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 11:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 12:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 13:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 14:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 15:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 16:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 17:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 18:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 19:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 20:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 21:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 22:00:00,0.9,0.9,0,0,0,0,0,0
1988-01-31 23:00:00,0.9,0.9,0,0,0,0,0,0
1988-02-01 00:00:00,0.8999,0.8997,0,0,0,0,0,0
1988-02-01 01:00:00,0.8999,0.8997,0,0,0,0,0,0
1988-02-01 02:00:00,0.8999,0.8992,0,0,0,0,0,0
1988-02-01 03:00:00,0.8997,0.8957,0,0,0,0,0,0
1988-02-01 04:00:00,0.8991,0.8999,0,0,0,0,0,0
1988-02-01 05:00:00,0.8943,0.8997,0,0,0,0,0,0
1988-02-01 06:00:00,0.8678,0.8991,0,0,0,0,0,0
1988-02-01 07:00:00,0.7971,0.8973,0,0,0,0,0,0
1988-02-01 08:00:00,0.7086,0.7652,0,0,0,0,0,0
1988-02-01 09:00:00,0.5889,0.6139,0,0,0,0,0,0
1988-02-01 10:00:00,0.5351,0.6528,0,0,0,0,0,0
1988-02-01 11:00:00,0.5024,0.6167,0,0,0,0,0,0
1988-02-01 12:00:00,0.4189,0.417,0,0,0,0,0,0
1988-02-01 13:00:00,0.3359,0.3185,0,0,0,0,0,0
1988-02-01 14:00:00,0.2753,0.2411,0,0,0,0,0,0
1988-02-01 15:00:00,0.195,0.1306,0,0,0,0,0,0
1988-02-01 16:00:00,0.1297,0.0789,0,0,0,0,0,0
1988-02-01 17:00:00,0.0592,0.0369,0,0,0,0,0,0
1988-02-01 18:00:00,0.0263,0.0097,0,0,0,0,0,0
1988-02-01 19:00:00,0.0194,0.0085,0,0,0,0,0,0
1988-02-01 20:00:00,0.0226,0.0115,0,0,0,0,0,0
1988-02-01 21:00:00,0.0105,0.0044,0,0,0,0,0,0
1988-02-01 22:00:00,0.0002,0.0,0,0,0,0,0,0
1988-02-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-02 00:00:00,0.0001,0.0022,0,0,0,0,0,0
1988-02-02 01:00:00,0.0072,0.0136,0,0,0,0,0,0
1988-02-02 02:00:00,0.0214,0.022,0,0,0,0,0,0
1988-02-02 03:00:00,0.0316,0.0255,0,0,0,0,0,0
1988-02-02 04:00:00,0.0516,0.0532,0,0,0,0,0,0
1988-02-02 05:00:00,0.0879,0.0821,0,0,0,0,0,0
1988-02-02 06:00:00,0.0995,0.0856,0,0,0,0,0,0
1988-02-02 07:00:00,0.0812,0.0772,0,0,0,0,0,0
1988-02-02 08:00:00,0.0762,0.026,0,0,0,0,0,0
1988-02-02 09:00:00,0.0782,0.0399,0,0,0,0,0,0
1988-02-02 10:00:00,0.1279,0.0545,0,0,0,0,0,0
1988-02-02 11:00:00,0.164,0.0771,0,0,0,0,0,0
1988-02-02 12:00:00,0.1808,0.2909,0,0,0,0,0,0
1988-02-02 13:00:00,0.1744,0.344,0,0,0,0,0,0
1988-02-02 14:00:00,0.1483,0.2887,0,0,0,0,0,0
1988-02-02 15:00:00,0.1298,0.2682,0,0,0,0,0,0
1988-02-02 16:00:00,0.1835,0.3045,0,0,0,0,0,0
1988-02-02 17:00:00,0.2255,0.4092,0,0,0,0,0,0
1988-02-02 18:00:00,0.243,0.4735,0,0,0,0,0,0
1988-02-02 19:00:00,0.2543,0.534,0,0,0,0,0,0
1988-02-02 20:00:00,0.2073,0.2826,0,0,0,0,0,0
1988-02-02 21:00:00,0.1603,0.2472,0,0,0,0,0,0
1988-02-02 22:00:00,0.1465,0.2803,0,0,0,0,0,0
1988-02-02 23:00:00,0.1481,0.2142,0,0,0,0,0,0
1988-02-03 00:00:00,0.1414,0.215,0,0,0,0,0,0
1988-02-03 01:00:00,0.0815,0.1484,0,0,0,0,0,0
1988-02-03 02:00:00,0.0412,0.1003,0,0,0,0,0,0
1988-02-03 03:00:00,0.0247,0.0594,0,0,0,0,0,0
1988-02-03 04:00:00,0.0162,0.0004,0,0,0,0,0,0
1988-02-03 05:00:00,0.004,0.0,0,0,0,0,0,0
1988-02-03 06:00:00,0.0052,0.0,0,0,0,0,0,0
1988-02-03 07:00:00,0.0151,0.0003,0,0,0,0,0,0
1988-02-03 08:00:00,0.0148,0.0521,0,0,0,0,0,0
1988-02-03 09:00:00,0.006,0.0259,0,0,0,0,0,0
1988-02-03 10:00:00,0.0018,0.0204,0,0,0,0,0,0
1988-02-03 11:00:00,0.0004,0.0103,0,0,0,0,0,0
1988-02-03 12:00:00,0.0005,-0.0,0,0,0,0,0,0
1988-02-03 13:00:00,0.0042,0.0,0,0,0,0,0,0
1988-02-03 14:00:00,0.0169,0.0003,0,0,0,0,0,0
1988-02-03 15:00:00,0.0347,0.0041,0,0,0,0,0,0
1988-02-03 16:00:00,0.0515,0.0317,0,0,0,0,0,0
1988-02-03 17:00:00,0.0645,0.0506,0,0,0,0,0,0
1988-02-03 18:00:00,0.0647,0.0425,0,0,0,0,0,0
1988-02-03 19:00:00,0.1174,0.069,0,0,0,0,0,0
1988-02-03 20:00:00,0.2678,0.2353,0,0,0,0,0,0
1988-02-03 21:00:00,0.4151,0.4103,0,0,0,0,0,0
1988-02-03 22:00:00,0.4047,0.469,0,0,0,0,0,0
1988-02-03 23:00:00,0.4706,0.582,0,0,0,0,0,0
1988-02-04 00:00:00,0.5236,0.7437,0,0,0,0,0,0
1988-02-04 01:00:00,0.63,0.8134,0,0,0,0,0,0
1988-02-04 02:00:00,0.6085,0.7905,0,0,0,0,0,0
1988-02-04 03:00:00,0.5518,0.7632,0,0,0,0,0,0
1988-02-04 04:00:00,0.5026,0.4828,0,0,0,0,0,0
1988-02-04 05:00:00,0.6075,0.5651,0,0,0,0,0,0
1988-02-04 06:00:00,0.7536,0.623,0,0,0,0,0,0
1988-02-04 07:00:00,0.7736,0.6151,0,0,0,0,0,0
1988-02-04 08:00:00,0.7322,0.4697,0,0,0,0,0,0
1988-02-04 09:00:00,0.7045,0.4018,0,0,0,0,0,0
1988-02-04 10:00:00,0.6938,0.3913,0,0,0,0,0,0
1988-02-04 11:00:00,0.6995,0.4249,0,0,0,0,0,0
1988-02-04 12:00:00,0.6035,0.3165,0,0,0,0,0,0
1988-02-04 13:00:00,0.5624,0.297,0,0,0,0,0,0
1988-02-04 14:00:00,0.4876,0.2352,0,0,0,0,0,0
1988-02-04 15:00:00,0.3975,0.192,0,0,0,0,0,0
1988-02-04 16:00:00,0.3223,0.1387,0,0,0,0,0,0
1988-02-04 17:00:00,0.2534,0.1023,0,0,0,0,0,0
1988-02-04 18:00:00,0.208,0.0746,0,0,0,0,0,0
1988-02-04 19:00:00,0.1507,0.0522,0,0,0,0,0,0
1988-02-04 20:00:00,0.0931,0.162,0,0,0,0,0,0
1988-02-04 21:00:00,0.0546,0.1145,0,0,0,0,0,0
1988-02-04 22:00:00,0.0049,0.0294,0,0,0,0,0,0
1988-02-04 23:00:00,0.0,0.0041,0,0,0,0,0,0
1988-02-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-05 01:00:00,0.0005,0.0003,0,0,0,0,0,0
1988-02-05 02:00:00,0.0842,0.1018,0,0,0,0,0,0
1988-02-05 03:00:00,0.2238,0.2795,0,0,0,0,0,0
1988-02-05 04:00:00,0.182,0.2047,0,0,0,0,0,0
1988-02-05 05:00:00,0.1603,0.2195,0,0,0,0,0,0
1988-02-05 06:00:00,0.2485,0.3697,0,0,0,0,0,0
1988-02-05 07:00:00,0.2856,0.4413,0,0,0,0,0,0
1988-02-05 08:00:00,0.2235,0.1449,0,0,0,0,0,0
1988-02-05 09:00:00,0.2796,0.1421,0,0,0,0,0,0
1988-02-05 10:00:00,0.4653,0.2809,0,0,0,0,0,0
1988-02-05 11:00:00,0.5968,0.4159,0,0,0,0,0,0
1988-02-05 12:00:00,0.6131,0.7251,0,0,0,0,0,0
1988-02-05 13:00:00,0.6425,0.7649,0,0,0,0,0,0
1988-02-05 14:00:00,0.6728,0.7586,0,0,0,0,0,0
1988-02-05 15:00:00,0.6463,0.7385,0,0,0,0,0,0
1988-02-05 16:00:00,0.5833,0.4844,0,0,0,0,0,0
1988-02-05 17:00:00,0.5303,0.3416,0,0,0,0,0,0
1988-02-05 18:00:00,0.5681,0.3066,0,0,0,0,0,0
1988-02-05 19:00:00,0.5626,0.3076,0,0,0,0,0,0
1988-02-05 20:00:00,0.5246,0.446,0,0,0,0,0,0
1988-02-05 21:00:00,0.5359,0.3932,0,0,0,0,0,0
1988-02-05 22:00:00,0.6668,0.5027,0,0,0,0,0,0
1988-02-05 23:00:00,0.6154,0.4655,0,0,0,0,0,0
1988-02-06 00:00:00,0.5676,0.4175,0,0,0,0,0,0
1988-02-06 01:00:00,0.536,0.3656,0,0,0,0,0,0
1988-02-06 02:00:00,0.5151,0.3164,0,0,0,0,0,0
1988-02-06 03:00:00,0.4418,0.1878,0,0,0,0,0,0
1988-02-06 04:00:00,0.3144,0.4331,0,0,0,0,0,0
1988-02-06 05:00:00,0.234,0.3494,0,0,0,0,0,0
1988-02-06 06:00:00,0.2067,0.2418,0,0,0,0,0,0
1988-02-06 07:00:00,0.1913,0.1501,0,0,0,0,0,0
1988-02-06 08:00:00,0.1893,0.1188,0,0,0,0,0,0
1988-02-06 09:00:00,0.1804,0.1464,0,0,0,0,0,0
1988-02-06 10:00:00,0.1048,0.0654,0,0,0,0,0,0
1988-02-06 11:00:00,0.0931,0.0425,0,0,0,0,0,0
1988-02-06 12:00:00,0.0957,0.1776,0,0,0,0,0,0
1988-02-06 13:00:00,0.08,0.1888,0,0,0,0,0,0
1988-02-06 14:00:00,0.0401,0.14,0,0,0,0,0,0
1988-02-06 15:00:00,0.0133,0.0711,0,0,0,0,0,0
1988-02-06 16:00:00,0.0031,0.0002,0,0,0,0,0,0
1988-02-06 17:00:00,0.0025,0.0004,0,0,0,0,0,0
1988-02-06 18:00:00,0.0039,0.0005,0,0,0,0,0,0
1988-02-06 19:00:00,0.0095,0.0006,0,0,0,0,0,0
1988-02-06 20:00:00,0.0199,0.0038,0,0,0,0,0,0
1988-02-06 21:00:00,0.0384,0.0096,0,0,0,0,0,0
1988-02-06 22:00:00,0.057,0.0193,0,0,0,0,0,0
1988-02-06 23:00:00,0.0962,0.042,0,0,0,0,0,0
1988-02-07 00:00:00,0.1372,0.16,0,0,0,0,0,0
1988-02-07 01:00:00,0.1819,0.2495,0,0,0,0,0,0
1988-02-07 02:00:00,0.2074,0.3088,0,0,0,0,0,0
1988-02-07 03:00:00,0.2318,0.4101,0,0,0,0,0,0
1988-02-07 04:00:00,0.2426,0.1568,0,0,0,0,0,0
1988-02-07 05:00:00,0.2624,0.119,0,0,0,0,0,0
1988-02-07 06:00:00,0.2877,0.1081,0,0,0,0,0,0
1988-02-07 07:00:00,0.3189,0.1026,0,0,0,0,0,0
1988-02-07 08:00:00,0.3543,0.298,0,0,0,0,0,0
1988-02-07 09:00:00,0.3308,0.3165,0,0,0,0,0,0
1988-02-07 10:00:00,0.4158,0.4642,0,0,0,0,0,0
