time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-09-19 04:00:00,11.9591,11.9591,0,0,0,0,0,0
2006-09-19 05:00:00,11.7415,11.7415,0,0,0,0,0,0
2006-09-19 06:00:00,10.5362,10.5362,0,0,0,0,0,0
2006-09-19 07:00:00,10.3409,10.3409,0,0,0,0,0,0
2006-09-19 08:00:00,9.9657,9.9657,0,0,0,0,0,0
2006-09-19 09:00:00,9.6227,9.6227,0,0,0,0,0,0
2006-09-19 10:00:00,8.858,8.858,0,0,0,0,0,0
2006-09-19 11:00:00,8.8461,8.8461,0,0,0,0,0,0
2006-09-19 12:00:00,8.9205,8.9205,0,0,0,0,0,0
2006-09-19 13:00:00,8.864,8.864,0,0,0,0,0,0
2006-09-19 14:00:00,8.978,8.978,0,0,0,0,0,0
2006-09-19 15:00:00,8.5643,8.5643,0,0,0,0,0,0
2006-09-19 16:00:00,7.8397,7.8397,0,0,0,0,0,0
2006-09-19 17:00:00,7.7681,7.7681,0,0,0,0,0,0
2006-09-19 18:00:00,7.4698,7.4698,0,0,0,0,0,0
2006-09-19 19:00:00,7.3227,7.3227,0,0,0,0,0,0
2006-09-19 20:00:00,7.1122,7.1122,0,0,0,0,0,0
2006-09-19 21:00:00,6.7032,6.7032,0,0,0,0,0,0
2006-09-19 22:00:00,6.9719,6.9719,0,0,0,0,0,0
2006-09-19 23:00:00,6.4461,6.4461,0,0,0,0,0,0
2006-09-20 00:00:00,6.4852,6.4852,0,0,0,0,0,0
2006-09-20 01:00:00,7.2971,7.2971,0,0,0,0,0,0
2006-09-20 02:00:00,7.6273,7.6273,0,0,0,0,0,0
2006-09-20 03:00:00,7.3285,7.3285,0,0,0,0,0,0
2006-09-20 04:00:00,7.4209,7.4209,0,0,0,0,0,0
2006-09-20 05:00:00,7.7193,7.7193,0,0,0,0,0,0
2006-09-20 06:00:00,8.346,8.346,0,0,0,0,0,0
2006-09-20 07:00:00,9.0654,9.0654,0,0,0,0,0,0
2006-09-20 08:00:00,9.4538,9.4538,0,0,0,0,0,0
2006-09-20 09:00:00,9.7611,9.7611,0,0,0,0,0,0
2006-09-20 10:00:00,9.5969,9.5969,0,0,0,0,0,0
2006-09-20 11:00:00,9.5734,9.5734,0,0,0,0,0,0
2006-09-20 12:00:00,9.6522,9.6522,0,0,0,0,0,0
2006-09-20 13:00:00,9.6284,9.6284,0,0,0,0,0,0
2006-09-20 14:00:00,9.7465,9.7465,0,0,0,0,0,0
2006-09-20 15:00:00,9.8225,9.8225,0,0,0,0,0,0
2006-09-20 16:00:00,9.8999,9.8999,0,0,0,0,0,0
2006-09-20 17:00:00,10.1329,10.1329,0,0,0,0,0,0
2006-09-20 18:00:00,10.549,10.549,0,0,0,0,0,0
2006-09-20 19:00:00,11.0768,11.0768,0,0,0,0,0,0
2006-09-20 20:00:00,11.4454,11.4454,0,0,0,0,0,0
2006-09-20 21:00:00,11.5446,11.5446,0,0,0,0,0,0
2006-09-20 22:00:00,11.5353,11.5353,0,0,0,0,0,0
2006-09-20 23:00:00,10.8886,10.8886,0,0,0,0,0,0
2006-09-21 00:00:00,10.3232,10.3232,0,0,0,0,0,0
2006-09-21 01:00:00,10.1123,10.1123,0,0,0,0,0,0
2006-09-21 02:00:00,10.0807,10.0807,0,0,0,0,0,0
2006-09-21 03:00:00,10.0835,10.0835,0,0,0,0,0,0
2006-09-21 04:00:00,9.912,9.912,0,0,0,0,0,0
2006-09-21 05:00:00,9.635,9.635,0,0,0,0,0,0
2006-09-21 06:00:00,9.3942,9.3942,0,0,0,0,0,0
2006-09-21 07:00:00,9.3197,9.3197,0,0,0,0,0,0
2006-09-21 08:00:00,9.2661,9.2661,0,0,0,0,0,0
2006-09-21 09:00:00,9.304,9.304,0,0,0,0,0,0
2006-09-21 10:00:00,8.8551,8.8551,0,0,0,0,0,0
2006-09-21 11:00:00,9.2541,9.2541,0,0,0,0,0,0
2006-09-21 12:00:00,9.6757,9.6757,0,0,0,0,0,0
2006-09-21 13:00:00,10.332,10.332,0,0,0,0,0,0
2006-09-21 14:00:00,11.0051,11.0051,0,0,0,0,0,0
2006-09-21 15:00:00,11.4009,11.4009,0,0,0,0,0,0
2006-09-21 16:00:00,11.721,11.721,0,0,0,0,0,0
2006-09-21 17:00:00,12.2889,12.2889,0,0,0,0,0,0
2006-09-21 18:00:00,12.7602,12.7602,0,0,0,0,0,0
2006-09-21 19:00:00,13.2217,13.2217,0,0,0,0,0,0
2006-09-21 20:00:00,13.5004,13.5004,0,0,0,0,0,0
2006-09-21 21:00:00,13.4509,13.4509,0,0,0,0,0,0
2006-09-21 22:00:00,13.3969,13.3969,0,0,0,0,0,0
2006-09-21 23:00:00,12.9198,12.9198,0,0,0,0,0,0
2006-09-22 00:00:00,12.5837,12.5837,0,0,0,0,0,0
2006-09-22 01:00:00,12.3274,12.3274,0,0,0,0,0,0
2006-09-22 02:00:00,11.8651,11.8651,0,0,0,0,0,0
2006-09-22 03:00:00,11.0796,11.0796,0,0,0,0,0,0
2006-09-22 04:00:00,10.8211,10.8211,0,0,0,0,0,0
2006-09-22 05:00:00,10.8981,10.8981,0,0,0,0,0,0
2006-09-22 06:00:00,10.6385,10.6385,0,0,0,0,0,0
2006-09-22 07:00:00,10.2,10.2,0,0,0,0,0,0
2006-09-22 08:00:00,9.7383,9.7383,0,0,0,0,0,0
2006-09-22 09:00:00,9.5041,9.5041,0,0,0,0,0,0
2006-09-22 10:00:00,8.4055,8.4055,0,0,0,0,0,0
2006-09-22 11:00:00,8.4933,8.4933,0,0,0,0,0,0
2006-09-22 12:00:00,8.9835,8.9835,0,0,0,0,0,0
2006-09-22 13:00:00,9.4074,9.4074,0,0,0,0,0,0
2006-09-22 14:00:00,10.3038,10.3038,0,0,0,0,0,0
2006-09-22 15:00:00,11.6592,11.6592,0,0,0,0,0,0
2006-09-22 16:00:00,12.3641,12.3641,0,0,0,0,0,0
2006-09-22 17:00:00,11.1932,11.1932,0,0,0,0,0,0
2006-09-22 18:00:00,9.9741,9.9741,0,0,0,0,0,0
2006-09-22 19:00:00,10.2298,10.2298,0,0,0,0,0,0
2006-09-22 20:00:00,10.9477,10.9477,0,0,0,0,0,0
2006-09-22 21:00:00,10.9574,10.9574,0,0,0,0,0,0
2006-09-22 22:00:00,9.1412,9.1412,0,0,0,0,0,0
2006-09-22 23:00:00,7.6257,7.6257,0,0,0,0,0,0
2006-09-23 00:00:00,6.7458,6.7458,0,0,0,0,0,0
2006-09-23 01:00:00,5.9074,5.9074,0,0,0,0,0,0
2006-09-23 02:00:00,4.9247,4.9247,0,0,0,0,0,0
2006-09-23 03:00:00,4.7276,4.7276,0,0,0,0,0,0
2006-09-23 04:00:00,3.8301,3.8301,0,0,0,0,0,0
2006-09-23 05:00:00,3.5244,3.5244,0,0,0,0,0,0
2006-09-23 06:00:00,3.2056,3.2056,0,0,0,0,0,0
2006-09-23 07:00:00,2.969,2.969,0,0,0,0,0,0
2006-09-23 08:00:00,3.7422,3.7422,0,0,0,0,0,0
2006-09-23 09:00:00,4.9822,4.9822,0,0,0,0,0,0
2006-09-23 10:00:00,2.5222,2.5222,0,0,0,0,0,0
2006-09-23 11:00:00,2.4186,2.4186,0,0,0,0,0,0
2006-09-23 12:00:00,5.206,5.206,0,0,0,0,0,0
2006-09-23 13:00:00,7.4334,7.4334,0,0,0,0,0,0
2006-09-23 14:00:00,9.0081,9.0081,0,0,0,0,0,0
2006-09-23 15:00:00,9.83,9.83,0,0,0,0,0,0
2006-09-23 16:00:00,10.202,10.202,0,0,0,0,0,0
2006-09-23 17:00:00,10.5393,10.5393,0,0,0,0,0,0
2006-09-23 18:00:00,10.3577,10.3577,0,0,0,0,0,0
2006-09-23 19:00:00,10.0926,10.0926,0,0,0,0,0,0
2006-09-23 20:00:00,9.4583,9.4583,0,0,0,0,0,0
2006-09-23 21:00:00,8.5612,8.5612,0,0,0,0,0,0
2006-09-23 22:00:00,8.3839,8.3839,0,0,0,0,0,0
2006-09-23 23:00:00,7.423,7.423,0,0,0,0,0,0
2006-09-24 00:00:00,6.777,6.777,0,0,0,0,0,0
2006-09-24 01:00:00,7.0025,7.0025,0,0,0,0,0,0
2006-09-24 02:00:00,7.5759,7.5759,0,0,0,0,0,0
2006-09-24 03:00:00,9.2091,9.2091,0,0,0,0,0,0
2006-09-24 04:00:00,12.1224,12.1224,0,0,0,0,0,0
2006-09-24 05:00:00,13.1079,13.1079,0,0,0,0,0,0
2006-09-24 06:00:00,11.9468,11.9468,0,0,0,0,0,0
2006-09-24 07:00:00,11.4611,11.4611,0,0,0,0,0,0
2006-09-24 08:00:00,10.934,10.934,0,0,0,0,0,0
2006-09-24 09:00:00,10.2031,10.2031,0,0,0,0,0,0
2006-09-24 10:00:00,7.6322,7.6322,0,0,0,0,0,0
2006-09-24 11:00:00,6.3085,6.3085,0,0,0,0,0,0
2006-09-24 12:00:00,5.7323,5.7323,0,0,0,0,0,0
2006-09-24 13:00:00,5.2405,5.2405,0,0,0,0,0,0
2006-09-24 14:00:00,4.1372,4.1372,0,0,0,0,0,0
2006-09-24 15:00:00,3.2978,3.2978,0,0,0,0,0,0
2006-09-24 16:00:00,2.9244,2.9244,0,0,0,0,0,0
2006-09-24 17:00:00,2.768,2.768,0,0,0,0,0,0
2006-09-24 18:00:00,1.7764,1.7764,0,0,0,0,0,0
2006-09-24 19:00:00,1.8555,1.8555,0,0,0,0,0,0
2006-09-24 20:00:00,2.0764,2.0764,0,0,0,0,0,0
2006-09-24 21:00:00,2.3428,2.3428,0,0,0,0,0,0
2006-09-24 22:00:00,1.5327,1.5327,0,0,0,0,0,0
2006-09-24 23:00:00,1.2492,1.2492,0,0,0,0,0,0
2006-09-25 00:00:00,1.7405,1.7405,0,0,0,0,0,0
2006-09-25 01:00:00,2.9792,2.9792,0,0,0,0,0,0
2006-09-25 02:00:00,4.3975,4.3975,0,0,0,0,0,0
2006-09-25 03:00:00,6.2451,6.2451,0,0,0,0,0,0
2006-09-25 04:00:00,6.1284,6.1284,0,0,0,0,0,0
2006-09-25 05:00:00,4.9981,4.9981,0,0,0,0,0,0
2006-09-25 06:00:00,4.6477,4.6477,0,0,0,0,0,0
2006-09-25 07:00:00,4.5859,4.5859,0,0,0,0,0,0
2006-09-25 08:00:00,3.9567,3.9567,0,0,0,0,0,0
2006-09-25 09:00:00,3.4105,3.4105,0,0,0,0,0,0
2006-09-25 10:00:00,4.5552,4.5552,0,0,0,0,0,0
2006-09-25 11:00:00,4.6974,4.6974,0,0,0,0,0,0
2006-09-25 12:00:00,5.1589,5.1589,0,0,0,0,0,0
2006-09-25 13:00:00,5.199,5.199,0,0,0,0,0,0
2006-09-25 14:00:00,5.5094,5.5094,0,0,0,0,0,0
2006-09-25 15:00:00,5.0184,5.0184,0,0,0,0,0,0
2006-09-25 16:00:00,4.6051,4.6051,0,0,0,0,0,0
2006-09-25 17:00:00,4.95,4.95,0,0,0,0,0,0
2006-09-25 18:00:00,5.2884,5.2884,0,0,0,0,0,0
2006-09-25 19:00:00,5.2662,5.2662,0,0,0,0,0,0
2006-09-25 20:00:00,5.366,5.366,0,0,0,0,0,0
2006-09-25 21:00:00,5.0347,5.0347,0,0,0,0,0,0
2006-09-25 22:00:00,4.8711,4.8711,0,0,0,0,0,0
2006-09-25 23:00:00,5.0501,5.0501,0,0,0,0,0,0
2006-09-26 00:00:00,5.4976,5.4976,0,0,0,0,0,0
2006-09-26 01:00:00,7.0117,7.0117,0,0,0,0,0,0
2006-09-26 02:00:00,8.8693,8.8693,0,0,0,0,0,0
2006-09-26 03:00:00,10.2571,10.2571,0,0,0,0,0,0
2006-09-26 04:00:00,10.417,10.417,0,0,0,0,0,0
2006-09-26 05:00:00,10.1387,10.1387,0,0,0,0,0,0
2006-09-26 06:00:00,9.4282,9.4282,0,0,0,0,0,0
2006-09-26 07:00:00,8.9769,8.9769,0,0,0,0,0,0
2006-09-26 08:00:00,8.5787,8.5787,0,0,0,0,0,0
2006-09-26 09:00:00,8.1206,8.1206,0,0,0,0,0,0
2006-09-26 10:00:00,7.8142,7.8142,0,0,0,0,0,0
2006-09-26 11:00:00,7.8782,7.8782,0,0,0,0,0,0
2006-09-26 12:00:00,7.7718,7.7718,0,0,0,0,0,0
2006-09-26 13:00:00,7.3934,7.3934,0,0,0,0,0,0
2006-09-26 14:00:00,6.749,6.749,0,0,0,0,0,0
2006-09-26 15:00:00,6.4403,6.4403,0,0,0,0,0,0
2006-09-26 16:00:00,5.9838,5.9838,0,0,0,0,0,0
2006-09-26 17:00:00,5.438,5.438,0,0,0,0,0,0
2006-09-26 18:00:00,4.9089,4.9089,0,0,0,0,0,0
2006-09-26 19:00:00,4.4635,4.4635,0,0,0,0,0,0
2006-09-26 20:00:00,4.1657,4.1657,0,0,0,0,0,0
2006-09-26 21:00:00,4.1345,4.1345,0,0,0,0,0,0
2006-09-26 22:00:00,4.5296,4.5296,0,0,0,0,0,0
2006-09-26 23:00:00,4.3676,4.3676,0,0,0,0,0,0
2006-09-27 00:00:00,3.8031,3.8031,0,0,0,0,0,0
2006-09-27 01:00:00,3.2277,3.2277,0,0,0,0,0,0
2006-09-27 02:00:00,2.8478,2.8478,0,0,0,0,0,0
2006-09-27 03:00:00,2.9421,2.9421,0,0,0,0,0,0
2006-09-27 04:00:00,3.4862,3.4862,0,0,0,0,0,0
2006-09-27 05:00:00,4.0147,4.0147,0,0,0,0,0,0
2006-09-27 06:00:00,4.4104,4.4104,0,0,0,0,0,0
2006-09-27 07:00:00,4.5482,4.5482,0,0,0,0,0,0
2006-09-27 08:00:00,5.046,5.046,0,0,0,0,0,0
2006-09-27 09:00:00,5.8751,5.8751,0,0,0,0,0,0
2006-09-27 10:00:00,6.9303,6.9303,0,0,0,0,0,0
2006-09-27 11:00:00,7.3468,7.3468,0,0,0,0,0,0
2006-09-27 12:00:00,7.5779,7.5779,0,0,0,0,0,0
2006-09-27 13:00:00,7.387,7.387,0,0,0,0,0,0
2006-09-27 14:00:00,7.3169,7.3169,0,0,0,0,0,0
2006-09-27 15:00:00,7.6102,7.6102,0,0,0,0,0,0
2006-09-27 16:00:00,7.9685,7.9685,0,0,0,0,0,0
2006-09-27 17:00:00,8.3072,8.3072,0,0,0,0,0,0
2006-09-27 18:00:00,8.6368,8.6368,0,0,0,0,0,0
2006-09-27 19:00:00,8.9929,8.9929,0,0,0,0,0,0
2006-09-27 20:00:00,9.415,9.415,0,0,0,0,0,0
2006-09-27 21:00:00,9.6573,9.6573,0,0,0,0,0,0
2006-09-27 22:00:00,10.1141,10.1141,0,0,0,0,0,0
2006-09-27 23:00:00,10.2909,10.2909,0,0,0,0,0,0
2006-09-28 00:00:00,10.2423,10.2423,0,0,0,0,0,0
2006-09-28 01:00:00,10.2482,10.2482,0,0,0,0,0,0
2006-09-28 02:00:00,10.1771,10.1771,0,0,0,0,0,0
2006-09-28 03:00:00,10.0711,10.0711,0,0,0,0,0,0
2006-09-28 04:00:00,10.2208,10.2208,0,0,0,0,0,0
2006-09-28 05:00:00,10.2944,10.2944,0,0,0,0,0,0
2006-09-28 06:00:00,10.0313,10.0313,0,0,0,0,0,0
2006-09-28 07:00:00,9.8701,9.8701,0,0,0,0,0,0
2006-09-28 08:00:00,9.8943,9.8943,0,0,0,0,0,0
2006-09-28 09:00:00,9.7924,9.7924,0,0,0,0,0,0
2006-09-28 10:00:00,9.0402,9.0402,0,0,0,0,0,0
2006-09-28 11:00:00,8.7624,8.7624,0,0,0,0,0,0
2006-09-28 12:00:00,8.6731,8.6731,0,0,0,0,0,0
2006-09-28 13:00:00,8.6872,8.6872,0,0,0,0,0,0
2006-09-28 14:00:00,8.7832,8.7832,0,0,0,0,0,0
2006-09-28 15:00:00,8.5299,8.5299,0,0,0,0,0,0
2006-09-28 16:00:00,8.183,8.183,0,0,0,0,0,0
2006-09-28 17:00:00,7.4886,7.4886,0,0,0,0,0,0
2006-09-28 18:00:00,6.7956,6.7956,0,0,0,0,0,0
2006-09-28 19:00:00,6.8014,6.8014,0,0,0,0,0,0
2006-09-28 20:00:00,6.6398,6.6398,0,0,0,0,0,0
2006-09-28 21:00:00,6.5097,6.5097,0,0,0,0,0,0
2006-09-28 22:00:00,6.2846,6.2846,0,0,0,0,0,0
2006-09-28 23:00:00,6.7907,6.7907,0,0,0,0,0,0
2006-09-29 00:00:00,7.8894,7.8894,0,0,0,0,0,0
2006-09-29 01:00:00,8.9335,8.9335,0,0,0,0,0,0
2006-09-29 02:00:00,9.59,9.59,0,0,0,0,0,0
2006-09-29 03:00:00,9.8655,9.8655,0,0,0,0,0,0
2006-09-29 04:00:00,9.7137,9.7137,0,0,0,0,0,0
2006-09-29 05:00:00,9.5893,9.5893,0,0,0,0,0,0
2006-09-29 06:00:00,9.5718,9.5718,0,0,0,0,0,0
2006-09-29 07:00:00,9.5132,9.5132,0,0,0,0,0,0
2006-09-29 08:00:00,9.4455,9.4455,0,0,0,0,0,0
2006-09-29 09:00:00,9.3781,9.3781,0,0,0,0,0,0
2006-09-29 10:00:00,8.7787,8.7787,0,0,0,0,0,0
2006-09-29 11:00:00,9.0833,9.0833,0,0,0,0,0,0
2006-09-29 12:00:00,9.6316,9.6316,0,0,0,0,0,0
2006-09-29 13:00:00,9.8981,9.8981,0,0,0,0,0,0
2006-09-29 14:00:00,8.6485,8.6485,0,0,0,0,0,0
2006-09-29 15:00:00,8.0417,8.0417,0,0,0,0,0,0
2006-09-29 16:00:00,7.589,7.589,0,0,0,0,0,0
2006-09-29 17:00:00,9.4306,9.4306,0,0,0,0,0,0
2006-09-29 18:00:00,10.2363,10.2363,0,0,0,0,0,0
2006-09-29 19:00:00,11.1026,11.1026,0,0,0,0,0,0
2006-09-29 20:00:00,10.5423,10.5423,0,0,0,0,0,0
2006-09-29 21:00:00,10.7867,10.7867,0,0,0,0,0,0
2006-09-29 22:00:00,10.3931,10.3931,0,0,0,0,0,0
2006-09-29 23:00:00,11.5812,11.5812,0,0,0,0,0,0
2006-09-30 00:00:00,11.4983,11.4983,0,0,0,0,0,0
2006-09-30 01:00:00,11.6276,11.6276,0,0,0,0,0,0
2006-09-30 02:00:00,10.7817,10.7817,0,0,0,0,0,0
2006-09-30 03:00:00,9.714,9.714,0,0,0,0,0,0
2006-09-30 04:00:00,8.9969,8.9969,0,0,0,0,0,0
2006-09-30 05:00:00,8.0887,8.0887,0,0,0,0,0,0
2006-09-30 06:00:00,7.3156,7.3156,0,0,0,0,0,0
2006-09-30 07:00:00,7.1813,7.1813,0,0,0,0,0,0
2006-09-30 08:00:00,7.4554,7.4554,0,0,0,0,0,0
2006-09-30 09:00:00,7.7913,7.7913,0,0,0,0,0,0
2006-09-30 10:00:00,6.8341,6.8341,0,0,0,0,0,0
2006-09-30 11:00:00,6.7013,6.7013,0,0,0,0,0,0
2006-09-30 12:00:00,6.9377,6.9377,0,0,0,0,0,0
2006-09-30 13:00:00,7.3394,7.3394,0,0,0,0,0,0
2006-09-30 14:00:00,7.4939,7.4939,0,0,0,0,0,0
2006-09-30 15:00:00,7.2503,7.2503,0,0,0,0,0,0
2006-09-30 16:00:00,6.8454,6.8454,0,0,0,0,0,0
2006-09-30 17:00:00,6.3081,6.3081,0,0,0,0,0,0
2006-09-30 18:00:00,6.0862,6.0862,0,0,0,0,0,0
2006-09-30 19:00:00,5.5167,5.5167,0,0,0,0,0,0
2006-09-30 20:00:00,5.3132,5.3132,0,0,0,0,0,0
2006-09-30 21:00:00,5.9209,5.9209,0,0,0,0,0,0
2006-09-30 22:00:00,5.9286,5.9286,0,0,0,0,0,0
2006-09-30 23:00:00,6.2384,6.2384,0,0,0,0,0,0
2006-10-01 00:00:00,6.6626,6.6626,0,0,0,0,0,0
2006-10-01 01:00:00,6.6789,6.6789,0,0,0,0,0,0
2006-10-01 02:00:00,8.0002,8.0002,0,0,0,0,0,0
2006-10-01 03:00:00,9.1538,9.1538,0,0,0,0,0,0
2006-10-01 04:00:00,9.8769,9.8769,0,0,0,0,0,0
2006-10-01 05:00:00,10.2596,10.2596,0,0,0,0,0,0
2006-10-01 06:00:00,10.7528,10.7528,0,0,0,0,0,0
2006-10-01 07:00:00,11.1333,11.1333,0,0,0,0,0,0
2006-10-01 08:00:00,11.635,11.635,0,0,0,0,0,0
2006-10-01 09:00:00,12.4353,12.4353,0,0,0,0,0,0
2006-10-01 10:00:00,12.6087,12.6087,0,0,0,0,0,0
2006-10-01 11:00:00,12.3776,12.3776,0,0,0,0,0,0
2006-10-01 12:00:00,11.7332,11.7332,0,0,0,0,0,0
2006-10-01 13:00:00,11.5053,11.5053,0,0,0,0,0,0
2006-10-01 14:00:00,11.727,11.727,0,0,0,0,0,0
2006-10-01 15:00:00,12.7732,12.7732,0,0,0,0,0,0
2006-10-01 16:00:00,11.7548,11.7548,0,0,0,0,0,0
2006-10-01 17:00:00,12.2948,12.2948,0,0,0,0,0,0
2006-10-01 18:00:00,12.4096,12.4096,0,0,0,0,0,0
2006-10-01 19:00:00,12.3291,12.3291,0,0,0,0,0,0
2006-10-01 20:00:00,13.0515,13.0515,0,0,0,0,0,0
2006-10-01 21:00:00,13.8836,13.8836,0,0,0,0,0,0
2006-10-01 22:00:00,14.7602,14.7602,0,0,0,0,0,0
2006-10-01 23:00:00,15.1511,15.1511,0,0,0,0,0,0
2006-10-02 00:00:00,15.8403,15.8403,0,0,0,0,0,0
2006-10-02 01:00:00,16.2116,16.2116,0,0,0,0,0,0
2006-10-02 02:00:00,17.0126,17.0126,0,0,0,0,0,0
2006-10-02 03:00:00,17.4246,17.4246,0,0,0,0,0,0
2006-10-02 04:00:00,17.4902,17.4902,0,0,0,0,0,0
2006-10-02 05:00:00,17.1251,17.1251,0,0,0,0,0,0
2006-10-02 06:00:00,16.9629,16.9629,0,0,0,0,0,0
2006-10-02 07:00:00,17.0368,17.0368,0,0,0,0,0,0
2006-10-02 08:00:00,17.4028,17.4028,0,0,0,0,0,0
2006-10-02 09:00:00,17.7998,17.7998,0,0,0,0,0,0
2006-10-02 10:00:00,16.425,16.425,0,0,0,0,0,0
2006-10-02 11:00:00,15.229,15.229,0,0,0,0,0,0
2006-10-02 12:00:00,14.7263,14.7263,0,0,0,0,0,0
2006-10-02 13:00:00,14.4666,14.4666,0,0,0,0,0,0
2006-10-02 14:00:00,14.4464,14.4464,0,0,0,0,0,0
2006-10-02 15:00:00,13.7841,13.7841,0,0,0,0,0,0
2006-10-02 16:00:00,13.4029,13.4029,0,0,0,0,0,0
2006-10-02 17:00:00,12.6433,12.6433,0,0,0,0,0,0
2006-10-02 18:00:00,12.1715,12.1715,0,0,0,0,0,0
2006-10-02 19:00:00,11.6422,11.6422,0,0,0,0,0,0
2006-10-02 20:00:00,11.682,11.682,0,0,0,0,0,0
2006-10-02 21:00:00,11.6998,11.6998,0,0,0,0,0,0
2006-10-02 22:00:00,10.8518,10.8518,0,0,0,0,0,0
2006-10-02 23:00:00,9.3102,9.3102,0,0,0,0,0,0
2006-10-03 00:00:00,8.007,8.007,0,0,0,0,0,0
2006-10-03 01:00:00,7.1802,7.1802,0,0,0,0,0,0
2006-10-03 02:00:00,6.494,6.494,0,0,0,0,0,0
2006-10-03 03:00:00,6.1145,6.1145,0,0,0,0,0,0
2006-10-03 04:00:00,5.8828,5.8828,0,0,0,0,0,0
2006-10-03 05:00:00,5.7107,5.7107,0,0,0,0,0,0
2006-10-03 06:00:00,5.5322,5.5322,0,0,0,0,0,0
2006-10-03 07:00:00,5.9277,5.9277,0,0,0,0,0,0
2006-10-03 08:00:00,6.5512,6.5512,0,0,0,0,0,0
2006-10-03 09:00:00,7.1897,7.1897,0,0,0,0,0,0
2006-10-03 10:00:00,7.0085,7.0085,0,0,0,0,0,0
2006-10-03 11:00:00,7.7751,7.7751,0,0,0,0,0,0
2006-10-03 12:00:00,8.2559,8.2559,0,0,0,0,0,0
2006-10-03 13:00:00,8.641,8.641,0,0,0,0,0,0
2006-10-03 14:00:00,9.132,9.132,0,0,0,0,0,0
2006-10-03 15:00:00,9.4543,9.4543,0,0,0,0,0,0
2006-10-03 16:00:00,9.6281,9.6281,0,0,0,0,0,0
2006-10-03 17:00:00,9.8046,9.8046,0,0,0,0,0,0
2006-10-03 18:00:00,10.1661,10.1661,0,0,0,0,0,0
2006-10-03 19:00:00,10.2868,10.2868,0,0,0,0,0,0
2006-10-03 20:00:00,10.2583,10.2583,0,0,0,0,0,0
2006-10-03 21:00:00,10.1416,10.1416,0,0,0,0,0,0
2006-10-03 22:00:00,11.8212,11.8212,0,0,0,0,0,0
2006-10-03 23:00:00,10.6099,10.6099,0,0,0,0,0,0
2006-10-04 00:00:00,9.9128,9.9128,0,0,0,0,0,0
2006-10-04 01:00:00,9.2796,9.2796,0,0,0,0,0,0
2006-10-04 02:00:00,8.6091,8.6091,0,0,0,0,0,0
2006-10-04 03:00:00,7.8404,7.8404,0,0,0,0,0,0
2006-10-04 04:00:00,7.1052,7.1052,0,0,0,0,0,0
2006-10-04 05:00:00,6.314,6.314,0,0,0,0,0,0
2006-10-04 06:00:00,5.4987,5.4987,0,0,0,0,0,0
2006-10-04 07:00:00,5.0125,5.0125,0,0,0,0,0,0
2006-10-04 08:00:00,5.168,5.168,0,0,0,0,0,0
2006-10-04 09:00:00,5.4617,5.4617,0,0,0,0,0,0
2006-10-04 10:00:00,6.3314,6.3314,0,0,0,0,0,0
2006-10-04 11:00:00,6.3922,6.3922,0,0,0,0,0,0
2006-10-04 12:00:00,6.4424,6.4424,0,0,0,0,0,0
2006-10-04 13:00:00,7.1932,7.1932,0,0,0,0,0,0
2006-10-04 14:00:00,7.3089,7.3089,0,0,0,0,0,0
2006-10-04 15:00:00,7.3649,7.3649,0,0,0,0,0,0
2006-10-04 16:00:00,7.4431,7.4431,0,0,0,0,0,0
2006-10-04 17:00:00,7.3547,7.3547,0,0,0,0,0,0
2006-10-04 18:00:00,6.6754,6.6754,0,0,0,0,0,0
2006-10-04 19:00:00,6.0521,6.0521,0,0,0,0,0,0
2006-10-04 20:00:00,5.6183,5.6183,0,0,0,0,0,0
2006-10-04 21:00:00,5.6681,5.6681,0,0,0,0,0,0
2006-10-04 22:00:00,5.3258,5.3258,0,0,0,0,0,0
2006-10-04 23:00:00,5.1217,5.1217,0,0,0,0,0,0
2006-10-05 00:00:00,5.7153,5.7153,0,0,0,0,0,0
2006-10-05 01:00:00,5.9646,5.9646,0,0,0,0,0,0
2006-10-05 02:00:00,6.122,6.122,0,0,0,0,0,0
2006-10-05 03:00:00,6.2935,6.2935,0,0,0,0,0,0
2006-10-05 04:00:00,6.2938,6.2938,0,0,0,0,0,0
2006-10-05 05:00:00,6.5735,6.5735,0,0,0,0,0,0
2006-10-05 06:00:00,7.1062,7.1062,0,0,0,0,0,0
2006-10-05 07:00:00,7.5583,7.5583,0,0,0,0,0,0
2006-10-05 08:00:00,8.2982,8.2982,0,0,0,0,0,0
2006-10-05 09:00:00,8.7105,8.7105,0,0,0,0,0,0
2006-10-05 10:00:00,9.3056,9.3056,0,0,0,0,0,0
2006-10-05 11:00:00,10.3675,10.3675,0,0,0,0,0,0
2006-10-05 12:00:00,11.0711,11.0711,0,0,0,0,0,0
2006-10-05 13:00:00,11.9208,11.9208,0,0,0,0,0,0
2006-10-05 14:00:00,12.3611,12.3611,0,0,0,0,0,0
2006-10-05 15:00:00,13.1916,13.1916,0,0,0,0,0,0
2006-10-05 16:00:00,14.2829,14.2829,0,0,0,0,0,0
2006-10-05 17:00:00,15.4803,15.4803,0,0,0,0,0,0
2006-10-05 18:00:00,17.4258,17.4258,0,0,0,0,0,0
2006-10-05 19:00:00,18.389,18.389,0,0,0,0,0,0
2006-10-05 20:00:00,17.0745,17.0745,0,0,0,0,0,0
