time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-09-28 16:00:00,7.2955,7.2955,0,0,0,0,0,0
1998-09-28 17:00:00,7.3798,7.3798,0,0,0,0,0,0
1998-09-28 18:00:00,7.9531,7.9531,0,0,0,0,0,0
1998-09-28 19:00:00,7.9926,7.9926,0,0,0,0,0,0
1998-09-28 20:00:00,7.6158,7.6158,0,0,0,0,0,0
1998-09-28 21:00:00,7.1371,7.1371,0,0,0,0,0,0
1998-09-28 22:00:00,7.111,7.111,0,0,0,0,0,0
1998-09-28 23:00:00,6.3538,6.3538,0,0,0,0,0,0
1998-09-29 00:00:00,5.2994,5.2994,0,0,0,0,0,0
1998-09-29 01:00:00,5.5702,5.5702,0,0,0,0,0,0
1998-09-29 02:00:00,5.2892,5.2892,0,0,0,0,0,0
1998-09-29 03:00:00,5.1641,5.1641,0,0,0,0,0,0
1998-09-29 04:00:00,5.6998,5.6998,0,0,0,0,0,0
1998-09-29 05:00:00,6.2374,6.2374,0,0,0,0,0,0
1998-09-29 06:00:00,6.2125,6.2125,0,0,0,0,0,0
1998-09-29 07:00:00,6.6373,6.6373,0,0,0,0,0,0
1998-09-29 08:00:00,6.5255,6.5255,0,0,0,0,0,0
1998-09-29 09:00:00,5.9583,5.9583,0,0,0,0,0,0
1998-09-29 10:00:00,6.1369,6.1369,0,0,0,0,0,0
1998-09-29 11:00:00,6.6488,6.6488,0,0,0,0,0,0
1998-09-29 12:00:00,7.5461,7.5461,0,0,0,0,0,0
1998-09-29 13:00:00,7.6729,7.6729,0,0,0,0,0,0
1998-09-29 14:00:00,6.5091,6.5091,0,0,0,0,0,0
1998-09-29 15:00:00,7.796,7.796,0,0,0,0,0,0
1998-09-29 16:00:00,9.3257,9.3257,0,0,0,0,0,0
1998-09-29 17:00:00,10.4233,10.4233,0,0,0,0,0,0
1998-09-29 18:00:00,11.2905,11.2905,0,0,0,0,0,0
1998-09-29 19:00:00,12.424,12.424,0,0,0,0,0,0
1998-09-29 20:00:00,13.0185,13.0185,0,0,0,0,0,0
1998-09-29 21:00:00,13.3891,13.3891,0,0,0,0,0,0
1998-09-29 22:00:00,15.0552,15.0552,0,0,0,0,0,0
1998-09-29 23:00:00,14.9586,14.9586,0,0,0,0,0,0
1998-09-30 00:00:00,13.0302,13.0302,0,0,0,0,0,0
1998-09-30 01:00:00,12.4063,12.4063,0,0,0,0,0,0
1998-09-30 02:00:00,11.9435,11.9435,0,0,0,0,0,0
1998-09-30 03:00:00,12.0146,12.0146,0,0,0,0,0,0
1998-09-30 04:00:00,12.3986,12.3986,0,0,0,0,0,0
1998-09-30 05:00:00,12.5822,12.5822,0,0,0,0,0,0
1998-09-30 06:00:00,11.0619,11.0619,0,0,0,0,0,0
1998-09-30 07:00:00,10.9815,10.9815,0,0,0,0,0,0
1998-09-30 08:00:00,10.6393,10.6393,0,0,0,0,0,0
1998-09-30 09:00:00,10.4502,10.4502,0,0,0,0,0,0
1998-09-30 10:00:00,10.1479,10.1479,0,0,0,0,0,0
1998-09-30 11:00:00,10.7557,10.7557,0,0,0,0,0,0
1998-09-30 12:00:00,10.1906,10.1906,0,0,0,0,0,0
1998-09-30 13:00:00,9.9082,9.9082,0,0,0,0,0,0
1998-09-30 14:00:00,12.0039,12.0039,0,0,0,0,0,0
1998-09-30 15:00:00,11.035,11.035,0,0,0,0,0,0
1998-09-30 16:00:00,9.6625,9.6625,0,0,0,0,0,0
1998-09-30 17:00:00,10.7104,10.7104,0,0,0,0,0,0
1998-09-30 18:00:00,10.4466,10.4466,0,0,0,0,0,0
1998-09-30 19:00:00,10.5734,10.5734,0,0,0,0,0,0
1998-09-30 20:00:00,11.0864,11.0864,0,0,0,0,0,0
1998-09-30 21:00:00,11.6465,11.6465,0,0,0,0,0,0
1998-09-30 22:00:00,11.9879,11.9879,0,0,0,0,0,0
1998-09-30 23:00:00,12.0729,12.0729,0,0,0,0,0,0
1998-10-01 00:00:00,11.7927,11.7927,0,0,0,0,0,0
1998-10-01 01:00:00,11.574,11.574,0,0,0,0,0,0
1998-10-01 02:00:00,11.5898,11.5898,0,0,0,0,0,0
1998-10-01 03:00:00,11.157,11.157,0,0,0,0,0,0
1998-10-01 04:00:00,11.4318,11.4318,0,0,0,0,0,0
1998-10-01 05:00:00,11.778,11.778,0,0,0,0,0,0
1998-10-01 06:00:00,12.4728,12.4728,0,0,0,0,0,0
1998-10-01 07:00:00,13.0143,13.0143,0,0,0,0,0,0
1998-10-01 08:00:00,14.1536,14.1536,0,0,0,0,0,0
1998-10-01 09:00:00,14.2724,14.2724,0,0,0,0,0,0
1998-10-01 10:00:00,12.0373,12.0373,0,0,0,0,0,0
1998-10-01 11:00:00,13.5741,13.5741,0,0,0,0,0,0
1998-10-01 12:00:00,13.6679,13.6679,0,0,0,0,0,0
1998-10-01 13:00:00,13.9013,13.9013,0,0,0,0,0,0
1998-10-01 14:00:00,13.9462,13.9462,0,0,0,0,0,0
1998-10-01 15:00:00,13.6233,13.6233,0,0,0,0,0,0
1998-10-01 16:00:00,12.9918,12.9918,0,0,0,0,0,0
1998-10-01 17:00:00,13.1545,13.1545,0,0,0,0,0,0
1998-10-01 18:00:00,11.8013,11.8013,0,0,0,0,0,0
1998-10-01 19:00:00,10.8196,10.8196,0,0,0,0,0,0
1998-10-01 20:00:00,11.2951,11.2951,0,0,0,0,0,0
1998-10-01 21:00:00,10.893,10.893,0,0,0,0,0,0
1998-10-01 22:00:00,11.1919,11.1919,0,0,0,0,0,0
1998-10-01 23:00:00,11.1433,11.1433,0,0,0,0,0,0
1998-10-02 00:00:00,11.0167,11.0167,0,0,0,0,0,0
1998-10-02 01:00:00,10.6116,10.6116,0,0,0,0,0,0
1998-10-02 02:00:00,11.1496,11.1496,0,0,0,0,0,0
1998-10-02 03:00:00,10.6513,10.6513,0,0,0,0,0,0
1998-10-02 04:00:00,11.1306,11.1306,0,0,0,0,0,0
1998-10-02 05:00:00,10.3574,10.3574,0,0,0,0,0,0
1998-10-02 06:00:00,9.614,9.614,0,0,0,0,0,0
1998-10-02 07:00:00,7.5701,7.5701,0,0,0,0,0,0
1998-10-02 08:00:00,6.6212,6.6212,0,0,0,0,0,0
1998-10-02 09:00:00,6.1176,6.1176,0,0,0,0,0,0
1998-10-02 10:00:00,5.6667,5.6667,0,0,0,0,0,0
1998-10-02 11:00:00,7.0441,7.0441,0,0,0,0,0,0
1998-10-02 12:00:00,8.4394,8.4394,0,0,0,0,0,0
1998-10-02 13:00:00,7.4204,7.4204,0,0,0,0,0,0
1998-10-02 14:00:00,9.3526,9.3526,0,0,0,0,0,0
1998-10-02 15:00:00,11.2075,11.2075,0,0,0,0,0,0
1998-10-02 16:00:00,10.4243,10.4243,0,0,0,0,0,0
1998-10-02 17:00:00,10.09,10.09,0,0,0,0,0,0
1998-10-02 18:00:00,10.1888,10.1888,0,0,0,0,0,0
1998-10-02 19:00:00,9.7911,9.7911,0,0,0,0,0,0
1998-10-02 20:00:00,9.467,9.467,0,0,0,0,0,0
1998-10-02 21:00:00,8.7577,8.7577,0,0,0,0,0,0
1998-10-02 22:00:00,9.6025,9.6025,0,0,0,0,0,0
1998-10-02 23:00:00,8.5984,8.5984,0,0,0,0,0,0
1998-10-03 00:00:00,8.299,8.299,0,0,0,0,0,0
1998-10-03 01:00:00,7.3819,7.3819,0,0,0,0,0,0
1998-10-03 02:00:00,6.7442,6.7442,0,0,0,0,0,0
1998-10-03 03:00:00,7.014,7.014,0,0,0,0,0,0
1998-10-03 04:00:00,7.4716,7.4716,0,0,0,0,0,0
1998-10-03 05:00:00,7.1879,7.1879,0,0,0,0,0,0
1998-10-03 06:00:00,6.6563,6.6563,0,0,0,0,0,0
1998-10-03 07:00:00,6.1339,6.1339,0,0,0,0,0,0
1998-10-03 08:00:00,5.3754,5.3754,0,0,0,0,0,0
1998-10-03 09:00:00,4.6681,4.6681,0,0,0,0,0,0
1998-10-03 10:00:00,4.8548,4.8548,0,0,0,0,0,0
1998-10-03 11:00:00,5.3204,5.3204,0,0,0,0,0,0
1998-10-03 12:00:00,5.3709,5.3709,0,0,0,0,0,0
1998-10-03 13:00:00,5.2094,5.2094,0,0,0,0,0,0
1998-10-03 14:00:00,5.2673,5.2673,0,0,0,0,0,0
1998-10-03 15:00:00,4.6195,4.6195,0,0,0,0,0,0
1998-10-03 16:00:00,4.3903,4.3903,0,0,0,0,0,0
1998-10-03 17:00:00,4.6057,4.6057,0,0,0,0,0,0
1998-10-03 18:00:00,5.9519,5.9519,0,0,0,0,0,0
1998-10-03 19:00:00,7.0868,7.0868,0,0,0,0,0,0
1998-10-03 20:00:00,7.7176,7.7176,0,0,0,0,0,0
1998-10-03 21:00:00,7.4345,7.4345,0,0,0,0,0,0
1998-10-03 22:00:00,6.4845,6.4845,0,0,0,0,0,0
1998-10-03 23:00:00,6.5562,6.5562,0,0,0,0,0,0
1998-10-04 00:00:00,6.5018,6.5018,0,0,0,0,0,0
1998-10-04 01:00:00,6.3763,6.3763,0,0,0,0,0,0
1998-10-04 02:00:00,6.4033,6.4033,0,0,0,0,0,0
1998-10-04 03:00:00,6.16,6.16,0,0,0,0,0,0
1998-10-04 04:00:00,6.1956,6.1956,0,0,0,0,0,0
1998-10-04 05:00:00,6.5631,6.5631,0,0,0,0,0,0
1998-10-04 06:00:00,6.7434,6.7434,0,0,0,0,0,0
1998-10-04 07:00:00,6.8327,6.8327,0,0,0,0,0,0
1998-10-04 08:00:00,7.5095,7.5095,0,0,0,0,0,0
1998-10-04 09:00:00,7.8467,7.8467,0,0,0,0,0,0
1998-10-04 10:00:00,7.632,7.632,0,0,0,0,0,0
1998-10-04 11:00:00,8.0023,8.0023,0,0,0,0,0,0
1998-10-04 12:00:00,7.4846,7.4846,0,0,0,0,0,0
1998-10-04 13:00:00,6.8176,6.8176,0,0,0,0,0,0
1998-10-04 14:00:00,5.3882,5.3882,0,0,0,0,0,0
1998-10-04 15:00:00,4.6013,4.6013,0,0,0,0,0,0
1998-10-04 16:00:00,4.8463,4.8463,0,0,0,0,0,0
1998-10-04 17:00:00,4.1972,4.1972,0,0,0,0,0,0
1998-10-04 18:00:00,3.6584,3.6584,0,0,0,0,0,0
1998-10-04 19:00:00,3.1843,3.1843,0,0,0,0,0,0
1998-10-04 20:00:00,2.6703,2.6703,0,0,0,0,0,0
1998-10-04 21:00:00,2.6809,2.6809,0,0,0,0,0,0
1998-10-04 22:00:00,2.7005,2.7005,0,0,0,0,0,0
1998-10-04 23:00:00,2.6104,2.6104,0,0,0,0,0,0
1998-10-05 00:00:00,2.217,2.217,0,0,0,0,0,0
1998-10-05 01:00:00,2.307,2.307,0,0,0,0,0,0
1998-10-05 02:00:00,2.6687,2.6687,0,0,0,0,0,0
1998-10-05 03:00:00,2.9846,2.9846,0,0,0,0,0,0
1998-10-05 04:00:00,2.8711,2.8711,0,0,0,0,0,0
1998-10-05 05:00:00,2.859,2.859,0,0,0,0,0,0
1998-10-05 06:00:00,2.8982,2.8982,0,0,0,0,0,0
1998-10-05 07:00:00,3.0769,3.0769,0,0,0,0,0,0
1998-10-05 08:00:00,3.4784,3.4784,0,0,0,0,0,0
1998-10-05 09:00:00,3.2217,3.2217,0,0,0,0,0,0
1998-10-05 10:00:00,2.6739,2.6739,0,0,0,0,0,0
1998-10-05 11:00:00,1.3658,1.3658,0,0,0,0,0,0
1998-10-05 12:00:00,0.7226,0.7226,0,0,0,0,0,0
1998-10-05 13:00:00,1.3541,1.3541,0,0,0,0,0,0
1998-10-05 14:00:00,2.2847,2.2847,0,0,0,0,0,0
1998-10-05 15:00:00,2.9575,2.9575,0,0,0,0,0,0
1998-10-05 16:00:00,3.4598,3.4598,0,0,0,0,0,0
1998-10-05 17:00:00,5.7273,5.7273,0,0,0,0,0,0
1998-10-05 18:00:00,7.2387,7.2387,0,0,0,0,0,0
1998-10-05 19:00:00,8.0632,8.0632,0,0,0,0,0,0
1998-10-05 20:00:00,8.5764,8.5764,0,0,0,0,0,0
1998-10-05 21:00:00,8.7629,8.7629,0,0,0,0,0,0
1998-10-05 22:00:00,8.738,8.738,0,0,0,0,0,0
1998-10-05 23:00:00,8.6386,8.6386,0,0,0,0,0,0
1998-10-06 00:00:00,8.5952,8.5952,0,0,0,0,0,0
1998-10-06 01:00:00,8.4625,8.4625,0,0,0,0,0,0
1998-10-06 02:00:00,8.4887,8.4887,0,0,0,0,0,0
1998-10-06 03:00:00,8.4848,8.4848,0,0,0,0,0,0
1998-10-06 04:00:00,8.212,8.212,0,0,0,0,0,0
1998-10-06 05:00:00,7.7975,7.7975,0,0,0,0,0,0
1998-10-06 06:00:00,7.5827,7.5827,0,0,0,0,0,0
1998-10-06 07:00:00,7.3957,7.3957,0,0,0,0,0,0
1998-10-06 08:00:00,6.9553,6.9553,0,0,0,0,0,0
1998-10-06 09:00:00,6.078,6.078,0,0,0,0,0,0
1998-10-06 10:00:00,4.986,4.986,0,0,0,0,0,0
1998-10-06 11:00:00,5.1615,5.1615,0,0,0,0,0,0
1998-10-06 12:00:00,5.6755,5.6755,0,0,0,0,0,0
1998-10-06 13:00:00,5.5323,5.5323,0,0,0,0,0,0
1998-10-06 14:00:00,5.4506,5.4506,0,0,0,0,0,0
1998-10-06 15:00:00,5.9256,5.9256,0,0,0,0,0,0
1998-10-06 16:00:00,6.1688,6.1688,0,0,0,0,0,0
1998-10-06 17:00:00,5.9174,5.9174,0,0,0,0,0,0
1998-10-06 18:00:00,5.3962,5.3962,0,0,0,0,0,0
1998-10-06 19:00:00,4.7295,4.7295,0,0,0,0,0,0
1998-10-06 20:00:00,4.2901,4.2901,0,0,0,0,0,0
1998-10-06 21:00:00,4.3149,4.3149,0,0,0,0,0,0
1998-10-06 22:00:00,3.8528,3.8528,0,0,0,0,0,0
1998-10-06 23:00:00,4.0857,4.0857,0,0,0,0,0,0
1998-10-07 00:00:00,4.147,4.147,0,0,0,0,0,0
1998-10-07 01:00:00,4.1384,4.1384,0,0,0,0,0,0
1998-10-07 02:00:00,4.1772,4.1772,0,0,0,0,0,0
1998-10-07 03:00:00,4.7255,4.7255,0,0,0,0,0,0
1998-10-07 04:00:00,5.737,5.737,0,0,0,0,0,0
1998-10-07 05:00:00,6.251,6.251,0,0,0,0,0,0
1998-10-07 06:00:00,6.6054,6.6054,0,0,0,0,0,0
1998-10-07 07:00:00,7.0253,7.0253,0,0,0,0,0,0
1998-10-07 08:00:00,7.0862,7.0862,0,0,0,0,0,0
1998-10-07 09:00:00,7.3953,7.3953,0,0,0,0,0,0
1998-10-07 10:00:00,7.0498,7.0498,0,0,0,0,0,0
1998-10-07 11:00:00,7.5471,7.5471,0,0,0,0,0,0
1998-10-07 12:00:00,8.079,8.079,0,0,0,0,0,0
1998-10-07 13:00:00,8.7153,8.7153,0,0,0,0,0,0
1998-10-07 14:00:00,9.3198,9.3198,0,0,0,0,0,0
1998-10-07 15:00:00,8.2556,8.2556,0,0,0,0,0,0
1998-10-07 16:00:00,7.2619,7.2619,0,0,0,0,0,0
1998-10-07 17:00:00,7.6236,7.6236,0,0,0,0,0,0
1998-10-07 18:00:00,7.9246,7.9246,0,0,0,0,0,0
1998-10-07 19:00:00,8.711,8.711,0,0,0,0,0,0
1998-10-07 20:00:00,8.2452,8.2452,0,0,0,0,0,0
1998-10-07 21:00:00,7.3628,7.3628,0,0,0,0,0,0
1998-10-07 22:00:00,7.5156,7.5156,0,0,0,0,0,0
1998-10-07 23:00:00,8.2475,8.2475,0,0,0,0,0,0
1998-10-08 00:00:00,7.2072,7.2072,0,0,0,0,0,0
1998-10-08 01:00:00,6.8224,6.8224,0,0,0,0,0,0
1998-10-08 02:00:00,7.4253,7.4253,0,0,0,0,0,0
1998-10-08 03:00:00,8.0979,8.0979,0,0,0,0,0,0
1998-10-08 04:00:00,8.9997,8.9997,0,0,0,0,0,0
1998-10-08 05:00:00,8.7816,8.7816,0,0,0,0,0,0
1998-10-08 06:00:00,8.5613,8.5613,0,0,0,0,0,0
1998-10-08 07:00:00,8.8305,8.8305,0,0,0,0,0,0
1998-10-08 08:00:00,9.2808,9.2808,0,0,0,0,0,0
1998-10-08 09:00:00,9.3606,9.3606,0,0,0,0,0,0
1998-10-08 10:00:00,9.5369,9.5369,0,0,0,0,0,0
1998-10-08 11:00:00,9.3012,9.3012,0,0,0,0,0,0
1998-10-08 12:00:00,8.4915,8.4915,0,0,0,0,0,0
1998-10-08 13:00:00,8.0585,8.0585,0,0,0,0,0,0
1998-10-08 14:00:00,8.6546,8.6546,0,0,0,0,0,0
1998-10-08 15:00:00,8.0435,8.0435,0,0,0,0,0,0
1998-10-08 16:00:00,7.3876,7.3876,0,0,0,0,0,0
1998-10-08 17:00:00,7.461,7.461,0,0,0,0,0,0
1998-10-08 18:00:00,8.5735,8.5735,0,0,0,0,0,0
1998-10-08 19:00:00,8.5234,8.5234,0,0,0,0,0,0
1998-10-08 20:00:00,7.6549,7.6549,0,0,0,0,0,0
1998-10-08 21:00:00,6.4911,6.4911,0,0,0,0,0,0
1998-10-08 22:00:00,6.0836,6.0836,0,0,0,0,0,0
1998-10-08 23:00:00,5.7158,5.7158,0,0,0,0,0,0
1998-10-09 00:00:00,5.4539,5.4539,0,0,0,0,0,0
1998-10-09 01:00:00,4.2679,4.2679,0,0,0,0,0,0
1998-10-09 02:00:00,3.2104,3.2104,0,0,0,0,0,0
1998-10-09 03:00:00,2.9866,2.9866,0,0,0,0,0,0
1998-10-09 04:00:00,3.9282,3.9282,0,0,0,0,0,0
1998-10-09 05:00:00,4.6875,4.6875,0,0,0,0,0,0
1998-10-09 06:00:00,4.9301,4.9301,0,0,0,0,0,0
1998-10-09 07:00:00,4.7961,4.7961,0,0,0,0,0,0
1998-10-09 08:00:00,4.4729,4.4729,0,0,0,0,0,0
1998-10-09 09:00:00,4.522,4.522,0,0,0,0,0,0
1998-10-09 10:00:00,3.4184,3.4184,0,0,0,0,0,0
1998-10-09 11:00:00,3.5448,3.5448,0,0,0,0,0,0
1998-10-09 12:00:00,4.2838,4.2838,0,0,0,0,0,0
1998-10-09 13:00:00,4.6077,4.6077,0,0,0,0,0,0
1998-10-09 14:00:00,4.7839,4.7839,0,0,0,0,0,0
1998-10-09 15:00:00,5.2179,5.2179,0,0,0,0,0,0
1998-10-09 16:00:00,5.2566,5.2566,0,0,0,0,0,0
1998-10-09 17:00:00,5.4449,5.4449,0,0,0,0,0,0
1998-10-09 18:00:00,5.4142,5.4142,0,0,0,0,0,0
1998-10-09 19:00:00,5.1622,5.1622,0,0,0,0,0,0
1998-10-09 20:00:00,5.0393,5.0393,0,0,0,0,0,0
1998-10-09 21:00:00,5.5374,5.5374,0,0,0,0,0,0
1998-10-09 22:00:00,7.0034,7.0034,0,0,0,0,0,0
1998-10-09 23:00:00,7.6847,7.6847,0,0,0,0,0,0
1998-10-10 00:00:00,8.5235,8.5235,0,0,0,0,0,0
1998-10-10 01:00:00,9.3063,9.3063,0,0,0,0,0,0
1998-10-10 02:00:00,9.5512,9.5512,0,0,0,0,0,0
1998-10-10 03:00:00,9.34,9.34,0,0,0,0,0,0
1998-10-10 04:00:00,9.5929,9.5929,0,0,0,0,0,0
1998-10-10 05:00:00,9.5509,9.5509,0,0,0,0,0,0
1998-10-10 06:00:00,9.1561,9.1561,0,0,0,0,0,0
1998-10-10 07:00:00,9.7499,9.7499,0,0,0,0,0,0
1998-10-10 08:00:00,10.2039,10.2039,0,0,0,0,0,0
1998-10-10 09:00:00,11.4505,11.4505,0,0,0,0,0,0
1998-10-10 10:00:00,13.0469,13.0469,0,0,0,0,0,0
1998-10-10 11:00:00,12.9736,12.9736,0,0,0,0,0,0
1998-10-10 12:00:00,14.1909,14.1909,0,0,0,0,0,0
1998-10-10 13:00:00,13.9727,13.9727,0,0,0,0,0,0
1998-10-10 14:00:00,12.9382,12.9382,0,0,0,0,0,0
1998-10-10 15:00:00,12.7831,12.7831,0,0,0,0,0,0
1998-10-10 16:00:00,12.2228,12.2228,0,0,0,0,0,0
1998-10-10 17:00:00,11.8406,11.8406,0,0,0,0,0,0
1998-10-10 18:00:00,10.9715,10.9715,0,0,0,0,0,0
1998-10-10 19:00:00,9.5214,9.5214,0,0,0,0,0,0
1998-10-10 20:00:00,7.8068,7.8068,0,0,0,0,0,0
1998-10-10 21:00:00,7.7391,7.7391,0,0,0,0,0,0
1998-10-10 22:00:00,7.245,7.245,0,0,0,0,0,0
1998-10-10 23:00:00,6.4244,6.4244,0,0,0,0,0,0
1998-10-11 00:00:00,6.0152,6.0152,0,0,0,0,0,0
1998-10-11 01:00:00,6.4969,6.4969,0,0,0,0,0,0
1998-10-11 02:00:00,6.23,6.23,0,0,0,0,0,0
1998-10-11 03:00:00,6.2915,6.2915,0,0,0,0,0,0
1998-10-11 04:00:00,6.7306,6.7306,0,0,0,0,0,0
1998-10-11 05:00:00,6.8912,6.8912,0,0,0,0,0,0
1998-10-11 06:00:00,6.5764,6.5764,0,0,0,0,0,0
1998-10-11 07:00:00,6.7705,6.7705,0,0,0,0,0,0
1998-10-11 08:00:00,7.6559,7.6559,0,0,0,0,0,0
1998-10-11 09:00:00,8.088,8.088,0,0,0,0,0,0
1998-10-11 10:00:00,8.7874,8.7874,0,0,0,0,0,0
1998-10-11 11:00:00,9.5413,9.5413,0,0,0,0,0,0
1998-10-11 12:00:00,10.7023,10.7023,0,0,0,0,0,0
1998-10-11 13:00:00,11.4745,11.4745,0,0,0,0,0,0
1998-10-11 14:00:00,11.21,11.21,0,0,0,0,0,0
1998-10-11 15:00:00,11.5273,11.5273,0,0,0,0,0,0
1998-10-11 16:00:00,11.7986,11.7986,0,0,0,0,0,0
1998-10-11 17:00:00,11.6773,11.6773,0,0,0,0,0,0
1998-10-11 18:00:00,11.6539,11.6539,0,0,0,0,0,0
1998-10-11 19:00:00,10.6762,10.6762,0,0,0,0,0,0
1998-10-11 20:00:00,10.0001,10.0001,0,0,0,0,0,0
1998-10-11 21:00:00,9.9177,9.9177,0,0,0,0,0,0
1998-10-11 22:00:00,9.1834,9.1834,0,0,0,0,0,0
1998-10-11 23:00:00,9.0801,9.0801,0,0,0,0,0,0
1998-10-12 00:00:00,8.6757,8.6757,0,0,0,0,0,0
1998-10-12 01:00:00,9.1486,9.1486,0,0,0,0,0,0
1998-10-12 02:00:00,8.8771,8.8771,0,0,0,0,0,0
1998-10-12 03:00:00,8.0966,8.0966,0,0,0,0,0,0
1998-10-12 04:00:00,7.893,7.893,0,0,0,0,0,0
1998-10-12 05:00:00,7.9056,7.9056,0,0,0,0,0,0
1998-10-12 06:00:00,7.0243,7.0243,0,0,0,0,0,0
1998-10-12 07:00:00,6.6038,6.6038,0,0,0,0,0,0
1998-10-12 08:00:00,6.8297,6.8297,0,0,0,0,0,0
1998-10-12 09:00:00,6.744,6.744,0,0,0,0,0,0
1998-10-12 10:00:00,6.4381,6.4381,0,0,0,0,0,0
1998-10-12 11:00:00,6.9739,6.9739,0,0,0,0,0,0
1998-10-12 12:00:00,7.5804,7.5804,0,0,0,0,0,0
1998-10-12 13:00:00,7.8735,7.8735,0,0,0,0,0,0
1998-10-12 14:00:00,7.9319,7.9319,0,0,0,0,0,0
1998-10-12 15:00:00,7.634,7.634,0,0,0,0,0,0
1998-10-12 16:00:00,7.0732,7.0732,0,0,0,0,0,0
1998-10-12 17:00:00,6.9101,6.9101,0,0,0,0,0,0
1998-10-12 18:00:00,6.0353,6.0353,0,0,0,0,0,0
1998-10-12 19:00:00,5.8791,5.8791,0,0,0,0,0,0
1998-10-12 20:00:00,5.7403,5.7403,0,0,0,0,0,0
1998-10-12 21:00:00,5.5746,5.5746,0,0,0,0,0,0
1998-10-12 22:00:00,5.4125,5.4125,0,0,0,0,0,0
1998-10-12 23:00:00,4.9313,4.9313,0,0,0,0,0,0
1998-10-13 00:00:00,3.8099,3.8099,0,0,0,0,0,0
1998-10-13 01:00:00,3.1567,3.1567,0,0,0,0,0,0
1998-10-13 02:00:00,2.9949,2.9949,0,0,0,0,0,0
1998-10-13 03:00:00,2.9653,2.9653,0,0,0,0,0,0
1998-10-13 04:00:00,3.0936,3.0936,0,0,0,0,0,0
1998-10-13 05:00:00,2.8408,2.8408,0,0,0,0,0,0
1998-10-13 06:00:00,2.4054,2.4054,0,0,0,0,0,0
1998-10-13 07:00:00,2.6724,2.6724,0,0,0,0,0,0
1998-10-13 08:00:00,2.2549,2.2549,0,0,0,0,0,0
1998-10-13 09:00:00,2.0994,2.0994,0,0,0,0,0,0
1998-10-13 10:00:00,4.0064,4.0064,0,0,0,0,0,0
1998-10-13 11:00:00,4.5392,4.5392,0,0,0,0,0,0
1998-10-13 12:00:00,4.8733,4.8733,0,0,0,0,0,0
1998-10-13 13:00:00,4.8842,4.8842,0,0,0,0,0,0
1998-10-13 14:00:00,4.6919,4.6919,0,0,0,0,0,0
1998-10-13 15:00:00,4.4274,4.4274,0,0,0,0,0,0
1998-10-13 16:00:00,4.438,4.438,0,0,0,0,0,0
1998-10-13 17:00:00,4.5909,4.5909,0,0,0,0,0,0
1998-10-13 18:00:00,5.2068,5.2068,0,0,0,0,0,0
1998-10-13 19:00:00,5.245,5.245,0,0,0,0,0,0
1998-10-13 20:00:00,5.5948,5.5948,0,0,0,0,0,0
1998-10-13 21:00:00,6.1665,6.1665,0,0,0,0,0,0
1998-10-13 22:00:00,6.323,6.323,0,0,0,0,0,0
1998-10-13 23:00:00,6.0681,6.0681,0,0,0,0,0,0
1998-10-14 00:00:00,5.4269,5.4269,0,0,0,0,0,0
1998-10-14 01:00:00,5.6894,5.6894,0,0,0,0,0,0
1998-10-14 02:00:00,5.5466,5.5466,0,0,0,0,0,0
1998-10-14 03:00:00,5.3275,5.3275,0,0,0,0,0,0
1998-10-14 04:00:00,5.3635,5.3635,0,0,0,0,0,0
1998-10-14 05:00:00,5.415,5.415,0,0,0,0,0,0
1998-10-14 06:00:00,5.4404,5.4404,0,0,0,0,0,0
1998-10-14 07:00:00,5.3456,5.3456,0,0,0,0,0,0
1998-10-14 08:00:00,5.3249,5.3249,0,0,0,0,0,0
1998-10-14 09:00:00,4.6897,4.6897,0,0,0,0,0,0
1998-10-14 10:00:00,4.921,4.921,0,0,0,0,0,0
1998-10-14 11:00:00,5.0405,5.0405,0,0,0,0,0,0
1998-10-14 12:00:00,5.6009,5.6009,0,0,0,0,0,0
1998-10-14 13:00:00,5.8835,5.8835,0,0,0,0,0,0
1998-10-14 14:00:00,5.7913,5.7913,0,0,0,0,0,0
1998-10-14 15:00:00,5.8692,5.8692,0,0,0,0,0,0
1998-10-14 16:00:00,5.1008,5.1008,0,0,0,0,0,0
1998-10-14 17:00:00,4.954,4.954,0,0,0,0,0,0
1998-10-14 18:00:00,4.7334,4.7334,0,0,0,0,0,0
1998-10-14 19:00:00,4.4077,4.4077,0,0,0,0,0,0
1998-10-14 20:00:00,4.0754,4.0754,0,0,0,0,0,0
1998-10-14 21:00:00,3.7595,3.7595,0,0,0,0,0,0
1998-10-14 22:00:00,4.1815,4.1815,0,0,0,0,0,0
1998-10-14 23:00:00,3.6901,3.6901,0,0,0,0,0,0
1998-10-15 00:00:00,3.5431,3.5431,0,0,0,0,0,0
1998-10-15 01:00:00,3.2232,3.2232,0,0,0,0,0,0
1998-10-15 02:00:00,2.8057,2.8057,0,0,0,0,0,0
1998-10-15 03:00:00,2.2511,2.2511,0,0,0,0,0,0
1998-10-15 04:00:00,1.9273,1.9273,0,0,0,0,0,0
1998-10-15 05:00:00,1.5141,1.5141,0,0,0,0,0,0
1998-10-15 06:00:00,1.7022,1.7022,0,0,0,0,0,0
1998-10-15 07:00:00,1.536,1.536,0,0,0,0,0,0
1998-10-15 08:00:00,0.9988,0.9988,0,0,0,0,0,0
