time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-11-16 18:00:00,5.6373,5.6373,0,0,0,0,0,0
1994-11-16 19:00:00,5.7982,5.7982,0,0,0,0,0,0
1994-11-16 20:00:00,5.3316,5.3316,0,0,0,0,0,0
1994-11-16 21:00:00,5.0411,5.0411,0,0,0,0,0,0
1994-11-16 22:00:00,5.6872,5.6872,0,0,0,0,0,0
1994-11-16 23:00:00,4.0242,4.0242,0,0,0,0,0,0
1994-11-17 00:00:00,3.0044,3.0044,0,0,0,0,0,0
1994-11-17 01:00:00,2.0429,2.0429,0,0,0,0,0,0
1994-11-17 02:00:00,1.957,1.957,0,0,0,0,0,0
1994-11-17 03:00:00,2.3369,2.3369,0,0,0,0,0,0
1994-11-17 04:00:00,1.7262,1.7262,0,0,0,0,0,0
1994-11-17 05:00:00,0.9578,0.9578,0,0,0,0,0,0
1994-11-17 06:00:00,0.7115,0.7115,0,0,0,0,0,0
1994-11-17 07:00:00,1.8259,1.8259,0,0,0,0,0,0
1994-11-17 08:00:00,3.4097,3.4097,0,0,0,0,0,0
1994-11-17 09:00:00,4.2342,4.2342,0,0,0,0,0,0
1994-11-17 10:00:00,5.429,5.429,0,0,0,0,0,0
1994-11-17 11:00:00,5.2846,5.2846,0,0,0,0,0,0
1994-11-17 12:00:00,5.1087,5.1087,0,0,0,0,0,0
1994-11-17 13:00:00,5.053,5.053,0,0,0,0,0,0
1994-11-17 14:00:00,5.1079,5.1079,0,0,0,0,0,0
1994-11-17 15:00:00,5.2484,5.2484,0,0,0,0,0,0
1994-11-17 16:00:00,4.8791,4.8791,0,0,0,0,0,0
1994-11-17 17:00:00,4.3908,4.3908,0,0,0,0,0,0
1994-11-17 18:00:00,3.5474,3.5474,0,0,0,0,0,0
1994-11-17 19:00:00,2.1082,2.1082,0,0,0,0,0,0
1994-11-17 20:00:00,1.1157,1.1157,0,0,0,0,0,0
1994-11-17 21:00:00,1.4885,1.4885,0,0,0,0,0,0
1994-11-17 22:00:00,3.9539,3.9539,0,0,0,0,0,0
1994-11-17 23:00:00,4.7253,4.7253,0,0,0,0,0,0
1994-11-18 00:00:00,4.7472,4.7472,0,0,0,0,0,0
1994-11-18 01:00:00,4.4492,4.4492,0,0,0,0,0,0
1994-11-18 02:00:00,4.0667,4.0667,0,0,0,0,0,0
1994-11-18 03:00:00,3.9057,3.9057,0,0,0,0,0,0
1994-11-18 04:00:00,3.782,3.782,0,0,0,0,0,0
1994-11-18 05:00:00,3.4469,3.4469,0,0,0,0,0,0
1994-11-18 06:00:00,2.7885,2.7885,0,0,0,0,0,0
1994-11-18 07:00:00,2.3966,2.3966,0,0,0,0,0,0
1994-11-18 08:00:00,2.307,2.307,0,0,0,0,0,0
1994-11-18 09:00:00,2.0249,2.0249,0,0,0,0,0,0
1994-11-18 10:00:00,1.4486,1.4486,0,0,0,0,0,0
1994-11-18 11:00:00,1.2286,1.2286,0,0,0,0,0,0
1994-11-18 12:00:00,1.4028,1.4028,0,0,0,0,0,0
1994-11-18 13:00:00,1.2276,1.2276,0,0,0,0,0,0
1994-11-18 14:00:00,1.228,1.228,0,0,0,0,0,0
1994-11-18 15:00:00,1.5163,1.5163,0,0,0,0,0,0
1994-11-18 16:00:00,1.6387,1.6387,0,0,0,0,0,0
1994-11-18 17:00:00,1.9714,1.9714,0,0,0,0,0,0
1994-11-18 18:00:00,2.7703,2.7703,0,0,0,0,0,0
1994-11-18 19:00:00,3.8771,3.8771,0,0,0,0,0,0
1994-11-18 20:00:00,4.9251,4.9251,0,0,0,0,0,0
1994-11-18 21:00:00,5.9593,5.9593,0,0,0,0,0,0
1994-11-18 22:00:00,7.723,7.723,0,0,0,0,0,0
1994-11-18 23:00:00,8.9015,8.9015,0,0,0,0,0,0
1994-11-19 00:00:00,10.5227,10.5227,0,0,0,0,0,0
1994-11-19 01:00:00,12.2108,12.2108,0,0,0,0,0,0
1994-11-19 02:00:00,14.3064,14.3064,0,0,0,0,0,0
1994-11-19 03:00:00,15.7733,15.7733,0,0,0,0,0,0
1994-11-19 04:00:00,16.9947,16.9947,0,0,0,0,0,0
1994-11-19 05:00:00,18.0842,18.0842,0,0,0,0,0,0
1994-11-19 06:00:00,18.927,18.927,0,0,0,0,0,0
1994-11-19 07:00:00,20.7784,20.7784,0,0,0,0,0,0
1994-11-19 08:00:00,22.8311,22.8311,0,0,0,0,0,0
1994-11-19 09:00:00,23.6966,23.6966,0,0,0,0,0,0
1994-11-19 10:00:00,23.9261,23.9261,0,0,0,0,0,0
1994-11-19 11:00:00,25.5563,25.5563,0,0,0,0,0,0
1994-11-19 12:00:00,25.0938,25.0938,0,0,0,0,0,0
1994-11-19 13:00:00,24.6058,24.6058,0,0,0,0,0,0
1994-11-19 14:00:00,24.5655,24.5655,0,0,0,0,0,0
1994-11-19 15:00:00,22.5446,22.5446,0,0,0,0,0,0
1994-11-19 16:00:00,17.7175,17.7175,0,0,0,0,0,0
1994-11-19 17:00:00,11.9488,11.9488,0,0,0,0,0,0
1994-11-19 18:00:00,8.585,8.585,0,0,0,0,0,0
1994-11-19 19:00:00,8.0779,8.0779,0,0,0,0,0,0
1994-11-19 20:00:00,8.2088,8.2088,0,0,0,0,0,0
1994-11-19 21:00:00,8.5773,8.5773,0,0,0,0,0,0
1994-11-19 22:00:00,8.9991,8.9991,0,0,0,0,0,0
1994-11-19 23:00:00,9.6647,9.6647,0,0,0,0,0,0
1994-11-20 00:00:00,11.8687,11.8687,0,0,0,0,0,0
1994-11-20 01:00:00,14.8126,14.8126,0,0,0,0,0,0
1994-11-20 02:00:00,16.5099,16.5099,0,0,0,0,0,0
1994-11-20 03:00:00,16.4873,16.4873,0,0,0,0,0,0
1994-11-20 04:00:00,16.1781,16.1781,0,0,0,0,0,0
1994-11-20 05:00:00,16.918,16.918,0,0,0,0,0,0
1994-11-20 06:00:00,16.3029,16.3029,0,0,0,0,0,0
1994-11-20 07:00:00,15.1429,15.1429,0,0,0,0,0,0
1994-11-20 08:00:00,14.1777,14.1777,0,0,0,0,0,0
1994-11-20 09:00:00,13.4198,13.4198,0,0,0,0,0,0
1994-11-20 10:00:00,13.5162,13.5162,0,0,0,0,0,0
1994-11-20 11:00:00,13.8323,13.8323,0,0,0,0,0,0
1994-11-20 12:00:00,13.0904,13.0904,0,0,0,0,0,0
1994-11-20 13:00:00,13.3721,13.3721,0,0,0,0,0,0
1994-11-20 14:00:00,13.8697,13.8697,0,0,0,0,0,0
1994-11-20 15:00:00,14.4228,14.4228,0,0,0,0,0,0
1994-11-20 16:00:00,14.6876,14.6876,0,0,0,0,0,0
1994-11-20 17:00:00,14.9545,14.9545,0,0,0,0,0,0
1994-11-20 18:00:00,15.81,15.81,0,0,0,0,0,0
1994-11-20 19:00:00,16.3087,16.3087,0,0,0,0,0,0
1994-11-20 20:00:00,15.7834,15.7834,0,0,0,0,0,0
1994-11-20 21:00:00,15.4764,15.4764,0,0,0,0,0,0
1994-11-20 22:00:00,15.6067,15.6067,0,0,0,0,0,0
1994-11-20 23:00:00,14.7753,14.7753,0,0,0,0,0,0
1994-11-21 00:00:00,14.9309,14.9309,0,0,0,0,0,0
1994-11-21 01:00:00,15.0841,15.0841,0,0,0,0,0,0
1994-11-21 02:00:00,14.525,14.525,0,0,0,0,0,0
1994-11-21 03:00:00,13.6716,13.6716,0,0,0,0,0,0
1994-11-21 04:00:00,12.9918,12.9918,0,0,0,0,0,0
1994-11-21 05:00:00,11.8389,11.8389,0,0,0,0,0,0
1994-11-21 06:00:00,10.4369,10.4369,0,0,0,0,0,0
1994-11-21 07:00:00,9.9184,9.9184,0,0,0,0,0,0
1994-11-21 08:00:00,9.3353,9.3353,0,0,0,0,0,0
1994-11-21 09:00:00,9.6259,9.6259,0,0,0,0,0,0
1994-11-21 10:00:00,9.9644,9.9644,0,0,0,0,0,0
1994-11-21 11:00:00,10.651,10.651,0,0,0,0,0,0
1994-11-21 12:00:00,11.2229,11.2229,0,0,0,0,0,0
1994-11-21 13:00:00,11.19,11.19,0,0,0,0,0,0
1994-11-21 14:00:00,10.7671,10.7671,0,0,0,0,0,0
1994-11-21 15:00:00,10.8573,10.8573,0,0,0,0,0,0
1994-11-21 16:00:00,11.1226,11.1226,0,0,0,0,0,0
1994-11-21 17:00:00,11.0363,11.0363,0,0,0,0,0,0
1994-11-21 18:00:00,10.7392,10.7392,0,0,0,0,0,0
1994-11-21 19:00:00,10.5894,10.5894,0,0,0,0,0,0
1994-11-21 20:00:00,10.8245,10.8245,0,0,0,0,0,0
1994-11-21 21:00:00,10.7797,10.7797,0,0,0,0,0,0
1994-11-21 22:00:00,10.8932,10.8932,0,0,0,0,0,0
1994-11-21 23:00:00,11.6923,11.6923,0,0,0,0,0,0
1994-11-22 00:00:00,12.5457,12.5457,0,0,0,0,0,0
1994-11-22 01:00:00,12.6911,12.6911,0,0,0,0,0,0
1994-11-22 02:00:00,12.632,12.632,0,0,0,0,0,0
1994-11-22 03:00:00,13.2217,13.2217,0,0,0,0,0,0
1994-11-22 04:00:00,13.7966,13.7966,0,0,0,0,0,0
1994-11-22 05:00:00,14.041,14.041,0,0,0,0,0,0
1994-11-22 06:00:00,14.1831,14.1831,0,0,0,0,0,0
1994-11-22 07:00:00,13.8231,13.8231,0,0,0,0,0,0
1994-11-22 08:00:00,13.2342,13.2342,0,0,0,0,0,0
1994-11-22 09:00:00,12.8429,12.8429,0,0,0,0,0,0
1994-11-22 10:00:00,13.1516,13.1516,0,0,0,0,0,0
1994-11-22 11:00:00,13.5617,13.5617,0,0,0,0,0,0
1994-11-22 12:00:00,13.8818,13.8818,0,0,0,0,0,0
1994-11-22 13:00:00,13.8589,13.8589,0,0,0,0,0,0
1994-11-22 14:00:00,13.8392,13.8392,0,0,0,0,0,0
1994-11-22 15:00:00,13.7767,13.7767,0,0,0,0,0,0
1994-11-22 16:00:00,13.2134,13.2134,0,0,0,0,0,0
1994-11-22 17:00:00,12.7157,12.7157,0,0,0,0,0,0
1994-11-22 18:00:00,12.5481,12.5481,0,0,0,0,0,0
1994-11-22 19:00:00,12.5584,12.5584,0,0,0,0,0,0
1994-11-22 20:00:00,12.4874,12.4874,0,0,0,0,0,0
1994-11-22 21:00:00,12.2616,12.2616,0,0,0,0,0,0
1994-11-22 22:00:00,11.6684,11.6684,0,0,0,0,0,0
1994-11-22 23:00:00,12.318,12.318,0,0,0,0,0,0
1994-11-23 00:00:00,13.2219,13.2219,0,0,0,0,0,0
1994-11-23 01:00:00,13.5911,13.5911,0,0,0,0,0,0
1994-11-23 02:00:00,13.8035,13.8035,0,0,0,0,0,0
1994-11-23 03:00:00,14.7838,14.7838,0,0,0,0,0,0
1994-11-23 04:00:00,15.4922,15.4922,0,0,0,0,0,0
1994-11-23 05:00:00,15.1632,15.1632,0,0,0,0,0,0
1994-11-23 06:00:00,15.3322,15.3322,0,0,0,0,0,0
1994-11-23 07:00:00,15.5648,15.5648,0,0,0,0,0,0
1994-11-23 08:00:00,15.4997,15.4997,0,0,0,0,0,0
1994-11-23 09:00:00,15.6179,15.6179,0,0,0,0,0,0
1994-11-23 10:00:00,16.8148,16.8148,0,0,0,0,0,0
1994-11-23 11:00:00,16.3125,16.3125,0,0,0,0,0,0
1994-11-23 12:00:00,16.525,16.525,0,0,0,0,0,0
1994-11-23 13:00:00,17.3011,17.3011,0,0,0,0,0,0
1994-11-23 14:00:00,18.9265,18.9265,0,0,0,0,0,0
1994-11-23 15:00:00,20.715,20.715,0,0,0,0,0,0
1994-11-23 16:00:00,21.5748,21.5748,0,0,0,0,0,0
1994-11-23 17:00:00,18.6327,18.6327,0,0,0,0,0,0
1994-11-23 18:00:00,16.8579,16.8579,0,0,0,0,0,0
1994-11-23 19:00:00,16.3173,16.3173,0,0,0,0,0,0
1994-11-23 20:00:00,14.2894,14.2894,0,0,0,0,0,0
1994-11-23 21:00:00,14.6249,14.6249,0,0,0,0,0,0
1994-11-23 22:00:00,15.4737,15.4737,0,0,0,0,0,0
1994-11-23 23:00:00,15.8799,15.8799,0,0,0,0,0,0
1994-11-24 00:00:00,15.0627,15.0627,0,0,0,0,0,0
1994-11-24 01:00:00,15.1894,15.1894,0,0,0,0,0,0
1994-11-24 02:00:00,15.5759,15.5759,0,0,0,0,0,0
1994-11-24 03:00:00,15.677,15.677,0,0,0,0,0,0
1994-11-24 04:00:00,15.645,15.645,0,0,0,0,0,0
1994-11-24 05:00:00,15.233,15.233,0,0,0,0,0,0
1994-11-24 06:00:00,14.9751,14.9751,0,0,0,0,0,0
1994-11-24 07:00:00,15.0024,15.0024,0,0,0,0,0,0
1994-11-24 08:00:00,14.4244,14.4244,0,0,0,0,0,0
1994-11-24 09:00:00,14.0473,14.0473,0,0,0,0,0,0
1994-11-24 10:00:00,13.1656,13.1656,0,0,0,0,0,0
1994-11-24 11:00:00,13.0179,13.0179,0,0,0,0,0,0
1994-11-24 12:00:00,13.086,13.086,0,0,0,0,0,0
1994-11-24 13:00:00,13.5515,13.5515,0,0,0,0,0,0
1994-11-24 14:00:00,13.9369,13.9369,0,0,0,0,0,0
1994-11-24 15:00:00,13.9594,13.9594,0,0,0,0,0,0
1994-11-24 16:00:00,13.6102,13.6102,0,0,0,0,0,0
1994-11-24 17:00:00,13.4629,13.4629,0,0,0,0,0,0
1994-11-24 18:00:00,13.0141,13.0141,0,0,0,0,0,0
1994-11-24 19:00:00,12.3163,12.3163,0,0,0,0,0,0
1994-11-24 20:00:00,12.0565,12.0565,0,0,0,0,0,0
1994-11-24 21:00:00,11.8072,11.8072,0,0,0,0,0,0
1994-11-24 22:00:00,11.9671,11.9671,0,0,0,0,0,0
1994-11-24 23:00:00,11.7381,11.7381,0,0,0,0,0,0
1994-11-25 00:00:00,11.2333,11.2333,0,0,0,0,0,0
1994-11-25 01:00:00,10.1521,10.1521,0,0,0,0,0,0
1994-11-25 02:00:00,10.0858,10.0858,0,0,0,0,0,0
1994-11-25 03:00:00,8.505,8.505,0,0,0,0,0,0
1994-11-25 04:00:00,5.8572,5.8572,0,0,0,0,0,0
1994-11-25 05:00:00,3.97,3.97,0,0,0,0,0,0
1994-11-25 06:00:00,2.9032,2.9032,0,0,0,0,0,0
1994-11-25 07:00:00,1.843,1.843,0,0,0,0,0,0
1994-11-25 08:00:00,1.9161,1.9161,0,0,0,0,0,0
1994-11-25 09:00:00,3.5697,3.5697,0,0,0,0,0,0
1994-11-25 10:00:00,4.6807,4.6807,0,0,0,0,0,0
1994-11-25 11:00:00,5.3403,5.3403,0,0,0,0,0,0
1994-11-25 12:00:00,5.5405,5.5405,0,0,0,0,0,0
1994-11-25 13:00:00,5.2208,5.2208,0,0,0,0,0,0
1994-11-25 14:00:00,5.2931,5.2931,0,0,0,0,0,0
1994-11-25 15:00:00,6.3503,6.3503,0,0,0,0,0,0
1994-11-25 16:00:00,7.8571,7.8571,0,0,0,0,0,0
1994-11-25 17:00:00,9.1991,9.1991,0,0,0,0,0,0
1994-11-25 18:00:00,9.9394,9.9394,0,0,0,0,0,0
1994-11-25 19:00:00,10.8854,10.8854,0,0,0,0,0,0
1994-11-25 20:00:00,12.742,12.742,0,0,0,0,0,0
1994-11-25 21:00:00,14.6995,14.6995,0,0,0,0,0,0
1994-11-25 22:00:00,14.8837,14.8837,0,0,0,0,0,0
1994-11-25 23:00:00,15.093,15.093,0,0,0,0,0,0
1994-11-26 00:00:00,12.4794,12.4794,0,0,0,0,0,0
1994-11-26 01:00:00,9.2733,9.2733,0,0,0,0,0,0
1994-11-26 02:00:00,6.8042,6.8042,0,0,0,0,0,0
1994-11-26 03:00:00,5.6253,5.6253,0,0,0,0,0,0
1994-11-26 04:00:00,5.8722,5.8722,0,0,0,0,0,0
1994-11-26 05:00:00,5.4559,5.4559,0,0,0,0,0,0
1994-11-26 06:00:00,5.964,5.964,0,0,0,0,0,0
1994-11-26 07:00:00,6.8859,6.8859,0,0,0,0,0,0
1994-11-26 08:00:00,6.9127,6.9127,0,0,0,0,0,0
1994-11-26 09:00:00,6.4075,6.4075,0,0,0,0,0,0
1994-11-26 10:00:00,5.4371,5.4371,0,0,0,0,0,0
1994-11-26 11:00:00,3.6329,3.6329,0,0,0,0,0,0
1994-11-26 12:00:00,1.6075,1.6075,0,0,0,0,0,0
1994-11-26 13:00:00,1.7712,1.7712,0,0,0,0,0,0
1994-11-26 14:00:00,2.4121,2.4121,0,0,0,0,0,0
1994-11-26 15:00:00,2.2372,2.2372,0,0,0,0,0,0
1994-11-26 16:00:00,2.8094,2.8094,0,0,0,0,0,0
1994-11-26 17:00:00,4.7713,4.7713,0,0,0,0,0,0
1994-11-26 18:00:00,6.473,6.473,0,0,0,0,0,0
1994-11-26 19:00:00,6.9044,6.9044,0,0,0,0,0,0
1994-11-26 20:00:00,7.6885,7.6885,0,0,0,0,0,0
1994-11-26 21:00:00,8.955,8.955,0,0,0,0,0,0
1994-11-26 22:00:00,11.3422,11.3422,0,0,0,0,0,0
1994-11-26 23:00:00,12.1476,12.1476,0,0,0,0,0,0
1994-11-27 00:00:00,12.9237,12.9237,0,0,0,0,0,0
1994-11-27 01:00:00,13.0631,13.0631,0,0,0,0,0,0
1994-11-27 02:00:00,12.1054,12.1054,0,0,0,0,0,0
1994-11-27 03:00:00,11.0277,11.0277,0,0,0,0,0,0
1994-11-27 04:00:00,10.1745,10.1745,0,0,0,0,0,0
1994-11-27 05:00:00,10.3023,10.3023,0,0,0,0,0,0
1994-11-27 06:00:00,10.8754,10.8754,0,0,0,0,0,0
1994-11-27 07:00:00,11.3644,11.3644,0,0,0,0,0,0
1994-11-27 08:00:00,11.1893,11.1893,0,0,0,0,0,0
1994-11-27 09:00:00,10.9502,10.9502,0,0,0,0,0,0
1994-11-27 10:00:00,10.411,10.411,0,0,0,0,0,0
1994-11-27 11:00:00,10.0525,10.0525,0,0,0,0,0,0
1994-11-27 12:00:00,10.5381,10.5381,0,0,0,0,0,0
1994-11-27 13:00:00,11.6282,11.6282,0,0,0,0,0,0
1994-11-27 14:00:00,12.1968,12.1968,0,0,0,0,0,0
1994-11-27 15:00:00,13.159,13.159,0,0,0,0,0,0
1994-11-27 16:00:00,13.6912,13.6912,0,0,0,0,0,0
1994-11-27 17:00:00,13.288,13.288,0,0,0,0,0,0
1994-11-27 18:00:00,12.4351,12.4351,0,0,0,0,0,0
1994-11-27 19:00:00,10.7742,10.7742,0,0,0,0,0,0
1994-11-27 20:00:00,10.1339,10.1339,0,0,0,0,0,0
1994-11-27 21:00:00,11.6926,11.6926,0,0,0,0,0,0
1994-11-27 22:00:00,12.2741,12.2741,0,0,0,0,0,0
1994-11-27 23:00:00,13.6219,13.6219,0,0,0,0,0,0
1994-11-28 00:00:00,15.8091,15.8091,0,0,0,0,0,0
1994-11-28 01:00:00,17.5906,17.5906,0,0,0,0,0,0
1994-11-28 02:00:00,18.9811,18.9811,0,0,0,0,0,0
1994-11-28 03:00:00,21.9118,21.9118,0,0,0,0,0,0
1994-11-28 04:00:00,22.4248,22.4248,0,0,0,0,0,0
1994-11-28 05:00:00,19.8444,19.8444,0,0,0,0,0,0
1994-11-28 06:00:00,18.5144,18.5144,0,0,0,0,0,0
1994-11-28 07:00:00,19.1389,19.1389,0,0,0,0,0,0
1994-11-28 08:00:00,20.4713,20.4713,0,0,0,0,0,0
1994-11-28 09:00:00,20.0764,20.0764,0,0,0,0,0,0
1994-11-28 10:00:00,19.0245,19.0245,0,0,0,0,0,0
1994-11-28 11:00:00,19.6034,19.6034,0,0,0,0,0,0
1994-11-28 12:00:00,19.3683,19.3683,0,0,0,0,0,0
1994-11-28 13:00:00,20.0271,20.0271,0,0,0,0,0,0
1994-11-28 14:00:00,19.4768,19.4768,0,0,0,0,0,0
1994-11-28 15:00:00,18.9247,18.9247,0,0,0,0,0,0
1994-11-28 16:00:00,18.1327,18.1327,0,0,0,0,0,0
1994-11-28 17:00:00,17.3294,17.3294,0,0,0,0,0,0
1994-11-28 18:00:00,16.4779,16.4779,0,0,0,0,0,0
1994-11-28 19:00:00,15.2691,15.2691,0,0,0,0,0,0
1994-11-28 20:00:00,14.1412,14.1412,0,0,0,0,0,0
1994-11-28 21:00:00,13.3006,13.3006,0,0,0,0,0,0
1994-11-28 22:00:00,12.6025,12.6025,0,0,0,0,0,0
1994-11-28 23:00:00,11.1179,11.1179,0,0,0,0,0,0
1994-11-29 00:00:00,10.0216,10.0216,0,0,0,0,0,0
1994-11-29 01:00:00,9.6045,9.6045,0,0,0,0,0,0
1994-11-29 02:00:00,8.3804,8.3804,0,0,0,0,0,0
1994-11-29 03:00:00,7.4892,7.4892,0,0,0,0,0,0
1994-11-29 04:00:00,6.8191,6.8191,0,0,0,0,0,0
1994-11-29 05:00:00,6.4247,6.4247,0,0,0,0,0,0
1994-11-29 06:00:00,5.4399,5.4399,0,0,0,0,0,0
1994-11-29 07:00:00,5.3701,5.3701,0,0,0,0,0,0
1994-11-29 08:00:00,6.0698,6.0698,0,0,0,0,0,0
1994-11-29 09:00:00,7.359,7.359,0,0,0,0,0,0
1994-11-29 10:00:00,8.6444,8.6444,0,0,0,0,0,0
1994-11-29 11:00:00,9.333,9.333,0,0,0,0,0,0
1994-11-29 12:00:00,9.6879,9.6879,0,0,0,0,0,0
1994-11-29 13:00:00,8.8956,8.8956,0,0,0,0,0,0
1994-11-29 14:00:00,8.3319,8.3319,0,0,0,0,0,0
1994-11-29 15:00:00,7.999,7.999,0,0,0,0,0,0
1994-11-29 16:00:00,7.7923,7.7923,0,0,0,0,0,0
1994-11-29 17:00:00,7.365,7.365,0,0,0,0,0,0
1994-11-29 18:00:00,7.1703,7.1703,0,0,0,0,0,0
1994-11-29 19:00:00,7.0116,7.0116,0,0,0,0,0,0
1994-11-29 20:00:00,6.2142,6.2142,0,0,0,0,0,0
1994-11-29 21:00:00,4.934,4.934,0,0,0,0,0,0
1994-11-29 22:00:00,4.0323,4.0323,0,0,0,0,0,0
1994-11-29 23:00:00,2.3389,2.3389,0,0,0,0,0,0
1994-11-30 00:00:00,1.5986,1.5986,0,0,0,0,0,0
1994-11-30 01:00:00,2.3335,2.3335,0,0,0,0,0,0
1994-11-30 02:00:00,3.9596,3.9596,0,0,0,0,0,0
1994-11-30 03:00:00,5.2465,5.2465,0,0,0,0,0,0
1994-11-30 04:00:00,5.5963,5.5963,0,0,0,0,0,0
1994-11-30 05:00:00,6.1085,6.1085,0,0,0,0,0,0
1994-11-30 06:00:00,7.275,7.275,0,0,0,0,0,0
1994-11-30 07:00:00,8.3507,8.3507,0,0,0,0,0,0
1994-11-30 08:00:00,9.244,9.244,0,0,0,0,0,0
1994-11-30 09:00:00,10.6536,10.6536,0,0,0,0,0,0
1994-11-30 10:00:00,11.9203,11.9203,0,0,0,0,0,0
1994-11-30 11:00:00,12.1921,12.1921,0,0,0,0,0,0
1994-11-30 12:00:00,13.0565,13.0565,0,0,0,0,0,0
1994-11-30 13:00:00,13.6094,13.6094,0,0,0,0,0,0
1994-11-30 14:00:00,14.4254,14.4254,0,0,0,0,0,0
1994-11-30 15:00:00,15.0144,15.0144,0,0,0,0,0,0
1994-11-30 16:00:00,15.3385,15.3385,0,0,0,0,0,0
1994-11-30 17:00:00,16.078,16.078,0,0,0,0,0,0
1994-11-30 18:00:00,15.6719,15.6719,0,0,0,0,0,0
1994-11-30 19:00:00,15.8085,15.8085,0,0,0,0,0,0
1994-11-30 20:00:00,15.7196,15.7196,0,0,0,0,0,0
1994-11-30 21:00:00,16.3468,16.3468,0,0,0,0,0,0
1994-11-30 22:00:00,16.821,16.821,0,0,0,0,0,0
1994-11-30 23:00:00,17.0075,17.0075,0,0,0,0,0,0
1994-12-01 00:00:00,16.9519,16.9519,0,0,0,0,0,0
1994-12-01 01:00:00,16.2455,16.2455,0,0,0,0,0,0
1994-12-01 02:00:00,15.7841,15.7841,0,0,0,0,0,0
1994-12-01 03:00:00,15.0814,15.0814,0,0,0,0,0,0
1994-12-01 04:00:00,13.8394,13.8394,0,0,0,0,0,0
1994-12-01 05:00:00,13.003,13.003,0,0,0,0,0,0
1994-12-01 06:00:00,12.3196,12.3196,0,0,0,0,0,0
1994-12-01 07:00:00,12.1495,12.1495,0,0,0,0,0,0
1994-12-01 08:00:00,12.1626,12.1626,0,0,0,0,0,0
1994-12-01 09:00:00,12.1101,12.1101,0,0,0,0,0,0
1994-12-01 10:00:00,12.0766,12.0766,0,0,0,0,0,0
1994-12-01 11:00:00,12.5249,12.5249,0,0,0,0,0,0
1994-12-01 12:00:00,12.7157,12.7157,0,0,0,0,0,0
1994-12-01 13:00:00,12.4723,12.4723,0,0,0,0,0,0
1994-12-01 14:00:00,12.1601,12.1601,0,0,0,0,0,0
1994-12-01 15:00:00,11.7165,11.7165,0,0,0,0,0,0
1994-12-01 16:00:00,11.8409,11.8409,0,0,0,0,0,0
1994-12-01 17:00:00,11.7977,11.7977,0,0,0,0,0,0
1994-12-01 18:00:00,12.0089,12.0089,0,0,0,0,0,0
1994-12-01 19:00:00,12.4326,12.4326,0,0,0,0,0,0
1994-12-01 20:00:00,12.7204,12.7204,0,0,0,0,0,0
1994-12-01 21:00:00,12.8739,12.8739,0,0,0,0,0,0
1994-12-01 22:00:00,13.2728,13.2728,0,0,0,0,0,0
1994-12-01 23:00:00,13.2908,13.2908,0,0,0,0,0,0
1994-12-02 00:00:00,13.4703,13.4703,0,0,0,0,0,0
1994-12-02 01:00:00,13.578,13.578,0,0,0,0,0,0
1994-12-02 02:00:00,13.5893,13.5893,0,0,0,0,0,0
1994-12-02 03:00:00,13.9184,13.9184,0,0,0,0,0,0
1994-12-02 04:00:00,14.1325,14.1325,0,0,0,0,0,0
1994-12-02 05:00:00,14.2389,14.2389,0,0,0,0,0,0
1994-12-02 06:00:00,14.5462,14.5462,0,0,0,0,0,0
1994-12-02 07:00:00,15.136,15.136,0,0,0,0,0,0
1994-12-02 08:00:00,15.3375,15.3375,0,0,0,0,0,0
1994-12-02 09:00:00,15.777,15.777,0,0,0,0,0,0
1994-12-02 10:00:00,15.8549,15.8549,0,0,0,0,0,0
1994-12-02 11:00:00,15.9721,15.9721,0,0,0,0,0,0
1994-12-02 12:00:00,16.0704,16.0704,0,0,0,0,0,0
1994-12-02 13:00:00,15.9157,15.9157,0,0,0,0,0,0
1994-12-02 14:00:00,15.1957,15.1957,0,0,0,0,0,0
1994-12-02 15:00:00,14.9297,14.9297,0,0,0,0,0,0
1994-12-02 16:00:00,14.7442,14.7442,0,0,0,0,0,0
1994-12-02 17:00:00,14.6388,14.6388,0,0,0,0,0,0
1994-12-02 18:00:00,14.7235,14.7235,0,0,0,0,0,0
1994-12-02 19:00:00,14.9574,14.9574,0,0,0,0,0,0
1994-12-02 20:00:00,15.4463,15.4463,0,0,0,0,0,0
1994-12-02 21:00:00,15.9562,15.9562,0,0,0,0,0,0
1994-12-02 22:00:00,16.4422,16.4422,0,0,0,0,0,0
1994-12-02 23:00:00,16.0485,16.0485,0,0,0,0,0,0
1994-12-03 00:00:00,15.4823,15.4823,0,0,0,0,0,0
1994-12-03 01:00:00,14.8687,14.8687,0,0,0,0,0,0
1994-12-03 02:00:00,14.406,14.406,0,0,0,0,0,0
1994-12-03 03:00:00,14.4258,14.4258,0,0,0,0,0,0
1994-12-03 04:00:00,14.7729,14.7729,0,0,0,0,0,0
1994-12-03 05:00:00,15.11,15.11,0,0,0,0,0,0
1994-12-03 06:00:00,15.4178,15.4178,0,0,0,0,0,0
1994-12-03 07:00:00,15.6344,15.6344,0,0,0,0,0,0
1994-12-03 08:00:00,15.8786,15.8786,0,0,0,0,0,0
1994-12-03 09:00:00,16.0593,16.0593,0,0,0,0,0,0
1994-12-03 10:00:00,16.6033,16.6033,0,0,0,0,0,0
