time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-11-11 06:00:00,8.2432,8.2432,0,0,0,0,0,0
2010-11-11 07:00:00,8.3052,8.3052,0,0,0,0,0,0
2010-11-11 08:00:00,9.4515,9.4515,0,0,0,0,0,0
2010-11-11 09:00:00,11.748,11.748,0,0,0,0,0,0
2010-11-11 10:00:00,14.1745,14.1745,0,0,0,0,0,0
2010-11-11 11:00:00,16.1869,16.1869,0,0,0,0,0,0
2010-11-11 12:00:00,18.689,18.689,0,0,0,0,0,0
2010-11-11 13:00:00,21.1686,21.1686,0,0,0,0,0,0
2010-11-11 14:00:00,22.8082,22.8082,0,0,0,0,0,0
2010-11-11 15:00:00,23.6455,23.6455,0,0,0,0,0,0
2010-11-11 16:00:00,25.8616,25.8616,0,0,0,0,0,0
2010-11-11 17:00:00,26.4155,26.4155,0,0,0,0,0,0
2010-11-11 18:00:00,24.4132,24.4132,0,0,0,0,0,0
2010-11-11 19:00:00,22.4793,22.4793,0,0,0,0,0,0
2010-11-11 20:00:00,19.3845,19.3845,0,0,0,0,0,0
2010-11-11 21:00:00,16.2345,16.2345,0,0,0,0,0,0
2010-11-11 22:00:00,13.4457,13.4457,0,0,0,0,0,0
2010-11-11 23:00:00,15.661,15.661,0,0,0,0,0,0
2010-11-12 00:00:00,16.8673,16.8673,0,0,0,0,0,0
2010-11-12 01:00:00,15.3164,15.3164,0,0,0,0,0,0
2010-11-12 02:00:00,16.4548,16.4548,0,0,0,0,0,0
2010-11-12 03:00:00,16.8998,16.8998,0,0,0,0,0,0
2010-11-12 04:00:00,14.934,14.934,0,0,0,0,0,0
2010-11-12 05:00:00,14.3559,14.3559,0,0,0,0,0,0
2010-11-12 06:00:00,15.4375,15.4375,0,0,0,0,0,0
2010-11-12 07:00:00,21.7525,21.7525,0,0,0,0,0,0
2010-11-12 08:00:00,23.4028,23.4028,0,0,0,0,0,0
2010-11-12 09:00:00,23.1627,23.1627,0,0,0,0,0,0
2010-11-12 10:00:00,24.4912,24.4912,0,0,0,0,0,0
2010-11-12 11:00:00,23.1033,23.1033,0,0,0,0,0,0
2010-11-12 12:00:00,22.7522,22.7522,0,0,0,0,0,0
2010-11-12 13:00:00,22.3892,22.3892,0,0,0,0,0,0
2010-11-12 14:00:00,21.1651,21.1651,0,0,0,0,0,0
2010-11-12 15:00:00,19.0924,19.0924,0,0,0,0,0,0
2010-11-12 16:00:00,17.3135,17.3135,0,0,0,0,0,0
2010-11-12 17:00:00,16.0547,16.0547,0,0,0,0,0,0
2010-11-12 18:00:00,17.4102,17.4102,0,0,0,0,0,0
2010-11-12 19:00:00,18.2112,18.2112,0,0,0,0,0,0
2010-11-12 20:00:00,19.5349,19.5349,0,0,0,0,0,0
2010-11-12 21:00:00,19.5556,19.5556,0,0,0,0,0,0
2010-11-12 22:00:00,20.927,20.927,0,0,0,0,0,0
2010-11-12 23:00:00,20.2364,20.2364,0,0,0,0,0,0
2010-11-13 00:00:00,20.3407,20.3407,0,0,0,0,0,0
2010-11-13 01:00:00,20.6235,20.6235,0,0,0,0,0,0
2010-11-13 02:00:00,20.4169,20.4169,0,0,0,0,0,0
2010-11-13 03:00:00,20.3237,20.3237,0,0,0,0,0,0
2010-11-13 04:00:00,21.0681,21.0681,0,0,0,0,0,0
2010-11-13 05:00:00,21.1958,21.1958,0,0,0,0,0,0
2010-11-13 06:00:00,20.8792,20.8792,0,0,0,0,0,0
2010-11-13 07:00:00,20.6664,20.6664,0,0,0,0,0,0
2010-11-13 08:00:00,20.418,20.418,0,0,0,0,0,0
2010-11-13 09:00:00,20.2273,20.2273,0,0,0,0,0,0
2010-11-13 10:00:00,20.2682,20.2682,0,0,0,0,0,0
2010-11-13 11:00:00,20.2591,20.2591,0,0,0,0,0,0
2010-11-13 12:00:00,19.575,19.575,0,0,0,0,0,0
2010-11-13 13:00:00,18.8108,18.8108,0,0,0,0,0,0
2010-11-13 14:00:00,18.2724,18.2724,0,0,0,0,0,0
2010-11-13 15:00:00,17.7288,17.7288,0,0,0,0,0,0
2010-11-13 16:00:00,17.43,17.43,0,0,0,0,0,0
2010-11-13 17:00:00,17.0165,17.0165,0,0,0,0,0,0
2010-11-13 18:00:00,16.9861,16.9861,0,0,0,0,0,0
2010-11-13 19:00:00,16.9318,16.9318,0,0,0,0,0,0
2010-11-13 20:00:00,16.5086,16.5086,0,0,0,0,0,0
2010-11-13 21:00:00,16.0311,16.0311,0,0,0,0,0,0
2010-11-13 22:00:00,16.8045,16.8045,0,0,0,0,0,0
2010-11-13 23:00:00,15.6461,15.6461,0,0,0,0,0,0
2010-11-14 00:00:00,13.3715,13.3715,0,0,0,0,0,0
2010-11-14 01:00:00,12.2064,12.2064,0,0,0,0,0,0
2010-11-14 02:00:00,10.3174,10.3174,0,0,0,0,0,0
2010-11-14 03:00:00,7.7885,7.7885,0,0,0,0,0,0
2010-11-14 04:00:00,7.01,7.01,0,0,0,0,0,0
2010-11-14 05:00:00,5.6919,5.6919,0,0,0,0,0,0
2010-11-14 06:00:00,4.5516,4.5516,0,0,0,0,0,0
2010-11-14 07:00:00,5.2697,5.2697,0,0,0,0,0,0
2010-11-14 08:00:00,6.6603,6.6603,0,0,0,0,0,0
2010-11-14 09:00:00,8.319,8.319,0,0,0,0,0,0
2010-11-14 10:00:00,8.8383,8.8383,0,0,0,0,0,0
2010-11-14 11:00:00,7.9416,7.9416,0,0,0,0,0,0
2010-11-14 12:00:00,6.5995,6.5995,0,0,0,0,0,0
2010-11-14 13:00:00,5.5757,5.5757,0,0,0,0,0,0
2010-11-14 14:00:00,5.308,5.308,0,0,0,0,0,0
2010-11-14 15:00:00,5.5669,5.5669,0,0,0,0,0,0
2010-11-14 16:00:00,5.6449,5.6449,0,0,0,0,0,0
2010-11-14 17:00:00,5.5525,5.5525,0,0,0,0,0,0
2010-11-14 18:00:00,5.2361,5.2361,0,0,0,0,0,0
2010-11-14 19:00:00,5.2558,5.2558,0,0,0,0,0,0
2010-11-14 20:00:00,4.6421,4.6421,0,0,0,0,0,0
2010-11-14 21:00:00,4.0003,4.0003,0,0,0,0,0,0
2010-11-14 22:00:00,2.5223,2.5223,0,0,0,0,0,0
2010-11-14 23:00:00,1.481,1.481,0,0,0,0,0,0
2010-11-15 00:00:00,3.7262,3.7262,0,0,0,0,0,0
2010-11-15 01:00:00,8.8832,8.8832,0,0,0,0,0,0
2010-11-15 02:00:00,10.9493,10.9493,0,0,0,0,0,0
2010-11-15 03:00:00,9.9369,9.9369,0,0,0,0,0,0
2010-11-15 04:00:00,8.7206,8.7206,0,0,0,0,0,0
2010-11-15 05:00:00,8.8355,8.8355,0,0,0,0,0,0
2010-11-15 06:00:00,9.073,9.073,0,0,0,0,0,0
2010-11-15 07:00:00,8.9843,8.9843,0,0,0,0,0,0
2010-11-15 08:00:00,8.6203,8.6203,0,0,0,0,0,0
2010-11-15 09:00:00,8.7765,8.7765,0,0,0,0,0,0
2010-11-15 10:00:00,9.5117,9.5117,0,0,0,0,0,0
2010-11-15 11:00:00,8.8619,8.8619,0,0,0,0,0,0
2010-11-15 12:00:00,8.0843,8.0843,0,0,0,0,0,0
2010-11-15 13:00:00,7.5718,7.5718,0,0,0,0,0,0
2010-11-15 14:00:00,7.3142,7.3142,0,0,0,0,0,0
2010-11-15 15:00:00,6.9522,6.9522,0,0,0,0,0,0
2010-11-15 16:00:00,6.2144,6.2144,0,0,0,0,0,0
2010-11-15 17:00:00,5.1793,5.1793,0,0,0,0,0,0
2010-11-15 18:00:00,4.4147,4.4147,0,0,0,0,0,0
2010-11-15 19:00:00,3.7526,3.7526,0,0,0,0,0,0
2010-11-15 20:00:00,2.9823,2.9823,0,0,0,0,0,0
2010-11-15 21:00:00,1.8763,1.8763,0,0,0,0,0,0
2010-11-15 22:00:00,0.8145,0.8145,0,0,0,0,0,0
2010-11-15 23:00:00,0.9518,0.9518,0,0,0,0,0,0
2010-11-16 00:00:00,0.8954,0.8954,0,0,0,0,0,0
2010-11-16 01:00:00,0.596,0.596,0,0,0,0,0,0
2010-11-16 02:00:00,0.7116,0.7116,0,0,0,0,0,0
2010-11-16 03:00:00,1.3473,1.3473,0,0,0,0,0,0
2010-11-16 04:00:00,1.8694,1.8694,0,0,0,0,0,0
2010-11-16 05:00:00,2.9341,2.9341,0,0,0,0,0,0
2010-11-16 06:00:00,3.5925,3.5925,0,0,0,0,0,0
2010-11-16 07:00:00,4.0453,4.0453,0,0,0,0,0,0
2010-11-16 08:00:00,4.309,4.309,0,0,0,0,0,0
2010-11-16 09:00:00,4.9859,4.9859,0,0,0,0,0,0
2010-11-16 10:00:00,6.2275,6.2275,0,0,0,0,0,0
2010-11-16 11:00:00,6.6884,6.6884,0,0,0,0,0,0
2010-11-16 12:00:00,6.7806,6.7806,0,0,0,0,0,0
2010-11-16 13:00:00,7.1056,7.1056,0,0,0,0,0,0
2010-11-16 14:00:00,7.0597,7.0597,0,0,0,0,0,0
2010-11-16 15:00:00,6.8448,6.8448,0,0,0,0,0,0
2010-11-16 16:00:00,6.7899,6.7899,0,0,0,0,0,0
2010-11-16 17:00:00,7.1466,7.1466,0,0,0,0,0,0
2010-11-16 18:00:00,7.6624,7.6624,0,0,0,0,0,0
2010-11-16 19:00:00,8.1948,8.1948,0,0,0,0,0,0
2010-11-16 20:00:00,8.6941,8.6941,0,0,0,0,0,0
2010-11-16 21:00:00,8.9628,8.9628,0,0,0,0,0,0
2010-11-16 22:00:00,8.7034,8.7034,0,0,0,0,0,0
2010-11-16 23:00:00,8.472,8.472,0,0,0,0,0,0
2010-11-17 00:00:00,8.5018,8.5018,0,0,0,0,0,0
2010-11-17 01:00:00,8.0764,8.0764,0,0,0,0,0,0
2010-11-17 02:00:00,7.6865,7.6865,0,0,0,0,0,0
2010-11-17 03:00:00,8.0175,8.0175,0,0,0,0,0,0
2010-11-17 04:00:00,8.2319,8.2319,0,0,0,0,0,0
2010-11-17 05:00:00,8.3451,8.3451,0,0,0,0,0,0
2010-11-17 06:00:00,8.3651,8.3651,0,0,0,0,0,0
2010-11-17 07:00:00,8.6599,8.6599,0,0,0,0,0,0
2010-11-17 08:00:00,9.6857,9.6857,0,0,0,0,0,0
2010-11-17 09:00:00,10.4831,10.4831,0,0,0,0,0,0
2010-11-17 10:00:00,11.0861,11.0861,0,0,0,0,0,0
2010-11-17 11:00:00,11.2509,11.2509,0,0,0,0,0,0
2010-11-17 12:00:00,11.8051,11.8051,0,0,0,0,0,0
2010-11-17 13:00:00,12.8314,12.8314,0,0,0,0,0,0
2010-11-17 14:00:00,13.5881,13.5881,0,0,0,0,0,0
2010-11-17 15:00:00,13.9699,13.9699,0,0,0,0,0,0
2010-11-17 16:00:00,14.2593,14.2593,0,0,0,0,0,0
2010-11-17 17:00:00,14.102,14.102,0,0,0,0,0,0
2010-11-17 18:00:00,14.1715,14.1715,0,0,0,0,0,0
2010-11-17 19:00:00,14.5759,14.5759,0,0,0,0,0,0
2010-11-17 20:00:00,15.0863,15.0863,0,0,0,0,0,0
2010-11-17 21:00:00,15.1905,15.1905,0,0,0,0,0,0
2010-11-17 22:00:00,14.6702,14.6702,0,0,0,0,0,0
2010-11-17 23:00:00,14.9842,14.9842,0,0,0,0,0,0
2010-11-18 00:00:00,15.9701,15.9701,0,0,0,0,0,0
2010-11-18 01:00:00,16.5209,16.5209,0,0,0,0,0,0
2010-11-18 02:00:00,16.6703,16.6703,0,0,0,0,0,0
2010-11-18 03:00:00,16.0189,16.0189,0,0,0,0,0,0
2010-11-18 04:00:00,15.711,15.711,0,0,0,0,0,0
2010-11-18 05:00:00,15.1581,15.1581,0,0,0,0,0,0
2010-11-18 06:00:00,15.0593,15.0593,0,0,0,0,0,0
2010-11-18 07:00:00,15.1538,15.1538,0,0,0,0,0,0
2010-11-18 08:00:00,15.1855,15.1855,0,0,0,0,0,0
2010-11-18 09:00:00,15.0057,15.0057,0,0,0,0,0,0
2010-11-18 10:00:00,15.5339,15.5339,0,0,0,0,0,0
2010-11-18 11:00:00,15.5241,15.5241,0,0,0,0,0,0
2010-11-18 12:00:00,15.3327,15.3327,0,0,0,0,0,0
2010-11-18 13:00:00,15.2309,15.2309,0,0,0,0,0,0
2010-11-18 14:00:00,15.3484,15.3484,0,0,0,0,0,0
2010-11-18 15:00:00,15.3726,15.3726,0,0,0,0,0,0
2010-11-18 16:00:00,15.3835,15.3835,0,0,0,0,0,0
2010-11-18 17:00:00,15.4259,15.4259,0,0,0,0,0,0
2010-11-18 18:00:00,15.3024,15.3024,0,0,0,0,0,0
2010-11-18 19:00:00,15.0487,15.0487,0,0,0,0,0,0
2010-11-18 20:00:00,14.648,14.648,0,0,0,0,0,0
2010-11-18 21:00:00,14.064,14.064,0,0,0,0,0,0
2010-11-18 22:00:00,13.4243,13.4243,0,0,0,0,0,0
2010-11-18 23:00:00,13.102,13.102,0,0,0,0,0,0
2010-11-19 00:00:00,13.0062,13.0062,0,0,0,0,0,0
2010-11-19 01:00:00,12.8984,12.8984,0,0,0,0,0,0
2010-11-19 02:00:00,13.0995,13.0995,0,0,0,0,0,0
2010-11-19 03:00:00,13.341,13.341,0,0,0,0,0,0
2010-11-19 04:00:00,13.5081,13.5081,0,0,0,0,0,0
2010-11-19 05:00:00,13.6555,13.6555,0,0,0,0,0,0
2010-11-19 06:00:00,13.7134,13.7134,0,0,0,0,0,0
2010-11-19 07:00:00,13.7407,13.7407,0,0,0,0,0,0
2010-11-19 08:00:00,13.7036,13.7036,0,0,0,0,0,0
2010-11-19 09:00:00,13.4907,13.4907,0,0,0,0,0,0
2010-11-19 10:00:00,12.7624,12.7624,0,0,0,0,0,0
2010-11-19 11:00:00,12.8274,12.8274,0,0,0,0,0,0
2010-11-19 12:00:00,12.833,12.833,0,0,0,0,0,0
2010-11-19 13:00:00,12.8079,12.8079,0,0,0,0,0,0
2010-11-19 14:00:00,12.3946,12.3946,0,0,0,0,0,0
2010-11-19 15:00:00,12.4061,12.4061,0,0,0,0,0,0
2010-11-19 16:00:00,12.011,12.011,0,0,0,0,0,0
2010-11-19 17:00:00,11.4528,11.4528,0,0,0,0,0,0
2010-11-19 18:00:00,11.1201,11.1201,0,0,0,0,0,0
2010-11-19 19:00:00,10.856,10.856,0,0,0,0,0,0
2010-11-19 20:00:00,10.7062,10.7062,0,0,0,0,0,0
2010-11-19 21:00:00,10.3893,10.3893,0,0,0,0,0,0
2010-11-19 22:00:00,9.7399,9.7399,0,0,0,0,0,0
2010-11-19 23:00:00,9.7843,9.7843,0,0,0,0,0,0
2010-11-20 00:00:00,9.4936,9.4936,0,0,0,0,0,0
2010-11-20 01:00:00,8.7745,8.7745,0,0,0,0,0,0
2010-11-20 02:00:00,8.4035,8.4035,0,0,0,0,0,0
2010-11-20 03:00:00,8.1912,8.1912,0,0,0,0,0,0
2010-11-20 04:00:00,7.7843,7.7843,0,0,0,0,0,0
2010-11-20 05:00:00,7.3867,7.3867,0,0,0,0,0,0
2010-11-20 06:00:00,7.1979,7.1979,0,0,0,0,0,0
2010-11-20 07:00:00,7.0583,7.0583,0,0,0,0,0,0
2010-11-20 08:00:00,6.8791,6.8791,0,0,0,0,0,0
2010-11-20 09:00:00,6.5833,6.5833,0,0,0,0,0,0
2010-11-20 10:00:00,6.8452,6.8452,0,0,0,0,0,0
2010-11-20 11:00:00,6.5751,6.5751,0,0,0,0,0,0
2010-11-20 12:00:00,6.097,6.097,0,0,0,0,0,0
2010-11-20 13:00:00,5.4336,5.4336,0,0,0,0,0,0
2010-11-20 14:00:00,4.8801,4.8801,0,0,0,0,0,0
2010-11-20 15:00:00,4.5738,4.5738,0,0,0,0,0,0
2010-11-20 16:00:00,4.2771,4.2771,0,0,0,0,0,0
2010-11-20 17:00:00,3.7697,3.7697,0,0,0,0,0,0
2010-11-20 18:00:00,3.589,3.589,0,0,0,0,0,0
2010-11-20 19:00:00,3.4365,3.4365,0,0,0,0,0,0
2010-11-20 20:00:00,3.5756,3.5756,0,0,0,0,0,0
2010-11-20 21:00:00,3.9578,3.9578,0,0,0,0,0,0
2010-11-20 22:00:00,4.3297,4.3297,0,0,0,0,0,0
2010-11-20 23:00:00,5.1084,5.1084,0,0,0,0,0,0
2010-11-21 00:00:00,5.5905,5.5905,0,0,0,0,0,0
2010-11-21 01:00:00,6.0224,6.0224,0,0,0,0,0,0
2010-11-21 02:00:00,6.5929,6.5929,0,0,0,0,0,0
2010-11-21 03:00:00,7.3523,7.3523,0,0,0,0,0,0
2010-11-21 04:00:00,8.23,8.23,0,0,0,0,0,0
2010-11-21 05:00:00,8.5497,8.5497,0,0,0,0,0,0
2010-11-21 06:00:00,8.7999,8.7999,0,0,0,0,0,0
2010-11-21 07:00:00,9.0205,9.0205,0,0,0,0,0,0
2010-11-21 08:00:00,8.8766,8.8766,0,0,0,0,0,0
2010-11-21 09:00:00,8.4952,8.4952,0,0,0,0,0,0
2010-11-21 10:00:00,8.5168,8.5168,0,0,0,0,0,0
2010-11-21 11:00:00,8.2621,8.2621,0,0,0,0,0,0
2010-11-21 12:00:00,8.6105,8.6105,0,0,0,0,0,0
2010-11-21 13:00:00,9.7089,9.7089,0,0,0,0,0,0
2010-11-21 14:00:00,10.397,10.397,0,0,0,0,0,0
2010-11-21 15:00:00,10.6745,10.6745,0,0,0,0,0,0
2010-11-21 16:00:00,10.8944,10.8944,0,0,0,0,0,0
2010-11-21 17:00:00,10.4323,10.4323,0,0,0,0,0,0
2010-11-21 18:00:00,10.3888,10.3888,0,0,0,0,0,0
2010-11-21 19:00:00,10.6844,10.6844,0,0,0,0,0,0
2010-11-21 20:00:00,10.4089,10.4089,0,0,0,0,0,0
2010-11-21 21:00:00,10.4222,10.4222,0,0,0,0,0,0
2010-11-21 22:00:00,11.7959,11.7959,0,0,0,0,0,0
2010-11-21 23:00:00,12.1995,12.1995,0,0,0,0,0,0
2010-11-22 00:00:00,12.2787,12.2787,0,0,0,0,0,0
2010-11-22 01:00:00,11.951,11.951,0,0,0,0,0,0
2010-11-22 02:00:00,11.5665,11.5665,0,0,0,0,0,0
2010-11-22 03:00:00,11.8231,11.8231,0,0,0,0,0,0
2010-11-22 04:00:00,12.0925,12.0925,0,0,0,0,0,0
2010-11-22 05:00:00,12.2224,12.2224,0,0,0,0,0,0
2010-11-22 06:00:00,12.0182,12.0182,0,0,0,0,0,0
2010-11-22 07:00:00,11.7796,11.7796,0,0,0,0,0,0
2010-11-22 08:00:00,11.7458,11.7458,0,0,0,0,0,0
2010-11-22 09:00:00,11.6522,11.6522,0,0,0,0,0,0
2010-11-22 10:00:00,11.24,11.24,0,0,0,0,0,0
2010-11-22 11:00:00,11.2153,11.2153,0,0,0,0,0,0
2010-11-22 12:00:00,11.3814,11.3814,0,0,0,0,0,0
2010-11-22 13:00:00,11.7688,11.7688,0,0,0,0,0,0
2010-11-22 14:00:00,12.3284,12.3284,0,0,0,0,0,0
2010-11-22 15:00:00,12.9501,12.9501,0,0,0,0,0,0
2010-11-22 16:00:00,13.6295,13.6295,0,0,0,0,0,0
2010-11-22 17:00:00,14.6359,14.6359,0,0,0,0,0,0
2010-11-22 18:00:00,14.9328,14.9328,0,0,0,0,0,0
2010-11-22 19:00:00,14.871,14.871,0,0,0,0,0,0
2010-11-22 20:00:00,14.6017,14.6017,0,0,0,0,0,0
2010-11-22 21:00:00,14.4616,14.4616,0,0,0,0,0,0
2010-11-22 22:00:00,13.9655,13.9655,0,0,0,0,0,0
2010-11-22 23:00:00,14.4664,14.4664,0,0,0,0,0,0
2010-11-23 00:00:00,14.8568,14.8568,0,0,0,0,0,0
2010-11-23 01:00:00,14.4723,14.4723,0,0,0,0,0,0
2010-11-23 02:00:00,14.92,14.92,0,0,0,0,0,0
2010-11-23 03:00:00,16.0832,16.0832,0,0,0,0,0,0
2010-11-23 04:00:00,16.8879,16.8879,0,0,0,0,0,0
2010-11-23 05:00:00,17.2696,17.2696,0,0,0,0,0,0
2010-11-23 06:00:00,17.7846,17.7846,0,0,0,0,0,0
2010-11-23 07:00:00,18.1304,18.1304,0,0,0,0,0,0
2010-11-23 08:00:00,18.3195,18.3195,0,0,0,0,0,0
2010-11-23 09:00:00,18.2871,18.2871,0,0,0,0,0,0
2010-11-23 10:00:00,15.9823,15.9823,0,0,0,0,0,0
2010-11-23 11:00:00,16.217,16.217,0,0,0,0,0,0
2010-11-23 12:00:00,17.9209,17.9209,0,0,0,0,0,0
2010-11-23 13:00:00,17.7797,17.7797,0,0,0,0,0,0
2010-11-23 14:00:00,17.4084,17.4084,0,0,0,0,0,0
2010-11-23 15:00:00,16.0563,16.0563,0,0,0,0,0,0
2010-11-23 16:00:00,14.9594,14.9594,0,0,0,0,0,0
2010-11-23 17:00:00,14.3407,14.3407,0,0,0,0,0,0
2010-11-23 18:00:00,13.7103,13.7103,0,0,0,0,0,0
2010-11-23 19:00:00,13.3566,13.3566,0,0,0,0,0,0
2010-11-23 20:00:00,12.922,12.922,0,0,0,0,0,0
2010-11-23 21:00:00,12.4081,12.4081,0,0,0,0,0,0
2010-11-23 22:00:00,11.3621,11.3621,0,0,0,0,0,0
2010-11-23 23:00:00,11.2258,11.2258,0,0,0,0,0,0
2010-11-24 00:00:00,11.3949,11.3949,0,0,0,0,0,0
2010-11-24 01:00:00,11.3644,11.3644,0,0,0,0,0,0
2010-11-24 02:00:00,11.2141,11.2141,0,0,0,0,0,0
2010-11-24 03:00:00,11.0004,11.0004,0,0,0,0,0,0
2010-11-24 04:00:00,11.1403,11.1403,0,0,0,0,0,0
2010-11-24 05:00:00,11.0639,11.0639,0,0,0,0,0,0
2010-11-24 06:00:00,11.0604,11.0604,0,0,0,0,0,0
2010-11-24 07:00:00,11.1933,11.1933,0,0,0,0,0,0
2010-11-24 08:00:00,11.0032,11.0032,0,0,0,0,0,0
2010-11-24 09:00:00,10.6009,10.6009,0,0,0,0,0,0
2010-11-24 10:00:00,9.8088,9.8088,0,0,0,0,0,0
2010-11-24 11:00:00,9.9754,9.9754,0,0,0,0,0,0
2010-11-24 12:00:00,9.2472,9.2472,0,0,0,0,0,0
2010-11-24 13:00:00,8.3727,8.3727,0,0,0,0,0,0
2010-11-24 14:00:00,7.8206,7.8206,0,0,0,0,0,0
2010-11-24 15:00:00,7.1317,7.1317,0,0,0,0,0,0
2010-11-24 16:00:00,6.5853,6.5853,0,0,0,0,0,0
2010-11-24 17:00:00,6.6697,6.6697,0,0,0,0,0,0
2010-11-24 18:00:00,7.0879,7.0879,0,0,0,0,0,0
2010-11-24 19:00:00,7.2819,7.2819,0,0,0,0,0,0
2010-11-24 20:00:00,7.0566,7.0566,0,0,0,0,0,0
2010-11-24 21:00:00,6.7666,6.7666,0,0,0,0,0,0
2010-11-24 22:00:00,6.8965,6.8965,0,0,0,0,0,0
2010-11-24 23:00:00,7.548,7.548,0,0,0,0,0,0
2010-11-25 00:00:00,7.8727,7.8727,0,0,0,0,0,0
2010-11-25 01:00:00,7.9321,7.9321,0,0,0,0,0,0
2010-11-25 02:00:00,7.9426,7.9426,0,0,0,0,0,0
2010-11-25 03:00:00,7.6593,7.6593,0,0,0,0,0,0
2010-11-25 04:00:00,7.7247,7.7247,0,0,0,0,0,0
2010-11-25 05:00:00,8.0851,8.0851,0,0,0,0,0,0
2010-11-25 06:00:00,8.7654,8.7654,0,0,0,0,0,0
2010-11-25 07:00:00,9.3494,9.3494,0,0,0,0,0,0
2010-11-25 08:00:00,9.7973,9.7973,0,0,0,0,0,0
2010-11-25 09:00:00,10.1131,10.1131,0,0,0,0,0,0
2010-11-25 10:00:00,10.0652,10.0652,0,0,0,0,0,0
2010-11-25 11:00:00,10.4163,10.4163,0,0,0,0,0,0
2010-11-25 12:00:00,10.5255,10.5255,0,0,0,0,0,0
2010-11-25 13:00:00,10.5822,10.5822,0,0,0,0,0,0
2010-11-25 14:00:00,10.4908,10.4908,0,0,0,0,0,0
2010-11-25 15:00:00,10.7364,10.7364,0,0,0,0,0,0
2010-11-25 16:00:00,11.1011,11.1011,0,0,0,0,0,0
2010-11-25 17:00:00,11.2768,11.2768,0,0,0,0,0,0
2010-11-25 18:00:00,10.9862,10.9862,0,0,0,0,0,0
2010-11-25 19:00:00,10.4716,10.4716,0,0,0,0,0,0
2010-11-25 20:00:00,10.0597,10.0597,0,0,0,0,0,0
2010-11-25 21:00:00,9.7192,9.7192,0,0,0,0,0,0
2010-11-25 22:00:00,9.6309,9.6309,0,0,0,0,0,0
2010-11-25 23:00:00,9.9007,9.9007,0,0,0,0,0,0
2010-11-26 00:00:00,10.3284,10.3284,0,0,0,0,0,0
2010-11-26 01:00:00,10.6381,10.6381,0,0,0,0,0,0
2010-11-26 02:00:00,10.6031,10.6031,0,0,0,0,0,0
2010-11-26 03:00:00,10.3987,10.3987,0,0,0,0,0,0
2010-11-26 04:00:00,10.2203,10.2203,0,0,0,0,0,0
2010-11-26 05:00:00,10.0817,10.0817,0,0,0,0,0,0
2010-11-26 06:00:00,9.8866,9.8866,0,0,0,0,0,0
2010-11-26 07:00:00,9.6671,9.6671,0,0,0,0,0,0
2010-11-26 08:00:00,9.6022,9.6022,0,0,0,0,0,0
2010-11-26 09:00:00,9.5577,9.5577,0,0,0,0,0,0
2010-11-26 10:00:00,9.4936,9.4936,0,0,0,0,0,0
2010-11-26 11:00:00,9.0026,9.0026,0,0,0,0,0,0
2010-11-26 12:00:00,8.7724,8.7724,0,0,0,0,0,0
2010-11-26 13:00:00,8.7812,8.7812,0,0,0,0,0,0
2010-11-26 14:00:00,8.8203,8.8203,0,0,0,0,0,0
2010-11-26 15:00:00,8.673,8.673,0,0,0,0,0,0
2010-11-26 16:00:00,8.3951,8.3951,0,0,0,0,0,0
2010-11-26 17:00:00,8.1349,8.1349,0,0,0,0,0,0
2010-11-26 18:00:00,8.0481,8.0481,0,0,0,0,0,0
2010-11-26 19:00:00,7.8801,7.8801,0,0,0,0,0,0
2010-11-26 20:00:00,7.9017,7.9017,0,0,0,0,0,0
2010-11-26 21:00:00,7.8713,7.8713,0,0,0,0,0,0
2010-11-26 22:00:00,7.7235,7.7235,0,0,0,0,0,0
2010-11-26 23:00:00,7.678,7.678,0,0,0,0,0,0
2010-11-27 00:00:00,8.7397,8.7397,0,0,0,0,0,0
2010-11-27 01:00:00,10.1647,10.1647,0,0,0,0,0,0
2010-11-27 02:00:00,11.5922,11.5922,0,0,0,0,0,0
2010-11-27 03:00:00,12.3184,12.3184,0,0,0,0,0,0
2010-11-27 04:00:00,13.152,13.152,0,0,0,0,0,0
2010-11-27 05:00:00,13.876,13.876,0,0,0,0,0,0
2010-11-27 06:00:00,14.4009,14.4009,0,0,0,0,0,0
2010-11-27 07:00:00,14.9646,14.9646,0,0,0,0,0,0
2010-11-27 08:00:00,15.2109,15.2109,0,0,0,0,0,0
2010-11-27 09:00:00,15.3106,15.3106,0,0,0,0,0,0
2010-11-27 10:00:00,15.4443,15.4443,0,0,0,0,0,0
2010-11-27 11:00:00,15.5653,15.5653,0,0,0,0,0,0
2010-11-27 12:00:00,15.3005,15.3005,0,0,0,0,0,0
2010-11-27 13:00:00,14.7621,14.7621,0,0,0,0,0,0
2010-11-27 14:00:00,14.4375,14.4375,0,0,0,0,0,0
2010-11-27 15:00:00,14.0929,14.0929,0,0,0,0,0,0
2010-11-27 16:00:00,13.8875,13.8875,0,0,0,0,0,0
2010-11-27 17:00:00,13.7075,13.7075,0,0,0,0,0,0
2010-11-27 18:00:00,13.4825,13.4825,0,0,0,0,0,0
2010-11-27 19:00:00,13.1077,13.1077,0,0,0,0,0,0
2010-11-27 20:00:00,12.8081,12.8081,0,0,0,0,0,0
2010-11-27 21:00:00,12.6381,12.6381,0,0,0,0,0,0
2010-11-27 22:00:00,13.5829,13.5829,0,0,0,0,0,0
