time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-09-20 04:00:00,4.3506,4.3506,0,0,0,0,0,0
1983-09-20 05:00:00,4.6311,4.6311,0,0,0,0,0,0
1983-09-20 06:00:00,5.1238,5.1238,0,0,0,0,0,0
1983-09-20 07:00:00,5.453,5.453,0,0,0,0,0,0
1983-09-20 08:00:00,5.2598,5.2598,0,0,0,0,0,0
1983-09-20 09:00:00,5.3097,5.3097,0,0,0,0,0,0
1983-09-20 10:00:00,4.7895,4.7895,0,0,0,0,0,0
1983-09-20 11:00:00,4.3939,4.3939,0,0,0,0,0,0
1983-09-20 12:00:00,4.6325,4.6325,0,0,0,0,0,0
1983-09-20 13:00:00,4.9241,4.9241,0,0,0,0,0,0
1983-09-20 14:00:00,5.4881,5.4881,0,0,0,0,0,0
1983-09-20 15:00:00,4.699,4.699,0,0,0,0,0,0
1983-09-20 16:00:00,3.9193,3.9193,0,0,0,0,0,0
1983-09-20 17:00:00,4.7061,4.7061,0,0,0,0,0,0
1983-09-20 18:00:00,6.606,6.606,0,0,0,0,0,0
1983-09-20 19:00:00,8.2858,8.2858,0,0,0,0,0,0
1983-09-20 20:00:00,8.971,8.971,0,0,0,0,0,0
1983-09-20 21:00:00,8.7565,8.7565,0,0,0,0,0,0
1983-09-20 22:00:00,10.7649,10.7649,0,0,0,0,0,0
1983-09-20 23:00:00,11.2526,11.2526,0,0,0,0,0,0
1983-09-21 00:00:00,11.5353,11.5353,0,0,0,0,0,0
1983-09-21 01:00:00,12.0593,12.0593,0,0,0,0,0,0
1983-09-21 02:00:00,12.8124,12.8124,0,0,0,0,0,0
1983-09-21 03:00:00,12.5523,12.5523,0,0,0,0,0,0
1983-09-21 04:00:00,11.9851,11.9851,0,0,0,0,0,0
1983-09-21 05:00:00,11.9797,11.9797,0,0,0,0,0,0
1983-09-21 06:00:00,11.9483,11.9483,0,0,0,0,0,0
1983-09-21 07:00:00,11.8931,11.8931,0,0,0,0,0,0
1983-09-21 08:00:00,11.6021,11.6021,0,0,0,0,0,0
1983-09-21 09:00:00,12.2209,12.2209,0,0,0,0,0,0
1983-09-21 10:00:00,10.9444,10.9444,0,0,0,0,0,0
1983-09-21 11:00:00,11.4075,11.4075,0,0,0,0,0,0
1983-09-21 12:00:00,12.3211,12.3211,0,0,0,0,0,0
1983-09-21 13:00:00,12.3691,12.3691,0,0,0,0,0,0
1983-09-21 14:00:00,12.6321,12.6321,0,0,0,0,0,0
1983-09-21 15:00:00,12.0689,12.0689,0,0,0,0,0,0
1983-09-21 16:00:00,12.0482,12.0482,0,0,0,0,0,0
1983-09-21 17:00:00,12.4026,12.4026,0,0,0,0,0,0
1983-09-21 18:00:00,12.6449,12.6449,0,0,0,0,0,0
1983-09-21 19:00:00,12.1044,12.1044,0,0,0,0,0,0
1983-09-21 20:00:00,11.4937,11.4937,0,0,0,0,0,0
1983-09-21 21:00:00,10.2593,10.2593,0,0,0,0,0,0
1983-09-21 22:00:00,9.2132,9.2132,0,0,0,0,0,0
1983-09-21 23:00:00,7.4385,7.4385,0,0,0,0,0,0
1983-09-22 00:00:00,6.7842,6.7842,0,0,0,0,0,0
1983-09-22 01:00:00,5.6936,5.6936,0,0,0,0,0,0
1983-09-22 02:00:00,4.9184,4.9184,0,0,0,0,0,0
1983-09-22 03:00:00,3.619,3.619,0,0,0,0,0,0
1983-09-22 04:00:00,2.201,2.201,0,0,0,0,0,0
1983-09-22 05:00:00,1.2028,1.2028,0,0,0,0,0,0
1983-09-22 06:00:00,1.1505,1.1505,0,0,0,0,0,0
1983-09-22 07:00:00,2.3375,2.3375,0,0,0,0,0,0
1983-09-22 08:00:00,3.0443,3.0443,0,0,0,0,0,0
1983-09-22 09:00:00,3.4006,3.4006,0,0,0,0,0,0
1983-09-22 10:00:00,3.9014,3.9014,0,0,0,0,0,0
1983-09-22 11:00:00,3.1995,3.1995,0,0,0,0,0,0
1983-09-22 12:00:00,2.2689,2.2689,0,0,0,0,0,0
1983-09-22 13:00:00,1.5069,1.5069,0,0,0,0,0,0
1983-09-22 14:00:00,1.3212,1.3212,0,0,0,0,0,0
1983-09-22 15:00:00,2.1237,2.1237,0,0,0,0,0,0
1983-09-22 16:00:00,3.1191,3.1191,0,0,0,0,0,0
1983-09-22 17:00:00,4.7284,4.7284,0,0,0,0,0,0
1983-09-22 18:00:00,6.8498,6.8498,0,0,0,0,0,0
1983-09-22 19:00:00,8.3946,8.3946,0,0,0,0,0,0
1983-09-22 20:00:00,8.8027,8.8027,0,0,0,0,0,0
1983-09-22 21:00:00,8.7603,8.7603,0,0,0,0,0,0
1983-09-22 22:00:00,8.5674,8.5674,0,0,0,0,0,0
1983-09-22 23:00:00,8.2397,8.2397,0,0,0,0,0,0
1983-09-23 00:00:00,7.8227,7.8227,0,0,0,0,0,0
1983-09-23 01:00:00,7.564,7.564,0,0,0,0,0,0
1983-09-23 02:00:00,7.4275,7.4275,0,0,0,0,0,0
1983-09-23 03:00:00,7.3215,7.3215,0,0,0,0,0,0
1983-09-23 04:00:00,6.9916,6.9916,0,0,0,0,0,0
1983-09-23 05:00:00,6.8326,6.8326,0,0,0,0,0,0
1983-09-23 06:00:00,6.7705,6.7705,0,0,0,0,0,0
1983-09-23 07:00:00,6.7685,6.7685,0,0,0,0,0,0
1983-09-23 08:00:00,6.4844,6.4844,0,0,0,0,0,0
1983-09-23 09:00:00,4.8962,4.8962,0,0,0,0,0,0
1983-09-23 10:00:00,4.2459,4.2459,0,0,0,0,0,0
1983-09-23 11:00:00,4.3978,4.3978,0,0,0,0,0,0
1983-09-23 12:00:00,4.2888,4.2888,0,0,0,0,0,0
1983-09-23 13:00:00,4.1146,4.1146,0,0,0,0,0,0
1983-09-23 14:00:00,3.7074,3.7074,0,0,0,0,0,0
1983-09-23 15:00:00,3.2672,3.2672,0,0,0,0,0,0
1983-09-23 16:00:00,2.8958,2.8958,0,0,0,0,0,0
1983-09-23 17:00:00,3.3389,3.3389,0,0,0,0,0,0
1983-09-23 18:00:00,4.3469,4.3469,0,0,0,0,0,0
1983-09-23 19:00:00,5.3139,5.3139,0,0,0,0,0,0
1983-09-23 20:00:00,6.6329,6.6329,0,0,0,0,0,0
1983-09-23 21:00:00,7.6447,7.6447,0,0,0,0,0,0
1983-09-23 22:00:00,8.9656,8.9656,0,0,0,0,0,0
1983-09-23 23:00:00,9.4861,9.4861,0,0,0,0,0,0
1983-09-24 00:00:00,9.9922,9.9922,0,0,0,0,0,0
1983-09-24 01:00:00,10.1603,10.1603,0,0,0,0,0,0
1983-09-24 02:00:00,9.8956,9.8956,0,0,0,0,0,0
1983-09-24 03:00:00,9.4578,9.4578,0,0,0,0,0,0
1983-09-24 04:00:00,9.0854,9.0854,0,0,0,0,0,0
1983-09-24 05:00:00,8.6671,8.6671,0,0,0,0,0,0
1983-09-24 06:00:00,8.2678,8.2678,0,0,0,0,0,0
1983-09-24 07:00:00,7.9297,7.9297,0,0,0,0,0,0
1983-09-24 08:00:00,7.0736,7.0736,0,0,0,0,0,0
1983-09-24 09:00:00,5.2824,5.2824,0,0,0,0,0,0
1983-09-24 10:00:00,3.363,3.363,0,0,0,0,0,0
1983-09-24 11:00:00,2.7233,2.7233,0,0,0,0,0,0
1983-09-24 12:00:00,2.1192,2.1192,0,0,0,0,0,0
1983-09-24 13:00:00,1.1775,1.1775,0,0,0,0,0,0
1983-09-24 14:00:00,0.6102,0.6102,0,0,0,0,0,0
1983-09-24 15:00:00,0.3809,0.3809,0,0,0,0,0,0
1983-09-24 16:00:00,0.4655,0.4655,0,0,0,0,0,0
1983-09-24 17:00:00,0.7723,0.7723,0,0,0,0,0,0
1983-09-24 18:00:00,1.6379,1.6379,0,0,0,0,0,0
1983-09-24 19:00:00,2.3869,2.3869,0,0,0,0,0,0
1983-09-24 20:00:00,2.7541,2.7541,0,0,0,0,0,0
1983-09-24 21:00:00,3.2076,3.2076,0,0,0,0,0,0
1983-09-24 22:00:00,2.4879,2.4879,0,0,0,0,0,0
1983-09-24 23:00:00,2.4016,2.4016,0,0,0,0,0,0
1983-09-25 00:00:00,1.788,1.788,0,0,0,0,0,0
1983-09-25 01:00:00,1.6747,1.6747,0,0,0,0,0,0
1983-09-25 02:00:00,3.1118,3.1118,0,0,0,0,0,0
1983-09-25 03:00:00,3.9551,3.9551,0,0,0,0,0,0
1983-09-25 04:00:00,4.3636,4.3636,0,0,0,0,0,0
1983-09-25 05:00:00,4.5449,4.5449,0,0,0,0,0,0
1983-09-25 06:00:00,5.3448,5.3448,0,0,0,0,0,0
1983-09-25 07:00:00,6.0801,6.0801,0,0,0,0,0,0
1983-09-25 08:00:00,5.3712,5.3712,0,0,0,0,0,0
1983-09-25 09:00:00,4.0109,4.0109,0,0,0,0,0,0
1983-09-25 10:00:00,4.4671,4.4671,0,0,0,0,0,0
1983-09-25 11:00:00,4.902,4.902,0,0,0,0,0,0
1983-09-25 12:00:00,5.2403,5.2403,0,0,0,0,0,0
1983-09-25 13:00:00,5.5989,5.5989,0,0,0,0,0,0
1983-09-25 14:00:00,5.7476,5.7476,0,0,0,0,0,0
1983-09-25 15:00:00,5.9724,5.9724,0,0,0,0,0,0
1983-09-25 16:00:00,5.9961,5.9961,0,0,0,0,0,0
1983-09-25 17:00:00,6.6986,6.6986,0,0,0,0,0,0
1983-09-25 18:00:00,8.0529,8.0529,0,0,0,0,0,0
1983-09-25 19:00:00,9.0863,9.0863,0,0,0,0,0,0
1983-09-25 20:00:00,9.515,9.515,0,0,0,0,0,0
1983-09-25 21:00:00,9.5391,9.5391,0,0,0,0,0,0
1983-09-25 22:00:00,8.1854,8.1854,0,0,0,0,0,0
1983-09-25 23:00:00,7.27,7.27,0,0,0,0,0,0
1983-09-26 00:00:00,6.8597,6.8597,0,0,0,0,0,0
1983-09-26 01:00:00,6.9881,6.9881,0,0,0,0,0,0
1983-09-26 02:00:00,7.1236,7.1236,0,0,0,0,0,0
1983-09-26 03:00:00,7.7551,7.7551,0,0,0,0,0,0
1983-09-26 04:00:00,8.6323,8.6323,0,0,0,0,0,0
1983-09-26 05:00:00,9.2583,9.2583,0,0,0,0,0,0
1983-09-26 06:00:00,9.7105,9.7105,0,0,0,0,0,0
1983-09-26 07:00:00,9.7515,9.7515,0,0,0,0,0,0
1983-09-26 08:00:00,8.5474,8.5474,0,0,0,0,0,0
1983-09-26 09:00:00,7.316,7.316,0,0,0,0,0,0
1983-09-26 10:00:00,7.2392,7.2392,0,0,0,0,0,0
1983-09-26 11:00:00,7.2644,7.2644,0,0,0,0,0,0
1983-09-26 12:00:00,7.3404,7.3404,0,0,0,0,0,0
1983-09-26 13:00:00,7.472,7.472,0,0,0,0,0,0
1983-09-26 14:00:00,7.7886,7.7886,0,0,0,0,0,0
1983-09-26 15:00:00,7.924,7.924,0,0,0,0,0,0
1983-09-26 16:00:00,8.2308,8.2308,0,0,0,0,0,0
1983-09-26 17:00:00,9.037,9.037,0,0,0,0,0,0
1983-09-26 18:00:00,9.653,9.653,0,0,0,0,0,0
1983-09-26 19:00:00,9.9833,9.9833,0,0,0,0,0,0
1983-09-26 20:00:00,10.1531,10.1531,0,0,0,0,0,0
1983-09-26 21:00:00,10.1723,10.1723,0,0,0,0,0,0
1983-09-26 22:00:00,9.5829,9.5829,0,0,0,0,0,0
1983-09-26 23:00:00,9.6294,9.6294,0,0,0,0,0,0
1983-09-27 00:00:00,9.8112,9.8112,0,0,0,0,0,0
1983-09-27 01:00:00,9.8736,9.8736,0,0,0,0,0,0
1983-09-27 02:00:00,9.8194,9.8194,0,0,0,0,0,0
1983-09-27 03:00:00,9.5928,9.5928,0,0,0,0,0,0
1983-09-27 04:00:00,9.0654,9.0654,0,0,0,0,0,0
1983-09-27 05:00:00,8.1697,8.1697,0,0,0,0,0,0
1983-09-27 06:00:00,7.1899,7.1899,0,0,0,0,0,0
1983-09-27 07:00:00,6.3289,6.3289,0,0,0,0,0,0
1983-09-27 08:00:00,5.5498,5.5498,0,0,0,0,0,0
1983-09-27 09:00:00,3.9097,3.9097,0,0,0,0,0,0
1983-09-27 10:00:00,3.6706,3.6706,0,0,0,0,0,0
1983-09-27 11:00:00,3.7102,3.7102,0,0,0,0,0,0
1983-09-27 12:00:00,3.7756,3.7756,0,0,0,0,0,0
1983-09-27 13:00:00,3.8157,3.8157,0,0,0,0,0,0
1983-09-27 14:00:00,3.6253,3.6253,0,0,0,0,0,0
1983-09-27 15:00:00,3.2063,3.2063,0,0,0,0,0,0
1983-09-27 16:00:00,2.8875,2.8875,0,0,0,0,0,0
1983-09-27 17:00:00,2.5762,2.5762,0,0,0,0,0,0
1983-09-27 18:00:00,1.9773,1.9773,0,0,0,0,0,0
1983-09-27 19:00:00,1.7419,1.7419,0,0,0,0,0,0
1983-09-27 20:00:00,2.3965,2.3965,0,0,0,0,0,0
1983-09-27 21:00:00,3.1625,3.1625,0,0,0,0,0,0
1983-09-27 22:00:00,4.8361,4.8361,0,0,0,0,0,0
1983-09-27 23:00:00,5.317,5.317,0,0,0,0,0,0
1983-09-28 00:00:00,5.647,5.647,0,0,0,0,0,0
1983-09-28 01:00:00,5.7483,5.7483,0,0,0,0,0,0
1983-09-28 02:00:00,5.6326,5.6326,0,0,0,0,0,0
1983-09-28 03:00:00,5.7076,5.7076,0,0,0,0,0,0
1983-09-28 04:00:00,5.6994,5.6994,0,0,0,0,0,0
1983-09-28 05:00:00,5.5855,5.5855,0,0,0,0,0,0
1983-09-28 06:00:00,5.4211,5.4211,0,0,0,0,0,0
1983-09-28 07:00:00,5.5032,5.5032,0,0,0,0,0,0
1983-09-28 08:00:00,5.6304,5.6304,0,0,0,0,0,0
1983-09-28 09:00:00,4.0307,4.0307,0,0,0,0,0,0
1983-09-28 10:00:00,5.196,5.196,0,0,0,0,0,0
1983-09-28 11:00:00,5.6759,5.6759,0,0,0,0,0,0
1983-09-28 12:00:00,5.6801,5.6801,0,0,0,0,0,0
1983-09-28 13:00:00,5.5909,5.5909,0,0,0,0,0,0
1983-09-28 14:00:00,5.2636,5.2636,0,0,0,0,0,0
1983-09-28 15:00:00,4.6153,4.6153,0,0,0,0,0,0
1983-09-28 16:00:00,3.596,3.596,0,0,0,0,0,0
1983-09-28 17:00:00,2.9653,2.9653,0,0,0,0,0,0
1983-09-28 18:00:00,3.0986,3.0986,0,0,0,0,0,0
1983-09-28 19:00:00,4.1673,4.1673,0,0,0,0,0,0
1983-09-28 20:00:00,5.1428,5.1428,0,0,0,0,0,0
1983-09-28 21:00:00,5.6335,5.6335,0,0,0,0,0,0
1983-09-28 22:00:00,5.8054,5.8054,0,0,0,0,0,0
1983-09-28 23:00:00,5.7424,5.7424,0,0,0,0,0,0
1983-09-29 00:00:00,5.6231,5.6231,0,0,0,0,0,0
1983-09-29 01:00:00,5.2483,5.2483,0,0,0,0,0,0
1983-09-29 02:00:00,4.8922,4.8922,0,0,0,0,0,0
1983-09-29 03:00:00,4.7348,4.7348,0,0,0,0,0,0
1983-09-29 04:00:00,5.0027,5.0027,0,0,0,0,0,0
1983-09-29 05:00:00,5.3089,5.3089,0,0,0,0,0,0
1983-09-29 06:00:00,5.7897,5.7897,0,0,0,0,0,0
1983-09-29 07:00:00,5.8064,5.8064,0,0,0,0,0,0
1983-09-29 08:00:00,5.666,5.666,0,0,0,0,0,0
1983-09-29 09:00:00,4.0514,4.0514,0,0,0,0,0,0
1983-09-29 10:00:00,4.2756,4.2756,0,0,0,0,0,0
1983-09-29 11:00:00,4.2972,4.2972,0,0,0,0,0,0
1983-09-29 12:00:00,3.558,3.558,0,0,0,0,0,0
1983-09-29 13:00:00,2.8517,2.8517,0,0,0,0,0,0
1983-09-29 14:00:00,2.3148,2.3148,0,0,0,0,0,0
1983-09-29 15:00:00,1.8308,1.8308,0,0,0,0,0,0
1983-09-29 16:00:00,1.3169,1.3169,0,0,0,0,0,0
1983-09-29 17:00:00,0.8593,0.8593,0,0,0,0,0,0
1983-09-29 18:00:00,1.7814,1.7814,0,0,0,0,0,0
1983-09-29 19:00:00,3.617,3.617,0,0,0,0,0,0
1983-09-29 20:00:00,4.9198,4.9198,0,0,0,0,0,0
1983-09-29 21:00:00,5.2847,5.2847,0,0,0,0,0,0
1983-09-29 22:00:00,5.5924,5.5924,0,0,0,0,0,0
1983-09-29 23:00:00,5.1229,5.1229,0,0,0,0,0,0
1983-09-30 00:00:00,5.0465,5.0465,0,0,0,0,0,0
1983-09-30 01:00:00,5.1844,5.1844,0,0,0,0,0,0
1983-09-30 02:00:00,5.1845,5.1845,0,0,0,0,0,0
1983-09-30 03:00:00,5.1059,5.1059,0,0,0,0,0,0
1983-09-30 04:00:00,4.6507,4.6507,0,0,0,0,0,0
1983-09-30 05:00:00,3.9702,3.9702,0,0,0,0,0,0
1983-09-30 06:00:00,3.391,3.391,0,0,0,0,0,0
1983-09-30 07:00:00,2.639,2.639,0,0,0,0,0,0
1983-09-30 08:00:00,2.1652,2.1652,0,0,0,0,0,0
1983-09-30 09:00:00,0.9327,0.9327,0,0,0,0,0,0
1983-09-30 10:00:00,0.3543,0.3543,0,0,0,0,0,0
1983-09-30 11:00:00,1.1329,1.1329,0,0,0,0,0,0
1983-09-30 12:00:00,1.5179,1.5179,0,0,0,0,0,0
1983-09-30 13:00:00,1.2528,1.2528,0,0,0,0,0,0
1983-09-30 14:00:00,0.549,0.549,0,0,0,0,0,0
1983-09-30 15:00:00,1.1949,1.1949,0,0,0,0,0,0
1983-09-30 16:00:00,2.1965,2.1965,0,0,0,0,0,0
1983-09-30 17:00:00,3.0643,3.0643,0,0,0,0,0,0
1983-09-30 18:00:00,2.3563,2.3563,0,0,0,0,0,0
1983-09-30 19:00:00,2.6626,2.6626,0,0,0,0,0,0
1983-09-30 20:00:00,3.1166,3.1166,0,0,0,0,0,0
1983-09-30 21:00:00,2.6392,2.6392,0,0,0,0,0,0
1983-09-30 22:00:00,2.5733,2.5733,0,0,0,0,0,0
1983-09-30 23:00:00,2.7112,2.7112,0,0,0,0,0,0
1983-10-01 00:00:00,2.849,2.849,0,0,0,0,0,0
1983-10-01 01:00:00,2.3384,2.3384,0,0,0,0,0,0
1983-10-01 02:00:00,2.0695,2.0695,0,0,0,0,0,0
1983-10-01 03:00:00,2.0939,2.0939,0,0,0,0,0,0
1983-10-01 04:00:00,2.3733,2.3733,0,0,0,0,0,0
1983-10-01 05:00:00,1.9764,1.9764,0,0,0,0,0,0
1983-10-01 06:00:00,1.3952,1.3952,0,0,0,0,0,0
1983-10-01 07:00:00,1.0727,1.0727,0,0,0,0,0,0
1983-10-01 08:00:00,1.5743,1.5743,0,0,0,0,0,0
1983-10-01 09:00:00,1.8108,1.8108,0,0,0,0,0,0
1983-10-01 10:00:00,0.9302,0.9302,0,0,0,0,0,0
1983-10-01 11:00:00,1.3349,1.3349,0,0,0,0,0,0
1983-10-01 12:00:00,3.214,3.214,0,0,0,0,0,0
1983-10-01 13:00:00,3.9899,3.9899,0,0,0,0,0,0
1983-10-01 14:00:00,4.1323,4.1323,0,0,0,0,0,0
1983-10-01 15:00:00,3.8397,3.8397,0,0,0,0,0,0
1983-10-01 16:00:00,3.3691,3.3691,0,0,0,0,0,0
1983-10-01 17:00:00,3.9069,3.9069,0,0,0,0,0,0
1983-10-01 18:00:00,4.4189,4.4189,0,0,0,0,0,0
1983-10-01 19:00:00,4.6853,4.6853,0,0,0,0,0,0
1983-10-01 20:00:00,4.0237,4.0237,0,0,0,0,0,0
1983-10-01 21:00:00,3.1045,3.1045,0,0,0,0,0,0
1983-10-01 22:00:00,1.1677,1.1677,0,0,0,0,0,0
1983-10-01 23:00:00,0.9984,0.9984,0,0,0,0,0,0
1983-10-02 00:00:00,1.0447,1.0447,0,0,0,0,0,0
1983-10-02 01:00:00,1.0453,1.0453,0,0,0,0,0,0
1983-10-02 02:00:00,0.9719,0.9719,0,0,0,0,0,0
1983-10-02 03:00:00,0.8552,0.8552,0,0,0,0,0,0
1983-10-02 04:00:00,1.004,1.004,0,0,0,0,0,0
1983-10-02 05:00:00,1.7875,1.7875,0,0,0,0,0,0
1983-10-02 06:00:00,1.8145,1.8145,0,0,0,0,0,0
1983-10-02 07:00:00,2.3201,2.3201,0,0,0,0,0,0
1983-10-02 08:00:00,2.5958,2.5958,0,0,0,0,0,0
1983-10-02 09:00:00,1.8571,1.8571,0,0,0,0,0,0
1983-10-02 10:00:00,2.1379,2.1379,0,0,0,0,0,0
1983-10-02 11:00:00,1.6233,1.6233,0,0,0,0,0,0
1983-10-02 12:00:00,1.7891,1.7891,0,0,0,0,0,0
1983-10-02 13:00:00,1.9283,1.9283,0,0,0,0,0,0
1983-10-02 14:00:00,1.7035,1.7035,0,0,0,0,0,0
1983-10-02 15:00:00,1.4755,1.4755,0,0,0,0,0,0
1983-10-02 16:00:00,1.2889,1.2889,0,0,0,0,0,0
1983-10-02 17:00:00,2.0396,2.0396,0,0,0,0,0,0
1983-10-02 18:00:00,2.5678,2.5678,0,0,0,0,0,0
1983-10-02 19:00:00,2.9286,2.9286,0,0,0,0,0,0
1983-10-02 20:00:00,3.5846,3.5846,0,0,0,0,0,0
1983-10-02 21:00:00,4.8799,4.8799,0,0,0,0,0,0
1983-10-02 22:00:00,5.1325,5.1325,0,0,0,0,0,0
1983-10-02 23:00:00,5.6483,5.6483,0,0,0,0,0,0
1983-10-03 00:00:00,5.6346,5.6346,0,0,0,0,0,0
1983-10-03 01:00:00,5.6803,5.6803,0,0,0,0,0,0
1983-10-03 02:00:00,5.4786,5.4786,0,0,0,0,0,0
1983-10-03 03:00:00,5.5344,5.5344,0,0,0,0,0,0
1983-10-03 04:00:00,5.7976,5.7976,0,0,0,0,0,0
1983-10-03 05:00:00,6.1037,6.1037,0,0,0,0,0,0
1983-10-03 06:00:00,6.4385,6.4385,0,0,0,0,0,0
1983-10-03 07:00:00,6.8132,6.8132,0,0,0,0,0,0
1983-10-03 08:00:00,6.8018,6.8018,0,0,0,0,0,0
1983-10-03 09:00:00,5.1082,5.1082,0,0,0,0,0,0
1983-10-03 10:00:00,5.0817,5.0817,0,0,0,0,0,0
1983-10-03 11:00:00,5.2007,5.2007,0,0,0,0,0,0
1983-10-03 12:00:00,5.2575,5.2575,0,0,0,0,0,0
1983-10-03 13:00:00,5.2452,5.2452,0,0,0,0,0,0
1983-10-03 14:00:00,4.9651,4.9651,0,0,0,0,0,0
1983-10-03 15:00:00,4.7102,4.7102,0,0,0,0,0,0
1983-10-03 16:00:00,4.6443,4.6443,0,0,0,0,0,0
1983-10-03 17:00:00,5.4231,5.4231,0,0,0,0,0,0
1983-10-03 18:00:00,6.1063,6.1063,0,0,0,0,0,0
1983-10-03 19:00:00,7.0621,7.0621,0,0,0,0,0,0
1983-10-03 20:00:00,8.1187,8.1187,0,0,0,0,0,0
1983-10-03 21:00:00,9.2216,9.2216,0,0,0,0,0,0
1983-10-03 22:00:00,10.5955,10.5955,0,0,0,0,0,0
1983-10-03 23:00:00,11.0959,11.0959,0,0,0,0,0,0
1983-10-04 00:00:00,11.4746,11.4746,0,0,0,0,0,0
1983-10-04 01:00:00,11.8467,11.8467,0,0,0,0,0,0
1983-10-04 02:00:00,12.2453,12.2453,0,0,0,0,0,0
1983-10-04 03:00:00,12.5114,12.5114,0,0,0,0,0,0
1983-10-04 04:00:00,12.8839,12.8839,0,0,0,0,0,0
1983-10-04 05:00:00,13.1738,13.1738,0,0,0,0,0,0
1983-10-04 06:00:00,13.3524,13.3524,0,0,0,0,0,0
1983-10-04 07:00:00,13.4646,13.4646,0,0,0,0,0,0
1983-10-04 08:00:00,13.6931,13.6931,0,0,0,0,0,0
1983-10-04 09:00:00,12.1635,12.1635,0,0,0,0,0,0
1983-10-04 10:00:00,10.9832,10.9832,0,0,0,0,0,0
1983-10-04 11:00:00,10.6529,10.6529,0,0,0,0,0,0
1983-10-04 12:00:00,10.4828,10.4828,0,0,0,0,0,0
1983-10-04 13:00:00,10.3658,10.3658,0,0,0,0,0,0
1983-10-04 14:00:00,10.0505,10.0505,0,0,0,0,0,0
1983-10-04 15:00:00,9.8191,9.8191,0,0,0,0,0,0
1983-10-04 16:00:00,9.9755,9.9755,0,0,0,0,0,0
1983-10-04 17:00:00,10.8992,10.8992,0,0,0,0,0,0
1983-10-04 18:00:00,11.6467,11.6467,0,0,0,0,0,0
1983-10-04 19:00:00,12.214,12.214,0,0,0,0,0,0
1983-10-04 20:00:00,12.2928,12.2928,0,0,0,0,0,0
1983-10-04 21:00:00,12.142,12.142,0,0,0,0,0,0
1983-10-04 22:00:00,12.3138,12.3138,0,0,0,0,0,0
1983-10-04 23:00:00,11.8725,11.8725,0,0,0,0,0,0
1983-10-05 00:00:00,11.6721,11.6721,0,0,0,0,0,0
1983-10-05 01:00:00,11.6282,11.6282,0,0,0,0,0,0
1983-10-05 02:00:00,11.4239,11.4239,0,0,0,0,0,0
1983-10-05 03:00:00,11.2048,11.2048,0,0,0,0,0,0
1983-10-05 04:00:00,10.9824,10.9824,0,0,0,0,0,0
1983-10-05 05:00:00,10.638,10.638,0,0,0,0,0,0
1983-10-05 06:00:00,10.3963,10.3963,0,0,0,0,0,0
1983-10-05 07:00:00,9.9667,9.9667,0,0,0,0,0,0
1983-10-05 08:00:00,9.3493,9.3493,0,0,0,0,0,0
1983-10-05 09:00:00,7.9423,7.9423,0,0,0,0,0,0
1983-10-05 10:00:00,7.2699,7.2699,0,0,0,0,0,0
1983-10-05 11:00:00,6.7404,6.7404,0,0,0,0,0,0
1983-10-05 12:00:00,5.9983,5.9983,0,0,0,0,0,0
1983-10-05 13:00:00,5.4245,5.4245,0,0,0,0,0,0
1983-10-05 14:00:00,4.8854,4.8854,0,0,0,0,0,0
1983-10-05 15:00:00,4.521,4.521,0,0,0,0,0,0
1983-10-05 16:00:00,3.6073,3.6073,0,0,0,0,0,0
1983-10-05 17:00:00,3.0358,3.0358,0,0,0,0,0,0
1983-10-05 18:00:00,2.2728,2.2728,0,0,0,0,0,0
1983-10-05 19:00:00,2.5715,2.5715,0,0,0,0,0,0
1983-10-05 20:00:00,3.2299,3.2299,0,0,0,0,0,0
1983-10-05 21:00:00,4.0595,4.0595,0,0,0,0,0,0
1983-10-05 22:00:00,6.9706,6.9706,0,0,0,0,0,0
1983-10-05 23:00:00,8.2502,8.2502,0,0,0,0,0,0
1983-10-06 00:00:00,7.8186,7.8186,0,0,0,0,0,0
1983-10-06 01:00:00,6.2396,6.2396,0,0,0,0,0,0
1983-10-06 02:00:00,5.4923,5.4923,0,0,0,0,0,0
1983-10-06 03:00:00,4.9564,4.9564,0,0,0,0,0,0
1983-10-06 04:00:00,4.3756,4.3756,0,0,0,0,0,0
1983-10-06 05:00:00,3.5731,3.5731,0,0,0,0,0,0
1983-10-06 06:00:00,2.5672,2.5672,0,0,0,0,0,0
1983-10-06 07:00:00,1.697,1.697,0,0,0,0,0,0
1983-10-06 08:00:00,0.9659,0.9659,0,0,0,0,0,0
1983-10-06 09:00:00,0.6667,0.6667,0,0,0,0,0,0
1983-10-06 10:00:00,1.7028,1.7028,0,0,0,0,0,0
1983-10-06 11:00:00,2.641,2.641,0,0,0,0,0,0
1983-10-06 12:00:00,3.3821,3.3821,0,0,0,0,0,0
1983-10-06 13:00:00,3.3415,3.3415,0,0,0,0,0,0
1983-10-06 14:00:00,3.2582,3.2582,0,0,0,0,0,0
1983-10-06 15:00:00,3.5125,3.5125,0,0,0,0,0,0
1983-10-06 16:00:00,3.6708,3.6708,0,0,0,0,0,0
1983-10-06 17:00:00,4.3334,4.3334,0,0,0,0,0,0
1983-10-06 18:00:00,5.4545,5.4545,0,0,0,0,0,0
1983-10-06 19:00:00,6.2943,6.2943,0,0,0,0,0,0
