time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-01-17 16:00:00,2.3379,2.3379,0,0,0,0,0,0
1987-01-17 17:00:00,2.6154,2.6154,0,0,0,0,0,0
1987-01-17 18:00:00,3.2859,3.2859,0,0,0,0,0,0
1987-01-17 19:00:00,3.4459,3.4459,0,0,0,0,0,0
1987-01-17 20:00:00,3.4885,3.4885,0,0,0,0,0,0
1987-01-17 21:00:00,3.6139,3.6139,0,0,0,0,0,0
1987-01-17 22:00:00,4.0277,4.0277,0,0,0,0,0,0
1987-01-17 23:00:00,4.1045,4.1045,0,0,0,0,0,0
1987-01-18 00:00:00,3.4055,3.4055,0,0,0,0,0,0
1987-01-18 01:00:00,2.9099,2.9099,0,0,0,0,0,0
1987-01-18 02:00:00,3.1485,3.1485,0,0,0,0,0,0
1987-01-18 03:00:00,3.8302,3.8302,0,0,0,0,0,0
1987-01-18 04:00:00,4.1556,4.1556,0,0,0,0,0,0
1987-01-18 05:00:00,4.185,4.185,0,0,0,0,0,0
1987-01-18 06:00:00,4.5252,4.5252,0,0,0,0,0,0
1987-01-18 07:00:00,5.177,5.177,0,0,0,0,0,0
1987-01-18 08:00:00,5.7371,5.7371,0,0,0,0,0,0
1987-01-18 09:00:00,5.7649,5.7649,0,0,0,0,0,0
1987-01-18 10:00:00,4.7654,4.7654,0,0,0,0,0,0
1987-01-18 11:00:00,4.3612,4.3612,0,0,0,0,0,0
1987-01-18 12:00:00,4.5973,4.5973,0,0,0,0,0,0
1987-01-18 13:00:00,5.3268,5.3268,0,0,0,0,0,0
1987-01-18 14:00:00,5.8853,5.8853,0,0,0,0,0,0
1987-01-18 15:00:00,6.1511,6.1511,0,0,0,0,0,0
1987-01-18 16:00:00,6.1199,6.1199,0,0,0,0,0,0
1987-01-18 17:00:00,6.115,6.115,0,0,0,0,0,0
1987-01-18 18:00:00,6.3169,6.3169,0,0,0,0,0,0
1987-01-18 19:00:00,6.251,6.251,0,0,0,0,0,0
1987-01-18 20:00:00,5.7471,5.7471,0,0,0,0,0,0
1987-01-18 21:00:00,4.9246,4.9246,0,0,0,0,0,0
1987-01-18 22:00:00,3.4008,3.4008,0,0,0,0,0,0
1987-01-18 23:00:00,2.8548,2.8548,0,0,0,0,0,0
1987-01-19 00:00:00,2.3023,2.3023,0,0,0,0,0,0
1987-01-19 01:00:00,2.5342,2.5342,0,0,0,0,0,0
1987-01-19 02:00:00,2.8843,2.8843,0,0,0,0,0,0
1987-01-19 03:00:00,2.6417,2.6417,0,0,0,0,0,0
1987-01-19 04:00:00,1.8947,1.8947,0,0,0,0,0,0
1987-01-19 05:00:00,1.6099,1.6099,0,0,0,0,0,0
1987-01-19 06:00:00,2.0538,2.0538,0,0,0,0,0,0
1987-01-19 07:00:00,2.6952,2.6952,0,0,0,0,0,0
1987-01-19 08:00:00,3.0596,3.0596,0,0,0,0,0,0
1987-01-19 09:00:00,2.8336,2.8336,0,0,0,0,0,0
1987-01-19 10:00:00,1.8796,1.8796,0,0,0,0,0,0
1987-01-19 11:00:00,1.3773,1.3773,0,0,0,0,0,0
1987-01-19 12:00:00,0.3455,0.3455,0,0,0,0,0,0
1987-01-19 13:00:00,0.7752,0.7752,0,0,0,0,0,0
1987-01-19 14:00:00,1.1155,1.1155,0,0,0,0,0,0
1987-01-19 15:00:00,1.267,1.267,0,0,0,0,0,0
1987-01-19 16:00:00,1.5792,1.5792,0,0,0,0,0,0
1987-01-19 17:00:00,1.9556,1.9556,0,0,0,0,0,0
1987-01-19 18:00:00,2.2897,2.2897,0,0,0,0,0,0
1987-01-19 19:00:00,2.2072,2.2072,0,0,0,0,0,0
1987-01-19 20:00:00,2.3558,2.3558,0,0,0,0,0,0
1987-01-19 21:00:00,2.3233,2.3233,0,0,0,0,0,0
1987-01-19 22:00:00,2.0911,2.0911,0,0,0,0,0,0
1987-01-19 23:00:00,2.095,2.095,0,0,0,0,0,0
1987-01-20 00:00:00,2.261,2.261,0,0,0,0,0,0
1987-01-20 01:00:00,2.4307,2.4307,0,0,0,0,0,0
1987-01-20 02:00:00,2.1372,2.1372,0,0,0,0,0,0
1987-01-20 03:00:00,1.4711,1.4711,0,0,0,0,0,0
1987-01-20 04:00:00,1.3612,1.3612,0,0,0,0,0,0
1987-01-20 05:00:00,1.3789,1.3789,0,0,0,0,0,0
1987-01-20 06:00:00,1.8954,1.8954,0,0,0,0,0,0
1987-01-20 07:00:00,2.0601,2.0601,0,0,0,0,0,0
1987-01-20 08:00:00,2.3411,2.3411,0,0,0,0,0,0
1987-01-20 09:00:00,3.0177,3.0177,0,0,0,0,0,0
1987-01-20 10:00:00,4.016,4.016,0,0,0,0,0,0
1987-01-20 11:00:00,4.3566,4.3566,0,0,0,0,0,0
1987-01-20 12:00:00,4.4053,4.4053,0,0,0,0,0,0
1987-01-20 13:00:00,4.1873,4.1873,0,0,0,0,0,0
1987-01-20 14:00:00,3.7428,3.7428,0,0,0,0,0,0
1987-01-20 15:00:00,3.3609,3.3609,0,0,0,0,0,0
1987-01-20 16:00:00,3.1559,3.1559,0,0,0,0,0,0
1987-01-20 17:00:00,3.064,3.064,0,0,0,0,0,0
1987-01-20 18:00:00,3.1619,3.1619,0,0,0,0,0,0
1987-01-20 19:00:00,3.5574,3.5574,0,0,0,0,0,0
1987-01-20 20:00:00,4.0109,4.0109,0,0,0,0,0,0
1987-01-20 21:00:00,4.4796,4.4796,0,0,0,0,0,0
1987-01-20 22:00:00,4.8667,4.8667,0,0,0,0,0,0
1987-01-20 23:00:00,4.8495,4.8495,0,0,0,0,0,0
1987-01-21 00:00:00,4.8788,4.8788,0,0,0,0,0,0
1987-01-21 01:00:00,4.5722,4.5722,0,0,0,0,0,0
1987-01-21 02:00:00,4.2831,4.2831,0,0,0,0,0,0
1987-01-21 03:00:00,4.289,4.289,0,0,0,0,0,0
1987-01-21 04:00:00,4.5151,4.5151,0,0,0,0,0,0
1987-01-21 05:00:00,4.5542,4.5542,0,0,0,0,0,0
1987-01-21 06:00:00,4.3949,4.3949,0,0,0,0,0,0
1987-01-21 07:00:00,4.2345,4.2345,0,0,0,0,0,0
1987-01-21 08:00:00,4.2111,4.2111,0,0,0,0,0,0
1987-01-21 09:00:00,4.2855,4.2855,0,0,0,0,0,0
1987-01-21 10:00:00,4.1822,4.1822,0,0,0,0,0,0
1987-01-21 11:00:00,4.2745,4.2745,0,0,0,0,0,0
1987-01-21 12:00:00,4.2678,4.2678,0,0,0,0,0,0
1987-01-21 13:00:00,4.2033,4.2033,0,0,0,0,0,0
1987-01-21 14:00:00,3.9212,3.9212,0,0,0,0,0,0
1987-01-21 15:00:00,3.3977,3.3977,0,0,0,0,0,0
1987-01-21 16:00:00,2.9479,2.9479,0,0,0,0,0,0
1987-01-21 17:00:00,2.821,2.821,0,0,0,0,0,0
1987-01-21 18:00:00,2.6963,2.6963,0,0,0,0,0,0
1987-01-21 19:00:00,2.7944,2.7944,0,0,0,0,0,0
1987-01-21 20:00:00,2.6383,2.6383,0,0,0,0,0,0
1987-01-21 21:00:00,2.6122,2.6122,0,0,0,0,0,0
1987-01-21 22:00:00,3.2468,3.2468,0,0,0,0,0,0
1987-01-21 23:00:00,3.8347,3.8347,0,0,0,0,0,0
1987-01-22 00:00:00,3.9532,3.9532,0,0,0,0,0,0
1987-01-22 01:00:00,4.1468,4.1468,0,0,0,0,0,0
1987-01-22 02:00:00,4.2344,4.2344,0,0,0,0,0,0
1987-01-22 03:00:00,3.7896,3.7896,0,0,0,0,0,0
1987-01-22 04:00:00,3.2652,3.2652,0,0,0,0,0,0
1987-01-22 05:00:00,4.0155,4.0155,0,0,0,0,0,0
1987-01-22 06:00:00,4.4138,4.4138,0,0,0,0,0,0
1987-01-22 07:00:00,4.3554,4.3554,0,0,0,0,0,0
1987-01-22 08:00:00,4.4296,4.4296,0,0,0,0,0,0
1987-01-22 09:00:00,4.1551,4.1551,0,0,0,0,0,0
1987-01-22 10:00:00,4.655,4.655,0,0,0,0,0,0
1987-01-22 11:00:00,4.4556,4.4556,0,0,0,0,0,0
1987-01-22 12:00:00,4.251,4.251,0,0,0,0,0,0
1987-01-22 13:00:00,4.2079,4.2079,0,0,0,0,0,0
1987-01-22 14:00:00,4.5379,4.5379,0,0,0,0,0,0
1987-01-22 15:00:00,4.9363,4.9363,0,0,0,0,0,0
1987-01-22 16:00:00,5.2468,5.2468,0,0,0,0,0,0
1987-01-22 17:00:00,5.0023,5.0023,0,0,0,0,0,0
1987-01-22 18:00:00,4.4796,4.4796,0,0,0,0,0,0
1987-01-22 19:00:00,4.3328,4.3328,0,0,0,0,0,0
1987-01-22 20:00:00,4.0178,4.0178,0,0,0,0,0,0
1987-01-22 21:00:00,3.8487,3.8487,0,0,0,0,0,0
1987-01-22 22:00:00,4.4545,4.4545,0,0,0,0,0,0
1987-01-22 23:00:00,4.7684,4.7684,0,0,0,0,0,0
1987-01-23 00:00:00,4.8106,4.8106,0,0,0,0,0,0
1987-01-23 01:00:00,5.0333,5.0333,0,0,0,0,0,0
1987-01-23 02:00:00,5.3435,5.3435,0,0,0,0,0,0
1987-01-23 03:00:00,5.8631,5.8631,0,0,0,0,0,0
1987-01-23 04:00:00,6.2339,6.2339,0,0,0,0,0,0
1987-01-23 05:00:00,6.449,6.449,0,0,0,0,0,0
1987-01-23 06:00:00,6.5576,6.5576,0,0,0,0,0,0
1987-01-23 07:00:00,6.7505,6.7505,0,0,0,0,0,0
1987-01-23 08:00:00,7.2803,7.2803,0,0,0,0,0,0
1987-01-23 09:00:00,8.0311,8.0311,0,0,0,0,0,0
1987-01-23 10:00:00,9.2261,9.2261,0,0,0,0,0,0
1987-01-23 11:00:00,9.8103,9.8103,0,0,0,0,0,0
1987-01-23 12:00:00,10.3477,10.3477,0,0,0,0,0,0
1987-01-23 13:00:00,11.1215,11.1215,0,0,0,0,0,0
1987-01-23 14:00:00,11.481,11.481,0,0,0,0,0,0
1987-01-23 15:00:00,11.4381,11.4381,0,0,0,0,0,0
1987-01-23 16:00:00,11.3751,11.3751,0,0,0,0,0,0
1987-01-23 17:00:00,11.7,11.7,0,0,0,0,0,0
1987-01-23 18:00:00,12.0344,12.0344,0,0,0,0,0,0
1987-01-23 19:00:00,12.1336,12.1336,0,0,0,0,0,0
1987-01-23 20:00:00,12.0408,12.0408,0,0,0,0,0,0
1987-01-23 21:00:00,11.8113,11.8113,0,0,0,0,0,0
1987-01-23 22:00:00,11.2956,11.2956,0,0,0,0,0,0
1987-01-23 23:00:00,11.0629,11.0629,0,0,0,0,0,0
1987-01-24 00:00:00,10.9489,10.9489,0,0,0,0,0,0
1987-01-24 01:00:00,10.9472,10.9472,0,0,0,0,0,0
1987-01-24 02:00:00,10.5834,10.5834,0,0,0,0,0,0
1987-01-24 03:00:00,10.28,10.28,0,0,0,0,0,0
1987-01-24 04:00:00,9.9316,9.9316,0,0,0,0,0,0
1987-01-24 05:00:00,9.244,9.244,0,0,0,0,0,0
1987-01-24 06:00:00,8.3083,8.3083,0,0,0,0,0,0
1987-01-24 07:00:00,7.2091,7.2091,0,0,0,0,0,0
1987-01-24 08:00:00,6.1846,6.1846,0,0,0,0,0,0
1987-01-24 09:00:00,5.544,5.544,0,0,0,0,0,0
1987-01-24 10:00:00,5.4392,5.4392,0,0,0,0,0,0
1987-01-24 11:00:00,4.7429,4.7429,0,0,0,0,0,0
1987-01-24 12:00:00,4.0427,4.0427,0,0,0,0,0,0
1987-01-24 13:00:00,3.4518,3.4518,0,0,0,0,0,0
1987-01-24 14:00:00,2.9657,2.9657,0,0,0,0,0,0
1987-01-24 15:00:00,2.2178,2.2178,0,0,0,0,0,0
1987-01-24 16:00:00,2.1947,2.1947,0,0,0,0,0,0
1987-01-24 17:00:00,2.7949,2.7949,0,0,0,0,0,0
1987-01-24 18:00:00,3.4885,3.4885,0,0,0,0,0,0
1987-01-24 19:00:00,3.6964,3.6964,0,0,0,0,0,0
1987-01-24 20:00:00,3.1494,3.1494,0,0,0,0,0,0
1987-01-24 21:00:00,3.0101,3.0101,0,0,0,0,0,0
1987-01-24 22:00:00,3.4819,3.4819,0,0,0,0,0,0
1987-01-24 23:00:00,4.6976,4.6976,0,0,0,0,0,0
1987-01-25 00:00:00,5.948,5.948,0,0,0,0,0,0
1987-01-25 01:00:00,6.7229,6.7229,0,0,0,0,0,0
1987-01-25 02:00:00,7.0198,7.0198,0,0,0,0,0,0
1987-01-25 03:00:00,7.2846,7.2846,0,0,0,0,0,0
1987-01-25 04:00:00,7.4563,7.4563,0,0,0,0,0,0
1987-01-25 05:00:00,7.5877,7.5877,0,0,0,0,0,0
1987-01-25 06:00:00,8.0425,8.0425,0,0,0,0,0,0
1987-01-25 07:00:00,8.2937,8.2937,0,0,0,0,0,0
1987-01-25 08:00:00,8.2177,8.2177,0,0,0,0,0,0
1987-01-25 09:00:00,8.0978,8.0978,0,0,0,0,0,0
1987-01-25 10:00:00,7.8944,7.8944,0,0,0,0,0,0
1987-01-25 11:00:00,7.9553,7.9553,0,0,0,0,0,0
1987-01-25 12:00:00,8.3166,8.3166,0,0,0,0,0,0
1987-01-25 13:00:00,8.7878,8.7878,0,0,0,0,0,0
1987-01-25 14:00:00,9.3688,9.3688,0,0,0,0,0,0
1987-01-25 15:00:00,10.0423,10.0423,0,0,0,0,0,0
1987-01-25 16:00:00,10.2689,10.2689,0,0,0,0,0,0
1987-01-25 17:00:00,9.9037,9.9037,0,0,0,0,0,0
1987-01-25 18:00:00,9.4392,9.4392,0,0,0,0,0,0
1987-01-25 19:00:00,9.1232,9.1232,0,0,0,0,0,0
1987-01-25 20:00:00,9.234,9.234,0,0,0,0,0,0
1987-01-25 21:00:00,9.4146,9.4146,0,0,0,0,0,0
1987-01-25 22:00:00,9.4677,9.4677,0,0,0,0,0,0
1987-01-25 23:00:00,9.8268,9.8268,0,0,0,0,0,0
1987-01-26 00:00:00,10.5845,10.5845,0,0,0,0,0,0
1987-01-26 01:00:00,11.0987,11.0987,0,0,0,0,0,0
1987-01-26 02:00:00,10.8891,10.8891,0,0,0,0,0,0
1987-01-26 03:00:00,10.3538,10.3538,0,0,0,0,0,0
1987-01-26 04:00:00,10.2477,10.2477,0,0,0,0,0,0
1987-01-26 05:00:00,9.5516,9.5516,0,0,0,0,0,0
1987-01-26 06:00:00,9.5836,9.5836,0,0,0,0,0,0
1987-01-26 07:00:00,9.7964,9.7964,0,0,0,0,0,0
1987-01-26 08:00:00,9.9457,9.9457,0,0,0,0,0,0
1987-01-26 09:00:00,10.1882,10.1882,0,0,0,0,0,0
1987-01-26 10:00:00,10.6147,10.6147,0,0,0,0,0,0
1987-01-26 11:00:00,10.5813,10.5813,0,0,0,0,0,0
1987-01-26 12:00:00,10.2826,10.2826,0,0,0,0,0,0
1987-01-26 13:00:00,10.2052,10.2052,0,0,0,0,0,0
1987-01-26 14:00:00,9.9614,9.9614,0,0,0,0,0,0
1987-01-26 15:00:00,9.1265,9.1265,0,0,0,0,0,0
1987-01-26 16:00:00,8.167,8.167,0,0,0,0,0,0
1987-01-26 17:00:00,7.83,7.83,0,0,0,0,0,0
1987-01-26 18:00:00,7.3883,7.3883,0,0,0,0,0,0
1987-01-26 19:00:00,6.9891,6.9891,0,0,0,0,0,0
1987-01-26 20:00:00,6.6746,6.6746,0,0,0,0,0,0
1987-01-26 21:00:00,6.0071,6.0071,0,0,0,0,0,0
1987-01-26 22:00:00,4.7126,4.7126,0,0,0,0,0,0
1987-01-26 23:00:00,3.1035,3.1035,0,0,0,0,0,0
1987-01-27 00:00:00,1.5893,1.5893,0,0,0,0,0,0
1987-01-27 01:00:00,0.6973,0.6973,0,0,0,0,0,0
1987-01-27 02:00:00,1.441,1.441,0,0,0,0,0,0
1987-01-27 03:00:00,2.0343,2.0343,0,0,0,0,0,0
1987-01-27 04:00:00,2.3097,2.3097,0,0,0,0,0,0
1987-01-27 05:00:00,2.1674,2.1674,0,0,0,0,0,0
1987-01-27 06:00:00,2.8771,2.8771,0,0,0,0,0,0
1987-01-27 07:00:00,3.8603,3.8603,0,0,0,0,0,0
1987-01-27 08:00:00,4.3093,4.3093,0,0,0,0,0,0
1987-01-27 09:00:00,4.5231,4.5231,0,0,0,0,0,0
1987-01-27 10:00:00,5.2212,5.2212,0,0,0,0,0,0
1987-01-27 11:00:00,5.1263,5.1263,0,0,0,0,0,0
1987-01-27 12:00:00,5.1548,5.1548,0,0,0,0,0,0
1987-01-27 13:00:00,5.4633,5.4633,0,0,0,0,0,0
1987-01-27 14:00:00,5.6011,5.6011,0,0,0,0,0,0
1987-01-27 15:00:00,5.8525,5.8525,0,0,0,0,0,0
1987-01-27 16:00:00,6.3908,6.3908,0,0,0,0,0,0
1987-01-27 17:00:00,7.1485,7.1485,0,0,0,0,0,0
1987-01-27 18:00:00,7.4935,7.4935,0,0,0,0,0,0
1987-01-27 19:00:00,7.9974,7.9974,0,0,0,0,0,0
1987-01-27 20:00:00,8.6285,8.6285,0,0,0,0,0,0
1987-01-27 21:00:00,9.4804,9.4804,0,0,0,0,0,0
1987-01-27 22:00:00,10.5476,10.5476,0,0,0,0,0,0
1987-01-27 23:00:00,11.3713,11.3713,0,0,0,0,0,0
1987-01-28 00:00:00,11.146,11.146,0,0,0,0,0,0
1987-01-28 01:00:00,11.2821,11.2821,0,0,0,0,0,0
1987-01-28 02:00:00,10.5614,10.5614,0,0,0,0,0,0
1987-01-28 03:00:00,10.1392,10.1392,0,0,0,0,0,0
1987-01-28 04:00:00,9.9928,9.9928,0,0,0,0,0,0
1987-01-28 05:00:00,9.4465,9.4465,0,0,0,0,0,0
1987-01-28 06:00:00,9.7234,9.7234,0,0,0,0,0,0
1987-01-28 07:00:00,10.1864,10.1864,0,0,0,0,0,0
1987-01-28 08:00:00,10.1825,10.1825,0,0,0,0,0,0
1987-01-28 09:00:00,10.0989,10.0989,0,0,0,0,0,0
1987-01-28 10:00:00,9.8397,9.8397,0,0,0,0,0,0
1987-01-28 11:00:00,9.205,9.205,0,0,0,0,0,0
1987-01-28 12:00:00,9.1033,9.1033,0,0,0,0,0,0
1987-01-28 13:00:00,9.2538,9.2538,0,0,0,0,0,0
1987-01-28 14:00:00,9.47,9.47,0,0,0,0,0,0
1987-01-28 15:00:00,9.7347,9.7347,0,0,0,0,0,0
1987-01-28 16:00:00,10.0347,10.0347,0,0,0,0,0,0
1987-01-28 17:00:00,10.2257,10.2257,0,0,0,0,0,0
1987-01-28 18:00:00,10.3589,10.3589,0,0,0,0,0,0
1987-01-28 19:00:00,10.7114,10.7114,0,0,0,0,0,0
1987-01-28 20:00:00,10.5962,10.5962,0,0,0,0,0,0
1987-01-28 21:00:00,9.5554,9.5554,0,0,0,0,0,0
1987-01-28 22:00:00,9.2196,9.2196,0,0,0,0,0,0
1987-01-28 23:00:00,8.5497,8.5497,0,0,0,0,0,0
1987-01-29 00:00:00,8.7106,8.7106,0,0,0,0,0,0
1987-01-29 01:00:00,8.7798,8.7798,0,0,0,0,0,0
1987-01-29 02:00:00,8.5003,8.5003,0,0,0,0,0,0
1987-01-29 03:00:00,8.2924,8.2924,0,0,0,0,0,0
1987-01-29 04:00:00,8.0821,8.0821,0,0,0,0,0,0
1987-01-29 05:00:00,7.569,7.569,0,0,0,0,0,0
1987-01-29 06:00:00,6.8182,6.8182,0,0,0,0,0,0
1987-01-29 07:00:00,6.194,6.194,0,0,0,0,0,0
1987-01-29 08:00:00,5.6333,5.6333,0,0,0,0,0,0
1987-01-29 09:00:00,5.2577,5.2577,0,0,0,0,0,0
1987-01-29 10:00:00,5.2939,5.2939,0,0,0,0,0,0
1987-01-29 11:00:00,4.9966,4.9966,0,0,0,0,0,0
1987-01-29 12:00:00,4.6884,4.6884,0,0,0,0,0,0
1987-01-29 13:00:00,4.3788,4.3788,0,0,0,0,0,0
1987-01-29 14:00:00,3.9984,3.9984,0,0,0,0,0,0
1987-01-29 15:00:00,4.2964,4.2964,0,0,0,0,0,0
1987-01-29 16:00:00,5.5926,5.5926,0,0,0,0,0,0
1987-01-29 17:00:00,7.0858,7.0858,0,0,0,0,0,0
1987-01-29 18:00:00,8.2615,8.2615,0,0,0,0,0,0
1987-01-29 19:00:00,8.6304,8.6304,0,0,0,0,0,0
1987-01-29 20:00:00,8.5196,8.5196,0,0,0,0,0,0
1987-01-29 21:00:00,8.1966,8.1966,0,0,0,0,0,0
1987-01-29 22:00:00,6.751,6.751,0,0,0,0,0,0
1987-01-29 23:00:00,6.4173,6.4173,0,0,0,0,0,0
1987-01-30 00:00:00,5.7863,5.7863,0,0,0,0,0,0
1987-01-30 01:00:00,5.5975,5.5975,0,0,0,0,0,0
1987-01-30 02:00:00,5.5921,5.5921,0,0,0,0,0,0
1987-01-30 03:00:00,5.8614,5.8614,0,0,0,0,0,0
1987-01-30 04:00:00,6.2116,6.2116,0,0,0,0,0,0
1987-01-30 05:00:00,6.5834,6.5834,0,0,0,0,0,0
1987-01-30 06:00:00,6.4855,6.4855,0,0,0,0,0,0
1987-01-30 07:00:00,6.1341,6.1341,0,0,0,0,0,0
1987-01-30 08:00:00,5.7852,5.7852,0,0,0,0,0,0
1987-01-30 09:00:00,5.5651,5.5651,0,0,0,0,0,0
1987-01-30 10:00:00,4.7382,4.7382,0,0,0,0,0,0
1987-01-30 11:00:00,3.9046,3.9046,0,0,0,0,0,0
1987-01-30 12:00:00,3.3163,3.3163,0,0,0,0,0,0
1987-01-30 13:00:00,3.1032,3.1032,0,0,0,0,0,0
1987-01-30 14:00:00,2.9517,2.9517,0,0,0,0,0,0
1987-01-30 15:00:00,3.0409,3.0409,0,0,0,0,0,0
1987-01-30 16:00:00,3.4414,3.4414,0,0,0,0,0,0
1987-01-30 17:00:00,3.7655,3.7655,0,0,0,0,0,0
1987-01-30 18:00:00,4.0984,4.0984,0,0,0,0,0,0
1987-01-30 19:00:00,4.3157,4.3157,0,0,0,0,0,0
1987-01-30 20:00:00,4.2823,4.2823,0,0,0,0,0,0
1987-01-30 21:00:00,4.0211,4.0211,0,0,0,0,0,0
1987-01-30 22:00:00,3.3128,3.3128,0,0,0,0,0,0
1987-01-30 23:00:00,3.0996,3.0996,0,0,0,0,0,0
1987-01-31 00:00:00,2.9276,2.9276,0,0,0,0,0,0
1987-01-31 01:00:00,3.0944,3.0944,0,0,0,0,0,0
1987-01-31 02:00:00,3.6979,3.6979,0,0,0,0,0,0
1987-01-31 03:00:00,4.3665,4.3665,0,0,0,0,0,0
1987-01-31 04:00:00,4.5208,4.5208,0,0,0,0,0,0
1987-01-31 05:00:00,4.5017,4.5017,0,0,0,0,0,0
1987-01-31 06:00:00,4.3796,4.3796,0,0,0,0,0,0
1987-01-31 07:00:00,4.5472,4.5472,0,0,0,0,0,0
1987-01-31 08:00:00,4.6534,4.6534,0,0,0,0,0,0
1987-01-31 09:00:00,4.6991,4.6991,0,0,0,0,0,0
1987-01-31 10:00:00,4.4543,4.4543,0,0,0,0,0,0
1987-01-31 11:00:00,3.5116,3.5116,0,0,0,0,0,0
1987-01-31 12:00:00,2.7362,2.7362,0,0,0,0,0,0
1987-01-31 13:00:00,2.4974,2.4974,0,0,0,0,0,0
1987-01-31 14:00:00,2.6766,2.6766,0,0,0,0,0,0
1987-01-31 15:00:00,3.1291,3.1291,0,0,0,0,0,0
1987-01-31 16:00:00,3.6574,3.6574,0,0,0,0,0,0
1987-01-31 17:00:00,3.859,3.859,0,0,0,0,0,0
1987-01-31 18:00:00,3.5747,3.5747,0,0,0,0,0,0
1987-01-31 19:00:00,3.3862,3.3862,0,0,0,0,0,0
1987-01-31 20:00:00,3.5201,3.5201,0,0,0,0,0,0
1987-01-31 21:00:00,3.8326,3.8326,0,0,0,0,0,0
1987-01-31 22:00:00,4.159,4.159,0,0,0,0,0,0
1987-01-31 23:00:00,4.1104,4.1104,0,0,0,0,0,0
1987-02-01 00:00:00,4.1533,4.1533,0,0,0,0,0,0
1987-02-01 01:00:00,4.2342,4.2342,0,0,0,0,0,0
1987-02-01 02:00:00,4.0779,4.0779,0,0,0,0,0,0
1987-02-01 03:00:00,3.9239,3.9239,0,0,0,0,0,0
1987-02-01 04:00:00,4.0443,4.0443,0,0,0,0,0,0
1987-02-01 05:00:00,4.2987,4.2987,0,0,0,0,0,0
1987-02-01 06:00:00,4.707,4.707,0,0,0,0,0,0
1987-02-01 07:00:00,5.41,5.41,0,0,0,0,0,0
1987-02-01 08:00:00,5.7745,5.7745,0,0,0,0,0,0
1987-02-01 09:00:00,6.0889,6.0889,0,0,0,0,0,0
1987-02-01 10:00:00,6.3268,6.3268,0,0,0,0,0,0
1987-02-01 11:00:00,6.2727,6.2727,0,0,0,0,0,0
1987-02-01 12:00:00,5.8646,5.8646,0,0,0,0,0,0
1987-02-01 13:00:00,5.392,5.392,0,0,0,0,0,0
1987-02-01 14:00:00,5.3461,5.3461,0,0,0,0,0,0
1987-02-01 15:00:00,5.9444,5.9444,0,0,0,0,0,0
1987-02-01 16:00:00,7.0757,7.0757,0,0,0,0,0,0
1987-02-01 17:00:00,7.9824,7.9824,0,0,0,0,0,0
1987-02-01 18:00:00,8.7313,8.7313,0,0,0,0,0,0
1987-02-01 19:00:00,9.2947,9.2947,0,0,0,0,0,0
1987-02-01 20:00:00,9.2294,9.2294,0,0,0,0,0,0
1987-02-01 21:00:00,8.7799,8.7799,0,0,0,0,0,0
1987-02-01 22:00:00,8.5285,8.5285,0,0,0,0,0,0
1987-02-01 23:00:00,8.5858,8.5858,0,0,0,0,0,0
1987-02-02 00:00:00,8.6458,8.6458,0,0,0,0,0,0
1987-02-02 01:00:00,8.886,8.886,0,0,0,0,0,0
1987-02-02 02:00:00,9.2544,9.2544,0,0,0,0,0,0
1987-02-02 03:00:00,9.3635,9.3635,0,0,0,0,0,0
1987-02-02 04:00:00,9.1483,9.1483,0,0,0,0,0,0
1987-02-02 05:00:00,8.9217,8.9217,0,0,0,0,0,0
1987-02-02 06:00:00,8.8525,8.8525,0,0,0,0,0,0
1987-02-02 07:00:00,8.8869,8.8869,0,0,0,0,0,0
1987-02-02 08:00:00,8.7572,8.7572,0,0,0,0,0,0
1987-02-02 09:00:00,8.5972,8.5972,0,0,0,0,0,0
1987-02-02 10:00:00,8.0058,8.0058,0,0,0,0,0,0
1987-02-02 11:00:00,7.8663,7.8663,0,0,0,0,0,0
1987-02-02 12:00:00,7.7235,7.7235,0,0,0,0,0,0
1987-02-02 13:00:00,7.7331,7.7331,0,0,0,0,0,0
1987-02-02 14:00:00,7.889,7.889,0,0,0,0,0,0
1987-02-02 15:00:00,8.559,8.559,0,0,0,0,0,0
1987-02-02 16:00:00,9.1278,9.1278,0,0,0,0,0,0
1987-02-02 17:00:00,9.3964,9.3964,0,0,0,0,0,0
1987-02-02 18:00:00,9.5742,9.5742,0,0,0,0,0,0
1987-02-02 19:00:00,9.4737,9.4737,0,0,0,0,0,0
1987-02-02 20:00:00,9.3167,9.3167,0,0,0,0,0,0
1987-02-02 21:00:00,8.9889,8.9889,0,0,0,0,0,0
1987-02-02 22:00:00,7.653,7.653,0,0,0,0,0,0
1987-02-02 23:00:00,7.5916,7.5916,0,0,0,0,0,0
1987-02-03 00:00:00,7.416,7.416,0,0,0,0,0,0
1987-02-03 01:00:00,7.2806,7.2806,0,0,0,0,0,0
1987-02-03 02:00:00,7.022,7.022,0,0,0,0,0,0
1987-02-03 03:00:00,6.5738,6.5738,0,0,0,0,0,0
1987-02-03 04:00:00,5.9509,5.9509,0,0,0,0,0,0
1987-02-03 05:00:00,5.8243,5.8243,0,0,0,0,0,0
1987-02-03 06:00:00,6.102,6.102,0,0,0,0,0,0
1987-02-03 07:00:00,6.0635,6.0635,0,0,0,0,0,0
1987-02-03 08:00:00,5.5205,5.5205,0,0,0,0,0,0
