time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-09-22 02:00:00,11.3699,11.3699,0,0,0,0,0,0
1997-09-22 03:00:00,10.987,10.987,0,0,0,0,0,0
1997-09-22 04:00:00,10.7208,10.7208,0,0,0,0,0,0
1997-09-22 05:00:00,10.4228,10.4228,0,0,0,0,0,0
1997-09-22 06:00:00,10.2985,10.2985,0,0,0,0,0,0
1997-09-22 07:00:00,10.2543,10.2543,0,0,0,0,0,0
1997-09-22 08:00:00,10.296,10.296,0,0,0,0,0,0
1997-09-22 09:00:00,10.2017,10.2017,0,0,0,0,0,0
1997-09-22 10:00:00,9.6197,9.6197,0,0,0,0,0,0
1997-09-22 11:00:00,9.3793,9.3793,0,0,0,0,0,0
1997-09-22 12:00:00,9.2585,9.2585,0,0,0,0,0,0
1997-09-22 13:00:00,9.4247,9.4247,0,0,0,0,0,0
1997-09-22 14:00:00,9.7689,9.7689,0,0,0,0,0,0
1997-09-22 15:00:00,9.7984,9.7984,0,0,0,0,0,0
1997-09-22 16:00:00,9.4698,9.4698,0,0,0,0,0,0
1997-09-22 17:00:00,9.2436,9.2436,0,0,0,0,0,0
1997-09-22 18:00:00,9.755,9.755,0,0,0,0,0,0
1997-09-22 19:00:00,10.2982,10.2982,0,0,0,0,0,0
1997-09-22 20:00:00,10.5983,10.5983,0,0,0,0,0,0
1997-09-22 21:00:00,11.3022,11.3022,0,0,0,0,0,0
1997-09-22 22:00:00,12.2639,12.2639,0,0,0,0,0,0
1997-09-22 23:00:00,11.8831,11.8831,0,0,0,0,0,0
1997-09-23 00:00:00,11.9431,11.9431,0,0,0,0,0,0
1997-09-23 01:00:00,12.2266,12.2266,0,0,0,0,0,0
1997-09-23 02:00:00,12.8448,12.8448,0,0,0,0,0,0
1997-09-23 03:00:00,13.3774,13.3774,0,0,0,0,0,0
1997-09-23 04:00:00,14.3854,14.3854,0,0,0,0,0,0
1997-09-23 05:00:00,14.5773,14.5773,0,0,0,0,0,0
1997-09-23 06:00:00,15.7818,15.7818,0,0,0,0,0,0
1997-09-23 07:00:00,16.0228,16.0228,0,0,0,0,0,0
1997-09-23 08:00:00,15.8683,15.8683,0,0,0,0,0,0
1997-09-23 09:00:00,16.2532,16.2532,0,0,0,0,0,0
1997-09-23 10:00:00,15.6855,15.6855,0,0,0,0,0,0
1997-09-23 11:00:00,16.0359,16.0359,0,0,0,0,0,0
1997-09-23 12:00:00,14.9212,14.9212,0,0,0,0,0,0
1997-09-23 13:00:00,15.6849,15.6849,0,0,0,0,0,0
1997-09-23 14:00:00,15.0268,15.0268,0,0,0,0,0,0
1997-09-23 15:00:00,14.6312,14.6312,0,0,0,0,0,0
1997-09-23 16:00:00,14.6348,14.6348,0,0,0,0,0,0
1997-09-23 17:00:00,13.6825,13.6825,0,0,0,0,0,0
1997-09-23 18:00:00,13.3816,13.3816,0,0,0,0,0,0
1997-09-23 19:00:00,12.4465,12.4465,0,0,0,0,0,0
1997-09-23 20:00:00,10.9366,10.9366,0,0,0,0,0,0
1997-09-23 21:00:00,9.4266,9.4266,0,0,0,0,0,0
1997-09-23 22:00:00,8.1198,8.1198,0,0,0,0,0,0
1997-09-23 23:00:00,7.0752,7.0752,0,0,0,0,0,0
1997-09-24 00:00:00,6.1821,6.1821,0,0,0,0,0,0
1997-09-24 01:00:00,5.1546,5.1546,0,0,0,0,0,0
1997-09-24 02:00:00,3.9803,3.9803,0,0,0,0,0,0
1997-09-24 03:00:00,3.572,3.572,0,0,0,0,0,0
1997-09-24 04:00:00,3.543,3.543,0,0,0,0,0,0
1997-09-24 05:00:00,3.3191,3.3191,0,0,0,0,0,0
1997-09-24 06:00:00,2.7492,2.7492,0,0,0,0,0,0
1997-09-24 07:00:00,1.9034,1.9034,0,0,0,0,0,0
1997-09-24 08:00:00,1.2706,1.2706,0,0,0,0,0,0
1997-09-24 09:00:00,1.8948,1.8948,0,0,0,0,0,0
1997-09-24 10:00:00,2.2753,2.2753,0,0,0,0,0,0
1997-09-24 11:00:00,2.5494,2.5494,0,0,0,0,0,0
1997-09-24 12:00:00,2.7627,2.7627,0,0,0,0,0,0
1997-09-24 13:00:00,3.1234,3.1234,0,0,0,0,0,0
1997-09-24 14:00:00,3.5423,3.5423,0,0,0,0,0,0
1997-09-24 15:00:00,3.8124,3.8124,0,0,0,0,0,0
1997-09-24 16:00:00,4.0125,4.0125,0,0,0,0,0,0
1997-09-24 17:00:00,4.3251,4.3251,0,0,0,0,0,0
1997-09-24 18:00:00,4.636,4.636,0,0,0,0,0,0
1997-09-24 19:00:00,4.7327,4.7327,0,0,0,0,0,0
1997-09-24 20:00:00,4.2826,4.2826,0,0,0,0,0,0
1997-09-24 21:00:00,3.6578,3.6578,0,0,0,0,0,0
1997-09-24 22:00:00,3.6331,3.6331,0,0,0,0,0,0
1997-09-24 23:00:00,3.7562,3.7562,0,0,0,0,0,0
1997-09-25 00:00:00,4.2621,4.2621,0,0,0,0,0,0
1997-09-25 01:00:00,4.3784,4.3784,0,0,0,0,0,0
1997-09-25 02:00:00,4.4137,4.4137,0,0,0,0,0,0
1997-09-25 03:00:00,4.6266,4.6266,0,0,0,0,0,0
1997-09-25 04:00:00,5.2142,5.2142,0,0,0,0,0,0
1997-09-25 05:00:00,5.6618,5.6618,0,0,0,0,0,0
1997-09-25 06:00:00,5.7835,5.7835,0,0,0,0,0,0
1997-09-25 07:00:00,5.6365,5.6365,0,0,0,0,0,0
1997-09-25 08:00:00,5.2887,5.2887,0,0,0,0,0,0
1997-09-25 09:00:00,5.001,5.001,0,0,0,0,0,0
1997-09-25 10:00:00,5.0482,5.0482,0,0,0,0,0,0
1997-09-25 11:00:00,5.3105,5.3105,0,0,0,0,0,0
1997-09-25 12:00:00,5.3107,5.3107,0,0,0,0,0,0
1997-09-25 13:00:00,5.1383,5.1383,0,0,0,0,0,0
1997-09-25 14:00:00,5.1131,5.1131,0,0,0,0,0,0
1997-09-25 15:00:00,5.49,5.49,0,0,0,0,0,0
1997-09-25 16:00:00,5.9981,5.9981,0,0,0,0,0,0
1997-09-25 17:00:00,6.2484,6.2484,0,0,0,0,0,0
1997-09-25 18:00:00,6.3273,6.3273,0,0,0,0,0,0
1997-09-25 19:00:00,6.4024,6.4024,0,0,0,0,0,0
1997-09-25 20:00:00,6.472,6.472,0,0,0,0,0,0
1997-09-25 21:00:00,7.2285,7.2285,0,0,0,0,0,0
1997-09-25 22:00:00,7.634,7.634,0,0,0,0,0,0
1997-09-25 23:00:00,7.7617,7.7617,0,0,0,0,0,0
1997-09-26 00:00:00,8.3886,8.3886,0,0,0,0,0,0
1997-09-26 01:00:00,9.4457,9.4457,0,0,0,0,0,0
1997-09-26 02:00:00,9.6847,9.6847,0,0,0,0,0,0
1997-09-26 03:00:00,9.6871,9.6871,0,0,0,0,0,0
1997-09-26 04:00:00,9.7782,9.7782,0,0,0,0,0,0
1997-09-26 05:00:00,9.6983,9.6983,0,0,0,0,0,0
1997-09-26 06:00:00,9.538,9.538,0,0,0,0,0,0
1997-09-26 07:00:00,9.4735,9.4735,0,0,0,0,0,0
1997-09-26 08:00:00,9.3056,9.3056,0,0,0,0,0,0
1997-09-26 09:00:00,8.7228,8.7228,0,0,0,0,0,0
1997-09-26 10:00:00,8.203,8.203,0,0,0,0,0,0
1997-09-26 11:00:00,7.575,7.575,0,0,0,0,0,0
1997-09-26 12:00:00,6.8376,6.8376,0,0,0,0,0,0
1997-09-26 13:00:00,6.6166,6.6166,0,0,0,0,0,0
1997-09-26 14:00:00,6.4998,6.4998,0,0,0,0,0,0
1997-09-26 15:00:00,6.172,6.172,0,0,0,0,0,0
1997-09-26 16:00:00,5.6303,5.6303,0,0,0,0,0,0
1997-09-26 17:00:00,5.1036,5.1036,0,0,0,0,0,0
1997-09-26 18:00:00,4.6917,4.6917,0,0,0,0,0,0
1997-09-26 19:00:00,4.4558,4.4558,0,0,0,0,0,0
1997-09-26 20:00:00,4.36,4.36,0,0,0,0,0,0
1997-09-26 21:00:00,4.2509,4.2509,0,0,0,0,0,0
1997-09-26 22:00:00,3.4516,3.4516,0,0,0,0,0,0
1997-09-26 23:00:00,3.6176,3.6176,0,0,0,0,0,0
1997-09-27 00:00:00,3.6666,3.6666,0,0,0,0,0,0
1997-09-27 01:00:00,3.8059,3.8059,0,0,0,0,0,0
1997-09-27 02:00:00,3.8241,3.8241,0,0,0,0,0,0
1997-09-27 03:00:00,3.7809,3.7809,0,0,0,0,0,0
1997-09-27 04:00:00,3.6973,3.6973,0,0,0,0,0,0
1997-09-27 05:00:00,3.5288,3.5288,0,0,0,0,0,0
1997-09-27 06:00:00,3.4532,3.4532,0,0,0,0,0,0
1997-09-27 07:00:00,3.7388,3.7388,0,0,0,0,0,0
1997-09-27 08:00:00,3.6415,3.6415,0,0,0,0,0,0
1997-09-27 09:00:00,3.5276,3.5276,0,0,0,0,0,0
1997-09-27 10:00:00,2.7658,2.7658,0,0,0,0,0,0
1997-09-27 11:00:00,2.5016,2.5016,0,0,0,0,0,0
1997-09-27 12:00:00,2.4624,2.4624,0,0,0,0,0,0
1997-09-27 13:00:00,2.2218,2.2218,0,0,0,0,0,0
1997-09-27 14:00:00,1.7807,1.7807,0,0,0,0,0,0
1997-09-27 15:00:00,1.139,1.139,0,0,0,0,0,0
1997-09-27 16:00:00,0.5034,0.5034,0,0,0,0,0,0
1997-09-27 17:00:00,0.2427,0.2427,0,0,0,0,0,0
1997-09-27 18:00:00,0.6783,0.6783,0,0,0,0,0,0
1997-09-27 19:00:00,1.0972,1.0972,0,0,0,0,0,0
1997-09-27 20:00:00,1.3574,1.3574,0,0,0,0,0,0
1997-09-27 21:00:00,1.6545,1.6545,0,0,0,0,0,0
1997-09-27 22:00:00,2.6169,2.6169,0,0,0,0,0,0
1997-09-27 23:00:00,3.0409,3.0409,0,0,0,0,0,0
1997-09-28 00:00:00,3.0784,3.0784,0,0,0,0,0,0
1997-09-28 01:00:00,3.2157,3.2157,0,0,0,0,0,0
1997-09-28 02:00:00,3.3459,3.3459,0,0,0,0,0,0
1997-09-28 03:00:00,3.3605,3.3605,0,0,0,0,0,0
1997-09-28 04:00:00,3.2828,3.2828,0,0,0,0,0,0
1997-09-28 05:00:00,3.214,3.214,0,0,0,0,0,0
1997-09-28 06:00:00,3.5479,3.5479,0,0,0,0,0,0
1997-09-28 07:00:00,4.2386,4.2386,0,0,0,0,0,0
1997-09-28 08:00:00,4.5171,4.5171,0,0,0,0,0,0
1997-09-28 09:00:00,4.7403,4.7403,0,0,0,0,0,0
1997-09-28 10:00:00,5.9221,5.9221,0,0,0,0,0,0
1997-09-28 11:00:00,6.5668,6.5668,0,0,0,0,0,0
1997-09-28 12:00:00,6.7223,6.7223,0,0,0,0,0,0
1997-09-28 13:00:00,6.8093,6.8093,0,0,0,0,0,0
1997-09-28 14:00:00,6.4148,6.4148,0,0,0,0,0,0
1997-09-28 15:00:00,5.4473,5.4473,0,0,0,0,0,0
1997-09-28 16:00:00,5.1761,5.1761,0,0,0,0,0,0
1997-09-28 17:00:00,5.8192,5.8192,0,0,0,0,0,0
1997-09-28 18:00:00,6.1768,6.1768,0,0,0,0,0,0
1997-09-28 19:00:00,5.9947,5.9947,0,0,0,0,0,0
1997-09-28 20:00:00,5.687,5.687,0,0,0,0,0,0
1997-09-28 21:00:00,5.5386,5.5386,0,0,0,0,0,0
1997-09-28 22:00:00,4.8757,4.8757,0,0,0,0,0,0
1997-09-28 23:00:00,4.8653,4.8653,0,0,0,0,0,0
1997-09-29 00:00:00,4.7425,4.7425,0,0,0,0,0,0
1997-09-29 01:00:00,4.3154,4.3154,0,0,0,0,0,0
1997-09-29 02:00:00,3.8074,3.8074,0,0,0,0,0,0
1997-09-29 03:00:00,3.5503,3.5503,0,0,0,0,0,0
1997-09-29 04:00:00,4.1109,4.1109,0,0,0,0,0,0
1997-09-29 05:00:00,4.8647,4.8647,0,0,0,0,0,0
1997-09-29 06:00:00,5.0743,5.0743,0,0,0,0,0,0
1997-09-29 07:00:00,5.3273,5.3273,0,0,0,0,0,0
1997-09-29 08:00:00,6.1034,6.1034,0,0,0,0,0,0
1997-09-29 09:00:00,6.9062,6.9062,0,0,0,0,0,0
1997-09-29 10:00:00,7.397,7.397,0,0,0,0,0,0
1997-09-29 11:00:00,8.8546,8.8546,0,0,0,0,0,0
1997-09-29 12:00:00,9.7738,9.7738,0,0,0,0,0,0
1997-09-29 13:00:00,10.2131,10.2131,0,0,0,0,0,0
1997-09-29 14:00:00,10.3662,10.3662,0,0,0,0,0,0
1997-09-29 15:00:00,10.5779,10.5779,0,0,0,0,0,0
1997-09-29 16:00:00,10.5552,10.5552,0,0,0,0,0,0
1997-09-29 17:00:00,10.1497,10.1497,0,0,0,0,0,0
1997-09-29 18:00:00,9.8118,9.8118,0,0,0,0,0,0
1997-09-29 19:00:00,9.9535,9.9535,0,0,0,0,0,0
1997-09-29 20:00:00,10.277,10.277,0,0,0,0,0,0
1997-09-29 21:00:00,10.0722,10.0722,0,0,0,0,0,0
1997-09-29 22:00:00,9.7879,9.7879,0,0,0,0,0,0
1997-09-29 23:00:00,9.7791,9.7791,0,0,0,0,0,0
1997-09-30 00:00:00,10.1031,10.1031,0,0,0,0,0,0
1997-09-30 01:00:00,10.5813,10.5813,0,0,0,0,0,0
1997-09-30 02:00:00,10.1684,10.1684,0,0,0,0,0,0
1997-09-30 03:00:00,10.1626,10.1626,0,0,0,0,0,0
1997-09-30 04:00:00,10.5555,10.5555,0,0,0,0,0,0
1997-09-30 05:00:00,10.7416,10.7416,0,0,0,0,0,0
1997-09-30 06:00:00,10.9137,10.9137,0,0,0,0,0,0
1997-09-30 07:00:00,11.0022,11.0022,0,0,0,0,0,0
1997-09-30 08:00:00,10.5986,10.5986,0,0,0,0,0,0
1997-09-30 09:00:00,10.2498,10.2498,0,0,0,0,0,0
1997-09-30 10:00:00,9.562,9.562,0,0,0,0,0,0
1997-09-30 11:00:00,9.2939,9.2939,0,0,0,0,0,0
1997-09-30 12:00:00,9.1862,9.1862,0,0,0,0,0,0
1997-09-30 13:00:00,8.9235,8.9235,0,0,0,0,0,0
1997-09-30 14:00:00,8.0369,8.0369,0,0,0,0,0,0
1997-09-30 15:00:00,7.5355,7.5355,0,0,0,0,0,0
1997-09-30 16:00:00,7.0007,7.0007,0,0,0,0,0,0
1997-09-30 17:00:00,6.0393,6.0393,0,0,0,0,0,0
1997-09-30 18:00:00,5.3966,5.3966,0,0,0,0,0,0
1997-09-30 19:00:00,5.1295,5.1295,0,0,0,0,0,0
1997-09-30 20:00:00,5.3652,5.3652,0,0,0,0,0,0
1997-09-30 21:00:00,5.5439,5.5439,0,0,0,0,0,0
1997-09-30 22:00:00,4.9187,4.9187,0,0,0,0,0,0
1997-09-30 23:00:00,5.4153,5.4153,0,0,0,0,0,0
1997-10-01 00:00:00,4.5354,4.5354,0,0,0,0,0,0
1997-10-01 01:00:00,4.3488,4.3488,0,0,0,0,0,0
1997-10-01 02:00:00,4.3251,4.3251,0,0,0,0,0,0
1997-10-01 03:00:00,5.8436,5.8436,0,0,0,0,0,0
1997-10-01 04:00:00,6.9964,6.9964,0,0,0,0,0,0
1997-10-01 05:00:00,8.1774,8.1774,0,0,0,0,0,0
1997-10-01 06:00:00,9.1912,9.1912,0,0,0,0,0,0
1997-10-01 07:00:00,10.2073,10.2073,0,0,0,0,0,0
1997-10-01 08:00:00,11.0383,11.0383,0,0,0,0,0,0
1997-10-01 09:00:00,12.5889,12.5889,0,0,0,0,0,0
1997-10-01 10:00:00,14.1858,14.1858,0,0,0,0,0,0
1997-10-01 11:00:00,16.0555,16.0555,0,0,0,0,0,0
1997-10-01 12:00:00,15.7964,15.7964,0,0,0,0,0,0
1997-10-01 13:00:00,17.2407,17.2407,0,0,0,0,0,0
1997-10-01 14:00:00,19.9301,19.9301,0,0,0,0,0,0
1997-10-01 15:00:00,19.6518,19.6518,0,0,0,0,0,0
1997-10-01 16:00:00,19.5039,19.5039,0,0,0,0,0,0
1997-10-01 17:00:00,19.3752,19.3752,0,0,0,0,0,0
1997-10-01 18:00:00,20.7969,20.7969,0,0,0,0,0,0
1997-10-01 19:00:00,20.7723,20.7723,0,0,0,0,0,0
1997-10-01 20:00:00,20.2314,20.2314,0,0,0,0,0,0
1997-10-01 21:00:00,19.805,19.805,0,0,0,0,0,0
1997-10-01 22:00:00,20.3601,20.3601,0,0,0,0,0,0
1997-10-01 23:00:00,20.5417,20.5417,0,0,0,0,0,0
1997-10-02 00:00:00,20.5515,20.5515,0,0,0,0,0,0
1997-10-02 01:00:00,20.7487,20.7487,0,0,0,0,0,0
1997-10-02 02:00:00,21.633,21.633,0,0,0,0,0,0
1997-10-02 03:00:00,22.8405,22.8405,0,0,0,0,0,0
1997-10-02 04:00:00,23.2507,23.2507,0,0,0,0,0,0
1997-10-02 05:00:00,23.2013,23.2013,0,0,0,0,0,0
1997-10-02 06:00:00,23.0236,23.0236,0,0,0,0,0,0
1997-10-02 07:00:00,23.7785,23.7785,0,0,0,0,0,0
1997-10-02 08:00:00,24.2518,24.2518,0,0,0,0,0,0
1997-10-02 09:00:00,24.608,24.608,0,0,0,0,0,0
1997-10-02 10:00:00,23.3623,23.3623,0,0,0,0,0,0
1997-10-02 11:00:00,23.1379,23.1379,0,0,0,0,0,0
1997-10-02 12:00:00,22.6937,22.6937,0,0,0,0,0,0
1997-10-02 13:00:00,22.7678,22.7678,0,0,0,0,0,0
1997-10-02 14:00:00,22.8128,22.8128,0,0,0,0,0,0
1997-10-02 15:00:00,22.4256,22.4256,0,0,0,0,0,0
1997-10-02 16:00:00,21.7049,21.7049,0,0,0,0,0,0
1997-10-02 17:00:00,20.8618,20.8618,0,0,0,0,0,0
1997-10-02 18:00:00,20.1389,20.1389,0,0,0,0,0,0
1997-10-02 19:00:00,19.4676,19.4676,0,0,0,0,0,0
1997-10-02 20:00:00,18.53,18.53,0,0,0,0,0,0
1997-10-02 21:00:00,17.6829,17.6829,0,0,0,0,0,0
1997-10-02 22:00:00,16.3868,16.3868,0,0,0,0,0,0
1997-10-02 23:00:00,16.0497,16.0497,0,0,0,0,0,0
1997-10-03 00:00:00,15.2576,15.2576,0,0,0,0,0,0
1997-10-03 01:00:00,14.4049,14.4049,0,0,0,0,0,0
1997-10-03 02:00:00,13.8061,13.8061,0,0,0,0,0,0
1997-10-03 03:00:00,13.9217,13.9217,0,0,0,0,0,0
1997-10-03 04:00:00,13.5163,13.5163,0,0,0,0,0,0
1997-10-03 05:00:00,13.0869,13.0869,0,0,0,0,0,0
1997-10-03 06:00:00,12.678,12.678,0,0,0,0,0,0
1997-10-03 07:00:00,12.3595,12.3595,0,0,0,0,0,0
1997-10-03 08:00:00,12.2419,12.2419,0,0,0,0,0,0
1997-10-03 09:00:00,12.0498,12.0498,0,0,0,0,0,0
1997-10-03 10:00:00,10.2622,10.2622,0,0,0,0,0,0
1997-10-03 11:00:00,9.4966,9.4966,0,0,0,0,0,0
1997-10-03 12:00:00,9.3777,9.3777,0,0,0,0,0,0
1997-10-03 13:00:00,10.9497,10.9497,0,0,0,0,0,0
1997-10-03 14:00:00,12.3564,12.3564,0,0,0,0,0,0
1997-10-03 15:00:00,12.6651,12.6651,0,0,0,0,0,0
1997-10-03 16:00:00,13.056,13.056,0,0,0,0,0,0
1997-10-03 17:00:00,13.6954,13.6954,0,0,0,0,0,0
1997-10-03 18:00:00,14.6721,14.6721,0,0,0,0,0,0
1997-10-03 19:00:00,14.4998,14.4998,0,0,0,0,0,0
1997-10-03 20:00:00,14.3681,14.3681,0,0,0,0,0,0
1997-10-03 21:00:00,14.2565,14.2565,0,0,0,0,0,0
1997-10-03 22:00:00,14.5518,14.5518,0,0,0,0,0,0
1997-10-03 23:00:00,14.4049,14.4049,0,0,0,0,0,0
1997-10-04 00:00:00,14.0982,14.0982,0,0,0,0,0,0
1997-10-04 01:00:00,14.0809,14.0809,0,0,0,0,0,0
1997-10-04 02:00:00,14.2165,14.2165,0,0,0,0,0,0
1997-10-04 03:00:00,14.3841,14.3841,0,0,0,0,0,0
1997-10-04 04:00:00,14.6658,14.6658,0,0,0,0,0,0
1997-10-04 05:00:00,14.4601,14.4601,0,0,0,0,0,0
1997-10-04 06:00:00,14.0999,14.0999,0,0,0,0,0,0
1997-10-04 07:00:00,13.825,13.825,0,0,0,0,0,0
1997-10-04 08:00:00,14.4367,14.4367,0,0,0,0,0,0
1997-10-04 09:00:00,14.8151,14.8151,0,0,0,0,0,0
1997-10-04 10:00:00,14.6905,14.6905,0,0,0,0,0,0
1997-10-04 11:00:00,15.3467,15.3467,0,0,0,0,0,0
1997-10-04 12:00:00,13.9044,13.9044,0,0,0,0,0,0
1997-10-04 13:00:00,14.7902,14.7902,0,0,0,0,0,0
1997-10-04 14:00:00,16.6382,16.6382,0,0,0,0,0,0
1997-10-04 15:00:00,17.667,17.667,0,0,0,0,0,0
1997-10-04 16:00:00,17.4282,17.4282,0,0,0,0,0,0
1997-10-04 17:00:00,19.2592,19.2592,0,0,0,0,0,0
1997-10-04 18:00:00,19.7951,19.7951,0,0,0,0,0,0
1997-10-04 19:00:00,20.5601,20.5601,0,0,0,0,0,0
1997-10-04 20:00:00,21.8183,21.8183,0,0,0,0,0,0
1997-10-04 21:00:00,22.5543,22.5543,0,0,0,0,0,0
1997-10-04 22:00:00,22.3801,22.3801,0,0,0,0,0,0
1997-10-04 23:00:00,21.8035,21.8035,0,0,0,0,0,0
1997-10-05 00:00:00,20.7912,20.7912,0,0,0,0,0,0
1997-10-05 01:00:00,19.7657,19.7657,0,0,0,0,0,0
1997-10-05 02:00:00,18.5939,18.5939,0,0,0,0,0,0
1997-10-05 03:00:00,17.0994,17.0994,0,0,0,0,0,0
1997-10-05 04:00:00,14.792,14.792,0,0,0,0,0,0
1997-10-05 05:00:00,12.0421,12.0421,0,0,0,0,0,0
1997-10-05 06:00:00,8.732,8.732,0,0,0,0,0,0
1997-10-05 07:00:00,5.9521,5.9521,0,0,0,0,0,0
1997-10-05 08:00:00,3.9092,3.9092,0,0,0,0,0,0
1997-10-05 09:00:00,2.7607,2.7607,0,0,0,0,0,0
1997-10-05 10:00:00,3.1272,3.1272,0,0,0,0,0,0
1997-10-05 11:00:00,4.7557,4.7557,0,0,0,0,0,0
1997-10-05 12:00:00,6.6425,6.6425,0,0,0,0,0,0
1997-10-05 13:00:00,7.2915,7.2915,0,0,0,0,0,0
1997-10-05 14:00:00,7.3214,7.3214,0,0,0,0,0,0
1997-10-05 15:00:00,7.3094,7.3094,0,0,0,0,0,0
1997-10-05 16:00:00,7.1005,7.1005,0,0,0,0,0,0
1997-10-05 17:00:00,7.0546,7.0546,0,0,0,0,0,0
1997-10-05 18:00:00,7.3654,7.3654,0,0,0,0,0,0
1997-10-05 19:00:00,7.7701,7.7701,0,0,0,0,0,0
1997-10-05 20:00:00,8.3303,8.3303,0,0,0,0,0,0
1997-10-05 21:00:00,8.6525,8.6525,0,0,0,0,0,0
1997-10-05 22:00:00,8.3307,8.3307,0,0,0,0,0,0
1997-10-05 23:00:00,7.5465,7.5465,0,0,0,0,0,0
1997-10-06 00:00:00,6.8555,6.8555,0,0,0,0,0,0
1997-10-06 01:00:00,6.2593,6.2593,0,0,0,0,0,0
1997-10-06 02:00:00,5.8692,5.8692,0,0,0,0,0,0
1997-10-06 03:00:00,5.6773,5.6773,0,0,0,0,0,0
1997-10-06 04:00:00,5.6264,5.6264,0,0,0,0,0,0
1997-10-06 05:00:00,5.669,5.669,0,0,0,0,0,0
1997-10-06 06:00:00,5.5828,5.5828,0,0,0,0,0,0
1997-10-06 07:00:00,5.4286,5.4286,0,0,0,0,0,0
1997-10-06 08:00:00,5.2804,5.2804,0,0,0,0,0,0
1997-10-06 09:00:00,5.1189,5.1189,0,0,0,0,0,0
1997-10-06 10:00:00,4.6316,4.6316,0,0,0,0,0,0
1997-10-06 11:00:00,4.2736,4.2736,0,0,0,0,0,0
1997-10-06 12:00:00,4.0969,4.0969,0,0,0,0,0,0
1997-10-06 13:00:00,4.441,4.441,0,0,0,0,0,0
1997-10-06 14:00:00,5.0041,5.0041,0,0,0,0,0,0
1997-10-06 15:00:00,6.3283,6.3283,0,0,0,0,0,0
1997-10-06 16:00:00,7.7923,7.7923,0,0,0,0,0,0
1997-10-06 17:00:00,8.8201,8.8201,0,0,0,0,0,0
1997-10-06 18:00:00,9.4144,9.4144,0,0,0,0,0,0
1997-10-06 19:00:00,9.5112,9.5112,0,0,0,0,0,0
1997-10-06 20:00:00,9.2172,9.2172,0,0,0,0,0,0
1997-10-06 21:00:00,9.3116,9.3116,0,0,0,0,0,0
1997-10-06 22:00:00,9.6313,9.6313,0,0,0,0,0,0
1997-10-06 23:00:00,10.3605,10.3605,0,0,0,0,0,0
1997-10-07 00:00:00,10.7954,10.7954,0,0,0,0,0,0
1997-10-07 01:00:00,11.4081,11.4081,0,0,0,0,0,0
1997-10-07 02:00:00,11.9679,11.9679,0,0,0,0,0,0
1997-10-07 03:00:00,12.4251,12.4251,0,0,0,0,0,0
1997-10-07 04:00:00,12.8306,12.8306,0,0,0,0,0,0
1997-10-07 05:00:00,13.4065,13.4065,0,0,0,0,0,0
1997-10-07 06:00:00,13.5432,13.5432,0,0,0,0,0,0
1997-10-07 07:00:00,13.3559,13.3559,0,0,0,0,0,0
1997-10-07 08:00:00,13.6052,13.6052,0,0,0,0,0,0
1997-10-07 09:00:00,13.4655,13.4655,0,0,0,0,0,0
1997-10-07 10:00:00,13.2716,13.2716,0,0,0,0,0,0
1997-10-07 11:00:00,12.5588,12.5588,0,0,0,0,0,0
1997-10-07 12:00:00,11.9551,11.9551,0,0,0,0,0,0
1997-10-07 13:00:00,12.1566,12.1566,0,0,0,0,0,0
1997-10-07 14:00:00,12.6358,12.6358,0,0,0,0,0,0
1997-10-07 15:00:00,13.6101,13.6101,0,0,0,0,0,0
1997-10-07 16:00:00,15.8877,15.8877,0,0,0,0,0,0
1997-10-07 17:00:00,15.5963,15.5963,0,0,0,0,0,0
1997-10-07 18:00:00,13.8642,13.8642,0,0,0,0,0,0
1997-10-07 19:00:00,13.3488,13.3488,0,0,0,0,0,0
1997-10-07 20:00:00,13.7834,13.7834,0,0,0,0,0,0
1997-10-07 21:00:00,15.6186,15.6186,0,0,0,0,0,0
1997-10-07 22:00:00,17.6146,17.6146,0,0,0,0,0,0
1997-10-07 23:00:00,18.4625,18.4625,0,0,0,0,0,0
1997-10-08 00:00:00,18.7544,18.7544,0,0,0,0,0,0
1997-10-08 01:00:00,17.1233,17.1233,0,0,0,0,0,0
1997-10-08 02:00:00,14.9582,14.9582,0,0,0,0,0,0
1997-10-08 03:00:00,13.9562,13.9562,0,0,0,0,0,0
1997-10-08 04:00:00,13.4625,13.4625,0,0,0,0,0,0
1997-10-08 05:00:00,13.0455,13.0455,0,0,0,0,0,0
1997-10-08 06:00:00,13.2243,13.2243,0,0,0,0,0,0
1997-10-08 07:00:00,13.3012,13.3012,0,0,0,0,0,0
1997-10-08 08:00:00,12.6068,12.6068,0,0,0,0,0,0
1997-10-08 09:00:00,12.2948,12.2948,0,0,0,0,0,0
1997-10-08 10:00:00,12.2341,12.2341,0,0,0,0,0,0
1997-10-08 11:00:00,11.7497,11.7497,0,0,0,0,0,0
1997-10-08 12:00:00,10.9467,10.9467,0,0,0,0,0,0
1997-10-08 13:00:00,10.0705,10.0705,0,0,0,0,0,0
1997-10-08 14:00:00,9.1424,9.1424,0,0,0,0,0,0
1997-10-08 15:00:00,7.5134,7.5134,0,0,0,0,0,0
1997-10-08 16:00:00,6.817,6.817,0,0,0,0,0,0
1997-10-08 17:00:00,5.4623,5.4623,0,0,0,0,0,0
