time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-11-18 10:00:00,20.5711,20.5711,0,0,0,0,0,0
1989-11-18 11:00:00,19.9802,19.9802,0,0,0,0,0,0
1989-11-18 12:00:00,19.3068,19.3068,0,0,0,0,0,0
1989-11-18 13:00:00,19.0365,19.0365,0,0,0,0,0,0
1989-11-18 14:00:00,19.0011,19.0011,0,0,0,0,0,0
1989-11-18 15:00:00,18.7957,18.7957,0,0,0,0,0,0
1989-11-18 16:00:00,18.419,18.419,0,0,0,0,0,0
1989-11-18 17:00:00,18.1146,18.1146,0,0,0,0,0,0
1989-11-18 18:00:00,18.0148,18.0148,0,0,0,0,0,0
1989-11-18 19:00:00,18.1052,18.1052,0,0,0,0,0,0
1989-11-18 20:00:00,18.8668,18.8668,0,0,0,0,0,0
1989-11-18 21:00:00,19.5975,19.5975,0,0,0,0,0,0
1989-11-18 22:00:00,19.3949,19.3949,0,0,0,0,0,0
1989-11-18 23:00:00,19.0711,19.0711,0,0,0,0,0,0
1989-11-19 00:00:00,18.7892,18.7892,0,0,0,0,0,0
1989-11-19 01:00:00,18.9352,18.9352,0,0,0,0,0,0
1989-11-19 02:00:00,18.8108,18.8108,0,0,0,0,0,0
1989-11-19 03:00:00,18.5152,18.5152,0,0,0,0,0,0
1989-11-19 04:00:00,18.4627,18.4627,0,0,0,0,0,0
1989-11-19 05:00:00,18.4005,18.4005,0,0,0,0,0,0
1989-11-19 06:00:00,17.7441,17.7441,0,0,0,0,0,0
1989-11-19 07:00:00,17.2961,17.2961,0,0,0,0,0,0
1989-11-19 08:00:00,16.9009,16.9009,0,0,0,0,0,0
1989-11-19 09:00:00,16.878,16.878,0,0,0,0,0,0
1989-11-19 10:00:00,16.9781,16.9781,0,0,0,0,0,0
1989-11-19 11:00:00,17.2158,17.2158,0,0,0,0,0,0
1989-11-19 12:00:00,16.992,16.992,0,0,0,0,0,0
1989-11-19 13:00:00,16.7039,16.7039,0,0,0,0,0,0
1989-11-19 14:00:00,16.3897,16.3897,0,0,0,0,0,0
1989-11-19 15:00:00,16.1556,16.1556,0,0,0,0,0,0
1989-11-19 16:00:00,16.1456,16.1456,0,0,0,0,0,0
1989-11-19 17:00:00,16.435,16.435,0,0,0,0,0,0
1989-11-19 18:00:00,16.8615,16.8615,0,0,0,0,0,0
1989-11-19 19:00:00,16.981,16.981,0,0,0,0,0,0
1989-11-19 20:00:00,16.7762,16.7762,0,0,0,0,0,0
1989-11-19 21:00:00,16.3064,16.3064,0,0,0,0,0,0
1989-11-19 22:00:00,15.3198,15.3198,0,0,0,0,0,0
1989-11-19 23:00:00,15.2263,15.2263,0,0,0,0,0,0
1989-11-20 00:00:00,15.1248,15.1248,0,0,0,0,0,0
1989-11-20 01:00:00,15.0177,15.0177,0,0,0,0,0,0
1989-11-20 02:00:00,15.1226,15.1226,0,0,0,0,0,0
1989-11-20 03:00:00,14.5763,14.5763,0,0,0,0,0,0
1989-11-20 04:00:00,14.7924,14.7924,0,0,0,0,0,0
1989-11-20 05:00:00,15.5074,15.5074,0,0,0,0,0,0
1989-11-20 06:00:00,15.5524,15.5524,0,0,0,0,0,0
1989-11-20 07:00:00,15.9364,15.9364,0,0,0,0,0,0
1989-11-20 08:00:00,15.8252,15.8252,0,0,0,0,0,0
1989-11-20 09:00:00,15.1468,15.1468,0,0,0,0,0,0
1989-11-20 10:00:00,13.2076,13.2076,0,0,0,0,0,0
1989-11-20 11:00:00,12.8813,12.8813,0,0,0,0,0,0
1989-11-20 12:00:00,12.9162,12.9162,0,0,0,0,0,0
1989-11-20 13:00:00,12.6954,12.6954,0,0,0,0,0,0
1989-11-20 14:00:00,12.9141,12.9141,0,0,0,0,0,0
1989-11-20 15:00:00,13.1347,13.1347,0,0,0,0,0,0
1989-11-20 16:00:00,13.7054,13.7054,0,0,0,0,0,0
1989-11-20 17:00:00,14.303,14.303,0,0,0,0,0,0
1989-11-20 18:00:00,15.2213,15.2213,0,0,0,0,0,0
1989-11-20 19:00:00,15.9315,15.9315,0,0,0,0,0,0
1989-11-20 20:00:00,15.5116,15.5116,0,0,0,0,0,0
1989-11-20 21:00:00,15.4485,15.4485,0,0,0,0,0,0
1989-11-20 22:00:00,16.1796,16.1796,0,0,0,0,0,0
1989-11-20 23:00:00,16.1049,16.1049,0,0,0,0,0,0
1989-11-21 00:00:00,16.1272,16.1272,0,0,0,0,0,0
1989-11-21 01:00:00,16.4595,16.4595,0,0,0,0,0,0
1989-11-21 02:00:00,16.2514,16.2514,0,0,0,0,0,0
1989-11-21 03:00:00,15.4638,15.4638,0,0,0,0,0,0
1989-11-21 04:00:00,14.9794,14.9794,0,0,0,0,0,0
1989-11-21 05:00:00,14.7173,14.7173,0,0,0,0,0,0
1989-11-21 06:00:00,15.1177,15.1177,0,0,0,0,0,0
1989-11-21 07:00:00,15.3972,15.3972,0,0,0,0,0,0
1989-11-21 08:00:00,15.6793,15.6793,0,0,0,0,0,0
1989-11-21 09:00:00,15.3501,15.3501,0,0,0,0,0,0
1989-11-21 10:00:00,14.4796,14.4796,0,0,0,0,0,0
1989-11-21 11:00:00,13.8923,13.8923,0,0,0,0,0,0
1989-11-21 12:00:00,12.8976,12.8976,0,0,0,0,0,0
1989-11-21 13:00:00,11.7484,11.7484,0,0,0,0,0,0
1989-11-21 14:00:00,11.3477,11.3477,0,0,0,0,0,0
1989-11-21 15:00:00,11.0198,11.0198,0,0,0,0,0,0
1989-11-21 16:00:00,10.767,10.767,0,0,0,0,0,0
1989-11-21 17:00:00,10.3662,10.3662,0,0,0,0,0,0
1989-11-21 18:00:00,11.0516,11.0516,0,0,0,0,0,0
1989-11-21 19:00:00,11.3207,11.3207,0,0,0,0,0,0
1989-11-21 20:00:00,10.9452,10.9452,0,0,0,0,0,0
1989-11-21 21:00:00,10.6811,10.6811,0,0,0,0,0,0
1989-11-21 22:00:00,10.4054,10.4054,0,0,0,0,0,0
1989-11-21 23:00:00,8.9737,8.9737,0,0,0,0,0,0
1989-11-22 00:00:00,7.1033,7.1033,0,0,0,0,0,0
1989-11-22 01:00:00,6.6333,6.6333,0,0,0,0,0,0
1989-11-22 02:00:00,9.502,9.502,0,0,0,0,0,0
1989-11-22 03:00:00,10.9434,10.9434,0,0,0,0,0,0
1989-11-22 04:00:00,10.2585,10.2585,0,0,0,0,0,0
1989-11-22 05:00:00,9.5294,9.5294,0,0,0,0,0,0
1989-11-22 06:00:00,7.9806,7.9806,0,0,0,0,0,0
1989-11-22 07:00:00,3.197,3.197,0,0,0,0,0,0
1989-11-22 08:00:00,4.437,4.437,0,0,0,0,0,0
1989-11-22 09:00:00,10.1853,10.1853,0,0,0,0,0,0
1989-11-22 10:00:00,10.6329,10.6329,0,0,0,0,0,0
1989-11-22 11:00:00,12.2111,12.2111,0,0,0,0,0,0
1989-11-22 12:00:00,12.9423,12.9423,0,0,0,0,0,0
1989-11-22 13:00:00,13.3994,13.3994,0,0,0,0,0,0
1989-11-22 14:00:00,13.4323,13.4323,0,0,0,0,0,0
1989-11-22 15:00:00,13.1518,13.1518,0,0,0,0,0,0
1989-11-22 16:00:00,11.8782,11.8782,0,0,0,0,0,0
1989-11-22 17:00:00,10.9204,10.9204,0,0,0,0,0,0
1989-11-22 18:00:00,10.212,10.212,0,0,0,0,0,0
1989-11-22 19:00:00,10.3541,10.3541,0,0,0,0,0,0
1989-11-22 20:00:00,10.8351,10.8351,0,0,0,0,0,0
1989-11-22 21:00:00,10.2783,10.2783,0,0,0,0,0,0
1989-11-22 22:00:00,9.51,9.51,0,0,0,0,0,0
1989-11-22 23:00:00,8.3075,8.3075,0,0,0,0,0,0
1989-11-23 00:00:00,7.62,7.62,0,0,0,0,0,0
1989-11-23 01:00:00,7.5223,7.5223,0,0,0,0,0,0
1989-11-23 02:00:00,8.7888,8.7888,0,0,0,0,0,0
1989-11-23 03:00:00,10.8988,10.8988,0,0,0,0,0,0
1989-11-23 04:00:00,12.5559,12.5559,0,0,0,0,0,0
1989-11-23 05:00:00,13.2114,13.2114,0,0,0,0,0,0
1989-11-23 06:00:00,13.6937,13.6937,0,0,0,0,0,0
1989-11-23 07:00:00,14.2434,14.2434,0,0,0,0,0,0
1989-11-23 08:00:00,14.2685,14.2685,0,0,0,0,0,0
1989-11-23 09:00:00,14.393,14.393,0,0,0,0,0,0
1989-11-23 10:00:00,14.6783,14.6783,0,0,0,0,0,0
1989-11-23 11:00:00,14.2577,14.2577,0,0,0,0,0,0
1989-11-23 12:00:00,13.2443,13.2443,0,0,0,0,0,0
1989-11-23 13:00:00,12.1747,12.1747,0,0,0,0,0,0
1989-11-23 14:00:00,11.6926,11.6926,0,0,0,0,0,0
1989-11-23 15:00:00,11.3412,11.3412,0,0,0,0,0,0
1989-11-23 16:00:00,11.2851,11.2851,0,0,0,0,0,0
1989-11-23 17:00:00,10.6149,10.6149,0,0,0,0,0,0
1989-11-23 18:00:00,10.2781,10.2781,0,0,0,0,0,0
1989-11-23 19:00:00,9.8094,9.8094,0,0,0,0,0,0
1989-11-23 20:00:00,9.0111,9.0111,0,0,0,0,0,0
1989-11-23 21:00:00,7.8627,7.8627,0,0,0,0,0,0
1989-11-23 22:00:00,6.6949,6.6949,0,0,0,0,0,0
1989-11-23 23:00:00,6.4934,6.4934,0,0,0,0,0,0
1989-11-24 00:00:00,6.0959,6.0959,0,0,0,0,0,0
1989-11-24 01:00:00,5.8948,5.8948,0,0,0,0,0,0
1989-11-24 02:00:00,6.4555,6.4555,0,0,0,0,0,0
1989-11-24 03:00:00,7.6852,7.6852,0,0,0,0,0,0
1989-11-24 04:00:00,8.5437,8.5437,0,0,0,0,0,0
1989-11-24 05:00:00,9.0534,9.0534,0,0,0,0,0,0
1989-11-24 06:00:00,9.3251,9.3251,0,0,0,0,0,0
1989-11-24 07:00:00,10.6456,10.6456,0,0,0,0,0,0
1989-11-24 08:00:00,11.8347,11.8347,0,0,0,0,0,0
1989-11-24 09:00:00,12.1829,12.1829,0,0,0,0,0,0
1989-11-24 10:00:00,12.4358,12.4358,0,0,0,0,0,0
1989-11-24 11:00:00,12.4306,12.4306,0,0,0,0,0,0
1989-11-24 12:00:00,12.8227,12.8227,0,0,0,0,0,0
1989-11-24 13:00:00,12.3762,12.3762,0,0,0,0,0,0
1989-11-24 14:00:00,11.4741,11.4741,0,0,0,0,0,0
1989-11-24 15:00:00,10.901,10.901,0,0,0,0,0,0
1989-11-24 16:00:00,10.5554,10.5554,0,0,0,0,0,0
1989-11-24 17:00:00,9.8465,9.8465,0,0,0,0,0,0
1989-11-24 18:00:00,8.9052,8.9052,0,0,0,0,0,0
1989-11-24 19:00:00,8.0936,8.0936,0,0,0,0,0,0
1989-11-24 20:00:00,7.1595,7.1595,0,0,0,0,0,0
1989-11-24 21:00:00,6.1889,6.1889,0,0,0,0,0,0
1989-11-24 22:00:00,4.7311,4.7311,0,0,0,0,0,0
1989-11-24 23:00:00,3.2969,3.2969,0,0,0,0,0,0
1989-11-25 00:00:00,3.1975,3.1975,0,0,0,0,0,0
1989-11-25 01:00:00,4.8522,4.8522,0,0,0,0,0,0
1989-11-25 02:00:00,5.4983,5.4983,0,0,0,0,0,0
1989-11-25 03:00:00,4.2968,4.2968,0,0,0,0,0,0
1989-11-25 04:00:00,3.2967,3.2967,0,0,0,0,0,0
1989-11-25 05:00:00,3.4951,3.4951,0,0,0,0,0,0
1989-11-25 06:00:00,4.2481,4.2481,0,0,0,0,0,0
1989-11-25 07:00:00,4.9237,4.9237,0,0,0,0,0,0
1989-11-25 08:00:00,5.5701,5.5701,0,0,0,0,0,0
1989-11-25 09:00:00,6.4968,6.4968,0,0,0,0,0,0
1989-11-25 10:00:00,7.6095,7.6095,0,0,0,0,0,0
1989-11-25 11:00:00,7.2304,7.2304,0,0,0,0,0,0
1989-11-25 12:00:00,6.8276,6.8276,0,0,0,0,0,0
1989-11-25 13:00:00,5.7805,5.7805,0,0,0,0,0,0
1989-11-25 14:00:00,4.813,4.813,0,0,0,0,0,0
1989-11-25 15:00:00,4.2587,4.2587,0,0,0,0,0,0
1989-11-25 16:00:00,4.2915,4.2915,0,0,0,0,0,0
1989-11-25 17:00:00,4.5681,4.5681,0,0,0,0,0,0
1989-11-25 18:00:00,6.5626,6.5626,0,0,0,0,0,0
1989-11-25 19:00:00,10.1472,10.1472,0,0,0,0,0,0
1989-11-25 20:00:00,12.1462,12.1462,0,0,0,0,0,0
1989-11-25 21:00:00,12.5807,12.5807,0,0,0,0,0,0
1989-11-25 22:00:00,13.2722,13.2722,0,0,0,0,0,0
1989-11-25 23:00:00,13.5598,13.5598,0,0,0,0,0,0
1989-11-26 00:00:00,13.5318,13.5318,0,0,0,0,0,0
1989-11-26 01:00:00,14.1071,14.1071,0,0,0,0,0,0
1989-11-26 02:00:00,14.4131,14.4131,0,0,0,0,0,0
1989-11-26 03:00:00,14.5484,14.5484,0,0,0,0,0,0
1989-11-26 04:00:00,14.8708,14.8708,0,0,0,0,0,0
1989-11-26 05:00:00,15.2059,15.2059,0,0,0,0,0,0
1989-11-26 06:00:00,14.3462,14.3462,0,0,0,0,0,0
1989-11-26 07:00:00,13.4546,13.4546,0,0,0,0,0,0
1989-11-26 08:00:00,13.0352,13.0352,0,0,0,0,0,0
1989-11-26 09:00:00,12.9741,12.9741,0,0,0,0,0,0
1989-11-26 10:00:00,12.1989,12.1989,0,0,0,0,0,0
1989-11-26 11:00:00,10.4767,10.4767,0,0,0,0,0,0
1989-11-26 12:00:00,8.804,8.804,0,0,0,0,0,0
1989-11-26 13:00:00,7.9224,7.9224,0,0,0,0,0,0
1989-11-26 14:00:00,8.3532,8.3532,0,0,0,0,0,0
1989-11-26 15:00:00,10.026,10.026,0,0,0,0,0,0
1989-11-26 16:00:00,11.4166,11.4166,0,0,0,0,0,0
1989-11-26 17:00:00,11.3159,11.3159,0,0,0,0,0,0
1989-11-26 18:00:00,10.8093,10.8093,0,0,0,0,0,0
1989-11-26 19:00:00,10.611,10.611,0,0,0,0,0,0
1989-11-26 20:00:00,10.4228,10.4228,0,0,0,0,0,0
1989-11-26 21:00:00,9.9783,9.9783,0,0,0,0,0,0
1989-11-26 22:00:00,9.673,9.673,0,0,0,0,0,0
1989-11-26 23:00:00,9.6136,9.6136,0,0,0,0,0,0
1989-11-27 00:00:00,9.7054,9.7054,0,0,0,0,0,0
1989-11-27 01:00:00,9.5941,9.5941,0,0,0,0,0,0
1989-11-27 02:00:00,9.416,9.416,0,0,0,0,0,0
1989-11-27 03:00:00,8.9535,8.9535,0,0,0,0,0,0
1989-11-27 04:00:00,8.2566,8.2566,0,0,0,0,0,0
1989-11-27 05:00:00,7.6212,7.6212,0,0,0,0,0,0
1989-11-27 06:00:00,7.4183,7.4183,0,0,0,0,0,0
1989-11-27 07:00:00,7.6393,7.6393,0,0,0,0,0,0
1989-11-27 08:00:00,8.2118,8.2118,0,0,0,0,0,0
1989-11-27 09:00:00,8.3668,8.3668,0,0,0,0,0,0
1989-11-27 10:00:00,7.9123,7.9123,0,0,0,0,0,0
1989-11-27 11:00:00,7.0664,7.0664,0,0,0,0,0,0
1989-11-27 12:00:00,5.6778,5.6778,0,0,0,0,0,0
1989-11-27 13:00:00,4.6931,4.6931,0,0,0,0,0,0
1989-11-27 14:00:00,3.9445,3.9445,0,0,0,0,0,0
1989-11-27 15:00:00,3.6284,3.6284,0,0,0,0,0,0
1989-11-27 16:00:00,3.6544,3.6544,0,0,0,0,0,0
1989-11-27 17:00:00,3.5076,3.5076,0,0,0,0,0,0
1989-11-27 18:00:00,3.2458,3.2458,0,0,0,0,0,0
1989-11-27 19:00:00,2.9364,2.9364,0,0,0,0,0,0
1989-11-27 20:00:00,2.7814,2.7814,0,0,0,0,0,0
1989-11-27 21:00:00,2.6099,2.6099,0,0,0,0,0,0
1989-11-27 22:00:00,2.0124,2.0124,0,0,0,0,0,0
1989-11-27 23:00:00,3.1386,3.1386,0,0,0,0,0,0
1989-11-28 00:00:00,4.4453,4.4453,0,0,0,0,0,0
1989-11-28 01:00:00,5.2929,5.2929,0,0,0,0,0,0
1989-11-28 02:00:00,5.3382,5.3382,0,0,0,0,0,0
1989-11-28 03:00:00,4.581,4.581,0,0,0,0,0,0
1989-11-28 04:00:00,3.8612,3.8612,0,0,0,0,0,0
1989-11-28 05:00:00,3.5268,3.5268,0,0,0,0,0,0
1989-11-28 06:00:00,3.062,3.062,0,0,0,0,0,0
1989-11-28 07:00:00,2.6597,2.6597,0,0,0,0,0,0
1989-11-28 08:00:00,2.8325,2.8325,0,0,0,0,0,0
1989-11-28 09:00:00,3.4599,3.4599,0,0,0,0,0,0
1989-11-28 10:00:00,4.0265,4.0265,0,0,0,0,0,0
1989-11-28 11:00:00,4.5802,4.5802,0,0,0,0,0,0
1989-11-28 12:00:00,4.3928,4.3928,0,0,0,0,0,0
1989-11-28 13:00:00,3.5872,3.5872,0,0,0,0,0,0
1989-11-28 14:00:00,2.6739,2.6739,0,0,0,0,0,0
1989-11-28 15:00:00,2.2081,2.2081,0,0,0,0,0,0
1989-11-28 16:00:00,2.4896,2.4896,0,0,0,0,0,0
1989-11-28 17:00:00,2.8974,2.8974,0,0,0,0,0,0
1989-11-28 18:00:00,3.1722,3.1722,0,0,0,0,0,0
1989-11-28 19:00:00,3.1631,3.1631,0,0,0,0,0,0
1989-11-28 20:00:00,3.1324,3.1324,0,0,0,0,0,0
1989-11-28 21:00:00,2.8758,2.8758,0,0,0,0,0,0
1989-11-28 22:00:00,3.2868,3.2868,0,0,0,0,0,0
1989-11-28 23:00:00,4.5305,4.5305,0,0,0,0,0,0
1989-11-29 00:00:00,5.1762,5.1762,0,0,0,0,0,0
1989-11-29 01:00:00,5.5698,5.5698,0,0,0,0,0,0
1989-11-29 02:00:00,5.6465,5.6465,0,0,0,0,0,0
1989-11-29 03:00:00,5.5199,5.5199,0,0,0,0,0,0
1989-11-29 04:00:00,5.8564,5.8564,0,0,0,0,0,0
1989-11-29 05:00:00,6.6366,6.6366,0,0,0,0,0,0
1989-11-29 06:00:00,7.906,7.906,0,0,0,0,0,0
1989-11-29 07:00:00,8.9856,8.9856,0,0,0,0,0,0
1989-11-29 08:00:00,9.847,9.847,0,0,0,0,0,0
1989-11-29 09:00:00,11.4057,11.4057,0,0,0,0,0,0
1989-11-29 10:00:00,12.6843,12.6843,0,0,0,0,0,0
1989-11-29 11:00:00,14.2185,14.2185,0,0,0,0,0,0
1989-11-29 12:00:00,15.0877,15.0877,0,0,0,0,0,0
1989-11-29 13:00:00,15.1599,15.1599,0,0,0,0,0,0
1989-11-29 14:00:00,15.1633,15.1633,0,0,0,0,0,0
1989-11-29 15:00:00,15.0385,15.0385,0,0,0,0,0,0
1989-11-29 16:00:00,15.1518,15.1518,0,0,0,0,0,0
1989-11-29 17:00:00,14.731,14.731,0,0,0,0,0,0
1989-11-29 18:00:00,14.1386,14.1386,0,0,0,0,0,0
1989-11-29 19:00:00,14.0233,14.0233,0,0,0,0,0,0
1989-11-29 20:00:00,13.9409,13.9409,0,0,0,0,0,0
1989-11-29 21:00:00,13.8575,13.8575,0,0,0,0,0,0
1989-11-29 22:00:00,14.0654,14.0654,0,0,0,0,0,0
1989-11-29 23:00:00,13.8946,13.8946,0,0,0,0,0,0
1989-11-30 00:00:00,13.6449,13.6449,0,0,0,0,0,0
1989-11-30 01:00:00,13.322,13.322,0,0,0,0,0,0
1989-11-30 02:00:00,13.0571,13.0571,0,0,0,0,0,0
1989-11-30 03:00:00,12.8632,12.8632,0,0,0,0,0,0
1989-11-30 04:00:00,12.6766,12.6766,0,0,0,0,0,0
1989-11-30 05:00:00,12.558,12.558,0,0,0,0,0,0
1989-11-30 06:00:00,12.5483,12.5483,0,0,0,0,0,0
1989-11-30 07:00:00,12.5654,12.5654,0,0,0,0,0,0
1989-11-30 08:00:00,12.6618,12.6618,0,0,0,0,0,0
1989-11-30 09:00:00,12.7509,12.7509,0,0,0,0,0,0
1989-11-30 10:00:00,12.3314,12.3314,0,0,0,0,0,0
1989-11-30 11:00:00,12.2992,12.2992,0,0,0,0,0,0
1989-11-30 12:00:00,12.5022,12.5022,0,0,0,0,0,0
1989-11-30 13:00:00,12.919,12.919,0,0,0,0,0,0
1989-11-30 14:00:00,12.7998,12.7998,0,0,0,0,0,0
1989-11-30 15:00:00,12.3648,12.3648,0,0,0,0,0,0
1989-11-30 16:00:00,12.5962,12.5962,0,0,0,0,0,0
1989-11-30 17:00:00,12.8071,12.8071,0,0,0,0,0,0
1989-11-30 18:00:00,12.779,12.779,0,0,0,0,0,0
1989-11-30 19:00:00,12.6701,12.6701,0,0,0,0,0,0
1989-11-30 20:00:00,12.4547,12.4547,0,0,0,0,0,0
1989-11-30 21:00:00,12.2769,12.2769,0,0,0,0,0,0
1989-11-30 22:00:00,11.8054,11.8054,0,0,0,0,0,0
1989-11-30 23:00:00,11.4859,11.4859,0,0,0,0,0,0
1989-12-01 00:00:00,11.3959,11.3959,0,0,0,0,0,0
1989-12-01 01:00:00,11.6154,11.6154,0,0,0,0,0,0
1989-12-01 02:00:00,11.6134,11.6134,0,0,0,0,0,0
1989-12-01 03:00:00,11.6218,11.6218,0,0,0,0,0,0
1989-12-01 04:00:00,11.2549,11.2549,0,0,0,0,0,0
1989-12-01 05:00:00,10.8945,10.8945,0,0,0,0,0,0
1989-12-01 06:00:00,10.3351,10.3351,0,0,0,0,0,0
1989-12-01 07:00:00,9.7929,9.7929,0,0,0,0,0,0
1989-12-01 08:00:00,9.3614,9.3614,0,0,0,0,0,0
1989-12-01 09:00:00,9.104,9.104,0,0,0,0,0,0
1989-12-01 10:00:00,8.9964,8.9964,0,0,0,0,0,0
1989-12-01 11:00:00,8.8991,8.8991,0,0,0,0,0,0
1989-12-01 12:00:00,8.5654,8.5654,0,0,0,0,0,0
1989-12-01 13:00:00,8.0068,8.0068,0,0,0,0,0,0
1989-12-01 14:00:00,7.3913,7.3913,0,0,0,0,0,0
1989-12-01 15:00:00,6.8342,6.8342,0,0,0,0,0,0
1989-12-01 16:00:00,6.4582,6.4582,0,0,0,0,0,0
1989-12-01 17:00:00,6.0611,6.0611,0,0,0,0,0,0
1989-12-01 18:00:00,5.7343,5.7343,0,0,0,0,0,0
1989-12-01 19:00:00,5.6067,5.6067,0,0,0,0,0,0
1989-12-01 20:00:00,5.4503,5.4503,0,0,0,0,0,0
1989-12-01 21:00:00,5.4993,5.4993,0,0,0,0,0,0
1989-12-01 22:00:00,6.3116,6.3116,0,0,0,0,0,0
1989-12-01 23:00:00,6.4748,6.4748,0,0,0,0,0,0
1989-12-02 00:00:00,6.7453,6.7453,0,0,0,0,0,0
1989-12-02 01:00:00,7.0708,7.0708,0,0,0,0,0,0
1989-12-02 02:00:00,7.2264,7.2264,0,0,0,0,0,0
1989-12-02 03:00:00,7.4878,7.4878,0,0,0,0,0,0
1989-12-02 04:00:00,7.7551,7.7551,0,0,0,0,0,0
1989-12-02 05:00:00,7.5824,7.5824,0,0,0,0,0,0
1989-12-02 06:00:00,7.2329,7.2329,0,0,0,0,0,0
1989-12-02 07:00:00,7.0929,7.0929,0,0,0,0,0,0
1989-12-02 08:00:00,7.1974,7.1974,0,0,0,0,0,0
1989-12-02 09:00:00,7.3297,7.3297,0,0,0,0,0,0
1989-12-02 10:00:00,6.816,6.816,0,0,0,0,0,0
1989-12-02 11:00:00,6.7042,6.7042,0,0,0,0,0,0
1989-12-02 12:00:00,6.3103,6.3103,0,0,0,0,0,0
1989-12-02 13:00:00,5.4864,5.4864,0,0,0,0,0,0
1989-12-02 14:00:00,4.9142,4.9142,0,0,0,0,0,0
1989-12-02 15:00:00,4.5948,4.5948,0,0,0,0,0,0
1989-12-02 16:00:00,4.3041,4.3041,0,0,0,0,0,0
1989-12-02 17:00:00,4.2359,4.2359,0,0,0,0,0,0
1989-12-02 18:00:00,4.408,4.408,0,0,0,0,0,0
1989-12-02 19:00:00,4.538,4.538,0,0,0,0,0,0
1989-12-02 20:00:00,4.5528,4.5528,0,0,0,0,0,0
1989-12-02 21:00:00,4.5591,4.5591,0,0,0,0,0,0
1989-12-02 22:00:00,4.4322,4.4322,0,0,0,0,0,0
1989-12-02 23:00:00,4.8185,4.8185,0,0,0,0,0,0
1989-12-03 00:00:00,5.3832,5.3832,0,0,0,0,0,0
1989-12-03 01:00:00,5.9453,5.9453,0,0,0,0,0,0
1989-12-03 02:00:00,6.4446,6.4446,0,0,0,0,0,0
1989-12-03 03:00:00,6.5744,6.5744,0,0,0,0,0,0
1989-12-03 04:00:00,6.3845,6.3845,0,0,0,0,0,0
1989-12-03 05:00:00,5.8802,5.8802,0,0,0,0,0,0
1989-12-03 06:00:00,5.3928,5.3928,0,0,0,0,0,0
1989-12-03 07:00:00,5.1693,5.1693,0,0,0,0,0,0
1989-12-03 08:00:00,5.0054,5.0054,0,0,0,0,0,0
1989-12-03 09:00:00,4.951,4.951,0,0,0,0,0,0
1989-12-03 10:00:00,4.7871,4.7871,0,0,0,0,0,0
1989-12-03 11:00:00,4.2102,4.2102,0,0,0,0,0,0
1989-12-03 12:00:00,3.8814,3.8814,0,0,0,0,0,0
1989-12-03 13:00:00,3.6223,3.6223,0,0,0,0,0,0
1989-12-03 14:00:00,3.2695,3.2695,0,0,0,0,0,0
1989-12-03 15:00:00,3.1243,3.1243,0,0,0,0,0,0
1989-12-03 16:00:00,3.5353,3.5353,0,0,0,0,0,0
1989-12-03 17:00:00,3.853,3.853,0,0,0,0,0,0
1989-12-03 18:00:00,4.4833,4.4833,0,0,0,0,0,0
1989-12-03 19:00:00,5.2914,5.2914,0,0,0,0,0,0
1989-12-03 20:00:00,5.57,5.57,0,0,0,0,0,0
1989-12-03 21:00:00,5.7785,5.7785,0,0,0,0,0,0
1989-12-03 22:00:00,6.4258,6.4258,0,0,0,0,0,0
1989-12-03 23:00:00,6.7247,6.7247,0,0,0,0,0,0
1989-12-04 00:00:00,6.9198,6.9198,0,0,0,0,0,0
1989-12-04 01:00:00,6.7638,6.7638,0,0,0,0,0,0
1989-12-04 02:00:00,6.5837,6.5837,0,0,0,0,0,0
1989-12-04 03:00:00,6.4536,6.4536,0,0,0,0,0,0
1989-12-04 04:00:00,6.6738,6.6738,0,0,0,0,0,0
1989-12-04 05:00:00,6.8476,6.8476,0,0,0,0,0,0
1989-12-04 06:00:00,6.9571,6.9571,0,0,0,0,0,0
1989-12-04 07:00:00,7.112,7.112,0,0,0,0,0,0
1989-12-04 08:00:00,7.4517,7.4517,0,0,0,0,0,0
1989-12-04 09:00:00,7.6629,7.6629,0,0,0,0,0,0
1989-12-04 10:00:00,7.9194,7.9194,0,0,0,0,0,0
1989-12-04 11:00:00,8.3563,8.3563,0,0,0,0,0,0
1989-12-04 12:00:00,8.8343,8.8343,0,0,0,0,0,0
1989-12-04 13:00:00,8.9876,8.9876,0,0,0,0,0,0
1989-12-04 14:00:00,9.37,9.37,0,0,0,0,0,0
1989-12-04 15:00:00,9.8223,9.8223,0,0,0,0,0,0
1989-12-04 16:00:00,10.2816,10.2816,0,0,0,0,0,0
1989-12-04 17:00:00,10.1276,10.1276,0,0,0,0,0,0
1989-12-04 18:00:00,9.6591,9.6591,0,0,0,0,0,0
1989-12-04 19:00:00,9.4718,9.4718,0,0,0,0,0,0
1989-12-04 20:00:00,9.7257,9.7257,0,0,0,0,0,0
1989-12-04 21:00:00,10.4644,10.4644,0,0,0,0,0,0
1989-12-04 22:00:00,10.2587,10.2587,0,0,0,0,0,0
1989-12-04 23:00:00,11.1861,11.1861,0,0,0,0,0,0
1989-12-05 00:00:00,11.3173,11.3173,0,0,0,0,0,0
1989-12-05 01:00:00,10.8455,10.8455,0,0,0,0,0,0
1989-12-05 02:00:00,10.7141,10.7141,0,0,0,0,0,0
