time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-01-17 16:00:00,16.7751,16.7751,0,0,0,0,0,0
2003-01-17 17:00:00,15.7222,15.7222,0,0,0,0,0,0
2003-01-17 18:00:00,13.9846,13.9846,0,0,0,0,0,0
2003-01-17 19:00:00,13.1445,13.1445,0,0,0,0,0,0
2003-01-17 20:00:00,12.9132,12.9132,0,0,0,0,0,0
2003-01-17 21:00:00,13.0233,13.0233,0,0,0,0,0,0
2003-01-17 22:00:00,12.7283,12.7283,0,0,0,0,0,0
2003-01-17 23:00:00,12.7318,12.7318,0,0,0,0,0,0
2003-01-18 00:00:00,12.4196,12.4196,0,0,0,0,0,0
2003-01-18 01:00:00,12.6335,12.6335,0,0,0,0,0,0
2003-01-18 02:00:00,11.8902,11.8902,0,0,0,0,0,0
2003-01-18 03:00:00,10.9205,10.9205,0,0,0,0,0,0
2003-01-18 04:00:00,9.6827,9.6827,0,0,0,0,0,0
2003-01-18 05:00:00,8.6503,8.6503,0,0,0,0,0,0
2003-01-18 06:00:00,7.4347,7.4347,0,0,0,0,0,0
2003-01-18 07:00:00,6.2863,6.2863,0,0,0,0,0,0
2003-01-18 08:00:00,6.6661,6.6661,0,0,0,0,0,0
2003-01-18 09:00:00,8.395,8.395,0,0,0,0,0,0
2003-01-18 10:00:00,11.7198,11.7198,0,0,0,0,0,0
2003-01-18 11:00:00,12.8032,12.8032,0,0,0,0,0,0
2003-01-18 12:00:00,13.8472,13.8472,0,0,0,0,0,0
2003-01-18 13:00:00,15.0001,15.0001,0,0,0,0,0,0
2003-01-18 14:00:00,14.9379,14.9379,0,0,0,0,0,0
2003-01-18 15:00:00,14.2504,14.2504,0,0,0,0,0,0
2003-01-18 16:00:00,14.042,14.042,0,0,0,0,0,0
2003-01-18 17:00:00,14.0355,14.0355,0,0,0,0,0,0
2003-01-18 18:00:00,13.4516,13.4516,0,0,0,0,0,0
2003-01-18 19:00:00,12.7973,12.7973,0,0,0,0,0,0
2003-01-18 20:00:00,12.3692,12.3692,0,0,0,0,0,0
2003-01-18 21:00:00,12.0863,12.0863,0,0,0,0,0,0
2003-01-18 22:00:00,11.0975,11.0975,0,0,0,0,0,0
2003-01-18 23:00:00,10.8115,10.8115,0,0,0,0,0,0
2003-01-19 00:00:00,10.666,10.666,0,0,0,0,0,0
2003-01-19 01:00:00,9.972,9.972,0,0,0,0,0,0
2003-01-19 02:00:00,9.3067,9.3067,0,0,0,0,0,0
2003-01-19 03:00:00,9.0096,9.0096,0,0,0,0,0,0
2003-01-19 04:00:00,8.9422,8.9422,0,0,0,0,0,0
2003-01-19 05:00:00,8.8496,8.8496,0,0,0,0,0,0
2003-01-19 06:00:00,8.7435,8.7435,0,0,0,0,0,0
2003-01-19 07:00:00,9.0017,9.0017,0,0,0,0,0,0
2003-01-19 08:00:00,8.916,8.916,0,0,0,0,0,0
2003-01-19 09:00:00,9.159,9.159,0,0,0,0,0,0
2003-01-19 10:00:00,9.4006,9.4006,0,0,0,0,0,0
2003-01-19 11:00:00,10.1243,10.1243,0,0,0,0,0,0
2003-01-19 12:00:00,10.8693,10.8693,0,0,0,0,0,0
2003-01-19 13:00:00,11.0199,11.0199,0,0,0,0,0,0
2003-01-19 14:00:00,10.6255,10.6255,0,0,0,0,0,0
2003-01-19 15:00:00,10.3445,10.3445,0,0,0,0,0,0
2003-01-19 16:00:00,9.9265,9.9265,0,0,0,0,0,0
2003-01-19 17:00:00,8.9244,8.9244,0,0,0,0,0,0
2003-01-19 18:00:00,7.859,7.859,0,0,0,0,0,0
2003-01-19 19:00:00,7.6065,7.6065,0,0,0,0,0,0
2003-01-19 20:00:00,8.0484,8.0484,0,0,0,0,0,0
2003-01-19 21:00:00,7.1964,7.1964,0,0,0,0,0,0
2003-01-19 22:00:00,5.8603,5.8603,0,0,0,0,0,0
2003-01-19 23:00:00,4.2279,4.2279,0,0,0,0,0,0
2003-01-20 00:00:00,3.2393,3.2393,0,0,0,0,0,0
2003-01-20 01:00:00,2.7352,2.7352,0,0,0,0,0,0
2003-01-20 02:00:00,2.6528,2.6528,0,0,0,0,0,0
2003-01-20 03:00:00,3.0409,3.0409,0,0,0,0,0,0
2003-01-20 04:00:00,3.1286,3.1286,0,0,0,0,0,0
2003-01-20 05:00:00,2.861,2.861,0,0,0,0,0,0
2003-01-20 06:00:00,3.0081,3.0081,0,0,0,0,0,0
2003-01-20 07:00:00,2.0747,2.0747,0,0,0,0,0,0
2003-01-20 08:00:00,1.0203,1.0203,0,0,0,0,0,0
2003-01-20 09:00:00,1.2519,1.2519,0,0,0,0,0,0
2003-01-20 10:00:00,0.6058,0.6058,0,0,0,0,0,0
2003-01-20 11:00:00,1.1834,1.1834,0,0,0,0,0,0
2003-01-20 12:00:00,0.9064,0.9064,0,0,0,0,0,0
2003-01-20 13:00:00,0.2428,0.2428,0,0,0,0,0,0
2003-01-20 14:00:00,0.9577,0.9577,0,0,0,0,0,0
2003-01-20 15:00:00,0.6632,0.6632,0,0,0,0,0,0
2003-01-20 16:00:00,0.7441,0.7441,0,0,0,0,0,0
2003-01-20 17:00:00,0.7004,0.7004,0,0,0,0,0,0
2003-01-20 18:00:00,1.1115,1.1115,0,0,0,0,0,0
2003-01-20 19:00:00,1.6905,1.6905,0,0,0,0,0,0
2003-01-20 20:00:00,2.0091,2.0091,0,0,0,0,0,0
2003-01-20 21:00:00,1.4527,1.4527,0,0,0,0,0,0
2003-01-20 22:00:00,1.4365,1.4365,0,0,0,0,0,0
2003-01-20 23:00:00,1.3159,1.3159,0,0,0,0,0,0
2003-01-21 00:00:00,1.1485,1.1485,0,0,0,0,0,0
2003-01-21 01:00:00,1.2749,1.2749,0,0,0,0,0,0
2003-01-21 02:00:00,1.2658,1.2658,0,0,0,0,0,0
2003-01-21 03:00:00,0.9433,0.9433,0,0,0,0,0,0
2003-01-21 04:00:00,0.6874,0.6874,0,0,0,0,0,0
2003-01-21 05:00:00,0.5825,0.5825,0,0,0,0,0,0
2003-01-21 06:00:00,0.5219,0.5219,0,0,0,0,0,0
2003-01-21 07:00:00,1.0856,1.0856,0,0,0,0,0,0
2003-01-21 08:00:00,1.7574,1.7574,0,0,0,0,0,0
2003-01-21 09:00:00,2.3185,2.3185,0,0,0,0,0,0
2003-01-21 10:00:00,3.9797,3.9797,0,0,0,0,0,0
2003-01-21 11:00:00,5.5424,5.5424,0,0,0,0,0,0
2003-01-21 12:00:00,6.7883,6.7883,0,0,0,0,0,0
2003-01-21 13:00:00,7.2432,7.2432,0,0,0,0,0,0
2003-01-21 14:00:00,6.8067,6.8067,0,0,0,0,0,0
2003-01-21 15:00:00,6.9169,6.9169,0,0,0,0,0,0
2003-01-21 16:00:00,7.0989,7.0989,0,0,0,0,0,0
2003-01-21 17:00:00,6.8722,6.8722,0,0,0,0,0,0
2003-01-21 18:00:00,7.4411,7.4411,0,0,0,0,0,0
2003-01-21 19:00:00,7.7032,7.7032,0,0,0,0,0,0
2003-01-21 20:00:00,8.4721,8.4721,0,0,0,0,0,0
2003-01-21 21:00:00,8.1732,8.1732,0,0,0,0,0,0
2003-01-21 22:00:00,7.8356,7.8356,0,0,0,0,0,0
2003-01-21 23:00:00,8.6114,8.6114,0,0,0,0,0,0
2003-01-22 00:00:00,8.3639,8.3639,0,0,0,0,0,0
2003-01-22 01:00:00,8.9855,8.9855,0,0,0,0,0,0
2003-01-22 02:00:00,10.5752,10.5752,0,0,0,0,0,0
2003-01-22 03:00:00,11.123,11.123,0,0,0,0,0,0
2003-01-22 04:00:00,11.4391,11.4391,0,0,0,0,0,0
2003-01-22 05:00:00,11.1409,11.1409,0,0,0,0,0,0
2003-01-22 06:00:00,11.7161,11.7161,0,0,0,0,0,0
2003-01-22 07:00:00,12.3213,12.3213,0,0,0,0,0,0
2003-01-22 08:00:00,12.4663,12.4663,0,0,0,0,0,0
2003-01-22 09:00:00,12.2207,12.2207,0,0,0,0,0,0
2003-01-22 10:00:00,12.1337,12.1337,0,0,0,0,0,0
2003-01-22 11:00:00,12.1868,12.1868,0,0,0,0,0,0
2003-01-22 12:00:00,11.8542,11.8542,0,0,0,0,0,0
2003-01-22 13:00:00,11.4934,11.4934,0,0,0,0,0,0
2003-01-22 14:00:00,11.9079,11.9079,0,0,0,0,0,0
2003-01-22 15:00:00,11.9617,11.9617,0,0,0,0,0,0
2003-01-22 16:00:00,11.6271,11.6271,0,0,0,0,0,0
2003-01-22 17:00:00,11.3171,11.3171,0,0,0,0,0,0
2003-01-22 18:00:00,11.0803,11.0803,0,0,0,0,0,0
2003-01-22 19:00:00,11.2949,11.2949,0,0,0,0,0,0
2003-01-22 20:00:00,11.5675,11.5675,0,0,0,0,0,0
2003-01-22 21:00:00,11.2329,11.2329,0,0,0,0,0,0
2003-01-22 22:00:00,10.848,10.848,0,0,0,0,0,0
2003-01-22 23:00:00,9.8887,9.8887,0,0,0,0,0,0
2003-01-23 00:00:00,9.9671,9.9671,0,0,0,0,0,0
2003-01-23 01:00:00,9.8299,9.8299,0,0,0,0,0,0
2003-01-23 02:00:00,8.4212,8.4212,0,0,0,0,0,0
2003-01-23 03:00:00,8.0017,8.0017,0,0,0,0,0,0
2003-01-23 04:00:00,7.8425,7.8425,0,0,0,0,0,0
2003-01-23 05:00:00,7.6782,7.6782,0,0,0,0,0,0
2003-01-23 06:00:00,6.7155,6.7155,0,0,0,0,0,0
2003-01-23 07:00:00,5.4867,5.4867,0,0,0,0,0,0
2003-01-23 08:00:00,4.0586,4.0586,0,0,0,0,0,0
2003-01-23 09:00:00,2.9333,2.9333,0,0,0,0,0,0
2003-01-23 10:00:00,3.252,3.252,0,0,0,0,0,0
2003-01-23 11:00:00,4.2869,4.2869,0,0,0,0,0,0
2003-01-23 12:00:00,4.605,4.605,0,0,0,0,0,0
2003-01-23 13:00:00,4.3181,4.3181,0,0,0,0,0,0
2003-01-23 14:00:00,4.8207,4.8207,0,0,0,0,0,0
2003-01-23 15:00:00,5.6578,5.6578,0,0,0,0,0,0
2003-01-23 16:00:00,6.9491,6.9491,0,0,0,0,0,0
2003-01-23 17:00:00,8.6211,8.6211,0,0,0,0,0,0
2003-01-23 18:00:00,7.8611,7.8611,0,0,0,0,0,0
2003-01-23 19:00:00,7.6126,7.6126,0,0,0,0,0,0
2003-01-23 20:00:00,9.632,9.632,0,0,0,0,0,0
2003-01-23 21:00:00,11.3596,11.3596,0,0,0,0,0,0
2003-01-23 22:00:00,12.5436,12.5436,0,0,0,0,0,0
2003-01-23 23:00:00,12.9927,12.9927,0,0,0,0,0,0
2003-01-24 00:00:00,12.3914,12.3914,0,0,0,0,0,0
2003-01-24 01:00:00,10.9221,10.9221,0,0,0,0,0,0
2003-01-24 02:00:00,9.087,9.087,0,0,0,0,0,0
2003-01-24 03:00:00,8.0444,8.0444,0,0,0,0,0,0
2003-01-24 04:00:00,7.6603,7.6603,0,0,0,0,0,0
2003-01-24 05:00:00,7.6428,7.6428,0,0,0,0,0,0
2003-01-24 06:00:00,8.0204,8.0204,0,0,0,0,0,0
2003-01-24 07:00:00,8.1073,8.1073,0,0,0,0,0,0
2003-01-24 08:00:00,7.4323,7.4323,0,0,0,0,0,0
2003-01-24 09:00:00,6.5147,6.5147,0,0,0,0,0,0
2003-01-24 10:00:00,5.0753,5.0753,0,0,0,0,0,0
2003-01-24 11:00:00,5.471,5.471,0,0,0,0,0,0
2003-01-24 12:00:00,6.8644,6.8644,0,0,0,0,0,0
2003-01-24 13:00:00,6.9896,6.9896,0,0,0,0,0,0
2003-01-24 14:00:00,6.3583,6.3583,0,0,0,0,0,0
2003-01-24 15:00:00,6.3484,6.3484,0,0,0,0,0,0
2003-01-24 16:00:00,6.3045,6.3045,0,0,0,0,0,0
2003-01-24 17:00:00,5.1334,5.1334,0,0,0,0,0,0
2003-01-24 18:00:00,4.8043,4.8043,0,0,0,0,0,0
2003-01-24 19:00:00,4.9742,4.9742,0,0,0,0,0,0
2003-01-24 20:00:00,5.0283,5.0283,0,0,0,0,0,0
2003-01-24 21:00:00,4.9374,4.9374,0,0,0,0,0,0
2003-01-24 22:00:00,6.2945,6.2945,0,0,0,0,0,0
2003-01-24 23:00:00,6.2258,6.2258,0,0,0,0,0,0
2003-01-25 00:00:00,4.9207,4.9207,0,0,0,0,0,0
2003-01-25 01:00:00,3.0471,3.0471,0,0,0,0,0,0
2003-01-25 02:00:00,2.7562,2.7562,0,0,0,0,0,0
2003-01-25 03:00:00,3.007,3.007,0,0,0,0,0,0
2003-01-25 04:00:00,3.6393,3.6393,0,0,0,0,0,0
2003-01-25 05:00:00,5.4296,5.4296,0,0,0,0,0,0
2003-01-25 06:00:00,6.8995,6.8995,0,0,0,0,0,0
2003-01-25 07:00:00,7.6797,7.6797,0,0,0,0,0,0
2003-01-25 08:00:00,7.7883,7.7883,0,0,0,0,0,0
2003-01-25 09:00:00,8.2762,8.2762,0,0,0,0,0,0
2003-01-25 10:00:00,6.7637,6.7637,0,0,0,0,0,0
2003-01-25 11:00:00,6.7703,6.7703,0,0,0,0,0,0
2003-01-25 12:00:00,6.8558,6.8558,0,0,0,0,0,0
2003-01-25 13:00:00,6.9058,6.9058,0,0,0,0,0,0
2003-01-25 14:00:00,7.4753,7.4753,0,0,0,0,0,0
2003-01-25 15:00:00,7.9083,7.9083,0,0,0,0,0,0
2003-01-25 16:00:00,8.0486,8.0486,0,0,0,0,0,0
2003-01-25 17:00:00,8.0655,8.0655,0,0,0,0,0,0
2003-01-25 18:00:00,8.6868,8.6868,0,0,0,0,0,0
2003-01-25 19:00:00,8.7089,8.7089,0,0,0,0,0,0
2003-01-25 20:00:00,8.4893,8.4893,0,0,0,0,0,0
2003-01-25 21:00:00,7.9887,7.9887,0,0,0,0,0,0
2003-01-25 22:00:00,7.6921,7.6921,0,0,0,0,0,0
2003-01-25 23:00:00,7.2945,7.2945,0,0,0,0,0,0
2003-01-26 00:00:00,6.6516,6.6516,0,0,0,0,0,0
2003-01-26 01:00:00,5.4479,5.4479,0,0,0,0,0,0
2003-01-26 02:00:00,4.1687,4.1687,0,0,0,0,0,0
2003-01-26 03:00:00,3.9718,3.9718,0,0,0,0,0,0
2003-01-26 04:00:00,4.764,4.764,0,0,0,0,0,0
2003-01-26 05:00:00,5.8199,5.8199,0,0,0,0,0,0
2003-01-26 06:00:00,6.8301,6.8301,0,0,0,0,0,0
2003-01-26 07:00:00,7.4891,7.4891,0,0,0,0,0,0
2003-01-26 08:00:00,7.5951,7.5951,0,0,0,0,0,0
2003-01-26 09:00:00,7.9985,7.9985,0,0,0,0,0,0
2003-01-26 10:00:00,9.9221,9.9221,0,0,0,0,0,0
2003-01-26 11:00:00,10.4543,10.4543,0,0,0,0,0,0
2003-01-26 12:00:00,10.7044,10.7044,0,0,0,0,0,0
2003-01-26 13:00:00,10.0427,10.0427,0,0,0,0,0,0
2003-01-26 14:00:00,9.8851,9.8851,0,0,0,0,0,0
2003-01-26 15:00:00,10.1209,10.1209,0,0,0,0,0,0
2003-01-26 16:00:00,10.1118,10.1118,0,0,0,0,0,0
2003-01-26 17:00:00,9.8129,9.8129,0,0,0,0,0,0
2003-01-26 18:00:00,9.01,9.01,0,0,0,0,0,0
2003-01-26 19:00:00,8.7509,8.7509,0,0,0,0,0,0
2003-01-26 20:00:00,8.5978,8.5978,0,0,0,0,0,0
2003-01-26 21:00:00,8.4297,8.4297,0,0,0,0,0,0
2003-01-26 22:00:00,8.9713,8.9713,0,0,0,0,0,0
2003-01-26 23:00:00,9.4266,9.4266,0,0,0,0,0,0
2003-01-27 00:00:00,9.9204,9.9204,0,0,0,0,0,0
2003-01-27 01:00:00,9.7135,9.7135,0,0,0,0,0,0
2003-01-27 02:00:00,9.0478,9.0478,0,0,0,0,0,0
2003-01-27 03:00:00,8.9303,8.9303,0,0,0,0,0,0
2003-01-27 04:00:00,8.8388,8.8388,0,0,0,0,0,0
2003-01-27 05:00:00,8.8884,8.8884,0,0,0,0,0,0
2003-01-27 06:00:00,9.2869,9.2869,0,0,0,0,0,0
2003-01-27 07:00:00,9.2313,9.2313,0,0,0,0,0,0
2003-01-27 08:00:00,8.7875,8.7875,0,0,0,0,0,0
2003-01-27 09:00:00,8.3122,8.3122,0,0,0,0,0,0
2003-01-27 10:00:00,8.1232,8.1232,0,0,0,0,0,0
2003-01-27 11:00:00,8.8161,8.8161,0,0,0,0,0,0
2003-01-27 12:00:00,9.4617,9.4617,0,0,0,0,0,0
2003-01-27 13:00:00,9.383,9.383,0,0,0,0,0,0
2003-01-27 14:00:00,9.613,9.613,0,0,0,0,0,0
2003-01-27 15:00:00,10.093,10.093,0,0,0,0,0,0
2003-01-27 16:00:00,10.1632,10.1632,0,0,0,0,0,0
2003-01-27 17:00:00,9.8869,9.8869,0,0,0,0,0,0
2003-01-27 18:00:00,9.1043,9.1043,0,0,0,0,0,0
2003-01-27 19:00:00,8.3478,8.3478,0,0,0,0,0,0
2003-01-27 20:00:00,7.6177,7.6177,0,0,0,0,0,0
2003-01-27 21:00:00,6.8412,6.8412,0,0,0,0,0,0
2003-01-27 22:00:00,6.3903,6.3903,0,0,0,0,0,0
2003-01-27 23:00:00,6.2572,6.2572,0,0,0,0,0,0
2003-01-28 00:00:00,6.0372,6.0372,0,0,0,0,0,0
2003-01-28 01:00:00,6.2337,6.2337,0,0,0,0,0,0
2003-01-28 02:00:00,6.4456,6.4456,0,0,0,0,0,0
2003-01-28 03:00:00,6.8302,6.8302,0,0,0,0,0,0
2003-01-28 04:00:00,7.3598,7.3598,0,0,0,0,0,0
2003-01-28 05:00:00,7.7568,7.7568,0,0,0,0,0,0
2003-01-28 06:00:00,7.6125,7.6125,0,0,0,0,0,0
2003-01-28 07:00:00,7.2124,7.2124,0,0,0,0,0,0
2003-01-28 08:00:00,6.4501,6.4501,0,0,0,0,0,0
2003-01-28 09:00:00,5.9514,5.9514,0,0,0,0,0,0
2003-01-28 10:00:00,6.5999,6.5999,0,0,0,0,0,0
2003-01-28 11:00:00,6.4026,6.4026,0,0,0,0,0,0
2003-01-28 12:00:00,5.7121,5.7121,0,0,0,0,0,0
2003-01-28 13:00:00,5.7073,5.7073,0,0,0,0,0,0
2003-01-28 14:00:00,6.664,6.664,0,0,0,0,0,0
2003-01-28 15:00:00,8.1512,8.1512,0,0,0,0,0,0
2003-01-28 16:00:00,10.1416,10.1416,0,0,0,0,0,0
2003-01-28 17:00:00,10.4669,10.4669,0,0,0,0,0,0
2003-01-28 18:00:00,10.4111,10.4111,0,0,0,0,0,0
2003-01-28 19:00:00,10.1533,10.1533,0,0,0,0,0,0
2003-01-28 20:00:00,8.3515,8.3515,0,0,0,0,0,0
2003-01-28 21:00:00,8.5415,8.5415,0,0,0,0,0,0
2003-01-28 22:00:00,9.1841,9.1841,0,0,0,0,0,0
2003-01-28 23:00:00,9.2378,9.2378,0,0,0,0,0,0
2003-01-29 00:00:00,10.4181,10.4181,0,0,0,0,0,0
2003-01-29 01:00:00,12.4249,12.4249,0,0,0,0,0,0
2003-01-29 02:00:00,13.1694,13.1694,0,0,0,0,0,0
2003-01-29 03:00:00,14.4528,14.4528,0,0,0,0,0,0
2003-01-29 04:00:00,15.2033,15.2033,0,0,0,0,0,0
2003-01-29 05:00:00,15.9057,15.9057,0,0,0,0,0,0
2003-01-29 06:00:00,15.9336,15.9336,0,0,0,0,0,0
2003-01-29 07:00:00,15.5495,15.5495,0,0,0,0,0,0
2003-01-29 08:00:00,14.6824,14.6824,0,0,0,0,0,0
2003-01-29 09:00:00,14.0522,14.0522,0,0,0,0,0,0
2003-01-29 10:00:00,13.5271,13.5271,0,0,0,0,0,0
2003-01-29 11:00:00,13.5424,13.5424,0,0,0,0,0,0
2003-01-29 12:00:00,13.4376,13.4376,0,0,0,0,0,0
2003-01-29 13:00:00,13.2419,13.2419,0,0,0,0,0,0
2003-01-29 14:00:00,13.0074,13.0074,0,0,0,0,0,0
2003-01-29 15:00:00,13.0279,13.0279,0,0,0,0,0,0
2003-01-29 16:00:00,11.9284,11.9284,0,0,0,0,0,0
2003-01-29 17:00:00,10.4483,10.4483,0,0,0,0,0,0
2003-01-29 18:00:00,10.0605,10.0605,0,0,0,0,0,0
2003-01-29 19:00:00,10.0496,10.0496,0,0,0,0,0,0
2003-01-29 20:00:00,9.2753,9.2753,0,0,0,0,0,0
2003-01-29 21:00:00,8.9738,8.9738,0,0,0,0,0,0
2003-01-29 22:00:00,10.7746,10.7746,0,0,0,0,0,0
2003-01-29 23:00:00,12.9836,12.9836,0,0,0,0,0,0
2003-01-30 00:00:00,15.018,15.018,0,0,0,0,0,0
2003-01-30 01:00:00,15.1623,15.1623,0,0,0,0,0,0
2003-01-30 02:00:00,14.6251,14.6251,0,0,0,0,0,0
2003-01-30 03:00:00,13.3711,13.3711,0,0,0,0,0,0
2003-01-30 04:00:00,11.8942,11.8942,0,0,0,0,0,0
2003-01-30 05:00:00,11.3038,11.3038,0,0,0,0,0,0
2003-01-30 06:00:00,10.4179,10.4179,0,0,0,0,0,0
2003-01-30 07:00:00,8.6796,8.6796,0,0,0,0,0,0
2003-01-30 08:00:00,7.1804,7.1804,0,0,0,0,0,0
2003-01-30 09:00:00,7.1789,7.1789,0,0,0,0,0,0
2003-01-30 10:00:00,6.3644,6.3644,0,0,0,0,0,0
2003-01-30 11:00:00,7.143,7.143,0,0,0,0,0,0
2003-01-30 12:00:00,7.5464,7.5464,0,0,0,0,0,0
2003-01-30 13:00:00,7.5762,7.5762,0,0,0,0,0,0
2003-01-30 14:00:00,7.5351,7.5351,0,0,0,0,0,0
2003-01-30 15:00:00,8.2969,8.2969,0,0,0,0,0,0
2003-01-30 16:00:00,9.9891,9.9891,0,0,0,0,0,0
2003-01-30 17:00:00,10.2244,10.2244,0,0,0,0,0,0
2003-01-30 18:00:00,8.7252,8.7252,0,0,0,0,0,0
2003-01-30 19:00:00,9.2446,9.2446,0,0,0,0,0,0
2003-01-30 20:00:00,10.4555,10.4555,0,0,0,0,0,0
2003-01-30 21:00:00,11.4153,11.4153,0,0,0,0,0,0
2003-01-30 22:00:00,11.3563,11.3563,0,0,0,0,0,0
2003-01-30 23:00:00,12.2345,12.2345,0,0,0,0,0,0
2003-01-31 00:00:00,12.141,12.141,0,0,0,0,0,0
2003-01-31 01:00:00,11.8143,11.8143,0,0,0,0,0,0
2003-01-31 02:00:00,11.7662,11.7662,0,0,0,0,0,0
2003-01-31 03:00:00,11.5935,11.5935,0,0,0,0,0,0
2003-01-31 04:00:00,10.6217,10.6217,0,0,0,0,0,0
2003-01-31 05:00:00,9.7206,9.7206,0,0,0,0,0,0
2003-01-31 06:00:00,9.6199,9.6199,0,0,0,0,0,0
2003-01-31 07:00:00,10.2572,10.2572,0,0,0,0,0,0
2003-01-31 08:00:00,9.5683,9.5683,0,0,0,0,0,0
2003-01-31 09:00:00,9.0939,9.0939,0,0,0,0,0,0
2003-01-31 10:00:00,10.816,10.816,0,0,0,0,0,0
2003-01-31 11:00:00,11.6606,11.6606,0,0,0,0,0,0
2003-01-31 12:00:00,12.1755,12.1755,0,0,0,0,0,0
2003-01-31 13:00:00,12.8975,12.8975,0,0,0,0,0,0
2003-01-31 14:00:00,12.394,12.394,0,0,0,0,0,0
2003-01-31 15:00:00,11.0309,11.0309,0,0,0,0,0,0
2003-01-31 16:00:00,10.5001,10.5001,0,0,0,0,0,0
2003-01-31 17:00:00,10.8354,10.8354,0,0,0,0,0,0
2003-01-31 18:00:00,11.5697,11.5697,0,0,0,0,0,0
2003-01-31 19:00:00,11.6754,11.6754,0,0,0,0,0,0
2003-01-31 20:00:00,9.9884,9.9884,0,0,0,0,0,0
2003-01-31 21:00:00,7.5325,7.5325,0,0,0,0,0,0
2003-01-31 22:00:00,5.2182,5.2182,0,0,0,0,0,0
2003-01-31 23:00:00,6.0399,6.0399,0,0,0,0,0,0
2003-02-01 00:00:00,5.6854,5.6854,0,0,0,0,0,0
2003-02-01 01:00:00,4.028,4.028,0,0,0,0,0,0
2003-02-01 02:00:00,6.2579,6.2579,0,0,0,0,0,0
2003-02-01 03:00:00,7.5135,7.5135,0,0,0,0,0,0
2003-02-01 04:00:00,6.0701,6.0701,0,0,0,0,0,0
2003-02-01 05:00:00,5.9038,5.9038,0,0,0,0,0,0
2003-02-01 06:00:00,5.4931,5.4931,0,0,0,0,0,0
2003-02-01 07:00:00,5.9411,5.9411,0,0,0,0,0,0
2003-02-01 08:00:00,6.4945,6.4945,0,0,0,0,0,0
2003-02-01 09:00:00,6.011,6.011,0,0,0,0,0,0
2003-02-01 10:00:00,6.6491,6.6491,0,0,0,0,0,0
2003-02-01 11:00:00,7.4561,7.4561,0,0,0,0,0,0
2003-02-01 12:00:00,10.1094,10.1094,0,0,0,0,0,0
2003-02-01 13:00:00,12.8457,12.8457,0,0,0,0,0,0
2003-02-01 14:00:00,13.4901,13.4901,0,0,0,0,0,0
2003-02-01 15:00:00,13.2804,13.2804,0,0,0,0,0,0
2003-02-01 16:00:00,13.6716,13.6716,0,0,0,0,0,0
2003-02-01 17:00:00,13.0606,13.0606,0,0,0,0,0,0
2003-02-01 18:00:00,12.0573,12.0573,0,0,0,0,0,0
2003-02-01 19:00:00,11.9076,11.9076,0,0,0,0,0,0
2003-02-01 20:00:00,13.4458,13.4458,0,0,0,0,0,0
2003-02-01 21:00:00,14.7287,14.7287,0,0,0,0,0,0
2003-02-01 22:00:00,14.5457,14.5457,0,0,0,0,0,0
2003-02-01 23:00:00,14.4827,14.4827,0,0,0,0,0,0
2003-02-02 00:00:00,15.0637,15.0637,0,0,0,0,0,0
2003-02-02 01:00:00,14.7786,14.7786,0,0,0,0,0,0
2003-02-02 02:00:00,15.0002,15.0002,0,0,0,0,0,0
2003-02-02 03:00:00,15.6475,15.6475,0,0,0,0,0,0
2003-02-02 04:00:00,15.3629,15.3629,0,0,0,0,0,0
2003-02-02 05:00:00,14.7348,14.7348,0,0,0,0,0,0
2003-02-02 06:00:00,13.897,13.897,0,0,0,0,0,0
2003-02-02 07:00:00,13.2766,13.2766,0,0,0,0,0,0
2003-02-02 08:00:00,12.7302,12.7302,0,0,0,0,0,0
2003-02-02 09:00:00,12.5525,12.5525,0,0,0,0,0,0
2003-02-02 10:00:00,12.6714,12.6714,0,0,0,0,0,0
2003-02-02 11:00:00,13.3393,13.3393,0,0,0,0,0,0
2003-02-02 12:00:00,13.4284,13.4284,0,0,0,0,0,0
2003-02-02 13:00:00,13.2267,13.2267,0,0,0,0,0,0
2003-02-02 14:00:00,13.2689,13.2689,0,0,0,0,0,0
2003-02-02 15:00:00,12.7419,12.7419,0,0,0,0,0,0
2003-02-02 16:00:00,12.2797,12.2797,0,0,0,0,0,0
2003-02-02 17:00:00,11.7868,11.7868,0,0,0,0,0,0
2003-02-02 18:00:00,11.1742,11.1742,0,0,0,0,0,0
2003-02-02 19:00:00,10.4958,10.4958,0,0,0,0,0,0
2003-02-02 20:00:00,10.1924,10.1924,0,0,0,0,0,0
2003-02-02 21:00:00,10.3566,10.3566,0,0,0,0,0,0
2003-02-02 22:00:00,10.0872,10.0872,0,0,0,0,0,0
2003-02-02 23:00:00,9.5536,9.5536,0,0,0,0,0,0
2003-02-03 00:00:00,9.3699,9.3699,0,0,0,0,0,0
2003-02-03 01:00:00,9.435,9.435,0,0,0,0,0,0
2003-02-03 02:00:00,9.4436,9.4436,0,0,0,0,0,0
2003-02-03 03:00:00,8.6912,8.6912,0,0,0,0,0,0
2003-02-03 04:00:00,8.4142,8.4142,0,0,0,0,0,0
2003-02-03 05:00:00,8.8373,8.8373,0,0,0,0,0,0
2003-02-03 06:00:00,8.9705,8.9705,0,0,0,0,0,0
2003-02-03 07:00:00,8.5302,8.5302,0,0,0,0,0,0
