time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-01-17 16:00:00,6.0403,6.0403,0,0,0,0,0,0
1982-01-17 17:00:00,6.6805,6.6805,0,0,0,0,0,0
1982-01-17 18:00:00,6.9775,6.9775,0,0,0,0,0,0
1982-01-17 19:00:00,6.8148,6.8148,0,0,0,0,0,0
1982-01-17 20:00:00,6.6852,6.6852,0,0,0,0,0,0
1982-01-17 21:00:00,6.5283,6.5283,0,0,0,0,0,0
1982-01-17 22:00:00,5.9783,5.9783,0,0,0,0,0,0
1982-01-17 23:00:00,5.8057,5.8057,0,0,0,0,0,0
1982-01-18 00:00:00,5.853,5.853,0,0,0,0,0,0
1982-01-18 01:00:00,5.9582,5.9582,0,0,0,0,0,0
1982-01-18 02:00:00,5.8558,5.8558,0,0,0,0,0,0
1982-01-18 03:00:00,5.3048,5.3048,0,0,0,0,0,0
1982-01-18 04:00:00,5.0095,5.0095,0,0,0,0,0,0
1982-01-18 05:00:00,5.0321,5.0321,0,0,0,0,0,0
1982-01-18 06:00:00,5.0621,5.0621,0,0,0,0,0,0
1982-01-18 07:00:00,5.0835,5.0835,0,0,0,0,0,0
1982-01-18 08:00:00,5.1889,5.1889,0,0,0,0,0,0
1982-01-18 09:00:00,5.4557,5.4557,0,0,0,0,0,0
1982-01-18 10:00:00,5.8344,5.8344,0,0,0,0,0,0
1982-01-18 11:00:00,6.1664,6.1664,0,0,0,0,0,0
1982-01-18 12:00:00,6.2198,6.2198,0,0,0,0,0,0
1982-01-18 13:00:00,5.997,5.997,0,0,0,0,0,0
1982-01-18 14:00:00,5.6068,5.6068,0,0,0,0,0,0
1982-01-18 15:00:00,5.1492,5.1492,0,0,0,0,0,0
1982-01-18 16:00:00,5.0821,5.0821,0,0,0,0,0,0
1982-01-18 17:00:00,5.7247,5.7247,0,0,0,0,0,0
1982-01-18 18:00:00,6.6962,6.6962,0,0,0,0,0,0
1982-01-18 19:00:00,7.6245,7.6245,0,0,0,0,0,0
1982-01-18 20:00:00,8.2247,8.2247,0,0,0,0,0,0
1982-01-18 21:00:00,8.4519,8.4519,0,0,0,0,0,0
1982-01-18 22:00:00,8.1334,8.1334,0,0,0,0,0,0
1982-01-18 23:00:00,7.9708,7.9708,0,0,0,0,0,0
1982-01-19 00:00:00,7.9927,7.9927,0,0,0,0,0,0
1982-01-19 01:00:00,8.2096,8.2096,0,0,0,0,0,0
1982-01-19 02:00:00,8.413,8.413,0,0,0,0,0,0
1982-01-19 03:00:00,8.4608,8.4608,0,0,0,0,0,0
1982-01-19 04:00:00,8.3091,8.3091,0,0,0,0,0,0
1982-01-19 05:00:00,8.2614,8.2614,0,0,0,0,0,0
1982-01-19 06:00:00,8.1,8.1,0,0,0,0,0,0
1982-01-19 07:00:00,7.9741,7.9741,0,0,0,0,0,0
1982-01-19 08:00:00,7.8239,7.8239,0,0,0,0,0,0
1982-01-19 09:00:00,7.5944,7.5944,0,0,0,0,0,0
1982-01-19 10:00:00,7.0884,7.0884,0,0,0,0,0,0
1982-01-19 11:00:00,7.1266,7.1266,0,0,0,0,0,0
1982-01-19 12:00:00,6.6306,6.6306,0,0,0,0,0,0
1982-01-19 13:00:00,6.0681,6.0681,0,0,0,0,0,0
1982-01-19 14:00:00,5.5916,5.5916,0,0,0,0,0,0
1982-01-19 15:00:00,5.6817,5.6817,0,0,0,0,0,0
1982-01-19 16:00:00,6.2504,6.2504,0,0,0,0,0,0
1982-01-19 17:00:00,7.0213,7.0213,0,0,0,0,0,0
1982-01-19 18:00:00,7.5276,7.5276,0,0,0,0,0,0
1982-01-19 19:00:00,7.7104,7.7104,0,0,0,0,0,0
1982-01-19 20:00:00,7.6074,7.6074,0,0,0,0,0,0
1982-01-19 21:00:00,7.5504,7.5504,0,0,0,0,0,0
1982-01-19 22:00:00,7.425,7.425,0,0,0,0,0,0
1982-01-19 23:00:00,7.4906,7.4906,0,0,0,0,0,0
1982-01-20 00:00:00,7.7972,7.7972,0,0,0,0,0,0
1982-01-20 01:00:00,7.9864,7.9864,0,0,0,0,0,0
1982-01-20 02:00:00,8.1959,8.1959,0,0,0,0,0,0
1982-01-20 03:00:00,8.4262,8.4262,0,0,0,0,0,0
1982-01-20 04:00:00,8.3868,8.3868,0,0,0,0,0,0
1982-01-20 05:00:00,8.1528,8.1528,0,0,0,0,0,0
1982-01-20 06:00:00,7.9955,7.9955,0,0,0,0,0,0
1982-01-20 07:00:00,8.0341,8.0341,0,0,0,0,0,0
1982-01-20 08:00:00,8.0072,8.0072,0,0,0,0,0,0
1982-01-20 09:00:00,7.9054,7.9054,0,0,0,0,0,0
1982-01-20 10:00:00,7.8251,7.8251,0,0,0,0,0,0
1982-01-20 11:00:00,7.879,7.879,0,0,0,0,0,0
1982-01-20 12:00:00,7.5631,7.5631,0,0,0,0,0,0
1982-01-20 13:00:00,7.0847,7.0847,0,0,0,0,0,0
1982-01-20 14:00:00,6.6455,6.6455,0,0,0,0,0,0
1982-01-20 15:00:00,6.3881,6.3881,0,0,0,0,0,0
1982-01-20 16:00:00,6.4572,6.4572,0,0,0,0,0,0
1982-01-20 17:00:00,6.9851,6.9851,0,0,0,0,0,0
1982-01-20 18:00:00,7.2347,7.2347,0,0,0,0,0,0
1982-01-20 19:00:00,7.4814,7.4814,0,0,0,0,0,0
1982-01-20 20:00:00,7.9456,7.9456,0,0,0,0,0,0
1982-01-20 21:00:00,8.298,8.298,0,0,0,0,0,0
1982-01-20 22:00:00,7.9429,7.9429,0,0,0,0,0,0
1982-01-20 23:00:00,7.5078,7.5078,0,0,0,0,0,0
1982-01-21 00:00:00,7.1297,7.1297,0,0,0,0,0,0
1982-01-21 01:00:00,6.9767,6.9767,0,0,0,0,0,0
1982-01-21 02:00:00,6.8302,6.8302,0,0,0,0,0,0
1982-01-21 03:00:00,7.0536,7.0536,0,0,0,0,0,0
1982-01-21 04:00:00,7.5949,7.5949,0,0,0,0,0,0
1982-01-21 05:00:00,7.7829,7.7829,0,0,0,0,0,0
1982-01-21 06:00:00,7.1872,7.1872,0,0,0,0,0,0
1982-01-21 07:00:00,6.322,6.322,0,0,0,0,0,0
1982-01-21 08:00:00,5.8647,5.8647,0,0,0,0,0,0
1982-01-21 09:00:00,6.4767,6.4767,0,0,0,0,0,0
1982-01-21 10:00:00,7.393,7.393,0,0,0,0,0,0
1982-01-21 11:00:00,7.0139,7.0139,0,0,0,0,0,0
1982-01-21 12:00:00,6.2298,6.2298,0,0,0,0,0,0
1982-01-21 13:00:00,6.5857,6.5857,0,0,0,0,0,0
1982-01-21 14:00:00,6.7535,6.7535,0,0,0,0,0,0
1982-01-21 15:00:00,7.0866,7.0866,0,0,0,0,0,0
1982-01-21 16:00:00,8.0919,8.0919,0,0,0,0,0,0
1982-01-21 17:00:00,9.3704,9.3704,0,0,0,0,0,0
1982-01-21 18:00:00,10.3084,10.3084,0,0,0,0,0,0
1982-01-21 19:00:00,11.1155,11.1155,0,0,0,0,0,0
1982-01-21 20:00:00,11.7147,11.7147,0,0,0,0,0,0
1982-01-21 21:00:00,12.0884,12.0884,0,0,0,0,0,0
1982-01-21 22:00:00,12.0069,12.0069,0,0,0,0,0,0
1982-01-21 23:00:00,12.4484,12.4484,0,0,0,0,0,0
1982-01-22 00:00:00,12.847,12.847,0,0,0,0,0,0
1982-01-22 01:00:00,12.9551,12.9551,0,0,0,0,0,0
1982-01-22 02:00:00,13.3957,13.3957,0,0,0,0,0,0
1982-01-22 03:00:00,13.8415,13.8415,0,0,0,0,0,0
1982-01-22 04:00:00,14.5797,14.5797,0,0,0,0,0,0
1982-01-22 05:00:00,14.6761,14.6761,0,0,0,0,0,0
1982-01-22 06:00:00,14.3685,14.3685,0,0,0,0,0,0
1982-01-22 07:00:00,14.2703,14.2703,0,0,0,0,0,0
1982-01-22 08:00:00,12.3236,12.3236,0,0,0,0,0,0
1982-01-22 09:00:00,9.6283,9.6283,0,0,0,0,0,0
1982-01-22 10:00:00,8.2366,8.2366,0,0,0,0,0,0
1982-01-22 11:00:00,7.6754,7.6754,0,0,0,0,0,0
1982-01-22 12:00:00,7.6319,7.6319,0,0,0,0,0,0
1982-01-22 13:00:00,7.6692,7.6692,0,0,0,0,0,0
1982-01-22 14:00:00,6.6968,6.6968,0,0,0,0,0,0
1982-01-22 15:00:00,5.674,5.674,0,0,0,0,0,0
1982-01-22 16:00:00,6.0004,6.0004,0,0,0,0,0,0
1982-01-22 17:00:00,7.0299,7.0299,0,0,0,0,0,0
1982-01-22 18:00:00,7.273,7.273,0,0,0,0,0,0
1982-01-22 19:00:00,6.8403,6.8403,0,0,0,0,0,0
1982-01-22 20:00:00,6.399,6.399,0,0,0,0,0,0
1982-01-22 21:00:00,6.3159,6.3159,0,0,0,0,0,0
1982-01-22 22:00:00,6.4587,6.4587,0,0,0,0,0,0
1982-01-22 23:00:00,6.2761,6.2761,0,0,0,0,0,0
1982-01-23 00:00:00,5.8244,5.8244,0,0,0,0,0,0
1982-01-23 01:00:00,5.2557,5.2557,0,0,0,0,0,0
1982-01-23 02:00:00,5.4133,5.4133,0,0,0,0,0,0
1982-01-23 03:00:00,5.5029,5.5029,0,0,0,0,0,0
1982-01-23 04:00:00,4.6946,4.6946,0,0,0,0,0,0
1982-01-23 05:00:00,4.4018,4.4018,0,0,0,0,0,0
1982-01-23 06:00:00,4.8578,4.8578,0,0,0,0,0,0
1982-01-23 07:00:00,5.3432,5.3432,0,0,0,0,0,0
1982-01-23 08:00:00,5.3881,5.3881,0,0,0,0,0,0
1982-01-23 09:00:00,4.8285,4.8285,0,0,0,0,0,0
1982-01-23 10:00:00,4.3154,4.3154,0,0,0,0,0,0
1982-01-23 11:00:00,3.4487,3.4487,0,0,0,0,0,0
1982-01-23 12:00:00,2.4185,2.4185,0,0,0,0,0,0
1982-01-23 13:00:00,1.597,1.597,0,0,0,0,0,0
1982-01-23 14:00:00,1.6333,1.6333,0,0,0,0,0,0
1982-01-23 15:00:00,1.4399,1.4399,0,0,0,0,0,0
1982-01-23 16:00:00,0.975,0.975,0,0,0,0,0,0
1982-01-23 17:00:00,0.293,0.293,0,0,0,0,0,0
1982-01-23 18:00:00,0.0756,0.0756,0,0,0,0,0,0
1982-01-23 19:00:00,1.4796,1.4796,0,0,0,0,0,0
1982-01-23 20:00:00,1.6385,1.6385,0,0,0,0,0,0
1982-01-23 21:00:00,2.1074,2.1074,0,0,0,0,0,0
1982-01-23 22:00:00,2.9631,2.9631,0,0,0,0,0,0
1982-01-23 23:00:00,3.354,3.354,0,0,0,0,0,0
1982-01-24 00:00:00,3.7318,3.7318,0,0,0,0,0,0
1982-01-24 01:00:00,3.5028,3.5028,0,0,0,0,0,0
1982-01-24 02:00:00,3.7214,3.7214,0,0,0,0,0,0
1982-01-24 03:00:00,3.9199,3.9199,0,0,0,0,0,0
1982-01-24 04:00:00,4.519,4.519,0,0,0,0,0,0
1982-01-24 05:00:00,5.2673,5.2673,0,0,0,0,0,0
1982-01-24 06:00:00,6.1957,6.1957,0,0,0,0,0,0
1982-01-24 07:00:00,6.7637,6.7637,0,0,0,0,0,0
1982-01-24 08:00:00,6.6476,6.6476,0,0,0,0,0,0
1982-01-24 09:00:00,6.3003,6.3003,0,0,0,0,0,0
1982-01-24 10:00:00,6.4735,6.4735,0,0,0,0,0,0
1982-01-24 11:00:00,5.8945,5.8945,0,0,0,0,0,0
1982-01-24 12:00:00,5.7386,5.7386,0,0,0,0,0,0
1982-01-24 13:00:00,5.7852,5.7852,0,0,0,0,0,0
1982-01-24 14:00:00,4.9009,4.9009,0,0,0,0,0,0
1982-01-24 15:00:00,4.7697,4.7697,0,0,0,0,0,0
1982-01-24 16:00:00,4.9454,4.9454,0,0,0,0,0,0
1982-01-24 17:00:00,5.6172,5.6172,0,0,0,0,0,0
1982-01-24 18:00:00,6.2656,6.2656,0,0,0,0,0,0
1982-01-24 19:00:00,6.4749,6.4749,0,0,0,0,0,0
1982-01-24 20:00:00,6.7712,6.7712,0,0,0,0,0,0
1982-01-24 21:00:00,7.488,7.488,0,0,0,0,0,0
1982-01-24 22:00:00,7.6883,7.6883,0,0,0,0,0,0
1982-01-24 23:00:00,8.1559,8.1559,0,0,0,0,0,0
1982-01-25 00:00:00,8.4804,8.4804,0,0,0,0,0,0
1982-01-25 01:00:00,9.3623,9.3623,0,0,0,0,0,0
1982-01-25 02:00:00,10.3501,10.3501,0,0,0,0,0,0
1982-01-25 03:00:00,10.2745,10.2745,0,0,0,0,0,0
1982-01-25 04:00:00,10.6835,10.6835,0,0,0,0,0,0
1982-01-25 05:00:00,11.1835,11.1835,0,0,0,0,0,0
1982-01-25 06:00:00,11.3606,11.3606,0,0,0,0,0,0
1982-01-25 07:00:00,11.3148,11.3148,0,0,0,0,0,0
1982-01-25 08:00:00,11.1179,11.1179,0,0,0,0,0,0
1982-01-25 09:00:00,11.0139,11.0139,0,0,0,0,0,0
1982-01-25 10:00:00,10.7055,10.7055,0,0,0,0,0,0
1982-01-25 11:00:00,10.4478,10.4478,0,0,0,0,0,0
1982-01-25 12:00:00,10.0313,10.0313,0,0,0,0,0,0
1982-01-25 13:00:00,10.1282,10.1282,0,0,0,0,0,0
1982-01-25 14:00:00,9.8865,9.8865,0,0,0,0,0,0
1982-01-25 15:00:00,9.9587,9.9587,0,0,0,0,0,0
1982-01-25 16:00:00,10.1934,10.1934,0,0,0,0,0,0
1982-01-25 17:00:00,10.7751,10.7751,0,0,0,0,0,0
1982-01-25 18:00:00,11.9027,11.9027,0,0,0,0,0,0
1982-01-25 19:00:00,12.9904,12.9904,0,0,0,0,0,0
1982-01-25 20:00:00,13.4582,13.4582,0,0,0,0,0,0
1982-01-25 21:00:00,13.9733,13.9733,0,0,0,0,0,0
1982-01-25 22:00:00,14.7261,14.7261,0,0,0,0,0,0
1982-01-25 23:00:00,15.2195,15.2195,0,0,0,0,0,0
1982-01-26 00:00:00,15.8108,15.8108,0,0,0,0,0,0
1982-01-26 01:00:00,16.1916,16.1916,0,0,0,0,0,0
1982-01-26 02:00:00,16.5366,16.5366,0,0,0,0,0,0
1982-01-26 03:00:00,16.9032,16.9032,0,0,0,0,0,0
1982-01-26 04:00:00,17.544,17.544,0,0,0,0,0,0
1982-01-26 05:00:00,18.2582,18.2582,0,0,0,0,0,0
1982-01-26 06:00:00,18.7025,18.7025,0,0,0,0,0,0
1982-01-26 07:00:00,18.6465,18.6465,0,0,0,0,0,0
1982-01-26 08:00:00,18.6958,18.6958,0,0,0,0,0,0
1982-01-26 09:00:00,17.476,17.476,0,0,0,0,0,0
1982-01-26 10:00:00,13.5211,13.5211,0,0,0,0,0,0
1982-01-26 11:00:00,12.6717,12.6717,0,0,0,0,0,0
1982-01-26 12:00:00,11.6291,11.6291,0,0,0,0,0,0
1982-01-26 13:00:00,12.0305,12.0305,0,0,0,0,0,0
1982-01-26 14:00:00,12.1018,12.1018,0,0,0,0,0,0
1982-01-26 15:00:00,11.9368,11.9368,0,0,0,0,0,0
1982-01-26 16:00:00,11.2196,11.2196,0,0,0,0,0,0
1982-01-26 17:00:00,10.5665,10.5665,0,0,0,0,0,0
1982-01-26 18:00:00,9.8259,9.8259,0,0,0,0,0,0
1982-01-26 19:00:00,9.3157,9.3157,0,0,0,0,0,0
1982-01-26 20:00:00,9.1832,9.1832,0,0,0,0,0,0
1982-01-26 21:00:00,9.0992,9.0992,0,0,0,0,0,0
1982-01-26 22:00:00,9.3534,9.3534,0,0,0,0,0,0
1982-01-26 23:00:00,8.7151,8.7151,0,0,0,0,0,0
1982-01-27 00:00:00,8.9821,8.9821,0,0,0,0,0,0
1982-01-27 01:00:00,10.6599,10.6599,0,0,0,0,0,0
1982-01-27 02:00:00,12.7214,12.7214,0,0,0,0,0,0
1982-01-27 03:00:00,14.6328,14.6328,0,0,0,0,0,0
1982-01-27 04:00:00,14.2213,14.2213,0,0,0,0,0,0
1982-01-27 05:00:00,13.6836,13.6836,0,0,0,0,0,0
1982-01-27 06:00:00,13.6194,13.6194,0,0,0,0,0,0
1982-01-27 07:00:00,14.2862,14.2862,0,0,0,0,0,0
1982-01-27 08:00:00,14.9438,14.9438,0,0,0,0,0,0
1982-01-27 09:00:00,15.583,15.583,0,0,0,0,0,0
1982-01-27 10:00:00,16.8581,16.8581,0,0,0,0,0,0
1982-01-27 11:00:00,16.7755,16.7755,0,0,0,0,0,0
1982-01-27 12:00:00,16.1608,16.1608,0,0,0,0,0,0
1982-01-27 13:00:00,15.5458,15.5458,0,0,0,0,0,0
1982-01-27 14:00:00,14.6732,14.6732,0,0,0,0,0,0
1982-01-27 15:00:00,14.4742,14.4742,0,0,0,0,0,0
1982-01-27 16:00:00,13.9453,13.9453,0,0,0,0,0,0
1982-01-27 17:00:00,12.9323,12.9323,0,0,0,0,0,0
1982-01-27 18:00:00,11.9662,11.9662,0,0,0,0,0,0
1982-01-27 19:00:00,10.4615,10.4615,0,0,0,0,0,0
1982-01-27 20:00:00,9.0332,9.0332,0,0,0,0,0,0
1982-01-27 21:00:00,8.5956,8.5956,0,0,0,0,0,0
1982-01-27 22:00:00,8.4747,8.4747,0,0,0,0,0,0
1982-01-27 23:00:00,7.9278,7.9278,0,0,0,0,0,0
1982-01-28 00:00:00,7.3606,7.3606,0,0,0,0,0,0
1982-01-28 01:00:00,7.0216,7.0216,0,0,0,0,0,0
1982-01-28 02:00:00,7.2639,7.2639,0,0,0,0,0,0
1982-01-28 03:00:00,8.3832,8.3832,0,0,0,0,0,0
1982-01-28 04:00:00,8.5251,8.5251,0,0,0,0,0,0
1982-01-28 05:00:00,9.1008,9.1008,0,0,0,0,0,0
1982-01-28 06:00:00,10.233,10.233,0,0,0,0,0,0
1982-01-28 07:00:00,11.5219,11.5219,0,0,0,0,0,0
1982-01-28 08:00:00,12.5477,12.5477,0,0,0,0,0,0
1982-01-28 09:00:00,13.4501,13.4501,0,0,0,0,0,0
1982-01-28 10:00:00,14.8884,14.8884,0,0,0,0,0,0
1982-01-28 11:00:00,16.2008,16.2008,0,0,0,0,0,0
1982-01-28 12:00:00,17.1671,17.1671,0,0,0,0,0,0
1982-01-28 13:00:00,16.6104,16.6104,0,0,0,0,0,0
1982-01-28 14:00:00,15.8315,15.8315,0,0,0,0,0,0
1982-01-28 15:00:00,14.8624,14.8624,0,0,0,0,0,0
1982-01-28 16:00:00,14.3419,14.3419,0,0,0,0,0,0
1982-01-28 17:00:00,14.809,14.809,0,0,0,0,0,0
1982-01-28 18:00:00,15.1686,15.1686,0,0,0,0,0,0
1982-01-28 19:00:00,15.4283,15.4283,0,0,0,0,0,0
1982-01-28 20:00:00,16.1059,16.1059,0,0,0,0,0,0
1982-01-28 21:00:00,16.5213,16.5213,0,0,0,0,0,0
1982-01-28 22:00:00,16.7392,16.7392,0,0,0,0,0,0
1982-01-28 23:00:00,16.8989,16.8989,0,0,0,0,0,0
1982-01-29 00:00:00,17.2591,17.2591,0,0,0,0,0,0
1982-01-29 01:00:00,17.0924,17.0924,0,0,0,0,0,0
1982-01-29 02:00:00,16.5836,16.5836,0,0,0,0,0,0
1982-01-29 03:00:00,15.6861,15.6861,0,0,0,0,0,0
1982-01-29 04:00:00,14.5382,14.5382,0,0,0,0,0,0
1982-01-29 05:00:00,14.1914,14.1914,0,0,0,0,0,0
1982-01-29 06:00:00,14.4073,14.4073,0,0,0,0,0,0
1982-01-29 07:00:00,14.3064,14.3064,0,0,0,0,0,0
1982-01-29 08:00:00,13.7985,13.7985,0,0,0,0,0,0
1982-01-29 09:00:00,13.308,13.308,0,0,0,0,0,0
1982-01-29 10:00:00,12.5869,12.5869,0,0,0,0,0,0
1982-01-29 11:00:00,12.0487,12.0487,0,0,0,0,0,0
1982-01-29 12:00:00,11.8337,11.8337,0,0,0,0,0,0
1982-01-29 13:00:00,12.0899,12.0899,0,0,0,0,0,0
1982-01-29 14:00:00,12.4442,12.4442,0,0,0,0,0,0
1982-01-29 15:00:00,14.0939,14.0939,0,0,0,0,0,0
1982-01-29 16:00:00,16.0103,16.0103,0,0,0,0,0,0
1982-01-29 17:00:00,16.0475,16.0475,0,0,0,0,0,0
1982-01-29 18:00:00,15.6086,15.6086,0,0,0,0,0,0
1982-01-29 19:00:00,15.3168,15.3168,0,0,0,0,0,0
1982-01-29 20:00:00,15.6987,15.6987,0,0,0,0,0,0
1982-01-29 21:00:00,16.1712,16.1712,0,0,0,0,0,0
1982-01-29 22:00:00,16.5879,16.5879,0,0,0,0,0,0
1982-01-29 23:00:00,17.0487,17.0487,0,0,0,0,0,0
1982-01-30 00:00:00,17.2991,17.2991,0,0,0,0,0,0
1982-01-30 01:00:00,17.1598,17.1598,0,0,0,0,0,0
1982-01-30 02:00:00,16.8306,16.8306,0,0,0,0,0,0
1982-01-30 03:00:00,16.7027,16.7027,0,0,0,0,0,0
1982-01-30 04:00:00,16.9111,16.9111,0,0,0,0,0,0
1982-01-30 05:00:00,16.9453,16.9453,0,0,0,0,0,0
1982-01-30 06:00:00,17.0028,17.0028,0,0,0,0,0,0
1982-01-30 07:00:00,17.2503,17.2503,0,0,0,0,0,0
1982-01-30 08:00:00,17.0284,17.0284,0,0,0,0,0,0
1982-01-30 09:00:00,16.9453,16.9453,0,0,0,0,0,0
1982-01-30 10:00:00,16.9463,16.9463,0,0,0,0,0,0
1982-01-30 11:00:00,16.8036,16.8036,0,0,0,0,0,0
1982-01-30 12:00:00,16.8662,16.8662,0,0,0,0,0,0
1982-01-30 13:00:00,16.5518,16.5518,0,0,0,0,0,0
1982-01-30 14:00:00,16.1129,16.1129,0,0,0,0,0,0
1982-01-30 15:00:00,16.2,16.2,0,0,0,0,0,0
1982-01-30 16:00:00,16.6697,16.6697,0,0,0,0,0,0
1982-01-30 17:00:00,17.1893,17.1893,0,0,0,0,0,0
1982-01-30 18:00:00,17.8483,17.8483,0,0,0,0,0,0
1982-01-30 19:00:00,18.2702,18.2702,0,0,0,0,0,0
1982-01-30 20:00:00,18.2009,18.2009,0,0,0,0,0,0
1982-01-30 21:00:00,18.0234,18.0234,0,0,0,0,0,0
1982-01-30 22:00:00,18.0927,18.0927,0,0,0,0,0,0
1982-01-30 23:00:00,17.5361,17.5361,0,0,0,0,0,0
1982-01-31 00:00:00,16.842,16.842,0,0,0,0,0,0
1982-01-31 01:00:00,16.3559,16.3559,0,0,0,0,0,0
1982-01-31 02:00:00,15.4919,15.4919,0,0,0,0,0,0
1982-01-31 03:00:00,13.25,13.25,0,0,0,0,0,0
1982-01-31 04:00:00,10.836,10.836,0,0,0,0,0,0
1982-01-31 05:00:00,9.2318,9.2318,0,0,0,0,0,0
1982-01-31 06:00:00,8.3004,8.3004,0,0,0,0,0,0
1982-01-31 07:00:00,7.6718,7.6718,0,0,0,0,0,0
1982-01-31 08:00:00,7.1979,7.1979,0,0,0,0,0,0
1982-01-31 09:00:00,6.5384,6.5384,0,0,0,0,0,0
1982-01-31 10:00:00,6.1515,6.1515,0,0,0,0,0,0
1982-01-31 11:00:00,5.6706,5.6706,0,0,0,0,0,0
1982-01-31 12:00:00,4.8647,4.8647,0,0,0,0,0,0
1982-01-31 13:00:00,4.2462,4.2462,0,0,0,0,0,0
1982-01-31 14:00:00,3.5824,3.5824,0,0,0,0,0,0
1982-01-31 15:00:00,2.8681,2.8681,0,0,0,0,0,0
1982-01-31 16:00:00,2.0791,2.0791,0,0,0,0,0,0
1982-01-31 17:00:00,1.409,1.409,0,0,0,0,0,0
1982-01-31 18:00:00,1.2813,1.2813,0,0,0,0,0,0
1982-01-31 19:00:00,1.7736,1.7736,0,0,0,0,0,0
1982-01-31 20:00:00,2.4795,2.4795,0,0,0,0,0,0
1982-01-31 21:00:00,3.0284,3.0284,0,0,0,0,0,0
1982-01-31 22:00:00,3.4114,3.4114,0,0,0,0,0,0
1982-01-31 23:00:00,3.5879,3.5879,0,0,0,0,0,0
1982-02-01 00:00:00,4.2008,4.2008,0,0,0,0,0,0
1982-02-01 01:00:00,4.6591,4.6591,0,0,0,0,0,0
1982-02-01 02:00:00,5.0361,5.0361,0,0,0,0,0,0
1982-02-01 03:00:00,5.5234,5.5234,0,0,0,0,0,0
1982-02-01 04:00:00,5.987,5.987,0,0,0,0,0,0
1982-02-01 05:00:00,6.4782,6.4782,0,0,0,0,0,0
1982-02-01 06:00:00,6.9918,6.9918,0,0,0,0,0,0
1982-02-01 07:00:00,7.4215,7.4215,0,0,0,0,0,0
1982-02-01 08:00:00,7.7107,7.7107,0,0,0,0,0,0
1982-02-01 09:00:00,7.9069,7.9069,0,0,0,0,0,0
1982-02-01 10:00:00,7.9106,7.9106,0,0,0,0,0,0
1982-02-01 11:00:00,7.5087,7.5087,0,0,0,0,0,0
1982-02-01 12:00:00,7.1344,7.1344,0,0,0,0,0,0
1982-02-01 13:00:00,6.5202,6.5202,0,0,0,0,0,0
1982-02-01 14:00:00,5.6971,5.6971,0,0,0,0,0,0
1982-02-01 15:00:00,5.0639,5.0639,0,0,0,0,0,0
1982-02-01 16:00:00,5.1471,5.1471,0,0,0,0,0,0
1982-02-01 17:00:00,5.975,5.975,0,0,0,0,0,0
1982-02-01 18:00:00,7.0648,7.0648,0,0,0,0,0,0
1982-02-01 19:00:00,8.0115,8.0115,0,0,0,0,0,0
1982-02-01 20:00:00,8.5902,8.5902,0,0,0,0,0,0
1982-02-01 21:00:00,8.5163,8.5163,0,0,0,0,0,0
1982-02-01 22:00:00,8.5474,8.5474,0,0,0,0,0,0
1982-02-01 23:00:00,8.1575,8.1575,0,0,0,0,0,0
1982-02-02 00:00:00,7.6277,7.6277,0,0,0,0,0,0
1982-02-02 01:00:00,7.3933,7.3933,0,0,0,0,0,0
1982-02-02 02:00:00,7.1861,7.1861,0,0,0,0,0,0
1982-02-02 03:00:00,7.1884,7.1884,0,0,0,0,0,0
1982-02-02 04:00:00,7.2129,7.2129,0,0,0,0,0,0
1982-02-02 05:00:00,7.3712,7.3712,0,0,0,0,0,0
1982-02-02 06:00:00,7.7836,7.7836,0,0,0,0,0,0
1982-02-02 07:00:00,8.1691,8.1691,0,0,0,0,0,0
1982-02-02 08:00:00,8.5222,8.5222,0,0,0,0,0,0
1982-02-02 09:00:00,8.4291,8.4291,0,0,0,0,0,0
1982-02-02 10:00:00,8.6919,8.6919,0,0,0,0,0,0
1982-02-02 11:00:00,8.3363,8.3363,0,0,0,0,0,0
1982-02-02 12:00:00,8.3246,8.3246,0,0,0,0,0,0
1982-02-02 13:00:00,8.5294,8.5294,0,0,0,0,0,0
1982-02-02 14:00:00,9.3278,9.3278,0,0,0,0,0,0
1982-02-02 15:00:00,10.4942,10.4942,0,0,0,0,0,0
1982-02-02 16:00:00,11.5817,11.5817,0,0,0,0,0,0
1982-02-02 17:00:00,12.3043,12.3043,0,0,0,0,0,0
1982-02-02 18:00:00,12.8143,12.8143,0,0,0,0,0,0
1982-02-02 19:00:00,13.0534,13.0534,0,0,0,0,0,0
1982-02-02 20:00:00,13.259,13.259,0,0,0,0,0,0
1982-02-02 21:00:00,13.0984,13.0984,0,0,0,0,0,0
1982-02-02 22:00:00,12.9574,12.9574,0,0,0,0,0,0
1982-02-02 23:00:00,12.8703,12.8703,0,0,0,0,0,0
1982-02-03 00:00:00,12.8106,12.8106,0,0,0,0,0,0
1982-02-03 01:00:00,12.6191,12.6191,0,0,0,0,0,0
1982-02-03 02:00:00,12.3655,12.3655,0,0,0,0,0,0
1982-02-03 03:00:00,12.1486,12.1486,0,0,0,0,0,0
1982-02-03 04:00:00,11.9019,11.9019,0,0,0,0,0,0
1982-02-03 05:00:00,11.8899,11.8899,0,0,0,0,0,0
1982-02-03 06:00:00,11.8683,11.8683,0,0,0,0,0,0
1982-02-03 07:00:00,11.7025,11.7025,0,0,0,0,0,0
