time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-11-05 18:00:00,8.6763,8.6763,0,0,0,0,0,0
2007-11-05 19:00:00,9.0038,9.0038,0,0,0,0,0,0
2007-11-05 20:00:00,8.8301,8.8301,0,0,0,0,0,0
2007-11-05 21:00:00,8.5742,8.5742,0,0,0,0,0,0
2007-11-05 22:00:00,8.8039,8.8039,0,0,0,0,0,0
2007-11-05 23:00:00,9.2181,9.2181,0,0,0,0,0,0
2007-11-06 00:00:00,9.079,9.079,0,0,0,0,0,0
2007-11-06 01:00:00,9.4335,9.4335,0,0,0,0,0,0
2007-11-06 02:00:00,10.0012,10.0012,0,0,0,0,0,0
2007-11-06 03:00:00,10.4286,10.4286,0,0,0,0,0,0
2007-11-06 04:00:00,10.7174,10.7174,0,0,0,0,0,0
2007-11-06 05:00:00,11.5064,11.5064,0,0,0,0,0,0
2007-11-06 06:00:00,11.9572,11.9572,0,0,0,0,0,0
2007-11-06 07:00:00,12.3673,12.3673,0,0,0,0,0,0
2007-11-06 08:00:00,12.2709,12.2709,0,0,0,0,0,0
2007-11-06 09:00:00,12.4962,12.4962,0,0,0,0,0,0
2007-11-06 10:00:00,12.3635,12.3635,0,0,0,0,0,0
2007-11-06 11:00:00,13.1162,13.1162,0,0,0,0,0,0
2007-11-06 12:00:00,13.945,13.945,0,0,0,0,0,0
2007-11-06 13:00:00,14.8827,14.8827,0,0,0,0,0,0
2007-11-06 14:00:00,15.8904,15.8904,0,0,0,0,0,0
2007-11-06 15:00:00,16.702,16.702,0,0,0,0,0,0
2007-11-06 16:00:00,17.6633,17.6633,0,0,0,0,0,0
2007-11-06 17:00:00,18.3564,18.3564,0,0,0,0,0,0
2007-11-06 18:00:00,19.0074,19.0074,0,0,0,0,0,0
2007-11-06 19:00:00,19.3759,19.3759,0,0,0,0,0,0
2007-11-06 20:00:00,19.5898,19.5898,0,0,0,0,0,0
2007-11-06 21:00:00,19.3529,19.3529,0,0,0,0,0,0
2007-11-06 22:00:00,18.7086,18.7086,0,0,0,0,0,0
2007-11-06 23:00:00,18.9031,18.9031,0,0,0,0,0,0
2007-11-07 00:00:00,18.3431,18.3431,0,0,0,0,0,0
2007-11-07 01:00:00,17.5319,17.5319,0,0,0,0,0,0
2007-11-07 02:00:00,17.1074,17.1074,0,0,0,0,0,0
2007-11-07 03:00:00,16.4477,16.4477,0,0,0,0,0,0
2007-11-07 04:00:00,15.5045,15.5045,0,0,0,0,0,0
2007-11-07 05:00:00,14.4983,14.4983,0,0,0,0,0,0
2007-11-07 06:00:00,13.6988,13.6988,0,0,0,0,0,0
2007-11-07 07:00:00,12.9765,12.9765,0,0,0,0,0,0
2007-11-07 08:00:00,12.686,12.686,0,0,0,0,0,0
2007-11-07 09:00:00,12.8128,12.8128,0,0,0,0,0,0
2007-11-07 10:00:00,12.8312,12.8312,0,0,0,0,0,0
2007-11-07 11:00:00,12.6019,12.6019,0,0,0,0,0,0
2007-11-07 12:00:00,11.7219,11.7219,0,0,0,0,0,0
2007-11-07 13:00:00,11.1054,11.1054,0,0,0,0,0,0
2007-11-07 14:00:00,10.6671,10.6671,0,0,0,0,0,0
2007-11-07 15:00:00,10.1896,10.1896,0,0,0,0,0,0
2007-11-07 16:00:00,10.047,10.047,0,0,0,0,0,0
2007-11-07 17:00:00,10.319,10.319,0,0,0,0,0,0
2007-11-07 18:00:00,10.8718,10.8718,0,0,0,0,0,0
2007-11-07 19:00:00,11.5646,11.5646,0,0,0,0,0,0
2007-11-07 20:00:00,12.1844,12.1844,0,0,0,0,0,0
2007-11-07 21:00:00,12.5596,12.5596,0,0,0,0,0,0
2007-11-07 22:00:00,13.1544,13.1544,0,0,0,0,0,0
2007-11-07 23:00:00,13.9568,13.9568,0,0,0,0,0,0
2007-11-08 00:00:00,14.0868,14.0868,0,0,0,0,0,0
2007-11-08 01:00:00,13.9999,13.9999,0,0,0,0,0,0
2007-11-08 02:00:00,13.9373,13.9373,0,0,0,0,0,0
2007-11-08 03:00:00,14.0035,14.0035,0,0,0,0,0,0
2007-11-08 04:00:00,13.9506,13.9506,0,0,0,0,0,0
2007-11-08 05:00:00,13.5857,13.5857,0,0,0,0,0,0
2007-11-08 06:00:00,13.0896,13.0896,0,0,0,0,0,0
2007-11-08 07:00:00,12.4146,12.4146,0,0,0,0,0,0
2007-11-08 08:00:00,11.7416,11.7416,0,0,0,0,0,0
2007-11-08 09:00:00,11.2544,11.2544,0,0,0,0,0,0
2007-11-08 10:00:00,10.4496,10.4496,0,0,0,0,0,0
2007-11-08 11:00:00,10.4247,10.4247,0,0,0,0,0,0
2007-11-08 12:00:00,10.5025,10.5025,0,0,0,0,0,0
2007-11-08 13:00:00,10.8336,10.8336,0,0,0,0,0,0
2007-11-08 14:00:00,10.4248,10.4248,0,0,0,0,0,0
2007-11-08 15:00:00,9.7591,9.7591,0,0,0,0,0,0
2007-11-08 16:00:00,10.636,10.636,0,0,0,0,0,0
2007-11-08 17:00:00,11.7828,11.7828,0,0,0,0,0,0
2007-11-08 18:00:00,12.5714,12.5714,0,0,0,0,0,0
2007-11-08 19:00:00,13.542,13.542,0,0,0,0,0,0
2007-11-08 20:00:00,14.1794,14.1794,0,0,0,0,0,0
2007-11-08 21:00:00,15.1849,15.1849,0,0,0,0,0,0
2007-11-08 22:00:00,15.6609,15.6609,0,0,0,0,0,0
2007-11-08 23:00:00,16.2731,16.2731,0,0,0,0,0,0
2007-11-09 00:00:00,17.3304,17.3304,0,0,0,0,0,0
2007-11-09 01:00:00,18.3284,18.3284,0,0,0,0,0,0
2007-11-09 02:00:00,18.2096,18.2096,0,0,0,0,0,0
2007-11-09 03:00:00,18.3312,18.3312,0,0,0,0,0,0
2007-11-09 04:00:00,18.9112,18.9112,0,0,0,0,0,0
2007-11-09 05:00:00,18.956,18.956,0,0,0,0,0,0
2007-11-09 06:00:00,19.1513,19.1513,0,0,0,0,0,0
2007-11-09 07:00:00,18.8932,18.8932,0,0,0,0,0,0
2007-11-09 08:00:00,18.1035,18.1035,0,0,0,0,0,0
2007-11-09 09:00:00,18.3834,18.3834,0,0,0,0,0,0
2007-11-09 10:00:00,16.9784,16.9784,0,0,0,0,0,0
2007-11-09 11:00:00,17.8076,17.8076,0,0,0,0,0,0
2007-11-09 12:00:00,17.9701,17.9701,0,0,0,0,0,0
2007-11-09 13:00:00,18.2584,18.2584,0,0,0,0,0,0
2007-11-09 14:00:00,18.3369,18.3369,0,0,0,0,0,0
2007-11-09 15:00:00,18.2854,18.2854,0,0,0,0,0,0
2007-11-09 16:00:00,18.4348,18.4348,0,0,0,0,0,0
2007-11-09 17:00:00,18.0568,18.0568,0,0,0,0,0,0
2007-11-09 18:00:00,17.7427,17.7427,0,0,0,0,0,0
2007-11-09 19:00:00,17.6225,17.6225,0,0,0,0,0,0
2007-11-09 20:00:00,17.2148,17.2148,0,0,0,0,0,0
2007-11-09 21:00:00,16.8185,16.8185,0,0,0,0,0,0
2007-11-09 22:00:00,16.2964,16.2964,0,0,0,0,0,0
2007-11-09 23:00:00,15.0509,15.0509,0,0,0,0,0,0
2007-11-10 00:00:00,14.321,14.321,0,0,0,0,0,0
2007-11-10 01:00:00,14.762,14.762,0,0,0,0,0,0
2007-11-10 02:00:00,14.8369,14.8369,0,0,0,0,0,0
2007-11-10 03:00:00,15.3096,15.3096,0,0,0,0,0,0
2007-11-10 04:00:00,15.812,15.812,0,0,0,0,0,0
2007-11-10 05:00:00,15.7178,15.7178,0,0,0,0,0,0
2007-11-10 06:00:00,15.2767,15.2767,0,0,0,0,0,0
2007-11-10 07:00:00,14.7086,14.7086,0,0,0,0,0,0
2007-11-10 08:00:00,14.2476,14.2476,0,0,0,0,0,0
2007-11-10 09:00:00,13.7507,13.7507,0,0,0,0,0,0
2007-11-10 10:00:00,12.9174,12.9174,0,0,0,0,0,0
2007-11-10 11:00:00,13.8767,13.8767,0,0,0,0,0,0
2007-11-10 12:00:00,13.8436,13.8436,0,0,0,0,0,0
2007-11-10 13:00:00,14.2224,14.2224,0,0,0,0,0,0
2007-11-10 14:00:00,14.3769,14.3769,0,0,0,0,0,0
2007-11-10 15:00:00,14.7731,14.7731,0,0,0,0,0,0
2007-11-10 16:00:00,14.6818,14.6818,0,0,0,0,0,0
2007-11-10 17:00:00,14.4247,14.4247,0,0,0,0,0,0
2007-11-10 18:00:00,14.7142,14.7142,0,0,0,0,0,0
2007-11-10 19:00:00,15.1644,15.1644,0,0,0,0,0,0
2007-11-10 20:00:00,15.1982,15.1982,0,0,0,0,0,0
2007-11-10 21:00:00,15.2843,15.2843,0,0,0,0,0,0
2007-11-10 22:00:00,15.8088,15.8088,0,0,0,0,0,0
2007-11-10 23:00:00,16.2634,16.2634,0,0,0,0,0,0
2007-11-11 00:00:00,16.225,16.225,0,0,0,0,0,0
2007-11-11 01:00:00,16.2504,16.2504,0,0,0,0,0,0
2007-11-11 02:00:00,16.3637,16.3637,0,0,0,0,0,0
2007-11-11 03:00:00,16.6705,16.6705,0,0,0,0,0,0
2007-11-11 04:00:00,16.7101,16.7101,0,0,0,0,0,0
2007-11-11 05:00:00,16.4039,16.4039,0,0,0,0,0,0
2007-11-11 06:00:00,16.0797,16.0797,0,0,0,0,0,0
2007-11-11 07:00:00,15.8461,15.8461,0,0,0,0,0,0
2007-11-11 08:00:00,15.887,15.887,0,0,0,0,0,0
2007-11-11 09:00:00,15.9272,15.9272,0,0,0,0,0,0
2007-11-11 10:00:00,15.6308,15.6308,0,0,0,0,0,0
2007-11-11 11:00:00,15.4972,15.4972,0,0,0,0,0,0
2007-11-11 12:00:00,14.9703,14.9703,0,0,0,0,0,0
2007-11-11 13:00:00,15.2571,15.2571,0,0,0,0,0,0
2007-11-11 14:00:00,15.6796,15.6796,0,0,0,0,0,0
2007-11-11 15:00:00,16.1216,16.1216,0,0,0,0,0,0
2007-11-11 16:00:00,16.7665,16.7665,0,0,0,0,0,0
2007-11-11 17:00:00,17.1828,17.1828,0,0,0,0,0,0
2007-11-11 18:00:00,17.2196,17.2196,0,0,0,0,0,0
2007-11-11 19:00:00,17.0499,17.0499,0,0,0,0,0,0
2007-11-11 20:00:00,16.6965,16.6965,0,0,0,0,0,0
2007-11-11 21:00:00,16.6525,16.6525,0,0,0,0,0,0
2007-11-11 22:00:00,17.6941,17.6941,0,0,0,0,0,0
2007-11-11 23:00:00,17.678,17.678,0,0,0,0,0,0
2007-11-12 00:00:00,17.6237,17.6237,0,0,0,0,0,0
2007-11-12 01:00:00,17.6591,17.6591,0,0,0,0,0,0
2007-11-12 02:00:00,17.664,17.664,0,0,0,0,0,0
2007-11-12 03:00:00,17.7166,17.7166,0,0,0,0,0,0
2007-11-12 04:00:00,17.912,17.912,0,0,0,0,0,0
2007-11-12 05:00:00,18.072,18.072,0,0,0,0,0,0
2007-11-12 06:00:00,18.159,18.159,0,0,0,0,0,0
2007-11-12 07:00:00,18.1333,18.1333,0,0,0,0,0,0
2007-11-12 08:00:00,17.8382,17.8382,0,0,0,0,0,0
2007-11-12 09:00:00,17.2268,17.2268,0,0,0,0,0,0
2007-11-12 10:00:00,16.2727,16.2727,0,0,0,0,0,0
2007-11-12 11:00:00,15.8611,15.8611,0,0,0,0,0,0
2007-11-12 12:00:00,15.1792,15.1792,0,0,0,0,0,0
2007-11-12 13:00:00,14.4456,14.4456,0,0,0,0,0,0
2007-11-12 14:00:00,13.9314,13.9314,0,0,0,0,0,0
2007-11-12 15:00:00,13.5158,13.5158,0,0,0,0,0,0
2007-11-12 16:00:00,13.6346,13.6346,0,0,0,0,0,0
2007-11-12 17:00:00,14.0055,14.0055,0,0,0,0,0,0
2007-11-12 18:00:00,14.6089,14.6089,0,0,0,0,0,0
2007-11-12 19:00:00,15.2458,15.2458,0,0,0,0,0,0
2007-11-12 20:00:00,15.5397,15.5397,0,0,0,0,0,0
2007-11-12 21:00:00,15.6588,15.6588,0,0,0,0,0,0
2007-11-12 22:00:00,16.1344,16.1344,0,0,0,0,0,0
2007-11-12 23:00:00,15.6581,15.6581,0,0,0,0,0,0
2007-11-13 00:00:00,15.3023,15.3023,0,0,0,0,0,0
2007-11-13 01:00:00,14.8653,14.8653,0,0,0,0,0,0
2007-11-13 02:00:00,14.4513,14.4513,0,0,0,0,0,0
2007-11-13 03:00:00,14.2528,14.2528,0,0,0,0,0,0
2007-11-13 04:00:00,14.3789,14.3789,0,0,0,0,0,0
2007-11-13 05:00:00,14.2962,14.2962,0,0,0,0,0,0
2007-11-13 06:00:00,13.6997,13.6997,0,0,0,0,0,0
2007-11-13 07:00:00,13.2095,13.2095,0,0,0,0,0,0
2007-11-13 08:00:00,12.6547,12.6547,0,0,0,0,0,0
2007-11-13 09:00:00,12.0221,12.0221,0,0,0,0,0,0
2007-11-13 10:00:00,11.2236,11.2236,0,0,0,0,0,0
2007-11-13 11:00:00,10.8679,10.8679,0,0,0,0,0,0
2007-11-13 12:00:00,10.283,10.283,0,0,0,0,0,0
2007-11-13 13:00:00,10.8762,10.8762,0,0,0,0,0,0
2007-11-13 14:00:00,11.5067,11.5067,0,0,0,0,0,0
2007-11-13 15:00:00,11.9897,11.9897,0,0,0,0,0,0
2007-11-13 16:00:00,12.8107,12.8107,0,0,0,0,0,0
2007-11-13 17:00:00,13.7871,13.7871,0,0,0,0,0,0
2007-11-13 18:00:00,14.3904,14.3904,0,0,0,0,0,0
2007-11-13 19:00:00,14.246,14.246,0,0,0,0,0,0
2007-11-13 20:00:00,14.2074,14.2074,0,0,0,0,0,0
2007-11-13 21:00:00,14.5187,14.5187,0,0,0,0,0,0
2007-11-13 22:00:00,14.939,14.939,0,0,0,0,0,0
2007-11-13 23:00:00,15.434,15.434,0,0,0,0,0,0
2007-11-14 00:00:00,16.2258,16.2258,0,0,0,0,0,0
2007-11-14 01:00:00,17.0401,17.0401,0,0,0,0,0,0
2007-11-14 02:00:00,17.3423,17.3423,0,0,0,0,0,0
2007-11-14 03:00:00,18.0963,18.0963,0,0,0,0,0,0
2007-11-14 04:00:00,18.9605,18.9605,0,0,0,0,0,0
2007-11-14 05:00:00,19.2526,19.2526,0,0,0,0,0,0
2007-11-14 06:00:00,19.0158,19.0158,0,0,0,0,0,0
2007-11-14 07:00:00,18.0236,18.0236,0,0,0,0,0,0
2007-11-14 08:00:00,17.9596,17.9596,0,0,0,0,0,0
2007-11-14 09:00:00,18.2838,18.2838,0,0,0,0,0,0
2007-11-14 10:00:00,17.3088,17.3088,0,0,0,0,0,0
2007-11-14 11:00:00,16.0869,16.0869,0,0,0,0,0,0
2007-11-14 12:00:00,15.5445,15.5445,0,0,0,0,0,0
2007-11-14 13:00:00,15.3261,15.3261,0,0,0,0,0,0
2007-11-14 14:00:00,16.045,16.045,0,0,0,0,0,0
2007-11-14 15:00:00,17.0194,17.0194,0,0,0,0,0,0
2007-11-14 16:00:00,17.6711,17.6711,0,0,0,0,0,0
2007-11-14 17:00:00,18.4305,18.4305,0,0,0,0,0,0
2007-11-14 18:00:00,18.5489,18.5489,0,0,0,0,0,0
2007-11-14 19:00:00,18.7548,18.7548,0,0,0,0,0,0
2007-11-14 20:00:00,18.5878,18.5878,0,0,0,0,0,0
2007-11-14 21:00:00,18.4004,18.4004,0,0,0,0,0,0
2007-11-14 22:00:00,17.9379,17.9379,0,0,0,0,0,0
2007-11-14 23:00:00,17.8074,17.8074,0,0,0,0,0,0
2007-11-15 00:00:00,18.1324,18.1324,0,0,0,0,0,0
2007-11-15 01:00:00,19.0377,19.0377,0,0,0,0,0,0
2007-11-15 02:00:00,19.3349,19.3349,0,0,0,0,0,0
2007-11-15 03:00:00,19.0034,19.0034,0,0,0,0,0,0
2007-11-15 04:00:00,18.4276,18.4276,0,0,0,0,0,0
2007-11-15 05:00:00,17.6746,17.6746,0,0,0,0,0,0
2007-11-15 06:00:00,17.4632,17.4632,0,0,0,0,0,0
2007-11-15 07:00:00,17.6171,17.6171,0,0,0,0,0,0
2007-11-15 08:00:00,17.9773,17.9773,0,0,0,0,0,0
2007-11-15 09:00:00,18.3047,18.3047,0,0,0,0,0,0
2007-11-15 10:00:00,18.3015,18.3015,0,0,0,0,0,0
2007-11-15 11:00:00,18.3465,18.3465,0,0,0,0,0,0
2007-11-15 12:00:00,17.5802,17.5802,0,0,0,0,0,0
2007-11-15 13:00:00,17.2931,17.2931,0,0,0,0,0,0
2007-11-15 14:00:00,17.4131,17.4131,0,0,0,0,0,0
2007-11-15 15:00:00,18.0702,18.0702,0,0,0,0,0,0
2007-11-15 16:00:00,19.0182,19.0182,0,0,0,0,0,0
2007-11-15 17:00:00,19.1859,19.1859,0,0,0,0,0,0
2007-11-15 18:00:00,18.8688,18.8688,0,0,0,0,0,0
2007-11-15 19:00:00,18.7938,18.7938,0,0,0,0,0,0
2007-11-15 20:00:00,18.6474,18.6474,0,0,0,0,0,0
2007-11-15 21:00:00,18.62,18.62,0,0,0,0,0,0
2007-11-15 22:00:00,18.1637,18.1637,0,0,0,0,0,0
2007-11-15 23:00:00,17.1499,17.1499,0,0,0,0,0,0
2007-11-16 00:00:00,17.0684,17.0684,0,0,0,0,0,0
2007-11-16 01:00:00,16.9287,16.9287,0,0,0,0,0,0
2007-11-16 02:00:00,16.6504,16.6504,0,0,0,0,0,0
2007-11-16 03:00:00,16.4764,16.4764,0,0,0,0,0,0
2007-11-16 04:00:00,16.2955,16.2955,0,0,0,0,0,0
2007-11-16 05:00:00,16.0165,16.0165,0,0,0,0,0,0
2007-11-16 06:00:00,15.8588,15.8588,0,0,0,0,0,0
2007-11-16 07:00:00,15.7081,15.7081,0,0,0,0,0,0
2007-11-16 08:00:00,15.418,15.418,0,0,0,0,0,0
2007-11-16 09:00:00,14.91,14.91,0,0,0,0,0,0
2007-11-16 10:00:00,14.0736,14.0736,0,0,0,0,0,0
2007-11-16 11:00:00,13.1225,13.1225,0,0,0,0,0,0
2007-11-16 12:00:00,12.7806,12.7806,0,0,0,0,0,0
2007-11-16 13:00:00,12.2702,12.2702,0,0,0,0,0,0
2007-11-16 14:00:00,12.1744,12.1744,0,0,0,0,0,0
2007-11-16 15:00:00,12.1004,12.1004,0,0,0,0,0,0
2007-11-16 16:00:00,11.935,11.935,0,0,0,0,0,0
2007-11-16 17:00:00,12.3777,12.3777,0,0,0,0,0,0
2007-11-16 18:00:00,13.4555,13.4555,0,0,0,0,0,0
2007-11-16 19:00:00,14.0586,14.0586,0,0,0,0,0,0
2007-11-16 20:00:00,13.9436,13.9436,0,0,0,0,0,0
2007-11-16 21:00:00,13.5815,13.5815,0,0,0,0,0,0
2007-11-16 22:00:00,13.6401,13.6401,0,0,0,0,0,0
2007-11-16 23:00:00,13.4737,13.4737,0,0,0,0,0,0
2007-11-17 00:00:00,13.3734,13.3734,0,0,0,0,0,0
2007-11-17 01:00:00,13.1953,13.1953,0,0,0,0,0,0
2007-11-17 02:00:00,12.9739,12.9739,0,0,0,0,0,0
2007-11-17 03:00:00,12.6778,12.6778,0,0,0,0,0,0
2007-11-17 04:00:00,12.3436,12.3436,0,0,0,0,0,0
2007-11-17 05:00:00,11.9918,11.9918,0,0,0,0,0,0
2007-11-17 06:00:00,11.7151,11.7151,0,0,0,0,0,0
2007-11-17 07:00:00,11.4432,11.4432,0,0,0,0,0,0
2007-11-17 08:00:00,11.0272,11.0272,0,0,0,0,0,0
2007-11-17 09:00:00,10.7008,10.7008,0,0,0,0,0,0
2007-11-17 10:00:00,11.2998,11.2998,0,0,0,0,0,0
2007-11-17 11:00:00,10.9061,10.9061,0,0,0,0,0,0
2007-11-17 12:00:00,10.3188,10.3188,0,0,0,0,0,0
2007-11-17 13:00:00,9.9696,9.9696,0,0,0,0,0,0
2007-11-17 14:00:00,10.062,10.062,0,0,0,0,0,0
2007-11-17 15:00:00,10.0323,10.0323,0,0,0,0,0,0
2007-11-17 16:00:00,10.0783,10.0783,0,0,0,0,0,0
2007-11-17 17:00:00,10.3412,10.3412,0,0,0,0,0,0
2007-11-17 18:00:00,10.6267,10.6267,0,0,0,0,0,0
2007-11-17 19:00:00,10.7974,10.7974,0,0,0,0,0,0
2007-11-17 20:00:00,10.7664,10.7664,0,0,0,0,0,0
2007-11-17 21:00:00,10.5122,10.5122,0,0,0,0,0,0
2007-11-17 22:00:00,11.6174,11.6174,0,0,0,0,0,0
2007-11-17 23:00:00,10.4523,10.4523,0,0,0,0,0,0
2007-11-18 00:00:00,9.0,9.0,0,0,0,0,0,0
2007-11-18 01:00:00,7.7948,7.7948,0,0,0,0,0,0
2007-11-18 02:00:00,7.2655,7.2655,0,0,0,0,0,0
2007-11-18 03:00:00,7.0591,7.0591,0,0,0,0,0,0
2007-11-18 04:00:00,6.846,6.846,0,0,0,0,0,0
2007-11-18 05:00:00,6.4825,6.4825,0,0,0,0,0,0
2007-11-18 06:00:00,5.8604,5.8604,0,0,0,0,0,0
2007-11-18 07:00:00,4.986,4.986,0,0,0,0,0,0
2007-11-18 08:00:00,4.3087,4.3087,0,0,0,0,0,0
2007-11-18 09:00:00,3.7074,3.7074,0,0,0,0,0,0
2007-11-18 10:00:00,5.5835,5.5835,0,0,0,0,0,0
2007-11-18 11:00:00,5.1355,5.1355,0,0,0,0,0,0
2007-11-18 12:00:00,3.8301,3.8301,0,0,0,0,0,0
2007-11-18 13:00:00,2.9757,2.9757,0,0,0,0,0,0
2007-11-18 14:00:00,2.5178,2.5178,0,0,0,0,0,0
2007-11-18 15:00:00,1.479,1.479,0,0,0,0,0,0
2007-11-18 16:00:00,1.2124,1.2124,0,0,0,0,0,0
2007-11-18 17:00:00,0.9921,0.9921,0,0,0,0,0,0
2007-11-18 18:00:00,1.1875,1.1875,0,0,0,0,0,0
2007-11-18 19:00:00,1.5789,1.5789,0,0,0,0,0,0
2007-11-18 20:00:00,1.668,1.668,0,0,0,0,0,0
2007-11-18 21:00:00,1.8969,1.8969,0,0,0,0,0,0
2007-11-18 22:00:00,0.7671,0.7671,0,0,0,0,0,0
2007-11-18 23:00:00,1.4332,1.4332,0,0,0,0,0,0
2007-11-19 00:00:00,3.3613,3.3613,0,0,0,0,0,0
2007-11-19 01:00:00,5.1667,5.1667,0,0,0,0,0,0
2007-11-19 02:00:00,6.4484,6.4484,0,0,0,0,0,0
2007-11-19 03:00:00,7.6738,7.6738,0,0,0,0,0,0
2007-11-19 04:00:00,8.7083,8.7083,0,0,0,0,0,0
2007-11-19 05:00:00,9.9701,9.9701,0,0,0,0,0,0
2007-11-19 06:00:00,11.1965,11.1965,0,0,0,0,0,0
2007-11-19 07:00:00,12.1341,12.1341,0,0,0,0,0,0
2007-11-19 08:00:00,13.2468,13.2468,0,0,0,0,0,0
2007-11-19 09:00:00,14.3831,14.3831,0,0,0,0,0,0
2007-11-19 10:00:00,14.4445,14.4445,0,0,0,0,0,0
2007-11-19 11:00:00,15.5697,15.5697,0,0,0,0,0,0
2007-11-19 12:00:00,15.9612,15.9612,0,0,0,0,0,0
2007-11-19 13:00:00,15.7742,15.7742,0,0,0,0,0,0
2007-11-19 14:00:00,15.715,15.715,0,0,0,0,0,0
2007-11-19 15:00:00,16.0377,16.0377,0,0,0,0,0,0
2007-11-19 16:00:00,16.7648,16.7648,0,0,0,0,0,0
2007-11-19 17:00:00,17.2676,17.2676,0,0,0,0,0,0
2007-11-19 18:00:00,17.2614,17.2614,0,0,0,0,0,0
2007-11-19 19:00:00,17.7429,17.7429,0,0,0,0,0,0
2007-11-19 20:00:00,18.0995,18.0995,0,0,0,0,0,0
2007-11-19 21:00:00,18.27,18.27,0,0,0,0,0,0
2007-11-19 22:00:00,19.4734,19.4734,0,0,0,0,0,0
2007-11-19 23:00:00,19.9403,19.9403,0,0,0,0,0,0
2007-11-20 00:00:00,20.0303,20.0303,0,0,0,0,0,0
2007-11-20 01:00:00,19.7304,19.7304,0,0,0,0,0,0
2007-11-20 02:00:00,18.8097,18.8097,0,0,0,0,0,0
2007-11-20 03:00:00,18.6439,18.6439,0,0,0,0,0,0
2007-11-20 04:00:00,19.1419,19.1419,0,0,0,0,0,0
2007-11-20 05:00:00,19.3687,19.3687,0,0,0,0,0,0
2007-11-20 06:00:00,19.2227,19.2227,0,0,0,0,0,0
2007-11-20 07:00:00,19.5179,19.5179,0,0,0,0,0,0
2007-11-20 08:00:00,20.042,20.042,0,0,0,0,0,0
2007-11-20 09:00:00,20.307,20.307,0,0,0,0,0,0
2007-11-20 10:00:00,19.8842,19.8842,0,0,0,0,0,0
2007-11-20 11:00:00,20.9323,20.9323,0,0,0,0,0,0
2007-11-20 12:00:00,20.89,20.89,0,0,0,0,0,0
2007-11-20 13:00:00,21.319,21.319,0,0,0,0,0,0
2007-11-20 14:00:00,21.7316,21.7316,0,0,0,0,0,0
2007-11-20 15:00:00,21.8518,21.8518,0,0,0,0,0,0
2007-11-20 16:00:00,21.5712,21.5712,0,0,0,0,0,0
2007-11-20 17:00:00,21.918,21.918,0,0,0,0,0,0
2007-11-20 18:00:00,22.3102,22.3102,0,0,0,0,0,0
2007-11-20 19:00:00,22.481,22.481,0,0,0,0,0,0
2007-11-20 20:00:00,22.7182,22.7182,0,0,0,0,0,0
2007-11-20 21:00:00,22.8155,22.8155,0,0,0,0,0,0
2007-11-20 22:00:00,23.9281,23.9281,0,0,0,0,0,0
2007-11-20 23:00:00,23.2765,23.2765,0,0,0,0,0,0
2007-11-21 00:00:00,23.1798,23.1798,0,0,0,0,0,0
2007-11-21 01:00:00,22.7881,22.7881,0,0,0,0,0,0
2007-11-21 02:00:00,22.6259,22.6259,0,0,0,0,0,0
2007-11-21 03:00:00,22.5974,22.5974,0,0,0,0,0,0
2007-11-21 04:00:00,22.7713,22.7713,0,0,0,0,0,0
2007-11-21 05:00:00,22.5312,22.5312,0,0,0,0,0,0
2007-11-21 06:00:00,22.4698,22.4698,0,0,0,0,0,0
2007-11-21 07:00:00,22.0979,22.0979,0,0,0,0,0,0
2007-11-21 08:00:00,21.8034,21.8034,0,0,0,0,0,0
2007-11-21 09:00:00,21.4903,21.4903,0,0,0,0,0,0
2007-11-21 10:00:00,19.5934,19.5934,0,0,0,0,0,0
2007-11-21 11:00:00,18.6791,18.6791,0,0,0,0,0,0
2007-11-21 12:00:00,18.1325,18.1325,0,0,0,0,0,0
2007-11-21 13:00:00,19.2544,19.2544,0,0,0,0,0,0
2007-11-21 14:00:00,20.1718,20.1718,0,0,0,0,0,0
2007-11-21 15:00:00,20.7201,20.7201,0,0,0,0,0,0
2007-11-21 16:00:00,21.969,21.969,0,0,0,0,0,0
2007-11-21 17:00:00,22.3147,22.3147,0,0,0,0,0,0
2007-11-21 18:00:00,21.7647,21.7647,0,0,0,0,0,0
2007-11-21 19:00:00,21.4925,21.4925,0,0,0,0,0,0
2007-11-21 20:00:00,21.2367,21.2367,0,0,0,0,0,0
2007-11-21 21:00:00,20.7188,20.7188,0,0,0,0,0,0
2007-11-21 22:00:00,18.6454,18.6454,0,0,0,0,0,0
2007-11-21 23:00:00,18.1009,18.1009,0,0,0,0,0,0
2007-11-22 00:00:00,16.3072,16.3072,0,0,0,0,0,0
2007-11-22 01:00:00,14.6768,14.6768,0,0,0,0,0,0
2007-11-22 02:00:00,14.3876,14.3876,0,0,0,0,0,0
2007-11-22 03:00:00,14.3441,14.3441,0,0,0,0,0,0
2007-11-22 04:00:00,14.7847,14.7847,0,0,0,0,0,0
2007-11-22 05:00:00,14.4661,14.4661,0,0,0,0,0,0
2007-11-22 06:00:00,14.2694,14.2694,0,0,0,0,0,0
2007-11-22 07:00:00,14.1639,14.1639,0,0,0,0,0,0
2007-11-22 08:00:00,14.2872,14.2872,0,0,0,0,0,0
2007-11-22 09:00:00,14.8471,14.8471,0,0,0,0,0,0
2007-11-22 10:00:00,10.4034,10.4034,0,0,0,0,0,0
