time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-10-09 16:00:00,1.9476,1.9476,0,0,0,0,0,0
2001-10-09 17:00:00,2.1517,2.1517,0,0,0,0,0,0
2001-10-09 18:00:00,2.6292,2.6292,0,0,0,0,0,0
2001-10-09 19:00:00,2.1353,2.1353,0,0,0,0,0,0
2001-10-09 20:00:00,2.0384,2.0384,0,0,0,0,0,0
2001-10-09 21:00:00,1.932,1.932,0,0,0,0,0,0
2001-10-09 22:00:00,1.1373,1.1373,0,0,0,0,0,0
2001-10-09 23:00:00,1.1073,1.1073,0,0,0,0,0,0
2001-10-10 00:00:00,1.6193,1.6193,0,0,0,0,0,0
2001-10-10 01:00:00,1.4029,1.4029,0,0,0,0,0,0
2001-10-10 02:00:00,2.1634,2.1634,0,0,0,0,0,0
2001-10-10 03:00:00,2.8999,2.8999,0,0,0,0,0,0
2001-10-10 04:00:00,3.6923,3.6923,0,0,0,0,0,0
2001-10-10 05:00:00,4.7451,4.7451,0,0,0,0,0,0
2001-10-10 06:00:00,5.6302,5.6302,0,0,0,0,0,0
2001-10-10 07:00:00,6.0492,6.0492,0,0,0,0,0,0
2001-10-10 08:00:00,5.9897,5.9897,0,0,0,0,0,0
2001-10-10 09:00:00,4.0449,4.0449,0,0,0,0,0,0
2001-10-10 10:00:00,3.8683,3.8683,0,0,0,0,0,0
2001-10-10 11:00:00,3.065,3.065,0,0,0,0,0,0
2001-10-10 12:00:00,2.2443,2.2443,0,0,0,0,0,0
2001-10-10 13:00:00,2.0126,2.0126,0,0,0,0,0,0
2001-10-10 14:00:00,2.6895,2.6895,0,0,0,0,0,0
2001-10-10 15:00:00,2.9046,2.9046,0,0,0,0,0,0
2001-10-10 16:00:00,3.2898,3.2898,0,0,0,0,0,0
2001-10-10 17:00:00,4.6673,4.6673,0,0,0,0,0,0
2001-10-10 18:00:00,5.7129,5.7129,0,0,0,0,0,0
2001-10-10 19:00:00,6.2007,6.2007,0,0,0,0,0,0
2001-10-10 20:00:00,6.3545,6.3545,0,0,0,0,0,0
2001-10-10 21:00:00,6.2342,6.2342,0,0,0,0,0,0
2001-10-10 22:00:00,5.6246,5.6246,0,0,0,0,0,0
2001-10-10 23:00:00,5.3431,5.3431,0,0,0,0,0,0
2001-10-11 00:00:00,5.4661,5.4661,0,0,0,0,0,0
2001-10-11 01:00:00,5.4733,5.4733,0,0,0,0,0,0
2001-10-11 02:00:00,5.4296,5.4296,0,0,0,0,0,0
2001-10-11 03:00:00,5.5812,5.5812,0,0,0,0,0,0
2001-10-11 04:00:00,5.6221,5.6221,0,0,0,0,0,0
2001-10-11 05:00:00,4.979,4.979,0,0,0,0,0,0
2001-10-11 06:00:00,3.5719,3.5719,0,0,0,0,0,0
2001-10-11 07:00:00,2.3698,2.3698,0,0,0,0,0,0
2001-10-11 08:00:00,2.328,2.328,0,0,0,0,0,0
2001-10-11 09:00:00,3.081,3.081,0,0,0,0,0,0
2001-10-11 10:00:00,2.2392,2.2392,0,0,0,0,0,0
2001-10-11 11:00:00,2.8347,2.8347,0,0,0,0,0,0
2001-10-11 12:00:00,3.0113,3.0113,0,0,0,0,0,0
2001-10-11 13:00:00,2.6996,2.6996,0,0,0,0,0,0
2001-10-11 14:00:00,3.0802,3.0802,0,0,0,0,0,0
2001-10-11 15:00:00,3.9653,3.9653,0,0,0,0,0,0
2001-10-11 16:00:00,5.1702,5.1702,0,0,0,0,0,0
2001-10-11 17:00:00,6.8365,6.8365,0,0,0,0,0,0
2001-10-11 18:00:00,7.9269,7.9269,0,0,0,0,0,0
2001-10-11 19:00:00,8.6862,8.6862,0,0,0,0,0,0
2001-10-11 20:00:00,8.9828,8.9828,0,0,0,0,0,0
2001-10-11 21:00:00,9.5914,9.5914,0,0,0,0,0,0
2001-10-11 22:00:00,9.9653,9.9653,0,0,0,0,0,0
2001-10-11 23:00:00,10.0706,10.0706,0,0,0,0,0,0
2001-10-12 00:00:00,10.183,10.183,0,0,0,0,0,0
2001-10-12 01:00:00,10.3983,10.3983,0,0,0,0,0,0
2001-10-12 02:00:00,10.7258,10.7258,0,0,0,0,0,0
2001-10-12 03:00:00,10.8413,10.8413,0,0,0,0,0,0
2001-10-12 04:00:00,10.6635,10.6635,0,0,0,0,0,0
2001-10-12 05:00:00,10.2817,10.2817,0,0,0,0,0,0
2001-10-12 06:00:00,10.0305,10.0305,0,0,0,0,0,0
2001-10-12 07:00:00,9.7027,9.7027,0,0,0,0,0,0
2001-10-12 08:00:00,8.6945,8.6945,0,0,0,0,0,0
2001-10-12 09:00:00,7.5286,7.5286,0,0,0,0,0,0
2001-10-12 10:00:00,5.5553,5.5553,0,0,0,0,0,0
2001-10-12 11:00:00,5.0115,5.0115,0,0,0,0,0,0
2001-10-12 12:00:00,4.6696,4.6696,0,0,0,0,0,0
2001-10-12 13:00:00,4.3127,4.3127,0,0,0,0,0,0
2001-10-12 14:00:00,3.9852,3.9852,0,0,0,0,0,0
2001-10-12 15:00:00,3.6464,3.6464,0,0,0,0,0,0
2001-10-12 16:00:00,4.6124,4.6124,0,0,0,0,0,0
2001-10-12 17:00:00,6.0965,6.0965,0,0,0,0,0,0
2001-10-12 18:00:00,7.0555,7.0555,0,0,0,0,0,0
2001-10-12 19:00:00,7.9995,7.9995,0,0,0,0,0,0
2001-10-12 20:00:00,8.9194,8.9194,0,0,0,0,0,0
2001-10-12 21:00:00,9.501,9.501,0,0,0,0,0,0
2001-10-12 22:00:00,9.7663,9.7663,0,0,0,0,0,0
2001-10-12 23:00:00,9.9646,9.9646,0,0,0,0,0,0
2001-10-13 00:00:00,9.8834,9.8834,0,0,0,0,0,0
2001-10-13 01:00:00,9.5031,9.5031,0,0,0,0,0,0
2001-10-13 02:00:00,8.9884,8.9884,0,0,0,0,0,0
2001-10-13 03:00:00,9.1025,9.1025,0,0,0,0,0,0
2001-10-13 04:00:00,9.6222,9.6222,0,0,0,0,0,0
2001-10-13 05:00:00,10.0742,10.0742,0,0,0,0,0,0
2001-10-13 06:00:00,10.26,10.26,0,0,0,0,0,0
2001-10-13 07:00:00,10.1932,10.1932,0,0,0,0,0,0
2001-10-13 08:00:00,9.7386,9.7386,0,0,0,0,0,0
2001-10-13 09:00:00,9.212,9.212,0,0,0,0,0,0
2001-10-13 10:00:00,8.0748,8.0748,0,0,0,0,0,0
2001-10-13 11:00:00,7.7229,7.7229,0,0,0,0,0,0
2001-10-13 12:00:00,6.6545,6.6545,0,0,0,0,0,0
2001-10-13 13:00:00,5.6238,5.6238,0,0,0,0,0,0
2001-10-13 14:00:00,5.4567,5.4567,0,0,0,0,0,0
2001-10-13 15:00:00,5.2927,5.2927,0,0,0,0,0,0
2001-10-13 16:00:00,6.7189,6.7189,0,0,0,0,0,0
2001-10-13 17:00:00,6.7257,6.7257,0,0,0,0,0,0
2001-10-13 18:00:00,5.9493,5.9493,0,0,0,0,0,0
2001-10-13 19:00:00,5.812,5.812,0,0,0,0,0,0
2001-10-13 20:00:00,5.5544,5.5544,0,0,0,0,0,0
2001-10-13 21:00:00,5.8045,5.8045,0,0,0,0,0,0
2001-10-13 22:00:00,7.1014,7.1014,0,0,0,0,0,0
2001-10-13 23:00:00,7.7322,7.7322,0,0,0,0,0,0
2001-10-14 00:00:00,8.1996,8.1996,0,0,0,0,0,0
2001-10-14 01:00:00,8.0362,8.0362,0,0,0,0,0,0
2001-10-14 02:00:00,7.9857,7.9857,0,0,0,0,0,0
2001-10-14 03:00:00,8.3251,8.3251,0,0,0,0,0,0
2001-10-14 04:00:00,7.9407,7.9407,0,0,0,0,0,0
2001-10-14 05:00:00,7.6261,7.6261,0,0,0,0,0,0
2001-10-14 06:00:00,7.422,7.422,0,0,0,0,0,0
2001-10-14 07:00:00,7.2595,7.2595,0,0,0,0,0,0
2001-10-14 08:00:00,6.3866,6.3866,0,0,0,0,0,0
2001-10-14 09:00:00,5.9065,5.9065,0,0,0,0,0,0
2001-10-14 10:00:00,6.2298,6.2298,0,0,0,0,0,0
2001-10-14 11:00:00,5.5519,5.5519,0,0,0,0,0,0
2001-10-14 12:00:00,5.9054,5.9054,0,0,0,0,0,0
2001-10-14 13:00:00,5.5748,5.5748,0,0,0,0,0,0
2001-10-14 14:00:00,4.9342,4.9342,0,0,0,0,0,0
2001-10-14 15:00:00,3.358,3.358,0,0,0,0,0,0
2001-10-14 16:00:00,1.8033,1.8033,0,0,0,0,0,0
2001-10-14 17:00:00,1.3523,1.3523,0,0,0,0,0,0
2001-10-14 18:00:00,2.8985,2.8985,0,0,0,0,0,0
2001-10-14 19:00:00,4.7659,4.7659,0,0,0,0,0,0
2001-10-14 20:00:00,6.6104,6.6104,0,0,0,0,0,0
2001-10-14 21:00:00,7.5007,7.5007,0,0,0,0,0,0
2001-10-14 22:00:00,7.8373,7.8373,0,0,0,0,0,0
2001-10-14 23:00:00,8.2424,8.2424,0,0,0,0,0,0
2001-10-15 00:00:00,9.4317,9.4317,0,0,0,0,0,0
2001-10-15 01:00:00,10.8929,10.8929,0,0,0,0,0,0
2001-10-15 02:00:00,11.4943,11.4943,0,0,0,0,0,0
2001-10-15 03:00:00,11.761,11.761,0,0,0,0,0,0
2001-10-15 04:00:00,11.8,11.8,0,0,0,0,0,0
2001-10-15 05:00:00,11.9493,11.9493,0,0,0,0,0,0
2001-10-15 06:00:00,12.031,12.031,0,0,0,0,0,0
2001-10-15 07:00:00,11.7499,11.7499,0,0,0,0,0,0
2001-10-15 08:00:00,11.4243,11.4243,0,0,0,0,0,0
2001-10-15 09:00:00,9.413,9.413,0,0,0,0,0,0
2001-10-15 10:00:00,9.6367,9.6367,0,0,0,0,0,0
2001-10-15 11:00:00,9.5124,9.5124,0,0,0,0,0,0
2001-10-15 12:00:00,8.7212,8.7212,0,0,0,0,0,0
2001-10-15 13:00:00,8.0315,8.0315,0,0,0,0,0,0
2001-10-15 14:00:00,7.458,7.458,0,0,0,0,0,0
2001-10-15 15:00:00,7.5453,7.5453,0,0,0,0,0,0
2001-10-15 16:00:00,7.5096,7.5096,0,0,0,0,0,0
2001-10-15 17:00:00,7.4443,7.4443,0,0,0,0,0,0
2001-10-15 18:00:00,6.8884,6.8884,0,0,0,0,0,0
2001-10-15 19:00:00,6.1685,6.1685,0,0,0,0,0,0
2001-10-15 20:00:00,5.053,5.053,0,0,0,0,0,0
2001-10-15 21:00:00,4.2968,4.2968,0,0,0,0,0,0
2001-10-15 22:00:00,3.6007,3.6007,0,0,0,0,0,0
2001-10-15 23:00:00,2.4223,2.4223,0,0,0,0,0,0
2001-10-16 00:00:00,2.0704,2.0704,0,0,0,0,0,0
2001-10-16 01:00:00,2.7273,2.7273,0,0,0,0,0,0
2001-10-16 02:00:00,2.618,2.618,0,0,0,0,0,0
2001-10-16 03:00:00,2.1848,2.1848,0,0,0,0,0,0
2001-10-16 04:00:00,1.3775,1.3775,0,0,0,0,0,0
2001-10-16 05:00:00,1.0498,1.0498,0,0,0,0,0,0
2001-10-16 06:00:00,1.7803,1.7803,0,0,0,0,0,0
2001-10-16 07:00:00,2.7515,2.7515,0,0,0,0,0,0
2001-10-16 08:00:00,3.7808,3.7808,0,0,0,0,0,0
2001-10-16 09:00:00,4.0604,4.0604,0,0,0,0,0,0
2001-10-16 10:00:00,4.2808,4.2808,0,0,0,0,0,0
2001-10-16 11:00:00,3.6356,3.6356,0,0,0,0,0,0
2001-10-16 12:00:00,3.5307,3.5307,0,0,0,0,0,0
2001-10-16 13:00:00,4.0283,4.0283,0,0,0,0,0,0
2001-10-16 14:00:00,4.6731,4.6731,0,0,0,0,0,0
2001-10-16 15:00:00,5.3838,5.3838,0,0,0,0,0,0
2001-10-16 16:00:00,6.7011,6.7011,0,0,0,0,0,0
2001-10-16 17:00:00,8.8272,8.8272,0,0,0,0,0,0
2001-10-16 18:00:00,10.1479,10.1479,0,0,0,0,0,0
2001-10-16 19:00:00,10.844,10.844,0,0,0,0,0,0
2001-10-16 20:00:00,10.6253,10.6253,0,0,0,0,0,0
2001-10-16 21:00:00,10.2859,10.2859,0,0,0,0,0,0
2001-10-16 22:00:00,10.1701,10.1701,0,0,0,0,0,0
2001-10-16 23:00:00,10.0659,10.0659,0,0,0,0,0,0
2001-10-17 00:00:00,10.1646,10.1646,0,0,0,0,0,0
2001-10-17 01:00:00,10.472,10.472,0,0,0,0,0,0
2001-10-17 02:00:00,10.7979,10.7979,0,0,0,0,0,0
2001-10-17 03:00:00,11.0964,11.0964,0,0,0,0,0,0
2001-10-17 04:00:00,11.3273,11.3273,0,0,0,0,0,0
2001-10-17 05:00:00,11.4575,11.4575,0,0,0,0,0,0
2001-10-17 06:00:00,11.522,11.522,0,0,0,0,0,0
2001-10-17 07:00:00,11.7057,11.7057,0,0,0,0,0,0
2001-10-17 08:00:00,11.5151,11.5151,0,0,0,0,0,0
2001-10-17 09:00:00,11.6577,11.6577,0,0,0,0,0,0
2001-10-17 10:00:00,10.2479,10.2479,0,0,0,0,0,0
2001-10-17 11:00:00,10.0354,10.0354,0,0,0,0,0,0
2001-10-17 12:00:00,9.7485,9.7485,0,0,0,0,0,0
2001-10-17 13:00:00,10.3044,10.3044,0,0,0,0,0,0
2001-10-17 14:00:00,10.5815,10.5815,0,0,0,0,0,0
2001-10-17 15:00:00,11.031,11.031,0,0,0,0,0,0
2001-10-17 16:00:00,11.4593,11.4593,0,0,0,0,0,0
2001-10-17 17:00:00,11.8158,11.8158,0,0,0,0,0,0
2001-10-17 18:00:00,12.7204,12.7204,0,0,0,0,0,0
2001-10-17 19:00:00,13.1146,13.1146,0,0,0,0,0,0
2001-10-17 20:00:00,13.3752,13.3752,0,0,0,0,0,0
2001-10-17 21:00:00,13.4518,13.4518,0,0,0,0,0,0
2001-10-17 22:00:00,13.1364,13.1364,0,0,0,0,0,0
2001-10-17 23:00:00,13.4034,13.4034,0,0,0,0,0,0
2001-10-18 00:00:00,12.8287,12.8287,0,0,0,0,0,0
2001-10-18 01:00:00,12.7229,12.7229,0,0,0,0,0,0
2001-10-18 02:00:00,12.6181,12.6181,0,0,0,0,0,0
2001-10-18 03:00:00,12.2426,12.2426,0,0,0,0,0,0
2001-10-18 04:00:00,10.7229,10.7229,0,0,0,0,0,0
2001-10-18 05:00:00,9.6362,9.6362,0,0,0,0,0,0
2001-10-18 06:00:00,8.9186,8.9186,0,0,0,0,0,0
2001-10-18 07:00:00,8.021,8.021,0,0,0,0,0,0
2001-10-18 08:00:00,7.4811,7.4811,0,0,0,0,0,0
2001-10-18 09:00:00,6.2409,6.2409,0,0,0,0,0,0
2001-10-18 10:00:00,5.5059,5.5059,0,0,0,0,0,0
2001-10-18 11:00:00,4.5769,4.5769,0,0,0,0,0,0
2001-10-18 12:00:00,3.6495,3.6495,0,0,0,0,0,0
2001-10-18 13:00:00,3.3205,3.3205,0,0,0,0,0,0
2001-10-18 14:00:00,4.0229,4.0229,0,0,0,0,0,0
2001-10-18 15:00:00,4.3089,4.3089,0,0,0,0,0,0
2001-10-18 16:00:00,4.2034,4.2034,0,0,0,0,0,0
2001-10-18 17:00:00,4.3855,4.3855,0,0,0,0,0,0
2001-10-18 18:00:00,4.7387,4.7387,0,0,0,0,0,0
2001-10-18 19:00:00,5.1328,5.1328,0,0,0,0,0,0
2001-10-18 20:00:00,6.965,6.965,0,0,0,0,0,0
2001-10-18 21:00:00,9.1423,9.1423,0,0,0,0,0,0
2001-10-18 22:00:00,10.6398,10.6398,0,0,0,0,0,0
2001-10-18 23:00:00,11.0498,11.0498,0,0,0,0,0,0
2001-10-19 00:00:00,11.5318,11.5318,0,0,0,0,0,0
2001-10-19 01:00:00,12.2988,12.2988,0,0,0,0,0,0
2001-10-19 02:00:00,12.5603,12.5603,0,0,0,0,0,0
2001-10-19 03:00:00,13.3463,13.3463,0,0,0,0,0,0
2001-10-19 04:00:00,14.0619,14.0619,0,0,0,0,0,0
2001-10-19 05:00:00,14.3429,14.3429,0,0,0,0,0,0
2001-10-19 06:00:00,14.8024,14.8024,0,0,0,0,0,0
2001-10-19 07:00:00,15.0901,15.0901,0,0,0,0,0,0
2001-10-19 08:00:00,15.0792,15.0792,0,0,0,0,0,0
2001-10-19 09:00:00,14.1957,14.1957,0,0,0,0,0,0
2001-10-19 10:00:00,10.5226,10.5226,0,0,0,0,0,0
2001-10-19 11:00:00,9.6771,9.6771,0,0,0,0,0,0
2001-10-19 12:00:00,10.7008,10.7008,0,0,0,0,0,0
2001-10-19 13:00:00,10.4755,10.4755,0,0,0,0,0,0
2001-10-19 14:00:00,10.3493,10.3493,0,0,0,0,0,0
2001-10-19 15:00:00,11.9293,11.9293,0,0,0,0,0,0
2001-10-19 16:00:00,12.1384,12.1384,0,0,0,0,0,0
2001-10-19 17:00:00,12.8502,12.8502,0,0,0,0,0,0
2001-10-19 18:00:00,14.106,14.106,0,0,0,0,0,0
2001-10-19 19:00:00,15.303,15.303,0,0,0,0,0,0
2001-10-19 20:00:00,16.3171,16.3171,0,0,0,0,0,0
2001-10-19 21:00:00,16.5157,16.5157,0,0,0,0,0,0
2001-10-19 22:00:00,15.7475,15.7475,0,0,0,0,0,0
2001-10-19 23:00:00,15.0842,15.0842,0,0,0,0,0,0
2001-10-20 00:00:00,13.1383,13.1383,0,0,0,0,0,0
2001-10-20 01:00:00,12.3719,12.3719,0,0,0,0,0,0
2001-10-20 02:00:00,11.4359,11.4359,0,0,0,0,0,0
2001-10-20 03:00:00,10.6304,10.6304,0,0,0,0,0,0
2001-10-20 04:00:00,10.3071,10.3071,0,0,0,0,0,0
2001-10-20 05:00:00,9.8115,9.8115,0,0,0,0,0,0
2001-10-20 06:00:00,7.7723,7.7723,0,0,0,0,0,0
2001-10-20 07:00:00,5.9811,5.9811,0,0,0,0,0,0
2001-10-20 08:00:00,5.1218,5.1218,0,0,0,0,0,0
2001-10-20 09:00:00,5.2104,5.2104,0,0,0,0,0,0
2001-10-20 10:00:00,6.1839,6.1839,0,0,0,0,0,0
2001-10-20 11:00:00,6.0509,6.0509,0,0,0,0,0,0
2001-10-20 12:00:00,5.2018,5.2018,0,0,0,0,0,0
2001-10-20 13:00:00,2.1248,2.1248,0,0,0,0,0,0
2001-10-20 14:00:00,1.0005,1.0005,0,0,0,0,0,0
2001-10-20 15:00:00,0.6861,0.6861,0,0,0,0,0,0
2001-10-20 16:00:00,4.5939,4.5939,0,0,0,0,0,0
2001-10-20 17:00:00,10.3653,10.3653,0,0,0,0,0,0
2001-10-20 18:00:00,8.329,8.329,0,0,0,0,0,0
2001-10-20 19:00:00,9.0867,9.0867,0,0,0,0,0,0
2001-10-20 20:00:00,11.1176,11.1176,0,0,0,0,0,0
2001-10-20 21:00:00,11.4647,11.4647,0,0,0,0,0,0
2001-10-20 22:00:00,11.9892,11.9892,0,0,0,0,0,0
2001-10-20 23:00:00,11.8855,11.8855,0,0,0,0,0,0
2001-10-21 00:00:00,12.0328,12.0328,0,0,0,0,0,0
2001-10-21 01:00:00,11.9284,11.9284,0,0,0,0,0,0
2001-10-21 02:00:00,11.7509,11.7509,0,0,0,0,0,0
2001-10-21 03:00:00,10.9801,10.9801,0,0,0,0,0,0
2001-10-21 04:00:00,10.6328,10.6328,0,0,0,0,0,0
2001-10-21 05:00:00,10.7923,10.7923,0,0,0,0,0,0
2001-10-21 06:00:00,10.871,10.871,0,0,0,0,0,0
2001-10-21 07:00:00,10.7018,10.7018,0,0,0,0,0,0
2001-10-21 08:00:00,11.4774,11.4774,0,0,0,0,0,0
2001-10-21 09:00:00,10.6648,10.6648,0,0,0,0,0,0
2001-10-21 10:00:00,11.3088,11.3088,0,0,0,0,0,0
2001-10-21 11:00:00,11.1485,11.1485,0,0,0,0,0,0
2001-10-21 12:00:00,11.6342,11.6342,0,0,0,0,0,0
2001-10-21 13:00:00,12.4884,12.4884,0,0,0,0,0,0
2001-10-21 14:00:00,13.6856,13.6856,0,0,0,0,0,0
2001-10-21 15:00:00,12.8914,12.8914,0,0,0,0,0,0
2001-10-21 16:00:00,13.7149,13.7149,0,0,0,0,0,0
2001-10-21 17:00:00,13.3835,13.3835,0,0,0,0,0,0
2001-10-21 18:00:00,12.1717,12.1717,0,0,0,0,0,0
2001-10-21 19:00:00,12.1241,12.1241,0,0,0,0,0,0
2001-10-21 20:00:00,11.626,11.626,0,0,0,0,0,0
2001-10-21 21:00:00,10.5721,10.5721,0,0,0,0,0,0
2001-10-21 22:00:00,10.1747,10.1747,0,0,0,0,0,0
2001-10-21 23:00:00,9.0085,9.0085,0,0,0,0,0,0
2001-10-22 00:00:00,8.6799,8.6799,0,0,0,0,0,0
2001-10-22 01:00:00,9.4275,9.4275,0,0,0,0,0,0
2001-10-22 02:00:00,10.047,10.047,0,0,0,0,0,0
2001-10-22 03:00:00,10.0369,10.0369,0,0,0,0,0,0
2001-10-22 04:00:00,10.0123,10.0123,0,0,0,0,0,0
2001-10-22 05:00:00,10.356,10.356,0,0,0,0,0,0
2001-10-22 06:00:00,10.3647,10.3647,0,0,0,0,0,0
2001-10-22 07:00:00,10.4581,10.4581,0,0,0,0,0,0
2001-10-22 08:00:00,10.1224,10.1224,0,0,0,0,0,0
2001-10-22 09:00:00,10.1194,10.1194,0,0,0,0,0,0
2001-10-22 10:00:00,8.4858,8.4858,0,0,0,0,0,0
2001-10-22 11:00:00,8.4587,8.4587,0,0,0,0,0,0
2001-10-22 12:00:00,8.2063,8.2063,0,0,0,0,0,0
2001-10-22 13:00:00,7.6714,7.6714,0,0,0,0,0,0
2001-10-22 14:00:00,7.1968,7.1968,0,0,0,0,0,0
2001-10-22 15:00:00,6.6888,6.6888,0,0,0,0,0,0
2001-10-22 16:00:00,7.0159,7.0159,0,0,0,0,0,0
2001-10-22 17:00:00,7.8961,7.8961,0,0,0,0,0,0
2001-10-22 18:00:00,8.7335,8.7335,0,0,0,0,0,0
2001-10-22 19:00:00,9.6026,9.6026,0,0,0,0,0,0
2001-10-22 20:00:00,10.3736,10.3736,0,0,0,0,0,0
2001-10-22 21:00:00,10.733,10.733,0,0,0,0,0,0
2001-10-22 22:00:00,10.4051,10.4051,0,0,0,0,0,0
2001-10-22 23:00:00,10.2685,10.2685,0,0,0,0,0,0
2001-10-23 00:00:00,10.1548,10.1548,0,0,0,0,0,0
2001-10-23 01:00:00,10.0044,10.0044,0,0,0,0,0,0
2001-10-23 02:00:00,10.1048,10.1048,0,0,0,0,0,0
2001-10-23 03:00:00,9.8996,9.8996,0,0,0,0,0,0
2001-10-23 04:00:00,9.838,9.838,0,0,0,0,0,0
2001-10-23 05:00:00,9.6336,9.6336,0,0,0,0,0,0
2001-10-23 06:00:00,9.4331,9.4331,0,0,0,0,0,0
2001-10-23 07:00:00,8.9866,8.9866,0,0,0,0,0,0
2001-10-23 08:00:00,8.0713,8.0713,0,0,0,0,0,0
2001-10-23 09:00:00,6.8393,6.8393,0,0,0,0,0,0
2001-10-23 10:00:00,7.5384,7.5384,0,0,0,0,0,0
2001-10-23 11:00:00,8.2669,8.2669,0,0,0,0,0,0
2001-10-23 12:00:00,8.6762,8.6762,0,0,0,0,0,0
2001-10-23 13:00:00,9.081,9.081,0,0,0,0,0,0
2001-10-23 14:00:00,8.6867,8.6867,0,0,0,0,0,0
2001-10-23 15:00:00,8.1958,8.1958,0,0,0,0,0,0
2001-10-23 16:00:00,9.0286,9.0286,0,0,0,0,0,0
2001-10-23 17:00:00,9.059,9.059,0,0,0,0,0,0
2001-10-23 18:00:00,8.216,8.216,0,0,0,0,0,0
2001-10-23 19:00:00,8.004,8.004,0,0,0,0,0,0
2001-10-23 20:00:00,8.0947,8.0947,0,0,0,0,0,0
2001-10-23 21:00:00,8.0859,8.0859,0,0,0,0,0,0
2001-10-23 22:00:00,7.7893,7.7893,0,0,0,0,0,0
2001-10-23 23:00:00,7.2524,7.2524,0,0,0,0,0,0
2001-10-24 00:00:00,7.426,7.426,0,0,0,0,0,0
2001-10-24 01:00:00,8.4389,8.4389,0,0,0,0,0,0
2001-10-24 02:00:00,8.034,8.034,0,0,0,0,0,0
2001-10-24 03:00:00,9.0005,9.0005,0,0,0,0,0,0
2001-10-24 04:00:00,8.192,8.192,0,0,0,0,0,0
2001-10-24 05:00:00,8.1158,8.1158,0,0,0,0,0,0
2001-10-24 06:00:00,9.3846,9.3846,0,0,0,0,0,0
2001-10-24 07:00:00,9.774,9.774,0,0,0,0,0,0
2001-10-24 08:00:00,9.3921,9.3921,0,0,0,0,0,0
2001-10-24 09:00:00,9.8958,9.8958,0,0,0,0,0,0
2001-10-24 10:00:00,8.5784,8.5784,0,0,0,0,0,0
2001-10-24 11:00:00,9.4173,9.4173,0,0,0,0,0,0
2001-10-24 12:00:00,9.5372,9.5372,0,0,0,0,0,0
2001-10-24 13:00:00,9.6861,9.6861,0,0,0,0,0,0
2001-10-24 14:00:00,10.0706,10.0706,0,0,0,0,0,0
2001-10-24 15:00:00,9.7205,9.7205,0,0,0,0,0,0
2001-10-24 16:00:00,9.991,9.991,0,0,0,0,0,0
2001-10-24 17:00:00,9.9498,9.9498,0,0,0,0,0,0
2001-10-24 18:00:00,9.5446,9.5446,0,0,0,0,0,0
2001-10-24 19:00:00,9.2182,9.2182,0,0,0,0,0,0
2001-10-24 20:00:00,8.7434,8.7434,0,0,0,0,0,0
2001-10-24 21:00:00,8.4519,8.4519,0,0,0,0,0,0
2001-10-24 22:00:00,8.5085,8.5085,0,0,0,0,0,0
2001-10-24 23:00:00,7.5358,7.5358,0,0,0,0,0,0
2001-10-25 00:00:00,6.4416,6.4416,0,0,0,0,0,0
2001-10-25 01:00:00,5.9073,5.9073,0,0,0,0,0,0
2001-10-25 02:00:00,5.3054,5.3054,0,0,0,0,0,0
2001-10-25 03:00:00,5.3879,5.3879,0,0,0,0,0,0
2001-10-25 04:00:00,5.124,5.124,0,0,0,0,0,0
2001-10-25 05:00:00,4.4594,4.4594,0,0,0,0,0,0
2001-10-25 06:00:00,4.2917,4.2917,0,0,0,0,0,0
2001-10-25 07:00:00,4.2259,4.2259,0,0,0,0,0,0
2001-10-25 08:00:00,3.7397,3.7397,0,0,0,0,0,0
2001-10-25 09:00:00,2.9861,2.9861,0,0,0,0,0,0
2001-10-25 10:00:00,3.3244,3.3244,0,0,0,0,0,0
2001-10-25 11:00:00,2.9888,2.9888,0,0,0,0,0,0
2001-10-25 12:00:00,2.7537,2.7537,0,0,0,0,0,0
2001-10-25 13:00:00,2.0595,2.0595,0,0,0,0,0,0
2001-10-25 14:00:00,1.2804,1.2804,0,0,0,0,0,0
2001-10-25 15:00:00,0.4698,0.4698,0,0,0,0,0,0
2001-10-25 16:00:00,1.0284,1.0284,0,0,0,0,0,0
2001-10-25 17:00:00,2.2,2.2,0,0,0,0,0,0
2001-10-25 18:00:00,3.1636,3.1636,0,0,0,0,0,0
2001-10-25 19:00:00,3.7022,3.7022,0,0,0,0,0,0
2001-10-25 20:00:00,4.1156,4.1156,0,0,0,0,0,0
2001-10-25 21:00:00,4.4868,4.4868,0,0,0,0,0,0
2001-10-25 22:00:00,4.9303,4.9303,0,0,0,0,0,0
2001-10-25 23:00:00,5.4516,5.4516,0,0,0,0,0,0
2001-10-26 00:00:00,5.906,5.906,0,0,0,0,0,0
2001-10-26 01:00:00,6.2809,6.2809,0,0,0,0,0,0
2001-10-26 02:00:00,6.8913,6.8913,0,0,0,0,0,0
2001-10-26 03:00:00,7.4557,7.4557,0,0,0,0,0,0
2001-10-26 04:00:00,7.8365,7.8365,0,0,0,0,0,0
2001-10-26 05:00:00,8.3764,8.3764,0,0,0,0,0,0
2001-10-26 06:00:00,9.249,9.249,0,0,0,0,0,0
2001-10-26 07:00:00,9.9487,9.9487,0,0,0,0,0,0
2001-10-26 08:00:00,9.5645,9.5645,0,0,0,0,0,0
