time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-11-14 17:00:00,5.2702,5.2702,0,0,0,0,0,0
2006-11-14 18:00:00,5.2211,5.2211,0,0,0,0,0,0
2006-11-14 19:00:00,5.1855,5.1855,0,0,0,0,0,0
2006-11-14 20:00:00,5.082,5.082,0,0,0,0,0,0
2006-11-14 21:00:00,4.943,4.943,0,0,0,0,0,0
2006-11-14 22:00:00,4.9479,4.9479,0,0,0,0,0,0
2006-11-14 23:00:00,4.7403,4.7403,0,0,0,0,0,0
2006-11-15 00:00:00,4.5376,4.5376,0,0,0,0,0,0
2006-11-15 01:00:00,4.425,4.425,0,0,0,0,0,0
2006-11-15 02:00:00,4.5814,4.5814,0,0,0,0,0,0
2006-11-15 03:00:00,4.7853,4.7853,0,0,0,0,0,0
2006-11-15 04:00:00,4.8715,4.8715,0,0,0,0,0,0
2006-11-15 05:00:00,4.9247,4.9247,0,0,0,0,0,0
2006-11-15 06:00:00,4.9874,4.9874,0,0,0,0,0,0
2006-11-15 07:00:00,5.2664,5.2664,0,0,0,0,0,0
2006-11-15 08:00:00,5.3586,5.3586,0,0,0,0,0,0
2006-11-15 09:00:00,5.3712,5.3712,0,0,0,0,0,0
2006-11-15 10:00:00,5.4508,5.4508,0,0,0,0,0,0
2006-11-15 11:00:00,5.4639,5.4639,0,0,0,0,0,0
2006-11-15 12:00:00,5.4031,5.4031,0,0,0,0,0,0
2006-11-15 13:00:00,5.3633,5.3633,0,0,0,0,0,0
2006-11-15 14:00:00,5.3404,5.3404,0,0,0,0,0,0
2006-11-15 15:00:00,5.2668,5.2668,0,0,0,0,0,0
2006-11-15 16:00:00,5.2006,5.2006,0,0,0,0,0,0
2006-11-15 17:00:00,5.2071,5.2071,0,0,0,0,0,0
2006-11-15 18:00:00,5.1731,5.1731,0,0,0,0,0,0
2006-11-15 19:00:00,5.1493,5.1493,0,0,0,0,0,0
2006-11-15 20:00:00,5.1013,5.1013,0,0,0,0,0,0
2006-11-15 21:00:00,5.0222,5.0222,0,0,0,0,0,0
2006-11-15 22:00:00,4.3089,4.3089,0,0,0,0,0,0
2006-11-15 23:00:00,4.0742,4.0742,0,0,0,0,0,0
2006-11-16 00:00:00,3.9707,3.9707,0,0,0,0,0,0
2006-11-16 01:00:00,4.0435,4.0435,0,0,0,0,0,0
2006-11-16 02:00:00,4.6833,4.6833,0,0,0,0,0,0
2006-11-16 03:00:00,5.1036,5.1036,0,0,0,0,0,0
2006-11-16 04:00:00,5.4466,5.4466,0,0,0,0,0,0
2006-11-16 05:00:00,5.3939,5.3939,0,0,0,0,0,0
2006-11-16 06:00:00,5.4167,5.4167,0,0,0,0,0,0
2006-11-16 07:00:00,5.6864,5.6864,0,0,0,0,0,0
2006-11-16 08:00:00,5.8279,5.8279,0,0,0,0,0,0
2006-11-16 09:00:00,5.9162,5.9162,0,0,0,0,0,0
2006-11-16 10:00:00,5.1949,5.1949,0,0,0,0,0,0
2006-11-16 11:00:00,5.1768,5.1768,0,0,0,0,0,0
2006-11-16 12:00:00,5.1685,5.1685,0,0,0,0,0,0
2006-11-16 13:00:00,5.0024,5.0024,0,0,0,0,0,0
2006-11-16 14:00:00,5.0776,5.0776,0,0,0,0,0,0
2006-11-16 15:00:00,5.0706,5.0706,0,0,0,0,0,0
2006-11-16 16:00:00,5.4393,5.4393,0,0,0,0,0,0
2006-11-16 17:00:00,6.1453,6.1453,0,0,0,0,0,0
2006-11-16 18:00:00,6.886,6.886,0,0,0,0,0,0
2006-11-16 19:00:00,7.4912,7.4912,0,0,0,0,0,0
2006-11-16 20:00:00,7.8323,7.8323,0,0,0,0,0,0
2006-11-16 21:00:00,8.072,8.072,0,0,0,0,0,0
2006-11-16 22:00:00,8.5348,8.5348,0,0,0,0,0,0
2006-11-16 23:00:00,8.382,8.382,0,0,0,0,0,0
2006-11-17 00:00:00,8.5059,8.5059,0,0,0,0,0,0
2006-11-17 01:00:00,8.7218,8.7218,0,0,0,0,0,0
2006-11-17 02:00:00,8.7289,8.7289,0,0,0,0,0,0
2006-11-17 03:00:00,8.5041,8.5041,0,0,0,0,0,0
2006-11-17 04:00:00,8.4906,8.4906,0,0,0,0,0,0
2006-11-17 05:00:00,8.6811,8.6811,0,0,0,0,0,0
2006-11-17 06:00:00,8.7367,8.7367,0,0,0,0,0,0
2006-11-17 07:00:00,8.6387,8.6387,0,0,0,0,0,0
2006-11-17 08:00:00,8.3069,8.3069,0,0,0,0,0,0
2006-11-17 09:00:00,8.1169,8.1169,0,0,0,0,0,0
2006-11-17 10:00:00,8.4097,8.4097,0,0,0,0,0,0
2006-11-17 11:00:00,8.5804,8.5804,0,0,0,0,0,0
2006-11-17 12:00:00,8.4857,8.4857,0,0,0,0,0,0
2006-11-17 13:00:00,8.4099,8.4099,0,0,0,0,0,0
2006-11-17 14:00:00,8.2614,8.2614,0,0,0,0,0,0
2006-11-17 15:00:00,8.0417,8.0417,0,0,0,0,0,0
2006-11-17 16:00:00,7.8358,7.8358,0,0,0,0,0,0
2006-11-17 17:00:00,7.8526,7.8526,0,0,0,0,0,0
2006-11-17 18:00:00,7.9744,7.9744,0,0,0,0,0,0
2006-11-17 19:00:00,7.9562,7.9562,0,0,0,0,0,0
2006-11-17 20:00:00,8.0235,8.0235,0,0,0,0,0,0
2006-11-17 21:00:00,7.9877,7.9877,0,0,0,0,0,0
2006-11-17 22:00:00,7.8006,7.8006,0,0,0,0,0,0
2006-11-17 23:00:00,7.965,7.965,0,0,0,0,0,0
2006-11-18 00:00:00,7.8444,7.8444,0,0,0,0,0,0
2006-11-18 01:00:00,7.2802,7.2802,0,0,0,0,0,0
2006-11-18 02:00:00,6.7816,6.7816,0,0,0,0,0,0
2006-11-18 03:00:00,6.1786,6.1786,0,0,0,0,0,0
2006-11-18 04:00:00,5.7699,5.7699,0,0,0,0,0,0
2006-11-18 05:00:00,5.2152,5.2152,0,0,0,0,0,0
2006-11-18 06:00:00,4.4858,4.4858,0,0,0,0,0,0
2006-11-18 07:00:00,3.7919,3.7919,0,0,0,0,0,0
2006-11-18 08:00:00,2.8706,2.8706,0,0,0,0,0,0
2006-11-18 09:00:00,2.4668,2.4668,0,0,0,0,0,0
2006-11-18 10:00:00,2.4249,2.4249,0,0,0,0,0,0
2006-11-18 11:00:00,3.2285,3.2285,0,0,0,0,0,0
2006-11-18 12:00:00,4.4838,4.4838,0,0,0,0,0,0
2006-11-18 13:00:00,4.9562,4.9562,0,0,0,0,0,0
2006-11-18 14:00:00,5.4763,5.4763,0,0,0,0,0,0
2006-11-18 15:00:00,5.9933,5.9933,0,0,0,0,0,0
2006-11-18 16:00:00,6.678,6.678,0,0,0,0,0,0
2006-11-18 17:00:00,7.5403,7.5403,0,0,0,0,0,0
2006-11-18 18:00:00,7.7197,7.7197,0,0,0,0,0,0
2006-11-18 19:00:00,7.8816,7.8816,0,0,0,0,0,0
2006-11-18 20:00:00,7.5959,7.5959,0,0,0,0,0,0
2006-11-18 21:00:00,7.2524,7.2524,0,0,0,0,0,0
2006-11-18 22:00:00,7.5026,7.5026,0,0,0,0,0,0
2006-11-18 23:00:00,7.4802,7.4802,0,0,0,0,0,0
2006-11-19 00:00:00,7.1307,7.1307,0,0,0,0,0,0
2006-11-19 01:00:00,7.2378,7.2378,0,0,0,0,0,0
2006-11-19 02:00:00,7.2064,7.2064,0,0,0,0,0,0
2006-11-19 03:00:00,6.8984,6.8984,0,0,0,0,0,0
2006-11-19 04:00:00,6.7516,6.7516,0,0,0,0,0,0
2006-11-19 05:00:00,6.8957,6.8957,0,0,0,0,0,0
2006-11-19 06:00:00,7.2598,7.2598,0,0,0,0,0,0
2006-11-19 07:00:00,7.1289,7.1289,0,0,0,0,0,0
2006-11-19 08:00:00,6.7587,6.7587,0,0,0,0,0,0
2006-11-19 09:00:00,6.6543,6.6543,0,0,0,0,0,0
2006-11-19 10:00:00,6.5474,6.5474,0,0,0,0,0,0
2006-11-19 11:00:00,6.4121,6.4121,0,0,0,0,0,0
2006-11-19 12:00:00,6.5816,6.5816,0,0,0,0,0,0
2006-11-19 13:00:00,7.1637,7.1637,0,0,0,0,0,0
2006-11-19 14:00:00,7.7054,7.7054,0,0,0,0,0,0
2006-11-19 15:00:00,8.0139,8.0139,0,0,0,0,0,0
2006-11-19 16:00:00,8.0272,8.0272,0,0,0,0,0,0
2006-11-19 17:00:00,7.5506,7.5506,0,0,0,0,0,0
2006-11-19 18:00:00,7.2327,7.2327,0,0,0,0,0,0
2006-11-19 19:00:00,6.6044,6.6044,0,0,0,0,0,0
2006-11-19 20:00:00,5.9737,5.9737,0,0,0,0,0,0
2006-11-19 21:00:00,5.4836,5.4836,0,0,0,0,0,0
2006-11-19 22:00:00,5.0883,5.0883,0,0,0,0,0,0
2006-11-19 23:00:00,4.465,4.465,0,0,0,0,0,0
2006-11-20 00:00:00,4.0245,4.0245,0,0,0,0,0,0
2006-11-20 01:00:00,3.7165,3.7165,0,0,0,0,0,0
2006-11-20 02:00:00,3.4403,3.4403,0,0,0,0,0,0
2006-11-20 03:00:00,3.182,3.182,0,0,0,0,0,0
2006-11-20 04:00:00,2.9011,2.9011,0,0,0,0,0,0
2006-11-20 05:00:00,2.7026,2.7026,0,0,0,0,0,0
2006-11-20 06:00:00,2.4581,2.4581,0,0,0,0,0,0
2006-11-20 07:00:00,2.2465,2.2465,0,0,0,0,0,0
2006-11-20 08:00:00,2.1157,2.1157,0,0,0,0,0,0
2006-11-20 09:00:00,1.7032,1.7032,0,0,0,0,0,0
2006-11-20 10:00:00,1.6274,1.6274,0,0,0,0,0,0
2006-11-20 11:00:00,1.9059,1.9059,0,0,0,0,0,0
2006-11-20 12:00:00,2.4453,2.4453,0,0,0,0,0,0
2006-11-20 13:00:00,3.0738,3.0738,0,0,0,0,0,0
2006-11-20 14:00:00,3.6617,3.6617,0,0,0,0,0,0
2006-11-20 15:00:00,4.116,4.116,0,0,0,0,0,0
2006-11-20 16:00:00,4.6043,4.6043,0,0,0,0,0,0
2006-11-20 17:00:00,4.983,4.983,0,0,0,0,0,0
2006-11-20 18:00:00,5.3886,5.3886,0,0,0,0,0,0
2006-11-20 19:00:00,5.8869,5.8869,0,0,0,0,0,0
2006-11-20 20:00:00,6.0647,6.0647,0,0,0,0,0,0
2006-11-20 21:00:00,5.989,5.989,0,0,0,0,0,0
2006-11-20 22:00:00,5.1138,5.1138,0,0,0,0,0,0
2006-11-20 23:00:00,4.8734,4.8734,0,0,0,0,0,0
2006-11-21 00:00:00,4.4875,4.4875,0,0,0,0,0,0
2006-11-21 01:00:00,4.2139,4.2139,0,0,0,0,0,0
2006-11-21 02:00:00,4.2904,4.2904,0,0,0,0,0,0
2006-11-21 03:00:00,4.5041,4.5041,0,0,0,0,0,0
2006-11-21 04:00:00,4.4829,4.4829,0,0,0,0,0,0
2006-11-21 05:00:00,4.3378,4.3378,0,0,0,0,0,0
2006-11-21 06:00:00,4.2147,4.2147,0,0,0,0,0,0
2006-11-21 07:00:00,4.3484,4.3484,0,0,0,0,0,0
2006-11-21 08:00:00,4.9511,4.9511,0,0,0,0,0,0
2006-11-21 09:00:00,6.0133,6.0133,0,0,0,0,0,0
2006-11-21 10:00:00,5.7735,5.7735,0,0,0,0,0,0
2006-11-21 11:00:00,5.9282,5.9282,0,0,0,0,0,0
2006-11-21 12:00:00,6.8548,6.8548,0,0,0,0,0,0
2006-11-21 13:00:00,7.7226,7.7226,0,0,0,0,0,0
2006-11-21 14:00:00,7.9933,7.9933,0,0,0,0,0,0
2006-11-21 15:00:00,7.5158,7.5158,0,0,0,0,0,0
2006-11-21 16:00:00,7.1018,7.1018,0,0,0,0,0,0
2006-11-21 17:00:00,6.7696,6.7696,0,0,0,0,0,0
2006-11-21 18:00:00,6.9967,6.9967,0,0,0,0,0,0
2006-11-21 19:00:00,7.131,7.131,0,0,0,0,0,0
2006-11-21 20:00:00,7.552,7.552,0,0,0,0,0,0
2006-11-21 21:00:00,7.163,7.163,0,0,0,0,0,0
2006-11-21 22:00:00,6.3092,6.3092,0,0,0,0,0,0
2006-11-21 23:00:00,6.5988,6.5988,0,0,0,0,0,0
2006-11-22 00:00:00,7.1181,7.1181,0,0,0,0,0,0
2006-11-22 01:00:00,7.6565,7.6565,0,0,0,0,0,0
2006-11-22 02:00:00,8.2302,8.2302,0,0,0,0,0,0
2006-11-22 03:00:00,9.2764,9.2764,0,0,0,0,0,0
2006-11-22 04:00:00,9.3536,9.3536,0,0,0,0,0,0
2006-11-22 05:00:00,9.202,9.202,0,0,0,0,0,0
2006-11-22 06:00:00,9.7445,9.7445,0,0,0,0,0,0
2006-11-22 07:00:00,11.149,11.149,0,0,0,0,0,0
2006-11-22 08:00:00,12.1925,12.1925,0,0,0,0,0,0
2006-11-22 09:00:00,11.8465,11.8465,0,0,0,0,0,0
2006-11-22 10:00:00,14.2341,14.2341,0,0,0,0,0,0
2006-11-22 11:00:00,14.9589,14.9589,0,0,0,0,0,0
2006-11-22 12:00:00,14.3301,14.3301,0,0,0,0,0,0
2006-11-22 13:00:00,14.5622,14.5622,0,0,0,0,0,0
2006-11-22 14:00:00,15.0045,15.0045,0,0,0,0,0,0
2006-11-22 15:00:00,14.5321,14.5321,0,0,0,0,0,0
2006-11-22 16:00:00,13.4019,13.4019,0,0,0,0,0,0
2006-11-22 17:00:00,12.3917,12.3917,0,0,0,0,0,0
2006-11-22 18:00:00,12.2983,12.2983,0,0,0,0,0,0
2006-11-22 19:00:00,13.5784,13.5784,0,0,0,0,0,0
2006-11-22 20:00:00,15.4908,15.4908,0,0,0,0,0,0
2006-11-22 21:00:00,15.9458,15.9458,0,0,0,0,0,0
2006-11-22 22:00:00,14.6388,14.6388,0,0,0,0,0,0
2006-11-22 23:00:00,13.9538,13.9538,0,0,0,0,0,0
2006-11-23 00:00:00,12.9044,12.9044,0,0,0,0,0,0
2006-11-23 01:00:00,12.3038,12.3038,0,0,0,0,0,0
2006-11-23 02:00:00,11.7258,11.7258,0,0,0,0,0,0
2006-11-23 03:00:00,10.5752,10.5752,0,0,0,0,0,0
2006-11-23 04:00:00,10.5475,10.5475,0,0,0,0,0,0
2006-11-23 05:00:00,10.2271,10.2271,0,0,0,0,0,0
2006-11-23 06:00:00,9.2163,9.2163,0,0,0,0,0,0
2006-11-23 07:00:00,8.5644,8.5644,0,0,0,0,0,0
2006-11-23 08:00:00,8.4732,8.4732,0,0,0,0,0,0
2006-11-23 09:00:00,8.7359,8.7359,0,0,0,0,0,0
2006-11-23 10:00:00,8.4571,8.4571,0,0,0,0,0,0
2006-11-23 11:00:00,8.2637,8.2637,0,0,0,0,0,0
2006-11-23 12:00:00,8.3423,8.3423,0,0,0,0,0,0
2006-11-23 13:00:00,8.4325,8.4325,0,0,0,0,0,0
2006-11-23 14:00:00,8.6825,8.6825,0,0,0,0,0,0
2006-11-23 15:00:00,9.2167,9.2167,0,0,0,0,0,0
2006-11-23 16:00:00,8.9595,8.9595,0,0,0,0,0,0
2006-11-23 17:00:00,8.1977,8.1977,0,0,0,0,0,0
2006-11-23 18:00:00,7.3479,7.3479,0,0,0,0,0,0
2006-11-23 19:00:00,6.5847,6.5847,0,0,0,0,0,0
2006-11-23 20:00:00,5.6698,5.6698,0,0,0,0,0,0
2006-11-23 21:00:00,5.339,5.339,0,0,0,0,0,0
2006-11-23 22:00:00,5.6134,5.6134,0,0,0,0,0,0
2006-11-23 23:00:00,5.2919,5.2919,0,0,0,0,0,0
2006-11-24 00:00:00,4.777,4.777,0,0,0,0,0,0
2006-11-24 01:00:00,3.8852,3.8852,0,0,0,0,0,0
2006-11-24 02:00:00,3.4354,3.4354,0,0,0,0,0,0
2006-11-24 03:00:00,3.7763,3.7763,0,0,0,0,0,0
2006-11-24 04:00:00,4.1673,4.1673,0,0,0,0,0,0
2006-11-24 05:00:00,4.4587,4.4587,0,0,0,0,0,0
2006-11-24 06:00:00,4.2434,4.2434,0,0,0,0,0,0
2006-11-24 07:00:00,3.7218,3.7218,0,0,0,0,0,0
2006-11-24 08:00:00,2.9461,2.9461,0,0,0,0,0,0
2006-11-24 09:00:00,2.6179,2.6179,0,0,0,0,0,0
2006-11-24 10:00:00,1.8765,1.8765,0,0,0,0,0,0
2006-11-24 11:00:00,1.777,1.777,0,0,0,0,0,0
2006-11-24 12:00:00,1.8406,1.8406,0,0,0,0,0,0
2006-11-24 13:00:00,2.1927,2.1927,0,0,0,0,0,0
2006-11-24 14:00:00,2.5989,2.5989,0,0,0,0,0,0
2006-11-24 15:00:00,2.6609,2.6609,0,0,0,0,0,0
2006-11-24 16:00:00,2.415,2.415,0,0,0,0,0,0
2006-11-24 17:00:00,2.0261,2.0261,0,0,0,0,0,0
2006-11-24 18:00:00,1.64,1.64,0,0,0,0,0,0
2006-11-24 19:00:00,1.1784,1.1784,0,0,0,0,0,0
2006-11-24 20:00:00,0.858,0.858,0,0,0,0,0,0
2006-11-24 21:00:00,1.556,1.556,0,0,0,0,0,0
2006-11-24 22:00:00,3.2067,3.2067,0,0,0,0,0,0
2006-11-24 23:00:00,4.222,4.222,0,0,0,0,0,0
2006-11-25 00:00:00,4.821,4.821,0,0,0,0,0,0
2006-11-25 01:00:00,5.2185,5.2185,0,0,0,0,0,0
2006-11-25 02:00:00,5.554,5.554,0,0,0,0,0,0
2006-11-25 03:00:00,5.4174,5.4174,0,0,0,0,0,0
2006-11-25 04:00:00,5.1487,5.1487,0,0,0,0,0,0
2006-11-25 05:00:00,5.0957,5.0957,0,0,0,0,0,0
2006-11-25 06:00:00,5.4804,5.4804,0,0,0,0,0,0
2006-11-25 07:00:00,6.0938,6.0938,0,0,0,0,0,0
2006-11-25 08:00:00,6.3365,6.3365,0,0,0,0,0,0
2006-11-25 09:00:00,6.2382,6.2382,0,0,0,0,0,0
2006-11-25 10:00:00,6.6072,6.6072,0,0,0,0,0,0
2006-11-25 11:00:00,6.4743,6.4743,0,0,0,0,0,0
2006-11-25 12:00:00,6.3046,6.3046,0,0,0,0,0,0
2006-11-25 13:00:00,6.1257,6.1257,0,0,0,0,0,0
2006-11-25 14:00:00,5.9315,5.9315,0,0,0,0,0,0
2006-11-25 15:00:00,5.9026,5.9026,0,0,0,0,0,0
2006-11-25 16:00:00,5.9815,5.9815,0,0,0,0,0,0
2006-11-25 17:00:00,6.0393,6.0393,0,0,0,0,0,0
2006-11-25 18:00:00,5.9871,5.9871,0,0,0,0,0,0
2006-11-25 19:00:00,6.0162,6.0162,0,0,0,0,0,0
2006-11-25 20:00:00,6.0103,6.0103,0,0,0,0,0,0
2006-11-25 21:00:00,5.8779,5.8779,0,0,0,0,0,0
2006-11-25 22:00:00,5.8918,5.8918,0,0,0,0,0,0
2006-11-25 23:00:00,5.6246,5.6246,0,0,0,0,0,0
2006-11-26 00:00:00,5.5905,5.5905,0,0,0,0,0,0
2006-11-26 01:00:00,5.6769,5.6769,0,0,0,0,0,0
2006-11-26 02:00:00,5.843,5.843,0,0,0,0,0,0
2006-11-26 03:00:00,5.9264,5.9264,0,0,0,0,0,0
2006-11-26 04:00:00,5.9722,5.9722,0,0,0,0,0,0
2006-11-26 05:00:00,5.7654,5.7654,0,0,0,0,0,0
2006-11-26 06:00:00,5.2674,5.2674,0,0,0,0,0,0
2006-11-26 07:00:00,4.7525,4.7525,0,0,0,0,0,0
2006-11-26 08:00:00,4.5353,4.5353,0,0,0,0,0,0
2006-11-26 09:00:00,4.3352,4.3352,0,0,0,0,0,0
2006-11-26 10:00:00,4.0028,4.0028,0,0,0,0,0,0
2006-11-26 11:00:00,3.7558,3.7558,0,0,0,0,0,0
2006-11-26 12:00:00,3.4092,3.4092,0,0,0,0,0,0
2006-11-26 13:00:00,3.0616,3.0616,0,0,0,0,0,0
2006-11-26 14:00:00,2.661,2.661,0,0,0,0,0,0
2006-11-26 15:00:00,2.3449,2.3449,0,0,0,0,0,0
2006-11-26 16:00:00,2.1426,2.1426,0,0,0,0,0,0
2006-11-26 17:00:00,2.0706,2.0706,0,0,0,0,0,0
2006-11-26 18:00:00,2.051,2.051,0,0,0,0,0,0
2006-11-26 19:00:00,2.205,2.205,0,0,0,0,0,0
2006-11-26 20:00:00,3.219,3.219,0,0,0,0,0,0
2006-11-26 21:00:00,4.5949,4.5949,0,0,0,0,0,0
2006-11-26 22:00:00,5.0675,5.0675,0,0,0,0,0,0
2006-11-26 23:00:00,5.9008,5.9008,0,0,0,0,0,0
2006-11-27 00:00:00,6.314,6.314,0,0,0,0,0,0
2006-11-27 01:00:00,6.6824,6.6824,0,0,0,0,0,0
2006-11-27 02:00:00,6.9758,6.9758,0,0,0,0,0,0
2006-11-27 03:00:00,7.1003,7.1003,0,0,0,0,0,0
2006-11-27 04:00:00,7.1583,7.1583,0,0,0,0,0,0
2006-11-27 05:00:00,6.9946,6.9946,0,0,0,0,0,0
2006-11-27 06:00:00,6.5516,6.5516,0,0,0,0,0,0
2006-11-27 07:00:00,6.287,6.287,0,0,0,0,0,0
2006-11-27 08:00:00,6.0864,6.0864,0,0,0,0,0,0
2006-11-27 09:00:00,6.1997,6.1997,0,0,0,0,0,0
2006-11-27 10:00:00,6.234,6.234,0,0,0,0,0,0
2006-11-27 11:00:00,6.1242,6.1242,0,0,0,0,0,0
2006-11-27 12:00:00,5.9322,5.9322,0,0,0,0,0,0
2006-11-27 13:00:00,5.6936,5.6936,0,0,0,0,0,0
2006-11-27 14:00:00,5.0246,5.0246,0,0,0,0,0,0
2006-11-27 15:00:00,4.6279,4.6279,0,0,0,0,0,0
2006-11-27 16:00:00,4.5454,4.5454,0,0,0,0,0,0
2006-11-27 17:00:00,5.3821,5.3821,0,0,0,0,0,0
2006-11-27 18:00:00,5.904,5.904,0,0,0,0,0,0
2006-11-27 19:00:00,5.8999,5.8999,0,0,0,0,0,0
2006-11-27 20:00:00,6.2915,6.2915,0,0,0,0,0,0
2006-11-27 21:00:00,6.9521,6.9521,0,0,0,0,0,0
2006-11-27 22:00:00,7.4887,7.4887,0,0,0,0,0,0
2006-11-27 23:00:00,8.0529,8.0529,0,0,0,0,0,0
2006-11-28 00:00:00,8.4479,8.4479,0,0,0,0,0,0
2006-11-28 01:00:00,8.8862,8.8862,0,0,0,0,0,0
2006-11-28 02:00:00,9.2902,9.2902,0,0,0,0,0,0
2006-11-28 03:00:00,9.6409,9.6409,0,0,0,0,0,0
2006-11-28 04:00:00,9.9611,9.9611,0,0,0,0,0,0
2006-11-28 05:00:00,9.9764,9.9764,0,0,0,0,0,0
2006-11-28 06:00:00,9.9314,9.9314,0,0,0,0,0,0
2006-11-28 07:00:00,10.0095,10.0095,0,0,0,0,0,0
2006-11-28 08:00:00,9.9753,9.9753,0,0,0,0,0,0
2006-11-28 09:00:00,10.608,10.608,0,0,0,0,0,0
2006-11-28 10:00:00,9.8975,9.8975,0,0,0,0,0,0
2006-11-28 11:00:00,9.2803,9.2803,0,0,0,0,0,0
2006-11-28 12:00:00,9.048,9.048,0,0,0,0,0,0
2006-11-28 13:00:00,9.0771,9.0771,0,0,0,0,0,0
2006-11-28 14:00:00,8.9281,8.9281,0,0,0,0,0,0
2006-11-28 15:00:00,8.9838,8.9838,0,0,0,0,0,0
2006-11-28 16:00:00,9.3076,9.3076,0,0,0,0,0,0
2006-11-28 17:00:00,9.5915,9.5915,0,0,0,0,0,0
2006-11-28 18:00:00,9.9936,9.9936,0,0,0,0,0,0
2006-11-28 19:00:00,10.2204,10.2204,0,0,0,0,0,0
2006-11-28 20:00:00,9.717,9.717,0,0,0,0,0,0
2006-11-28 21:00:00,9.1128,9.1128,0,0,0,0,0,0
2006-11-28 22:00:00,9.5528,9.5528,0,0,0,0,0,0
2006-11-28 23:00:00,9.0833,9.0833,0,0,0,0,0,0
2006-11-29 00:00:00,8.8383,8.8383,0,0,0,0,0,0
2006-11-29 01:00:00,9.0592,9.0592,0,0,0,0,0,0
2006-11-29 02:00:00,9.5053,9.5053,0,0,0,0,0,0
2006-11-29 03:00:00,9.111,9.111,0,0,0,0,0,0
2006-11-29 04:00:00,8.655,8.655,0,0,0,0,0,0
2006-11-29 05:00:00,7.9678,7.9678,0,0,0,0,0,0
2006-11-29 06:00:00,7.1204,7.1204,0,0,0,0,0,0
2006-11-29 07:00:00,6.4982,6.4982,0,0,0,0,0,0
2006-11-29 08:00:00,5.9261,5.9261,0,0,0,0,0,0
2006-11-29 09:00:00,5.3955,5.3955,0,0,0,0,0,0
2006-11-29 10:00:00,5.1965,5.1965,0,0,0,0,0,0
2006-11-29 11:00:00,4.4186,4.4186,0,0,0,0,0,0
2006-11-29 12:00:00,3.6376,3.6376,0,0,0,0,0,0
2006-11-29 13:00:00,2.7095,2.7095,0,0,0,0,0,0
2006-11-29 14:00:00,2.2609,2.2609,0,0,0,0,0,0
2006-11-29 15:00:00,2.4207,2.4207,0,0,0,0,0,0
2006-11-29 16:00:00,2.4156,2.4156,0,0,0,0,0,0
2006-11-29 17:00:00,2.3038,2.3038,0,0,0,0,0,0
2006-11-29 18:00:00,2.0242,2.0242,0,0,0,0,0,0
2006-11-29 19:00:00,1.6753,1.6753,0,0,0,0,0,0
2006-11-29 20:00:00,1.3785,1.3785,0,0,0,0,0,0
2006-11-29 21:00:00,1.0758,1.0758,0,0,0,0,0,0
2006-11-29 22:00:00,0.6165,0.6165,0,0,0,0,0,0
2006-11-29 23:00:00,0.6839,0.6839,0,0,0,0,0,0
2006-11-30 00:00:00,0.7201,0.7201,0,0,0,0,0,0
2006-11-30 01:00:00,0.9716,0.9716,0,0,0,0,0,0
2006-11-30 02:00:00,1.6368,1.6368,0,0,0,0,0,0
2006-11-30 03:00:00,1.9754,1.9754,0,0,0,0,0,0
2006-11-30 04:00:00,2.0681,2.0681,0,0,0,0,0,0
2006-11-30 05:00:00,1.9474,1.9474,0,0,0,0,0,0
2006-11-30 06:00:00,1.7412,1.7412,0,0,0,0,0,0
2006-11-30 07:00:00,1.9274,1.9274,0,0,0,0,0,0
2006-11-30 08:00:00,2.1454,2.1454,0,0,0,0,0,0
2006-11-30 09:00:00,2.0938,2.0938,0,0,0,0,0,0
2006-11-30 10:00:00,1.4049,1.4049,0,0,0,0,0,0
2006-11-30 11:00:00,0.8993,0.8993,0,0,0,0,0,0
2006-11-30 12:00:00,1.1122,1.1122,0,0,0,0,0,0
2006-11-30 13:00:00,1.4299,1.4299,0,0,0,0,0,0
2006-11-30 14:00:00,1.5948,1.5948,0,0,0,0,0,0
2006-11-30 15:00:00,1.6785,1.6785,0,0,0,0,0,0
2006-11-30 16:00:00,1.766,1.766,0,0,0,0,0,0
2006-11-30 17:00:00,1.9716,1.9716,0,0,0,0,0,0
2006-11-30 18:00:00,2.0249,2.0249,0,0,0,0,0,0
2006-11-30 19:00:00,1.7875,1.7875,0,0,0,0,0,0
2006-11-30 20:00:00,1.5953,1.5953,0,0,0,0,0,0
2006-11-30 21:00:00,1.6054,1.6054,0,0,0,0,0,0
2006-11-30 22:00:00,1.8746,1.8746,0,0,0,0,0,0
2006-11-30 23:00:00,2.163,2.163,0,0,0,0,0,0
2006-12-01 00:00:00,2.043,2.043,0,0,0,0,0,0
2006-12-01 01:00:00,1.6574,1.6574,0,0,0,0,0,0
2006-12-01 02:00:00,1.3817,1.3817,0,0,0,0,0,0
2006-12-01 03:00:00,1.2096,1.2096,0,0,0,0,0,0
2006-12-01 04:00:00,1.4557,1.4557,0,0,0,0,0,0
2006-12-01 05:00:00,1.5793,1.5793,0,0,0,0,0,0
2006-12-01 06:00:00,1.6289,1.6289,0,0,0,0,0,0
2006-12-01 07:00:00,1.8471,1.8471,0,0,0,0,0,0
2006-12-01 08:00:00,2.1533,2.1533,0,0,0,0,0,0
2006-12-01 09:00:00,2.2639,2.2639,0,0,0,0,0,0
