time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-09-22 03:00:00,4.9783,4.9783,0,0,0,0,0,0
2015-09-22 04:00:00,4.8309,4.8309,0,0,0,0,0,0
2015-09-22 05:00:00,4.9098,4.9098,0,0,0,0,0,0
2015-09-22 06:00:00,5.0848,5.0848,0,0,0,0,0,0
2015-09-22 07:00:00,5.0259,5.0259,0,0,0,0,0,0
2015-09-22 08:00:00,4.8777,4.8777,0,0,0,0,0,0
2015-09-22 09:00:00,4.7721,4.7721,0,0,0,0,0,0
2015-09-22 10:00:00,4.3402,4.3402,0,0,0,0,0,0
2015-09-22 11:00:00,4.1032,4.1032,0,0,0,0,0,0
2015-09-22 12:00:00,4.2519,4.2519,0,0,0,0,0,0
2015-09-22 13:00:00,4.5533,4.5533,0,0,0,0,0,0
2015-09-22 14:00:00,5.2044,5.2044,0,0,0,0,0,0
2015-09-22 15:00:00,5.7711,5.7711,0,0,0,0,0,0
2015-09-22 16:00:00,6.155,6.155,0,0,0,0,0,0
2015-09-22 17:00:00,5.7417,5.7417,0,0,0,0,0,0
2015-09-22 18:00:00,5.0116,5.0116,0,0,0,0,0,0
2015-09-22 19:00:00,4.0223,4.0223,0,0,0,0,0,0
2015-09-22 20:00:00,2.9737,2.9737,0,0,0,0,0,0
2015-09-22 21:00:00,2.2042,2.2042,0,0,0,0,0,0
2015-09-22 22:00:00,1.8482,1.8482,0,0,0,0,0,0
2015-09-22 23:00:00,2.075,2.075,0,0,0,0,0,0
2015-09-23 00:00:00,2.1009,2.1009,0,0,0,0,0,0
2015-09-23 01:00:00,1.3788,1.3788,0,0,0,0,0,0
2015-09-23 02:00:00,0.9319,0.9319,0,0,0,0,0,0
2015-09-23 03:00:00,1.4017,1.4017,0,0,0,0,0,0
2015-09-23 04:00:00,1.2704,1.2704,0,0,0,0,0,0
2015-09-23 05:00:00,1.5135,1.5135,0,0,0,0,0,0
2015-09-23 06:00:00,1.1813,1.1813,0,0,0,0,0,0
2015-09-23 07:00:00,1.2043,1.2043,0,0,0,0,0,0
2015-09-23 08:00:00,2.6524,2.6524,0,0,0,0,0,0
2015-09-23 09:00:00,4.6734,4.6734,0,0,0,0,0,0
2015-09-23 10:00:00,6.6395,6.6395,0,0,0,0,0,0
2015-09-23 11:00:00,7.4471,7.4471,0,0,0,0,0,0
2015-09-23 12:00:00,8.3516,8.3516,0,0,0,0,0,0
2015-09-23 13:00:00,9.0645,9.0645,0,0,0,0,0,0
2015-09-23 14:00:00,9.1358,9.1358,0,0,0,0,0,0
2015-09-23 15:00:00,9.7003,9.7003,0,0,0,0,0,0
2015-09-23 16:00:00,9.7127,9.7127,0,0,0,0,0,0
2015-09-23 17:00:00,9.8812,9.8812,0,0,0,0,0,0
2015-09-23 18:00:00,10.6607,10.6607,0,0,0,0,0,0
2015-09-23 19:00:00,11.3697,11.3697,0,0,0,0,0,0
2015-09-23 20:00:00,11.9104,11.9104,0,0,0,0,0,0
2015-09-23 21:00:00,11.6395,11.6395,0,0,0,0,0,0
2015-09-23 22:00:00,11.7217,11.7217,0,0,0,0,0,0
2015-09-23 23:00:00,11.4977,11.4977,0,0,0,0,0,0
2015-09-24 00:00:00,11.816,11.816,0,0,0,0,0,0
2015-09-24 01:00:00,11.8146,11.8146,0,0,0,0,0,0
2015-09-24 02:00:00,11.7955,11.7955,0,0,0,0,0,0
2015-09-24 03:00:00,11.7161,11.7161,0,0,0,0,0,0
2015-09-24 04:00:00,12.2994,12.2994,0,0,0,0,0,0
2015-09-24 05:00:00,13.3451,13.3451,0,0,0,0,0,0
2015-09-24 06:00:00,14.56,14.56,0,0,0,0,0,0
2015-09-24 07:00:00,15.3961,15.3961,0,0,0,0,0,0
2015-09-24 08:00:00,15.9888,15.9888,0,0,0,0,0,0
2015-09-24 09:00:00,16.3356,16.3356,0,0,0,0,0,0
2015-09-24 10:00:00,16.6569,16.6569,0,0,0,0,0,0
2015-09-24 11:00:00,12.722,12.722,0,0,0,0,0,0
2015-09-24 12:00:00,10.0777,10.0777,0,0,0,0,0,0
2015-09-24 13:00:00,8.0048,8.0048,0,0,0,0,0,0
2015-09-24 14:00:00,6.6907,6.6907,0,0,0,0,0,0
2015-09-24 15:00:00,6.2548,6.2548,0,0,0,0,0,0
2015-09-24 16:00:00,6.2379,6.2379,0,0,0,0,0,0
2015-09-24 17:00:00,6.4295,6.4295,0,0,0,0,0,0
2015-09-24 18:00:00,6.4729,6.4729,0,0,0,0,0,0
2015-09-24 19:00:00,6.5137,6.5137,0,0,0,0,0,0
2015-09-24 20:00:00,6.9312,6.9312,0,0,0,0,0,0
2015-09-24 21:00:00,8.2086,8.2086,0,0,0,0,0,0
2015-09-24 22:00:00,8.0783,8.0783,0,0,0,0,0,0
2015-09-24 23:00:00,7.4546,7.4546,0,0,0,0,0,0
2015-09-25 00:00:00,6.2655,6.2655,0,0,0,0,0,0
2015-09-25 01:00:00,6.5419,6.5419,0,0,0,0,0,0
2015-09-25 02:00:00,6.698,6.698,0,0,0,0,0,0
2015-09-25 03:00:00,6.5223,6.5223,0,0,0,0,0,0
2015-09-25 04:00:00,6.5163,6.5163,0,0,0,0,0,0
2015-09-25 05:00:00,6.8259,6.8259,0,0,0,0,0,0
2015-09-25 06:00:00,6.8504,6.8504,0,0,0,0,0,0
2015-09-25 07:00:00,6.8583,6.8583,0,0,0,0,0,0
2015-09-25 08:00:00,6.812,6.812,0,0,0,0,0,0
2015-09-25 09:00:00,6.4094,6.4094,0,0,0,0,0,0
2015-09-25 10:00:00,5.7962,5.7962,0,0,0,0,0,0
2015-09-25 11:00:00,4.772,4.772,0,0,0,0,0,0
2015-09-25 12:00:00,5.2498,5.2498,0,0,0,0,0,0
2015-09-25 13:00:00,6.2578,6.2578,0,0,0,0,0,0
2015-09-25 14:00:00,6.5311,6.5311,0,0,0,0,0,0
2015-09-25 15:00:00,7.1995,7.1995,0,0,0,0,0,0
2015-09-25 16:00:00,7.945,7.945,0,0,0,0,0,0
2015-09-25 17:00:00,7.9871,7.9871,0,0,0,0,0,0
2015-09-25 18:00:00,7.4008,7.4008,0,0,0,0,0,0
2015-09-25 19:00:00,6.6387,6.6387,0,0,0,0,0,0
2015-09-25 20:00:00,6.0403,6.0403,0,0,0,0,0,0
2015-09-25 21:00:00,5.8004,5.8004,0,0,0,0,0,0
2015-09-25 22:00:00,5.4429,5.4429,0,0,0,0,0,0
2015-09-25 23:00:00,6.1347,6.1347,0,0,0,0,0,0
2015-09-26 00:00:00,6.0726,6.0726,0,0,0,0,0,0
2015-09-26 01:00:00,6.4688,6.4688,0,0,0,0,0,0
2015-09-26 02:00:00,7.6718,7.6718,0,0,0,0,0,0
2015-09-26 03:00:00,8.5894,8.5894,0,0,0,0,0,0
2015-09-26 04:00:00,9.2832,9.2832,0,0,0,0,0,0
2015-09-26 05:00:00,8.9781,8.9781,0,0,0,0,0,0
2015-09-26 06:00:00,7.8599,7.8599,0,0,0,0,0,0
2015-09-26 07:00:00,6.3851,6.3851,0,0,0,0,0,0
2015-09-26 08:00:00,5.0166,5.0166,0,0,0,0,0,0
2015-09-26 09:00:00,4.0297,4.0297,0,0,0,0,0,0
2015-09-26 10:00:00,3.8365,3.8365,0,0,0,0,0,0
2015-09-26 11:00:00,3.7171,3.7171,0,0,0,0,0,0
2015-09-26 12:00:00,3.6174,3.6174,0,0,0,0,0,0
2015-09-26 13:00:00,3.1206,3.1206,0,0,0,0,0,0
2015-09-26 14:00:00,3.4936,3.4936,0,0,0,0,0,0
2015-09-26 15:00:00,4.5033,4.5033,0,0,0,0,0,0
2015-09-26 16:00:00,5.031,5.031,0,0,0,0,0,0
2015-09-26 17:00:00,4.9397,4.9397,0,0,0,0,0,0
2015-09-26 18:00:00,4.6406,4.6406,0,0,0,0,0,0
2015-09-26 19:00:00,3.9903,3.9903,0,0,0,0,0,0
2015-09-26 20:00:00,3.1576,3.1576,0,0,0,0,0,0
2015-09-26 21:00:00,2.2201,2.2201,0,0,0,0,0,0
2015-09-26 22:00:00,1.5215,1.5215,0,0,0,0,0,0
2015-09-26 23:00:00,0.9128,0.9128,0,0,0,0,0,0
2015-09-27 00:00:00,0.9968,0.9968,0,0,0,0,0,0
2015-09-27 01:00:00,1.3658,1.3658,0,0,0,0,0,0
2015-09-27 02:00:00,1.6474,1.6474,0,0,0,0,0,0
2015-09-27 03:00:00,1.6209,1.6209,0,0,0,0,0,0
2015-09-27 04:00:00,1.3378,1.3378,0,0,0,0,0,0
2015-09-27 05:00:00,0.9919,0.9919,0,0,0,0,0,0
2015-09-27 06:00:00,0.8703,0.8703,0,0,0,0,0,0
2015-09-27 07:00:00,0.9217,0.9217,0,0,0,0,0,0
2015-09-27 08:00:00,0.8413,0.8413,0,0,0,0,0,0
2015-09-27 09:00:00,0.526,0.526,0,0,0,0,0,0
2015-09-27 10:00:00,0.9752,0.9752,0,0,0,0,0,0
2015-09-27 11:00:00,0.8459,0.8459,0,0,0,0,0,0
2015-09-27 12:00:00,0.4837,0.4837,0,0,0,0,0,0
2015-09-27 13:00:00,0.7183,0.7183,0,0,0,0,0,0
2015-09-27 14:00:00,1.1816,1.1816,0,0,0,0,0,0
2015-09-27 15:00:00,1.5772,1.5772,0,0,0,0,0,0
2015-09-27 16:00:00,1.8405,1.8405,0,0,0,0,0,0
2015-09-27 17:00:00,1.755,1.755,0,0,0,0,0,0
2015-09-27 18:00:00,1.513,1.513,0,0,0,0,0,0
2015-09-27 19:00:00,0.9348,0.9348,0,0,0,0,0,0
2015-09-27 20:00:00,0.4562,0.4562,0,0,0,0,0,0
2015-09-27 21:00:00,0.5762,0.5762,0,0,0,0,0,0
2015-09-27 22:00:00,0.6083,0.6083,0,0,0,0,0,0
2015-09-27 23:00:00,0.781,0.781,0,0,0,0,0,0
2015-09-28 00:00:00,1.7038,1.7038,0,0,0,0,0,0
2015-09-28 01:00:00,2.6338,2.6338,0,0,0,0,0,0
2015-09-28 02:00:00,3.6317,3.6317,0,0,0,0,0,0
2015-09-28 03:00:00,4.0398,4.0398,0,0,0,0,0,0
2015-09-28 04:00:00,4.3985,4.3985,0,0,0,0,0,0
2015-09-28 05:00:00,4.9136,4.9136,0,0,0,0,0,0
2015-09-28 06:00:00,5.6462,5.6462,0,0,0,0,0,0
2015-09-28 07:00:00,6.4029,6.4029,0,0,0,0,0,0
2015-09-28 08:00:00,6.9281,6.9281,0,0,0,0,0,0
2015-09-28 09:00:00,7.5382,7.5382,0,0,0,0,0,0
2015-09-28 10:00:00,8.2108,8.2108,0,0,0,0,0,0
2015-09-28 11:00:00,8.5332,8.5332,0,0,0,0,0,0
2015-09-28 12:00:00,8.4435,8.4435,0,0,0,0,0,0
2015-09-28 13:00:00,9.2217,9.2217,0,0,0,0,0,0
2015-09-28 14:00:00,9.8221,9.8221,0,0,0,0,0,0
2015-09-28 15:00:00,9.807,9.807,0,0,0,0,0,0
2015-09-28 16:00:00,9.7319,9.7319,0,0,0,0,0,0
2015-09-28 17:00:00,9.8754,9.8754,0,0,0,0,0,0
2015-09-28 18:00:00,10.2009,10.2009,0,0,0,0,0,0
2015-09-28 19:00:00,10.8042,10.8042,0,0,0,0,0,0
2015-09-28 20:00:00,11.6238,11.6238,0,0,0,0,0,0
2015-09-28 21:00:00,12.0878,12.0878,0,0,0,0,0,0
2015-09-28 22:00:00,13.2997,13.2997,0,0,0,0,0,0
2015-09-28 23:00:00,13.8054,13.8054,0,0,0,0,0,0
2015-09-29 00:00:00,13.7746,13.7746,0,0,0,0,0,0
2015-09-29 01:00:00,13.6063,13.6063,0,0,0,0,0,0
2015-09-29 02:00:00,13.8706,13.8706,0,0,0,0,0,0
2015-09-29 03:00:00,14.0598,14.0598,0,0,0,0,0,0
2015-09-29 04:00:00,14.3867,14.3867,0,0,0,0,0,0
2015-09-29 05:00:00,14.5499,14.5499,0,0,0,0,0,0
2015-09-29 06:00:00,14.6348,14.6348,0,0,0,0,0,0
2015-09-29 07:00:00,14.9859,14.9859,0,0,0,0,0,0
2015-09-29 08:00:00,15.3311,15.3311,0,0,0,0,0,0
2015-09-29 09:00:00,15.4927,15.4927,0,0,0,0,0,0
2015-09-29 10:00:00,13.8468,13.8468,0,0,0,0,0,0
2015-09-29 11:00:00,13.5593,13.5593,0,0,0,0,0,0
2015-09-29 12:00:00,13.4992,13.4992,0,0,0,0,0,0
2015-09-29 13:00:00,13.3777,13.3777,0,0,0,0,0,0
2015-09-29 14:00:00,12.6774,12.6774,0,0,0,0,0,0
2015-09-29 15:00:00,11.8223,11.8223,0,0,0,0,0,0
2015-09-29 16:00:00,10.9606,10.9606,0,0,0,0,0,0
2015-09-29 17:00:00,10.4155,10.4155,0,0,0,0,0,0
2015-09-29 18:00:00,9.7736,9.7736,0,0,0,0,0,0
2015-09-29 19:00:00,9.2393,9.2393,0,0,0,0,0,0
2015-09-29 20:00:00,8.7339,8.7339,0,0,0,0,0,0
2015-09-29 21:00:00,8.014,8.014,0,0,0,0,0,0
2015-09-29 22:00:00,7.2818,7.2818,0,0,0,0,0,0
2015-09-29 23:00:00,7.2936,7.2936,0,0,0,0,0,0
2015-09-30 00:00:00,7.0206,7.0206,0,0,0,0,0,0
2015-09-30 01:00:00,6.875,6.875,0,0,0,0,0,0
2015-09-30 02:00:00,7.0901,7.0901,0,0,0,0,0,0
2015-09-30 03:00:00,7.1505,7.1505,0,0,0,0,0,0
2015-09-30 04:00:00,7.1597,7.1597,0,0,0,0,0,0
2015-09-30 05:00:00,7.199,7.199,0,0,0,0,0,0
2015-09-30 06:00:00,7.3554,7.3554,0,0,0,0,0,0
2015-09-30 07:00:00,7.5357,7.5357,0,0,0,0,0,0
2015-09-30 08:00:00,7.84,7.84,0,0,0,0,0,0
2015-09-30 09:00:00,7.963,7.963,0,0,0,0,0,0
2015-09-30 10:00:00,7.947,7.947,0,0,0,0,0,0
2015-09-30 11:00:00,8.0492,8.0492,0,0,0,0,0,0
2015-09-30 12:00:00,8.2666,8.2666,0,0,0,0,0,0
2015-09-30 13:00:00,8.4963,8.4963,0,0,0,0,0,0
2015-09-30 14:00:00,8.3069,8.3069,0,0,0,0,0,0
2015-09-30 15:00:00,8.2994,8.2994,0,0,0,0,0,0
2015-09-30 16:00:00,7.9757,7.9757,0,0,0,0,0,0
2015-09-30 17:00:00,7.3552,7.3552,0,0,0,0,0,0
2015-09-30 18:00:00,6.8136,6.8136,0,0,0,0,0,0
2015-09-30 19:00:00,6.2739,6.2739,0,0,0,0,0,0
2015-09-30 20:00:00,5.9402,5.9402,0,0,0,0,0,0
2015-09-30 21:00:00,6.1282,6.1282,0,0,0,0,0,0
2015-09-30 22:00:00,5.8002,5.8002,0,0,0,0,0,0
2015-09-30 23:00:00,6.1984,6.1984,0,0,0,0,0,0
2015-10-01 00:00:00,6.9051,6.9051,0,0,0,0,0,0
2015-10-01 01:00:00,7.4284,7.4284,0,0,0,0,0,0
2015-10-01 02:00:00,7.7052,7.7052,0,0,0,0,0,0
2015-10-01 03:00:00,7.5895,7.5895,0,0,0,0,0,0
2015-10-01 04:00:00,7.1562,7.1562,0,0,0,0,0,0
2015-10-01 05:00:00,7.0126,7.0126,0,0,0,0,0,0
2015-10-01 06:00:00,7.1514,7.1514,0,0,0,0,0,0
2015-10-01 07:00:00,7.5268,7.5268,0,0,0,0,0,0
2015-10-01 08:00:00,7.6186,7.6186,0,0,0,0,0,0
2015-10-01 09:00:00,7.813,7.813,0,0,0,0,0,0
2015-10-01 10:00:00,7.042,7.042,0,0,0,0,0,0
2015-10-01 11:00:00,7.2788,7.2788,0,0,0,0,0,0
2015-10-01 12:00:00,7.673,7.673,0,0,0,0,0,0
2015-10-01 13:00:00,7.7488,7.7488,0,0,0,0,0,0
2015-10-01 14:00:00,8.1926,8.1926,0,0,0,0,0,0
2015-10-01 15:00:00,8.9783,8.9783,0,0,0,0,0,0
2015-10-01 16:00:00,9.7951,9.7951,0,0,0,0,0,0
2015-10-01 17:00:00,9.982,9.982,0,0,0,0,0,0
2015-10-01 18:00:00,9.4458,9.4458,0,0,0,0,0,0
2015-10-01 19:00:00,9.2235,9.2235,0,0,0,0,0,0
2015-10-01 20:00:00,9.5057,9.5057,0,0,0,0,0,0
2015-10-01 21:00:00,10.045,10.045,0,0,0,0,0,0
2015-10-01 22:00:00,9.8265,9.8265,0,0,0,0,0,0
2015-10-01 23:00:00,10.2243,10.2243,0,0,0,0,0,0
2015-10-02 00:00:00,10.6784,10.6784,0,0,0,0,0,0
2015-10-02 01:00:00,10.3605,10.3605,0,0,0,0,0,0
2015-10-02 02:00:00,10.2397,10.2397,0,0,0,0,0,0
2015-10-02 03:00:00,9.9378,9.9378,0,0,0,0,0,0
2015-10-02 04:00:00,9.7709,9.7709,0,0,0,0,0,0
2015-10-02 05:00:00,9.7228,9.7228,0,0,0,0,0,0
2015-10-02 06:00:00,9.4617,9.4617,0,0,0,0,0,0
2015-10-02 07:00:00,10.0827,10.0827,0,0,0,0,0,0
2015-10-02 08:00:00,10.7652,10.7652,0,0,0,0,0,0
2015-10-02 09:00:00,11.8446,11.8446,0,0,0,0,0,0
2015-10-02 10:00:00,11.0069,11.0069,0,0,0,0,0,0
2015-10-02 11:00:00,10.3456,10.3456,0,0,0,0,0,0
2015-10-02 12:00:00,10.346,10.346,0,0,0,0,0,0
2015-10-02 13:00:00,10.7708,10.7708,0,0,0,0,0,0
2015-10-02 14:00:00,11.0463,11.0463,0,0,0,0,0,0
2015-10-02 15:00:00,10.2641,10.2641,0,0,0,0,0,0
2015-10-02 16:00:00,8.8223,8.8223,0,0,0,0,0,0
2015-10-02 17:00:00,7.8227,7.8227,0,0,0,0,0,0
2015-10-02 18:00:00,6.963,6.963,0,0,0,0,0,0
2015-10-02 19:00:00,6.1314,6.1314,0,0,0,0,0,0
2015-10-02 20:00:00,5.3995,5.3995,0,0,0,0,0,0
2015-10-02 21:00:00,4.8802,4.8802,0,0,0,0,0,0
2015-10-02 22:00:00,3.8392,3.8392,0,0,0,0,0,0
2015-10-02 23:00:00,3.4251,3.4251,0,0,0,0,0,0
2015-10-03 00:00:00,3.2962,3.2962,0,0,0,0,0,0
2015-10-03 01:00:00,2.942,2.942,0,0,0,0,0,0
2015-10-03 02:00:00,2.6716,2.6716,0,0,0,0,0,0
2015-10-03 03:00:00,3.0859,3.0859,0,0,0,0,0,0
2015-10-03 04:00:00,3.7565,3.7565,0,0,0,0,0,0
2015-10-03 05:00:00,4.2184,4.2184,0,0,0,0,0,0
2015-10-03 06:00:00,4.687,4.687,0,0,0,0,0,0
2015-10-03 07:00:00,5.4709,5.4709,0,0,0,0,0,0
2015-10-03 08:00:00,6.3509,6.3509,0,0,0,0,0,0
2015-10-03 09:00:00,7.3338,7.3338,0,0,0,0,0,0
2015-10-03 10:00:00,8.0909,8.0909,0,0,0,0,0,0
2015-10-03 11:00:00,8.8099,8.8099,0,0,0,0,0,0
2015-10-03 12:00:00,8.634,8.634,0,0,0,0,0,0
2015-10-03 13:00:00,8.4068,8.4068,0,0,0,0,0,0
2015-10-03 14:00:00,8.197,8.197,0,0,0,0,0,0
2015-10-03 15:00:00,8.0607,8.0607,0,0,0,0,0,0
2015-10-03 16:00:00,8.1075,8.1075,0,0,0,0,0,0
2015-10-03 17:00:00,7.8018,7.8018,0,0,0,0,0,0
2015-10-03 18:00:00,7.3964,7.3964,0,0,0,0,0,0
2015-10-03 19:00:00,7.0638,7.0638,0,0,0,0,0,0
2015-10-03 20:00:00,6.8556,6.8556,0,0,0,0,0,0
2015-10-03 21:00:00,6.8612,6.8612,0,0,0,0,0,0
2015-10-03 22:00:00,6.0217,6.0217,0,0,0,0,0,0
2015-10-03 23:00:00,5.4096,5.4096,0,0,0,0,0,0
2015-10-04 00:00:00,4.8969,4.8969,0,0,0,0,0,0
2015-10-04 01:00:00,4.4481,4.4481,0,0,0,0,0,0
2015-10-04 02:00:00,4.0849,4.0849,0,0,0,0,0,0
2015-10-04 03:00:00,3.7654,3.7654,0,0,0,0,0,0
2015-10-04 04:00:00,3.6372,3.6372,0,0,0,0,0,0
2015-10-04 05:00:00,3.7042,3.7042,0,0,0,0,0,0
2015-10-04 06:00:00,3.4747,3.4747,0,0,0,0,0,0
2015-10-04 07:00:00,3.1026,3.1026,0,0,0,0,0,0
2015-10-04 08:00:00,2.7037,2.7037,0,0,0,0,0,0
2015-10-04 09:00:00,2.6023,2.6023,0,0,0,0,0,0
2015-10-04 10:00:00,2.6237,2.6237,0,0,0,0,0,0
2015-10-04 11:00:00,1.9708,1.9708,0,0,0,0,0,0
2015-10-04 12:00:00,1.3807,1.3807,0,0,0,0,0,0
2015-10-04 13:00:00,0.8388,0.8388,0,0,0,0,0,0
2015-10-04 14:00:00,0.7916,0.7916,0,0,0,0,0,0
2015-10-04 15:00:00,0.8358,0.8358,0,0,0,0,0,0
2015-10-04 16:00:00,0.909,0.909,0,0,0,0,0,0
2015-10-04 17:00:00,1.1163,1.1163,0,0,0,0,0,0
2015-10-04 18:00:00,1.4424,1.4424,0,0,0,0,0,0
2015-10-04 19:00:00,1.9298,1.9298,0,0,0,0,0,0
2015-10-04 20:00:00,2.5116,2.5116,0,0,0,0,0,0
2015-10-04 21:00:00,2.8479,2.8479,0,0,0,0,0,0
2015-10-04 22:00:00,2.9934,2.9934,0,0,0,0,0,0
2015-10-04 23:00:00,3.1908,3.1908,0,0,0,0,0,0
2015-10-05 00:00:00,3.107,3.107,0,0,0,0,0,0
2015-10-05 01:00:00,2.6344,2.6344,0,0,0,0,0,0
2015-10-05 02:00:00,2.6361,2.6361,0,0,0,0,0,0
2015-10-05 03:00:00,2.4814,2.4814,0,0,0,0,0,0
2015-10-05 04:00:00,1.6674,1.6674,0,0,0,0,0,0
2015-10-05 05:00:00,1.256,1.256,0,0,0,0,0,0
2015-10-05 06:00:00,1.7296,1.7296,0,0,0,0,0,0
2015-10-05 07:00:00,2.9527,2.9527,0,0,0,0,0,0
2015-10-05 08:00:00,3.8848,3.8848,0,0,0,0,0,0
2015-10-05 09:00:00,4.7871,4.7871,0,0,0,0,0,0
2015-10-05 10:00:00,5.0737,5.0737,0,0,0,0,0,0
2015-10-05 11:00:00,5.522,5.522,0,0,0,0,0,0
2015-10-05 12:00:00,5.4633,5.4633,0,0,0,0,0,0
2015-10-05 13:00:00,5.1236,5.1236,0,0,0,0,0,0
2015-10-05 14:00:00,4.8713,4.8713,0,0,0,0,0,0
2015-10-05 15:00:00,4.7673,4.7673,0,0,0,0,0,0
2015-10-05 16:00:00,4.6278,4.6278,0,0,0,0,0,0
2015-10-05 17:00:00,5.1682,5.1682,0,0,0,0,0,0
2015-10-05 18:00:00,6.5936,6.5936,0,0,0,0,0,0
2015-10-05 19:00:00,8.4655,8.4655,0,0,0,0,0,0
2015-10-05 20:00:00,10.1842,10.1842,0,0,0,0,0,0
2015-10-05 21:00:00,11.1764,11.1764,0,0,0,0,0,0
2015-10-05 22:00:00,11.947,11.947,0,0,0,0,0,0
2015-10-05 23:00:00,13.0871,13.0871,0,0,0,0,0,0
2015-10-06 00:00:00,13.7368,13.7368,0,0,0,0,0,0
2015-10-06 01:00:00,13.7537,13.7537,0,0,0,0,0,0
2015-10-06 02:00:00,14.1675,14.1675,0,0,0,0,0,0
2015-10-06 03:00:00,14.2522,14.2522,0,0,0,0,0,0
2015-10-06 04:00:00,14.0937,14.0937,0,0,0,0,0,0
2015-10-06 05:00:00,13.6705,13.6705,0,0,0,0,0,0
2015-10-06 06:00:00,13.391,13.391,0,0,0,0,0,0
2015-10-06 07:00:00,13.5501,13.5501,0,0,0,0,0,0
2015-10-06 08:00:00,13.6675,13.6675,0,0,0,0,0,0
2015-10-06 09:00:00,13.6945,13.6945,0,0,0,0,0,0
2015-10-06 10:00:00,13.3176,13.3176,0,0,0,0,0,0
2015-10-06 11:00:00,12.8733,12.8733,0,0,0,0,0,0
2015-10-06 12:00:00,13.552,13.552,0,0,0,0,0,0
2015-10-06 13:00:00,13.834,13.834,0,0,0,0,0,0
2015-10-06 14:00:00,12.9511,12.9511,0,0,0,0,0,0
2015-10-06 15:00:00,11.7994,11.7994,0,0,0,0,0,0
2015-10-06 16:00:00,10.9316,10.9316,0,0,0,0,0,0
2015-10-06 17:00:00,10.7643,10.7643,0,0,0,0,0,0
2015-10-06 18:00:00,10.6641,10.6641,0,0,0,0,0,0
2015-10-06 19:00:00,10.7149,10.7149,0,0,0,0,0,0
2015-10-06 20:00:00,10.7173,10.7173,0,0,0,0,0,0
2015-10-06 21:00:00,10.3264,10.3264,0,0,0,0,0,0
2015-10-06 22:00:00,9.3355,9.3355,0,0,0,0,0,0
2015-10-06 23:00:00,9.5227,9.5227,0,0,0,0,0,0
2015-10-07 00:00:00,10.5265,10.5265,0,0,0,0,0,0
2015-10-07 01:00:00,11.1495,11.1495,0,0,0,0,0,0
2015-10-07 02:00:00,10.9761,10.9761,0,0,0,0,0,0
2015-10-07 03:00:00,11.0747,11.0747,0,0,0,0,0,0
2015-10-07 04:00:00,11.066,11.066,0,0,0,0,0,0
2015-10-07 05:00:00,10.8687,10.8687,0,0,0,0,0,0
2015-10-07 06:00:00,9.9699,9.9699,0,0,0,0,0,0
2015-10-07 07:00:00,9.2973,9.2973,0,0,0,0,0,0
2015-10-07 08:00:00,8.8343,8.8343,0,0,0,0,0,0
2015-10-07 09:00:00,8.587,8.587,0,0,0,0,0,0
2015-10-07 10:00:00,8.5393,8.5393,0,0,0,0,0,0
2015-10-07 11:00:00,8.0529,8.0529,0,0,0,0,0,0
2015-10-07 12:00:00,7.7503,7.7503,0,0,0,0,0,0
2015-10-07 13:00:00,7.306,7.306,0,0,0,0,0,0
2015-10-07 14:00:00,6.6202,6.6202,0,0,0,0,0,0
2015-10-07 15:00:00,5.985,5.985,0,0,0,0,0,0
2015-10-07 16:00:00,5.5301,5.5301,0,0,0,0,0,0
2015-10-07 17:00:00,5.5197,5.5197,0,0,0,0,0,0
2015-10-07 18:00:00,5.9272,5.9272,0,0,0,0,0,0
2015-10-07 19:00:00,6.3491,6.3491,0,0,0,0,0,0
2015-10-07 20:00:00,6.7358,6.7358,0,0,0,0,0,0
2015-10-07 21:00:00,7.4627,7.4627,0,0,0,0,0,0
2015-10-07 22:00:00,7.9659,7.9659,0,0,0,0,0,0
2015-10-07 23:00:00,8.6476,8.6476,0,0,0,0,0,0
2015-10-08 00:00:00,9.3858,9.3858,0,0,0,0,0,0
2015-10-08 01:00:00,9.8195,9.8195,0,0,0,0,0,0
2015-10-08 02:00:00,9.7477,9.7477,0,0,0,0,0,0
2015-10-08 03:00:00,9.3836,9.3836,0,0,0,0,0,0
2015-10-08 04:00:00,9.3758,9.3758,0,0,0,0,0,0
2015-10-08 05:00:00,9.2324,9.2324,0,0,0,0,0,0
2015-10-08 06:00:00,8.8518,8.8518,0,0,0,0,0,0
2015-10-08 07:00:00,8.597,8.597,0,0,0,0,0,0
2015-10-08 08:00:00,8.5543,8.5543,0,0,0,0,0,0
2015-10-08 09:00:00,9.121,9.121,0,0,0,0,0,0
2015-10-08 10:00:00,7.1347,7.1347,0,0,0,0,0,0
2015-10-08 11:00:00,7.8223,7.8223,0,0,0,0,0,0
2015-10-08 12:00:00,7.8949,7.8949,0,0,0,0,0,0
2015-10-08 13:00:00,7.4395,7.4395,0,0,0,0,0,0
2015-10-08 14:00:00,6.8194,6.8194,0,0,0,0,0,0
2015-10-08 15:00:00,6.1992,6.1992,0,0,0,0,0,0
2015-10-08 16:00:00,6.2453,6.2453,0,0,0,0,0,0
2015-10-08 17:00:00,6.8744,6.8744,0,0,0,0,0,0
2015-10-08 18:00:00,7.8086,7.8086,0,0,0,0,0,0
2015-10-08 19:00:00,8.5482,8.5482,0,0,0,0,0,0
