time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-01-17 15:00:00,5.5415,5.5415,0,0,0,0,0,0
2004-01-17 16:00:00,4.9602,4.9602,0,0,0,0,0,0
2004-01-17 17:00:00,4.6471,4.6471,0,0,0,0,0,0
2004-01-17 18:00:00,4.3648,4.3648,0,0,0,0,0,0
2004-01-17 19:00:00,4.1936,4.1936,0,0,0,0,0,0
2004-01-17 20:00:00,3.7428,3.7428,0,0,0,0,0,0
2004-01-17 21:00:00,3.6021,3.6021,0,0,0,0,0,0
2004-01-17 22:00:00,4.3371,4.3371,0,0,0,0,0,0
2004-01-17 23:00:00,5.1776,5.1776,0,0,0,0,0,0
2004-01-18 00:00:00,5.6391,5.6391,0,0,0,0,0,0
2004-01-18 01:00:00,5.7546,5.7546,0,0,0,0,0,0
2004-01-18 02:00:00,5.4299,5.4299,0,0,0,0,0,0
2004-01-18 03:00:00,5.1313,5.1313,0,0,0,0,0,0
2004-01-18 04:00:00,5.2287,5.2287,0,0,0,0,0,0
2004-01-18 05:00:00,5.445,5.445,0,0,0,0,0,0
2004-01-18 06:00:00,6.0971,6.0971,0,0,0,0,0,0
2004-01-18 07:00:00,6.7857,6.7857,0,0,0,0,0,0
2004-01-18 08:00:00,7.3893,7.3893,0,0,0,0,0,0
2004-01-18 09:00:00,8.5679,8.5679,0,0,0,0,0,0
2004-01-18 10:00:00,9.921,9.921,0,0,0,0,0,0
2004-01-18 11:00:00,10.169,10.169,0,0,0,0,0,0
2004-01-18 12:00:00,9.9038,9.9038,0,0,0,0,0,0
2004-01-18 13:00:00,9.8843,9.8843,0,0,0,0,0,0
2004-01-18 14:00:00,9.3581,9.3581,0,0,0,0,0,0
2004-01-18 15:00:00,8.9564,8.9564,0,0,0,0,0,0
2004-01-18 16:00:00,8.9484,8.9484,0,0,0,0,0,0
2004-01-18 17:00:00,8.796,8.796,0,0,0,0,0,0
2004-01-18 18:00:00,8.4815,8.4815,0,0,0,0,0,0
2004-01-18 19:00:00,8.0192,8.0192,0,0,0,0,0,0
2004-01-18 20:00:00,7.8356,7.8356,0,0,0,0,0,0
2004-01-18 21:00:00,7.7036,7.7036,0,0,0,0,0,0
2004-01-18 22:00:00,9.2189,9.2189,0,0,0,0,0,0
2004-01-18 23:00:00,9.456,9.456,0,0,0,0,0,0
2004-01-19 00:00:00,9.4979,9.4979,0,0,0,0,0,0
2004-01-19 01:00:00,9.4357,9.4357,0,0,0,0,0,0
2004-01-19 02:00:00,8.8291,8.8291,0,0,0,0,0,0
2004-01-19 03:00:00,8.3324,8.3324,0,0,0,0,0,0
2004-01-19 04:00:00,7.5662,7.5662,0,0,0,0,0,0
2004-01-19 05:00:00,6.5376,6.5376,0,0,0,0,0,0
2004-01-19 06:00:00,5.3792,5.3792,0,0,0,0,0,0
2004-01-19 07:00:00,3.8756,3.8756,0,0,0,0,0,0
2004-01-19 08:00:00,2.9296,2.9296,0,0,0,0,0,0
2004-01-19 09:00:00,2.6091,2.6091,0,0,0,0,0,0
2004-01-19 10:00:00,3.0755,3.0755,0,0,0,0,0,0
2004-01-19 11:00:00,2.5967,2.5967,0,0,0,0,0,0
2004-01-19 12:00:00,2.6615,2.6615,0,0,0,0,0,0
2004-01-19 13:00:00,3.2393,3.2393,0,0,0,0,0,0
2004-01-19 14:00:00,3.8236,3.8236,0,0,0,0,0,0
2004-01-19 15:00:00,4.3318,4.3318,0,0,0,0,0,0
2004-01-19 16:00:00,5.0093,5.0093,0,0,0,0,0,0
2004-01-19 17:00:00,5.1064,5.1064,0,0,0,0,0,0
2004-01-19 18:00:00,5.0371,5.0371,0,0,0,0,0,0
2004-01-19 19:00:00,5.3115,5.3115,0,0,0,0,0,0
2004-01-19 20:00:00,5.6958,5.6958,0,0,0,0,0,0
2004-01-19 21:00:00,5.8258,5.8258,0,0,0,0,0,0
2004-01-19 22:00:00,5.9704,5.9704,0,0,0,0,0,0
2004-01-19 23:00:00,5.2374,5.2374,0,0,0,0,0,0
2004-01-20 00:00:00,4.7886,4.7886,0,0,0,0,0,0
2004-01-20 01:00:00,4.6835,4.6835,0,0,0,0,0,0
2004-01-20 02:00:00,4.8214,4.8214,0,0,0,0,0,0
2004-01-20 03:00:00,5.0251,5.0251,0,0,0,0,0,0
2004-01-20 04:00:00,4.9828,4.9828,0,0,0,0,0,0
2004-01-20 05:00:00,4.6856,4.6856,0,0,0,0,0,0
2004-01-20 06:00:00,4.7366,4.7366,0,0,0,0,0,0
2004-01-20 07:00:00,4.7673,4.7673,0,0,0,0,0,0
2004-01-20 08:00:00,4.1979,4.1979,0,0,0,0,0,0
2004-01-20 09:00:00,3.4919,3.4919,0,0,0,0,0,0
2004-01-20 10:00:00,3.4426,3.4426,0,0,0,0,0,0
2004-01-20 11:00:00,3.8828,3.8828,0,0,0,0,0,0
2004-01-20 12:00:00,4.7387,4.7387,0,0,0,0,0,0
2004-01-20 13:00:00,5.9172,5.9172,0,0,0,0,0,0
2004-01-20 14:00:00,6.8569,6.8569,0,0,0,0,0,0
2004-01-20 15:00:00,7.2869,7.2869,0,0,0,0,0,0
2004-01-20 16:00:00,7.3211,7.3211,0,0,0,0,0,0
2004-01-20 17:00:00,7.8613,7.8613,0,0,0,0,0,0
2004-01-20 18:00:00,8.351,8.351,0,0,0,0,0,0
2004-01-20 19:00:00,7.8145,7.8145,0,0,0,0,0,0
2004-01-20 20:00:00,7.6469,7.6469,0,0,0,0,0,0
2004-01-20 21:00:00,7.87,7.87,0,0,0,0,0,0
2004-01-20 22:00:00,7.6474,7.6474,0,0,0,0,0,0
2004-01-20 23:00:00,7.2634,7.2634,0,0,0,0,0,0
2004-01-21 00:00:00,7.6305,7.6305,0,0,0,0,0,0
2004-01-21 01:00:00,8.52,8.52,0,0,0,0,0,0
2004-01-21 02:00:00,8.729,8.729,0,0,0,0,0,0
2004-01-21 03:00:00,8.5809,8.5809,0,0,0,0,0,0
2004-01-21 04:00:00,8.1125,8.1125,0,0,0,0,0,0
2004-01-21 05:00:00,7.712,7.712,0,0,0,0,0,0
2004-01-21 06:00:00,7.5631,7.5631,0,0,0,0,0,0
2004-01-21 07:00:00,7.741,7.741,0,0,0,0,0,0
2004-01-21 08:00:00,7.4617,7.4617,0,0,0,0,0,0
2004-01-21 09:00:00,6.7704,6.7704,0,0,0,0,0,0
2004-01-21 10:00:00,6.4623,6.4623,0,0,0,0,0,0
2004-01-21 11:00:00,6.5983,6.5983,0,0,0,0,0,0
2004-01-21 12:00:00,7.5112,7.5112,0,0,0,0,0,0
2004-01-21 13:00:00,8.6426,8.6426,0,0,0,0,0,0
2004-01-21 14:00:00,9.7401,9.7401,0,0,0,0,0,0
2004-01-21 15:00:00,10.6186,10.6186,0,0,0,0,0,0
2004-01-21 16:00:00,11.3061,11.3061,0,0,0,0,0,0
2004-01-21 17:00:00,11.2349,11.2349,0,0,0,0,0,0
2004-01-21 18:00:00,11.5564,11.5564,0,0,0,0,0,0
2004-01-21 19:00:00,12.1046,12.1046,0,0,0,0,0,0
2004-01-21 20:00:00,12.111,12.111,0,0,0,0,0,0
2004-01-21 21:00:00,11.6911,11.6911,0,0,0,0,0,0
2004-01-21 22:00:00,12.2295,12.2295,0,0,0,0,0,0
2004-01-21 23:00:00,12.4523,12.4523,0,0,0,0,0,0
2004-01-22 00:00:00,12.3442,12.3442,0,0,0,0,0,0
2004-01-22 01:00:00,12.6979,12.6979,0,0,0,0,0,0
2004-01-22 02:00:00,12.4552,12.4552,0,0,0,0,0,0
2004-01-22 03:00:00,12.3524,12.3524,0,0,0,0,0,0
2004-01-22 04:00:00,12.1908,12.1908,0,0,0,0,0,0
2004-01-22 05:00:00,12.9658,12.9658,0,0,0,0,0,0
2004-01-22 06:00:00,13.3713,13.3713,0,0,0,0,0,0
2004-01-22 07:00:00,13.8439,13.8439,0,0,0,0,0,0
2004-01-22 08:00:00,13.3565,13.3565,0,0,0,0,0,0
2004-01-22 09:00:00,12.2248,12.2248,0,0,0,0,0,0
2004-01-22 10:00:00,10.9531,10.9531,0,0,0,0,0,0
2004-01-22 11:00:00,10.5097,10.5097,0,0,0,0,0,0
2004-01-22 12:00:00,10.8321,10.8321,0,0,0,0,0,0
2004-01-22 13:00:00,11.1761,11.1761,0,0,0,0,0,0
2004-01-22 14:00:00,11.2597,11.2597,0,0,0,0,0,0
2004-01-22 15:00:00,11.075,11.075,0,0,0,0,0,0
2004-01-22 16:00:00,10.8097,10.8097,0,0,0,0,0,0
2004-01-22 17:00:00,10.3671,10.3671,0,0,0,0,0,0
2004-01-22 18:00:00,9.5866,9.5866,0,0,0,0,0,0
2004-01-22 19:00:00,8.8053,8.8053,0,0,0,0,0,0
2004-01-22 20:00:00,7.8727,7.8727,0,0,0,0,0,0
2004-01-22 21:00:00,7.2016,7.2016,0,0,0,0,0,0
2004-01-22 22:00:00,6.6427,6.6427,0,0,0,0,0,0
2004-01-22 23:00:00,6.1284,6.1284,0,0,0,0,0,0
2004-01-23 00:00:00,5.8405,5.8405,0,0,0,0,0,0
2004-01-23 01:00:00,5.6144,5.6144,0,0,0,0,0,0
2004-01-23 02:00:00,5.4712,5.4712,0,0,0,0,0,0
2004-01-23 03:00:00,5.4183,5.4183,0,0,0,0,0,0
2004-01-23 04:00:00,5.1858,5.1858,0,0,0,0,0,0
2004-01-23 05:00:00,4.995,4.995,0,0,0,0,0,0
2004-01-23 06:00:00,4.6387,4.6387,0,0,0,0,0,0
2004-01-23 07:00:00,3.5522,3.5522,0,0,0,0,0,0
2004-01-23 08:00:00,2.451,2.451,0,0,0,0,0,0
2004-01-23 09:00:00,1.5086,1.5086,0,0,0,0,0,0
2004-01-23 10:00:00,1.4727,1.4727,0,0,0,0,0,0
2004-01-23 11:00:00,1.1093,1.1093,0,0,0,0,0,0
2004-01-23 12:00:00,1.1116,1.1116,0,0,0,0,0,0
2004-01-23 13:00:00,0.7671,0.7671,0,0,0,0,0,0
2004-01-23 14:00:00,0.4197,0.4197,0,0,0,0,0,0
2004-01-23 15:00:00,0.9958,0.9958,0,0,0,0,0,0
2004-01-23 16:00:00,1.6734,1.6734,0,0,0,0,0,0
2004-01-23 17:00:00,2.5775,2.5775,0,0,0,0,0,0
2004-01-23 18:00:00,3.5491,3.5491,0,0,0,0,0,0
2004-01-23 19:00:00,4.6818,4.6818,0,0,0,0,0,0
2004-01-23 20:00:00,5.5159,5.5159,0,0,0,0,0,0
2004-01-23 21:00:00,6.3894,6.3894,0,0,0,0,0,0
2004-01-23 22:00:00,7.6972,7.6972,0,0,0,0,0,0
2004-01-23 23:00:00,9.0527,9.0527,0,0,0,0,0,0
2004-01-24 00:00:00,9.7192,9.7192,0,0,0,0,0,0
2004-01-24 01:00:00,9.712,9.712,0,0,0,0,0,0
2004-01-24 02:00:00,9.5416,9.5416,0,0,0,0,0,0
2004-01-24 03:00:00,8.5096,8.5096,0,0,0,0,0,0
2004-01-24 04:00:00,7.0802,7.0802,0,0,0,0,0,0
2004-01-24 05:00:00,6.0968,6.0968,0,0,0,0,0,0
2004-01-24 06:00:00,5.5455,5.5455,0,0,0,0,0,0
2004-01-24 07:00:00,4.9546,4.9546,0,0,0,0,0,0
2004-01-24 08:00:00,4.6865,4.6865,0,0,0,0,0,0
2004-01-24 09:00:00,4.9308,4.9308,0,0,0,0,0,0
2004-01-24 10:00:00,5.3375,5.3375,0,0,0,0,0,0
2004-01-24 11:00:00,6.8336,6.8336,0,0,0,0,0,0
2004-01-24 12:00:00,8.0621,8.0621,0,0,0,0,0,0
2004-01-24 13:00:00,9.4698,9.4698,0,0,0,0,0,0
2004-01-24 14:00:00,9.666,9.666,0,0,0,0,0,0
2004-01-24 15:00:00,8.7545,8.7545,0,0,0,0,0,0
2004-01-24 16:00:00,8.6823,8.6823,0,0,0,0,0,0
2004-01-24 17:00:00,8.6874,8.6874,0,0,0,0,0,0
2004-01-24 18:00:00,7.341,7.341,0,0,0,0,0,0
2004-01-24 19:00:00,7.4101,7.4101,0,0,0,0,0,0
2004-01-24 20:00:00,6.905,6.905,0,0,0,0,0,0
2004-01-24 21:00:00,6.8321,6.8321,0,0,0,0,0,0
2004-01-24 22:00:00,6.3267,6.3267,0,0,0,0,0,0
2004-01-24 23:00:00,6.092,6.092,0,0,0,0,0,0
2004-01-25 00:00:00,5.9645,5.9645,0,0,0,0,0,0
2004-01-25 01:00:00,5.5749,5.5749,0,0,0,0,0,0
2004-01-25 02:00:00,4.9959,4.9959,0,0,0,0,0,0
2004-01-25 03:00:00,4.4391,4.4391,0,0,0,0,0,0
2004-01-25 04:00:00,4.2493,4.2493,0,0,0,0,0,0
2004-01-25 05:00:00,4.2937,4.2937,0,0,0,0,0,0
2004-01-25 06:00:00,4.6022,4.6022,0,0,0,0,0,0
2004-01-25 07:00:00,4.9571,4.9571,0,0,0,0,0,0
2004-01-25 08:00:00,5.1431,5.1431,0,0,0,0,0,0
2004-01-25 09:00:00,4.8245,4.8245,0,0,0,0,0,0
2004-01-25 10:00:00,4.2385,4.2385,0,0,0,0,0,0
2004-01-25 11:00:00,4.9122,4.9122,0,0,0,0,0,0
2004-01-25 12:00:00,6.0108,6.0108,0,0,0,0,0,0
2004-01-25 13:00:00,6.3611,6.3611,0,0,0,0,0,0
2004-01-25 14:00:00,7.7367,7.7367,0,0,0,0,0,0
2004-01-25 15:00:00,11.0955,11.0955,0,0,0,0,0,0
2004-01-25 16:00:00,13.9609,13.9609,0,0,0,0,0,0
2004-01-25 17:00:00,14.8227,14.8227,0,0,0,0,0,0
2004-01-25 18:00:00,14.574,14.574,0,0,0,0,0,0
2004-01-25 19:00:00,14.8579,14.8579,0,0,0,0,0,0
2004-01-25 20:00:00,14.5753,14.5753,0,0,0,0,0,0
2004-01-25 21:00:00,14.4634,14.4634,0,0,0,0,0,0
2004-01-25 22:00:00,13.9094,13.9094,0,0,0,0,0,0
2004-01-25 23:00:00,13.4212,13.4212,0,0,0,0,0,0
2004-01-26 00:00:00,13.4016,13.4016,0,0,0,0,0,0
2004-01-26 01:00:00,12.8303,12.8303,0,0,0,0,0,0
2004-01-26 02:00:00,11.8636,11.8636,0,0,0,0,0,0
2004-01-26 03:00:00,11.4744,11.4744,0,0,0,0,0,0
2004-01-26 04:00:00,11.237,11.237,0,0,0,0,0,0
2004-01-26 05:00:00,10.7001,10.7001,0,0,0,0,0,0
2004-01-26 06:00:00,9.9503,9.9503,0,0,0,0,0,0
2004-01-26 07:00:00,8.9527,8.9527,0,0,0,0,0,0
2004-01-26 08:00:00,7.5702,7.5702,0,0,0,0,0,0
2004-01-26 09:00:00,5.9117,5.9117,0,0,0,0,0,0
2004-01-26 10:00:00,4.0944,4.0944,0,0,0,0,0,0
2004-01-26 11:00:00,3.2683,3.2683,0,0,0,0,0,0
2004-01-26 12:00:00,2.7291,2.7291,0,0,0,0,0,0
2004-01-26 13:00:00,2.6874,2.6874,0,0,0,0,0,0
2004-01-26 14:00:00,3.1159,3.1159,0,0,0,0,0,0
2004-01-26 15:00:00,3.5034,3.5034,0,0,0,0,0,0
2004-01-26 16:00:00,3.9181,3.9181,0,0,0,0,0,0
2004-01-26 17:00:00,4.3472,4.3472,0,0,0,0,0,0
2004-01-26 18:00:00,5.2096,5.2096,0,0,0,0,0,0
2004-01-26 19:00:00,5.3653,5.3653,0,0,0,0,0,0
2004-01-26 20:00:00,5.4671,5.4671,0,0,0,0,0,0
2004-01-26 21:00:00,5.7399,5.7399,0,0,0,0,0,0
2004-01-26 22:00:00,5.9319,5.9319,0,0,0,0,0,0
2004-01-26 23:00:00,5.7125,5.7125,0,0,0,0,0,0
2004-01-27 00:00:00,5.4604,5.4604,0,0,0,0,0,0
2004-01-27 01:00:00,5.8179,5.8179,0,0,0,0,0,0
2004-01-27 02:00:00,5.5292,5.5292,0,0,0,0,0,0
2004-01-27 03:00:00,5.4546,5.4546,0,0,0,0,0,0
2004-01-27 04:00:00,5.2872,5.2872,0,0,0,0,0,0
2004-01-27 05:00:00,5.5252,5.5252,0,0,0,0,0,0
2004-01-27 06:00:00,5.8812,5.8812,0,0,0,0,0,0
2004-01-27 07:00:00,6.2268,6.2268,0,0,0,0,0,0
2004-01-27 08:00:00,5.9996,5.9996,0,0,0,0,0,0
2004-01-27 09:00:00,5.4612,5.4612,0,0,0,0,0,0
2004-01-27 10:00:00,5.4249,5.4249,0,0,0,0,0,0
2004-01-27 11:00:00,5.8527,5.8527,0,0,0,0,0,0
2004-01-27 12:00:00,6.3186,6.3186,0,0,0,0,0,0
2004-01-27 13:00:00,6.8268,6.8268,0,0,0,0,0,0
2004-01-27 14:00:00,7.3081,7.3081,0,0,0,0,0,0
2004-01-27 15:00:00,7.5458,7.5458,0,0,0,0,0,0
2004-01-27 16:00:00,7.9791,7.9791,0,0,0,0,0,0
2004-01-27 17:00:00,8.4958,8.4958,0,0,0,0,0,0
2004-01-27 18:00:00,10.1587,10.1587,0,0,0,0,0,0
2004-01-27 19:00:00,11.2138,11.2138,0,0,0,0,0,0
2004-01-27 20:00:00,11.3193,11.3193,0,0,0,0,0,0
2004-01-27 21:00:00,11.9689,11.9689,0,0,0,0,0,0
2004-01-27 22:00:00,12.822,12.822,0,0,0,0,0,0
2004-01-27 23:00:00,12.8206,12.8206,0,0,0,0,0,0
2004-01-28 00:00:00,12.7551,12.7551,0,0,0,0,0,0
2004-01-28 01:00:00,12.5826,12.5826,0,0,0,0,0,0
2004-01-28 02:00:00,12.2895,12.2895,0,0,0,0,0,0
2004-01-28 03:00:00,11.5998,11.5998,0,0,0,0,0,0
2004-01-28 04:00:00,11.0062,11.0062,0,0,0,0,0,0
2004-01-28 05:00:00,11.0267,11.0267,0,0,0,0,0,0
2004-01-28 06:00:00,10.5702,10.5702,0,0,0,0,0,0
2004-01-28 07:00:00,9.7264,9.7264,0,0,0,0,0,0
2004-01-28 08:00:00,9.426,9.426,0,0,0,0,0,0
2004-01-28 09:00:00,10.394,10.394,0,0,0,0,0,0
2004-01-28 10:00:00,10.9894,10.9894,0,0,0,0,0,0
2004-01-28 11:00:00,12.0898,12.0898,0,0,0,0,0,0
2004-01-28 12:00:00,12.8171,12.8171,0,0,0,0,0,0
2004-01-28 13:00:00,13.5279,13.5279,0,0,0,0,0,0
2004-01-28 14:00:00,15.4187,15.4187,0,0,0,0,0,0
2004-01-28 15:00:00,13.0178,13.0178,0,0,0,0,0,0
2004-01-28 16:00:00,13.0945,13.0945,0,0,0,0,0,0
2004-01-28 17:00:00,14.1139,14.1139,0,0,0,0,0,0
2004-01-28 18:00:00,14.6832,14.6832,0,0,0,0,0,0
2004-01-28 19:00:00,15.0148,15.0148,0,0,0,0,0,0
2004-01-28 20:00:00,15.6598,15.6598,0,0,0,0,0,0
2004-01-28 21:00:00,16.3794,16.3794,0,0,0,0,0,0
2004-01-28 22:00:00,16.4082,16.4082,0,0,0,0,0,0
2004-01-28 23:00:00,16.1309,16.1309,0,0,0,0,0,0
2004-01-29 00:00:00,15.548,15.548,0,0,0,0,0,0
2004-01-29 01:00:00,14.4477,14.4477,0,0,0,0,0,0
2004-01-29 02:00:00,13.9638,13.9638,0,0,0,0,0,0
2004-01-29 03:00:00,14.9244,14.9244,0,0,0,0,0,0
2004-01-29 04:00:00,15.2569,15.2569,0,0,0,0,0,0
2004-01-29 05:00:00,15.1076,15.1076,0,0,0,0,0,0
2004-01-29 06:00:00,14.8504,14.8504,0,0,0,0,0,0
2004-01-29 07:00:00,14.398,14.398,0,0,0,0,0,0
2004-01-29 08:00:00,14.7655,14.7655,0,0,0,0,0,0
2004-01-29 09:00:00,15.086,15.086,0,0,0,0,0,0
2004-01-29 10:00:00,15.458,15.458,0,0,0,0,0,0
2004-01-29 11:00:00,16.0281,16.0281,0,0,0,0,0,0
2004-01-29 12:00:00,15.2988,15.2988,0,0,0,0,0,0
2004-01-29 13:00:00,16.2145,16.2145,0,0,0,0,0,0
2004-01-29 14:00:00,15.8659,15.8659,0,0,0,0,0,0
2004-01-29 15:00:00,14.5826,14.5826,0,0,0,0,0,0
2004-01-29 16:00:00,13.1766,13.1766,0,0,0,0,0,0
2004-01-29 17:00:00,12.6769,12.6769,0,0,0,0,0,0
2004-01-29 18:00:00,15.171,15.171,0,0,0,0,0,0
2004-01-29 19:00:00,15.9402,15.9402,0,0,0,0,0,0
2004-01-29 20:00:00,16.0472,16.0472,0,0,0,0,0,0
2004-01-29 21:00:00,17.5829,17.5829,0,0,0,0,0,0
2004-01-29 22:00:00,19.6373,19.6373,0,0,0,0,0,0
2004-01-29 23:00:00,17.931,17.931,0,0,0,0,0,0
2004-01-30 00:00:00,17.3164,17.3164,0,0,0,0,0,0
2004-01-30 01:00:00,17.8632,17.8632,0,0,0,0,0,0
2004-01-30 02:00:00,18.5243,18.5243,0,0,0,0,0,0
2004-01-30 03:00:00,18.4535,18.4535,0,0,0,0,0,0
2004-01-30 04:00:00,18.0612,18.0612,0,0,0,0,0,0
2004-01-30 05:00:00,18.3063,18.3063,0,0,0,0,0,0
2004-01-30 06:00:00,18.911,18.911,0,0,0,0,0,0
2004-01-30 07:00:00,18.3313,18.3313,0,0,0,0,0,0
2004-01-30 08:00:00,16.9861,16.9861,0,0,0,0,0,0
2004-01-30 09:00:00,16.8803,16.8803,0,0,0,0,0,0
2004-01-30 10:00:00,15.868,15.868,0,0,0,0,0,0
2004-01-30 11:00:00,14.6062,14.6062,0,0,0,0,0,0
2004-01-30 12:00:00,14.3698,14.3698,0,0,0,0,0,0
2004-01-30 13:00:00,14.2554,14.2554,0,0,0,0,0,0
2004-01-30 14:00:00,13.6887,13.6887,0,0,0,0,0,0
2004-01-30 15:00:00,13.0095,13.0095,0,0,0,0,0,0
2004-01-30 16:00:00,12.1742,12.1742,0,0,0,0,0,0
2004-01-30 17:00:00,11.5866,11.5866,0,0,0,0,0,0
2004-01-30 18:00:00,11.1061,11.1061,0,0,0,0,0,0
2004-01-30 19:00:00,10.4473,10.4473,0,0,0,0,0,0
2004-01-30 20:00:00,9.6023,9.6023,0,0,0,0,0,0
2004-01-30 21:00:00,8.4899,8.4899,0,0,0,0,0,0
2004-01-30 22:00:00,8.0516,8.0516,0,0,0,0,0,0
2004-01-30 23:00:00,6.7232,6.7232,0,0,0,0,0,0
2004-01-31 00:00:00,5.7393,5.7393,0,0,0,0,0,0
2004-01-31 01:00:00,4.93,4.93,0,0,0,0,0,0
2004-01-31 02:00:00,3.9159,3.9159,0,0,0,0,0,0
2004-01-31 03:00:00,3.2099,3.2099,0,0,0,0,0,0
2004-01-31 04:00:00,3.1781,3.1781,0,0,0,0,0,0
2004-01-31 05:00:00,3.3673,3.3673,0,0,0,0,0,0
2004-01-31 06:00:00,3.262,3.262,0,0,0,0,0,0
2004-01-31 07:00:00,2.7745,2.7745,0,0,0,0,0,0
2004-01-31 08:00:00,2.3338,2.3338,0,0,0,0,0,0
2004-01-31 09:00:00,2.0076,2.0076,0,0,0,0,0,0
2004-01-31 10:00:00,1.4345,1.4345,0,0,0,0,0,0
2004-01-31 11:00:00,1.0863,1.0863,0,0,0,0,0,0
2004-01-31 12:00:00,1.405,1.405,0,0,0,0,0,0
2004-01-31 13:00:00,1.9102,1.9102,0,0,0,0,0,0
2004-01-31 14:00:00,2.2428,2.2428,0,0,0,0,0,0
2004-01-31 15:00:00,2.3991,2.3991,0,0,0,0,0,0
2004-01-31 16:00:00,2.6873,2.6873,0,0,0,0,0,0
2004-01-31 17:00:00,2.8834,2.8834,0,0,0,0,0,0
2004-01-31 18:00:00,2.8684,2.8684,0,0,0,0,0,0
2004-01-31 19:00:00,2.8157,2.8157,0,0,0,0,0,0
2004-01-31 20:00:00,2.6051,2.6051,0,0,0,0,0,0
2004-01-31 21:00:00,2.4296,2.4296,0,0,0,0,0,0
2004-01-31 22:00:00,3.1144,3.1144,0,0,0,0,0,0
2004-01-31 23:00:00,2.9527,2.9527,0,0,0,0,0,0
2004-02-01 00:00:00,2.8727,2.8727,0,0,0,0,0,0
2004-02-01 01:00:00,2.5475,2.5475,0,0,0,0,0,0
2004-02-01 02:00:00,2.5845,2.5845,0,0,0,0,0,0
2004-02-01 03:00:00,2.9999,2.9999,0,0,0,0,0,0
2004-02-01 04:00:00,3.2059,3.2059,0,0,0,0,0,0
2004-02-01 05:00:00,3.222,3.222,0,0,0,0,0,0
2004-02-01 06:00:00,3.1082,3.1082,0,0,0,0,0,0
2004-02-01 07:00:00,3.1695,3.1695,0,0,0,0,0,0
2004-02-01 08:00:00,3.443,3.443,0,0,0,0,0,0
2004-02-01 09:00:00,3.5267,3.5267,0,0,0,0,0,0
2004-02-01 10:00:00,3.4963,3.4963,0,0,0,0,0,0
2004-02-01 11:00:00,3.7525,3.7525,0,0,0,0,0,0
2004-02-01 12:00:00,4.1892,4.1892,0,0,0,0,0,0
2004-02-01 13:00:00,4.722,4.722,0,0,0,0,0,0
2004-02-01 14:00:00,5.1085,5.1085,0,0,0,0,0,0
2004-02-01 15:00:00,5.3965,5.3965,0,0,0,0,0,0
2004-02-01 16:00:00,5.5515,5.5515,0,0,0,0,0,0
2004-02-01 17:00:00,5.5121,5.5121,0,0,0,0,0,0
2004-02-01 18:00:00,5.409,5.409,0,0,0,0,0,0
2004-02-01 19:00:00,5.2182,5.2182,0,0,0,0,0,0
2004-02-01 20:00:00,5.4019,5.4019,0,0,0,0,0,0
2004-02-01 21:00:00,5.8999,5.8999,0,0,0,0,0,0
2004-02-01 22:00:00,5.6518,5.6518,0,0,0,0,0,0
2004-02-01 23:00:00,5.8319,5.8319,0,0,0,0,0,0
2004-02-02 00:00:00,5.9285,5.9285,0,0,0,0,0,0
2004-02-02 01:00:00,6.1705,6.1705,0,0,0,0,0,0
2004-02-02 02:00:00,6.4608,6.4608,0,0,0,0,0,0
2004-02-02 03:00:00,6.7663,6.7663,0,0,0,0,0,0
2004-02-02 04:00:00,6.7636,6.7636,0,0,0,0,0,0
2004-02-02 05:00:00,6.0974,6.0974,0,0,0,0,0,0
2004-02-02 06:00:00,5.1252,5.1252,0,0,0,0,0,0
2004-02-02 07:00:00,4.5025,4.5025,0,0,0,0,0,0
2004-02-02 08:00:00,4.3711,4.3711,0,0,0,0,0,0
2004-02-02 09:00:00,4.6258,4.6258,0,0,0,0,0,0
2004-02-02 10:00:00,4.6594,4.6594,0,0,0,0,0,0
2004-02-02 11:00:00,4.3041,4.3041,0,0,0,0,0,0
2004-02-02 12:00:00,3.6518,3.6518,0,0,0,0,0,0
2004-02-02 13:00:00,3.811,3.811,0,0,0,0,0,0
2004-02-02 14:00:00,4.9696,4.9696,0,0,0,0,0,0
2004-02-02 15:00:00,5.9316,5.9316,0,0,0,0,0,0
2004-02-02 16:00:00,6.399,6.399,0,0,0,0,0,0
2004-02-02 17:00:00,6.6065,6.6065,0,0,0,0,0,0
2004-02-02 18:00:00,6.5242,6.5242,0,0,0,0,0,0
2004-02-02 19:00:00,6.4767,6.4767,0,0,0,0,0,0
2004-02-02 20:00:00,6.5526,6.5526,0,0,0,0,0,0
2004-02-02 21:00:00,6.5972,6.5972,0,0,0,0,0,0
2004-02-02 22:00:00,6.1636,6.1636,0,0,0,0,0,0
2004-02-02 23:00:00,5.113,5.113,0,0,0,0,0,0
2004-02-03 00:00:00,4.5909,4.5909,0,0,0,0,0,0
2004-02-03 01:00:00,4.9595,4.9595,0,0,0,0,0,0
2004-02-03 02:00:00,5.465,5.465,0,0,0,0,0,0
2004-02-03 03:00:00,6.177,6.177,0,0,0,0,0,0
2004-02-03 04:00:00,6.9327,6.9327,0,0,0,0,0,0
2004-02-03 05:00:00,7.1341,7.1341,0,0,0,0,0,0
2004-02-03 06:00:00,7.1151,7.1151,0,0,0,0,0,0
2004-02-03 07:00:00,7.0247,7.0247,0,0,0,0,0,0
