time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-11-07 13:00:00,2.8457,2.8457,0,0,0,0,0,0
2015-11-07 14:00:00,3.8348,3.8348,0,0,0,0,0,0
2015-11-07 15:00:00,4.59,4.59,0,0,0,0,0,0
2015-11-07 16:00:00,4.8252,4.8252,0,0,0,0,0,0
2015-11-07 17:00:00,4.4968,4.4968,0,0,0,0,0,0
2015-11-07 18:00:00,3.8207,3.8207,0,0,0,0,0,0
2015-11-07 19:00:00,3.4325,3.4325,0,0,0,0,0,0
2015-11-07 20:00:00,3.0753,3.0753,0,0,0,0,0,0
2015-11-07 21:00:00,2.6762,2.6762,0,0,0,0,0,0
2015-11-07 22:00:00,2.4668,2.4668,0,0,0,0,0,0
2015-11-07 23:00:00,2.3825,2.3825,0,0,0,0,0,0
2015-11-08 00:00:00,2.4617,2.4617,0,0,0,0,0,0
2015-11-08 01:00:00,2.6152,2.6152,0,0,0,0,0,0
2015-11-08 02:00:00,2.7544,2.7544,0,0,0,0,0,0
2015-11-08 03:00:00,2.8728,2.8728,0,0,0,0,0,0
2015-11-08 04:00:00,3.0345,3.0345,0,0,0,0,0,0
2015-11-08 05:00:00,3.0529,3.0529,0,0,0,0,0,0
2015-11-08 06:00:00,3.0585,3.0585,0,0,0,0,0,0
2015-11-08 07:00:00,3.0443,3.0443,0,0,0,0,0,0
2015-11-08 08:00:00,2.4467,2.4467,0,0,0,0,0,0
2015-11-08 09:00:00,1.6546,1.6546,0,0,0,0,0,0
2015-11-08 10:00:00,1.2643,1.2643,0,0,0,0,0,0
2015-11-08 11:00:00,1.2278,1.2278,0,0,0,0,0,0
2015-11-08 12:00:00,2.0121,2.0121,0,0,0,0,0,0
2015-11-08 13:00:00,2.8756,2.8756,0,0,0,0,0,0
2015-11-08 14:00:00,3.3025,3.3025,0,0,0,0,0,0
2015-11-08 15:00:00,3.6384,3.6384,0,0,0,0,0,0
2015-11-08 16:00:00,4.0051,4.0051,0,0,0,0,0,0
2015-11-08 17:00:00,4.2089,4.2089,0,0,0,0,0,0
2015-11-08 18:00:00,4.1153,4.1153,0,0,0,0,0,0
2015-11-08 19:00:00,4.133,4.133,0,0,0,0,0,0
2015-11-08 20:00:00,3.6537,3.6537,0,0,0,0,0,0
2015-11-08 21:00:00,3.1502,3.1502,0,0,0,0,0,0
2015-11-08 22:00:00,3.417,3.417,0,0,0,0,0,0
2015-11-08 23:00:00,3.735,3.735,0,0,0,0,0,0
2015-11-09 00:00:00,3.134,3.134,0,0,0,0,0,0
2015-11-09 01:00:00,2.6648,2.6648,0,0,0,0,0,0
2015-11-09 02:00:00,2.4262,2.4262,0,0,0,0,0,0
2015-11-09 03:00:00,2.6877,2.6877,0,0,0,0,0,0
2015-11-09 04:00:00,2.8902,2.8902,0,0,0,0,0,0
2015-11-09 05:00:00,2.8647,2.8647,0,0,0,0,0,0
2015-11-09 06:00:00,2.7824,2.7824,0,0,0,0,0,0
2015-11-09 07:00:00,3.0561,3.0561,0,0,0,0,0,0
2015-11-09 08:00:00,3.4147,3.4147,0,0,0,0,0,0
2015-11-09 09:00:00,3.556,3.556,0,0,0,0,0,0
2015-11-09 10:00:00,3.5238,3.5238,0,0,0,0,0,0
2015-11-09 11:00:00,3.8219,3.8219,0,0,0,0,0,0
2015-11-09 12:00:00,4.5071,4.5071,0,0,0,0,0,0
2015-11-09 13:00:00,5.6146,5.6146,0,0,0,0,0,0
2015-11-09 14:00:00,6.8231,6.8231,0,0,0,0,0,0
2015-11-09 15:00:00,7.8106,7.8106,0,0,0,0,0,0
2015-11-09 16:00:00,8.6037,8.6037,0,0,0,0,0,0
2015-11-09 17:00:00,8.7375,8.7375,0,0,0,0,0,0
2015-11-09 18:00:00,8.4022,8.4022,0,0,0,0,0,0
2015-11-09 19:00:00,8.2625,8.2625,0,0,0,0,0,0
2015-11-09 20:00:00,7.6187,7.6187,0,0,0,0,0,0
2015-11-09 21:00:00,6.8695,6.8695,0,0,0,0,0,0
2015-11-09 22:00:00,6.3747,6.3747,0,0,0,0,0,0
2015-11-09 23:00:00,6.2436,6.2436,0,0,0,0,0,0
2015-11-10 00:00:00,6.4356,6.4356,0,0,0,0,0,0
2015-11-10 01:00:00,6.4192,6.4192,0,0,0,0,0,0
2015-11-10 02:00:00,6.3479,6.3479,0,0,0,0,0,0
2015-11-10 03:00:00,6.0637,6.0637,0,0,0,0,0,0
2015-11-10 04:00:00,5.4045,5.4045,0,0,0,0,0,0
2015-11-10 05:00:00,4.6898,4.6898,0,0,0,0,0,0
2015-11-10 06:00:00,4.2753,4.2753,0,0,0,0,0,0
2015-11-10 07:00:00,4.4165,4.4165,0,0,0,0,0,0
2015-11-10 08:00:00,3.9231,3.9231,0,0,0,0,0,0
2015-11-10 09:00:00,3.3694,3.3694,0,0,0,0,0,0
2015-11-10 10:00:00,2.7625,2.7625,0,0,0,0,0,0
2015-11-10 11:00:00,2.9668,2.9668,0,0,0,0,0,0
2015-11-10 12:00:00,3.5959,3.5959,0,0,0,0,0,0
2015-11-10 13:00:00,4.267,4.267,0,0,0,0,0,0
2015-11-10 14:00:00,4.9122,4.9122,0,0,0,0,0,0
2015-11-10 15:00:00,5.6881,5.6881,0,0,0,0,0,0
2015-11-10 16:00:00,6.1842,6.1842,0,0,0,0,0,0
2015-11-10 17:00:00,6.2,6.2,0,0,0,0,0,0
2015-11-10 18:00:00,5.7895,5.7895,0,0,0,0,0,0
2015-11-10 19:00:00,5.4527,5.4527,0,0,0,0,0,0
2015-11-10 20:00:00,5.0481,5.0481,0,0,0,0,0,0
2015-11-10 21:00:00,4.3159,4.3159,0,0,0,0,0,0
2015-11-10 22:00:00,3.22,3.22,0,0,0,0,0,0
2015-11-10 23:00:00,3.1121,3.1121,0,0,0,0,0,0
2015-11-11 00:00:00,3.0072,3.0072,0,0,0,0,0,0
2015-11-11 01:00:00,2.8815,2.8815,0,0,0,0,0,0
2015-11-11 02:00:00,2.8369,2.8369,0,0,0,0,0,0
2015-11-11 03:00:00,2.6573,2.6573,0,0,0,0,0,0
2015-11-11 04:00:00,2.4276,2.4276,0,0,0,0,0,0
2015-11-11 05:00:00,2.2147,2.2147,0,0,0,0,0,0
2015-11-11 06:00:00,2.0724,2.0724,0,0,0,0,0,0
2015-11-11 07:00:00,1.996,1.996,0,0,0,0,0,0
2015-11-11 08:00:00,1.7241,1.7241,0,0,0,0,0,0
2015-11-11 09:00:00,1.2536,1.2536,0,0,0,0,0,0
2015-11-11 10:00:00,1.2543,1.2543,0,0,0,0,0,0
2015-11-11 11:00:00,1.1809,1.1809,0,0,0,0,0,0
2015-11-11 12:00:00,1.2797,1.2797,0,0,0,0,0,0
2015-11-11 13:00:00,1.7329,1.7329,0,0,0,0,0,0
2015-11-11 14:00:00,2.1347,2.1347,0,0,0,0,0,0
2015-11-11 15:00:00,2.4893,2.4893,0,0,0,0,0,0
2015-11-11 16:00:00,2.7566,2.7566,0,0,0,0,0,0
2015-11-11 17:00:00,2.5956,2.5956,0,0,0,0,0,0
2015-11-11 18:00:00,2.0622,2.0622,0,0,0,0,0,0
2015-11-11 19:00:00,1.3748,1.3748,0,0,0,0,0,0
2015-11-11 20:00:00,0.6949,0.6949,0,0,0,0,0,0
2015-11-11 21:00:00,0.3616,0.3616,0,0,0,0,0,0
2015-11-11 22:00:00,0.6525,0.6525,0,0,0,0,0,0
2015-11-11 23:00:00,0.1588,0.1588,0,0,0,0,0,0
2015-11-12 00:00:00,0.2498,0.2498,0,0,0,0,0,0
2015-11-12 01:00:00,0.3921,0.3921,0,0,0,0,0,0
2015-11-12 02:00:00,0.4325,0.4325,0,0,0,0,0,0
2015-11-12 03:00:00,0.323,0.323,0,0,0,0,0,0
2015-11-12 04:00:00,0.3252,0.3252,0,0,0,0,0,0
2015-11-12 05:00:00,0.5764,0.5764,0,0,0,0,0,0
2015-11-12 06:00:00,0.8873,0.8873,0,0,0,0,0,0
2015-11-12 07:00:00,1.237,1.237,0,0,0,0,0,0
2015-11-12 08:00:00,1.4573,1.4573,0,0,0,0,0,0
2015-11-12 09:00:00,1.598,1.598,0,0,0,0,0,0
2015-11-12 10:00:00,1.5755,1.5755,0,0,0,0,0,0
2015-11-12 11:00:00,1.0772,1.0772,0,0,0,0,0,0
2015-11-12 12:00:00,0.6883,0.6883,0,0,0,0,0,0
2015-11-12 13:00:00,0.2619,0.2619,0,0,0,0,0,0
2015-11-12 14:00:00,1.0364,1.0364,0,0,0,0,0,0
2015-11-12 15:00:00,1.6389,1.6389,0,0,0,0,0,0
2015-11-12 16:00:00,2.0577,2.0577,0,0,0,0,0,0
2015-11-12 17:00:00,2.2803,2.2803,0,0,0,0,0,0
2015-11-12 18:00:00,2.2209,2.2209,0,0,0,0,0,0
2015-11-12 19:00:00,1.9713,1.9713,0,0,0,0,0,0
2015-11-12 20:00:00,1.4489,1.4489,0,0,0,0,0,0
2015-11-12 21:00:00,0.942,0.942,0,0,0,0,0,0
2015-11-12 22:00:00,0.3737,0.3737,0,0,0,0,0,0
2015-11-12 23:00:00,0.8382,0.8382,0,0,0,0,0,0
2015-11-13 00:00:00,1.42,1.42,0,0,0,0,0,0
2015-11-13 01:00:00,1.9116,1.9116,0,0,0,0,0,0
2015-11-13 02:00:00,2.0799,2.0799,0,0,0,0,0,0
2015-11-13 03:00:00,2.2359,2.2359,0,0,0,0,0,0
2015-11-13 04:00:00,2.3968,2.3968,0,0,0,0,0,0
2015-11-13 05:00:00,2.3371,2.3371,0,0,0,0,0,0
2015-11-13 06:00:00,2.2081,2.2081,0,0,0,0,0,0
2015-11-13 07:00:00,2.0825,2.0825,0,0,0,0,0,0
2015-11-13 08:00:00,1.9637,1.9637,0,0,0,0,0,0
2015-11-13 09:00:00,1.5358,1.5358,0,0,0,0,0,0
2015-11-13 10:00:00,1.9536,1.9536,0,0,0,0,0,0
2015-11-13 11:00:00,1.3145,1.3145,0,0,0,0,0,0
2015-11-13 12:00:00,1.2917,1.2917,0,0,0,0,0,0
2015-11-13 13:00:00,1.535,1.535,0,0,0,0,0,0
2015-11-13 14:00:00,1.5369,1.5369,0,0,0,0,0,0
2015-11-13 15:00:00,2.3267,2.3267,0,0,0,0,0,0
2015-11-13 16:00:00,3.0963,3.0963,0,0,0,0,0,0
2015-11-13 17:00:00,3.6554,3.6554,0,0,0,0,0,0
2015-11-13 18:00:00,3.9407,3.9407,0,0,0,0,0,0
2015-11-13 19:00:00,3.8109,3.8109,0,0,0,0,0,0
2015-11-13 20:00:00,3.4424,3.4424,0,0,0,0,0,0
2015-11-13 21:00:00,3.0057,3.0057,0,0,0,0,0,0
2015-11-13 22:00:00,1.9197,1.9197,0,0,0,0,0,0
2015-11-13 23:00:00,1.6289,1.6289,0,0,0,0,0,0
2015-11-14 00:00:00,1.6062,1.6062,0,0,0,0,0,0
2015-11-14 01:00:00,1.6751,1.6751,0,0,0,0,0,0
2015-11-14 02:00:00,1.733,1.733,0,0,0,0,0,0
2015-11-14 03:00:00,1.8243,1.8243,0,0,0,0,0,0
2015-11-14 04:00:00,1.6623,1.6623,0,0,0,0,0,0
2015-11-14 05:00:00,1.4338,1.4338,0,0,0,0,0,0
2015-11-14 06:00:00,1.7453,1.7453,0,0,0,0,0,0
2015-11-14 07:00:00,2.2388,2.2388,0,0,0,0,0,0
2015-11-14 08:00:00,2.4927,2.4927,0,0,0,0,0,0
2015-11-14 09:00:00,2.3603,2.3603,0,0,0,0,0,0
2015-11-14 10:00:00,2.5043,2.5043,0,0,0,0,0,0
2015-11-14 11:00:00,3.9945,3.9945,0,0,0,0,0,0
2015-11-14 12:00:00,5.1338,5.1338,0,0,0,0,0,0
2015-11-14 13:00:00,6.0708,6.0708,0,0,0,0,0,0
2015-11-14 14:00:00,7.0828,7.0828,0,0,0,0,0,0
2015-11-14 15:00:00,7.8571,7.8571,0,0,0,0,0,0
2015-11-14 16:00:00,8.2076,8.2076,0,0,0,0,0,0
2015-11-14 17:00:00,7.8711,7.8711,0,0,0,0,0,0
2015-11-14 18:00:00,7.1785,7.1785,0,0,0,0,0,0
2015-11-14 19:00:00,7.169,7.169,0,0,0,0,0,0
2015-11-14 20:00:00,7.6566,7.6566,0,0,0,0,0,0
2015-11-14 21:00:00,7.2597,7.2597,0,0,0,0,0,0
2015-11-14 22:00:00,5.9865,5.9865,0,0,0,0,0,0
2015-11-14 23:00:00,6.3051,6.3051,0,0,0,0,0,0
2015-11-15 00:00:00,6.3585,6.3585,0,0,0,0,0,0
2015-11-15 01:00:00,6.0228,6.0228,0,0,0,0,0,0
2015-11-15 02:00:00,5.5677,5.5677,0,0,0,0,0,0
2015-11-15 03:00:00,5.1866,5.1866,0,0,0,0,0,0
2015-11-15 04:00:00,5.1148,5.1148,0,0,0,0,0,0
2015-11-15 05:00:00,5.0331,5.0331,0,0,0,0,0,0
2015-11-15 06:00:00,5.289,5.289,0,0,0,0,0,0
2015-11-15 07:00:00,5.3705,5.3705,0,0,0,0,0,0
2015-11-15 08:00:00,4.7206,4.7206,0,0,0,0,0,0
2015-11-15 09:00:00,4.2309,4.2309,0,0,0,0,0,0
2015-11-15 10:00:00,4.1305,4.1305,0,0,0,0,0,0
2015-11-15 11:00:00,5.1904,5.1904,0,0,0,0,0,0
2015-11-15 12:00:00,6.0976,6.0976,0,0,0,0,0,0
2015-11-15 13:00:00,6.9682,6.9682,0,0,0,0,0,0
2015-11-15 14:00:00,8.0787,8.0787,0,0,0,0,0,0
2015-11-15 15:00:00,8.7126,8.7126,0,0,0,0,0,0
2015-11-15 16:00:00,8.988,8.988,0,0,0,0,0,0
2015-11-15 17:00:00,8.6818,8.6818,0,0,0,0,0,0
2015-11-15 18:00:00,8.1191,8.1191,0,0,0,0,0,0
2015-11-15 19:00:00,7.2961,7.2961,0,0,0,0,0,0
2015-11-15 20:00:00,6.5596,6.5596,0,0,0,0,0,0
2015-11-15 21:00:00,5.9593,5.9593,0,0,0,0,0,0
2015-11-15 22:00:00,5.0471,5.0471,0,0,0,0,0,0
2015-11-15 23:00:00,4.6669,4.6669,0,0,0,0,0,0
2015-11-16 00:00:00,4.2334,4.2334,0,0,0,0,0,0
2015-11-16 01:00:00,4.0612,4.0612,0,0,0,0,0,0
2015-11-16 02:00:00,3.9286,3.9286,0,0,0,0,0,0
2015-11-16 03:00:00,3.6786,3.6786,0,0,0,0,0,0
2015-11-16 04:00:00,3.4982,3.4982,0,0,0,0,0,0
2015-11-16 05:00:00,3.325,3.325,0,0,0,0,0,0
2015-11-16 06:00:00,3.1902,3.1902,0,0,0,0,0,0
2015-11-16 07:00:00,3.2705,3.2705,0,0,0,0,0,0
2015-11-16 08:00:00,3.2138,3.2138,0,0,0,0,0,0
2015-11-16 09:00:00,2.7647,2.7647,0,0,0,0,0,0
2015-11-16 10:00:00,2.6805,2.6805,0,0,0,0,0,0
2015-11-16 11:00:00,3.5415,3.5415,0,0,0,0,0,0
2015-11-16 12:00:00,4.3535,4.3535,0,0,0,0,0,0
2015-11-16 13:00:00,4.7252,4.7252,0,0,0,0,0,0
2015-11-16 14:00:00,4.8544,4.8544,0,0,0,0,0,0
2015-11-16 15:00:00,5.1424,5.1424,0,0,0,0,0,0
2015-11-16 16:00:00,5.3467,5.3467,0,0,0,0,0,0
2015-11-16 17:00:00,5.394,5.394,0,0,0,0,0,0
2015-11-16 18:00:00,5.0711,5.0711,0,0,0,0,0,0
2015-11-16 19:00:00,4.6609,4.6609,0,0,0,0,0,0
2015-11-16 20:00:00,4.3317,4.3317,0,0,0,0,0,0
2015-11-16 21:00:00,4.0399,4.0399,0,0,0,0,0,0
2015-11-16 22:00:00,3.0961,3.0961,0,0,0,0,0,0
2015-11-16 23:00:00,2.5695,2.5695,0,0,0,0,0,0
2015-11-17 00:00:00,1.7426,1.7426,0,0,0,0,0,0
2015-11-17 01:00:00,0.8192,0.8192,0,0,0,0,0,0
2015-11-17 02:00:00,0.3416,0.3416,0,0,0,0,0,0
2015-11-17 03:00:00,0.4878,0.4878,0,0,0,0,0,0
2015-11-17 04:00:00,0.4205,0.4205,0,0,0,0,0,0
2015-11-17 05:00:00,0.3763,0.3763,0,0,0,0,0,0
2015-11-17 06:00:00,0.1171,0.1171,0,0,0,0,0,0
2015-11-17 07:00:00,0.4149,0.4149,0,0,0,0,0,0
2015-11-17 08:00:00,0.4985,0.4985,0,0,0,0,0,0
2015-11-17 09:00:00,0.2844,0.2844,0,0,0,0,0,0
2015-11-17 10:00:00,0.9208,0.9208,0,0,0,0,0,0
2015-11-17 11:00:00,1.6126,1.6126,0,0,0,0,0,0
2015-11-17 12:00:00,2.2655,2.2655,0,0,0,0,0,0
2015-11-17 13:00:00,2.7023,2.7023,0,0,0,0,0,0
2015-11-17 14:00:00,2.9279,2.9279,0,0,0,0,0,0
2015-11-17 15:00:00,3.3209,3.3209,0,0,0,0,0,0
2015-11-17 16:00:00,3.7371,3.7371,0,0,0,0,0,0
2015-11-17 17:00:00,3.8735,3.8735,0,0,0,0,0,0
2015-11-17 18:00:00,3.6375,3.6375,0,0,0,0,0,0
2015-11-17 19:00:00,3.4455,3.4455,0,0,0,0,0,0
2015-11-17 20:00:00,3.382,3.382,0,0,0,0,0,0
2015-11-17 21:00:00,3.3237,3.3237,0,0,0,0,0,0
2015-11-17 22:00:00,2.5112,2.5112,0,0,0,0,0,0
2015-11-17 23:00:00,2.7133,2.7133,0,0,0,0,0,0
2015-11-18 00:00:00,2.856,2.856,0,0,0,0,0,0
2015-11-18 01:00:00,2.9847,2.9847,0,0,0,0,0,0
2015-11-18 02:00:00,3.096,3.096,0,0,0,0,0,0
2015-11-18 03:00:00,3.0426,3.0426,0,0,0,0,0,0
2015-11-18 04:00:00,2.9223,2.9223,0,0,0,0,0,0
2015-11-18 05:00:00,2.9006,2.9006,0,0,0,0,0,0
2015-11-18 06:00:00,2.7024,2.7024,0,0,0,0,0,0
2015-11-18 07:00:00,2.4202,2.4202,0,0,0,0,0,0
2015-11-18 08:00:00,2.5612,2.5612,0,0,0,0,0,0
2015-11-18 09:00:00,2.9723,2.9723,0,0,0,0,0,0
2015-11-18 10:00:00,3.1214,3.1214,0,0,0,0,0,0
2015-11-18 11:00:00,3.4238,3.4238,0,0,0,0,0,0
2015-11-18 12:00:00,3.9663,3.9663,0,0,0,0,0,0
2015-11-18 13:00:00,4.8874,4.8874,0,0,0,0,0,0
2015-11-18 14:00:00,6.3072,6.3072,0,0,0,0,0,0
2015-11-18 15:00:00,7.3021,7.3021,0,0,0,0,0,0
2015-11-18 16:00:00,7.8536,7.8536,0,0,0,0,0,0
2015-11-18 17:00:00,7.9512,7.9512,0,0,0,0,0,0
2015-11-18 18:00:00,7.3422,7.3422,0,0,0,0,0,0
2015-11-18 19:00:00,6.151,6.151,0,0,0,0,0,0
2015-11-18 20:00:00,4.9667,4.9667,0,0,0,0,0,0
2015-11-18 21:00:00,4.3047,4.3047,0,0,0,0,0,0
2015-11-18 22:00:00,3.1337,3.1337,0,0,0,0,0,0
2015-11-18 23:00:00,3.0909,3.0909,0,0,0,0,0,0
2015-11-19 00:00:00,3.013,3.013,0,0,0,0,0,0
2015-11-19 01:00:00,2.7746,2.7746,0,0,0,0,0,0
2015-11-19 02:00:00,2.4228,2.4228,0,0,0,0,0,0
2015-11-19 03:00:00,2.2153,2.2153,0,0,0,0,0,0
2015-11-19 04:00:00,2.0681,2.0681,0,0,0,0,0,0
2015-11-19 05:00:00,1.8911,1.8911,0,0,0,0,0,0
2015-11-19 06:00:00,1.7967,1.7967,0,0,0,0,0,0
2015-11-19 07:00:00,1.9185,1.9185,0,0,0,0,0,0
2015-11-19 08:00:00,2.0,2.0,0,0,0,0,0,0
2015-11-19 09:00:00,1.7227,1.7227,0,0,0,0,0,0
2015-11-19 10:00:00,1.8512,1.8512,0,0,0,0,0,0
2015-11-19 11:00:00,1.1672,1.1672,0,0,0,0,0,0
2015-11-19 12:00:00,1.1553,1.1553,0,0,0,0,0,0
2015-11-19 13:00:00,1.5789,1.5789,0,0,0,0,0,0
2015-11-19 14:00:00,2.2258,2.2258,0,0,0,0,0,0
2015-11-19 15:00:00,2.6328,2.6328,0,0,0,0,0,0
2015-11-19 16:00:00,2.5219,2.5219,0,0,0,0,0,0
2015-11-19 17:00:00,2.3851,2.3851,0,0,0,0,0,0
2015-11-19 18:00:00,2.6316,2.6316,0,0,0,0,0,0
2015-11-19 19:00:00,2.9884,2.9884,0,0,0,0,0,0
2015-11-19 20:00:00,3.037,3.037,0,0,0,0,0,0
2015-11-19 21:00:00,2.7786,2.7786,0,0,0,0,0,0
2015-11-19 22:00:00,2.1786,2.1786,0,0,0,0,0,0
2015-11-19 23:00:00,1.9836,1.9836,0,0,0,0,0,0
2015-11-20 00:00:00,1.8267,1.8267,0,0,0,0,0,0
2015-11-20 01:00:00,1.7668,1.7668,0,0,0,0,0,0
2015-11-20 02:00:00,1.9259,1.9259,0,0,0,0,0,0
2015-11-20 03:00:00,1.8047,1.8047,0,0,0,0,0,0
2015-11-20 04:00:00,2.0971,2.0971,0,0,0,0,0,0
2015-11-20 05:00:00,2.2596,2.2596,0,0,0,0,0,0
2015-11-20 06:00:00,2.3818,2.3818,0,0,0,0,0,0
2015-11-20 07:00:00,3.1093,3.1093,0,0,0,0,0,0
2015-11-20 08:00:00,3.7609,3.7609,0,0,0,0,0,0
2015-11-20 09:00:00,3.2569,3.2569,0,0,0,0,0,0
2015-11-20 10:00:00,2.9384,2.9384,0,0,0,0,0,0
2015-11-20 11:00:00,4.6725,4.6725,0,0,0,0,0,0
2015-11-20 12:00:00,5.2157,5.2157,0,0,0,0,0,0
2015-11-20 13:00:00,6.0356,6.0356,0,0,0,0,0,0
2015-11-20 14:00:00,6.4929,6.4929,0,0,0,0,0,0
2015-11-20 15:00:00,6.4201,6.4201,0,0,0,0,0,0
2015-11-20 16:00:00,7.3475,7.3475,0,0,0,0,0,0
2015-11-20 17:00:00,8.8269,8.8269,0,0,0,0,0,0
2015-11-20 18:00:00,9.5332,9.5332,0,0,0,0,0,0
2015-11-20 19:00:00,10.2857,10.2857,0,0,0,0,0,0
2015-11-20 20:00:00,11.424,11.424,0,0,0,0,0,0
2015-11-20 21:00:00,12.2447,12.2447,0,0,0,0,0,0
2015-11-20 22:00:00,11.7279,11.7279,0,0,0,0,0,0
2015-11-20 23:00:00,13.0125,13.0125,0,0,0,0,0,0
2015-11-21 00:00:00,13.7736,13.7736,0,0,0,0,0,0
2015-11-21 01:00:00,14.1207,14.1207,0,0,0,0,0,0
2015-11-21 02:00:00,13.9182,13.9182,0,0,0,0,0,0
2015-11-21 03:00:00,13.1623,13.1623,0,0,0,0,0,0
2015-11-21 04:00:00,13.109,13.109,0,0,0,0,0,0
2015-11-21 05:00:00,12.477,12.477,0,0,0,0,0,0
2015-11-21 06:00:00,12.2283,12.2283,0,0,0,0,0,0
2015-11-21 07:00:00,11.9122,11.9122,0,0,0,0,0,0
2015-11-21 08:00:00,11.4601,11.4601,0,0,0,0,0,0
2015-11-21 09:00:00,11.1429,11.1429,0,0,0,0,0,0
2015-11-21 10:00:00,10.4898,10.4898,0,0,0,0,0,0
2015-11-21 11:00:00,10.549,10.549,0,0,0,0,0,0
2015-11-21 12:00:00,10.3783,10.3783,0,0,0,0,0,0
2015-11-21 13:00:00,10.175,10.175,0,0,0,0,0,0
2015-11-21 14:00:00,10.31,10.31,0,0,0,0,0,0
2015-11-21 15:00:00,10.5199,10.5199,0,0,0,0,0,0
2015-11-21 16:00:00,10.8374,10.8374,0,0,0,0,0,0
2015-11-21 17:00:00,11.3489,11.3489,0,0,0,0,0,0
2015-11-21 18:00:00,11.8573,11.8573,0,0,0,0,0,0
2015-11-21 19:00:00,12.373,12.373,0,0,0,0,0,0
2015-11-21 20:00:00,12.2806,12.2806,0,0,0,0,0,0
2015-11-21 21:00:00,12.2263,12.2263,0,0,0,0,0,0
2015-11-21 22:00:00,12.3084,12.3084,0,0,0,0,0,0
2015-11-21 23:00:00,13.052,13.052,0,0,0,0,0,0
2015-11-22 00:00:00,12.273,12.273,0,0,0,0,0,0
2015-11-22 01:00:00,11.131,11.131,0,0,0,0,0,0
2015-11-22 02:00:00,11.05,11.05,0,0,0,0,0,0
2015-11-22 03:00:00,11.0247,11.0247,0,0,0,0,0,0
2015-11-22 04:00:00,10.7797,10.7797,0,0,0,0,0,0
2015-11-22 05:00:00,10.705,10.705,0,0,0,0,0,0
2015-11-22 06:00:00,10.1442,10.1442,0,0,0,0,0,0
2015-11-22 07:00:00,9.5467,9.5467,0,0,0,0,0,0
2015-11-22 08:00:00,9.4003,9.4003,0,0,0,0,0,0
2015-11-22 09:00:00,9.1286,9.1286,0,0,0,0,0,0
2015-11-22 10:00:00,8.2013,8.2013,0,0,0,0,0,0
2015-11-22 11:00:00,7.9714,7.9714,0,0,0,0,0,0
2015-11-22 12:00:00,7.8212,7.8212,0,0,0,0,0,0
2015-11-22 13:00:00,7.5369,7.5369,0,0,0,0,0,0
2015-11-22 14:00:00,7.05,7.05,0,0,0,0,0,0
2015-11-22 15:00:00,6.2945,6.2945,0,0,0,0,0,0
2015-11-22 16:00:00,6.0208,6.0208,0,0,0,0,0,0
2015-11-22 17:00:00,5.887,5.887,0,0,0,0,0,0
2015-11-22 18:00:00,5.5694,5.5694,0,0,0,0,0,0
2015-11-22 19:00:00,4.9281,4.9281,0,0,0,0,0,0
2015-11-22 20:00:00,3.8905,3.8905,0,0,0,0,0,0
2015-11-22 21:00:00,2.9654,2.9654,0,0,0,0,0,0
2015-11-22 22:00:00,2.5484,2.5484,0,0,0,0,0,0
2015-11-22 23:00:00,1.9871,1.9871,0,0,0,0,0,0
2015-11-23 00:00:00,1.5441,1.5441,0,0,0,0,0,0
2015-11-23 01:00:00,1.9033,1.9033,0,0,0,0,0,0
2015-11-23 02:00:00,1.6217,1.6217,0,0,0,0,0,0
2015-11-23 03:00:00,1.2499,1.2499,0,0,0,0,0,0
2015-11-23 04:00:00,1.9629,1.9629,0,0,0,0,0,0
2015-11-23 05:00:00,2.9799,2.9799,0,0,0,0,0,0
2015-11-23 06:00:00,3.3976,3.3976,0,0,0,0,0,0
2015-11-23 07:00:00,3.6053,3.6053,0,0,0,0,0,0
2015-11-23 08:00:00,3.951,3.951,0,0,0,0,0,0
2015-11-23 09:00:00,4.3294,4.3294,0,0,0,0,0,0
2015-11-23 10:00:00,4.1418,4.1418,0,0,0,0,0,0
2015-11-23 11:00:00,3.7113,3.7113,0,0,0,0,0,0
2015-11-23 12:00:00,3.5678,3.5678,0,0,0,0,0,0
2015-11-23 13:00:00,4.3114,4.3114,0,0,0,0,0,0
2015-11-23 14:00:00,4.3957,4.3957,0,0,0,0,0,0
2015-11-23 15:00:00,4.1304,4.1304,0,0,0,0,0,0
2015-11-23 16:00:00,3.6884,3.6884,0,0,0,0,0,0
2015-11-23 17:00:00,3.3726,3.3726,0,0,0,0,0,0
2015-11-23 18:00:00,2.8702,2.8702,0,0,0,0,0,0
2015-11-23 19:00:00,2.3225,2.3225,0,0,0,0,0,0
2015-11-23 20:00:00,2.3707,2.3707,0,0,0,0,0,0
2015-11-23 21:00:00,2.5678,2.5678,0,0,0,0,0,0
2015-11-23 22:00:00,2.6122,2.6122,0,0,0,0,0,0
2015-11-23 23:00:00,2.8468,2.8468,0,0,0,0,0,0
2015-11-24 00:00:00,3.0215,3.0215,0,0,0,0,0,0
2015-11-24 01:00:00,3.0629,3.0629,0,0,0,0,0,0
2015-11-24 02:00:00,3.1547,3.1547,0,0,0,0,0,0
2015-11-24 03:00:00,3.4265,3.4265,0,0,0,0,0,0
2015-11-24 04:00:00,3.4039,3.4039,0,0,0,0,0,0
2015-11-24 05:00:00,2.9616,2.9616,0,0,0,0,0,0
