time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-09-20 15:00:00,17.6121,17.6121,0,0,0,0,0,0
1993-09-20 16:00:00,18.3842,18.3842,0,0,0,0,0,0
1993-09-20 17:00:00,19.5446,19.5446,0,0,0,0,0,0
1993-09-20 18:00:00,19.7325,19.7325,0,0,0,0,0,0
1993-09-20 19:00:00,19.3461,19.3461,0,0,0,0,0,0
1993-09-20 20:00:00,19.1512,19.1512,0,0,0,0,0,0
1993-09-20 21:00:00,18.8571,18.8571,0,0,0,0,0,0
1993-09-20 22:00:00,18.4177,18.4177,0,0,0,0,0,0
1993-09-20 23:00:00,18.219,18.219,0,0,0,0,0,0
1993-09-21 00:00:00,17.7296,17.7296,0,0,0,0,0,0
1993-09-21 01:00:00,16.6953,16.6953,0,0,0,0,0,0
1993-09-21 02:00:00,15.5259,15.5259,0,0,0,0,0,0
1993-09-21 03:00:00,14.5884,14.5884,0,0,0,0,0,0
1993-09-21 04:00:00,14.0202,14.0202,0,0,0,0,0,0
1993-09-21 05:00:00,13.2947,13.2947,0,0,0,0,0,0
1993-09-21 06:00:00,12.4548,12.4548,0,0,0,0,0,0
1993-09-21 07:00:00,11.453,11.453,0,0,0,0,0,0
1993-09-21 08:00:00,10.3484,10.3484,0,0,0,0,0,0
1993-09-21 09:00:00,9.6388,9.6388,0,0,0,0,0,0
1993-09-21 10:00:00,8.9068,8.9068,0,0,0,0,0,0
1993-09-21 11:00:00,8.4232,8.4232,0,0,0,0,0,0
1993-09-21 12:00:00,7.5855,7.5855,0,0,0,0,0,0
1993-09-21 13:00:00,6.6004,6.6004,0,0,0,0,0,0
1993-09-21 14:00:00,5.9283,5.9283,0,0,0,0,0,0
1993-09-21 15:00:00,5.5735,5.5735,0,0,0,0,0,0
1993-09-21 16:00:00,5.2017,5.2017,0,0,0,0,0,0
1993-09-21 17:00:00,4.9671,4.9671,0,0,0,0,0,0
1993-09-21 18:00:00,5.3888,5.3888,0,0,0,0,0,0
1993-09-21 19:00:00,5.4485,5.4485,0,0,0,0,0,0
1993-09-21 20:00:00,6.0517,6.0517,0,0,0,0,0,0
1993-09-21 21:00:00,6.5453,6.5453,0,0,0,0,0,0
1993-09-21 22:00:00,6.5766,6.5766,0,0,0,0,0,0
1993-09-21 23:00:00,6.425,6.425,0,0,0,0,0,0
1993-09-22 00:00:00,5.776,5.776,0,0,0,0,0,0
1993-09-22 01:00:00,5.1567,5.1567,0,0,0,0,0,0
1993-09-22 02:00:00,4.8672,4.8672,0,0,0,0,0,0
1993-09-22 03:00:00,4.4914,4.4914,0,0,0,0,0,0
1993-09-22 04:00:00,3.8667,3.8667,0,0,0,0,0,0
1993-09-22 05:00:00,3.5103,3.5103,0,0,0,0,0,0
1993-09-22 06:00:00,3.465,3.465,0,0,0,0,0,0
1993-09-22 07:00:00,3.4505,3.4505,0,0,0,0,0,0
1993-09-22 08:00:00,3.4559,3.4559,0,0,0,0,0,0
1993-09-22 09:00:00,3.3642,3.3642,0,0,0,0,0,0
1993-09-22 10:00:00,3.6515,3.6515,0,0,0,0,0,0
1993-09-22 11:00:00,3.6173,3.6173,0,0,0,0,0,0
1993-09-22 12:00:00,4.0127,4.0127,0,0,0,0,0,0
1993-09-22 13:00:00,4.2603,4.2603,0,0,0,0,0,0
1993-09-22 14:00:00,4.6564,4.6564,0,0,0,0,0,0
1993-09-22 15:00:00,4.1182,4.1182,0,0,0,0,0,0
1993-09-22 16:00:00,3.3004,3.3004,0,0,0,0,0,0
1993-09-22 17:00:00,3.196,3.196,0,0,0,0,0,0
1993-09-22 18:00:00,3.3497,3.3497,0,0,0,0,0,0
1993-09-22 19:00:00,3.212,3.212,0,0,0,0,0,0
1993-09-22 20:00:00,3.1954,3.1954,0,0,0,0,0,0
1993-09-22 21:00:00,3.7233,3.7233,0,0,0,0,0,0
1993-09-22 22:00:00,4.2585,4.2585,0,0,0,0,0,0
1993-09-22 23:00:00,4.8662,4.8662,0,0,0,0,0,0
1993-09-23 00:00:00,5.2912,5.2912,0,0,0,0,0,0
1993-09-23 01:00:00,5.964,5.964,0,0,0,0,0,0
1993-09-23 02:00:00,6.4252,6.4252,0,0,0,0,0,0
1993-09-23 03:00:00,6.9617,6.9617,0,0,0,0,0,0
1993-09-23 04:00:00,7.5796,7.5796,0,0,0,0,0,0
1993-09-23 05:00:00,8.2408,8.2408,0,0,0,0,0,0
1993-09-23 06:00:00,8.7673,8.7673,0,0,0,0,0,0
1993-09-23 07:00:00,9.478,9.478,0,0,0,0,0,0
1993-09-23 08:00:00,9.475,9.475,0,0,0,0,0,0
1993-09-23 09:00:00,8.8933,8.8933,0,0,0,0,0,0
1993-09-23 10:00:00,8.1008,8.1008,0,0,0,0,0,0
1993-09-23 11:00:00,7.3182,7.3182,0,0,0,0,0,0
1993-09-23 12:00:00,6.7283,6.7283,0,0,0,0,0,0
1993-09-23 13:00:00,6.181,6.181,0,0,0,0,0,0
1993-09-23 14:00:00,5.909,5.909,0,0,0,0,0,0
1993-09-23 15:00:00,5.9517,5.9517,0,0,0,0,0,0
1993-09-23 16:00:00,5.7267,5.7267,0,0,0,0,0,0
1993-09-23 17:00:00,5.5121,5.5121,0,0,0,0,0,0
1993-09-23 18:00:00,5.5819,5.5819,0,0,0,0,0,0
1993-09-23 19:00:00,5.6405,5.6405,0,0,0,0,0,0
1993-09-23 20:00:00,4.9076,4.9076,0,0,0,0,0,0
1993-09-23 21:00:00,4.4704,4.4704,0,0,0,0,0,0
1993-09-23 22:00:00,3.4589,3.4589,0,0,0,0,0,0
1993-09-23 23:00:00,3.0941,3.0941,0,0,0,0,0,0
1993-09-24 00:00:00,2.4694,2.4694,0,0,0,0,0,0
1993-09-24 01:00:00,1.9503,1.9503,0,0,0,0,0,0
1993-09-24 02:00:00,1.9187,1.9187,0,0,0,0,0,0
1993-09-24 03:00:00,1.7173,1.7173,0,0,0,0,0,0
1993-09-24 04:00:00,0.985,0.985,0,0,0,0,0,0
1993-09-24 05:00:00,0.2569,0.2569,0,0,0,0,0,0
1993-09-24 06:00:00,1.1012,1.1012,0,0,0,0,0,0
1993-09-24 07:00:00,1.518,1.518,0,0,0,0,0,0
1993-09-24 08:00:00,1.8514,1.8514,0,0,0,0,0,0
1993-09-24 09:00:00,2.3458,2.3458,0,0,0,0,0,0
1993-09-24 10:00:00,2.9301,2.9301,0,0,0,0,0,0
1993-09-24 11:00:00,3.2693,3.2693,0,0,0,0,0,0
1993-09-24 12:00:00,3.6289,3.6289,0,0,0,0,0,0
1993-09-24 13:00:00,4.3022,4.3022,0,0,0,0,0,0
1993-09-24 14:00:00,4.5949,4.5949,0,0,0,0,0,0
1993-09-24 15:00:00,4.5313,4.5313,0,0,0,0,0,0
1993-09-24 16:00:00,4.3929,4.3929,0,0,0,0,0,0
1993-09-24 17:00:00,4.9193,4.9193,0,0,0,0,0,0
1993-09-24 18:00:00,5.611,5.611,0,0,0,0,0,0
1993-09-24 19:00:00,6.2719,6.2719,0,0,0,0,0,0
1993-09-24 20:00:00,6.0711,6.0711,0,0,0,0,0,0
1993-09-24 21:00:00,6.4623,6.4623,0,0,0,0,0,0
1993-09-24 22:00:00,7.3611,7.3611,0,0,0,0,0,0
1993-09-24 23:00:00,9.3039,9.3039,0,0,0,0,0,0
1993-09-25 00:00:00,9.9551,9.9551,0,0,0,0,0,0
1993-09-25 01:00:00,9.7712,9.7712,0,0,0,0,0,0
1993-09-25 02:00:00,9.821,9.821,0,0,0,0,0,0
1993-09-25 03:00:00,9.626,9.626,0,0,0,0,0,0
1993-09-25 04:00:00,9.9007,9.9007,0,0,0,0,0,0
1993-09-25 05:00:00,9.446,9.446,0,0,0,0,0,0
1993-09-25 06:00:00,9.523,9.523,0,0,0,0,0,0
1993-09-25 07:00:00,10.4859,10.4859,0,0,0,0,0,0
1993-09-25 08:00:00,10.566,10.566,0,0,0,0,0,0
1993-09-25 09:00:00,10.328,10.328,0,0,0,0,0,0
1993-09-25 10:00:00,9.1351,9.1351,0,0,0,0,0,0
1993-09-25 11:00:00,7.7443,7.7443,0,0,0,0,0,0
1993-09-25 12:00:00,6.5403,6.5403,0,0,0,0,0,0
1993-09-25 13:00:00,5.5319,5.5319,0,0,0,0,0,0
1993-09-25 14:00:00,4.5566,4.5566,0,0,0,0,0,0
1993-09-25 15:00:00,3.665,3.665,0,0,0,0,0,0
1993-09-25 16:00:00,2.7943,2.7943,0,0,0,0,0,0
1993-09-25 17:00:00,2.2137,2.2137,0,0,0,0,0,0
1993-09-25 18:00:00,1.8406,1.8406,0,0,0,0,0,0
1993-09-25 19:00:00,1.7358,1.7358,0,0,0,0,0,0
1993-09-25 20:00:00,1.7709,1.7709,0,0,0,0,0,0
1993-09-25 21:00:00,2.174,2.174,0,0,0,0,0,0
1993-09-25 22:00:00,4.0168,4.0168,0,0,0,0,0,0
1993-09-25 23:00:00,4.9253,4.9253,0,0,0,0,0,0
1993-09-26 00:00:00,5.8202,5.8202,0,0,0,0,0,0
1993-09-26 01:00:00,6.6417,6.6417,0,0,0,0,0,0
1993-09-26 02:00:00,7.5089,7.5089,0,0,0,0,0,0
1993-09-26 03:00:00,8.4448,8.4448,0,0,0,0,0,0
1993-09-26 04:00:00,9.3567,9.3567,0,0,0,0,0,0
1993-09-26 05:00:00,9.9168,9.9168,0,0,0,0,0,0
1993-09-26 06:00:00,10.3353,10.3353,0,0,0,0,0,0
1993-09-26 07:00:00,10.8209,10.8209,0,0,0,0,0,0
1993-09-26 08:00:00,11.4456,11.4456,0,0,0,0,0,0
1993-09-26 09:00:00,11.6452,11.6452,0,0,0,0,0,0
1993-09-26 10:00:00,11.5039,11.5039,0,0,0,0,0,0
1993-09-26 11:00:00,11.457,11.457,0,0,0,0,0,0
1993-09-26 12:00:00,12.2152,12.2152,0,0,0,0,0,0
1993-09-26 13:00:00,13.1989,13.1989,0,0,0,0,0,0
1993-09-26 14:00:00,13.6728,13.6728,0,0,0,0,0,0
1993-09-26 15:00:00,14.1585,14.1585,0,0,0,0,0,0
1993-09-26 16:00:00,14.5792,14.5792,0,0,0,0,0,0
1993-09-26 17:00:00,14.7878,14.7878,0,0,0,0,0,0
1993-09-26 18:00:00,14.9221,14.9221,0,0,0,0,0,0
1993-09-26 19:00:00,14.5849,14.5849,0,0,0,0,0,0
1993-09-26 20:00:00,14.1512,14.1512,0,0,0,0,0,0
1993-09-26 21:00:00,13.6491,13.6491,0,0,0,0,0,0
1993-09-26 22:00:00,13.0203,13.0203,0,0,0,0,0,0
1993-09-26 23:00:00,12.4117,12.4117,0,0,0,0,0,0
1993-09-27 00:00:00,11.4806,11.4806,0,0,0,0,0,0
1993-09-27 01:00:00,10.3495,10.3495,0,0,0,0,0,0
1993-09-27 02:00:00,10.0898,10.0898,0,0,0,0,0,0
1993-09-27 03:00:00,9.8089,9.8089,0,0,0,0,0,0
1993-09-27 04:00:00,8.8727,8.8727,0,0,0,0,0,0
1993-09-27 05:00:00,7.8357,7.8357,0,0,0,0,0,0
1993-09-27 06:00:00,7.6982,7.6982,0,0,0,0,0,0
1993-09-27 07:00:00,7.6636,7.6636,0,0,0,0,0,0
1993-09-27 08:00:00,7.3072,7.3072,0,0,0,0,0,0
1993-09-27 09:00:00,6.75,6.75,0,0,0,0,0,0
1993-09-27 10:00:00,5.3188,5.3188,0,0,0,0,0,0
1993-09-27 11:00:00,5.5365,5.5365,0,0,0,0,0,0
1993-09-27 12:00:00,5.6241,5.6241,0,0,0,0,0,0
1993-09-27 13:00:00,5.4453,5.4453,0,0,0,0,0,0
1993-09-27 14:00:00,5.1008,5.1008,0,0,0,0,0,0
1993-09-27 15:00:00,4.7163,4.7163,0,0,0,0,0,0
1993-09-27 16:00:00,4.5791,4.5791,0,0,0,0,0,0
1993-09-27 17:00:00,4.9158,4.9158,0,0,0,0,0,0
1993-09-27 18:00:00,5.5302,5.5302,0,0,0,0,0,0
1993-09-27 19:00:00,5.6329,5.6329,0,0,0,0,0,0
1993-09-27 20:00:00,5.4058,5.4058,0,0,0,0,0,0
1993-09-27 21:00:00,4.8093,4.8093,0,0,0,0,0,0
1993-09-27 22:00:00,3.6777,3.6777,0,0,0,0,0,0
1993-09-27 23:00:00,2.6826,2.6826,0,0,0,0,0,0
1993-09-28 00:00:00,1.853,1.853,0,0,0,0,0,0
1993-09-28 01:00:00,1.3401,1.3401,0,0,0,0,0,0
1993-09-28 02:00:00,1.0686,1.0686,0,0,0,0,0,0
1993-09-28 03:00:00,0.5227,0.5227,0,0,0,0,0,0
1993-09-28 04:00:00,0.4005,0.4005,0,0,0,0,0,0
1993-09-28 05:00:00,0.8187,0.8187,0,0,0,0,0,0
1993-09-28 06:00:00,1.5451,1.5451,0,0,0,0,0,0
1993-09-28 07:00:00,2.3032,2.3032,0,0,0,0,0,0
1993-09-28 08:00:00,2.8005,2.8005,0,0,0,0,0,0
1993-09-28 09:00:00,3.0001,3.0001,0,0,0,0,0,0
1993-09-28 10:00:00,3.4437,3.4437,0,0,0,0,0,0
1993-09-28 11:00:00,3.7687,3.7687,0,0,0,0,0,0
1993-09-28 12:00:00,4.4523,4.4523,0,0,0,0,0,0
1993-09-28 13:00:00,4.5995,4.5995,0,0,0,0,0,0
1993-09-28 14:00:00,4.5566,4.5566,0,0,0,0,0,0
1993-09-28 15:00:00,4.41,4.41,0,0,0,0,0,0
1993-09-28 16:00:00,4.3063,4.3063,0,0,0,0,0,0
1993-09-28 17:00:00,4.259,4.259,0,0,0,0,0,0
1993-09-28 18:00:00,4.3307,4.3307,0,0,0,0,0,0
1993-09-28 19:00:00,4.4406,4.4406,0,0,0,0,0,0
1993-09-28 20:00:00,4.5955,4.5955,0,0,0,0,0,0
1993-09-28 21:00:00,4.8277,4.8277,0,0,0,0,0,0
1993-09-28 22:00:00,5.467,5.467,0,0,0,0,0,0
1993-09-28 23:00:00,6.1175,6.1175,0,0,0,0,0,0
1993-09-29 00:00:00,6.7943,6.7943,0,0,0,0,0,0
1993-09-29 01:00:00,7.5905,7.5905,0,0,0,0,0,0
1993-09-29 02:00:00,8.3299,8.3299,0,0,0,0,0,0
1993-09-29 03:00:00,8.7926,8.7926,0,0,0,0,0,0
1993-09-29 04:00:00,9.0055,9.0055,0,0,0,0,0,0
1993-09-29 05:00:00,9.0647,9.0647,0,0,0,0,0,0
1993-09-29 06:00:00,9.17,9.17,0,0,0,0,0,0
1993-09-29 07:00:00,9.4367,9.4367,0,0,0,0,0,0
1993-09-29 08:00:00,9.9589,9.9589,0,0,0,0,0,0
1993-09-29 09:00:00,10.6137,10.6137,0,0,0,0,0,0
1993-09-29 10:00:00,11.6361,11.6361,0,0,0,0,0,0
1993-09-29 11:00:00,12.0134,12.0134,0,0,0,0,0,0
1993-09-29 12:00:00,12.3021,12.3021,0,0,0,0,0,0
1993-09-29 13:00:00,12.3084,12.3084,0,0,0,0,0,0
1993-09-29 14:00:00,12.3315,12.3315,0,0,0,0,0,0
1993-09-29 15:00:00,12.4228,12.4228,0,0,0,0,0,0
1993-09-29 16:00:00,12.6371,12.6371,0,0,0,0,0,0
1993-09-29 17:00:00,12.7469,12.7469,0,0,0,0,0,0
1993-09-29 18:00:00,12.863,12.863,0,0,0,0,0,0
1993-09-29 19:00:00,12.884,12.884,0,0,0,0,0,0
1993-09-29 20:00:00,12.8775,12.8775,0,0,0,0,0,0
1993-09-29 21:00:00,12.8655,12.8655,0,0,0,0,0,0
1993-09-29 22:00:00,12.9303,12.9303,0,0,0,0,0,0
1993-09-29 23:00:00,12.8583,12.8583,0,0,0,0,0,0
1993-09-30 00:00:00,12.9423,12.9423,0,0,0,0,0,0
1993-09-30 01:00:00,12.8021,12.8021,0,0,0,0,0,0
1993-09-30 02:00:00,12.477,12.477,0,0,0,0,0,0
1993-09-30 03:00:00,12.0683,12.0683,0,0,0,0,0,0
1993-09-30 04:00:00,11.9213,11.9213,0,0,0,0,0,0
1993-09-30 05:00:00,11.894,11.894,0,0,0,0,0,0
1993-09-30 06:00:00,11.772,11.772,0,0,0,0,0,0
1993-09-30 07:00:00,11.3261,11.3261,0,0,0,0,0,0
1993-09-30 08:00:00,10.8465,10.8465,0,0,0,0,0,0
1993-09-30 09:00:00,10.6648,10.6648,0,0,0,0,0,0
1993-09-30 10:00:00,9.7814,9.7814,0,0,0,0,0,0
1993-09-30 11:00:00,8.5882,8.5882,0,0,0,0,0,0
1993-09-30 12:00:00,8.1166,8.1166,0,0,0,0,0,0
1993-09-30 13:00:00,7.9255,7.9255,0,0,0,0,0,0
1993-09-30 14:00:00,8.5192,8.5192,0,0,0,0,0,0
1993-09-30 15:00:00,9.1132,9.1132,0,0,0,0,0,0
1993-09-30 16:00:00,9.6076,9.6076,0,0,0,0,0,0
1993-09-30 17:00:00,10.0151,10.0151,0,0,0,0,0,0
1993-09-30 18:00:00,10.7322,10.7322,0,0,0,0,0,0
1993-09-30 19:00:00,11.4133,11.4133,0,0,0,0,0,0
1993-09-30 20:00:00,11.5663,11.5663,0,0,0,0,0,0
1993-09-30 21:00:00,11.4546,11.4546,0,0,0,0,0,0
1993-09-30 22:00:00,11.7985,11.7985,0,0,0,0,0,0
1993-09-30 23:00:00,11.2901,11.2901,0,0,0,0,0,0
1993-10-01 00:00:00,10.9243,10.9243,0,0,0,0,0,0
1993-10-01 01:00:00,10.4477,10.4477,0,0,0,0,0,0
1993-10-01 02:00:00,9.3818,9.3818,0,0,0,0,0,0
1993-10-01 03:00:00,8.3408,8.3408,0,0,0,0,0,0
1993-10-01 04:00:00,7.5094,7.5094,0,0,0,0,0,0
1993-10-01 05:00:00,7.0692,7.0692,0,0,0,0,0,0
1993-10-01 06:00:00,6.6728,6.6728,0,0,0,0,0,0
1993-10-01 07:00:00,6.3186,6.3186,0,0,0,0,0,0
1993-10-01 08:00:00,6.089,6.089,0,0,0,0,0,0
1993-10-01 09:00:00,5.7926,5.7926,0,0,0,0,0,0
1993-10-01 10:00:00,4.9689,4.9689,0,0,0,0,0,0
1993-10-01 11:00:00,4.2746,4.2746,0,0,0,0,0,0
1993-10-01 12:00:00,3.5014,3.5014,0,0,0,0,0,0
1993-10-01 13:00:00,3.0164,3.0164,0,0,0,0,0,0
1993-10-01 14:00:00,2.9147,2.9147,0,0,0,0,0,0
1993-10-01 15:00:00,2.7771,2.7771,0,0,0,0,0,0
1993-10-01 16:00:00,4.0018,4.0018,0,0,0,0,0,0
1993-10-01 17:00:00,4.9185,4.9185,0,0,0,0,0,0
1993-10-01 18:00:00,6.1166,6.1166,0,0,0,0,0,0
1993-10-01 19:00:00,7.2014,7.2014,0,0,0,0,0,0
1993-10-01 20:00:00,7.0885,7.0885,0,0,0,0,0,0
1993-10-01 21:00:00,6.0312,6.0312,0,0,0,0,0,0
1993-10-01 22:00:00,5.2046,5.2046,0,0,0,0,0,0
1993-10-01 23:00:00,5.1444,5.1444,0,0,0,0,0,0
1993-10-02 00:00:00,5.722,5.722,0,0,0,0,0,0
1993-10-02 01:00:00,6.4622,6.4622,0,0,0,0,0,0
1993-10-02 02:00:00,6.539,6.539,0,0,0,0,0,0
1993-10-02 03:00:00,6.5352,6.5352,0,0,0,0,0,0
1993-10-02 04:00:00,6.547,6.547,0,0,0,0,0,0
1993-10-02 05:00:00,6.5563,6.5563,0,0,0,0,0,0
1993-10-02 06:00:00,5.9394,5.9394,0,0,0,0,0,0
1993-10-02 07:00:00,5.2552,5.2552,0,0,0,0,0,0
1993-10-02 08:00:00,4.4677,4.4677,0,0,0,0,0,0
1993-10-02 09:00:00,3.4614,3.4614,0,0,0,0,0,0
1993-10-02 10:00:00,2.2316,2.2316,0,0,0,0,0,0
1993-10-02 11:00:00,1.9474,1.9474,0,0,0,0,0,0
1993-10-02 12:00:00,3.7688,3.7688,0,0,0,0,0,0
1993-10-02 13:00:00,4.5899,4.5899,0,0,0,0,0,0
1993-10-02 14:00:00,3.6414,3.6414,0,0,0,0,0,0
1993-10-02 15:00:00,2.0588,2.0588,0,0,0,0,0,0
1993-10-02 16:00:00,1.3614,1.3614,0,0,0,0,0,0
1993-10-02 17:00:00,1.8841,1.8841,0,0,0,0,0,0
1993-10-02 18:00:00,1.8496,1.8496,0,0,0,0,0,0
1993-10-02 19:00:00,1.5249,1.5249,0,0,0,0,0,0
1993-10-02 20:00:00,2.3582,2.3582,0,0,0,0,0,0
1993-10-02 21:00:00,3.1779,3.1779,0,0,0,0,0,0
1993-10-02 22:00:00,3.5714,3.5714,0,0,0,0,0,0
1993-10-02 23:00:00,2.2751,2.2751,0,0,0,0,0,0
1993-10-03 00:00:00,2.3049,2.3049,0,0,0,0,0,0
1993-10-03 01:00:00,3.3232,3.3232,0,0,0,0,0,0
1993-10-03 02:00:00,3.875,3.875,0,0,0,0,0,0
1993-10-03 03:00:00,3.6113,3.6113,0,0,0,0,0,0
1993-10-03 04:00:00,2.9775,2.9775,0,0,0,0,0,0
1993-10-03 05:00:00,2.9309,2.9309,0,0,0,0,0,0
1993-10-03 06:00:00,3.3629,3.3629,0,0,0,0,0,0
1993-10-03 07:00:00,3.6699,3.6699,0,0,0,0,0,0
1993-10-03 08:00:00,2.8292,2.8292,0,0,0,0,0,0
1993-10-03 09:00:00,1.3613,1.3613,0,0,0,0,0,0
1993-10-03 10:00:00,0.9277,0.9277,0,0,0,0,0,0
1993-10-03 11:00:00,1.3574,1.3574,0,0,0,0,0,0
1993-10-03 12:00:00,2.2067,2.2067,0,0,0,0,0,0
1993-10-03 13:00:00,2.7678,2.7678,0,0,0,0,0,0
1993-10-03 14:00:00,2.7752,2.7752,0,0,0,0,0,0
1993-10-03 15:00:00,1.9811,1.9811,0,0,0,0,0,0
1993-10-03 16:00:00,0.655,0.655,0,0,0,0,0,0
1993-10-03 17:00:00,0.5921,0.5921,0,0,0,0,0,0
1993-10-03 18:00:00,0.9455,0.9455,0,0,0,0,0,0
1993-10-03 19:00:00,1.5489,1.5489,0,0,0,0,0,0
1993-10-03 20:00:00,1.3838,1.3838,0,0,0,0,0,0
1993-10-03 21:00:00,1.4255,1.4255,0,0,0,0,0,0
1993-10-03 22:00:00,2.2404,2.2404,0,0,0,0,0,0
1993-10-03 23:00:00,3.085,3.085,0,0,0,0,0,0
1993-10-04 00:00:00,3.1109,3.1109,0,0,0,0,0,0
1993-10-04 01:00:00,3.2172,3.2172,0,0,0,0,0,0
1993-10-04 02:00:00,3.0534,3.0534,0,0,0,0,0,0
1993-10-04 03:00:00,2.8583,2.8583,0,0,0,0,0,0
1993-10-04 04:00:00,2.5529,2.5529,0,0,0,0,0,0
1993-10-04 05:00:00,2.3722,2.3722,0,0,0,0,0,0
1993-10-04 06:00:00,2.7759,2.7759,0,0,0,0,0,0
1993-10-04 07:00:00,3.2281,3.2281,0,0,0,0,0,0
1993-10-04 08:00:00,3.8292,3.8292,0,0,0,0,0,0
1993-10-04 09:00:00,4.0178,4.0178,0,0,0,0,0,0
1993-10-04 10:00:00,4.2328,4.2328,0,0,0,0,0,0
1993-10-04 11:00:00,3.7665,3.7665,0,0,0,0,0,0
1993-10-04 12:00:00,3.149,3.149,0,0,0,0,0,0
1993-10-04 13:00:00,3.0994,3.0994,0,0,0,0,0,0
1993-10-04 14:00:00,3.1083,3.1083,0,0,0,0,0,0
1993-10-04 15:00:00,3.2002,3.2002,0,0,0,0,0,0
1993-10-04 16:00:00,3.2096,3.2096,0,0,0,0,0,0
1993-10-04 17:00:00,3.0647,3.0647,0,0,0,0,0,0
1993-10-04 18:00:00,3.4159,3.4159,0,0,0,0,0,0
1993-10-04 19:00:00,4.2596,4.2596,0,0,0,0,0,0
1993-10-04 20:00:00,5.0705,5.0705,0,0,0,0,0,0
1993-10-04 21:00:00,6.1859,6.1859,0,0,0,0,0,0
1993-10-04 22:00:00,7.9463,7.9463,0,0,0,0,0,0
1993-10-04 23:00:00,8.8388,8.8388,0,0,0,0,0,0
1993-10-05 00:00:00,9.4843,9.4843,0,0,0,0,0,0
1993-10-05 01:00:00,10.2124,10.2124,0,0,0,0,0,0
1993-10-05 02:00:00,11.0273,11.0273,0,0,0,0,0,0
1993-10-05 03:00:00,11.1276,11.1276,0,0,0,0,0,0
1993-10-05 04:00:00,11.5659,11.5659,0,0,0,0,0,0
1993-10-05 05:00:00,11.4075,11.4075,0,0,0,0,0,0
1993-10-05 06:00:00,11.3551,11.3551,0,0,0,0,0,0
1993-10-05 07:00:00,12.4222,12.4222,0,0,0,0,0,0
1993-10-05 08:00:00,13.5908,13.5908,0,0,0,0,0,0
1993-10-05 09:00:00,15.0698,15.0698,0,0,0,0,0,0
1993-10-05 10:00:00,14.9074,14.9074,0,0,0,0,0,0
1993-10-05 11:00:00,15.1537,15.1537,0,0,0,0,0,0
1993-10-05 12:00:00,14.9012,14.9012,0,0,0,0,0,0
1993-10-05 13:00:00,14.4828,14.4828,0,0,0,0,0,0
1993-10-05 14:00:00,13.7189,13.7189,0,0,0,0,0,0
1993-10-05 15:00:00,13.1338,13.1338,0,0,0,0,0,0
1993-10-05 16:00:00,12.156,12.156,0,0,0,0,0,0
1993-10-05 17:00:00,11.1947,11.1947,0,0,0,0,0,0
1993-10-05 18:00:00,10.0397,10.0397,0,0,0,0,0,0
1993-10-05 19:00:00,9.1717,9.1717,0,0,0,0,0,0
1993-10-05 20:00:00,8.4883,8.4883,0,0,0,0,0,0
1993-10-05 21:00:00,7.8032,7.8032,0,0,0,0,0,0
1993-10-05 22:00:00,7.0411,7.0411,0,0,0,0,0,0
1993-10-05 23:00:00,6.0034,6.0034,0,0,0,0,0,0
1993-10-06 00:00:00,5.7517,5.7517,0,0,0,0,0,0
1993-10-06 01:00:00,5.9919,5.9919,0,0,0,0,0,0
1993-10-06 02:00:00,5.9831,5.9831,0,0,0,0,0,0
1993-10-06 03:00:00,6.1923,6.1923,0,0,0,0,0,0
1993-10-06 04:00:00,5.4118,5.4118,0,0,0,0,0,0
1993-10-06 05:00:00,4.4783,4.4783,0,0,0,0,0,0
1993-10-06 06:00:00,3.6653,3.6653,0,0,0,0,0,0
1993-10-06 07:00:00,3.1787,3.1787,0,0,0,0,0,0
1993-10-06 08:00:00,4.0933,4.0933,0,0,0,0,0,0
1993-10-06 09:00:00,5.4431,5.4431,0,0,0,0,0,0
1993-10-06 10:00:00,5.895,5.895,0,0,0,0,0,0
1993-10-06 11:00:00,6.3422,6.3422,0,0,0,0,0,0
1993-10-06 12:00:00,7.2827,7.2827,0,0,0,0,0,0
1993-10-06 13:00:00,9.3814,9.3814,0,0,0,0,0,0
1993-10-06 14:00:00,10.4584,10.4584,0,0,0,0,0,0
1993-10-06 15:00:00,10.4119,10.4119,0,0,0,0,0,0
1993-10-06 16:00:00,10.0508,10.0508,0,0,0,0,0,0
1993-10-06 17:00:00,9.4242,9.4242,0,0,0,0,0,0
1993-10-06 18:00:00,9.0951,9.0951,0,0,0,0,0,0
1993-10-06 19:00:00,7.9254,7.9254,0,0,0,0,0,0
1993-10-06 20:00:00,6.4254,6.4254,0,0,0,0,0,0
1993-10-06 21:00:00,4.9521,4.9521,0,0,0,0,0,0
1993-10-06 22:00:00,3.9164,3.9164,0,0,0,0,0,0
1993-10-06 23:00:00,4.3167,4.3167,0,0,0,0,0,0
1993-10-07 00:00:00,3.5823,3.5823,0,0,0,0,0,0
1993-10-07 01:00:00,3.4018,3.4018,0,0,0,0,0,0
1993-10-07 02:00:00,3.116,3.116,0,0,0,0,0,0
1993-10-07 03:00:00,3.0762,3.0762,0,0,0,0,0,0
1993-10-07 04:00:00,2.6555,2.6555,0,0,0,0,0,0
1993-10-07 05:00:00,2.6607,2.6607,0,0,0,0,0,0
1993-10-07 06:00:00,3.3435,3.3435,0,0,0,0,0,0
1993-10-07 07:00:00,4.0799,4.0799,0,0,0,0,0,0
