time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-11-10 21:00:00,19.8899,19.8899,0,0,0,0,0,0
2013-11-10 22:00:00,19.6502,19.6502,0,0,0,0,0,0
2013-11-10 23:00:00,19.9451,19.9451,0,0,0,0,0,0
2013-11-11 00:00:00,19.9356,19.9356,0,0,0,0,0,0
2013-11-11 01:00:00,19.1135,19.1135,0,0,0,0,0,0
2013-11-11 02:00:00,19.2135,19.2135,0,0,0,0,0,0
2013-11-11 03:00:00,19.6375,19.6375,0,0,0,0,0,0
2013-11-11 04:00:00,20.2053,20.2053,0,0,0,0,0,0
2013-11-11 05:00:00,20.84,20.84,0,0,0,0,0,0
2013-11-11 06:00:00,21.5472,21.5472,0,0,0,0,0,0
2013-11-11 07:00:00,22.1024,22.1024,0,0,0,0,0,0
2013-11-11 08:00:00,22.0801,22.0801,0,0,0,0,0,0
2013-11-11 09:00:00,21.7258,21.7258,0,0,0,0,0,0
2013-11-11 10:00:00,20.8743,20.8743,0,0,0,0,0,0
2013-11-11 11:00:00,21.7214,21.7214,0,0,0,0,0,0
2013-11-11 12:00:00,20.9038,20.9038,0,0,0,0,0,0
2013-11-11 13:00:00,20.5199,20.5199,0,0,0,0,0,0
2013-11-11 14:00:00,20.5872,20.5872,0,0,0,0,0,0
2013-11-11 15:00:00,20.1065,20.1065,0,0,0,0,0,0
2013-11-11 16:00:00,20.0562,20.0562,0,0,0,0,0,0
2013-11-11 17:00:00,19.93,19.93,0,0,0,0,0,0
2013-11-11 18:00:00,19.4245,19.4245,0,0,0,0,0,0
2013-11-11 19:00:00,18.5689,18.5689,0,0,0,0,0,0
2013-11-11 20:00:00,17.63,17.63,0,0,0,0,0,0
2013-11-11 21:00:00,16.2555,16.2555,0,0,0,0,0,0
2013-11-11 22:00:00,16.0259,16.0259,0,0,0,0,0,0
2013-11-11 23:00:00,15.1758,15.1758,0,0,0,0,0,0
2013-11-12 00:00:00,14.4405,14.4405,0,0,0,0,0,0
2013-11-12 01:00:00,14.1326,14.1326,0,0,0,0,0,0
2013-11-12 02:00:00,13.9202,13.9202,0,0,0,0,0,0
2013-11-12 03:00:00,14.2293,14.2293,0,0,0,0,0,0
2013-11-12 04:00:00,14.208,14.208,0,0,0,0,0,0
2013-11-12 05:00:00,14.3282,14.3282,0,0,0,0,0,0
2013-11-12 06:00:00,13.8116,13.8116,0,0,0,0,0,0
2013-11-12 07:00:00,13.2174,13.2174,0,0,0,0,0,0
2013-11-12 08:00:00,12.8242,12.8242,0,0,0,0,0,0
2013-11-12 09:00:00,12.6909,12.6909,0,0,0,0,0,0
2013-11-12 10:00:00,13.1017,13.1017,0,0,0,0,0,0
2013-11-12 11:00:00,12.129,12.129,0,0,0,0,0,0
2013-11-12 12:00:00,11.5603,11.5603,0,0,0,0,0,0
2013-11-12 13:00:00,11.3344,11.3344,0,0,0,0,0,0
2013-11-12 14:00:00,11.4894,11.4894,0,0,0,0,0,0
2013-11-12 15:00:00,11.5243,11.5243,0,0,0,0,0,0
2013-11-12 16:00:00,11.0431,11.0431,0,0,0,0,0,0
2013-11-12 17:00:00,10.7153,10.7153,0,0,0,0,0,0
2013-11-12 18:00:00,10.5305,10.5305,0,0,0,0,0,0
2013-11-12 19:00:00,10.5716,10.5716,0,0,0,0,0,0
2013-11-12 20:00:00,10.7989,10.7989,0,0,0,0,0,0
2013-11-12 21:00:00,11.0337,11.0337,0,0,0,0,0,0
2013-11-12 22:00:00,11.8334,11.8334,0,0,0,0,0,0
2013-11-12 23:00:00,11.5699,11.5699,0,0,0,0,0,0
2013-11-13 00:00:00,11.6154,11.6154,0,0,0,0,0,0
2013-11-13 01:00:00,11.9081,11.9081,0,0,0,0,0,0
2013-11-13 02:00:00,12.6089,12.6089,0,0,0,0,0,0
2013-11-13 03:00:00,13.3286,13.3286,0,0,0,0,0,0
2013-11-13 04:00:00,13.8955,13.8955,0,0,0,0,0,0
2013-11-13 05:00:00,14.1849,14.1849,0,0,0,0,0,0
2013-11-13 06:00:00,14.3525,14.3525,0,0,0,0,0,0
2013-11-13 07:00:00,14.5898,14.5898,0,0,0,0,0,0
2013-11-13 08:00:00,14.2056,14.2056,0,0,0,0,0,0
2013-11-13 09:00:00,13.4123,13.4123,0,0,0,0,0,0
2013-11-13 10:00:00,12.6579,12.6579,0,0,0,0,0,0
2013-11-13 11:00:00,12.1509,12.1509,0,0,0,0,0,0
2013-11-13 12:00:00,12.3503,12.3503,0,0,0,0,0,0
2013-11-13 13:00:00,12.6566,12.6566,0,0,0,0,0,0
2013-11-13 14:00:00,12.8075,12.8075,0,0,0,0,0,0
2013-11-13 15:00:00,13.0777,13.0777,0,0,0,0,0,0
2013-11-13 16:00:00,13.5921,13.5921,0,0,0,0,0,0
2013-11-13 17:00:00,14.2681,14.2681,0,0,0,0,0,0
2013-11-13 18:00:00,14.6521,14.6521,0,0,0,0,0,0
2013-11-13 19:00:00,14.6701,14.6701,0,0,0,0,0,0
2013-11-13 20:00:00,14.2477,14.2477,0,0,0,0,0,0
2013-11-13 21:00:00,13.6229,13.6229,0,0,0,0,0,0
2013-11-13 22:00:00,12.9275,12.9275,0,0,0,0,0,0
2013-11-13 23:00:00,12.2231,12.2231,0,0,0,0,0,0
2013-11-14 00:00:00,11.8258,11.8258,0,0,0,0,0,0
2013-11-14 01:00:00,11.6395,11.6395,0,0,0,0,0,0
2013-11-14 02:00:00,11.7327,11.7327,0,0,0,0,0,0
2013-11-14 03:00:00,11.7532,11.7532,0,0,0,0,0,0
2013-11-14 04:00:00,12.1982,12.1982,0,0,0,0,0,0
2013-11-14 05:00:00,13.2713,13.2713,0,0,0,0,0,0
2013-11-14 06:00:00,14.1904,14.1904,0,0,0,0,0,0
2013-11-14 07:00:00,14.1647,14.1647,0,0,0,0,0,0
2013-11-14 08:00:00,14.4667,14.4667,0,0,0,0,0,0
2013-11-14 09:00:00,14.64,14.64,0,0,0,0,0,0
2013-11-14 10:00:00,15.3271,15.3271,0,0,0,0,0,0
2013-11-14 11:00:00,16.1981,16.1981,0,0,0,0,0,0
2013-11-14 12:00:00,17.1664,17.1664,0,0,0,0,0,0
2013-11-14 13:00:00,18.0113,18.0113,0,0,0,0,0,0
2013-11-14 14:00:00,18.8955,18.8955,0,0,0,0,0,0
2013-11-14 15:00:00,19.6011,19.6011,0,0,0,0,0,0
2013-11-14 16:00:00,19.2569,19.2569,0,0,0,0,0,0
2013-11-14 17:00:00,18.6186,18.6186,0,0,0,0,0,0
2013-11-14 18:00:00,18.1197,18.1197,0,0,0,0,0,0
2013-11-14 19:00:00,17.2524,17.2524,0,0,0,0,0,0
2013-11-14 20:00:00,17.0593,17.0593,0,0,0,0,0,0
2013-11-14 21:00:00,17.2593,17.2593,0,0,0,0,0,0
2013-11-14 22:00:00,17.4156,17.4156,0,0,0,0,0,0
2013-11-14 23:00:00,17.8311,17.8311,0,0,0,0,0,0
2013-11-15 00:00:00,17.7749,17.7749,0,0,0,0,0,0
2013-11-15 01:00:00,17.3957,17.3957,0,0,0,0,0,0
2013-11-15 02:00:00,16.9987,16.9987,0,0,0,0,0,0
2013-11-15 03:00:00,17.3737,17.3737,0,0,0,0,0,0
2013-11-15 04:00:00,18.0538,18.0538,0,0,0,0,0,0
2013-11-15 05:00:00,17.9114,17.9114,0,0,0,0,0,0
2013-11-15 06:00:00,17.703,17.703,0,0,0,0,0,0
2013-11-15 07:00:00,17.8889,17.8889,0,0,0,0,0,0
2013-11-15 08:00:00,18.5372,18.5372,0,0,0,0,0,0
2013-11-15 09:00:00,19.2887,19.2887,0,0,0,0,0,0
2013-11-15 10:00:00,18.7124,18.7124,0,0,0,0,0,0
2013-11-15 11:00:00,19.458,19.458,0,0,0,0,0,0
2013-11-15 12:00:00,17.8285,17.8285,0,0,0,0,0,0
2013-11-15 13:00:00,14.6526,14.6526,0,0,0,0,0,0
2013-11-15 14:00:00,11.8842,11.8842,0,0,0,0,0,0
2013-11-15 15:00:00,10.002,10.002,0,0,0,0,0,0
2013-11-15 16:00:00,8.5211,8.5211,0,0,0,0,0,0
2013-11-15 17:00:00,7.3255,7.3255,0,0,0,0,0,0
2013-11-15 18:00:00,6.472,6.472,0,0,0,0,0,0
2013-11-15 19:00:00,5.2145,5.2145,0,0,0,0,0,0
2013-11-15 20:00:00,4.2093,4.2093,0,0,0,0,0,0
2013-11-15 21:00:00,4.7226,4.7226,0,0,0,0,0,0
2013-11-15 22:00:00,6.567,6.567,0,0,0,0,0,0
2013-11-15 23:00:00,7.2983,7.2983,0,0,0,0,0,0
2013-11-16 00:00:00,8.4898,8.4898,0,0,0,0,0,0
2013-11-16 01:00:00,9.6149,9.6149,0,0,0,0,0,0
2013-11-16 02:00:00,11.5044,11.5044,0,0,0,0,0,0
2013-11-16 03:00:00,13.4443,13.4443,0,0,0,0,0,0
2013-11-16 04:00:00,14.1939,14.1939,0,0,0,0,0,0
2013-11-16 05:00:00,14.5363,14.5363,0,0,0,0,0,0
2013-11-16 06:00:00,14.1941,14.1941,0,0,0,0,0,0
2013-11-16 07:00:00,13.5409,13.5409,0,0,0,0,0,0
2013-11-16 08:00:00,13.1016,13.1016,0,0,0,0,0,0
2013-11-16 09:00:00,13.0768,13.0768,0,0,0,0,0,0
2013-11-16 10:00:00,12.8253,12.8253,0,0,0,0,0,0
2013-11-16 11:00:00,11.8492,11.8492,0,0,0,0,0,0
2013-11-16 12:00:00,11.1562,11.1562,0,0,0,0,0,0
2013-11-16 13:00:00,10.6469,10.6469,0,0,0,0,0,0
2013-11-16 14:00:00,10.2193,10.2193,0,0,0,0,0,0
2013-11-16 15:00:00,9.247,9.247,0,0,0,0,0,0
2013-11-16 16:00:00,9.2318,9.2318,0,0,0,0,0,0
2013-11-16 17:00:00,9.558,9.558,0,0,0,0,0,0
2013-11-16 18:00:00,9.8716,9.8716,0,0,0,0,0,0
2013-11-16 19:00:00,10.047,10.047,0,0,0,0,0,0
2013-11-16 20:00:00,9.9813,9.9813,0,0,0,0,0,0
2013-11-16 21:00:00,9.6173,9.6173,0,0,0,0,0,0
2013-11-16 22:00:00,10.3158,10.3158,0,0,0,0,0,0
2013-11-16 23:00:00,10.9222,10.9222,0,0,0,0,0,0
2013-11-17 00:00:00,10.9506,10.9506,0,0,0,0,0,0
2013-11-17 01:00:00,10.5097,10.5097,0,0,0,0,0,0
2013-11-17 02:00:00,10.4459,10.4459,0,0,0,0,0,0
2013-11-17 03:00:00,10.3689,10.3689,0,0,0,0,0,0
2013-11-17 04:00:00,10.5401,10.5401,0,0,0,0,0,0
2013-11-17 05:00:00,11.048,11.048,0,0,0,0,0,0
2013-11-17 06:00:00,11.4705,11.4705,0,0,0,0,0,0
2013-11-17 07:00:00,11.8053,11.8053,0,0,0,0,0,0
2013-11-17 08:00:00,12.3694,12.3694,0,0,0,0,0,0
2013-11-17 09:00:00,12.8804,12.8804,0,0,0,0,0,0
2013-11-17 10:00:00,12.3502,12.3502,0,0,0,0,0,0
2013-11-17 11:00:00,12.4196,12.4196,0,0,0,0,0,0
2013-11-17 12:00:00,12.3035,12.3035,0,0,0,0,0,0
2013-11-17 13:00:00,11.967,11.967,0,0,0,0,0,0
2013-11-17 14:00:00,12.037,12.037,0,0,0,0,0,0
2013-11-17 15:00:00,12.174,12.174,0,0,0,0,0,0
2013-11-17 16:00:00,13.1287,13.1287,0,0,0,0,0,0
2013-11-17 17:00:00,13.5764,13.5764,0,0,0,0,0,0
2013-11-17 18:00:00,13.3189,13.3189,0,0,0,0,0,0
2013-11-17 19:00:00,12.9747,12.9747,0,0,0,0,0,0
2013-11-17 20:00:00,13.3122,13.3122,0,0,0,0,0,0
2013-11-17 21:00:00,13.9391,13.9391,0,0,0,0,0,0
2013-11-17 22:00:00,15.3353,15.3353,0,0,0,0,0,0
2013-11-17 23:00:00,14.4423,14.4423,0,0,0,0,0,0
2013-11-18 00:00:00,14.0384,14.0384,0,0,0,0,0,0
2013-11-18 01:00:00,15.0287,15.0287,0,0,0,0,0,0
2013-11-18 02:00:00,15.9924,15.9924,0,0,0,0,0,0
2013-11-18 03:00:00,16.2796,16.2796,0,0,0,0,0,0
2013-11-18 04:00:00,16.5523,16.5523,0,0,0,0,0,0
2013-11-18 05:00:00,16.343,16.343,0,0,0,0,0,0
2013-11-18 06:00:00,16.0342,16.0342,0,0,0,0,0,0
2013-11-18 07:00:00,16.1715,16.1715,0,0,0,0,0,0
2013-11-18 08:00:00,15.8287,15.8287,0,0,0,0,0,0
2013-11-18 09:00:00,15.7485,15.7485,0,0,0,0,0,0
2013-11-18 10:00:00,12.747,12.747,0,0,0,0,0,0
2013-11-18 11:00:00,12.5616,12.5616,0,0,0,0,0,0
2013-11-18 12:00:00,12.9742,12.9742,0,0,0,0,0,0
2013-11-18 13:00:00,11.5134,11.5134,0,0,0,0,0,0
2013-11-18 14:00:00,12.1397,12.1397,0,0,0,0,0,0
2013-11-18 15:00:00,14.8327,14.8327,0,0,0,0,0,0
2013-11-18 16:00:00,17.4021,17.4021,0,0,0,0,0,0
2013-11-18 17:00:00,17.3904,17.3904,0,0,0,0,0,0
2013-11-18 18:00:00,15.7031,15.7031,0,0,0,0,0,0
2013-11-18 19:00:00,14.4523,14.4523,0,0,0,0,0,0
2013-11-18 20:00:00,15.0745,15.0745,0,0,0,0,0,0
2013-11-18 21:00:00,18.0694,18.0694,0,0,0,0,0,0
2013-11-18 22:00:00,17.284,17.284,0,0,0,0,0,0
2013-11-18 23:00:00,18.6597,18.6597,0,0,0,0,0,0
2013-11-19 00:00:00,19.6432,19.6432,0,0,0,0,0,0
2013-11-19 01:00:00,19.5665,19.5665,0,0,0,0,0,0
2013-11-19 02:00:00,18.1277,18.1277,0,0,0,0,0,0
2013-11-19 03:00:00,17.443,17.443,0,0,0,0,0,0
2013-11-19 04:00:00,15.8636,15.8636,0,0,0,0,0,0
2013-11-19 05:00:00,14.4307,14.4307,0,0,0,0,0,0
2013-11-19 06:00:00,13.6533,13.6533,0,0,0,0,0,0
2013-11-19 07:00:00,12.9412,12.9412,0,0,0,0,0,0
2013-11-19 08:00:00,12.4697,12.4697,0,0,0,0,0,0
2013-11-19 09:00:00,10.6081,10.6081,0,0,0,0,0,0
2013-11-19 10:00:00,9.0812,9.0812,0,0,0,0,0,0
2013-11-19 11:00:00,10.4353,10.4353,0,0,0,0,0,0
2013-11-19 12:00:00,12.6026,12.6026,0,0,0,0,0,0
2013-11-19 13:00:00,12.8724,12.8724,0,0,0,0,0,0
2013-11-19 14:00:00,13.0242,13.0242,0,0,0,0,0,0
2013-11-19 15:00:00,14.1225,14.1225,0,0,0,0,0,0
2013-11-19 16:00:00,15.2331,15.2331,0,0,0,0,0,0
2013-11-19 17:00:00,16.0856,16.0856,0,0,0,0,0,0
2013-11-19 18:00:00,16.3435,16.3435,0,0,0,0,0,0
2013-11-19 19:00:00,16.4373,16.4373,0,0,0,0,0,0
2013-11-19 20:00:00,16.3673,16.3673,0,0,0,0,0,0
2013-11-19 21:00:00,16.769,16.769,0,0,0,0,0,0
2013-11-19 22:00:00,18.5977,18.5977,0,0,0,0,0,0
2013-11-19 23:00:00,19.1261,19.1261,0,0,0,0,0,0
2013-11-20 00:00:00,18.2891,18.2891,0,0,0,0,0,0
2013-11-20 01:00:00,17.7129,17.7129,0,0,0,0,0,0
2013-11-20 02:00:00,17.6641,17.6641,0,0,0,0,0,0
2013-11-20 03:00:00,18.225,18.225,0,0,0,0,0,0
2013-11-20 04:00:00,18.5271,18.5271,0,0,0,0,0,0
2013-11-20 05:00:00,18.9358,18.9358,0,0,0,0,0,0
2013-11-20 06:00:00,19.6023,19.6023,0,0,0,0,0,0
2013-11-20 07:00:00,19.692,19.692,0,0,0,0,0,0
2013-11-20 08:00:00,18.97,18.97,0,0,0,0,0,0
2013-11-20 09:00:00,18.2973,18.2973,0,0,0,0,0,0
2013-11-20 10:00:00,18.7295,18.7295,0,0,0,0,0,0
2013-11-20 11:00:00,20.6173,20.6173,0,0,0,0,0,0
2013-11-20 12:00:00,20.3865,20.3865,0,0,0,0,0,0
2013-11-20 13:00:00,20.3245,20.3245,0,0,0,0,0,0
2013-11-20 14:00:00,19.8635,19.8635,0,0,0,0,0,0
2013-11-20 15:00:00,19.5553,19.5553,0,0,0,0,0,0
2013-11-20 16:00:00,19.6804,19.6804,0,0,0,0,0,0
2013-11-20 17:00:00,20.2426,20.2426,0,0,0,0,0,0
2013-11-20 18:00:00,19.878,19.878,0,0,0,0,0,0
2013-11-20 19:00:00,18.7502,18.7502,0,0,0,0,0,0
2013-11-20 20:00:00,18.2249,18.2249,0,0,0,0,0,0
2013-11-20 21:00:00,17.5351,17.5351,0,0,0,0,0,0
2013-11-20 22:00:00,15.9328,15.9328,0,0,0,0,0,0
2013-11-20 23:00:00,15.5009,15.5009,0,0,0,0,0,0
2013-11-21 00:00:00,13.4989,13.4989,0,0,0,0,0,0
2013-11-21 01:00:00,12.1401,12.1401,0,0,0,0,0,0
2013-11-21 02:00:00,12.1084,12.1084,0,0,0,0,0,0
2013-11-21 03:00:00,13.2653,13.2653,0,0,0,0,0,0
2013-11-21 04:00:00,13.3611,13.3611,0,0,0,0,0,0
2013-11-21 05:00:00,12.8588,12.8588,0,0,0,0,0,0
2013-11-21 06:00:00,12.3424,12.3424,0,0,0,0,0,0
2013-11-21 07:00:00,15.3347,15.3347,0,0,0,0,0,0
2013-11-21 08:00:00,16.7958,16.7958,0,0,0,0,0,0
2013-11-21 09:00:00,15.4852,15.4852,0,0,0,0,0,0
2013-11-21 10:00:00,15.1381,15.1381,0,0,0,0,0,0
2013-11-21 11:00:00,15.0816,15.0816,0,0,0,0,0,0
2013-11-21 12:00:00,14.5075,14.5075,0,0,0,0,0,0
2013-11-21 13:00:00,13.9013,13.9013,0,0,0,0,0,0
2013-11-21 14:00:00,13.1381,13.1381,0,0,0,0,0,0
2013-11-21 15:00:00,13.4091,13.4091,0,0,0,0,0,0
2013-11-21 16:00:00,14.4418,14.4418,0,0,0,0,0,0
2013-11-21 17:00:00,14.8002,14.8002,0,0,0,0,0,0
2013-11-21 18:00:00,14.7652,14.7652,0,0,0,0,0,0
2013-11-21 19:00:00,14.4175,14.4175,0,0,0,0,0,0
2013-11-21 20:00:00,13.2858,13.2858,0,0,0,0,0,0
2013-11-21 21:00:00,11.8023,11.8023,0,0,0,0,0,0
2013-11-21 22:00:00,12.2238,12.2238,0,0,0,0,0,0
2013-11-21 23:00:00,10.996,10.996,0,0,0,0,0,0
2013-11-22 00:00:00,9.5359,9.5359,0,0,0,0,0,0
2013-11-22 01:00:00,8.7159,8.7159,0,0,0,0,0,0
2013-11-22 02:00:00,8.3607,8.3607,0,0,0,0,0,0
2013-11-22 03:00:00,9.4035,9.4035,0,0,0,0,0,0
2013-11-22 04:00:00,11.749,11.749,0,0,0,0,0,0
2013-11-22 05:00:00,13.7594,13.7594,0,0,0,0,0,0
2013-11-22 06:00:00,14.4391,14.4391,0,0,0,0,0,0
2013-11-22 07:00:00,14.8198,14.8198,0,0,0,0,0,0
2013-11-22 08:00:00,15.4422,15.4422,0,0,0,0,0,0
2013-11-22 09:00:00,15.9877,15.9877,0,0,0,0,0,0
2013-11-22 10:00:00,16.8525,16.8525,0,0,0,0,0,0
2013-11-22 11:00:00,18.2679,18.2679,0,0,0,0,0,0
2013-11-22 12:00:00,19.0362,19.0362,0,0,0,0,0,0
2013-11-22 13:00:00,19.4113,19.4113,0,0,0,0,0,0
2013-11-22 14:00:00,19.8022,19.8022,0,0,0,0,0,0
2013-11-22 15:00:00,19.8155,19.8155,0,0,0,0,0,0
2013-11-22 16:00:00,19.228,19.228,0,0,0,0,0,0
2013-11-22 17:00:00,18.6179,18.6179,0,0,0,0,0,0
2013-11-22 18:00:00,17.4805,17.4805,0,0,0,0,0,0
2013-11-22 19:00:00,16.29,16.29,0,0,0,0,0,0
2013-11-22 20:00:00,15.8478,15.8478,0,0,0,0,0,0
2013-11-22 21:00:00,15.9355,15.9355,0,0,0,0,0,0
2013-11-22 22:00:00,15.6008,15.6008,0,0,0,0,0,0
2013-11-22 23:00:00,16.3178,16.3178,0,0,0,0,0,0
2013-11-23 00:00:00,15.9326,15.9326,0,0,0,0,0,0
2013-11-23 01:00:00,15.496,15.496,0,0,0,0,0,0
2013-11-23 02:00:00,15.2192,15.2192,0,0,0,0,0,0
2013-11-23 03:00:00,15.1312,15.1312,0,0,0,0,0,0
2013-11-23 04:00:00,15.1748,15.1748,0,0,0,0,0,0
2013-11-23 05:00:00,15.3827,15.3827,0,0,0,0,0,0
2013-11-23 06:00:00,15.6747,15.6747,0,0,0,0,0,0
2013-11-23 07:00:00,15.679,15.679,0,0,0,0,0,0
2013-11-23 08:00:00,15.9597,15.9597,0,0,0,0,0,0
2013-11-23 09:00:00,15.9467,15.9467,0,0,0,0,0,0
2013-11-23 10:00:00,17.0161,17.0161,0,0,0,0,0,0
2013-11-23 11:00:00,18.3248,18.3248,0,0,0,0,0,0
2013-11-23 12:00:00,18.2345,18.2345,0,0,0,0,0,0
2013-11-23 13:00:00,17.9205,17.9205,0,0,0,0,0,0
2013-11-23 14:00:00,17.9655,17.9655,0,0,0,0,0,0
2013-11-23 15:00:00,18.4635,18.4635,0,0,0,0,0,0
2013-11-23 16:00:00,19.1158,19.1158,0,0,0,0,0,0
2013-11-23 17:00:00,19.1853,19.1853,0,0,0,0,0,0
2013-11-23 18:00:00,19.1967,19.1967,0,0,0,0,0,0
2013-11-23 19:00:00,19.0659,19.0659,0,0,0,0,0,0
2013-11-23 20:00:00,18.8549,18.8549,0,0,0,0,0,0
2013-11-23 21:00:00,18.4224,18.4224,0,0,0,0,0,0
2013-11-23 22:00:00,18.3991,18.3991,0,0,0,0,0,0
2013-11-23 23:00:00,17.923,17.923,0,0,0,0,0,0
2013-11-24 00:00:00,17.2848,17.2848,0,0,0,0,0,0
2013-11-24 01:00:00,16.8084,16.8084,0,0,0,0,0,0
2013-11-24 02:00:00,16.5376,16.5376,0,0,0,0,0,0
2013-11-24 03:00:00,16.5394,16.5394,0,0,0,0,0,0
2013-11-24 04:00:00,16.7071,16.7071,0,0,0,0,0,0
2013-11-24 05:00:00,16.4295,16.4295,0,0,0,0,0,0
2013-11-24 06:00:00,15.7392,15.7392,0,0,0,0,0,0
2013-11-24 07:00:00,15.612,15.612,0,0,0,0,0,0
2013-11-24 08:00:00,15.8394,15.8394,0,0,0,0,0,0
2013-11-24 09:00:00,15.9217,15.9217,0,0,0,0,0,0
2013-11-24 10:00:00,15.0218,15.0218,0,0,0,0,0,0
2013-11-24 11:00:00,16.2621,16.2621,0,0,0,0,0,0
2013-11-24 12:00:00,16.6528,16.6528,0,0,0,0,0,0
2013-11-24 13:00:00,16.2602,16.2602,0,0,0,0,0,0
2013-11-24 14:00:00,16.3536,16.3536,0,0,0,0,0,0
2013-11-24 15:00:00,15.8798,15.8798,0,0,0,0,0,0
2013-11-24 16:00:00,15.9835,15.9835,0,0,0,0,0,0
2013-11-24 17:00:00,15.5435,15.5435,0,0,0,0,0,0
2013-11-24 18:00:00,15.2967,15.2967,0,0,0,0,0,0
2013-11-24 19:00:00,15.6384,15.6384,0,0,0,0,0,0
2013-11-24 20:00:00,15.6746,15.6746,0,0,0,0,0,0
2013-11-24 21:00:00,15.8002,15.8002,0,0,0,0,0,0
2013-11-24 22:00:00,16.1849,16.1849,0,0,0,0,0,0
2013-11-24 23:00:00,16.279,16.279,0,0,0,0,0,0
2013-11-25 00:00:00,16.5046,16.5046,0,0,0,0,0,0
2013-11-25 01:00:00,16.8055,16.8055,0,0,0,0,0,0
2013-11-25 02:00:00,17.0076,17.0076,0,0,0,0,0,0
2013-11-25 03:00:00,17.1634,17.1634,0,0,0,0,0,0
2013-11-25 04:00:00,17.3171,17.3171,0,0,0,0,0,0
2013-11-25 05:00:00,17.5599,17.5599,0,0,0,0,0,0
2013-11-25 06:00:00,17.8683,17.8683,0,0,0,0,0,0
2013-11-25 07:00:00,17.8956,17.8956,0,0,0,0,0,0
2013-11-25 08:00:00,17.8807,17.8807,0,0,0,0,0,0
2013-11-25 09:00:00,17.8248,17.8248,0,0,0,0,0,0
2013-11-25 10:00:00,18.0902,18.0902,0,0,0,0,0,0
2013-11-25 11:00:00,17.9912,17.9912,0,0,0,0,0,0
2013-11-25 12:00:00,17.9619,17.9619,0,0,0,0,0,0
2013-11-25 13:00:00,17.8031,17.8031,0,0,0,0,0,0
2013-11-25 14:00:00,18.0146,18.0146,0,0,0,0,0,0
2013-11-25 15:00:00,18.2376,18.2376,0,0,0,0,0,0
2013-11-25 16:00:00,18.5179,18.5179,0,0,0,0,0,0
2013-11-25 17:00:00,18.6517,18.6517,0,0,0,0,0,0
2013-11-25 18:00:00,18.5414,18.5414,0,0,0,0,0,0
2013-11-25 19:00:00,18.2746,18.2746,0,0,0,0,0,0
2013-11-25 20:00:00,17.9314,17.9314,0,0,0,0,0,0
2013-11-25 21:00:00,17.4908,17.4908,0,0,0,0,0,0
2013-11-25 22:00:00,17.2992,17.2992,0,0,0,0,0,0
2013-11-25 23:00:00,17.2596,17.2596,0,0,0,0,0,0
2013-11-26 00:00:00,17.2211,17.2211,0,0,0,0,0,0
2013-11-26 01:00:00,17.4439,17.4439,0,0,0,0,0,0
2013-11-26 02:00:00,17.9261,17.9261,0,0,0,0,0,0
2013-11-26 03:00:00,18.2662,18.2662,0,0,0,0,0,0
2013-11-26 04:00:00,18.354,18.354,0,0,0,0,0,0
2013-11-26 05:00:00,18.3489,18.3489,0,0,0,0,0,0
2013-11-26 06:00:00,18.2779,18.2779,0,0,0,0,0,0
2013-11-26 07:00:00,17.9615,17.9615,0,0,0,0,0,0
2013-11-26 08:00:00,17.1765,17.1765,0,0,0,0,0,0
2013-11-26 09:00:00,16.4276,16.4276,0,0,0,0,0,0
2013-11-26 10:00:00,15.3381,15.3381,0,0,0,0,0,0
2013-11-26 11:00:00,15.1621,15.1621,0,0,0,0,0,0
2013-11-26 12:00:00,14.6589,14.6589,0,0,0,0,0,0
2013-11-26 13:00:00,14.7189,14.7189,0,0,0,0,0,0
2013-11-26 14:00:00,14.8326,14.8326,0,0,0,0,0,0
2013-11-26 15:00:00,14.8161,14.8161,0,0,0,0,0,0
2013-11-26 16:00:00,15.3048,15.3048,0,0,0,0,0,0
2013-11-26 17:00:00,15.5949,15.5949,0,0,0,0,0,0
2013-11-26 18:00:00,15.3748,15.3748,0,0,0,0,0,0
2013-11-26 19:00:00,15.2559,15.2559,0,0,0,0,0,0
2013-11-26 20:00:00,15.2399,15.2399,0,0,0,0,0,0
2013-11-26 21:00:00,15.1603,15.1603,0,0,0,0,0,0
2013-11-26 22:00:00,15.3453,15.3453,0,0,0,0,0,0
2013-11-26 23:00:00,15.3302,15.3302,0,0,0,0,0,0
2013-11-27 00:00:00,14.9857,14.9857,0,0,0,0,0,0
2013-11-27 01:00:00,14.7179,14.7179,0,0,0,0,0,0
2013-11-27 02:00:00,15.0376,15.0376,0,0,0,0,0,0
2013-11-27 03:00:00,14.99,14.99,0,0,0,0,0,0
2013-11-27 04:00:00,14.8451,14.8451,0,0,0,0,0,0
2013-11-27 05:00:00,15.6553,15.6553,0,0,0,0,0,0
2013-11-27 06:00:00,14.7386,14.7386,0,0,0,0,0,0
2013-11-27 07:00:00,14.6081,14.6081,0,0,0,0,0,0
2013-11-27 08:00:00,14.0256,14.0256,0,0,0,0,0,0
2013-11-27 09:00:00,12.8045,12.8045,0,0,0,0,0,0
2013-11-27 10:00:00,12.1566,12.1566,0,0,0,0,0,0
2013-11-27 11:00:00,10.1858,10.1858,0,0,0,0,0,0
2013-11-27 12:00:00,8.356,8.356,0,0,0,0,0,0
2013-11-27 13:00:00,7.3776,7.3776,0,0,0,0,0,0
