time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-11-18 17:00:00,7.5547,7.5547,0,0,0,0,0,0
1993-11-18 18:00:00,7.5598,7.5598,0,0,0,0,0,0
1993-11-18 19:00:00,7.4495,7.4495,0,0,0,0,0,0
1993-11-18 20:00:00,7.499,7.499,0,0,0,0,0,0
1993-11-18 21:00:00,7.5395,7.5395,0,0,0,0,0,0
1993-11-18 22:00:00,7.3223,7.3223,0,0,0,0,0,0
1993-11-18 23:00:00,6.9205,6.9205,0,0,0,0,0,0
1993-11-19 00:00:00,6.7698,6.7698,0,0,0,0,0,0
1993-11-19 01:00:00,6.8114,6.8114,0,0,0,0,0,0
1993-11-19 02:00:00,6.774,6.774,0,0,0,0,0,0
1993-11-19 03:00:00,6.4219,6.4219,0,0,0,0,0,0
1993-11-19 04:00:00,5.6659,5.6659,0,0,0,0,0,0
1993-11-19 05:00:00,4.9052,4.9052,0,0,0,0,0,0
1993-11-19 06:00:00,4.1252,4.1252,0,0,0,0,0,0
1993-11-19 07:00:00,3.4804,3.4804,0,0,0,0,0,0
1993-11-19 08:00:00,2.9469,2.9469,0,0,0,0,0,0
1993-11-19 09:00:00,2.688,2.688,0,0,0,0,0,0
1993-11-19 10:00:00,3.2146,3.2146,0,0,0,0,0,0
1993-11-19 11:00:00,3.7811,3.7811,0,0,0,0,0,0
1993-11-19 12:00:00,4.3169,4.3169,0,0,0,0,0,0
1993-11-19 13:00:00,4.8065,4.8065,0,0,0,0,0,0
1993-11-19 14:00:00,5.403,5.403,0,0,0,0,0,0
1993-11-19 15:00:00,5.9103,5.9103,0,0,0,0,0,0
1993-11-19 16:00:00,6.8666,6.8666,0,0,0,0,0,0
1993-11-19 17:00:00,8.4023,8.4023,0,0,0,0,0,0
1993-11-19 18:00:00,9.4753,9.4753,0,0,0,0,0,0
1993-11-19 19:00:00,10.3655,10.3655,0,0,0,0,0,0
1993-11-19 20:00:00,11.0544,11.0544,0,0,0,0,0,0
1993-11-19 21:00:00,11.5915,11.5915,0,0,0,0,0,0
1993-11-19 22:00:00,11.5651,11.5651,0,0,0,0,0,0
1993-11-19 23:00:00,11.9033,11.9033,0,0,0,0,0,0
1993-11-20 00:00:00,12.6276,12.6276,0,0,0,0,0,0
1993-11-20 01:00:00,13.2437,13.2437,0,0,0,0,0,0
1993-11-20 02:00:00,13.1202,13.1202,0,0,0,0,0,0
1993-11-20 03:00:00,13.2754,13.2754,0,0,0,0,0,0
1993-11-20 04:00:00,13.2704,13.2704,0,0,0,0,0,0
1993-11-20 05:00:00,13.2952,13.2952,0,0,0,0,0,0
1993-11-20 06:00:00,13.3071,13.3071,0,0,0,0,0,0
1993-11-20 07:00:00,13.4015,13.4015,0,0,0,0,0,0
1993-11-20 08:00:00,13.6085,13.6085,0,0,0,0,0,0
1993-11-20 09:00:00,14.122,14.122,0,0,0,0,0,0
1993-11-20 10:00:00,14.8427,14.8427,0,0,0,0,0,0
1993-11-20 11:00:00,15.4528,15.4528,0,0,0,0,0,0
1993-11-20 12:00:00,15.8838,15.8838,0,0,0,0,0,0
1993-11-20 13:00:00,16.2913,16.2913,0,0,0,0,0,0
1993-11-20 14:00:00,16.7077,16.7077,0,0,0,0,0,0
1993-11-20 15:00:00,17.1753,17.1753,0,0,0,0,0,0
1993-11-20 16:00:00,17.6627,17.6627,0,0,0,0,0,0
1993-11-20 17:00:00,18.2999,18.2999,0,0,0,0,0,0
1993-11-20 18:00:00,18.8272,18.8272,0,0,0,0,0,0
1993-11-20 19:00:00,18.725,18.725,0,0,0,0,0,0
1993-11-20 20:00:00,18.0372,18.0372,0,0,0,0,0,0
1993-11-20 21:00:00,17.6696,17.6696,0,0,0,0,0,0
1993-11-20 22:00:00,17.5027,17.5027,0,0,0,0,0,0
1993-11-20 23:00:00,17.2103,17.2103,0,0,0,0,0,0
1993-11-21 00:00:00,17.532,17.532,0,0,0,0,0,0
1993-11-21 01:00:00,17.6374,17.6374,0,0,0,0,0,0
1993-11-21 02:00:00,17.8275,17.8275,0,0,0,0,0,0
1993-11-21 03:00:00,17.6888,17.6888,0,0,0,0,0,0
1993-11-21 04:00:00,17.4271,17.4271,0,0,0,0,0,0
1993-11-21 05:00:00,17.4441,17.4441,0,0,0,0,0,0
1993-11-21 06:00:00,17.6931,17.6931,0,0,0,0,0,0
1993-11-21 07:00:00,18.0019,18.0019,0,0,0,0,0,0
1993-11-21 08:00:00,18.2862,18.2862,0,0,0,0,0,0
1993-11-21 09:00:00,18.6316,18.6316,0,0,0,0,0,0
1993-11-21 10:00:00,18.7298,18.7298,0,0,0,0,0,0
1993-11-21 11:00:00,19.2057,19.2057,0,0,0,0,0,0
1993-11-21 12:00:00,19.3114,19.3114,0,0,0,0,0,0
1993-11-21 13:00:00,19.7216,19.7216,0,0,0,0,0,0
1993-11-21 14:00:00,19.3397,19.3397,0,0,0,0,0,0
1993-11-21 15:00:00,18.9505,18.9505,0,0,0,0,0,0
1993-11-21 16:00:00,18.7556,18.7556,0,0,0,0,0,0
1993-11-21 17:00:00,18.4388,18.4388,0,0,0,0,0,0
1993-11-21 18:00:00,18.6273,18.6273,0,0,0,0,0,0
1993-11-21 19:00:00,18.7394,18.7394,0,0,0,0,0,0
1993-11-21 20:00:00,18.6138,18.6138,0,0,0,0,0,0
1993-11-21 21:00:00,18.1675,18.1675,0,0,0,0,0,0
1993-11-21 22:00:00,17.2934,17.2934,0,0,0,0,0,0
1993-11-21 23:00:00,16.0677,16.0677,0,0,0,0,0,0
1993-11-22 00:00:00,14.2865,14.2865,0,0,0,0,0,0
1993-11-22 01:00:00,12.9373,12.9373,0,0,0,0,0,0
1993-11-22 02:00:00,12.3514,12.3514,0,0,0,0,0,0
1993-11-22 03:00:00,11.8012,11.8012,0,0,0,0,0,0
1993-11-22 04:00:00,11.2787,11.2787,0,0,0,0,0,0
1993-11-22 05:00:00,11.1779,11.1779,0,0,0,0,0,0
1993-11-22 06:00:00,10.7091,10.7091,0,0,0,0,0,0
1993-11-22 07:00:00,10.3782,10.3782,0,0,0,0,0,0
1993-11-22 08:00:00,10.2267,10.2267,0,0,0,0,0,0
1993-11-22 09:00:00,9.8391,9.8391,0,0,0,0,0,0
1993-11-22 10:00:00,8.8088,8.8088,0,0,0,0,0,0
1993-11-22 11:00:00,8.1271,8.1271,0,0,0,0,0,0
1993-11-22 12:00:00,7.7127,7.7127,0,0,0,0,0,0
1993-11-22 13:00:00,7.4207,7.4207,0,0,0,0,0,0
1993-11-22 14:00:00,7.4777,7.4777,0,0,0,0,0,0
1993-11-22 15:00:00,8.4378,8.4378,0,0,0,0,0,0
1993-11-22 16:00:00,8.5075,8.5075,0,0,0,0,0,0
1993-11-22 17:00:00,8.1881,8.1881,0,0,0,0,0,0
1993-11-22 18:00:00,8.1142,8.1142,0,0,0,0,0,0
1993-11-22 19:00:00,7.4217,7.4217,0,0,0,0,0,0
1993-11-22 20:00:00,6.5622,6.5622,0,0,0,0,0,0
1993-11-22 21:00:00,6.1974,6.1974,0,0,0,0,0,0
1993-11-22 22:00:00,5.1409,5.1409,0,0,0,0,0,0
1993-11-22 23:00:00,4.3449,4.3449,0,0,0,0,0,0
1993-11-23 00:00:00,4.3287,4.3287,0,0,0,0,0,0
1993-11-23 01:00:00,5.0505,5.0505,0,0,0,0,0,0
1993-11-23 02:00:00,6.4476,6.4476,0,0,0,0,0,0
1993-11-23 03:00:00,7.2994,7.2994,0,0,0,0,0,0
1993-11-23 04:00:00,8.0732,8.0732,0,0,0,0,0,0
1993-11-23 05:00:00,8.5025,8.5025,0,0,0,0,0,0
1993-11-23 06:00:00,7.937,7.937,0,0,0,0,0,0
1993-11-23 07:00:00,7.4431,7.4431,0,0,0,0,0,0
1993-11-23 08:00:00,6.8322,6.8322,0,0,0,0,0,0
1993-11-23 09:00:00,6.1851,6.1851,0,0,0,0,0,0
1993-11-23 10:00:00,6.2952,6.2952,0,0,0,0,0,0
1993-11-23 11:00:00,5.8173,5.8173,0,0,0,0,0,0
1993-11-23 12:00:00,5.2981,5.2981,0,0,0,0,0,0
1993-11-23 13:00:00,4.7766,4.7766,0,0,0,0,0,0
1993-11-23 14:00:00,4.0408,4.0408,0,0,0,0,0,0
1993-11-23 15:00:00,3.4799,3.4799,0,0,0,0,0,0
1993-11-23 16:00:00,3.0859,3.0859,0,0,0,0,0,0
1993-11-23 17:00:00,2.9362,2.9362,0,0,0,0,0,0
1993-11-23 18:00:00,3.9501,3.9501,0,0,0,0,0,0
1993-11-23 19:00:00,5.6735,5.6735,0,0,0,0,0,0
1993-11-23 20:00:00,7.7085,7.7085,0,0,0,0,0,0
1993-11-23 21:00:00,9.7349,9.7349,0,0,0,0,0,0
1993-11-23 22:00:00,11.0537,11.0537,0,0,0,0,0,0
1993-11-23 23:00:00,12.438,12.438,0,0,0,0,0,0
1993-11-24 00:00:00,13.2884,13.2884,0,0,0,0,0,0
1993-11-24 01:00:00,13.4186,13.4186,0,0,0,0,0,0
1993-11-24 02:00:00,13.0423,13.0423,0,0,0,0,0,0
1993-11-24 03:00:00,12.5994,12.5994,0,0,0,0,0,0
1993-11-24 04:00:00,12.1987,12.1987,0,0,0,0,0,0
1993-11-24 05:00:00,12.031,12.031,0,0,0,0,0,0
1993-11-24 06:00:00,11.9122,11.9122,0,0,0,0,0,0
1993-11-24 07:00:00,11.8485,11.8485,0,0,0,0,0,0
1993-11-24 08:00:00,11.6362,11.6362,0,0,0,0,0,0
1993-11-24 09:00:00,11.3392,11.3392,0,0,0,0,0,0
1993-11-24 10:00:00,10.947,10.947,0,0,0,0,0,0
1993-11-24 11:00:00,10.5591,10.5591,0,0,0,0,0,0
1993-11-24 12:00:00,10.835,10.835,0,0,0,0,0,0
1993-11-24 13:00:00,10.904,10.904,0,0,0,0,0,0
1993-11-24 14:00:00,10.7782,10.7782,0,0,0,0,0,0
1993-11-24 15:00:00,10.5032,10.5032,0,0,0,0,0,0
1993-11-24 16:00:00,10.2446,10.2446,0,0,0,0,0,0
1993-11-24 17:00:00,9.9209,9.9209,0,0,0,0,0,0
1993-11-24 18:00:00,9.5026,9.5026,0,0,0,0,0,0
1993-11-24 19:00:00,9.3496,9.3496,0,0,0,0,0,0
1993-11-24 20:00:00,9.769,9.769,0,0,0,0,0,0
1993-11-24 21:00:00,10.6671,10.6671,0,0,0,0,0,0
1993-11-24 22:00:00,10.1547,10.1547,0,0,0,0,0,0
1993-11-24 23:00:00,9.4331,9.4331,0,0,0,0,0,0
1993-11-25 00:00:00,9.7312,9.7312,0,0,0,0,0,0
1993-11-25 01:00:00,9.8268,9.8268,0,0,0,0,0,0
1993-11-25 02:00:00,9.3512,9.3512,0,0,0,0,0,0
1993-11-25 03:00:00,8.662,8.662,0,0,0,0,0,0
1993-11-25 04:00:00,8.6239,8.6239,0,0,0,0,0,0
1993-11-25 05:00:00,9.3149,9.3149,0,0,0,0,0,0
1993-11-25 06:00:00,9.7359,9.7359,0,0,0,0,0,0
1993-11-25 07:00:00,9.8517,9.8517,0,0,0,0,0,0
1993-11-25 08:00:00,10.0458,10.0458,0,0,0,0,0,0
1993-11-25 09:00:00,10.0114,10.0114,0,0,0,0,0,0
1993-11-25 10:00:00,9.3581,9.3581,0,0,0,0,0,0
1993-11-25 11:00:00,9.079,9.079,0,0,0,0,0,0
1993-11-25 12:00:00,8.7329,8.7329,0,0,0,0,0,0
1993-11-25 13:00:00,8.6387,8.6387,0,0,0,0,0,0
1993-11-25 14:00:00,8.4258,8.4258,0,0,0,0,0,0
1993-11-25 15:00:00,8.1216,8.1216,0,0,0,0,0,0
1993-11-25 16:00:00,7.8742,7.8742,0,0,0,0,0,0
1993-11-25 17:00:00,8.3031,8.3031,0,0,0,0,0,0
1993-11-25 18:00:00,8.7899,8.7899,0,0,0,0,0,0
1993-11-25 19:00:00,8.9087,8.9087,0,0,0,0,0,0
1993-11-25 20:00:00,8.738,8.738,0,0,0,0,0,0
1993-11-25 21:00:00,8.5722,8.5722,0,0,0,0,0,0
1993-11-25 22:00:00,7.7812,7.7812,0,0,0,0,0,0
1993-11-25 23:00:00,8.3785,8.3785,0,0,0,0,0,0
1993-11-26 00:00:00,8.9993,8.9993,0,0,0,0,0,0
1993-11-26 01:00:00,9.304,9.304,0,0,0,0,0,0
1993-11-26 02:00:00,9.6117,9.6117,0,0,0,0,0,0
1993-11-26 03:00:00,9.8658,9.8658,0,0,0,0,0,0
1993-11-26 04:00:00,10.1338,10.1338,0,0,0,0,0,0
1993-11-26 05:00:00,10.1009,10.1009,0,0,0,0,0,0
1993-11-26 06:00:00,9.8673,9.8673,0,0,0,0,0,0
1993-11-26 07:00:00,9.7084,9.7084,0,0,0,0,0,0
1993-11-26 08:00:00,9.5803,9.5803,0,0,0,0,0,0
1993-11-26 09:00:00,9.3963,9.3963,0,0,0,0,0,0
1993-11-26 10:00:00,9.0766,9.0766,0,0,0,0,0,0
1993-11-26 11:00:00,9.0177,9.0177,0,0,0,0,0,0
1993-11-26 12:00:00,8.8339,8.8339,0,0,0,0,0,0
1993-11-26 13:00:00,8.2844,8.2844,0,0,0,0,0,0
1993-11-26 14:00:00,7.8905,7.8905,0,0,0,0,0,0
1993-11-26 15:00:00,7.5702,7.5702,0,0,0,0,0,0
1993-11-26 16:00:00,7.4076,7.4076,0,0,0,0,0,0
1993-11-26 17:00:00,7.0611,7.0611,0,0,0,0,0,0
1993-11-26 18:00:00,6.5838,6.5838,0,0,0,0,0,0
1993-11-26 19:00:00,6.2062,6.2062,0,0,0,0,0,0
1993-11-26 20:00:00,6.183,6.183,0,0,0,0,0,0
1993-11-26 21:00:00,6.2237,6.2237,0,0,0,0,0,0
1993-11-26 22:00:00,6.6663,6.6663,0,0,0,0,0,0
1993-11-26 23:00:00,6.1377,6.1377,0,0,0,0,0,0
1993-11-27 00:00:00,5.3128,5.3128,0,0,0,0,0,0
1993-11-27 01:00:00,4.7028,4.7028,0,0,0,0,0,0
1993-11-27 02:00:00,4.1673,4.1673,0,0,0,0,0,0
1993-11-27 03:00:00,4.3831,4.3831,0,0,0,0,0,0
1993-11-27 04:00:00,4.6458,4.6458,0,0,0,0,0,0
1993-11-27 05:00:00,4.5061,4.5061,0,0,0,0,0,0
1993-11-27 06:00:00,4.413,4.413,0,0,0,0,0,0
1993-11-27 07:00:00,4.4052,4.4052,0,0,0,0,0,0
1993-11-27 08:00:00,4.5921,4.5921,0,0,0,0,0,0
1993-11-27 09:00:00,4.7036,4.7036,0,0,0,0,0,0
1993-11-27 10:00:00,4.0913,4.0913,0,0,0,0,0,0
1993-11-27 11:00:00,4.1313,4.1313,0,0,0,0,0,0
1993-11-27 12:00:00,3.9478,3.9478,0,0,0,0,0,0
1993-11-27 13:00:00,4.3621,4.3621,0,0,0,0,0,0
1993-11-27 14:00:00,4.9637,4.9637,0,0,0,0,0,0
1993-11-27 15:00:00,5.3784,5.3784,0,0,0,0,0,0
1993-11-27 16:00:00,5.2312,5.2312,0,0,0,0,0,0
1993-11-27 17:00:00,4.7885,4.7885,0,0,0,0,0,0
1993-11-27 18:00:00,4.7217,4.7217,0,0,0,0,0,0
1993-11-27 19:00:00,5.1628,5.1628,0,0,0,0,0,0
1993-11-27 20:00:00,5.9195,5.9195,0,0,0,0,0,0
1993-11-27 21:00:00,6.5274,6.5274,0,0,0,0,0,0
1993-11-27 22:00:00,6.7501,6.7501,0,0,0,0,0,0
1993-11-27 23:00:00,6.5277,6.5277,0,0,0,0,0,0
1993-11-28 00:00:00,6.1861,6.1861,0,0,0,0,0,0
1993-11-28 01:00:00,6.1212,6.1212,0,0,0,0,0,0
1993-11-28 02:00:00,5.9005,5.9005,0,0,0,0,0,0
1993-11-28 03:00:00,5.7467,5.7467,0,0,0,0,0,0
1993-11-28 04:00:00,5.5363,5.5363,0,0,0,0,0,0
1993-11-28 05:00:00,5.8451,5.8451,0,0,0,0,0,0
1993-11-28 06:00:00,6.509,6.509,0,0,0,0,0,0
1993-11-28 07:00:00,6.8032,6.8032,0,0,0,0,0,0
1993-11-28 08:00:00,6.9624,6.9624,0,0,0,0,0,0
1993-11-28 09:00:00,7.1223,7.1223,0,0,0,0,0,0
1993-11-28 10:00:00,6.7715,6.7715,0,0,0,0,0,0
1993-11-28 11:00:00,6.5198,6.5198,0,0,0,0,0,0
1993-11-28 12:00:00,6.2266,6.2266,0,0,0,0,0,0
1993-11-28 13:00:00,6.1474,6.1474,0,0,0,0,0,0
1993-11-28 14:00:00,6.4944,6.4944,0,0,0,0,0,0
1993-11-28 15:00:00,7.2608,7.2608,0,0,0,0,0,0
1993-11-28 16:00:00,7.9879,7.9879,0,0,0,0,0,0
1993-11-28 17:00:00,8.4971,8.4971,0,0,0,0,0,0
1993-11-28 18:00:00,8.9864,8.9864,0,0,0,0,0,0
1993-11-28 19:00:00,8.9772,8.9772,0,0,0,0,0,0
1993-11-28 20:00:00,8.9088,8.9088,0,0,0,0,0,0
1993-11-28 21:00:00,8.6785,8.6785,0,0,0,0,0,0
1993-11-28 22:00:00,9.1247,9.1247,0,0,0,0,0,0
1993-11-28 23:00:00,9.0909,9.0909,0,0,0,0,0,0
1993-11-29 00:00:00,8.854,8.854,0,0,0,0,0,0
1993-11-29 01:00:00,8.4443,8.4443,0,0,0,0,0,0
1993-11-29 02:00:00,7.7006,7.7006,0,0,0,0,0,0
1993-11-29 03:00:00,7.4003,7.4003,0,0,0,0,0,0
1993-11-29 04:00:00,7.5706,7.5706,0,0,0,0,0,0
1993-11-29 05:00:00,7.749,7.749,0,0,0,0,0,0
1993-11-29 06:00:00,8.1585,8.1585,0,0,0,0,0,0
1993-11-29 07:00:00,8.6839,8.6839,0,0,0,0,0,0
1993-11-29 08:00:00,9.1411,9.1411,0,0,0,0,0,0
1993-11-29 09:00:00,9.14,9.14,0,0,0,0,0,0
1993-11-29 10:00:00,9.8127,9.8127,0,0,0,0,0,0
1993-11-29 11:00:00,9.7049,9.7049,0,0,0,0,0,0
1993-11-29 12:00:00,9.6839,9.6839,0,0,0,0,0,0
1993-11-29 13:00:00,9.4941,9.4941,0,0,0,0,0,0
1993-11-29 14:00:00,9.2918,9.2918,0,0,0,0,0,0
1993-11-29 15:00:00,9.6943,9.6943,0,0,0,0,0,0
1993-11-29 16:00:00,10.1121,10.1121,0,0,0,0,0,0
1993-11-29 17:00:00,10.6818,10.6818,0,0,0,0,0,0
1993-11-29 18:00:00,11.563,11.563,0,0,0,0,0,0
1993-11-29 19:00:00,11.826,11.826,0,0,0,0,0,0
1993-11-29 20:00:00,12.2183,12.2183,0,0,0,0,0,0
1993-11-29 21:00:00,12.449,12.449,0,0,0,0,0,0
1993-11-29 22:00:00,12.7485,12.7485,0,0,0,0,0,0
1993-11-29 23:00:00,12.8299,12.8299,0,0,0,0,0,0
1993-11-30 00:00:00,13.3488,13.3488,0,0,0,0,0,0
1993-11-30 01:00:00,13.6157,13.6157,0,0,0,0,0,0
1993-11-30 02:00:00,13.9487,13.9487,0,0,0,0,0,0
1993-11-30 03:00:00,14.4808,14.4808,0,0,0,0,0,0
1993-11-30 04:00:00,14.4831,14.4831,0,0,0,0,0,0
1993-11-30 05:00:00,14.252,14.252,0,0,0,0,0,0
1993-11-30 06:00:00,13.8776,13.8776,0,0,0,0,0,0
1993-11-30 07:00:00,13.7886,13.7886,0,0,0,0,0,0
1993-11-30 08:00:00,13.523,13.523,0,0,0,0,0,0
1993-11-30 09:00:00,13.001,13.001,0,0,0,0,0,0
1993-11-30 10:00:00,12.7411,12.7411,0,0,0,0,0,0
1993-11-30 11:00:00,12.7128,12.7128,0,0,0,0,0,0
1993-11-30 12:00:00,12.7065,12.7065,0,0,0,0,0,0
1993-11-30 13:00:00,12.1744,12.1744,0,0,0,0,0,0
1993-11-30 14:00:00,11.6175,11.6175,0,0,0,0,0,0
1993-11-30 15:00:00,11.8076,11.8076,0,0,0,0,0,0
1993-11-30 16:00:00,11.965,11.965,0,0,0,0,0,0
1993-11-30 17:00:00,11.393,11.393,0,0,0,0,0,0
1993-11-30 18:00:00,10.4609,10.4609,0,0,0,0,0,0
1993-11-30 19:00:00,10.2244,10.2244,0,0,0,0,0,0
1993-11-30 20:00:00,10.1049,10.1049,0,0,0,0,0,0
1993-11-30 21:00:00,9.9304,9.9304,0,0,0,0,0,0
1993-11-30 22:00:00,9.5163,9.5163,0,0,0,0,0,0
1993-11-30 23:00:00,9.047,9.047,0,0,0,0,0,0
1993-12-01 00:00:00,9.1637,9.1637,0,0,0,0,0,0
1993-12-01 01:00:00,9.3195,9.3195,0,0,0,0,0,0
1993-12-01 02:00:00,9.6454,9.6454,0,0,0,0,0,0
1993-12-01 03:00:00,9.5665,9.5665,0,0,0,0,0,0
1993-12-01 04:00:00,9.0728,9.0728,0,0,0,0,0,0
1993-12-01 05:00:00,9.0112,9.0112,0,0,0,0,0,0
1993-12-01 06:00:00,9.3549,9.3549,0,0,0,0,0,0
1993-12-01 07:00:00,9.8314,9.8314,0,0,0,0,0,0
1993-12-01 08:00:00,9.7103,9.7103,0,0,0,0,0,0
1993-12-01 09:00:00,9.5056,9.5056,0,0,0,0,0,0
1993-12-01 10:00:00,9.6606,9.6606,0,0,0,0,0,0
1993-12-01 11:00:00,9.8478,9.8478,0,0,0,0,0,0
1993-12-01 12:00:00,10.2109,10.2109,0,0,0,0,0,0
1993-12-01 13:00:00,10.3149,10.3149,0,0,0,0,0,0
1993-12-01 14:00:00,10.3294,10.3294,0,0,0,0,0,0
1993-12-01 15:00:00,10.5931,10.5931,0,0,0,0,0,0
1993-12-01 16:00:00,10.965,10.965,0,0,0,0,0,0
1993-12-01 17:00:00,11.5293,11.5293,0,0,0,0,0,0
1993-12-01 18:00:00,12.0518,12.0518,0,0,0,0,0,0
1993-12-01 19:00:00,12.6799,12.6799,0,0,0,0,0,0
1993-12-01 20:00:00,13.2677,13.2677,0,0,0,0,0,0
1993-12-01 21:00:00,14.2178,14.2178,0,0,0,0,0,0
1993-12-01 22:00:00,15.2103,15.2103,0,0,0,0,0,0
1993-12-01 23:00:00,16.5212,16.5212,0,0,0,0,0,0
1993-12-02 00:00:00,17.0147,17.0147,0,0,0,0,0,0
1993-12-02 01:00:00,16.5847,16.5847,0,0,0,0,0,0
1993-12-02 02:00:00,15.3918,15.3918,0,0,0,0,0,0
1993-12-02 03:00:00,15.2019,15.2019,0,0,0,0,0,0
1993-12-02 04:00:00,14.9782,14.9782,0,0,0,0,0,0
1993-12-02 05:00:00,14.1261,14.1261,0,0,0,0,0,0
1993-12-02 06:00:00,13.3703,13.3703,0,0,0,0,0,0
1993-12-02 07:00:00,12.8545,12.8545,0,0,0,0,0,0
1993-12-02 08:00:00,12.8019,12.8019,0,0,0,0,0,0
1993-12-02 09:00:00,12.7639,12.7639,0,0,0,0,0,0
1993-12-02 10:00:00,11.8591,11.8591,0,0,0,0,0,0
1993-12-02 11:00:00,12.1221,12.1221,0,0,0,0,0,0
1993-12-02 12:00:00,11.6306,11.6306,0,0,0,0,0,0
1993-12-02 13:00:00,11.5513,11.5513,0,0,0,0,0,0
1993-12-02 14:00:00,11.4314,11.4314,0,0,0,0,0,0
1993-12-02 15:00:00,11.6896,11.6896,0,0,0,0,0,0
1993-12-02 16:00:00,12.7183,12.7183,0,0,0,0,0,0
1993-12-02 17:00:00,14.154,14.154,0,0,0,0,0,0
1993-12-02 18:00:00,15.627,15.627,0,0,0,0,0,0
1993-12-02 19:00:00,16.0179,16.0179,0,0,0,0,0,0
1993-12-02 20:00:00,15.0878,15.0878,0,0,0,0,0,0
1993-12-02 21:00:00,13.5834,13.5834,0,0,0,0,0,0
1993-12-02 22:00:00,12.4377,12.4377,0,0,0,0,0,0
1993-12-02 23:00:00,11.6618,11.6618,0,0,0,0,0,0
1993-12-03 00:00:00,10.2304,10.2304,0,0,0,0,0,0
1993-12-03 01:00:00,9.4024,9.4024,0,0,0,0,0,0
1993-12-03 02:00:00,9.952,9.952,0,0,0,0,0,0
1993-12-03 03:00:00,10.0646,10.0646,0,0,0,0,0,0
1993-12-03 04:00:00,11.4585,11.4585,0,0,0,0,0,0
1993-12-03 05:00:00,16.2175,16.2175,0,0,0,0,0,0
1993-12-03 06:00:00,19.2477,19.2477,0,0,0,0,0,0
1993-12-03 07:00:00,18.007,18.007,0,0,0,0,0,0
1993-12-03 08:00:00,16.9094,16.9094,0,0,0,0,0,0
1993-12-03 09:00:00,16.6271,16.6271,0,0,0,0,0,0
1993-12-03 10:00:00,14.9745,14.9745,0,0,0,0,0,0
1993-12-03 11:00:00,14.0208,14.0208,0,0,0,0,0,0
1993-12-03 12:00:00,13.3271,13.3271,0,0,0,0,0,0
1993-12-03 13:00:00,11.9201,11.9201,0,0,0,0,0,0
1993-12-03 14:00:00,11.0997,11.0997,0,0,0,0,0,0
1993-12-03 15:00:00,11.0127,11.0127,0,0,0,0,0,0
1993-12-03 16:00:00,12.0108,12.0108,0,0,0,0,0,0
1993-12-03 17:00:00,14.0067,14.0067,0,0,0,0,0,0
1993-12-03 18:00:00,15.6257,15.6257,0,0,0,0,0,0
1993-12-03 19:00:00,16.0238,16.0238,0,0,0,0,0,0
1993-12-03 20:00:00,15.6469,15.6469,0,0,0,0,0,0
1993-12-03 21:00:00,16.1255,16.1255,0,0,0,0,0,0
1993-12-03 22:00:00,15.9751,15.9751,0,0,0,0,0,0
1993-12-03 23:00:00,16.3528,16.3528,0,0,0,0,0,0
1993-12-04 00:00:00,16.6665,16.6665,0,0,0,0,0,0
1993-12-04 01:00:00,16.8306,16.8306,0,0,0,0,0,0
1993-12-04 02:00:00,17.695,17.695,0,0,0,0,0,0
1993-12-04 03:00:00,18.8161,18.8161,0,0,0,0,0,0
1993-12-04 04:00:00,19.0451,19.0451,0,0,0,0,0,0
1993-12-04 05:00:00,19.4676,19.4676,0,0,0,0,0,0
1993-12-04 06:00:00,20.1352,20.1352,0,0,0,0,0,0
1993-12-04 07:00:00,20.6375,20.6375,0,0,0,0,0,0
1993-12-04 08:00:00,20.7004,20.7004,0,0,0,0,0,0
1993-12-04 09:00:00,20.7973,20.7973,0,0,0,0,0,0
1993-12-04 10:00:00,21.0193,21.0193,0,0,0,0,0,0
1993-12-04 11:00:00,21.4755,21.4755,0,0,0,0,0,0
1993-12-04 12:00:00,21.8927,21.8927,0,0,0,0,0,0
1993-12-04 13:00:00,21.51,21.51,0,0,0,0,0,0
1993-12-04 14:00:00,20.0077,20.0077,0,0,0,0,0,0
1993-12-04 15:00:00,17.5749,17.5749,0,0,0,0,0,0
1993-12-04 16:00:00,16.2219,16.2219,0,0,0,0,0,0
1993-12-04 17:00:00,16.4008,16.4008,0,0,0,0,0,0
1993-12-04 18:00:00,17.2452,17.2452,0,0,0,0,0,0
1993-12-04 19:00:00,17.3272,17.3272,0,0,0,0,0,0
1993-12-04 20:00:00,17.3102,17.3102,0,0,0,0,0,0
1993-12-04 21:00:00,17.304,17.304,0,0,0,0,0,0
1993-12-04 22:00:00,17.4184,17.4184,0,0,0,0,0,0
1993-12-04 23:00:00,16.8754,16.8754,0,0,0,0,0,0
1993-12-05 00:00:00,16.5042,16.5042,0,0,0,0,0,0
1993-12-05 01:00:00,16.1873,16.1873,0,0,0,0,0,0
1993-12-05 02:00:00,16.8875,16.8875,0,0,0,0,0,0
1993-12-05 03:00:00,17.8363,17.8363,0,0,0,0,0,0
1993-12-05 04:00:00,18.5037,18.5037,0,0,0,0,0,0
1993-12-05 05:00:00,18.7422,18.7422,0,0,0,0,0,0
1993-12-05 06:00:00,18.831,18.831,0,0,0,0,0,0
1993-12-05 07:00:00,18.7166,18.7166,0,0,0,0,0,0
1993-12-05 08:00:00,18.3121,18.3121,0,0,0,0,0,0
1993-12-05 09:00:00,17.5673,17.5673,0,0,0,0,0,0
