time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-11-06 10:00:00,6.4016,6.4016,0,0,0,0,0,0
2013-11-06 11:00:00,7.5246,7.5246,0,0,0,0,0,0
2013-11-06 12:00:00,8.5608,8.5608,0,0,0,0,0,0
2013-11-06 13:00:00,9.2015,9.2015,0,0,0,0,0,0
2013-11-06 14:00:00,9.8583,9.8583,0,0,0,0,0,0
2013-11-06 15:00:00,10.3472,10.3472,0,0,0,0,0,0
2013-11-06 16:00:00,10.4268,10.4268,0,0,0,0,0,0
2013-11-06 17:00:00,9.9371,9.9371,0,0,0,0,0,0
2013-11-06 18:00:00,9.5029,9.5029,0,0,0,0,0,0
2013-11-06 19:00:00,9.1546,9.1546,0,0,0,0,0,0
2013-11-06 20:00:00,9.2855,9.2855,0,0,0,0,0,0
2013-11-06 21:00:00,9.8922,9.8922,0,0,0,0,0,0
2013-11-06 22:00:00,9.6317,9.6317,0,0,0,0,0,0
2013-11-06 23:00:00,9.2464,9.2464,0,0,0,0,0,0
2013-11-07 00:00:00,9.0464,9.0464,0,0,0,0,0,0
2013-11-07 01:00:00,9.6422,9.6422,0,0,0,0,0,0
2013-11-07 02:00:00,10.1523,10.1523,0,0,0,0,0,0
2013-11-07 03:00:00,10.1269,10.1269,0,0,0,0,0,0
2013-11-07 04:00:00,9.6651,9.6651,0,0,0,0,0,0
2013-11-07 05:00:00,8.7464,8.7464,0,0,0,0,0,0
2013-11-07 06:00:00,7.5852,7.5852,0,0,0,0,0,0
2013-11-07 07:00:00,7.684,7.684,0,0,0,0,0,0
2013-11-07 08:00:00,8.5456,8.5456,0,0,0,0,0,0
2013-11-07 09:00:00,9.0858,9.0858,0,0,0,0,0,0
2013-11-07 10:00:00,10.0227,10.0227,0,0,0,0,0,0
2013-11-07 11:00:00,10.5291,10.5291,0,0,0,0,0,0
2013-11-07 12:00:00,12.0642,12.0642,0,0,0,0,0,0
2013-11-07 13:00:00,14.9372,14.9372,0,0,0,0,0,0
2013-11-07 14:00:00,16.9059,16.9059,0,0,0,0,0,0
2013-11-07 15:00:00,15.3211,15.3211,0,0,0,0,0,0
2013-11-07 16:00:00,13.3656,13.3656,0,0,0,0,0,0
2013-11-07 17:00:00,10.962,10.962,0,0,0,0,0,0
2013-11-07 18:00:00,9.1135,9.1135,0,0,0,0,0,0
2013-11-07 19:00:00,8.7713,8.7713,0,0,0,0,0,0
2013-11-07 20:00:00,8.269,8.269,0,0,0,0,0,0
2013-11-07 21:00:00,8.7791,8.7791,0,0,0,0,0,0
2013-11-07 22:00:00,8.6332,8.6332,0,0,0,0,0,0
2013-11-07 23:00:00,8.6026,8.6026,0,0,0,0,0,0
2013-11-08 00:00:00,9.4013,9.4013,0,0,0,0,0,0
2013-11-08 01:00:00,9.9239,9.9239,0,0,0,0,0,0
2013-11-08 02:00:00,9.0302,9.0302,0,0,0,0,0,0
2013-11-08 03:00:00,7.6209,7.6209,0,0,0,0,0,0
2013-11-08 04:00:00,7.2547,7.2547,0,0,0,0,0,0
2013-11-08 05:00:00,6.9505,6.9505,0,0,0,0,0,0
2013-11-08 06:00:00,7.2191,7.2191,0,0,0,0,0,0
2013-11-08 07:00:00,7.8986,7.8986,0,0,0,0,0,0
2013-11-08 08:00:00,8.6036,8.6036,0,0,0,0,0,0
2013-11-08 09:00:00,9.9162,9.9162,0,0,0,0,0,0
2013-11-08 10:00:00,10.6512,10.6512,0,0,0,0,0,0
2013-11-08 11:00:00,11.7952,11.7952,0,0,0,0,0,0
2013-11-08 12:00:00,12.3577,12.3577,0,0,0,0,0,0
2013-11-08 13:00:00,12.566,12.566,0,0,0,0,0,0
2013-11-08 14:00:00,12.5476,12.5476,0,0,0,0,0,0
2013-11-08 15:00:00,13.2409,13.2409,0,0,0,0,0,0
2013-11-08 16:00:00,13.919,13.919,0,0,0,0,0,0
2013-11-08 17:00:00,14.5964,14.5964,0,0,0,0,0,0
2013-11-08 18:00:00,14.4872,14.4872,0,0,0,0,0,0
2013-11-08 19:00:00,13.9589,13.9589,0,0,0,0,0,0
2013-11-08 20:00:00,13.3614,13.3614,0,0,0,0,0,0
2013-11-08 21:00:00,12.3763,12.3763,0,0,0,0,0,0
2013-11-08 22:00:00,10.3007,10.3007,0,0,0,0,0,0
2013-11-08 23:00:00,9.3299,9.3299,0,0,0,0,0,0
2013-11-09 00:00:00,8.3023,8.3023,0,0,0,0,0,0
2013-11-09 01:00:00,7.6114,7.6114,0,0,0,0,0,0
2013-11-09 02:00:00,7.5644,7.5644,0,0,0,0,0,0
2013-11-09 03:00:00,7.5531,7.5531,0,0,0,0,0,0
2013-11-09 04:00:00,7.5236,7.5236,0,0,0,0,0,0
2013-11-09 05:00:00,6.9604,6.9604,0,0,0,0,0,0
2013-11-09 06:00:00,6.1222,6.1222,0,0,0,0,0,0
2013-11-09 07:00:00,5.4582,5.4582,0,0,0,0,0,0
2013-11-09 08:00:00,5.1306,5.1306,0,0,0,0,0,0
2013-11-09 09:00:00,4.6462,4.6462,0,0,0,0,0,0
2013-11-09 10:00:00,3.3261,3.3261,0,0,0,0,0,0
2013-11-09 11:00:00,2.891,2.891,0,0,0,0,0,0
2013-11-09 12:00:00,2.5834,2.5834,0,0,0,0,0,0
2013-11-09 13:00:00,1.9909,1.9909,0,0,0,0,0,0
2013-11-09 14:00:00,1.7677,1.7677,0,0,0,0,0,0
2013-11-09 15:00:00,1.4464,1.4464,0,0,0,0,0,0
2013-11-09 16:00:00,1.0093,1.0093,0,0,0,0,0,0
2013-11-09 17:00:00,0.9306,0.9306,0,0,0,0,0,0
2013-11-09 18:00:00,1.2085,1.2085,0,0,0,0,0,0
2013-11-09 19:00:00,1.3456,1.3456,0,0,0,0,0,0
2013-11-09 20:00:00,1.9051,1.9051,0,0,0,0,0,0
2013-11-09 21:00:00,3.0306,3.0306,0,0,0,0,0,0
2013-11-09 22:00:00,4.5133,4.5133,0,0,0,0,0,0
2013-11-09 23:00:00,6.0692,6.0692,0,0,0,0,0,0
2013-11-10 00:00:00,7.7002,7.7002,0,0,0,0,0,0
2013-11-10 01:00:00,9.8241,9.8241,0,0,0,0,0,0
2013-11-10 02:00:00,12.2253,12.2253,0,0,0,0,0,0
2013-11-10 03:00:00,14.4213,14.4213,0,0,0,0,0,0
2013-11-10 04:00:00,15.5609,15.5609,0,0,0,0,0,0
2013-11-10 05:00:00,15.6535,15.6535,0,0,0,0,0,0
2013-11-10 06:00:00,15.4218,15.4218,0,0,0,0,0,0
2013-11-10 07:00:00,15.0676,15.0676,0,0,0,0,0,0
2013-11-10 08:00:00,14.4153,14.4153,0,0,0,0,0,0
2013-11-10 09:00:00,13.8355,13.8355,0,0,0,0,0,0
2013-11-10 10:00:00,12.6563,12.6563,0,0,0,0,0,0
2013-11-10 11:00:00,12.5945,12.5945,0,0,0,0,0,0
2013-11-10 12:00:00,13.1094,13.1094,0,0,0,0,0,0
2013-11-10 13:00:00,13.4596,13.4596,0,0,0,0,0,0
2013-11-10 14:00:00,13.6213,13.6213,0,0,0,0,0,0
2013-11-10 15:00:00,13.1555,13.1555,0,0,0,0,0,0
2013-11-10 16:00:00,12.074,12.074,0,0,0,0,0,0
2013-11-10 17:00:00,10.6445,10.6445,0,0,0,0,0,0
2013-11-10 18:00:00,8.9146,8.9146,0,0,0,0,0,0
2013-11-10 19:00:00,7.6322,7.6322,0,0,0,0,0,0
2013-11-10 20:00:00,6.5018,6.5018,0,0,0,0,0,0
2013-11-10 21:00:00,4.9558,4.9558,0,0,0,0,0,0
2013-11-10 22:00:00,2.1003,2.1003,0,0,0,0,0,0
2013-11-10 23:00:00,0.9073,0.9073,0,0,0,0,0,0
2013-11-11 00:00:00,2.121,2.121,0,0,0,0,0,0
2013-11-11 01:00:00,5.0666,5.0666,0,0,0,0,0,0
2013-11-11 02:00:00,7.2399,7.2399,0,0,0,0,0,0
2013-11-11 03:00:00,9.5596,9.5596,0,0,0,0,0,0
2013-11-11 04:00:00,12.0138,12.0138,0,0,0,0,0,0
2013-11-11 05:00:00,14.2731,14.2731,0,0,0,0,0,0
2013-11-11 06:00:00,16.4728,16.4728,0,0,0,0,0,0
2013-11-11 07:00:00,18.7595,18.7595,0,0,0,0,0,0
2013-11-11 08:00:00,20.6387,20.6387,0,0,0,0,0,0
2013-11-11 09:00:00,22.5266,22.5266,0,0,0,0,0,0
2013-11-11 10:00:00,24.1966,24.1966,0,0,0,0,0,0
2013-11-11 11:00:00,25.3133,25.3133,0,0,0,0,0,0
2013-11-11 12:00:00,24.5402,24.5402,0,0,0,0,0,0
2013-11-11 13:00:00,24.1464,24.1464,0,0,0,0,0,0
2013-11-11 14:00:00,24.1414,24.1414,0,0,0,0,0,0
2013-11-11 15:00:00,23.5908,23.5908,0,0,0,0,0,0
2013-11-11 16:00:00,20.5549,20.5549,0,0,0,0,0,0
2013-11-11 17:00:00,16.9837,16.9837,0,0,0,0,0,0
2013-11-11 18:00:00,13.2831,13.2831,0,0,0,0,0,0
2013-11-11 19:00:00,12.4163,12.4163,0,0,0,0,0,0
2013-11-11 20:00:00,12.6064,12.6064,0,0,0,0,0,0
2013-11-11 21:00:00,13.3376,13.3376,0,0,0,0,0,0
2013-11-11 22:00:00,13.1811,13.1811,0,0,0,0,0,0
2013-11-11 23:00:00,12.6663,12.6663,0,0,0,0,0,0
2013-11-12 00:00:00,13.2373,13.2373,0,0,0,0,0,0
2013-11-12 01:00:00,14.6665,14.6665,0,0,0,0,0,0
2013-11-12 02:00:00,14.6024,14.6024,0,0,0,0,0,0
2013-11-12 03:00:00,13.6779,13.6779,0,0,0,0,0,0
2013-11-12 04:00:00,13.9724,13.9724,0,0,0,0,0,0
2013-11-12 05:00:00,13.8146,13.8146,0,0,0,0,0,0
2013-11-12 06:00:00,12.8905,12.8905,0,0,0,0,0,0
2013-11-12 07:00:00,12.0703,12.0703,0,0,0,0,0,0
2013-11-12 08:00:00,12.5396,12.5396,0,0,0,0,0,0
2013-11-12 09:00:00,13.5748,13.5748,0,0,0,0,0,0
2013-11-12 10:00:00,14.5592,14.5592,0,0,0,0,0,0
2013-11-12 11:00:00,14.0061,14.0061,0,0,0,0,0,0
2013-11-12 12:00:00,14.3598,14.3598,0,0,0,0,0,0
2013-11-12 13:00:00,15.1836,15.1836,0,0,0,0,0,0
2013-11-12 14:00:00,15.8201,15.8201,0,0,0,0,0,0
2013-11-12 15:00:00,15.766,15.766,0,0,0,0,0,0
2013-11-12 16:00:00,16.0598,16.0598,0,0,0,0,0,0
2013-11-12 17:00:00,16.4349,16.4349,0,0,0,0,0,0
2013-11-12 18:00:00,16.1108,16.1108,0,0,0,0,0,0
2013-11-12 19:00:00,15.4983,15.4983,0,0,0,0,0,0
2013-11-12 20:00:00,15.1008,15.1008,0,0,0,0,0,0
2013-11-12 21:00:00,15.3698,15.3698,0,0,0,0,0,0
2013-11-12 22:00:00,16.3896,16.3896,0,0,0,0,0,0
2013-11-12 23:00:00,16.1488,16.1488,0,0,0,0,0,0
2013-11-13 00:00:00,15.4649,15.4649,0,0,0,0,0,0
2013-11-13 01:00:00,14.8783,14.8783,0,0,0,0,0,0
2013-11-13 02:00:00,15.042,15.042,0,0,0,0,0,0
2013-11-13 03:00:00,16.0936,16.0936,0,0,0,0,0,0
2013-11-13 04:00:00,16.696,16.696,0,0,0,0,0,0
2013-11-13 05:00:00,15.2103,15.2103,0,0,0,0,0,0
2013-11-13 06:00:00,13.9669,13.9669,0,0,0,0,0,0
2013-11-13 07:00:00,12.7244,12.7244,0,0,0,0,0,0
2013-11-13 08:00:00,11.6554,11.6554,0,0,0,0,0,0
2013-11-13 09:00:00,10.5999,10.5999,0,0,0,0,0,0
2013-11-13 10:00:00,10.4657,10.4657,0,0,0,0,0,0
2013-11-13 11:00:00,9.3423,9.3423,0,0,0,0,0,0
2013-11-13 12:00:00,8.166,8.166,0,0,0,0,0,0
2013-11-13 13:00:00,7.4852,7.4852,0,0,0,0,0,0
2013-11-13 14:00:00,6.8808,6.8808,0,0,0,0,0,0
2013-11-13 15:00:00,6.9595,6.9595,0,0,0,0,0,0
2013-11-13 16:00:00,7.8305,7.8305,0,0,0,0,0,0
2013-11-13 17:00:00,8.7366,8.7366,0,0,0,0,0,0
2013-11-13 18:00:00,11.3937,11.3937,0,0,0,0,0,0
2013-11-13 19:00:00,13.8841,13.8841,0,0,0,0,0,0
2013-11-13 20:00:00,15.0065,15.0065,0,0,0,0,0,0
2013-11-13 21:00:00,15.4847,15.4847,0,0,0,0,0,0
2013-11-13 22:00:00,15.6895,15.6895,0,0,0,0,0,0
2013-11-13 23:00:00,16.0964,16.0964,0,0,0,0,0,0
2013-11-14 00:00:00,16.4098,16.4098,0,0,0,0,0,0
2013-11-14 01:00:00,16.5876,16.5876,0,0,0,0,0,0
2013-11-14 02:00:00,16.5754,16.5754,0,0,0,0,0,0
2013-11-14 03:00:00,15.8068,15.8068,0,0,0,0,0,0
2013-11-14 04:00:00,14.5103,14.5103,0,0,0,0,0,0
2013-11-14 05:00:00,12.9329,12.9329,0,0,0,0,0,0
2013-11-14 06:00:00,11.6645,11.6645,0,0,0,0,0,0
2013-11-14 07:00:00,10.1877,10.1877,0,0,0,0,0,0
2013-11-14 08:00:00,9.1934,9.1934,0,0,0,0,0,0
2013-11-14 09:00:00,9.1354,9.1354,0,0,0,0,0,0
2013-11-14 10:00:00,9.0754,9.0754,0,0,0,0,0,0
2013-11-14 11:00:00,8.581,8.581,0,0,0,0,0,0
2013-11-14 12:00:00,7.4105,7.4105,0,0,0,0,0,0
2013-11-14 13:00:00,6.8732,6.8732,0,0,0,0,0,0
2013-11-14 14:00:00,6.7411,6.7411,0,0,0,0,0,0
2013-11-14 15:00:00,7.8372,7.8372,0,0,0,0,0,0
2013-11-14 16:00:00,6.6731,6.6731,0,0,0,0,0,0
2013-11-14 17:00:00,8.1154,8.1154,0,0,0,0,0,0
2013-11-14 18:00:00,12.0422,12.0422,0,0,0,0,0,0
2013-11-14 19:00:00,15.3387,15.3387,0,0,0,0,0,0
2013-11-14 20:00:00,15.9753,15.9753,0,0,0,0,0,0
2013-11-14 21:00:00,14.2681,14.2681,0,0,0,0,0,0
2013-11-14 22:00:00,11.7424,11.7424,0,0,0,0,0,0
2013-11-14 23:00:00,10.6362,10.6362,0,0,0,0,0,0
2013-11-15 00:00:00,8.6415,8.6415,0,0,0,0,0,0
2013-11-15 01:00:00,6.5915,6.5915,0,0,0,0,0,0
2013-11-15 02:00:00,5.4236,5.4236,0,0,0,0,0,0
2013-11-15 03:00:00,6.024,6.024,0,0,0,0,0,0
2013-11-15 04:00:00,6.0894,6.0894,0,0,0,0,0,0
2013-11-15 05:00:00,7.5064,7.5064,0,0,0,0,0,0
2013-11-15 06:00:00,10.2843,10.2843,0,0,0,0,0,0
2013-11-15 07:00:00,12.2167,12.2167,0,0,0,0,0,0
2013-11-15 08:00:00,13.8007,13.8007,0,0,0,0,0,0
2013-11-15 09:00:00,16.8213,16.8213,0,0,0,0,0,0
2013-11-15 10:00:00,16.5557,16.5557,0,0,0,0,0,0
2013-11-15 11:00:00,16.6766,16.6766,0,0,0,0,0,0
2013-11-15 12:00:00,17.6771,17.6771,0,0,0,0,0,0
2013-11-15 13:00:00,18.5657,18.5657,0,0,0,0,0,0
2013-11-15 14:00:00,19.3282,19.3282,0,0,0,0,0,0
2013-11-15 15:00:00,19.0204,19.0204,0,0,0,0,0,0
2013-11-15 16:00:00,18.074,18.074,0,0,0,0,0,0
2013-11-15 17:00:00,16.9821,16.9821,0,0,0,0,0,0
2013-11-15 18:00:00,15.9506,15.9506,0,0,0,0,0,0
2013-11-15 19:00:00,15.0536,15.0536,0,0,0,0,0,0
2013-11-15 20:00:00,14.6961,14.6961,0,0,0,0,0,0
2013-11-15 21:00:00,14.8476,14.8476,0,0,0,0,0,0
2013-11-15 22:00:00,14.4195,14.4195,0,0,0,0,0,0
2013-11-15 23:00:00,14.2554,14.2554,0,0,0,0,0,0
2013-11-16 00:00:00,14.2739,14.2739,0,0,0,0,0,0
2013-11-16 01:00:00,14.5243,14.5243,0,0,0,0,0,0
2013-11-16 02:00:00,14.9429,14.9429,0,0,0,0,0,0
2013-11-16 03:00:00,14.7834,14.7834,0,0,0,0,0,0
2013-11-16 04:00:00,13.7173,13.7173,0,0,0,0,0,0
2013-11-16 05:00:00,12.9576,12.9576,0,0,0,0,0,0
2013-11-16 06:00:00,12.9527,12.9527,0,0,0,0,0,0
2013-11-16 07:00:00,13.8441,13.8441,0,0,0,0,0,0
2013-11-16 08:00:00,14.4373,14.4373,0,0,0,0,0,0
2013-11-16 09:00:00,14.4174,14.4174,0,0,0,0,0,0
2013-11-16 10:00:00,14.8359,14.8359,0,0,0,0,0,0
2013-11-16 11:00:00,15.9924,15.9924,0,0,0,0,0,0
2013-11-16 12:00:00,16.6891,16.6891,0,0,0,0,0,0
2013-11-16 13:00:00,17.0745,17.0745,0,0,0,0,0,0
2013-11-16 14:00:00,17.9025,17.9025,0,0,0,0,0,0
2013-11-16 15:00:00,18.8331,18.8331,0,0,0,0,0,0
2013-11-16 16:00:00,19.2672,19.2672,0,0,0,0,0,0
2013-11-16 17:00:00,18.2088,18.2088,0,0,0,0,0,0
2013-11-16 18:00:00,16.5801,16.5801,0,0,0,0,0,0
2013-11-16 19:00:00,14.5355,14.5355,0,0,0,0,0,0
2013-11-16 20:00:00,13.9515,13.9515,0,0,0,0,0,0
2013-11-16 21:00:00,14.9993,14.9993,0,0,0,0,0,0
2013-11-16 22:00:00,16.1378,16.1378,0,0,0,0,0,0
2013-11-16 23:00:00,16.2598,16.2598,0,0,0,0,0,0
2013-11-17 00:00:00,16.0033,16.0033,0,0,0,0,0,0
2013-11-17 01:00:00,15.8204,15.8204,0,0,0,0,0,0
2013-11-17 02:00:00,16.627,16.627,0,0,0,0,0,0
2013-11-17 03:00:00,16.2629,16.2629,0,0,0,0,0,0
2013-11-17 04:00:00,14.5615,14.5615,0,0,0,0,0,0
2013-11-17 05:00:00,12.9628,12.9628,0,0,0,0,0,0
2013-11-17 06:00:00,11.1971,11.1971,0,0,0,0,0,0
2013-11-17 07:00:00,9.4677,9.4677,0,0,0,0,0,0
2013-11-17 08:00:00,8.5854,8.5854,0,0,0,0,0,0
2013-11-17 09:00:00,7.8509,7.8509,0,0,0,0,0,0
2013-11-17 10:00:00,7.7499,7.7499,0,0,0,0,0,0
2013-11-17 11:00:00,7.6115,7.6115,0,0,0,0,0,0
2013-11-17 12:00:00,8.1745,8.1745,0,0,0,0,0,0
2013-11-17 13:00:00,9.3963,9.3963,0,0,0,0,0,0
2013-11-17 14:00:00,10.3699,10.3699,0,0,0,0,0,0
2013-11-17 15:00:00,11.1306,11.1306,0,0,0,0,0,0
2013-11-17 16:00:00,11.7054,11.7054,0,0,0,0,0,0
2013-11-17 17:00:00,11.8449,11.8449,0,0,0,0,0,0
2013-11-17 18:00:00,13.1838,13.1838,0,0,0,0,0,0
2013-11-17 19:00:00,14.5183,14.5183,0,0,0,0,0,0
2013-11-17 20:00:00,15.1375,15.1375,0,0,0,0,0,0
2013-11-17 21:00:00,15.1318,15.1318,0,0,0,0,0,0
2013-11-17 22:00:00,13.0603,13.0603,0,0,0,0,0,0
2013-11-17 23:00:00,14.9799,14.9799,0,0,0,0,0,0
2013-11-18 00:00:00,17.474,17.474,0,0,0,0,0,0
2013-11-18 01:00:00,19.842,19.842,0,0,0,0,0,0
2013-11-18 02:00:00,19.4292,19.4292,0,0,0,0,0,0
2013-11-18 03:00:00,16.7852,16.7852,0,0,0,0,0,0
2013-11-18 04:00:00,15.0782,15.0782,0,0,0,0,0,0
2013-11-18 05:00:00,13.3132,13.3132,0,0,0,0,0,0
2013-11-18 06:00:00,12.2515,12.2515,0,0,0,0,0,0
2013-11-18 07:00:00,11.8628,11.8628,0,0,0,0,0,0
2013-11-18 08:00:00,11.9981,11.9981,0,0,0,0,0,0
2013-11-18 09:00:00,11.8576,11.8576,0,0,0,0,0,0
2013-11-18 10:00:00,10.0581,10.0581,0,0,0,0,0,0
2013-11-18 11:00:00,8.1154,8.1154,0,0,0,0,0,0
2013-11-18 12:00:00,6.9055,6.9055,0,0,0,0,0,0
2013-11-18 13:00:00,6.341,6.341,0,0,0,0,0,0
2013-11-18 14:00:00,6.2704,6.2704,0,0,0,0,0,0
2013-11-18 15:00:00,6.7857,6.7857,0,0,0,0,0,0
2013-11-18 16:00:00,7.4764,7.4764,0,0,0,0,0,0
2013-11-18 17:00:00,7.6413,7.6413,0,0,0,0,0,0
2013-11-18 18:00:00,7.5647,7.5647,0,0,0,0,0,0
2013-11-18 19:00:00,7.3157,7.3157,0,0,0,0,0,0
2013-11-18 20:00:00,6.7534,6.7534,0,0,0,0,0,0
2013-11-18 21:00:00,6.2794,6.2794,0,0,0,0,0,0
2013-11-18 22:00:00,4.8088,4.8088,0,0,0,0,0,0
2013-11-18 23:00:00,4.3984,4.3984,0,0,0,0,0,0
2013-11-19 00:00:00,4.2556,4.2556,0,0,0,0,0,0
2013-11-19 01:00:00,4.0863,4.0863,0,0,0,0,0,0
2013-11-19 02:00:00,4.2424,4.2424,0,0,0,0,0,0
2013-11-19 03:00:00,5.1411,5.1411,0,0,0,0,0,0
2013-11-19 04:00:00,5.1985,5.1985,0,0,0,0,0,0
2013-11-19 05:00:00,6.2559,6.2559,0,0,0,0,0,0
2013-11-19 06:00:00,8.2663,8.2663,0,0,0,0,0,0
2013-11-19 07:00:00,8.9976,8.9976,0,0,0,0,0,0
2013-11-19 08:00:00,9.203,9.203,0,0,0,0,0,0
2013-11-19 09:00:00,10.8118,10.8118,0,0,0,0,0,0
2013-11-19 10:00:00,12.235,12.235,0,0,0,0,0,0
2013-11-19 11:00:00,12.4903,12.4903,0,0,0,0,0,0
2013-11-19 12:00:00,11.8104,11.8104,0,0,0,0,0,0
2013-11-19 13:00:00,10.9037,10.9037,0,0,0,0,0,0
2013-11-19 14:00:00,9.3426,9.3426,0,0,0,0,0,0
2013-11-19 15:00:00,7.1168,7.1168,0,0,0,0,0,0
2013-11-19 16:00:00,6.1878,6.1878,0,0,0,0,0,0
2013-11-19 17:00:00,6.3538,6.3538,0,0,0,0,0,0
2013-11-19 18:00:00,5.7163,5.7163,0,0,0,0,0,0
2013-11-19 19:00:00,5.3397,5.3397,0,0,0,0,0,0
2013-11-19 20:00:00,6.3808,6.3808,0,0,0,0,0,0
2013-11-19 21:00:00,8.7284,8.7284,0,0,0,0,0,0
2013-11-19 22:00:00,12.4041,12.4041,0,0,0,0,0,0
2013-11-19 23:00:00,15.0734,15.0734,0,0,0,0,0,0
2013-11-20 00:00:00,17.0075,17.0075,0,0,0,0,0,0
2013-11-20 01:00:00,18.2993,18.2993,0,0,0,0,0,0
2013-11-20 02:00:00,19.2353,19.2353,0,0,0,0,0,0
2013-11-20 03:00:00,20.1395,20.1395,0,0,0,0,0,0
2013-11-20 04:00:00,20.6698,20.6698,0,0,0,0,0,0
2013-11-20 05:00:00,21.2751,21.2751,0,0,0,0,0,0
2013-11-20 06:00:00,20.7952,20.7952,0,0,0,0,0,0
2013-11-20 07:00:00,20.5529,20.5529,0,0,0,0,0,0
2013-11-20 08:00:00,20.0521,20.0521,0,0,0,0,0,0
2013-11-20 09:00:00,18.7727,18.7727,0,0,0,0,0,0
2013-11-20 10:00:00,19.7656,19.7656,0,0,0,0,0,0
2013-11-20 11:00:00,19.0705,19.0705,0,0,0,0,0,0
2013-11-20 12:00:00,17.7168,17.7168,0,0,0,0,0,0
2013-11-20 13:00:00,15.3481,15.3481,0,0,0,0,0,0
2013-11-20 14:00:00,14.3289,14.3289,0,0,0,0,0,0
2013-11-20 15:00:00,13.0439,13.0439,0,0,0,0,0,0
2013-11-20 16:00:00,11.9053,11.9053,0,0,0,0,0,0
2013-11-20 17:00:00,11.2006,11.2006,0,0,0,0,0,0
2013-11-20 18:00:00,10.4254,10.4254,0,0,0,0,0,0
2013-11-20 19:00:00,9.7421,9.7421,0,0,0,0,0,0
2013-11-20 20:00:00,8.9724,8.9724,0,0,0,0,0,0
2013-11-20 21:00:00,8.1613,8.1613,0,0,0,0,0,0
2013-11-20 22:00:00,6.4049,6.4049,0,0,0,0,0,0
2013-11-20 23:00:00,5.8921,5.8921,0,0,0,0,0,0
2013-11-21 00:00:00,5.5997,5.5997,0,0,0,0,0,0
2013-11-21 01:00:00,5.3705,5.3705,0,0,0,0,0,0
2013-11-21 02:00:00,5.1959,5.1959,0,0,0,0,0,0
2013-11-21 03:00:00,4.679,4.679,0,0,0,0,0,0
2013-11-21 04:00:00,4.3773,4.3773,0,0,0,0,0,0
2013-11-21 05:00:00,4.4209,4.4209,0,0,0,0,0,0
2013-11-21 06:00:00,4.5445,4.5445,0,0,0,0,0,0
2013-11-21 07:00:00,4.6298,4.6298,0,0,0,0,0,0
2013-11-21 08:00:00,4.6203,4.6203,0,0,0,0,0,0
2013-11-21 09:00:00,4.6803,4.6803,0,0,0,0,0,0
2013-11-21 10:00:00,4.3001,4.3001,0,0,0,0,0,0
2013-11-21 11:00:00,3.6111,3.6111,0,0,0,0,0,0
2013-11-21 12:00:00,3.3427,3.3427,0,0,0,0,0,0
2013-11-21 13:00:00,2.3732,2.3732,0,0,0,0,0,0
2013-11-21 14:00:00,1.4885,1.4885,0,0,0,0,0,0
2013-11-21 15:00:00,2.4926,2.4926,0,0,0,0,0,0
2013-11-21 16:00:00,2.7379,2.7379,0,0,0,0,0,0
2013-11-21 17:00:00,2.5012,2.5012,0,0,0,0,0,0
2013-11-21 18:00:00,1.7252,1.7252,0,0,0,0,0,0
2013-11-21 19:00:00,1.914,1.914,0,0,0,0,0,0
2013-11-21 20:00:00,2.5581,2.5581,0,0,0,0,0,0
2013-11-21 21:00:00,2.7703,2.7703,0,0,0,0,0,0
2013-11-21 22:00:00,2.963,2.963,0,0,0,0,0,0
2013-11-21 23:00:00,2.6507,2.6507,0,0,0,0,0,0
2013-11-22 00:00:00,2.4034,2.4034,0,0,0,0,0,0
2013-11-22 01:00:00,2.8025,2.8025,0,0,0,0,0,0
2013-11-22 02:00:00,2.5794,2.5794,0,0,0,0,0,0
2013-11-22 03:00:00,1.9441,1.9441,0,0,0,0,0,0
2013-11-22 04:00:00,1.2933,1.2933,0,0,0,0,0,0
2013-11-22 05:00:00,0.9879,0.9879,0,0,0,0,0,0
2013-11-22 06:00:00,1.5928,1.5928,0,0,0,0,0,0
2013-11-22 07:00:00,2.2126,2.2126,0,0,0,0,0,0
2013-11-22 08:00:00,2.767,2.767,0,0,0,0,0,0
2013-11-22 09:00:00,3.3142,3.3142,0,0,0,0,0,0
2013-11-22 10:00:00,3.931,3.931,0,0,0,0,0,0
2013-11-22 11:00:00,4.0144,4.0144,0,0,0,0,0,0
2013-11-22 12:00:00,4.4682,4.4682,0,0,0,0,0,0
2013-11-22 13:00:00,5.0707,5.0707,0,0,0,0,0,0
2013-11-22 14:00:00,5.628,5.628,0,0,0,0,0,0
2013-11-22 15:00:00,6.1463,6.1463,0,0,0,0,0,0
2013-11-22 16:00:00,6.5497,6.5497,0,0,0,0,0,0
2013-11-22 17:00:00,6.415,6.415,0,0,0,0,0,0
2013-11-22 18:00:00,5.9758,5.9758,0,0,0,0,0,0
2013-11-22 19:00:00,5.1257,5.1257,0,0,0,0,0,0
2013-11-22 20:00:00,4.3409,4.3409,0,0,0,0,0,0
2013-11-22 21:00:00,3.6834,3.6834,0,0,0,0,0,0
2013-11-22 22:00:00,3.7141,3.7141,0,0,0,0,0,0
2013-11-22 23:00:00,2.995,2.995,0,0,0,0,0,0
2013-11-23 00:00:00,2.4725,2.4725,0,0,0,0,0,0
2013-11-23 01:00:00,2.1082,2.1082,0,0,0,0,0,0
