time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-01-17 15:00:00,2.1028,2.1028,0,0,0,0,0,0
2011-01-17 16:00:00,1.9381,1.9381,0,0,0,0,0,0
2011-01-17 17:00:00,2.1615,2.1615,0,0,0,0,0,0
2011-01-17 18:00:00,2.5042,2.5042,0,0,0,0,0,0
2011-01-17 19:00:00,2.5505,2.5505,0,0,0,0,0,0
2011-01-17 20:00:00,2.3989,2.3989,0,0,0,0,0,0
2011-01-17 21:00:00,2.3084,2.3084,0,0,0,0,0,0
2011-01-17 22:00:00,1.4662,1.4662,0,0,0,0,0,0
2011-01-17 23:00:00,0.6864,0.6864,0,0,0,0,0,0
2011-01-18 00:00:00,0.4404,0.4404,0,0,0,0,0,0
2011-01-18 01:00:00,0.4358,0.4358,0,0,0,0,0,0
2011-01-18 02:00:00,0.44,0.44,0,0,0,0,0,0
2011-01-18 03:00:00,0.5211,0.5211,0,0,0,0,0,0
2011-01-18 04:00:00,0.5868,0.5868,0,0,0,0,0,0
2011-01-18 05:00:00,0.6487,0.6487,0,0,0,0,0,0
2011-01-18 06:00:00,0.7698,0.7698,0,0,0,0,0,0
2011-01-18 07:00:00,0.9131,0.9131,0,0,0,0,0,0
2011-01-18 08:00:00,0.8775,0.8775,0,0,0,0,0,0
2011-01-18 09:00:00,0.8238,0.8238,0,0,0,0,0,0
2011-01-18 10:00:00,0.8025,0.8025,0,0,0,0,0,0
2011-01-18 11:00:00,0.4798,0.4798,0,0,0,0,0,0
2011-01-18 12:00:00,0.7614,0.7614,0,0,0,0,0,0
2011-01-18 13:00:00,1.5878,1.5878,0,0,0,0,0,0
2011-01-18 14:00:00,2.2702,2.2702,0,0,0,0,0,0
2011-01-18 15:00:00,2.7379,2.7379,0,0,0,0,0,0
2011-01-18 16:00:00,2.9658,2.9658,0,0,0,0,0,0
2011-01-18 17:00:00,3.1443,3.1443,0,0,0,0,0,0
2011-01-18 18:00:00,2.9572,2.9572,0,0,0,0,0,0
2011-01-18 19:00:00,2.5985,2.5985,0,0,0,0,0,0
2011-01-18 20:00:00,2.1017,2.1017,0,0,0,0,0,0
2011-01-18 21:00:00,1.7027,1.7027,0,0,0,0,0,0
2011-01-18 22:00:00,1.4488,1.4488,0,0,0,0,0,0
2011-01-18 23:00:00,1.6888,1.6888,0,0,0,0,0,0
2011-01-19 00:00:00,1.7161,1.7161,0,0,0,0,0,0
2011-01-19 01:00:00,1.6185,1.6185,0,0,0,0,0,0
2011-01-19 02:00:00,1.6175,1.6175,0,0,0,0,0,0
2011-01-19 03:00:00,1.628,1.628,0,0,0,0,0,0
2011-01-19 04:00:00,1.7938,1.7938,0,0,0,0,0,0
2011-01-19 05:00:00,1.9191,1.9191,0,0,0,0,0,0
2011-01-19 06:00:00,1.9375,1.9375,0,0,0,0,0,0
2011-01-19 07:00:00,2.0564,2.0564,0,0,0,0,0,0
2011-01-19 08:00:00,2.0672,2.0672,0,0,0,0,0,0
2011-01-19 09:00:00,1.8103,1.8103,0,0,0,0,0,0
2011-01-19 10:00:00,1.5825,1.5825,0,0,0,0,0,0
2011-01-19 11:00:00,0.7868,0.7868,0,0,0,0,0,0
2011-01-19 12:00:00,0.934,0.934,0,0,0,0,0,0
2011-01-19 13:00:00,1.876,1.876,0,0,0,0,0,0
2011-01-19 14:00:00,2.4251,2.4251,0,0,0,0,0,0
2011-01-19 15:00:00,2.7579,2.7579,0,0,0,0,0,0
2011-01-19 16:00:00,3.2026,3.2026,0,0,0,0,0,0
2011-01-19 17:00:00,3.8655,3.8655,0,0,0,0,0,0
2011-01-19 18:00:00,4.2819,4.2819,0,0,0,0,0,0
2011-01-19 19:00:00,4.2298,4.2298,0,0,0,0,0,0
2011-01-19 20:00:00,3.846,3.846,0,0,0,0,0,0
2011-01-19 21:00:00,3.4235,3.4235,0,0,0,0,0,0
2011-01-19 22:00:00,2.8476,2.8476,0,0,0,0,0,0
2011-01-19 23:00:00,3.4097,3.4097,0,0,0,0,0,0
2011-01-20 00:00:00,3.8627,3.8627,0,0,0,0,0,0
2011-01-20 01:00:00,4.2672,4.2672,0,0,0,0,0,0
2011-01-20 02:00:00,4.5318,4.5318,0,0,0,0,0,0
2011-01-20 03:00:00,4.7852,4.7852,0,0,0,0,0,0
2011-01-20 04:00:00,4.8583,4.8583,0,0,0,0,0,0
2011-01-20 05:00:00,4.9838,4.9838,0,0,0,0,0,0
2011-01-20 06:00:00,4.8601,4.8601,0,0,0,0,0,0
2011-01-20 07:00:00,4.7192,4.7192,0,0,0,0,0,0
2011-01-20 08:00:00,4.3051,4.3051,0,0,0,0,0,0
2011-01-20 09:00:00,3.8038,3.8038,0,0,0,0,0,0
2011-01-20 10:00:00,3.6885,3.6885,0,0,0,0,0,0
2011-01-20 11:00:00,4.2633,4.2633,0,0,0,0,0,0
2011-01-20 12:00:00,5.3359,5.3359,0,0,0,0,0,0
2011-01-20 13:00:00,5.4809,5.4809,0,0,0,0,0,0
2011-01-20 14:00:00,4.9342,4.9342,0,0,0,0,0,0
2011-01-20 15:00:00,4.5141,4.5141,0,0,0,0,0,0
2011-01-20 16:00:00,4.2802,4.2802,0,0,0,0,0,0
2011-01-20 17:00:00,3.9633,3.9633,0,0,0,0,0,0
2011-01-20 18:00:00,3.8182,3.8182,0,0,0,0,0,0
2011-01-20 19:00:00,3.569,3.569,0,0,0,0,0,0
2011-01-20 20:00:00,3.8691,3.8691,0,0,0,0,0,0
2011-01-20 21:00:00,4.948,4.948,0,0,0,0,0,0
2011-01-20 22:00:00,6.3515,6.3515,0,0,0,0,0,0
2011-01-20 23:00:00,7.7326,7.7326,0,0,0,0,0,0
2011-01-21 00:00:00,8.7382,8.7382,0,0,0,0,0,0
2011-01-21 01:00:00,9.1308,9.1308,0,0,0,0,0,0
2011-01-21 02:00:00,9.0045,9.0045,0,0,0,0,0,0
2011-01-21 03:00:00,8.8369,8.8369,0,0,0,0,0,0
2011-01-21 04:00:00,8.4859,8.4859,0,0,0,0,0,0
2011-01-21 05:00:00,7.7673,7.7673,0,0,0,0,0,0
2011-01-21 06:00:00,7.1364,7.1364,0,0,0,0,0,0
2011-01-21 07:00:00,6.7648,6.7648,0,0,0,0,0,0
2011-01-21 08:00:00,6.7884,6.7884,0,0,0,0,0,0
2011-01-21 09:00:00,6.6252,6.6252,0,0,0,0,0,0
2011-01-21 10:00:00,6.0824,6.0824,0,0,0,0,0,0
2011-01-21 11:00:00,5.7773,5.7773,0,0,0,0,0,0
2011-01-21 12:00:00,6.5282,6.5282,0,0,0,0,0,0
2011-01-21 13:00:00,6.5456,6.5456,0,0,0,0,0,0
2011-01-21 14:00:00,6.056,6.056,0,0,0,0,0,0
2011-01-21 15:00:00,5.5106,5.5106,0,0,0,0,0,0
2011-01-21 16:00:00,4.6754,4.6754,0,0,0,0,0,0
2011-01-21 17:00:00,3.92,3.92,0,0,0,0,0,0
2011-01-21 18:00:00,3.1704,3.1704,0,0,0,0,0,0
2011-01-21 19:00:00,2.9238,2.9238,0,0,0,0,0,0
2011-01-21 20:00:00,3.9168,3.9168,0,0,0,0,0,0
2011-01-21 21:00:00,5.0321,5.0321,0,0,0,0,0,0
2011-01-21 22:00:00,5.5475,5.5475,0,0,0,0,0,0
2011-01-21 23:00:00,5.3078,5.3078,0,0,0,0,0,0
2011-01-22 00:00:00,5.6455,5.6455,0,0,0,0,0,0
2011-01-22 01:00:00,7.3956,7.3956,0,0,0,0,0,0
2011-01-22 02:00:00,9.3775,9.3775,0,0,0,0,0,0
2011-01-22 03:00:00,9.2484,9.2484,0,0,0,0,0,0
2011-01-22 04:00:00,6.7443,6.7443,0,0,0,0,0,0
2011-01-22 05:00:00,5.9056,5.9056,0,0,0,0,0,0
2011-01-22 06:00:00,7.8867,7.8867,0,0,0,0,0,0
2011-01-22 07:00:00,9.8939,9.8939,0,0,0,0,0,0
2011-01-22 08:00:00,11.4952,11.4952,0,0,0,0,0,0
2011-01-22 09:00:00,12.0437,12.0437,0,0,0,0,0,0
2011-01-22 10:00:00,12.6117,12.6117,0,0,0,0,0,0
2011-01-22 11:00:00,12.411,12.411,0,0,0,0,0,0
2011-01-22 12:00:00,12.7598,12.7598,0,0,0,0,0,0
2011-01-22 13:00:00,13.2453,13.2453,0,0,0,0,0,0
2011-01-22 14:00:00,13.6045,13.6045,0,0,0,0,0,0
2011-01-22 15:00:00,13.3875,13.3875,0,0,0,0,0,0
2011-01-22 16:00:00,13.3248,13.3248,0,0,0,0,0,0
2011-01-22 17:00:00,13.0017,13.0017,0,0,0,0,0,0
2011-01-22 18:00:00,12.6546,12.6546,0,0,0,0,0,0
2011-01-22 19:00:00,12.3835,12.3835,0,0,0,0,0,0
2011-01-22 20:00:00,12.0939,12.0939,0,0,0,0,0,0
2011-01-22 21:00:00,11.9533,11.9533,0,0,0,0,0,0
2011-01-22 22:00:00,10.0849,10.0849,0,0,0,0,0,0
2011-01-22 23:00:00,9.8972,9.8972,0,0,0,0,0,0
2011-01-23 00:00:00,9.9855,9.9855,0,0,0,0,0,0
2011-01-23 01:00:00,10.0396,10.0396,0,0,0,0,0,0
2011-01-23 02:00:00,9.8956,9.8956,0,0,0,0,0,0
2011-01-23 03:00:00,9.1044,9.1044,0,0,0,0,0,0
2011-01-23 04:00:00,8.4319,8.4319,0,0,0,0,0,0
2011-01-23 05:00:00,8.2803,8.2803,0,0,0,0,0,0
2011-01-23 06:00:00,8.1612,8.1612,0,0,0,0,0,0
2011-01-23 07:00:00,7.9509,7.9509,0,0,0,0,0,0
2011-01-23 08:00:00,7.4901,7.4901,0,0,0,0,0,0
2011-01-23 09:00:00,7.1774,7.1774,0,0,0,0,0,0
2011-01-23 10:00:00,5.0427,5.0427,0,0,0,0,0,0
2011-01-23 11:00:00,5.0836,5.0836,0,0,0,0,0,0
2011-01-23 12:00:00,4.7593,4.7593,0,0,0,0,0,0
2011-01-23 13:00:00,4.9012,4.9012,0,0,0,0,0,0
2011-01-23 14:00:00,5.3921,5.3921,0,0,0,0,0,0
2011-01-23 15:00:00,5.4995,5.4995,0,0,0,0,0,0
2011-01-23 16:00:00,5.2814,5.2814,0,0,0,0,0,0
2011-01-23 17:00:00,5.1091,5.1091,0,0,0,0,0,0
2011-01-23 18:00:00,4.7544,4.7544,0,0,0,0,0,0
2011-01-23 19:00:00,4.4493,4.4493,0,0,0,0,0,0
2011-01-23 20:00:00,4.0112,4.0112,0,0,0,0,0,0
2011-01-23 21:00:00,3.7318,3.7318,0,0,0,0,0,0
2011-01-23 22:00:00,4.0935,4.0935,0,0,0,0,0,0
2011-01-23 23:00:00,3.9687,3.9687,0,0,0,0,0,0
2011-01-24 00:00:00,3.962,3.962,0,0,0,0,0,0
2011-01-24 01:00:00,4.3923,4.3923,0,0,0,0,0,0
2011-01-24 02:00:00,4.1088,4.1088,0,0,0,0,0,0
2011-01-24 03:00:00,3.9963,3.9963,0,0,0,0,0,0
2011-01-24 04:00:00,4.7648,4.7648,0,0,0,0,0,0
2011-01-24 05:00:00,5.0021,5.0021,0,0,0,0,0,0
2011-01-24 06:00:00,5.0214,5.0214,0,0,0,0,0,0
2011-01-24 07:00:00,5.0981,5.0981,0,0,0,0,0,0
2011-01-24 08:00:00,4.9534,4.9534,0,0,0,0,0,0
2011-01-24 09:00:00,4.6458,4.6458,0,0,0,0,0,0
2011-01-24 10:00:00,4.778,4.778,0,0,0,0,0,0
2011-01-24 11:00:00,5.6819,5.6819,0,0,0,0,0,0
2011-01-24 12:00:00,6.8936,6.8936,0,0,0,0,0,0
2011-01-24 13:00:00,7.3824,7.3824,0,0,0,0,0,0
2011-01-24 14:00:00,7.304,7.304,0,0,0,0,0,0
2011-01-24 15:00:00,7.3225,7.3225,0,0,0,0,0,0
2011-01-24 16:00:00,7.3798,7.3798,0,0,0,0,0,0
2011-01-24 17:00:00,7.3487,7.3487,0,0,0,0,0,0
2011-01-24 18:00:00,7.07,7.07,0,0,0,0,0,0
2011-01-24 19:00:00,6.9402,6.9402,0,0,0,0,0,0
2011-01-24 20:00:00,6.9812,6.9812,0,0,0,0,0,0
2011-01-24 21:00:00,6.8834,6.8834,0,0,0,0,0,0
2011-01-24 22:00:00,5.9882,5.9882,0,0,0,0,0,0
2011-01-24 23:00:00,5.7278,5.7278,0,0,0,0,0,0
2011-01-25 00:00:00,5.7585,5.7585,0,0,0,0,0,0
2011-01-25 01:00:00,5.703,5.703,0,0,0,0,0,0
2011-01-25 02:00:00,5.7475,5.7475,0,0,0,0,0,0
2011-01-25 03:00:00,5.5564,5.5564,0,0,0,0,0,0
2011-01-25 04:00:00,5.0785,5.0785,0,0,0,0,0,0
2011-01-25 05:00:00,3.8864,3.8864,0,0,0,0,0,0
2011-01-25 06:00:00,2.9993,2.9993,0,0,0,0,0,0
2011-01-25 07:00:00,2.5529,2.5529,0,0,0,0,0,0
2011-01-25 08:00:00,2.7167,2.7167,0,0,0,0,0,0
2011-01-25 09:00:00,2.8853,2.8853,0,0,0,0,0,0
2011-01-25 10:00:00,2.4912,2.4912,0,0,0,0,0,0
2011-01-25 11:00:00,2.2948,2.2948,0,0,0,0,0,0
2011-01-25 12:00:00,1.9728,1.9728,0,0,0,0,0,0
2011-01-25 13:00:00,1.7778,1.7778,0,0,0,0,0,0
2011-01-25 14:00:00,2.2051,2.2051,0,0,0,0,0,0
2011-01-25 15:00:00,2.6896,2.6896,0,0,0,0,0,0
2011-01-25 16:00:00,2.7347,2.7347,0,0,0,0,0,0
2011-01-25 17:00:00,2.4125,2.4125,0,0,0,0,0,0
2011-01-25 18:00:00,2.0317,2.0317,0,0,0,0,0,0
2011-01-25 19:00:00,1.516,1.516,0,0,0,0,0,0
2011-01-25 20:00:00,0.9795,0.9795,0,0,0,0,0,0
2011-01-25 21:00:00,1.3153,1.3153,0,0,0,0,0,0
2011-01-25 22:00:00,2.2593,2.2593,0,0,0,0,0,0
2011-01-25 23:00:00,1.5751,1.5751,0,0,0,0,0,0
2011-01-26 00:00:00,1.5617,1.5617,0,0,0,0,0,0
2011-01-26 01:00:00,1.6138,1.6138,0,0,0,0,0,0
2011-01-26 02:00:00,1.503,1.503,0,0,0,0,0,0
2011-01-26 03:00:00,1.9289,1.9289,0,0,0,0,0,0
2011-01-26 04:00:00,3.2837,3.2837,0,0,0,0,0,0
2011-01-26 05:00:00,3.6574,3.6574,0,0,0,0,0,0
2011-01-26 06:00:00,3.0746,3.0746,0,0,0,0,0,0
2011-01-26 07:00:00,2.9761,2.9761,0,0,0,0,0,0
2011-01-26 08:00:00,2.1121,2.1121,0,0,0,0,0,0
2011-01-26 09:00:00,1.0323,1.0323,0,0,0,0,0,0
2011-01-26 10:00:00,0.6351,0.6351,0,0,0,0,0,0
2011-01-26 11:00:00,1.7259,1.7259,0,0,0,0,0,0
2011-01-26 12:00:00,2.7925,2.7925,0,0,0,0,0,0
2011-01-26 13:00:00,2.9901,2.9901,0,0,0,0,0,0
2011-01-26 14:00:00,2.8691,2.8691,0,0,0,0,0,0
2011-01-26 15:00:00,2.4518,2.4518,0,0,0,0,0,0
2011-01-26 16:00:00,2.0262,2.0262,0,0,0,0,0,0
2011-01-26 17:00:00,1.3187,1.3187,0,0,0,0,0,0
2011-01-26 18:00:00,0.7521,0.7521,0,0,0,0,0,0
2011-01-26 19:00:00,0.9342,0.9342,0,0,0,0,0,0
2011-01-26 20:00:00,1.685,1.685,0,0,0,0,0,0
2011-01-26 21:00:00,2.8985,2.8985,0,0,0,0,0,0
2011-01-26 22:00:00,4.8944,4.8944,0,0,0,0,0,0
2011-01-26 23:00:00,5.9621,5.9621,0,0,0,0,0,0
2011-01-27 00:00:00,6.1634,6.1634,0,0,0,0,0,0
2011-01-27 01:00:00,6.1596,6.1596,0,0,0,0,0,0
2011-01-27 02:00:00,7.1439,7.1439,0,0,0,0,0,0
2011-01-27 03:00:00,8.6501,8.6501,0,0,0,0,0,0
2011-01-27 04:00:00,10.1852,10.1852,0,0,0,0,0,0
2011-01-27 05:00:00,11.8887,11.8887,0,0,0,0,0,0
2011-01-27 06:00:00,12.6906,12.6906,0,0,0,0,0,0
2011-01-27 07:00:00,12.9585,12.9585,0,0,0,0,0,0
2011-01-27 08:00:00,11.7068,11.7068,0,0,0,0,0,0
2011-01-27 09:00:00,11.1186,11.1186,0,0,0,0,0,0
2011-01-27 10:00:00,9.862,9.862,0,0,0,0,0,0
2011-01-27 11:00:00,10.4396,10.4396,0,0,0,0,0,0
2011-01-27 12:00:00,10.4606,10.4606,0,0,0,0,0,0
2011-01-27 13:00:00,9.7683,9.7683,0,0,0,0,0,0
2011-01-27 14:00:00,9.7849,9.7849,0,0,0,0,0,0
2011-01-27 15:00:00,9.9945,9.9945,0,0,0,0,0,0
2011-01-27 16:00:00,10.0867,10.0867,0,0,0,0,0,0
2011-01-27 17:00:00,9.3681,9.3681,0,0,0,0,0,0
2011-01-27 18:00:00,7.9738,7.9738,0,0,0,0,0,0
2011-01-27 19:00:00,6.0984,6.0984,0,0,0,0,0,0
2011-01-27 20:00:00,4.3078,4.3078,0,0,0,0,0,0
2011-01-27 21:00:00,3.2291,3.2291,0,0,0,0,0,0
2011-01-27 22:00:00,2.7682,2.7682,0,0,0,0,0,0
2011-01-27 23:00:00,4.5661,4.5661,0,0,0,0,0,0
2011-01-28 00:00:00,6.4082,6.4082,0,0,0,0,0,0
2011-01-28 01:00:00,7.9142,7.9142,0,0,0,0,0,0
2011-01-28 02:00:00,8.4516,8.4516,0,0,0,0,0,0
2011-01-28 03:00:00,7.651,7.651,0,0,0,0,0,0
2011-01-28 04:00:00,6.4601,6.4601,0,0,0,0,0,0
2011-01-28 05:00:00,5.8129,5.8129,0,0,0,0,0,0
2011-01-28 06:00:00,5.4132,5.4132,0,0,0,0,0,0
2011-01-28 07:00:00,4.9507,4.9507,0,0,0,0,0,0
2011-01-28 08:00:00,4.7642,4.7642,0,0,0,0,0,0
2011-01-28 09:00:00,4.7251,4.7251,0,0,0,0,0,0
2011-01-28 10:00:00,4.2379,4.2379,0,0,0,0,0,0
2011-01-28 11:00:00,5.2629,5.2629,0,0,0,0,0,0
2011-01-28 12:00:00,7.0218,7.0218,0,0,0,0,0,0
2011-01-28 13:00:00,9.1687,9.1687,0,0,0,0,0,0
2011-01-28 14:00:00,10.1664,10.1664,0,0,0,0,0,0
2011-01-28 15:00:00,10.0962,10.0962,0,0,0,0,0,0
2011-01-28 16:00:00,9.6038,9.6038,0,0,0,0,0,0
2011-01-28 17:00:00,9.2809,9.2809,0,0,0,0,0,0
2011-01-28 18:00:00,9.66,9.66,0,0,0,0,0,0
2011-01-28 19:00:00,9.5943,9.5943,0,0,0,0,0,0
2011-01-28 20:00:00,7.8226,7.8226,0,0,0,0,0,0
2011-01-28 21:00:00,6.0109,6.0109,0,0,0,0,0,0
2011-01-28 22:00:00,5.5872,5.5872,0,0,0,0,0,0
2011-01-28 23:00:00,6.1119,6.1119,0,0,0,0,0,0
2011-01-29 00:00:00,8.2938,8.2938,0,0,0,0,0,0
2011-01-29 01:00:00,9.4343,9.4343,0,0,0,0,0,0
2011-01-29 02:00:00,10.0763,10.0763,0,0,0,0,0,0
2011-01-29 03:00:00,10.5724,10.5724,0,0,0,0,0,0
2011-01-29 04:00:00,10.3556,10.3556,0,0,0,0,0,0
2011-01-29 05:00:00,10.1361,10.1361,0,0,0,0,0,0
2011-01-29 06:00:00,9.7776,9.7776,0,0,0,0,0,0
2011-01-29 07:00:00,9.3394,9.3394,0,0,0,0,0,0
2011-01-29 08:00:00,8.7003,8.7003,0,0,0,0,0,0
2011-01-29 09:00:00,7.8223,7.8223,0,0,0,0,0,0
2011-01-29 10:00:00,6.1058,6.1058,0,0,0,0,0,0
2011-01-29 11:00:00,4.979,4.979,0,0,0,0,0,0
2011-01-29 12:00:00,4.384,4.384,0,0,0,0,0,0
2011-01-29 13:00:00,3.7441,3.7441,0,0,0,0,0,0
2011-01-29 14:00:00,2.839,2.839,0,0,0,0,0,0
2011-01-29 15:00:00,2.2978,2.2978,0,0,0,0,0,0
2011-01-29 16:00:00,1.6361,1.6361,0,0,0,0,0,0
2011-01-29 17:00:00,0.5805,0.5805,0,0,0,0,0,0
2011-01-29 18:00:00,1.0935,1.0935,0,0,0,0,0,0
2011-01-29 19:00:00,2.3066,2.3066,0,0,0,0,0,0
2011-01-29 20:00:00,3.1982,3.1982,0,0,0,0,0,0
2011-01-29 21:00:00,4.0521,4.0521,0,0,0,0,0,0
2011-01-29 22:00:00,5.8331,5.8331,0,0,0,0,0,0
2011-01-29 23:00:00,7.0102,7.0102,0,0,0,0,0,0
2011-01-30 00:00:00,7.4098,7.4098,0,0,0,0,0,0
2011-01-30 01:00:00,6.7317,6.7317,0,0,0,0,0,0
2011-01-30 02:00:00,5.8013,5.8013,0,0,0,0,0,0
2011-01-30 03:00:00,5.2424,5.2424,0,0,0,0,0,0
2011-01-30 04:00:00,5.7329,5.7329,0,0,0,0,0,0
2011-01-30 05:00:00,5.6005,5.6005,0,0,0,0,0,0
2011-01-30 06:00:00,4.9143,4.9143,0,0,0,0,0,0
2011-01-30 07:00:00,4.6524,4.6524,0,0,0,0,0,0
2011-01-30 08:00:00,4.7544,4.7544,0,0,0,0,0,0
2011-01-30 09:00:00,4.6023,4.6023,0,0,0,0,0,0
2011-01-30 10:00:00,3.375,3.375,0,0,0,0,0,0
2011-01-30 11:00:00,3.2886,3.2886,0,0,0,0,0,0
2011-01-30 12:00:00,3.1307,3.1307,0,0,0,0,0,0
2011-01-30 13:00:00,2.8205,2.8205,0,0,0,0,0,0
2011-01-30 14:00:00,2.5821,2.5821,0,0,0,0,0,0
2011-01-30 15:00:00,1.7758,1.7758,0,0,0,0,0,0
2011-01-30 16:00:00,1.3597,1.3597,0,0,0,0,0,0
2011-01-30 17:00:00,2.404,2.404,0,0,0,0,0,0
2011-01-30 18:00:00,3.4297,3.4297,0,0,0,0,0,0
2011-01-30 19:00:00,3.4849,3.4849,0,0,0,0,0,0
2011-01-30 20:00:00,3.1061,3.1061,0,0,0,0,0,0
2011-01-30 21:00:00,2.8772,2.8772,0,0,0,0,0,0
2011-01-30 22:00:00,2.7736,2.7736,0,0,0,0,0,0
2011-01-30 23:00:00,3.5135,3.5135,0,0,0,0,0,0
2011-01-31 00:00:00,3.6561,3.6561,0,0,0,0,0,0
2011-01-31 01:00:00,3.6131,3.6131,0,0,0,0,0,0
2011-01-31 02:00:00,3.4732,3.4732,0,0,0,0,0,0
2011-01-31 03:00:00,3.3341,3.3341,0,0,0,0,0,0
2011-01-31 04:00:00,3.0748,3.0748,0,0,0,0,0,0
2011-01-31 05:00:00,2.8793,2.8793,0,0,0,0,0,0
2011-01-31 06:00:00,2.7046,2.7046,0,0,0,0,0,0
2011-01-31 07:00:00,2.77,2.77,0,0,0,0,0,0
2011-01-31 08:00:00,3.6306,3.6306,0,0,0,0,0,0
2011-01-31 09:00:00,3.7564,3.7564,0,0,0,0,0,0
2011-01-31 10:00:00,3.5063,3.5063,0,0,0,0,0,0
2011-01-31 11:00:00,3.3406,3.3406,0,0,0,0,0,0
2011-01-31 12:00:00,2.8532,2.8532,0,0,0,0,0,0
2011-01-31 13:00:00,3.0215,3.0215,0,0,0,0,0,0
2011-01-31 14:00:00,3.1506,3.1506,0,0,0,0,0,0
2011-01-31 15:00:00,3.2781,3.2781,0,0,0,0,0,0
2011-01-31 16:00:00,4.0448,4.0448,0,0,0,0,0,0
2011-01-31 17:00:00,5.4604,5.4604,0,0,0,0,0,0
2011-01-31 18:00:00,7.0643,7.0643,0,0,0,0,0,0
2011-01-31 19:00:00,8.6688,8.6688,0,0,0,0,0,0
2011-01-31 20:00:00,9.8667,9.8667,0,0,0,0,0,0
2011-01-31 21:00:00,10.3166,10.3166,0,0,0,0,0,0
2011-01-31 22:00:00,10.4705,10.4705,0,0,0,0,0,0
2011-01-31 23:00:00,10.5559,10.5559,0,0,0,0,0,0
2011-02-01 00:00:00,10.8675,10.8675,0,0,0,0,0,0
2011-02-01 01:00:00,10.8583,10.8583,0,0,0,0,0,0
2011-02-01 02:00:00,11.8227,11.8227,0,0,0,0,0,0
2011-02-01 03:00:00,12.5589,12.5589,0,0,0,0,0,0
2011-02-01 04:00:00,13.5163,13.5163,0,0,0,0,0,0
2011-02-01 05:00:00,13.1235,13.1235,0,0,0,0,0,0
2011-02-01 06:00:00,11.745,11.745,0,0,0,0,0,0
2011-02-01 07:00:00,9.7418,9.7418,0,0,0,0,0,0
2011-02-01 08:00:00,7.8183,7.8183,0,0,0,0,0,0
2011-02-01 09:00:00,6.7182,6.7182,0,0,0,0,0,0
2011-02-01 10:00:00,4.9688,4.9688,0,0,0,0,0,0
2011-02-01 11:00:00,5.2141,5.2141,0,0,0,0,0,0
2011-02-01 12:00:00,5.6972,5.6972,0,0,0,0,0,0
2011-02-01 13:00:00,6.6464,6.6464,0,0,0,0,0,0
2011-02-01 14:00:00,7.0134,7.0134,0,0,0,0,0,0
2011-02-01 15:00:00,5.9136,5.9136,0,0,0,0,0,0
2011-02-01 16:00:00,4.8539,4.8539,0,0,0,0,0,0
2011-02-01 17:00:00,3.9911,3.9911,0,0,0,0,0,0
2011-02-01 18:00:00,3.477,3.477,0,0,0,0,0,0
2011-02-01 19:00:00,3.1044,3.1044,0,0,0,0,0,0
2011-02-01 20:00:00,2.9431,2.9431,0,0,0,0,0,0
2011-02-01 21:00:00,2.8934,2.8934,0,0,0,0,0,0
2011-02-01 22:00:00,5.3291,5.3291,0,0,0,0,0,0
2011-02-01 23:00:00,4.7071,4.7071,0,0,0,0,0,0
2011-02-02 00:00:00,4.3327,4.3327,0,0,0,0,0,0
2011-02-02 01:00:00,4.058,4.058,0,0,0,0,0,0
2011-02-02 02:00:00,3.7196,3.7196,0,0,0,0,0,0
2011-02-02 03:00:00,5.0192,5.0192,0,0,0,0,0,0
2011-02-02 04:00:00,6.7022,6.7022,0,0,0,0,0,0
2011-02-02 05:00:00,7.2632,7.2632,0,0,0,0,0,0
2011-02-02 06:00:00,7.4755,7.4755,0,0,0,0,0,0
2011-02-02 07:00:00,7.6287,7.6287,0,0,0,0,0,0
2011-02-02 08:00:00,7.9116,7.9116,0,0,0,0,0,0
2011-02-02 09:00:00,8.0905,8.0905,0,0,0,0,0,0
2011-02-02 10:00:00,7.1324,7.1324,0,0,0,0,0,0
2011-02-02 11:00:00,6.2385,6.2385,0,0,0,0,0,0
2011-02-02 12:00:00,5.6781,5.6781,0,0,0,0,0,0
2011-02-02 13:00:00,5.3205,5.3205,0,0,0,0,0,0
2011-02-02 14:00:00,5.3156,5.3156,0,0,0,0,0,0
2011-02-02 15:00:00,5.4912,5.4912,0,0,0,0,0,0
2011-02-02 16:00:00,5.4165,5.4165,0,0,0,0,0,0
2011-02-02 17:00:00,4.8371,4.8371,0,0,0,0,0,0
2011-02-02 18:00:00,4.5067,4.5067,0,0,0,0,0,0
2011-02-02 19:00:00,4.7711,4.7711,0,0,0,0,0,0
2011-02-02 20:00:00,4.7084,4.7084,0,0,0,0,0,0
2011-02-02 21:00:00,4.7063,4.7063,0,0,0,0,0,0
2011-02-02 22:00:00,4.1297,4.1297,0,0,0,0,0,0
2011-02-02 23:00:00,5.0932,5.0932,0,0,0,0,0,0
2011-02-03 00:00:00,5.6983,5.6983,0,0,0,0,0,0
2011-02-03 01:00:00,5.9721,5.9721,0,0,0,0,0,0
2011-02-03 02:00:00,5.5356,5.5356,0,0,0,0,0,0
2011-02-03 03:00:00,5.1998,5.1998,0,0,0,0,0,0
2011-02-03 04:00:00,4.9474,4.9474,0,0,0,0,0,0
2011-02-03 05:00:00,4.8493,4.8493,0,0,0,0,0,0
2011-02-03 06:00:00,4.9599,4.9599,0,0,0,0,0,0
