time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-11-20 20:00:00,1.9093,1.9093,0,0,0,0,0,0
2010-11-20 21:00:00,1.7894,1.7894,0,0,0,0,0,0
2010-11-20 22:00:00,2.3324,2.3324,0,0,0,0,0,0
2010-11-20 23:00:00,1.9625,1.9625,0,0,0,0,0,0
2010-11-21 00:00:00,1.7507,1.7507,0,0,0,0,0,0
2010-11-21 01:00:00,2.2476,2.2476,0,0,0,0,0,0
2010-11-21 02:00:00,2.3662,2.3662,0,0,0,0,0,0
2010-11-21 03:00:00,1.9751,1.9751,0,0,0,0,0,0
2010-11-21 04:00:00,1.5687,1.5687,0,0,0,0,0,0
2010-11-21 05:00:00,1.4891,1.4891,0,0,0,0,0,0
2010-11-21 06:00:00,1.4337,1.4337,0,0,0,0,0,0
2010-11-21 07:00:00,1.4872,1.4872,0,0,0,0,0,0
2010-11-21 08:00:00,1.626,1.626,0,0,0,0,0,0
2010-11-21 09:00:00,1.7867,1.7867,0,0,0,0,0,0
2010-11-21 10:00:00,1.9953,1.9953,0,0,0,0,0,0
2010-11-21 11:00:00,2.0894,2.0894,0,0,0,0,0,0
2010-11-21 12:00:00,1.9536,1.9536,0,0,0,0,0,0
2010-11-21 13:00:00,2.4369,2.4369,0,0,0,0,0,0
2010-11-21 14:00:00,2.8364,2.8364,0,0,0,0,0,0
2010-11-21 15:00:00,2.9074,2.9074,0,0,0,0,0,0
2010-11-21 16:00:00,2.7329,2.7329,0,0,0,0,0,0
2010-11-21 17:00:00,2.7928,2.7928,0,0,0,0,0,0
2010-11-21 18:00:00,3.355,3.355,0,0,0,0,0,0
2010-11-21 19:00:00,3.8587,3.8587,0,0,0,0,0,0
2010-11-21 20:00:00,4.1745,4.1745,0,0,0,0,0,0
2010-11-21 21:00:00,4.127,4.127,0,0,0,0,0,0
2010-11-21 22:00:00,2.7869,2.7869,0,0,0,0,0,0
2010-11-21 23:00:00,2.6448,2.6448,0,0,0,0,0,0
2010-11-22 00:00:00,2.9493,2.9493,0,0,0,0,0,0
2010-11-22 01:00:00,3.2886,3.2886,0,0,0,0,0,0
2010-11-22 02:00:00,2.903,2.903,0,0,0,0,0,0
2010-11-22 03:00:00,2.3336,2.3336,0,0,0,0,0,0
2010-11-22 04:00:00,2.5015,2.5015,0,0,0,0,0,0
2010-11-22 05:00:00,2.9885,2.9885,0,0,0,0,0,0
2010-11-22 06:00:00,3.5081,3.5081,0,0,0,0,0,0
2010-11-22 07:00:00,3.894,3.894,0,0,0,0,0,0
2010-11-22 08:00:00,4.0849,4.0849,0,0,0,0,0,0
2010-11-22 09:00:00,3.8502,3.8502,0,0,0,0,0,0
2010-11-22 10:00:00,2.4875,2.4875,0,0,0,0,0,0
2010-11-22 11:00:00,2.2237,2.2237,0,0,0,0,0,0
2010-11-22 12:00:00,1.6892,1.6892,0,0,0,0,0,0
2010-11-22 13:00:00,1.0519,1.0519,0,0,0,0,0,0
2010-11-22 14:00:00,0.5544,0.5544,0,0,0,0,0,0
2010-11-22 15:00:00,0.5513,0.5513,0,0,0,0,0,0
2010-11-22 16:00:00,1.1455,1.1455,0,0,0,0,0,0
2010-11-22 17:00:00,1.4762,1.4762,0,0,0,0,0,0
2010-11-22 18:00:00,1.6051,1.6051,0,0,0,0,0,0
2010-11-22 19:00:00,1.6932,1.6932,0,0,0,0,0,0
2010-11-22 20:00:00,1.7292,1.7292,0,0,0,0,0,0
2010-11-22 21:00:00,1.8196,1.8196,0,0,0,0,0,0
2010-11-22 22:00:00,1.4077,1.4077,0,0,0,0,0,0
2010-11-22 23:00:00,2.2035,2.2035,0,0,0,0,0,0
2010-11-23 00:00:00,2.4492,2.4492,0,0,0,0,0,0
2010-11-23 01:00:00,2.6541,2.6541,0,0,0,0,0,0
2010-11-23 02:00:00,3.1571,3.1571,0,0,0,0,0,0
2010-11-23 03:00:00,3.6383,3.6383,0,0,0,0,0,0
2010-11-23 04:00:00,3.8115,3.8115,0,0,0,0,0,0
2010-11-23 05:00:00,3.7496,3.7496,0,0,0,0,0,0
2010-11-23 06:00:00,3.7157,3.7157,0,0,0,0,0,0
2010-11-23 07:00:00,4.0788,4.0788,0,0,0,0,0,0
2010-11-23 08:00:00,4.6836,4.6836,0,0,0,0,0,0
2010-11-23 09:00:00,4.8636,4.8636,0,0,0,0,0,0
2010-11-23 10:00:00,4.6278,4.6278,0,0,0,0,0,0
2010-11-23 11:00:00,4.6301,4.6301,0,0,0,0,0,0
2010-11-23 12:00:00,4.1007,4.1007,0,0,0,0,0,0
2010-11-23 13:00:00,4.1902,4.1902,0,0,0,0,0,0
2010-11-23 14:00:00,4.6618,4.6618,0,0,0,0,0,0
2010-11-23 15:00:00,5.4934,5.4934,0,0,0,0,0,0
2010-11-23 16:00:00,5.8113,5.8113,0,0,0,0,0,0
2010-11-23 17:00:00,5.6728,5.6728,0,0,0,0,0,0
2010-11-23 18:00:00,5.2313,5.2313,0,0,0,0,0,0
2010-11-23 19:00:00,4.7421,4.7421,0,0,0,0,0,0
2010-11-23 20:00:00,4.3108,4.3108,0,0,0,0,0,0
2010-11-23 21:00:00,4.1298,4.1298,0,0,0,0,0,0
2010-11-23 22:00:00,5.3148,5.3148,0,0,0,0,0,0
2010-11-23 23:00:00,5.4088,5.4088,0,0,0,0,0,0
2010-11-24 00:00:00,4.2677,4.2677,0,0,0,0,0,0
2010-11-24 01:00:00,4.5611,4.5611,0,0,0,0,0,0
2010-11-24 02:00:00,5.5075,5.5075,0,0,0,0,0,0
2010-11-24 03:00:00,6.4197,6.4197,0,0,0,0,0,0
2010-11-24 04:00:00,6.5966,6.5966,0,0,0,0,0,0
2010-11-24 05:00:00,6.2966,6.2966,0,0,0,0,0,0
2010-11-24 06:00:00,5.8907,5.8907,0,0,0,0,0,0
2010-11-24 07:00:00,5.9069,5.9069,0,0,0,0,0,0
2010-11-24 08:00:00,6.0041,6.0041,0,0,0,0,0,0
2010-11-24 09:00:00,5.9643,5.9643,0,0,0,0,0,0
2010-11-24 10:00:00,6.1648,6.1648,0,0,0,0,0,0
2010-11-24 11:00:00,5.3091,5.3091,0,0,0,0,0,0
2010-11-24 12:00:00,4.6892,4.6892,0,0,0,0,0,0
2010-11-24 13:00:00,4.8199,4.8199,0,0,0,0,0,0
2010-11-24 14:00:00,4.9395,4.9395,0,0,0,0,0,0
2010-11-24 15:00:00,5.2553,5.2553,0,0,0,0,0,0
2010-11-24 16:00:00,5.3195,5.3195,0,0,0,0,0,0
2010-11-24 17:00:00,5.1578,5.1578,0,0,0,0,0,0
2010-11-24 18:00:00,5.1005,5.1005,0,0,0,0,0,0
2010-11-24 19:00:00,4.8662,4.8662,0,0,0,0,0,0
2010-11-24 20:00:00,4.5013,4.5013,0,0,0,0,0,0
2010-11-24 21:00:00,4.2737,4.2737,0,0,0,0,0,0
2010-11-24 22:00:00,4.3582,4.3582,0,0,0,0,0,0
2010-11-24 23:00:00,3.5872,3.5872,0,0,0,0,0,0
2010-11-25 00:00:00,2.335,2.335,0,0,0,0,0,0
2010-11-25 01:00:00,2.2764,2.2764,0,0,0,0,0,0
2010-11-25 02:00:00,3.386,3.386,0,0,0,0,0,0
2010-11-25 03:00:00,4.1924,4.1924,0,0,0,0,0,0
2010-11-25 04:00:00,4.1925,4.1925,0,0,0,0,0,0
2010-11-25 05:00:00,3.5308,3.5308,0,0,0,0,0,0
2010-11-25 06:00:00,2.9532,2.9532,0,0,0,0,0,0
2010-11-25 07:00:00,2.6166,2.6166,0,0,0,0,0,0
2010-11-25 08:00:00,2.4046,2.4046,0,0,0,0,0,0
2010-11-25 09:00:00,2.2865,2.2865,0,0,0,0,0,0
2010-11-25 10:00:00,2.6746,2.6746,0,0,0,0,0,0
2010-11-25 11:00:00,2.2104,2.2104,0,0,0,0,0,0
2010-11-25 12:00:00,1.8995,1.8995,0,0,0,0,0,0
2010-11-25 13:00:00,1.9811,1.9811,0,0,0,0,0,0
2010-11-25 14:00:00,2.0535,2.0535,0,0,0,0,0,0
2010-11-25 15:00:00,2.1723,2.1723,0,0,0,0,0,0
2010-11-25 16:00:00,2.2637,2.2637,0,0,0,0,0,0
2010-11-25 17:00:00,2.3798,2.3798,0,0,0,0,0,0
2010-11-25 18:00:00,2.473,2.473,0,0,0,0,0,0
2010-11-25 19:00:00,2.8097,2.8097,0,0,0,0,0,0
2010-11-25 20:00:00,3.1076,3.1076,0,0,0,0,0,0
2010-11-25 21:00:00,3.7146,3.7146,0,0,0,0,0,0
2010-11-25 22:00:00,4.6275,4.6275,0,0,0,0,0,0
2010-11-25 23:00:00,4.8431,4.8431,0,0,0,0,0,0
2010-11-26 00:00:00,5.1538,5.1538,0,0,0,0,0,0
2010-11-26 01:00:00,5.5644,5.5644,0,0,0,0,0,0
2010-11-26 02:00:00,5.9806,5.9806,0,0,0,0,0,0
2010-11-26 03:00:00,6.0872,6.0872,0,0,0,0,0,0
2010-11-26 04:00:00,6.2495,6.2495,0,0,0,0,0,0
2010-11-26 05:00:00,6.3301,6.3301,0,0,0,0,0,0
2010-11-26 06:00:00,6.3681,6.3681,0,0,0,0,0,0
2010-11-26 07:00:00,6.234,6.234,0,0,0,0,0,0
2010-11-26 08:00:00,6.1707,6.1707,0,0,0,0,0,0
2010-11-26 09:00:00,6.1005,6.1005,0,0,0,0,0,0
2010-11-26 10:00:00,3.8384,3.8384,0,0,0,0,0,0
2010-11-26 11:00:00,3.6301,3.6301,0,0,0,0,0,0
2010-11-26 12:00:00,3.6977,3.6977,0,0,0,0,0,0
2010-11-26 13:00:00,4.0617,4.0617,0,0,0,0,0,0
2010-11-26 14:00:00,4.3557,4.3557,0,0,0,0,0,0
2010-11-26 15:00:00,4.7057,4.7057,0,0,0,0,0,0
2010-11-26 16:00:00,4.794,4.794,0,0,0,0,0,0
2010-11-26 17:00:00,4.6635,4.6635,0,0,0,0,0,0
2010-11-26 18:00:00,4.4141,4.4141,0,0,0,0,0,0
2010-11-26 19:00:00,4.1353,4.1353,0,0,0,0,0,0
2010-11-26 20:00:00,3.9574,3.9574,0,0,0,0,0,0
2010-11-26 21:00:00,3.9228,3.9228,0,0,0,0,0,0
2010-11-26 22:00:00,2.7829,2.7829,0,0,0,0,0,0
2010-11-26 23:00:00,3.3736,3.3736,0,0,0,0,0,0
2010-11-27 00:00:00,3.4377,3.4377,0,0,0,0,0,0
2010-11-27 01:00:00,3.3915,3.3915,0,0,0,0,0,0
2010-11-27 02:00:00,3.6438,3.6438,0,0,0,0,0,0
2010-11-27 03:00:00,4.1813,4.1813,0,0,0,0,0,0
2010-11-27 04:00:00,4.7997,4.7997,0,0,0,0,0,0
2010-11-27 05:00:00,5.1812,5.1812,0,0,0,0,0,0
2010-11-27 06:00:00,5.3793,5.3793,0,0,0,0,0,0
2010-11-27 07:00:00,5.5524,5.5524,0,0,0,0,0,0
2010-11-27 08:00:00,5.7799,5.7799,0,0,0,0,0,0
2010-11-27 09:00:00,6.0878,6.0878,0,0,0,0,0,0
2010-11-27 10:00:00,6.4784,6.4784,0,0,0,0,0,0
2010-11-27 11:00:00,6.3412,6.3412,0,0,0,0,0,0
2010-11-27 12:00:00,6.0954,6.0954,0,0,0,0,0,0
2010-11-27 13:00:00,6.0916,6.0916,0,0,0,0,0,0
2010-11-27 14:00:00,6.0531,6.0531,0,0,0,0,0,0
2010-11-27 15:00:00,5.8496,5.8496,0,0,0,0,0,0
2010-11-27 16:00:00,5.5718,5.5718,0,0,0,0,0,0
2010-11-27 17:00:00,5.2262,5.2262,0,0,0,0,0,0
2010-11-27 18:00:00,4.8998,4.8998,0,0,0,0,0,0
2010-11-27 19:00:00,4.5917,4.5917,0,0,0,0,0,0
2010-11-27 20:00:00,4.4856,4.4856,0,0,0,0,0,0
2010-11-27 21:00:00,4.3539,4.3539,0,0,0,0,0,0
2010-11-27 22:00:00,4.3489,4.3489,0,0,0,0,0,0
2010-11-27 23:00:00,3.5717,3.5717,0,0,0,0,0,0
2010-11-28 00:00:00,3.018,3.018,0,0,0,0,0,0
2010-11-28 01:00:00,3.2055,3.2055,0,0,0,0,0,0
2010-11-28 02:00:00,3.6734,3.6734,0,0,0,0,0,0
2010-11-28 03:00:00,4.0474,4.0474,0,0,0,0,0,0
2010-11-28 04:00:00,4.0589,4.0589,0,0,0,0,0,0
2010-11-28 05:00:00,3.8527,3.8527,0,0,0,0,0,0
2010-11-28 06:00:00,3.7485,3.7485,0,0,0,0,0,0
2010-11-28 07:00:00,3.6884,3.6884,0,0,0,0,0,0
2010-11-28 08:00:00,3.7697,3.7697,0,0,0,0,0,0
2010-11-28 09:00:00,4.1181,4.1181,0,0,0,0,0,0
2010-11-28 10:00:00,4.7499,4.7499,0,0,0,0,0,0
2010-11-28 11:00:00,4.4476,4.4476,0,0,0,0,0,0
2010-11-28 12:00:00,3.3531,3.3531,0,0,0,0,0,0
2010-11-28 13:00:00,3.8281,3.8281,0,0,0,0,0,0
2010-11-28 14:00:00,4.5708,4.5708,0,0,0,0,0,0
2010-11-28 15:00:00,4.4915,4.4915,0,0,0,0,0,0
2010-11-28 16:00:00,4.1083,4.1083,0,0,0,0,0,0
2010-11-28 17:00:00,4.1354,4.1354,0,0,0,0,0,0
2010-11-28 18:00:00,4.3411,4.3411,0,0,0,0,0,0
2010-11-28 19:00:00,4.5705,4.5705,0,0,0,0,0,0
2010-11-28 20:00:00,4.5003,4.5003,0,0,0,0,0,0
2010-11-28 21:00:00,4.5998,4.5998,0,0,0,0,0,0
2010-11-28 22:00:00,4.8344,4.8344,0,0,0,0,0,0
2010-11-28 23:00:00,4.3271,4.3271,0,0,0,0,0,0
2010-11-29 00:00:00,4.3044,4.3044,0,0,0,0,0,0
2010-11-29 01:00:00,5.0771,5.0771,0,0,0,0,0,0
2010-11-29 02:00:00,5.2691,5.2691,0,0,0,0,0,0
2010-11-29 03:00:00,5.2888,5.2888,0,0,0,0,0,0
2010-11-29 04:00:00,5.3017,5.3017,0,0,0,0,0,0
2010-11-29 05:00:00,5.0988,5.0988,0,0,0,0,0,0
2010-11-29 06:00:00,5.0081,5.0081,0,0,0,0,0,0
2010-11-29 07:00:00,4.859,4.859,0,0,0,0,0,0
2010-11-29 08:00:00,4.5539,4.5539,0,0,0,0,0,0
2010-11-29 09:00:00,4.0375,4.0375,0,0,0,0,0,0
2010-11-29 10:00:00,3.5628,3.5628,0,0,0,0,0,0
2010-11-29 11:00:00,2.9371,2.9371,0,0,0,0,0,0
2010-11-29 12:00:00,2.3638,2.3638,0,0,0,0,0,0
2010-11-29 13:00:00,2.0038,2.0038,0,0,0,0,0,0
2010-11-29 14:00:00,1.4597,1.4597,0,0,0,0,0,0
2010-11-29 15:00:00,0.7638,0.7638,0,0,0,0,0,0
2010-11-29 16:00:00,1.9488,1.9488,0,0,0,0,0,0
2010-11-29 17:00:00,3.6087,3.6087,0,0,0,0,0,0
2010-11-29 18:00:00,4.9009,4.9009,0,0,0,0,0,0
2010-11-29 19:00:00,5.6255,5.6255,0,0,0,0,0,0
2010-11-29 20:00:00,5.9545,5.9545,0,0,0,0,0,0
2010-11-29 21:00:00,6.2389,6.2389,0,0,0,0,0,0
2010-11-29 22:00:00,6.7931,6.7931,0,0,0,0,0,0
2010-11-29 23:00:00,6.7665,6.7665,0,0,0,0,0,0
2010-11-30 00:00:00,6.3975,6.3975,0,0,0,0,0,0
2010-11-30 01:00:00,6.0103,6.0103,0,0,0,0,0,0
2010-11-30 02:00:00,5.8675,5.8675,0,0,0,0,0,0
2010-11-30 03:00:00,5.8858,5.8858,0,0,0,0,0,0
2010-11-30 04:00:00,6.021,6.021,0,0,0,0,0,0
2010-11-30 05:00:00,5.9282,5.9282,0,0,0,0,0,0
2010-11-30 06:00:00,5.6038,5.6038,0,0,0,0,0,0
2010-11-30 07:00:00,5.2555,5.2555,0,0,0,0,0,0
2010-11-30 08:00:00,4.7951,4.7951,0,0,0,0,0,0
2010-11-30 09:00:00,4.4277,4.4277,0,0,0,0,0,0
2010-11-30 10:00:00,3.6396,3.6396,0,0,0,0,0,0
2010-11-30 11:00:00,3.5381,3.5381,0,0,0,0,0,0
2010-11-30 12:00:00,2.9253,2.9253,0,0,0,0,0,0
2010-11-30 13:00:00,2.3056,2.3056,0,0,0,0,0,0
2010-11-30 14:00:00,2.0191,2.0191,0,0,0,0,0,0
2010-11-30 15:00:00,1.6788,1.6788,0,0,0,0,0,0
2010-11-30 16:00:00,1.7864,1.7864,0,0,0,0,0,0
2010-11-30 17:00:00,1.9482,1.9482,0,0,0,0,0,0
2010-11-30 18:00:00,2.0781,2.0781,0,0,0,0,0,0
2010-11-30 19:00:00,2.2531,2.2531,0,0,0,0,0,0
2010-11-30 20:00:00,2.4875,2.4875,0,0,0,0,0,0
2010-11-30 21:00:00,2.7937,2.7937,0,0,0,0,0,0
2010-11-30 22:00:00,2.243,2.243,0,0,0,0,0,0
2010-11-30 23:00:00,2.4875,2.4875,0,0,0,0,0,0
2010-12-01 00:00:00,2.84,2.84,0,0,0,0,0,0
2010-12-01 01:00:00,3.2081,3.2081,0,0,0,0,0,0
2010-12-01 02:00:00,3.2719,3.2719,0,0,0,0,0,0
2010-12-01 03:00:00,3.072,3.072,0,0,0,0,0,0
2010-12-01 04:00:00,2.8314,2.8314,0,0,0,0,0,0
2010-12-01 05:00:00,2.963,2.963,0,0,0,0,0,0
2010-12-01 06:00:00,3.0296,3.0296,0,0,0,0,0,0
2010-12-01 07:00:00,3.0312,3.0312,0,0,0,0,0,0
2010-12-01 08:00:00,2.9517,2.9517,0,0,0,0,0,0
2010-12-01 09:00:00,2.9435,2.9435,0,0,0,0,0,0
2010-12-01 10:00:00,3.0026,3.0026,0,0,0,0,0,0
2010-12-01 11:00:00,2.6057,2.6057,0,0,0,0,0,0
2010-12-01 12:00:00,2.0107,2.0107,0,0,0,0,0,0
2010-12-01 13:00:00,1.6191,1.6191,0,0,0,0,0,0
2010-12-01 14:00:00,1.6292,1.6292,0,0,0,0,0,0
2010-12-01 15:00:00,1.6762,1.6762,0,0,0,0,0,0
2010-12-01 16:00:00,1.7278,1.7278,0,0,0,0,0,0
2010-12-01 17:00:00,1.6197,1.6197,0,0,0,0,0,0
2010-12-01 18:00:00,1.3837,1.3837,0,0,0,0,0,0
2010-12-01 19:00:00,1.3945,1.3945,0,0,0,0,0,0
2010-12-01 20:00:00,1.6643,1.6643,0,0,0,0,0,0
2010-12-01 21:00:00,1.865,1.865,0,0,0,0,0,0
2010-12-01 22:00:00,1.9603,1.9603,0,0,0,0,0,0
2010-12-01 23:00:00,1.7657,1.7657,0,0,0,0,0,0
2010-12-02 00:00:00,2.0899,2.0899,0,0,0,0,0,0
2010-12-02 01:00:00,2.5395,2.5395,0,0,0,0,0,0
2010-12-02 02:00:00,2.8703,2.8703,0,0,0,0,0,0
2010-12-02 03:00:00,3.381,3.381,0,0,0,0,0,0
2010-12-02 04:00:00,3.4509,3.4509,0,0,0,0,0,0
2010-12-02 05:00:00,3.4151,3.4151,0,0,0,0,0,0
2010-12-02 06:00:00,3.2104,3.2104,0,0,0,0,0,0
2010-12-02 07:00:00,3.1016,3.1016,0,0,0,0,0,0
2010-12-02 08:00:00,2.8387,2.8387,0,0,0,0,0,0
2010-12-02 09:00:00,2.7192,2.7192,0,0,0,0,0,0
2010-12-02 10:00:00,2.848,2.848,0,0,0,0,0,0
2010-12-02 11:00:00,2.8786,2.8786,0,0,0,0,0,0
2010-12-02 12:00:00,3.0912,3.0912,0,0,0,0,0,0
2010-12-02 13:00:00,2.8172,2.8172,0,0,0,0,0,0
2010-12-02 14:00:00,2.6336,2.6336,0,0,0,0,0,0
2010-12-02 15:00:00,2.6377,2.6377,0,0,0,0,0,0
2010-12-02 16:00:00,2.7762,2.7762,0,0,0,0,0,0
2010-12-02 17:00:00,3.2943,3.2943,0,0,0,0,0,0
2010-12-02 18:00:00,3.7621,3.7621,0,0,0,0,0,0
2010-12-02 19:00:00,3.6616,3.6616,0,0,0,0,0,0
2010-12-02 20:00:00,3.6029,3.6029,0,0,0,0,0,0
2010-12-02 21:00:00,3.7346,3.7346,0,0,0,0,0,0
2010-12-02 22:00:00,4.1437,4.1437,0,0,0,0,0,0
2010-12-02 23:00:00,4.608,4.608,0,0,0,0,0,0
2010-12-03 00:00:00,5.3066,5.3066,0,0,0,0,0,0
2010-12-03 01:00:00,5.2187,5.2187,0,0,0,0,0,0
2010-12-03 02:00:00,5.222,5.222,0,0,0,0,0,0
2010-12-03 03:00:00,5.9038,5.9038,0,0,0,0,0,0
2010-12-03 04:00:00,6.1226,6.1226,0,0,0,0,0,0
2010-12-03 05:00:00,6.357,6.357,0,0,0,0,0,0
2010-12-03 06:00:00,6.2665,6.2665,0,0,0,0,0,0
2010-12-03 07:00:00,6.4695,6.4695,0,0,0,0,0,0
2010-12-03 08:00:00,6.7683,6.7683,0,0,0,0,0,0
2010-12-03 09:00:00,7.2384,7.2384,0,0,0,0,0,0
2010-12-03 10:00:00,7.2519,7.2519,0,0,0,0,0,0
2010-12-03 11:00:00,7.8982,7.8982,0,0,0,0,0,0
2010-12-03 12:00:00,9.1349,9.1349,0,0,0,0,0,0
2010-12-03 13:00:00,9.8269,9.8269,0,0,0,0,0,0
2010-12-03 14:00:00,10.4733,10.4733,0,0,0,0,0,0
2010-12-03 15:00:00,10.8572,10.8572,0,0,0,0,0,0
2010-12-03 16:00:00,10.9107,10.9107,0,0,0,0,0,0
2010-12-03 17:00:00,11.0396,11.0396,0,0,0,0,0,0
2010-12-03 18:00:00,11.3302,11.3302,0,0,0,0,0,0
2010-12-03 19:00:00,11.4992,11.4992,0,0,0,0,0,0
2010-12-03 20:00:00,11.5367,11.5367,0,0,0,0,0,0
2010-12-03 21:00:00,11.7145,11.7145,0,0,0,0,0,0
2010-12-03 22:00:00,12.1161,12.1161,0,0,0,0,0,0
2010-12-03 23:00:00,12.2611,12.2611,0,0,0,0,0,0
2010-12-04 00:00:00,12.254,12.254,0,0,0,0,0,0
2010-12-04 01:00:00,12.1617,12.1617,0,0,0,0,0,0
2010-12-04 02:00:00,12.3131,12.3131,0,0,0,0,0,0
2010-12-04 03:00:00,12.048,12.048,0,0,0,0,0,0
2010-12-04 04:00:00,11.5198,11.5198,0,0,0,0,0,0
2010-12-04 05:00:00,11.0425,11.0425,0,0,0,0,0,0
2010-12-04 06:00:00,10.888,10.888,0,0,0,0,0,0
2010-12-04 07:00:00,11.0546,11.0546,0,0,0,0,0,0
2010-12-04 08:00:00,11.4417,11.4417,0,0,0,0,0,0
2010-12-04 09:00:00,11.7057,11.7057,0,0,0,0,0,0
2010-12-04 10:00:00,11.9147,11.9147,0,0,0,0,0,0
2010-12-04 11:00:00,12.3274,12.3274,0,0,0,0,0,0
2010-12-04 12:00:00,12.4482,12.4482,0,0,0,0,0,0
2010-12-04 13:00:00,12.5259,12.5259,0,0,0,0,0,0
2010-12-04 14:00:00,12.3264,12.3264,0,0,0,0,0,0
2010-12-04 15:00:00,11.7233,11.7233,0,0,0,0,0,0
2010-12-04 16:00:00,10.6682,10.6682,0,0,0,0,0,0
2010-12-04 17:00:00,9.6193,9.6193,0,0,0,0,0,0
2010-12-04 18:00:00,8.8633,8.8633,0,0,0,0,0,0
2010-12-04 19:00:00,8.1335,8.1335,0,0,0,0,0,0
2010-12-04 20:00:00,7.4716,7.4716,0,0,0,0,0,0
2010-12-04 21:00:00,6.9298,6.9298,0,0,0,0,0,0
2010-12-04 22:00:00,6.5291,6.5291,0,0,0,0,0,0
2010-12-04 23:00:00,5.5786,5.5786,0,0,0,0,0,0
2010-12-05 00:00:00,5.2372,5.2372,0,0,0,0,0,0
2010-12-05 01:00:00,5.7331,5.7331,0,0,0,0,0,0
2010-12-05 02:00:00,5.3535,5.3535,0,0,0,0,0,0
2010-12-05 03:00:00,3.8943,3.8943,0,0,0,0,0,0
2010-12-05 04:00:00,2.2348,2.2348,0,0,0,0,0,0
2010-12-05 05:00:00,1.7634,1.7634,0,0,0,0,0,0
2010-12-05 06:00:00,3.7878,3.7878,0,0,0,0,0,0
2010-12-05 07:00:00,4.926,4.926,0,0,0,0,0,0
2010-12-05 08:00:00,5.1955,5.1955,0,0,0,0,0,0
2010-12-05 09:00:00,5.2954,5.2954,0,0,0,0,0,0
2010-12-05 10:00:00,4.6453,4.6453,0,0,0,0,0,0
2010-12-05 11:00:00,4.1612,4.1612,0,0,0,0,0,0
2010-12-05 12:00:00,4.3692,4.3692,0,0,0,0,0,0
2010-12-05 13:00:00,4.3861,4.3861,0,0,0,0,0,0
2010-12-05 14:00:00,4.1027,4.1027,0,0,0,0,0,0
2010-12-05 15:00:00,3.6147,3.6147,0,0,0,0,0,0
2010-12-05 16:00:00,3.0389,3.0389,0,0,0,0,0,0
2010-12-05 17:00:00,2.8946,2.8946,0,0,0,0,0,0
2010-12-05 18:00:00,3.0983,3.0983,0,0,0,0,0,0
2010-12-05 19:00:00,3.0291,3.0291,0,0,0,0,0,0
2010-12-05 20:00:00,2.4991,2.4991,0,0,0,0,0,0
2010-12-05 21:00:00,1.7606,1.7606,0,0,0,0,0,0
2010-12-05 22:00:00,1.4392,1.4392,0,0,0,0,0,0
2010-12-05 23:00:00,1.3908,1.3908,0,0,0,0,0,0
2010-12-06 00:00:00,1.2662,1.2662,0,0,0,0,0,0
2010-12-06 01:00:00,1.3189,1.3189,0,0,0,0,0,0
2010-12-06 02:00:00,1.5144,1.5144,0,0,0,0,0,0
2010-12-06 03:00:00,1.8553,1.8553,0,0,0,0,0,0
2010-12-06 04:00:00,1.921,1.921,0,0,0,0,0,0
2010-12-06 05:00:00,2.1089,2.1089,0,0,0,0,0,0
2010-12-06 06:00:00,2.0708,2.0708,0,0,0,0,0,0
2010-12-06 07:00:00,2.242,2.242,0,0,0,0,0,0
2010-12-06 08:00:00,2.3256,2.3256,0,0,0,0,0,0
2010-12-06 09:00:00,2.5431,2.5431,0,0,0,0,0,0
2010-12-06 10:00:00,1.5795,1.5795,0,0,0,0,0,0
2010-12-06 11:00:00,1.2478,1.2478,0,0,0,0,0,0
2010-12-06 12:00:00,1.0427,1.0427,0,0,0,0,0,0
2010-12-06 13:00:00,1.6394,1.6394,0,0,0,0,0,0
2010-12-06 14:00:00,1.6432,1.6432,0,0,0,0,0,0
2010-12-06 15:00:00,1.6357,1.6357,0,0,0,0,0,0
2010-12-06 16:00:00,1.4986,1.4986,0,0,0,0,0,0
2010-12-06 17:00:00,1.4912,1.4912,0,0,0,0,0,0
2010-12-06 18:00:00,1.8044,1.8044,0,0,0,0,0,0
2010-12-06 19:00:00,2.1201,2.1201,0,0,0,0,0,0
2010-12-06 20:00:00,2.5473,2.5473,0,0,0,0,0,0
2010-12-06 21:00:00,2.8666,2.8666,0,0,0,0,0,0
2010-12-06 22:00:00,2.9637,2.9637,0,0,0,0,0,0
2010-12-06 23:00:00,4.1346,4.1346,0,0,0,0,0,0
2010-12-07 00:00:00,4.7828,4.7828,0,0,0,0,0,0
2010-12-07 01:00:00,4.8408,4.8408,0,0,0,0,0,0
2010-12-07 02:00:00,4.9807,4.9807,0,0,0,0,0,0
2010-12-07 03:00:00,5.6435,5.6435,0,0,0,0,0,0
2010-12-07 04:00:00,6.2369,6.2369,0,0,0,0,0,0
2010-12-07 05:00:00,6.5952,6.5952,0,0,0,0,0,0
2010-12-07 06:00:00,7.2078,7.2078,0,0,0,0,0,0
2010-12-07 07:00:00,7.8997,7.8997,0,0,0,0,0,0
2010-12-07 08:00:00,8.6831,8.6831,0,0,0,0,0,0
2010-12-07 09:00:00,9.5236,9.5236,0,0,0,0,0,0
2010-12-07 10:00:00,11.2055,11.2055,0,0,0,0,0,0
2010-12-07 11:00:00,12.4012,12.4012,0,0,0,0,0,0
