time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-11-10 09:00:00,17.2079,17.2079,0,0,0,0,0,0
2001-11-10 10:00:00,16.5179,16.5179,0,0,0,0,0,0
2001-11-10 11:00:00,16.4641,16.4641,0,0,0,0,0,0
2001-11-10 12:00:00,16.3747,16.3747,0,0,0,0,0,0
2001-11-10 13:00:00,15.8432,15.8432,0,0,0,0,0,0
2001-11-10 14:00:00,15.9032,15.9032,0,0,0,0,0,0
2001-11-10 15:00:00,17.1307,17.1307,0,0,0,0,0,0
2001-11-10 16:00:00,18.9594,18.9594,0,0,0,0,0,0
2001-11-10 17:00:00,19.4477,19.4477,0,0,0,0,0,0
2001-11-10 18:00:00,18.8087,18.8087,0,0,0,0,0,0
2001-11-10 19:00:00,18.6679,18.6679,0,0,0,0,0,0
2001-11-10 20:00:00,18.8661,18.8661,0,0,0,0,0,0
2001-11-10 21:00:00,18.6168,18.6168,0,0,0,0,0,0
2001-11-10 22:00:00,18.1156,18.1156,0,0,0,0,0,0
2001-11-10 23:00:00,17.4942,17.4942,0,0,0,0,0,0
2001-11-11 00:00:00,17.6843,17.6843,0,0,0,0,0,0
2001-11-11 01:00:00,18.0488,18.0488,0,0,0,0,0,0
2001-11-11 02:00:00,17.6819,17.6819,0,0,0,0,0,0
2001-11-11 03:00:00,17.9595,17.9595,0,0,0,0,0,0
2001-11-11 04:00:00,17.8233,17.8233,0,0,0,0,0,0
2001-11-11 05:00:00,18.0303,18.0303,0,0,0,0,0,0
2001-11-11 06:00:00,18.5227,18.5227,0,0,0,0,0,0
2001-11-11 07:00:00,18.9351,18.9351,0,0,0,0,0,0
2001-11-11 08:00:00,18.8555,18.8555,0,0,0,0,0,0
2001-11-11 09:00:00,18.7795,18.7795,0,0,0,0,0,0
2001-11-11 10:00:00,18.3884,18.3884,0,0,0,0,0,0
2001-11-11 11:00:00,17.333,17.333,0,0,0,0,0,0
2001-11-11 12:00:00,16.1167,16.1167,0,0,0,0,0,0
2001-11-11 13:00:00,16.2356,16.2356,0,0,0,0,0,0
2001-11-11 14:00:00,17.0496,17.0496,0,0,0,0,0,0
2001-11-11 15:00:00,17.7399,17.7399,0,0,0,0,0,0
2001-11-11 16:00:00,17.6422,17.6422,0,0,0,0,0,0
2001-11-11 17:00:00,17.0068,17.0068,0,0,0,0,0,0
2001-11-11 18:00:00,16.242,16.242,0,0,0,0,0,0
2001-11-11 19:00:00,15.4601,15.4601,0,0,0,0,0,0
2001-11-11 20:00:00,15.1611,15.1611,0,0,0,0,0,0
2001-11-11 21:00:00,15.0851,15.0851,0,0,0,0,0,0
2001-11-11 22:00:00,15.5882,15.5882,0,0,0,0,0,0
2001-11-11 23:00:00,15.7255,15.7255,0,0,0,0,0,0
2001-11-12 00:00:00,15.1405,15.1405,0,0,0,0,0,0
2001-11-12 01:00:00,14.9842,14.9842,0,0,0,0,0,0
2001-11-12 02:00:00,14.8853,14.8853,0,0,0,0,0,0
2001-11-12 03:00:00,14.7092,14.7092,0,0,0,0,0,0
2001-11-12 04:00:00,14.3478,14.3478,0,0,0,0,0,0
2001-11-12 05:00:00,14.287,14.287,0,0,0,0,0,0
2001-11-12 06:00:00,14.5219,14.5219,0,0,0,0,0,0
2001-11-12 07:00:00,14.6142,14.6142,0,0,0,0,0,0
2001-11-12 08:00:00,14.6214,14.6214,0,0,0,0,0,0
2001-11-12 09:00:00,14.3007,14.3007,0,0,0,0,0,0
2001-11-12 10:00:00,14.4038,14.4038,0,0,0,0,0,0
2001-11-12 11:00:00,13.8687,13.8687,0,0,0,0,0,0
2001-11-12 12:00:00,13.6974,13.6974,0,0,0,0,0,0
2001-11-12 13:00:00,13.8686,13.8686,0,0,0,0,0,0
2001-11-12 14:00:00,14.1552,14.1552,0,0,0,0,0,0
2001-11-12 15:00:00,14.7731,14.7731,0,0,0,0,0,0
2001-11-12 16:00:00,15.3701,15.3701,0,0,0,0,0,0
2001-11-12 17:00:00,15.6064,15.6064,0,0,0,0,0,0
2001-11-12 18:00:00,15.6881,15.6881,0,0,0,0,0,0
2001-11-12 19:00:00,16.0063,16.0063,0,0,0,0,0,0
2001-11-12 20:00:00,16.3131,16.3131,0,0,0,0,0,0
2001-11-12 21:00:00,16.7537,16.7537,0,0,0,0,0,0
2001-11-12 22:00:00,17.5436,17.5436,0,0,0,0,0,0
2001-11-12 23:00:00,17.8621,17.8621,0,0,0,0,0,0
2001-11-13 00:00:00,17.8105,17.8105,0,0,0,0,0,0
2001-11-13 01:00:00,17.6829,17.6829,0,0,0,0,0,0
2001-11-13 02:00:00,17.727,17.727,0,0,0,0,0,0
2001-11-13 03:00:00,17.7492,17.7492,0,0,0,0,0,0
2001-11-13 04:00:00,17.5994,17.5994,0,0,0,0,0,0
2001-11-13 05:00:00,17.548,17.548,0,0,0,0,0,0
2001-11-13 06:00:00,17.4971,17.4971,0,0,0,0,0,0
2001-11-13 07:00:00,17.7279,17.7279,0,0,0,0,0,0
2001-11-13 08:00:00,17.5306,17.5306,0,0,0,0,0,0
2001-11-13 09:00:00,17.3804,17.3804,0,0,0,0,0,0
2001-11-13 10:00:00,17.384,17.384,0,0,0,0,0,0
2001-11-13 11:00:00,17.9111,17.9111,0,0,0,0,0,0
2001-11-13 12:00:00,18.5141,18.5141,0,0,0,0,0,0
2001-11-13 13:00:00,19.0038,19.0038,0,0,0,0,0,0
2001-11-13 14:00:00,18.6286,18.6286,0,0,0,0,0,0
2001-11-13 15:00:00,18.2079,18.2079,0,0,0,0,0,0
2001-11-13 16:00:00,18.0064,18.0064,0,0,0,0,0,0
2001-11-13 17:00:00,17.7977,17.7977,0,0,0,0,0,0
2001-11-13 18:00:00,17.4874,17.4874,0,0,0,0,0,0
2001-11-13 19:00:00,17.275,17.275,0,0,0,0,0,0
2001-11-13 20:00:00,17.3117,17.3117,0,0,0,0,0,0
2001-11-13 21:00:00,17.4957,17.4957,0,0,0,0,0,0
2001-11-13 22:00:00,17.7483,17.7483,0,0,0,0,0,0
2001-11-13 23:00:00,16.8733,16.8733,0,0,0,0,0,0
2001-11-14 00:00:00,17.6778,17.6778,0,0,0,0,0,0
2001-11-14 01:00:00,18.7656,18.7656,0,0,0,0,0,0
2001-11-14 02:00:00,19.4885,19.4885,0,0,0,0,0,0
2001-11-14 03:00:00,19.8509,19.8509,0,0,0,0,0,0
2001-11-14 04:00:00,19.4235,19.4235,0,0,0,0,0,0
2001-11-14 05:00:00,18.361,18.361,0,0,0,0,0,0
2001-11-14 06:00:00,18.0588,18.0588,0,0,0,0,0,0
2001-11-14 07:00:00,18.4166,18.4166,0,0,0,0,0,0
2001-11-14 08:00:00,18.864,18.864,0,0,0,0,0,0
2001-11-14 09:00:00,19.396,19.396,0,0,0,0,0,0
2001-11-14 10:00:00,18.0957,18.0957,0,0,0,0,0,0
2001-11-14 11:00:00,18.721,18.721,0,0,0,0,0,0
2001-11-14 12:00:00,18.2944,18.2944,0,0,0,0,0,0
2001-11-14 13:00:00,18.0458,18.0458,0,0,0,0,0,0
2001-11-14 14:00:00,18.2083,18.2083,0,0,0,0,0,0
2001-11-14 15:00:00,18.9369,18.9369,0,0,0,0,0,0
2001-11-14 16:00:00,19.6318,19.6318,0,0,0,0,0,0
2001-11-14 17:00:00,19.6482,19.6482,0,0,0,0,0,0
2001-11-14 18:00:00,18.9141,18.9141,0,0,0,0,0,0
2001-11-14 19:00:00,18.7223,18.7223,0,0,0,0,0,0
2001-11-14 20:00:00,18.7903,18.7903,0,0,0,0,0,0
2001-11-14 21:00:00,18.6087,18.6087,0,0,0,0,0,0
2001-11-14 22:00:00,18.2442,18.2442,0,0,0,0,0,0
2001-11-14 23:00:00,18.0591,18.0591,0,0,0,0,0,0
2001-11-15 00:00:00,18.4529,18.4529,0,0,0,0,0,0
2001-11-15 01:00:00,18.8207,18.8207,0,0,0,0,0,0
2001-11-15 02:00:00,18.7808,18.7808,0,0,0,0,0,0
2001-11-15 03:00:00,18.28,18.28,0,0,0,0,0,0
2001-11-15 04:00:00,17.7327,17.7327,0,0,0,0,0,0
2001-11-15 05:00:00,16.9558,16.9558,0,0,0,0,0,0
2001-11-15 06:00:00,16.6482,16.6482,0,0,0,0,0,0
2001-11-15 07:00:00,16.9828,16.9828,0,0,0,0,0,0
2001-11-15 08:00:00,16.6815,16.6815,0,0,0,0,0,0
2001-11-15 09:00:00,16.4187,16.4187,0,0,0,0,0,0
2001-11-15 10:00:00,15.2186,15.2186,0,0,0,0,0,0
2001-11-15 11:00:00,14.9354,14.9354,0,0,0,0,0,0
2001-11-15 12:00:00,13.6679,13.6679,0,0,0,0,0,0
2001-11-15 13:00:00,13.128,13.128,0,0,0,0,0,0
2001-11-15 14:00:00,12.9097,12.9097,0,0,0,0,0,0
2001-11-15 15:00:00,12.9876,12.9876,0,0,0,0,0,0
2001-11-15 16:00:00,13.3254,13.3254,0,0,0,0,0,0
2001-11-15 17:00:00,13.5145,13.5145,0,0,0,0,0,0
2001-11-15 18:00:00,13.5604,13.5604,0,0,0,0,0,0
2001-11-15 19:00:00,13.8769,13.8769,0,0,0,0,0,0
2001-11-15 20:00:00,13.9992,13.9992,0,0,0,0,0,0
2001-11-15 21:00:00,13.9461,13.9461,0,0,0,0,0,0
2001-11-15 22:00:00,15.1517,15.1517,0,0,0,0,0,0
2001-11-15 23:00:00,14.586,14.586,0,0,0,0,0,0
2001-11-16 00:00:00,13.7798,13.7798,0,0,0,0,0,0
2001-11-16 01:00:00,13.4446,13.4446,0,0,0,0,0,0
2001-11-16 02:00:00,13.9943,13.9943,0,0,0,0,0,0
2001-11-16 03:00:00,15.3674,15.3674,0,0,0,0,0,0
2001-11-16 04:00:00,16.9717,16.9717,0,0,0,0,0,0
2001-11-16 05:00:00,16.1647,16.1647,0,0,0,0,0,0
2001-11-16 06:00:00,14.7962,14.7962,0,0,0,0,0,0
2001-11-16 07:00:00,13.989,13.989,0,0,0,0,0,0
2001-11-16 08:00:00,13.3826,13.3826,0,0,0,0,0,0
2001-11-16 09:00:00,13.2975,13.2975,0,0,0,0,0,0
2001-11-16 10:00:00,12.8736,12.8736,0,0,0,0,0,0
2001-11-16 11:00:00,12.4921,12.4921,0,0,0,0,0,0
2001-11-16 12:00:00,12.222,12.222,0,0,0,0,0,0
2001-11-16 13:00:00,12.2774,12.2774,0,0,0,0,0,0
2001-11-16 14:00:00,11.9804,11.9804,0,0,0,0,0,0
2001-11-16 15:00:00,11.8893,11.8893,0,0,0,0,0,0
2001-11-16 16:00:00,11.9506,11.9506,0,0,0,0,0,0
2001-11-16 17:00:00,12.1967,12.1967,0,0,0,0,0,0
2001-11-16 18:00:00,12.289,12.289,0,0,0,0,0,0
2001-11-16 19:00:00,12.2536,12.2536,0,0,0,0,0,0
2001-11-16 20:00:00,12.1588,12.1588,0,0,0,0,0,0
2001-11-16 21:00:00,12.2261,12.2261,0,0,0,0,0,0
2001-11-16 22:00:00,11.4159,11.4159,0,0,0,0,0,0
2001-11-16 23:00:00,11.3918,11.3918,0,0,0,0,0,0
2001-11-17 00:00:00,11.378,11.378,0,0,0,0,0,0
2001-11-17 01:00:00,10.9697,10.9697,0,0,0,0,0,0
2001-11-17 02:00:00,10.6019,10.6019,0,0,0,0,0,0
2001-11-17 03:00:00,10.2669,10.2669,0,0,0,0,0,0
2001-11-17 04:00:00,10.2477,10.2477,0,0,0,0,0,0
2001-11-17 05:00:00,10.2961,10.2961,0,0,0,0,0,0
2001-11-17 06:00:00,10.5968,10.5968,0,0,0,0,0,0
2001-11-17 07:00:00,10.6789,10.6789,0,0,0,0,0,0
2001-11-17 08:00:00,10.6789,10.6789,0,0,0,0,0,0
2001-11-17 09:00:00,11.1252,11.1252,0,0,0,0,0,0
2001-11-17 10:00:00,11.0289,11.0289,0,0,0,0,0,0
2001-11-17 11:00:00,10.3994,10.3994,0,0,0,0,0,0
2001-11-17 12:00:00,10.6856,10.6856,0,0,0,0,0,0
2001-11-17 13:00:00,10.9083,10.9083,0,0,0,0,0,0
2001-11-17 14:00:00,10.4033,10.4033,0,0,0,0,0,0
2001-11-17 15:00:00,9.7404,9.7404,0,0,0,0,0,0
2001-11-17 16:00:00,9.4811,9.4811,0,0,0,0,0,0
2001-11-17 17:00:00,9.5478,9.5478,0,0,0,0,0,0
2001-11-17 18:00:00,9.2266,9.2266,0,0,0,0,0,0
2001-11-17 19:00:00,9.6668,9.6668,0,0,0,0,0,0
2001-11-17 20:00:00,10.505,10.505,0,0,0,0,0,0
2001-11-17 21:00:00,10.4091,10.4091,0,0,0,0,0,0
2001-11-17 22:00:00,6.7258,6.7258,0,0,0,0,0,0
2001-11-17 23:00:00,6.0591,6.0591,0,0,0,0,0,0
2001-11-18 00:00:00,6.5596,6.5596,0,0,0,0,0,0
2001-11-18 01:00:00,9.0062,9.0062,0,0,0,0,0,0
2001-11-18 02:00:00,11.9621,11.9621,0,0,0,0,0,0
2001-11-18 03:00:00,13.127,13.127,0,0,0,0,0,0
2001-11-18 04:00:00,13.0543,13.0543,0,0,0,0,0,0
2001-11-18 05:00:00,12.8701,12.8701,0,0,0,0,0,0
2001-11-18 06:00:00,12.644,12.644,0,0,0,0,0,0
2001-11-18 07:00:00,11.8096,11.8096,0,0,0,0,0,0
2001-11-18 08:00:00,10.1683,10.1683,0,0,0,0,0,0
2001-11-18 09:00:00,8.7003,8.7003,0,0,0,0,0,0
2001-11-18 10:00:00,5.3212,5.3212,0,0,0,0,0,0
2001-11-18 11:00:00,4.62,4.62,0,0,0,0,0,0
2001-11-18 12:00:00,4.5778,4.5778,0,0,0,0,0,0
2001-11-18 13:00:00,5.1041,5.1041,0,0,0,0,0,0
2001-11-18 14:00:00,4.7555,4.7555,0,0,0,0,0,0
2001-11-18 15:00:00,3.8725,3.8725,0,0,0,0,0,0
2001-11-18 16:00:00,3.0687,3.0687,0,0,0,0,0,0
2001-11-18 17:00:00,2.8184,2.8184,0,0,0,0,0,0
2001-11-18 18:00:00,3.5897,3.5897,0,0,0,0,0,0
2001-11-18 19:00:00,4.1317,4.1317,0,0,0,0,0,0
2001-11-18 20:00:00,4.4754,4.4754,0,0,0,0,0,0
2001-11-18 21:00:00,4.9583,4.9583,0,0,0,0,0,0
2001-11-18 22:00:00,6.814,6.814,0,0,0,0,0,0
2001-11-18 23:00:00,7.74,7.74,0,0,0,0,0,0
2001-11-19 00:00:00,8.2096,8.2096,0,0,0,0,0,0
2001-11-19 01:00:00,8.5914,8.5914,0,0,0,0,0,0
2001-11-19 02:00:00,8.6837,8.6837,0,0,0,0,0,0
2001-11-19 03:00:00,8.486,8.486,0,0,0,0,0,0
2001-11-19 04:00:00,8.4629,8.4629,0,0,0,0,0,0
2001-11-19 05:00:00,8.7037,8.7037,0,0,0,0,0,0
2001-11-19 06:00:00,9.0665,9.0665,0,0,0,0,0,0
2001-11-19 07:00:00,9.4918,9.4918,0,0,0,0,0,0
2001-11-19 08:00:00,9.9164,9.9164,0,0,0,0,0,0
2001-11-19 09:00:00,10.0703,10.0703,0,0,0,0,0,0
2001-11-19 10:00:00,10.7142,10.7142,0,0,0,0,0,0
2001-11-19 11:00:00,10.686,10.686,0,0,0,0,0,0
2001-11-19 12:00:00,11.0696,11.0696,0,0,0,0,0,0
2001-11-19 13:00:00,11.2347,11.2347,0,0,0,0,0,0
2001-11-19 14:00:00,11.0976,11.0976,0,0,0,0,0,0
2001-11-19 15:00:00,10.9228,10.9228,0,0,0,0,0,0
2001-11-19 16:00:00,11.0508,11.0508,0,0,0,0,0,0
2001-11-19 17:00:00,10.9115,10.9115,0,0,0,0,0,0
2001-11-19 18:00:00,10.97,10.97,0,0,0,0,0,0
2001-11-19 19:00:00,11.3277,11.3277,0,0,0,0,0,0
2001-11-19 20:00:00,11.9241,11.9241,0,0,0,0,0,0
2001-11-19 21:00:00,12.2339,12.2339,0,0,0,0,0,0
2001-11-19 22:00:00,13.3569,13.3569,0,0,0,0,0,0
2001-11-19 23:00:00,13.8896,13.8896,0,0,0,0,0,0
2001-11-20 00:00:00,13.4,13.4,0,0,0,0,0,0
2001-11-20 01:00:00,12.9223,12.9223,0,0,0,0,0,0
2001-11-20 02:00:00,12.9448,12.9448,0,0,0,0,0,0
2001-11-20 03:00:00,13.0417,13.0417,0,0,0,0,0,0
2001-11-20 04:00:00,12.7968,12.7968,0,0,0,0,0,0
2001-11-20 05:00:00,12.461,12.461,0,0,0,0,0,0
2001-11-20 06:00:00,12.1196,12.1196,0,0,0,0,0,0
2001-11-20 07:00:00,11.8143,11.8143,0,0,0,0,0,0
2001-11-20 08:00:00,11.4045,11.4045,0,0,0,0,0,0
2001-11-20 09:00:00,11.2591,11.2591,0,0,0,0,0,0
2001-11-20 10:00:00,11.0393,11.0393,0,0,0,0,0,0
2001-11-20 11:00:00,10.6275,10.6275,0,0,0,0,0,0
2001-11-20 12:00:00,9.9415,9.9415,0,0,0,0,0,0
2001-11-20 13:00:00,9.2835,9.2835,0,0,0,0,0,0
2001-11-20 14:00:00,8.9657,8.9657,0,0,0,0,0,0
2001-11-20 15:00:00,8.6803,8.6803,0,0,0,0,0,0
2001-11-20 16:00:00,8.6003,8.6003,0,0,0,0,0,0
2001-11-20 17:00:00,8.5157,8.5157,0,0,0,0,0,0
2001-11-20 18:00:00,8.6536,8.6536,0,0,0,0,0,0
2001-11-20 19:00:00,9.0551,9.0551,0,0,0,0,0,0
2001-11-20 20:00:00,9.4969,9.4969,0,0,0,0,0,0
2001-11-20 21:00:00,9.77,9.77,0,0,0,0,0,0
2001-11-20 22:00:00,10.0134,10.0134,0,0,0,0,0,0
2001-11-20 23:00:00,9.7315,9.7315,0,0,0,0,0,0
2001-11-21 00:00:00,9.1206,9.1206,0,0,0,0,0,0
2001-11-21 01:00:00,8.8432,8.8432,0,0,0,0,0,0
2001-11-21 02:00:00,8.8837,8.8837,0,0,0,0,0,0
2001-11-21 03:00:00,8.7633,8.7633,0,0,0,0,0,0
2001-11-21 04:00:00,8.4115,8.4115,0,0,0,0,0,0
2001-11-21 05:00:00,8.0189,8.0189,0,0,0,0,0,0
2001-11-21 06:00:00,7.6606,7.6606,0,0,0,0,0,0
2001-11-21 07:00:00,7.4485,7.4485,0,0,0,0,0,0
2001-11-21 08:00:00,7.2531,7.2531,0,0,0,0,0,0
2001-11-21 09:00:00,6.9984,6.9984,0,0,0,0,0,0
2001-11-21 10:00:00,6.519,6.519,0,0,0,0,0,0
2001-11-21 11:00:00,6.7265,6.7265,0,0,0,0,0,0
2001-11-21 12:00:00,6.7031,6.7031,0,0,0,0,0,0
2001-11-21 13:00:00,6.2425,6.2425,0,0,0,0,0,0
2001-11-21 14:00:00,5.5376,5.5376,0,0,0,0,0,0
2001-11-21 15:00:00,4.7868,4.7868,0,0,0,0,0,0
2001-11-21 16:00:00,4.4417,4.4417,0,0,0,0,0,0
2001-11-21 17:00:00,4.4682,4.4682,0,0,0,0,0,0
2001-11-21 18:00:00,4.6128,4.6128,0,0,0,0,0,0
2001-11-21 19:00:00,4.8291,4.8291,0,0,0,0,0,0
2001-11-21 20:00:00,5.1319,5.1319,0,0,0,0,0,0
2001-11-21 21:00:00,5.4499,5.4499,0,0,0,0,0,0
2001-11-21 22:00:00,5.7647,5.7647,0,0,0,0,0,0
2001-11-21 23:00:00,5.8237,5.8237,0,0,0,0,0,0
2001-11-22 00:00:00,5.9377,5.9377,0,0,0,0,0,0
2001-11-22 01:00:00,5.7726,5.7726,0,0,0,0,0,0
2001-11-22 02:00:00,5.416,5.416,0,0,0,0,0,0
2001-11-22 03:00:00,5.0266,5.0266,0,0,0,0,0,0
2001-11-22 04:00:00,4.924,4.924,0,0,0,0,0,0
2001-11-22 05:00:00,5.3785,5.3785,0,0,0,0,0,0
2001-11-22 06:00:00,6.1961,6.1961,0,0,0,0,0,0
2001-11-22 07:00:00,6.5316,6.5316,0,0,0,0,0,0
2001-11-22 08:00:00,6.76,6.76,0,0,0,0,0,0
2001-11-22 09:00:00,7.1502,7.1502,0,0,0,0,0,0
2001-11-22 10:00:00,7.9937,7.9937,0,0,0,0,0,0
2001-11-22 11:00:00,7.396,7.396,0,0,0,0,0,0
2001-11-22 12:00:00,7.2749,7.2749,0,0,0,0,0,0
2001-11-22 13:00:00,7.9003,7.9003,0,0,0,0,0,0
2001-11-22 14:00:00,8.9421,8.9421,0,0,0,0,0,0
2001-11-22 15:00:00,9.896,9.896,0,0,0,0,0,0
2001-11-22 16:00:00,10.7401,10.7401,0,0,0,0,0,0
2001-11-22 17:00:00,11.3361,11.3361,0,0,0,0,0,0
2001-11-22 18:00:00,11.7188,11.7188,0,0,0,0,0,0
2001-11-22 19:00:00,12.9578,12.9578,0,0,0,0,0,0
2001-11-22 20:00:00,13.514,13.514,0,0,0,0,0,0
2001-11-22 21:00:00,14.0514,14.0514,0,0,0,0,0,0
2001-11-22 22:00:00,14.5998,14.5998,0,0,0,0,0,0
2001-11-22 23:00:00,16.1767,16.1767,0,0,0,0,0,0
2001-11-23 00:00:00,17.1312,17.1312,0,0,0,0,0,0
2001-11-23 01:00:00,17.9934,17.9934,0,0,0,0,0,0
2001-11-23 02:00:00,18.3765,18.3765,0,0,0,0,0,0
2001-11-23 03:00:00,19.3229,19.3229,0,0,0,0,0,0
2001-11-23 04:00:00,20.1156,20.1156,0,0,0,0,0,0
2001-11-23 05:00:00,20.3573,20.3573,0,0,0,0,0,0
2001-11-23 06:00:00,20.1634,20.1634,0,0,0,0,0,0
2001-11-23 07:00:00,19.3598,19.3598,0,0,0,0,0,0
2001-11-23 08:00:00,18.3439,18.3439,0,0,0,0,0,0
2001-11-23 09:00:00,17.4739,17.4739,0,0,0,0,0,0
2001-11-23 10:00:00,17.1882,17.1882,0,0,0,0,0,0
2001-11-23 11:00:00,16.0471,16.0471,0,0,0,0,0,0
2001-11-23 12:00:00,15.3005,15.3005,0,0,0,0,0,0
2001-11-23 13:00:00,15.7524,15.7524,0,0,0,0,0,0
2001-11-23 14:00:00,16.2321,16.2321,0,0,0,0,0,0
2001-11-23 15:00:00,16.7274,16.7274,0,0,0,0,0,0
2001-11-23 16:00:00,17.2559,17.2559,0,0,0,0,0,0
2001-11-23 17:00:00,17.6414,17.6414,0,0,0,0,0,0
2001-11-23 18:00:00,18.1957,18.1957,0,0,0,0,0,0
2001-11-23 19:00:00,18.3473,18.3473,0,0,0,0,0,0
2001-11-23 20:00:00,18.1029,18.1029,0,0,0,0,0,0
2001-11-23 21:00:00,17.5224,17.5224,0,0,0,0,0,0
2001-11-23 22:00:00,17.5762,17.5762,0,0,0,0,0,0
2001-11-23 23:00:00,17.1658,17.1658,0,0,0,0,0,0
2001-11-24 00:00:00,16.4004,16.4004,0,0,0,0,0,0
2001-11-24 01:00:00,16.0879,16.0879,0,0,0,0,0,0
2001-11-24 02:00:00,15.7253,15.7253,0,0,0,0,0,0
2001-11-24 03:00:00,15.4169,15.4169,0,0,0,0,0,0
2001-11-24 04:00:00,15.2703,15.2703,0,0,0,0,0,0
2001-11-24 05:00:00,15.097,15.097,0,0,0,0,0,0
2001-11-24 06:00:00,14.7994,14.7994,0,0,0,0,0,0
2001-11-24 07:00:00,14.3828,14.3828,0,0,0,0,0,0
2001-11-24 08:00:00,14.1132,14.1132,0,0,0,0,0,0
2001-11-24 09:00:00,14.0253,14.0253,0,0,0,0,0,0
2001-11-24 10:00:00,14.1377,14.1377,0,0,0,0,0,0
2001-11-24 11:00:00,14.2082,14.2082,0,0,0,0,0,0
2001-11-24 12:00:00,14.0669,14.0669,0,0,0,0,0,0
2001-11-24 13:00:00,13.9816,13.9816,0,0,0,0,0,0
2001-11-24 14:00:00,13.4705,13.4705,0,0,0,0,0,0
2001-11-24 15:00:00,13.0863,13.0863,0,0,0,0,0,0
2001-11-24 16:00:00,12.8217,12.8217,0,0,0,0,0,0
2001-11-24 17:00:00,12.7376,12.7376,0,0,0,0,0,0
2001-11-24 18:00:00,12.8268,12.8268,0,0,0,0,0,0
2001-11-24 19:00:00,12.9724,12.9724,0,0,0,0,0,0
2001-11-24 20:00:00,12.9391,12.9391,0,0,0,0,0,0
2001-11-24 21:00:00,12.772,12.772,0,0,0,0,0,0
2001-11-24 22:00:00,12.5355,12.5355,0,0,0,0,0,0
2001-11-24 23:00:00,12.742,12.742,0,0,0,0,0,0
2001-11-25 00:00:00,12.4452,12.4452,0,0,0,0,0,0
2001-11-25 01:00:00,12.5493,12.5493,0,0,0,0,0,0
2001-11-25 02:00:00,12.6293,12.6293,0,0,0,0,0,0
2001-11-25 03:00:00,12.7687,12.7687,0,0,0,0,0,0
2001-11-25 04:00:00,12.7085,12.7085,0,0,0,0,0,0
2001-11-25 05:00:00,12.6651,12.6651,0,0,0,0,0,0
2001-11-25 06:00:00,12.8818,12.8818,0,0,0,0,0,0
2001-11-25 07:00:00,12.9267,12.9267,0,0,0,0,0,0
2001-11-25 08:00:00,12.8571,12.8571,0,0,0,0,0,0
2001-11-25 09:00:00,12.648,12.648,0,0,0,0,0,0
2001-11-25 10:00:00,12.4657,12.4657,0,0,0,0,0,0
2001-11-25 11:00:00,12.3676,12.3676,0,0,0,0,0,0
2001-11-25 12:00:00,11.9883,11.9883,0,0,0,0,0,0
2001-11-25 13:00:00,11.8994,11.8994,0,0,0,0,0,0
2001-11-25 14:00:00,11.6216,11.6216,0,0,0,0,0,0
2001-11-25 15:00:00,11.5308,11.5308,0,0,0,0,0,0
2001-11-25 16:00:00,11.8299,11.8299,0,0,0,0,0,0
2001-11-25 17:00:00,12.1833,12.1833,0,0,0,0,0,0
2001-11-25 18:00:00,12.4488,12.4488,0,0,0,0,0,0
2001-11-25 19:00:00,12.6478,12.6478,0,0,0,0,0,0
2001-11-25 20:00:00,12.8708,12.8708,0,0,0,0,0,0
2001-11-25 21:00:00,13.1491,13.1491,0,0,0,0,0,0
2001-11-25 22:00:00,13.423,13.423,0,0,0,0,0,0
2001-11-25 23:00:00,13.3655,13.3655,0,0,0,0,0,0
2001-11-26 00:00:00,13.2009,13.2009,0,0,0,0,0,0
2001-11-26 01:00:00,13.2462,13.2462,0,0,0,0,0,0
2001-11-26 02:00:00,12.9031,12.9031,0,0,0,0,0,0
2001-11-26 03:00:00,12.3229,12.3229,0,0,0,0,0,0
2001-11-26 04:00:00,11.8965,11.8965,0,0,0,0,0,0
2001-11-26 05:00:00,11.5187,11.5187,0,0,0,0,0,0
2001-11-26 06:00:00,10.997,10.997,0,0,0,0,0,0
2001-11-26 07:00:00,10.3042,10.3042,0,0,0,0,0,0
2001-11-26 08:00:00,9.6768,9.6768,0,0,0,0,0,0
2001-11-26 09:00:00,8.9611,8.9611,0,0,0,0,0,0
2001-11-26 10:00:00,8.3597,8.3597,0,0,0,0,0,0
2001-11-26 11:00:00,7.414,7.414,0,0,0,0,0,0
2001-11-26 12:00:00,6.5963,6.5963,0,0,0,0,0,0
2001-11-26 13:00:00,6.451,6.451,0,0,0,0,0,0
2001-11-26 14:00:00,5.9891,5.9891,0,0,0,0,0,0
2001-11-26 15:00:00,5.5588,5.5588,0,0,0,0,0,0
2001-11-26 16:00:00,5.2701,5.2701,0,0,0,0,0,0
2001-11-26 17:00:00,5.1008,5.1008,0,0,0,0,0,0
2001-11-26 18:00:00,5.3757,5.3757,0,0,0,0,0,0
2001-11-26 19:00:00,5.8435,5.8435,0,0,0,0,0,0
2001-11-26 20:00:00,6.2134,6.2134,0,0,0,0,0,0
2001-11-26 21:00:00,6.4977,6.4977,0,0,0,0,0,0
2001-11-26 22:00:00,6.44,6.44,0,0,0,0,0,0
2001-11-26 23:00:00,5.8487,5.8487,0,0,0,0,0,0
2001-11-27 00:00:00,5.231,5.231,0,0,0,0,0,0
2001-11-27 01:00:00,4.9072,4.9072,0,0,0,0,0,0
