time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-01-17 16:00:00,6.7419,6.7419,0,0,0,0,0,0
1993-01-17 17:00:00,6.5674,6.5674,0,0,0,0,0,0
1993-01-17 18:00:00,6.6516,6.6516,0,0,0,0,0,0
1993-01-17 19:00:00,6.6397,6.6397,0,0,0,0,0,0
1993-01-17 20:00:00,6.5109,6.5109,0,0,0,0,0,0
1993-01-17 21:00:00,6.4914,6.4914,0,0,0,0,0,0
1993-01-17 22:00:00,6.3494,6.3494,0,0,0,0,0,0
1993-01-17 23:00:00,6.3204,6.3204,0,0,0,0,0,0
1993-01-18 00:00:00,6.2825,6.2825,0,0,0,0,0,0
1993-01-18 01:00:00,6.3392,6.3392,0,0,0,0,0,0
1993-01-18 02:00:00,6.6904,6.6904,0,0,0,0,0,0
1993-01-18 03:00:00,6.9539,6.9539,0,0,0,0,0,0
1993-01-18 04:00:00,7.0456,7.0456,0,0,0,0,0,0
1993-01-18 05:00:00,6.823,6.823,0,0,0,0,0,0
1993-01-18 06:00:00,6.1867,6.1867,0,0,0,0,0,0
1993-01-18 07:00:00,5.191,5.191,0,0,0,0,0,0
1993-01-18 08:00:00,4.3985,4.3985,0,0,0,0,0,0
1993-01-18 09:00:00,4.289,4.289,0,0,0,0,0,0
1993-01-18 10:00:00,4.9651,4.9651,0,0,0,0,0,0
1993-01-18 11:00:00,4.0166,4.0166,0,0,0,0,0,0
1993-01-18 12:00:00,3.1152,3.1152,0,0,0,0,0,0
1993-01-18 13:00:00,2.5918,2.5918,0,0,0,0,0,0
1993-01-18 14:00:00,2.5559,2.5559,0,0,0,0,0,0
1993-01-18 15:00:00,2.6479,2.6479,0,0,0,0,0,0
1993-01-18 16:00:00,2.725,2.725,0,0,0,0,0,0
1993-01-18 17:00:00,2.881,2.881,0,0,0,0,0,0
1993-01-18 18:00:00,3.1073,3.1073,0,0,0,0,0,0
1993-01-18 19:00:00,3.36,3.36,0,0,0,0,0,0
1993-01-18 20:00:00,3.5325,3.5325,0,0,0,0,0,0
1993-01-18 21:00:00,3.432,3.432,0,0,0,0,0,0
1993-01-18 22:00:00,3.6901,3.6901,0,0,0,0,0,0
1993-01-18 23:00:00,3.2652,3.2652,0,0,0,0,0,0
1993-01-19 00:00:00,2.1382,2.1382,0,0,0,0,0,0
1993-01-19 01:00:00,1.6381,1.6381,0,0,0,0,0,0
1993-01-19 02:00:00,1.7506,1.7506,0,0,0,0,0,0
1993-01-19 03:00:00,1.824,1.824,0,0,0,0,0,0
1993-01-19 04:00:00,2.1008,2.1008,0,0,0,0,0,0
1993-01-19 05:00:00,2.3065,2.3065,0,0,0,0,0,0
1993-01-19 06:00:00,2.5896,2.5896,0,0,0,0,0,0
1993-01-19 07:00:00,3.3487,3.3487,0,0,0,0,0,0
1993-01-19 08:00:00,3.9688,3.9688,0,0,0,0,0,0
1993-01-19 09:00:00,4.2496,4.2496,0,0,0,0,0,0
1993-01-19 10:00:00,4.6568,4.6568,0,0,0,0,0,0
1993-01-19 11:00:00,4.2561,4.2561,0,0,0,0,0,0
1993-01-19 12:00:00,3.7198,3.7198,0,0,0,0,0,0
1993-01-19 13:00:00,3.7475,3.7475,0,0,0,0,0,0
1993-01-19 14:00:00,3.8173,3.8173,0,0,0,0,0,0
1993-01-19 15:00:00,3.7297,3.7297,0,0,0,0,0,0
1993-01-19 16:00:00,4.1461,4.1461,0,0,0,0,0,0
1993-01-19 17:00:00,4.682,4.682,0,0,0,0,0,0
1993-01-19 18:00:00,4.7266,4.7266,0,0,0,0,0,0
1993-01-19 19:00:00,5.094,5.094,0,0,0,0,0,0
1993-01-19 20:00:00,6.128,6.128,0,0,0,0,0,0
1993-01-19 21:00:00,6.8311,6.8311,0,0,0,0,0,0
1993-01-19 22:00:00,6.131,6.131,0,0,0,0,0,0
1993-01-19 23:00:00,5.6351,5.6351,0,0,0,0,0,0
1993-01-20 00:00:00,5.4993,5.4993,0,0,0,0,0,0
1993-01-20 01:00:00,5.6368,5.6368,0,0,0,0,0,0
1993-01-20 02:00:00,6.1676,6.1676,0,0,0,0,0,0
1993-01-20 03:00:00,6.8923,6.8923,0,0,0,0,0,0
1993-01-20 04:00:00,7.1446,7.1446,0,0,0,0,0,0
1993-01-20 05:00:00,7.1561,7.1561,0,0,0,0,0,0
1993-01-20 06:00:00,7.4999,7.4999,0,0,0,0,0,0
1993-01-20 07:00:00,8.1829,8.1829,0,0,0,0,0,0
1993-01-20 08:00:00,8.2722,8.2722,0,0,0,0,0,0
1993-01-20 09:00:00,7.8848,7.8848,0,0,0,0,0,0
1993-01-20 10:00:00,7.5055,7.5055,0,0,0,0,0,0
1993-01-20 11:00:00,7.591,7.591,0,0,0,0,0,0
1993-01-20 12:00:00,7.347,7.347,0,0,0,0,0,0
1993-01-20 13:00:00,7.1481,7.1481,0,0,0,0,0,0
1993-01-20 14:00:00,6.9068,6.9068,0,0,0,0,0,0
1993-01-20 15:00:00,6.8647,6.8647,0,0,0,0,0,0
1993-01-20 16:00:00,7.2163,7.2163,0,0,0,0,0,0
1993-01-20 17:00:00,7.7866,7.7866,0,0,0,0,0,0
1993-01-20 18:00:00,8.8326,8.8326,0,0,0,0,0,0
1993-01-20 19:00:00,9.9601,9.9601,0,0,0,0,0,0
1993-01-20 20:00:00,10.3791,10.3791,0,0,0,0,0,0
1993-01-20 21:00:00,10.219,10.219,0,0,0,0,0,0
1993-01-20 22:00:00,9.925,9.925,0,0,0,0,0,0
1993-01-20 23:00:00,9.9421,9.9421,0,0,0,0,0,0
1993-01-21 00:00:00,9.4064,9.4064,0,0,0,0,0,0
1993-01-21 01:00:00,9.1446,9.1446,0,0,0,0,0,0
1993-01-21 02:00:00,9.1871,9.1871,0,0,0,0,0,0
1993-01-21 03:00:00,9.4244,9.4244,0,0,0,0,0,0
1993-01-21 04:00:00,9.638,9.638,0,0,0,0,0,0
1993-01-21 05:00:00,9.6711,9.6711,0,0,0,0,0,0
1993-01-21 06:00:00,9.6188,9.6188,0,0,0,0,0,0
1993-01-21 07:00:00,9.6878,9.6878,0,0,0,0,0,0
1993-01-21 08:00:00,9.5522,9.5522,0,0,0,0,0,0
1993-01-21 09:00:00,9.2722,9.2722,0,0,0,0,0,0
1993-01-21 10:00:00,8.8209,8.8209,0,0,0,0,0,0
1993-01-21 11:00:00,8.4551,8.4551,0,0,0,0,0,0
1993-01-21 12:00:00,7.7149,7.7149,0,0,0,0,0,0
1993-01-21 13:00:00,6.7623,6.7623,0,0,0,0,0,0
1993-01-21 14:00:00,6.1788,6.1788,0,0,0,0,0,0
1993-01-21 15:00:00,5.4439,5.4439,0,0,0,0,0,0
1993-01-21 16:00:00,4.4374,4.4374,0,0,0,0,0,0
1993-01-21 17:00:00,3.6657,3.6657,0,0,0,0,0,0
1993-01-21 18:00:00,3.7045,3.7045,0,0,0,0,0,0
1993-01-21 19:00:00,4.0343,4.0343,0,0,0,0,0,0
1993-01-21 20:00:00,4.2813,4.2813,0,0,0,0,0,0
1993-01-21 21:00:00,4.7416,4.7416,0,0,0,0,0,0
1993-01-21 22:00:00,5.1761,5.1761,0,0,0,0,0,0
1993-01-21 23:00:00,5.0089,5.0089,0,0,0,0,0,0
1993-01-22 00:00:00,4.3482,4.3482,0,0,0,0,0,0
1993-01-22 01:00:00,3.3809,3.3809,0,0,0,0,0,0
1993-01-22 02:00:00,2.7876,2.7876,0,0,0,0,0,0
1993-01-22 03:00:00,3.0154,3.0154,0,0,0,0,0,0
1993-01-22 04:00:00,3.3502,3.3502,0,0,0,0,0,0
1993-01-22 05:00:00,3.0079,3.0079,0,0,0,0,0,0
1993-01-22 06:00:00,2.3864,2.3864,0,0,0,0,0,0
1993-01-22 07:00:00,2.0197,2.0197,0,0,0,0,0,0
1993-01-22 08:00:00,2.4248,2.4248,0,0,0,0,0,0
1993-01-22 09:00:00,2.9965,2.9965,0,0,0,0,0,0
1993-01-22 10:00:00,2.8312,2.8312,0,0,0,0,0,0
1993-01-22 11:00:00,2.8498,2.8498,0,0,0,0,0,0
1993-01-22 12:00:00,2.5291,2.5291,0,0,0,0,0,0
1993-01-22 13:00:00,1.7562,1.7562,0,0,0,0,0,0
1993-01-22 14:00:00,2.0627,2.0627,0,0,0,0,0,0
1993-01-22 15:00:00,3.2952,3.2952,0,0,0,0,0,0
1993-01-22 16:00:00,4.28,4.28,0,0,0,0,0,0
1993-01-22 17:00:00,5.0853,5.0853,0,0,0,0,0,0
1993-01-22 18:00:00,5.6538,5.6538,0,0,0,0,0,0
1993-01-22 19:00:00,6.3999,6.3999,0,0,0,0,0,0
1993-01-22 20:00:00,7.4868,7.4868,0,0,0,0,0,0
1993-01-22 21:00:00,9.3366,9.3366,0,0,0,0,0,0
1993-01-22 22:00:00,11.3633,11.3633,0,0,0,0,0,0
1993-01-22 23:00:00,11.7464,11.7464,0,0,0,0,0,0
1993-01-23 00:00:00,11.7094,11.7094,0,0,0,0,0,0
1993-01-23 01:00:00,11.525,11.525,0,0,0,0,0,0
1993-01-23 02:00:00,11.6074,11.6074,0,0,0,0,0,0
1993-01-23 03:00:00,11.5573,11.5573,0,0,0,0,0,0
1993-01-23 04:00:00,11.7192,11.7192,0,0,0,0,0,0
1993-01-23 05:00:00,11.7983,11.7983,0,0,0,0,0,0
1993-01-23 06:00:00,12.0982,12.0982,0,0,0,0,0,0
1993-01-23 07:00:00,12.0704,12.0704,0,0,0,0,0,0
1993-01-23 08:00:00,11.5605,11.5605,0,0,0,0,0,0
1993-01-23 09:00:00,11.2456,11.2456,0,0,0,0,0,0
1993-01-23 10:00:00,10.7897,10.7897,0,0,0,0,0,0
1993-01-23 11:00:00,10.5726,10.5726,0,0,0,0,0,0
1993-01-23 12:00:00,10.9746,10.9746,0,0,0,0,0,0
1993-01-23 13:00:00,11.6546,11.6546,0,0,0,0,0,0
1993-01-23 14:00:00,12.3714,12.3714,0,0,0,0,0,0
1993-01-23 15:00:00,12.4589,12.4589,0,0,0,0,0,0
1993-01-23 16:00:00,12.4392,12.4392,0,0,0,0,0,0
1993-01-23 17:00:00,12.7012,12.7012,0,0,0,0,0,0
1993-01-23 18:00:00,12.5896,12.5896,0,0,0,0,0,0
1993-01-23 19:00:00,11.868,11.868,0,0,0,0,0,0
1993-01-23 20:00:00,11.1198,11.1198,0,0,0,0,0,0
1993-01-23 21:00:00,10.386,10.386,0,0,0,0,0,0
1993-01-23 22:00:00,9.5217,9.5217,0,0,0,0,0,0
1993-01-23 23:00:00,9.4108,9.4108,0,0,0,0,0,0
1993-01-24 00:00:00,9.0676,9.0676,0,0,0,0,0,0
1993-01-24 01:00:00,8.5988,8.5988,0,0,0,0,0,0
1993-01-24 02:00:00,7.7725,7.7725,0,0,0,0,0,0
1993-01-24 03:00:00,6.7361,6.7361,0,0,0,0,0,0
1993-01-24 04:00:00,6.3527,6.3527,0,0,0,0,0,0
1993-01-24 05:00:00,6.3424,6.3424,0,0,0,0,0,0
1993-01-24 06:00:00,6.7402,6.7402,0,0,0,0,0,0
1993-01-24 07:00:00,7.5705,7.5705,0,0,0,0,0,0
1993-01-24 08:00:00,8.2299,8.2299,0,0,0,0,0,0
1993-01-24 09:00:00,8.6181,8.6181,0,0,0,0,0,0
1993-01-24 10:00:00,8.4609,8.4609,0,0,0,0,0,0
1993-01-24 11:00:00,8.3325,8.3325,0,0,0,0,0,0
1993-01-24 12:00:00,8.5934,8.5934,0,0,0,0,0,0
1993-01-24 13:00:00,9.7622,9.7622,0,0,0,0,0,0
1993-01-24 14:00:00,10.979,10.979,0,0,0,0,0,0
1993-01-24 15:00:00,12.0696,12.0696,0,0,0,0,0,0
1993-01-24 16:00:00,12.9149,12.9149,0,0,0,0,0,0
1993-01-24 17:00:00,13.5063,13.5063,0,0,0,0,0,0
1993-01-24 18:00:00,14.0414,14.0414,0,0,0,0,0,0
1993-01-24 19:00:00,14.4968,14.4968,0,0,0,0,0,0
1993-01-24 20:00:00,14.607,14.607,0,0,0,0,0,0
1993-01-24 21:00:00,14.6773,14.6773,0,0,0,0,0,0
1993-01-24 22:00:00,14.4796,14.4796,0,0,0,0,0,0
1993-01-24 23:00:00,14.7913,14.7913,0,0,0,0,0,0
1993-01-25 00:00:00,15.3392,15.3392,0,0,0,0,0,0
1993-01-25 01:00:00,15.4562,15.4562,0,0,0,0,0,0
1993-01-25 02:00:00,15.411,15.411,0,0,0,0,0,0
1993-01-25 03:00:00,15.498,15.498,0,0,0,0,0,0
1993-01-25 04:00:00,15.8265,15.8265,0,0,0,0,0,0
1993-01-25 05:00:00,16.0505,16.0505,0,0,0,0,0,0
1993-01-25 06:00:00,16.4041,16.4041,0,0,0,0,0,0
1993-01-25 07:00:00,17.127,17.127,0,0,0,0,0,0
1993-01-25 08:00:00,17.9292,17.9292,0,0,0,0,0,0
1993-01-25 09:00:00,18.5723,18.5723,0,0,0,0,0,0
1993-01-25 10:00:00,18.5992,18.5992,0,0,0,0,0,0
1993-01-25 11:00:00,18.9188,18.9188,0,0,0,0,0,0
1993-01-25 12:00:00,19.0984,19.0984,0,0,0,0,0,0
1993-01-25 13:00:00,19.0518,19.0518,0,0,0,0,0,0
1993-01-25 14:00:00,18.904,18.904,0,0,0,0,0,0
1993-01-25 15:00:00,18.3104,18.3104,0,0,0,0,0,0
1993-01-25 16:00:00,17.4777,17.4777,0,0,0,0,0,0
1993-01-25 17:00:00,16.1204,16.1204,0,0,0,0,0,0
1993-01-25 18:00:00,14.6919,14.6919,0,0,0,0,0,0
1993-01-25 19:00:00,13.7945,13.7945,0,0,0,0,0,0
1993-01-25 20:00:00,13.5653,13.5653,0,0,0,0,0,0
1993-01-25 21:00:00,14.0493,14.0493,0,0,0,0,0,0
1993-01-25 22:00:00,13.9406,13.9406,0,0,0,0,0,0
1993-01-25 23:00:00,15.0131,15.0131,0,0,0,0,0,0
1993-01-26 00:00:00,15.5285,15.5285,0,0,0,0,0,0
1993-01-26 01:00:00,16.1298,16.1298,0,0,0,0,0,0
1993-01-26 02:00:00,16.7352,16.7352,0,0,0,0,0,0
1993-01-26 03:00:00,17.2721,17.2721,0,0,0,0,0,0
1993-01-26 04:00:00,18.1155,18.1155,0,0,0,0,0,0
1993-01-26 05:00:00,18.2557,18.2557,0,0,0,0,0,0
1993-01-26 06:00:00,18.438,18.438,0,0,0,0,0,0
1993-01-26 07:00:00,18.0809,18.0809,0,0,0,0,0,0
1993-01-26 08:00:00,17.8783,17.8783,0,0,0,0,0,0
1993-01-26 09:00:00,17.6616,17.6616,0,0,0,0,0,0
1993-01-26 10:00:00,17.0505,17.0505,0,0,0,0,0,0
1993-01-26 11:00:00,16.7375,16.7375,0,0,0,0,0,0
1993-01-26 12:00:00,16.2643,16.2643,0,0,0,0,0,0
1993-01-26 13:00:00,15.7069,15.7069,0,0,0,0,0,0
1993-01-26 14:00:00,15.0015,15.0015,0,0,0,0,0,0
1993-01-26 15:00:00,14.2562,14.2562,0,0,0,0,0,0
1993-01-26 16:00:00,14.222,14.222,0,0,0,0,0,0
1993-01-26 17:00:00,14.6549,14.6549,0,0,0,0,0,0
1993-01-26 18:00:00,14.188,14.188,0,0,0,0,0,0
1993-01-26 19:00:00,14.192,14.192,0,0,0,0,0,0
1993-01-26 20:00:00,14.5806,14.5806,0,0,0,0,0,0
1993-01-26 21:00:00,14.5906,14.5906,0,0,0,0,0,0
1993-01-26 22:00:00,13.9492,13.9492,0,0,0,0,0,0
1993-01-26 23:00:00,13.7553,13.7553,0,0,0,0,0,0
1993-01-27 00:00:00,13.5428,13.5428,0,0,0,0,0,0
1993-01-27 01:00:00,13.3967,13.3967,0,0,0,0,0,0
1993-01-27 02:00:00,13.4913,13.4913,0,0,0,0,0,0
1993-01-27 03:00:00,13.997,13.997,0,0,0,0,0,0
1993-01-27 04:00:00,14.8311,14.8311,0,0,0,0,0,0
1993-01-27 05:00:00,15.2749,15.2749,0,0,0,0,0,0
1993-01-27 06:00:00,15.332,15.332,0,0,0,0,0,0
1993-01-27 07:00:00,15.2711,15.2711,0,0,0,0,0,0
1993-01-27 08:00:00,15.1345,15.1345,0,0,0,0,0,0
1993-01-27 09:00:00,15.3229,15.3229,0,0,0,0,0,0
1993-01-27 10:00:00,15.691,15.691,0,0,0,0,0,0
1993-01-27 11:00:00,16.3273,16.3273,0,0,0,0,0,0
1993-01-27 12:00:00,16.8465,16.8465,0,0,0,0,0,0
1993-01-27 13:00:00,17.5003,17.5003,0,0,0,0,0,0
1993-01-27 14:00:00,17.8075,17.8075,0,0,0,0,0,0
1993-01-27 15:00:00,17.9029,17.9029,0,0,0,0,0,0
1993-01-27 16:00:00,17.8847,17.8847,0,0,0,0,0,0
1993-01-27 17:00:00,17.6197,17.6197,0,0,0,0,0,0
1993-01-27 18:00:00,16.9604,16.9604,0,0,0,0,0,0
1993-01-27 19:00:00,16.3325,16.3325,0,0,0,0,0,0
1993-01-27 20:00:00,15.8861,15.8861,0,0,0,0,0,0
1993-01-27 21:00:00,15.7088,15.7088,0,0,0,0,0,0
1993-01-27 22:00:00,15.4855,15.4855,0,0,0,0,0,0
1993-01-27 23:00:00,15.345,15.345,0,0,0,0,0,0
1993-01-28 00:00:00,15.1142,15.1142,0,0,0,0,0,0
1993-01-28 01:00:00,14.9449,14.9449,0,0,0,0,0,0
1993-01-28 02:00:00,14.6253,14.6253,0,0,0,0,0,0
1993-01-28 03:00:00,14.4423,14.4423,0,0,0,0,0,0
1993-01-28 04:00:00,14.4927,14.4927,0,0,0,0,0,0
1993-01-28 05:00:00,14.438,14.438,0,0,0,0,0,0
1993-01-28 06:00:00,14.0229,14.0229,0,0,0,0,0,0
1993-01-28 07:00:00,13.3456,13.3456,0,0,0,0,0,0
1993-01-28 08:00:00,12.8856,12.8856,0,0,0,0,0,0
1993-01-28 09:00:00,12.3383,12.3383,0,0,0,0,0,0
1993-01-28 10:00:00,11.3419,11.3419,0,0,0,0,0,0
1993-01-28 11:00:00,10.7339,10.7339,0,0,0,0,0,0
1993-01-28 12:00:00,10.1176,10.1176,0,0,0,0,0,0
1993-01-28 13:00:00,9.3933,9.3933,0,0,0,0,0,0
1993-01-28 14:00:00,8.9028,8.9028,0,0,0,0,0,0
1993-01-28 15:00:00,8.5906,8.5906,0,0,0,0,0,0
1993-01-28 16:00:00,7.7943,7.7943,0,0,0,0,0,0
1993-01-28 17:00:00,6.9907,6.9907,0,0,0,0,0,0
1993-01-28 18:00:00,6.526,6.526,0,0,0,0,0,0
1993-01-28 19:00:00,6.1482,6.1482,0,0,0,0,0,0
1993-01-28 20:00:00,5.567,5.567,0,0,0,0,0,0
1993-01-28 21:00:00,5.0666,5.0666,0,0,0,0,0,0
1993-01-28 22:00:00,4.8911,4.8911,0,0,0,0,0,0
1993-01-28 23:00:00,3.5507,3.5507,0,0,0,0,0,0
1993-01-29 00:00:00,2.3108,2.3108,0,0,0,0,0,0
1993-01-29 01:00:00,1.5852,1.5852,0,0,0,0,0,0
1993-01-29 02:00:00,1.3299,1.3299,0,0,0,0,0,0
1993-01-29 03:00:00,1.5405,1.5405,0,0,0,0,0,0
1993-01-29 04:00:00,1.9171,1.9171,0,0,0,0,0,0
1993-01-29 05:00:00,2.0752,2.0752,0,0,0,0,0,0
1993-01-29 06:00:00,2.0828,2.0828,0,0,0,0,0,0
1993-01-29 07:00:00,2.1431,2.1431,0,0,0,0,0,0
1993-01-29 08:00:00,2.0869,2.0869,0,0,0,0,0,0
1993-01-29 09:00:00,1.8843,1.8843,0,0,0,0,0,0
1993-01-29 10:00:00,1.684,1.684,0,0,0,0,0,0
1993-01-29 11:00:00,1.6414,1.6414,0,0,0,0,0,0
1993-01-29 12:00:00,1.5424,1.5424,0,0,0,0,0,0
1993-01-29 13:00:00,1.6342,1.6342,0,0,0,0,0,0
1993-01-29 14:00:00,1.6352,1.6352,0,0,0,0,0,0
1993-01-29 15:00:00,1.7485,1.7485,0,0,0,0,0,0
1993-01-29 16:00:00,1.8337,1.8337,0,0,0,0,0,0
1993-01-29 17:00:00,1.3302,1.3302,0,0,0,0,0,0
1993-01-29 18:00:00,0.6919,0.6919,0,0,0,0,0,0
1993-01-29 19:00:00,1.3191,1.3191,0,0,0,0,0,0
1993-01-29 20:00:00,1.7834,1.7834,0,0,0,0,0,0
1993-01-29 21:00:00,1.7931,1.7931,0,0,0,0,0,0
1993-01-29 22:00:00,1.7911,1.7911,0,0,0,0,0,0
1993-01-29 23:00:00,2.2798,2.2798,0,0,0,0,0,0
1993-01-30 00:00:00,2.494,2.494,0,0,0,0,0,0
1993-01-30 01:00:00,2.6643,2.6643,0,0,0,0,0,0
1993-01-30 02:00:00,2.612,2.612,0,0,0,0,0,0
1993-01-30 03:00:00,2.4574,2.4574,0,0,0,0,0,0
1993-01-30 04:00:00,2.4257,2.4257,0,0,0,0,0,0
1993-01-30 05:00:00,2.6306,2.6306,0,0,0,0,0,0
1993-01-30 06:00:00,2.7523,2.7523,0,0,0,0,0,0
1993-01-30 07:00:00,3.0313,3.0313,0,0,0,0,0,0
1993-01-30 08:00:00,3.4298,3.4298,0,0,0,0,0,0
1993-01-30 09:00:00,4.0222,4.0222,0,0,0,0,0,0
1993-01-30 10:00:00,4.2189,4.2189,0,0,0,0,0,0
1993-01-30 11:00:00,5.4767,5.4767,0,0,0,0,0,0
1993-01-30 12:00:00,6.3477,6.3477,0,0,0,0,0,0
1993-01-30 13:00:00,7.0239,7.0239,0,0,0,0,0,0
1993-01-30 14:00:00,7.7994,7.7994,0,0,0,0,0,0
1993-01-30 15:00:00,8.7497,8.7497,0,0,0,0,0,0
1993-01-30 16:00:00,9.4169,9.4169,0,0,0,0,0,0
1993-01-30 17:00:00,9.7484,9.7484,0,0,0,0,0,0
1993-01-30 18:00:00,10.0168,10.0168,0,0,0,0,0,0
1993-01-30 19:00:00,10.3378,10.3378,0,0,0,0,0,0
1993-01-30 20:00:00,11.3203,11.3203,0,0,0,0,0,0
1993-01-30 21:00:00,11.982,11.982,0,0,0,0,0,0
1993-01-30 22:00:00,12.2452,12.2452,0,0,0,0,0,0
1993-01-30 23:00:00,12.676,12.676,0,0,0,0,0,0
1993-01-31 00:00:00,12.9254,12.9254,0,0,0,0,0,0
1993-01-31 01:00:00,13.0128,13.0128,0,0,0,0,0,0
1993-01-31 02:00:00,13.4211,13.4211,0,0,0,0,0,0
1993-01-31 03:00:00,13.6393,13.6393,0,0,0,0,0,0
1993-01-31 04:00:00,13.5555,13.5555,0,0,0,0,0,0
1993-01-31 05:00:00,13.985,13.985,0,0,0,0,0,0
1993-01-31 06:00:00,14.0896,14.0896,0,0,0,0,0,0
1993-01-31 07:00:00,13.8901,13.8901,0,0,0,0,0,0
1993-01-31 08:00:00,13.7428,13.7428,0,0,0,0,0,0
1993-01-31 09:00:00,13.3996,13.3996,0,0,0,0,0,0
1993-01-31 10:00:00,12.7125,12.7125,0,0,0,0,0,0
1993-01-31 11:00:00,12.4917,12.4917,0,0,0,0,0,0
1993-01-31 12:00:00,12.2347,12.2347,0,0,0,0,0,0
1993-01-31 13:00:00,11.7837,11.7837,0,0,0,0,0,0
1993-01-31 14:00:00,11.3683,11.3683,0,0,0,0,0,0
1993-01-31 15:00:00,10.9045,10.9045,0,0,0,0,0,0
1993-01-31 16:00:00,10.9128,10.9128,0,0,0,0,0,0
1993-01-31 17:00:00,11.1608,11.1608,0,0,0,0,0,0
1993-01-31 18:00:00,11.5953,11.5953,0,0,0,0,0,0
1993-01-31 19:00:00,11.9173,11.9173,0,0,0,0,0,0
1993-01-31 20:00:00,12.1719,12.1719,0,0,0,0,0,0
1993-01-31 21:00:00,12.5965,12.5965,0,0,0,0,0,0
1993-01-31 22:00:00,12.71,12.71,0,0,0,0,0,0
1993-01-31 23:00:00,13.142,13.142,0,0,0,0,0,0
1993-02-01 00:00:00,13.2293,13.2293,0,0,0,0,0,0
1993-02-01 01:00:00,13.3357,13.3357,0,0,0,0,0,0
1993-02-01 02:00:00,13.4238,13.4238,0,0,0,0,0,0
1993-02-01 03:00:00,13.429,13.429,0,0,0,0,0,0
1993-02-01 04:00:00,13.6498,13.6498,0,0,0,0,0,0
1993-02-01 05:00:00,13.8362,13.8362,0,0,0,0,0,0
1993-02-01 06:00:00,13.8671,13.8671,0,0,0,0,0,0
1993-02-01 07:00:00,13.7494,13.7494,0,0,0,0,0,0
1993-02-01 08:00:00,13.6313,13.6313,0,0,0,0,0,0
1993-02-01 09:00:00,13.3406,13.3406,0,0,0,0,0,0
1993-02-01 10:00:00,12.0014,12.0014,0,0,0,0,0,0
1993-02-01 11:00:00,11.74,11.74,0,0,0,0,0,0
1993-02-01 12:00:00,11.3973,11.3973,0,0,0,0,0,0
1993-02-01 13:00:00,10.9913,10.9913,0,0,0,0,0,0
1993-02-01 14:00:00,10.6783,10.6783,0,0,0,0,0,0
1993-02-01 15:00:00,10.549,10.549,0,0,0,0,0,0
1993-02-01 16:00:00,10.4649,10.4649,0,0,0,0,0,0
1993-02-01 17:00:00,10.0946,10.0946,0,0,0,0,0,0
1993-02-01 18:00:00,9.4559,9.4559,0,0,0,0,0,0
1993-02-01 19:00:00,8.6336,8.6336,0,0,0,0,0,0
1993-02-01 20:00:00,7.7655,7.7655,0,0,0,0,0,0
1993-02-01 21:00:00,7.3088,7.3088,0,0,0,0,0,0
1993-02-01 22:00:00,6.9081,6.9081,0,0,0,0,0,0
1993-02-01 23:00:00,7.019,7.019,0,0,0,0,0,0
1993-02-02 00:00:00,7.0822,7.0822,0,0,0,0,0,0
1993-02-02 01:00:00,6.9591,6.9591,0,0,0,0,0,0
1993-02-02 02:00:00,6.7492,6.7492,0,0,0,0,0,0
1993-02-02 03:00:00,6.6323,6.6323,0,0,0,0,0,0
1993-02-02 04:00:00,6.9919,6.9919,0,0,0,0,0,0
1993-02-02 05:00:00,7.3932,7.3932,0,0,0,0,0,0
1993-02-02 06:00:00,7.6182,7.6182,0,0,0,0,0,0
1993-02-02 07:00:00,8.2222,8.2222,0,0,0,0,0,0
1993-02-02 08:00:00,8.7369,8.7369,0,0,0,0,0,0
1993-02-02 09:00:00,8.7951,8.7951,0,0,0,0,0,0
1993-02-02 10:00:00,8.3484,8.3484,0,0,0,0,0,0
1993-02-02 11:00:00,8.2694,8.2694,0,0,0,0,0,0
1993-02-02 12:00:00,7.9215,7.9215,0,0,0,0,0,0
1993-02-02 13:00:00,7.3556,7.3556,0,0,0,0,0,0
1993-02-02 14:00:00,7.0973,7.0973,0,0,0,0,0,0
1993-02-02 15:00:00,7.2689,7.2689,0,0,0,0,0,0
1993-02-02 16:00:00,8.0332,8.0332,0,0,0,0,0,0
1993-02-02 17:00:00,9.0979,9.0979,0,0,0,0,0,0
1993-02-02 18:00:00,9.8935,9.8935,0,0,0,0,0,0
1993-02-02 19:00:00,10.0052,10.0052,0,0,0,0,0,0
1993-02-02 20:00:00,9.9204,9.9204,0,0,0,0,0,0
1993-02-02 21:00:00,9.7467,9.7467,0,0,0,0,0,0
1993-02-02 22:00:00,10.4131,10.4131,0,0,0,0,0,0
1993-02-02 23:00:00,9.8214,9.8214,0,0,0,0,0,0
1993-02-03 00:00:00,9.2833,9.2833,0,0,0,0,0,0
1993-02-03 01:00:00,8.6077,8.6077,0,0,0,0,0,0
1993-02-03 02:00:00,8.0077,8.0077,0,0,0,0,0,0
1993-02-03 03:00:00,7.7409,7.7409,0,0,0,0,0,0
1993-02-03 04:00:00,7.7768,7.7768,0,0,0,0,0,0
1993-02-03 05:00:00,7.6508,7.6508,0,0,0,0,0,0
1993-02-03 06:00:00,7.4061,7.4061,0,0,0,0,0,0
1993-02-03 07:00:00,7.1442,7.1442,0,0,0,0,0,0
1993-02-03 08:00:00,6.8748,6.8748,0,0,0,0,0,0
