time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-10-07 14:00:00,14.4019,14.4019,0,0,0,0,0,0
2011-10-07 15:00:00,14.909,14.909,0,0,0,0,0,0
2011-10-07 16:00:00,14.3918,14.3918,0,0,0,0,0,0
2011-10-07 17:00:00,13.9754,13.9754,0,0,0,0,0,0
2011-10-07 18:00:00,13.9702,13.9702,0,0,0,0,0,0
2011-10-07 19:00:00,14.403,14.403,0,0,0,0,0,0
2011-10-07 20:00:00,14.999,14.999,0,0,0,0,0,0
2011-10-07 21:00:00,14.5392,14.5392,0,0,0,0,0,0
2011-10-07 22:00:00,13.4821,13.4821,0,0,0,0,0,0
2011-10-07 23:00:00,13.2269,13.2269,0,0,0,0,0,0
2011-10-08 00:00:00,13.3642,13.3642,0,0,0,0,0,0
2011-10-08 01:00:00,12.7151,12.7151,0,0,0,0,0,0
2011-10-08 02:00:00,12.0334,12.0334,0,0,0,0,0,0
2011-10-08 03:00:00,11.3453,11.3453,0,0,0,0,0,0
2011-10-08 04:00:00,11.3429,11.3429,0,0,0,0,0,0
2011-10-08 05:00:00,11.1981,11.1981,0,0,0,0,0,0
2011-10-08 06:00:00,11.0988,11.0988,0,0,0,0,0,0
2011-10-08 07:00:00,11.2207,11.2207,0,0,0,0,0,0
2011-10-08 08:00:00,11.9519,11.9519,0,0,0,0,0,0
2011-10-08 09:00:00,12.3657,12.3657,0,0,0,0,0,0
2011-10-08 10:00:00,11.1626,11.1626,0,0,0,0,0,0
2011-10-08 11:00:00,11.6024,11.6024,0,0,0,0,0,0
2011-10-08 12:00:00,11.4597,11.4597,0,0,0,0,0,0
2011-10-08 13:00:00,11.0007,11.0007,0,0,0,0,0,0
2011-10-08 14:00:00,10.83,10.83,0,0,0,0,0,0
2011-10-08 15:00:00,11.1865,11.1865,0,0,0,0,0,0
2011-10-08 16:00:00,11.1004,11.1004,0,0,0,0,0,0
2011-10-08 17:00:00,11.2046,11.2046,0,0,0,0,0,0
2011-10-08 18:00:00,10.7268,10.7268,0,0,0,0,0,0
2011-10-08 19:00:00,10.0835,10.0835,0,0,0,0,0,0
2011-10-08 20:00:00,9.5194,9.5194,0,0,0,0,0,0
2011-10-08 21:00:00,8.2463,8.2463,0,0,0,0,0,0
2011-10-08 22:00:00,7.3673,7.3673,0,0,0,0,0,0
2011-10-08 23:00:00,5.7369,5.7369,0,0,0,0,0,0
2011-10-09 00:00:00,4.3441,4.3441,0,0,0,0,0,0
2011-10-09 01:00:00,2.9178,2.9178,0,0,0,0,0,0
2011-10-09 02:00:00,1.7578,1.7578,0,0,0,0,0,0
2011-10-09 03:00:00,3.0248,3.0248,0,0,0,0,0,0
2011-10-09 04:00:00,5.1968,5.1968,0,0,0,0,0,0
2011-10-09 05:00:00,6.4475,6.4475,0,0,0,0,0,0
2011-10-09 06:00:00,7.5496,7.5496,0,0,0,0,0,0
2011-10-09 07:00:00,9.2431,9.2431,0,0,0,0,0,0
2011-10-09 08:00:00,10.9017,10.9017,0,0,0,0,0,0
2011-10-09 09:00:00,12.0656,12.0656,0,0,0,0,0,0
2011-10-09 10:00:00,11.984,11.984,0,0,0,0,0,0
2011-10-09 11:00:00,13.0212,13.0212,0,0,0,0,0,0
2011-10-09 12:00:00,13.8258,13.8258,0,0,0,0,0,0
2011-10-09 13:00:00,13.5769,13.5769,0,0,0,0,0,0
2011-10-09 14:00:00,13.2571,13.2571,0,0,0,0,0,0
2011-10-09 15:00:00,12.2504,12.2504,0,0,0,0,0,0
2011-10-09 16:00:00,11.9902,11.9902,0,0,0,0,0,0
2011-10-09 17:00:00,12.7169,12.7169,0,0,0,0,0,0
2011-10-09 18:00:00,13.1247,13.1247,0,0,0,0,0,0
2011-10-09 19:00:00,13.4914,13.4914,0,0,0,0,0,0
2011-10-09 20:00:00,12.9788,12.9788,0,0,0,0,0,0
2011-10-09 21:00:00,12.062,12.062,0,0,0,0,0,0
2011-10-09 22:00:00,11.8655,11.8655,0,0,0,0,0,0
2011-10-09 23:00:00,11.195,11.195,0,0,0,0,0,0
2011-10-10 00:00:00,11.4551,11.4551,0,0,0,0,0,0
2011-10-10 01:00:00,11.8329,11.8329,0,0,0,0,0,0
2011-10-10 02:00:00,12.7322,12.7322,0,0,0,0,0,0
2011-10-10 03:00:00,13.6622,13.6622,0,0,0,0,0,0
2011-10-10 04:00:00,14.355,14.355,0,0,0,0,0,0
2011-10-10 05:00:00,14.5111,14.5111,0,0,0,0,0,0
2011-10-10 06:00:00,14.891,14.891,0,0,0,0,0,0
2011-10-10 07:00:00,15.467,15.467,0,0,0,0,0,0
2011-10-10 08:00:00,15.9617,15.9617,0,0,0,0,0,0
2011-10-10 09:00:00,16.2679,16.2679,0,0,0,0,0,0
2011-10-10 10:00:00,15.5387,15.5387,0,0,0,0,0,0
2011-10-10 11:00:00,15.8094,15.8094,0,0,0,0,0,0
2011-10-10 12:00:00,16.1884,16.1884,0,0,0,0,0,0
2011-10-10 13:00:00,16.4349,16.4349,0,0,0,0,0,0
2011-10-10 14:00:00,16.4613,16.4613,0,0,0,0,0,0
2011-10-10 15:00:00,16.4611,16.4611,0,0,0,0,0,0
2011-10-10 16:00:00,16.6353,16.6353,0,0,0,0,0,0
2011-10-10 17:00:00,16.0671,16.0671,0,0,0,0,0,0
2011-10-10 18:00:00,15.4125,15.4125,0,0,0,0,0,0
2011-10-10 19:00:00,14.9408,14.9408,0,0,0,0,0,0
2011-10-10 20:00:00,14.3941,14.3941,0,0,0,0,0,0
2011-10-10 21:00:00,14.4728,14.4728,0,0,0,0,0,0
2011-10-10 22:00:00,15.6114,15.6114,0,0,0,0,0,0
2011-10-10 23:00:00,16.1868,16.1868,0,0,0,0,0,0
2011-10-11 00:00:00,16.6269,16.6269,0,0,0,0,0,0
2011-10-11 01:00:00,17.1731,17.1731,0,0,0,0,0,0
2011-10-11 02:00:00,17.7142,17.7142,0,0,0,0,0,0
2011-10-11 03:00:00,18.3946,18.3946,0,0,0,0,0,0
2011-10-11 04:00:00,18.2447,18.2447,0,0,0,0,0,0
2011-10-11 05:00:00,18.1255,18.1255,0,0,0,0,0,0
2011-10-11 06:00:00,18.4658,18.4658,0,0,0,0,0,0
2011-10-11 07:00:00,17.4064,17.4064,0,0,0,0,0,0
2011-10-11 08:00:00,16.8798,16.8798,0,0,0,0,0,0
2011-10-11 09:00:00,16.8597,16.8597,0,0,0,0,0,0
2011-10-11 10:00:00,15.9143,15.9143,0,0,0,0,0,0
2011-10-11 11:00:00,15.5275,15.5275,0,0,0,0,0,0
2011-10-11 12:00:00,14.4267,14.4267,0,0,0,0,0,0
2011-10-11 13:00:00,12.8667,12.8667,0,0,0,0,0,0
2011-10-11 14:00:00,11.7499,11.7499,0,0,0,0,0,0
2011-10-11 15:00:00,10.5858,10.5858,0,0,0,0,0,0
2011-10-11 16:00:00,10.0965,10.0965,0,0,0,0,0,0
2011-10-11 17:00:00,9.5846,9.5846,0,0,0,0,0,0
2011-10-11 18:00:00,8.198,8.198,0,0,0,0,0,0
2011-10-11 19:00:00,7.184,7.184,0,0,0,0,0,0
2011-10-11 20:00:00,6.2449,6.2449,0,0,0,0,0,0
2011-10-11 21:00:00,5.5848,5.5848,0,0,0,0,0,0
2011-10-11 22:00:00,6.528,6.528,0,0,0,0,0,0
2011-10-11 23:00:00,5.6552,5.6552,0,0,0,0,0,0
2011-10-12 00:00:00,5.0312,5.0312,0,0,0,0,0,0
2011-10-12 01:00:00,5.6181,5.6181,0,0,0,0,0,0
2011-10-12 02:00:00,5.5975,5.5975,0,0,0,0,0,0
2011-10-12 03:00:00,4.8165,4.8165,0,0,0,0,0,0
2011-10-12 04:00:00,4.5711,4.5711,0,0,0,0,0,0
2011-10-12 05:00:00,4.3409,4.3409,0,0,0,0,0,0
2011-10-12 06:00:00,3.8513,3.8513,0,0,0,0,0,0
2011-10-12 07:00:00,3.3642,3.3642,0,0,0,0,0,0
2011-10-12 08:00:00,2.7734,2.7734,0,0,0,0,0,0
2011-10-12 09:00:00,2.3789,2.3789,0,0,0,0,0,0
2011-10-12 10:00:00,1.9586,1.9586,0,0,0,0,0,0
2011-10-12 11:00:00,2.2684,2.2684,0,0,0,0,0,0
2011-10-12 12:00:00,3.2509,3.2509,0,0,0,0,0,0
2011-10-12 13:00:00,3.5132,3.5132,0,0,0,0,0,0
2011-10-12 14:00:00,3.5402,3.5402,0,0,0,0,0,0
2011-10-12 15:00:00,3.5342,3.5342,0,0,0,0,0,0
2011-10-12 16:00:00,3.0575,3.0575,0,0,0,0,0,0
2011-10-12 17:00:00,2.9469,2.9469,0,0,0,0,0,0
2011-10-12 18:00:00,3.2282,3.2282,0,0,0,0,0,0
2011-10-12 19:00:00,3.611,3.611,0,0,0,0,0,0
2011-10-12 20:00:00,3.8888,3.8888,0,0,0,0,0,0
2011-10-12 21:00:00,4.6468,4.6468,0,0,0,0,0,0
2011-10-12 22:00:00,5.6201,5.6201,0,0,0,0,0,0
2011-10-12 23:00:00,5.4795,5.4795,0,0,0,0,0,0
2011-10-13 00:00:00,5.0679,5.0679,0,0,0,0,0,0
2011-10-13 01:00:00,4.5758,4.5758,0,0,0,0,0,0
2011-10-13 02:00:00,4.2688,4.2688,0,0,0,0,0,0
2011-10-13 03:00:00,4.1109,4.1109,0,0,0,0,0,0
2011-10-13 04:00:00,3.9246,3.9246,0,0,0,0,0,0
2011-10-13 05:00:00,3.6366,3.6366,0,0,0,0,0,0
2011-10-13 06:00:00,3.6195,3.6195,0,0,0,0,0,0
2011-10-13 07:00:00,3.8272,3.8272,0,0,0,0,0,0
2011-10-13 08:00:00,4.3021,4.3021,0,0,0,0,0,0
2011-10-13 09:00:00,4.6566,4.6566,0,0,0,0,0,0
2011-10-13 10:00:00,4.1972,4.1972,0,0,0,0,0,0
2011-10-13 11:00:00,4.2349,4.2349,0,0,0,0,0,0
2011-10-13 12:00:00,4.1032,4.1032,0,0,0,0,0,0
2011-10-13 13:00:00,3.6573,3.6573,0,0,0,0,0,0
2011-10-13 14:00:00,3.627,3.627,0,0,0,0,0,0
2011-10-13 15:00:00,4.026,4.026,0,0,0,0,0,0
2011-10-13 16:00:00,4.3333,4.3333,0,0,0,0,0,0
2011-10-13 17:00:00,4.6563,4.6563,0,0,0,0,0,0
2011-10-13 18:00:00,4.9328,4.9328,0,0,0,0,0,0
2011-10-13 19:00:00,5.1677,5.1677,0,0,0,0,0,0
2011-10-13 20:00:00,5.4199,5.4199,0,0,0,0,0,0
2011-10-13 21:00:00,5.3769,5.3769,0,0,0,0,0,0
2011-10-13 22:00:00,3.7745,3.7745,0,0,0,0,0,0
2011-10-13 23:00:00,3.4016,3.4016,0,0,0,0,0,0
2011-10-14 00:00:00,3.299,3.299,0,0,0,0,0,0
2011-10-14 01:00:00,3.2342,3.2342,0,0,0,0,0,0
2011-10-14 02:00:00,3.2931,3.2931,0,0,0,0,0,0
2011-10-14 03:00:00,3.582,3.582,0,0,0,0,0,0
2011-10-14 04:00:00,4.0164,4.0164,0,0,0,0,0,0
2011-10-14 05:00:00,4.2212,4.2212,0,0,0,0,0,0
2011-10-14 06:00:00,4.3121,4.3121,0,0,0,0,0,0
2011-10-14 07:00:00,4.4696,4.4696,0,0,0,0,0,0
2011-10-14 08:00:00,4.83,4.83,0,0,0,0,0,0
2011-10-14 09:00:00,5.1556,5.1556,0,0,0,0,0,0
2011-10-14 10:00:00,4.9349,4.9349,0,0,0,0,0,0
2011-10-14 11:00:00,4.7324,4.7324,0,0,0,0,0,0
2011-10-14 12:00:00,4.2545,4.2545,0,0,0,0,0,0
2011-10-14 13:00:00,4.4505,4.4505,0,0,0,0,0,0
2011-10-14 14:00:00,5.3198,5.3198,0,0,0,0,0,0
2011-10-14 15:00:00,6.1198,6.1198,0,0,0,0,0,0
2011-10-14 16:00:00,6.6071,6.6071,0,0,0,0,0,0
2011-10-14 17:00:00,7.0665,7.0665,0,0,0,0,0,0
2011-10-14 18:00:00,7.9344,7.9344,0,0,0,0,0,0
2011-10-14 19:00:00,8.5568,8.5568,0,0,0,0,0,0
2011-10-14 20:00:00,8.7215,8.7215,0,0,0,0,0,0
2011-10-14 21:00:00,8.4141,8.4141,0,0,0,0,0,0
2011-10-14 22:00:00,7.9916,7.9916,0,0,0,0,0,0
2011-10-14 23:00:00,7.8873,7.8873,0,0,0,0,0,0
2011-10-15 00:00:00,7.8623,7.8623,0,0,0,0,0,0
2011-10-15 01:00:00,7.7272,7.7272,0,0,0,0,0,0
2011-10-15 02:00:00,7.4354,7.4354,0,0,0,0,0,0
2011-10-15 03:00:00,6.9864,6.9864,0,0,0,0,0,0
2011-10-15 04:00:00,6.7228,6.7228,0,0,0,0,0,0
2011-10-15 05:00:00,6.6838,6.6838,0,0,0,0,0,0
2011-10-15 06:00:00,6.6069,6.6069,0,0,0,0,0,0
2011-10-15 07:00:00,6.675,6.675,0,0,0,0,0,0
2011-10-15 08:00:00,6.7848,6.7848,0,0,0,0,0,0
2011-10-15 09:00:00,6.685,6.685,0,0,0,0,0,0
2011-10-15 10:00:00,6.0412,6.0412,0,0,0,0,0,0
2011-10-15 11:00:00,6.2629,6.2629,0,0,0,0,0,0
2011-10-15 12:00:00,6.4682,6.4682,0,0,0,0,0,0
2011-10-15 13:00:00,6.5938,6.5938,0,0,0,0,0,0
2011-10-15 14:00:00,7.0174,7.0174,0,0,0,0,0,0
2011-10-15 15:00:00,7.3951,7.3951,0,0,0,0,0,0
2011-10-15 16:00:00,8.017,8.017,0,0,0,0,0,0
2011-10-15 17:00:00,8.2966,8.2966,0,0,0,0,0,0
2011-10-15 18:00:00,8.506,8.506,0,0,0,0,0,0
2011-10-15 19:00:00,8.4742,8.4742,0,0,0,0,0,0
2011-10-15 20:00:00,8.434,8.434,0,0,0,0,0,0
2011-10-15 21:00:00,8.3267,8.3267,0,0,0,0,0,0
2011-10-15 22:00:00,8.0117,8.0117,0,0,0,0,0,0
2011-10-15 23:00:00,7.3756,7.3756,0,0,0,0,0,0
2011-10-16 00:00:00,7.0833,7.0833,0,0,0,0,0,0
2011-10-16 01:00:00,6.9332,6.9332,0,0,0,0,0,0
2011-10-16 02:00:00,6.9917,6.9917,0,0,0,0,0,0
2011-10-16 03:00:00,6.7361,6.7361,0,0,0,0,0,0
2011-10-16 04:00:00,6.3969,6.3969,0,0,0,0,0,0
2011-10-16 05:00:00,6.4351,6.4351,0,0,0,0,0,0
2011-10-16 06:00:00,6.6929,6.6929,0,0,0,0,0,0
2011-10-16 07:00:00,6.9857,6.9857,0,0,0,0,0,0
2011-10-16 08:00:00,7.0013,7.0013,0,0,0,0,0,0
2011-10-16 09:00:00,6.6498,6.6498,0,0,0,0,0,0
2011-10-16 10:00:00,5.2043,5.2043,0,0,0,0,0,0
2011-10-16 11:00:00,4.9173,4.9173,0,0,0,0,0,0
2011-10-16 12:00:00,4.6372,4.6372,0,0,0,0,0,0
2011-10-16 13:00:00,4.45,4.45,0,0,0,0,0,0
2011-10-16 14:00:00,4.442,4.442,0,0,0,0,0,0
2011-10-16 15:00:00,4.6734,4.6734,0,0,0,0,0,0
2011-10-16 16:00:00,4.755,4.755,0,0,0,0,0,0
2011-10-16 17:00:00,4.7967,4.7967,0,0,0,0,0,0
2011-10-16 18:00:00,4.5781,4.5781,0,0,0,0,0,0
2011-10-16 19:00:00,4.307,4.307,0,0,0,0,0,0
2011-10-16 20:00:00,4.0067,4.0067,0,0,0,0,0,0
2011-10-16 21:00:00,4.2012,4.2012,0,0,0,0,0,0
2011-10-16 22:00:00,4.3541,4.3541,0,0,0,0,0,0
2011-10-16 23:00:00,4.3323,4.3323,0,0,0,0,0,0
2011-10-17 00:00:00,4.2519,4.2519,0,0,0,0,0,0
2011-10-17 01:00:00,4.396,4.396,0,0,0,0,0,0
2011-10-17 02:00:00,4.6746,4.6746,0,0,0,0,0,0
2011-10-17 03:00:00,5.0782,5.0782,0,0,0,0,0,0
2011-10-17 04:00:00,5.8873,5.8873,0,0,0,0,0,0
2011-10-17 05:00:00,6.7007,6.7007,0,0,0,0,0,0
2011-10-17 06:00:00,7.4688,7.4688,0,0,0,0,0,0
2011-10-17 07:00:00,8.246,8.246,0,0,0,0,0,0
2011-10-17 08:00:00,8.7312,8.7312,0,0,0,0,0,0
2011-10-17 09:00:00,9.0293,9.0293,0,0,0,0,0,0
2011-10-17 10:00:00,8.8502,8.8502,0,0,0,0,0,0
2011-10-17 11:00:00,8.8422,8.8422,0,0,0,0,0,0
2011-10-17 12:00:00,8.7681,8.7681,0,0,0,0,0,0
2011-10-17 13:00:00,9.3543,9.3543,0,0,0,0,0,0
2011-10-17 14:00:00,10.4561,10.4561,0,0,0,0,0,0
2011-10-17 15:00:00,12.0492,12.0492,0,0,0,0,0,0
2011-10-17 16:00:00,13.0821,13.0821,0,0,0,0,0,0
2011-10-17 17:00:00,14.9303,14.9303,0,0,0,0,0,0
2011-10-17 18:00:00,15.7325,15.7325,0,0,0,0,0,0
2011-10-17 19:00:00,16.2122,16.2122,0,0,0,0,0,0
2011-10-17 20:00:00,17.0388,17.0388,0,0,0,0,0,0
2011-10-17 21:00:00,17.3974,17.3974,0,0,0,0,0,0
2011-10-17 22:00:00,18.7515,18.7515,0,0,0,0,0,0
2011-10-17 23:00:00,18.5412,18.5412,0,0,0,0,0,0
2011-10-18 00:00:00,18.0,18.0,0,0,0,0,0,0
2011-10-18 01:00:00,18.3169,18.3169,0,0,0,0,0,0
2011-10-18 02:00:00,18.8542,18.8542,0,0,0,0,0,0
2011-10-18 03:00:00,18.9694,18.9694,0,0,0,0,0,0
2011-10-18 04:00:00,17.3519,17.3519,0,0,0,0,0,0
2011-10-18 05:00:00,14.1928,14.1928,0,0,0,0,0,0
2011-10-18 06:00:00,13.0062,13.0062,0,0,0,0,0,0
2011-10-18 07:00:00,12.7786,12.7786,0,0,0,0,0,0
2011-10-18 08:00:00,12.9516,12.9516,0,0,0,0,0,0
2011-10-18 09:00:00,13.5591,13.5591,0,0,0,0,0,0
2011-10-18 10:00:00,13.9617,13.9617,0,0,0,0,0,0
2011-10-18 11:00:00,13.731,13.731,0,0,0,0,0,0
2011-10-18 12:00:00,13.8574,13.8574,0,0,0,0,0,0
2011-10-18 13:00:00,14.3157,14.3157,0,0,0,0,0,0
2011-10-18 14:00:00,14.3276,14.3276,0,0,0,0,0,0
2011-10-18 15:00:00,14.0466,14.0466,0,0,0,0,0,0
2011-10-18 16:00:00,14.2855,14.2855,0,0,0,0,0,0
2011-10-18 17:00:00,14.9001,14.9001,0,0,0,0,0,0
2011-10-18 18:00:00,15.4888,15.4888,0,0,0,0,0,0
2011-10-18 19:00:00,16.0077,16.0077,0,0,0,0,0,0
2011-10-18 20:00:00,16.4537,16.4537,0,0,0,0,0,0
2011-10-18 21:00:00,16.329,16.329,0,0,0,0,0,0
2011-10-18 22:00:00,15.8005,15.8005,0,0,0,0,0,0
2011-10-18 23:00:00,16.2842,16.2842,0,0,0,0,0,0
2011-10-19 00:00:00,16.085,16.085,0,0,0,0,0,0
2011-10-19 01:00:00,15.4493,15.4493,0,0,0,0,0,0
2011-10-19 02:00:00,14.484,14.484,0,0,0,0,0,0
2011-10-19 03:00:00,14.0414,14.0414,0,0,0,0,0,0
2011-10-19 04:00:00,13.5479,13.5479,0,0,0,0,0,0
2011-10-19 05:00:00,12.5881,12.5881,0,0,0,0,0,0
2011-10-19 06:00:00,11.3681,11.3681,0,0,0,0,0,0
2011-10-19 07:00:00,9.6618,9.6618,0,0,0,0,0,0
2011-10-19 08:00:00,8.7533,8.7533,0,0,0,0,0,0
2011-10-19 09:00:00,8.5337,8.5337,0,0,0,0,0,0
2011-10-19 10:00:00,9.4811,9.4811,0,0,0,0,0,0
2011-10-19 11:00:00,8.9983,8.9983,0,0,0,0,0,0
2011-10-19 12:00:00,8.4031,8.4031,0,0,0,0,0,0
2011-10-19 13:00:00,8.8162,8.8162,0,0,0,0,0,0
2011-10-19 14:00:00,9.552,9.552,0,0,0,0,0,0
2011-10-19 15:00:00,10.5716,10.5716,0,0,0,0,0,0
2011-10-19 16:00:00,10.9457,10.9457,0,0,0,0,0,0
2011-10-19 17:00:00,11.2452,11.2452,0,0,0,0,0,0
2011-10-19 18:00:00,11.3821,11.3821,0,0,0,0,0,0
2011-10-19 19:00:00,10.8847,10.8847,0,0,0,0,0,0
2011-10-19 20:00:00,9.7547,9.7547,0,0,0,0,0,0
2011-10-19 21:00:00,9.8619,9.8619,0,0,0,0,0,0
2011-10-19 22:00:00,9.52,9.52,0,0,0,0,0,0
2011-10-19 23:00:00,9.7762,9.7762,0,0,0,0,0,0
2011-10-20 00:00:00,9.7808,9.7808,0,0,0,0,0,0
2011-10-20 01:00:00,9.7977,9.7977,0,0,0,0,0,0
2011-10-20 02:00:00,9.376,9.376,0,0,0,0,0,0
2011-10-20 03:00:00,9.0986,9.0986,0,0,0,0,0,0
2011-10-20 04:00:00,9.2029,9.2029,0,0,0,0,0,0
2011-10-20 05:00:00,9.0554,9.0554,0,0,0,0,0,0
2011-10-20 06:00:00,8.5675,8.5675,0,0,0,0,0,0
2011-10-20 07:00:00,8.05,8.05,0,0,0,0,0,0
2011-10-20 08:00:00,7.6434,7.6434,0,0,0,0,0,0
2011-10-20 09:00:00,7.2717,7.2717,0,0,0,0,0,0
2011-10-20 10:00:00,6.3507,6.3507,0,0,0,0,0,0
2011-10-20 11:00:00,6.0231,6.0231,0,0,0,0,0,0
2011-10-20 12:00:00,5.597,5.597,0,0,0,0,0,0
2011-10-20 13:00:00,5.7963,5.7963,0,0,0,0,0,0
2011-10-20 14:00:00,5.9906,5.9906,0,0,0,0,0,0
2011-10-20 15:00:00,6.151,6.151,0,0,0,0,0,0
2011-10-20 16:00:00,6.2858,6.2858,0,0,0,0,0,0
2011-10-20 17:00:00,6.1753,6.1753,0,0,0,0,0,0
2011-10-20 18:00:00,6.2118,6.2118,0,0,0,0,0,0
2011-10-20 19:00:00,6.0896,6.0896,0,0,0,0,0,0
2011-10-20 20:00:00,5.7153,5.7153,0,0,0,0,0,0
2011-10-20 21:00:00,5.2242,5.2242,0,0,0,0,0,0
2011-10-20 22:00:00,4.6653,4.6653,0,0,0,0,0,0
2011-10-20 23:00:00,4.1127,4.1127,0,0,0,0,0,0
2011-10-21 00:00:00,4.1862,4.1862,0,0,0,0,0,0
2011-10-21 01:00:00,4.6339,4.6339,0,0,0,0,0,0
2011-10-21 02:00:00,5.1423,5.1423,0,0,0,0,0,0
2011-10-21 03:00:00,6.0482,6.0482,0,0,0,0,0,0
2011-10-21 04:00:00,6.8902,6.8902,0,0,0,0,0,0
2011-10-21 05:00:00,7.7107,7.7107,0,0,0,0,0,0
2011-10-21 06:00:00,8.4471,8.4471,0,0,0,0,0,0
2011-10-21 07:00:00,8.937,8.937,0,0,0,0,0,0
2011-10-21 08:00:00,9.1916,9.1916,0,0,0,0,0,0
2011-10-21 09:00:00,9.3746,9.3746,0,0,0,0,0,0
2011-10-21 10:00:00,8.32,8.32,0,0,0,0,0,0
2011-10-21 11:00:00,8.6159,8.6159,0,0,0,0,0,0
2011-10-21 12:00:00,8.8295,8.8295,0,0,0,0,0,0
2011-10-21 13:00:00,9.2835,9.2835,0,0,0,0,0,0
2011-10-21 14:00:00,9.2511,9.2511,0,0,0,0,0,0
2011-10-21 15:00:00,9.2421,9.2421,0,0,0,0,0,0
2011-10-21 16:00:00,9.0904,9.0904,0,0,0,0,0,0
2011-10-21 17:00:00,8.3658,8.3658,0,0,0,0,0,0
2011-10-21 18:00:00,7.9376,7.9376,0,0,0,0,0,0
2011-10-21 19:00:00,8.2187,8.2187,0,0,0,0,0,0
2011-10-21 20:00:00,8.933,8.933,0,0,0,0,0,0
2011-10-21 21:00:00,9.4279,9.4279,0,0,0,0,0,0
2011-10-21 22:00:00,9.5257,9.5257,0,0,0,0,0,0
2011-10-21 23:00:00,9.2333,9.2333,0,0,0,0,0,0
2011-10-22 00:00:00,8.7114,8.7114,0,0,0,0,0,0
2011-10-22 01:00:00,8.4823,8.4823,0,0,0,0,0,0
2011-10-22 02:00:00,8.3818,8.3818,0,0,0,0,0,0
2011-10-22 03:00:00,8.074,8.074,0,0,0,0,0,0
2011-10-22 04:00:00,7.7671,7.7671,0,0,0,0,0,0
2011-10-22 05:00:00,7.6338,7.6338,0,0,0,0,0,0
2011-10-22 06:00:00,7.8412,7.8412,0,0,0,0,0,0
2011-10-22 07:00:00,8.0503,8.0503,0,0,0,0,0,0
2011-10-22 08:00:00,8.4215,8.4215,0,0,0,0,0,0
2011-10-22 09:00:00,8.5675,8.5675,0,0,0,0,0,0
2011-10-22 10:00:00,7.9163,7.9163,0,0,0,0,0,0
2011-10-22 11:00:00,7.7695,7.7695,0,0,0,0,0,0
2011-10-22 12:00:00,7.8307,7.8307,0,0,0,0,0,0
2011-10-22 13:00:00,8.399,8.399,0,0,0,0,0,0
2011-10-22 14:00:00,9.0001,9.0001,0,0,0,0,0,0
2011-10-22 15:00:00,9.6895,9.6895,0,0,0,0,0,0
2011-10-22 16:00:00,10.5781,10.5781,0,0,0,0,0,0
2011-10-22 17:00:00,11.2167,11.2167,0,0,0,0,0,0
2011-10-22 18:00:00,11.4206,11.4206,0,0,0,0,0,0
2011-10-22 19:00:00,11.5949,11.5949,0,0,0,0,0,0
2011-10-22 20:00:00,11.7143,11.7143,0,0,0,0,0,0
2011-10-22 21:00:00,11.6045,11.6045,0,0,0,0,0,0
2011-10-22 22:00:00,11.2497,11.2497,0,0,0,0,0,0
2011-10-22 23:00:00,10.817,10.817,0,0,0,0,0,0
2011-10-23 00:00:00,10.392,10.392,0,0,0,0,0,0
2011-10-23 01:00:00,10.0805,10.0805,0,0,0,0,0,0
2011-10-23 02:00:00,9.7593,9.7593,0,0,0,0,0,0
2011-10-23 03:00:00,9.7825,9.7825,0,0,0,0,0,0
2011-10-23 04:00:00,10.1687,10.1687,0,0,0,0,0,0
2011-10-23 05:00:00,10.4494,10.4494,0,0,0,0,0,0
2011-10-23 06:00:00,10.6985,10.6985,0,0,0,0,0,0
2011-10-23 07:00:00,10.9295,10.9295,0,0,0,0,0,0
2011-10-23 08:00:00,11.063,11.063,0,0,0,0,0,0
2011-10-23 09:00:00,11.1643,11.1643,0,0,0,0,0,0
2011-10-23 10:00:00,10.4422,10.4422,0,0,0,0,0,0
2011-10-23 11:00:00,9.9898,9.9898,0,0,0,0,0,0
2011-10-23 12:00:00,9.6109,9.6109,0,0,0,0,0,0
2011-10-23 13:00:00,9.2139,9.2139,0,0,0,0,0,0
2011-10-23 14:00:00,9.2067,9.2067,0,0,0,0,0,0
2011-10-23 15:00:00,9.5245,9.5245,0,0,0,0,0,0
2011-10-23 16:00:00,10.2423,10.2423,0,0,0,0,0,0
2011-10-23 17:00:00,11.0607,11.0607,0,0,0,0,0,0
2011-10-23 18:00:00,11.9469,11.9469,0,0,0,0,0,0
2011-10-23 19:00:00,12.006,12.006,0,0,0,0,0,0
2011-10-23 20:00:00,11.7456,11.7456,0,0,0,0,0,0
2011-10-23 21:00:00,11.6846,11.6846,0,0,0,0,0,0
2011-10-23 22:00:00,12.1177,12.1177,0,0,0,0,0,0
2011-10-23 23:00:00,12.1511,12.1511,0,0,0,0,0,0
2011-10-24 00:00:00,12.0486,12.0486,0,0,0,0,0,0
2011-10-24 01:00:00,11.9638,11.9638,0,0,0,0,0,0
2011-10-24 02:00:00,11.8782,11.8782,0,0,0,0,0,0
2011-10-24 03:00:00,12.1408,12.1408,0,0,0,0,0,0
2011-10-24 04:00:00,12.2921,12.2921,0,0,0,0,0,0
2011-10-24 05:00:00,12.4311,12.4311,0,0,0,0,0,0
2011-10-24 06:00:00,12.9009,12.9009,0,0,0,0,0,0
