time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-09-21 01:00:00,24.1495,24.1495,0,0,0,0,0,0
1990-09-21 02:00:00,23.4869,23.4869,0,0,0,0,0,0
1990-09-21 03:00:00,23.8768,23.8768,0,0,0,0,0,0
1990-09-21 04:00:00,22.4482,22.4482,0,0,0,0,0,0
1990-09-21 05:00:00,19.319,19.319,0,0,0,0,0,0
1990-09-21 06:00:00,16.1344,16.1344,0,0,0,0,0,0
1990-09-21 07:00:00,15.4811,15.4811,0,0,0,0,0,0
1990-09-21 08:00:00,15.4489,15.4489,0,0,0,0,0,0
1990-09-21 09:00:00,15.3238,15.3238,0,0,0,0,0,0
1990-09-21 10:00:00,15.912,15.912,0,0,0,0,0,0
1990-09-21 11:00:00,17.3779,17.3779,0,0,0,0,0,0
1990-09-21 12:00:00,17.9894,17.9894,0,0,0,0,0,0
1990-09-21 13:00:00,17.9463,17.9463,0,0,0,0,0,0
1990-09-21 14:00:00,18.2198,18.2198,0,0,0,0,0,0
1990-09-21 15:00:00,18.3396,18.3396,0,0,0,0,0,0
1990-09-21 16:00:00,18.2911,18.2911,0,0,0,0,0,0
1990-09-21 17:00:00,17.9962,17.9962,0,0,0,0,0,0
1990-09-21 18:00:00,17.3906,17.3906,0,0,0,0,0,0
1990-09-21 19:00:00,16.77,16.77,0,0,0,0,0,0
1990-09-21 20:00:00,16.1522,16.1522,0,0,0,0,0,0
1990-09-21 21:00:00,15.8745,15.8745,0,0,0,0,0,0
1990-09-21 22:00:00,15.1963,15.1963,0,0,0,0,0,0
1990-09-21 23:00:00,14.647,14.647,0,0,0,0,0,0
1990-09-22 00:00:00,14.3023,14.3023,0,0,0,0,0,0
1990-09-22 01:00:00,13.251,13.251,0,0,0,0,0,0
1990-09-22 02:00:00,12.1568,12.1568,0,0,0,0,0,0
1990-09-22 03:00:00,11.2632,11.2632,0,0,0,0,0,0
1990-09-22 04:00:00,10.516,10.516,0,0,0,0,0,0
1990-09-22 05:00:00,9.75,9.75,0,0,0,0,0,0
1990-09-22 06:00:00,9.4474,9.4474,0,0,0,0,0,0
1990-09-22 07:00:00,9.6192,9.6192,0,0,0,0,0,0
1990-09-22 08:00:00,9.3984,9.3984,0,0,0,0,0,0
1990-09-22 09:00:00,8.9799,8.9799,0,0,0,0,0,0
1990-09-22 10:00:00,8.4537,8.4537,0,0,0,0,0,0
1990-09-22 11:00:00,8.5094,8.5094,0,0,0,0,0,0
1990-09-22 12:00:00,8.7089,8.7089,0,0,0,0,0,0
1990-09-22 13:00:00,9.0691,9.0691,0,0,0,0,0,0
1990-09-22 14:00:00,9.9999,9.9999,0,0,0,0,0,0
1990-09-22 15:00:00,10.6476,10.6476,0,0,0,0,0,0
1990-09-22 16:00:00,10.9249,10.9249,0,0,0,0,0,0
1990-09-22 17:00:00,10.5017,10.5017,0,0,0,0,0,0
1990-09-22 18:00:00,9.7313,9.7313,0,0,0,0,0,0
1990-09-22 19:00:00,9.0062,9.0062,0,0,0,0,0,0
1990-09-22 20:00:00,8.6375,8.6375,0,0,0,0,0,0
1990-09-22 21:00:00,8.457,8.457,0,0,0,0,0,0
1990-09-22 22:00:00,8.3605,8.3605,0,0,0,0,0,0
1990-09-22 23:00:00,8.2043,8.2043,0,0,0,0,0,0
1990-09-23 00:00:00,7.793,7.793,0,0,0,0,0,0
1990-09-23 01:00:00,7.5509,7.5509,0,0,0,0,0,0
1990-09-23 02:00:00,7.1114,7.1114,0,0,0,0,0,0
1990-09-23 03:00:00,6.4648,6.4648,0,0,0,0,0,0
1990-09-23 04:00:00,6.6455,6.6455,0,0,0,0,0,0
1990-09-23 05:00:00,8.2835,8.2835,0,0,0,0,0,0
1990-09-23 06:00:00,9.3167,9.3167,0,0,0,0,0,0
1990-09-23 07:00:00,10.4485,10.4485,0,0,0,0,0,0
1990-09-23 08:00:00,10.8674,10.8674,0,0,0,0,0,0
1990-09-23 09:00:00,10.4726,10.4726,0,0,0,0,0,0
1990-09-23 10:00:00,8.8833,8.8833,0,0,0,0,0,0
1990-09-23 11:00:00,8.7319,8.7319,0,0,0,0,0,0
1990-09-23 12:00:00,8.3224,8.3224,0,0,0,0,0,0
1990-09-23 13:00:00,7.6432,7.6432,0,0,0,0,0,0
1990-09-23 14:00:00,6.9538,6.9538,0,0,0,0,0,0
1990-09-23 15:00:00,6.2026,6.2026,0,0,0,0,0,0
1990-09-23 16:00:00,5.685,5.685,0,0,0,0,0,0
1990-09-23 17:00:00,4.96,4.96,0,0,0,0,0,0
1990-09-23 18:00:00,4.4013,4.4013,0,0,0,0,0,0
1990-09-23 19:00:00,4.0308,4.0308,0,0,0,0,0,0
1990-09-23 20:00:00,4.1247,4.1247,0,0,0,0,0,0
1990-09-23 21:00:00,4.5868,4.5868,0,0,0,0,0,0
1990-09-23 22:00:00,5.1464,5.1464,0,0,0,0,0,0
1990-09-23 23:00:00,5.5674,5.5674,0,0,0,0,0,0
1990-09-24 00:00:00,5.914,5.914,0,0,0,0,0,0
1990-09-24 01:00:00,7.1221,7.1221,0,0,0,0,0,0
1990-09-24 02:00:00,8.8862,8.8862,0,0,0,0,0,0
1990-09-24 03:00:00,11.4519,11.4519,0,0,0,0,0,0
1990-09-24 04:00:00,13.9747,13.9747,0,0,0,0,0,0
1990-09-24 05:00:00,15.0507,15.0507,0,0,0,0,0,0
1990-09-24 06:00:00,14.4694,14.4694,0,0,0,0,0,0
1990-09-24 07:00:00,14.6573,14.6573,0,0,0,0,0,0
1990-09-24 08:00:00,14.9695,14.9695,0,0,0,0,0,0
1990-09-24 09:00:00,14.6615,14.6615,0,0,0,0,0,0
1990-09-24 10:00:00,14.0894,14.0894,0,0,0,0,0,0
1990-09-24 11:00:00,13.9554,13.9554,0,0,0,0,0,0
1990-09-24 12:00:00,13.8927,13.8927,0,0,0,0,0,0
1990-09-24 13:00:00,14.1705,14.1705,0,0,0,0,0,0
1990-09-24 14:00:00,14.0406,14.0406,0,0,0,0,0,0
1990-09-24 15:00:00,14.1143,14.1143,0,0,0,0,0,0
1990-09-24 16:00:00,13.8407,13.8407,0,0,0,0,0,0
1990-09-24 17:00:00,13.7508,13.7508,0,0,0,0,0,0
1990-09-24 18:00:00,13.8772,13.8772,0,0,0,0,0,0
1990-09-24 19:00:00,13.4039,13.4039,0,0,0,0,0,0
1990-09-24 20:00:00,12.9943,12.9943,0,0,0,0,0,0
1990-09-24 21:00:00,12.9329,12.9329,0,0,0,0,0,0
1990-09-24 22:00:00,12.5655,12.5655,0,0,0,0,0,0
1990-09-24 23:00:00,11.9117,11.9117,0,0,0,0,0,0
1990-09-25 00:00:00,11.5601,11.5601,0,0,0,0,0,0
1990-09-25 01:00:00,11.935,11.935,0,0,0,0,0,0
1990-09-25 02:00:00,12.4891,12.4891,0,0,0,0,0,0
1990-09-25 03:00:00,12.3235,12.3235,0,0,0,0,0,0
1990-09-25 04:00:00,12.1152,12.1152,0,0,0,0,0,0
1990-09-25 05:00:00,11.2924,11.2924,0,0,0,0,0,0
1990-09-25 06:00:00,9.0538,9.0538,0,0,0,0,0,0
1990-09-25 07:00:00,5.9718,5.9718,0,0,0,0,0,0
1990-09-25 08:00:00,4.9202,4.9202,0,0,0,0,0,0
1990-09-25 09:00:00,7.7335,7.7335,0,0,0,0,0,0
1990-09-25 10:00:00,12.4151,12.4151,0,0,0,0,0,0
1990-09-25 11:00:00,13.3714,13.3714,0,0,0,0,0,0
1990-09-25 12:00:00,13.7678,13.7678,0,0,0,0,0,0
1990-09-25 13:00:00,13.5561,13.5561,0,0,0,0,0,0
1990-09-25 14:00:00,12.8091,12.8091,0,0,0,0,0,0
1990-09-25 15:00:00,11.4954,11.4954,0,0,0,0,0,0
1990-09-25 16:00:00,9.8555,9.8555,0,0,0,0,0,0
1990-09-25 17:00:00,8.6404,8.6404,0,0,0,0,0,0
1990-09-25 18:00:00,8.0178,8.0178,0,0,0,0,0,0
1990-09-25 19:00:00,7.7302,7.7302,0,0,0,0,0,0
1990-09-25 20:00:00,7.1561,7.1561,0,0,0,0,0,0
1990-09-25 21:00:00,6.6431,6.6431,0,0,0,0,0,0
1990-09-25 22:00:00,6.776,6.776,0,0,0,0,0,0
1990-09-25 23:00:00,6.5441,6.5441,0,0,0,0,0,0
1990-09-26 00:00:00,6.5762,6.5762,0,0,0,0,0,0
1990-09-26 01:00:00,6.6157,6.6157,0,0,0,0,0,0
1990-09-26 02:00:00,7.0425,7.0425,0,0,0,0,0,0
1990-09-26 03:00:00,7.437,7.437,0,0,0,0,0,0
1990-09-26 04:00:00,7.3119,7.3119,0,0,0,0,0,0
1990-09-26 05:00:00,6.7353,6.7353,0,0,0,0,0,0
1990-09-26 06:00:00,6.5271,6.5271,0,0,0,0,0,0
1990-09-26 07:00:00,6.8488,6.8488,0,0,0,0,0,0
1990-09-26 08:00:00,7.3516,7.3516,0,0,0,0,0,0
1990-09-26 09:00:00,7.6791,7.6791,0,0,0,0,0,0
1990-09-26 10:00:00,7.3052,7.3052,0,0,0,0,0,0
1990-09-26 11:00:00,7.7545,7.7545,0,0,0,0,0,0
1990-09-26 12:00:00,8.2436,8.2436,0,0,0,0,0,0
1990-09-26 13:00:00,8.588,8.588,0,0,0,0,0,0
1990-09-26 14:00:00,8.89,8.89,0,0,0,0,0,0
1990-09-26 15:00:00,8.7766,8.7766,0,0,0,0,0,0
1990-09-26 16:00:00,8.7234,8.7234,0,0,0,0,0,0
1990-09-26 17:00:00,8.8284,8.8284,0,0,0,0,0,0
1990-09-26 18:00:00,8.7873,8.7873,0,0,0,0,0,0
1990-09-26 19:00:00,8.4821,8.4821,0,0,0,0,0,0
1990-09-26 20:00:00,7.8323,7.8323,0,0,0,0,0,0
1990-09-26 21:00:00,7.3027,7.3027,0,0,0,0,0,0
1990-09-26 22:00:00,7.3284,7.3284,0,0,0,0,0,0
1990-09-26 23:00:00,7.1112,7.1112,0,0,0,0,0,0
1990-09-27 00:00:00,6.7366,6.7366,0,0,0,0,0,0
1990-09-27 01:00:00,7.0049,7.0049,0,0,0,0,0,0
1990-09-27 02:00:00,7.0311,7.0311,0,0,0,0,0,0
1990-09-27 03:00:00,7.0656,7.0656,0,0,0,0,0,0
1990-09-27 04:00:00,7.1312,7.1312,0,0,0,0,0,0
1990-09-27 05:00:00,7.0311,7.0311,0,0,0,0,0,0
1990-09-27 06:00:00,6.7307,6.7307,0,0,0,0,0,0
1990-09-27 07:00:00,6.0688,6.0688,0,0,0,0,0,0
1990-09-27 08:00:00,5.7676,5.7676,0,0,0,0,0,0
1990-09-27 09:00:00,5.6524,5.6524,0,0,0,0,0,0
1990-09-27 10:00:00,4.5382,4.5382,0,0,0,0,0,0
1990-09-27 11:00:00,4.8454,4.8454,0,0,0,0,0,0
1990-09-27 12:00:00,5.2021,5.2021,0,0,0,0,0,0
1990-09-27 13:00:00,5.8179,5.8179,0,0,0,0,0,0
1990-09-27 14:00:00,5.994,5.994,0,0,0,0,0,0
1990-09-27 15:00:00,5.6891,5.6891,0,0,0,0,0,0
1990-09-27 16:00:00,5.8359,5.8359,0,0,0,0,0,0
1990-09-27 17:00:00,5.9522,5.9522,0,0,0,0,0,0
1990-09-27 18:00:00,6.1386,6.1386,0,0,0,0,0,0
1990-09-27 19:00:00,6.7286,6.7286,0,0,0,0,0,0
1990-09-27 20:00:00,6.8318,6.8318,0,0,0,0,0,0
1990-09-27 21:00:00,6.312,6.312,0,0,0,0,0,0
1990-09-27 22:00:00,5.8123,5.8123,0,0,0,0,0,0
1990-09-27 23:00:00,5.4262,5.4262,0,0,0,0,0,0
1990-09-28 00:00:00,5.7566,5.7566,0,0,0,0,0,0
1990-09-28 01:00:00,6.9293,6.9293,0,0,0,0,0,0
1990-09-28 02:00:00,7.8499,7.8499,0,0,0,0,0,0
1990-09-28 03:00:00,8.7597,8.7597,0,0,0,0,0,0
1990-09-28 04:00:00,8.9715,8.9715,0,0,0,0,0,0
1990-09-28 05:00:00,9.6986,9.6986,0,0,0,0,0,0
1990-09-28 06:00:00,10.1791,10.1791,0,0,0,0,0,0
1990-09-28 07:00:00,10.5693,10.5693,0,0,0,0,0,0
1990-09-28 08:00:00,11.3061,11.3061,0,0,0,0,0,0
1990-09-28 09:00:00,11.8892,11.8892,0,0,0,0,0,0
1990-09-28 10:00:00,11.5902,11.5902,0,0,0,0,0,0
1990-09-28 11:00:00,10.9297,10.9297,0,0,0,0,0,0
1990-09-28 12:00:00,10.6945,10.6945,0,0,0,0,0,0
1990-09-28 13:00:00,11.1002,11.1002,0,0,0,0,0,0
1990-09-28 14:00:00,11.5146,11.5146,0,0,0,0,0,0
1990-09-28 15:00:00,11.377,11.377,0,0,0,0,0,0
1990-09-28 16:00:00,11.157,11.157,0,0,0,0,0,0
1990-09-28 17:00:00,11.3113,11.3113,0,0,0,0,0,0
1990-09-28 18:00:00,11.7108,11.7108,0,0,0,0,0,0
1990-09-28 19:00:00,11.889,11.889,0,0,0,0,0,0
1990-09-28 20:00:00,12.1791,12.1791,0,0,0,0,0,0
1990-09-28 21:00:00,12.4605,12.4605,0,0,0,0,0,0
1990-09-28 22:00:00,12.7761,12.7761,0,0,0,0,0,0
1990-09-28 23:00:00,12.5852,12.5852,0,0,0,0,0,0
1990-09-29 00:00:00,12.0321,12.0321,0,0,0,0,0,0
1990-09-29 01:00:00,11.4787,11.4787,0,0,0,0,0,0
1990-09-29 02:00:00,10.8915,10.8915,0,0,0,0,0,0
1990-09-29 03:00:00,10.293,10.293,0,0,0,0,0,0
1990-09-29 04:00:00,9.9641,9.9641,0,0,0,0,0,0
1990-09-29 05:00:00,9.9398,9.9398,0,0,0,0,0,0
1990-09-29 06:00:00,9.7016,9.7016,0,0,0,0,0,0
1990-09-29 07:00:00,9.3503,9.3503,0,0,0,0,0,0
1990-09-29 08:00:00,9.1077,9.1077,0,0,0,0,0,0
1990-09-29 09:00:00,9.5313,9.5313,0,0,0,0,0,0
1990-09-29 10:00:00,9.4679,9.4679,0,0,0,0,0,0
1990-09-29 11:00:00,9.4958,9.4958,0,0,0,0,0,0
1990-09-29 12:00:00,9.278,9.278,0,0,0,0,0,0
1990-09-29 13:00:00,9.8384,9.8384,0,0,0,0,0,0
1990-09-29 14:00:00,7.7507,7.7507,0,0,0,0,0,0
1990-09-29 15:00:00,7.6058,7.6058,0,0,0,0,0,0
1990-09-29 16:00:00,7.3529,7.3529,0,0,0,0,0,0
1990-09-29 17:00:00,7.4403,7.4403,0,0,0,0,0,0
1990-09-29 18:00:00,7.0634,7.0634,0,0,0,0,0,0
1990-09-29 19:00:00,6.6383,6.6383,0,0,0,0,0,0
1990-09-29 20:00:00,7.0908,7.0908,0,0,0,0,0,0
1990-09-29 21:00:00,8.9577,8.9577,0,0,0,0,0,0
1990-09-29 22:00:00,9.4659,9.4659,0,0,0,0,0,0
1990-09-29 23:00:00,9.4318,9.4318,0,0,0,0,0,0
1990-09-30 00:00:00,10.0729,10.0729,0,0,0,0,0,0
1990-09-30 01:00:00,9.7192,9.7192,0,0,0,0,0,0
1990-09-30 02:00:00,10.0403,10.0403,0,0,0,0,0,0
1990-09-30 03:00:00,10.7289,10.7289,0,0,0,0,0,0
1990-09-30 04:00:00,11.271,11.271,0,0,0,0,0,0
1990-09-30 05:00:00,11.8919,11.8919,0,0,0,0,0,0
1990-09-30 06:00:00,12.3919,12.3919,0,0,0,0,0,0
1990-09-30 07:00:00,12.9035,12.9035,0,0,0,0,0,0
1990-09-30 08:00:00,12.8547,12.8547,0,0,0,0,0,0
1990-09-30 09:00:00,12.7904,12.7904,0,0,0,0,0,0
1990-09-30 10:00:00,12.1446,12.1446,0,0,0,0,0,0
1990-09-30 11:00:00,12.4662,12.4662,0,0,0,0,0,0
1990-09-30 12:00:00,12.6733,12.6733,0,0,0,0,0,0
1990-09-30 13:00:00,13.255,13.255,0,0,0,0,0,0
1990-09-30 14:00:00,13.7354,13.7354,0,0,0,0,0,0
1990-09-30 15:00:00,13.3532,13.3532,0,0,0,0,0,0
1990-09-30 16:00:00,13.4528,13.4528,0,0,0,0,0,0
1990-09-30 17:00:00,13.27,13.27,0,0,0,0,0,0
1990-09-30 18:00:00,11.3621,11.3621,0,0,0,0,0,0
1990-09-30 19:00:00,9.258,9.258,0,0,0,0,0,0
1990-09-30 20:00:00,8.6753,8.6753,0,0,0,0,0,0
1990-09-30 21:00:00,8.5852,8.5852,0,0,0,0,0,0
1990-09-30 22:00:00,8.6935,8.6935,0,0,0,0,0,0
1990-09-30 23:00:00,8.2247,8.2247,0,0,0,0,0,0
1990-10-01 00:00:00,7.46,7.46,0,0,0,0,0,0
1990-10-01 01:00:00,7.4545,7.4545,0,0,0,0,0,0
1990-10-01 02:00:00,7.8909,7.8909,0,0,0,0,0,0
1990-10-01 03:00:00,8.2352,8.2352,0,0,0,0,0,0
1990-10-01 04:00:00,8.4211,8.4211,0,0,0,0,0,0
1990-10-01 05:00:00,8.4344,8.4344,0,0,0,0,0,0
1990-10-01 06:00:00,8.3984,8.3984,0,0,0,0,0,0
1990-10-01 07:00:00,7.9412,7.9412,0,0,0,0,0,0
1990-10-01 08:00:00,7.2237,7.2237,0,0,0,0,0,0
1990-10-01 09:00:00,6.5412,6.5412,0,0,0,0,0,0
1990-10-01 10:00:00,5.7222,5.7222,0,0,0,0,0,0
1990-10-01 11:00:00,5.0239,5.0239,0,0,0,0,0,0
1990-10-01 12:00:00,4.7933,4.7933,0,0,0,0,0,0
1990-10-01 13:00:00,4.5143,4.5143,0,0,0,0,0,0
1990-10-01 14:00:00,4.1399,4.1399,0,0,0,0,0,0
1990-10-01 15:00:00,3.9688,3.9688,0,0,0,0,0,0
1990-10-01 16:00:00,3.899,3.899,0,0,0,0,0,0
1990-10-01 17:00:00,4.0016,4.0016,0,0,0,0,0,0
1990-10-01 18:00:00,3.9934,3.9934,0,0,0,0,0,0
1990-10-01 19:00:00,4.0601,4.0601,0,0,0,0,0,0
1990-10-01 20:00:00,3.546,3.546,0,0,0,0,0,0
1990-10-01 21:00:00,3.1744,3.1744,0,0,0,0,0,0
1990-10-01 22:00:00,3.7832,3.7832,0,0,0,0,0,0
1990-10-01 23:00:00,4.0386,4.0386,0,0,0,0,0,0
1990-10-02 00:00:00,4.3225,4.3225,0,0,0,0,0,0
1990-10-02 01:00:00,4.8638,4.8638,0,0,0,0,0,0
1990-10-02 02:00:00,5.5456,5.5456,0,0,0,0,0,0
1990-10-02 03:00:00,6.1648,6.1648,0,0,0,0,0,0
1990-10-02 04:00:00,6.7016,6.7016,0,0,0,0,0,0
1990-10-02 05:00:00,7.2081,7.2081,0,0,0,0,0,0
1990-10-02 06:00:00,7.8103,7.8103,0,0,0,0,0,0
1990-10-02 07:00:00,8.2512,8.2512,0,0,0,0,0,0
1990-10-02 08:00:00,8.3283,8.3283,0,0,0,0,0,0
1990-10-02 09:00:00,8.2643,8.2643,0,0,0,0,0,0
1990-10-02 10:00:00,8.0469,8.0469,0,0,0,0,0,0
1990-10-02 11:00:00,8.1861,8.1861,0,0,0,0,0,0
1990-10-02 12:00:00,8.216,8.216,0,0,0,0,0,0
1990-10-02 13:00:00,8.5174,8.5174,0,0,0,0,0,0
1990-10-02 14:00:00,9.1385,9.1385,0,0,0,0,0,0
1990-10-02 15:00:00,9.7673,9.7673,0,0,0,0,0,0
1990-10-02 16:00:00,10.5539,10.5539,0,0,0,0,0,0
1990-10-02 17:00:00,10.9215,10.9215,0,0,0,0,0,0
1990-10-02 18:00:00,11.4397,11.4397,0,0,0,0,0,0
1990-10-02 19:00:00,11.9642,11.9642,0,0,0,0,0,0
1990-10-02 20:00:00,12.5366,12.5366,0,0,0,0,0,0
1990-10-02 21:00:00,12.7482,12.7482,0,0,0,0,0,0
1990-10-02 22:00:00,12.5406,12.5406,0,0,0,0,0,0
1990-10-02 23:00:00,12.7251,12.7251,0,0,0,0,0,0
1990-10-03 00:00:00,12.7474,12.7474,0,0,0,0,0,0
1990-10-03 01:00:00,12.6542,12.6542,0,0,0,0,0,0
1990-10-03 02:00:00,12.7539,12.7539,0,0,0,0,0,0
1990-10-03 03:00:00,13.3185,13.3185,0,0,0,0,0,0
1990-10-03 04:00:00,13.5646,13.5646,0,0,0,0,0,0
1990-10-03 05:00:00,13.7937,13.7937,0,0,0,0,0,0
1990-10-03 06:00:00,13.9117,13.9117,0,0,0,0,0,0
1990-10-03 07:00:00,14.2794,14.2794,0,0,0,0,0,0
1990-10-03 08:00:00,15.2695,15.2695,0,0,0,0,0,0
1990-10-03 09:00:00,15.6817,15.6817,0,0,0,0,0,0
1990-10-03 10:00:00,15.1505,15.1505,0,0,0,0,0,0
1990-10-03 11:00:00,14.8566,14.8566,0,0,0,0,0,0
1990-10-03 12:00:00,14.5117,14.5117,0,0,0,0,0,0
1990-10-03 13:00:00,14.335,14.335,0,0,0,0,0,0
1990-10-03 14:00:00,14.2197,14.2197,0,0,0,0,0,0
1990-10-03 15:00:00,14.0371,14.0371,0,0,0,0,0,0
1990-10-03 16:00:00,13.0266,13.0266,0,0,0,0,0,0
1990-10-03 17:00:00,11.8562,11.8562,0,0,0,0,0,0
1990-10-03 18:00:00,10.7711,10.7711,0,0,0,0,0,0
1990-10-03 19:00:00,10.0669,10.0669,0,0,0,0,0,0
1990-10-03 20:00:00,9.1995,9.1995,0,0,0,0,0,0
1990-10-03 21:00:00,8.0473,8.0473,0,0,0,0,0,0
1990-10-03 22:00:00,6.5743,6.5743,0,0,0,0,0,0
1990-10-03 23:00:00,7.6237,7.6237,0,0,0,0,0,0
1990-10-04 00:00:00,7.9118,7.9118,0,0,0,0,0,0
1990-10-04 01:00:00,8.1683,8.1683,0,0,0,0,0,0
1990-10-04 02:00:00,8.2785,8.2785,0,0,0,0,0,0
1990-10-04 03:00:00,9.3434,9.3434,0,0,0,0,0,0
1990-10-04 04:00:00,10.185,10.185,0,0,0,0,0,0
1990-10-04 05:00:00,10.1839,10.1839,0,0,0,0,0,0
1990-10-04 06:00:00,10.7117,10.7117,0,0,0,0,0,0
1990-10-04 07:00:00,11.822,11.822,0,0,0,0,0,0
1990-10-04 08:00:00,12.493,12.493,0,0,0,0,0,0
1990-10-04 09:00:00,13.0452,13.0452,0,0,0,0,0,0
1990-10-04 10:00:00,13.9191,13.9191,0,0,0,0,0,0
1990-10-04 11:00:00,13.5795,13.5795,0,0,0,0,0,0
1990-10-04 12:00:00,13.2256,13.2256,0,0,0,0,0,0
1990-10-04 13:00:00,13.3119,13.3119,0,0,0,0,0,0
1990-10-04 14:00:00,13.1243,13.1243,0,0,0,0,0,0
1990-10-04 15:00:00,12.888,12.888,0,0,0,0,0,0
1990-10-04 16:00:00,12.5881,12.5881,0,0,0,0,0,0
1990-10-04 17:00:00,12.4298,12.4298,0,0,0,0,0,0
1990-10-04 18:00:00,12.3247,12.3247,0,0,0,0,0,0
1990-10-04 19:00:00,11.9055,11.9055,0,0,0,0,0,0
1990-10-04 20:00:00,11.5635,11.5635,0,0,0,0,0,0
1990-10-04 21:00:00,11.1031,11.1031,0,0,0,0,0,0
1990-10-04 22:00:00,11.5696,11.5696,0,0,0,0,0,0
1990-10-04 23:00:00,11.3604,11.3604,0,0,0,0,0,0
1990-10-05 00:00:00,10.8888,10.8888,0,0,0,0,0,0
1990-10-05 01:00:00,10.9824,10.9824,0,0,0,0,0,0
1990-10-05 02:00:00,11.3082,11.3082,0,0,0,0,0,0
1990-10-05 03:00:00,12.5501,12.5501,0,0,0,0,0,0
1990-10-05 04:00:00,13.8653,13.8653,0,0,0,0,0,0
1990-10-05 05:00:00,14.3497,14.3497,0,0,0,0,0,0
1990-10-05 06:00:00,14.9183,14.9183,0,0,0,0,0,0
1990-10-05 07:00:00,15.9524,15.9524,0,0,0,0,0,0
1990-10-05 08:00:00,16.9286,16.9286,0,0,0,0,0,0
1990-10-05 09:00:00,17.1744,17.1744,0,0,0,0,0,0
1990-10-05 10:00:00,18.9936,18.9936,0,0,0,0,0,0
1990-10-05 11:00:00,18.6431,18.6431,0,0,0,0,0,0
1990-10-05 12:00:00,18.9688,18.9688,0,0,0,0,0,0
1990-10-05 13:00:00,20.3672,20.3672,0,0,0,0,0,0
1990-10-05 14:00:00,20.0956,20.0956,0,0,0,0,0,0
1990-10-05 15:00:00,19.0444,19.0444,0,0,0,0,0,0
1990-10-05 16:00:00,18.5636,18.5636,0,0,0,0,0,0
1990-10-05 17:00:00,18.4805,18.4805,0,0,0,0,0,0
1990-10-05 18:00:00,18.3805,18.3805,0,0,0,0,0,0
1990-10-05 19:00:00,18.0182,18.0182,0,0,0,0,0,0
1990-10-05 20:00:00,17.8503,17.8503,0,0,0,0,0,0
1990-10-05 21:00:00,17.5682,17.5682,0,0,0,0,0,0
1990-10-05 22:00:00,17.2218,17.2218,0,0,0,0,0,0
1990-10-05 23:00:00,16.5477,16.5477,0,0,0,0,0,0
1990-10-06 00:00:00,16.1963,16.1963,0,0,0,0,0,0
1990-10-06 01:00:00,16.4141,16.4141,0,0,0,0,0,0
1990-10-06 02:00:00,16.3703,16.3703,0,0,0,0,0,0
1990-10-06 03:00:00,15.9608,15.9608,0,0,0,0,0,0
1990-10-06 04:00:00,15.2932,15.2932,0,0,0,0,0,0
1990-10-06 05:00:00,15.9749,15.9749,0,0,0,0,0,0
1990-10-06 06:00:00,17.1619,17.1619,0,0,0,0,0,0
1990-10-06 07:00:00,17.9223,17.9223,0,0,0,0,0,0
1990-10-06 08:00:00,18.3219,18.3219,0,0,0,0,0,0
1990-10-06 09:00:00,18.5358,18.5358,0,0,0,0,0,0
1990-10-06 10:00:00,18.3976,18.3976,0,0,0,0,0,0
1990-10-06 11:00:00,19.7706,19.7706,0,0,0,0,0,0
1990-10-06 12:00:00,20.5018,20.5018,0,0,0,0,0,0
1990-10-06 13:00:00,20.4388,20.4388,0,0,0,0,0,0
1990-10-06 14:00:00,20.4834,20.4834,0,0,0,0,0,0
1990-10-06 15:00:00,20.4115,20.4115,0,0,0,0,0,0
1990-10-06 16:00:00,20.8251,20.8251,0,0,0,0,0,0
1990-10-06 17:00:00,21.6242,21.6242,0,0,0,0,0,0
1990-10-06 18:00:00,21.1709,21.1709,0,0,0,0,0,0
1990-10-06 19:00:00,20.3742,20.3742,0,0,0,0,0,0
1990-10-06 20:00:00,18.5196,18.5196,0,0,0,0,0,0
1990-10-06 21:00:00,17.5463,17.5463,0,0,0,0,0,0
1990-10-06 22:00:00,17.7134,17.7134,0,0,0,0,0,0
1990-10-06 23:00:00,17.3661,17.3661,0,0,0,0,0,0
1990-10-07 00:00:00,17.0579,17.0579,0,0,0,0,0,0
1990-10-07 01:00:00,16.921,16.921,0,0,0,0,0,0
1990-10-07 02:00:00,16.4986,16.4986,0,0,0,0,0,0
1990-10-07 03:00:00,15.8552,15.8552,0,0,0,0,0,0
1990-10-07 04:00:00,15.2498,15.2498,0,0,0,0,0,0
1990-10-07 05:00:00,14.4742,14.4742,0,0,0,0,0,0
1990-10-07 06:00:00,13.8173,13.8173,0,0,0,0,0,0
1990-10-07 07:00:00,13.7633,13.7633,0,0,0,0,0,0
1990-10-07 08:00:00,13.6977,13.6977,0,0,0,0,0,0
1990-10-07 09:00:00,13.5998,13.5998,0,0,0,0,0,0
1990-10-07 10:00:00,12.5026,12.5026,0,0,0,0,0,0
1990-10-07 11:00:00,12.2036,12.2036,0,0,0,0,0,0
1990-10-07 12:00:00,13.0489,13.0489,0,0,0,0,0,0
1990-10-07 13:00:00,13.4596,13.4596,0,0,0,0,0,0
1990-10-07 14:00:00,13.4735,13.4735,0,0,0,0,0,0
1990-10-07 15:00:00,14.0618,14.0618,0,0,0,0,0,0
1990-10-07 16:00:00,14.2985,14.2985,0,0,0,0,0,0
1990-10-07 17:00:00,13.5417,13.5417,0,0,0,0,0,0
