time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-11-15 01:00:00,11.6122,11.6122,0,0,0,0,0,0
1994-11-15 02:00:00,11.8024,11.8024,0,0,0,0,0,0
1994-11-15 03:00:00,11.9198,11.9198,0,0,0,0,0,0
1994-11-15 04:00:00,12.0884,12.0884,0,0,0,0,0,0
1994-11-15 05:00:00,11.9654,11.9654,0,0,0,0,0,0
1994-11-15 06:00:00,11.9035,11.9035,0,0,0,0,0,0
1994-11-15 07:00:00,11.8305,11.8305,0,0,0,0,0,0
1994-11-15 08:00:00,11.4096,11.4096,0,0,0,0,0,0
1994-11-15 09:00:00,11.2625,11.2625,0,0,0,0,0,0
1994-11-15 10:00:00,9.4138,9.4138,0,0,0,0,0,0
1994-11-15 11:00:00,9.2272,9.2272,0,0,0,0,0,0
1994-11-15 12:00:00,9.6041,9.6041,0,0,0,0,0,0
1994-11-15 13:00:00,9.3202,9.3202,0,0,0,0,0,0
1994-11-15 14:00:00,9.242,9.242,0,0,0,0,0,0
1994-11-15 15:00:00,9.1003,9.1003,0,0,0,0,0,0
1994-11-15 16:00:00,9.1153,9.1153,0,0,0,0,0,0
1994-11-15 17:00:00,9.2993,9.2993,0,0,0,0,0,0
1994-11-15 18:00:00,9.4555,9.4555,0,0,0,0,0,0
1994-11-15 19:00:00,9.2768,9.2768,0,0,0,0,0,0
1994-11-15 20:00:00,9.1236,9.1236,0,0,0,0,0,0
1994-11-15 21:00:00,8.8918,8.8918,0,0,0,0,0,0
1994-11-15 22:00:00,8.7788,8.7788,0,0,0,0,0,0
1994-11-15 23:00:00,8.6938,8.6938,0,0,0,0,0,0
1994-11-16 00:00:00,7.9243,7.9243,0,0,0,0,0,0
1994-11-16 01:00:00,6.7907,6.7907,0,0,0,0,0,0
1994-11-16 02:00:00,5.5955,5.5955,0,0,0,0,0,0
1994-11-16 03:00:00,4.5386,4.5386,0,0,0,0,0,0
1994-11-16 04:00:00,3.4783,3.4783,0,0,0,0,0,0
1994-11-16 05:00:00,2.8421,2.8421,0,0,0,0,0,0
1994-11-16 06:00:00,2.2888,2.2888,0,0,0,0,0,0
1994-11-16 07:00:00,2.1337,2.1337,0,0,0,0,0,0
1994-11-16 08:00:00,0.766,0.766,0,0,0,0,0,0
1994-11-16 09:00:00,0.7011,0.7011,0,0,0,0,0,0
1994-11-16 10:00:00,1.4555,1.4555,0,0,0,0,0,0
1994-11-16 11:00:00,1.5656,1.5656,0,0,0,0,0,0
1994-11-16 12:00:00,2.2912,2.2912,0,0,0,0,0,0
1994-11-16 13:00:00,2.2494,2.2494,0,0,0,0,0,0
1994-11-16 14:00:00,2.6306,2.6306,0,0,0,0,0,0
1994-11-16 15:00:00,2.6897,2.6897,0,0,0,0,0,0
1994-11-16 16:00:00,3.1174,3.1174,0,0,0,0,0,0
1994-11-16 17:00:00,2.1208,2.1208,0,0,0,0,0,0
1994-11-16 18:00:00,2.5811,2.5811,0,0,0,0,0,0
1994-11-16 19:00:00,2.7711,2.7711,0,0,0,0,0,0
1994-11-16 20:00:00,3.0022,3.0022,0,0,0,0,0,0
1994-11-16 21:00:00,3.8424,3.8424,0,0,0,0,0,0
1994-11-16 22:00:00,3.2445,3.2445,0,0,0,0,0,0
1994-11-16 23:00:00,3.1828,3.1828,0,0,0,0,0,0
1994-11-17 00:00:00,3.3323,3.3323,0,0,0,0,0,0
1994-11-17 01:00:00,4.1258,4.1258,0,0,0,0,0,0
1994-11-17 02:00:00,4.8984,4.8984,0,0,0,0,0,0
1994-11-17 03:00:00,5.6165,5.6165,0,0,0,0,0,0
1994-11-17 04:00:00,6.9971,6.9971,0,0,0,0,0,0
1994-11-17 05:00:00,7.4574,7.4574,0,0,0,0,0,0
1994-11-17 06:00:00,6.7483,6.7483,0,0,0,0,0,0
1994-11-17 07:00:00,5.6645,5.6645,0,0,0,0,0,0
1994-11-17 08:00:00,5.2553,5.2553,0,0,0,0,0,0
1994-11-17 09:00:00,6.6766,6.6766,0,0,0,0,0,0
1994-11-17 10:00:00,6.6239,6.6239,0,0,0,0,0,0
1994-11-17 11:00:00,5.9886,5.9886,0,0,0,0,0,0
1994-11-17 12:00:00,5.3011,5.3011,0,0,0,0,0,0
1994-11-17 13:00:00,5.7259,5.7259,0,0,0,0,0,0
1994-11-17 14:00:00,5.792,5.792,0,0,0,0,0,0
1994-11-17 15:00:00,5.6303,5.6303,0,0,0,0,0,0
1994-11-17 16:00:00,5.3088,5.3088,0,0,0,0,0,0
1994-11-17 17:00:00,5.0836,5.0836,0,0,0,0,0,0
1994-11-17 18:00:00,5.4347,5.4347,0,0,0,0,0,0
1994-11-17 19:00:00,4.1489,4.1489,0,0,0,0,0,0
1994-11-17 20:00:00,3.7573,3.7573,0,0,0,0,0,0
1994-11-17 21:00:00,4.0389,4.0389,0,0,0,0,0,0
1994-11-17 22:00:00,4.934,4.934,0,0,0,0,0,0
1994-11-17 23:00:00,5.2593,5.2593,0,0,0,0,0,0
1994-11-18 00:00:00,4.9152,4.9152,0,0,0,0,0,0
1994-11-18 01:00:00,4.7726,4.7726,0,0,0,0,0,0
1994-11-18 02:00:00,5.5169,5.5169,0,0,0,0,0,0
1994-11-18 03:00:00,5.769,5.769,0,0,0,0,0,0
1994-11-18 04:00:00,6.2418,6.2418,0,0,0,0,0,0
1994-11-18 05:00:00,7.1185,7.1185,0,0,0,0,0,0
1994-11-18 06:00:00,7.6983,7.6983,0,0,0,0,0,0
1994-11-18 07:00:00,8.4165,8.4165,0,0,0,0,0,0
1994-11-18 08:00:00,9.5733,9.5733,0,0,0,0,0,0
1994-11-18 09:00:00,10.777,10.777,0,0,0,0,0,0
1994-11-18 10:00:00,11.6362,11.6362,0,0,0,0,0,0
1994-11-18 11:00:00,12.0739,12.0739,0,0,0,0,0,0
1994-11-18 12:00:00,11.6516,11.6516,0,0,0,0,0,0
1994-11-18 13:00:00,11.8586,11.8586,0,0,0,0,0,0
1994-11-18 14:00:00,12.2614,12.2614,0,0,0,0,0,0
1994-11-18 15:00:00,12.7926,12.7926,0,0,0,0,0,0
1994-11-18 16:00:00,13.2688,13.2688,0,0,0,0,0,0
1994-11-18 17:00:00,13.2692,13.2692,0,0,0,0,0,0
1994-11-18 18:00:00,13.3974,13.3974,0,0,0,0,0,0
1994-11-18 19:00:00,13.7465,13.7465,0,0,0,0,0,0
1994-11-18 20:00:00,13.3897,13.3897,0,0,0,0,0,0
1994-11-18 21:00:00,12.3687,12.3687,0,0,0,0,0,0
1994-11-18 22:00:00,12.1935,12.1935,0,0,0,0,0,0
1994-11-18 23:00:00,11.2829,11.2829,0,0,0,0,0,0
1994-11-19 00:00:00,10.0073,10.0073,0,0,0,0,0,0
1994-11-19 01:00:00,9.5705,9.5705,0,0,0,0,0,0
1994-11-19 02:00:00,9.1251,9.1251,0,0,0,0,0,0
1994-11-19 03:00:00,8.5886,8.5886,0,0,0,0,0,0
1994-11-19 04:00:00,8.7145,8.7145,0,0,0,0,0,0
1994-11-19 05:00:00,8.0436,8.0436,0,0,0,0,0,0
1994-11-19 06:00:00,7.3636,7.3636,0,0,0,0,0,0
1994-11-19 07:00:00,7.102,7.102,0,0,0,0,0,0
1994-11-19 08:00:00,6.094,6.094,0,0,0,0,0,0
1994-11-19 09:00:00,5.636,5.636,0,0,0,0,0,0
1994-11-19 10:00:00,5.199,5.199,0,0,0,0,0,0
1994-11-19 11:00:00,4.3221,4.3221,0,0,0,0,0,0
1994-11-19 12:00:00,4.2711,4.2711,0,0,0,0,0,0
1994-11-19 13:00:00,4.6836,4.6836,0,0,0,0,0,0
1994-11-19 14:00:00,5.0699,5.0699,0,0,0,0,0,0
1994-11-19 15:00:00,5.4471,5.4471,0,0,0,0,0,0
1994-11-19 16:00:00,5.0202,5.0202,0,0,0,0,0,0
1994-11-19 17:00:00,4.4629,4.4629,0,0,0,0,0,0
1994-11-19 18:00:00,3.9423,3.9423,0,0,0,0,0,0
1994-11-19 19:00:00,3.4744,3.4744,0,0,0,0,0,0
1994-11-19 20:00:00,3.2012,3.2012,0,0,0,0,0,0
1994-11-19 21:00:00,3.7508,3.7508,0,0,0,0,0,0
1994-11-19 22:00:00,3.6628,3.6628,0,0,0,0,0,0
1994-11-19 23:00:00,3.9972,3.9972,0,0,0,0,0,0
1994-11-20 00:00:00,4.5003,4.5003,0,0,0,0,0,0
1994-11-20 01:00:00,5.2091,5.2091,0,0,0,0,0,0
1994-11-20 02:00:00,6.0397,6.0397,0,0,0,0,0,0
1994-11-20 03:00:00,6.4567,6.4567,0,0,0,0,0,0
1994-11-20 04:00:00,6.4925,6.4925,0,0,0,0,0,0
1994-11-20 05:00:00,6.6072,6.6072,0,0,0,0,0,0
1994-11-20 06:00:00,6.8515,6.8515,0,0,0,0,0,0
1994-11-20 07:00:00,7.3455,7.3455,0,0,0,0,0,0
1994-11-20 08:00:00,7.832,7.832,0,0,0,0,0,0
1994-11-20 09:00:00,8.2057,8.2057,0,0,0,0,0,0
1994-11-20 10:00:00,7.9805,7.9805,0,0,0,0,0,0
1994-11-20 11:00:00,7.6777,7.6777,0,0,0,0,0,0
1994-11-20 12:00:00,7.2996,7.2996,0,0,0,0,0,0
1994-11-20 13:00:00,6.7123,6.7123,0,0,0,0,0,0
1994-11-20 14:00:00,6.5638,6.5638,0,0,0,0,0,0
1994-11-20 15:00:00,6.7898,6.7898,0,0,0,0,0,0
1994-11-20 16:00:00,7.4148,7.4148,0,0,0,0,0,0
1994-11-20 17:00:00,7.6088,7.6088,0,0,0,0,0,0
1994-11-20 18:00:00,7.7332,7.7332,0,0,0,0,0,0
1994-11-20 19:00:00,7.448,7.448,0,0,0,0,0,0
1994-11-20 20:00:00,7.2652,7.2652,0,0,0,0,0,0
1994-11-20 21:00:00,6.9093,6.9093,0,0,0,0,0,0
1994-11-20 22:00:00,7.0501,7.0501,0,0,0,0,0,0
1994-11-20 23:00:00,6.0188,6.0188,0,0,0,0,0,0
1994-11-21 00:00:00,5.7674,5.7674,0,0,0,0,0,0
1994-11-21 01:00:00,6.4976,6.4976,0,0,0,0,0,0
1994-11-21 02:00:00,7.5188,7.5188,0,0,0,0,0,0
1994-11-21 03:00:00,8.3846,8.3846,0,0,0,0,0,0
1994-11-21 04:00:00,8.3092,8.3092,0,0,0,0,0,0
1994-11-21 05:00:00,7.7785,7.7785,0,0,0,0,0,0
1994-11-21 06:00:00,6.8333,6.8333,0,0,0,0,0,0
1994-11-21 07:00:00,6.0517,6.0517,0,0,0,0,0,0
1994-11-21 08:00:00,5.6657,5.6657,0,0,0,0,0,0
1994-11-21 09:00:00,4.6844,4.6844,0,0,0,0,0,0
1994-11-21 10:00:00,3.6521,3.6521,0,0,0,0,0,0
1994-11-21 11:00:00,3.3469,3.3469,0,0,0,0,0,0
1994-11-21 12:00:00,3.1228,3.1228,0,0,0,0,0,0
1994-11-21 13:00:00,2.5973,2.5973,0,0,0,0,0,0
1994-11-21 14:00:00,1.9942,1.9942,0,0,0,0,0,0
1994-11-21 15:00:00,1.9425,1.9425,0,0,0,0,0,0
1994-11-21 16:00:00,1.9671,1.9671,0,0,0,0,0,0
1994-11-21 17:00:00,1.0372,1.0372,0,0,0,0,0,0
1994-11-21 18:00:00,1.274,1.274,0,0,0,0,0,0
1994-11-21 19:00:00,1.7013,1.7013,0,0,0,0,0,0
1994-11-21 20:00:00,1.8308,1.8308,0,0,0,0,0,0
1994-11-21 21:00:00,2.0217,2.0217,0,0,0,0,0,0
1994-11-21 22:00:00,1.9943,1.9943,0,0,0,0,0,0
1994-11-21 23:00:00,1.853,1.853,0,0,0,0,0,0
1994-11-22 00:00:00,1.8305,1.8305,0,0,0,0,0,0
1994-11-22 01:00:00,1.97,1.97,0,0,0,0,0,0
1994-11-22 02:00:00,2.0517,2.0517,0,0,0,0,0,0
1994-11-22 03:00:00,1.8841,1.8841,0,0,0,0,0,0
1994-11-22 04:00:00,1.6425,1.6425,0,0,0,0,0,0
1994-11-22 05:00:00,1.4564,1.4564,0,0,0,0,0,0
1994-11-22 06:00:00,1.387,1.387,0,0,0,0,0,0
1994-11-22 07:00:00,1.2881,1.2881,0,0,0,0,0,0
1994-11-22 08:00:00,1.1729,1.1729,0,0,0,0,0,0
1994-11-22 09:00:00,1.0596,1.0596,0,0,0,0,0,0
1994-11-22 10:00:00,1.3623,1.3623,0,0,0,0,0,0
1994-11-22 11:00:00,0.7144,0.7144,0,0,0,0,0,0
1994-11-22 12:00:00,0.5499,0.5499,0,0,0,0,0,0
1994-11-22 13:00:00,0.6986,0.6986,0,0,0,0,0,0
1994-11-22 14:00:00,0.7818,0.7818,0,0,0,0,0,0
1994-11-22 15:00:00,1.5456,1.5456,0,0,0,0,0,0
1994-11-22 16:00:00,2.7374,2.7374,0,0,0,0,0,0
1994-11-22 17:00:00,3.743,3.743,0,0,0,0,0,0
1994-11-22 18:00:00,4.5199,4.5199,0,0,0,0,0,0
1994-11-22 19:00:00,5.0067,5.0067,0,0,0,0,0,0
1994-11-22 20:00:00,5.0841,5.0841,0,0,0,0,0,0
1994-11-22 21:00:00,4.8475,4.8475,0,0,0,0,0,0
1994-11-22 22:00:00,3.6534,3.6534,0,0,0,0,0,0
1994-11-22 23:00:00,3.5074,3.5074,0,0,0,0,0,0
1994-11-23 00:00:00,3.7852,3.7852,0,0,0,0,0,0
1994-11-23 01:00:00,4.262,4.262,0,0,0,0,0,0
1994-11-23 02:00:00,5.0683,5.0683,0,0,0,0,0,0
1994-11-23 03:00:00,5.9721,5.9721,0,0,0,0,0,0
1994-11-23 04:00:00,6.8804,6.8804,0,0,0,0,0,0
1994-11-23 05:00:00,7.7673,7.7673,0,0,0,0,0,0
1994-11-23 06:00:00,8.1848,8.1848,0,0,0,0,0,0
1994-11-23 07:00:00,8.595,8.595,0,0,0,0,0,0
1994-11-23 08:00:00,8.5804,8.5804,0,0,0,0,0,0
1994-11-23 09:00:00,8.1276,8.1276,0,0,0,0,0,0
1994-11-23 10:00:00,6.8769,6.8769,0,0,0,0,0,0
1994-11-23 11:00:00,5.5873,5.5873,0,0,0,0,0,0
1994-11-23 12:00:00,5.1322,5.1322,0,0,0,0,0,0
1994-11-23 13:00:00,4.6045,4.6045,0,0,0,0,0,0
1994-11-23 14:00:00,4.1637,4.1637,0,0,0,0,0,0
1994-11-23 15:00:00,4.2488,4.2488,0,0,0,0,0,0
1994-11-23 16:00:00,4.5286,4.5286,0,0,0,0,0,0
1994-11-23 17:00:00,6.106,6.106,0,0,0,0,0,0
1994-11-23 18:00:00,7.639,7.639,0,0,0,0,0,0
1994-11-23 19:00:00,8.8559,8.8559,0,0,0,0,0,0
1994-11-23 20:00:00,9.4089,9.4089,0,0,0,0,0,0
1994-11-23 21:00:00,9.3883,9.3883,0,0,0,0,0,0
1994-11-23 22:00:00,9.7215,9.7215,0,0,0,0,0,0
1994-11-23 23:00:00,9.1947,9.1947,0,0,0,0,0,0
1994-11-24 00:00:00,8.8069,8.8069,0,0,0,0,0,0
1994-11-24 01:00:00,8.6034,8.6034,0,0,0,0,0,0
1994-11-24 02:00:00,8.2418,8.2418,0,0,0,0,0,0
1994-11-24 03:00:00,7.4891,7.4891,0,0,0,0,0,0
1994-11-24 04:00:00,6.5514,6.5514,0,0,0,0,0,0
1994-11-24 05:00:00,5.7135,5.7135,0,0,0,0,0,0
1994-11-24 06:00:00,4.8703,4.8703,0,0,0,0,0,0
1994-11-24 07:00:00,4.2226,4.2226,0,0,0,0,0,0
1994-11-24 08:00:00,3.391,3.391,0,0,0,0,0,0
1994-11-24 09:00:00,2.632,2.632,0,0,0,0,0,0
1994-11-24 10:00:00,2.5635,2.5635,0,0,0,0,0,0
1994-11-24 11:00:00,0.6471,0.6471,0,0,0,0,0,0
1994-11-24 12:00:00,0.2374,0.2374,0,0,0,0,0,0
1994-11-24 13:00:00,0.251,0.251,0,0,0,0,0,0
1994-11-24 14:00:00,0.9135,0.9135,0,0,0,0,0,0
1994-11-24 15:00:00,3.1462,3.1462,0,0,0,0,0,0
1994-11-24 16:00:00,5.7541,5.7541,0,0,0,0,0,0
1994-11-24 17:00:00,7.36,7.36,0,0,0,0,0,0
1994-11-24 18:00:00,7.6179,7.6179,0,0,0,0,0,0
1994-11-24 19:00:00,7.2944,7.2944,0,0,0,0,0,0
1994-11-24 20:00:00,7.1694,7.1694,0,0,0,0,0,0
1994-11-24 21:00:00,7.0409,7.0409,0,0,0,0,0,0
1994-11-24 22:00:00,6.4879,6.4879,0,0,0,0,0,0
1994-11-24 23:00:00,6.3745,6.3745,0,0,0,0,0,0
1994-11-25 00:00:00,6.0937,6.0937,0,0,0,0,0,0
1994-11-25 01:00:00,6.1053,6.1053,0,0,0,0,0,0
1994-11-25 02:00:00,6.1957,6.1957,0,0,0,0,0,0
1994-11-25 03:00:00,6.4511,6.4511,0,0,0,0,0,0
1994-11-25 04:00:00,6.8751,6.8751,0,0,0,0,0,0
1994-11-25 05:00:00,7.3511,7.3511,0,0,0,0,0,0
1994-11-25 06:00:00,7.8108,7.8108,0,0,0,0,0,0
1994-11-25 07:00:00,7.9549,7.9549,0,0,0,0,0,0
1994-11-25 08:00:00,8.0101,8.0101,0,0,0,0,0,0
1994-11-25 09:00:00,7.7801,7.7801,0,0,0,0,0,0
1994-11-25 10:00:00,6.5189,6.5189,0,0,0,0,0,0
1994-11-25 11:00:00,6.1609,6.1609,0,0,0,0,0,0
1994-11-25 12:00:00,6.085,6.085,0,0,0,0,0,0
1994-11-25 13:00:00,6.3596,6.3596,0,0,0,0,0,0
1994-11-25 14:00:00,6.8434,6.8434,0,0,0,0,0,0
1994-11-25 15:00:00,7.553,7.553,0,0,0,0,0,0
1994-11-25 16:00:00,8.6725,8.6725,0,0,0,0,0,0
1994-11-25 17:00:00,9.5476,9.5476,0,0,0,0,0,0
1994-11-25 18:00:00,9.7643,9.7643,0,0,0,0,0,0
1994-11-25 19:00:00,10.3073,10.3073,0,0,0,0,0,0
1994-11-25 20:00:00,10.3579,10.3579,0,0,0,0,0,0
1994-11-25 21:00:00,10.0331,10.0331,0,0,0,0,0,0
1994-11-25 22:00:00,9.4166,9.4166,0,0,0,0,0,0
1994-11-25 23:00:00,9.4343,9.4343,0,0,0,0,0,0
1994-11-26 00:00:00,9.5142,9.5142,0,0,0,0,0,0
1994-11-26 01:00:00,9.4308,9.4308,0,0,0,0,0,0
1994-11-26 02:00:00,9.6536,9.6536,0,0,0,0,0,0
1994-11-26 03:00:00,9.9461,9.9461,0,0,0,0,0,0
1994-11-26 04:00:00,10.2863,10.2863,0,0,0,0,0,0
1994-11-26 05:00:00,10.6408,10.6408,0,0,0,0,0,0
1994-11-26 06:00:00,10.9044,10.9044,0,0,0,0,0,0
1994-11-26 07:00:00,11.0494,11.0494,0,0,0,0,0,0
1994-11-26 08:00:00,10.9373,10.9373,0,0,0,0,0,0
1994-11-26 09:00:00,10.2655,10.2655,0,0,0,0,0,0
1994-11-26 10:00:00,8.4503,8.4503,0,0,0,0,0,0
1994-11-26 11:00:00,8.595,8.595,0,0,0,0,0,0
1994-11-26 12:00:00,8.8789,8.8789,0,0,0,0,0,0
1994-11-26 13:00:00,8.8819,8.8819,0,0,0,0,0,0
1994-11-26 14:00:00,9.0242,9.0242,0,0,0,0,0,0
1994-11-26 15:00:00,9.1802,9.1802,0,0,0,0,0,0
1994-11-26 16:00:00,9.3845,9.3845,0,0,0,0,0,0
1994-11-26 17:00:00,10.0154,10.0154,0,0,0,0,0,0
1994-11-26 18:00:00,9.9296,9.9296,0,0,0,0,0,0
1994-11-26 19:00:00,10.176,10.176,0,0,0,0,0,0
1994-11-26 20:00:00,10.0893,10.0893,0,0,0,0,0,0
1994-11-26 21:00:00,9.8742,9.8742,0,0,0,0,0,0
1994-11-26 22:00:00,9.2696,9.2696,0,0,0,0,0,0
1994-11-26 23:00:00,9.2874,9.2874,0,0,0,0,0,0
1994-11-27 00:00:00,9.3263,9.3263,0,0,0,0,0,0
1994-11-27 01:00:00,9.2228,9.2228,0,0,0,0,0,0
1994-11-27 02:00:00,9.0323,9.0323,0,0,0,0,0,0
1994-11-27 03:00:00,8.5669,8.5669,0,0,0,0,0,0
1994-11-27 04:00:00,8.5229,8.5229,0,0,0,0,0,0
1994-11-27 05:00:00,8.5641,8.5641,0,0,0,0,0,0
1994-11-27 06:00:00,8.5249,8.5249,0,0,0,0,0,0
1994-11-27 07:00:00,8.1092,8.1092,0,0,0,0,0,0
1994-11-27 08:00:00,8.1293,8.1293,0,0,0,0,0,0
1994-11-27 09:00:00,8.9112,8.9112,0,0,0,0,0,0
1994-11-27 10:00:00,8.0766,8.0766,0,0,0,0,0,0
1994-11-27 11:00:00,7.8741,7.8741,0,0,0,0,0,0
1994-11-27 12:00:00,7.6527,7.6527,0,0,0,0,0,0
1994-11-27 13:00:00,8.0227,8.0227,0,0,0,0,0,0
1994-11-27 14:00:00,8.1517,8.1517,0,0,0,0,0,0
1994-11-27 15:00:00,7.6651,7.6651,0,0,0,0,0,0
1994-11-27 16:00:00,6.3246,6.3246,0,0,0,0,0,0
1994-11-27 17:00:00,6.1489,6.1489,0,0,0,0,0,0
1994-11-27 18:00:00,6.1523,6.1523,0,0,0,0,0,0
1994-11-27 19:00:00,6.4669,6.4669,0,0,0,0,0,0
1994-11-27 20:00:00,6.6372,6.6372,0,0,0,0,0,0
1994-11-27 21:00:00,7.0051,7.0051,0,0,0,0,0,0
1994-11-27 22:00:00,6.5364,6.5364,0,0,0,0,0,0
1994-11-27 23:00:00,6.1846,6.1846,0,0,0,0,0,0
1994-11-28 00:00:00,6.0752,6.0752,0,0,0,0,0,0
1994-11-28 01:00:00,5.9635,5.9635,0,0,0,0,0,0
1994-11-28 02:00:00,6.3195,6.3195,0,0,0,0,0,0
1994-11-28 03:00:00,7.0132,7.0132,0,0,0,0,0,0
1994-11-28 04:00:00,6.8072,6.8072,0,0,0,0,0,0
1994-11-28 05:00:00,6.7695,6.7695,0,0,0,0,0,0
1994-11-28 06:00:00,6.9872,6.9872,0,0,0,0,0,0
1994-11-28 07:00:00,7.442,7.442,0,0,0,0,0,0
1994-11-28 08:00:00,7.6477,7.6477,0,0,0,0,0,0
1994-11-28 09:00:00,7.4936,7.4936,0,0,0,0,0,0
1994-11-28 10:00:00,6.2667,6.2667,0,0,0,0,0,0
1994-11-28 11:00:00,5.3291,5.3291,0,0,0,0,0,0
1994-11-28 12:00:00,4.0252,4.0252,0,0,0,0,0,0
1994-11-28 13:00:00,3.3068,3.3068,0,0,0,0,0,0
1994-11-28 14:00:00,3.3524,3.3524,0,0,0,0,0,0
1994-11-28 15:00:00,4.3827,4.3827,0,0,0,0,0,0
1994-11-28 16:00:00,6.5684,6.5684,0,0,0,0,0,0
1994-11-28 17:00:00,8.1275,8.1275,0,0,0,0,0,0
1994-11-28 18:00:00,8.5074,8.5074,0,0,0,0,0,0
1994-11-28 19:00:00,8.5812,8.5812,0,0,0,0,0,0
1994-11-28 20:00:00,8.3452,8.3452,0,0,0,0,0,0
1994-11-28 21:00:00,8.167,8.167,0,0,0,0,0,0
1994-11-28 22:00:00,7.9011,7.9011,0,0,0,0,0,0
1994-11-28 23:00:00,7.8165,7.8165,0,0,0,0,0,0
1994-11-29 00:00:00,7.8647,7.8647,0,0,0,0,0,0
1994-11-29 01:00:00,7.6155,7.6155,0,0,0,0,0,0
1994-11-29 02:00:00,7.4217,7.4217,0,0,0,0,0,0
1994-11-29 03:00:00,7.882,7.882,0,0,0,0,0,0
1994-11-29 04:00:00,8.5941,8.5941,0,0,0,0,0,0
1994-11-29 05:00:00,9.3477,9.3477,0,0,0,0,0,0
1994-11-29 06:00:00,9.7164,9.7164,0,0,0,0,0,0
1994-11-29 07:00:00,9.9733,9.9733,0,0,0,0,0,0
1994-11-29 08:00:00,10.1089,10.1089,0,0,0,0,0,0
1994-11-29 09:00:00,9.6163,9.6163,0,0,0,0,0,0
1994-11-29 10:00:00,8.2429,8.2429,0,0,0,0,0,0
1994-11-29 11:00:00,7.8224,7.8224,0,0,0,0,0,0
1994-11-29 12:00:00,8.1351,8.1351,0,0,0,0,0,0
1994-11-29 13:00:00,7.6785,7.6785,0,0,0,0,0,0
1994-11-29 14:00:00,6.623,6.623,0,0,0,0,0,0
1994-11-29 15:00:00,5.782,5.782,0,0,0,0,0,0
1994-11-29 16:00:00,5.2983,5.2983,0,0,0,0,0,0
1994-11-29 17:00:00,5.524,5.524,0,0,0,0,0,0
1994-11-29 18:00:00,6.0851,6.0851,0,0,0,0,0,0
1994-11-29 19:00:00,6.9739,6.9739,0,0,0,0,0,0
1994-11-29 20:00:00,7.8176,7.8176,0,0,0,0,0,0
1994-11-29 21:00:00,8.5773,8.5773,0,0,0,0,0,0
1994-11-29 22:00:00,9.4422,9.4422,0,0,0,0,0,0
1994-11-29 23:00:00,9.6341,9.6341,0,0,0,0,0,0
1994-11-30 00:00:00,9.5898,9.5898,0,0,0,0,0,0
1994-11-30 01:00:00,9.5686,9.5686,0,0,0,0,0,0
1994-11-30 02:00:00,9.2909,9.2909,0,0,0,0,0,0
1994-11-30 03:00:00,9.2313,9.2313,0,0,0,0,0,0
1994-11-30 04:00:00,9.2525,9.2525,0,0,0,0,0,0
1994-11-30 05:00:00,9.446,9.446,0,0,0,0,0,0
1994-11-30 06:00:00,9.3736,9.3736,0,0,0,0,0,0
1994-11-30 07:00:00,9.2286,9.2286,0,0,0,0,0,0
1994-11-30 08:00:00,9.0521,9.0521,0,0,0,0,0,0
1994-11-30 09:00:00,8.2072,8.2072,0,0,0,0,0,0
1994-11-30 10:00:00,7.4203,7.4203,0,0,0,0,0,0
1994-11-30 11:00:00,5.8147,5.8147,0,0,0,0,0,0
1994-11-30 12:00:00,5.2865,5.2865,0,0,0,0,0,0
1994-11-30 13:00:00,4.7821,4.7821,0,0,0,0,0,0
1994-11-30 14:00:00,4.255,4.255,0,0,0,0,0,0
1994-11-30 15:00:00,4.2291,4.2291,0,0,0,0,0,0
1994-11-30 16:00:00,4.399,4.399,0,0,0,0,0,0
1994-11-30 17:00:00,5.0662,5.0662,0,0,0,0,0,0
1994-11-30 18:00:00,5.8739,5.8739,0,0,0,0,0,0
1994-11-30 19:00:00,6.6693,6.6693,0,0,0,0,0,0
1994-11-30 20:00:00,7.1942,7.1942,0,0,0,0,0,0
1994-11-30 21:00:00,7.4956,7.4956,0,0,0,0,0,0
1994-11-30 22:00:00,8.3139,8.3139,0,0,0,0,0,0
1994-11-30 23:00:00,8.1285,8.1285,0,0,0,0,0,0
1994-12-01 00:00:00,7.8038,7.8038,0,0,0,0,0,0
1994-12-01 01:00:00,7.3073,7.3073,0,0,0,0,0,0
1994-12-01 02:00:00,6.908,6.908,0,0,0,0,0,0
1994-12-01 03:00:00,6.4138,6.4138,0,0,0,0,0,0
1994-12-01 04:00:00,6.0615,6.0615,0,0,0,0,0,0
1994-12-01 05:00:00,6.0677,6.0677,0,0,0,0,0,0
1994-12-01 06:00:00,6.1574,6.1574,0,0,0,0,0,0
1994-12-01 07:00:00,6.3749,6.3749,0,0,0,0,0,0
1994-12-01 08:00:00,6.5927,6.5927,0,0,0,0,0,0
1994-12-01 09:00:00,6.7171,6.7171,0,0,0,0,0,0
1994-12-01 10:00:00,5.9899,5.9899,0,0,0,0,0,0
1994-12-01 11:00:00,4.7807,4.7807,0,0,0,0,0,0
1994-12-01 12:00:00,4.5015,4.5015,0,0,0,0,0,0
1994-12-01 13:00:00,4.4387,4.4387,0,0,0,0,0,0
1994-12-01 14:00:00,4.503,4.503,0,0,0,0,0,0
1994-12-01 15:00:00,4.691,4.691,0,0,0,0,0,0
1994-12-01 16:00:00,5.2472,5.2472,0,0,0,0,0,0
1994-12-01 17:00:00,6.2997,6.2997,0,0,0,0,0,0
