time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-09-15 16:00:00,3.714,3.714,0,0,0,0,0,0
2001-09-15 17:00:00,3.0426,3.0426,0,0,0,0,0,0
2001-09-15 18:00:00,1.9886,1.9886,0,0,0,0,0,0
2001-09-15 19:00:00,1.5139,1.5139,0,0,0,0,0,0
2001-09-15 20:00:00,1.2417,1.2417,0,0,0,0,0,0
2001-09-15 21:00:00,1.0323,1.0323,0,0,0,0,0,0
2001-09-15 22:00:00,0.4855,0.4855,0,0,0,0,0,0
2001-09-15 23:00:00,0.5885,0.5885,0,0,0,0,0,0
2001-09-16 00:00:00,1.5775,1.5775,0,0,0,0,0,0
2001-09-16 01:00:00,2.375,2.375,0,0,0,0,0,0
2001-09-16 02:00:00,3.2411,3.2411,0,0,0,0,0,0
2001-09-16 03:00:00,4.191,4.191,0,0,0,0,0,0
2001-09-16 04:00:00,5.1368,5.1368,0,0,0,0,0,0
2001-09-16 05:00:00,6.3233,6.3233,0,0,0,0,0,0
2001-09-16 06:00:00,7.2858,7.2858,0,0,0,0,0,0
2001-09-16 07:00:00,7.8723,7.8723,0,0,0,0,0,0
2001-09-16 08:00:00,7.905,7.905,0,0,0,0,0,0
2001-09-16 09:00:00,7.9455,7.9455,0,0,0,0,0,0
2001-09-16 10:00:00,8.0692,8.0692,0,0,0,0,0,0
2001-09-16 11:00:00,8.3391,8.3391,0,0,0,0,0,0
2001-09-16 12:00:00,8.4105,8.4105,0,0,0,0,0,0
2001-09-16 13:00:00,8.6279,8.6279,0,0,0,0,0,0
2001-09-16 14:00:00,9.3704,9.3704,0,0,0,0,0,0
2001-09-16 15:00:00,10.5699,10.5699,0,0,0,0,0,0
2001-09-16 16:00:00,11.0128,11.0128,0,0,0,0,0,0
2001-09-16 17:00:00,10.9652,10.9652,0,0,0,0,0,0
2001-09-16 18:00:00,10.7438,10.7438,0,0,0,0,0,0
2001-09-16 19:00:00,9.9432,9.9432,0,0,0,0,0,0
2001-09-16 20:00:00,8.9729,8.9729,0,0,0,0,0,0
2001-09-16 21:00:00,8.2173,8.2173,0,0,0,0,0,0
2001-09-16 22:00:00,7.4792,7.4792,0,0,0,0,0,0
2001-09-16 23:00:00,6.1645,6.1645,0,0,0,0,0,0
2001-09-17 00:00:00,4.7583,4.7583,0,0,0,0,0,0
2001-09-17 01:00:00,4.2979,4.2979,0,0,0,0,0,0
2001-09-17 02:00:00,4.6049,4.6049,0,0,0,0,0,0
2001-09-17 03:00:00,5.0842,5.0842,0,0,0,0,0,0
2001-09-17 04:00:00,5.7536,5.7536,0,0,0,0,0,0
2001-09-17 05:00:00,6.1284,6.1284,0,0,0,0,0,0
2001-09-17 06:00:00,6.4061,6.4061,0,0,0,0,0,0
2001-09-17 07:00:00,7.3091,7.3091,0,0,0,0,0,0
2001-09-17 08:00:00,8.9614,8.9614,0,0,0,0,0,0
2001-09-17 09:00:00,10.016,10.016,0,0,0,0,0,0
2001-09-17 10:00:00,9.8936,9.8936,0,0,0,0,0,0
2001-09-17 11:00:00,9.2423,9.2423,0,0,0,0,0,0
2001-09-17 12:00:00,9.3872,9.3872,0,0,0,0,0,0
2001-09-17 13:00:00,10.0739,10.0739,0,0,0,0,0,0
2001-09-17 14:00:00,10.7275,10.7275,0,0,0,0,0,0
2001-09-17 15:00:00,10.2214,10.2214,0,0,0,0,0,0
2001-09-17 16:00:00,9.3482,9.3482,0,0,0,0,0,0
2001-09-17 17:00:00,9.7918,9.7918,0,0,0,0,0,0
2001-09-17 18:00:00,10.3941,10.3941,0,0,0,0,0,0
2001-09-17 19:00:00,9.87,9.87,0,0,0,0,0,0
2001-09-17 20:00:00,8.799,8.799,0,0,0,0,0,0
2001-09-17 21:00:00,7.7746,7.7746,0,0,0,0,0,0
2001-09-17 22:00:00,6.5761,6.5761,0,0,0,0,0,0
2001-09-17 23:00:00,5.3176,5.3176,0,0,0,0,0,0
2001-09-18 00:00:00,4.4941,4.4941,0,0,0,0,0,0
2001-09-18 01:00:00,4.0613,4.0613,0,0,0,0,0,0
2001-09-18 02:00:00,3.62,3.62,0,0,0,0,0,0
2001-09-18 03:00:00,3.2565,3.2565,0,0,0,0,0,0
2001-09-18 04:00:00,3.3019,3.3019,0,0,0,0,0,0
2001-09-18 05:00:00,3.7476,3.7476,0,0,0,0,0,0
2001-09-18 06:00:00,4.4899,4.4899,0,0,0,0,0,0
2001-09-18 07:00:00,5.4422,5.4422,0,0,0,0,0,0
2001-09-18 08:00:00,6.2264,6.2264,0,0,0,0,0,0
2001-09-18 09:00:00,6.6271,6.6271,0,0,0,0,0,0
2001-09-18 10:00:00,6.8559,6.8559,0,0,0,0,0,0
2001-09-18 11:00:00,6.7021,6.7021,0,0,0,0,0,0
2001-09-18 12:00:00,6.8276,6.8276,0,0,0,0,0,0
2001-09-18 13:00:00,6.7993,6.7993,0,0,0,0,0,0
2001-09-18 14:00:00,6.4802,6.4802,0,0,0,0,0,0
2001-09-18 15:00:00,6.9063,6.9063,0,0,0,0,0,0
2001-09-18 16:00:00,8.0226,8.0226,0,0,0,0,0,0
2001-09-18 17:00:00,9.2279,9.2279,0,0,0,0,0,0
2001-09-18 18:00:00,9.9356,9.9356,0,0,0,0,0,0
2001-09-18 19:00:00,9.9109,9.9109,0,0,0,0,0,0
2001-09-18 20:00:00,9.6851,9.6851,0,0,0,0,0,0
2001-09-18 21:00:00,9.303,9.303,0,0,0,0,0,0
2001-09-18 22:00:00,9.3305,9.3305,0,0,0,0,0,0
2001-09-18 23:00:00,9.283,9.283,0,0,0,0,0,0
2001-09-19 00:00:00,8.5289,8.5289,0,0,0,0,0,0
2001-09-19 01:00:00,8.0418,8.0418,0,0,0,0,0,0
2001-09-19 02:00:00,7.8403,7.8403,0,0,0,0,0,0
2001-09-19 03:00:00,8.0261,8.0261,0,0,0,0,0,0
2001-09-19 04:00:00,8.6647,8.6647,0,0,0,0,0,0
2001-09-19 05:00:00,8.7775,8.7775,0,0,0,0,0,0
2001-09-19 06:00:00,8.4886,8.4886,0,0,0,0,0,0
2001-09-19 07:00:00,8.4547,8.4547,0,0,0,0,0,0
2001-09-19 08:00:00,8.1281,8.1281,0,0,0,0,0,0
2001-09-19 09:00:00,7.4906,7.4906,0,0,0,0,0,0
2001-09-19 10:00:00,6.9901,6.9901,0,0,0,0,0,0
2001-09-19 11:00:00,5.7232,5.7232,0,0,0,0,0,0
2001-09-19 12:00:00,5.4165,5.4165,0,0,0,0,0,0
2001-09-19 13:00:00,5.5891,5.5891,0,0,0,0,0,0
2001-09-19 14:00:00,5.4207,5.4207,0,0,0,0,0,0
2001-09-19 15:00:00,4.8352,4.8352,0,0,0,0,0,0
2001-09-19 16:00:00,4.7767,4.7767,0,0,0,0,0,0
2001-09-19 17:00:00,4.5371,4.5371,0,0,0,0,0,0
2001-09-19 18:00:00,4.161,4.161,0,0,0,0,0,0
2001-09-19 19:00:00,3.54,3.54,0,0,0,0,0,0
2001-09-19 20:00:00,1.0545,1.0545,0,0,0,0,0,0
2001-09-19 21:00:00,3.6883,3.6883,0,0,0,0,0,0
2001-09-19 22:00:00,5.3162,5.3162,0,0,0,0,0,0
2001-09-19 23:00:00,5.8323,5.8323,0,0,0,0,0,0
2001-09-20 00:00:00,6.5091,6.5091,0,0,0,0,0,0
2001-09-20 01:00:00,6.1064,6.1064,0,0,0,0,0,0
2001-09-20 02:00:00,6.9812,6.9812,0,0,0,0,0,0
2001-09-20 03:00:00,11.8995,11.8995,0,0,0,0,0,0
2001-09-20 04:00:00,13.0561,13.0561,0,0,0,0,0,0
2001-09-20 05:00:00,12.5274,12.5274,0,0,0,0,0,0
2001-09-20 06:00:00,11.7019,11.7019,0,0,0,0,0,0
2001-09-20 07:00:00,10.1659,10.1659,0,0,0,0,0,0
2001-09-20 08:00:00,8.6582,8.6582,0,0,0,0,0,0
2001-09-20 09:00:00,7.3873,7.3873,0,0,0,0,0,0
2001-09-20 10:00:00,5.871,5.871,0,0,0,0,0,0
2001-09-20 11:00:00,4.5293,4.5293,0,0,0,0,0,0
2001-09-20 12:00:00,3.3133,3.3133,0,0,0,0,0,0
2001-09-20 13:00:00,2.3514,2.3514,0,0,0,0,0,0
2001-09-20 14:00:00,1.6667,1.6667,0,0,0,0,0,0
2001-09-20 15:00:00,1.0778,1.0778,0,0,0,0,0,0
2001-09-20 16:00:00,0.8045,0.8045,0,0,0,0,0,0
2001-09-20 17:00:00,1.8173,1.8173,0,0,0,0,0,0
2001-09-20 18:00:00,2.9776,2.9776,0,0,0,0,0,0
2001-09-20 19:00:00,3.4403,3.4403,0,0,0,0,0,0
2001-09-20 20:00:00,4.0576,4.0576,0,0,0,0,0,0
2001-09-20 21:00:00,4.4151,4.4151,0,0,0,0,0,0
2001-09-20 22:00:00,4.507,4.507,0,0,0,0,0,0
2001-09-20 23:00:00,4.9348,4.9348,0,0,0,0,0,0
2001-09-21 00:00:00,5.4485,5.4485,0,0,0,0,0,0
2001-09-21 01:00:00,5.7139,5.7139,0,0,0,0,0,0
2001-09-21 02:00:00,6.0196,6.0196,0,0,0,0,0,0
2001-09-21 03:00:00,6.2797,6.2797,0,0,0,0,0,0
2001-09-21 04:00:00,6.6226,6.6226,0,0,0,0,0,0
2001-09-21 05:00:00,6.7817,6.7817,0,0,0,0,0,0
2001-09-21 06:00:00,7.3705,7.3705,0,0,0,0,0,0
2001-09-21 07:00:00,8.0168,8.0168,0,0,0,0,0,0
2001-09-21 08:00:00,8.4599,8.4599,0,0,0,0,0,0
2001-09-21 09:00:00,8.6232,8.6232,0,0,0,0,0,0
2001-09-21 10:00:00,8.366,8.366,0,0,0,0,0,0
2001-09-21 11:00:00,8.4606,8.4606,0,0,0,0,0,0
2001-09-21 12:00:00,8.9722,8.9722,0,0,0,0,0,0
2001-09-21 13:00:00,9.1332,9.1332,0,0,0,0,0,0
2001-09-21 14:00:00,8.8894,8.8894,0,0,0,0,0,0
2001-09-21 15:00:00,8.6527,8.6527,0,0,0,0,0,0
2001-09-21 16:00:00,8.6828,8.6828,0,0,0,0,0,0
2001-09-21 17:00:00,8.4041,8.4041,0,0,0,0,0,0
2001-09-21 18:00:00,7.9675,7.9675,0,0,0,0,0,0
2001-09-21 19:00:00,7.4911,7.4911,0,0,0,0,0,0
2001-09-21 20:00:00,7.2328,7.2328,0,0,0,0,0,0
2001-09-21 21:00:00,6.5809,6.5809,0,0,0,0,0,0
2001-09-21 22:00:00,4.9783,4.9783,0,0,0,0,0,0
2001-09-21 23:00:00,4.2406,4.2406,0,0,0,0,0,0
2001-09-22 00:00:00,3.7866,3.7866,0,0,0,0,0,0
2001-09-22 01:00:00,3.5641,3.5641,0,0,0,0,0,0
2001-09-22 02:00:00,3.4759,3.4759,0,0,0,0,0,0
2001-09-22 03:00:00,3.5422,3.5422,0,0,0,0,0,0
2001-09-22 04:00:00,3.5609,3.5609,0,0,0,0,0,0
2001-09-22 05:00:00,3.0599,3.0599,0,0,0,0,0,0
2001-09-22 06:00:00,2.4464,2.4464,0,0,0,0,0,0
2001-09-22 07:00:00,2.4533,2.4533,0,0,0,0,0,0
2001-09-22 08:00:00,2.9072,2.9072,0,0,0,0,0,0
2001-09-22 09:00:00,2.9317,2.9317,0,0,0,0,0,0
2001-09-22 10:00:00,3.3921,3.3921,0,0,0,0,0,0
2001-09-22 11:00:00,3.2145,3.2145,0,0,0,0,0,0
2001-09-22 12:00:00,2.4834,2.4834,0,0,0,0,0,0
2001-09-22 13:00:00,0.9852,0.9852,0,0,0,0,0,0
2001-09-22 14:00:00,2.0273,2.0273,0,0,0,0,0,0
2001-09-22 15:00:00,4.137,4.137,0,0,0,0,0,0
2001-09-22 16:00:00,5.8411,5.8411,0,0,0,0,0,0
2001-09-22 17:00:00,6.8906,6.8906,0,0,0,0,0,0
2001-09-22 18:00:00,7.3881,7.3881,0,0,0,0,0,0
2001-09-22 19:00:00,7.3624,7.3624,0,0,0,0,0,0
2001-09-22 20:00:00,7.3005,7.3005,0,0,0,0,0,0
2001-09-22 21:00:00,7.1285,7.1285,0,0,0,0,0,0
2001-09-22 22:00:00,6.6645,6.6645,0,0,0,0,0,0
2001-09-22 23:00:00,6.1155,6.1155,0,0,0,0,0,0
2001-09-23 00:00:00,5.3181,5.3181,0,0,0,0,0,0
2001-09-23 01:00:00,4.2782,4.2782,0,0,0,0,0,0
2001-09-23 02:00:00,3.4061,3.4061,0,0,0,0,0,0
2001-09-23 03:00:00,2.5338,2.5338,0,0,0,0,0,0
2001-09-23 04:00:00,1.8494,1.8494,0,0,0,0,0,0
2001-09-23 05:00:00,1.1538,1.1538,0,0,0,0,0,0
2001-09-23 06:00:00,0.7067,0.7067,0,0,0,0,0,0
2001-09-23 07:00:00,0.7197,0.7197,0,0,0,0,0,0
2001-09-23 08:00:00,0.9699,0.9699,0,0,0,0,0,0
2001-09-23 09:00:00,1.4943,1.4943,0,0,0,0,0,0
2001-09-23 10:00:00,1.3529,1.3529,0,0,0,0,0,0
2001-09-23 11:00:00,1.6421,1.6421,0,0,0,0,0,0
2001-09-23 12:00:00,1.8109,1.8109,0,0,0,0,0,0
2001-09-23 13:00:00,1.5922,1.5922,0,0,0,0,0,0
2001-09-23 14:00:00,0.9525,0.9525,0,0,0,0,0,0
2001-09-23 15:00:00,0.6244,0.6244,0,0,0,0,0,0
2001-09-23 16:00:00,0.9475,0.9475,0,0,0,0,0,0
2001-09-23 17:00:00,1.5859,1.5859,0,0,0,0,0,0
2001-09-23 18:00:00,2.2341,2.2341,0,0,0,0,0,0
2001-09-23 19:00:00,2.7183,2.7183,0,0,0,0,0,0
2001-09-23 20:00:00,2.8496,2.8496,0,0,0,0,0,0
2001-09-23 21:00:00,2.4739,2.4739,0,0,0,0,0,0
2001-09-23 22:00:00,1.8047,1.8047,0,0,0,0,0,0
2001-09-23 23:00:00,1.6795,1.6795,0,0,0,0,0,0
2001-09-24 00:00:00,1.8657,1.8657,0,0,0,0,0,0
2001-09-24 01:00:00,2.4964,2.4964,0,0,0,0,0,0
2001-09-24 02:00:00,2.9563,2.9563,0,0,0,0,0,0
2001-09-24 03:00:00,3.0247,3.0247,0,0,0,0,0,0
2001-09-24 04:00:00,2.7183,2.7183,0,0,0,0,0,0
2001-09-24 05:00:00,2.4752,2.4752,0,0,0,0,0,0
2001-09-24 06:00:00,2.1518,2.1518,0,0,0,0,0,0
2001-09-24 07:00:00,1.65,1.65,0,0,0,0,0,0
2001-09-24 08:00:00,1.2563,1.2563,0,0,0,0,0,0
2001-09-24 09:00:00,1.1242,1.1242,0,0,0,0,0,0
2001-09-24 10:00:00,0.9298,0.9298,0,0,0,0,0,0
2001-09-24 11:00:00,1.2049,1.2049,0,0,0,0,0,0
2001-09-24 12:00:00,1.825,1.825,0,0,0,0,0,0
2001-09-24 13:00:00,2.7792,2.7792,0,0,0,0,0,0
2001-09-24 14:00:00,3.809,3.809,0,0,0,0,0,0
2001-09-24 15:00:00,4.9205,4.9205,0,0,0,0,0,0
2001-09-24 16:00:00,5.8305,5.8305,0,0,0,0,0,0
2001-09-24 17:00:00,6.6525,6.6525,0,0,0,0,0,0
2001-09-24 18:00:00,7.3738,7.3738,0,0,0,0,0,0
2001-09-24 19:00:00,7.8683,7.8683,0,0,0,0,0,0
2001-09-24 20:00:00,8.0583,8.0583,0,0,0,0,0,0
2001-09-24 21:00:00,8.2442,8.2442,0,0,0,0,0,0
2001-09-24 22:00:00,8.0141,8.0141,0,0,0,0,0,0
2001-09-24 23:00:00,8.0656,8.0656,0,0,0,0,0,0
2001-09-25 00:00:00,7.6131,7.6131,0,0,0,0,0,0
2001-09-25 01:00:00,6.9127,6.9127,0,0,0,0,0,0
2001-09-25 02:00:00,6.0884,6.0884,0,0,0,0,0,0
2001-09-25 03:00:00,5.1866,5.1866,0,0,0,0,0,0
2001-09-25 04:00:00,4.0363,4.0363,0,0,0,0,0,0
2001-09-25 05:00:00,2.8976,2.8976,0,0,0,0,0,0
2001-09-25 06:00:00,2.283,2.283,0,0,0,0,0,0
2001-09-25 07:00:00,2.2208,2.2208,0,0,0,0,0,0
2001-09-25 08:00:00,2.0495,2.0495,0,0,0,0,0,0
2001-09-25 09:00:00,1.8677,1.8677,0,0,0,0,0,0
2001-09-25 10:00:00,1.7857,1.7857,0,0,0,0,0,0
2001-09-25 11:00:00,1.7891,1.7891,0,0,0,0,0,0
2001-09-25 12:00:00,1.8549,1.8549,0,0,0,0,0,0
2001-09-25 13:00:00,2.0888,2.0888,0,0,0,0,0,0
2001-09-25 14:00:00,2.0985,2.0985,0,0,0,0,0,0
2001-09-25 15:00:00,2.1728,2.1728,0,0,0,0,0,0
2001-09-25 16:00:00,2.262,2.262,0,0,0,0,0,0
2001-09-25 17:00:00,2.1936,2.1936,0,0,0,0,0,0
2001-09-25 18:00:00,2.272,2.272,0,0,0,0,0,0
2001-09-25 19:00:00,1.9531,1.9531,0,0,0,0,0,0
2001-09-25 20:00:00,1.5603,1.5603,0,0,0,0,0,0
2001-09-25 21:00:00,1.1373,1.1373,0,0,0,0,0,0
2001-09-25 22:00:00,0.4399,0.4399,0,0,0,0,0,0
2001-09-25 23:00:00,1.6241,1.6241,0,0,0,0,0,0
2001-09-26 00:00:00,2.7082,2.7082,0,0,0,0,0,0
2001-09-26 01:00:00,3.3559,3.3559,0,0,0,0,0,0
2001-09-26 02:00:00,3.3261,3.3261,0,0,0,0,0,0
2001-09-26 03:00:00,2.9578,2.9578,0,0,0,0,0,0
2001-09-26 04:00:00,2.3889,2.3889,0,0,0,0,0,0
2001-09-26 05:00:00,1.9241,1.9241,0,0,0,0,0,0
2001-09-26 06:00:00,1.4365,1.4365,0,0,0,0,0,0
2001-09-26 07:00:00,1.5874,1.5874,0,0,0,0,0,0
2001-09-26 08:00:00,1.8427,1.8427,0,0,0,0,0,0
2001-09-26 09:00:00,2.2156,2.2156,0,0,0,0,0,0
2001-09-26 10:00:00,1.8071,1.8071,0,0,0,0,0,0
2001-09-26 11:00:00,2.3609,2.3609,0,0,0,0,0,0
2001-09-26 12:00:00,2.6829,2.6829,0,0,0,0,0,0
2001-09-26 13:00:00,2.6952,2.6952,0,0,0,0,0,0
2001-09-26 14:00:00,2.5615,2.5615,0,0,0,0,0,0
2001-09-26 15:00:00,2.0855,2.0855,0,0,0,0,0,0
2001-09-26 16:00:00,1.5932,1.5932,0,0,0,0,0,0
2001-09-26 17:00:00,1.1389,1.1389,0,0,0,0,0,0
2001-09-26 18:00:00,0.7158,0.7158,0,0,0,0,0,0
2001-09-26 19:00:00,0.8087,0.8087,0,0,0,0,0,0
2001-09-26 20:00:00,0.8827,0.8827,0,0,0,0,0,0
2001-09-26 21:00:00,0.9365,0.9365,0,0,0,0,0,0
2001-09-26 22:00:00,0.7812,0.7812,0,0,0,0,0,0
2001-09-26 23:00:00,0.9535,0.9535,0,0,0,0,0,0
2001-09-27 00:00:00,1.1766,1.1766,0,0,0,0,0,0
2001-09-27 01:00:00,1.3433,1.3433,0,0,0,0,0,0
2001-09-27 02:00:00,1.3683,1.3683,0,0,0,0,0,0
2001-09-27 03:00:00,1.2158,1.2158,0,0,0,0,0,0
2001-09-27 04:00:00,1.1986,1.1986,0,0,0,0,0,0
2001-09-27 05:00:00,1.2527,1.2527,0,0,0,0,0,0
2001-09-27 06:00:00,1.5058,1.5058,0,0,0,0,0,0
2001-09-27 07:00:00,1.6784,1.6784,0,0,0,0,0,0
2001-09-27 08:00:00,1.9056,1.9056,0,0,0,0,0,0
2001-09-27 09:00:00,2.0207,2.0207,0,0,0,0,0,0
2001-09-27 10:00:00,1.4362,1.4362,0,0,0,0,0,0
2001-09-27 11:00:00,1.6017,1.6017,0,0,0,0,0,0
2001-09-27 12:00:00,1.6413,1.6413,0,0,0,0,0,0
2001-09-27 13:00:00,1.4401,1.4401,0,0,0,0,0,0
2001-09-27 14:00:00,1.386,1.386,0,0,0,0,0,0
2001-09-27 15:00:00,1.9548,1.9548,0,0,0,0,0,0
2001-09-27 16:00:00,2.7281,2.7281,0,0,0,0,0,0
2001-09-27 17:00:00,3.4319,3.4319,0,0,0,0,0,0
2001-09-27 18:00:00,3.9871,3.9871,0,0,0,0,0,0
2001-09-27 19:00:00,4.3967,4.3967,0,0,0,0,0,0
2001-09-27 20:00:00,4.5585,4.5585,0,0,0,0,0,0
2001-09-27 21:00:00,4.7338,4.7338,0,0,0,0,0,0
2001-09-27 22:00:00,4.9899,4.9899,0,0,0,0,0,0
2001-09-27 23:00:00,5.2951,5.2951,0,0,0,0,0,0
2001-09-28 00:00:00,5.1817,5.1817,0,0,0,0,0,0
2001-09-28 01:00:00,5.4799,5.4799,0,0,0,0,0,0
2001-09-28 02:00:00,6.0011,6.0011,0,0,0,0,0,0
2001-09-28 03:00:00,6.5284,6.5284,0,0,0,0,0,0
2001-09-28 04:00:00,6.8399,6.8399,0,0,0,0,0,0
2001-09-28 05:00:00,6.5825,6.5825,0,0,0,0,0,0
2001-09-28 06:00:00,6.1472,6.1472,0,0,0,0,0,0
2001-09-28 07:00:00,5.7935,5.7935,0,0,0,0,0,0
2001-09-28 08:00:00,5.7688,5.7688,0,0,0,0,0,0
2001-09-28 09:00:00,5.7526,5.7526,0,0,0,0,0,0
2001-09-28 10:00:00,6.3323,6.3323,0,0,0,0,0,0
2001-09-28 11:00:00,6.0442,6.0442,0,0,0,0,0,0
2001-09-28 12:00:00,5.9267,5.9267,0,0,0,0,0,0
2001-09-28 13:00:00,5.8405,5.8405,0,0,0,0,0,0
2001-09-28 14:00:00,6.0462,6.0462,0,0,0,0,0,0
2001-09-28 15:00:00,6.3446,6.3446,0,0,0,0,0,0
2001-09-28 16:00:00,5.9613,5.9613,0,0,0,0,0,0
2001-09-28 17:00:00,6.0229,6.0229,0,0,0,0,0,0
2001-09-28 18:00:00,6.269,6.269,0,0,0,0,0,0
2001-09-28 19:00:00,6.0805,6.0805,0,0,0,0,0,0
2001-09-28 20:00:00,5.6399,5.6399,0,0,0,0,0,0
2001-09-28 21:00:00,5.2326,5.2326,0,0,0,0,0,0
2001-09-28 22:00:00,4.9538,4.9538,0,0,0,0,0,0
2001-09-28 23:00:00,4.2773,4.2773,0,0,0,0,0,0
2001-09-29 00:00:00,3.5596,3.5596,0,0,0,0,0,0
2001-09-29 01:00:00,3.4476,3.4476,0,0,0,0,0,0
2001-09-29 02:00:00,3.5782,3.5782,0,0,0,0,0,0
2001-09-29 03:00:00,3.8343,3.8343,0,0,0,0,0,0
2001-09-29 04:00:00,4.3692,4.3692,0,0,0,0,0,0
2001-09-29 05:00:00,5.0259,5.0259,0,0,0,0,0,0
2001-09-29 06:00:00,5.6842,5.6842,0,0,0,0,0,0
2001-09-29 07:00:00,6.3342,6.3342,0,0,0,0,0,0
2001-09-29 08:00:00,6.883,6.883,0,0,0,0,0,0
2001-09-29 09:00:00,7.4682,7.4682,0,0,0,0,0,0
2001-09-29 10:00:00,7.0463,7.0463,0,0,0,0,0,0
2001-09-29 11:00:00,7.3432,7.3432,0,0,0,0,0,0
2001-09-29 12:00:00,7.7577,7.7577,0,0,0,0,0,0
2001-09-29 13:00:00,8.0684,8.0684,0,0,0,0,0,0
2001-09-29 14:00:00,8.5516,8.5516,0,0,0,0,0,0
2001-09-29 15:00:00,9.129,9.129,0,0,0,0,0,0
2001-09-29 16:00:00,9.4018,9.4018,0,0,0,0,0,0
2001-09-29 17:00:00,9.7015,9.7015,0,0,0,0,0,0
2001-09-29 18:00:00,9.7373,9.7373,0,0,0,0,0,0
2001-09-29 19:00:00,9.6914,9.6914,0,0,0,0,0,0
2001-09-29 20:00:00,9.8119,9.8119,0,0,0,0,0,0
2001-09-29 21:00:00,10.1274,10.1274,0,0,0,0,0,0
2001-09-29 22:00:00,10.7742,10.7742,0,0,0,0,0,0
2001-09-29 23:00:00,10.9454,10.9454,0,0,0,0,0,0
2001-09-30 00:00:00,11.072,11.072,0,0,0,0,0,0
2001-09-30 01:00:00,11.2564,11.2564,0,0,0,0,0,0
2001-09-30 02:00:00,11.2464,11.2464,0,0,0,0,0,0
2001-09-30 03:00:00,11.0763,11.0763,0,0,0,0,0,0
2001-09-30 04:00:00,10.8141,10.8141,0,0,0,0,0,0
2001-09-30 05:00:00,10.6327,10.6327,0,0,0,0,0,0
2001-09-30 06:00:00,10.4373,10.4373,0,0,0,0,0,0
2001-09-30 07:00:00,10.2421,10.2421,0,0,0,0,0,0
2001-09-30 08:00:00,10.6137,10.6137,0,0,0,0,0,0
2001-09-30 09:00:00,11.1444,11.1444,0,0,0,0,0,0
2001-09-30 10:00:00,11.3122,11.3122,0,0,0,0,0,0
2001-09-30 11:00:00,11.62,11.62,0,0,0,0,0,0
2001-09-30 12:00:00,12.6768,12.6768,0,0,0,0,0,0
2001-09-30 13:00:00,13.6117,13.6117,0,0,0,0,0,0
2001-09-30 14:00:00,14.1341,14.1341,0,0,0,0,0,0
2001-09-30 15:00:00,14.6721,14.6721,0,0,0,0,0,0
2001-09-30 16:00:00,15.0347,15.0347,0,0,0,0,0,0
2001-09-30 17:00:00,15.152,15.152,0,0,0,0,0,0
2001-09-30 18:00:00,15.6467,15.6467,0,0,0,0,0,0
2001-09-30 19:00:00,16.7355,16.7355,0,0,0,0,0,0
2001-09-30 20:00:00,16.1119,16.1119,0,0,0,0,0,0
2001-09-30 21:00:00,16.4678,16.4678,0,0,0,0,0,0
2001-09-30 22:00:00,17.5809,17.5809,0,0,0,0,0,0
2001-09-30 23:00:00,18.0586,18.0586,0,0,0,0,0,0
2001-10-01 00:00:00,18.7473,18.7473,0,0,0,0,0,0
2001-10-01 01:00:00,19.4754,19.4754,0,0,0,0,0,0
2001-10-01 02:00:00,19.9086,19.9086,0,0,0,0,0,0
2001-10-01 03:00:00,20.0596,20.0596,0,0,0,0,0,0
2001-10-01 04:00:00,19.6898,19.6898,0,0,0,0,0,0
2001-10-01 05:00:00,19.8534,19.8534,0,0,0,0,0,0
2001-10-01 06:00:00,20.0307,20.0307,0,0,0,0,0,0
2001-10-01 07:00:00,19.4094,19.4094,0,0,0,0,0,0
2001-10-01 08:00:00,18.5326,18.5326,0,0,0,0,0,0
2001-10-01 09:00:00,17.9804,17.9804,0,0,0,0,0,0
2001-10-01 10:00:00,14.2914,14.2914,0,0,0,0,0,0
2001-10-01 11:00:00,14.3527,14.3527,0,0,0,0,0,0
2001-10-01 12:00:00,11.1576,11.1576,0,0,0,0,0,0
2001-10-01 13:00:00,11.2865,11.2865,0,0,0,0,0,0
2001-10-01 14:00:00,11.3476,11.3476,0,0,0,0,0,0
2001-10-01 15:00:00,11.1885,11.1885,0,0,0,0,0,0
2001-10-01 16:00:00,10.9414,10.9414,0,0,0,0,0,0
2001-10-01 17:00:00,10.3687,10.3687,0,0,0,0,0,0
2001-10-01 18:00:00,10.7908,10.7908,0,0,0,0,0,0
2001-10-01 19:00:00,10.7808,10.7808,0,0,0,0,0,0
2001-10-01 20:00:00,10.8529,10.8529,0,0,0,0,0,0
2001-10-01 21:00:00,11.3484,11.3484,0,0,0,0,0,0
2001-10-01 22:00:00,11.7292,11.7292,0,0,0,0,0,0
2001-10-01 23:00:00,11.4044,11.4044,0,0,0,0,0,0
2001-10-02 00:00:00,11.3285,11.3285,0,0,0,0,0,0
2001-10-02 01:00:00,11.2071,11.2071,0,0,0,0,0,0
2001-10-02 02:00:00,11.6926,11.6926,0,0,0,0,0,0
2001-10-02 03:00:00,12.4424,12.4424,0,0,0,0,0,0
2001-10-02 04:00:00,12.4416,12.4416,0,0,0,0,0,0
2001-10-02 05:00:00,12.4312,12.4312,0,0,0,0,0,0
2001-10-02 06:00:00,13.8845,13.8845,0,0,0,0,0,0
2001-10-02 07:00:00,15.0614,15.0614,0,0,0,0,0,0
