time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-10-25 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 07:00:00,0.021,0.021,0,0,0,0,0,0
1988-10-26 08:00:00,0.2184,0.2184,0,0,0,0,0,0
1988-10-26 09:00:00,0.4115,0.4115,0,0,0,0,0,0
1988-10-26 10:00:00,0.5208,0.5208,0,0,0,0,0,0
1988-10-26 11:00:00,0.5725,0.5725,0,0,0,0,0,0
1988-10-26 12:00:00,0.5646,0.5646,0,0,0,0,0,0
1988-10-26 13:00:00,0.535,0.535,0,0,0,0,0,0
1988-10-26 14:00:00,0.4625,0.4625,0,0,0,0,0,0
1988-10-26 15:00:00,0.3187,0.3187,0,0,0,0,0,0
1988-10-26 16:00:00,0.1231,0.1231,0,0,0,0,0,0
1988-10-26 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 07:00:00,0.0069,0.0069,0,0,0,0,0,0
1988-10-27 08:00:00,0.1466,0.1466,0,0,0,0,0,0
1988-10-27 09:00:00,0.2629,0.2629,0,0,0,0,0,0
1988-10-27 10:00:00,0.2979,0.2979,0,0,0,0,0,0
1988-10-27 11:00:00,0.345,0.345,0,0,0,0,0,0
1988-10-27 12:00:00,0.3343,0.3343,0,0,0,0,0,0
1988-10-27 13:00:00,0.2348,0.2348,0,0,0,0,0,0
1988-10-27 14:00:00,0.1362,0.1362,0,0,0,0,0,0
1988-10-27 15:00:00,0.0693,0.0693,0,0,0,0,0,0
1988-10-27 16:00:00,0.0304,0.0304,0,0,0,0,0,0
1988-10-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 08:00:00,0.1074,0.1074,0,0,0,0,0,0
1988-10-28 09:00:00,0.2353,0.2353,0,0,0,0,0,0
1988-10-28 10:00:00,0.3196,0.3196,0,0,0,0,0,0
1988-10-28 11:00:00,0.39,0.39,0,0,0,0,0,0
1988-10-28 12:00:00,0.4532,0.4532,0,0,0,0,0,0
1988-10-28 13:00:00,0.4129,0.4129,0,0,0,0,0,0
1988-10-28 14:00:00,0.3628,0.3628,0,0,0,0,0,0
1988-10-28 15:00:00,0.2579,0.2579,0,0,0,0,0,0
1988-10-28 16:00:00,0.0882,0.0882,0,0,0,0,0,0
1988-10-28 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 08:00:00,0.2032,0.2032,0,0,0,0,0,0
1988-10-29 09:00:00,0.3804,0.3804,0,0,0,0,0,0
1988-10-29 10:00:00,0.474,0.474,0,0,0,0,0,0
1988-10-29 11:00:00,0.5269,0.5269,0,0,0,0,0,0
1988-10-29 12:00:00,0.5477,0.5477,0,0,0,0,0,0
1988-10-29 13:00:00,0.5195,0.5195,0,0,0,0,0,0
1988-10-29 14:00:00,0.4498,0.4498,0,0,0,0,0,0
1988-10-29 15:00:00,0.3124,0.3124,0,0,0,0,0,0
1988-10-29 16:00:00,0.1095,0.1095,0,0,0,0,0,0
1988-10-29 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 08:00:00,0.1903,0.1903,0,0,0,0,0,0
1988-10-30 09:00:00,0.3797,0.3797,0,0,0,0,0,0
1988-10-30 10:00:00,0.5298,0.5298,0,0,0,0,0,0
1988-10-30 11:00:00,0.6155,0.6155,0,0,0,0,0,0
1988-10-30 12:00:00,0.6159,0.6159,0,0,0,0,0,0
1988-10-30 13:00:00,0.5659,0.5659,0,0,0,0,0,0
1988-10-30 14:00:00,0.4644,0.4644,0,0,0,0,0,0
1988-10-30 15:00:00,0.3245,0.3245,0,0,0,0,0,0
1988-10-30 16:00:00,0.1197,0.1197,0,0,0,0,0,0
1988-10-30 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 08:00:00,0.2437,0.2437,0,0,0,0,0,0
1988-10-31 09:00:00,0.4614,0.4614,0,0,0,0,0,0
1988-10-31 10:00:00,0.5959,0.5959,0,0,0,0,0,0
1988-10-31 11:00:00,0.6736,0.6736,0,0,0,0,0,0
1988-10-31 12:00:00,0.6894,0.6894,0,0,0,0,0,0
1988-10-31 13:00:00,0.6456,0.6456,0,0,0,0,0,0
1988-10-31 14:00:00,0.5358,0.5358,0,0,0,0,0,0
1988-10-31 15:00:00,0.3621,0.3621,0,0,0,0,0,0
1988-10-31 16:00:00,0.1285,0.1285,0,0,0,0,0,0
1988-10-31 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-10-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 08:00:00,0.2325,0.2325,0,0,0,0,0,0
1988-11-01 09:00:00,0.4412,0.4412,0,0,0,0,0,0
1988-11-01 10:00:00,0.5666,0.5666,0,0,0,0,0,0
1988-11-01 11:00:00,0.6383,0.6383,0,0,0,0,0,0
1988-11-01 12:00:00,0.6508,0.6508,0,0,0,0,0,0
1988-11-01 13:00:00,0.6128,0.6128,0,0,0,0,0,0
1988-11-01 14:00:00,0.5126,0.5126,0,0,0,0,0,0
1988-11-01 15:00:00,0.3475,0.3475,0,0,0,0,0,0
1988-11-01 16:00:00,0.1214,0.1214,0,0,0,0,0,0
1988-11-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 08:00:00,0.2022,0.2022,0,0,0,0,0,0
1988-11-02 09:00:00,0.3936,0.3936,0,0,0,0,0,0
1988-11-02 10:00:00,0.5294,0.5294,0,0,0,0,0,0
1988-11-02 11:00:00,0.6218,0.6218,0,0,0,0,0,0
1988-11-02 12:00:00,0.6498,0.6498,0,0,0,0,0,0
1988-11-02 13:00:00,0.6117,0.6117,0,0,0,0,0,0
1988-11-02 14:00:00,0.5085,0.5085,0,0,0,0,0,0
1988-11-02 15:00:00,0.3418,0.3418,0,0,0,0,0,0
1988-11-02 16:00:00,0.117,0.117,0,0,0,0,0,0
1988-11-02 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 08:00:00,0.1813,0.1813,0,0,0,0,0,0
1988-11-03 09:00:00,0.2981,0.2981,0,0,0,0,0,0
1988-11-03 10:00:00,0.2887,0.2887,0,0,0,0,0,0
1988-11-03 11:00:00,0.2709,0.2709,0,0,0,0,0,0
1988-11-03 12:00:00,0.2621,0.2621,0,0,0,0,0,0
1988-11-03 13:00:00,0.2376,0.2376,0,0,0,0,0,0
1988-11-03 14:00:00,0.2225,0.2225,0,0,0,0,0,0
1988-11-03 15:00:00,0.1579,0.1579,0,0,0,0,0,0
1988-11-03 16:00:00,0.0478,0.0478,0,0,0,0,0,0
1988-11-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 08:00:00,0.2162,0.2162,0,0,0,0,0,0
1988-11-04 09:00:00,0.4304,0.4304,0,0,0,0,0,0
1988-11-04 10:00:00,0.5585,0.5585,0,0,0,0,0,0
1988-11-04 11:00:00,0.6323,0.6323,0,0,0,0,0,0
1988-11-04 12:00:00,0.6453,0.6453,0,0,0,0,0,0
1988-11-04 13:00:00,0.6028,0.6028,0,0,0,0,0,0
1988-11-04 14:00:00,0.4959,0.4959,0,0,0,0,0,0
1988-11-04 15:00:00,0.3256,0.3256,0,0,0,0,0,0
1988-11-04 16:00:00,0.1047,0.1047,0,0,0,0,0,0
1988-11-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 08:00:00,0.1923,0.1923,0,0,0,0,0,0
1988-11-05 09:00:00,0.3751,0.3751,0,0,0,0,0,0
1988-11-05 10:00:00,0.4698,0.4698,0,0,0,0,0,0
1988-11-05 11:00:00,0.5434,0.5434,0,0,0,0,0,0
1988-11-05 12:00:00,0.5671,0.5671,0,0,0,0,0,0
1988-11-05 13:00:00,0.5277,0.5277,0,0,0,0,0,0
1988-11-05 14:00:00,0.4295,0.4295,0,0,0,0,0,0
1988-11-05 15:00:00,0.2731,0.2731,0,0,0,0,0,0
1988-11-05 16:00:00,0.0803,0.0803,0,0,0,0,0,0
1988-11-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 08:00:00,0.1952,0.1952,0,0,0,0,0,0
1988-11-06 09:00:00,0.4105,0.4105,0,0,0,0,0,0
1988-11-06 10:00:00,0.5419,0.5419,0,0,0,0,0,0
1988-11-06 11:00:00,0.6204,0.6204,0,0,0,0,0,0
1988-11-06 12:00:00,0.6377,0.6377,0,0,0,0,0,0
1988-11-06 13:00:00,0.5969,0.5969,0,0,0,0,0,0
1988-11-06 14:00:00,0.4914,0.4914,0,0,0,0,0,0
1988-11-06 15:00:00,0.3222,0.3222,0,0,0,0,0,0
1988-11-06 16:00:00,0.1013,0.1013,0,0,0,0,0,0
1988-11-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 08:00:00,0.1971,0.1971,0,0,0,0,0,0
1988-11-07 09:00:00,0.4154,0.4154,0,0,0,0,0,0
1988-11-07 10:00:00,0.5471,0.5471,0,0,0,0,0,0
1988-11-07 11:00:00,0.6239,0.6239,0,0,0,0,0,0
1988-11-07 12:00:00,0.6385,0.6385,0,0,0,0,0,0
1988-11-07 13:00:00,0.5935,0.5935,0,0,0,0,0,0
1988-11-07 14:00:00,0.4841,0.4841,0,0,0,0,0,0
1988-11-07 15:00:00,0.3158,0.3158,0,0,0,0,0,0
1988-11-07 16:00:00,0.0951,0.0951,0,0,0,0,0,0
1988-11-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 08:00:00,0.143,0.143,0,0,0,0,0,0
1988-11-08 09:00:00,0.3161,0.3161,0,0,0,0,0,0
1988-11-08 10:00:00,0.4567,0.4567,0,0,0,0,0,0
1988-11-08 11:00:00,0.5597,0.5597,0,0,0,0,0,0
1988-11-08 12:00:00,0.5767,0.5767,0,0,0,0,0,0
1988-11-08 13:00:00,0.5384,0.5384,0,0,0,0,0,0
1988-11-08 14:00:00,0.44,0.44,0,0,0,0,0,0
1988-11-08 15:00:00,0.2819,0.2819,0,0,0,0,0,0
1988-11-08 16:00:00,0.0745,0.0745,0,0,0,0,0,0
1988-11-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 08:00:00,0.0561,0.0561,0,0,0,0,0,0
1988-11-09 09:00:00,0.2189,0.2189,0,0,0,0,0,0
1988-11-09 10:00:00,0.4254,0.4254,0,0,0,0,0,0
1988-11-09 11:00:00,0.4906,0.4906,0,0,0,0,0,0
1988-11-09 12:00:00,0.4724,0.4724,0,0,0,0,0,0
1988-11-09 13:00:00,0.4338,0.4338,0,0,0,0,0,0
1988-11-09 14:00:00,0.2253,0.2253,0,0,0,0,0,0
1988-11-09 15:00:00,0.1198,0.1198,0,0,0,0,0,0
1988-11-09 16:00:00,0.0516,0.0516,0,0,0,0,0,0
1988-11-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 08:00:00,0.0829,0.0829,0,0,0,0,0,0
1988-11-10 09:00:00,0.251,0.251,0,0,0,0,0,0
1988-11-10 10:00:00,0.4115,0.4115,0,0,0,0,0,0
1988-11-10 11:00:00,0.5248,0.5248,0,0,0,0,0,0
1988-11-10 12:00:00,0.5574,0.5574,0,0,0,0,0,0
1988-11-10 13:00:00,0.5124,0.5124,0,0,0,0,0,0
1988-11-10 14:00:00,0.3846,0.3846,0,0,0,0,0,0
1988-11-10 15:00:00,0.2232,0.2232,0,0,0,0,0,0
1988-11-10 16:00:00,0.0538,0.0538,0,0,0,0,0,0
1988-11-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 08:00:00,0.1286,0.1286,0,0,0,0,0,0
1988-11-11 09:00:00,0.3126,0.3126,0,0,0,0,0,0
1988-11-11 10:00:00,0.4209,0.4209,0,0,0,0,0,0
1988-11-11 11:00:00,0.4887,0.4887,0,0,0,0,0,0
1988-11-11 12:00:00,0.5474,0.5474,0,0,0,0,0,0
1988-11-11 13:00:00,0.5315,0.5315,0,0,0,0,0,0
1988-11-11 14:00:00,0.4371,0.4371,0,0,0,0,0,0
1988-11-11 15:00:00,0.2789,0.2789,0,0,0,0,0,0
1988-11-11 16:00:00,0.0699,0.0699,0,0,0,0,0,0
1988-11-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-11-11 22:00:00,0.0,0.0,0,0,0,0,0,0
