time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-10-19 14:00:00,10.9988,10.9988,0,0,0,0,0,0
1988-10-19 15:00:00,11.3275,11.3275,0,0,0,0,0,0
1988-10-19 16:00:00,11.7295,11.7295,0,0,0,0,0,0
1988-10-19 17:00:00,11.7797,11.7797,0,0,0,0,0,0
1988-10-19 18:00:00,12.0135,12.0135,0,0,0,0,0,0
1988-10-19 19:00:00,11.977,11.977,0,0,0,0,0,0
1988-10-19 20:00:00,11.9633,11.9633,0,0,0,0,0,0
1988-10-19 21:00:00,11.8977,11.8977,0,0,0,0,0,0
1988-10-19 22:00:00,11.2612,11.2612,0,0,0,0,0,0
1988-10-19 23:00:00,10.5629,10.5629,0,0,0,0,0,0
1988-10-20 00:00:00,9.8728,9.8728,0,0,0,0,0,0
1988-10-20 01:00:00,9.5371,9.5371,0,0,0,0,0,0
1988-10-20 02:00:00,9.5763,9.5763,0,0,0,0,0,0
1988-10-20 03:00:00,9.4835,9.4835,0,0,0,0,0,0
1988-10-20 04:00:00,9.2281,9.2281,0,0,0,0,0,0
1988-10-20 05:00:00,8.5075,8.5075,0,0,0,0,0,0
1988-10-20 06:00:00,7.668,7.668,0,0,0,0,0,0
1988-10-20 07:00:00,6.8728,6.8728,0,0,0,0,0,0
1988-10-20 08:00:00,6.1651,6.1651,0,0,0,0,0,0
1988-10-20 09:00:00,5.6694,5.6694,0,0,0,0,0,0
1988-10-20 10:00:00,4.5559,4.5559,0,0,0,0,0,0
1988-10-20 11:00:00,4.2311,4.2311,0,0,0,0,0,0
1988-10-20 12:00:00,3.912,3.912,0,0,0,0,0,0
1988-10-20 13:00:00,3.1511,3.1511,0,0,0,0,0,0
1988-10-20 14:00:00,3.2855,3.2855,0,0,0,0,0,0
1988-10-20 15:00:00,3.3944,3.3944,0,0,0,0,0,0
1988-10-20 16:00:00,2.7645,2.7645,0,0,0,0,0,0
1988-10-20 17:00:00,2.0879,2.0879,0,0,0,0,0,0
1988-10-20 18:00:00,2.8705,2.8705,0,0,0,0,0,0
1988-10-20 19:00:00,3.8126,3.8126,0,0,0,0,0,0
1988-10-20 20:00:00,4.364,4.364,0,0,0,0,0,0
1988-10-20 21:00:00,4.449,4.449,0,0,0,0,0,0
1988-10-20 22:00:00,4.0627,4.0627,0,0,0,0,0,0
1988-10-20 23:00:00,3.1962,3.1962,0,0,0,0,0,0
1988-10-21 00:00:00,2.6673,2.6673,0,0,0,0,0,0
1988-10-21 01:00:00,2.9243,2.9243,0,0,0,0,0,0
1988-10-21 02:00:00,3.4555,3.4555,0,0,0,0,0,0
1988-10-21 03:00:00,3.6042,3.6042,0,0,0,0,0,0
1988-10-21 04:00:00,3.3885,3.3885,0,0,0,0,0,0
1988-10-21 05:00:00,3.1733,3.1733,0,0,0,0,0,0
1988-10-21 06:00:00,3.012,3.012,0,0,0,0,0,0
1988-10-21 07:00:00,3.0175,3.0175,0,0,0,0,0,0
1988-10-21 08:00:00,3.4959,3.4959,0,0,0,0,0,0
1988-10-21 09:00:00,3.912,3.912,0,0,0,0,0,0
1988-10-21 10:00:00,4.3642,4.3642,0,0,0,0,0,0
1988-10-21 11:00:00,4.1426,4.1426,0,0,0,0,0,0
1988-10-21 12:00:00,4.0866,4.0866,0,0,0,0,0,0
1988-10-21 13:00:00,3.871,3.871,0,0,0,0,0,0
1988-10-21 14:00:00,3.6889,3.6889,0,0,0,0,0,0
1988-10-21 15:00:00,3.9434,3.9434,0,0,0,0,0,0
1988-10-21 16:00:00,4.8063,4.8063,0,0,0,0,0,0
1988-10-21 17:00:00,5.8928,5.8928,0,0,0,0,0,0
1988-10-21 18:00:00,6.4584,6.4584,0,0,0,0,0,0
1988-10-21 19:00:00,5.7812,5.7812,0,0,0,0,0,0
1988-10-21 20:00:00,4.5792,4.5792,0,0,0,0,0,0
1988-10-21 21:00:00,4.4584,4.4584,0,0,0,0,0,0
1988-10-21 22:00:00,5.2485,5.2485,0,0,0,0,0,0
1988-10-21 23:00:00,5.7183,5.7183,0,0,0,0,0,0
1988-10-22 00:00:00,5.5866,5.5866,0,0,0,0,0,0
1988-10-22 01:00:00,5.2235,5.2235,0,0,0,0,0,0
1988-10-22 02:00:00,5.1941,5.1941,0,0,0,0,0,0
1988-10-22 03:00:00,4.6807,4.6807,0,0,0,0,0,0
1988-10-22 04:00:00,3.9596,3.9596,0,0,0,0,0,0
1988-10-22 05:00:00,3.4167,3.4167,0,0,0,0,0,0
1988-10-22 06:00:00,3.5516,3.5516,0,0,0,0,0,0
1988-10-22 07:00:00,3.5885,3.5885,0,0,0,0,0,0
1988-10-22 08:00:00,3.5567,3.5567,0,0,0,0,0,0
1988-10-22 09:00:00,3.8266,3.8266,0,0,0,0,0,0
1988-10-22 10:00:00,4.1422,4.1422,0,0,0,0,0,0
1988-10-22 11:00:00,3.7666,3.7666,0,0,0,0,0,0
1988-10-22 12:00:00,3.2426,3.2426,0,0,0,0,0,0
1988-10-22 13:00:00,2.4779,2.4779,0,0,0,0,0,0
1988-10-22 14:00:00,1.7266,1.7266,0,0,0,0,0,0
1988-10-22 15:00:00,0.5388,0.5388,0,0,0,0,0,0
1988-10-22 16:00:00,1.1193,1.1193,0,0,0,0,0,0
1988-10-22 17:00:00,1.6882,1.6882,0,0,0,0,0,0
1988-10-22 18:00:00,2.0606,2.0606,0,0,0,0,0,0
1988-10-22 19:00:00,3.2791,3.2791,0,0,0,0,0,0
1988-10-22 20:00:00,4.7528,4.7528,0,0,0,0,0,0
1988-10-22 21:00:00,4.9363,4.9363,0,0,0,0,0,0
1988-10-22 22:00:00,4.7938,4.7938,0,0,0,0,0,0
1988-10-22 23:00:00,5.0767,5.0767,0,0,0,0,0,0
1988-10-23 00:00:00,4.9356,4.9356,0,0,0,0,0,0
1988-10-23 01:00:00,4.7754,4.7754,0,0,0,0,0,0
1988-10-23 02:00:00,5.2983,5.2983,0,0,0,0,0,0
1988-10-23 03:00:00,5.8785,5.8785,0,0,0,0,0,0
1988-10-23 04:00:00,6.2835,6.2835,0,0,0,0,0,0
1988-10-23 05:00:00,6.338,6.338,0,0,0,0,0,0
1988-10-23 06:00:00,5.8497,5.8497,0,0,0,0,0,0
1988-10-23 07:00:00,5.5934,5.5934,0,0,0,0,0,0
1988-10-23 08:00:00,5.673,5.673,0,0,0,0,0,0
1988-10-23 09:00:00,5.5776,5.5776,0,0,0,0,0,0
1988-10-23 10:00:00,5.3475,5.3475,0,0,0,0,0,0
1988-10-23 11:00:00,5.3093,5.3093,0,0,0,0,0,0
1988-10-23 12:00:00,5.2407,5.2407,0,0,0,0,0,0
1988-10-23 13:00:00,4.827,4.827,0,0,0,0,0,0
1988-10-23 14:00:00,4.4107,4.4107,0,0,0,0,0,0
1988-10-23 15:00:00,4.5145,4.5145,0,0,0,0,0,0
1988-10-23 16:00:00,4.4131,4.4131,0,0,0,0,0,0
1988-10-23 17:00:00,4.4901,4.4901,0,0,0,0,0,0
1988-10-23 18:00:00,4.4788,4.4788,0,0,0,0,0,0
1988-10-23 19:00:00,4.364,4.364,0,0,0,0,0,0
1988-10-23 20:00:00,4.0727,4.0727,0,0,0,0,0,0
1988-10-23 21:00:00,3.8672,3.8672,0,0,0,0,0,0
1988-10-23 22:00:00,2.7678,2.7678,0,0,0,0,0,0
1988-10-23 23:00:00,2.3984,2.3984,0,0,0,0,0,0
1988-10-24 00:00:00,2.8896,2.8896,0,0,0,0,0,0
1988-10-24 01:00:00,3.1672,3.1672,0,0,0,0,0,0
1988-10-24 02:00:00,3.1035,3.1035,0,0,0,0,0,0
1988-10-24 03:00:00,2.7969,2.7969,0,0,0,0,0,0
1988-10-24 04:00:00,2.6294,2.6294,0,0,0,0,0,0
1988-10-24 05:00:00,2.8956,2.8956,0,0,0,0,0,0
1988-10-24 06:00:00,2.6423,2.6423,0,0,0,0,0,0
1988-10-24 07:00:00,2.2738,2.2738,0,0,0,0,0,0
1988-10-24 08:00:00,2.686,2.686,0,0,0,0,0,0
1988-10-24 09:00:00,2.9278,2.9278,0,0,0,0,0,0
1988-10-24 10:00:00,1.9107,1.9107,0,0,0,0,0,0
1988-10-24 11:00:00,2.311,2.311,0,0,0,0,0,0
1988-10-24 12:00:00,2.4015,2.4015,0,0,0,0,0,0
1988-10-24 13:00:00,2.5527,2.5527,0,0,0,0,0,0
1988-10-24 14:00:00,2.3419,2.3419,0,0,0,0,0,0
1988-10-24 15:00:00,2.4374,2.4374,0,0,0,0,0,0
1988-10-24 16:00:00,2.405,2.405,0,0,0,0,0,0
1988-10-24 17:00:00,2.1492,2.1492,0,0,0,0,0,0
1988-10-24 18:00:00,2.4299,2.4299,0,0,0,0,0,0
1988-10-24 19:00:00,2.0298,2.0298,0,0,0,0,0,0
1988-10-24 20:00:00,2.0876,2.0876,0,0,0,0,0,0
1988-10-24 21:00:00,2.7363,2.7363,0,0,0,0,0,0
1988-10-24 22:00:00,3.3409,3.3409,0,0,0,0,0,0
1988-10-24 23:00:00,3.1207,3.1207,0,0,0,0,0,0
1988-10-25 00:00:00,2.9021,2.9021,0,0,0,0,0,0
1988-10-25 01:00:00,2.6561,2.6561,0,0,0,0,0,0
1988-10-25 02:00:00,2.4099,2.4099,0,0,0,0,0,0
1988-10-25 03:00:00,1.996,1.996,0,0,0,0,0,0
1988-10-25 04:00:00,1.3823,1.3823,0,0,0,0,0,0
1988-10-25 05:00:00,0.8267,0.8267,0,0,0,0,0,0
1988-10-25 06:00:00,0.4016,0.4016,0,0,0,0,0,0
1988-10-25 07:00:00,0.2261,0.2261,0,0,0,0,0,0
1988-10-25 08:00:00,0.5784,0.5784,0,0,0,0,0,0
1988-10-25 09:00:00,1.4843,1.4843,0,0,0,0,0,0
1988-10-25 10:00:00,1.7905,1.7905,0,0,0,0,0,0
1988-10-25 11:00:00,3.1772,3.1772,0,0,0,0,0,0
1988-10-25 12:00:00,3.9985,3.9985,0,0,0,0,0,0
1988-10-25 13:00:00,4.2315,4.2315,0,0,0,0,0,0
1988-10-25 14:00:00,4.8826,4.8826,0,0,0,0,0,0
1988-10-25 15:00:00,6.0853,6.0853,0,0,0,0,0,0
1988-10-25 16:00:00,7.3237,7.3237,0,0,0,0,0,0
1988-10-25 17:00:00,8.3792,8.3792,0,0,0,0,0,0
1988-10-25 18:00:00,9.2807,9.2807,0,0,0,0,0,0
1988-10-25 19:00:00,9.5185,9.5185,0,0,0,0,0,0
1988-10-25 20:00:00,9.5781,9.5781,0,0,0,0,0,0
1988-10-25 21:00:00,9.9919,9.9919,0,0,0,0,0,0
1988-10-25 22:00:00,9.2397,9.2397,0,0,0,0,0,0
1988-10-25 23:00:00,9.7097,9.7097,0,0,0,0,0,0
1988-10-26 00:00:00,9.8152,9.8152,0,0,0,0,0,0
1988-10-26 01:00:00,9.9453,9.9453,0,0,0,0,0,0
1988-10-26 02:00:00,10.0796,10.0796,0,0,0,0,0,0
1988-10-26 03:00:00,10.0058,10.0058,0,0,0,0,0,0
1988-10-26 04:00:00,10.7874,10.7874,0,0,0,0,0,0
1988-10-26 05:00:00,10.9953,10.9953,0,0,0,0,0,0
1988-10-26 06:00:00,10.8698,10.8698,0,0,0,0,0,0
1988-10-26 07:00:00,11.5595,11.5595,0,0,0,0,0,0
1988-10-26 08:00:00,12.1268,12.1268,0,0,0,0,0,0
1988-10-26 09:00:00,12.4538,12.4538,0,0,0,0,0,0
1988-10-26 10:00:00,12.1765,12.1765,0,0,0,0,0,0
1988-10-26 11:00:00,12.2768,12.2768,0,0,0,0,0,0
1988-10-26 12:00:00,12.3329,12.3329,0,0,0,0,0,0
1988-10-26 13:00:00,12.3283,12.3283,0,0,0,0,0,0
1988-10-26 14:00:00,13.1001,13.1001,0,0,0,0,0,0
1988-10-26 15:00:00,13.2617,13.2617,0,0,0,0,0,0
1988-10-26 16:00:00,13.4249,13.4249,0,0,0,0,0,0
1988-10-26 17:00:00,13.3975,13.3975,0,0,0,0,0,0
1988-10-26 18:00:00,13.353,13.353,0,0,0,0,0,0
1988-10-26 19:00:00,13.4611,13.4611,0,0,0,0,0,0
1988-10-26 20:00:00,13.3859,13.3859,0,0,0,0,0,0
1988-10-26 21:00:00,13.8435,13.8435,0,0,0,0,0,0
1988-10-26 22:00:00,12.5732,12.5732,0,0,0,0,0,0
1988-10-26 23:00:00,13.7443,13.7443,0,0,0,0,0,0
1988-10-27 00:00:00,14.7258,14.7258,0,0,0,0,0,0
1988-10-27 01:00:00,14.6729,14.6729,0,0,0,0,0,0
1988-10-27 02:00:00,15.0208,15.0208,0,0,0,0,0,0
1988-10-27 03:00:00,15.2506,15.2506,0,0,0,0,0,0
1988-10-27 04:00:00,15.1443,15.1443,0,0,0,0,0,0
1988-10-27 05:00:00,15.7675,15.7675,0,0,0,0,0,0
1988-10-27 06:00:00,15.6283,15.6283,0,0,0,0,0,0
1988-10-27 07:00:00,16.2884,16.2884,0,0,0,0,0,0
1988-10-27 08:00:00,17.039,17.039,0,0,0,0,0,0
1988-10-27 09:00:00,16.7325,16.7325,0,0,0,0,0,0
1988-10-27 10:00:00,16.2582,16.2582,0,0,0,0,0,0
1988-10-27 11:00:00,17.2227,17.2227,0,0,0,0,0,0
1988-10-27 12:00:00,18.2959,18.2959,0,0,0,0,0,0
1988-10-27 13:00:00,20.8275,20.8275,0,0,0,0,0,0
1988-10-27 14:00:00,20.9764,20.9764,0,0,0,0,0,0
1988-10-27 15:00:00,18.626,18.626,0,0,0,0,0,0
1988-10-27 16:00:00,16.0841,16.0841,0,0,0,0,0,0
1988-10-27 17:00:00,14.303,14.303,0,0,0,0,0,0
1988-10-27 18:00:00,14.2033,14.2033,0,0,0,0,0,0
1988-10-27 19:00:00,14.2559,14.2559,0,0,0,0,0,0
1988-10-27 20:00:00,14.6299,14.6299,0,0,0,0,0,0
1988-10-27 21:00:00,14.6737,14.6737,0,0,0,0,0,0
1988-10-27 22:00:00,14.5535,14.5535,0,0,0,0,0,0
1988-10-27 23:00:00,14.5865,14.5865,0,0,0,0,0,0
1988-10-28 00:00:00,14.6662,14.6662,0,0,0,0,0,0
1988-10-28 01:00:00,14.8575,14.8575,0,0,0,0,0,0
1988-10-28 02:00:00,15.2066,15.2066,0,0,0,0,0,0
1988-10-28 03:00:00,15.1192,15.1192,0,0,0,0,0,0
1988-10-28 04:00:00,15.3566,15.3566,0,0,0,0,0,0
1988-10-28 05:00:00,15.1018,15.1018,0,0,0,0,0,0
1988-10-28 06:00:00,14.6184,14.6184,0,0,0,0,0,0
1988-10-28 07:00:00,14.2956,14.2956,0,0,0,0,0,0
1988-10-28 08:00:00,13.9482,13.9482,0,0,0,0,0,0
1988-10-28 09:00:00,13.2978,13.2978,0,0,0,0,0,0
1988-10-28 10:00:00,12.3935,12.3935,0,0,0,0,0,0
1988-10-28 11:00:00,12.3443,12.3443,0,0,0,0,0,0
1988-10-28 12:00:00,12.0996,12.0996,0,0,0,0,0,0
1988-10-28 13:00:00,11.8078,11.8078,0,0,0,0,0,0
1988-10-28 14:00:00,11.6531,11.6531,0,0,0,0,0,0
1988-10-28 15:00:00,11.3432,11.3432,0,0,0,0,0,0
1988-10-28 16:00:00,10.9688,10.9688,0,0,0,0,0,0
1988-10-28 17:00:00,10.5046,10.5046,0,0,0,0,0,0
1988-10-28 18:00:00,9.8408,9.8408,0,0,0,0,0,0
1988-10-28 19:00:00,8.8752,8.8752,0,0,0,0,0,0
1988-10-28 20:00:00,8.0224,8.0224,0,0,0,0,0,0
1988-10-28 21:00:00,7.6402,7.6402,0,0,0,0,0,0
1988-10-28 22:00:00,7.0254,7.0254,0,0,0,0,0,0
1988-10-28 23:00:00,6.9176,6.9176,0,0,0,0,0,0
1988-10-29 00:00:00,6.7908,6.7908,0,0,0,0,0,0
1988-10-29 01:00:00,7.0312,7.0312,0,0,0,0,0,0
1988-10-29 02:00:00,7.5162,7.5162,0,0,0,0,0,0
1988-10-29 03:00:00,8.6295,8.6295,0,0,0,0,0,0
1988-10-29 04:00:00,9.8846,9.8846,0,0,0,0,0,0
1988-10-29 05:00:00,10.467,10.467,0,0,0,0,0,0
1988-10-29 06:00:00,10.3543,10.3543,0,0,0,0,0,0
1988-10-29 07:00:00,10.3516,10.3516,0,0,0,0,0,0
1988-10-29 08:00:00,10.3102,10.3102,0,0,0,0,0,0
1988-10-29 09:00:00,10.3094,10.3094,0,0,0,0,0,0
1988-10-29 10:00:00,10.0018,10.0018,0,0,0,0,0,0
1988-10-29 11:00:00,9.7956,9.7956,0,0,0,0,0,0
1988-10-29 12:00:00,9.3487,9.3487,0,0,0,0,0,0
1988-10-29 13:00:00,8.712,8.712,0,0,0,0,0,0
1988-10-29 14:00:00,7.8994,7.8994,0,0,0,0,0,0
1988-10-29 15:00:00,7.4245,7.4245,0,0,0,0,0,0
1988-10-29 16:00:00,7.2956,7.2956,0,0,0,0,0,0
1988-10-29 17:00:00,6.9322,6.9322,0,0,0,0,0,0
1988-10-29 18:00:00,6.5786,6.5786,0,0,0,0,0,0
1988-10-29 19:00:00,6.2513,6.2513,0,0,0,0,0,0
1988-10-29 20:00:00,6.1596,6.1596,0,0,0,0,0,0
1988-10-29 21:00:00,6.256,6.256,0,0,0,0,0,0
1988-10-29 22:00:00,5.9227,5.9227,0,0,0,0,0,0
1988-10-29 23:00:00,6.0702,6.0702,0,0,0,0,0,0
1988-10-30 00:00:00,6.102,6.102,0,0,0,0,0,0
1988-10-30 01:00:00,6.3153,6.3153,0,0,0,0,0,0
1988-10-30 02:00:00,6.4678,6.4678,0,0,0,0,0,0
1988-10-30 03:00:00,6.3891,6.3891,0,0,0,0,0,0
1988-10-30 04:00:00,6.4242,6.4242,0,0,0,0,0,0
1988-10-30 05:00:00,6.0408,6.0408,0,0,0,0,0,0
1988-10-30 06:00:00,5.4997,5.4997,0,0,0,0,0,0
1988-10-30 07:00:00,5.2906,5.2906,0,0,0,0,0,0
1988-10-30 08:00:00,5.013,5.013,0,0,0,0,0,0
1988-10-30 09:00:00,4.871,4.871,0,0,0,0,0,0
1988-10-30 10:00:00,4.6891,4.6891,0,0,0,0,0,0
1988-10-30 11:00:00,4.5099,4.5099,0,0,0,0,0,0
1988-10-30 12:00:00,4.4524,4.4524,0,0,0,0,0,0
1988-10-30 13:00:00,4.6022,4.6022,0,0,0,0,0,0
1988-10-30 14:00:00,4.6368,4.6368,0,0,0,0,0,0
1988-10-30 15:00:00,4.6917,4.6917,0,0,0,0,0,0
1988-10-30 16:00:00,4.7191,4.7191,0,0,0,0,0,0
1988-10-30 17:00:00,4.1606,4.1606,0,0,0,0,0,0
1988-10-30 18:00:00,3.8381,3.8381,0,0,0,0,0,0
1988-10-30 19:00:00,3.319,3.319,0,0,0,0,0,0
1988-10-30 20:00:00,3.0521,3.0521,0,0,0,0,0,0
1988-10-30 21:00:00,2.9675,2.9675,0,0,0,0,0,0
1988-10-30 22:00:00,3.9565,3.9565,0,0,0,0,0,0
1988-10-30 23:00:00,4.6078,4.6078,0,0,0,0,0,0
1988-10-31 00:00:00,5.1834,5.1834,0,0,0,0,0,0
1988-10-31 01:00:00,5.6906,5.6906,0,0,0,0,0,0
1988-10-31 02:00:00,6.0665,6.0665,0,0,0,0,0,0
1988-10-31 03:00:00,6.6608,6.6608,0,0,0,0,0,0
1988-10-31 04:00:00,7.2616,7.2616,0,0,0,0,0,0
1988-10-31 05:00:00,7.7516,7.7516,0,0,0,0,0,0
1988-10-31 06:00:00,8.1267,8.1267,0,0,0,0,0,0
1988-10-31 07:00:00,8.1223,8.1223,0,0,0,0,0,0
1988-10-31 08:00:00,8.18,8.18,0,0,0,0,0,0
1988-10-31 09:00:00,8.2211,8.2211,0,0,0,0,0,0
1988-10-31 10:00:00,8.8783,8.8783,0,0,0,0,0,0
1988-10-31 11:00:00,9.447,9.447,0,0,0,0,0,0
1988-10-31 12:00:00,9.7415,9.7415,0,0,0,0,0,0
1988-10-31 13:00:00,9.6334,9.6334,0,0,0,0,0,0
1988-10-31 14:00:00,9.0366,9.0366,0,0,0,0,0,0
1988-10-31 15:00:00,8.4049,8.4049,0,0,0,0,0,0
1988-10-31 16:00:00,7.7766,7.7766,0,0,0,0,0,0
1988-10-31 17:00:00,7.0621,7.0621,0,0,0,0,0,0
1988-10-31 18:00:00,6.509,6.509,0,0,0,0,0,0
1988-10-31 19:00:00,5.8887,5.8887,0,0,0,0,0,0
1988-10-31 20:00:00,5.5698,5.5698,0,0,0,0,0,0
1988-10-31 21:00:00,5.2145,5.2145,0,0,0,0,0,0
1988-10-31 22:00:00,5.3525,5.3525,0,0,0,0,0,0
1988-10-31 23:00:00,5.4475,5.4475,0,0,0,0,0,0
1988-11-01 00:00:00,5.4902,5.4902,0,0,0,0,0,0
1988-11-01 01:00:00,5.9869,5.9869,0,0,0,0,0,0
1988-11-01 02:00:00,6.6476,6.6476,0,0,0,0,0,0
1988-11-01 03:00:00,7.2676,7.2676,0,0,0,0,0,0
1988-11-01 04:00:00,8.0359,8.0359,0,0,0,0,0,0
1988-11-01 05:00:00,8.738,8.738,0,0,0,0,0,0
1988-11-01 06:00:00,9.4269,9.4269,0,0,0,0,0,0
1988-11-01 07:00:00,10.0349,10.0349,0,0,0,0,0,0
1988-11-01 08:00:00,10.6375,10.6375,0,0,0,0,0,0
1988-11-01 09:00:00,11.0878,11.0878,0,0,0,0,0,0
1988-11-01 10:00:00,11.0913,11.0913,0,0,0,0,0,0
1988-11-01 11:00:00,11.0914,11.0914,0,0,0,0,0,0
1988-11-01 12:00:00,11.0572,11.0572,0,0,0,0,0,0
1988-11-01 13:00:00,11.0496,11.0496,0,0,0,0,0,0
1988-11-01 14:00:00,10.6984,10.6984,0,0,0,0,0,0
1988-11-01 15:00:00,10.793,10.793,0,0,0,0,0,0
1988-11-01 16:00:00,10.6753,10.6753,0,0,0,0,0,0
1988-11-01 17:00:00,10.6447,10.6447,0,0,0,0,0,0
1988-11-01 18:00:00,10.5451,10.5451,0,0,0,0,0,0
1988-11-01 19:00:00,10.4939,10.4939,0,0,0,0,0,0
1988-11-01 20:00:00,10.2455,10.2455,0,0,0,0,0,0
1988-11-01 21:00:00,10.5113,10.5113,0,0,0,0,0,0
1988-11-01 22:00:00,10.9526,10.9526,0,0,0,0,0,0
1988-11-01 23:00:00,11.1415,11.1415,0,0,0,0,0,0
1988-11-02 00:00:00,10.6393,10.6393,0,0,0,0,0,0
1988-11-02 01:00:00,10.3626,10.3626,0,0,0,0,0,0
1988-11-02 02:00:00,9.6536,9.6536,0,0,0,0,0,0
1988-11-02 03:00:00,8.9935,8.9935,0,0,0,0,0,0
1988-11-02 04:00:00,8.8454,8.8454,0,0,0,0,0,0
1988-11-02 05:00:00,9.1189,9.1189,0,0,0,0,0,0
1988-11-02 06:00:00,9.6278,9.6278,0,0,0,0,0,0
1988-11-02 07:00:00,9.9276,9.9276,0,0,0,0,0,0
1988-11-02 08:00:00,10.0708,10.0708,0,0,0,0,0,0
1988-11-02 09:00:00,10.2202,10.2202,0,0,0,0,0,0
1988-11-02 10:00:00,9.4434,9.4434,0,0,0,0,0,0
1988-11-02 11:00:00,10.1275,10.1275,0,0,0,0,0,0
1988-11-02 12:00:00,11.224,11.224,0,0,0,0,0,0
1988-11-02 13:00:00,11.9179,11.9179,0,0,0,0,0,0
1988-11-02 14:00:00,12.1792,12.1792,0,0,0,0,0,0
1988-11-02 15:00:00,12.049,12.049,0,0,0,0,0,0
1988-11-02 16:00:00,11.3479,11.3479,0,0,0,0,0,0
1988-11-02 17:00:00,10.6711,10.6711,0,0,0,0,0,0
1988-11-02 18:00:00,10.1849,10.1849,0,0,0,0,0,0
1988-11-02 19:00:00,9.6297,9.6297,0,0,0,0,0,0
1988-11-02 20:00:00,9.0044,9.0044,0,0,0,0,0,0
1988-11-02 21:00:00,8.5423,8.5423,0,0,0,0,0,0
1988-11-02 22:00:00,8.4809,8.4809,0,0,0,0,0,0
1988-11-02 23:00:00,7.7626,7.7626,0,0,0,0,0,0
1988-11-03 00:00:00,6.8568,6.8568,0,0,0,0,0,0
1988-11-03 01:00:00,5.815,5.815,0,0,0,0,0,0
1988-11-03 02:00:00,4.884,4.884,0,0,0,0,0,0
1988-11-03 03:00:00,3.8805,3.8805,0,0,0,0,0,0
1988-11-03 04:00:00,3.2735,3.2735,0,0,0,0,0,0
1988-11-03 05:00:00,2.7179,2.7179,0,0,0,0,0,0
1988-11-03 06:00:00,2.2496,2.2496,0,0,0,0,0,0
1988-11-03 07:00:00,2.1491,2.1491,0,0,0,0,0,0
1988-11-03 08:00:00,2.2192,2.2192,0,0,0,0,0,0
1988-11-03 09:00:00,2.4758,2.4758,0,0,0,0,0,0
1988-11-03 10:00:00,2.9045,2.9045,0,0,0,0,0,0
1988-11-03 11:00:00,2.7598,2.7598,0,0,0,0,0,0
1988-11-03 12:00:00,2.5567,2.5567,0,0,0,0,0,0
1988-11-03 13:00:00,3.2193,3.2193,0,0,0,0,0,0
1988-11-03 14:00:00,4.679,4.679,0,0,0,0,0,0
1988-11-03 15:00:00,5.9306,5.9306,0,0,0,0,0,0
1988-11-03 16:00:00,6.8208,6.8208,0,0,0,0,0,0
1988-11-03 17:00:00,7.3342,7.3342,0,0,0,0,0,0
1988-11-03 18:00:00,7.7545,7.7545,0,0,0,0,0,0
1988-11-03 19:00:00,8.1241,8.1241,0,0,0,0,0,0
1988-11-03 20:00:00,8.246,8.246,0,0,0,0,0,0
1988-11-03 21:00:00,8.3811,8.3811,0,0,0,0,0,0
1988-11-03 22:00:00,8.2654,8.2654,0,0,0,0,0,0
1988-11-03 23:00:00,8.3339,8.3339,0,0,0,0,0,0
1988-11-04 00:00:00,8.4086,8.4086,0,0,0,0,0,0
1988-11-04 01:00:00,8.6326,8.6326,0,0,0,0,0,0
1988-11-04 02:00:00,8.8855,8.8855,0,0,0,0,0,0
1988-11-04 03:00:00,9.1208,9.1208,0,0,0,0,0,0
1988-11-04 04:00:00,9.1854,9.1854,0,0,0,0,0,0
1988-11-04 05:00:00,9.4255,9.4255,0,0,0,0,0,0
1988-11-04 06:00:00,9.6799,9.6799,0,0,0,0,0,0
1988-11-04 07:00:00,9.9682,9.9682,0,0,0,0,0,0
1988-11-04 08:00:00,10.2683,10.2683,0,0,0,0,0,0
1988-11-04 09:00:00,10.5055,10.5055,0,0,0,0,0,0
1988-11-04 10:00:00,10.3765,10.3765,0,0,0,0,0,0
1988-11-04 11:00:00,9.9347,9.9347,0,0,0,0,0,0
1988-11-04 12:00:00,9.6987,9.6987,0,0,0,0,0,0
1988-11-04 13:00:00,9.5924,9.5924,0,0,0,0,0,0
1988-11-04 14:00:00,9.816,9.816,0,0,0,0,0,0
1988-11-04 15:00:00,9.9305,9.9305,0,0,0,0,0,0
1988-11-04 16:00:00,10.2523,10.2523,0,0,0,0,0,0
1988-11-04 17:00:00,10.9076,10.9076,0,0,0,0,0,0
1988-11-04 18:00:00,11.4721,11.4721,0,0,0,0,0,0
1988-11-04 19:00:00,11.4149,11.4149,0,0,0,0,0,0
1988-11-04 20:00:00,11.0369,11.0369,0,0,0,0,0,0
1988-11-04 21:00:00,10.6498,10.6498,0,0,0,0,0,0
1988-11-04 22:00:00,9.7059,9.7059,0,0,0,0,0,0
1988-11-04 23:00:00,9.2868,9.2868,0,0,0,0,0,0
1988-11-05 00:00:00,8.9092,8.9092,0,0,0,0,0,0
1988-11-05 01:00:00,8.318,8.318,0,0,0,0,0,0
1988-11-05 02:00:00,7.5312,7.5312,0,0,0,0,0,0
1988-11-05 03:00:00,6.9156,6.9156,0,0,0,0,0,0
1988-11-05 04:00:00,6.9027,6.9027,0,0,0,0,0,0
1988-11-05 05:00:00,6.5683,6.5683,0,0,0,0,0,0
1988-11-05 06:00:00,6.2182,6.2182,0,0,0,0,0,0
