time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-01-17 15:00:00,11.0241,11.0241,0,0,0,0,0,0
2004-01-17 16:00:00,11.0899,11.0899,0,0,0,0,0,0
2004-01-17 17:00:00,13.072,13.072,0,0,0,0,0,0
2004-01-17 18:00:00,14.8625,14.8625,0,0,0,0,0,0
2004-01-17 19:00:00,15.1342,15.1342,0,0,0,0,0,0
2004-01-17 20:00:00,12.6627,12.6627,0,0,0,0,0,0
2004-01-17 21:00:00,11.2446,11.2446,0,0,0,0,0,0
2004-01-17 22:00:00,13.3323,13.3323,0,0,0,0,0,0
2004-01-17 23:00:00,14.5123,14.5123,0,0,0,0,0,0
2004-01-18 00:00:00,15.3963,15.3963,0,0,0,0,0,0
2004-01-18 01:00:00,16.4884,16.4884,0,0,0,0,0,0
2004-01-18 02:00:00,16.937,16.937,0,0,0,0,0,0
2004-01-18 03:00:00,15.041,15.041,0,0,0,0,0,0
2004-01-18 04:00:00,12.9734,12.9734,0,0,0,0,0,0
2004-01-18 05:00:00,11.3555,11.3555,0,0,0,0,0,0
2004-01-18 06:00:00,12.0944,12.0944,0,0,0,0,0,0
2004-01-18 07:00:00,12.3037,12.3037,0,0,0,0,0,0
2004-01-18 08:00:00,13.625,13.625,0,0,0,0,0,0
2004-01-18 09:00:00,15.0954,15.0954,0,0,0,0,0,0
2004-01-18 10:00:00,14.3139,14.3139,0,0,0,0,0,0
2004-01-18 11:00:00,14.6546,14.6546,0,0,0,0,0,0
2004-01-18 12:00:00,15.7109,15.7109,0,0,0,0,0,0
2004-01-18 13:00:00,16.3163,16.3163,0,0,0,0,0,0
2004-01-18 14:00:00,15.9943,15.9943,0,0,0,0,0,0
2004-01-18 15:00:00,15.9512,15.9512,0,0,0,0,0,0
2004-01-18 16:00:00,15.6604,15.6604,0,0,0,0,0,0
2004-01-18 17:00:00,14.5745,14.5745,0,0,0,0,0,0
2004-01-18 18:00:00,15.7121,15.7121,0,0,0,0,0,0
2004-01-18 19:00:00,15.37,15.37,0,0,0,0,0,0
2004-01-18 20:00:00,13.6883,13.6883,0,0,0,0,0,0
2004-01-18 21:00:00,13.366,13.366,0,0,0,0,0,0
2004-01-18 22:00:00,12.9066,12.9066,0,0,0,0,0,0
2004-01-18 23:00:00,12.3591,12.3591,0,0,0,0,0,0
2004-01-19 00:00:00,11.5462,11.5462,0,0,0,0,0,0
2004-01-19 01:00:00,10.9494,10.9494,0,0,0,0,0,0
2004-01-19 02:00:00,9.9678,9.9678,0,0,0,0,0,0
2004-01-19 03:00:00,9.0646,9.0646,0,0,0,0,0,0
2004-01-19 04:00:00,8.3558,8.3558,0,0,0,0,0,0
2004-01-19 05:00:00,8.2104,8.2104,0,0,0,0,0,0
2004-01-19 06:00:00,7.8834,7.8834,0,0,0,0,0,0
2004-01-19 07:00:00,7.1386,7.1386,0,0,0,0,0,0
2004-01-19 08:00:00,6.1655,6.1655,0,0,0,0,0,0
2004-01-19 09:00:00,4.9515,4.9515,0,0,0,0,0,0
2004-01-19 10:00:00,4.226,4.226,0,0,0,0,0,0
2004-01-19 11:00:00,4.0182,4.0182,0,0,0,0,0,0
2004-01-19 12:00:00,4.5571,4.5571,0,0,0,0,0,0
2004-01-19 13:00:00,4.8224,4.8224,0,0,0,0,0,0
2004-01-19 14:00:00,4.4451,4.4451,0,0,0,0,0,0
2004-01-19 15:00:00,4.9211,4.9211,0,0,0,0,0,0
2004-01-19 16:00:00,5.5943,5.5943,0,0,0,0,0,0
2004-01-19 17:00:00,6.1574,6.1574,0,0,0,0,0,0
2004-01-19 18:00:00,7.0244,7.0244,0,0,0,0,0,0
2004-01-19 19:00:00,7.951,7.951,0,0,0,0,0,0
2004-01-19 20:00:00,8.5932,8.5932,0,0,0,0,0,0
2004-01-19 21:00:00,8.8825,8.8825,0,0,0,0,0,0
2004-01-19 22:00:00,9.2092,9.2092,0,0,0,0,0,0
2004-01-19 23:00:00,9.4335,9.4335,0,0,0,0,0,0
2004-01-20 00:00:00,10.1797,10.1797,0,0,0,0,0,0
2004-01-20 01:00:00,10.7678,10.7678,0,0,0,0,0,0
2004-01-20 02:00:00,11.2292,11.2292,0,0,0,0,0,0
2004-01-20 03:00:00,11.3579,11.3579,0,0,0,0,0,0
2004-01-20 04:00:00,11.2521,11.2521,0,0,0,0,0,0
2004-01-20 05:00:00,11.5217,11.5217,0,0,0,0,0,0
2004-01-20 06:00:00,11.404,11.404,0,0,0,0,0,0
2004-01-20 07:00:00,11.0114,11.0114,0,0,0,0,0,0
2004-01-20 08:00:00,10.8504,10.8504,0,0,0,0,0,0
2004-01-20 09:00:00,10.8221,10.8221,0,0,0,0,0,0
2004-01-20 10:00:00,8.3014,8.3014,0,0,0,0,0,0
2004-01-20 11:00:00,8.3161,8.3161,0,0,0,0,0,0
2004-01-20 12:00:00,8.6098,8.6098,0,0,0,0,0,0
2004-01-20 13:00:00,8.7201,8.7201,0,0,0,0,0,0
2004-01-20 14:00:00,9.1677,9.1677,0,0,0,0,0,0
2004-01-20 15:00:00,9.0217,9.0217,0,0,0,0,0,0
2004-01-20 16:00:00,8.6532,8.6532,0,0,0,0,0,0
2004-01-20 17:00:00,8.4226,8.4226,0,0,0,0,0,0
2004-01-20 18:00:00,8.2869,8.2869,0,0,0,0,0,0
2004-01-20 19:00:00,8.7031,8.7031,0,0,0,0,0,0
2004-01-20 20:00:00,8.9036,8.9036,0,0,0,0,0,0
2004-01-20 21:00:00,8.6605,8.6605,0,0,0,0,0,0
2004-01-20 22:00:00,8.71,8.71,0,0,0,0,0,0
2004-01-20 23:00:00,8.5366,8.5366,0,0,0,0,0,0
2004-01-21 00:00:00,9.1862,9.1862,0,0,0,0,0,0
2004-01-21 01:00:00,9.1559,9.1559,0,0,0,0,0,0
2004-01-21 02:00:00,8.9361,8.9361,0,0,0,0,0,0
2004-01-21 03:00:00,8.4631,8.4631,0,0,0,0,0,0
2004-01-21 04:00:00,8.3797,8.3797,0,0,0,0,0,0
2004-01-21 05:00:00,8.2504,8.2504,0,0,0,0,0,0
2004-01-21 06:00:00,8.3368,8.3368,0,0,0,0,0,0
2004-01-21 07:00:00,8.2813,8.2813,0,0,0,0,0,0
2004-01-21 08:00:00,8.3265,8.3265,0,0,0,0,0,0
2004-01-21 09:00:00,7.2907,7.2907,0,0,0,0,0,0
2004-01-21 10:00:00,6.7178,6.7178,0,0,0,0,0,0
2004-01-21 11:00:00,6.656,6.656,0,0,0,0,0,0
2004-01-21 12:00:00,6.8035,6.8035,0,0,0,0,0,0
2004-01-21 13:00:00,7.3936,7.3936,0,0,0,0,0,0
2004-01-21 14:00:00,7.7701,7.7701,0,0,0,0,0,0
2004-01-21 15:00:00,8.0451,8.0451,0,0,0,0,0,0
2004-01-21 16:00:00,8.0969,8.0969,0,0,0,0,0,0
2004-01-21 17:00:00,8.7819,8.7819,0,0,0,0,0,0
2004-01-21 18:00:00,9.0349,9.0349,0,0,0,0,0,0
2004-01-21 19:00:00,8.7892,8.7892,0,0,0,0,0,0
2004-01-21 20:00:00,8.7735,8.7735,0,0,0,0,0,0
2004-01-21 21:00:00,8.1655,8.1655,0,0,0,0,0,0
2004-01-21 22:00:00,7.7118,7.7118,0,0,0,0,0,0
2004-01-21 23:00:00,6.9381,6.9381,0,0,0,0,0,0
2004-01-22 00:00:00,6.323,6.323,0,0,0,0,0,0
2004-01-22 01:00:00,6.0309,6.0309,0,0,0,0,0,0
2004-01-22 02:00:00,6.1886,6.1886,0,0,0,0,0,0
2004-01-22 03:00:00,5.8627,5.8627,0,0,0,0,0,0
2004-01-22 04:00:00,5.6171,5.6171,0,0,0,0,0,0
2004-01-22 05:00:00,5.2712,5.2712,0,0,0,0,0,0
2004-01-22 06:00:00,4.6826,4.6826,0,0,0,0,0,0
2004-01-22 07:00:00,3.8312,3.8312,0,0,0,0,0,0
2004-01-22 08:00:00,3.4487,3.4487,0,0,0,0,0,0
2004-01-22 09:00:00,3.232,3.232,0,0,0,0,0,0
2004-01-22 10:00:00,2.6025,2.6025,0,0,0,0,0,0
2004-01-22 11:00:00,2.4638,2.4638,0,0,0,0,0,0
2004-01-22 12:00:00,3.3867,3.3867,0,0,0,0,0,0
2004-01-22 13:00:00,5.2026,5.2026,0,0,0,0,0,0
2004-01-22 14:00:00,5.6051,5.6051,0,0,0,0,0,0
2004-01-22 15:00:00,5.2616,5.2616,0,0,0,0,0,0
2004-01-22 16:00:00,5.2044,5.2044,0,0,0,0,0,0
2004-01-22 17:00:00,6.143,6.143,0,0,0,0,0,0
2004-01-22 18:00:00,7.211,7.211,0,0,0,0,0,0
2004-01-22 19:00:00,8.7739,8.7739,0,0,0,0,0,0
2004-01-22 20:00:00,8.7576,8.7576,0,0,0,0,0,0
2004-01-22 21:00:00,8.4072,8.4072,0,0,0,0,0,0
2004-01-22 22:00:00,8.8396,8.8396,0,0,0,0,0,0
2004-01-22 23:00:00,9.2942,9.2942,0,0,0,0,0,0
2004-01-23 00:00:00,9.3662,9.3662,0,0,0,0,0,0
2004-01-23 01:00:00,9.7748,9.7748,0,0,0,0,0,0
2004-01-23 02:00:00,9.3683,9.3683,0,0,0,0,0,0
2004-01-23 03:00:00,8.4442,8.4442,0,0,0,0,0,0
2004-01-23 04:00:00,7.9311,7.9311,0,0,0,0,0,0
2004-01-23 05:00:00,7.0907,7.0907,0,0,0,0,0,0
2004-01-23 06:00:00,5.7655,5.7655,0,0,0,0,0,0
2004-01-23 07:00:00,4.535,4.535,0,0,0,0,0,0
2004-01-23 08:00:00,3.6102,3.6102,0,0,0,0,0,0
2004-01-23 09:00:00,2.6171,2.6171,0,0,0,0,0,0
2004-01-23 10:00:00,3.1106,3.1106,0,0,0,0,0,0
2004-01-23 11:00:00,2.0393,2.0393,0,0,0,0,0,0
2004-01-23 12:00:00,1.8338,1.8338,0,0,0,0,0,0
2004-01-23 13:00:00,2.015,2.015,0,0,0,0,0,0
2004-01-23 14:00:00,1.5323,1.5323,0,0,0,0,0,0
2004-01-23 15:00:00,1.1781,1.1781,0,0,0,0,0,0
2004-01-23 16:00:00,1.6371,1.6371,0,0,0,0,0,0
2004-01-23 17:00:00,2.1824,2.1824,0,0,0,0,0,0
2004-01-23 18:00:00,3.0134,3.0134,0,0,0,0,0,0
2004-01-23 19:00:00,4.1381,4.1381,0,0,0,0,0,0
2004-01-23 20:00:00,4.1555,4.1555,0,0,0,0,0,0
2004-01-23 21:00:00,5.2502,5.2502,0,0,0,0,0,0
2004-01-23 22:00:00,6.6308,6.6308,0,0,0,0,0,0
2004-01-23 23:00:00,7.0094,7.0094,0,0,0,0,0,0
2004-01-24 00:00:00,7.5349,7.5349,0,0,0,0,0,0
2004-01-24 01:00:00,8.0734,8.0734,0,0,0,0,0,0
2004-01-24 02:00:00,6.7639,6.7639,0,0,0,0,0,0
2004-01-24 03:00:00,6.577,6.577,0,0,0,0,0,0
2004-01-24 04:00:00,6.0573,6.0573,0,0,0,0,0,0
2004-01-24 05:00:00,5.4235,5.4235,0,0,0,0,0,0
2004-01-24 06:00:00,4.7616,4.7616,0,0,0,0,0,0
2004-01-24 07:00:00,3.6976,3.6976,0,0,0,0,0,0
2004-01-24 08:00:00,3.6487,3.6487,0,0,0,0,0,0
2004-01-24 09:00:00,4.8595,4.8595,0,0,0,0,0,0
2004-01-24 10:00:00,4.9167,4.9167,0,0,0,0,0,0
2004-01-24 11:00:00,5.2473,5.2473,0,0,0,0,0,0
2004-01-24 12:00:00,7.6108,7.6108,0,0,0,0,0,0
2004-01-24 13:00:00,9.6341,9.6341,0,0,0,0,0,0
2004-01-24 14:00:00,9.9902,9.9902,0,0,0,0,0,0
2004-01-24 15:00:00,9.6473,9.6473,0,0,0,0,0,0
2004-01-24 16:00:00,9.2171,9.2171,0,0,0,0,0,0
2004-01-24 17:00:00,9.2233,9.2233,0,0,0,0,0,0
2004-01-24 18:00:00,9.103,9.103,0,0,0,0,0,0
2004-01-24 19:00:00,8.2835,8.2835,0,0,0,0,0,0
2004-01-24 20:00:00,7.7519,7.7519,0,0,0,0,0,0
2004-01-24 21:00:00,7.1573,7.1573,0,0,0,0,0,0
2004-01-24 22:00:00,6.382,6.382,0,0,0,0,0,0
2004-01-24 23:00:00,5.9357,5.9357,0,0,0,0,0,0
2004-01-25 00:00:00,5.734,5.734,0,0,0,0,0,0
2004-01-25 01:00:00,4.8307,4.8307,0,0,0,0,0,0
2004-01-25 02:00:00,3.6097,3.6097,0,0,0,0,0,0
2004-01-25 03:00:00,3.0321,3.0321,0,0,0,0,0,0
2004-01-25 04:00:00,2.922,2.922,0,0,0,0,0,0
2004-01-25 05:00:00,2.4746,2.4746,0,0,0,0,0,0
2004-01-25 06:00:00,2.6791,2.6791,0,0,0,0,0,0
2004-01-25 07:00:00,2.9499,2.9499,0,0,0,0,0,0
2004-01-25 08:00:00,1.8582,1.8582,0,0,0,0,0,0
2004-01-25 09:00:00,1.817,1.817,0,0,0,0,0,0
2004-01-25 10:00:00,1.925,1.925,0,0,0,0,0,0
2004-01-25 11:00:00,1.8266,1.8266,0,0,0,0,0,0
2004-01-25 12:00:00,1.4962,1.4962,0,0,0,0,0,0
2004-01-25 13:00:00,1.1807,1.1807,0,0,0,0,0,0
2004-01-25 14:00:00,0.9043,0.9043,0,0,0,0,0,0
2004-01-25 15:00:00,1.9503,1.9503,0,0,0,0,0,0
2004-01-25 16:00:00,2.8495,2.8495,0,0,0,0,0,0
2004-01-25 17:00:00,3.9699,3.9699,0,0,0,0,0,0
2004-01-25 18:00:00,4.0327,4.0327,0,0,0,0,0,0
2004-01-25 19:00:00,6.7744,6.7744,0,0,0,0,0,0
2004-01-25 20:00:00,8.2466,8.2466,0,0,0,0,0,0
2004-01-25 21:00:00,9.058,9.058,0,0,0,0,0,0
2004-01-25 22:00:00,9.9693,9.9693,0,0,0,0,0,0
2004-01-25 23:00:00,11.0033,11.0033,0,0,0,0,0,0
2004-01-26 00:00:00,12.8895,12.8895,0,0,0,0,0,0
2004-01-26 01:00:00,15.2239,15.2239,0,0,0,0,0,0
2004-01-26 02:00:00,17.463,17.463,0,0,0,0,0,0
2004-01-26 03:00:00,18.6693,18.6693,0,0,0,0,0,0
2004-01-26 04:00:00,18.6479,18.6479,0,0,0,0,0,0
2004-01-26 05:00:00,18.7805,18.7805,0,0,0,0,0,0
2004-01-26 06:00:00,19.1292,19.1292,0,0,0,0,0,0
2004-01-26 07:00:00,18.2081,18.2081,0,0,0,0,0,0
2004-01-26 08:00:00,17.4111,17.4111,0,0,0,0,0,0
2004-01-26 09:00:00,17.479,17.479,0,0,0,0,0,0
2004-01-26 10:00:00,19.6021,19.6021,0,0,0,0,0,0
2004-01-26 11:00:00,21.2122,21.2122,0,0,0,0,0,0
2004-01-26 12:00:00,23.3083,23.3083,0,0,0,0,0,0
2004-01-26 13:00:00,22.7318,22.7318,0,0,0,0,0,0
2004-01-26 14:00:00,20.8886,20.8886,0,0,0,0,0,0
2004-01-26 15:00:00,19.4566,19.4566,0,0,0,0,0,0
2004-01-26 16:00:00,18.3249,18.3249,0,0,0,0,0,0
2004-01-26 17:00:00,17.2746,17.2746,0,0,0,0,0,0
2004-01-26 18:00:00,16.7651,16.7651,0,0,0,0,0,0
2004-01-26 19:00:00,15.7772,15.7772,0,0,0,0,0,0
2004-01-26 20:00:00,14.8971,14.8971,0,0,0,0,0,0
2004-01-26 21:00:00,13.9592,13.9592,0,0,0,0,0,0
2004-01-26 22:00:00,13.1389,13.1389,0,0,0,0,0,0
2004-01-26 23:00:00,12.3449,12.3449,0,0,0,0,0,0
2004-01-27 00:00:00,11.677,11.677,0,0,0,0,0,0
2004-01-27 01:00:00,10.9058,10.9058,0,0,0,0,0,0
2004-01-27 02:00:00,10.3536,10.3536,0,0,0,0,0,0
2004-01-27 03:00:00,9.6677,9.6677,0,0,0,0,0,0
2004-01-27 04:00:00,10.014,10.014,0,0,0,0,0,0
2004-01-27 05:00:00,10.2093,10.2093,0,0,0,0,0,0
2004-01-27 06:00:00,9.5199,9.5199,0,0,0,0,0,0
2004-01-27 07:00:00,9.0169,9.0169,0,0,0,0,0,0
2004-01-27 08:00:00,9.5797,9.5797,0,0,0,0,0,0
2004-01-27 09:00:00,9.9926,9.9926,0,0,0,0,0,0
2004-01-27 10:00:00,9.6169,9.6169,0,0,0,0,0,0
2004-01-27 11:00:00,9.6427,9.6427,0,0,0,0,0,0
2004-01-27 12:00:00,10.2032,10.2032,0,0,0,0,0,0
2004-01-27 13:00:00,10.3769,10.3769,0,0,0,0,0,0
2004-01-27 14:00:00,9.7461,9.7461,0,0,0,0,0,0
2004-01-27 15:00:00,9.1855,9.1855,0,0,0,0,0,0
2004-01-27 16:00:00,8.2907,8.2907,0,0,0,0,0,0
2004-01-27 17:00:00,7.6307,7.6307,0,0,0,0,0,0
2004-01-27 18:00:00,7.2928,7.2928,0,0,0,0,0,0
2004-01-27 19:00:00,7.3922,7.3922,0,0,0,0,0,0
2004-01-27 20:00:00,7.5172,7.5172,0,0,0,0,0,0
2004-01-27 21:00:00,7.7657,7.7657,0,0,0,0,0,0
2004-01-27 22:00:00,7.4863,7.4863,0,0,0,0,0,0
2004-01-27 23:00:00,7.25,7.25,0,0,0,0,0,0
2004-01-28 00:00:00,6.2818,6.2818,0,0,0,0,0,0
2004-01-28 01:00:00,6.6441,6.6441,0,0,0,0,0,0
2004-01-28 02:00:00,6.7705,6.7705,0,0,0,0,0,0
2004-01-28 03:00:00,7.1469,7.1469,0,0,0,0,0,0
2004-01-28 04:00:00,8.168,8.168,0,0,0,0,0,0
2004-01-28 05:00:00,8.9216,8.9216,0,0,0,0,0,0
2004-01-28 06:00:00,9.3128,9.3128,0,0,0,0,0,0
2004-01-28 07:00:00,9.7085,9.7085,0,0,0,0,0,0
2004-01-28 08:00:00,10.1662,10.1662,0,0,0,0,0,0
2004-01-28 09:00:00,9.9685,9.9685,0,0,0,0,0,0
2004-01-28 10:00:00,11.8365,11.8365,0,0,0,0,0,0
2004-01-28 11:00:00,13.6491,13.6491,0,0,0,0,0,0
2004-01-28 12:00:00,13.9006,13.9006,0,0,0,0,0,0
2004-01-28 13:00:00,11.3028,11.3028,0,0,0,0,0,0
2004-01-28 14:00:00,10.4706,10.4706,0,0,0,0,0,0
2004-01-28 15:00:00,10.3057,10.3057,0,0,0,0,0,0
2004-01-28 16:00:00,11.0816,11.0816,0,0,0,0,0,0
2004-01-28 17:00:00,10.0591,10.0591,0,0,0,0,0,0
2004-01-28 18:00:00,9.5725,9.5725,0,0,0,0,0,0
2004-01-28 19:00:00,8.0434,8.0434,0,0,0,0,0,0
2004-01-28 20:00:00,7.6437,7.6437,0,0,0,0,0,0
2004-01-28 21:00:00,8.8115,8.8115,0,0,0,0,0,0
2004-01-28 22:00:00,10.4583,10.4583,0,0,0,0,0,0
2004-01-28 23:00:00,11.6239,11.6239,0,0,0,0,0,0
2004-01-29 00:00:00,13.1634,13.1634,0,0,0,0,0,0
2004-01-29 01:00:00,14.2884,14.2884,0,0,0,0,0,0
2004-01-29 02:00:00,14.5,14.5,0,0,0,0,0,0
2004-01-29 03:00:00,13.7983,13.7983,0,0,0,0,0,0
2004-01-29 04:00:00,14.5974,14.5974,0,0,0,0,0,0
2004-01-29 05:00:00,10.3902,10.3902,0,0,0,0,0,0
2004-01-29 06:00:00,8.8182,8.8182,0,0,0,0,0,0
2004-01-29 07:00:00,7.947,7.947,0,0,0,0,0,0
2004-01-29 08:00:00,7.4231,7.4231,0,0,0,0,0,0
2004-01-29 09:00:00,6.0485,6.0485,0,0,0,0,0,0
2004-01-29 10:00:00,6.8569,6.8569,0,0,0,0,0,0
2004-01-29 11:00:00,6.9962,6.9962,0,0,0,0,0,0
2004-01-29 12:00:00,6.6081,6.6081,0,0,0,0,0,0
2004-01-29 13:00:00,6.0142,6.0142,0,0,0,0,0,0
2004-01-29 14:00:00,5.6405,5.6405,0,0,0,0,0,0
2004-01-29 15:00:00,4.9562,4.9562,0,0,0,0,0,0
2004-01-29 16:00:00,4.3195,4.3195,0,0,0,0,0,0
2004-01-29 17:00:00,3.7434,3.7434,0,0,0,0,0,0
2004-01-29 18:00:00,3.1495,3.1495,0,0,0,0,0,0
2004-01-29 19:00:00,1.7313,1.7313,0,0,0,0,0,0
2004-01-29 20:00:00,0.9162,0.9162,0,0,0,0,0,0
2004-01-29 21:00:00,2.0551,2.0551,0,0,0,0,0,0
2004-01-29 22:00:00,3.632,3.632,0,0,0,0,0,0
2004-01-29 23:00:00,5.09,5.09,0,0,0,0,0,0
2004-01-30 00:00:00,6.0457,6.0457,0,0,0,0,0,0
2004-01-30 01:00:00,6.6166,6.6166,0,0,0,0,0,0
2004-01-30 02:00:00,6.3532,6.3532,0,0,0,0,0,0
2004-01-30 03:00:00,6.7015,6.7015,0,0,0,0,0,0
2004-01-30 04:00:00,8.4754,8.4754,0,0,0,0,0,0
2004-01-30 05:00:00,10.0706,10.0706,0,0,0,0,0,0
2004-01-30 06:00:00,10.3983,10.3983,0,0,0,0,0,0
2004-01-30 07:00:00,9.6192,9.6192,0,0,0,0,0,0
2004-01-30 08:00:00,8.7634,8.7634,0,0,0,0,0,0
2004-01-30 09:00:00,8.9944,8.9944,0,0,0,0,0,0
2004-01-30 10:00:00,10.3106,10.3106,0,0,0,0,0,0
2004-01-30 11:00:00,9.3991,9.3991,0,0,0,0,0,0
2004-01-30 12:00:00,9.7296,9.7296,0,0,0,0,0,0
2004-01-30 13:00:00,9.8624,9.8624,0,0,0,0,0,0
2004-01-30 14:00:00,9.4999,9.4999,0,0,0,0,0,0
2004-01-30 15:00:00,11.3944,11.3944,0,0,0,0,0,0
2004-01-30 16:00:00,12.8156,12.8156,0,0,0,0,0,0
2004-01-30 17:00:00,14.1357,14.1357,0,0,0,0,0,0
2004-01-30 18:00:00,14.6423,14.6423,0,0,0,0,0,0
2004-01-30 19:00:00,15.3776,15.3776,0,0,0,0,0,0
2004-01-30 20:00:00,15.5886,15.5886,0,0,0,0,0,0
2004-01-30 21:00:00,15.6589,15.6589,0,0,0,0,0,0
2004-01-30 22:00:00,15.7095,15.7095,0,0,0,0,0,0
2004-01-30 23:00:00,15.1217,15.1217,0,0,0,0,0,0
2004-01-31 00:00:00,14.8645,14.8645,0,0,0,0,0,0
2004-01-31 01:00:00,14.6996,14.6996,0,0,0,0,0,0
2004-01-31 02:00:00,14.7937,14.7937,0,0,0,0,0,0
2004-01-31 03:00:00,14.7776,14.7776,0,0,0,0,0,0
2004-01-31 04:00:00,15.0158,15.0158,0,0,0,0,0,0
2004-01-31 05:00:00,15.5717,15.5717,0,0,0,0,0,0
2004-01-31 06:00:00,16.026,16.026,0,0,0,0,0,0
2004-01-31 07:00:00,16.5703,16.5703,0,0,0,0,0,0
2004-01-31 08:00:00,17.445,17.445,0,0,0,0,0,0
2004-01-31 09:00:00,17.3926,17.3926,0,0,0,0,0,0
2004-01-31 10:00:00,17.5932,17.5932,0,0,0,0,0,0
2004-01-31 11:00:00,15.8043,15.8043,0,0,0,0,0,0
2004-01-31 12:00:00,16.1499,16.1499,0,0,0,0,0,0
2004-01-31 13:00:00,18.0069,18.0069,0,0,0,0,0,0
2004-01-31 14:00:00,17.4118,17.4118,0,0,0,0,0,0
2004-01-31 15:00:00,16.7315,16.7315,0,0,0,0,0,0
2004-01-31 16:00:00,15.9604,15.9604,0,0,0,0,0,0
2004-01-31 17:00:00,15.1889,15.1889,0,0,0,0,0,0
2004-01-31 18:00:00,14.3741,14.3741,0,0,0,0,0,0
2004-01-31 19:00:00,13.9597,13.9597,0,0,0,0,0,0
2004-01-31 20:00:00,13.7708,13.7708,0,0,0,0,0,0
2004-01-31 21:00:00,13.3315,13.3315,0,0,0,0,0,0
2004-01-31 22:00:00,12.9893,12.9893,0,0,0,0,0,0
2004-01-31 23:00:00,12.8368,12.8368,0,0,0,0,0,0
2004-02-01 00:00:00,12.5703,12.5703,0,0,0,0,0,0
2004-02-01 01:00:00,11.8576,11.8576,0,0,0,0,0,0
2004-02-01 02:00:00,11.68,11.68,0,0,0,0,0,0
2004-02-01 03:00:00,12.3308,12.3308,0,0,0,0,0,0
2004-02-01 04:00:00,12.6029,12.6029,0,0,0,0,0,0
2004-02-01 05:00:00,12.4003,12.4003,0,0,0,0,0,0
2004-02-01 06:00:00,11.8348,11.8348,0,0,0,0,0,0
2004-02-01 07:00:00,11.8434,11.8434,0,0,0,0,0,0
2004-02-01 08:00:00,10.8088,10.8088,0,0,0,0,0,0
2004-02-01 09:00:00,9.6427,9.6427,0,0,0,0,0,0
2004-02-01 10:00:00,7.0917,7.0917,0,0,0,0,0,0
2004-02-01 11:00:00,7.8568,7.8568,0,0,0,0,0,0
2004-02-01 12:00:00,8.3441,8.3441,0,0,0,0,0,0
2004-02-01 13:00:00,9.2529,9.2529,0,0,0,0,0,0
2004-02-01 14:00:00,9.192,9.192,0,0,0,0,0,0
2004-02-01 15:00:00,8.2022,8.2022,0,0,0,0,0,0
2004-02-01 16:00:00,7.4039,7.4039,0,0,0,0,0,0
2004-02-01 17:00:00,8.2728,8.2728,0,0,0,0,0,0
2004-02-01 18:00:00,8.8491,8.8491,0,0,0,0,0,0
2004-02-01 19:00:00,9.6106,9.6106,0,0,0,0,0,0
2004-02-01 20:00:00,11.0614,11.0614,0,0,0,0,0,0
2004-02-01 21:00:00,12.1338,12.1338,0,0,0,0,0,0
2004-02-01 22:00:00,11.8163,11.8163,0,0,0,0,0,0
2004-02-01 23:00:00,11.552,11.552,0,0,0,0,0,0
2004-02-02 00:00:00,11.1718,11.1718,0,0,0,0,0,0
2004-02-02 01:00:00,10.5696,10.5696,0,0,0,0,0,0
2004-02-02 02:00:00,9.841,9.841,0,0,0,0,0,0
2004-02-02 03:00:00,9.7353,9.7353,0,0,0,0,0,0
2004-02-02 04:00:00,9.9712,9.9712,0,0,0,0,0,0
2004-02-02 05:00:00,9.1963,9.1963,0,0,0,0,0,0
2004-02-02 06:00:00,8.804,8.804,0,0,0,0,0,0
2004-02-02 07:00:00,8.9889,8.9889,0,0,0,0,0,0
2004-02-02 08:00:00,8.7997,8.7997,0,0,0,0,0,0
2004-02-02 09:00:00,7.816,7.816,0,0,0,0,0,0
2004-02-02 10:00:00,5.2771,5.2771,0,0,0,0,0,0
2004-02-02 11:00:00,4.3762,4.3762,0,0,0,0,0,0
2004-02-02 12:00:00,4.4938,4.4938,0,0,0,0,0,0
2004-02-02 13:00:00,4.1379,4.1379,0,0,0,0,0,0
2004-02-02 14:00:00,4.0332,4.0332,0,0,0,0,0,0
2004-02-02 15:00:00,4.5117,4.5117,0,0,0,0,0,0
2004-02-02 16:00:00,5.6806,5.6806,0,0,0,0,0,0
2004-02-02 17:00:00,6.522,6.522,0,0,0,0,0,0
2004-02-02 18:00:00,6.9503,6.9503,0,0,0,0,0,0
2004-02-02 19:00:00,7.2405,7.2405,0,0,0,0,0,0
2004-02-02 20:00:00,7.1617,7.1617,0,0,0,0,0,0
2004-02-02 21:00:00,7.3738,7.3738,0,0,0,0,0,0
2004-02-02 22:00:00,8.0407,8.0407,0,0,0,0,0,0
2004-02-02 23:00:00,8.7303,8.7303,0,0,0,0,0,0
2004-02-03 00:00:00,8.0565,8.0565,0,0,0,0,0,0
2004-02-03 01:00:00,6.7267,6.7267,0,0,0,0,0,0
2004-02-03 02:00:00,6.1318,6.1318,0,0,0,0,0,0
2004-02-03 03:00:00,5.3159,5.3159,0,0,0,0,0,0
2004-02-03 04:00:00,4.3992,4.3992,0,0,0,0,0,0
2004-02-03 05:00:00,4.218,4.218,0,0,0,0,0,0
2004-02-03 06:00:00,4.5936,4.5936,0,0,0,0,0,0
2004-02-03 07:00:00,4.4615,4.4615,0,0,0,0,0,0
