time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-11-17 05:00:00,1.3862,1.3862,0,0,0,0,0,0
2013-11-17 06:00:00,0.9606,0.9606,0,0,0,0,0,0
2013-11-17 07:00:00,1.2343,1.2343,0,0,0,0,0,0
2013-11-17 08:00:00,1.6991,1.6991,0,0,0,0,0,0
2013-11-17 09:00:00,1.9558,1.9558,0,0,0,0,0,0
2013-11-17 10:00:00,2.6784,2.6784,0,0,0,0,0,0
2013-11-17 11:00:00,2.8154,2.8154,0,0,0,0,0,0
2013-11-17 12:00:00,2.6871,2.6871,0,0,0,0,0,0
2013-11-17 13:00:00,2.6018,2.6018,0,0,0,0,0,0
2013-11-17 14:00:00,2.8194,2.8194,0,0,0,0,0,0
2013-11-17 15:00:00,2.5389,2.5389,0,0,0,0,0,0
2013-11-17 16:00:00,1.975,1.975,0,0,0,0,0,0
2013-11-17 17:00:00,2.2798,2.2798,0,0,0,0,0,0
2013-11-17 18:00:00,3.1624,3.1624,0,0,0,0,0,0
2013-11-17 19:00:00,3.8532,3.8532,0,0,0,0,0,0
2013-11-17 20:00:00,4.074,4.074,0,0,0,0,0,0
2013-11-17 21:00:00,4.3937,4.3937,0,0,0,0,0,0
2013-11-17 22:00:00,4.31,4.31,0,0,0,0,0,0
2013-11-17 23:00:00,5.0969,5.0969,0,0,0,0,0,0
2013-11-18 00:00:00,4.9456,4.9456,0,0,0,0,0,0
2013-11-18 01:00:00,4.4232,4.4232,0,0,0,0,0,0
2013-11-18 02:00:00,3.4001,3.4001,0,0,0,0,0,0
2013-11-18 03:00:00,2.5893,2.5893,0,0,0,0,0,0
2013-11-18 04:00:00,2.3672,2.3672,0,0,0,0,0,0
2013-11-18 05:00:00,2.7058,2.7058,0,0,0,0,0,0
2013-11-18 06:00:00,2.9011,2.9011,0,0,0,0,0,0
2013-11-18 07:00:00,2.6692,2.6692,0,0,0,0,0,0
2013-11-18 08:00:00,2.7892,2.7892,0,0,0,0,0,0
2013-11-18 09:00:00,3.2139,3.2139,0,0,0,0,0,0
2013-11-18 10:00:00,3.5636,3.5636,0,0,0,0,0,0
2013-11-18 11:00:00,4.1044,4.1044,0,0,0,0,0,0
2013-11-18 12:00:00,4.6807,4.6807,0,0,0,0,0,0
2013-11-18 13:00:00,5.3886,5.3886,0,0,0,0,0,0
2013-11-18 14:00:00,6.1236,6.1236,0,0,0,0,0,0
2013-11-18 15:00:00,6.7056,6.7056,0,0,0,0,0,0
2013-11-18 16:00:00,6.8973,6.8973,0,0,0,0,0,0
2013-11-18 17:00:00,6.7468,6.7468,0,0,0,0,0,0
2013-11-18 18:00:00,6.4106,6.4106,0,0,0,0,0,0
2013-11-18 19:00:00,6.5199,6.5199,0,0,0,0,0,0
2013-11-18 20:00:00,6.676,6.676,0,0,0,0,0,0
2013-11-18 21:00:00,6.527,6.527,0,0,0,0,0,0
2013-11-18 22:00:00,6.2343,6.2343,0,0,0,0,0,0
2013-11-18 23:00:00,5.8946,5.8946,0,0,0,0,0,0
2013-11-19 00:00:00,5.7053,5.7053,0,0,0,0,0,0
2013-11-19 01:00:00,5.0444,5.0444,0,0,0,0,0,0
2013-11-19 02:00:00,4.9328,4.9328,0,0,0,0,0,0
2013-11-19 03:00:00,6.1989,6.1989,0,0,0,0,0,0
2013-11-19 04:00:00,7.5083,7.5083,0,0,0,0,0,0
2013-11-19 05:00:00,8.1626,8.1626,0,0,0,0,0,0
2013-11-19 06:00:00,9.008,9.008,0,0,0,0,0,0
2013-11-19 07:00:00,10.0079,10.0079,0,0,0,0,0,0
2013-11-19 08:00:00,10.3412,10.3412,0,0,0,0,0,0
2013-11-19 09:00:00,10.1571,10.1571,0,0,0,0,0,0
2013-11-19 10:00:00,8.6317,8.6317,0,0,0,0,0,0
2013-11-19 11:00:00,8.8028,8.8028,0,0,0,0,0,0
2013-11-19 12:00:00,8.6947,8.6947,0,0,0,0,0,0
2013-11-19 13:00:00,8.8706,8.8706,0,0,0,0,0,0
2013-11-19 14:00:00,9.1813,9.1813,0,0,0,0,0,0
2013-11-19 15:00:00,9.4288,9.4288,0,0,0,0,0,0
2013-11-19 16:00:00,9.9536,9.9536,0,0,0,0,0,0
2013-11-19 17:00:00,10.2721,10.2721,0,0,0,0,0,0
2013-11-19 18:00:00,9.3073,9.3073,0,0,0,0,0,0
2013-11-19 19:00:00,8.7038,8.7038,0,0,0,0,0,0
2013-11-19 20:00:00,8.4096,8.4096,0,0,0,0,0,0
2013-11-19 21:00:00,7.7183,7.7183,0,0,0,0,0,0
2013-11-19 22:00:00,6.6058,6.6058,0,0,0,0,0,0
2013-11-19 23:00:00,6.2435,6.2435,0,0,0,0,0,0
2013-11-20 00:00:00,6.7468,6.7468,0,0,0,0,0,0
2013-11-20 01:00:00,6.6612,6.6612,0,0,0,0,0,0
2013-11-20 02:00:00,6.028,6.028,0,0,0,0,0,0
2013-11-20 03:00:00,5.7845,5.7845,0,0,0,0,0,0
2013-11-20 04:00:00,5.8925,5.8925,0,0,0,0,0,0
2013-11-20 05:00:00,6.2417,6.2417,0,0,0,0,0,0
2013-11-20 06:00:00,7.2556,7.2556,0,0,0,0,0,0
2013-11-20 07:00:00,8.4582,8.4582,0,0,0,0,0,0
2013-11-20 08:00:00,10.6339,10.6339,0,0,0,0,0,0
2013-11-20 09:00:00,12.4792,12.4792,0,0,0,0,0,0
2013-11-20 10:00:00,13.4398,13.4398,0,0,0,0,0,0
2013-11-20 11:00:00,14.4478,14.4478,0,0,0,0,0,0
2013-11-20 12:00:00,14.7006,14.7006,0,0,0,0,0,0
2013-11-20 13:00:00,14.446,14.446,0,0,0,0,0,0
2013-11-20 14:00:00,14.9483,14.9483,0,0,0,0,0,0
2013-11-20 15:00:00,15.0749,15.0749,0,0,0,0,0,0
2013-11-20 16:00:00,14.9848,14.9848,0,0,0,0,0,0
2013-11-20 17:00:00,14.9387,14.9387,0,0,0,0,0,0
2013-11-20 18:00:00,14.6327,14.6327,0,0,0,0,0,0
2013-11-20 19:00:00,12.8764,12.8764,0,0,0,0,0,0
2013-11-20 20:00:00,11.335,11.335,0,0,0,0,0,0
2013-11-20 21:00:00,10.7001,10.7001,0,0,0,0,0,0
2013-11-20 22:00:00,12.2568,12.2568,0,0,0,0,0,0
2013-11-20 23:00:00,12.2523,12.2523,0,0,0,0,0,0
2013-11-21 00:00:00,12.5275,12.5275,0,0,0,0,0,0
2013-11-21 01:00:00,13.286,13.286,0,0,0,0,0,0
2013-11-21 02:00:00,13.661,13.661,0,0,0,0,0,0
2013-11-21 03:00:00,13.4438,13.4438,0,0,0,0,0,0
2013-11-21 04:00:00,12.6918,12.6918,0,0,0,0,0,0
2013-11-21 05:00:00,11.8834,11.8834,0,0,0,0,0,0
2013-11-21 06:00:00,10.9514,10.9514,0,0,0,0,0,0
2013-11-21 07:00:00,10.1155,10.1155,0,0,0,0,0,0
2013-11-21 08:00:00,10.3372,10.3372,0,0,0,0,0,0
2013-11-21 09:00:00,10.8899,10.8899,0,0,0,0,0,0
2013-11-21 10:00:00,10.546,10.546,0,0,0,0,0,0
2013-11-21 11:00:00,9.615,9.615,0,0,0,0,0,0
2013-11-21 12:00:00,8.9786,8.9786,0,0,0,0,0,0
2013-11-21 13:00:00,8.5686,8.5686,0,0,0,0,0,0
2013-11-21 14:00:00,8.6162,8.6162,0,0,0,0,0,0
2013-11-21 15:00:00,8.8201,8.8201,0,0,0,0,0,0
2013-11-21 16:00:00,8.8349,8.8349,0,0,0,0,0,0
2013-11-21 17:00:00,8.7045,8.7045,0,0,0,0,0,0
2013-11-21 18:00:00,8.5852,8.5852,0,0,0,0,0,0
2013-11-21 19:00:00,8.5371,8.5371,0,0,0,0,0,0
2013-11-21 20:00:00,8.3859,8.3859,0,0,0,0,0,0
2013-11-21 21:00:00,8.0935,8.0935,0,0,0,0,0,0
2013-11-21 22:00:00,7.6913,7.6913,0,0,0,0,0,0
2013-11-21 23:00:00,6.8444,6.8444,0,0,0,0,0,0
2013-11-22 00:00:00,5.9892,5.9892,0,0,0,0,0,0
2013-11-22 01:00:00,5.6749,5.6749,0,0,0,0,0,0
2013-11-22 02:00:00,5.7252,5.7252,0,0,0,0,0,0
2013-11-22 03:00:00,6.1523,6.1523,0,0,0,0,0,0
2013-11-22 04:00:00,7.1775,7.1775,0,0,0,0,0,0
2013-11-22 05:00:00,8.4143,8.4143,0,0,0,0,0,0
2013-11-22 06:00:00,9.3668,9.3668,0,0,0,0,0,0
2013-11-22 07:00:00,10.1649,10.1649,0,0,0,0,0,0
2013-11-22 08:00:00,10.7019,10.7019,0,0,0,0,0,0
2013-11-22 09:00:00,11.1736,11.1736,0,0,0,0,0,0
2013-11-22 10:00:00,9.9139,9.9139,0,0,0,0,0,0
2013-11-22 11:00:00,10.5169,10.5169,0,0,0,0,0,0
2013-11-22 12:00:00,10.9364,10.9364,0,0,0,0,0,0
2013-11-22 13:00:00,11.2869,11.2869,0,0,0,0,0,0
2013-11-22 14:00:00,11.6701,11.6701,0,0,0,0,0,0
2013-11-22 15:00:00,11.8496,11.8496,0,0,0,0,0,0
2013-11-22 16:00:00,11.9914,11.9914,0,0,0,0,0,0
2013-11-22 17:00:00,11.7901,11.7901,0,0,0,0,0,0
2013-11-22 18:00:00,11.7648,11.7648,0,0,0,0,0,0
2013-11-22 19:00:00,11.7721,11.7721,0,0,0,0,0,0
2013-11-22 20:00:00,11.4893,11.4893,0,0,0,0,0,0
2013-11-22 21:00:00,11.0999,11.0999,0,0,0,0,0,0
2013-11-22 22:00:00,9.8906,9.8906,0,0,0,0,0,0
2013-11-22 23:00:00,9.6522,9.6522,0,0,0,0,0,0
2013-11-23 00:00:00,9.2697,9.2697,0,0,0,0,0,0
2013-11-23 01:00:00,8.8055,8.8055,0,0,0,0,0,0
2013-11-23 02:00:00,8.6826,8.6826,0,0,0,0,0,0
2013-11-23 03:00:00,8.4156,8.4156,0,0,0,0,0,0
2013-11-23 04:00:00,8.2184,8.2184,0,0,0,0,0,0
2013-11-23 05:00:00,8.1354,8.1354,0,0,0,0,0,0
2013-11-23 06:00:00,8.0567,8.0567,0,0,0,0,0,0
2013-11-23 07:00:00,7.9425,7.9425,0,0,0,0,0,0
2013-11-23 08:00:00,7.4222,7.4222,0,0,0,0,0,0
2013-11-23 09:00:00,6.8594,6.8594,0,0,0,0,0,0
2013-11-23 10:00:00,5.8173,5.8173,0,0,0,0,0,0
2013-11-23 11:00:00,5.6845,5.6845,0,0,0,0,0,0
2013-11-23 12:00:00,5.5821,5.5821,0,0,0,0,0,0
2013-11-23 13:00:00,5.548,5.548,0,0,0,0,0,0
2013-11-23 14:00:00,5.7152,5.7152,0,0,0,0,0,0
2013-11-23 15:00:00,5.8164,5.8164,0,0,0,0,0,0
2013-11-23 16:00:00,6.0654,6.0654,0,0,0,0,0,0
2013-11-23 17:00:00,6.1439,6.1439,0,0,0,0,0,0
2013-11-23 18:00:00,5.7965,5.7965,0,0,0,0,0,0
2013-11-23 19:00:00,5.8264,5.8264,0,0,0,0,0,0
2013-11-23 20:00:00,5.638,5.638,0,0,0,0,0,0
2013-11-23 21:00:00,5.6003,5.6003,0,0,0,0,0,0
2013-11-23 22:00:00,5.4771,5.4771,0,0,0,0,0,0
2013-11-23 23:00:00,6.6301,6.6301,0,0,0,0,0,0
2013-11-24 00:00:00,7.6461,7.6461,0,0,0,0,0,0
2013-11-24 01:00:00,8.2063,8.2063,0,0,0,0,0,0
2013-11-24 02:00:00,8.7501,8.7501,0,0,0,0,0,0
2013-11-24 03:00:00,8.6894,8.6894,0,0,0,0,0,0
2013-11-24 04:00:00,8.643,8.643,0,0,0,0,0,0
2013-11-24 05:00:00,8.7314,8.7314,0,0,0,0,0,0
2013-11-24 06:00:00,8.9372,8.9372,0,0,0,0,0,0
2013-11-24 07:00:00,9.5631,9.5631,0,0,0,0,0,0
2013-11-24 08:00:00,10.3375,10.3375,0,0,0,0,0,0
2013-11-24 09:00:00,10.9879,10.9879,0,0,0,0,0,0
2013-11-24 10:00:00,11.7586,11.7586,0,0,0,0,0,0
2013-11-24 11:00:00,11.9007,11.9007,0,0,0,0,0,0
2013-11-24 12:00:00,11.5163,11.5163,0,0,0,0,0,0
2013-11-24 13:00:00,11.2919,11.2919,0,0,0,0,0,0
2013-11-24 14:00:00,11.831,11.831,0,0,0,0,0,0
2013-11-24 15:00:00,13.0122,13.0122,0,0,0,0,0,0
2013-11-24 16:00:00,13.3681,13.3681,0,0,0,0,0,0
2013-11-24 17:00:00,12.9424,12.9424,0,0,0,0,0,0
2013-11-24 18:00:00,12.3375,12.3375,0,0,0,0,0,0
2013-11-24 19:00:00,11.6756,11.6756,0,0,0,0,0,0
2013-11-24 20:00:00,11.1986,11.1986,0,0,0,0,0,0
2013-11-24 21:00:00,10.747,10.747,0,0,0,0,0,0
2013-11-24 22:00:00,10.2804,10.2804,0,0,0,0,0,0
2013-11-24 23:00:00,9.8384,9.8384,0,0,0,0,0,0
2013-11-25 00:00:00,9.4687,9.4687,0,0,0,0,0,0
2013-11-25 01:00:00,9.3984,9.3984,0,0,0,0,0,0
2013-11-25 02:00:00,9.5798,9.5798,0,0,0,0,0,0
2013-11-25 03:00:00,9.5397,9.5397,0,0,0,0,0,0
2013-11-25 04:00:00,9.7275,9.7275,0,0,0,0,0,0
2013-11-25 05:00:00,9.6703,9.6703,0,0,0,0,0,0
2013-11-25 06:00:00,9.8083,9.8083,0,0,0,0,0,0
2013-11-25 07:00:00,10.3047,10.3047,0,0,0,0,0,0
2013-11-25 08:00:00,10.4989,10.4989,0,0,0,0,0,0
2013-11-25 09:00:00,11.156,11.156,0,0,0,0,0,0
2013-11-25 10:00:00,9.4318,9.4318,0,0,0,0,0,0
2013-11-25 11:00:00,10.0438,10.0438,0,0,0,0,0,0
2013-11-25 12:00:00,10.6323,10.6323,0,0,0,0,0,0
2013-11-25 13:00:00,11.0401,11.0401,0,0,0,0,0,0
2013-11-25 14:00:00,11.3732,11.3732,0,0,0,0,0,0
2013-11-25 15:00:00,11.7987,11.7987,0,0,0,0,0,0
2013-11-25 16:00:00,11.8497,11.8497,0,0,0,0,0,0
2013-11-25 17:00:00,12.1083,12.1083,0,0,0,0,0,0
2013-11-25 18:00:00,11.8695,11.8695,0,0,0,0,0,0
2013-11-25 19:00:00,11.4294,11.4294,0,0,0,0,0,0
2013-11-25 20:00:00,11.2869,11.2869,0,0,0,0,0,0
2013-11-25 21:00:00,11.1685,11.1685,0,0,0,0,0,0
2013-11-25 22:00:00,10.1885,10.1885,0,0,0,0,0,0
2013-11-25 23:00:00,10.1736,10.1736,0,0,0,0,0,0
2013-11-26 00:00:00,9.9293,9.9293,0,0,0,0,0,0
2013-11-26 01:00:00,10.1963,10.1963,0,0,0,0,0,0
2013-11-26 02:00:00,10.3445,10.3445,0,0,0,0,0,0
2013-11-26 03:00:00,9.6729,9.6729,0,0,0,0,0,0
2013-11-26 04:00:00,9.5159,9.5159,0,0,0,0,0,0
2013-11-26 05:00:00,9.0391,9.0391,0,0,0,0,0,0
2013-11-26 06:00:00,8.2622,8.2622,0,0,0,0,0,0
2013-11-26 07:00:00,8.1256,8.1256,0,0,0,0,0,0
2013-11-26 08:00:00,7.9279,7.9279,0,0,0,0,0,0
2013-11-26 09:00:00,6.9866,6.9866,0,0,0,0,0,0
2013-11-26 10:00:00,6.8797,6.8797,0,0,0,0,0,0
2013-11-26 11:00:00,6.7189,6.7189,0,0,0,0,0,0
2013-11-26 12:00:00,6.1189,6.1189,0,0,0,0,0,0
2013-11-26 13:00:00,5.7883,5.7883,0,0,0,0,0,0
2013-11-26 14:00:00,5.1984,5.1984,0,0,0,0,0,0
2013-11-26 15:00:00,4.4778,4.4778,0,0,0,0,0,0
2013-11-26 16:00:00,5.1147,5.1147,0,0,0,0,0,0
2013-11-26 17:00:00,5.0932,5.0932,0,0,0,0,0,0
2013-11-26 18:00:00,4.7012,4.7012,0,0,0,0,0,0
2013-11-26 19:00:00,4.4546,4.4546,0,0,0,0,0,0
2013-11-26 20:00:00,3.8735,3.8735,0,0,0,0,0,0
2013-11-26 21:00:00,3.0248,3.0248,0,0,0,0,0,0
2013-11-26 22:00:00,3.1003,3.1003,0,0,0,0,0,0
2013-11-26 23:00:00,3.1981,3.1981,0,0,0,0,0,0
2013-11-27 00:00:00,3.6654,3.6654,0,0,0,0,0,0
2013-11-27 01:00:00,4.2779,4.2779,0,0,0,0,0,0
2013-11-27 02:00:00,5.1647,5.1647,0,0,0,0,0,0
2013-11-27 03:00:00,5.5081,5.5081,0,0,0,0,0,0
2013-11-27 04:00:00,5.8696,5.8696,0,0,0,0,0,0
2013-11-27 05:00:00,6.189,6.189,0,0,0,0,0,0
2013-11-27 06:00:00,6.3222,6.3222,0,0,0,0,0,0
2013-11-27 07:00:00,6.1299,6.1299,0,0,0,0,0,0
2013-11-27 08:00:00,6.0618,6.0618,0,0,0,0,0,0
2013-11-27 09:00:00,6.2408,6.2408,0,0,0,0,0,0
2013-11-27 10:00:00,6.61,6.61,0,0,0,0,0,0
2013-11-27 11:00:00,7.0039,7.0039,0,0,0,0,0,0
2013-11-27 12:00:00,7.298,7.298,0,0,0,0,0,0
2013-11-27 13:00:00,7.2256,7.2256,0,0,0,0,0,0
2013-11-27 14:00:00,7.0228,7.0228,0,0,0,0,0,0
2013-11-27 15:00:00,7.0479,7.0479,0,0,0,0,0,0
2013-11-27 16:00:00,6.6597,6.6597,0,0,0,0,0,0
2013-11-27 17:00:00,5.9559,5.9559,0,0,0,0,0,0
2013-11-27 18:00:00,5.7541,5.7541,0,0,0,0,0,0
2013-11-27 19:00:00,6.3022,6.3022,0,0,0,0,0,0
2013-11-27 20:00:00,6.5642,6.5642,0,0,0,0,0,0
2013-11-27 21:00:00,6.5261,6.5261,0,0,0,0,0,0
2013-11-27 22:00:00,6.3518,6.3518,0,0,0,0,0,0
2013-11-27 23:00:00,5.9771,5.9771,0,0,0,0,0,0
2013-11-28 00:00:00,5.9246,5.9246,0,0,0,0,0,0
2013-11-28 01:00:00,6.0681,6.0681,0,0,0,0,0,0
2013-11-28 02:00:00,6.1224,6.1224,0,0,0,0,0,0
2013-11-28 03:00:00,6.0846,6.0846,0,0,0,0,0,0
2013-11-28 04:00:00,5.738,5.738,0,0,0,0,0,0
2013-11-28 05:00:00,5.5551,5.5551,0,0,0,0,0,0
2013-11-28 06:00:00,5.6674,5.6674,0,0,0,0,0,0
2013-11-28 07:00:00,5.8161,5.8161,0,0,0,0,0,0
2013-11-28 08:00:00,5.8998,5.8998,0,0,0,0,0,0
2013-11-28 09:00:00,5.9553,5.9553,0,0,0,0,0,0
2013-11-28 10:00:00,5.873,5.873,0,0,0,0,0,0
2013-11-28 11:00:00,5.9766,5.9766,0,0,0,0,0,0
2013-11-28 12:00:00,6.2424,6.2424,0,0,0,0,0,0
2013-11-28 13:00:00,6.7313,6.7313,0,0,0,0,0,0
2013-11-28 14:00:00,6.9328,6.9328,0,0,0,0,0,0
2013-11-28 15:00:00,6.8657,6.8657,0,0,0,0,0,0
2013-11-28 16:00:00,6.8543,6.8543,0,0,0,0,0,0
2013-11-28 17:00:00,6.6371,6.6371,0,0,0,0,0,0
2013-11-28 18:00:00,6.2608,6.2608,0,0,0,0,0,0
2013-11-28 19:00:00,5.8023,5.8023,0,0,0,0,0,0
2013-11-28 20:00:00,5.4815,5.4815,0,0,0,0,0,0
2013-11-28 21:00:00,5.3236,5.3236,0,0,0,0,0,0
2013-11-28 22:00:00,5.0296,5.0296,0,0,0,0,0,0
2013-11-28 23:00:00,5.2566,5.2566,0,0,0,0,0,0
2013-11-29 00:00:00,5.4377,5.4377,0,0,0,0,0,0
2013-11-29 01:00:00,5.7379,5.7379,0,0,0,0,0,0
2013-11-29 02:00:00,6.3312,6.3312,0,0,0,0,0,0
2013-11-29 03:00:00,6.9241,6.9241,0,0,0,0,0,0
2013-11-29 04:00:00,8.2133,8.2133,0,0,0,0,0,0
2013-11-29 05:00:00,9.8639,9.8639,0,0,0,0,0,0
2013-11-29 06:00:00,11.8477,11.8477,0,0,0,0,0,0
2013-11-29 07:00:00,13.4025,13.4025,0,0,0,0,0,0
2013-11-29 08:00:00,13.8503,13.8503,0,0,0,0,0,0
2013-11-29 09:00:00,14.4406,14.4406,0,0,0,0,0,0
2013-11-29 10:00:00,15.6125,15.6125,0,0,0,0,0,0
2013-11-29 11:00:00,17.2549,17.2549,0,0,0,0,0,0
2013-11-29 12:00:00,17.7643,17.7643,0,0,0,0,0,0
2013-11-29 13:00:00,18.8346,18.8346,0,0,0,0,0,0
2013-11-29 14:00:00,18.8377,18.8377,0,0,0,0,0,0
2013-11-29 15:00:00,16.7335,16.7335,0,0,0,0,0,0
2013-11-29 16:00:00,16.5207,16.5207,0,0,0,0,0,0
2013-11-29 17:00:00,15.7434,15.7434,0,0,0,0,0,0
2013-11-29 18:00:00,15.9998,15.9998,0,0,0,0,0,0
2013-11-29 19:00:00,15.78,15.78,0,0,0,0,0,0
2013-11-29 20:00:00,15.6471,15.6471,0,0,0,0,0,0
2013-11-29 21:00:00,15.7615,15.7615,0,0,0,0,0,0
2013-11-29 22:00:00,17.0694,17.0694,0,0,0,0,0,0
2013-11-29 23:00:00,17.6589,17.6589,0,0,0,0,0,0
2013-11-30 00:00:00,17.5044,17.5044,0,0,0,0,0,0
2013-11-30 01:00:00,15.0142,15.0142,0,0,0,0,0,0
2013-11-30 02:00:00,13.0164,13.0164,0,0,0,0,0,0
2013-11-30 03:00:00,12.9678,12.9678,0,0,0,0,0,0
2013-11-30 04:00:00,13.636,13.636,0,0,0,0,0,0
2013-11-30 05:00:00,13.0849,13.0849,0,0,0,0,0,0
2013-11-30 06:00:00,13.295,13.295,0,0,0,0,0,0
2013-11-30 07:00:00,13.3521,13.3521,0,0,0,0,0,0
2013-11-30 08:00:00,13.1886,13.1886,0,0,0,0,0,0
2013-11-30 09:00:00,12.0746,12.0746,0,0,0,0,0,0
2013-11-30 10:00:00,9.5885,9.5885,0,0,0,0,0,0
2013-11-30 11:00:00,8.9891,8.9891,0,0,0,0,0,0
2013-11-30 12:00:00,9.3879,9.3879,0,0,0,0,0,0
2013-11-30 13:00:00,9.6738,9.6738,0,0,0,0,0,0
2013-11-30 14:00:00,9.4449,9.4449,0,0,0,0,0,0
2013-11-30 15:00:00,8.7697,8.7697,0,0,0,0,0,0
2013-11-30 16:00:00,7.3869,7.3869,0,0,0,0,0,0
2013-11-30 17:00:00,6.7253,6.7253,0,0,0,0,0,0
2013-11-30 18:00:00,7.8521,7.8521,0,0,0,0,0,0
2013-11-30 19:00:00,9.5203,9.5203,0,0,0,0,0,0
2013-11-30 20:00:00,9.6491,9.6491,0,0,0,0,0,0
2013-11-30 21:00:00,7.9883,7.9883,0,0,0,0,0,0
2013-11-30 22:00:00,6.8905,6.8905,0,0,0,0,0,0
2013-11-30 23:00:00,6.4688,6.4688,0,0,0,0,0,0
2013-12-01 00:00:00,5.8267,5.8267,0,0,0,0,0,0
2013-12-01 01:00:00,5.6601,5.6601,0,0,0,0,0,0
2013-12-01 02:00:00,6.3015,6.3015,0,0,0,0,0,0
2013-12-01 03:00:00,7.1099,7.1099,0,0,0,0,0,0
2013-12-01 04:00:00,7.8249,7.8249,0,0,0,0,0,0
2013-12-01 05:00:00,7.7778,7.7778,0,0,0,0,0,0
2013-12-01 06:00:00,7.8383,7.8383,0,0,0,0,0,0
2013-12-01 07:00:00,7.5909,7.5909,0,0,0,0,0,0
2013-12-01 08:00:00,7.1864,7.1864,0,0,0,0,0,0
2013-12-01 09:00:00,6.6918,6.6918,0,0,0,0,0,0
2013-12-01 10:00:00,6.8538,6.8538,0,0,0,0,0,0
2013-12-01 11:00:00,6.4302,6.4302,0,0,0,0,0,0
2013-12-01 12:00:00,6.1368,6.1368,0,0,0,0,0,0
2013-12-01 13:00:00,6.7138,6.7138,0,0,0,0,0,0
2013-12-01 14:00:00,7.6123,7.6123,0,0,0,0,0,0
2013-12-01 15:00:00,7.876,7.876,0,0,0,0,0,0
2013-12-01 16:00:00,8.2324,8.2324,0,0,0,0,0,0
2013-12-01 17:00:00,8.8734,8.8734,0,0,0,0,0,0
2013-12-01 18:00:00,9.0937,9.0937,0,0,0,0,0,0
2013-12-01 19:00:00,8.8831,8.8831,0,0,0,0,0,0
2013-12-01 20:00:00,8.2076,8.2076,0,0,0,0,0,0
2013-12-01 21:00:00,7.4394,7.4394,0,0,0,0,0,0
2013-12-01 22:00:00,7.6729,7.6729,0,0,0,0,0,0
2013-12-01 23:00:00,7.5896,7.5896,0,0,0,0,0,0
2013-12-02 00:00:00,7.3863,7.3863,0,0,0,0,0,0
2013-12-02 01:00:00,7.3431,7.3431,0,0,0,0,0,0
2013-12-02 02:00:00,7.0301,7.0301,0,0,0,0,0,0
2013-12-02 03:00:00,6.356,6.356,0,0,0,0,0,0
2013-12-02 04:00:00,5.7534,5.7534,0,0,0,0,0,0
2013-12-02 05:00:00,5.056,5.056,0,0,0,0,0,0
2013-12-02 06:00:00,4.3786,4.3786,0,0,0,0,0,0
2013-12-02 07:00:00,4.0799,4.0799,0,0,0,0,0,0
2013-12-02 08:00:00,3.8643,3.8643,0,0,0,0,0,0
2013-12-02 09:00:00,3.663,3.663,0,0,0,0,0,0
2013-12-02 10:00:00,3.4262,3.4262,0,0,0,0,0,0
2013-12-02 11:00:00,3.2456,3.2456,0,0,0,0,0,0
2013-12-02 12:00:00,2.7503,2.7503,0,0,0,0,0,0
2013-12-02 13:00:00,2.6559,2.6559,0,0,0,0,0,0
2013-12-02 14:00:00,3.2161,3.2161,0,0,0,0,0,0
2013-12-02 15:00:00,3.768,3.768,0,0,0,0,0,0
2013-12-02 16:00:00,4.2713,4.2713,0,0,0,0,0,0
2013-12-02 17:00:00,4.1404,4.1404,0,0,0,0,0,0
2013-12-02 18:00:00,3.908,3.908,0,0,0,0,0,0
2013-12-02 19:00:00,3.938,3.938,0,0,0,0,0,0
2013-12-02 20:00:00,4.0302,4.0302,0,0,0,0,0,0
2013-12-02 21:00:00,4.2387,4.2387,0,0,0,0,0,0
2013-12-02 22:00:00,4.3726,4.3726,0,0,0,0,0,0
2013-12-02 23:00:00,3.2884,3.2884,0,0,0,0,0,0
2013-12-03 00:00:00,1.7516,1.7516,0,0,0,0,0,0
2013-12-03 01:00:00,1.1631,1.1631,0,0,0,0,0,0
2013-12-03 02:00:00,1.5483,1.5483,0,0,0,0,0,0
2013-12-03 03:00:00,1.7887,1.7887,0,0,0,0,0,0
2013-12-03 04:00:00,1.7725,1.7725,0,0,0,0,0,0
2013-12-03 05:00:00,1.5434,1.5434,0,0,0,0,0,0
2013-12-03 06:00:00,0.9668,0.9668,0,0,0,0,0,0
2013-12-03 07:00:00,0.8607,0.8607,0,0,0,0,0,0
2013-12-03 08:00:00,1.5739,1.5739,0,0,0,0,0,0
2013-12-03 09:00:00,1.6292,1.6292,0,0,0,0,0,0
2013-12-03 10:00:00,1.405,1.405,0,0,0,0,0,0
2013-12-03 11:00:00,1.9585,1.9585,0,0,0,0,0,0
2013-12-03 12:00:00,2.235,2.235,0,0,0,0,0,0
2013-12-03 13:00:00,2.7455,2.7455,0,0,0,0,0,0
2013-12-03 14:00:00,2.9525,2.9525,0,0,0,0,0,0
2013-12-03 15:00:00,2.9431,2.9431,0,0,0,0,0,0
2013-12-03 16:00:00,3.3597,3.3597,0,0,0,0,0,0
2013-12-03 17:00:00,3.9076,3.9076,0,0,0,0,0,0
2013-12-03 18:00:00,4.4213,4.4213,0,0,0,0,0,0
2013-12-03 19:00:00,4.8593,4.8593,0,0,0,0,0,0
2013-12-03 20:00:00,5.1333,5.1333,0,0,0,0,0,0
