time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-11-12 17:00:00,16.8517,16.8517,0,0,0,0,0,0
2010-11-12 18:00:00,15.6489,15.6489,0,0,0,0,0,0
2010-11-12 19:00:00,15.3288,15.3288,0,0,0,0,0,0
2010-11-12 20:00:00,13.0033,13.0033,0,0,0,0,0,0
2010-11-12 21:00:00,12.0882,12.0882,0,0,0,0,0,0
2010-11-12 22:00:00,12.7014,12.7014,0,0,0,0,0,0
2010-11-12 23:00:00,11.8754,11.8754,0,0,0,0,0,0
2010-11-13 00:00:00,11.3797,11.3797,0,0,0,0,0,0
2010-11-13 01:00:00,12.449,12.449,0,0,0,0,0,0
2010-11-13 02:00:00,12.2022,12.2022,0,0,0,0,0,0
2010-11-13 03:00:00,11.8292,11.8292,0,0,0,0,0,0
2010-11-13 04:00:00,11.9883,11.9883,0,0,0,0,0,0
2010-11-13 05:00:00,12.038,12.038,0,0,0,0,0,0
2010-11-13 06:00:00,12.6546,12.6546,0,0,0,0,0,0
2010-11-13 07:00:00,13.1026,13.1026,0,0,0,0,0,0
2010-11-13 08:00:00,13.3854,13.3854,0,0,0,0,0,0
2010-11-13 09:00:00,13.6155,13.6155,0,0,0,0,0,0
2010-11-13 10:00:00,12.1954,12.1954,0,0,0,0,0,0
2010-11-13 11:00:00,11.6363,11.6363,0,0,0,0,0,0
2010-11-13 12:00:00,10.8411,10.8411,0,0,0,0,0,0
2010-11-13 13:00:00,10.1903,10.1903,0,0,0,0,0,0
2010-11-13 14:00:00,9.3892,9.3892,0,0,0,0,0,0
2010-11-13 15:00:00,8.9521,8.9521,0,0,0,0,0,0
2010-11-13 16:00:00,8.03,8.03,0,0,0,0,0,0
2010-11-13 17:00:00,7.9266,7.9266,0,0,0,0,0,0
2010-11-13 18:00:00,7.4741,7.4741,0,0,0,0,0,0
2010-11-13 19:00:00,6.9692,6.9692,0,0,0,0,0,0
2010-11-13 20:00:00,6.4271,6.4271,0,0,0,0,0,0
2010-11-13 21:00:00,5.7703,5.7703,0,0,0,0,0,0
2010-11-13 22:00:00,5.8383,5.8383,0,0,0,0,0,0
2010-11-13 23:00:00,5.8678,5.8678,0,0,0,0,0,0
2010-11-14 00:00:00,6.568,6.568,0,0,0,0,0,0
2010-11-14 01:00:00,7.0847,7.0847,0,0,0,0,0,0
2010-11-14 02:00:00,7.0445,7.0445,0,0,0,0,0,0
2010-11-14 03:00:00,5.922,5.922,0,0,0,0,0,0
2010-11-14 04:00:00,6.8365,6.8365,0,0,0,0,0,0
2010-11-14 05:00:00,10.5951,10.5951,0,0,0,0,0,0
2010-11-14 06:00:00,13.1918,13.1918,0,0,0,0,0,0
2010-11-14 07:00:00,9.2602,9.2602,0,0,0,0,0,0
2010-11-14 08:00:00,7.0804,7.0804,0,0,0,0,0,0
2010-11-14 09:00:00,7.7797,7.7797,0,0,0,0,0,0
2010-11-14 10:00:00,5.9916,5.9916,0,0,0,0,0,0
2010-11-14 11:00:00,4.4773,4.4773,0,0,0,0,0,0
2010-11-14 12:00:00,3.5902,3.5902,0,0,0,0,0,0
2010-11-14 13:00:00,5.3669,5.3669,0,0,0,0,0,0
2010-11-14 14:00:00,6.487,6.487,0,0,0,0,0,0
2010-11-14 15:00:00,8.3615,8.3615,0,0,0,0,0,0
2010-11-14 16:00:00,10.1235,10.1235,0,0,0,0,0,0
2010-11-14 17:00:00,8.9889,8.9889,0,0,0,0,0,0
2010-11-14 18:00:00,8.0102,8.0102,0,0,0,0,0,0
2010-11-14 19:00:00,8.3075,8.3075,0,0,0,0,0,0
2010-11-14 20:00:00,13.13,13.13,0,0,0,0,0,0
2010-11-14 21:00:00,13.4315,13.4315,0,0,0,0,0,0
2010-11-14 22:00:00,12.3685,12.3685,0,0,0,0,0,0
2010-11-14 23:00:00,11.9753,11.9753,0,0,0,0,0,0
2010-11-15 00:00:00,12.2457,12.2457,0,0,0,0,0,0
2010-11-15 01:00:00,12.6945,12.6945,0,0,0,0,0,0
2010-11-15 02:00:00,12.0279,12.0279,0,0,0,0,0,0
2010-11-15 03:00:00,10.9307,10.9307,0,0,0,0,0,0
2010-11-15 04:00:00,9.6213,9.6213,0,0,0,0,0,0
2010-11-15 05:00:00,8.9506,8.9506,0,0,0,0,0,0
2010-11-15 06:00:00,8.6088,8.6088,0,0,0,0,0,0
2010-11-15 07:00:00,7.8304,7.8304,0,0,0,0,0,0
2010-11-15 08:00:00,7.4003,7.4003,0,0,0,0,0,0
2010-11-15 09:00:00,7.1034,7.1034,0,0,0,0,0,0
2010-11-15 10:00:00,6.8602,6.8602,0,0,0,0,0,0
2010-11-15 11:00:00,5.5842,5.5842,0,0,0,0,0,0
2010-11-15 12:00:00,4.2435,4.2435,0,0,0,0,0,0
2010-11-15 13:00:00,3.4898,3.4898,0,0,0,0,0,0
2010-11-15 14:00:00,3.022,3.022,0,0,0,0,0,0
2010-11-15 15:00:00,2.1782,2.1782,0,0,0,0,0,0
2010-11-15 16:00:00,1.5695,1.5695,0,0,0,0,0,0
2010-11-15 17:00:00,1.7079,1.7079,0,0,0,0,0,0
2010-11-15 18:00:00,1.8461,1.8461,0,0,0,0,0,0
2010-11-15 19:00:00,1.502,1.502,0,0,0,0,0,0
2010-11-15 20:00:00,1.494,1.494,0,0,0,0,0,0
2010-11-15 21:00:00,1.5198,1.5198,0,0,0,0,0,0
2010-11-15 22:00:00,1.9823,1.9823,0,0,0,0,0,0
2010-11-15 23:00:00,2.1091,2.1091,0,0,0,0,0,0
2010-11-16 00:00:00,2.1404,2.1404,0,0,0,0,0,0
2010-11-16 01:00:00,2.24,2.24,0,0,0,0,0,0
2010-11-16 02:00:00,2.445,2.445,0,0,0,0,0,0
2010-11-16 03:00:00,2.8304,2.8304,0,0,0,0,0,0
2010-11-16 04:00:00,2.7281,2.7281,0,0,0,0,0,0
2010-11-16 05:00:00,2.5237,2.5237,0,0,0,0,0,0
2010-11-16 06:00:00,1.911,1.911,0,0,0,0,0,0
2010-11-16 07:00:00,1.691,1.691,0,0,0,0,0,0
2010-11-16 08:00:00,1.9626,1.9626,0,0,0,0,0,0
2010-11-16 09:00:00,2.36,2.36,0,0,0,0,0,0
2010-11-16 10:00:00,3.0566,3.0566,0,0,0,0,0,0
2010-11-16 11:00:00,2.8726,2.8726,0,0,0,0,0,0
2010-11-16 12:00:00,2.6524,2.6524,0,0,0,0,0,0
2010-11-16 13:00:00,2.7788,2.7788,0,0,0,0,0,0
2010-11-16 14:00:00,2.7848,2.7848,0,0,0,0,0,0
2010-11-16 15:00:00,2.88,2.88,0,0,0,0,0,0
2010-11-16 16:00:00,3.6939,3.6939,0,0,0,0,0,0
2010-11-16 17:00:00,4.7908,4.7908,0,0,0,0,0,0
2010-11-16 18:00:00,5.313,5.313,0,0,0,0,0,0
2010-11-16 19:00:00,5.9191,5.9191,0,0,0,0,0,0
2010-11-16 20:00:00,6.4376,6.4376,0,0,0,0,0,0
2010-11-16 21:00:00,6.4447,6.4447,0,0,0,0,0,0
2010-11-16 22:00:00,5.824,5.824,0,0,0,0,0,0
2010-11-16 23:00:00,5.591,5.591,0,0,0,0,0,0
2010-11-17 00:00:00,6.254,6.254,0,0,0,0,0,0
2010-11-17 01:00:00,6.6987,6.6987,0,0,0,0,0,0
2010-11-17 02:00:00,6.4472,6.4472,0,0,0,0,0,0
2010-11-17 03:00:00,6.9567,6.9567,0,0,0,0,0,0
2010-11-17 04:00:00,7.8246,7.8246,0,0,0,0,0,0
2010-11-17 05:00:00,8.4897,8.4897,0,0,0,0,0,0
2010-11-17 06:00:00,9.5636,9.5636,0,0,0,0,0,0
2010-11-17 07:00:00,9.8553,9.8553,0,0,0,0,0,0
2010-11-17 08:00:00,9.4026,9.4026,0,0,0,0,0,0
2010-11-17 09:00:00,9.3828,9.3828,0,0,0,0,0,0
2010-11-17 10:00:00,8.7308,8.7308,0,0,0,0,0,0
2010-11-17 11:00:00,8.3659,8.3659,0,0,0,0,0,0
2010-11-17 12:00:00,7.5831,7.5831,0,0,0,0,0,0
2010-11-17 13:00:00,7.2299,7.2299,0,0,0,0,0,0
2010-11-17 14:00:00,7.609,7.609,0,0,0,0,0,0
2010-11-17 15:00:00,8.4043,8.4043,0,0,0,0,0,0
2010-11-17 16:00:00,8.8337,8.8337,0,0,0,0,0,0
2010-11-17 17:00:00,8.9186,8.9186,0,0,0,0,0,0
2010-11-17 18:00:00,8.7861,8.7861,0,0,0,0,0,0
2010-11-17 19:00:00,8.5982,8.5982,0,0,0,0,0,0
2010-11-17 20:00:00,8.2312,8.2312,0,0,0,0,0,0
2010-11-17 21:00:00,7.7261,7.7261,0,0,0,0,0,0
2010-11-17 22:00:00,5.6287,5.6287,0,0,0,0,0,0
2010-11-17 23:00:00,5.7357,5.7357,0,0,0,0,0,0
2010-11-18 00:00:00,5.8679,5.8679,0,0,0,0,0,0
2010-11-18 01:00:00,6.1265,6.1265,0,0,0,0,0,0
2010-11-18 02:00:00,6.1112,6.1112,0,0,0,0,0,0
2010-11-18 03:00:00,6.2438,6.2438,0,0,0,0,0,0
2010-11-18 04:00:00,6.2509,6.2509,0,0,0,0,0,0
2010-11-18 05:00:00,6.071,6.071,0,0,0,0,0,0
2010-11-18 06:00:00,5.6648,5.6648,0,0,0,0,0,0
2010-11-18 07:00:00,5.4766,5.4766,0,0,0,0,0,0
2010-11-18 08:00:00,5.2725,5.2725,0,0,0,0,0,0
2010-11-18 09:00:00,5.0322,5.0322,0,0,0,0,0,0
2010-11-18 10:00:00,4.1815,4.1815,0,0,0,0,0,0
2010-11-18 11:00:00,4.409,4.409,0,0,0,0,0,0
2010-11-18 12:00:00,4.087,4.087,0,0,0,0,0,0
2010-11-18 13:00:00,4.2586,4.2586,0,0,0,0,0,0
2010-11-18 14:00:00,4.4122,4.4122,0,0,0,0,0,0
2010-11-18 15:00:00,4.4198,4.4198,0,0,0,0,0,0
2010-11-18 16:00:00,4.582,4.582,0,0,0,0,0,0
2010-11-18 17:00:00,4.7124,4.7124,0,0,0,0,0,0
2010-11-18 18:00:00,4.5637,4.5637,0,0,0,0,0,0
2010-11-18 19:00:00,4.4111,4.4111,0,0,0,0,0,0
2010-11-18 20:00:00,4.6944,4.6944,0,0,0,0,0,0
2010-11-18 21:00:00,4.661,4.661,0,0,0,0,0,0
2010-11-18 22:00:00,4.462,4.462,0,0,0,0,0,0
2010-11-18 23:00:00,4.1991,4.1991,0,0,0,0,0,0
2010-11-19 00:00:00,4.3924,4.3924,0,0,0,0,0,0
2010-11-19 01:00:00,4.4765,4.4765,0,0,0,0,0,0
2010-11-19 02:00:00,4.7108,4.7108,0,0,0,0,0,0
2010-11-19 03:00:00,4.8424,4.8424,0,0,0,0,0,0
2010-11-19 04:00:00,4.7007,4.7007,0,0,0,0,0,0
2010-11-19 05:00:00,4.5068,4.5068,0,0,0,0,0,0
2010-11-19 06:00:00,4.5809,4.5809,0,0,0,0,0,0
2010-11-19 07:00:00,4.8121,4.8121,0,0,0,0,0,0
2010-11-19 08:00:00,5.0076,5.0076,0,0,0,0,0,0
2010-11-19 09:00:00,5.2103,5.2103,0,0,0,0,0,0
2010-11-19 10:00:00,4.2928,4.2928,0,0,0,0,0,0
2010-11-19 11:00:00,3.8905,3.8905,0,0,0,0,0,0
2010-11-19 12:00:00,3.6552,3.6552,0,0,0,0,0,0
2010-11-19 13:00:00,3.6474,3.6474,0,0,0,0,0,0
2010-11-19 14:00:00,3.629,3.629,0,0,0,0,0,0
2010-11-19 15:00:00,3.3935,3.3935,0,0,0,0,0,0
2010-11-19 16:00:00,3.0393,3.0393,0,0,0,0,0,0
2010-11-19 17:00:00,3.0366,3.0366,0,0,0,0,0,0
2010-11-19 18:00:00,3.4765,3.4765,0,0,0,0,0,0
2010-11-19 19:00:00,3.9632,3.9632,0,0,0,0,0,0
2010-11-19 20:00:00,4.484,4.484,0,0,0,0,0,0
2010-11-19 21:00:00,4.8839,4.8839,0,0,0,0,0,0
2010-11-19 22:00:00,4.6827,4.6827,0,0,0,0,0,0
2010-11-19 23:00:00,4.5174,4.5174,0,0,0,0,0,0
2010-11-20 00:00:00,4.3733,4.3733,0,0,0,0,0,0
2010-11-20 01:00:00,4.8468,4.8468,0,0,0,0,0,0
2010-11-20 02:00:00,5.5785,5.5785,0,0,0,0,0,0
2010-11-20 03:00:00,5.9316,5.9316,0,0,0,0,0,0
2010-11-20 04:00:00,5.8982,5.8982,0,0,0,0,0,0
2010-11-20 05:00:00,5.588,5.588,0,0,0,0,0,0
2010-11-20 06:00:00,5.1725,5.1725,0,0,0,0,0,0
2010-11-20 07:00:00,5.0536,5.0536,0,0,0,0,0,0
2010-11-20 08:00:00,5.2398,5.2398,0,0,0,0,0,0
2010-11-20 09:00:00,5.4321,5.4321,0,0,0,0,0,0
2010-11-20 10:00:00,4.0028,4.0028,0,0,0,0,0,0
2010-11-20 11:00:00,3.6321,3.6321,0,0,0,0,0,0
2010-11-20 12:00:00,3.6559,3.6559,0,0,0,0,0,0
2010-11-20 13:00:00,3.4903,3.4903,0,0,0,0,0,0
2010-11-20 14:00:00,3.3619,3.3619,0,0,0,0,0,0
2010-11-20 15:00:00,3.0394,3.0394,0,0,0,0,0,0
2010-11-20 16:00:00,2.3388,2.3388,0,0,0,0,0,0
2010-11-20 17:00:00,1.9067,1.9067,0,0,0,0,0,0
2010-11-20 18:00:00,1.7883,1.7883,0,0,0,0,0,0
2010-11-20 19:00:00,2.0374,2.0374,0,0,0,0,0,0
2010-11-20 20:00:00,2.2722,2.2722,0,0,0,0,0,0
2010-11-20 21:00:00,2.4669,2.4669,0,0,0,0,0,0
2010-11-20 22:00:00,2.3754,2.3754,0,0,0,0,0,0
2010-11-20 23:00:00,2.8896,2.8896,0,0,0,0,0,0
2010-11-21 00:00:00,3.2134,3.2134,0,0,0,0,0,0
2010-11-21 01:00:00,3.4198,3.4198,0,0,0,0,0,0
2010-11-21 02:00:00,3.948,3.948,0,0,0,0,0,0
2010-11-21 03:00:00,4.2547,4.2547,0,0,0,0,0,0
2010-11-21 04:00:00,4.7756,4.7756,0,0,0,0,0,0
2010-11-21 05:00:00,5.5693,5.5693,0,0,0,0,0,0
2010-11-21 06:00:00,6.3132,6.3132,0,0,0,0,0,0
2010-11-21 07:00:00,6.7626,6.7626,0,0,0,0,0,0
2010-11-21 08:00:00,6.7829,6.7829,0,0,0,0,0,0
2010-11-21 09:00:00,6.6844,6.6844,0,0,0,0,0,0
2010-11-21 10:00:00,7.5599,7.5599,0,0,0,0,0,0
2010-11-21 11:00:00,7.9119,7.9119,0,0,0,0,0,0
2010-11-21 12:00:00,8.0713,8.0713,0,0,0,0,0,0
2010-11-21 13:00:00,8.5567,8.5567,0,0,0,0,0,0
2010-11-21 14:00:00,8.8854,8.8854,0,0,0,0,0,0
2010-11-21 15:00:00,9.4419,9.4419,0,0,0,0,0,0
2010-11-21 16:00:00,10.129,10.129,0,0,0,0,0,0
2010-11-21 17:00:00,10.5484,10.5484,0,0,0,0,0,0
2010-11-21 18:00:00,10.7072,10.7072,0,0,0,0,0,0
2010-11-21 19:00:00,10.4398,10.4398,0,0,0,0,0,0
2010-11-21 20:00:00,9.9028,9.9028,0,0,0,0,0,0
2010-11-21 21:00:00,10.0015,10.0015,0,0,0,0,0,0
2010-11-21 22:00:00,10.6707,10.6707,0,0,0,0,0,0
2010-11-21 23:00:00,10.1419,10.1419,0,0,0,0,0,0
2010-11-22 00:00:00,9.8048,9.8048,0,0,0,0,0,0
2010-11-22 01:00:00,9.883,9.883,0,0,0,0,0,0
2010-11-22 02:00:00,9.533,9.533,0,0,0,0,0,0
2010-11-22 03:00:00,8.9193,8.9193,0,0,0,0,0,0
2010-11-22 04:00:00,8.613,8.613,0,0,0,0,0,0
2010-11-22 05:00:00,8.7514,8.7514,0,0,0,0,0,0
2010-11-22 06:00:00,9.0217,9.0217,0,0,0,0,0,0
2010-11-22 07:00:00,8.7929,8.7929,0,0,0,0,0,0
2010-11-22 08:00:00,8.5,8.5,0,0,0,0,0,0
2010-11-22 09:00:00,8.4481,8.4481,0,0,0,0,0,0
2010-11-22 10:00:00,8.8268,8.8268,0,0,0,0,0,0
2010-11-22 11:00:00,8.3152,8.3152,0,0,0,0,0,0
2010-11-22 12:00:00,7.8457,7.8457,0,0,0,0,0,0
2010-11-22 13:00:00,7.9221,7.9221,0,0,0,0,0,0
2010-11-22 14:00:00,7.7963,7.7963,0,0,0,0,0,0
2010-11-22 15:00:00,8.2121,8.2121,0,0,0,0,0,0
2010-11-22 16:00:00,8.4173,8.4173,0,0,0,0,0,0
2010-11-22 17:00:00,8.5879,8.5879,0,0,0,0,0,0
2010-11-22 18:00:00,8.6825,8.6825,0,0,0,0,0,0
2010-11-22 19:00:00,8.8572,8.8572,0,0,0,0,0,0
2010-11-22 20:00:00,9.0515,9.0515,0,0,0,0,0,0
2010-11-22 21:00:00,9.1749,9.1749,0,0,0,0,0,0
2010-11-22 22:00:00,9.1854,9.1854,0,0,0,0,0,0
2010-11-22 23:00:00,8.5259,8.5259,0,0,0,0,0,0
2010-11-23 00:00:00,8.1464,8.1464,0,0,0,0,0,0
2010-11-23 01:00:00,8.1488,8.1488,0,0,0,0,0,0
2010-11-23 02:00:00,8.4199,8.4199,0,0,0,0,0,0
2010-11-23 03:00:00,8.8247,8.8247,0,0,0,0,0,0
2010-11-23 04:00:00,9.2665,9.2665,0,0,0,0,0,0
2010-11-23 05:00:00,9.428,9.428,0,0,0,0,0,0
2010-11-23 06:00:00,9.6734,9.6734,0,0,0,0,0,0
2010-11-23 07:00:00,9.8084,9.8084,0,0,0,0,0,0
2010-11-23 08:00:00,9.6447,9.6447,0,0,0,0,0,0
2010-11-23 09:00:00,9.3244,9.3244,0,0,0,0,0,0
2010-11-23 10:00:00,9.513,9.513,0,0,0,0,0,0
2010-11-23 11:00:00,9.5833,9.5833,0,0,0,0,0,0
2010-11-23 12:00:00,9.3504,9.3504,0,0,0,0,0,0
2010-11-23 13:00:00,9.2438,9.2438,0,0,0,0,0,0
2010-11-23 14:00:00,9.4571,9.4571,0,0,0,0,0,0
2010-11-23 15:00:00,9.5335,9.5335,0,0,0,0,0,0
2010-11-23 16:00:00,9.3782,9.3782,0,0,0,0,0,0
2010-11-23 17:00:00,8.8063,8.8063,0,0,0,0,0,0
2010-11-23 18:00:00,8.2831,8.2831,0,0,0,0,0,0
2010-11-23 19:00:00,7.6569,7.6569,0,0,0,0,0,0
2010-11-23 20:00:00,7.1867,7.1867,0,0,0,0,0,0
2010-11-23 21:00:00,6.459,6.459,0,0,0,0,0,0
2010-11-23 22:00:00,5.6299,5.6299,0,0,0,0,0,0
2010-11-23 23:00:00,5.2857,5.2857,0,0,0,0,0,0
2010-11-24 00:00:00,4.9455,4.9455,0,0,0,0,0,0
2010-11-24 01:00:00,4.8449,4.8449,0,0,0,0,0,0
2010-11-24 02:00:00,5.0445,5.0445,0,0,0,0,0,0
2010-11-24 03:00:00,5.4773,5.4773,0,0,0,0,0,0
2010-11-24 04:00:00,6.1076,6.1076,0,0,0,0,0,0
2010-11-24 05:00:00,6.4784,6.4784,0,0,0,0,0,0
2010-11-24 06:00:00,6.5121,6.5121,0,0,0,0,0,0
2010-11-24 07:00:00,6.1787,6.1787,0,0,0,0,0,0
2010-11-24 08:00:00,5.4984,5.4984,0,0,0,0,0,0
2010-11-24 09:00:00,4.7738,4.7738,0,0,0,0,0,0
2010-11-24 10:00:00,2.3314,2.3314,0,0,0,0,0,0
2010-11-24 11:00:00,1.7895,1.7895,0,0,0,0,0,0
2010-11-24 12:00:00,2.5555,2.5555,0,0,0,0,0,0
2010-11-24 13:00:00,2.9815,2.9815,0,0,0,0,0,0
2010-11-24 14:00:00,3.6603,3.6603,0,0,0,0,0,0
2010-11-24 15:00:00,4.3752,4.3752,0,0,0,0,0,0
2010-11-24 16:00:00,4.9291,4.9291,0,0,0,0,0,0
2010-11-24 17:00:00,5.4826,5.4826,0,0,0,0,0,0
2010-11-24 18:00:00,5.8525,5.8525,0,0,0,0,0,0
2010-11-24 19:00:00,5.7531,5.7531,0,0,0,0,0,0
2010-11-24 20:00:00,5.5946,5.5946,0,0,0,0,0,0
2010-11-24 21:00:00,5.1047,5.1047,0,0,0,0,0,0
2010-11-24 22:00:00,5.8798,5.8798,0,0,0,0,0,0
2010-11-24 23:00:00,5.3609,5.3609,0,0,0,0,0,0
2010-11-25 00:00:00,4.4733,4.4733,0,0,0,0,0,0
2010-11-25 01:00:00,4.6112,4.6112,0,0,0,0,0,0
2010-11-25 02:00:00,5.0762,5.0762,0,0,0,0,0,0
2010-11-25 03:00:00,5.639,5.639,0,0,0,0,0,0
2010-11-25 04:00:00,5.7162,5.7162,0,0,0,0,0,0
2010-11-25 05:00:00,5.2889,5.2889,0,0,0,0,0,0
2010-11-25 06:00:00,4.7473,4.7473,0,0,0,0,0,0
2010-11-25 07:00:00,4.2483,4.2483,0,0,0,0,0,0
2010-11-25 08:00:00,4.4592,4.4592,0,0,0,0,0,0
2010-11-25 09:00:00,4.9403,4.9403,0,0,0,0,0,0
2010-11-25 10:00:00,5.9202,5.9202,0,0,0,0,0,0
2010-11-25 11:00:00,5.6343,5.6343,0,0,0,0,0,0
2010-11-25 12:00:00,5.2685,5.2685,0,0,0,0,0,0
2010-11-25 13:00:00,5.5639,5.5639,0,0,0,0,0,0
2010-11-25 14:00:00,5.9847,5.9847,0,0,0,0,0,0
2010-11-25 15:00:00,6.0923,6.0923,0,0,0,0,0,0
2010-11-25 16:00:00,6.3324,6.3324,0,0,0,0,0,0
2010-11-25 17:00:00,6.4964,6.4964,0,0,0,0,0,0
2010-11-25 18:00:00,6.7053,6.7053,0,0,0,0,0,0
2010-11-25 19:00:00,6.8754,6.8754,0,0,0,0,0,0
2010-11-25 20:00:00,6.8827,6.8827,0,0,0,0,0,0
2010-11-25 21:00:00,6.3972,6.3972,0,0,0,0,0,0
2010-11-25 22:00:00,4.6139,4.6139,0,0,0,0,0,0
2010-11-25 23:00:00,3.7059,3.7059,0,0,0,0,0,0
2010-11-26 00:00:00,3.1682,3.1682,0,0,0,0,0,0
2010-11-26 01:00:00,2.5306,2.5306,0,0,0,0,0,0
2010-11-26 02:00:00,2.1522,2.1522,0,0,0,0,0,0
2010-11-26 03:00:00,2.2668,2.2668,0,0,0,0,0,0
2010-11-26 04:00:00,2.4537,2.4537,0,0,0,0,0,0
2010-11-26 05:00:00,2.3674,2.3674,0,0,0,0,0,0
2010-11-26 06:00:00,2.2766,2.2766,0,0,0,0,0,0
2010-11-26 07:00:00,2.2821,2.2821,0,0,0,0,0,0
2010-11-26 08:00:00,2.6374,2.6374,0,0,0,0,0,0
2010-11-26 09:00:00,3.1903,3.1903,0,0,0,0,0,0
2010-11-26 10:00:00,3.7957,3.7957,0,0,0,0,0,0
2010-11-26 11:00:00,4.3412,4.3412,0,0,0,0,0,0
2010-11-26 12:00:00,5.0543,5.0543,0,0,0,0,0,0
2010-11-26 13:00:00,5.4267,5.4267,0,0,0,0,0,0
2010-11-26 14:00:00,5.6396,5.6396,0,0,0,0,0,0
2010-11-26 15:00:00,6.1677,6.1677,0,0,0,0,0,0
2010-11-26 16:00:00,6.725,6.725,0,0,0,0,0,0
2010-11-26 17:00:00,7.5459,7.5459,0,0,0,0,0,0
2010-11-26 18:00:00,8.4392,8.4392,0,0,0,0,0,0
2010-11-26 19:00:00,9.0323,9.0323,0,0,0,0,0,0
2010-11-26 20:00:00,9.3892,9.3892,0,0,0,0,0,0
2010-11-26 21:00:00,9.6405,9.6405,0,0,0,0,0,0
2010-11-26 22:00:00,9.2056,9.2056,0,0,0,0,0,0
2010-11-26 23:00:00,9.3104,9.3104,0,0,0,0,0,0
2010-11-27 00:00:00,9.9389,9.9389,0,0,0,0,0,0
2010-11-27 01:00:00,9.8129,9.8129,0,0,0,0,0,0
2010-11-27 02:00:00,9.3144,9.3144,0,0,0,0,0,0
2010-11-27 03:00:00,8.7962,8.7962,0,0,0,0,0,0
2010-11-27 04:00:00,8.561,8.561,0,0,0,0,0,0
2010-11-27 05:00:00,8.3687,8.3687,0,0,0,0,0,0
2010-11-27 06:00:00,8.2491,8.2491,0,0,0,0,0,0
2010-11-27 07:00:00,8.0932,8.0932,0,0,0,0,0,0
2010-11-27 08:00:00,8.2433,8.2433,0,0,0,0,0,0
2010-11-27 09:00:00,8.5051,8.5051,0,0,0,0,0,0
2010-11-27 10:00:00,8.7684,8.7684,0,0,0,0,0,0
2010-11-27 11:00:00,8.4597,8.4597,0,0,0,0,0,0
2010-11-27 12:00:00,8.0889,8.0889,0,0,0,0,0,0
2010-11-27 13:00:00,8.2003,8.2003,0,0,0,0,0,0
2010-11-27 14:00:00,8.7136,8.7136,0,0,0,0,0,0
2010-11-27 15:00:00,9.5296,9.5296,0,0,0,0,0,0
2010-11-27 16:00:00,10.3497,10.3497,0,0,0,0,0,0
2010-11-27 17:00:00,11.144,11.144,0,0,0,0,0,0
2010-11-27 18:00:00,11.5302,11.5302,0,0,0,0,0,0
2010-11-27 19:00:00,11.5245,11.5245,0,0,0,0,0,0
2010-11-27 20:00:00,11.1689,11.1689,0,0,0,0,0,0
2010-11-27 21:00:00,10.7035,10.7035,0,0,0,0,0,0
2010-11-27 22:00:00,9.0694,9.0694,0,0,0,0,0,0
2010-11-27 23:00:00,8.6384,8.6384,0,0,0,0,0,0
2010-11-28 00:00:00,8.5463,8.5463,0,0,0,0,0,0
2010-11-28 01:00:00,8.4341,8.4341,0,0,0,0,0,0
2010-11-28 02:00:00,8.0779,8.0779,0,0,0,0,0,0
2010-11-28 03:00:00,7.9005,7.9005,0,0,0,0,0,0
2010-11-28 04:00:00,7.8685,7.8685,0,0,0,0,0,0
2010-11-28 05:00:00,8.0135,8.0135,0,0,0,0,0,0
2010-11-28 06:00:00,8.1978,8.1978,0,0,0,0,0,0
2010-11-28 07:00:00,8.2634,8.2634,0,0,0,0,0,0
2010-11-28 08:00:00,8.5025,8.5025,0,0,0,0,0,0
2010-11-28 09:00:00,8.5953,8.5953,0,0,0,0,0,0
2010-11-28 10:00:00,8.4349,8.4349,0,0,0,0,0,0
2010-11-28 11:00:00,7.9977,7.9977,0,0,0,0,0,0
2010-11-28 12:00:00,7.7765,7.7765,0,0,0,0,0,0
2010-11-28 13:00:00,7.5469,7.5469,0,0,0,0,0,0
2010-11-28 14:00:00,7.777,7.777,0,0,0,0,0,0
2010-11-28 15:00:00,8.3025,8.3025,0,0,0,0,0,0
2010-11-28 16:00:00,9.248,9.248,0,0,0,0,0,0
2010-11-28 17:00:00,9.9337,9.9337,0,0,0,0,0,0
2010-11-28 18:00:00,9.9482,9.9482,0,0,0,0,0,0
2010-11-28 19:00:00,9.7293,9.7293,0,0,0,0,0,0
2010-11-28 20:00:00,9.0845,9.0845,0,0,0,0,0,0
2010-11-28 21:00:00,8.541,8.541,0,0,0,0,0,0
2010-11-28 22:00:00,8.4947,8.4947,0,0,0,0,0,0
2010-11-28 23:00:00,8.8997,8.8997,0,0,0,0,0,0
2010-11-29 00:00:00,9.1021,9.1021,0,0,0,0,0,0
2010-11-29 01:00:00,8.5739,8.5739,0,0,0,0,0,0
2010-11-29 02:00:00,7.62,7.62,0,0,0,0,0,0
2010-11-29 03:00:00,7.0091,7.0091,0,0,0,0,0,0
2010-11-29 04:00:00,7.283,7.283,0,0,0,0,0,0
2010-11-29 05:00:00,7.822,7.822,0,0,0,0,0,0
2010-11-29 06:00:00,7.8059,7.8059,0,0,0,0,0,0
2010-11-29 07:00:00,7.1856,7.1856,0,0,0,0,0,0
2010-11-29 08:00:00,6.98,6.98,0,0,0,0,0,0
2010-11-29 09:00:00,6.7935,6.7935,0,0,0,0,0,0
