time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-10-14 18:00:00,7.6559,7.6559,0,0,0,0,0,0
2007-10-14 19:00:00,8.4199,8.4199,0,0,0,0,0,0
2007-10-14 20:00:00,9.0571,9.0571,0,0,0,0,0,0
2007-10-14 21:00:00,9.6734,9.6734,0,0,0,0,0,0
2007-10-14 22:00:00,10.4046,10.4046,0,0,0,0,0,0
2007-10-14 23:00:00,10.8281,10.8281,0,0,0,0,0,0
2007-10-15 00:00:00,11.1602,11.1602,0,0,0,0,0,0
2007-10-15 01:00:00,11.1788,11.1788,0,0,0,0,0,0
2007-10-15 02:00:00,11.2115,11.2115,0,0,0,0,0,0
2007-10-15 03:00:00,11.2208,11.2208,0,0,0,0,0,0
2007-10-15 04:00:00,11.3487,11.3487,0,0,0,0,0,0
2007-10-15 05:00:00,11.4397,11.4397,0,0,0,0,0,0
2007-10-15 06:00:00,11.6117,11.6117,0,0,0,0,0,0
2007-10-15 07:00:00,11.5376,11.5376,0,0,0,0,0,0
2007-10-15 08:00:00,10.93,10.93,0,0,0,0,0,0
2007-10-15 09:00:00,9.4305,9.4305,0,0,0,0,0,0
2007-10-15 10:00:00,7.6475,7.6475,0,0,0,0,0,0
2007-10-15 11:00:00,7.1288,7.1288,0,0,0,0,0,0
2007-10-15 12:00:00,6.7116,6.7116,0,0,0,0,0,0
2007-10-15 13:00:00,6.3445,6.3445,0,0,0,0,0,0
2007-10-15 14:00:00,5.8316,5.8316,0,0,0,0,0,0
2007-10-15 15:00:00,5.4321,5.4321,0,0,0,0,0,0
2007-10-15 16:00:00,5.2339,5.2339,0,0,0,0,0,0
2007-10-15 17:00:00,6.0778,6.0778,0,0,0,0,0,0
2007-10-15 18:00:00,6.9801,6.9801,0,0,0,0,0,0
2007-10-15 19:00:00,7.7371,7.7371,0,0,0,0,0,0
2007-10-15 20:00:00,8.2684,8.2684,0,0,0,0,0,0
2007-10-15 21:00:00,8.7895,8.7895,0,0,0,0,0,0
2007-10-15 22:00:00,9.7284,9.7284,0,0,0,0,0,0
2007-10-15 23:00:00,9.6199,9.6199,0,0,0,0,0,0
2007-10-16 00:00:00,9.7787,9.7787,0,0,0,0,0,0
2007-10-16 01:00:00,9.894,9.894,0,0,0,0,0,0
2007-10-16 02:00:00,10.0878,10.0878,0,0,0,0,0,0
2007-10-16 03:00:00,10.1954,10.1954,0,0,0,0,0,0
2007-10-16 04:00:00,10.1821,10.1821,0,0,0,0,0,0
2007-10-16 05:00:00,10.4839,10.4839,0,0,0,0,0,0
2007-10-16 06:00:00,10.8917,10.8917,0,0,0,0,0,0
2007-10-16 07:00:00,11.138,11.138,0,0,0,0,0,0
2007-10-16 08:00:00,10.7835,10.7835,0,0,0,0,0,0
2007-10-16 09:00:00,9.6114,9.6114,0,0,0,0,0,0
2007-10-16 10:00:00,8.6287,8.6287,0,0,0,0,0,0
2007-10-16 11:00:00,8.427,8.427,0,0,0,0,0,0
2007-10-16 12:00:00,8.6223,8.6223,0,0,0,0,0,0
2007-10-16 13:00:00,8.546,8.546,0,0,0,0,0,0
2007-10-16 14:00:00,8.5355,8.5355,0,0,0,0,0,0
2007-10-16 15:00:00,8.5384,8.5384,0,0,0,0,0,0
2007-10-16 16:00:00,8.6062,8.6062,0,0,0,0,0,0
2007-10-16 17:00:00,9.4922,9.4922,0,0,0,0,0,0
2007-10-16 18:00:00,10.4301,10.4301,0,0,0,0,0,0
2007-10-16 19:00:00,11.2211,11.2211,0,0,0,0,0,0
2007-10-16 20:00:00,11.6822,11.6822,0,0,0,0,0,0
2007-10-16 21:00:00,11.8897,11.8897,0,0,0,0,0,0
2007-10-16 22:00:00,12.2305,12.2305,0,0,0,0,0,0
2007-10-16 23:00:00,12.149,12.149,0,0,0,0,0,0
2007-10-17 00:00:00,12.0273,12.0273,0,0,0,0,0,0
2007-10-17 01:00:00,11.9227,11.9227,0,0,0,0,0,0
2007-10-17 02:00:00,11.6823,11.6823,0,0,0,0,0,0
2007-10-17 03:00:00,11.2709,11.2709,0,0,0,0,0,0
2007-10-17 04:00:00,10.8594,10.8594,0,0,0,0,0,0
2007-10-17 05:00:00,11.0261,11.0261,0,0,0,0,0,0
2007-10-17 06:00:00,10.8745,10.8745,0,0,0,0,0,0
2007-10-17 07:00:00,10.3299,10.3299,0,0,0,0,0,0
2007-10-17 08:00:00,9.4667,9.4667,0,0,0,0,0,0
2007-10-17 09:00:00,10.0333,10.0333,0,0,0,0,0,0
2007-10-17 10:00:00,8.9951,8.9951,0,0,0,0,0,0
2007-10-17 11:00:00,8.541,8.541,0,0,0,0,0,0
2007-10-17 12:00:00,7.9841,7.9841,0,0,0,0,0,0
2007-10-17 13:00:00,7.4589,7.4589,0,0,0,0,0,0
2007-10-17 14:00:00,6.786,6.786,0,0,0,0,0,0
2007-10-17 15:00:00,6.4327,6.4327,0,0,0,0,0,0
2007-10-17 16:00:00,6.2262,6.2262,0,0,0,0,0,0
2007-10-17 17:00:00,5.3605,5.3605,0,0,0,0,0,0
2007-10-17 18:00:00,4.4886,4.4886,0,0,0,0,0,0
2007-10-17 19:00:00,4.5838,4.5838,0,0,0,0,0,0
2007-10-17 20:00:00,4.8155,4.8155,0,0,0,0,0,0
2007-10-17 21:00:00,6.1481,6.1481,0,0,0,0,0,0
2007-10-17 22:00:00,7.1209,7.1209,0,0,0,0,0,0
2007-10-17 23:00:00,7.6524,7.6524,0,0,0,0,0,0
2007-10-18 00:00:00,7.785,7.785,0,0,0,0,0,0
2007-10-18 01:00:00,7.7621,7.7621,0,0,0,0,0,0
2007-10-18 02:00:00,7.7501,7.7501,0,0,0,0,0,0
2007-10-18 03:00:00,7.8564,7.8564,0,0,0,0,0,0
2007-10-18 04:00:00,7.8098,7.8098,0,0,0,0,0,0
2007-10-18 05:00:00,7.805,7.805,0,0,0,0,0,0
2007-10-18 06:00:00,8.4353,8.4353,0,0,0,0,0,0
2007-10-18 07:00:00,8.9959,8.9959,0,0,0,0,0,0
2007-10-18 08:00:00,9.033,9.033,0,0,0,0,0,0
2007-10-18 09:00:00,9.6722,9.6722,0,0,0,0,0,0
2007-10-18 10:00:00,10.0844,10.0844,0,0,0,0,0,0
2007-10-18 11:00:00,9.536,9.536,0,0,0,0,0,0
2007-10-18 12:00:00,9.2585,9.2585,0,0,0,0,0,0
2007-10-18 13:00:00,9.4503,9.4503,0,0,0,0,0,0
2007-10-18 14:00:00,9.8342,9.8342,0,0,0,0,0,0
2007-10-18 15:00:00,10.025,10.025,0,0,0,0,0,0
2007-10-18 16:00:00,10.6418,10.6418,0,0,0,0,0,0
2007-10-18 17:00:00,11.3812,11.3812,0,0,0,0,0,0
2007-10-18 18:00:00,11.6664,11.6664,0,0,0,0,0,0
2007-10-18 19:00:00,11.9066,11.9066,0,0,0,0,0,0
2007-10-18 20:00:00,12.2958,12.2958,0,0,0,0,0,0
2007-10-18 21:00:00,12.349,12.349,0,0,0,0,0,0
2007-10-18 22:00:00,11.8915,11.8915,0,0,0,0,0,0
2007-10-18 23:00:00,12.1566,12.1566,0,0,0,0,0,0
2007-10-19 00:00:00,11.9141,11.9141,0,0,0,0,0,0
2007-10-19 01:00:00,11.5024,11.5024,0,0,0,0,0,0
2007-10-19 02:00:00,11.2646,11.2646,0,0,0,0,0,0
2007-10-19 03:00:00,11.4439,11.4439,0,0,0,0,0,0
2007-10-19 04:00:00,11.2799,11.2799,0,0,0,0,0,0
2007-10-19 05:00:00,11.2906,11.2906,0,0,0,0,0,0
2007-10-19 06:00:00,11.7145,11.7145,0,0,0,0,0,0
2007-10-19 07:00:00,11.7434,11.7434,0,0,0,0,0,0
2007-10-19 08:00:00,10.7334,10.7334,0,0,0,0,0,0
2007-10-19 09:00:00,10.5494,10.5494,0,0,0,0,0,0
2007-10-19 10:00:00,10.9867,10.9867,0,0,0,0,0,0
2007-10-19 11:00:00,10.7217,10.7217,0,0,0,0,0,0
2007-10-19 12:00:00,10.2043,10.2043,0,0,0,0,0,0
2007-10-19 13:00:00,10.0608,10.0608,0,0,0,0,0,0
2007-10-19 14:00:00,10.2853,10.2853,0,0,0,0,0,0
2007-10-19 15:00:00,10.4241,10.4241,0,0,0,0,0,0
2007-10-19 16:00:00,10.488,10.488,0,0,0,0,0,0
2007-10-19 17:00:00,12.1157,12.1157,0,0,0,0,0,0
2007-10-19 18:00:00,13.0413,13.0413,0,0,0,0,0,0
2007-10-19 19:00:00,13.3964,13.3964,0,0,0,0,0,0
2007-10-19 20:00:00,13.4325,13.4325,0,0,0,0,0,0
2007-10-19 21:00:00,13.4706,13.4706,0,0,0,0,0,0
2007-10-19 22:00:00,13.2754,13.2754,0,0,0,0,0,0
2007-10-19 23:00:00,13.1284,13.1284,0,0,0,0,0,0
2007-10-20 00:00:00,13.0055,13.0055,0,0,0,0,0,0
2007-10-20 01:00:00,13.1153,13.1153,0,0,0,0,0,0
2007-10-20 02:00:00,13.2212,13.2212,0,0,0,0,0,0
2007-10-20 03:00:00,13.1424,13.1424,0,0,0,0,0,0
2007-10-20 04:00:00,13.167,13.167,0,0,0,0,0,0
2007-10-20 05:00:00,12.8332,12.8332,0,0,0,0,0,0
2007-10-20 06:00:00,12.7113,12.7113,0,0,0,0,0,0
2007-10-20 07:00:00,12.4965,12.4965,0,0,0,0,0,0
2007-10-20 08:00:00,11.7223,11.7223,0,0,0,0,0,0
2007-10-20 09:00:00,11.4866,11.4866,0,0,0,0,0,0
2007-10-20 10:00:00,10.9365,10.9365,0,0,0,0,0,0
2007-10-20 11:00:00,11.0805,11.0805,0,0,0,0,0,0
2007-10-20 12:00:00,10.801,10.801,0,0,0,0,0,0
2007-10-20 13:00:00,10.5699,10.5699,0,0,0,0,0,0
2007-10-20 14:00:00,11.3011,11.3011,0,0,0,0,0,0
2007-10-20 15:00:00,11.5454,11.5454,0,0,0,0,0,0
2007-10-20 16:00:00,11.0558,11.0558,0,0,0,0,0,0
2007-10-20 17:00:00,12.104,12.104,0,0,0,0,0,0
2007-10-20 18:00:00,12.4631,12.4631,0,0,0,0,0,0
2007-10-20 19:00:00,12.4869,12.4869,0,0,0,0,0,0
2007-10-20 20:00:00,12.1881,12.1881,0,0,0,0,0,0
2007-10-20 21:00:00,11.6641,11.6641,0,0,0,0,0,0
2007-10-20 22:00:00,10.7369,10.7369,0,0,0,0,0,0
2007-10-20 23:00:00,10.6532,10.6532,0,0,0,0,0,0
2007-10-21 00:00:00,10.5841,10.5841,0,0,0,0,0,0
2007-10-21 01:00:00,10.7798,10.7798,0,0,0,0,0,0
2007-10-21 02:00:00,10.9195,10.9195,0,0,0,0,0,0
2007-10-21 03:00:00,11.2263,11.2263,0,0,0,0,0,0
2007-10-21 04:00:00,11.3754,11.3754,0,0,0,0,0,0
2007-10-21 05:00:00,11.4049,11.4049,0,0,0,0,0,0
2007-10-21 06:00:00,11.3205,11.3205,0,0,0,0,0,0
2007-10-21 07:00:00,10.568,10.568,0,0,0,0,0,0
2007-10-21 08:00:00,9.9796,9.9796,0,0,0,0,0,0
2007-10-21 09:00:00,8.0706,8.0706,0,0,0,0,0,0
2007-10-21 10:00:00,7.5192,7.5192,0,0,0,0,0,0
2007-10-21 11:00:00,7.1794,7.1794,0,0,0,0,0,0
2007-10-21 12:00:00,7.2496,7.2496,0,0,0,0,0,0
2007-10-21 13:00:00,7.02,7.02,0,0,0,0,0,0
2007-10-21 14:00:00,6.8573,6.8573,0,0,0,0,0,0
2007-10-21 15:00:00,7.0771,7.0771,0,0,0,0,0,0
2007-10-21 16:00:00,7.951,7.951,0,0,0,0,0,0
2007-10-21 17:00:00,8.6094,8.6094,0,0,0,0,0,0
2007-10-21 18:00:00,9.1016,9.1016,0,0,0,0,0,0
2007-10-21 19:00:00,9.7986,9.7986,0,0,0,0,0,0
2007-10-21 20:00:00,10.0,10.0,0,0,0,0,0,0
2007-10-21 21:00:00,10.0807,10.0807,0,0,0,0,0,0
2007-10-21 22:00:00,9.9912,9.9912,0,0,0,0,0,0
2007-10-21 23:00:00,9.9602,9.9602,0,0,0,0,0,0
2007-10-22 00:00:00,9.5069,9.5069,0,0,0,0,0,0
2007-10-22 01:00:00,9.4001,9.4001,0,0,0,0,0,0
2007-10-22 02:00:00,9.0344,9.0344,0,0,0,0,0,0
2007-10-22 03:00:00,8.8645,8.8645,0,0,0,0,0,0
2007-10-22 04:00:00,9.1371,9.1371,0,0,0,0,0,0
2007-10-22 05:00:00,9.1721,9.1721,0,0,0,0,0,0
2007-10-22 06:00:00,8.9443,8.9443,0,0,0,0,0,0
2007-10-22 07:00:00,8.7524,8.7524,0,0,0,0,0,0
2007-10-22 08:00:00,9.4977,9.4977,0,0,0,0,0,0
2007-10-22 09:00:00,8.9817,8.9817,0,0,0,0,0,0
2007-10-22 10:00:00,9.1657,9.1657,0,0,0,0,0,0
2007-10-22 11:00:00,8.263,8.263,0,0,0,0,0,0
2007-10-22 12:00:00,7.3032,7.3032,0,0,0,0,0,0
2007-10-22 13:00:00,7.0428,7.0428,0,0,0,0,0,0
2007-10-22 14:00:00,7.5309,7.5309,0,0,0,0,0,0
2007-10-22 15:00:00,7.293,7.293,0,0,0,0,0,0
2007-10-22 16:00:00,7.8418,7.8418,0,0,0,0,0,0
2007-10-22 17:00:00,9.6906,9.6906,0,0,0,0,0,0
2007-10-22 18:00:00,9.8218,9.8218,0,0,0,0,0,0
2007-10-22 19:00:00,9.45,9.45,0,0,0,0,0,0
2007-10-22 20:00:00,9.3489,9.3489,0,0,0,0,0,0
2007-10-22 21:00:00,9.0261,9.0261,0,0,0,0,0,0
2007-10-22 22:00:00,8.1772,8.1772,0,0,0,0,0,0
2007-10-22 23:00:00,7.9797,7.9797,0,0,0,0,0,0
2007-10-23 00:00:00,7.7678,7.7678,0,0,0,0,0,0
2007-10-23 01:00:00,7.9884,7.9884,0,0,0,0,0,0
2007-10-23 02:00:00,8.3017,8.3017,0,0,0,0,0,0
2007-10-23 03:00:00,8.7426,8.7426,0,0,0,0,0,0
2007-10-23 04:00:00,9.3715,9.3715,0,0,0,0,0,0
2007-10-23 05:00:00,9.8759,9.8759,0,0,0,0,0,0
2007-10-23 06:00:00,9.6065,9.6065,0,0,0,0,0,0
2007-10-23 07:00:00,9.1464,9.1464,0,0,0,0,0,0
2007-10-23 08:00:00,8.2023,8.2023,0,0,0,0,0,0
2007-10-23 09:00:00,7.7042,7.7042,0,0,0,0,0,0
2007-10-23 10:00:00,6.4116,6.4116,0,0,0,0,0,0
2007-10-23 11:00:00,6.1088,6.1088,0,0,0,0,0,0
2007-10-23 12:00:00,6.762,6.762,0,0,0,0,0,0
2007-10-23 13:00:00,7.6052,7.6052,0,0,0,0,0,0
2007-10-23 14:00:00,8.389,8.389,0,0,0,0,0,0
2007-10-23 15:00:00,8.9176,8.9176,0,0,0,0,0,0
2007-10-23 16:00:00,9.34,9.34,0,0,0,0,0,0
2007-10-23 17:00:00,10.4266,10.4266,0,0,0,0,0,0
2007-10-23 18:00:00,11.2151,11.2151,0,0,0,0,0,0
2007-10-23 19:00:00,11.7312,11.7312,0,0,0,0,0,0
2007-10-23 20:00:00,11.8688,11.8688,0,0,0,0,0,0
2007-10-23 21:00:00,11.9308,11.9308,0,0,0,0,0,0
2007-10-23 22:00:00,12.1476,12.1476,0,0,0,0,0,0
2007-10-23 23:00:00,12.5467,12.5467,0,0,0,0,0,0
2007-10-24 00:00:00,12.4319,12.4319,0,0,0,0,0,0
2007-10-24 01:00:00,12.1657,12.1657,0,0,0,0,0,0
2007-10-24 02:00:00,12.2361,12.2361,0,0,0,0,0,0
2007-10-24 03:00:00,12.5523,12.5523,0,0,0,0,0,0
2007-10-24 04:00:00,12.8183,12.8183,0,0,0,0,0,0
2007-10-24 05:00:00,12.4883,12.4883,0,0,0,0,0,0
2007-10-24 06:00:00,12.3737,12.3737,0,0,0,0,0,0
2007-10-24 07:00:00,12.3133,12.3133,0,0,0,0,0,0
2007-10-24 08:00:00,11.9735,11.9735,0,0,0,0,0,0
2007-10-24 09:00:00,11.6061,11.6061,0,0,0,0,0,0
2007-10-24 10:00:00,10.6016,10.6016,0,0,0,0,0,0
2007-10-24 11:00:00,9.6703,9.6703,0,0,0,0,0,0
2007-10-24 12:00:00,9.1627,9.1627,0,0,0,0,0,0
2007-10-24 13:00:00,9.5972,9.5972,0,0,0,0,0,0
2007-10-24 14:00:00,9.773,9.773,0,0,0,0,0,0
2007-10-24 15:00:00,10.1824,10.1824,0,0,0,0,0,0
2007-10-24 16:00:00,10.5376,10.5376,0,0,0,0,0,0
2007-10-24 17:00:00,10.7063,10.7063,0,0,0,0,0,0
2007-10-24 18:00:00,10.9285,10.9285,0,0,0,0,0,0
2007-10-24 19:00:00,10.7275,10.7275,0,0,0,0,0,0
2007-10-24 20:00:00,10.2561,10.2561,0,0,0,0,0,0
2007-10-24 21:00:00,9.9882,9.9882,0,0,0,0,0,0
2007-10-24 22:00:00,9.5704,9.5704,0,0,0,0,0,0
2007-10-24 23:00:00,9.8639,9.8639,0,0,0,0,0,0
2007-10-25 00:00:00,10.0091,10.0091,0,0,0,0,0,0
2007-10-25 01:00:00,10.3679,10.3679,0,0,0,0,0,0
2007-10-25 02:00:00,10.2215,10.2215,0,0,0,0,0,0
2007-10-25 03:00:00,10.0816,10.0816,0,0,0,0,0,0
2007-10-25 04:00:00,9.7916,9.7916,0,0,0,0,0,0
2007-10-25 05:00:00,9.5931,9.5931,0,0,0,0,0,0
2007-10-25 06:00:00,9.5947,9.5947,0,0,0,0,0,0
2007-10-25 07:00:00,9.4486,9.4486,0,0,0,0,0,0
2007-10-25 08:00:00,8.6079,8.6079,0,0,0,0,0,0
2007-10-25 09:00:00,5.932,5.932,0,0,0,0,0,0
2007-10-25 10:00:00,4.9616,4.9616,0,0,0,0,0,0
2007-10-25 11:00:00,3.7787,3.7787,0,0,0,0,0,0
2007-10-25 12:00:00,3.3947,3.3947,0,0,0,0,0,0
2007-10-25 13:00:00,3.2031,3.2031,0,0,0,0,0,0
2007-10-25 14:00:00,3.449,3.449,0,0,0,0,0,0
2007-10-25 15:00:00,4.6203,4.6203,0,0,0,0,0,0
2007-10-25 16:00:00,6.6332,6.6332,0,0,0,0,0,0
2007-10-25 17:00:00,7.9648,7.9648,0,0,0,0,0,0
2007-10-25 18:00:00,8.4232,8.4232,0,0,0,0,0,0
2007-10-25 19:00:00,8.4129,8.4129,0,0,0,0,0,0
2007-10-25 20:00:00,8.3742,8.3742,0,0,0,0,0,0
2007-10-25 21:00:00,8.5487,8.5487,0,0,0,0,0,0
2007-10-25 22:00:00,7.9296,7.9296,0,0,0,0,0,0
2007-10-25 23:00:00,7.6708,7.6708,0,0,0,0,0,0
2007-10-26 00:00:00,7.6424,7.6424,0,0,0,0,0,0
2007-10-26 01:00:00,7.6939,7.6939,0,0,0,0,0,0
2007-10-26 02:00:00,7.5726,7.5726,0,0,0,0,0,0
2007-10-26 03:00:00,7.5091,7.5091,0,0,0,0,0,0
2007-10-26 04:00:00,7.2671,7.2671,0,0,0,0,0,0
2007-10-26 05:00:00,6.8965,6.8965,0,0,0,0,0,0
2007-10-26 06:00:00,6.6846,6.6846,0,0,0,0,0,0
2007-10-26 07:00:00,6.8171,6.8171,0,0,0,0,0,0
2007-10-26 08:00:00,6.5037,6.5037,0,0,0,0,0,0
2007-10-26 09:00:00,4.9996,4.9996,0,0,0,0,0,0
2007-10-26 10:00:00,5.1565,5.1565,0,0,0,0,0,0
2007-10-26 11:00:00,5.3601,5.3601,0,0,0,0,0,0
2007-10-26 12:00:00,5.2227,5.2227,0,0,0,0,0,0
2007-10-26 13:00:00,4.8881,4.8881,0,0,0,0,0,0
2007-10-26 14:00:00,5.5252,5.5252,0,0,0,0,0,0
2007-10-26 15:00:00,6.0053,6.0053,0,0,0,0,0,0
2007-10-26 16:00:00,5.9316,5.9316,0,0,0,0,0,0
2007-10-26 17:00:00,5.975,5.975,0,0,0,0,0,0
2007-10-26 18:00:00,6.2532,6.2532,0,0,0,0,0,0
2007-10-26 19:00:00,6.7079,6.7079,0,0,0,0,0,0
2007-10-26 20:00:00,6.9224,6.9224,0,0,0,0,0,0
2007-10-26 21:00:00,7.181,7.181,0,0,0,0,0,0
2007-10-26 22:00:00,6.3403,6.3403,0,0,0,0,0,0
2007-10-26 23:00:00,6.0686,6.0686,0,0,0,0,0,0
2007-10-27 00:00:00,6.3269,6.3269,0,0,0,0,0,0
2007-10-27 01:00:00,6.4405,6.4405,0,0,0,0,0,0
2007-10-27 02:00:00,6.0624,6.0624,0,0,0,0,0,0
2007-10-27 03:00:00,5.6959,5.6959,0,0,0,0,0,0
2007-10-27 04:00:00,5.9911,5.9911,0,0,0,0,0,0
2007-10-27 05:00:00,6.1653,6.1653,0,0,0,0,0,0
2007-10-27 06:00:00,6.1063,6.1063,0,0,0,0,0,0
2007-10-27 07:00:00,5.6229,5.6229,0,0,0,0,0,0
2007-10-27 08:00:00,4.7141,4.7141,0,0,0,0,0,0
2007-10-27 09:00:00,2.9039,2.9039,0,0,0,0,0,0
2007-10-27 10:00:00,1.6529,1.6529,0,0,0,0,0,0
2007-10-27 11:00:00,1.3266,1.3266,0,0,0,0,0,0
2007-10-27 12:00:00,1.3943,1.3943,0,0,0,0,0,0
2007-10-27 13:00:00,1.4991,1.4991,0,0,0,0,0,0
2007-10-27 14:00:00,1.4253,1.4253,0,0,0,0,0,0
2007-10-27 15:00:00,1.6371,1.6371,0,0,0,0,0,0
2007-10-27 16:00:00,3.5082,3.5082,0,0,0,0,0,0
2007-10-27 17:00:00,5.0844,5.0844,0,0,0,0,0,0
2007-10-27 18:00:00,5.2096,5.2096,0,0,0,0,0,0
2007-10-27 19:00:00,5.091,5.091,0,0,0,0,0,0
2007-10-27 20:00:00,4.3821,4.3821,0,0,0,0,0,0
2007-10-27 21:00:00,2.4784,2.4784,0,0,0,0,0,0
2007-10-27 22:00:00,1.8025,1.8025,0,0,0,0,0,0
2007-10-27 23:00:00,1.8646,1.8646,0,0,0,0,0,0
2007-10-28 00:00:00,2.7317,2.7317,0,0,0,0,0,0
2007-10-28 01:00:00,3.6169,3.6169,0,0,0,0,0,0
2007-10-28 02:00:00,4.1739,4.1739,0,0,0,0,0,0
2007-10-28 03:00:00,4.7125,4.7125,0,0,0,0,0,0
2007-10-28 04:00:00,4.968,4.968,0,0,0,0,0,0
2007-10-28 05:00:00,4.9905,4.9905,0,0,0,0,0,0
2007-10-28 06:00:00,4.7738,4.7738,0,0,0,0,0,0
2007-10-28 07:00:00,4.4491,4.4491,0,0,0,0,0,0
2007-10-28 08:00:00,4.0508,4.0508,0,0,0,0,0,0
2007-10-28 09:00:00,3.3593,3.3593,0,0,0,0,0,0
2007-10-28 10:00:00,2.2942,2.2942,0,0,0,0,0,0
2007-10-28 11:00:00,2.5443,2.5443,0,0,0,0,0,0
2007-10-28 12:00:00,2.8304,2.8304,0,0,0,0,0,0
2007-10-28 13:00:00,2.998,2.998,0,0,0,0,0,0
2007-10-28 14:00:00,2.7103,2.7103,0,0,0,0,0,0
2007-10-28 15:00:00,2.6373,2.6373,0,0,0,0,0,0
2007-10-28 16:00:00,3.7264,3.7264,0,0,0,0,0,0
2007-10-28 17:00:00,5.0517,5.0517,0,0,0,0,0,0
2007-10-28 18:00:00,5.4695,5.4695,0,0,0,0,0,0
2007-10-28 19:00:00,4.5355,4.5355,0,0,0,0,0,0
2007-10-28 20:00:00,3.8781,3.8781,0,0,0,0,0,0
2007-10-28 21:00:00,3.6226,3.6226,0,0,0,0,0,0
2007-10-28 22:00:00,6.0406,6.0406,0,0,0,0,0,0
2007-10-28 23:00:00,7.1402,7.1402,0,0,0,0,0,0
2007-10-29 00:00:00,7.6183,7.6183,0,0,0,0,0,0
2007-10-29 01:00:00,8.1313,8.1313,0,0,0,0,0,0
2007-10-29 02:00:00,8.654,8.654,0,0,0,0,0,0
2007-10-29 03:00:00,8.8642,8.8642,0,0,0,0,0,0
2007-10-29 04:00:00,9.3482,9.3482,0,0,0,0,0,0
2007-10-29 05:00:00,9.9883,9.9883,0,0,0,0,0,0
2007-10-29 06:00:00,10.9125,10.9125,0,0,0,0,0,0
2007-10-29 07:00:00,11.5103,11.5103,0,0,0,0,0,0
2007-10-29 08:00:00,11.7438,11.7438,0,0,0,0,0,0
2007-10-29 09:00:00,10.8055,10.8055,0,0,0,0,0,0
2007-10-29 10:00:00,9.8593,9.8593,0,0,0,0,0,0
2007-10-29 11:00:00,10.1736,10.1736,0,0,0,0,0,0
2007-10-29 12:00:00,9.6546,9.6546,0,0,0,0,0,0
2007-10-29 13:00:00,10.006,10.006,0,0,0,0,0,0
2007-10-29 14:00:00,10.8061,10.8061,0,0,0,0,0,0
2007-10-29 15:00:00,10.3621,10.3621,0,0,0,0,0,0
2007-10-29 16:00:00,9.5883,9.5883,0,0,0,0,0,0
2007-10-29 17:00:00,8.7714,8.7714,0,0,0,0,0,0
2007-10-29 18:00:00,9.225,9.225,0,0,0,0,0,0
2007-10-29 19:00:00,9.1458,9.1458,0,0,0,0,0,0
2007-10-29 20:00:00,9.0351,9.0351,0,0,0,0,0,0
2007-10-29 21:00:00,9.1527,9.1527,0,0,0,0,0,0
2007-10-29 22:00:00,10.344,10.344,0,0,0,0,0,0
2007-10-29 23:00:00,9.9857,9.9857,0,0,0,0,0,0
2007-10-30 00:00:00,9.7962,9.7962,0,0,0,0,0,0
2007-10-30 01:00:00,9.5164,9.5164,0,0,0,0,0,0
2007-10-30 02:00:00,9.1001,9.1001,0,0,0,0,0,0
2007-10-30 03:00:00,8.7762,8.7762,0,0,0,0,0,0
2007-10-30 04:00:00,7.8347,7.8347,0,0,0,0,0,0
2007-10-30 05:00:00,7.6215,7.6215,0,0,0,0,0,0
2007-10-30 06:00:00,7.0093,7.0093,0,0,0,0,0,0
2007-10-30 07:00:00,6.3429,6.3429,0,0,0,0,0,0
2007-10-30 08:00:00,5.9382,5.9382,0,0,0,0,0,0
2007-10-30 09:00:00,5.3754,5.3754,0,0,0,0,0,0
2007-10-30 10:00:00,5.643,5.643,0,0,0,0,0,0
2007-10-30 11:00:00,6.6647,6.6647,0,0,0,0,0,0
2007-10-30 12:00:00,7.7719,7.7719,0,0,0,0,0,0
2007-10-30 13:00:00,7.4013,7.4013,0,0,0,0,0,0
2007-10-30 14:00:00,7.7218,7.7218,0,0,0,0,0,0
2007-10-30 15:00:00,8.642,8.642,0,0,0,0,0,0
2007-10-30 16:00:00,8.5434,8.5434,0,0,0,0,0,0
2007-10-30 17:00:00,9.1465,9.1465,0,0,0,0,0,0
2007-10-30 18:00:00,9.5244,9.5244,0,0,0,0,0,0
2007-10-30 19:00:00,10.2041,10.2041,0,0,0,0,0,0
2007-10-30 20:00:00,10.7786,10.7786,0,0,0,0,0,0
2007-10-30 21:00:00,11.251,11.251,0,0,0,0,0,0
2007-10-30 22:00:00,12.4909,12.4909,0,0,0,0,0,0
2007-10-30 23:00:00,11.9758,11.9758,0,0,0,0,0,0
2007-10-31 00:00:00,11.7752,11.7752,0,0,0,0,0,0
2007-10-31 01:00:00,11.4679,11.4679,0,0,0,0,0,0
2007-10-31 02:00:00,11.2661,11.2661,0,0,0,0,0,0
2007-10-31 03:00:00,11.2327,11.2327,0,0,0,0,0,0
2007-10-31 04:00:00,11.1189,11.1189,0,0,0,0,0,0
2007-10-31 05:00:00,11.0545,11.0545,0,0,0,0,0,0
2007-10-31 06:00:00,11.1825,11.1825,0,0,0,0,0,0
2007-10-31 07:00:00,11.7846,11.7846,0,0,0,0,0,0
2007-10-31 08:00:00,12.2753,12.2753,0,0,0,0,0,0
2007-10-31 09:00:00,12.3127,12.3127,0,0,0,0,0,0
2007-10-31 10:00:00,11.7732,11.7732,0,0,0,0,0,0
