time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-10-03 00:00:00,10.485,10.485,0,0,0,0,0,0
1989-10-03 01:00:00,10.5439,10.5439,0,0,0,0,0,0
1989-10-03 02:00:00,10.7309,10.7309,0,0,0,0,0,0
1989-10-03 03:00:00,10.9681,10.9681,0,0,0,0,0,0
1989-10-03 04:00:00,11.1495,11.1495,0,0,0,0,0,0
1989-10-03 05:00:00,11.4383,11.4383,0,0,0,0,0,0
1989-10-03 06:00:00,11.7411,11.7411,0,0,0,0,0,0
1989-10-03 07:00:00,12.086,12.086,0,0,0,0,0,0
1989-10-03 08:00:00,11.6834,11.6834,0,0,0,0,0,0
1989-10-03 09:00:00,10.9525,10.9525,0,0,0,0,0,0
1989-10-03 10:00:00,9.6325,9.6325,0,0,0,0,0,0
1989-10-03 11:00:00,8.9227,8.9227,0,0,0,0,0,0
1989-10-03 12:00:00,8.4861,8.4861,0,0,0,0,0,0
1989-10-03 13:00:00,8.6969,8.6969,0,0,0,0,0,0
1989-10-03 14:00:00,9.0869,9.0869,0,0,0,0,0,0
1989-10-03 15:00:00,9.7261,9.7261,0,0,0,0,0,0
1989-10-03 16:00:00,10.244,10.244,0,0,0,0,0,0
1989-10-03 17:00:00,11.04,11.04,0,0,0,0,0,0
1989-10-03 18:00:00,11.904,11.904,0,0,0,0,0,0
1989-10-03 19:00:00,12.2588,12.2588,0,0,0,0,0,0
1989-10-03 20:00:00,12.5581,12.5581,0,0,0,0,0,0
1989-10-03 21:00:00,12.8448,12.8448,0,0,0,0,0,0
1989-10-03 22:00:00,12.8199,12.8199,0,0,0,0,0,0
1989-10-03 23:00:00,13.0551,13.0551,0,0,0,0,0,0
1989-10-04 00:00:00,13.0004,13.0004,0,0,0,0,0,0
1989-10-04 01:00:00,12.6912,12.6912,0,0,0,0,0,0
1989-10-04 02:00:00,12.3012,12.3012,0,0,0,0,0,0
1989-10-04 03:00:00,11.8914,11.8914,0,0,0,0,0,0
1989-10-04 04:00:00,11.5663,11.5663,0,0,0,0,0,0
1989-10-04 05:00:00,11.3699,11.3699,0,0,0,0,0,0
1989-10-04 06:00:00,11.1167,11.1167,0,0,0,0,0,0
1989-10-04 07:00:00,10.3823,10.3823,0,0,0,0,0,0
1989-10-04 08:00:00,9.0098,9.0098,0,0,0,0,0,0
1989-10-04 09:00:00,6.9788,6.9788,0,0,0,0,0,0
1989-10-04 10:00:00,7.3603,7.3603,0,0,0,0,0,0
1989-10-04 11:00:00,8.1506,8.1506,0,0,0,0,0,0
1989-10-04 12:00:00,8.06,8.06,0,0,0,0,0,0
1989-10-04 13:00:00,7.7096,7.7096,0,0,0,0,0,0
1989-10-04 14:00:00,7.2559,7.2559,0,0,0,0,0,0
1989-10-04 15:00:00,7.0059,7.0059,0,0,0,0,0,0
1989-10-04 16:00:00,6.6257,6.6257,0,0,0,0,0,0
1989-10-04 17:00:00,7.5339,7.5339,0,0,0,0,0,0
1989-10-04 18:00:00,8.584,8.584,0,0,0,0,0,0
1989-10-04 19:00:00,9.4341,9.4341,0,0,0,0,0,0
1989-10-04 20:00:00,10.2413,10.2413,0,0,0,0,0,0
1989-10-04 21:00:00,10.9709,10.9709,0,0,0,0,0,0
1989-10-04 22:00:00,11.7498,11.7498,0,0,0,0,0,0
1989-10-04 23:00:00,11.7506,11.7506,0,0,0,0,0,0
1989-10-05 00:00:00,11.7459,11.7459,0,0,0,0,0,0
1989-10-05 01:00:00,11.8309,11.8309,0,0,0,0,0,0
1989-10-05 02:00:00,11.7998,11.7998,0,0,0,0,0,0
1989-10-05 03:00:00,11.7477,11.7477,0,0,0,0,0,0
1989-10-05 04:00:00,11.6452,11.6452,0,0,0,0,0,0
1989-10-05 05:00:00,11.5176,11.5176,0,0,0,0,0,0
1989-10-05 06:00:00,11.4717,11.4717,0,0,0,0,0,0
1989-10-05 07:00:00,11.0464,11.0464,0,0,0,0,0,0
1989-10-05 08:00:00,10.5134,10.5134,0,0,0,0,0,0
1989-10-05 09:00:00,8.6097,8.6097,0,0,0,0,0,0
1989-10-05 10:00:00,7.516,7.516,0,0,0,0,0,0
1989-10-05 11:00:00,6.8349,6.8349,0,0,0,0,0,0
1989-10-05 12:00:00,6.3465,6.3465,0,0,0,0,0,0
1989-10-05 13:00:00,6.0578,6.0578,0,0,0,0,0,0
1989-10-05 14:00:00,6.1071,6.1071,0,0,0,0,0,0
1989-10-05 15:00:00,6.1827,6.1827,0,0,0,0,0,0
1989-10-05 16:00:00,6.1134,6.1134,0,0,0,0,0,0
1989-10-05 17:00:00,6.4806,6.4806,0,0,0,0,0,0
1989-10-05 18:00:00,6.6586,6.6586,0,0,0,0,0,0
1989-10-05 19:00:00,6.4428,6.4428,0,0,0,0,0,0
1989-10-05 20:00:00,6.2007,6.2007,0,0,0,0,0,0
1989-10-05 21:00:00,6.2094,6.2094,0,0,0,0,0,0
1989-10-05 22:00:00,6.9943,6.9943,0,0,0,0,0,0
1989-10-05 23:00:00,7.7492,7.7492,0,0,0,0,0,0
1989-10-06 00:00:00,8.1212,8.1212,0,0,0,0,0,0
1989-10-06 01:00:00,8.1896,8.1896,0,0,0,0,0,0
1989-10-06 02:00:00,7.8395,7.8395,0,0,0,0,0,0
1989-10-06 03:00:00,7.0943,7.0943,0,0,0,0,0,0
1989-10-06 04:00:00,6.2866,6.2866,0,0,0,0,0,0
1989-10-06 05:00:00,5.5498,5.5498,0,0,0,0,0,0
1989-10-06 06:00:00,4.8105,4.8105,0,0,0,0,0,0
1989-10-06 07:00:00,3.6858,3.6858,0,0,0,0,0,0
1989-10-06 08:00:00,3.06,3.06,0,0,0,0,0,0
1989-10-06 09:00:00,4.023,4.023,0,0,0,0,0,0
1989-10-06 10:00:00,4.9821,4.9821,0,0,0,0,0,0
1989-10-06 11:00:00,4.3587,4.3587,0,0,0,0,0,0
1989-10-06 12:00:00,3.31,3.31,0,0,0,0,0,0
1989-10-06 13:00:00,4.2253,4.2253,0,0,0,0,0,0
1989-10-06 14:00:00,4.4775,4.4775,0,0,0,0,0,0
1989-10-06 15:00:00,3.3925,3.3925,0,0,0,0,0,0
1989-10-06 16:00:00,4.1449,4.1449,0,0,0,0,0,0
1989-10-06 17:00:00,5.3083,5.3083,0,0,0,0,0,0
1989-10-06 18:00:00,6.6558,6.6558,0,0,0,0,0,0
1989-10-06 19:00:00,7.0349,7.0349,0,0,0,0,0,0
1989-10-06 20:00:00,7.2922,7.2922,0,0,0,0,0,0
1989-10-06 21:00:00,7.3843,7.3843,0,0,0,0,0,0
1989-10-06 22:00:00,8.0061,8.0061,0,0,0,0,0,0
1989-10-06 23:00:00,8.6016,8.6016,0,0,0,0,0,0
1989-10-07 00:00:00,8.6775,8.6775,0,0,0,0,0,0
1989-10-07 01:00:00,8.7924,8.7924,0,0,0,0,0,0
1989-10-07 02:00:00,9.007,9.007,0,0,0,0,0,0
1989-10-07 03:00:00,9.5421,9.5421,0,0,0,0,0,0
1989-10-07 04:00:00,9.7824,9.7824,0,0,0,0,0,0
1989-10-07 05:00:00,9.2755,9.2755,0,0,0,0,0,0
1989-10-07 06:00:00,8.9645,8.9645,0,0,0,0,0,0
1989-10-07 07:00:00,9.5377,9.5377,0,0,0,0,0,0
1989-10-07 08:00:00,10.5178,10.5178,0,0,0,0,0,0
1989-10-07 09:00:00,11.5471,11.5471,0,0,0,0,0,0
1989-10-07 10:00:00,12.7644,12.7644,0,0,0,0,0,0
1989-10-07 11:00:00,11.8892,11.8892,0,0,0,0,0,0
1989-10-07 12:00:00,10.9004,10.9004,0,0,0,0,0,0
1989-10-07 13:00:00,11.8073,11.8073,0,0,0,0,0,0
1989-10-07 14:00:00,10.3393,10.3393,0,0,0,0,0,0
1989-10-07 15:00:00,10.2637,10.2637,0,0,0,0,0,0
1989-10-07 16:00:00,9.444,9.444,0,0,0,0,0,0
1989-10-07 17:00:00,8.9559,8.9559,0,0,0,0,0,0
1989-10-07 18:00:00,8.5144,8.5144,0,0,0,0,0,0
1989-10-07 19:00:00,8.4637,8.4637,0,0,0,0,0,0
1989-10-07 20:00:00,8.5305,8.5305,0,0,0,0,0,0
1989-10-07 21:00:00,8.5254,8.5254,0,0,0,0,0,0
1989-10-07 22:00:00,8.4463,8.4463,0,0,0,0,0,0
1989-10-07 23:00:00,9.5014,9.5014,0,0,0,0,0,0
1989-10-08 00:00:00,10.603,10.603,0,0,0,0,0,0
1989-10-08 01:00:00,11.453,11.453,0,0,0,0,0,0
1989-10-08 02:00:00,11.866,11.866,0,0,0,0,0,0
1989-10-08 03:00:00,12.3064,12.3064,0,0,0,0,0,0
1989-10-08 04:00:00,12.5065,12.5065,0,0,0,0,0,0
1989-10-08 05:00:00,13.3414,13.3414,0,0,0,0,0,0
1989-10-08 06:00:00,14.7074,14.7074,0,0,0,0,0,0
1989-10-08 07:00:00,16.6895,16.6895,0,0,0,0,0,0
1989-10-08 08:00:00,15.542,15.542,0,0,0,0,0,0
1989-10-08 09:00:00,11.981,11.981,0,0,0,0,0,0
1989-10-08 10:00:00,13.3825,13.3825,0,0,0,0,0,0
1989-10-08 11:00:00,13.6572,13.6572,0,0,0,0,0,0
1989-10-08 12:00:00,13.0863,13.0863,0,0,0,0,0,0
1989-10-08 13:00:00,12.3609,12.3609,0,0,0,0,0,0
1989-10-08 14:00:00,13.6526,13.6526,0,0,0,0,0,0
1989-10-08 15:00:00,14.525,14.525,0,0,0,0,0,0
1989-10-08 16:00:00,14.514,14.514,0,0,0,0,0,0
1989-10-08 17:00:00,12.9564,12.9564,0,0,0,0,0,0
1989-10-08 18:00:00,12.8462,12.8462,0,0,0,0,0,0
1989-10-08 19:00:00,11.9369,11.9369,0,0,0,0,0,0
1989-10-08 20:00:00,11.5775,11.5775,0,0,0,0,0,0
1989-10-08 21:00:00,11.3966,11.3966,0,0,0,0,0,0
1989-10-08 22:00:00,10.8688,10.8688,0,0,0,0,0,0
1989-10-08 23:00:00,10.4512,10.4512,0,0,0,0,0,0
1989-10-09 00:00:00,10.2175,10.2175,0,0,0,0,0,0
1989-10-09 01:00:00,10.0222,10.0222,0,0,0,0,0,0
1989-10-09 02:00:00,9.9235,9.9235,0,0,0,0,0,0
1989-10-09 03:00:00,9.7371,9.7371,0,0,0,0,0,0
1989-10-09 04:00:00,9.8349,9.8349,0,0,0,0,0,0
1989-10-09 05:00:00,9.6433,9.6433,0,0,0,0,0,0
1989-10-09 06:00:00,9.1579,9.1579,0,0,0,0,0,0
1989-10-09 07:00:00,8.1103,8.1103,0,0,0,0,0,0
1989-10-09 08:00:00,7.3509,7.3509,0,0,0,0,0,0
1989-10-09 09:00:00,6.2264,6.2264,0,0,0,0,0,0
1989-10-09 10:00:00,6.0941,6.0941,0,0,0,0,0,0
1989-10-09 11:00:00,6.2644,6.2644,0,0,0,0,0,0
1989-10-09 12:00:00,6.9769,6.9769,0,0,0,0,0,0
1989-10-09 13:00:00,7.5916,7.5916,0,0,0,0,0,0
1989-10-09 14:00:00,7.6676,7.6676,0,0,0,0,0,0
1989-10-09 15:00:00,7.1835,7.1835,0,0,0,0,0,0
1989-10-09 16:00:00,8.0164,8.0164,0,0,0,0,0,0
1989-10-09 17:00:00,8.0104,8.0104,0,0,0,0,0,0
1989-10-09 18:00:00,8.0448,8.0448,0,0,0,0,0,0
1989-10-09 19:00:00,7.9546,7.9546,0,0,0,0,0,0
1989-10-09 20:00:00,7.6124,7.6124,0,0,0,0,0,0
1989-10-09 21:00:00,7.6173,7.6173,0,0,0,0,0,0
1989-10-09 22:00:00,8.0272,8.0272,0,0,0,0,0,0
1989-10-09 23:00:00,7.576,7.576,0,0,0,0,0,0
1989-10-10 00:00:00,8.1353,8.1353,0,0,0,0,0,0
1989-10-10 01:00:00,9.3047,9.3047,0,0,0,0,0,0
1989-10-10 02:00:00,8.7515,8.7515,0,0,0,0,0,0
1989-10-10 03:00:00,8.3373,8.3373,0,0,0,0,0,0
1989-10-10 04:00:00,8.7554,8.7554,0,0,0,0,0,0
1989-10-10 05:00:00,9.0098,9.0098,0,0,0,0,0,0
1989-10-10 06:00:00,8.8431,8.8431,0,0,0,0,0,0
1989-10-10 07:00:00,9.2499,9.2499,0,0,0,0,0,0
1989-10-10 08:00:00,8.3,8.3,0,0,0,0,0,0
1989-10-10 09:00:00,7.988,7.988,0,0,0,0,0,0
1989-10-10 10:00:00,7.6701,7.6701,0,0,0,0,0,0
1989-10-10 11:00:00,8.0969,8.0969,0,0,0,0,0,0
1989-10-10 12:00:00,7.881,7.881,0,0,0,0,0,0
1989-10-10 13:00:00,8.1012,8.1012,0,0,0,0,0,0
1989-10-10 14:00:00,7.8117,7.8117,0,0,0,0,0,0
1989-10-10 15:00:00,7.6554,7.6554,0,0,0,0,0,0
1989-10-10 16:00:00,7.2189,7.2189,0,0,0,0,0,0
1989-10-10 17:00:00,6.3939,6.3939,0,0,0,0,0,0
1989-10-10 18:00:00,6.5034,6.5034,0,0,0,0,0,0
1989-10-10 19:00:00,6.6696,6.6696,0,0,0,0,0,0
1989-10-10 20:00:00,6.7981,6.7981,0,0,0,0,0,0
1989-10-10 21:00:00,6.6371,6.6371,0,0,0,0,0,0
1989-10-10 22:00:00,6.158,6.158,0,0,0,0,0,0
1989-10-10 23:00:00,5.9922,5.9922,0,0,0,0,0,0
1989-10-11 00:00:00,5.7031,5.7031,0,0,0,0,0,0
1989-10-11 01:00:00,5.1577,5.1577,0,0,0,0,0,0
1989-10-11 02:00:00,4.3924,4.3924,0,0,0,0,0,0
1989-10-11 03:00:00,4.036,4.036,0,0,0,0,0,0
1989-10-11 04:00:00,3.9259,3.9259,0,0,0,0,0,0
1989-10-11 05:00:00,3.7299,3.7299,0,0,0,0,0,0
1989-10-11 06:00:00,3.4136,3.4136,0,0,0,0,0,0
1989-10-11 07:00:00,3.8145,3.8145,0,0,0,0,0,0
1989-10-11 08:00:00,3.3999,3.3999,0,0,0,0,0,0
1989-10-11 09:00:00,4.0399,4.0399,0,0,0,0,0,0
1989-10-11 10:00:00,4.757,4.757,0,0,0,0,0,0
1989-10-11 11:00:00,5.0,5.0,0,0,0,0,0,0
1989-10-11 12:00:00,4.8002,4.8002,0,0,0,0,0,0
1989-10-11 13:00:00,4.3463,4.3463,0,0,0,0,0,0
1989-10-11 14:00:00,4.1178,4.1178,0,0,0,0,0,0
1989-10-11 15:00:00,4.2425,4.2425,0,0,0,0,0,0
1989-10-11 16:00:00,4.4809,4.4809,0,0,0,0,0,0
1989-10-11 17:00:00,4.7054,4.7054,0,0,0,0,0,0
1989-10-11 18:00:00,5.2477,5.2477,0,0,0,0,0,0
1989-10-11 19:00:00,5.5506,5.5506,0,0,0,0,0,0
1989-10-11 20:00:00,5.6035,5.6035,0,0,0,0,0,0
1989-10-11 21:00:00,5.668,5.668,0,0,0,0,0,0
1989-10-11 22:00:00,5.5545,5.5545,0,0,0,0,0,0
1989-10-11 23:00:00,5.663,5.663,0,0,0,0,0,0
1989-10-12 00:00:00,5.7872,5.7872,0,0,0,0,0,0
1989-10-12 01:00:00,5.9948,5.9948,0,0,0,0,0,0
1989-10-12 02:00:00,6.1603,6.1603,0,0,0,0,0,0
1989-10-12 03:00:00,6.5787,6.5787,0,0,0,0,0,0
1989-10-12 04:00:00,7.2315,7.2315,0,0,0,0,0,0
1989-10-12 05:00:00,8.125,8.125,0,0,0,0,0,0
1989-10-12 06:00:00,8.5582,8.5582,0,0,0,0,0,0
1989-10-12 07:00:00,8.4559,8.4559,0,0,0,0,0,0
1989-10-12 08:00:00,7.3022,7.3022,0,0,0,0,0,0
1989-10-12 09:00:00,5.1095,5.1095,0,0,0,0,0,0
1989-10-12 10:00:00,4.7662,4.7662,0,0,0,0,0,0
1989-10-12 11:00:00,3.8328,3.8328,0,0,0,0,0,0
1989-10-12 12:00:00,3.1495,3.1495,0,0,0,0,0,0
1989-10-12 13:00:00,2.6277,2.6277,0,0,0,0,0,0
1989-10-12 14:00:00,2.1531,2.1531,0,0,0,0,0,0
1989-10-12 15:00:00,1.3561,1.3561,0,0,0,0,0,0
1989-10-12 16:00:00,1.2018,1.2018,0,0,0,0,0,0
1989-10-12 17:00:00,3.0971,3.0971,0,0,0,0,0,0
1989-10-12 18:00:00,4.6412,4.6412,0,0,0,0,0,0
1989-10-12 19:00:00,5.5228,5.5228,0,0,0,0,0,0
1989-10-12 20:00:00,6.3664,6.3664,0,0,0,0,0,0
1989-10-12 21:00:00,7.0383,7.0383,0,0,0,0,0,0
1989-10-12 22:00:00,6.4108,6.4108,0,0,0,0,0,0
1989-10-12 23:00:00,6.287,6.287,0,0,0,0,0,0
1989-10-13 00:00:00,6.2121,6.2121,0,0,0,0,0,0
1989-10-13 01:00:00,5.9673,5.9673,0,0,0,0,0,0
1989-10-13 02:00:00,6.0208,6.0208,0,0,0,0,0,0
1989-10-13 03:00:00,6.3668,6.3668,0,0,0,0,0,0
1989-10-13 04:00:00,6.764,6.764,0,0,0,0,0,0
1989-10-13 05:00:00,6.9908,6.9908,0,0,0,0,0,0
1989-10-13 06:00:00,7.0828,7.0828,0,0,0,0,0,0
1989-10-13 07:00:00,7.1739,7.1739,0,0,0,0,0,0
1989-10-13 08:00:00,6.7443,6.7443,0,0,0,0,0,0
1989-10-13 09:00:00,5.2304,5.2304,0,0,0,0,0,0
1989-10-13 10:00:00,5.6307,5.6307,0,0,0,0,0,0
1989-10-13 11:00:00,6.0589,6.0589,0,0,0,0,0,0
1989-10-13 12:00:00,6.2095,6.2095,0,0,0,0,0,0
1989-10-13 13:00:00,6.0677,6.0677,0,0,0,0,0,0
1989-10-13 14:00:00,5.8502,5.8502,0,0,0,0,0,0
1989-10-13 15:00:00,5.3463,5.3463,0,0,0,0,0,0
1989-10-13 16:00:00,4.7349,4.7349,0,0,0,0,0,0
1989-10-13 17:00:00,4.9737,4.9737,0,0,0,0,0,0
1989-10-13 18:00:00,5.1188,5.1188,0,0,0,0,0,0
1989-10-13 19:00:00,5.1559,5.1559,0,0,0,0,0,0
1989-10-13 20:00:00,5.3376,5.3376,0,0,0,0,0,0
1989-10-13 21:00:00,5.8196,5.8196,0,0,0,0,0,0
1989-10-13 22:00:00,7.0352,7.0352,0,0,0,0,0,0
1989-10-13 23:00:00,8.164,8.164,0,0,0,0,0,0
1989-10-14 00:00:00,8.5949,8.5949,0,0,0,0,0,0
1989-10-14 01:00:00,8.0537,8.0537,0,0,0,0,0,0
1989-10-14 02:00:00,7.4589,7.4589,0,0,0,0,0,0
1989-10-14 03:00:00,7.3317,7.3317,0,0,0,0,0,0
1989-10-14 04:00:00,7.2386,7.2386,0,0,0,0,0,0
1989-10-14 05:00:00,7.0219,7.0219,0,0,0,0,0,0
1989-10-14 06:00:00,6.8287,6.8287,0,0,0,0,0,0
1989-10-14 07:00:00,7.0437,7.0437,0,0,0,0,0,0
1989-10-14 08:00:00,6.9649,6.9649,0,0,0,0,0,0
1989-10-14 09:00:00,4.3121,4.3121,0,0,0,0,0,0
1989-10-14 10:00:00,4.7847,4.7847,0,0,0,0,0,0
1989-10-14 11:00:00,5.0008,5.0008,0,0,0,0,0,0
1989-10-14 12:00:00,5.4473,5.4473,0,0,0,0,0,0
1989-10-14 13:00:00,5.9384,5.9384,0,0,0,0,0,0
1989-10-14 14:00:00,6.6775,6.6775,0,0,0,0,0,0
1989-10-14 15:00:00,7.2082,7.2082,0,0,0,0,0,0
1989-10-14 16:00:00,6.4784,6.4784,0,0,0,0,0,0
1989-10-14 17:00:00,6.6119,6.6119,0,0,0,0,0,0
1989-10-14 18:00:00,6.819,6.819,0,0,0,0,0,0
1989-10-14 19:00:00,6.4528,6.4528,0,0,0,0,0,0
1989-10-14 20:00:00,6.0939,6.0939,0,0,0,0,0,0
1989-10-14 21:00:00,6.1777,6.1777,0,0,0,0,0,0
1989-10-14 22:00:00,6.5799,6.5799,0,0,0,0,0,0
1989-10-14 23:00:00,6.6827,6.6827,0,0,0,0,0,0
1989-10-15 00:00:00,6.5869,6.5869,0,0,0,0,0,0
1989-10-15 01:00:00,6.2055,6.2055,0,0,0,0,0,0
1989-10-15 02:00:00,5.8314,5.8314,0,0,0,0,0,0
1989-10-15 03:00:00,5.5125,5.5125,0,0,0,0,0,0
1989-10-15 04:00:00,5.0703,5.0703,0,0,0,0,0,0
1989-10-15 05:00:00,4.651,4.651,0,0,0,0,0,0
1989-10-15 06:00:00,4.4269,4.4269,0,0,0,0,0,0
1989-10-15 07:00:00,4.0553,4.0553,0,0,0,0,0,0
1989-10-15 08:00:00,3.2031,3.2031,0,0,0,0,0,0
1989-10-15 09:00:00,2.6155,2.6155,0,0,0,0,0,0
1989-10-15 10:00:00,2.7496,2.7496,0,0,0,0,0,0
1989-10-15 11:00:00,3.1581,3.1581,0,0,0,0,0,0
1989-10-15 12:00:00,3.2923,3.2923,0,0,0,0,0,0
1989-10-15 13:00:00,3.5157,3.5157,0,0,0,0,0,0
1989-10-15 14:00:00,3.9728,3.9728,0,0,0,0,0,0
1989-10-15 15:00:00,4.4218,4.4218,0,0,0,0,0,0
1989-10-15 16:00:00,5.2279,5.2279,0,0,0,0,0,0
1989-10-15 17:00:00,5.9248,5.9248,0,0,0,0,0,0
1989-10-15 18:00:00,7.0709,7.0709,0,0,0,0,0,0
1989-10-15 19:00:00,7.777,7.777,0,0,0,0,0,0
1989-10-15 20:00:00,8.3272,8.3272,0,0,0,0,0,0
1989-10-15 21:00:00,8.9133,8.9133,0,0,0,0,0,0
1989-10-15 22:00:00,8.7923,8.7923,0,0,0,0,0,0
1989-10-15 23:00:00,9.1193,9.1193,0,0,0,0,0,0
1989-10-16 00:00:00,9.5498,9.5498,0,0,0,0,0,0
1989-10-16 01:00:00,9.909,9.909,0,0,0,0,0,0
1989-10-16 02:00:00,9.8905,9.8905,0,0,0,0,0,0
1989-10-16 03:00:00,9.7073,9.7073,0,0,0,0,0,0
1989-10-16 04:00:00,9.9287,9.9287,0,0,0,0,0,0
1989-10-16 05:00:00,10.1474,10.1474,0,0,0,0,0,0
1989-10-16 06:00:00,9.9566,9.9566,0,0,0,0,0,0
1989-10-16 07:00:00,9.2551,9.2551,0,0,0,0,0,0
1989-10-16 08:00:00,7.8979,7.8979,0,0,0,0,0,0
1989-10-16 09:00:00,5.1673,5.1673,0,0,0,0,0,0
1989-10-16 10:00:00,4.2438,4.2438,0,0,0,0,0,0
1989-10-16 11:00:00,3.9565,3.9565,0,0,0,0,0,0
1989-10-16 12:00:00,3.6981,3.6981,0,0,0,0,0,0
1989-10-16 13:00:00,2.9666,2.9666,0,0,0,0,0,0
1989-10-16 14:00:00,2.6231,2.6231,0,0,0,0,0,0
1989-10-16 15:00:00,2.4433,2.4433,0,0,0,0,0,0
1989-10-16 16:00:00,3.0173,3.0173,0,0,0,0,0,0
1989-10-16 17:00:00,3.7985,3.7985,0,0,0,0,0,0
1989-10-16 18:00:00,4.6204,4.6204,0,0,0,0,0,0
1989-10-16 19:00:00,5.5818,5.5818,0,0,0,0,0,0
1989-10-16 20:00:00,6.5107,6.5107,0,0,0,0,0,0
1989-10-16 21:00:00,7.4849,7.4849,0,0,0,0,0,0
1989-10-16 22:00:00,8.8147,8.8147,0,0,0,0,0,0
1989-10-16 23:00:00,9.1874,9.1874,0,0,0,0,0,0
1989-10-17 00:00:00,9.5422,9.5422,0,0,0,0,0,0
1989-10-17 01:00:00,9.7721,9.7721,0,0,0,0,0,0
1989-10-17 02:00:00,9.8693,9.8693,0,0,0,0,0,0
1989-10-17 03:00:00,9.8494,9.8494,0,0,0,0,0,0
1989-10-17 04:00:00,9.8578,9.8578,0,0,0,0,0,0
1989-10-17 05:00:00,9.827,9.827,0,0,0,0,0,0
1989-10-17 06:00:00,10.0729,10.0729,0,0,0,0,0,0
1989-10-17 07:00:00,10.2284,10.2284,0,0,0,0,0,0
1989-10-17 08:00:00,9.51,9.51,0,0,0,0,0,0
1989-10-17 09:00:00,8.1407,8.1407,0,0,0,0,0,0
1989-10-17 10:00:00,6.5232,6.5232,0,0,0,0,0,0
1989-10-17 11:00:00,5.9927,5.9927,0,0,0,0,0,0
1989-10-17 12:00:00,5.8867,5.8867,0,0,0,0,0,0
1989-10-17 13:00:00,6.0023,6.0023,0,0,0,0,0,0
1989-10-17 14:00:00,6.1803,6.1803,0,0,0,0,0,0
1989-10-17 15:00:00,6.0305,6.0305,0,0,0,0,0,0
1989-10-17 16:00:00,5.8093,5.8093,0,0,0,0,0,0
1989-10-17 17:00:00,6.1305,6.1305,0,0,0,0,0,0
1989-10-17 18:00:00,6.6273,6.6273,0,0,0,0,0,0
1989-10-17 19:00:00,7.4679,7.4679,0,0,0,0,0,0
1989-10-17 20:00:00,8.4407,8.4407,0,0,0,0,0,0
1989-10-17 21:00:00,9.0634,9.0634,0,0,0,0,0,0
1989-10-17 22:00:00,9.2344,9.2344,0,0,0,0,0,0
1989-10-17 23:00:00,9.4947,9.4947,0,0,0,0,0,0
1989-10-18 00:00:00,9.8919,9.8919,0,0,0,0,0,0
1989-10-18 01:00:00,10.0231,10.0231,0,0,0,0,0,0
1989-10-18 02:00:00,9.8348,9.8348,0,0,0,0,0,0
1989-10-18 03:00:00,9.7841,9.7841,0,0,0,0,0,0
1989-10-18 04:00:00,10.1703,10.1703,0,0,0,0,0,0
1989-10-18 05:00:00,10.4451,10.4451,0,0,0,0,0,0
1989-10-18 06:00:00,10.4622,10.4622,0,0,0,0,0,0
1989-10-18 07:00:00,10.5046,10.5046,0,0,0,0,0,0
1989-10-18 08:00:00,10.0424,10.0424,0,0,0,0,0,0
1989-10-18 09:00:00,9.2266,9.2266,0,0,0,0,0,0
1989-10-18 10:00:00,6.995,6.995,0,0,0,0,0,0
1989-10-18 11:00:00,6.0355,6.0355,0,0,0,0,0,0
1989-10-18 12:00:00,5.6513,5.6513,0,0,0,0,0,0
1989-10-18 13:00:00,5.3552,5.3552,0,0,0,0,0,0
1989-10-18 14:00:00,5.1027,5.1027,0,0,0,0,0,0
1989-10-18 15:00:00,5.2565,5.2565,0,0,0,0,0,0
1989-10-18 16:00:00,5.4691,5.4691,0,0,0,0,0,0
1989-10-18 17:00:00,6.3778,6.3778,0,0,0,0,0,0
1989-10-18 18:00:00,6.8952,6.8952,0,0,0,0,0,0
1989-10-18 19:00:00,7.3202,7.3202,0,0,0,0,0,0
1989-10-18 20:00:00,7.7168,7.7168,0,0,0,0,0,0
1989-10-18 21:00:00,8.0041,8.0041,0,0,0,0,0,0
1989-10-18 22:00:00,8.0439,8.0439,0,0,0,0,0,0
1989-10-18 23:00:00,8.3952,8.3952,0,0,0,0,0,0
1989-10-19 00:00:00,8.945,8.945,0,0,0,0,0,0
1989-10-19 01:00:00,9.2774,9.2774,0,0,0,0,0,0
1989-10-19 02:00:00,9.4682,9.4682,0,0,0,0,0,0
1989-10-19 03:00:00,9.6711,9.6711,0,0,0,0,0,0
1989-10-19 04:00:00,9.9254,9.9254,0,0,0,0,0,0
1989-10-19 05:00:00,10.5026,10.5026,0,0,0,0,0,0
1989-10-19 06:00:00,11.0858,11.0858,0,0,0,0,0,0
1989-10-19 07:00:00,11.354,11.354,0,0,0,0,0,0
1989-10-19 08:00:00,11.2505,11.2505,0,0,0,0,0,0
1989-10-19 09:00:00,10.4041,10.4041,0,0,0,0,0,0
1989-10-19 10:00:00,10.8097,10.8097,0,0,0,0,0,0
1989-10-19 11:00:00,10.1703,10.1703,0,0,0,0,0,0
1989-10-19 12:00:00,11.2364,11.2364,0,0,0,0,0,0
1989-10-19 13:00:00,12.8384,12.8384,0,0,0,0,0,0
1989-10-19 14:00:00,12.974,12.974,0,0,0,0,0,0
1989-10-19 15:00:00,13.5084,13.5084,0,0,0,0,0,0
1989-10-19 16:00:00,12.4938,12.4938,0,0,0,0,0,0
