time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-10-09 08:00:00,7.827,7.827,0,0,0,0,0,0
2011-10-09 09:00:00,8.3685,8.3685,0,0,0,0,0,0
2011-10-09 10:00:00,6.9509,6.9509,0,0,0,0,0,0
2011-10-09 11:00:00,6.2733,6.2733,0,0,0,0,0,0
2011-10-09 12:00:00,7.1982,7.1982,0,0,0,0,0,0
2011-10-09 13:00:00,6.7785,6.7785,0,0,0,0,0,0
2011-10-09 14:00:00,6.9379,6.9379,0,0,0,0,0,0
2011-10-09 15:00:00,6.8639,6.8639,0,0,0,0,0,0
2011-10-09 16:00:00,6.8649,6.8649,0,0,0,0,0,0
2011-10-09 17:00:00,7.4219,7.4219,0,0,0,0,0,0
2011-10-09 18:00:00,7.6438,7.6438,0,0,0,0,0,0
2011-10-09 19:00:00,8.0615,8.0615,0,0,0,0,0,0
2011-10-09 20:00:00,8.0132,8.0132,0,0,0,0,0,0
2011-10-09 21:00:00,7.6372,7.6372,0,0,0,0,0,0
2011-10-09 22:00:00,7.1775,7.1775,0,0,0,0,0,0
2011-10-09 23:00:00,6.5089,6.5089,0,0,0,0,0,0
2011-10-10 00:00:00,6.1169,6.1169,0,0,0,0,0,0
2011-10-10 01:00:00,6.2362,6.2362,0,0,0,0,0,0
2011-10-10 02:00:00,6.1499,6.1499,0,0,0,0,0,0
2011-10-10 03:00:00,5.4082,5.4082,0,0,0,0,0,0
2011-10-10 04:00:00,5.2478,5.2478,0,0,0,0,0,0
2011-10-10 05:00:00,5.1518,5.1518,0,0,0,0,0,0
2011-10-10 06:00:00,5.2052,5.2052,0,0,0,0,0,0
2011-10-10 07:00:00,4.3135,4.3135,0,0,0,0,0,0
2011-10-10 08:00:00,3.7786,3.7786,0,0,0,0,0,0
2011-10-10 09:00:00,3.5564,3.5564,0,0,0,0,0,0
2011-10-10 10:00:00,2.2599,2.2599,0,0,0,0,0,0
2011-10-10 11:00:00,2.5751,2.5751,0,0,0,0,0,0
2011-10-10 12:00:00,2.7894,2.7894,0,0,0,0,0,0
2011-10-10 13:00:00,3.0964,3.0964,0,0,0,0,0,0
2011-10-10 14:00:00,3.5643,3.5643,0,0,0,0,0,0
2011-10-10 15:00:00,3.9108,3.9108,0,0,0,0,0,0
2011-10-10 16:00:00,4.2239,4.2239,0,0,0,0,0,0
2011-10-10 17:00:00,4.4771,4.4771,0,0,0,0,0,0
2011-10-10 18:00:00,4.1978,4.1978,0,0,0,0,0,0
2011-10-10 19:00:00,4.0253,4.0253,0,0,0,0,0,0
2011-10-10 20:00:00,3.9806,3.9806,0,0,0,0,0,0
2011-10-10 21:00:00,3.7082,3.7082,0,0,0,0,0,0
2011-10-10 22:00:00,2.1186,2.1186,0,0,0,0,0,0
2011-10-10 23:00:00,2.03,2.03,0,0,0,0,0,0
2011-10-11 00:00:00,2.3126,2.3126,0,0,0,0,0,0
2011-10-11 01:00:00,2.3529,2.3529,0,0,0,0,0,0
2011-10-11 02:00:00,2.3649,2.3649,0,0,0,0,0,0
2011-10-11 03:00:00,2.0793,2.0793,0,0,0,0,0,0
2011-10-11 04:00:00,1.8468,1.8468,0,0,0,0,0,0
2011-10-11 05:00:00,1.3954,1.3954,0,0,0,0,0,0
2011-10-11 06:00:00,1.1595,1.1595,0,0,0,0,0,0
2011-10-11 07:00:00,1.2951,1.2951,0,0,0,0,0,0
2011-10-11 08:00:00,1.4262,1.4262,0,0,0,0,0,0
2011-10-11 09:00:00,1.3501,1.3501,0,0,0,0,0,0
2011-10-11 10:00:00,1.33,1.33,0,0,0,0,0,0
2011-10-11 11:00:00,1.6087,1.6087,0,0,0,0,0,0
2011-10-11 12:00:00,1.6957,1.6957,0,0,0,0,0,0
2011-10-11 13:00:00,1.8202,1.8202,0,0,0,0,0,0
2011-10-11 14:00:00,2.4193,2.4193,0,0,0,0,0,0
2011-10-11 15:00:00,3.0068,3.0068,0,0,0,0,0,0
2011-10-11 16:00:00,3.8075,3.8075,0,0,0,0,0,0
2011-10-11 17:00:00,5.1004,5.1004,0,0,0,0,0,0
2011-10-11 18:00:00,5.7489,5.7489,0,0,0,0,0,0
2011-10-11 19:00:00,5.861,5.861,0,0,0,0,0,0
2011-10-11 20:00:00,5.7422,5.7422,0,0,0,0,0,0
2011-10-11 21:00:00,5.4249,5.4249,0,0,0,0,0,0
2011-10-11 22:00:00,4.8441,4.8441,0,0,0,0,0,0
2011-10-11 23:00:00,4.5831,4.5831,0,0,0,0,0,0
2011-10-12 00:00:00,3.8305,3.8305,0,0,0,0,0,0
2011-10-12 01:00:00,3.3302,3.3302,0,0,0,0,0,0
2011-10-12 02:00:00,3.0877,3.0877,0,0,0,0,0,0
2011-10-12 03:00:00,2.3857,2.3857,0,0,0,0,0,0
2011-10-12 04:00:00,2.1805,2.1805,0,0,0,0,0,0
2011-10-12 05:00:00,2.4112,2.4112,0,0,0,0,0,0
2011-10-12 06:00:00,2.6493,2.6493,0,0,0,0,0,0
2011-10-12 07:00:00,2.9054,2.9054,0,0,0,0,0,0
2011-10-12 08:00:00,2.5464,2.5464,0,0,0,0,0,0
2011-10-12 09:00:00,2.0439,2.0439,0,0,0,0,0,0
2011-10-12 10:00:00,2.1476,2.1476,0,0,0,0,0,0
2011-10-12 11:00:00,1.9267,1.9267,0,0,0,0,0,0
2011-10-12 12:00:00,1.4935,1.4935,0,0,0,0,0,0
2011-10-12 13:00:00,2.1884,2.1884,0,0,0,0,0,0
2011-10-12 14:00:00,3.7195,3.7195,0,0,0,0,0,0
2011-10-12 15:00:00,4.5694,4.5694,0,0,0,0,0,0
2011-10-12 16:00:00,4.6579,4.6579,0,0,0,0,0,0
2011-10-12 17:00:00,5.5528,5.5528,0,0,0,0,0,0
2011-10-12 18:00:00,6.6559,6.6559,0,0,0,0,0,0
2011-10-12 19:00:00,6.8261,6.8261,0,0,0,0,0,0
2011-10-12 20:00:00,7.1376,7.1376,0,0,0,0,0,0
2011-10-12 21:00:00,7.235,7.235,0,0,0,0,0,0
2011-10-12 22:00:00,6.7601,6.7601,0,0,0,0,0,0
2011-10-12 23:00:00,7.0148,7.0148,0,0,0,0,0,0
2011-10-13 00:00:00,7.0711,7.0711,0,0,0,0,0,0
2011-10-13 01:00:00,7.1783,7.1783,0,0,0,0,0,0
2011-10-13 02:00:00,7.12,7.12,0,0,0,0,0,0
2011-10-13 03:00:00,7.609,7.609,0,0,0,0,0,0
2011-10-13 04:00:00,7.983,7.983,0,0,0,0,0,0
2011-10-13 05:00:00,8.3302,8.3302,0,0,0,0,0,0
2011-10-13 06:00:00,8.3908,8.3908,0,0,0,0,0,0
2011-10-13 07:00:00,8.3658,8.3658,0,0,0,0,0,0
2011-10-13 08:00:00,8.7883,8.7883,0,0,0,0,0,0
2011-10-13 09:00:00,8.4589,8.4589,0,0,0,0,0,0
2011-10-13 10:00:00,8.7509,8.7509,0,0,0,0,0,0
2011-10-13 11:00:00,8.4383,8.4383,0,0,0,0,0,0
2011-10-13 12:00:00,9.3561,9.3561,0,0,0,0,0,0
2011-10-13 13:00:00,9.3804,9.3804,0,0,0,0,0,0
2011-10-13 14:00:00,9.3452,9.3452,0,0,0,0,0,0
2011-10-13 15:00:00,9.3994,9.3994,0,0,0,0,0,0
2011-10-13 16:00:00,8.4435,8.4435,0,0,0,0,0,0
2011-10-13 17:00:00,8.4757,8.4757,0,0,0,0,0,0
2011-10-13 18:00:00,8.5508,8.5508,0,0,0,0,0,0
2011-10-13 19:00:00,8.8618,8.8618,0,0,0,0,0,0
2011-10-13 20:00:00,9.1583,9.1583,0,0,0,0,0,0
2011-10-13 21:00:00,9.2816,9.2816,0,0,0,0,0,0
2011-10-13 22:00:00,9.2196,9.2196,0,0,0,0,0,0
2011-10-13 23:00:00,9.2329,9.2329,0,0,0,0,0,0
2011-10-14 00:00:00,9.4675,9.4675,0,0,0,0,0,0
2011-10-14 01:00:00,9.3626,9.3626,0,0,0,0,0,0
2011-10-14 02:00:00,8.5972,8.5972,0,0,0,0,0,0
2011-10-14 03:00:00,8.1549,8.1549,0,0,0,0,0,0
2011-10-14 04:00:00,8.2748,8.2748,0,0,0,0,0,0
2011-10-14 05:00:00,8.5954,8.5954,0,0,0,0,0,0
2011-10-14 06:00:00,8.5276,8.5276,0,0,0,0,0,0
2011-10-14 07:00:00,8.742,8.742,0,0,0,0,0,0
2011-10-14 08:00:00,9.0592,9.0592,0,0,0,0,0,0
2011-10-14 09:00:00,9.0138,9.0138,0,0,0,0,0,0
2011-10-14 10:00:00,8.4187,8.4187,0,0,0,0,0,0
2011-10-14 11:00:00,7.5693,7.5693,0,0,0,0,0,0
2011-10-14 12:00:00,7.5558,7.5558,0,0,0,0,0,0
2011-10-14 13:00:00,7.8811,7.8811,0,0,0,0,0,0
2011-10-14 14:00:00,7.9293,7.9293,0,0,0,0,0,0
2011-10-14 15:00:00,7.8851,7.8851,0,0,0,0,0,0
2011-10-14 16:00:00,8.0421,8.0421,0,0,0,0,0,0
2011-10-14 17:00:00,9.2683,9.2683,0,0,0,0,0,0
2011-10-14 18:00:00,10.5803,10.5803,0,0,0,0,0,0
2011-10-14 19:00:00,11.1752,11.1752,0,0,0,0,0,0
2011-10-14 20:00:00,11.3176,11.3176,0,0,0,0,0,0
2011-10-14 21:00:00,11.1546,11.1546,0,0,0,0,0,0
2011-10-14 22:00:00,10.6178,10.6178,0,0,0,0,0,0
2011-10-14 23:00:00,9.3956,9.3956,0,0,0,0,0,0
2011-10-15 00:00:00,8.4182,8.4182,0,0,0,0,0,0
2011-10-15 01:00:00,8.5329,8.5329,0,0,0,0,0,0
2011-10-15 02:00:00,9.6487,9.6487,0,0,0,0,0,0
2011-10-15 03:00:00,10.4934,10.4934,0,0,0,0,0,0
2011-10-15 04:00:00,10.5827,10.5827,0,0,0,0,0,0
2011-10-15 05:00:00,10.4421,10.4421,0,0,0,0,0,0
2011-10-15 06:00:00,10.2411,10.2411,0,0,0,0,0,0
2011-10-15 07:00:00,9.7726,9.7726,0,0,0,0,0,0
2011-10-15 08:00:00,8.6177,8.6177,0,0,0,0,0,0
2011-10-15 09:00:00,6.4272,6.4272,0,0,0,0,0,0
2011-10-15 10:00:00,5.4378,5.4378,0,0,0,0,0,0
2011-10-15 11:00:00,5.2445,5.2445,0,0,0,0,0,0
2011-10-15 12:00:00,5.0361,5.0361,0,0,0,0,0,0
2011-10-15 13:00:00,4.6557,4.6557,0,0,0,0,0,0
2011-10-15 14:00:00,4.206,4.206,0,0,0,0,0,0
2011-10-15 15:00:00,3.9652,3.9652,0,0,0,0,0,0
2011-10-15 16:00:00,3.7421,3.7421,0,0,0,0,0,0
2011-10-15 17:00:00,3.2116,3.2116,0,0,0,0,0,0
2011-10-15 18:00:00,3.041,3.041,0,0,0,0,0,0
2011-10-15 19:00:00,3.0665,3.0665,0,0,0,0,0,0
2011-10-15 20:00:00,3.3523,3.3523,0,0,0,0,0,0
2011-10-15 21:00:00,3.7904,3.7904,0,0,0,0,0,0
2011-10-15 22:00:00,5.6544,5.6544,0,0,0,0,0,0
2011-10-15 23:00:00,7.6467,7.6467,0,0,0,0,0,0
2011-10-16 00:00:00,8.5726,8.5726,0,0,0,0,0,0
2011-10-16 01:00:00,8.7567,8.7567,0,0,0,0,0,0
2011-10-16 02:00:00,8.5717,8.5717,0,0,0,0,0,0
2011-10-16 03:00:00,8.0558,8.0558,0,0,0,0,0,0
2011-10-16 04:00:00,7.9661,7.9661,0,0,0,0,0,0
2011-10-16 05:00:00,7.816,7.816,0,0,0,0,0,0
2011-10-16 06:00:00,7.2944,7.2944,0,0,0,0,0,0
2011-10-16 07:00:00,6.4693,6.4693,0,0,0,0,0,0
2011-10-16 08:00:00,5.326,5.326,0,0,0,0,0,0
2011-10-16 09:00:00,3.4899,3.4899,0,0,0,0,0,0
2011-10-16 10:00:00,2.1856,2.1856,0,0,0,0,0,0
2011-10-16 11:00:00,1.9692,1.9692,0,0,0,0,0,0
2011-10-16 12:00:00,2.1164,2.1164,0,0,0,0,0,0
2011-10-16 13:00:00,2.7572,2.7572,0,0,0,0,0,0
2011-10-16 14:00:00,3.1563,3.1563,0,0,0,0,0,0
2011-10-16 15:00:00,3.3143,3.3143,0,0,0,0,0,0
2011-10-16 16:00:00,3.3584,3.3584,0,0,0,0,0,0
2011-10-16 17:00:00,3.5884,3.5884,0,0,0,0,0,0
2011-10-16 18:00:00,3.7781,3.7781,0,0,0,0,0,0
2011-10-16 19:00:00,3.7514,3.7514,0,0,0,0,0,0
2011-10-16 20:00:00,3.1982,3.1982,0,0,0,0,0,0
2011-10-16 21:00:00,2.4246,2.4246,0,0,0,0,0,0
2011-10-16 22:00:00,1.7463,1.7463,0,0,0,0,0,0
2011-10-16 23:00:00,2.3896,2.3896,0,0,0,0,0,0
2011-10-17 00:00:00,2.8218,2.8218,0,0,0,0,0,0
2011-10-17 01:00:00,3.2421,3.2421,0,0,0,0,0,0
2011-10-17 02:00:00,3.6846,3.6846,0,0,0,0,0,0
2011-10-17 03:00:00,3.9499,3.9499,0,0,0,0,0,0
2011-10-17 04:00:00,4.0748,4.0748,0,0,0,0,0,0
2011-10-17 05:00:00,4.1956,4.1956,0,0,0,0,0,0
2011-10-17 06:00:00,4.3291,4.3291,0,0,0,0,0,0
2011-10-17 07:00:00,4.1411,4.1411,0,0,0,0,0,0
2011-10-17 08:00:00,3.7266,3.7266,0,0,0,0,0,0
2011-10-17 09:00:00,2.5225,2.5225,0,0,0,0,0,0
2011-10-17 10:00:00,2.0682,2.0682,0,0,0,0,0,0
2011-10-17 11:00:00,1.8804,1.8804,0,0,0,0,0,0
2011-10-17 12:00:00,1.958,1.958,0,0,0,0,0,0
2011-10-17 13:00:00,2.4444,2.4444,0,0,0,0,0,0
2011-10-17 14:00:00,2.7168,2.7168,0,0,0,0,0,0
2011-10-17 15:00:00,2.9192,2.9192,0,0,0,0,0,0
2011-10-17 16:00:00,3.273,3.273,0,0,0,0,0,0
2011-10-17 17:00:00,3.956,3.956,0,0,0,0,0,0
2011-10-17 18:00:00,4.4998,4.4998,0,0,0,0,0,0
2011-10-17 19:00:00,4.684,4.684,0,0,0,0,0,0
2011-10-17 20:00:00,4.6143,4.6143,0,0,0,0,0,0
2011-10-17 21:00:00,5.1673,5.1673,0,0,0,0,0,0
2011-10-17 22:00:00,7.3568,7.3568,0,0,0,0,0,0
2011-10-17 23:00:00,8.465,8.465,0,0,0,0,0,0
2011-10-18 00:00:00,9.2816,9.2816,0,0,0,0,0,0
2011-10-18 01:00:00,9.8755,9.8755,0,0,0,0,0,0
2011-10-18 02:00:00,10.2542,10.2542,0,0,0,0,0,0
2011-10-18 03:00:00,10.7193,10.7193,0,0,0,0,0,0
2011-10-18 04:00:00,11.1419,11.1419,0,0,0,0,0,0
2011-10-18 05:00:00,11.2816,11.2816,0,0,0,0,0,0
2011-10-18 06:00:00,10.8366,10.8366,0,0,0,0,0,0
2011-10-18 07:00:00,10.7065,10.7065,0,0,0,0,0,0
2011-10-18 08:00:00,10.8436,10.8436,0,0,0,0,0,0
2011-10-18 09:00:00,10.8581,10.8581,0,0,0,0,0,0
2011-10-18 10:00:00,9.5985,9.5985,0,0,0,0,0,0
2011-10-18 11:00:00,9.3752,9.3752,0,0,0,0,0,0
2011-10-18 12:00:00,9.3731,9.3731,0,0,0,0,0,0
2011-10-18 13:00:00,9.6439,9.6439,0,0,0,0,0,0
2011-10-18 14:00:00,10.0993,10.0993,0,0,0,0,0,0
2011-10-18 15:00:00,10.1734,10.1734,0,0,0,0,0,0
2011-10-18 16:00:00,9.6926,9.6926,0,0,0,0,0,0
2011-10-18 17:00:00,9.2179,9.2179,0,0,0,0,0,0
2011-10-18 18:00:00,8.8052,8.8052,0,0,0,0,0,0
2011-10-18 19:00:00,8.7837,8.7837,0,0,0,0,0,0
2011-10-18 20:00:00,9.2323,9.2323,0,0,0,0,0,0
2011-10-18 21:00:00,9.7513,9.7513,0,0,0,0,0,0
2011-10-18 22:00:00,9.3456,9.3456,0,0,0,0,0,0
2011-10-18 23:00:00,10.3126,10.3126,0,0,0,0,0,0
2011-10-19 00:00:00,10.7424,10.7424,0,0,0,0,0,0
2011-10-19 01:00:00,9.3527,9.3527,0,0,0,0,0,0
2011-10-19 02:00:00,7.5711,7.5711,0,0,0,0,0,0
2011-10-19 03:00:00,7.812,7.812,0,0,0,0,0,0
2011-10-19 04:00:00,8.1278,8.1278,0,0,0,0,0,0
2011-10-19 05:00:00,6.3614,6.3614,0,0,0,0,0,0
2011-10-19 06:00:00,6.2092,6.2092,0,0,0,0,0,0
2011-10-19 07:00:00,6.9577,6.9577,0,0,0,0,0,0
2011-10-19 08:00:00,6.2254,6.2254,0,0,0,0,0,0
2011-10-19 09:00:00,4.9712,4.9712,0,0,0,0,0,0
2011-10-19 10:00:00,3.9445,3.9445,0,0,0,0,0,0
2011-10-19 11:00:00,4.3787,4.3787,0,0,0,0,0,0
2011-10-19 12:00:00,4.4532,4.4532,0,0,0,0,0,0
2011-10-19 13:00:00,4.4045,4.4045,0,0,0,0,0,0
2011-10-19 14:00:00,5.0276,5.0276,0,0,0,0,0,0
2011-10-19 15:00:00,5.7404,5.7404,0,0,0,0,0,0
2011-10-19 16:00:00,6.5645,6.5645,0,0,0,0,0,0
2011-10-19 17:00:00,6.3326,6.3326,0,0,0,0,0,0
2011-10-19 18:00:00,6.4566,6.4566,0,0,0,0,0,0
2011-10-19 19:00:00,6.1809,6.1809,0,0,0,0,0,0
2011-10-19 20:00:00,6.5199,6.5199,0,0,0,0,0,0
2011-10-19 21:00:00,6.5061,6.5061,0,0,0,0,0,0
2011-10-19 22:00:00,5.8099,5.8099,0,0,0,0,0,0
2011-10-19 23:00:00,5.5665,5.5665,0,0,0,0,0,0
2011-10-20 00:00:00,5.529,5.529,0,0,0,0,0,0
2011-10-20 01:00:00,4.8909,4.8909,0,0,0,0,0,0
2011-10-20 02:00:00,4.0559,4.0559,0,0,0,0,0,0
2011-10-20 03:00:00,4.555,4.555,0,0,0,0,0,0
2011-10-20 04:00:00,4.9168,4.9168,0,0,0,0,0,0
2011-10-20 05:00:00,4.7307,4.7307,0,0,0,0,0,0
2011-10-20 06:00:00,4.3953,4.3953,0,0,0,0,0,0
2011-10-20 07:00:00,4.2784,4.2784,0,0,0,0,0,0
2011-10-20 08:00:00,4.3855,4.3855,0,0,0,0,0,0
2011-10-20 09:00:00,4.4584,4.4584,0,0,0,0,0,0
2011-10-20 10:00:00,4.3297,4.3297,0,0,0,0,0,0
2011-10-20 11:00:00,4.6606,4.6606,0,0,0,0,0,0
2011-10-20 12:00:00,4.818,4.818,0,0,0,0,0,0
2011-10-20 13:00:00,4.5542,4.5542,0,0,0,0,0,0
2011-10-20 14:00:00,4.4105,4.4105,0,0,0,0,0,0
2011-10-20 15:00:00,4.7157,4.7157,0,0,0,0,0,0
2011-10-20 16:00:00,5.3562,5.3562,0,0,0,0,0,0
2011-10-20 17:00:00,5.4637,5.4637,0,0,0,0,0,0
2011-10-20 18:00:00,6.1146,6.1146,0,0,0,0,0,0
2011-10-20 19:00:00,6.6013,6.6013,0,0,0,0,0,0
2011-10-20 20:00:00,6.9844,6.9844,0,0,0,0,0,0
2011-10-20 21:00:00,7.1949,7.1949,0,0,0,0,0,0
2011-10-20 22:00:00,6.9556,6.9556,0,0,0,0,0,0
2011-10-20 23:00:00,6.5374,6.5374,0,0,0,0,0,0
2011-10-21 00:00:00,6.4922,6.4922,0,0,0,0,0,0
2011-10-21 01:00:00,5.8799,5.8799,0,0,0,0,0,0
2011-10-21 02:00:00,5.779,5.779,0,0,0,0,0,0
2011-10-21 03:00:00,6.2079,6.2079,0,0,0,0,0,0
2011-10-21 04:00:00,6.6543,6.6543,0,0,0,0,0,0
2011-10-21 05:00:00,7.1542,7.1542,0,0,0,0,0,0
2011-10-21 06:00:00,7.7959,7.7959,0,0,0,0,0,0
2011-10-21 07:00:00,8.1623,8.1623,0,0,0,0,0,0
2011-10-21 08:00:00,8.2357,8.2357,0,0,0,0,0,0
2011-10-21 09:00:00,8.6941,8.6941,0,0,0,0,0,0
2011-10-21 10:00:00,8.0803,8.0803,0,0,0,0,0,0
2011-10-21 11:00:00,7.8071,7.8071,0,0,0,0,0,0
2011-10-21 12:00:00,7.7419,7.7419,0,0,0,0,0,0
2011-10-21 13:00:00,7.1938,7.1938,0,0,0,0,0,0
2011-10-21 14:00:00,6.7728,6.7728,0,0,0,0,0,0
2011-10-21 15:00:00,6.8745,6.8745,0,0,0,0,0,0
2011-10-21 16:00:00,7.1346,7.1346,0,0,0,0,0,0
2011-10-21 17:00:00,8.6112,8.6112,0,0,0,0,0,0
2011-10-21 18:00:00,9.4277,9.4277,0,0,0,0,0,0
2011-10-21 19:00:00,9.4103,9.4103,0,0,0,0,0,0
2011-10-21 20:00:00,8.9288,8.9288,0,0,0,0,0,0
2011-10-21 21:00:00,8.4426,8.4426,0,0,0,0,0,0
2011-10-21 22:00:00,8.6776,8.6776,0,0,0,0,0,0
2011-10-21 23:00:00,9.453,9.453,0,0,0,0,0,0
2011-10-22 00:00:00,10.4796,10.4796,0,0,0,0,0,0
2011-10-22 01:00:00,11.0906,11.0906,0,0,0,0,0,0
2011-10-22 02:00:00,11.3064,11.3064,0,0,0,0,0,0
2011-10-22 03:00:00,11.5758,11.5758,0,0,0,0,0,0
2011-10-22 04:00:00,11.6389,11.6389,0,0,0,0,0,0
2011-10-22 05:00:00,11.7814,11.7814,0,0,0,0,0,0
2011-10-22 06:00:00,12.0308,12.0308,0,0,0,0,0,0
2011-10-22 07:00:00,12.2231,12.2231,0,0,0,0,0,0
2011-10-22 08:00:00,11.8236,11.8236,0,0,0,0,0,0
2011-10-22 09:00:00,10.386,10.386,0,0,0,0,0,0
2011-10-22 10:00:00,10.2433,10.2433,0,0,0,0,0,0
2011-10-22 11:00:00,10.0987,10.0987,0,0,0,0,0,0
2011-10-22 12:00:00,9.6272,9.6272,0,0,0,0,0,0
2011-10-22 13:00:00,9.0905,9.0905,0,0,0,0,0,0
2011-10-22 14:00:00,8.8815,8.8815,0,0,0,0,0,0
2011-10-22 15:00:00,8.5462,8.5462,0,0,0,0,0,0
2011-10-22 16:00:00,8.8388,8.8388,0,0,0,0,0,0
2011-10-22 17:00:00,9.9236,9.9236,0,0,0,0,0,0
2011-10-22 18:00:00,10.8442,10.8442,0,0,0,0,0,0
2011-10-22 19:00:00,11.6853,11.6853,0,0,0,0,0,0
2011-10-22 20:00:00,12.2349,12.2349,0,0,0,0,0,0
2011-10-22 21:00:00,12.3277,12.3277,0,0,0,0,0,0
2011-10-22 22:00:00,12.712,12.712,0,0,0,0,0,0
2011-10-22 23:00:00,12.377,12.377,0,0,0,0,0,0
2011-10-23 00:00:00,12.2204,12.2204,0,0,0,0,0,0
2011-10-23 01:00:00,11.9122,11.9122,0,0,0,0,0,0
2011-10-23 02:00:00,11.7764,11.7764,0,0,0,0,0,0
2011-10-23 03:00:00,11.4974,11.4974,0,0,0,0,0,0
2011-10-23 04:00:00,11.4349,11.4349,0,0,0,0,0,0
2011-10-23 05:00:00,11.4798,11.4798,0,0,0,0,0,0
2011-10-23 06:00:00,11.6732,11.6732,0,0,0,0,0,0
2011-10-23 07:00:00,11.8582,11.8582,0,0,0,0,0,0
2011-10-23 08:00:00,11.5482,11.5482,0,0,0,0,0,0
2011-10-23 09:00:00,10.0898,10.0898,0,0,0,0,0,0
2011-10-23 10:00:00,9.4951,9.4951,0,0,0,0,0,0
2011-10-23 11:00:00,9.354,9.354,0,0,0,0,0,0
2011-10-23 12:00:00,9.2295,9.2295,0,0,0,0,0,0
2011-10-23 13:00:00,9.085,9.085,0,0,0,0,0,0
2011-10-23 14:00:00,9.1391,9.1391,0,0,0,0,0,0
2011-10-23 15:00:00,9.256,9.256,0,0,0,0,0,0
2011-10-23 16:00:00,10.7701,10.7701,0,0,0,0,0,0
2011-10-23 17:00:00,12.5034,12.5034,0,0,0,0,0,0
2011-10-23 18:00:00,13.7423,13.7423,0,0,0,0,0,0
2011-10-23 19:00:00,14.7124,14.7124,0,0,0,0,0,0
2011-10-23 20:00:00,15.1677,15.1677,0,0,0,0,0,0
2011-10-23 21:00:00,15.3587,15.3587,0,0,0,0,0,0
2011-10-23 22:00:00,15.6975,15.6975,0,0,0,0,0,0
2011-10-23 23:00:00,15.9378,15.9378,0,0,0,0,0,0
2011-10-24 00:00:00,16.0538,16.0538,0,0,0,0,0,0
2011-10-24 01:00:00,16.4636,16.4636,0,0,0,0,0,0
2011-10-24 02:00:00,16.4379,16.4379,0,0,0,0,0,0
2011-10-24 03:00:00,16.6707,16.6707,0,0,0,0,0,0
2011-10-24 04:00:00,16.7796,16.7796,0,0,0,0,0,0
2011-10-24 05:00:00,17.2202,17.2202,0,0,0,0,0,0
2011-10-24 06:00:00,17.2509,17.2509,0,0,0,0,0,0
2011-10-24 07:00:00,17.4273,17.4273,0,0,0,0,0,0
2011-10-24 08:00:00,17.8203,17.8203,0,0,0,0,0,0
2011-10-24 09:00:00,16.9247,16.9247,0,0,0,0,0,0
2011-10-24 10:00:00,15.9893,15.9893,0,0,0,0,0,0
2011-10-24 11:00:00,16.4323,16.4323,0,0,0,0,0,0
2011-10-24 12:00:00,16.9347,16.9347,0,0,0,0,0,0
2011-10-24 13:00:00,16.5863,16.5863,0,0,0,0,0,0
2011-10-24 14:00:00,15.707,15.707,0,0,0,0,0,0
2011-10-24 15:00:00,14.4031,14.4031,0,0,0,0,0,0
2011-10-24 16:00:00,16.2959,16.2959,0,0,0,0,0,0
2011-10-24 17:00:00,16.5581,16.5581,0,0,0,0,0,0
2011-10-24 18:00:00,17.1161,17.1161,0,0,0,0,0,0
2011-10-24 19:00:00,15.9038,15.9038,0,0,0,0,0,0
2011-10-24 20:00:00,13.4524,13.4524,0,0,0,0,0,0
2011-10-24 21:00:00,10.7237,10.7237,0,0,0,0,0,0
2011-10-24 22:00:00,8.0267,8.0267,0,0,0,0,0,0
2011-10-24 23:00:00,6.6242,6.6242,0,0,0,0,0,0
2011-10-25 00:00:00,5.27,5.27,0,0,0,0,0,0
2011-10-25 01:00:00,2.4174,2.4174,0,0,0,0,0,0
2011-10-25 02:00:00,3.6343,3.6343,0,0,0,0,0,0
2011-10-25 03:00:00,5.3001,5.3001,0,0,0,0,0,0
2011-10-25 04:00:00,5.7098,5.7098,0,0,0,0,0,0
2011-10-25 05:00:00,6.763,6.763,0,0,0,0,0,0
2011-10-25 06:00:00,6.8607,6.8607,0,0,0,0,0,0
2011-10-25 07:00:00,6.7909,6.7909,0,0,0,0,0,0
2011-10-25 08:00:00,6.6308,6.6308,0,0,0,0,0,0
2011-10-25 09:00:00,6.6875,6.6875,0,0,0,0,0,0
2011-10-25 10:00:00,6.8205,6.8205,0,0,0,0,0,0
2011-10-25 11:00:00,7.9583,7.9583,0,0,0,0,0,0
2011-10-25 12:00:00,9.6278,9.6278,0,0,0,0,0,0
2011-10-25 13:00:00,10.2013,10.2013,0,0,0,0,0,0
2011-10-25 14:00:00,11.0679,11.0679,0,0,0,0,0,0
2011-10-25 15:00:00,9.399,9.399,0,0,0,0,0,0
2011-10-25 16:00:00,10.1492,10.1492,0,0,0,0,0,0
2011-10-25 17:00:00,11.1777,11.1777,0,0,0,0,0,0
2011-10-25 18:00:00,10.6789,10.6789,0,0,0,0,0,0
2011-10-25 19:00:00,10.3127,10.3127,0,0,0,0,0,0
2011-10-25 20:00:00,10.284,10.284,0,0,0,0,0,0
2011-10-25 21:00:00,10.3714,10.3714,0,0,0,0,0,0
2011-10-25 22:00:00,10.7332,10.7332,0,0,0,0,0,0
2011-10-25 23:00:00,10.2455,10.2455,0,0,0,0,0,0
