time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-10-21 11:00:00,7.7948,7.7948,0,0,0,0,0,0
1987-10-21 12:00:00,8.7307,8.7307,0,0,0,0,0,0
1987-10-21 13:00:00,9.6798,9.6798,0,0,0,0,0,0
1987-10-21 14:00:00,10.6745,10.6745,0,0,0,0,0,0
1987-10-21 15:00:00,11.852,11.852,0,0,0,0,0,0
1987-10-21 16:00:00,12.8754,12.8754,0,0,0,0,0,0
1987-10-21 17:00:00,13.6729,13.6729,0,0,0,0,0,0
1987-10-21 18:00:00,14.0508,14.0508,0,0,0,0,0,0
1987-10-21 19:00:00,14.3263,14.3263,0,0,0,0,0,0
1987-10-21 20:00:00,14.4828,14.4828,0,0,0,0,0,0
1987-10-21 21:00:00,14.7957,14.7957,0,0,0,0,0,0
1987-10-21 22:00:00,14.1318,14.1318,0,0,0,0,0,0
1987-10-21 23:00:00,14.7916,14.7916,0,0,0,0,0,0
1987-10-22 00:00:00,15.5369,15.5369,0,0,0,0,0,0
1987-10-22 01:00:00,15.9209,15.9209,0,0,0,0,0,0
1987-10-22 02:00:00,15.9797,15.9797,0,0,0,0,0,0
1987-10-22 03:00:00,16.1541,16.1541,0,0,0,0,0,0
1987-10-22 04:00:00,16.2144,16.2144,0,0,0,0,0,0
1987-10-22 05:00:00,16.2075,16.2075,0,0,0,0,0,0
1987-10-22 06:00:00,16.1568,16.1568,0,0,0,0,0,0
1987-10-22 07:00:00,15.964,15.964,0,0,0,0,0,0
1987-10-22 08:00:00,15.8042,15.8042,0,0,0,0,0,0
1987-10-22 09:00:00,15.8953,15.8953,0,0,0,0,0,0
1987-10-22 10:00:00,15.5888,15.5888,0,0,0,0,0,0
1987-10-22 11:00:00,15.3758,15.3758,0,0,0,0,0,0
1987-10-22 12:00:00,15.4417,15.4417,0,0,0,0,0,0
1987-10-22 13:00:00,15.3312,15.3312,0,0,0,0,0,0
1987-10-22 14:00:00,15.1376,15.1376,0,0,0,0,0,0
1987-10-22 15:00:00,14.5167,14.5167,0,0,0,0,0,0
1987-10-22 16:00:00,13.2241,13.2241,0,0,0,0,0,0
1987-10-22 17:00:00,12.1713,12.1713,0,0,0,0,0,0
1987-10-22 18:00:00,11.3969,11.3969,0,0,0,0,0,0
1987-10-22 19:00:00,10.1958,10.1958,0,0,0,0,0,0
1987-10-22 20:00:00,8.8957,8.8957,0,0,0,0,0,0
1987-10-22 21:00:00,7.6709,7.6709,0,0,0,0,0,0
1987-10-22 22:00:00,7.0644,7.0644,0,0,0,0,0,0
1987-10-22 23:00:00,6.3513,6.3513,0,0,0,0,0,0
1987-10-23 00:00:00,5.4625,5.4625,0,0,0,0,0,0
1987-10-23 01:00:00,4.2512,4.2512,0,0,0,0,0,0
1987-10-23 02:00:00,3.4076,3.4076,0,0,0,0,0,0
1987-10-23 03:00:00,2.9681,2.9681,0,0,0,0,0,0
1987-10-23 04:00:00,3.0523,3.0523,0,0,0,0,0,0
1987-10-23 05:00:00,3.3292,3.3292,0,0,0,0,0,0
1987-10-23 06:00:00,3.6516,3.6516,0,0,0,0,0,0
1987-10-23 07:00:00,4.1913,4.1913,0,0,0,0,0,0
1987-10-23 08:00:00,4.83,4.83,0,0,0,0,0,0
1987-10-23 09:00:00,5.3897,5.3897,0,0,0,0,0,0
1987-10-23 10:00:00,5.5233,5.5233,0,0,0,0,0,0
1987-10-23 11:00:00,6.1164,6.1164,0,0,0,0,0,0
1987-10-23 12:00:00,7.1696,7.1696,0,0,0,0,0,0
1987-10-23 13:00:00,7.6727,7.6727,0,0,0,0,0,0
1987-10-23 14:00:00,7.6864,7.6864,0,0,0,0,0,0
1987-10-23 15:00:00,7.5052,7.5052,0,0,0,0,0,0
1987-10-23 16:00:00,7.3145,7.3145,0,0,0,0,0,0
1987-10-23 17:00:00,6.832,6.832,0,0,0,0,0,0
1987-10-23 18:00:00,6.38,6.38,0,0,0,0,0,0
1987-10-23 19:00:00,5.6541,5.6541,0,0,0,0,0,0
1987-10-23 20:00:00,4.8501,4.8501,0,0,0,0,0,0
1987-10-23 21:00:00,4.1961,4.1961,0,0,0,0,0,0
1987-10-23 22:00:00,3.1981,3.1981,0,0,0,0,0,0
1987-10-23 23:00:00,2.9747,2.9747,0,0,0,0,0,0
1987-10-24 00:00:00,2.733,2.733,0,0,0,0,0,0
1987-10-24 01:00:00,2.6175,2.6175,0,0,0,0,0,0
1987-10-24 02:00:00,2.4617,2.4617,0,0,0,0,0,0
1987-10-24 03:00:00,2.418,2.418,0,0,0,0,0,0
1987-10-24 04:00:00,2.5235,2.5235,0,0,0,0,0,0
1987-10-24 05:00:00,2.9299,2.9299,0,0,0,0,0,0
1987-10-24 06:00:00,3.2664,3.2664,0,0,0,0,0,0
1987-10-24 07:00:00,3.2572,3.2572,0,0,0,0,0,0
1987-10-24 08:00:00,2.9787,2.9787,0,0,0,0,0,0
1987-10-24 09:00:00,2.9077,2.9077,0,0,0,0,0,0
1987-10-24 10:00:00,2.9146,2.9146,0,0,0,0,0,0
1987-10-24 11:00:00,3.876,3.876,0,0,0,0,0,0
1987-10-24 12:00:00,4.8267,4.8267,0,0,0,0,0,0
1987-10-24 13:00:00,5.442,5.442,0,0,0,0,0,0
1987-10-24 14:00:00,5.8851,5.8851,0,0,0,0,0,0
1987-10-24 15:00:00,6.1626,6.1626,0,0,0,0,0,0
1987-10-24 16:00:00,6.3215,6.3215,0,0,0,0,0,0
1987-10-24 17:00:00,6.4762,6.4762,0,0,0,0,0,0
1987-10-24 18:00:00,6.9193,6.9193,0,0,0,0,0,0
1987-10-24 19:00:00,7.4645,7.4645,0,0,0,0,0,0
1987-10-24 20:00:00,7.9163,7.9163,0,0,0,0,0,0
1987-10-24 21:00:00,8.3132,8.3132,0,0,0,0,0,0
1987-10-24 22:00:00,8.4867,8.4867,0,0,0,0,0,0
1987-10-24 23:00:00,9.3972,9.3972,0,0,0,0,0,0
1987-10-25 00:00:00,10.0944,10.0944,0,0,0,0,0,0
1987-10-25 01:00:00,10.7247,10.7247,0,0,0,0,0,0
1987-10-25 02:00:00,11.1475,11.1475,0,0,0,0,0,0
1987-10-25 03:00:00,11.5438,11.5438,0,0,0,0,0,0
1987-10-25 04:00:00,11.8709,11.8709,0,0,0,0,0,0
1987-10-25 05:00:00,12.1366,12.1366,0,0,0,0,0,0
1987-10-25 06:00:00,12.469,12.469,0,0,0,0,0,0
1987-10-25 07:00:00,13.1583,13.1583,0,0,0,0,0,0
1987-10-25 08:00:00,13.6871,13.6871,0,0,0,0,0,0
1987-10-25 09:00:00,14.2317,14.2317,0,0,0,0,0,0
1987-10-25 10:00:00,14.615,14.615,0,0,0,0,0,0
1987-10-25 11:00:00,15.0181,15.0181,0,0,0,0,0,0
1987-10-25 12:00:00,15.4675,15.4675,0,0,0,0,0,0
1987-10-25 13:00:00,15.4467,15.4467,0,0,0,0,0,0
1987-10-25 14:00:00,15.5932,15.5932,0,0,0,0,0,0
1987-10-25 15:00:00,15.47,15.47,0,0,0,0,0,0
1987-10-25 16:00:00,15.4639,15.4639,0,0,0,0,0,0
1987-10-25 17:00:00,16.0832,16.0832,0,0,0,0,0,0
1987-10-25 18:00:00,16.9193,16.9193,0,0,0,0,0,0
1987-10-25 19:00:00,17.331,17.331,0,0,0,0,0,0
1987-10-25 20:00:00,17.2007,17.2007,0,0,0,0,0,0
1987-10-25 21:00:00,17.5181,17.5181,0,0,0,0,0,0
1987-10-25 22:00:00,16.3667,16.3667,0,0,0,0,0,0
1987-10-25 23:00:00,16.935,16.935,0,0,0,0,0,0
1987-10-26 00:00:00,18.0397,18.0397,0,0,0,0,0,0
1987-10-26 01:00:00,18.132,18.132,0,0,0,0,0,0
1987-10-26 02:00:00,18.083,18.083,0,0,0,0,0,0
1987-10-26 03:00:00,18.0109,18.0109,0,0,0,0,0,0
1987-10-26 04:00:00,18.0533,18.0533,0,0,0,0,0,0
1987-10-26 05:00:00,18.6995,18.6995,0,0,0,0,0,0
1987-10-26 06:00:00,18.5247,18.5247,0,0,0,0,0,0
1987-10-26 07:00:00,17.8547,17.8547,0,0,0,0,0,0
1987-10-26 08:00:00,17.6178,17.6178,0,0,0,0,0,0
1987-10-26 09:00:00,18.4741,18.4741,0,0,0,0,0,0
1987-10-26 10:00:00,17.7845,17.7845,0,0,0,0,0,0
1987-10-26 11:00:00,18.7403,18.7403,0,0,0,0,0,0
1987-10-26 12:00:00,19.2309,19.2309,0,0,0,0,0,0
1987-10-26 13:00:00,19.1997,19.1997,0,0,0,0,0,0
1987-10-26 14:00:00,19.618,19.618,0,0,0,0,0,0
1987-10-26 15:00:00,19.8775,19.8775,0,0,0,0,0,0
1987-10-26 16:00:00,19.3318,19.3318,0,0,0,0,0,0
1987-10-26 17:00:00,19.5323,19.5323,0,0,0,0,0,0
1987-10-26 18:00:00,20.2288,20.2288,0,0,0,0,0,0
1987-10-26 19:00:00,19.9311,19.9311,0,0,0,0,0,0
1987-10-26 20:00:00,19.7761,19.7761,0,0,0,0,0,0
1987-10-26 21:00:00,19.524,19.524,0,0,0,0,0,0
1987-10-26 22:00:00,20.6211,20.6211,0,0,0,0,0,0
1987-10-26 23:00:00,20.2242,20.2242,0,0,0,0,0,0
1987-10-27 00:00:00,19.9609,19.9609,0,0,0,0,0,0
1987-10-27 01:00:00,19.3079,19.3079,0,0,0,0,0,0
1987-10-27 02:00:00,18.2206,18.2206,0,0,0,0,0,0
1987-10-27 03:00:00,17.4254,17.4254,0,0,0,0,0,0
1987-10-27 04:00:00,16.8898,16.8898,0,0,0,0,0,0
1987-10-27 05:00:00,16.3839,16.3839,0,0,0,0,0,0
1987-10-27 06:00:00,16.3026,16.3026,0,0,0,0,0,0
1987-10-27 07:00:00,16.3042,16.3042,0,0,0,0,0,0
1987-10-27 08:00:00,16.5407,16.5407,0,0,0,0,0,0
1987-10-27 09:00:00,16.4435,16.4435,0,0,0,0,0,0
1987-10-27 10:00:00,16.1197,16.1197,0,0,0,0,0,0
1987-10-27 11:00:00,15.4289,15.4289,0,0,0,0,0,0
1987-10-27 12:00:00,15.2486,15.2486,0,0,0,0,0,0
1987-10-27 13:00:00,13.9924,13.9924,0,0,0,0,0,0
1987-10-27 14:00:00,13.1094,13.1094,0,0,0,0,0,0
1987-10-27 15:00:00,11.9353,11.9353,0,0,0,0,0,0
1987-10-27 16:00:00,10.8732,10.8732,0,0,0,0,0,0
1987-10-27 17:00:00,10.0128,10.0128,0,0,0,0,0,0
1987-10-27 18:00:00,9.5008,9.5008,0,0,0,0,0,0
1987-10-27 19:00:00,9.5617,9.5617,0,0,0,0,0,0
1987-10-27 20:00:00,9.9197,9.9197,0,0,0,0,0,0
1987-10-27 21:00:00,10.513,10.513,0,0,0,0,0,0
1987-10-27 22:00:00,14.9883,14.9883,0,0,0,0,0,0
1987-10-27 23:00:00,19.7832,19.7832,0,0,0,0,0,0
1987-10-28 00:00:00,20.5331,20.5331,0,0,0,0,0,0
1987-10-28 01:00:00,21.1835,21.1835,0,0,0,0,0,0
1987-10-28 02:00:00,22.7326,22.7326,0,0,0,0,0,0
1987-10-28 03:00:00,24.7054,24.7054,0,0,0,0,0,0
1987-10-28 04:00:00,25.418,25.418,0,0,0,0,0,0
1987-10-28 05:00:00,24.7985,24.7985,0,0,0,0,0,0
1987-10-28 06:00:00,22.0105,22.0105,0,0,0,0,0,0
1987-10-28 07:00:00,20.9175,20.9175,0,0,0,0,0,0
1987-10-28 08:00:00,20.5569,20.5569,0,0,0,0,0,0
1987-10-28 09:00:00,21.2924,21.2924,0,0,0,0,0,0
1987-10-28 10:00:00,24.8677,24.8677,0,0,0,0,0,0
1987-10-28 11:00:00,19.5978,19.5978,0,0,0,0,0,0
1987-10-28 12:00:00,12.6305,12.6305,0,0,0,0,0,0
1987-10-28 13:00:00,9.4531,9.4531,0,0,0,0,0,0
1987-10-28 14:00:00,8.2425,8.2425,0,0,0,0,0,0
1987-10-28 15:00:00,7.5925,7.5925,0,0,0,0,0,0
1987-10-28 16:00:00,7.011,7.011,0,0,0,0,0,0
1987-10-28 17:00:00,7.0929,7.0929,0,0,0,0,0,0
1987-10-28 18:00:00,7.5559,7.5559,0,0,0,0,0,0
1987-10-28 19:00:00,7.6946,7.6946,0,0,0,0,0,0
1987-10-28 20:00:00,7.6361,7.6361,0,0,0,0,0,0
1987-10-28 21:00:00,7.6503,7.6503,0,0,0,0,0,0
1987-10-28 22:00:00,7.1287,7.1287,0,0,0,0,0,0
1987-10-28 23:00:00,6.2746,6.2746,0,0,0,0,0,0
1987-10-29 00:00:00,4.6301,4.6301,0,0,0,0,0,0
1987-10-29 01:00:00,2.9883,2.9883,0,0,0,0,0,0
1987-10-29 02:00:00,2.1598,2.1598,0,0,0,0,0,0
1987-10-29 03:00:00,2.4885,2.4885,0,0,0,0,0,0
1987-10-29 04:00:00,2.8011,2.8011,0,0,0,0,0,0
1987-10-29 05:00:00,2.6296,2.6296,0,0,0,0,0,0
1987-10-29 06:00:00,2.4688,2.4688,0,0,0,0,0,0
1987-10-29 07:00:00,2.0827,2.0827,0,0,0,0,0,0
1987-10-29 08:00:00,1.9391,1.9391,0,0,0,0,0,0
1987-10-29 09:00:00,1.6566,1.6566,0,0,0,0,0,0
1987-10-29 10:00:00,1.3458,1.3458,0,0,0,0,0,0
1987-10-29 11:00:00,1.2528,1.2528,0,0,0,0,0,0
1987-10-29 12:00:00,2.1539,2.1539,0,0,0,0,0,0
1987-10-29 13:00:00,2.6947,2.6947,0,0,0,0,0,0
1987-10-29 14:00:00,3.0533,3.0533,0,0,0,0,0,0
1987-10-29 15:00:00,3.0764,3.0764,0,0,0,0,0,0
1987-10-29 16:00:00,3.1291,3.1291,0,0,0,0,0,0
1987-10-29 17:00:00,3.1884,3.1884,0,0,0,0,0,0
1987-10-29 18:00:00,2.6996,2.6996,0,0,0,0,0,0
1987-10-29 19:00:00,2.0906,2.0906,0,0,0,0,0,0
1987-10-29 20:00:00,1.655,1.655,0,0,0,0,0,0
1987-10-29 21:00:00,1.7528,1.7528,0,0,0,0,0,0
1987-10-29 22:00:00,1.7948,1.7948,0,0,0,0,0,0
1987-10-29 23:00:00,2.0725,2.0725,0,0,0,0,0,0
1987-10-30 00:00:00,2.2718,2.2718,0,0,0,0,0,0
1987-10-30 01:00:00,2.3815,2.3815,0,0,0,0,0,0
1987-10-30 02:00:00,2.4684,2.4684,0,0,0,0,0,0
1987-10-30 03:00:00,2.3707,2.3707,0,0,0,0,0,0
1987-10-30 04:00:00,1.7939,1.7939,0,0,0,0,0,0
1987-10-30 05:00:00,1.3667,1.3667,0,0,0,0,0,0
1987-10-30 06:00:00,1.5409,1.5409,0,0,0,0,0,0
1987-10-30 07:00:00,1.8635,1.8635,0,0,0,0,0,0
1987-10-30 08:00:00,2.2919,2.2919,0,0,0,0,0,0
1987-10-30 09:00:00,2.9503,2.9503,0,0,0,0,0,0
1987-10-30 10:00:00,3.6244,3.6244,0,0,0,0,0,0
1987-10-30 11:00:00,4.4197,4.4197,0,0,0,0,0,0
1987-10-30 12:00:00,5.1746,5.1746,0,0,0,0,0,0
1987-10-30 13:00:00,5.8407,5.8407,0,0,0,0,0,0
1987-10-30 14:00:00,5.9904,5.9904,0,0,0,0,0,0
1987-10-30 15:00:00,5.6269,5.6269,0,0,0,0,0,0
1987-10-30 16:00:00,4.9886,4.9886,0,0,0,0,0,0
1987-10-30 17:00:00,4.8823,4.8823,0,0,0,0,0,0
1987-10-30 18:00:00,5.1766,5.1766,0,0,0,0,0,0
1987-10-30 19:00:00,6.0936,6.0936,0,0,0,0,0,0
1987-10-30 20:00:00,7.6386,7.6386,0,0,0,0,0,0
1987-10-30 21:00:00,9.4301,9.4301,0,0,0,0,0,0
1987-10-30 22:00:00,11.9534,11.9534,0,0,0,0,0,0
1987-10-30 23:00:00,14.134,14.134,0,0,0,0,0,0
1987-10-31 00:00:00,16.1272,16.1272,0,0,0,0,0,0
1987-10-31 01:00:00,15.6353,15.6353,0,0,0,0,0,0
1987-10-31 02:00:00,13.9484,13.9484,0,0,0,0,0,0
1987-10-31 03:00:00,13.3796,13.3796,0,0,0,0,0,0
1987-10-31 04:00:00,12.141,12.141,0,0,0,0,0,0
1987-10-31 05:00:00,10.2743,10.2743,0,0,0,0,0,0
1987-10-31 06:00:00,9.2018,9.2018,0,0,0,0,0,0
1987-10-31 07:00:00,8.8016,8.8016,0,0,0,0,0,0
1987-10-31 08:00:00,8.7035,8.7035,0,0,0,0,0,0
1987-10-31 09:00:00,8.4584,8.4584,0,0,0,0,0,0
1987-10-31 10:00:00,9.2279,9.2279,0,0,0,0,0,0
1987-10-31 11:00:00,10.5332,10.5332,0,0,0,0,0,0
1987-10-31 12:00:00,11.1814,11.1814,0,0,0,0,0,0
1987-10-31 13:00:00,10.8633,10.8633,0,0,0,0,0,0
1987-10-31 14:00:00,9.8461,9.8461,0,0,0,0,0,0
1987-10-31 15:00:00,8.8118,8.8118,0,0,0,0,0,0
1987-10-31 16:00:00,8.687,8.687,0,0,0,0,0,0
1987-10-31 17:00:00,8.1741,8.1741,0,0,0,0,0,0
1987-10-31 18:00:00,7.5275,7.5275,0,0,0,0,0,0
1987-10-31 19:00:00,7.3919,7.3919,0,0,0,0,0,0
1987-10-31 20:00:00,6.8433,6.8433,0,0,0,0,0,0
1987-10-31 21:00:00,6.69,6.69,0,0,0,0,0,0
1987-10-31 22:00:00,7.1242,7.1242,0,0,0,0,0,0
1987-10-31 23:00:00,5.2519,5.2519,0,0,0,0,0,0
1987-11-01 00:00:00,4.3999,4.3999,0,0,0,0,0,0
1987-11-01 01:00:00,4.6537,4.6537,0,0,0,0,0,0
1987-11-01 02:00:00,4.6421,4.6421,0,0,0,0,0,0
1987-11-01 03:00:00,4.744,4.744,0,0,0,0,0,0
1987-11-01 04:00:00,5.0572,5.0572,0,0,0,0,0,0
1987-11-01 05:00:00,5.2307,5.2307,0,0,0,0,0,0
1987-11-01 06:00:00,5.0902,5.0902,0,0,0,0,0,0
1987-11-01 07:00:00,4.814,4.814,0,0,0,0,0,0
1987-11-01 08:00:00,4.4477,4.4477,0,0,0,0,0,0
1987-11-01 09:00:00,3.883,3.883,0,0,0,0,0,0
1987-11-01 10:00:00,3.5764,3.5764,0,0,0,0,0,0
1987-11-01 11:00:00,2.4572,2.4572,0,0,0,0,0,0
1987-11-01 12:00:00,2.9276,2.9276,0,0,0,0,0,0
1987-11-01 13:00:00,3.2801,3.2801,0,0,0,0,0,0
1987-11-01 14:00:00,2.9475,2.9475,0,0,0,0,0,0
1987-11-01 15:00:00,2.426,2.426,0,0,0,0,0,0
1987-11-01 16:00:00,1.4041,1.4041,0,0,0,0,0,0
1987-11-01 17:00:00,0.2898,0.2898,0,0,0,0,0,0
1987-11-01 18:00:00,1.1496,1.1496,0,0,0,0,0,0
1987-11-01 19:00:00,2.2618,2.2618,0,0,0,0,0,0
1987-11-01 20:00:00,2.5946,2.5946,0,0,0,0,0,0
1987-11-01 21:00:00,2.4217,2.4217,0,0,0,0,0,0
1987-11-01 22:00:00,2.5609,2.5609,0,0,0,0,0,0
1987-11-01 23:00:00,2.7636,2.7636,0,0,0,0,0,0
1987-11-02 00:00:00,3.6484,3.6484,0,0,0,0,0,0
1987-11-02 01:00:00,4.3108,4.3108,0,0,0,0,0,0
1987-11-02 02:00:00,4.8931,4.8931,0,0,0,0,0,0
1987-11-02 03:00:00,5.2007,5.2007,0,0,0,0,0,0
1987-11-02 04:00:00,5.8564,5.8564,0,0,0,0,0,0
1987-11-02 05:00:00,6.7111,6.7111,0,0,0,0,0,0
1987-11-02 06:00:00,7.5405,7.5405,0,0,0,0,0,0
1987-11-02 07:00:00,8.1922,8.1922,0,0,0,0,0,0
1987-11-02 08:00:00,8.8656,8.8656,0,0,0,0,0,0
1987-11-02 09:00:00,9.0004,9.0004,0,0,0,0,0,0
1987-11-02 10:00:00,8.5203,8.5203,0,0,0,0,0,0
1987-11-02 11:00:00,6.9742,6.9742,0,0,0,0,0,0
1987-11-02 12:00:00,5.807,5.807,0,0,0,0,0,0
1987-11-02 13:00:00,5.3646,5.3646,0,0,0,0,0,0
1987-11-02 14:00:00,5.5595,5.5595,0,0,0,0,0,0
1987-11-02 15:00:00,6.1929,6.1929,0,0,0,0,0,0
1987-11-02 16:00:00,5.9498,5.9498,0,0,0,0,0,0
1987-11-02 17:00:00,4.6237,4.6237,0,0,0,0,0,0
1987-11-02 18:00:00,3.6639,3.6639,0,0,0,0,0,0
1987-11-02 19:00:00,4.2518,4.2518,0,0,0,0,0,0
1987-11-02 20:00:00,5.1678,5.1678,0,0,0,0,0,0
1987-11-02 21:00:00,5.6402,5.6402,0,0,0,0,0,0
1987-11-02 22:00:00,5.7441,5.7441,0,0,0,0,0,0
1987-11-02 23:00:00,5.0003,5.0003,0,0,0,0,0,0
1987-11-03 00:00:00,4.3426,4.3426,0,0,0,0,0,0
1987-11-03 01:00:00,4.1479,4.1479,0,0,0,0,0,0
1987-11-03 02:00:00,4.1974,4.1974,0,0,0,0,0,0
1987-11-03 03:00:00,4.3632,4.3632,0,0,0,0,0,0
1987-11-03 04:00:00,4.2422,4.2422,0,0,0,0,0,0
1987-11-03 05:00:00,3.8352,3.8352,0,0,0,0,0,0
1987-11-03 06:00:00,3.1921,3.1921,0,0,0,0,0,0
1987-11-03 07:00:00,2.6774,2.6774,0,0,0,0,0,0
1987-11-03 08:00:00,2.2559,2.2559,0,0,0,0,0,0
1987-11-03 09:00:00,1.9289,1.9289,0,0,0,0,0,0
1987-11-03 10:00:00,1.8522,1.8522,0,0,0,0,0,0
1987-11-03 11:00:00,1.3192,1.3192,0,0,0,0,0,0
1987-11-03 12:00:00,1.0977,1.0977,0,0,0,0,0,0
1987-11-03 13:00:00,1.7064,1.7064,0,0,0,0,0,0
1987-11-03 14:00:00,2.1378,2.1378,0,0,0,0,0,0
1987-11-03 15:00:00,2.3447,2.3447,0,0,0,0,0,0
1987-11-03 16:00:00,2.6991,2.6991,0,0,0,0,0,0
1987-11-03 17:00:00,3.3951,3.3951,0,0,0,0,0,0
1987-11-03 18:00:00,4.2673,4.2673,0,0,0,0,0,0
1987-11-03 19:00:00,5.1881,5.1881,0,0,0,0,0,0
1987-11-03 20:00:00,5.6149,5.6149,0,0,0,0,0,0
1987-11-03 21:00:00,6.0678,6.0678,0,0,0,0,0,0
1987-11-03 22:00:00,5.8409,5.8409,0,0,0,0,0,0
1987-11-03 23:00:00,5.8704,5.8704,0,0,0,0,0,0
1987-11-04 00:00:00,5.2126,5.2126,0,0,0,0,0,0
1987-11-04 01:00:00,5.2891,5.2891,0,0,0,0,0,0
1987-11-04 02:00:00,5.6537,5.6537,0,0,0,0,0,0
1987-11-04 03:00:00,5.2757,5.2757,0,0,0,0,0,0
1987-11-04 04:00:00,5.522,5.522,0,0,0,0,0,0
1987-11-04 05:00:00,6.1243,6.1243,0,0,0,0,0,0
1987-11-04 06:00:00,5.502,5.502,0,0,0,0,0,0
1987-11-04 07:00:00,4.7917,4.7917,0,0,0,0,0,0
1987-11-04 08:00:00,4.0397,4.0397,0,0,0,0,0,0
1987-11-04 09:00:00,3.829,3.829,0,0,0,0,0,0
1987-11-04 10:00:00,4.1152,4.1152,0,0,0,0,0,0
1987-11-04 11:00:00,3.7816,3.7816,0,0,0,0,0,0
1987-11-04 12:00:00,3.996,3.996,0,0,0,0,0,0
1987-11-04 13:00:00,4.2262,4.2262,0,0,0,0,0,0
1987-11-04 14:00:00,4.3899,4.3899,0,0,0,0,0,0
1987-11-04 15:00:00,5.3977,5.3977,0,0,0,0,0,0
1987-11-04 16:00:00,5.8466,5.8466,0,0,0,0,0,0
1987-11-04 17:00:00,5.7979,5.7979,0,0,0,0,0,0
1987-11-04 18:00:00,5.5215,5.5215,0,0,0,0,0,0
1987-11-04 19:00:00,5.3663,5.3663,0,0,0,0,0,0
1987-11-04 20:00:00,5.3012,5.3012,0,0,0,0,0,0
1987-11-04 21:00:00,5.3806,5.3806,0,0,0,0,0,0
1987-11-04 22:00:00,4.6106,4.6106,0,0,0,0,0,0
1987-11-04 23:00:00,4.2075,4.2075,0,0,0,0,0,0
1987-11-05 00:00:00,4.0549,4.0549,0,0,0,0,0,0
1987-11-05 01:00:00,4.4168,4.4168,0,0,0,0,0,0
1987-11-05 02:00:00,4.729,4.729,0,0,0,0,0,0
1987-11-05 03:00:00,5.0814,5.0814,0,0,0,0,0,0
1987-11-05 04:00:00,5.4096,5.4096,0,0,0,0,0,0
1987-11-05 05:00:00,5.6041,5.6041,0,0,0,0,0,0
1987-11-05 06:00:00,5.7447,5.7447,0,0,0,0,0,0
1987-11-05 07:00:00,5.6656,5.6656,0,0,0,0,0,0
1987-11-05 08:00:00,5.8299,5.8299,0,0,0,0,0,0
1987-11-05 09:00:00,6.4751,6.4751,0,0,0,0,0,0
1987-11-05 10:00:00,7.2507,7.2507,0,0,0,0,0,0
1987-11-05 11:00:00,7.1607,7.1607,0,0,0,0,0,0
1987-11-05 12:00:00,6.9038,6.9038,0,0,0,0,0,0
1987-11-05 13:00:00,6.9577,6.9577,0,0,0,0,0,0
1987-11-05 14:00:00,7.1309,7.1309,0,0,0,0,0,0
1987-11-05 15:00:00,7.1158,7.1158,0,0,0,0,0,0
1987-11-05 16:00:00,7.2466,7.2466,0,0,0,0,0,0
1987-11-05 17:00:00,6.9418,6.9418,0,0,0,0,0,0
1987-11-05 18:00:00,6.64,6.64,0,0,0,0,0,0
1987-11-05 19:00:00,6.2921,6.2921,0,0,0,0,0,0
1987-11-05 20:00:00,5.5803,5.5803,0,0,0,0,0,0
1987-11-05 21:00:00,5.2008,5.2008,0,0,0,0,0,0
1987-11-05 22:00:00,5.3955,5.3955,0,0,0,0,0,0
1987-11-05 23:00:00,4.8139,4.8139,0,0,0,0,0,0
1987-11-06 00:00:00,4.465,4.465,0,0,0,0,0,0
1987-11-06 01:00:00,4.4279,4.4279,0,0,0,0,0,0
1987-11-06 02:00:00,4.4065,4.4065,0,0,0,0,0,0
1987-11-06 03:00:00,4.4322,4.4322,0,0,0,0,0,0
1987-11-06 04:00:00,4.5758,4.5758,0,0,0,0,0,0
1987-11-06 05:00:00,4.9357,4.9357,0,0,0,0,0,0
1987-11-06 06:00:00,4.9766,4.9766,0,0,0,0,0,0
1987-11-06 07:00:00,5.0786,5.0786,0,0,0,0,0,0
1987-11-06 08:00:00,5.1952,5.1952,0,0,0,0,0,0
1987-11-06 09:00:00,5.4281,5.4281,0,0,0,0,0,0
1987-11-06 10:00:00,6.8339,6.8339,0,0,0,0,0,0
1987-11-06 11:00:00,6.0698,6.0698,0,0,0,0,0,0
1987-11-06 12:00:00,6.1044,6.1044,0,0,0,0,0,0
1987-11-06 13:00:00,6.5777,6.5777,0,0,0,0,0,0
1987-11-06 14:00:00,6.9002,6.9002,0,0,0,0,0,0
1987-11-06 15:00:00,7.0945,7.0945,0,0,0,0,0,0
1987-11-06 16:00:00,7.1025,7.1025,0,0,0,0,0,0
1987-11-06 17:00:00,6.9544,6.9544,0,0,0,0,0,0
1987-11-06 18:00:00,6.8421,6.8421,0,0,0,0,0,0
1987-11-06 19:00:00,6.9561,6.9561,0,0,0,0,0,0
1987-11-06 20:00:00,6.8794,6.8794,0,0,0,0,0,0
1987-11-06 21:00:00,6.5862,6.5862,0,0,0,0,0,0
1987-11-06 22:00:00,6.7733,6.7733,0,0,0,0,0,0
1987-11-06 23:00:00,6.1842,6.1842,0,0,0,0,0,0
1987-11-07 00:00:00,5.6682,5.6682,0,0,0,0,0,0
1987-11-07 01:00:00,5.4933,5.4933,0,0,0,0,0,0
1987-11-07 02:00:00,5.6128,5.6128,0,0,0,0,0,0
1987-11-07 03:00:00,5.34,5.34,0,0,0,0,0,0
