time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-01-17 15:00:00,8.4937,8.4937,0,0,0,0,0,0
1984-01-17 16:00:00,9.9204,9.9204,0,0,0,0,0,0
1984-01-17 17:00:00,11.4675,11.4675,0,0,0,0,0,0
1984-01-17 18:00:00,11.7916,11.7916,0,0,0,0,0,0
1984-01-17 19:00:00,12.1735,12.1735,0,0,0,0,0,0
1984-01-17 20:00:00,12.8946,12.8946,0,0,0,0,0,0
1984-01-17 21:00:00,13.4556,13.4556,0,0,0,0,0,0
1984-01-17 22:00:00,13.3196,13.3196,0,0,0,0,0,0
1984-01-17 23:00:00,12.7518,12.7518,0,0,0,0,0,0
1984-01-18 00:00:00,12.1733,12.1733,0,0,0,0,0,0
1984-01-18 01:00:00,12.486,12.486,0,0,0,0,0,0
1984-01-18 02:00:00,12.9402,12.9402,0,0,0,0,0,0
1984-01-18 03:00:00,12.7348,12.7348,0,0,0,0,0,0
1984-01-18 04:00:00,12.1877,12.1877,0,0,0,0,0,0
1984-01-18 05:00:00,11.9309,11.9309,0,0,0,0,0,0
1984-01-18 06:00:00,11.3394,11.3394,0,0,0,0,0,0
1984-01-18 07:00:00,10.8545,10.8545,0,0,0,0,0,0
1984-01-18 08:00:00,10.6851,10.6851,0,0,0,0,0,0
1984-01-18 09:00:00,10.3795,10.3795,0,0,0,0,0,0
1984-01-18 10:00:00,10.2149,10.2149,0,0,0,0,0,0
1984-01-18 11:00:00,8.9622,8.9622,0,0,0,0,0,0
1984-01-18 12:00:00,7.1256,7.1256,0,0,0,0,0,0
1984-01-18 13:00:00,5.3309,5.3309,0,0,0,0,0,0
1984-01-18 14:00:00,3.9591,3.9591,0,0,0,0,0,0
1984-01-18 15:00:00,3.1335,3.1335,0,0,0,0,0,0
1984-01-18 16:00:00,2.6019,2.6019,0,0,0,0,0,0
1984-01-18 17:00:00,1.5853,1.5853,0,0,0,0,0,0
1984-01-18 18:00:00,1.7655,1.7655,0,0,0,0,0,0
1984-01-18 19:00:00,2.5773,2.5773,0,0,0,0,0,0
1984-01-18 20:00:00,3.3204,3.3204,0,0,0,0,0,0
1984-01-18 21:00:00,4.09,4.09,0,0,0,0,0,0
1984-01-18 22:00:00,3.2981,3.2981,0,0,0,0,0,0
1984-01-18 23:00:00,4.7227,4.7227,0,0,0,0,0,0
1984-01-19 00:00:00,6.7736,6.7736,0,0,0,0,0,0
1984-01-19 01:00:00,8.4675,8.4675,0,0,0,0,0,0
1984-01-19 02:00:00,9.388,9.388,0,0,0,0,0,0
1984-01-19 03:00:00,9.9881,9.9881,0,0,0,0,0,0
1984-01-19 04:00:00,10.8598,10.8598,0,0,0,0,0,0
1984-01-19 05:00:00,12.1346,12.1346,0,0,0,0,0,0
1984-01-19 06:00:00,12.3762,12.3762,0,0,0,0,0,0
1984-01-19 07:00:00,11.1266,11.1266,0,0,0,0,0,0
1984-01-19 08:00:00,10.1396,10.1396,0,0,0,0,0,0
1984-01-19 09:00:00,7.6309,7.6309,0,0,0,0,0,0
1984-01-19 10:00:00,3.7179,3.7179,0,0,0,0,0,0
1984-01-19 11:00:00,1.823,1.823,0,0,0,0,0,0
1984-01-19 12:00:00,2.6711,2.6711,0,0,0,0,0,0
1984-01-19 13:00:00,5.0816,5.0816,0,0,0,0,0,0
1984-01-19 14:00:00,6.1435,6.1435,0,0,0,0,0,0
1984-01-19 15:00:00,4.7827,4.7827,0,0,0,0,0,0
1984-01-19 16:00:00,1.8531,1.8531,0,0,0,0,0,0
1984-01-19 17:00:00,2.5276,2.5276,0,0,0,0,0,0
1984-01-19 18:00:00,3.4586,3.4586,0,0,0,0,0,0
1984-01-19 19:00:00,5.8782,5.8782,0,0,0,0,0,0
1984-01-19 20:00:00,10.2361,10.2361,0,0,0,0,0,0
1984-01-19 21:00:00,13.1026,13.1026,0,0,0,0,0,0
1984-01-19 22:00:00,14.5029,14.5029,0,0,0,0,0,0
1984-01-19 23:00:00,15.238,15.238,0,0,0,0,0,0
1984-01-20 00:00:00,15.1647,15.1647,0,0,0,0,0,0
1984-01-20 01:00:00,15.2355,15.2355,0,0,0,0,0,0
1984-01-20 02:00:00,15.8011,15.8011,0,0,0,0,0,0
1984-01-20 03:00:00,15.6916,15.6916,0,0,0,0,0,0
1984-01-20 04:00:00,15.0945,15.0945,0,0,0,0,0,0
1984-01-20 05:00:00,15.2953,15.2953,0,0,0,0,0,0
1984-01-20 06:00:00,15.3609,15.3609,0,0,0,0,0,0
1984-01-20 07:00:00,14.9843,14.9843,0,0,0,0,0,0
1984-01-20 08:00:00,14.3141,14.3141,0,0,0,0,0,0
1984-01-20 09:00:00,13.1445,13.1445,0,0,0,0,0,0
1984-01-20 10:00:00,11.4347,11.4347,0,0,0,0,0,0
1984-01-20 11:00:00,9.316,9.316,0,0,0,0,0,0
1984-01-20 12:00:00,6.9022,6.9022,0,0,0,0,0,0
1984-01-20 13:00:00,4.7819,4.7819,0,0,0,0,0,0
1984-01-20 14:00:00,3.3377,3.3377,0,0,0,0,0,0
1984-01-20 15:00:00,2.925,2.925,0,0,0,0,0,0
1984-01-20 16:00:00,2.8175,2.8175,0,0,0,0,0,0
1984-01-20 17:00:00,2.6753,2.6753,0,0,0,0,0,0
1984-01-20 18:00:00,2.6818,2.6818,0,0,0,0,0,0
1984-01-20 19:00:00,3.2062,3.2062,0,0,0,0,0,0
1984-01-20 20:00:00,3.5377,3.5377,0,0,0,0,0,0
1984-01-20 21:00:00,4.0378,4.0378,0,0,0,0,0,0
1984-01-20 22:00:00,4.3809,4.3809,0,0,0,0,0,0
1984-01-20 23:00:00,5.4119,5.4119,0,0,0,0,0,0
1984-01-21 00:00:00,5.5064,5.5064,0,0,0,0,0,0
1984-01-21 01:00:00,5.5868,5.5868,0,0,0,0,0,0
1984-01-21 02:00:00,5.6145,5.6145,0,0,0,0,0,0
1984-01-21 03:00:00,5.6795,5.6795,0,0,0,0,0,0
1984-01-21 04:00:00,5.7177,5.7177,0,0,0,0,0,0
1984-01-21 05:00:00,5.7138,5.7138,0,0,0,0,0,0
1984-01-21 06:00:00,5.5344,5.5344,0,0,0,0,0,0
1984-01-21 07:00:00,3.8013,3.8013,0,0,0,0,0,0
1984-01-21 08:00:00,2.1029,2.1029,0,0,0,0,0,0
1984-01-21 09:00:00,3.6305,3.6305,0,0,0,0,0,0
1984-01-21 10:00:00,6.0598,6.0598,0,0,0,0,0,0
1984-01-21 11:00:00,9.0142,9.0142,0,0,0,0,0,0
1984-01-21 12:00:00,9.9557,9.9557,0,0,0,0,0,0
1984-01-21 13:00:00,8.9489,8.9489,0,0,0,0,0,0
1984-01-21 14:00:00,7.3331,7.3331,0,0,0,0,0,0
1984-01-21 15:00:00,6.1158,6.1158,0,0,0,0,0,0
1984-01-21 16:00:00,5.0614,5.0614,0,0,0,0,0,0
1984-01-21 17:00:00,4.4962,4.4962,0,0,0,0,0,0
1984-01-21 18:00:00,3.69,3.69,0,0,0,0,0,0
1984-01-21 19:00:00,3.1593,3.1593,0,0,0,0,0,0
1984-01-21 20:00:00,5.1988,5.1988,0,0,0,0,0,0
1984-01-21 21:00:00,7.8389,7.8389,0,0,0,0,0,0
1984-01-21 22:00:00,10.8267,10.8267,0,0,0,0,0,0
1984-01-21 23:00:00,11.6711,11.6711,0,0,0,0,0,0
1984-01-22 00:00:00,11.3604,11.3604,0,0,0,0,0,0
1984-01-22 01:00:00,10.1777,10.1777,0,0,0,0,0,0
1984-01-22 02:00:00,8.8655,8.8655,0,0,0,0,0,0
1984-01-22 03:00:00,7.881,7.881,0,0,0,0,0,0
1984-01-22 04:00:00,7.2007,7.2007,0,0,0,0,0,0
1984-01-22 05:00:00,6.3592,6.3592,0,0,0,0,0,0
1984-01-22 06:00:00,5.1751,5.1751,0,0,0,0,0,0
1984-01-22 07:00:00,4.6654,4.6654,0,0,0,0,0,0
1984-01-22 08:00:00,4.4138,4.4138,0,0,0,0,0,0
1984-01-22 09:00:00,3.8125,3.8125,0,0,0,0,0,0
1984-01-22 10:00:00,4.0275,4.0275,0,0,0,0,0,0
1984-01-22 11:00:00,4.1507,4.1507,0,0,0,0,0,0
1984-01-22 12:00:00,6.1889,6.1889,0,0,0,0,0,0
1984-01-22 13:00:00,9.4765,9.4765,0,0,0,0,0,0
1984-01-22 14:00:00,11.1352,11.1352,0,0,0,0,0,0
1984-01-22 15:00:00,15.1069,15.1069,0,0,0,0,0,0
1984-01-22 16:00:00,16.8853,16.8853,0,0,0,0,0,0
1984-01-22 17:00:00,16.0524,16.0524,0,0,0,0,0,0
1984-01-22 18:00:00,14.162,14.162,0,0,0,0,0,0
1984-01-22 19:00:00,13.2664,13.2664,0,0,0,0,0,0
1984-01-22 20:00:00,13.201,13.201,0,0,0,0,0,0
1984-01-22 21:00:00,13.5796,13.5796,0,0,0,0,0,0
1984-01-22 22:00:00,13.4257,13.4257,0,0,0,0,0,0
1984-01-22 23:00:00,14.0189,14.0189,0,0,0,0,0,0
1984-01-23 00:00:00,13.1969,13.1969,0,0,0,0,0,0
1984-01-23 01:00:00,12.7994,12.7994,0,0,0,0,0,0
1984-01-23 02:00:00,12.1165,12.1165,0,0,0,0,0,0
1984-01-23 03:00:00,13.182,13.182,0,0,0,0,0,0
1984-01-23 04:00:00,12.6785,12.6785,0,0,0,0,0,0
1984-01-23 05:00:00,11.5615,11.5615,0,0,0,0,0,0
1984-01-23 06:00:00,10.4967,10.4967,0,0,0,0,0,0
1984-01-23 07:00:00,9.5102,9.5102,0,0,0,0,0,0
1984-01-23 08:00:00,8.7917,8.7917,0,0,0,0,0,0
1984-01-23 09:00:00,7.8238,7.8238,0,0,0,0,0,0
1984-01-23 10:00:00,5.2654,5.2654,0,0,0,0,0,0
1984-01-23 11:00:00,2.5274,2.5274,0,0,0,0,0,0
1984-01-23 12:00:00,4.7349,4.7349,0,0,0,0,0,0
1984-01-23 13:00:00,9.7868,9.7868,0,0,0,0,0,0
1984-01-23 14:00:00,12.0225,12.0225,0,0,0,0,0,0
1984-01-23 15:00:00,12.5827,12.5827,0,0,0,0,0,0
1984-01-23 16:00:00,13.9681,13.9681,0,0,0,0,0,0
1984-01-23 17:00:00,13.8127,13.8127,0,0,0,0,0,0
1984-01-23 18:00:00,13.5328,13.5328,0,0,0,0,0,0
1984-01-23 19:00:00,13.448,13.448,0,0,0,0,0,0
1984-01-23 20:00:00,14.3221,14.3221,0,0,0,0,0,0
1984-01-23 21:00:00,17.8437,17.8437,0,0,0,0,0,0
1984-01-23 22:00:00,20.4577,20.4577,0,0,0,0,0,0
1984-01-23 23:00:00,19.771,19.771,0,0,0,0,0,0
1984-01-24 00:00:00,21.4876,21.4876,0,0,0,0,0,0
1984-01-24 01:00:00,22.7851,22.7851,0,0,0,0,0,0
1984-01-24 02:00:00,21.1372,21.1372,0,0,0,0,0,0
1984-01-24 03:00:00,20.4619,20.4619,0,0,0,0,0,0
1984-01-24 04:00:00,20.4851,20.4851,0,0,0,0,0,0
1984-01-24 05:00:00,20.35,20.35,0,0,0,0,0,0
1984-01-24 06:00:00,19.9806,19.9806,0,0,0,0,0,0
1984-01-24 07:00:00,19.1462,19.1462,0,0,0,0,0,0
1984-01-24 08:00:00,19.2697,19.2697,0,0,0,0,0,0
1984-01-24 09:00:00,19.7676,19.7676,0,0,0,0,0,0
1984-01-24 10:00:00,20.4233,20.4233,0,0,0,0,0,0
1984-01-24 11:00:00,20.5388,20.5388,0,0,0,0,0,0
1984-01-24 12:00:00,20.8192,20.8192,0,0,0,0,0,0
1984-01-24 13:00:00,20.9204,20.9204,0,0,0,0,0,0
1984-01-24 14:00:00,21.3425,21.3425,0,0,0,0,0,0
1984-01-24 15:00:00,20.2796,20.2796,0,0,0,0,0,0
1984-01-24 16:00:00,20.0337,20.0337,0,0,0,0,0,0
1984-01-24 17:00:00,21.7114,21.7114,0,0,0,0,0,0
1984-01-24 18:00:00,21.5766,21.5766,0,0,0,0,0,0
1984-01-24 19:00:00,21.7501,21.7501,0,0,0,0,0,0
1984-01-24 20:00:00,21.68,21.68,0,0,0,0,0,0
1984-01-24 21:00:00,21.5773,21.5773,0,0,0,0,0,0
1984-01-24 22:00:00,21.3217,21.3217,0,0,0,0,0,0
1984-01-24 23:00:00,21.7824,21.7824,0,0,0,0,0,0
1984-01-25 00:00:00,21.6929,21.6929,0,0,0,0,0,0
1984-01-25 01:00:00,21.2225,21.2225,0,0,0,0,0,0
1984-01-25 02:00:00,20.4343,20.4343,0,0,0,0,0,0
1984-01-25 03:00:00,19.3652,19.3652,0,0,0,0,0,0
1984-01-25 04:00:00,18.2126,18.2126,0,0,0,0,0,0
1984-01-25 05:00:00,17.0665,17.0665,0,0,0,0,0,0
1984-01-25 06:00:00,15.8911,15.8911,0,0,0,0,0,0
1984-01-25 07:00:00,14.6591,14.6591,0,0,0,0,0,0
1984-01-25 08:00:00,13.154,13.154,0,0,0,0,0,0
1984-01-25 09:00:00,11.6418,11.6418,0,0,0,0,0,0
1984-01-25 10:00:00,9.2309,9.2309,0,0,0,0,0,0
1984-01-25 11:00:00,8.396,8.396,0,0,0,0,0,0
1984-01-25 12:00:00,7.5715,7.5715,0,0,0,0,0,0
1984-01-25 13:00:00,7.5784,7.5784,0,0,0,0,0,0
1984-01-25 14:00:00,7.879,7.879,0,0,0,0,0,0
1984-01-25 15:00:00,7.104,7.104,0,0,0,0,0,0
1984-01-25 16:00:00,5.5925,5.5925,0,0,0,0,0,0
1984-01-25 17:00:00,4.3419,4.3419,0,0,0,0,0,0
1984-01-25 18:00:00,2.8029,2.8029,0,0,0,0,0,0
1984-01-25 19:00:00,1.1379,1.1379,0,0,0,0,0,0
1984-01-25 20:00:00,1.4888,1.4888,0,0,0,0,0,0
1984-01-25 21:00:00,2.3571,2.3571,0,0,0,0,0,0
1984-01-25 22:00:00,3.1064,3.1064,0,0,0,0,0,0
1984-01-25 23:00:00,4.9159,4.9159,0,0,0,0,0,0
1984-01-26 00:00:00,6.7797,6.7797,0,0,0,0,0,0
1984-01-26 01:00:00,8.4145,8.4145,0,0,0,0,0,0
1984-01-26 02:00:00,9.5242,9.5242,0,0,0,0,0,0
1984-01-26 03:00:00,10.3768,10.3768,0,0,0,0,0,0
1984-01-26 04:00:00,11.1538,11.1538,0,0,0,0,0,0
1984-01-26 05:00:00,11.7086,11.7086,0,0,0,0,0,0
1984-01-26 06:00:00,12.3012,12.3012,0,0,0,0,0,0
1984-01-26 07:00:00,12.6995,12.6995,0,0,0,0,0,0
1984-01-26 08:00:00,13.5765,13.5765,0,0,0,0,0,0
1984-01-26 09:00:00,13.9267,13.9267,0,0,0,0,0,0
1984-01-26 10:00:00,13.2944,13.2944,0,0,0,0,0,0
1984-01-26 11:00:00,14.1663,14.1663,0,0,0,0,0,0
1984-01-26 12:00:00,14.3713,14.3713,0,0,0,0,0,0
1984-01-26 13:00:00,14.5241,14.5241,0,0,0,0,0,0
1984-01-26 14:00:00,15.1783,15.1783,0,0,0,0,0,0
1984-01-26 15:00:00,15.8386,15.8386,0,0,0,0,0,0
1984-01-26 16:00:00,16.2139,16.2139,0,0,0,0,0,0
1984-01-26 17:00:00,15.7655,15.7655,0,0,0,0,0,0
1984-01-26 18:00:00,15.5735,15.5735,0,0,0,0,0,0
1984-01-26 19:00:00,15.8686,15.8686,0,0,0,0,0,0
1984-01-26 20:00:00,16.0266,16.0266,0,0,0,0,0,0
1984-01-26 21:00:00,15.5787,15.5787,0,0,0,0,0,0
1984-01-26 22:00:00,14.3271,14.3271,0,0,0,0,0,0
1984-01-26 23:00:00,14.0772,14.0772,0,0,0,0,0,0
1984-01-27 00:00:00,12.8599,12.8599,0,0,0,0,0,0
1984-01-27 01:00:00,10.6563,10.6563,0,0,0,0,0,0
1984-01-27 02:00:00,7.6572,7.6572,0,0,0,0,0,0
1984-01-27 03:00:00,5.5962,5.5962,0,0,0,0,0,0
1984-01-27 04:00:00,4.484,4.484,0,0,0,0,0,0
1984-01-27 05:00:00,4.809,4.809,0,0,0,0,0,0
1984-01-27 06:00:00,5.5196,5.5196,0,0,0,0,0,0
1984-01-27 07:00:00,6.1566,6.1566,0,0,0,0,0,0
1984-01-27 08:00:00,6.7675,6.7675,0,0,0,0,0,0
1984-01-27 09:00:00,7.5375,7.5375,0,0,0,0,0,0
1984-01-27 10:00:00,7.8571,7.8571,0,0,0,0,0,0
1984-01-27 11:00:00,9.1403,9.1403,0,0,0,0,0,0
1984-01-27 12:00:00,8.9136,8.9136,0,0,0,0,0,0
1984-01-27 13:00:00,7.8701,7.8701,0,0,0,0,0,0
1984-01-27 14:00:00,6.647,6.647,0,0,0,0,0,0
1984-01-27 15:00:00,5.8027,5.8027,0,0,0,0,0,0
1984-01-27 16:00:00,4.9517,4.9517,0,0,0,0,0,0
1984-01-27 17:00:00,4.5349,4.5349,0,0,0,0,0,0
1984-01-27 18:00:00,4.1741,4.1741,0,0,0,0,0,0
1984-01-27 19:00:00,3.6953,3.6953,0,0,0,0,0,0
1984-01-27 20:00:00,3.3433,3.3433,0,0,0,0,0,0
1984-01-27 21:00:00,3.6115,3.6115,0,0,0,0,0,0
1984-01-27 22:00:00,4.1263,4.1263,0,0,0,0,0,0
1984-01-27 23:00:00,5.8897,5.8897,0,0,0,0,0,0
1984-01-28 00:00:00,7.2089,7.2089,0,0,0,0,0,0
1984-01-28 01:00:00,8.1614,8.1614,0,0,0,0,0,0
1984-01-28 02:00:00,8.6064,8.6064,0,0,0,0,0,0
1984-01-28 03:00:00,8.8601,8.8601,0,0,0,0,0,0
1984-01-28 04:00:00,8.5726,8.5726,0,0,0,0,0,0
1984-01-28 05:00:00,8.0971,8.0971,0,0,0,0,0,0
1984-01-28 06:00:00,8.1213,8.1213,0,0,0,0,0,0
1984-01-28 07:00:00,8.1947,8.1947,0,0,0,0,0,0
1984-01-28 08:00:00,8.0608,8.0608,0,0,0,0,0,0
1984-01-28 09:00:00,7.9916,7.9916,0,0,0,0,0,0
1984-01-28 10:00:00,7.7685,7.7685,0,0,0,0,0,0
1984-01-28 11:00:00,7.8635,7.8635,0,0,0,0,0,0
1984-01-28 12:00:00,7.5086,7.5086,0,0,0,0,0,0
1984-01-28 13:00:00,7.2332,7.2332,0,0,0,0,0,0
1984-01-28 14:00:00,6.8319,6.8319,0,0,0,0,0,0
1984-01-28 15:00:00,6.0913,6.0913,0,0,0,0,0,0
1984-01-28 16:00:00,5.9214,5.9214,0,0,0,0,0,0
1984-01-28 17:00:00,6.6351,6.6351,0,0,0,0,0,0
1984-01-28 18:00:00,7.3887,7.3887,0,0,0,0,0,0
1984-01-28 19:00:00,7.4503,7.4503,0,0,0,0,0,0
1984-01-28 20:00:00,7.5716,7.5716,0,0,0,0,0,0
1984-01-28 21:00:00,8.0083,8.0083,0,0,0,0,0,0
1984-01-28 22:00:00,7.5737,7.5737,0,0,0,0,0,0
1984-01-28 23:00:00,6.9579,6.9579,0,0,0,0,0,0
1984-01-29 00:00:00,6.6304,6.6304,0,0,0,0,0,0
1984-01-29 01:00:00,6.548,6.548,0,0,0,0,0,0
1984-01-29 02:00:00,6.1085,6.1085,0,0,0,0,0,0
1984-01-29 03:00:00,5.2574,5.2574,0,0,0,0,0,0
1984-01-29 04:00:00,4.6405,4.6405,0,0,0,0,0,0
1984-01-29 05:00:00,4.0397,4.0397,0,0,0,0,0,0
1984-01-29 06:00:00,3.3622,3.3622,0,0,0,0,0,0
1984-01-29 07:00:00,2.7911,2.7911,0,0,0,0,0,0
1984-01-29 08:00:00,2.6618,2.6618,0,0,0,0,0,0
1984-01-29 09:00:00,3.2507,3.2507,0,0,0,0,0,0
1984-01-29 10:00:00,4.0598,4.0598,0,0,0,0,0,0
1984-01-29 11:00:00,4.1492,4.1492,0,0,0,0,0,0
1984-01-29 12:00:00,4.1056,4.1056,0,0,0,0,0,0
1984-01-29 13:00:00,3.9987,3.9987,0,0,0,0,0,0
1984-01-29 14:00:00,3.9571,3.9571,0,0,0,0,0,0
1984-01-29 15:00:00,3.7088,3.7088,0,0,0,0,0,0
1984-01-29 16:00:00,3.473,3.473,0,0,0,0,0,0
1984-01-29 17:00:00,2.8775,2.8775,0,0,0,0,0,0
1984-01-29 18:00:00,2.0473,2.0473,0,0,0,0,0,0
1984-01-29 19:00:00,1.2505,1.2505,0,0,0,0,0,0
1984-01-29 20:00:00,1.816,1.816,0,0,0,0,0,0
1984-01-29 21:00:00,2.9909,2.9909,0,0,0,0,0,0
1984-01-29 22:00:00,3.9169,3.9169,0,0,0,0,0,0
1984-01-29 23:00:00,4.6305,4.6305,0,0,0,0,0,0
1984-01-30 00:00:00,5.0846,5.0846,0,0,0,0,0,0
1984-01-30 01:00:00,5.6148,5.6148,0,0,0,0,0,0
1984-01-30 02:00:00,5.7671,5.7671,0,0,0,0,0,0
1984-01-30 03:00:00,5.4752,5.4752,0,0,0,0,0,0
1984-01-30 04:00:00,5.5137,5.5137,0,0,0,0,0,0
1984-01-30 05:00:00,5.9795,5.9795,0,0,0,0,0,0
1984-01-30 06:00:00,6.1109,6.1109,0,0,0,0,0,0
1984-01-30 07:00:00,6.9328,6.9328,0,0,0,0,0,0
1984-01-30 08:00:00,7.8577,7.8577,0,0,0,0,0,0
1984-01-30 09:00:00,8.1248,8.1248,0,0,0,0,0,0
1984-01-30 10:00:00,7.8822,7.8822,0,0,0,0,0,0
1984-01-30 11:00:00,7.3742,7.3742,0,0,0,0,0,0
1984-01-30 12:00:00,6.78,6.78,0,0,0,0,0,0
1984-01-30 13:00:00,6.5069,6.5069,0,0,0,0,0,0
1984-01-30 14:00:00,5.4422,5.4422,0,0,0,0,0,0
1984-01-30 15:00:00,3.9737,3.9737,0,0,0,0,0,0
1984-01-30 16:00:00,3.5056,3.5056,0,0,0,0,0,0
1984-01-30 17:00:00,4.3845,4.3845,0,0,0,0,0,0
1984-01-30 18:00:00,5.5505,5.5505,0,0,0,0,0,0
1984-01-30 19:00:00,6.488,6.488,0,0,0,0,0,0
1984-01-30 20:00:00,7.6294,7.6294,0,0,0,0,0,0
1984-01-30 21:00:00,9.1662,9.1662,0,0,0,0,0,0
1984-01-30 22:00:00,9.3753,9.3753,0,0,0,0,0,0
1984-01-30 23:00:00,11.1445,11.1445,0,0,0,0,0,0
1984-01-31 00:00:00,12.0898,12.0898,0,0,0,0,0,0
1984-01-31 01:00:00,12.4499,12.4499,0,0,0,0,0,0
1984-01-31 02:00:00,12.2298,12.2298,0,0,0,0,0,0
1984-01-31 03:00:00,11.1254,11.1254,0,0,0,0,0,0
1984-01-31 04:00:00,9.5458,9.5458,0,0,0,0,0,0
1984-01-31 05:00:00,7.9131,7.9131,0,0,0,0,0,0
1984-01-31 06:00:00,7.0104,7.0104,0,0,0,0,0,0
1984-01-31 07:00:00,7.2198,7.2198,0,0,0,0,0,0
1984-01-31 08:00:00,8.3173,8.3173,0,0,0,0,0,0
1984-01-31 09:00:00,9.4301,9.4301,0,0,0,0,0,0
1984-01-31 10:00:00,9.3734,9.3734,0,0,0,0,0,0
1984-01-31 11:00:00,10.0631,10.0631,0,0,0,0,0,0
1984-01-31 12:00:00,9.8876,9.8876,0,0,0,0,0,0
1984-01-31 13:00:00,10.3007,10.3007,0,0,0,0,0,0
1984-01-31 14:00:00,11.006,11.006,0,0,0,0,0,0
1984-01-31 15:00:00,11.8607,11.8607,0,0,0,0,0,0
1984-01-31 16:00:00,12.527,12.527,0,0,0,0,0,0
1984-01-31 17:00:00,13.8193,13.8193,0,0,0,0,0,0
1984-01-31 18:00:00,15.8905,15.8905,0,0,0,0,0,0
1984-01-31 19:00:00,17.06,17.06,0,0,0,0,0,0
1984-01-31 20:00:00,16.5832,16.5832,0,0,0,0,0,0
1984-01-31 21:00:00,16.3726,16.3726,0,0,0,0,0,0
1984-01-31 22:00:00,16.6878,16.6878,0,0,0,0,0,0
1984-01-31 23:00:00,16.3031,16.3031,0,0,0,0,0,0
1984-02-01 00:00:00,16.5809,16.5809,0,0,0,0,0,0
1984-02-01 01:00:00,15.8407,15.8407,0,0,0,0,0,0
1984-02-01 02:00:00,15.4388,15.4388,0,0,0,0,0,0
1984-02-01 03:00:00,15.1214,15.1214,0,0,0,0,0,0
1984-02-01 04:00:00,14.7138,14.7138,0,0,0,0,0,0
1984-02-01 05:00:00,13.585,13.585,0,0,0,0,0,0
1984-02-01 06:00:00,12.3563,12.3563,0,0,0,0,0,0
1984-02-01 07:00:00,11.2622,11.2622,0,0,0,0,0,0
1984-02-01 08:00:00,10.7447,10.7447,0,0,0,0,0,0
1984-02-01 09:00:00,10.0582,10.0582,0,0,0,0,0,0
1984-02-01 10:00:00,8.3351,8.3351,0,0,0,0,0,0
1984-02-01 11:00:00,7.3607,7.3607,0,0,0,0,0,0
1984-02-01 12:00:00,7.2444,7.2444,0,0,0,0,0,0
1984-02-01 13:00:00,7.5836,7.5836,0,0,0,0,0,0
1984-02-01 14:00:00,7.7867,7.7867,0,0,0,0,0,0
1984-02-01 15:00:00,7.1348,7.1348,0,0,0,0,0,0
1984-02-01 16:00:00,7.622,7.622,0,0,0,0,0,0
1984-02-01 17:00:00,8.8434,8.8434,0,0,0,0,0,0
1984-02-01 18:00:00,9.6614,9.6614,0,0,0,0,0,0
1984-02-01 19:00:00,10.4574,10.4574,0,0,0,0,0,0
1984-02-01 20:00:00,11.2676,11.2676,0,0,0,0,0,0
1984-02-01 21:00:00,11.6445,11.6445,0,0,0,0,0,0
1984-02-01 22:00:00,11.771,11.771,0,0,0,0,0,0
1984-02-01 23:00:00,10.8173,10.8173,0,0,0,0,0,0
1984-02-02 00:00:00,9.7332,9.7332,0,0,0,0,0,0
1984-02-02 01:00:00,8.8865,8.8865,0,0,0,0,0,0
1984-02-02 02:00:00,9.8933,9.8933,0,0,0,0,0,0
1984-02-02 03:00:00,13.751,13.751,0,0,0,0,0,0
1984-02-02 04:00:00,16.0725,16.0725,0,0,0,0,0,0
1984-02-02 05:00:00,15.68,15.68,0,0,0,0,0,0
1984-02-02 06:00:00,15.5527,15.5527,0,0,0,0,0,0
1984-02-02 07:00:00,15.1986,15.1986,0,0,0,0,0,0
1984-02-02 08:00:00,14.9175,14.9175,0,0,0,0,0,0
1984-02-02 09:00:00,14.6243,14.6243,0,0,0,0,0,0
1984-02-02 10:00:00,13.9164,13.9164,0,0,0,0,0,0
1984-02-02 11:00:00,13.5852,13.5852,0,0,0,0,0,0
1984-02-02 12:00:00,12.9492,12.9492,0,0,0,0,0,0
1984-02-02 13:00:00,13.0447,13.0447,0,0,0,0,0,0
1984-02-02 14:00:00,13.527,13.527,0,0,0,0,0,0
1984-02-02 15:00:00,14.1546,14.1546,0,0,0,0,0,0
1984-02-02 16:00:00,14.4828,14.4828,0,0,0,0,0,0
1984-02-02 17:00:00,14.8342,14.8342,0,0,0,0,0,0
1984-02-02 18:00:00,15.153,15.153,0,0,0,0,0,0
1984-02-02 19:00:00,15.4773,15.4773,0,0,0,0,0,0
1984-02-02 20:00:00,16.0289,16.0289,0,0,0,0,0,0
1984-02-02 21:00:00,16.5192,16.5192,0,0,0,0,0,0
1984-02-02 22:00:00,16.6972,16.6972,0,0,0,0,0,0
1984-02-02 23:00:00,16.2561,16.2561,0,0,0,0,0,0
1984-02-03 00:00:00,16.7843,16.7843,0,0,0,0,0,0
1984-02-03 01:00:00,16.5598,16.5598,0,0,0,0,0,0
1984-02-03 02:00:00,16.1687,16.1687,0,0,0,0,0,0
1984-02-03 03:00:00,16.2985,16.2985,0,0,0,0,0,0
1984-02-03 04:00:00,16.5954,16.5954,0,0,0,0,0,0
1984-02-03 05:00:00,15.8035,15.8035,0,0,0,0,0,0
1984-02-03 06:00:00,15.0686,15.0686,0,0,0,0,0,0
1984-02-03 07:00:00,14.6848,14.6848,0,0,0,0,0,0
